step,s_loss,c_loss
3040,11155926.0,9204.193
3041,11152514.0,9204.262
3042,11149107.0,9204.334
3043,11145698.0,9204.41
3044,11142287.0,9204.488
3045,11138886.0,9204.568
3046,11135488.0,9204.646
3047,11132082.0,9204.723
3048,11128678.0,9204.796
3049,11125271.0,9204.867
3050,11121875.0,9204.936
3051,11118485.0,9205.002
3052,11115094.0,9205.063
3053,11111705.0,9205.123
3054,11108321.0,9205.174
3055,11104933.0,9205.224
3056,11101552.0,9205.272
3057,11098178.0,9205.317
3058,11094810.0,9205.358
3059,11091438.0,9205.398
3060,11088069.0,9205.4375
3061,11084695.0,9205.476
3062,11081326.0,9205.513
3063,11077960.0,9205.553
3064,11074589.0,9205.596
3065,11071219.0,9205.639
3066,11067851.0,9205.687
3067,11064488.0,9205.735
3068,11061126.0,9205.786
3069,11057765.0,9205.836
3070,11054401.0,9205.888
3071,11051037.0,9205.939
3072,11047682.0,9205.992
3073,11044327.0,9206.047
3074,11040970.0,9206.103
3075,11037614.0,9206.159
3076,11034268.0,9206.215
3077,11030929.0,9206.2705
3078,11027601.0,9206.32
3079,11024266.0,9206.369
3080,11020925.0,9206.412
3081,11017584.0,9206.455
3082,11014247.0,9206.496
3083,11010914.0,9206.536
3084,11007577.0,9206.573
3085,11004244.0,9206.606
3086,11000912.0,9206.639
3087,10997572.0,9206.676
3088,10994244.0,9206.715
3089,10990918.0,9206.755
3090,10987594.0,9206.797
3091,10984273.0,9206.841
3092,10980954.0,9206.883
3093,10977638.0,9206.926
3094,10974322.0,9206.969
3095,10971007.0,9207.011
3096,10967694.0,9207.052
3097,10964382.0,9207.092
3098,10961074.0,9207.133
3099,10957766.0,9207.172
3100,10954463.0,9207.209
3101,10951158.0,9207.244
3102,10947863.0,9207.275
3103,10944570.0,9207.308
3104,10941278.0,9207.337
3105,10937983.0,9207.365
3106,10934686.0,9207.395
3107,10931386.0,9207.42
3108,10928090.0,9207.445
3109,10924801.0,9207.469
3110,10921506.0,9207.494
3111,10918222.0,9207.521
3112,10914946.0,9207.551
3113,10911662.0,9207.583
3114,10908383.0,9207.617
3115,10905110.0,9207.654
3116,10901834.0,9207.693
3117,10898567.0,9207.734
3118,10895306.0,9207.779
3119,10892041.0,9207.828
3120,10888771.0,9207.884
3121,10885506.0,9207.942
3122,10882244.0,9208.004
3123,10878993.0,9208.066
3124,10875751.0,9208.125
3125,10872516.0,9208.182
3126,10869283.0,9208.236
3127,10866043.0,9208.287
3128,10862804.0,9208.335
3129,10859575.0,9208.382
3130,10856353.0,9208.424
3131,10853136.0,9208.463
3132,10849911.0,9208.5
3133,10846686.0,9208.539
3134,10843466.0,9208.58
3135,10840254.0,9208.622
3136,10837042.0,9208.666
3137,10833831.0,9208.709
3138,10830617.0,9208.75
3139,10827405.0,9208.793
3140,10824197.0,9208.837
3141,10820990.0,9208.883
3142,10817787.0,9208.934
3143,10814582.0,9208.982
3144,10811387.0,9209.031
3145,10808192.0,9209.08
3146,10805000.0,9209.126
3147,10801818.0,9209.172
3148,10798630.0,9209.218
3149,10795450.0,9209.262
3150,10792263.0,9209.305
3151,10789080.0,9209.344
3152,10785900.0,9209.379
3153,10782722.0,9209.41
3154,10779554.0,9209.441
3155,10776384.0,9209.469
3156,10773210.0,9209.498
3157,10770034.0,9209.529
3158,10766863.0,9209.562
3159,10763691.0,9209.597
3160,10760522.0,9209.635
3161,10757362.0,9209.674
3162,10754202.0,9209.713
3163,10751048.0,9209.754
3164,10747898.0,9209.791
3165,10744751.0,9209.824
3166,10741598.0,9209.852
3167,10738447.0,9209.874
3168,10735302.0,9209.895
3169,10732166.0,9209.913
3170,10729033.0,9209.936
3171,10725901.0,9209.962
3172,10722770.0,9209.994
3173,10719636.0,9210.027
3174,10716504.0,9210.0625
3175,10713379.0,9210.102
3176,10710260.0,9210.141
3177,10707141.0,9210.179
3178,10704018.0,9210.215
3179,10700899.0,9210.25
3180,10697787.0,9210.284
3181,10694674.0,9210.318
3182,10691564.0,9210.354
3183,10688458.0,9210.392
3184,10685348.0,9210.435
3185,10682244.0,9210.478
3186,10679133.0,9210.52
3187,10676027.0,9210.5625
3188,10672915.0,9210.606
3189,10669796.0,9210.65
3190,10666683.0,9210.691
3191,10663573.0,9210.729
3192,10660461.0,9210.764
3193,10657358.0,9210.796
3194,10654262.0,9210.827
3195,10651164.0,9210.855
3196,10648070.0,9210.884
3197,10644984.0,9210.91
3198,10641902.0,9210.935
3199,10638824.0,9210.956
3200,10635750.0,9210.977
3201,10632673.0,9210.995
3202,10629604.0,9211.016
3203,10626541.0,9211.036
3204,10623476.0,9211.057
3205,10620409.0,9211.079
3206,10617347.0,9211.1045
3207,10614291.0,9211.133
3208,10611234.0,9211.166
3209,10608174.0,9211.199
3210,10605119.0,9211.232
3211,10602070.0,9211.267
3212,10599022.0,9211.299
3213,10595979.0,9211.33
3214,10592933.0,9211.359
3215,10589894.0,9211.389
3216,10586860.0,9211.418
3217,10583826.0,9211.445
3218,10580793.0,9211.473
3219,10577758.0,9211.504
3220,10574721.0,9211.537
3221,10571694.0,9211.572
3222,10568661.0,9211.609
3223,10565630.0,9211.647
3224,10562592.0,9211.686
3225,10559566.0,9211.723
3226,10556542.0,9211.76
3227,10553526.0,9211.795
3228,10550509.0,9211.827
3229,10547494.0,9211.859
3230,10544481.0,9211.893
3231,10541468.0,9211.929
3232,10538466.0,9211.966
3233,10535469.0,9212.007
3234,10532466.0,9212.047
3235,10529464.0,9212.089
3236,10526463.0,9212.135
3237,10523470.0,9212.18
3238,10520476.0,9212.225
3239,10517488.0,9212.268
3240,10514509.0,9212.309
3241,10511534.0,9212.351
3242,10508556.0,9212.393
3243,10505576.0,9212.4375
3244,10502602.0,9212.482
3245,10499634.0,9212.532
3246,10496661.0,9212.587
3247,10493693.0,9212.644
3248,10490721.0,9212.701
3249,10487754.0,9212.76
3250,10484793.0,9212.817
3251,10481829.0,9212.871
3252,10478862.0,9212.926
3253,10475896.0,9212.976
3254,10472932.0,9213.024
3255,10469978.0,9213.068
3256,10467024.0,9213.112
3257,10464077.0,9213.157
3258,10461135.0,9213.203
3259,10458189.0,9213.252
3260,10455254.0,9213.3
3261,10452322.0,9213.349
3262,10449390.0,9213.398
3263,10446454.0,9213.446
3264,10443524.0,9213.492
3265,10440603.0,9213.537
3266,10437682.0,9213.584
3267,10434773.0,9213.631
3268,10431858.0,9213.683
3269,10428946.0,9213.736
3270,10426029.0,9213.794
3271,10423110.0,9213.852
3272,10420201.0,9213.911
3273,10417290.0,9213.971
3274,10414377.0,9214.031
3275,10411460.0,9214.089
3276,10408551.0,9214.1455
3277,10405634.0,9214.2
3278,10402729.0,9214.259
3279,10399820.0,9214.32
3280,10396922.0,9214.385
3281,10394019.0,9214.449
3282,10391114.0,9214.512
3283,10388210.0,9214.572
3284,10385314.0,9214.63
3285,10382419.0,9214.681
3286,10379538.0,9214.7295
3287,10376653.0,9214.781
3288,10373763.0,9214.829
3289,10370870.0,9214.879
3290,10367977.0,9214.928
3291,10365088.0,9214.977
3292,10362197.0,9215.025
3293,10359306.0,9215.074
3294,10356421.0,9215.119
3295,10353538.0,9215.162
3296,10350656.0,9215.207
3297,10347780.0,9215.251
3298,10344901.0,9215.294
3299,10342026.0,9215.334
3300,10339158.0,9215.377
3301,10336287.0,9215.42
3302,10333419.0,9215.465
3303,10330552.0,9215.509
3304,10327692.0,9215.553
3305,10324834.0,9215.596
3306,10321973.0,9215.637
3307,10319114.0,9215.674
3308,10316258.0,9215.705
3309,10313409.0,9215.73
3310,10310564.0,9215.754
3311,10307710.0,9215.771
3312,10304862.0,9215.79
3313,10302014.0,9215.811
3314,10299174.0,9215.83
3315,10296331.0,9215.854
3316,10293492.0,9215.876
3317,10290650.0,9215.898
3318,10287812.0,9215.922
3319,10284980.0,9215.946
3320,10282148.0,9215.969
3321,10279310.0,9215.99
3322,10276472.0,9216.016
3323,10273639.0,9216.041
3324,10270807.0,9216.07
3325,10267979.0,9216.104
3326,10265153.0,9216.141
3327,10262326.0,9216.182
3328,10259506.0,9216.227
3329,10256687.0,9216.273
3330,10253872.0,9216.325
3331,10251057.0,9216.379
3332,10248241.0,9216.434
3333,10245429.0,9216.493
3334,10242618.0,9216.555
3335,10239814.0,9216.617
3336,10237004.0,9216.679
3337,10234202.0,9216.742
3338,10231399.0,9216.806
3339,10228598.0,9216.868
3340,10225802.0,9216.929
3341,10223011.0,9216.986
3342,10220231.0,9217.045
3343,10217451.0,9217.101
3344,10214662.0,9217.153
3345,10211874.0,9217.203
3346,10209088.0,9217.25
3347,10206304.0,9217.295
3348,10203520.0,9217.341
3349,10200744.0,9217.386
3350,10197971.0,9217.432
3351,10195199.0,9217.478
3352,10192439.0,9217.525
3353,10189673.0,9217.576
3354,10186906.0,9217.631
3355,10184132.0,9217.691
3356,10181367.0,9217.757
3357,10178598.0,9217.826
3358,10175838.0,9217.896
3359,10173072.0,9217.963
3360,10170309.0,9218.027
3361,10167543.0,9218.092
3362,10164780.0,9218.157
3363,10162017.0,9218.223
3364,10159256.0,9218.284
3365,10156491.0,9218.348
3366,10153738.0,9218.411
3367,10150986.0,9218.473
3368,10148234.0,9218.528
3369,10145481.0,9218.58
3370,10142730.0,9218.631
3371,10139984.0,9218.682
3372,10137238.0,9218.728
3373,10134498.0,9218.7705
3374,10131756.0,9218.811
3375,10129016.0,9218.844
3376,10126282.0,9218.874
3377,10123556.0,9218.899
3378,10120831.0,9218.923
3379,10118110.0,9218.943
3380,10115397.0,9218.965
3381,10112682.0,9218.98
3382,10109958.0,9218.994
3383,10107238.0,9219.003
3384,10104526.0,9219.012
3385,10101810.0,9219.02
3386,10099099.0,9219.028
3387,10096397.0,9219.037
3388,10093695.0,9219.047
3389,10090998.0,9219.059
3390,10088301.0,9219.07
3391,10085603.0,9219.087
3392,10082904.0,9219.106
3393,10080204.0,9219.13
3394,10077507.0,9219.155
3395,10074814.0,9219.183
3396,10072117.0,9219.212
3397,10069420.0,9219.241
3398,10066728.0,9219.273
3399,10064042.0,9219.307
3400,10061358.0,9219.345
3401,10058677.0,9219.384
3402,10055993.0,9219.425
3403,10053312.0,9219.47
3404,10050627.0,9219.519
3405,10047943.0,9219.57
3406,10045262.0,9219.623
3407,10042587.0,9219.68
3408,10039913.0,9219.735
3409,10037244.0,9219.787
3410,10034576.0,9219.834
3411,10031910.0,9219.879
3412,10029246.0,9219.92
3413,10026585.0,9219.952
3414,10023926.0,9219.979
3415,10021265.0,9220.0
3416,10018609.0,9220.018
3417,10015958.0,9220.032
3418,10013298.0,9220.046
3419,10010638.0,9220.06
3420,10007974.0,9220.076
3421,10005314.0,9220.094
3422,10002659.0,9220.109
3423,10000014.0,9220.126
3424,9997366.0,9220.144
3425,9994722.0,9220.158
3426,9992082.0,9220.172
3427,9989442.0,9220.184
3428,9986801.0,9220.195
3429,9984161.0,9220.209
3430,9981518.0,9220.223
3431,9978879.0,9220.238
3432,9976240.0,9220.257
3433,9973602.0,9220.281
3434,9970959.0,9220.307
3435,9968322.0,9220.334
3436,9965690.0,9220.363
3437,9963065.0,9220.395
3438,9960436.0,9220.426
3439,9957815.0,9220.452
3440,9955201.0,9220.477
3441,9952587.0,9220.5
3442,9949974.0,9220.52
3443,9947366.0,9220.539
3444,9944759.0,9220.561
3445,9942154.0,9220.579
3446,9939543.0,9220.594
3447,9936943.0,9220.609
3448,9934349.0,9220.623
3449,9931746.0,9220.638
3450,9929142.0,9220.646
3451,9926542.0,9220.65
3452,9923943.0,9220.652
3453,9921342.0,9220.654
3454,9918746.0,9220.66
3455,9916156.0,9220.669
3456,9913564.0,9220.68
3457,9910977.0,9220.69
3458,9908386.0,9220.702
3459,9905806.0,9220.717
3460,9903224.0,9220.736
3461,9900638.0,9220.755
3462,9898051.0,9220.771
3463,9895472.0,9220.787
3464,9892895.0,9220.805
3465,9890315.0,9220.824
3466,9887743.0,9220.846
3467,9885175.0,9220.872
3468,9882599.0,9220.902
3469,9880027.0,9220.935
3470,9877451.0,9220.97
3471,9874870.0,9221.008
3472,9872294.0,9221.046
3473,9869726.0,9221.087
3474,9867151.0,9221.13
3475,9864579.0,9221.172
3476,9862010.0,9221.214
3477,9859442.0,9221.254
3478,9856876.0,9221.292
3479,9854306.0,9221.323
3480,9851743.0,9221.351
3481,9849184.0,9221.373
3482,9846630.0,9221.39
3483,9844074.0,9221.401
3484,9841514.0,9221.411
3485,9838955.0,9221.413
3486,9836397.0,9221.412
3487,9833842.0,9221.416
3488,9831290.0,9221.426
3489,9828746.0,9221.438
3490,9826204.0,9221.454
3491,9823654.0,9221.468
3492,9821111.0,9221.479
3493,9818567.0,9221.487
3494,9816030.0,9221.494
3495,9813488.0,9221.5
3496,9810946.0,9221.505
3497,9808406.0,9221.514
3498,9805870.0,9221.524
3499,9803340.0,9221.541
3500,9800808.0,9221.562
3501,9798274.0,9221.584
3502,9795743.0,9221.605
3503,9793217.0,9221.629
3504,9790693.0,9221.655
3505,9788170.0,9221.684
3506,9785639.0,9221.711
3507,9783114.0,9221.736
3508,9780586.0,9221.763
3509,9778063.0,9221.789
3510,9775546.0,9221.82
3511,9773032.0,9221.854
3512,9770513.0,9221.89
3513,9767993.0,9221.928
3514,9765474.0,9221.973
3515,9762953.0,9222.021
3516,9760434.0,9222.072
3517,9757913.0,9222.127
3518,9755390.0,9222.181
3519,9752867.0,9222.236
3520,9750340.0,9222.29
3521,9747821.0,9222.342
3522,9745304.0,9222.393
3523,9742791.0,9222.44
3524,9740277.0,9222.485
3525,9737772.0,9222.527
3526,9735266.0,9222.567
3527,9732764.0,9222.606
3528,9730262.0,9222.645
3529,9727762.0,9222.685
3530,9725262.0,9222.728
3531,9722769.0,9222.7705
3532,9720268.0,9222.818
3533,9717761.0,9222.867
3534,9715262.0,9222.918
3535,9712759.0,9222.968
3536,9710262.0,9223.018
3537,9707774.0,9223.066
3538,9705294.0,9223.11
3539,9702810.0,9223.15
3540,9700329.0,9223.1875
3541,9697842.0,9223.227
3542,9695355.0,9223.264
3543,9692868.0,9223.3
3544,9690376.0,9223.335
3545,9687886.0,9223.369
3546,9685397.0,9223.4
3547,9682916.0,9223.433
3548,9680441.0,9223.465
3549,9677969.0,9223.492
3550,9675503.0,9223.518
3551,9673040.0,9223.54
3552,9670581.0,9223.558
3553,9668122.0,9223.574
3554,9665662.0,9223.59
3555,9663198.0,9223.61
3556,9660739.0,9223.633
3557,9658281.0,9223.657
3558,9655834.0,9223.684
3559,9653384.0,9223.711
3560,9650936.0,9223.736
3561,9648486.0,9223.764
3562,9646036.0,9223.789
3563,9643589.0,9223.815
3564,9641150.0,9223.846
3565,9638711.0,9223.875
3566,9636270.0,9223.906
3567,9633824.0,9223.939
3568,9631382.0,9223.971
3569,9628939.0,9224.004
3570,9626494.0,9224.035
3571,9624047.0,9224.066
3572,9621604.0,9224.095
3573,9619156.0,9224.123
3574,9616706.0,9224.149
3575,9614266.0,9224.177
3576,9611822.0,9224.207
3577,9609387.0,9224.236
3578,9606956.0,9224.27
3579,9604528.0,9224.304
3580,9602101.0,9224.336
3581,9599674.0,9224.369
3582,9597243.0,9224.4
3583,9594815.0,9224.427
3584,9592393.0,9224.448
3585,9589968.0,9224.465
3586,9587538.0,9224.478
3587,9585110.0,9224.488
3588,9582685.0,9224.499
3589,9580260.0,9224.512
3590,9577830.0,9224.524
3591,9575403.0,9224.541
3592,9572977.0,9224.557
3593,9570541.0,9224.572
3594,9568101.0,9224.585
3595,9565659.0,9224.596
3596,9563220.0,9224.604
3597,9560786.0,9224.612
3598,9558354.0,9224.617
3599,9555926.0,9224.623
3600,9553495.0,9224.631
3601,9551079.0,9224.641
3602,9548666.0,9224.651
3603,9546255.0,9224.662
3604,9543850.0,9224.675
3605,9541440.0,9224.686
3606,9539029.0,9224.692
3607,9536615.0,9224.696
3608,9534204.0,9224.699
3609,9531788.0,9224.701
3610,9529371.0,9224.705
3611,9526965.0,9224.717
3612,9524558.0,9224.733
3613,9522148.0,9224.754
3614,9519723.0,9224.775
3615,9517300.0,9224.798
3616,9514878.0,9224.82
3617,9512463.0,9224.846
3618,9510045.0,9224.869
3619,9507631.0,9224.888
3620,9505219.0,9224.901
3621,9502811.0,9224.91
3622,9500407.0,9224.918
3623,9498005.0,9224.921
3624,9495598.0,9224.924
3625,9493195.0,9224.928
3626,9490793.0,9224.936
3627,9488391.0,9224.944
3628,9485993.0,9224.951
3629,9483595.0,9224.957
3630,9481202.0,9224.962
3631,9478820.0,9224.971
3632,9476438.0,9224.979
3633,9474049.0,9224.992
3634,9471659.0,9225.013
3635,9469279.0,9225.036
3636,9466902.0,9225.064
3637,9464526.0,9225.096
3638,9462146.0,9225.128
3639,9459774.0,9225.16
3640,9457400.0,9225.189
3641,9455030.0,9225.221
3642,9452656.0,9225.251
3643,9450286.0,9225.283
3644,9447918.0,9225.32
3645,9445546.0,9225.36
3646,9443185.0,9225.404
3647,9440817.0,9225.449
3648,9438455.0,9225.494
3649,9436094.0,9225.539
3650,9433726.0,9225.584
3651,9431356.0,9225.629
3652,9428982.0,9225.672
3653,9426614.0,9225.71
3654,9424242.0,9225.75
3655,9421870.0,9225.792
3656,9419504.0,9225.833
3657,9417145.0,9225.875
3658,9414783.0,9225.917
3659,9412417.0,9225.956
3660,9410055.0,9225.992
3661,9407694.0,9226.024
3662,9405333.0,9226.053
3663,9402971.0,9226.076
3664,9400612.0,9226.099
3665,9398254.0,9226.122
3666,9395898.0,9226.146
3667,9393545.0,9226.169
3668,9391186.0,9226.19
3669,9388827.0,9226.213
3670,9386473.0,9226.235
3671,9384119.0,9226.258
3672,9381766.0,9226.279
3673,9379418.0,9226.301
3674,9377065.0,9226.322
3675,9374711.0,9226.345
3676,9372357.0,9226.372
3677,9370002.0,9226.404
3678,9367649.0,9226.439
3679,9365300.0,9226.48
3680,9362956.0,9226.528
3681,9360609.0,9226.578
3682,9358258.0,9226.626
3683,9355910.0,9226.666
3684,9353566.0,9226.702
3685,9351232.0,9226.735
3686,9348894.0,9226.768
3687,9346553.0,9226.795
3688,9344211.0,9226.821
3689,9341873.0,9226.849
3690,9339530.0,9226.879
3691,9337188.0,9226.914
3692,9334850.0,9226.951
3693,9332511.0,9226.99
3694,9330177.0,9227.032
3695,9327844.0,9227.072
3696,9325522.0,9227.113
3697,9323190.0,9227.151
3698,9320860.0,9227.1875
3699,9318533.0,9227.222
3700,9316206.0,9227.252
3701,9313880.0,9227.282
3702,9311554.0,9227.312
3703,9309226.0,9227.34
3704,9306904.0,9227.365
3705,9304586.0,9227.389
3706,9302273.0,9227.41
3707,9299954.0,9227.433
3708,9297642.0,9227.454
3709,9295322.0,9227.477
3710,9293012.0,9227.5
3711,9290698.0,9227.525
3712,9288386.0,9227.552
3713,9286073.0,9227.579
3714,9283760.0,9227.609
3715,9281451.0,9227.641
3716,9279141.0,9227.677
3717,9276826.0,9227.715
3718,9274508.0,9227.754
3719,9272197.0,9227.789
3720,9269886.0,9227.821
3721,9267575.0,9227.855
3722,9265266.0,9227.892
3723,9262950.0,9227.924
3724,9260642.0,9227.955
3725,9258339.0,9227.98
3726,9256038.0,9228.003
3727,9253738.0,9228.023
3728,9251443.0,9228.046
3729,9249153.0,9228.067
3730,9246860.0,9228.087
3731,9244565.0,9228.102
3732,9242273.0,9228.111
3733,9239982.0,9228.121
3734,9237696.0,9228.132
3735,9235406.0,9228.144
3736,9233122.0,9228.152
3737,9230837.0,9228.162
3738,9228553.0,9228.167
3739,9226261.0,9228.168
3740,9223962.0,9228.167
3741,9221669.0,9228.161
3742,9219378.0,9228.154
3743,9217086.0,9228.146
3744,9214794.0,9228.14
3745,9212514.0,9228.131
3746,9210241.0,9228.119
3747,9207970.0,9228.105
3748,9205694.0,9228.089
3749,9203419.0,9228.07
3750,9201149.0,9228.055
3751,9198878.0,9228.041
3752,9196596.0,9228.032
3753,9194312.0,9228.028
3754,9192030.0,9228.027
3755,9189749.0,9228.031
3756,9187461.0,9228.039
3757,9185168.0,9228.046
3758,9182878.0,9228.055
3759,9180590.0,9228.066
3760,9178309.0,9228.077
3761,9176030.0,9228.09
3762,9173755.0,9228.099
3763,9171486.0,9228.105
3764,9169210.0,9228.106
3765,9166931.0,9228.101
3766,9164653.0,9228.09
3767,9162374.0,9228.074
3768,9160095.0,9228.054
3769,9157821.0,9228.027
3770,9155554.0,9227.995
3771,9153280.0,9227.958
3772,9151008.0,9227.918
3773,9148733.0,9227.881
3774,9146462.0,9227.848
3775,9144190.0,9227.818
3776,9141919.0,9227.795
3777,9139650.0,9227.778
3778,9137390.0,9227.766
3779,9135132.0,9227.755
3780,9132874.0,9227.744
3781,9130611.0,9227.734
3782,9128349.0,9227.725
3783,9126087.0,9227.711
3784,9123830.0,9227.697
3785,9121566.0,9227.68
3786,9119308.0,9227.66
3787,9117058.0,9227.64
3788,9114806.0,9227.619
3789,9112554.0,9227.6
3790,9110302.0,9227.576
3791,9108045.0,9227.555
3792,9105789.0,9227.533
3793,9103533.0,9227.51
3794,9101284.0,9227.488
3795,9099035.0,9227.467
3796,9096785.0,9227.449
3797,9094529.0,9227.43
3798,9092278.0,9227.412
3799,9090034.0,9227.395
3800,9087787.0,9227.376
3801,9085540.0,9227.355
3802,9083284.0,9227.328
3803,9081027.0,9227.3
3804,9078771.0,9227.274
3805,9076522.0,9227.25
3806,9074265.0,9227.227
3807,9072008.0,9227.207
3808,9069751.0,9227.19
3809,9067495.0,9227.181
3810,9065248.0,9227.172
3811,9062998.0,9227.166
3812,9060750.0,9227.158
3813,9058502.0,9227.148
3814,9056261.0,9227.137
3815,9054013.0,9227.123
3816,9051765.0,9227.107
3817,9049525.0,9227.088
3818,9047281.0,9227.068
3819,9045045.0,9227.043
3820,9042811.0,9227.01
3821,9040579.0,9226.974
3822,9038349.0,9226.932
3823,9036120.0,9226.887
3824,9033894.0,9226.839
3825,9031666.0,9226.794
3826,9029434.0,9226.75
3827,9027200.0,9226.709
3828,9024967.0,9226.673
3829,9022735.0,9226.639
3830,9020509.0,9226.608
3831,9018286.0,9226.581
3832,9016065.0,9226.555
3833,9013851.0,9226.527
3834,9011641.0,9226.496
3835,9009430.0,9226.466
3836,9007214.0,9226.432
3837,9004996.0,9226.395
3838,9002776.0,9226.3545
3839,9000553.0,9226.3125
3840,8998326.0,9226.269
3841,8996109.0,9226.222
3842,8993890.0,9226.18
3843,8991668.0,9226.143
3844,8989454.0,9226.111
3845,8987246.0,9226.081
3846,8985042.0,9226.054
3847,8982837.0,9226.027
3848,8980626.0,9226.002
3849,8978421.0,9225.979
3850,8976214.0,9225.955
3851,8974005.0,9225.928
3852,8971792.0,9225.904
3853,8969583.0,9225.881
3854,8967381.0,9225.861
3855,8965185.0,9225.838
3856,8962989.0,9225.8125
3857,8960791.0,9225.779
3858,8958602.0,9225.745
3859,8956410.0,9225.705
3860,8954221.0,9225.661
3861,8952031.0,9225.614
3862,8949842.0,9225.569
3863,8947652.0,9225.527
3864,8945466.0,9225.488
3865,8943287.0,9225.456
3866,8941105.0,9225.432
3867,8938927.0,9225.412
3868,8936752.0,9225.399
3869,8934579.0,9225.391
3870,8932411.0,9225.383
3871,8930242.0,9225.374
3872,8928078.0,9225.362
3873,8925909.0,9225.347
3874,8923734.0,9225.329
3875,8921562.0,9225.3125
3876,8919390.0,9225.295
3877,8917225.0,9225.281
3878,8915064.0,9225.271
3879,8912906.0,9225.268
3880,8910748.0,9225.2705
3881,8908593.0,9225.275
3882,8906441.0,9225.28
3883,8904291.0,9225.281
3884,8902148.0,9225.279
3885,8900005.0,9225.269
3886,8897862.0,9225.254
3887,8895723.0,9225.236
3888,8893578.0,9225.216
3889,8891428.0,9225.195
3890,8889287.0,9225.178
3891,8887148.0,9225.163
3892,8885007.0,9225.148
3893,8882859.0,9225.131
3894,8880711.0,9225.115
3895,8878569.0,9225.098
3896,8876427.0,9225.082
3897,8874286.0,9225.067
3898,8872140.0,9225.055
3899,8869990.0,9225.045
3900,8867838.0,9225.033
3901,8865694.0,9225.02
3902,8863554.0,9224.998
3903,8861421.0,9224.973
3904,8859290.0,9224.939
3905,8857163.0,9224.902
3906,8855040.0,9224.86
3907,8852922.0,9224.811
3908,8850799.0,9224.758
3909,8848675.0,9224.704
3910,8846545.0,9224.648
3911,8844427.0,9224.592
3912,8842314.0,9224.539
3913,8840191.0,9224.486
3914,8838071.0,9224.4375
3915,8835948.0,9224.388
3916,8833833.0,9224.342
3917,8831722.0,9224.296
3918,8829608.0,9224.253
3919,8827493.0,9224.214
3920,8825373.0,9224.181
3921,8823246.0,9224.152
3922,8821128.0,9224.127
3923,8819019.0,9224.105
3924,8816917.0,9224.088
3925,8814821.0,9224.072
3926,8812725.0,9224.055
3927,8810625.0,9224.03
3928,8808529.0,9224.002
3929,8806432.0,9223.968
3930,8804334.0,9223.928
3931,8802235.0,9223.886
3932,8800139.0,9223.843
3933,8798045.0,9223.798
3934,8795952.0,9223.754
3935,8793862.0,9223.708
3936,8791775.0,9223.661
3937,8789694.0,9223.614
3938,8787613.0,9223.567
3939,8785526.0,9223.523
3940,8783442.0,9223.48
3941,8781357.0,9223.441
3942,8779274.0,9223.404
3943,8777188.0,9223.373
3944,8775099.0,9223.347
3945,8773011.0,9223.324
3946,8770918.0,9223.305
3947,8768829.0,9223.284
3948,8766739.0,9223.259
3949,8764643.0,9223.229
3950,8762547.0,9223.19
3951,8760459.0,9223.151
3952,8758373.0,9223.11
3953,8756282.0,9223.07
3954,8754196.0,9223.031
3955,8752118.0,9222.994
3956,8750042.0,9222.957
3957,8747959.0,9222.928
3958,8745870.0,9222.9
3959,8743782.0,9222.88
3960,8741702.0,9222.863
3961,8739615.0,9222.851
3962,8737530.0,9222.838
3963,8735447.0,9222.824
3964,8733366.0,9222.809
3965,8731282.0,9222.789
3966,8729196.0,9222.764
3967,8727116.0,9222.733
3968,8725036.0,9222.701
3969,8722963.0,9222.668
3970,8720891.0,9222.636
3971,8718818.0,9222.604
3972,8716742.0,9222.577
3973,8714670.0,9222.551
3974,8712594.0,9222.531
3975,8710526.0,9222.512
3976,8708456.0,9222.493
3977,8706386.0,9222.477
3978,8704310.0,9222.459
3979,8702233.0,9222.445
3980,8700155.0,9222.434
3981,8698081.0,9222.424
3982,8696010.0,9222.411
3983,8693933.0,9222.4
3984,8691856.0,9222.388
3985,8689781.0,9222.374
3986,8687705.0,9222.359
3987,8685632.0,9222.344
3988,8683565.0,9222.332
3989,8681497.0,9222.324
3990,8679428.0,9222.32
3991,8677361.0,9222.321
3992,8675291.0,9222.328
3993,8673218.0,9222.34
3994,8671154.0,9222.352
3995,8669090.0,9222.365
3996,8667023.0,9222.381
3997,8664960.0,9222.392
3998,8662902.0,9222.398
3999,8660844.0,9222.402
4000,8658786.0,9222.4
