step,s_loss,c_loss
3187,4444.3696,203.60246
3188,4443.7295,203.56686
3189,4443.3545,203.51706
3190,4442.9795,203.47824
3191,4442.573,203.45767
3192,4442.016,203.40471
3193,4441.3096,203.43265
3194,4440.6943,203.35588
3195,4440.1646,203.32803
3196,4439.7227,203.33508
3197,4439.327,203.26926
3198,4439.0674,203.23318
3199,4438.5967,203.2277
3200,4438.076,203.16887
3201,4437.7363,203.16388
3202,4437.4893,203.18909
3203,4437.1113,203.09961
3204,4436.511,203.07146
3205,4435.9224,203.06116
3206,4435.241,203.00287
3207,4434.537,203.00046
3208,4433.969,202.97586
3209,4433.281,202.90915
3210,4432.45,202.91078
3211,4431.7183,202.88834
3212,4431.2363,202.84409
3213,4430.8203,202.80978
3214,4430.67,202.79742
3215,4430.438,202.74219
3216,4430.075,202.75444
3217,4429.7236,202.68915
3218,4429.2314,202.66214
3219,4428.6865,202.64755
3220,4428.423,202.57138
3221,4428.189,202.60776
3222,4427.6924,202.54633
3223,4427.26,202.48294
3224,4427.033,202.49501
3225,4426.824,202.46075
3226,4426.529,202.42981
3227,4426.5,202.38744
3228,4426.4443,202.37097
3229,4425.883,202.31514
3230,4425.441,202.2859
3231,4425.002,202.26479
3232,4424.325,202.23741
3233,4423.5596,202.21634
3234,4422.807,202.19252
3235,4422.0435,202.15642
3236,4421.332,202.12497
3237,4420.9727,202.10593
3238,4420.674,202.04626
3239,4420.1514,202.08432
3240,4419.6255,202.01917
3241,4419.2095,202.03952
3242,4418.7017,201.96089
3243,4417.946,201.93204
3244,4417.4395,201.92131
3245,4416.832,201.90698
3246,4416.2964,201.88339
3247,4416.1924,201.83145
3248,4416.0337,201.81123
3249,4415.7466,201.80981
3250,4415.454,201.76418
3251,4415.219,201.73706
3252,4414.765,201.70638
3253,4414.1846,201.68465
3254,4413.731,201.67264
3255,4413.254,201.6495
3256,4413.0767,201.61093
3257,4412.8984,201.57956
3258,4412.461,201.54948
3259,4411.9185,201.52808
3260,4411.3613,201.47879
3261,4410.94,201.47607
3262,4410.513,201.45346
3263,4409.8857,201.41754
3264,4409.269,201.38094
3265,4408.694,201.34808
3266,4408.0493,201.35413
3267,4407.488,201.31415
3268,4407.1343,201.27109
3269,4406.892,201.2679
3270,4406.7944,201.18977
3271,4406.5386,201.20131
3272,4406.141,201.15411
3273,4405.834,201.14923
3274,4405.323,201.10312
3275,4404.7773,201.08096
3276,4404.197,201.04712
3277,4403.832,201.02847
3278,4403.6143,200.97946
3279,4403.2305,200.98233
3280,4402.8438,200.9315
3281,4402.545,200.89967
3282,4402.419,200.84668
3283,4402.1787,200.815
3284,4401.6587,200.82437
3285,4401.0137,200.78418
3286,4400.22,200.74097
3287,4399.5786,200.7305
3288,4399.117,200.68477
3289,4398.6943,200.66699
3290,4398.2744,200.63281
3291,4398.0244,200.6248
3292,4397.8086,200.58452
3293,4397.2563,200.55952
3294,4396.843,200.53418
3295,4396.525,200.50002
3296,4396.124,200.48068
3297,4395.74,200.43147
3298,4395.1978,200.4028
3299,4394.7783,200.37434
3300,4394.3677,200.38745
3301,4394.2207,200.3349
3302,4394.1855,200.30478
3303,4393.6387,200.26714
3304,4393.0264,200.25047
3305,4392.242,200.24316
3306,4391.453,200.20308
3307,4390.802,200.2068
3308,4390.1665,200.18715
3309,4389.488,200.15996
3310,4388.7285,200.09041
3311,4387.9277,200.10153
3312,4387.2256,200.0673
3313,4386.4873,200.0496
3314,4385.8613,200.02771
3315,4385.3984,200.01393
3316,4385.0557,199.99652
3317,4384.797,199.93439
3318,4384.5425,199.92673
3319,4384.3657,199.90324
3320,4384.15,199.85529
3321,4383.825,199.81433
3322,4383.4814,199.77713
3323,4383.1084,199.7848
3324,4382.6943,199.7609
3325,4382.178,199.7254
3326,4381.713,199.69508
3327,4381.4014,199.64816
3328,4381.067,199.65082
3329,4380.811,199.60141
3330,4380.552,199.5877
3331,4380.1406,199.55449
3332,4379.3154,199.54773
3333,4378.1343,199.51247
3334,4377.224,199.5101
3335,4376.4546,199.44887
3336,4375.783,199.4684
3337,4375.387,199.42862
3338,4374.868,199.42206
3339,4374.4775,199.36008
3340,4374.2314,199.34688
3341,4374.136,199.31468
3342,4373.8945,199.30281
3343,4373.629,199.2338
3344,4373.406,199.25172
3345,4372.942,199.20403
3346,4372.779,199.16948
3347,4372.2524,199.11832
3348,4371.378,199.12491
3349,4370.5425,199.07837
3350,4369.67,199.08598
3351,4369.1646,199.06247
3352,4368.7817,199.01819
3353,4368.4414,198.97502
3354,4367.9766,198.95729
3355,4367.421,198.98409
3356,4367.2095,198.92609
3357,4366.901,198.90268
3358,4366.7725,198.82758
3359,4366.764,198.80815
3360,4366.675,198.80234
3361,4366.8027,198.75182
3362,4366.6733,198.71924
3363,4366.7637,198.67046
3364,4366.958,198.64627
3365,4367.021,198.59457
3366,4367.2134,198.59552
3367,4367.083,198.5361
3368,4366.944,198.52852
3369,4367.1665,198.49713
3370,4367.1626,198.42361
3371,4367.061,198.41301
3372,4366.6777,198.365
3373,4366.256,198.33142
3374,4365.8853,198.33424
3375,4365.5645,198.28125
3376,4365.6797,198.29916
3377,4365.5957,198.21501
3378,4365.1387,198.21526
3379,4364.583,198.19293
3380,4364.199,198.18729
3381,4364.2314,198.10657
3382,4364.066,198.0986
3383,4363.838,198.06982
3384,4363.4155,198.05078
3385,4362.8022,198.0062
3386,4362.5117,197.98137
3387,4362.605,197.9514
3388,4362.6455,197.90657
3389,4362.441,197.86755
3390,4362.0513,197.85338
3391,4361.638,197.83757
3392,4361.4653,197.81454
3393,4361.1763,197.80072
3394,4360.94,197.76451
3395,4360.8364,197.75714
3396,4360.6064,197.70264
3397,4360.4707,197.65797
3398,4360.2764,197.63197
3399,4359.9653,197.61714
3400,4359.876,197.57309
3401,4359.7534,197.53027
3402,4359.5195,197.5303
3403,4359.343,197.50821
3404,4359.291,197.43597
3405,4359.3496,197.43481
3406,4359.113,197.39984
3407,4358.75,197.40335
3408,4358.5264,197.34985
3409,4358.38,197.32083
3410,4358.3105,197.30762
3411,4358.315,197.23541
3412,4358.673,197.21791
3413,4358.633,197.16745
3414,4358.478,197.16875
3415,4358.4,197.13748
3416,4358.4395,197.08441
3417,4358.4893,197.0753
3418,4358.248,197.073
3419,4357.992,197.00415
3420,4357.872,196.93526
3421,4357.625,196.95496
3422,4357.3584,196.93332
3423,4357.181,196.94063
3424,4356.7583,196.85358
3425,4356.3154,196.8638
3426,4355.8975,196.80731
3427,4355.6123,196.77136
3428,4355.1807,196.7648
3429,4354.639,196.77795
3430,4354.0195,196.70978
3431,4353.5083,196.70074
3432,4353.1826,196.64464
3433,4352.672,196.63846
3434,4352.222,196.62271
3435,4351.989,196.59222
3436,4351.921,196.54852
3437,4351.903,196.50911
3438,4351.8145,196.48453
3439,4352.0264,196.44267
3440,4352.1436,196.40932
3441,4352.177,196.38177
3442,4352.1577,196.36319
3443,4351.8477,196.31924
3444,4351.3164,196.32571
3445,4350.911,196.25926
3446,4350.551,196.26424
3447,4350.2505,196.21182
3448,4349.715,196.17139
3449,4348.942,196.15005
3450,4348.3174,196.1301
3451,4347.948,196.1117
3452,4347.8516,196.1256
3453,4347.8438,196.01523
3454,4347.7007,196.05875
3455,4347.5825,196.0198
3456,4347.1978,195.99867
3457,4346.787,195.93112
3458,4346.4224,195.90799
3459,4346.0474,195.95056
3460,4345.7334,195.86069
3461,4345.2363,195.85767
3462,4344.7236,195.80678
3463,4344.52,195.82617
3464,4344.3306,195.7615
3465,4344.0527,195.7392
3466,4343.588,195.6879
3467,4342.9966,195.67963
3468,4342.253,195.6425
3469,4341.2207,195.65773
3470,4340.266,195.57028
3471,4339.701,195.60136
3472,4339.2236,195.57068
3473,4339.052,195.52817
3474,4338.864,195.47052
3475,4338.472,195.50235
3476,4338.1753,195.44408
3477,4337.6367,195.41005
3478,4336.8403,195.40416
3479,4336.3535,195.38892
3480,4336.111,195.32504
3481,4335.9443,195.28345
3482,4335.627,195.30006
3483,4334.958,195.26843
3484,4334.319,195.25777
3485,4333.826,195.19641
3486,4333.6035,195.16873
3487,4333.2812,195.1622
3488,4332.736,195.13907
3489,4332.37,195.09042
3490,4331.785,195.04175
3491,4331.2,195.04286
3492,4330.8813,194.99493
3493,4330.682,194.97548
3494,4330.5156,194.97516
3495,4330.312,194.91594
3496,4330.1724,194.92458
3497,4329.827,194.8892
3498,4329.5947,194.85579
3499,4329.3696,194.81418
3500,4329.074,194.80812
3501,4328.952,194.76407
3502,4328.6904,194.75711
3503,4328.332,194.71875
3504,4328.1367,194.67992
3505,4327.996,194.67691
3506,4327.8716,194.62308
3507,4327.3896,194.62383
3508,4327.1104,194.57832
3509,4326.8384,194.53113
3510,4326.615,194.4812
3511,4326.346,194.4842
3512,4325.8545,194.4288
3513,4325.223,194.44263
3514,4324.3843,194.41708
3515,4323.791,194.36848
3516,4323.2466,194.33862
3517,4322.76,194.3423
3518,4322.4033,194.28128
3519,4322.1,194.29474
3520,4321.9434,194.24472
3521,4321.64,194.2153
3522,4321.3413,194.21706
3523,4321.0117,194.1513
3524,4320.5957,194.12622
3525,4320.0757,194.11572
3526,4319.488,194.10043
3527,4319.0635,194.08084
3528,4318.658,194.03253
3529,4318.382,194.01479
3530,4318.0605,193.99475
3531,4317.6797,193.93501
3532,4317.195,193.93571
3533,4316.549,193.90094
3534,4316.076,193.89786
3535,4315.3374,193.86957
3536,4314.714,193.83946
3537,4314.3877,193.81758
3538,4314.1016,193.762
3539,4313.611,193.74725
3540,4312.779,193.73622
3541,4312.0835,193.72823
3542,4311.357,193.68567
3543,4310.571,193.64755
3544,4310.136,193.65115
3545,4309.899,193.62015
3546,4309.695,193.58174
3547,4309.482,193.51587
3548,4309.452,193.54004
3549,4309.308,193.50397
3550,4308.6387,193.48132
3551,4307.9487,193.44435
3552,4307.3438,193.4231
3553,4306.971,193.37892
3554,4306.8022,193.40901
3555,4306.256,193.35747
3556,4305.589,193.27698
3557,4304.9956,193.3266
3558,4304.3994,193.32858
3559,4304.0645,193.27385
3560,4303.6724,193.21121
3561,4303.304,193.22026
3562,4303.0176,193.1995
3563,4302.5137,193.1282
3564,4301.878,193.14221
3565,4301.034,193.12962
3566,4300.2354,193.08089
3567,4299.904,193.07185
3568,4299.686,193.04723
3569,4299.152,193.03438
3570,4298.706,192.96326
3571,4298.2236,192.97409
3572,4297.633,192.98167
3573,4297.237,192.88423
3574,4296.686,192.9089
3575,4296.414,192.86064
3576,4296.037,192.82089
3577,4295.514,192.81747
3578,4295.124,192.80478
3579,4294.72,192.75433
3580,4294.5693,192.75491
3581,4294.467,192.71524
3582,4294.5225,192.6786
3583,4294.4546,192.61424
3584,4294.34,192.60599
3585,4293.9395,192.56584
3586,4293.6455,192.54303
3587,4293.4043,192.52438
3588,4292.831,192.48555
3589,4292.366,192.49672
3590,4292.131,192.4556
3591,4292.145,192.43256
3592,4292.1025,192.39648
3593,4291.7305,192.37216
3594,4291.33,192.37003
3595,4290.855,192.3082
3596,4290.5103,192.30978
3597,4289.904,192.27441
3598,4289.346,192.28929
3599,4289.1196,192.25758
3600,4288.599,192.20944
3601,4288.1445,192.18297
3602,4287.902,192.13184
3603,4287.379,192.18797
3604,4287.0825,192.13437
3605,4286.5566,192.05667
3606,4285.731,192.08391
3607,4285.0684,192.06108
3608,4284.5195,192.01848
3609,4284.2476,191.99753
3610,4283.703,191.99188
3611,4282.9604,191.93375
3612,4282.4966,191.94257
3613,4282.1733,191.93304
3614,4281.816,191.91461
3615,4281.632,191.85507
3616,4281.266,191.82823
3617,4281.0347,191.8309
3618,4281.0425,191.75766
3619,4280.8384,191.75923
3620,4280.3867,191.71545
3621,4280.2734,191.73323
3622,4279.8315,191.71947
3623,4279.361,191.62881
3624,4278.687,191.58928
3625,4278.079,191.63763
3626,4277.8965,191.57353
3627,4277.589,191.52374
3628,4277.4844,191.54738
3629,4277.2983,191.49603
3630,4276.938,191.43805
3631,4276.727,191.43498
3632,4276.9233,191.40955
3633,4276.808,191.38387
3634,4276.151,191.35698
3635,4275.509,191.32834
3636,4274.8086,191.3646
3637,4274.521,191.35802
3638,4274.1396,191.26738
3639,4273.8237,191.26492
3640,4273.716,191.20035
3641,4273.396,191.2032
3642,4273.067,191.16608
3643,4272.7974,191.15921
3644,4272.326,191.17087
3645,4271.871,191.0855
3646,4271.254,191.05438
3647,4270.7026,191.07791
3648,4270.565,191.09683
3649,4270.193,191.02194
3650,4269.4375,190.92676
3651,4268.8096,190.96564
3652,4268.401,190.95413
3653,4268.3804,190.92017
3654,4268.114,190.83807
3655,4267.9165,190.8623
3656,4267.9585,190.83849
3657,4267.599,190.82204
3658,4267.2236,190.73643
3659,4266.737,190.72333
3660,4265.8887,190.75005
3661,4265.325,190.71965
3662,4265.005,190.64783
3663,4264.921,190.67343
3664,4264.842,190.62381
3665,4264.68,190.58023
3666,4264.5654,190.55862
3667,4264.2427,190.56525
3668,4263.9165,190.53166
3669,4263.743,190.50781
3670,4263.092,190.49457
3671,4262.4414,190.41734
3672,4261.8857,190.42584
3673,4261.272,190.4188
3674,4260.6895,190.40134
3675,4260.3135,190.3549
3676,4259.927,190.3203
3677,4259.4365,190.3292
3678,4259.066,190.2905
3679,4258.614,190.26773
3680,4258.02,190.22128
3681,4257.3506,190.23528
3682,4256.664,190.21124
3683,4256.2695,190.18898
3684,4256.152,190.13081
3685,4256.1094,190.11182
3686,4256.0586,190.13052
3687,4255.8594,190.08138
3688,4255.566,190.01079
3689,4255.3237,190.02159
3690,4255.014,189.99828
3691,4254.5557,189.98181
3692,4254.1196,189.97966
3693,4253.735,189.96439
3694,4253.5513,189.92795
3695,4252.976,189.87656
3696,4252.363,189.85321
3697,4252.2397,189.81921
3698,4252.1904,189.84467
3699,4251.6914,189.77321
3700,4251.2773,189.76468
3701,4250.6616,189.76132
3702,4249.794,189.74493
3703,4249.222,189.69829
3704,4248.8237,189.67923
3705,4248.308,189.68565
3706,4247.957,189.62543
3707,4247.8667,189.5733
3708,4247.5225,189.60007
3709,4246.844,189.56514
3710,4246.5093,189.55759
3711,4246.0947,189.52798
3712,4245.73,189.49586
3713,4245.0903,189.46701
3714,4244.646,189.42694
3715,4244.581,189.39693
3716,4244.2524,189.41891
3717,4243.869,189.41196
3718,4243.536,189.32748
3719,4243.427,189.2912
3720,4243.082,189.29907
3721,4242.675,189.30998
3722,4242.1914,189.28436
3723,4241.6484,189.24704
3724,4241.133,189.22067
3725,4240.2466,189.18234
3726,4239.5493,189.20918
3727,4239.3506,189.15387
3728,4239.238,189.13664
3729,4239.016,189.13141
3730,4238.5215,189.05518
3731,4237.9507,189.06232
3732,4237.2046,189.00742
3733,4236.557,189.03513
3734,4236.154,188.96347
3735,4235.7944,188.9513
3736,4235.748,188.94208
3737,4235.5,188.917
3738,4235.026,188.82018
3739,4234.5234,188.89905
3740,4233.952,188.84373
3741,4233.6255,188.81815
3742,4233.3105,188.7858
3743,4233.341,188.77351
3744,4233.135,188.73703
3745,4232.6567,188.68369
3746,4232.396,188.65755
3747,4231.9995,188.67538
3748,4231.5176,188.66106
3749,4231.198,188.6307
3750,4231.0845,188.5777
3751,4231.2515,188.54138
3752,4231.4253,188.56656
3753,4231.226,188.50998
3754,4230.9287,188.4591
3755,4230.627,188.49622
3756,4230.187,188.48065
3757,4229.5977,188.41673
3758,4228.772,188.43875
3759,4228.0474,188.432
3760,4227.8203,188.34795
3761,4227.539,188.32166
3762,4227.2656,188.32298
3763,4227.0503,188.3198
3764,4226.6826,188.2673
3765,4226.154,188.27107
3766,4225.7593,188.2235
3767,4225.453,188.20905
3768,4224.971,188.19969
3769,4224.5044,188.16254
3770,4224.2656,188.10751
3771,4223.962,188.09206
3772,4223.6064,188.09381
3773,4223.337,188.0365
3774,4222.9863,188.02084
3775,4222.6265,188.00018
3776,4222.23,188.00484
3777,4221.882,187.97264
3778,4221.0884,187.9768
3779,4220.241,187.97574
3780,4219.255,187.91495
3781,4218.297,187.90689
3782,4217.7964,187.88602
3783,4217.4844,187.8566
3784,4217.209,187.86432
3785,4216.8613,187.83862
3786,4216.575,187.7764
3787,4216.216,187.78812
3788,4215.8135,187.79611
3789,4215.7305,187.72614
3790,4215.538,187.7005
3791,4215.031,187.67259
3792,4214.456,187.65918
3793,4213.627,187.59387
3794,4212.988,187.64847
3795,4212.474,187.60599
3796,4211.868,187.59991
3797,4211.468,187.5683
3798,4211.2466,187.53123
3799,4211.129,187.54868
3800,4210.773,187.51631
3801,4210.4346,187.47598
3802,4210.16,187.44516
3803,4209.7734,187.45349
3804,4209.343,187.38591
3805,4208.904,187.42957
3806,4208.609,187.37949
3807,4208.451,187.39078
3808,4208.2734,187.416
3809,4208.1367,187.29013
3810,4208.0186,187.32
3811,4207.742,187.28584
3812,4207.1924,187.2941
3813,4206.5527,187.28778
3814,4206.362,187.23615
3815,4205.802,187.19241
3816,4205.546,187.22171
3817,4205.911,187.16133
3818,4205.7534,187.08055
3819,4205.577,187.12708
3820,4205.566,187.11053
3821,4205.2397,187.0604
3822,4205.2207,187.03789
3823,4205.186,187.06032
3824,4204.8584,187.00461
3825,4204.576,186.97156
3826,4204.3506,186.987
3827,4204.2886,186.9234
3828,4203.998,186.85547
3829,4203.696,186.88898
3830,4203.1865,186.89915
3831,4202.196,186.8244
3832,4201.456,186.86145
3833,4200.9136,186.78468
3834,4200.3936,186.72801
3835,4200.0967,186.77393
3836,4199.8735,186.76675
3837,4199.623,186.7153
3838,4198.993,186.70555
3839,4198.6436,186.66873
3840,4198.354,186.64778
3841,4197.856,186.62204
3842,4197.7754,186.60754
3843,4197.785,186.59378
3844,4197.6943,186.53003
3845,4197.377,186.53262
3846,4197.4243,186.4911
3847,4197.3984,186.43889
3848,4196.813,186.43793
3849,4196.5674,186.42055
3850,4196.4487,186.39555
3851,4196.084,186.35834
3852,4195.568,186.34995
3853,4195.0366,186.33823
3854,4194.845,186.31323
3855,4194.5293,186.27322
3856,4194.3516,186.26472
3857,4194.0166,186.21161
3858,4193.802,186.18373
3859,4193.7324,186.16139
3860,4193.3423,186.15405
3861,4193.0225,186.14209
3862,4192.3047,186.12764
3863,4191.4644,186.09933
3864,4190.755,186.0774
3865,4190.0195,186.04738
3866,4189.4033,186.01889
3867,4188.883,185.99757
3868,4188.764,186.00746
3869,4188.667,185.98209
3870,4188.0215,185.94495
3871,4187.128,185.92374
3872,4186.5537,185.89561
3873,4186.147,185.89186
3874,4185.439,185.86438
3875,4184.778,185.85376
3876,4184.4155,185.819
3877,4184.2773,185.79762
3878,4184.1904,185.7868
3879,4183.882,185.7637
3880,4183.579,185.73325
3881,4183.507,185.71454
3882,4183.452,185.68895
3883,4182.9346,185.66266
3884,4182.256,185.6341
3885,4181.7065,185.61234
3886,4181.217,185.61658
3887,4180.8335,185.58412
3888,4180.297,185.57083
3889,4179.8823,185.54997
3890,4179.7393,185.49124
3891,4179.578,185.43933
3892,4179.272,185.47908
3893,4178.9487,185.4462
3894,4178.838,185.41698
3895,4178.4307,185.38594
3896,4178.1104,185.36292
3897,4178.006,185.35316
3898,4177.689,185.37778
3899,4177.0645,185.28854
3900,4176.6294,185.27316
3901,4176.467,185.26643
3902,4175.9688,185.2719
3903,4175.3447,185.24817
3904,4174.9727,185.23727
3905,4174.64,185.20071
3906,4174.5986,185.1832
3907,4174.3203,185.17462
3908,4173.782,185.16466
3909,4173.4062,185.11693
3910,4172.7466,185.09993
3911,4172.3154,185.07803
3912,4171.8184,185.09137
3913,4171.108,185.04199
3914,4170.5547,185.02728
3915,4170.3374,185.0055
3916,4170.2705,185.02057
3917,4170.175,184.97058
3918,4169.828,184.9678
3919,4169.7183,184.91104
3920,4169.5933,184.92592
3921,4169.415,184.89238
3922,4169.234,184.85078
3923,4168.62,184.8688
3924,4168.2217,184.82065
3925,4167.7573,184.81209
3926,4167.2803,184.81546
3927,4166.8564,184.76907
3928,4166.623,184.7302
3929,4166.169,184.7219
3930,4165.735,184.72675
3931,4165.429,184.68933
3932,4165.2715,184.70366
3933,4165.0054,184.64664
3934,4164.587,184.59955
3935,4164.354,184.5896
3936,4163.7295,184.57404
3937,4163.0664,184.54742
3938,4162.8506,184.54143
3939,4162.51,184.52449
3940,4162.208,184.48148
3941,4161.9307,184.45091
3942,4161.624,184.42967
3943,4161.3467,184.42673
3944,4161.048,184.4352
3945,4160.974,184.40213
3946,4160.5293,184.36249
3947,4160.22,184.33649
3948,4159.9937,184.31787
3949,4159.408,184.30377
3950,4158.9624,184.30696
3951,4158.4824,184.25748
3952,4158.272,184.26273
3953,4158.003,184.24379
3954,4157.751,184.24826
3955,4157.2495,184.2315
3956,4156.767,184.17416
3957,4156.2974,184.1821
3958,4156.107,184.16394
3959,4156.0884,184.16263
3960,4155.9893,184.12659
3961,4155.8066,184.07649
3962,4155.479,184.03732
3963,4154.9956,184.01794
3964,4154.624,184.02217
3965,4154.495,184.02919
3966,4154.3887,184.0055
3967,4154.1895,183.91406
3968,4153.83,183.90515
3969,4153.733,183.88605
3970,4153.7075,183.90674
3971,4153.404,183.9047
3972,4153.047,183.84402
3973,4152.912,183.79694
3974,4152.782,183.84674
3975,4152.4194,183.7701
3976,4151.867,183.76093
3977,4151.279,183.74756
3978,4150.547,183.73238
3979,4150.098,183.68626
3980,4149.8765,183.69888
3981,4149.3535,183.6456
3982,4148.4316,183.63297
3983,4147.9243,183.6476
3984,4147.456,183.57887
3985,4146.899,183.55748
3986,4146.3286,183.55093
3987,4145.9023,183.52354
3988,4145.3604,183.54698
3989,4144.843,183.52347
3990,4144.2827,183.47603
3991,4143.661,183.45763
3992,4143.4087,183.44547
3993,4143.4644,183.40193
3994,4143.6455,183.39383
3995,4143.5215,183.37871
3996,4143.249,183.34988
3997,4142.8506,183.30203
3998,4142.5957,183.28172
3999,4142.3154,183.29008
4000,4142.0684,183.2478
