step,s_loss,c_loss
3022,104843430.0,41109.453
3023,104785620.0,41110.13
3024,104727864.0,41110.816
3025,104670110.0,41111.508
3026,104612370.0,41112.21
3027,104554536.0,41112.926
3028,104496750.0,41113.664
3029,104439050.0,41114.42
3030,104381340.0,41115.203
3031,104323700.0,41115.977
3032,104266056.0,41116.72
3033,104208536.0,41117.406
3034,104151070.0,41118.062
3035,104093670.0,41118.69
3036,104036330.0,41119.32
3037,103979120.0,41119.98
3038,103921930.0,41120.68
3039,103864820.0,41121.383
3040,103807730.0,41122.07
3041,103750640.0,41122.723
3042,103693500.0,41123.344
3043,103636410.0,41123.957
3044,103579330.0,41124.58
3045,103522410.0,41125.19
3046,103465544.0,41125.77
3047,103408640.0,41126.31
3048,103351830.0,41126.84
3049,103295020.0,41127.4
3050,103238210.0,41127.992
3051,103181450.0,41128.625
3052,103124720.0,41129.293
3053,103068000.0,41129.965
3054,103011290.0,41130.598
3055,102954620.0,41131.164
3056,102898056.0,41131.684
3057,102841420.0,41132.188
3058,102784820.0,41132.66
3059,102728270.0,41133.14
3060,102671710.0,41133.617
3061,102615250.0,41134.105
3062,102558800.0,41134.633
3063,102502350.0,41135.21
3064,102446010.0,41135.86
3065,102389780.0,41136.53
3066,102333550.0,41137.21
3067,102277380.0,41137.86
3068,102221224.0,41138.445
3069,102165050.0,41138.98
3070,102108870.0,41139.516
3071,102052700.0,41140.082
3072,101996600.0,41140.688
3073,101940540.0,41141.312
3074,101884500.0,41141.97
3075,101828490.0,41142.645
3076,101772590.0,41143.33
3077,101716720.0,41144.016
3078,101660880.0,41144.703
3079,101605070.0,41145.383
3080,101549300.0,41146.03
3081,101493544.0,41146.625
3082,101437850.0,41147.19
3083,101382160.0,41147.766
3084,101326504.0,41148.344
3085,101270856.0,41148.977
3086,101215300.0,41149.625
3087,101159790.0,41150.285
3088,101104360.0,41150.94
3089,101048980.0,41151.594
3090,100993660.0,41152.246
3091,100938320.0,41152.9
3092,100883070.0,41153.535
3093,100827880.0,41154.15
3094,100772776.0,41154.734
3095,100717620.0,41155.312
3096,100662480.0,41155.906
3097,100607336.0,41156.52
3098,100552180.0,41157.16
3099,100497110.0,41157.812
3100,100442050.0,41158.453
3101,100387060.0,41159.086
3102,100332080.0,41159.688
3103,100277160.0,41160.273
3104,100222340.0,41160.863
3105,100167550.0,41161.46
3106,100112776.0,41162.062
3107,100058050.0,41162.645
3108,100003380.0,41163.203
3109,99948696.0,41163.734
3110,99894056.0,41164.273
3111,99839390.0,41164.816
3112,99784820.0,41165.363
3113,99730310.0,41165.89
3114,99675840.0,41166.383
3115,99621390.0,41166.832
3116,99567016.0,41167.25
3117,99512620.0,41167.668
3118,99458260.0,41168.14
3119,99403944.0,41168.67
3120,99349704.0,41169.266
3121,99295496.0,41169.867
3122,99241270.0,41170.457
3123,99187120.0,41171.047
3124,99133010.0,41171.65
3125,99078860.0,41172.258
3126,99024696.0,41172.875
3127,98970610.0,41173.46
3128,98916660.0,41173.984
3129,98862776.0,41174.445
3130,98809030.0,41174.9
3131,98755410.0,41175.375
3132,98701740.0,41175.91
3133,98648160.0,41176.484
3134,98594540.0,41177.07
3135,98540936.0,41177.633
3136,98487360.0,41178.164
3137,98433780.0,41178.65
3138,98380250.0,41179.11
3139,98326776.0,41179.56
3140,98273270.0,41179.977
3141,98219840.0,41180.375
3142,98166440.0,41180.75
3143,98113010.0,41181.11
3144,98059700.0,41181.484
3145,98006430.0,41181.945
3146,97953170.0,41182.5
3147,97899840.0,41183.11
3148,97846580.0,41183.695
3149,97793390.0,41184.227
3150,97740210.0,41184.688
3151,97687150.0,41185.11
3152,97634130.0,41185.51
3153,97581110.0,41185.93
3154,97528130.0,41186.35
3155,97475200.0,41186.76
3156,97422264.0,41187.125
3157,97369410.0,41187.457
3158,97316610.0,41187.773
3159,97263810.0,41188.1
3160,97210960.0,41188.445
3161,97158100.0,41188.81
3162,97105290.0,41189.168
3163,97052530.0,41189.523
3164,96999820.0,41189.91
3165,96947230.0,41190.34
3166,96894670.0,41190.82
3167,96842100.0,41191.31
3168,96789580.0,41191.773
3169,96737070.0,41192.2
3170,96684590.0,41192.598
3171,96632210.0,41192.984
3172,96579820.0,41193.383
3173,96527480.0,41193.773
3174,96475220.0,41194.14
3175,96422930.0,41194.477
3176,96370600.0,41194.76
3177,96318240.0,41195.03
3178,96265900.0,41195.31
3179,96213704.0,41195.605
3180,96161656.0,41195.92
3181,96109590.0,41196.23
3182,96057650.0,41196.53
3183,96005790.0,41196.812
3184,95953870.0,41197.086
3185,95902000.0,41197.35
3186,95850080.0,41197.61
3187,95798190.0,41197.84
3188,95746260.0,41198.043
3189,95694420.0,41198.234
3190,95642584.0,41198.438
3191,95590770.0,41198.703
3192,95538960.0,41199.008
3193,95487250.0,41199.35
3194,95435500.0,41199.707
3195,95383864.0,41200.03
3196,95332240.0,41200.312
3197,95280630.0,41200.562
3198,95229100.0,41200.78
3199,95177620.0,41200.977
3200,95126190.0,41201.164
3201,95074830.0,41201.332
3202,95023540.0,41201.5
3203,94972264.0,41201.69
3204,94921010.0,41201.918
3205,94869680.0,41202.15
3206,94818370.0,41202.383
3207,94767096.0,41202.625
3208,94715800.0,41202.844
3209,94664580.0,41203.062
3210,94613460.0,41203.305
3211,94562410.0,41203.562
3212,94511240.0,41203.85
3213,94460110.0,41204.156
3214,94409040.0,41204.453
3215,94358110.0,41204.742
3216,94307176.0,41205.055
3217,94256270.0,41205.4
3218,94205390.0,41205.758
3219,94154640.0,41206.14
3220,94103896.0,41206.547
3221,94053176.0,41206.953
3222,94002420.0,41207.406
3223,93951740.0,41207.87
3224,93901144.0,41208.348
3225,93850610.0,41208.812
3226,93800060.0,41209.242
3227,93749480.0,41209.63
3228,93698900.0,41209.957
3229,93648310.0,41210.27
3230,93597750.0,41210.594
3231,93547210.0,41210.92
3232,93496700.0,41211.254
3233,93446190.0,41211.562
3234,93395736.0,41211.83
3235,93345256.0,41212.08
3236,93294840.0,41212.33
3237,93244450.0,41212.586
3238,93194150.0,41212.848
3239,93143944.0,41213.098
3240,93093816.0,41213.336
3241,93043704.0,41213.547
3242,92993670.0,41213.78
3243,92943624.0,41214.047
3244,92893580.0,41214.363
3245,92843544.0,41214.71
3246,92793576.0,41215.062
3247,92743640.0,41215.43
3248,92693780.0,41215.812
3249,92644010.0,41216.203
3250,92594136.0,41216.617
3251,92544240.0,41217.03
3252,92494376.0,41217.43
3253,92444584.0,41217.797
3254,92394840.0,41218.15
3255,92345160.0,41218.492
3256,92295440.0,41218.82
3257,92245850.0,41219.15
3258,92196300.0,41219.457
3259,92146760.0,41219.76
3260,92097200.0,41220.086
3261,92047704.0,41220.418
3262,91998184.0,41220.758
3263,91948660.0,41221.086
3264,91899210.0,41221.41
3265,91849720.0,41221.707
3266,91800270.0,41222.004
3267,91750860.0,41222.285
3268,91701460.0,41222.58
3269,91652080.0,41222.887
3270,91602664.0,41223.215
3271,91553270.0,41223.555
3272,91503944.0,41223.914
3273,91454600.0,41224.3
3274,91405270.0,41224.72
3275,91356040.0,41225.164
3276,91306840.0,41225.61
3277,91257710.0,41226.035
3278,91208720.0,41226.43
3279,91159860.0,41226.8
3280,91110970.0,41227.16
3281,91062120.0,41227.5
3282,91013330.0,41227.836
3283,90964590.0,41228.168
3284,90915800.0,41228.516
3285,90866970.0,41228.9
3286,90818130.0,41229.312
3287,90769310.0,41229.754
3288,90720550.0,41230.21
3289,90671920.0,41230.67
3290,90623380.0,41231.133
3291,90574860.0,41231.58
3292,90526390.0,41232.01
3293,90477940.0,41232.406
3294,90429464.0,41232.77
3295,90381020.0,41233.11
3296,90332590.0,41233.445
3297,90284220.0,41233.793
3298,90235920.0,41234.156
3299,90187660.0,41234.516
3300,90139420.0,41234.84
3301,90091270.0,41235.11
3302,90043150.0,41235.355
3303,89995080.0,41235.61
3304,89946990.0,41235.906
3305,89898980.0,41236.254
3306,89850936.0,41236.645
3307,89802904.0,41237.055
3308,89754900.0,41237.46
3309,89706900.0,41237.88
3310,89658930.0,41238.32
3311,89610970.0,41238.78
3312,89562984.0,41239.24
3313,89515090.0,41239.695
3314,89467210.0,41240.12
3315,89419384.0,41240.543
3316,89371624.0,41240.996
3317,89323820.0,41241.508
3318,89276070.0,41242.07
3319,89228350.0,41242.64
3320,89180680.0,41243.17
3321,89133070.0,41243.656
3322,89085530.0,41244.098
3323,89037970.0,41244.53
3324,88990400.0,41244.957
3325,88942890.0,41245.383
3326,88895410.0,41245.797
3327,88848000.0,41246.17
3328,88800640.0,41246.52
3329,88753300.0,41246.86
3330,88705990.0,41247.18
3331,88658620.0,41247.484
3332,88611256.0,41247.773
3333,88563950.0,41248.082
3334,88516740.0,41248.406
3335,88469430.0,41248.773
3336,88422050.0,41249.18
3337,88374640.0,41249.633
3338,88327280.0,41250.125
3339,88279910.0,41250.6
3340,88232620.0,41251.055
3341,88185336.0,41251.49
3342,88138070.0,41251.9
3343,88090820.0,41252.273
3344,88043590.0,41252.617
3345,87996360.0,41253.0
3346,87949140.0,41253.418
3347,87901840.0,41253.89
3348,87854640.0,41254.41
3349,87807540.0,41254.953
3350,87760584.0,41255.504
3351,87713660.0,41256.047
3352,87666800.0,41256.562
3353,87619920.0,41257.055
3354,87573010.0,41257.508
3355,87526060.0,41257.93
3356,87479120.0,41258.36
3357,87432230.0,41258.836
3358,87385430.0,41259.38
3359,87338664.0,41259.984
3360,87291890.0,41260.617
3361,87245140.0,41261.234
3362,87198376.0,41261.82
3363,87151576.0,41262.367
3364,87104930.0,41262.87
3365,87058350.0,41263.35
3366,87011760.0,41263.844
3367,86965140.0,41264.332
3368,86918540.0,41264.836
3369,86871896.0,41265.375
3370,86825280.0,41265.957
3371,86778710.0,41266.547
3372,86732210.0,41267.15
3373,86685860.0,41267.73
3374,86639560.0,41268.29
3375,86593310.0,41268.836
3376,86547180.0,41269.375
3377,86501030.0,41269.94
3378,86454970.0,41270.57
3379,86408970.0,41271.227
3380,86362960.0,41271.88
3381,86316980.0,41272.508
3382,86270980.0,41273.125
3383,86225000.0,41273.74
3384,86179090.0,41274.383
3385,86133144.0,41275.05
3386,86087280.0,41275.727
3387,86041520.0,41276.4
3388,85995760.0,41277.08
3389,85949990.0,41277.773
3390,85904210.0,41278.492
3391,85858350.0,41279.195
3392,85812590.0,41279.91
3393,85766930.0,41280.617
3394,85721200.0,41281.293
3395,85675400.0,41281.926
3396,85629550.0,41282.53
3397,85583730.0,41283.133
3398,85537896.0,41283.71
3399,85492090.0,41284.312
3400,85446410.0,41284.926
3401,85400820.0,41285.547
3402,85355330.0,41286.19
3403,85309840.0,41286.86
3404,85264460.0,41287.53
3405,85219140.0,41288.188
3406,85173740.0,41288.82
3407,85128400.0,41289.438
3408,85083050.0,41290.06
3409,85037780.0,41290.664
3410,84992560.0,41291.25
3411,84947330.0,41291.812
3412,84902160.0,41292.36
3413,84857016.0,41292.89
3414,84811860.0,41293.44
3415,84766670.0,41294.008
3416,84721610.0,41294.57
3417,84676530.0,41295.105
3418,84631500.0,41295.586
3419,84586510.0,41296.03
3420,84541544.0,41296.473
3421,84496520.0,41296.92
3422,84451580.0,41297.406
3423,84406670.0,41297.9
3424,84361780.0,41298.426
3425,84316860.0,41298.98
3426,84271990.0,41299.547
3427,84227110.0,41300.105
3428,84182180.0,41300.645
3429,84137240.0,41301.156
3430,84092340.0,41301.633
3431,84047490.0,41302.098
3432,84002580.0,41302.527
3433,83957650.0,41302.93
3434,83912820.0,41303.32
3435,83867970.0,41303.727
3436,83823210.0,41304.133
3437,83778510.0,41304.56
3438,83733816.0,41304.97
3439,83689130.0,41305.36
3440,83644410.0,41305.715
3441,83599736.0,41306.07
3442,83555060.0,41306.42
3443,83510490.0,41306.76
3444,83466000.0,41307.14
3445,83421550.0,41307.562
3446,83377100.0,41308.047
3447,83332720.0,41308.586
3448,83288310.0,41309.164
3449,83243930.0,41309.773
3450,83199590.0,41310.37
3451,83155260.0,41310.926
3452,83110970.0,41311.438
3453,83066696.0,41311.91
3454,83022480.0,41312.37
3455,82978290.0,41312.82
3456,82934110.0,41313.266
3457,82889970.0,41313.75
3458,82845840.0,41314.266
3459,82801780.0,41314.832
3460,82757730.0,41315.426
3461,82713660.0,41316.055
3462,82669720.0,41316.688
3463,82625810.0,41317.28
3464,82581920.0,41317.85
3465,82538030.0,41318.41
3466,82494230.0,41318.992
3467,82450424.0,41319.59
3468,82406750.0,41320.227
3469,82363060.0,41320.887
3470,82319400.0,41321.562
3471,82275790.0,41322.26
3472,82232190.0,41322.953
3473,82188660.0,41323.625
3474,82145140.0,41324.266
3475,82101656.0,41324.85
3476,82058190.0,41325.414
3477,82014830.0,41325.984
3478,81971440.0,41326.58
3479,81927980.0,41327.195
3480,81884550.0,41327.81
3481,81841110.0,41328.395
3482,81797736.0,41328.934
3483,81754450.0,41329.453
3484,81711160.0,41329.953
3485,81667976.0,41330.46
3486,81624880.0,41331.008
3487,81581900.0,41331.58
3488,81538960.0,41332.17
3489,81496020.0,41332.82
3490,81453100.0,41333.547
3491,81410136.0,41334.324
3492,81367144.0,41335.137
3493,81324216.0,41335.93
3494,81281280.0,41336.656
3495,81238380.0,41337.312
3496,81195610.0,41337.94
3497,81152780.0,41338.555
3498,81110070.0,41339.156
3499,81067440.0,41339.766
3500,81024904.0,41340.367
3501,80982410.0,41340.977
3502,80939900.0,41341.605
3503,80897360.0,41342.22
3504,80854820.0,41342.844
3505,80812260.0,41343.46
3506,80769730.0,41344.055
3507,80727270.0,41344.625
3508,80684840.0,41345.18
3509,80642456.0,41345.73
3510,80600100.0,41346.305
3511,80557680.0,41346.938
3512,80515240.0,41347.62
3513,80472870.0,41348.344
3514,80430580.0,41349.094
3515,80388350.0,41349.844
3516,80346130.0,41350.59
3517,80303960.0,41351.32
3518,80261850.0,41352.016
3519,80219736.0,41352.656
3520,80177650.0,41353.223
3521,80135544.0,41353.75
3522,80093350.0,41354.254
3523,80051180.0,41354.75
3524,80009070.0,41355.258
3525,79966970.0,41355.773
3526,79924940.0,41356.305
3527,79882980.0,41356.875
3528,79841120.0,41357.47
3529,79799290.0,41358.062
3530,79757540.0,41358.65
3531,79715820.0,41359.22
3532,79674136.0,41359.79
3533,79632470.0,41360.383
3534,79590880.0,41361.008
3535,79549280.0,41361.64
3536,79507700.0,41362.28
3537,79466130.0,41362.902
3538,79424540.0,41363.51
3539,79382910.0,41364.156
3540,79341416.0,41364.84
3541,79299990.0,41365.57
3542,79258640.0,41366.297
3543,79217360.0,41367.004
3544,79176030.0,41367.656
3545,79134616.0,41368.273
3546,79093200.0,41368.875
3547,79051810.0,41369.46
3548,79010500.0,41370.023
3549,78969230.0,41370.55
3550,78928080.0,41371.066
3551,78886960.0,41371.617
3552,78845910.0,41372.227
3553,78804820.0,41372.87
3554,78763730.0,41373.516
3555,78722700.0,41374.14
3556,78681790.0,41374.742
3557,78640840.0,41375.324
3558,78599896.0,41375.9
3559,78558930.0,41376.477
3560,78517950.0,41377.035
3561,78477120.0,41377.58
3562,78436340.0,41378.13
3563,78395576.0,41378.74
3564,78354810.0,41379.41
3565,78314060.0,41380.113
3566,78273360.0,41380.797
3567,78232664.0,41381.418
3568,78192030.0,41382.0
3569,78151490.0,41382.6
3570,78110936.0,41383.258
3571,78070420.0,41383.973
3572,78029980.0,41384.695
3573,77989576.0,41385.414
3574,77949170.0,41386.12
3575,77908780.0,41386.86
3576,77868410.0,41387.633
3577,77828080.0,41388.418
3578,77787800.0,41389.168
3579,77747510.0,41389.87
3580,77707304.0,41390.53
3581,77667180.0,41391.195
3582,77627150.0,41391.883
3583,77587150.0,41392.566
3584,77547100.0,41393.242
3585,77507064.0,41393.883
3586,77467144.0,41394.508
3587,77427240.0,41395.17
3588,77387380.0,41395.887
3589,77347440.0,41396.633
3590,77307500.0,41397.39
3591,77267630.0,41398.13
3592,77227750.0,41398.832
3593,77187896.0,41399.543
3594,77148020.0,41400.277
3595,77108090.0,41401.04
3596,77068160.0,41401.777
3597,77028270.0,41402.453
3598,76988456.0,41403.082
3599,76948660.0,41403.71
3600,76908880.0,41404.348
3601,76869150.0,41405.008
3602,76829420.0,41405.625
3603,76789720.0,41406.203
3604,76750030.0,41406.734
3605,76710344.0,41407.27
3606,76670700.0,41407.844
3607,76631060.0,41408.477
3608,76591420.0,41409.12
3609,76551820.0,41409.75
3610,76512210.0,41410.35
3611,76472600.0,41410.953
3612,76433050.0,41411.594
3613,76393520.0,41412.273
3614,76353990.0,41412.977
3615,76314490.0,41413.656
3616,76275000.0,41414.258
3617,76235510.0,41414.82
3618,76196104.0,41415.367
3619,76156690.0,41415.93
3620,76117360.0,41416.5
3621,76078030.0,41417.074
3622,76038690.0,41417.64
3623,75999360.0,41418.207
3624,75960050.0,41418.793
3625,75920820.0,41419.4
3626,75881580.0,41420.023
3627,75842370.0,41420.637
3628,75803180.0,41421.227
3629,75764030.0,41421.797
3630,75724850.0,41422.4
3631,75685680.0,41423.008
3632,75646460.0,41423.62
3633,75607380.0,41424.21
3634,75568340.0,41424.773
3635,75529300.0,41425.312
3636,75490250.0,41425.848
3637,75451160.0,41426.4
3638,75412120.0,41426.94
3639,75373140.0,41427.47
3640,75334190.0,41427.96
3641,75295290.0,41428.44
3642,75256430.0,41428.938
3643,75217560.0,41429.434
3644,75178730.0,41429.93
3645,75139864.0,41430.414
3646,75101020.0,41430.895
3647,75062216.0,41431.41
3648,75023496.0,41431.97
3649,74984824.0,41432.58
3650,74946190.0,41433.195
3651,74907600.0,41433.812
3652,74868984.0,41434.426
3653,74830380.0,41435.05
3654,74791816.0,41435.668
3655,74753270.0,41436.293
3656,74714820.0,41436.875
3657,74676370.0,41437.42
3658,74637896.0,41437.965
3659,74599470.0,41438.492
3660,74561110.0,41439.035
3661,74522800.0,41439.598
3662,74484504.0,41440.17
3663,74446220.0,41440.758
3664,74407950.0,41441.367
3665,74369620.0,41442.008
3666,74331300.0,41442.65
3667,74293040.0,41443.26
3668,74254780.0,41443.84
3669,74216540.0,41444.383
3670,74178264.0,41444.906
3671,74140100.0,41445.418
3672,74101976.0,41445.93
3673,74063910.0,41446.44
3674,74025910.0,41446.97
3675,73987940.0,41447.523
3676,73949960.0,41448.11
3677,73911980.0,41448.71
3678,73874100.0,41449.312
3679,73836240.0,41449.89
3680,73798380.0,41450.445
3681,73760550.0,41450.98
3682,73722750.0,41451.508
3683,73684980.0,41452.023
3684,73647176.0,41452.52
3685,73609390.0,41453.01
3686,73571704.0,41453.53
3687,73534020.0,41454.08
3688,73496400.0,41454.633
3689,73458800.0,41455.18
3690,73421144.0,41455.703
3691,73383496.0,41456.176
3692,73345910.0,41456.63
3693,73308340.0,41457.105
3694,73270830.0,41457.617
3695,73233304.0,41458.16
3696,73195810.0,41458.72
3697,73158320.0,41459.25
3698,73120850.0,41459.77
3699,73083416.0,41460.29
3700,73046030.0,41460.82
3701,73008690.0,41461.39
3702,72971400.0,41461.973
3703,72934104.0,41462.543
3704,72896850.0,41463.086
3705,72859600.0,41463.65
3706,72822380.0,41464.234
3707,72785144.0,41464.832
3708,72747940.0,41465.4
3709,72710770.0,41465.945
3710,72673620.0,41466.492
3711,72636500.0,41467.06
3712,72599390.0,41467.64
3713,72562296.0,41468.24
3714,72525230.0,41468.82
3715,72488296.0,41469.375
3716,72451400.0,41469.938
3717,72414520.0,41470.51
3718,72377650.0,41471.105
3719,72340744.0,41471.72
3720,72303860.0,41472.3
3721,72266984.0,41472.84
3722,72230104.0,41473.36
3723,72193280.0,41473.883
3724,72156480.0,41474.43
3725,72119720.0,41474.99
3726,72083016.0,41475.53
3727,72046340.0,41476.055
3728,72009660.0,41476.57
3729,71972960.0,41477.1
3730,71936230.0,41477.656
3731,71899500.0,41478.223
3732,71862820.0,41478.773
3733,71826180.0,41479.312
3734,71789510.0,41479.887
3735,71752910.0,41480.5
3736,71716350.0,41481.145
3737,71679860.0,41481.79
3738,71643370.0,41482.414
3739,71606904.0,41483.023
3740,71570504.0,41483.617
3741,71534110.0,41484.195
3742,71497740.0,41484.77
3743,71461416.0,41485.33
3744,71425090.0,41485.88
3745,71388790.0,41486.42
3746,71352440.0,41486.99
3747,71316104.0,41487.562
3748,71279830.0,41488.164
3749,71243520.0,41488.75
3750,71207256.0,41489.312
3751,71171016.0,41489.85
3752,71134770.0,41490.37
3753,71098520.0,41490.91
3754,71062320.0,41491.46
3755,71026180.0,41492.03
3756,70990080.0,41492.617
3757,70953976.0,41493.227
3758,70917944.0,41493.836
3759,70881950.0,41494.445
3760,70845970.0,41495.016
3761,70809980.0,41495.53
3762,70774060.0,41496.004
3763,70738190.0,41496.445
3764,70702370.0,41496.89
3765,70666490.0,41497.348
3766,70630610.0,41497.805
3767,70594730.0,41498.305
3768,70558910.0,41498.836
3769,70523080.0,41499.406
3770,70487230.0,41499.97
3771,70451340.0,41500.51
3772,70415460.0,41501.04
3773,70379640.0,41501.555
3774,70343820.0,41502.062
3775,70308020.0,41502.586
3776,70272230.0,41503.12
3777,70236460.0,41503.656
3778,70200710.0,41504.18
3779,70165000.0,41504.72
3780,70129340.0,41505.246
3781,70093736.0,41505.746
3782,70058130.0,41506.203
3783,70022540.0,41506.65
3784,69986990.0,41507.062
3785,69951400.0,41507.48
3786,69915810.0,41507.906
3787,69880250.0,41508.336
3788,69844696.0,41508.773
3789,69809210.0,41509.21
3790,69773740.0,41509.664
3791,69738320.0,41510.137
3792,69702860.0,41510.617
3793,69667410.0,41511.094
3794,69631980.0,41511.594
3795,69596584.0,41512.1
3796,69561220.0,41512.633
3797,69525870.0,41513.17
3798,69490540.0,41513.688
3799,69455220.0,41514.168
3800,69419944.0,41514.63
3801,69384690.0,41515.06
3802,69349420.0,41515.496
3803,69314220.0,41515.945
3804,69279020.0,41516.383
3805,69243810.0,41516.824
3806,69208630.0,41517.254
3807,69173470.0,41517.67
3808,69138380.0,41518.125
3809,69103330.0,41518.617
3810,69068320.0,41519.133
3811,69033340.0,41519.645
3812,68998350.0,41520.125
3813,68963400.0,41520.59
3814,68928510.0,41521.06
3815,68893650.0,41521.543
3816,68858800.0,41522.04
3817,68824056.0,41522.547
3818,68789350.0,41523.1
3819,68754640.0,41523.7
3820,68719930.0,41524.32
3821,68685250.0,41524.906
3822,68650600.0,41525.43
3823,68616056.0,41525.895
3824,68581550.0,41526.336
3825,68547050.0,41526.805
3826,68512570.0,41527.344
3827,68478190.0,41527.938
3828,68443890.0,41528.57
3829,68409620.0,41529.246
3830,68375400.0,41529.96
3831,68341190.0,41530.707
3832,68306970.0,41531.48
3833,68272760.0,41532.227
3834,68238610.0,41532.94
3835,68204500.0,41533.63
3836,68170450.0,41534.332
3837,68136400.0,41535.074
3838,68102350.0,41535.82
3839,68068360.0,41536.54
3840,68034350.0,41537.176
3841,68000350.0,41537.76
3842,67966376.0,41538.33
3843,67932410.0,41538.906
3844,67898470.0,41539.496
3845,67864550.0,41540.1
3846,67830690.0,41540.727
3847,67796856.0,41541.426
3848,67762990.0,41542.215
3849,67729176.0,41543.062
3850,67695340.0,41543.94
3851,67661544.0,41544.75
3852,67627760.0,41545.48
3853,67594000.0,41546.168
3854,67560270.0,41546.867
3855,67526470.0,41547.605
3856,67492710.0,41548.36
3857,67458910.0,41549.125
3858,67425090.0,41549.92
3859,67391304.0,41550.758
3860,67357544.0,41551.625
3861,67323790.0,41552.492
3862,67290130.0,41553.28
3863,67256480.0,41554.004
3864,67222900.0,41554.695
3865,67189336.0,41555.43
3866,67155780.0,41556.242
3867,67122220.0,41557.105
3868,67088724.0,41557.992
3869,67055308.0,41558.895
3870,67021896.0,41559.79
3871,66988468.0,41560.69
3872,66955116.0,41561.555
3873,66921750.0,41562.367
3874,66888424.0,41563.125
3875,66855124.0,41563.914
3876,66821844.0,41564.805
3877,66788532.0,41565.8
3878,66755252.0,41566.832
3879,66721972.0,41567.85
3880,66688664.0,41568.812
3881,66655424.0,41569.72
3882,66622188.0,41570.61
3883,66588984.0,41571.48
3884,66555820.0,41572.31
3885,66522680.0,41573.125
3886,66489576.0,41573.984
3887,66456492.0,41574.93
3888,66423412.0,41575.93
3889,66390370.0,41576.938
3890,66357388.0,41577.902
3891,66324450.0,41578.79
3892,66291544.0,41579.61
3893,66258636.0,41580.438
3894,66225736.0,41581.293
3895,66192810.0,41582.164
3896,66159896.0,41583.027
3897,66127052.0,41583.902
3898,66094176.0,41584.797
3899,66061280.0,41585.69
3900,66028404.0,41586.547
3901,65995564.0,41587.336
3902,65962700.0,41588.08
3903,65929830.0,41588.86
3904,65896990.0,41589.742
3905,65864190.0,41590.734
3906,65831372.0,41591.79
3907,65798604.0,41592.86
3908,65765890.0,41593.92
3909,65733228.0,41595.008
3910,65700600.0,41596.086
3911,65667970.0,41597.11
3912,65635348.0,41598.04
3913,65602680.0,41598.906
3914,65570124.0,41599.78
3915,65537556.0,41600.734
3916,65504970.0,41601.77
3917,65472396.0,41602.836
3918,65439852.0,41603.887
3919,65407360.0,41604.895
3920,65374856.0,41605.88
3921,65342304.0,41606.84
3922,65309850.0,41607.79
3923,65277420.0,41608.727
3924,65244990.0,41609.664
3925,65212610.0,41610.64
3926,65180244.0,41611.68
3927,65147930.0,41612.75
3928,65115670.0,41613.83
3929,65083390.0,41614.84
3930,65051084.0,41615.79
3931,65018796.0,41616.67
3932,64986530.0,41617.562
3933,64954280.0,41618.508
3934,64922050.0,41619.492
3935,64889830.0,41620.504
3936,64857670.0,41621.535
3937,64825570.0,41622.574
3938,64793510.0,41623.6
3939,64761492.0,41624.594
3940,64729470.0,41625.516
3941,64697450.0,41626.383
3942,64665470.0,41627.25
3943,64633464.0,41628.152
3944,64601460.0,41629.15
3945,64569484.0,41630.22
3946,64537556.0,41631.32
3947,64505676.0,41632.4
3948,64473836.0,41633.453
3949,64442028.0,41634.49
3950,64410228.0,41635.52
3951,64378400.0,41636.52
3952,64346616.0,41637.47
3953,64314860.0,41638.41
3954,64283148.0,41639.375
3955,64251450.0,41640.38
3956,64219828.0,41641.38
3957,64188204.0,41642.348
3958,64156628.0,41643.266
3959,64125100.0,41644.14
3960,64093600.0,41645.03
3961,64062080.0,41645.934
3962,64030580.0,41646.84
3963,63999148.0,41647.742
3964,63967724.0,41648.664
3965,63936308.0,41649.625
3966,63904896.0,41650.63
3967,63873556.0,41651.617
3968,63842250.0,41652.54
3969,63810932.0,41653.387
3970,63779670.0,41654.22
3971,63748440.0,41655.08
3972,63717256.0,41655.977
3973,63686068.0,41656.887
3974,63654924.0,41657.77
3975,63623810.0,41658.617
3976,63592724.0,41659.457
3977,63561600.0,41660.285
3978,63530504.0,41661.086
3979,63499450.0,41661.836
3980,63468436.0,41662.582
3981,63437460.0,41663.38
3982,63406550.0,41664.25
3983,63375624.0,41665.17
3984,63344716.0,41666.086
3985,63313790.0,41666.973
3986,63282904.0,41667.836
3987,63252030.0,41668.707
3988,63221190.0,41669.58
3989,63190420.0,41670.434
3990,63159650.0,41671.27
3991,63128876.0,41672.09
3992,63098120.0,41672.938
3993,63067430.0,41673.805
3994,63036716.0,41674.676
3995,63006050.0,41675.51
3996,62975456.0,41676.29
3997,62944896.0,41677.03
3998,62914360.0,41677.81
3999,62883870.0,41678.65
4000,62853440.0,41679.53
