step,s_loss,c_loss
2925,1322508.5,3587.7568
2926,1321661.2,3587.4253
2927,1320815.6,3587.0964
2928,1319972.4,3586.77
2929,1319131.1,3586.446
2930,1318291.6,3586.1235
2931,1317453.2,3585.8032
2932,1316616.6,3585.4814
2933,1315783.0,3585.1575
2934,1314948.9,3584.8325
2935,1314117.5,3584.5095
2936,1313283.4,3584.1846
2937,1312445.4,3583.858
2938,1311608.9,3583.5337
2939,1310769.8,3583.2104
2940,1309929.4,3582.8901
2941,1309093.2,3582.5752
2942,1308258.1,3582.2646
2943,1307424.0,3581.9595
2944,1306590.1,3581.6577
2945,1305757.1,3581.359
2946,1304924.5,3581.0664
2947,1304093.0,3580.7734
2948,1303261.1,3580.4827
2949,1302428.2,3580.1912
2950,1301591.1,3579.899
2951,1300758.0,3579.6055
2952,1299925.9,3579.3083
2953,1299094.6,3579.0112
2954,1298269.6,3578.7087
2955,1297447.9,3578.4053
2956,1296623.5,3578.0986
2957,1295800.5,3577.7876
2958,1294981.6,3577.4727
2959,1294166.2,3577.153
2960,1293352.8,3576.8306
2961,1292540.1,3576.5078
2962,1291727.6,3576.19
2963,1290917.9,3575.871
2964,1290110.2,3575.5542
2965,1289301.6,3575.2383
2966,1288494.2,3574.921
2967,1287689.2,3574.603
2968,1286883.5,3574.2822
2969,1286084.1,3573.959
2970,1285290.4,3573.6323
2971,1284497.5,3573.3052
2972,1283705.5,3572.98
2973,1282914.2,3572.6562
2974,1282122.0,3572.3333
2975,1281329.6,3572.0112
2976,1280539.1,3571.6875
2977,1279749.4,3571.3599
2978,1278959.4,3571.029
2979,1278169.6,3570.6956
2980,1277379.4,3570.3604
2981,1276592.8,3570.025
2982,1275806.9,3569.6895
2983,1275022.2,3569.3542
2984,1274236.4,3569.018
2985,1273446.9,3568.6821
2986,1272655.6,3568.351
2987,1271867.2,3568.024
2988,1271080.9,3567.699
2989,1270293.1,3567.374
2990,1269509.2,3567.0464
2991,1268726.0,3566.714
2992,1267945.2,3566.3765
2993,1267163.9,3566.034
2994,1266382.9,3565.6885
2995,1265606.8,3565.3433
2996,1264834.6,3564.997
2997,1264062.2,3564.6519
2998,1263289.2,3564.308
2999,1262516.2,3563.964
3000,1261742.0,3563.6196
3001,1260970.4,3563.274
3002,1260200.8,3562.9277
3003,1259433.1,3562.5808
3004,1258666.6,3562.2285
3005,1257900.6,3561.8735
3006,1257135.2,3561.5168
3007,1256368.9,3561.1594
3008,1255603.5,3560.8035
3009,1254837.8,3560.4458
3010,1254075.1,3560.086
3011,1253311.4,3559.725
3012,1252547.1,3559.3628
3013,1251784.4,3558.9995
3014,1251022.6,3558.6353
3015,1250263.4,3558.27
3016,1249503.0,3557.9072
3017,1248739.6,3557.5447
3018,1247978.4,3557.186
3019,1247217.9,3556.8318
3020,1246458.9,3556.483
3021,1245702.6,3556.1348
3022,1244947.0,3555.7847
3023,1244192.5,3555.4348
3024,1243439.9,3555.0845
3025,1242689.8,3554.7327
3026,1241937.8,3554.3794
3027,1241187.5,3554.0203
3028,1240436.8,3553.6592
3029,1239685.6,3553.2993
3030,1238937.6,3552.9387
3031,1238194.0,3552.5747
3032,1237451.9,3552.21
3033,1236711.1,3551.8447
3034,1235970.8,3551.483
3035,1235233.0,3551.1233
3036,1234495.5,3550.7642
3037,1233757.9,3550.4058
3038,1233020.9,3550.0461
3039,1232284.4,3549.6846
3040,1231549.2,3549.3245
3041,1230813.5,3548.9639
3042,1230078.5,3548.6003
3043,1229343.8,3548.2327
3044,1228610.8,3547.863
3045,1227877.4,3547.493
3046,1227144.1,3547.1238
3047,1226409.0,3546.754
3048,1225672.2,3546.3813
3049,1224934.6,3546.0117
3050,1224195.9,3545.646
3051,1223457.5,3545.2803
3052,1222719.9,3544.9116
3053,1221985.9,3544.544
3054,1221249.6,3544.1777
3055,1220516.1,3543.8115
3056,1219782.1,3543.4463
3057,1219046.1,3543.084
3058,1218309.5,3542.7278
3059,1217571.6,3542.3792
3060,1216835.1,3542.038
3061,1216100.1,3541.7017
3062,1215363.6,3541.3691
3063,1214624.5,3541.0396
3064,1213886.4,3540.7124
3065,1213148.0,3540.3892
3066,1212410.1,3540.0684
3067,1211671.2,3539.7495
3068,1210933.1,3539.4329
3069,1210198.8,3539.118
3070,1209464.9,3538.8071
3071,1208734.2,3538.4983
3072,1208004.6,3538.1904
3073,1207276.8,3537.8843
3074,1206549.2,3537.581
3075,1205823.4,3537.2786
3076,1205098.1,3536.9795
3077,1204372.2,3536.685
3078,1203645.5,3536.393
3079,1202919.4,3536.1
3080,1202193.2,3535.806
3081,1201470.2,3535.5132
3082,1200749.2,3535.2212
3083,1200027.4,3534.9312
3084,1199305.1,3534.6426
3085,1198583.0,3534.3545
3086,1197860.1,3534.066
3087,1197138.1,3533.776
3088,1196416.5,3533.4854
3089,1195697.1,3533.1943
3090,1194980.0,3532.9053
3091,1194264.0,3532.617
3092,1193550.1,3532.3274
3093,1192837.5,3532.0386
3094,1192128.2,3531.7515
3095,1191420.0,3531.467
3096,1190712.0,3531.1875
3097,1190002.4,3530.9094
3098,1189292.1,3530.6333
3099,1188582.1,3530.358
3100,1187873.9,3530.0798
3101,1187167.4,3529.8003
3102,1186461.8,3529.5215
3103,1185754.8,3529.246
3104,1185047.5,3528.9697
3105,1184338.0,3528.6914
3106,1183629.2,3528.4072
3107,1182920.0,3528.1177
3108,1182213.8,3527.8245
3109,1181508.8,3527.5293
3110,1180804.2,3527.2346
3111,1180100.8,3526.9402
3112,1179397.9,3526.6494
3113,1178696.8,3526.363
3114,1177997.1,3526.0774
3115,1177297.1,3525.795
3116,1176597.5,3525.514
3117,1175898.2,3525.2349
3118,1175201.0,3524.9565
3119,1174504.0,3524.679
3120,1173807.2,3524.4023
3121,1173112.9,3524.1265
3122,1172421.0,3523.8506
3123,1171728.6,3523.5786
3124,1171036.0,3523.3083
3125,1170347.0,3523.0374
3126,1169659.8,3522.77
3127,1168972.5,3522.5083
3128,1168283.2,3522.249
3129,1167591.9,3521.991
3130,1166898.9,3521.734
3131,1166204.5,3521.4785
3132,1165510.2,3521.221
3133,1164818.6,3520.9604
3134,1164127.0,3520.6953
3135,1163439.2,3520.4277
3136,1162751.0,3520.1562
3137,1162061.8,3519.8813
3138,1161374.5,3519.6035
3139,1160689.5,3519.3223
3140,1160005.4,3519.0386
3141,1159319.1,3518.7554
3142,1158633.8,3518.4705
3143,1157949.6,3518.185
3144,1157265.2,3517.9006
3145,1156582.1,3517.6138
3146,1155900.9,3517.3223
3147,1155221.5,3517.028
3148,1154543.8,3516.731
3149,1153864.1,3516.4312
3150,1153185.5,3516.127
3151,1152508.2,3515.82
3152,1151831.1,3515.5127
3153,1151153.6,3515.2036
3154,1150477.5,3514.8916
3155,1149802.9,3514.5808
3156,1149129.8,3514.2725
3157,1148455.1,3513.9673
3158,1147780.6,3513.6636
3159,1147108.0,3513.3618
3160,1146438.4,3513.0625
3161,1145767.5,3512.7644
3162,1145095.0,3512.4658
3163,1144421.5,3512.1638
3164,1143746.8,3511.8613
3165,1143072.0,3511.5637
3166,1142397.5,3511.2683
3167,1141725.0,3510.978
3168,1141052.1,3510.6904
3169,1140379.6,3510.4077
3170,1139706.6,3510.1265
3171,1139034.9,3509.8477
3172,1138362.2,3509.5708
3173,1137691.4,3509.2942
3174,1137018.9,3509.022
3175,1136347.1,3508.754
3176,1135676.6,3508.4868
3177,1135007.8,3508.2202
3178,1134340.8,3507.953
3179,1133675.0,3507.684
3180,1133008.8,3507.415
3181,1132344.8,3507.1497
3182,1131681.4,3506.8867
3183,1131019.9,3506.6265
3184,1130360.2,3506.3672
3185,1129700.4,3506.1099
3186,1129040.0,3505.8525
3187,1128378.6,3505.5942
3188,1127716.8,3505.3347
3189,1127055.9,3505.0764
3190,1126396.2,3504.821
3191,1125737.8,3504.57
3192,1125080.4,3504.3208
3193,1124423.6,3504.0708
3194,1123766.9,3503.821
3195,1123108.8,3503.572
3196,1122450.6,3503.3247
3197,1121793.5,3503.0752
3198,1121134.9,3502.8247
3199,1120476.6,3502.5742
3200,1119817.8,3502.32
3201,1119157.6,3502.0625
3202,1118496.4,3501.8052
3203,1117834.6,3501.5454
3204,1117173.4,3501.2832
3205,1116513.0,3501.0166
3206,1115854.0,3500.746
3207,1115193.0,3500.4753
3208,1114532.4,3500.2034
3209,1113872.0,3499.9336
3210,1113210.1,3499.664
3211,1112547.8,3499.3945
3212,1111884.6,3499.1245
3213,1111223.1,3498.8525
3214,1110563.6,3498.5808
3215,1109905.5,3498.3086
3216,1109245.1,3498.0361
3217,1108584.8,3497.7637
3218,1107923.0,3497.4893
3219,1107261.8,3497.2122
3220,1106599.9,3496.9343
3221,1105937.8,3496.6582
3222,1105275.6,3496.3833
3223,1104614.2,3496.111
3224,1103952.5,3495.841
3225,1103288.8,3495.5713
3226,1102624.9,3495.3013
3227,1101961.2,3495.0322
3228,1101298.6,3494.7627
3229,1100637.5,3494.4917
3230,1099977.5,3494.218
3231,1099319.6,3493.943
3232,1098663.1,3493.6663
3233,1098009.0,3493.3894
3234,1097355.8,3493.1147
3235,1096703.2,3492.8452
3236,1096049.8,3492.5823
3237,1095395.0,3492.3242
3238,1094740.9,3492.0713
3239,1094086.1,3491.8198
3240,1093430.5,3491.5693
3241,1092776.0,3491.3188
3242,1092120.9,3491.0698
3243,1091465.8,3490.8196
3244,1090811.4,3490.5671
3245,1090156.6,3490.315
3246,1089501.8,3490.067
3247,1088847.2,3489.8242
3248,1088192.0,3489.583
3249,1087538.0,3489.3423
3250,1086884.0,3489.102
3251,1086230.9,3488.8645
3252,1085576.2,3488.6274
3253,1084922.8,3488.389
3254,1084269.1,3488.1462
3255,1083615.8,3487.9001
3256,1082962.9,3487.6526
3257,1082310.9,3487.4048
3258,1081656.2,3487.1572
3259,1081001.0,3486.9116
3260,1080344.6,3486.6694
3261,1079687.0,3486.429
3262,1079029.1,3486.1882
3263,1078370.5,3485.9458
3264,1077710.0,3485.704
3265,1077049.8,3485.4658
3266,1076388.1,3485.226
3267,1075727.2,3484.9832
3268,1075066.5,3484.7375
3269,1074407.0,3484.4895
3270,1073748.4,3484.239
3271,1073092.2,3483.9834
3272,1072438.4,3483.7266
3273,1071787.4,3483.4707
3274,1071139.4,3483.2153
3275,1070491.2,3482.9622
3276,1069842.6,3482.708
3277,1069195.8,3482.4563
3278,1068550.1,3482.208
3279,1067906.2,3481.9634
3280,1067264.1,3481.7197
3281,1066621.8,3481.476
3282,1065981.5,3481.231
3283,1065341.8,3480.9856
3284,1064702.0,3480.7383
3285,1064061.8,3480.49
3286,1063422.0,3480.2434
3287,1062783.5,3479.9954
3288,1062146.5,3479.745
3289,1061510.6,3479.4905
3290,1060875.1,3479.233
3291,1060240.8,3478.9749
3292,1059609.2,3478.7134
3293,1058979.9,3478.445
3294,1058349.1,3478.172
3295,1057718.5,3477.8901
3296,1057088.4,3477.6035
3297,1056458.0,3477.311
3298,1055827.4,3477.0127
3299,1055197.1,3476.7097
3300,1054564.9,3476.4026
3301,1053933.5,3476.0889
3302,1053305.0,3475.7708
3303,1052678.0,3475.4463
3304,1052053.5,3475.1172
3305,1051430.6,3474.7856
3306,1050807.5,3474.452
3307,1050182.9,3474.1165
3308,1049555.9,3473.7834
3309,1048928.4,3473.4536
3310,1048301.5,3473.1277
3311,1047675.25,3472.8071
3312,1047049.06,3472.491
3313,1046424.3,3472.1807
3314,1045799.1,3471.8735
3315,1045173.7,3471.5698
3316,1044547.5,3471.2656
3317,1043924.2,3470.959
3318,1043299.75,3470.652
3319,1042674.94,3470.3467
3320,1042048.4,3470.039
3321,1041421.25,3469.729
3322,1040794.0,3469.4204
3323,1040168.9,3469.109
3324,1039544.06,3468.7915
3325,1038917.0,3468.4736
3326,1038290.2,3468.1528
3327,1037662.75,3467.83
3328,1037036.0,3467.5056
3329,1036411.9,3467.1794
3330,1035787.75,3466.8525
3331,1035164.9,3466.5237
3332,1034540.7,3466.192
3333,1033914.7,3465.8557
3334,1033289.6,3465.518
3335,1032663.7,3465.1829
3336,1032037.4,3464.8494
3337,1031410.0,3464.5205
3338,1030783.4,3464.1965
3339,1030156.44,3463.8738
3340,1029529.4,3463.5503
3341,1028903.44,3463.225
3342,1028280.7,3462.901
3343,1027659.56,3462.5771
3344,1027035.56,3462.2544
3345,1026411.44,3461.9336
3346,1025785.56,3461.6138
3347,1025158.5,3461.2925
3348,1024533.9,3460.9697
3349,1023912.3,3460.646
3350,1023293.1,3460.3262
3351,1022674.6,3460.0093
3352,1022054.75,3459.6985
3353,1021434.1,3459.3955
3354,1020812.4,3459.0972
3355,1020190.3,3458.8022
3356,1019567.6,3458.5083
3357,1018944.4,3458.2144
3358,1018322.4,3457.9214
3359,1017699.9,3457.6284
3360,1017076.4,3457.3374
3361,1016451.6,3457.0476
3362,1015827.2,3456.7607
3363,1015203.06,3456.4749
3364,1014578.6,3456.1875
3365,1013954.6,3455.9033
3366,1013331.44,3455.6182
3367,1012708.8,3455.3325
3368,1012088.9,3455.0457
3369,1011468.75,3454.7573
3370,1010848.44,3454.4678
3371,1010228.06,3454.1772
3372,1009607.94,3453.8843
3373,1008985.9,3453.5864
3374,1008365.7,3453.2847
3375,1007748.7,3452.981
3376,1007132.2,3452.6787
3377,1006515.2,3452.3782
3378,1005898.7,3452.078
3379,1005279.94,3451.777
3380,1004661.3,3451.4736
3381,1004043.06,3451.1692
3382,1003425.9,3450.8657
3383,1002809.25,3450.5635
3384,1002193.06,3450.2627
3385,1001575.9,3449.9612
3386,1000958.0,3449.6584
3387,1000342.06,3449.353
3388,999726.1,3449.0442
3389,999111.06,3448.7302
3390,998495.5,3448.414
3391,997880.4,3448.0989
3392,997266.3,3447.7827
3393,996651.7,3447.465
3394,996037.94,3447.143
3395,995423.44,3446.8193
3396,994809.7,3446.4917
3397,994195.0,3446.1606
3398,993579.5,3445.828
3399,992965.4,3445.4956
3400,992352.56,3445.1648
3401,991740.8,3444.8376
3402,991129.1,3444.511
3403,990516.75,3444.1838
3404,989903.0,3443.857
3405,989289.4,3443.53
3406,988675.75,3443.2034
3407,988064.1,3442.8809
3408,987451.2,3442.5642
3409,986836.8,3442.252
3410,986224.5,3441.9412
3411,985612.4,3441.6338
3412,985000.5,3441.3289
3413,984389.6,3441.0234
3414,983779.0,3440.7175
3415,983171.2,3440.41
3416,982566.7,3440.1016
3417,981962.6,3439.796
3418,981357.5,3439.491
3419,980751.1,3439.1821
3420,980147.6,3438.8691
3421,979546.44,3438.5537
3422,978947.2,3438.2363
3423,978347.56,3437.9185
3424,977747.94,3437.5996
3425,977148.06,3437.2812
3426,976546.56,3436.9697
3427,975946.2,3436.663
3428,975345.7,3436.3582
3429,974744.2,3436.0488
3430,974142.1,3435.7358
3431,973540.56,3435.4248
3432,972938.9,3435.1147
3433,972338.44,3434.8057
3434,971740.9,3434.4937
3435,971143.4,3434.1753
3436,970544.9,3433.8513
3437,969946.2,3433.5251
3438,969345.6,3433.1997
3439,968744.44,3432.8755
3440,968145.0,3432.5557
3441,967544.6,3432.2397
3442,966944.3,3431.9238
3443,966343.7,3431.604
3444,965744.06,3431.278
3445,965143.94,3430.9465
3446,964545.7,3430.6094
3447,963947.56,3430.2676
3448,963350.3,3429.9263
3449,962751.4,3429.5889
3450,962151.94,3429.2578
3451,961553.1,3428.9321
3452,960954.2,3428.606
3453,960357.3,3428.2793
3454,959761.6,3427.9507
3455,959167.6,3427.6206
3456,958573.9,3427.295
3457,957979.6,3426.9697
3458,957384.8,3426.6467
3459,956788.5,3426.3237
3460,956190.2,3425.9998
3461,955593.25,3425.6743
3462,954998.5,3425.3462
3463,954404.7,3425.0198
3464,953809.94,3424.6965
3465,953213.3,3424.374
3466,952615.9,3424.055
3467,952015.0,3423.7422
3468,951413.6,3423.432
3469,950810.8,3423.1248
3470,950207.2,3422.8196
3471,949603.25,3422.5151
3472,949001.44,3422.2134
3473,948397.1,3421.9136
3474,947791.9,3421.6162
3475,947184.2,3421.3174
3476,946577.6,3421.0144
3477,945969.1,3420.7075
3478,945359.75,3420.3994
3479,944750.44,3420.0923
3480,944141.25,3419.7886
3481,943531.9,3419.4883
3482,942923.56,3419.191
3483,942317.1,3418.8975
3484,941711.1,3418.6045
3485,941104.7,3418.313
3486,940499.25,3418.0198
3487,939893.0,3417.725
3488,939287.0,3417.433
3489,938682.06,3417.1433
3490,938077.8,3416.8516
3491,937472.6,3416.5608
3492,936868.3,3416.2725
3493,936262.8,3415.9858
3494,935657.44,3415.6992
3495,935052.1,3415.4165
3496,934444.8,3415.1384
3497,933835.9,3414.864
3498,933225.56,3414.594
3499,932616.06,3414.3228
3500,932007.75,3414.0442
3501,931401.5,3413.7605
3502,930798.2,3413.4712
3503,930194.7,3413.1836
3504,929591.6,3412.9011
3505,928988.7,3412.624
3506,928386.44,3412.3486
3507,927784.3,3412.0723
3508,927185.25,3411.7937
3509,926588.1,3411.5137
3510,925991.2,3411.2344
3511,925390.7,3410.9563
3512,924789.94,3410.6794
3513,924187.56,3410.4043
3514,923585.56,3410.1333
3515,922981.2,3409.8638
3516,922374.9,3409.5947
3517,921769.06,3409.3237
3518,921161.25,3409.0571
3519,920551.44,3408.7922
3520,919941.25,3408.5264
3521,919329.0,3408.2622
3522,918716.44,3408.002
3523,918102.9,3407.7417
3524,917492.1,3407.4788
3525,916883.5,3407.2126
3526,916275.06,3406.9395
3527,915668.75,3406.663
3528,915064.44,3406.382
3529,914463.75,3406.0972
3530,913862.7,3405.8152
3531,913262.4,3405.5332
3532,912663.0,3405.2515
3533,912061.94,3404.9712
3534,911461.0,3404.6904
3535,910859.94,3404.4097
3536,910261.06,3404.1309
3537,909659.4,3403.8484
3538,909057.06,3403.565
3539,908455.0,3403.2793
3540,907854.5,3402.9883
3541,907251.3,3402.697
3542,906646.2,3402.41
3543,906039.56,3402.124
3544,905433.94,3401.8398
3545,904827.9,3401.5566
3546,904222.44,3401.276
3547,903617.94,3400.997
3548,903015.4,3400.7173
3549,902413.4,3400.437
3550,901811.0,3400.1548
3551,901210.3,3399.8696
3552,900609.06,3399.5857
3553,900007.44,3399.304
3554,899407.06,3399.019
3555,898807.8,3398.7239
3556,898210.44,3398.418
3557,897615.56,3398.1064
3558,897020.75,3397.793
3559,896427.3,3397.4783
3560,895832.6,3397.1663
3561,895237.7,3396.8557
3562,894644.06,3396.5422
3563,894052.5,3396.2222
3564,893461.0,3395.8967
3565,892869.25,3395.5706
3566,892276.06,3395.249
3567,891682.9,3394.9314
3568,891090.2,3394.6165
3569,890496.0,3394.3074
3570,889897.94,3393.9993
3571,889299.44,3393.6914
3572,888700.4,3393.3818
3573,888101.3,3393.0715
3574,887505.0,3392.7585
3575,886910.7,3392.4456
3576,886318.06,3392.132
3577,885723.6,3391.817
3578,885127.94,3391.505
3579,884532.25,3391.1934
3580,883937.3,3390.879
3581,883344.5,3390.563
3582,882753.44,3390.2505
3583,882164.94,3389.9392
3584,881580.75,3389.6255
3585,880999.44,3389.3174
3586,880420.94,3389.0132
3587,879845.75,3388.7104
3588,879272.8,3388.4082
3589,878703.4,3388.1064
3590,878136.6,3387.8071
3591,877570.0,3387.5132
3592,877003.3,3387.2224
3593,876435.8,3386.9285
3594,875867.9,3386.6377
3595,875298.56,3386.3477
3596,874726.6,3386.0532
3597,874151.56,3385.7563
3598,873578.6,3385.4597
3599,873008.1,3385.166
3600,872439.9,3384.8735
3601,871874.56,3384.5806
3602,871310.0,3384.2893
3603,870744.75,3384.001
3604,870176.6,3383.7175
3605,869609.7,3383.438
3606,869043.25,3383.1606
3607,868478.94,3382.8838
3608,867915.25,3382.6045
3609,867351.2,3382.3206
3610,866788.25,3382.03
3611,866224.8,3381.7344
3612,865661.4,3381.44
3613,865097.56,3381.1436
3614,864534.4,3380.847
3615,863968.9,3380.551
3616,863403.3,3380.2563
3617,862835.9,3379.9636
3618,862268.8,3379.6743
3619,861701.5,3379.3875
3620,861134.3,3379.0999
3621,860565.44,3378.8088
3622,859998.4,3378.5164
3623,859431.4,3378.222
3624,858864.8,3377.9268
3625,858299.8,3377.629
3626,857736.8,3377.328
3627,857174.7,3377.0234
3628,856614.1,3376.7173
3629,856053.94,3376.4128
3630,855491.9,3376.114
3631,854929.75,3375.819
3632,854368.2,3375.5264
3633,853807.6,3375.2363
3634,853248.06,3374.944
3635,852687.8,3374.6477
3636,852127.44,3374.3477
3637,851569.3,3374.0483
3638,851010.75,3373.748
3639,850452.3,3373.4414
3640,849894.5,3373.129
3641,849337.6,3372.8115
3642,848783.6,3372.4897
3643,848229.7,3372.1702
3644,847676.1,3371.8525
3645,847125.4,3371.5366
3646,846577.44,3371.2217
3647,846029.1,3370.9058
3648,845478.75,3370.5918
3649,844926.06,3370.2786
3650,844371.6,3369.9648
3651,843818.5,3369.6528
3652,843266.4,3369.3396
3653,842714.25,3369.0261
3654,842162.1,3368.7122
3655,841610.8,3368.399
3656,841059.8,3368.0847
3657,840509.6,3367.77
3658,839959.94,3367.4563
3659,839412.2,3367.1406
3660,838866.56,3366.8213
3661,838321.3,3366.4973
3662,837776.0,3366.1748
3663,837229.7,3365.8523
3664,836685.5,3365.5261
3665,836141.9,3365.1987
3666,835598.0,3364.8745
3667,835052.9,3364.552
3668,834508.9,3364.228
3669,833964.4,3363.904
3670,833419.8,3363.5771
3671,832876.1,3363.2476
3672,832334.2,3362.912
3673,831794.25,3362.5737
3674,831254.44,3362.2363
3675,830713.44,3361.8977
3676,830171.8,3361.5576
3677,829630.9,3361.2183
3678,829089.5,3360.877
3679,828550.1,3360.5327
3680,828011.6,3360.1868
3681,827468.4,3359.8447
3682,826925.3,3359.5054
3683,826383.94,3359.1682
3684,825841.25,3358.8347
3685,825300.4,3358.5037
3686,824760.3,3358.1729
3687,824221.9,3357.843
3688,823682.56,3357.5127
3689,823142.6,3357.184
3690,822601.9,3356.8545
3691,822062.3,3356.5242
3692,821526.75,3356.1924
3693,820992.5,3355.8613
3694,820457.94,3355.5298
3695,819920.6,3355.198
3696,819383.56,3354.8657
3697,818847.7,3354.5386
3698,818311.5,3354.2183
3699,817775.44,3353.9019
3700,817236.9,3353.586
3701,816698.0,3353.2686
3702,816157.75,3352.949
3703,815617.75,3352.6316
3704,815078.75,3352.3164
3705,814539.7,3352.0017
3706,814001.56,3351.6826
3707,813466.0,3351.36
3708,812930.0,3351.0361
3709,812392.6,3350.711
3710,811856.1,3350.3835
3711,811320.5,3350.055
3712,810784.2,3349.7236
3713,810248.3,3349.3884
3714,809712.5,3349.0493
3715,809175.75,3348.7073
3716,808639.3,3348.365
3717,808106.06,3348.0269
3718,807574.3,3347.6917
3719,807043.0,3347.359
3720,806510.1,3347.0283
3721,805977.2,3346.6985
3722,805443.7,3346.374
3723,804913.4,3346.0513
3724,804384.1,3345.731
3725,803855.0,3345.4092
3726,803327.06,3345.084
3727,802801.4,3344.7559
3728,802278.06,3344.4263
3729,801755.25,3344.0981
3730,801231.1,3343.769
3731,800707.3,3343.4355
3732,800183.75,3343.0955
3733,799661.6,3342.75
3734,799140.4,3342.3997
3735,798618.8,3342.0474
3736,798098.3,3341.6953
3737,797577.3,3341.3462
3738,797055.25,3340.998
3739,796533.9,3340.6514
3740,796012.56,3340.3074
3741,795490.5,3339.9668
3742,794967.2,3339.6304
3743,794445.5,3339.2954
3744,793924.0,3338.9614
3745,793402.2,3338.6274
3746,792881.2,3338.2925
3747,792360.6,3337.9583
3748,791841.1,3337.63
3749,791322.44,3337.3057
3750,790806.44,3336.9832
3751,790292.06,3336.6616
3752,789778.9,3336.3398
3753,789264.44,3336.021
3754,788749.06,3335.7048
3755,788235.5,3335.39
3756,787720.44,3335.0757
3757,787206.9,3334.7568
3758,786694.1,3334.4355
3759,786181.56,3334.1138
3760,785668.94,3333.7942
3761,785155.44,3333.4756
3762,784642.5,3333.1582
3763,784129.0,3332.8435
3764,783615.1,3332.5288
3765,783098.8,3332.2202
3766,782582.2,3331.914
3767,782065.5,3331.61
3768,781548.25,3331.3064
3769,781031.4,3331.0024
3770,780515.25,3330.6987
3771,779998.8,3330.398
3772,779484.3,3330.0977
3773,778969.2,3329.7976
3774,778455.25,3329.499
3775,777942.75,3329.1987
3776,777431.3,3328.8992
3777,776915.75,3328.5972
3778,776399.75,3328.2935
3779,775884.6,3327.9883
3780,775370.5,3327.6812
3781,774856.9,3327.3726
3782,774344.1,3327.0632
3783,773832.56,3326.7568
3784,773319.44,3326.454
3785,772803.25,3326.1528
3786,772287.25,3325.848
3787,771770.5,3325.5422
3788,771256.0,3325.2388
3789,770743.7,3324.936
3790,770231.4,3324.6316
3791,769719.1,3324.324
3792,769207.0,3324.0127
3793,768696.5,3323.6975
3794,768184.6,3323.3813
3795,767671.44,3323.0664
3796,767158.3,3322.753
3797,766644.8,3322.4377
3798,766132.4,3322.1182
3799,765622.0,3321.797
3800,765113.06,3321.476
3801,764604.5,3321.1567
3802,764094.3,3320.8398
3803,763584.4,3320.525
3804,763073.6,3320.2092
3805,762565.25,3319.8936
3806,762058.1,3319.5776
3807,761551.25,3319.2605
3808,761047.56,3318.94
3809,760544.4,3318.6143
3810,760040.8,3318.2832
3811,759538.6,3317.947
3812,759038.8,3317.6104
3813,758539.75,3317.2766
3814,758041.2,3316.943
3815,757543.1,3316.6116
3816,757045.94,3316.2832
3817,756546.4,3315.9587
3818,756045.75,3315.636
3819,755546.9,3315.3154
3820,755049.94,3314.9954
3821,754554.1,3314.6748
3822,754058.6,3314.352
3823,753562.5,3314.0264
3824,753067.94,3313.7017
3825,752574.7,3313.3743
3826,752080.2,3313.045
3827,751586.7,3312.7158
3828,751093.94,3312.3843
3829,750601.6,3312.0493
3830,750110.94,3311.7124
3831,749620.8,3311.372
3832,749133.8,3311.0308
3833,748650.94,3310.6885
3834,748171.3,3310.3438
3835,747692.2,3309.9968
3836,747214.5,3309.6492
3837,746738.1,3309.2993
3838,746262.7,3308.948
3839,745788.0,3308.5994
3840,745314.0,3308.255
3841,744839.4,3307.9136
3842,744364.6,3307.5764
3843,743889.5,3307.2405
3844,743411.56,3306.9055
3845,742933.4,3306.5732
3846,742456.56,3306.2422
3847,741981.4,3305.9111
3848,741508.5,3305.5806
3849,741036.94,3305.2478
3850,740564.2,3304.9155
3851,740091.6,3304.5793
3852,739620.75,3304.2385
3853,739149.94,3303.894
3854,738678.5,3303.5498
3855,738207.25,3303.2095
3856,737737.0,3302.8718
3857,737265.44,3302.5361
3858,736793.0,3302.2012
3859,736318.56,3301.8672
3860,735843.94,3301.5356
3861,735369.1,3301.207
3862,734895.44,3300.8777
3863,734422.1,3300.548
3864,733948.8,3300.2192
3865,733476.5,3299.8904
3866,733006.8,3299.5605
3867,732539.6,3299.2295
3868,732074.75,3298.8965
3869,731610.0,3298.564
3870,731144.4,3298.2332
3871,730678.7,3297.904
3872,730211.56,3297.5781
3873,729745.3,3297.2554
3874,729277.5,3296.9292
3875,728810.9,3296.599
3876,728347.1,3296.265
3877,727883.75,3295.9272
3878,727420.0,3295.5908
3879,726956.2,3295.2532
3880,726495.9,3294.9185
3881,726037.56,3294.5862
3882,725579.8,3294.2583
3883,725123.9,3293.934
3884,724668.75,3293.6128
3885,724215.06,3293.2905
3886,723762.25,3292.9663
3887,723309.25,3292.6406
3888,722857.6,3292.313
3889,722405.2,3291.9854
3890,721953.25,3291.6616
3891,721501.94,3291.3428
3892,721052.06,3291.024
3893,720603.2,3290.7075
3894,720155.3,3290.394
3895,719706.06,3290.085
3896,719255.75,3289.7808
3897,718806.4,3289.483
3898,718358.0,3289.191
3899,717908.75,3288.903
3900,717458.44,3288.6206
3901,717007.44,3288.3425
3902,716555.9,3288.0713
3903,716102.7,3287.8044
3904,715647.5,3287.538
3905,715190.25,3287.272
3906,714734.1,3287.0066
3907,714277.06,3286.7437
