step,s_loss,c_loss
2993,328804.06,1843.1779
2994,328589.53,1843.0305
2995,328376.0,1842.8832
2996,328161.75,1842.7361
2997,327948.22,1842.5885
2998,327734.5,1842.4404
2999,327521.3,1842.2924
3000,327308.25,1842.1444
3001,327095.3,1841.9965
3002,326882.44,1841.849
3003,326670.03,1841.7014
3004,326457.62,1841.5542
3005,326246.2,1841.4069
3006,326034.25,1841.2596
3007,325822.3,1841.1124
3008,325610.75,1840.9656
3009,325399.25,1840.819
3010,325188.3,1840.6726
3011,324977.0,1840.5264
3012,324765.62,1840.3804
3013,324555.03,1840.2344
3014,324343.9,1840.0886
3015,324134.22,1839.9429
3016,323924.16,1839.7969
3017,323714.62,1839.6509
3018,323505.06,1839.5044
3019,323295.94,1839.3584
3020,323086.72,1839.2123
3021,322877.62,1839.0667
3022,322668.75,1838.9216
3023,322460.5,1838.7769
3024,322252.2,1838.6327
3025,322043.75,1838.4888
3026,321836.25,1838.3452
3027,321628.3,1838.2015
3028,321420.8,1838.0581
3029,321214.03,1837.9152
3030,321005.94,1837.7723
3031,320798.2,1837.6299
3032,320591.7,1837.4875
3033,320384.06,1837.3452
3034,320177.44,1837.2024
3035,319970.7,1837.0596
3036,319763.8,1836.9169
3037,319557.25,1836.7742
3038,319350.8,1836.6313
3039,319144.62,1836.489
3040,318938.28,1836.3467
3041,318733.0,1836.2043
3042,318527.38,1836.0618
3043,318321.75,1835.9194
3044,318116.8,1835.7773
3045,317910.97,1835.6354
3046,317707.0,1835.4937
3047,317502.38,1835.3518
3048,317298.06,1835.2102
3049,317093.06,1835.0681
3050,316889.25,1834.9266
3051,316686.2,1834.7852
3052,316482.38,1834.6431
3053,316279.8,1834.5012
3054,316076.56,1834.3591
3055,315873.38,1834.2173
3056,315670.78,1834.0757
3057,315467.8,1833.9336
3058,315266.06,1833.7911
3059,315063.9,1833.6484
3060,314861.56,1833.5055
3061,314659.75,1833.3627
3062,314457.6,1833.2196
3063,314256.7,1833.0762
3064,314055.3,1832.9325
3065,313853.75,1832.789
3066,313652.62,1832.6458
3067,313452.44,1832.502
3068,313251.72,1832.3584
3069,313052.03,1832.2144
3070,312851.12,1832.07
3071,312651.88,1831.9255
3072,312451.1,1831.7812
3073,312251.56,1831.6372
3074,312052.3,1831.4934
3075,311853.06,1831.3491
3076,311653.94,1831.2048
3077,311455.3,1831.0603
3078,311257.1,1830.9156
3079,311058.3,1830.7708
3080,310859.9,1830.625
3081,310661.44,1830.479
3082,310463.44,1830.333
3083,310265.56,1830.187
3084,310068.28,1830.0411
3085,309870.06,1829.8951
3086,309673.2,1829.749
3087,309475.6,1829.603
3088,309278.38,1829.4572
3089,309081.84,1829.3118
3090,308885.25,1829.166
3091,308688.8,1829.0194
3092,308492.7,1828.873
3093,308296.2,1828.7267
3094,308101.0,1828.5803
3095,307905.62,1828.4331
3096,307708.88,1828.2855
3097,307512.78,1828.138
3098,307318.62,1827.9901
3099,307123.25,1827.8423
3100,306928.78,1827.6941
3101,306734.44,1827.5457
3102,306540.12,1827.3971
3103,306345.66,1827.2488
3104,306151.7,1827.1003
3105,305958.22,1826.9521
3106,305764.66,1826.8035
3107,305571.66,1826.6548
3108,305378.7,1826.5055
3109,305185.5,1826.3557
3110,304993.3,1826.2058
3111,304800.94,1826.0559
3112,304608.84,1825.9059
3113,304416.75,1825.7559
3114,304225.38,1825.6057
3115,304033.66,1825.4556
3116,303842.38,1825.3052
3117,303651.44,1825.1549
3118,303461.06,1825.0046
3119,303269.75,1824.8539
3120,303078.44,1824.7024
3121,302888.12,1824.5507
3122,302697.7,1824.3994
3123,302508.22,1824.2483
3124,302318.12,1824.0977
3125,302128.06,1823.9469
3126,301938.3,1823.7964
3127,301749.0,1823.6455
3128,301559.75,1823.4941
3129,301370.8,1823.343
3130,301181.94,1823.1919
3131,300993.4,1823.0405
3132,300804.5,1822.8888
3133,300616.5,1822.737
3134,300428.3,1822.5852
3135,300239.7,1822.4337
3136,300052.44,1822.2822
3137,299864.75,1822.131
3138,299677.0,1821.9801
3139,299489.38,1821.8291
3140,299302.72,1821.678
3141,299115.7,1821.527
3142,298928.97,1821.3762
3143,298742.06,1821.2253
3144,298556.5,1821.0747
3145,298369.6,1820.924
3146,298183.3,1820.7734
3147,297997.72,1820.6223
3148,297812.06,1820.4717
3149,297626.28,1820.3213
3150,297441.0,1820.1713
3151,297255.56,1820.0211
3152,297069.88,1819.8704
3153,296885.12,1819.7196
3154,296699.8,1819.5686
3155,296515.75,1819.4171
3156,296331.2,1819.2656
3157,296146.47,1819.1145
3158,295963.2,1818.9637
3159,295779.44,1818.8125
3160,295595.94,1818.6614
3161,295412.4,1818.5105
3162,295229.22,1818.3594
3163,295046.0,1818.2084
3164,294863.25,1818.0571
3165,294680.56,1817.906
3166,294498.38,1817.7546
3167,294316.75,1817.6035
3168,294134.3,1817.4524
3169,293952.47,1817.3005
3170,293770.7,1817.1487
3171,293589.53,1816.9968
3172,293408.2,1816.8453
3173,293226.72,1816.6932
3174,293046.25,1816.5415
3175,292865.72,1816.3901
3176,292685.28,1816.2393
3177,292504.88,1816.0881
3178,292324.7,1815.9369
3179,292144.97,1815.7854
3180,291965.22,1815.6343
3181,291785.88,1815.4834
3182,291606.03,1815.3326
3183,291427.44,1815.1827
3184,291248.34,1815.0328
3185,291069.62,1814.8832
3186,290891.12,1814.7335
3187,290712.28,1814.5842
3188,290534.75,1814.4348
3189,290356.38,1814.2844
3190,290177.88,1814.1337
3191,290000.62,1813.9824
3192,289822.28,1813.8301
3193,289644.9,1813.6771
3194,289467.38,1813.5242
3195,289290.44,1813.3708
3196,289114.12,1813.2178
3197,288936.94,1813.0645
3198,288760.53,1812.9114
3199,288583.56,1812.7584
3200,288407.3,1812.6046
3201,288231.62,1812.4504
3202,288055.62,1812.2961
3203,287880.44,1812.1416
3204,287704.5,1811.9868
3205,287529.47,1811.832
3206,287354.62,1811.6768
3207,287180.06,1811.5211
3208,287005.28,1811.3655
3209,286831.56,1811.2097
3210,286656.8,1811.054
3211,286482.47,1810.8978
3212,286308.8,1810.7413
3213,286135.0,1810.5846
3214,285961.62,1810.4277
3215,285788.2,1810.2708
3216,285615.1,1810.1138
3217,285441.97,1809.9563
3218,285269.0,1809.7992
3219,285096.22,1809.6422
3220,284923.22,1809.4852
3221,284750.56,1809.3284
3222,284578.38,1809.1715
3223,284405.62,1809.0144
3224,284233.8,1808.8568
3225,284062.06,1808.6996
3226,283890.1,1808.5422
3227,283719.25,1808.3846
3228,283547.56,1808.2273
3229,283376.56,1808.0698
3230,283206.0,1807.9119
3231,283035.66,1807.7543
3232,282865.38,1807.5966
3233,282695.06,1807.4387
3234,282524.84,1807.281
3235,282355.06,1807.1235
3236,282184.5,1806.9663
3237,282014.44,1806.8096
3238,281844.7,1806.6527
3239,281675.62,1806.4961
3240,281505.94,1806.3392
3241,281336.4,1806.1824
3242,281167.12,1806.0261
3243,280998.06,1805.8694
3244,280829.16,1805.7124
3245,280660.2,1805.5557
3246,280491.16,1805.3987
3247,280322.88,1805.2424
3248,280154.75,1805.0863
3249,279986.22,1804.9304
3250,279818.75,1804.7745
3251,279650.7,1804.6189
3252,279483.03,1804.4628
3253,279315.75,1804.3068
3254,279148.5,1804.1509
3255,278981.53,1803.9956
3256,278814.38,1803.8408
3257,278647.62,1803.686
3258,278480.44,1803.5315
3259,278314.0,1803.377
3260,278147.7,1803.2229
3261,277981.44,1803.0688
3262,277815.12,1802.9152
3263,277649.22,1802.7615
3264,277483.53,1802.6078
3265,277317.25,1802.4543
3266,277151.78,1802.3013
3267,276986.3,1802.1482
3268,276821.12,1801.9954
3269,276655.84,1801.8427
3270,276491.2,1801.6901
3271,276326.25,1801.5378
3272,276161.62,1801.3862
3273,275996.8,1801.2347
3274,275832.3,1801.0837
3275,275667.84,1800.9335
3276,275503.62,1800.7833
3277,275340.1,1800.6332
3278,275175.88,1800.4833
3279,275012.44,1800.334
3280,274848.66,1800.1849
3281,274684.8,1800.0361
3282,274521.3,1799.8878
3283,274358.16,1799.7405
3284,274194.88,1799.5934
3285,274031.53,1799.4468
3286,273868.88,1799.3007
3287,273706.0,1799.1547
3288,273543.38,1799.009
3289,273380.94,1798.8635
3290,273218.62,1798.7188
3291,273056.0,1798.5737
3292,272894.0,1798.4288
3293,272731.5,1798.2842
3294,272569.9,1798.139
3295,272408.3,1797.9946
3296,272246.06,1797.8501
3297,272084.47,1797.7058
3298,271923.12,1797.5616
3299,271761.44,1797.4176
3300,271600.22,1797.2734
3301,271439.28,1797.1294
3302,271278.5,1796.9851
3303,271117.56,1796.8413
3304,270957.0,1796.6975
3305,270796.78,1796.5536
3306,270636.06,1796.4097
3307,270476.0,1796.2661
3308,270315.3,1796.1232
3309,270156.0,1795.9805
3310,269995.44,1795.838
3311,269835.97,1795.6951
3312,269676.7,1795.553
3313,269517.12,1795.4109
3314,269357.9,1795.2688
3315,269198.28,1795.127
3316,269038.88,1794.9849
3317,268880.25,1794.843
3318,268721.94,1794.7014
3319,268563.72,1794.5599
3320,268404.22,1794.4187
3321,268245.72,1794.278
3322,268087.94,1794.1372
3323,267929.56,1793.997
3324,267771.78,1793.8568
3325,267613.38,1793.7168
3326,267455.84,1793.577
3327,267298.16,1793.4371
3328,267140.7,1793.2976
3329,266983.38,1793.1584
3330,266826.6,1793.0195
3331,266669.03,1792.8811
3332,266512.62,1792.7427
3333,266356.06,1792.6045
3334,266198.8,1792.4663
3335,266042.8,1792.3285
3336,265886.06,1792.1912
3337,265729.8,1792.0538
3338,265574.4,1791.9167
3339,265417.97,1791.7793
3340,265262.38,1791.6425
3341,265106.25,1791.5056
3342,264951.1,1791.3693
3343,264795.97,1791.2327
3344,264640.16,1791.0964
3345,264484.88,1790.9608
3346,264330.5,1790.8247
3347,264175.53,1790.689
3348,264021.16,1790.5535
3349,263865.94,1790.418
3350,263711.3,1790.2827
3351,263556.84,1790.1472
3352,263402.8,1790.012
3353,263248.6,1789.8767
3354,263094.22,1789.7417
3355,262940.34,1789.6064
3356,262786.56,1789.4714
3357,262633.0,1789.3367
3358,262479.0,1789.2023
3359,262325.03,1789.0679
3360,262171.84,1788.9341
3361,262019.16,1788.8005
3362,261865.97,1788.6671
3363,261713.11,1788.5343
3364,261560.3,1788.4014
3365,261407.92,1788.2688
3366,261255.25,1788.1362
3367,261102.69,1788.0038
3368,260950.53,1787.8716
3369,260798.64,1787.7394
3370,260646.56,1787.6074
3371,260494.6,1787.4753
3372,260343.19,1787.3438
3373,260192.03,1787.2122
3374,260040.08,1787.081
3375,259888.33,1786.9504
3376,259736.78,1786.8206
3377,259585.53,1786.6908
3378,259434.61,1786.5605
3379,259283.6,1786.4303
3380,259132.53,1786.3003
3381,258981.05,1786.1702
3382,258830.53,1786.0405
3383,258679.62,1785.9106
3384,258529.23,1785.781
3385,258377.88,1785.6519
3386,258227.92,1785.523
3387,258077.17,1785.3936
3388,257927.34,1785.2642
3389,257776.84,1785.1348
3390,257627.16,1785.0056
3391,257476.84,1784.8762
3392,257327.05,1784.7471
3393,257177.84,1784.6178
3394,257028.0,1784.4885
3395,256878.75,1784.3596
3396,256729.11,1784.2307
3397,256580.06,1784.1018
3398,256431.03,1783.9729
3399,256282.1,1783.8438
3400,256133.62,1783.7145
3401,255984.36,1783.5852
3402,255835.77,1783.4557
3403,255687.34,1783.3262
3404,255539.73,1783.1965
3405,255391.45,1783.0671
3406,255243.34,1782.9373
3407,255095.0,1782.8069
3408,254946.88,1782.6769
3409,254800.0,1782.5469
3410,254652.38,1782.4167
3411,254505.03,1782.2866
3412,254357.56,1782.1562
3413,254210.06,1782.0261
3414,254063.11,1781.8962
3415,253916.02,1781.7666
3416,253768.9,1781.6367
3417,253622.33,1781.5072
3418,253476.03,1781.3777
3419,253328.86,1781.2485
3420,253182.83,1781.119
3421,253036.6,1780.9894
3422,252890.39,1780.8596
3423,252744.53,1780.7297
3424,252598.81,1780.5996
3425,252452.67,1780.4696
3426,252307.55,1780.3392
3427,252162.03,1780.208
3428,252016.38,1780.0764
3429,251871.31,1779.9448
3430,251726.94,1779.8131
3431,251582.19,1779.6812
3432,251437.34,1779.5494
3433,251292.81,1779.4175
3434,251148.75,1779.2855
3435,251004.5,1779.1537
3436,250860.84,1779.0222
3437,250716.4,1778.8906
3438,250572.78,1778.7594
3439,250428.88,1778.6274
3440,250285.11,1778.4954
3441,250141.34,1778.3627
3442,249998.78,1778.2296
3443,249855.12,1778.0967
3444,249712.12,1777.9635
3445,249569.6,1777.8308
3446,249426.08,1777.6979
3447,249284.23,1777.5652
3448,249141.56,1777.4323
3449,248999.98,1777.2994
3450,248857.47,1777.1669
3451,248715.19,1777.0342
3452,248573.44,1776.902
3453,248431.58,1776.7698
3454,248289.83,1776.6371
3455,248147.75,1776.5039
3456,248005.75,1776.3711
3457,247865.1,1776.238
3458,247723.0,1776.1045
3459,247582.28,1775.9707
3460,247441.5,1775.8368
3461,247300.1,1775.7029
3462,247159.31,1775.5691
3463,247018.56,1775.4357
3464,246877.31,1775.3025
3465,246737.12,1775.1692
3466,246596.25,1775.0361
3467,246455.62,1774.903
3468,246315.28,1774.7698
3469,246174.94,1774.6362
3470,246035.08,1774.5029
3471,245894.97,1774.3698
3472,245755.05,1774.2368
3473,245614.72,1774.104
3474,245475.33,1773.9717
3475,245335.12,1773.8398
3476,245196.31,1773.7078
3477,245056.25,1773.576
3478,244917.38,1773.4445
3479,244778.53,1773.3126
3480,244638.39,1773.1809
3481,244500.08,1773.0493
3482,244360.56,1772.9176
3483,244221.75,1772.7861
3484,244083.38,1772.6548
3485,243944.86,1772.5234
3486,243806.4,1772.3921
3487,243668.75,1772.2612
3488,243530.16,1772.1305
3489,243392.1,1771.9996
3490,243254.86,1771.869
3491,243117.12,1771.7379
3492,242978.61,1771.6064
3493,242841.94,1771.4746
3494,242704.6,1771.3425
3495,242567.02,1771.2106
3496,242429.9,1771.0781
3497,242293.08,1770.9456
3498,242156.06,1770.8131
3499,242019.1,1770.6812
3500,241882.2,1770.5498
3501,241745.8,1770.418
3502,241609.61,1770.2861
3503,241473.27,1770.1545
3504,241336.9,1770.023
3505,241200.88,1769.8909
3506,241064.52,1769.7589
3507,240928.62,1769.627
3508,240792.44,1769.4954
3509,240656.72,1769.3636
3510,240521.0,1769.2322
3511,240385.83,1769.1005
3512,240250.12,1768.9685
3513,240114.53,1768.8364
3514,239979.31,1768.7043
3515,239844.62,1768.5721
3516,239709.4,1768.44
3517,239574.19,1768.3079
3518,239439.81,1768.1755
3519,239304.66,1768.043
3520,239170.12,1767.9104
3521,239034.88,1767.7781
3522,238900.42,1767.646
3523,238766.36,1767.514
3524,238632.0,1767.3822
3525,238497.97,1767.2502
3526,238364.19,1767.118
3527,238230.5,1766.986
3528,238096.66,1766.8538
3529,237963.4,1766.7212
3530,237829.75,1766.5884
3531,237696.22,1766.4558
3532,237562.5,1766.323
3533,237429.69,1766.19
3534,237296.73,1766.0568
3535,237163.92,1765.9241
3536,237031.03,1765.7915
3537,236898.4,1765.6592
3538,236766.11,1765.5266
3539,236633.94,1765.3938
3540,236501.31,1765.2617
3541,236369.16,1765.1296
3542,236237.1,1764.9973
3543,236105.22,1764.8652
3544,235972.9,1764.7329
3545,235841.45,1764.6006
3546,235709.4,1764.468
3547,235577.52,1764.3354
3548,235446.08,1764.2034
3549,235314.66,1764.0712
3550,235182.89,1763.939
3551,235052.44,1763.8071
3552,234921.14,1763.6752
3553,234790.0,1763.5427
3554,234658.9,1763.4099
3555,234528.22,1763.2771
3556,234397.69,1763.1448
3557,234267.34,1763.0121
3558,234136.88,1762.8799
3559,234006.69,1762.7483
3560,233876.0,1762.617
3561,233745.78,1762.4857
3562,233615.94,1762.3542
3563,233486.16,1762.2231
3564,233356.12,1762.0923
3565,233226.9,1761.961
3566,233097.11,1761.8296
3567,232967.78,1761.6978
3568,232838.56,1761.5662
3569,232709.62,1761.4348
3570,232580.69,1761.3036
3571,232450.92,1761.1729
3572,232322.06,1761.0419
3573,232193.39,1760.9108
3574,232064.62,1760.7798
3575,231935.78,1760.6488
3576,231807.31,1760.5176
3577,231678.34,1760.3865
3578,231550.31,1760.2557
3579,231422.0,1760.1245
3580,231293.72,1759.9937
3581,231165.19,1759.8627
3582,231038.03,1759.7322
3583,230910.06,1759.6017
3584,230782.0,1759.4713
3585,230654.62,1759.3411
3586,230526.53,1759.2107
3587,230398.84,1759.0806
3588,230271.47,1758.9503
3589,230143.75,1758.8201
3590,230016.11,1758.6902
3591,229889.6,1758.5598
3592,229762.42,1758.4296
3593,229635.19,1758.2997
3594,229508.11,1758.1696
3595,229381.06,1758.0392
3596,229254.55,1757.9089
3597,229128.0,1757.7782
3598,229001.02,1757.6475
3599,228874.7,1757.5161
3600,228748.14,1757.3843
3601,228621.95,1757.2524
3602,228495.25,1757.1208
3603,228368.62,1756.9893
3604,228243.12,1756.8578
3605,228116.97,1756.7262
3606,227990.81,1756.595
3607,227864.88,1756.4639
3608,227738.4,1756.333
3609,227612.75,1756.2021
3610,227487.22,1756.0715
3611,227361.75,1755.9402
3612,227236.47,1755.8088
3613,227110.9,1755.6779
3614,226985.53,1755.5471
3615,226859.92,1755.4166
3616,226734.39,1755.2864
3617,226609.75,1755.1559
3618,226485.0,1755.0254
3619,226360.0,1754.8945
3620,226234.98,1754.7638
3621,226109.84,1754.6326
3622,225985.22,1754.5015
3623,225860.5,1754.3705
3624,225736.3,1754.2394
3625,225611.88,1754.1079
3626,225487.67,1753.977
3627,225363.28,1753.8457
3628,225239.19,1753.7146
3629,225115.22,1753.5835
3630,224991.11,1753.4521
3631,224866.78,1753.3206
3632,224742.78,1753.1891
3633,224618.9,1753.0576
3634,224495.5,1752.9265
3635,224372.25,1752.7953
3636,224248.67,1752.6643
3637,224125.06,1752.533
3638,224002.0,1752.4012
3639,223879.38,1752.2695
3640,223756.19,1752.1382
3641,223633.53,1752.0067
3642,223511.17,1751.8748
3643,223388.97,1751.7433
3644,223266.4,1751.6115
3645,223144.12,1751.4792
3646,223021.88,1751.3474
3647,222899.62,1751.2148
3648,222778.3,1751.0826
3649,222657.39,1750.95
3650,222534.88,1750.8168
3651,222413.12,1750.6836
3652,222291.97,1750.5499
3653,222170.92,1750.4166
3654,222049.22,1750.2832
3655,221928.1,1750.1494
3656,221807.31,1750.0157
3657,221686.17,1749.8823
3658,221565.66,1749.7493
3659,221444.81,1749.6161
3660,221323.83,1749.4829
3661,221203.5,1749.3496
3662,221083.22,1749.2157
3663,220963.2,1749.0818
3664,220843.1,1748.9476
3665,220722.94,1748.8131
3666,220602.66,1748.6782
3667,220482.44,1748.5433
3668,220362.92,1748.4082
3669,220242.53,1748.273
3670,220123.58,1748.1373
3671,220003.53,1748.002
3672,219884.19,1747.8667
3673,219765.33,1747.731
3674,219645.45,1747.5947
3675,219526.06,1747.4584
3676,219407.0,1747.3218
3677,219287.97,1747.1847
3678,219169.25,1747.0479
3679,219050.62,1746.9108
3680,218932.14,1746.7736
3681,218813.75,1746.6365
3682,218695.67,1746.4995
3683,218577.2,1746.3624
3684,218459.6,1746.2251
3685,218340.97,1746.0878
3686,218223.06,1745.9502
3687,218104.97,1745.813
3688,217987.34,1745.6753
3689,217869.56,1745.5372
3690,217751.61,1745.3997
3691,217634.83,1745.262
3692,217516.9,1745.1241
3693,217399.34,1744.9866
3694,217281.98,1744.8486
3695,217164.5,1744.7109
3696,217047.81,1744.5735
3697,216930.1,1744.4364
3698,216812.78,1744.2993
3699,216696.23,1744.1626
3700,216578.81,1744.0259
3701,216462.28,1743.8889
3702,216345.42,1743.7522
3703,216228.12,1743.6155
3704,216111.19,1743.4786
3705,215994.69,1743.3418
3706,215877.72,1743.2051
3707,215761.67,1743.0684
3708,215644.6,1742.9316
3709,215527.84,1742.7944
3710,215412.1,1742.6577
3711,215295.52,1742.5212
3712,215179.53,1742.3848
3713,215063.6,1742.2488
3714,214947.47,1742.1125
3715,214831.56,1741.9763
3716,214715.38,1741.8397
3717,214600.03,1741.7031
3718,214483.97,1741.5664
3719,214368.6,1741.4297
3720,214253.52,1741.2932
3721,214138.16,1741.1565
3722,214022.11,1741.02
3723,213907.56,1740.8834
3724,213791.94,1740.7463
3725,213676.94,1740.609
3726,213562.11,1740.4717
3727,213447.16,1740.3342
3728,213332.25,1740.1969
3729,213217.81,1740.0593
3730,213102.9,1739.922
3731,212987.78,1739.7849
3732,212874.0,1739.6478
3733,212759.17,1739.5107
3734,212645.44,1739.3737
3735,212531.12,1739.2361
3736,212417.22,1739.0991
3737,212303.22,1738.9622
3738,212189.38,1738.8252
3739,212075.1,1738.6885
3740,211961.22,1738.552
3741,211847.73,1738.4155
3742,211734.16,1738.2793
3743,211620.28,1738.1437
3744,211507.19,1738.0077
3745,211393.72,1737.8721
3746,211280.16,1737.7366
3747,211167.1,1737.6008
3748,211053.44,1737.465
3749,210940.61,1737.3291
3750,210827.81,1737.1931
3751,210715.58,1737.0571
3752,210602.81,1736.9216
3753,210490.4,1736.7859
3754,210378.22,1736.6504
3755,210265.6,1736.5153
3756,210153.62,1736.3799
3757,210041.88,1736.2444
3758,209929.92,1736.1091
3759,209817.69,1735.9738
3760,209705.8,1735.8381
3761,209593.92,1735.7028
3762,209481.66,1735.5675
3763,209369.78,1735.4321
3764,209257.88,1735.2971
3765,209146.27,1735.1621
3766,209034.6,1735.0271
3767,208923.33,1734.8918
3768,208812.05,1734.757
3769,208700.69,1734.6223
3770,208589.72,1734.4873
3771,208478.88,1734.352
3772,208367.73,1734.2167
3773,208256.88,1734.0818
3774,208145.5,1733.9463
3775,208035.44,1733.8113
3776,207924.67,1733.6763
3777,207814.44,1733.5416
3778,207703.84,1733.407
3779,207593.16,1733.273
3780,207483.55,1733.1385
3781,207372.97,1733.0042
3782,207262.6,1732.8691
3783,207153.02,1732.7339
3784,207042.88,1732.5984
3785,206933.19,1732.4629
3786,206823.89,1732.3274
3787,206714.58,1732.1913
3788,206604.73,1732.0553
3789,206495.48,1731.919
3790,206386.27,1731.7827
3791,206277.36,1731.6462
3792,206168.25,1731.5101
3793,206059.16,1731.374
3794,205950.86,1731.238
3795,205842.2,1731.102
3796,205733.03,1730.9658
3797,205624.75,1730.8302
3798,205516.47,1730.6943
3799,205407.75,1730.5593
3800,205299.81,1730.4243
3801,205190.94,1730.2897
3802,205083.12,1730.1548
3803,204975.47,1730.0194
3804,204867.42,1729.8842
3805,204759.88,1729.7488
3806,204651.95,1729.6138
3807,204544.25,1729.4792
3808,204436.73,1729.3447
3809,204328.83,1729.2102
3810,204221.4,1729.0759
3811,204113.6,1728.9418
3812,204006.16,1728.8081
3813,203898.61,1728.6746
3814,203791.44,1728.5414
3815,203683.9,1728.4084
3816,203576.83,1728.2758
3817,203469.28,1728.1436
3818,203362.06,1728.0112
3819,203254.94,1727.8792
3820,203147.94,1727.747
3821,203040.53,1727.6147
3822,202934.03,1727.4828
3823,202827.4,1727.3508
3824,202720.62,1727.2188
3825,202614.06,1727.0869
3826,202507.4,1726.9553
3827,202400.66,1726.8239
3828,202294.88,1726.6926
3829,202188.02,1726.561
3830,202081.73,1726.4297
3831,201975.56,1726.298
3832,201869.6,1726.1667
3833,201763.47,1726.0355
3834,201656.94,1725.9039
3835,201550.62,1725.7725
3836,201445.2,1725.6409
3837,201339.0,1725.5095
3838,201232.94,1725.3787
3839,201127.33,1725.2482
3840,201021.75,1725.1172
3841,200916.5,1724.9865
3842,200811.31,1724.8555
3843,200705.31,1724.7244
3844,200600.19,1724.5935
3845,200494.97,1724.4623
3846,200389.52,1724.3312
3847,200284.23,1724.2
3848,200178.47,1724.0688
3849,200073.66,1723.9379
3850,199968.75,1723.8066
3851,199863.66,1723.675
3852,199759.5,1723.5436
3853,199654.19,1723.4117
3854,199549.6,1723.2797
3855,199445.47,1723.147
3856,199341.0,1723.0144
3857,199236.69,1722.8816
3858,199132.94,1722.7485
3859,199028.52,1722.6152
3860,198924.55,1722.4822
3861,198820.9,1722.349
3862,198717.52,1722.2161
3863,198613.36,1722.0833
3864,198510.28,1721.9502
3865,198406.58,1721.8169
3866,198303.05,1721.6838
3867,198199.16,1721.5505
3868,198096.47,1721.4176
3869,197993.31,1721.2844
3870,197890.03,1721.1511
3871,197786.98,1721.0178
3872,197684.44,1720.884
3873,197581.28,1720.7504
3874,197478.69,1720.617
3875,197375.84,1720.4832
3876,197273.06,1720.3496
3877,197170.44,1720.2161
3878,197068.1,1720.0822
3879,196965.28,1719.9485
3880,196863.39,1719.815
3881,196760.89,1719.6814
3882,196659.0,1719.5479
3883,196556.64,1719.4144
3884,196454.78,1719.2809
3885,196352.6,1719.1475
3886,196250.81,1719.0144
3887,196148.55,1718.8813
3888,196046.84,1718.7485
3889,195945.19,1718.6158
3890,195843.23,1718.4834
3891,195741.9,1718.3512
3892,195640.06,1718.2189
3893,195538.58,1718.087
3894,195436.62,1717.9552
3895,195335.55,1717.8237
3896,195234.16,1717.6919
3897,195132.6,1717.5605
3898,195031.31,1717.4294
3899,194929.9,1717.298
3900,194829.0,1717.1666
3901,194727.75,1717.0353
3902,194626.31,1716.904
3903,194526.11,1716.7728
3904,194424.47,1716.6418
3905,194323.75,1716.5109
3906,194223.16,1716.3799
3907,194121.88,1716.249
3908,194021.4,1716.1189
3909,193920.61,1715.9883
3910,193819.97,1715.858
3911,193719.6,1715.728
3912,193619.12,1715.5984
3913,193518.94,1715.469
3914,193418.22,1715.3394
3915,193317.88,1715.21
3916,193217.27,1715.081
3917,193116.38,1714.9515
3918,193016.16,1714.8223
3919,192915.9,1714.6931
3920,192816.44,1714.5638
3921,192715.83,1714.4346
3922,192615.27,1714.3053
3923,192515.69,1714.176
3924,192415.4,1714.047
3925,192315.75,1713.9176
3926,192215.22,1713.7883
3927,192115.56,1713.6592
3928,192015.53,1713.5302
3929,191916.03,1713.4009
3930,191816.34,1713.2716
3931,191716.67,1713.1426
3932,191617.28,1713.0134
3933,191517.56,1712.8844
3934,191418.05,1712.7557
3935,191318.11,1712.6272
3936,191218.86,1712.4987
3937,191119.75,1712.3701
3938,191020.28,1712.2415
3939,190921.06,1712.1129
3940,190822.06,1711.9846
3941,190722.8,1711.8566
3942,190623.72,1711.7288
3943,190524.69,1711.6008
3944,190425.58,1711.4734
3945,190326.55,1711.3462
3946,190227.34,1711.219
3947,190128.34,1711.0923
3948,190029.44,1710.9657
3949,189930.78,1710.8396
3950,189832.2,1710.7135
3951,189733.88,1710.5875
3952,189634.95,1710.4619
3953,189536.89,1710.3364
3954,189438.1,1710.2107
3955,189340.08,1710.085
3956,189241.67,1709.959
3957,189143.67,1709.8337
3958,189045.66,1709.708
3959,188948.28,1709.5822
3960,188849.62,1709.4563
3961,188752.14,1709.3302
3962,188654.0,1709.2041
3963,188556.86,1709.0778
3964,188458.95,1708.9513
3965,188360.67,1708.8243
3966,188263.66,1708.6974
3967,188165.88,1708.5706
3968,188068.55,1708.4438
3969,187971.28,1708.3171
3970,187873.88,1708.1903
3971,187776.77,1708.0632
3972,187679.38,1707.9363
3973,187582.22,1707.8091
3974,187484.83,1707.6816
3975,187388.1,1707.5542
3976,187291.6,1707.4266
3977,187194.4,1707.299
3978,187097.72,1707.1711
3979,187001.11,1707.0432
3980,186904.2,1706.9154
3981,186807.95,1706.7876
3982,186711.1,1706.6597
3983,186614.56,1706.5317
3984,186518.03,1706.404
3985,186421.5,1706.2761
3986,186325.55,1706.148
3987,186229.25,1706.02
3988,186133.34,1705.8921
3989,186036.62,1705.7642
3990,185940.4,1705.6365
3991,185844.81,1705.5084
3992,185749.17,1705.3806
3993,185653.06,1705.2532
3994,185557.81,1705.126
3995,185461.98,1704.9988
3996,185366.4,1704.8713
3997,185270.78,1704.744
3998,185174.62,1704.6166
3999,185079.55,1704.489
