step,s_loss,c_loss
3051,5305283.0,15014.121
3052,5303637.5,15013.739
3053,5301991.0,15013.359
3054,5300343.5,15012.985
3055,5298699.0,15012.617
3056,5297055.5,15012.25
3057,5295411.5,15011.877
3058,5293769.0,15011.506
3059,5292129.0,15011.14
3060,5290486.0,15010.789
3061,5288841.5,15010.448
3062,5287203.0,15010.112
3063,5285560.0,15009.772
3064,5283922.0,15009.433
3065,5282285.0,15009.092
3066,5280646.5,15008.758
3067,5279009.0,15008.421
3068,5277374.5,15008.08
3069,5275739.5,15007.73
3070,5274106.5,15007.377
3071,5272474.0,15007.029
3072,5270843.0,15006.686
3073,5269213.5,15006.342
3074,5267585.0,15005.994
3075,5265955.0,15005.645
3076,5264328.5,15005.3
3077,5262699.0,15004.961
3078,5261071.0,15004.629
3079,5259445.5,15004.301
3080,5257817.5,15003.966
3081,5256195.0,15003.625
3082,5254573.0,15003.28
3083,5252950.0,15002.941
3084,5251328.0,15002.605
3085,5249709.0,15002.273
3086,5248089.5,15001.934
3087,5246470.5,15001.586
3088,5244854.5,15001.236
3089,5243239.0,15000.895
3090,5241621.5,15000.559
3091,5240008.5,15000.22
3092,5238395.5,14999.881
3093,5236782.0,14999.547
3094,5235170.5,14999.22
3095,5233557.5,14998.8955
3096,5231948.0,14998.568
3097,5230337.5,14998.234
3098,5228731.0,14997.896
3099,5227123.5,14997.561
3100,5225518.5,14997.227
3101,5223913.0,14996.891
3102,5222311.0,14996.545
3103,5220709.5,14996.186
3104,5219110.5,14995.82
3105,5217512.0,14995.453
3106,5215916.0,14995.086
3107,5214319.5,14994.72
3108,5212724.5,14994.352
3109,5211127.0,14993.986
3110,5209534.0,14993.627
3111,5207938.5,14993.283
3112,5206345.0,14992.952
3113,5204749.0,14992.63
3114,5203154.5,14992.307
3115,5201558.5,14991.981
3116,5199968.0,14991.656
3117,5198375.0,14991.34
3118,5196781.5,14991.031
3119,5195191.0,14990.723
3120,5193599.0,14990.408
3121,5192006.0,14990.092
3122,5190418.5,14989.777
3123,5188828.5,14989.467
3124,5187238.5,14989.159
3125,5185651.0,14988.848
3126,5184064.0,14988.534
3127,5182479.0,14988.219
3128,5180893.5,14987.903
3129,5179309.5,14987.59
3130,5177727.5,14987.271
3131,5176146.0,14986.949
3132,5174563.0,14986.626
3133,5172982.0,14986.308
3134,5171403.5,14985.992
3135,5169822.5,14985.68
3136,5168243.0,14985.361
3137,5166662.5,14985.039
3138,5165087.5,14984.713
3139,5163509.0,14984.386
3140,5161934.0,14984.062
3141,5160356.5,14983.736
3142,5158783.0,14983.412
3143,5157209.0,14983.084
3144,5155636.5,14982.757
3145,5154065.5,14982.433
3146,5152497.0,14982.108
3147,5150927.0,14981.785
3148,5149355.0,14981.463
3149,5147789.0,14981.139
3150,5146219.0,14980.818
3151,5144654.0,14980.496
3152,5143089.0,14980.178
3153,5141521.5,14979.857
3154,5139959.0,14979.539
3155,5138394.5,14979.221
3156,5136831.0,14978.906
3157,5135266.5,14978.59
3158,5133706.0,14978.268
3159,5132146.0,14977.94
3160,5130587.0,14977.617
3161,5129028.0,14977.295
3162,5127472.0,14976.969
3163,5125915.0,14976.643
3164,5124359.5,14976.3125
3165,5122803.5,14975.984
3166,5121249.5,14975.661
3167,5119695.0,14975.341
3168,5118139.0,14975.018
3169,5116586.5,14974.6875
3170,5115034.0,14974.3545
3171,5113483.0,14974.024
3172,5111930.5,14973.705
3173,5110380.0,14973.391
3174,5108827.0,14973.078
3175,5107275.5,14972.768
3176,5105725.0,14972.456
3177,5104176.0,14972.1455
3178,5102627.0,14971.835
3179,5101079.5,14971.52
3180,5099532.5,14971.201
3181,5097987.5,14970.884
3182,5096441.5,14970.569
3183,5094899.0,14970.258
3184,5093356.5,14969.943
3185,5091816.0,14969.622
3186,5090276.0,14969.294
3187,5088734.5,14968.968
3188,5087195.0,14968.645
3189,5085656.0,14968.324
3190,5084119.0,14968.0
3191,5082583.0,14967.667
3192,5081047.0,14967.327
3193,5079512.5,14966.988
3194,5077979.0,14966.65
3195,5076445.5,14966.309
3196,5074914.5,14965.963
3197,5073383.0,14965.615
3198,5071852.0,14965.27
3199,5070322.0,14964.934
3200,5068792.0,14964.598
3201,5067261.0,14964.258
3202,5065737.0,14963.912
3203,5064210.5,14963.56
3204,5062684.5,14963.215
3205,5061156.0,14962.887
3206,5059631.5,14962.566
3207,5058107.0,14962.248
3208,5056579.0,14961.921
3209,5055056.5,14961.587
3210,5053534.0,14961.254
3211,5052010.5,14960.925
3212,5050487.5,14960.588
3213,5048966.5,14960.242
3214,5047445.0,14959.89
3215,5045925.0,14959.542
3216,5044404.5,14959.209
3217,5042883.0,14958.885
3218,5041364.5,14958.561
3219,5039845.5,14958.23
3220,5038327.0,14957.904
3221,5036809.0,14957.588
3222,5035293.0,14957.277
3223,5033777.0,14956.969
3224,5032261.5,14956.651
3225,5030746.5,14956.327
3226,5029237.0,14956.005
3227,5027724.5,14955.689
3228,5026212.0,14955.373
3229,5024700.5,14955.051
3230,5023192.0,14954.725
3231,5021685.0,14954.396
3232,5020176.5,14954.07
3233,5018671.5,14953.74
3234,5017163.5,14953.405
3235,5015658.5,14953.063
3236,5014151.5,14952.73
3237,5012650.0,14952.411
3238,5011144.0,14952.111
3239,5009638.0,14951.82
3240,5008134.0,14951.529
3241,5006631.0,14951.229
3242,5005129.0,14950.926
3243,5003631.0,14950.617
3244,5002132.5,14950.299
3245,5000635.5,14949.975
3246,4999138.5,14949.639
3247,4997645.5,14949.3
3248,4996151.5,14948.961
3249,4994659.0,14948.626
3250,4993165.5,14948.291
3251,4991675.5,14947.948
3252,4990187.5,14947.604
3253,4988696.0,14947.26
3254,4987207.0,14946.92
3255,4985716.0,14946.582
3256,4984229.0,14946.236
3257,4982742.5,14945.884
3258,4981257.0,14945.527
3259,4979774.0,14945.169
3260,4978289.5,14944.818
3261,4976808.0,14944.461
3262,4975327.5,14944.097
3263,4973851.0,14943.727
3264,4972373.0,14943.36
3265,4970895.0,14942.996
3266,4969421.5,14942.634
3267,4967947.0,14942.271
3268,4966473.0,14941.904
3269,4964999.0,14941.545
3270,4963525.0,14941.197
3271,4962051.0,14940.865
3272,4960578.5,14940.537
3273,4959105.5,14940.197
3274,4957635.0,14939.852
3275,4956166.0,14939.504
3276,4954696.0,14939.164
3277,4953227.0,14938.828
3278,4951759.5,14938.489
3279,4950292.5,14938.146
3280,4948824.0,14937.805
3281,4947359.0,14937.464
3282,4945893.0,14937.125
3283,4944430.0,14936.787
3284,4942965.5,14936.441
3285,4941504.5,14936.093
3286,4940042.0,14935.743
3287,4938581.5,14935.396
3288,4937120.5,14935.049
3289,4935660.5,14934.695
3290,4934205.5,14934.334
3291,4932748.0,14933.975
3292,4931291.5,14933.619
3293,4929838.5,14933.27
3294,4928383.0,14932.916
3295,4926930.5,14932.555
3296,4925479.0,14932.193
3297,4924027.0,14931.836
3298,4922575.0,14931.485
3299,4921124.5,14931.136
3300,4919673.0,14930.779
3301,4918225.0,14930.424
3302,4916777.5,14930.078
3303,4915329.5,14929.739
3304,4913881.0,14929.406
3305,4912435.0,14929.069
3306,4910990.0,14928.724
3307,4909547.5,14928.367
3308,4908106.0,14928.002
3309,4906667.0,14927.641
3310,4905225.5,14927.28
3311,4903785.0,14926.92
3312,4902345.5,14926.564
3313,4900909.0,14926.213
3314,4899468.5,14925.865
3315,4898034.0,14925.518
3316,4896595.0,14925.169
3317,4895160.0,14924.8125
3318,4893728.0,14924.459
3319,4892294.0,14924.107
3320,4890862.0,14923.756
3321,4889431.0,14923.4
3322,4888001.0,14923.038
3323,4886573.0,14922.676
3324,4885143.5,14922.318
3325,4883715.0,14921.963
3326,4882286.5,14921.602
3327,4880859.0,14921.236
3328,4879435.0,14920.866
3329,4878009.0,14920.499
3330,4876584.5,14920.138
3331,4875159.0,14919.775
3332,4873739.0,14919.401
3333,4872316.5,14919.016
3334,4870896.5,14918.63
3335,4869476.0,14918.252
3336,4868055.0,14917.881
3337,4866634.0,14917.508
3338,4865215.5,14917.13
3339,4863799.0,14916.748
3340,4862383.5,14916.368
3341,4860970.5,14915.987
3342,4859556.5,14915.604
3343,4858143.0,14915.216
3344,4856733.0,14914.826
3345,4855324.0,14914.446
3346,4853911.5,14914.074
3347,4852503.0,14913.701
3348,4851094.5,14913.321
3349,4849688.0,14912.942
3350,4848281.0,14912.567
3351,4846876.0,14912.207
3352,4845469.0,14911.851
3353,4844063.0,14911.486
3354,4842662.5,14911.111
3355,4841259.0,14910.738
3356,4839857.5,14910.371
3357,4838455.0,14910.013
3358,4837053.5,14909.657
3359,4835653.5,14909.296
3360,4834253.0,14908.9375
3361,4832853.0,14908.586
3362,4831453.0,14908.242
3363,4830054.0,14907.895
3364,4828657.0,14907.534
3365,4827261.0,14907.169
3366,4825864.5,14906.805
3367,4824469.5,14906.447
3368,4823076.5,14906.089
3369,4821681.5,14905.727
3370,4820287.0,14905.357
3371,4818893.0,14904.986
3372,4817500.0,14904.622
3373,4816109.0,14904.254
3374,4814717.0,14903.886
3375,4813329.0,14903.519
3376,4811938.0,14903.16
3377,4810546.0,14902.812
3378,4809155.0,14902.465
3379,4807764.5,14902.107
3380,4806378.5,14901.742
3381,4804991.5,14901.376
3382,4803605.0,14901.02
3383,4802219.0,14900.672
3384,4800832.5,14900.315
3385,4799448.5,14899.943
3386,4798067.0,14899.566
3387,4796685.0,14899.195
3388,4795304.5,14898.834
3389,4793920.5,14898.474
3390,4792541.0,14898.107
3391,4791161.5,14897.739
3392,4789782.5,14897.381
3393,4788401.0,14897.04
3394,4787021.0,14896.703
3395,4785640.0,14896.357
3396,4784263.0,14896.004
3397,4782884.5,14895.653
3398,4781504.0,14895.3125
3399,4780128.5,14894.979
3400,4778750.0,14894.635
3401,4777376.0,14894.283
3402,4776002.0,14893.933
3403,4774628.0,14893.592
3404,4773253.0,14893.256
3405,4771878.0,14892.906
3406,4770506.5,14892.545
3407,4769134.0,14892.183
3408,4767765.0,14891.832
3409,4766393.0,14891.487
3410,4765024.5,14891.135
3411,4763657.0,14890.771
3412,4762291.0,14890.402
3413,4760925.0,14890.042
3414,4759557.0,14889.691
3415,4758193.0,14889.34
3416,4756829.0,14888.968
3417,4755470.5,14888.582
3418,4754109.0,14888.2
3419,4752748.0,14887.83
3420,4751388.5,14887.469
3421,4750026.0,14887.113
3422,4748667.0,14886.762
3423,4747303.0,14886.419
3424,4745942.0,14886.084
3425,4744583.0,14885.75
3426,4743223.0,14885.405
3427,4741868.5,14885.05
3428,4740511.0,14884.693
3429,4739153.5,14884.345
3430,4737796.5,14884.003
3431,4736441.5,14883.657
3432,4735085.5,14883.307
3433,4733731.0,14882.957
3434,4732376.5,14882.614
3435,4731022.5,14882.271
3436,4729669.5,14881.928
3437,4728319.0,14881.579
3438,4726968.5,14881.231
3439,4725617.5,14880.889
3440,4724269.5,14880.553
3441,4722921.0,14880.219
3442,4721574.0,14879.876
3443,4720229.0,14879.527
3444,4718884.5,14879.182
3445,4717541.0,14878.844
3446,4716198.5,14878.507
3447,4714856.5,14878.159
3448,4713516.0,14877.802
3449,4712178.0,14877.439
3450,4710840.5,14877.086
3451,4709501.0,14876.74
3452,4708163.5,14876.393
3453,4706824.5,14876.04
3454,4705488.5,14875.686
3455,4704153.0,14875.339
3456,4702816.0,14874.996
3457,4701478.5,14874.646
3458,4700146.0,14874.288
3459,4698813.5,14873.932
3460,4697480.0,14873.576
3461,4696148.5,14873.221
3462,4694816.0,14872.864
3463,4693487.0,14872.498
3464,4692157.0,14872.126
3465,4690831.0,14871.754
3466,4689503.0,14871.388
3467,4688175.0,14871.02
3468,4686847.5,14870.643
3469,4685524.0,14870.262
3470,4684200.0,14869.887
3471,4682875.0,14869.524
3472,4681549.0,14869.164
3473,4680224.0,14868.803
3474,4678900.5,14868.441
3475,4677576.0,14868.084
3476,4676253.0,14867.735
3477,4674929.0,14867.389
3478,4673609.0,14867.034
3479,4672288.0,14866.677
3480,4670967.0,14866.324
3481,4669645.5,14865.982
3482,4668324.0,14865.645
3483,4667006.0,14865.304
3484,4665686.5,14864.961
3485,4664368.0,14864.621
3486,4663049.5,14864.283
3487,4661734.5,14863.941
3488,4660418.0,14863.592
3489,4659103.5,14863.246
3490,4657786.5,14862.912
3491,4656470.5,14862.588
3492,4655153.0,14862.265
3493,4653836.0,14861.935
3494,4652522.0,14861.602
3495,4651208.0,14861.275
3496,4649893.0,14860.959
3497,4648579.0,14860.643
3498,4647263.0,14860.32
3499,4645953.0,14859.997
3500,4644639.0,14859.678
3501,4643327.5,14859.362
3502,4642019.0,14859.042
3503,4640710.0,14858.711
3504,4639401.5,14858.373
3505,4638093.0,14858.039
3506,4636786.5,14857.705
3507,4635481.0,14857.369
3508,4634176.5,14857.026
3509,4632872.5,14856.68
3510,4631569.0,14856.338
3511,4630267.0,14856.004
3512,4628963.0,14855.667
3513,4627662.0,14855.324
3514,4626359.5,14854.9795
3515,4625059.5,14854.635
3516,4623759.5,14854.295
3517,4622461.0,14853.949
3518,4621164.0,14853.598
3519,4619867.5,14853.241
3520,4618571.0,14852.8955
3521,4617275.0,14852.561
3522,4615979.5,14852.226
3523,4614684.5,14851.877
3524,4613392.0,14851.521
3525,4612099.0,14851.176
3526,4610805.0,14850.846
3527,4609511.5,14850.5205
3528,4608219.0,14850.191
3529,4606929.0,14849.86
3530,4605637.5,14849.537
3531,4604345.0,14849.223
3532,4603053.0,14848.901
3533,4601764.0,14848.57
3534,4600477.5,14848.232
3535,4599190.0,14847.9
3536,4597904.5,14847.576
3537,4596618.5,14847.252
3538,4595330.5,14846.912
3539,4594050.5,14846.561
3540,4592767.0,14846.213
3541,4591484.0,14845.867
3542,4590201.5,14845.517
3543,4588923.0,14845.159
3544,4587643.0,14844.8
3545,4586363.5,14844.452
3546,4585083.0,14844.119
3547,4583802.0,14843.785
3548,4582522.0,14843.441
3549,4581244.0,14843.088
3550,4579965.0,14842.738
3551,4578689.5,14842.3955
3552,4577413.0,14842.049
3553,4576135.0,14841.695
3554,4574860.5,14841.342
3555,4573585.5,14840.998
3556,4572311.0,14840.66
3557,4571037.5,14840.315
3558,4569765.0,14839.967
3559,4568494.5,14839.617
3560,4567220.0,14839.276
3561,4565949.0,14838.936
3562,4564677.5,14838.588
3563,4563409.0,14838.235
3564,4562141.0,14837.883
3565,4560872.5,14837.543
3566,4559602.0,14837.209
3567,4558335.5,14836.878
3568,4557069.5,14836.535
3569,4555803.5,14836.189
3570,4554537.5,14835.847
3571,4553273.0,14835.499
3572,4552012.5,14835.141
3573,4550750.0,14834.776
3574,4549489.0,14834.415
3575,4548230.0,14834.061
3576,4546969.0,14833.711
3577,4545710.5,14833.358
3578,4544452.5,14832.997
3579,4543197.0,14832.641
3580,4541941.0,14832.285
3581,4540688.5,14831.923
3582,4539436.5,14831.547
3583,4538188.5,14831.16
3584,4536937.0,14830.78
3585,4535686.5,14830.411
3586,4534438.5,14830.042
3587,4533191.5,14829.661
3588,4531943.5,14829.274
3589,4530694.5,14828.896
3590,4529447.5,14828.529
3591,4528201.0,14828.16
3592,4526954.5,14827.775
3593,4525709.0,14827.381
3594,4524465.0,14826.984
3595,4523223.0,14826.596
3596,4521977.5,14826.209
3597,4520734.0,14825.814
3598,4519494.5,14825.421
3599,4518249.0,14825.039
3600,4517004.0,14824.668
3601,4515761.0,14824.295
3602,4514517.5,14823.911
3603,4513277.0,14823.518
3604,4512038.5,14823.129
3605,4510796.5,14822.745
3606,4509557.0,14822.357
3607,4508318.5,14821.963
3608,4507082.5,14821.564
3609,4505843.0,14821.174
3610,4504604.5,14820.788
3611,4503369.0,14820.396
3612,4502132.0,14819.987
3613,4500900.0,14819.574
3614,4499666.0,14819.174
3615,4498431.0,14818.783
3616,4497197.0,14818.391
3617,4495966.5,14817.985
3618,4494733.0,14817.58
3619,4493498.0,14817.187
3620,4492265.0,14816.807
3621,4491033.5,14816.424
3622,4489803.0,14816.031
3623,4488575.0,14815.633
3624,4487343.5,14815.24
3625,4486115.5,14814.85
3626,4484888.5,14814.449
3627,4483663.0,14814.037
3628,4482438.5,14813.638
3629,4481212.0,14813.258
3630,4479983.5,14812.895
3631,4478758.0,14812.529
3632,4477534.0,14812.15
3633,4476307.0,14811.771
3634,4475084.0,14811.399
3635,4473863.0,14811.033
3636,4472642.0,14810.659
3637,4471419.0,14810.28
3638,4470200.0,14809.911
3639,4468977.0,14809.559
3640,4467753.5,14809.21
3641,4466533.5,14808.848
3642,4465317.0,14808.47
3643,4464099.0,14808.096
3644,4462880.0,14807.736
3645,4461660.5,14807.381
3646,4460442.5,14807.019
3647,4459229.0,14806.646
3648,4458013.0,14806.281
3649,4456796.5,14805.924
3650,4455580.0,14805.565
3651,4454367.0,14805.196
3652,4453154.5,14804.819
3653,4451942.5,14804.447
3654,4450729.0,14804.08
3655,4449518.0,14803.708
3656,4448307.0,14803.33
3657,4447095.0,14802.96
3658,4445882.5,14802.61
3659,4444669.0,14802.278
3660,4443455.5,14801.946
3661,4442244.5,14801.602
3662,4441032.5,14801.256
3663,4439822.5,14800.912
3664,4438613.0,14800.569
3665,4437403.5,14800.217
3666,4436195.0,14799.861
3667,4434985.5,14799.52
3668,4433774.5,14799.195
3669,4432562.0,14798.873
3670,4431354.5,14798.534
3671,4430145.5,14798.178
3672,4428940.5,14797.818
3673,4427735.5,14797.465
3674,4426530.5,14797.114
3675,4425327.0,14796.754
3676,4424124.5,14796.395
3677,4422921.0,14796.048
3678,4421719.0,14795.714
3679,4420514.5,14795.38
3680,4419314.0,14795.031
3681,4418115.5,14794.676
3682,4416912.5,14794.329
3683,4415712.0,14793.988
3684,4414513.5,14793.639
3685,4413316.0,14793.278
3686,4412117.0,14792.926
3687,4410918.0,14792.596
3688,4409719.0,14792.281
3689,4408519.5,14791.966
3690,4407322.5,14791.637
3691,4406126.0,14791.3
3692,4404929.0,14790.964
3693,4403736.0,14790.619
3694,4402545.0,14790.258
3695,4401351.5,14789.887
3696,4400161.0,14789.521
3697,4398967.5,14789.17
3698,4397777.5,14788.821
3699,4396585.0,14788.457
3700,4395397.0,14788.091
3701,4394208.5,14787.73
3702,4393022.0,14787.369
3703,4391834.5,14786.999
3704,4390650.5,14786.621
3705,4389464.5,14786.249
3706,4388278.0,14785.887
3707,4387092.5,14785.527
3708,4385909.0,14785.151
3709,4384726.5,14784.761
3710,4383546.5,14784.369
3711,4382365.0,14783.98
3712,4381188.0,14783.584
3713,4380008.0,14783.176
3714,4378833.0,14782.762
3715,4377656.5,14782.361
3716,4376477.0,14781.976
3717,4375300.0,14781.593
3718,4374123.0,14781.205
3719,4372947.0,14780.818
3720,4371772.5,14780.443
3721,4370595.0,14780.072
3722,4369421.0,14779.691
3723,4368247.5,14779.303
3724,4367072.5,14778.923
3725,4365898.5,14778.561
3726,4364721.0,14778.201
3727,4363548.0,14777.832
3728,4362377.0,14777.457
3729,4361207.0,14777.089
3730,4360033.5,14776.732
3731,4358863.0,14776.375
3732,4357693.0,14776.01
3733,4356524.0,14775.647
3734,4355355.5,14775.296
3735,4354184.5,14774.955
3736,4353015.0,14774.614
3737,4351847.0,14774.266
3738,4350682.0,14773.918
3739,4349514.5,14773.578
3740,4348348.5,14773.244
3741,4347182.5,14772.905
3742,4346019.0,14772.561
3743,4344855.0,14772.221
3744,4343693.0,14771.889
3745,4342528.5,14771.56
3746,4341367.0,14771.221
3747,4340207.5,14770.877
3748,4339048.5,14770.539
3749,4337887.0,14770.207
3750,4336727.5,14769.874
3751,4335572.5,14769.527
3752,4334417.0,14769.174
3753,4333261.0,14768.824
3754,4332108.0,14768.471
3755,4330954.5,14768.111
3756,4329803.0,14767.748
3757,4328650.0,14767.391
3758,4327495.5,14767.051
3759,4326340.5,14766.715
3760,4325191.0,14766.373
3761,4324040.5,14766.02
3762,4322890.0,14765.677
3763,4321740.5,14765.345
3764,4320588.5,14765.018
3765,4319439.0,14764.6875
3766,4318290.0,14764.36
3767,4317141.0,14764.041
3768,4315992.5,14763.728
3769,4314844.0,14763.417
3770,4313695.0,14763.101
3771,4312547.0,14762.797
3772,4311395.5,14762.511
3773,4310245.5,14762.229
3774,4309096.0,14761.936
3775,4307949.5,14761.629
3776,4306802.5,14761.323
3777,4305652.0,14761.021
3778,4304508.0,14760.713
3779,4303362.5,14760.395
3780,4302219.0,14760.076
3781,4301072.0,14759.771
3782,4299926.0,14759.474
3783,4298783.0,14759.164
3784,4297641.0,14758.842
3785,4296497.5,14758.525
3786,4295354.0,14758.217
3787,4294210.0,14757.911
3788,4293071.0,14757.595
3789,4291931.0,14757.275
3790,4290787.5,14756.965
3791,4289647.0,14756.66
3792,4288503.5,14756.357
3793,4287365.5,14756.048
3794,4286225.5,14755.735
3795,4285086.0,14755.426
3796,4283948.5,14755.119
3797,4282809.5,14754.812
3798,4281671.0,14754.508
3799,4280531.0,14754.226
3800,4279389.0,14753.963
3801,4278249.5,14753.695
3802,4277108.5,14753.409
3803,4275973.0,14753.111
3804,4274836.0,14752.816
3805,4273701.0,14752.531
3806,4272563.0,14752.246
3807,4271427.5,14751.953
3808,4270294.5,14751.66
3809,4269161.5,14751.367
3810,4268028.0,14751.065
3811,4266897.0,14750.746
3812,4265769.0,14750.423
3813,4264639.0,14750.117
3814,4263508.5,14749.826
3815,4262379.0,14749.541
3816,4261250.0,14749.246
3817,4260121.5,14748.947
3818,4258993.5,14748.653
3819,4257865.0,14748.355
3820,4256740.5,14748.046
3821,4255615.5,14747.729
3822,4254489.5,14747.422
3823,4253363.5,14747.122
3824,4252240.0,14746.814
3825,4251117.5,14746.484
3826,4249997.0,14746.148
3827,4248874.5,14745.828
3828,4247750.0,14745.52
3829,4246629.0,14745.201
3830,4245509.5,14744.871
3831,4244391.0,14744.538
3832,4243271.0,14744.209
3833,4242153.5,14743.879
3834,4241037.5,14743.541
3835,4239921.0,14743.199
3836,4238805.5,14742.863
3837,4237688.5,14742.528
3838,4236573.5,14742.186
3839,4235460.0,14741.835
3840,4234347.0,14741.484
3841,4233233.0,14741.144
3842,4232121.0,14740.811
3843,4231007.0,14740.475
3844,4229894.5,14740.135
3845,4228783.0,14739.799
3846,4227670.5,14739.468
3847,4226559.5,14739.139
3848,4225449.5,14738.803
3849,4224341.0,14738.465
3850,4223231.0,14738.135
3851,4222123.0,14737.803
3852,4221019.5,14737.455
3853,4219914.5,14737.101
3854,4218811.0,14736.756
3855,4217705.0,14736.427
3856,4216601.0,14736.104
3857,4215495.0,14735.777
3858,4214391.0,14735.449
3859,4213289.0,14735.125
3860,4212185.0,14734.804
3861,4211082.0,14734.474
3862,4209981.0,14734.141
3863,4208878.5,14733.818
3864,4207776.5,14733.509
3865,4206675.0,14733.198
3866,4205574.0,14732.875
3867,4204476.0,14732.552
3868,4203377.0,14732.24
3869,4202277.0,14731.9375
3870,4201179.0,14731.634
3871,4200080.0,14731.318
3872,4198984.5,14731.001
3873,4197887.5,14730.689
3874,4196792.0,14730.379
3875,4195699.0,14730.059
3876,4194605.5,14729.732
3877,4193512.5,14729.416
3878,4192420.0,14729.099
3879,4191328.8,14728.77
3880,4190240.8,14728.417
3881,4189155.5,14728.055
3882,4188067.5,14727.697
3883,4186979.5,14727.35
3884,4185894.5,14727.001
3885,4184808.5,14726.652
3886,4183720.8,14726.309
3887,4182638.8,14725.964
3888,4181555.5,14725.605
3889,4180475.5,14725.241
3890,4179391.2,14724.878
3891,4178309.5,14724.529
3892,4177226.0,14724.189
3893,4176144.5,14723.849
3894,4175061.5,14723.506
3895,4173978.0,14723.168
3896,4172897.5,14722.834
3897,4171817.5,14722.49
3898,4170738.8,14722.138
3899,4169661.2,14721.785
3900,4168582.8,14721.442
3901,4167504.0,14721.1
3902,4166425.5,14720.755
3903,4165349.2,14720.41
3904,4164271.2,14720.08
3905,4163192.8,14719.759
3906,4162118.0,14719.43
3907,4161043.2,14719.084
3908,4159972.0,14718.733
3909,4158898.8,14718.381
3910,4157825.5,14718.025
3911,4156757.2,14717.662
3912,4155686.5,14717.297
3913,4154614.0,14716.939
3914,4153544.8,14716.581
3915,4152476.5,14716.209
3916,4151408.8,14715.827
3917,4150341.2,14715.441
3918,4149274.8,14715.061
3919,4148206.0,14714.6875
3920,4147137.5,14714.3125
3921,4146071.5,14713.939
3922,4145005.2,14713.569
3923,4143937.5,14713.205
3924,4142871.2,14712.83
3925,4141808.8,14712.442
3926,4140746.8,14712.05
3927,4139684.0,14711.657
3928,4138623.2,14711.268
3929,4137561.5,14710.877
3930,4136500.8,14710.497
3931,4135439.2,14710.131
3932,4134375.2,14709.773
3933,4133312.5,14709.412
3934,4132249.2,14709.053
3935,4131189.2,14708.694
3936,4130128.5,14708.339
3937,4129068.5,14707.981
3938,4128010.0,14707.615
3939,4126950.5,14707.254
3940,4125893.5,14706.898
3941,4124834.5,14706.549
3942,4123777.5,14706.188
3943,4122723.5,14705.818
3944,4121666.8,14705.453
3945,4120610.0,14705.096
3946,4119555.5,14704.739
3947,4118499.5,14704.38
3948,4117444.8,14704.021
3949,4116390.8,14703.669
3950,4115338.5,14703.3125
3951,4114287.2,14702.941
3952,4113236.0,14702.564
3953,4112185.2,14702.199
3954,4111136.0,14701.841
3955,4110085.2,14701.479
3956,4109036.8,14701.113
3957,4107986.5,14700.75
3958,4106936.0,14700.396
3959,4105887.5,14700.051
3960,4104836.8,14699.704
3961,4103788.5,14699.365
3962,4102736.0,14699.04
3963,4101685.2,14698.718
3964,4100636.0,14698.383
3965,4099588.0,14698.04
3966,4098539.5,14697.7
3967,4097491.5,14697.363
3968,4096442.5,14697.024
3969,4095395.5,14696.682
3970,4094347.5,14696.346
3971,4093297.2,14696.014
3972,4092251.2,14695.68
3973,4091204.8,14695.332
3974,4090157.2,14694.988
3975,4089110.5,14694.656
3976,4088064.0,14694.332
3977,4087017.5,14693.994
3978,4085973.2,14693.646
3979,4084930.0,14693.305
3980,4083888.0,14692.96
3981,4082846.0,14692.603
3982,4081806.0,14692.237
3983,4080765.5,14691.877
3984,4079724.5,14691.523
3985,4078684.5,14691.168
3986,4077646.5,14690.807
3987,4076609.2,14690.447
3988,4075567.5,14690.1
3989,4074527.5,14689.756
3990,4073492.5,14689.396
3991,4072456.0,14689.025
3992,4071420.5,14688.658
3993,4070384.0,14688.298
3994,4069350.0,14687.93
3995,4068316.5,14687.55
3996,4067284.0,14687.174
3997,4066248.0,14686.811
3998,4065215.2,14686.443
3999,4064182.5,14686.067
4000,4063148.8,14685.6875
