step,s_loss,c_loss
2933,881062.2,2566.7402
2934,880777.1,2566.6323
2935,880492.3,2566.5242
2936,880207.2,2566.417
2937,879922.9,2566.3093
2938,879638.4,2566.2014
2939,879354.0,2566.0935
2940,879069.9,2565.9866
2941,878786.2,2565.8794
2942,878502.0,2565.7727
2943,878218.7,2565.6667
2944,877934.5,2565.5615
2945,877651.1,2565.4563
2946,877367.6,2565.351
2947,877084.3,2565.2463
2948,876801.3,2565.1414
2949,876518.0,2565.0369
2950,876235.2,2564.932
2951,875952.3,2564.8274
2952,875670.0,2564.7224
2953,875387.3,2564.6184
2954,875105.3,2564.5146
2955,874823.3,2564.4116
2956,874541.1,2564.309
2957,874259.2,2564.207
2958,873977.5,2564.105
2959,873696.0,2564.0034
2960,873414.5,2563.902
2961,873133.6,2563.8013
2962,872852.7,2563.7002
2963,872571.8,2563.5994
2964,872290.9,2563.4983
2965,872010.4,2563.3962
2966,871729.8,2563.2935
2967,871449.6,2563.1892
2968,871169.6,2563.0842
2969,870889.7,2562.9785
2970,870610.0,2562.8718
2971,870330.6,2562.7654
2972,870051.2,2562.6592
2973,869772.2,2562.5532
2974,869493.3,2562.447
2975,869214.6,2562.3416
2976,868936.2,2562.2366
2977,868657.6,2562.1313
2978,868379.3,2562.026
2979,868101.2,2561.92
2980,867823.2,2561.8145
2981,867545.4,2561.7085
2982,867267.6,2561.6018
2983,866990.3,2561.4949
2984,866713.4,2561.3877
2985,866436.4,2561.28
2986,866159.7,2561.1726
2987,865883.2,2561.0654
2988,865607.3,2560.958
2989,865331.1,2560.8516
2990,865054.8,2560.7454
2991,864779.0,2560.64
2992,864503.1,2560.5344
2993,864227.6,2560.4287
2994,863951.8,2560.3228
2995,863676.5,2560.2163
2996,863401.2,2560.1099
2997,863125.9,2560.0034
2998,862851.1,2559.8972
2999,862576.4,2559.791
3000,862301.5,2559.6848
3001,862027.3,2559.5796
3002,861753.0,2559.475
3003,861478.8,2559.3713
3004,861204.4,2559.269
3005,860930.1,2559.167
3006,860655.8,2559.0657
3007,860381.3,2558.9639
3008,860107.5,2558.8618
3009,859833.3,2558.759
3010,859559.6,2558.6558
3011,859286.5,2558.552
3012,859013.4,2558.4485
3013,858740.5,2558.3452
3014,858467.6,2558.242
3015,858194.7,2558.1396
3016,857921.8,2558.0376
3017,857649.5,2557.9355
3018,857377.1,2557.8333
3019,857104.6,2557.7312
3020,856832.1,2557.629
3021,856560.3,2557.5273
3022,856287.6,2557.4263
3023,856015.4,2557.3254
3024,855743.4,2557.225
3025,855471.6,2557.1257
3026,855199.5,2557.0266
3027,854927.6,2556.9285
3028,854655.9,2556.831
3029,854384.3,2556.733
3030,854112.8,2556.635
3031,853841.7,2556.5374
3032,853570.5,2556.4402
3033,853299.5,2556.343
3034,853028.8,2556.2458
3035,852758.3,2556.149
3036,852487.8,2556.0522
3037,852217.2,2555.9556
3038,851946.7,2555.859
3039,851676.5,2555.7627
3040,851406.5,2555.6658
3041,851136.4,2555.5688
3042,850866.5,2555.4714
3043,850596.9,2555.3735
3044,850327.3,2555.2754
3045,850058.0,2555.1772
3046,849788.9,2555.0776
3047,849519.8,2554.9778
3048,849251.0,2554.8774
3049,848982.6,2554.7783
3050,848714.1,2554.68
3051,848445.6,2554.582
3052,848177.5,2554.4841
3053,847909.6,2554.3865
3054,847641.5,2554.2886
3055,847373.8,2554.1907
3056,847106.4,2554.092
3057,846839.2,2553.9934
3058,846571.6,2553.8948
3059,846304.8,2553.7961
3060,846037.6,2553.6982
3061,845770.7,2553.5996
3062,845504.2,2553.5015
3063,845237.6,2553.4036
3064,844971.2,2553.3062
3065,844704.8,2553.2092
3066,844438.5,2553.1125
3067,844172.9,2553.0146
3068,843907.4,2552.917
3069,843642.2,2552.8186
3070,843377.1,2552.7188
3071,843111.9,2552.6187
3072,842847.2,2552.5178
3073,842582.6,2552.417
3074,842318.2,2552.3162
3075,842053.8,2552.2166
3076,841789.6,2552.1182
3077,841525.4,2552.0203
3078,841261.0,2551.9243
3079,840996.9,2551.8289
3080,840733.0,2551.7334
3081,840469.0,2551.6372
3082,840205.4,2551.5405
3083,839942.2,2551.4426
3084,839678.9,2551.3447
3085,839415.7,2551.246
3086,839153.1,2551.1482
3087,838890.2,2551.0503
3088,838627.4,2550.9526
3089,838364.9,2550.8552
3090,838102.6,2550.7573
3091,837840.06,2550.66
3092,837577.8,2550.563
3093,837316.1,2550.4668
3094,837053.8,2550.3708
3095,836792.1,2550.275
3096,836530.4,2550.1787
3097,836268.8,2550.0828
3098,836007.3,2549.9863
3099,835746.56,2549.8896
3100,835486.0,2549.7917
3101,835225.25,2549.6938
3102,834964.9,2549.5962
3103,834704.7,2549.4985
3104,834444.7,2549.4016
3105,834184.4,2549.3064
3106,833924.4,2549.212
3107,833664.4,2549.1174
3108,833404.5,2549.0234
3109,833144.8,2548.9302
3110,832885.0,2548.8374
3111,832625.6,2548.7456
3112,832365.9,2548.6533
3113,832106.6,2548.561
3114,831847.5,2548.4673
3115,831588.1,2548.3733
3116,831329.4,2548.2793
3117,831071.0,2548.1846
3118,830812.6,2548.089
3119,830554.2,2547.994
3120,830296.3,2547.8992
3121,830038.4,2547.8047
3122,829780.8,2547.7107
3123,829523.1,2547.617
3124,829265.9,2547.5222
3125,829008.6,2547.4272
3126,828751.75,2547.3306
3127,828494.9,2547.2336
3128,828238.25,2547.1357
3129,827982.2,2547.0374
3130,827725.94,2546.9385
3131,827469.9,2546.8403
3132,827213.8,2546.7424
3133,826958.2,2546.6455
3134,826702.25,2546.5493
3135,826446.1,2546.4543
3136,826190.6,2546.3596
3137,825934.75,2546.265
3138,825679.25,2546.1702
3139,825424.0,2546.075
3140,825169.1,2545.9797
3141,824914.1,2545.8848
3142,824659.4,2545.7888
3143,824404.5,2545.692
3144,824149.56,2545.5957
3145,823895.0,2545.4995
3146,823640.4,2545.4043
3147,823386.3,2545.309
3148,823131.9,2545.2158
3149,822877.3,2545.123
3150,822623.0,2545.0315
3151,822368.6,2544.9402
3152,822114.6,2544.8494
3153,821860.9,2544.7585
3154,821606.94,2544.6675
3155,821352.9,2544.577
3156,821099.2,2544.4868
3157,820845.6,2544.3965
3158,820592.4,2544.3057
3159,820339.06,2544.2148
3160,820086.1,2544.1233
3161,819833.1,2544.0322
3162,819580.4,2543.941
3163,819327.8,2543.849
3164,819075.5,2543.758
3165,818823.0,2543.6663
3166,818570.8,2543.5752
3167,818319.25,2543.484
3168,818067.4,2543.392
3169,817815.8,2543.3
3170,817564.56,2543.2075
3171,817313.1,2543.1147
3172,817062.25,2543.022
3173,816811.4,2542.929
3174,816560.75,2542.8364
3175,816310.06,2542.7449
3176,816059.1,2542.6538
3177,815808.4,2542.5623
3178,815558.3,2542.4702
3179,815308.0,2542.3777
3180,815057.9,2542.2852
3181,814808.1,2542.1926
3182,814558.5,2542.1
3183,814308.9,2542.0073
3184,814059.44,2541.9143
3185,813810.1,2541.8223
3186,813560.9,2541.7312
3187,813311.4,2541.6409
3188,813062.44,2541.5515
3189,812813.1,2541.4624
3190,812564.2,2541.3723
3191,812315.4,2541.2817
3192,812066.44,2541.1904
3193,811818.1,2541.098
3194,811569.7,2541.005
3195,811321.1,2540.9116
3196,811073.1,2540.8179
3197,810825.44,2540.7246
3198,810577.7,2540.6318
3199,810330.3,2540.54
3200,810082.7,2540.4482
3201,809835.3,2540.356
3202,809588.56,2540.2646
3203,809341.4,2540.1733
3204,809094.7,2540.0815
3205,808848.0,2539.99
3206,808601.1,2539.8977
3207,808355.2,2539.8047
3208,808109.1,2539.7114
3209,807863.2,2539.6184
3210,807617.44,2539.5247
3211,807371.8,2539.4316
3212,807126.44,2539.339
3213,806881.0,2539.2463
3214,806635.8,2539.1528
3215,806390.75,2539.06
3216,806145.94,2538.9666
3217,805901.2,2538.8713
3218,805656.6,2538.7764
3219,805412.1,2538.6807
3220,805168.0,2538.5835
3221,804924.2,2538.4856
3222,804680.4,2538.3875
3223,804437.1,2538.2888
3224,804193.8,2538.19
3225,803950.6,2538.0916
3226,803707.6,2537.9937
3227,803464.3,2537.8962
3228,803221.3,2537.799
3229,802978.4,2537.702
3230,802735.75,2537.6047
3231,802493.25,2537.5078
3232,802250.9,2537.4111
3233,802008.6,2537.3145
3234,801766.1,2537.2188
3235,801524.2,2537.1226
3236,801282.2,2537.027
3237,801040.6,2536.9321
3238,800798.56,2536.838
3239,800557.2,2536.7446
3240,800315.9,2536.6514
3241,800074.06,2536.5593
3242,799833.06,2536.4678
3243,799591.6,2536.3762
3244,799350.8,2536.2844
3245,799109.6,2536.193
3246,798869.25,2536.1018
3247,798628.8,2536.0105
3248,798388.1,2535.9197
3249,798147.6,2535.8286
3250,797907.25,2535.7368
3251,797667.4,2535.645
3252,797427.4,2535.5527
3253,797187.94,2535.46
3254,796948.56,2535.3665
3255,796709.56,2535.2717
3256,796470.75,2535.1763
3257,796231.9,2535.081
3258,795993.4,2534.9854
3259,795754.8,2534.8896
3260,795516.6,2534.7944
3261,795278.0,2534.6992
3262,795039.9,2534.6042
3263,794802.0,2534.5093
3264,794563.9,2534.4146
3265,794325.94,2534.3188
3266,794088.4,2534.2227
3267,793850.9,2534.1267
3268,793613.4,2534.0312
3269,793375.8,2533.9363
3270,793138.4,2533.8418
3271,792901.25,2533.7473
3272,792663.75,2533.653
3273,792426.4,2533.5586
3274,792189.4,2533.4644
3275,791952.6,2533.3696
3276,791716.5,2533.274
3277,791480.0,2533.177
3278,791244.25,2533.0793
3279,791008.4,2532.9822
3280,790772.8,2532.885
3281,790537.4,2532.788
3282,790301.9,2532.692
3283,790066.25,2532.5964
3284,789830.9,2532.5012
3285,789595.6,2532.4048
3286,789360.8,2532.308
3287,789125.94,2532.2114
3288,788891.44,2532.1147
3289,788656.9,2532.0178
3290,788422.3,2531.922
3291,788187.75,2531.8271
3292,787953.0,2531.733
3293,787718.44,2531.6396
3294,787483.9,2531.5474
3295,787249.6,2531.4565
3296,787015.25,2531.366
3297,786781.06,2531.2754
3298,786546.9,2531.1855
3299,786312.4,2531.0952
3300,786078.44,2531.0044
3301,785844.9,2530.9136
3302,785610.6,2530.8232
3303,785376.8,2530.7332
3304,785143.1,2530.644
3305,784909.06,2530.5552
3306,784675.1,2530.4678
3307,784441.6,2530.3806
3308,784208.1,2530.2935
3309,783974.6,2530.2063
3310,783741.5,2530.1194
3311,783508.4,2530.0325
3312,783275.44,2529.9456
3313,783042.6,2529.8584
3314,782809.5,2529.7715
3315,782576.7,2529.685
3316,782344.4,2529.5986
3317,782111.7,2529.512
3318,781879.75,2529.4253
3319,781647.7,2529.3394
3320,781415.75,2529.254
3321,781183.8,2529.168
3322,780952.1,2529.0825
3323,780720.0,2528.997
3324,780488.9,2528.912
3325,780257.44,2528.8271
3326,780026.3,2528.7427
3327,779795.1,2528.6577
3328,779564.1,2528.5728
3329,779333.6,2528.4873
3330,779103.3,2528.4014
3331,778873.0,2528.3145
3332,778643.1,2528.2268
3333,778412.94,2528.1384
3334,778183.1,2528.0498
3335,777953.4,2527.9612
3336,777724.1,2527.872
3337,777494.9,2527.7817
3338,777265.56,2527.6914
3339,777036.7,2527.6
3340,776807.56,2527.5088
3341,776579.25,2527.4177
3342,776350.9,2527.3267
3343,776122.4,2527.2356
3344,775894.1,2527.145
3345,775666.1,2527.0537
3346,775437.9,2526.9631
3347,775210.06,2526.8718
3348,774981.94,2526.7805
3349,774753.94,2526.6895
3350,774526.4,2526.5981
3351,774298.75,2526.5066
3352,774071.3,2526.4148
3353,773843.6,2526.3228
3354,773616.3,2526.2305
3355,773389.5,2526.137
3356,773162.3,2526.0425
3357,772936.2,2525.947
3358,772709.9,2525.851
3359,772483.6,2525.7546
3360,772257.6,2525.6587
3361,772031.56,2525.5632
3362,771805.9,2525.4675
3363,771580.2,2525.372
3364,771354.4,2525.277
3365,771128.75,2525.1826
3366,770903.4,2525.088
3367,770678.4,2524.9927
3368,770453.5,2524.8972
3369,770228.44,2524.8018
3370,770003.75,2524.7065
3371,769779.2,2524.6113
3372,769554.6,2524.5164
3373,769330.25,2524.422
3374,769106.1,2524.328
3375,768882.0,2524.2354
3376,768657.9,2524.143
3377,768433.7,2524.0515
3378,768209.6,2523.9595
3379,767985.9,2523.8677
3380,767761.9,2523.7751
3381,767538.06,2523.6821
3382,767314.44,2523.5884
3383,767091.25,2523.4944
3384,766868.0,2523.4
3385,766645.1,2523.3062
3386,766421.9,2523.2122
3387,766199.0,2523.1191
3388,765976.1,2523.0266
3389,765753.25,2522.9343
3390,765530.6,2522.8413
3391,765308.06,2522.7485
3392,765085.56,2522.6562
3393,764863.1,2522.5632
3394,764640.8,2522.4707
3395,764418.44,2522.378
3396,764196.4,2522.2852
3397,763974.56,2522.192
3398,763752.7,2522.0989
3399,763531.2,2522.007
3400,763309.4,2521.9153
3401,763087.6,2521.8235
3402,762866.2,2521.7324
3403,762644.9,2521.642
3404,762423.75,2521.5515
3405,762202.5,2521.4607
3406,761981.4,2521.3694
3407,761760.6,2521.278
3408,761539.8,2521.1865
3409,761319.1,2521.0942
3410,761098.6,2521.002
3411,760878.7,2520.9087
3412,760658.5,2520.8147
3413,760438.75,2520.7207
3414,760218.8,2520.6267
3415,759999.2,2520.5332
3416,759779.4,2520.4395
3417,759559.6,2520.3467
3418,759340.1,2520.254
3419,759120.7,2520.1606
3420,758901.4,2520.0676
3421,758682.06,2519.9739
3422,758463.2,2519.8796
3423,758244.2,2519.785
3424,758025.5,2519.6902
3425,757806.6,2519.5957
3426,757587.9,2519.5015
3427,757369.3,2519.4075
3428,757150.8,2519.3147
3429,756932.25,2519.223
3430,756713.6,2519.1323
3431,756494.94,2519.0425
3432,756276.4,2518.9536
3433,756057.8,2518.8652
3434,755839.44,2518.7761
3435,755621.44,2518.6855
3436,755403.4,2518.594
3437,755185.75,2518.5015
3438,754968.1,2518.4077
3439,754750.7,2518.3147
3440,754532.94,2518.2227
3441,754315.44,2518.1304
3442,754098.25,2518.038
3443,753880.94,2517.9448
3444,753663.9,2517.8503
3445,753446.94,2517.7551
3446,753229.94,2517.6592
3447,753013.6,2517.5625
3448,752797.1,2517.4653
3449,752581.0,2517.3672
3450,752364.6,2517.2698
3451,752148.2,2517.1726
3452,751932.3,2517.077
3453,751716.0,2516.9814
3454,751499.6,2516.887
3455,751283.75,2516.7922
3456,751067.4,2516.6978
3457,750851.5,2516.602
3458,750635.5,2516.506
3459,750419.6,2516.4106
3460,750203.9,2516.3152
3461,749988.1,2516.2207
3462,749772.3,2516.1274
3463,749556.9,2516.0352
3464,749341.1,2515.9436
3465,749125.5,2515.852
3466,748910.25,2515.7603
3467,748694.8,2515.6675
3468,748479.9,2515.5747
3469,748265.1,2515.4817
3470,748050.1,2515.3892
3471,747835.3,2515.2976
3472,747620.9,2515.207
3473,747405.8,2515.1174
3474,747191.4,2515.0293
3475,746976.56,2514.9424
3476,746761.94,2514.8547
3477,746547.6,2514.7673
3478,746333.6,2514.6794
3479,746119.4,2514.5918
3480,745905.4,2514.5046
3481,745691.7,2514.4187
3482,745477.9,2514.334
3483,745264.0,2514.2507
3484,745050.1,2514.1685
3485,744836.4,2514.0872
3486,744622.75,2514.0068
3487,744409.06,2513.9268
3488,744195.1,2513.8474
3489,743981.8,2513.7686
3490,743768.1,2513.69
3491,743554.44,2513.6116
3492,743341.0,2513.5337
3493,743127.6,2513.4565
3494,742914.2,2513.3804
3495,742700.8,2513.3044
3496,742487.8,2513.229
3497,742274.56,2513.1538
3498,742061.6,2513.0776
3499,741848.6,2513.001
3500,741636.4,2512.9229
3501,741424.06,2512.8442
3502,741211.9,2512.7651
3503,740999.94,2512.6858
3504,740788.1,2512.6067
3505,740576.5,2512.5283
3506,740364.5,2512.4502
3507,740152.8,2512.3716
3508,739940.94,2512.293
3509,739729.8,2512.2136
3510,739518.3,2512.1335
3511,739306.7,2512.053
3512,739095.94,2511.9724
3513,738884.4,2511.8926
3514,738673.1,2511.8145
3515,738461.56,2511.7378
3516,738249.7,2511.6626
3517,738038.56,2511.5881
3518,737826.8,2511.5142
3519,737615.7,2511.44
3520,737404.4,2511.3652
3521,737193.44,2511.2908
3522,736982.4,2511.2163
3523,736771.6,2511.142
3524,736560.94,2511.068
3525,736350.3,2510.9946
3526,736139.9,2510.921
3527,735929.44,2510.848
3528,735718.8,2510.775
3529,735508.44,2510.7026
3530,735298.2,2510.63
3531,735088.2,2510.5562
3532,734878.2,2510.482
3533,734668.56,2510.407
3534,734459.06,2510.3315
3535,734249.6,2510.2554
3536,734040.44,2510.1797
3537,733831.4,2510.1035
3538,733622.5,2510.027
3539,733413.56,2509.9507
3540,733204.75,2509.8735
3541,732995.9,2509.7954
3542,732787.44,2509.7168
3543,732578.75,2509.6375
3544,732370.6,2509.5586
3545,732162.3,2509.4812
3546,731954.1,2509.4045
3547,731745.5,2509.3289
3548,731537.1,2509.2532
3549,731328.94,2509.1768
3550,731120.9,2509.0994
3551,730912.9,2509.0215
3552,730705.3,2508.942
3553,730497.94,2508.8608
3554,730290.6,2508.779
3555,730083.6,2508.6975
3556,729876.6,2508.6152
3557,729669.7,2508.5322
3558,729463.25,2508.449
3559,729256.5,2508.3652
3560,729050.1,2508.2812
3561,728843.8,2508.1965
3562,728637.7,2508.1113
3563,728431.5,2508.0251
3564,728225.5,2507.9382
3565,728019.9,2507.85
3566,727814.44,2507.7612
3567,727609.0,2507.672
3568,727403.44,2507.5825
3569,727198.3,2507.4932
3570,726993.5,2507.4036
3571,726788.6,2507.314
3572,726583.9,2507.224
3573,726379.2,2507.134
3574,726174.5,2507.0442
3575,725969.94,2506.9546
3576,725765.56,2506.8657
3577,725561.3,2506.7773
3578,725357.06,2506.6895
3579,725153.0,2506.6016
3580,724949.0,2506.5127
3581,724745.5,2506.4238
3582,724542.06,2506.3354
3583,724338.25,2506.2476
3584,724135.2,2506.16
3585,723931.6,2506.0725
3586,723728.4,2505.9856
3587,723525.1,2505.8992
3588,723321.94,2505.813
3589,723119.0,2505.7268
3590,722916.1,2505.6406
3591,722713.1,2505.5542
3592,722510.25,2505.4685
3593,722307.4,2505.383
3594,722104.6,2505.2976
3595,721901.9,2505.2124
3596,721699.2,2505.127
3597,721496.94,2505.0415
3598,721294.6,2504.9556
3599,721092.56,2504.869
3600,720890.5,2504.7815
3601,720688.44,2504.6936
3602,720486.9,2504.6057
3603,720285.06,2504.5176
3604,720083.2,2504.4292
3605,719881.8,2504.3406
3606,719680.8,2504.2507
3607,719479.75,2504.1597
3608,719279.1,2504.068
3609,719078.4,2503.9763
3610,718877.8,2503.8838
3611,718677.4,2503.7908
3612,718476.9,2503.6973
3613,718276.44,2503.6035
3614,718076.4,2503.51
3615,717876.1,2503.4167
3616,717676.1,2503.3235
3617,717476.1,2503.2305
3618,717276.1,2503.138
3619,717076.2,2503.046
3620,716876.56,2502.9543
3621,716676.8,2502.8623
3622,716477.0,2502.7705
3623,716277.25,2502.679
3624,716077.5,2502.588
3625,715878.1,2502.4976
3626,715678.94,2502.4075
3627,715479.9,2502.3167
3628,715280.8,2502.2249
3629,715082.06,2502.1318
3630,714883.25,2502.0388
3631,714684.4,2501.9456
3632,714486.1,2501.8525
3633,714287.56,2501.7603
3634,714089.1,2501.6685
3635,713890.7,2501.5771
3636,713692.25,2501.487
3637,713493.7,2501.3977
3638,713295.6,2501.3086
3639,713097.1,2501.2192
3640,712899.06,2501.1304
3641,712700.94,2501.0408
3642,712503.3,2500.9512
3643,712305.9,2500.861
3644,712107.9,2500.771
3645,711910.5,2500.6804
3646,711713.06,2500.5898
3647,711516.06,2500.4993
3648,711319.06,2500.409
3649,711122.0,2500.318
3650,710925.0,2500.227
3651,710728.25,2500.1355
3652,710531.56,2500.044
3653,710335.1,2499.9517
3654,710138.7,2499.8586
3655,709942.56,2499.7656
3656,709746.1,2499.6733
3657,709550.2,2499.5813
3658,709354.1,2499.4893
3659,709158.3,2499.3977
3660,708962.7,2499.3054
3661,708767.2,2499.213
3662,708571.75,2499.12
3663,708376.7,2499.0283
3664,708181.3,2498.9368
3665,707985.8,2498.8452
3666,707791.06,2498.7537
3667,707595.94,2498.663
3668,707400.6,2498.5728
3669,707205.6,2498.4824
3670,707010.94,2498.3926
3671,706816.0,2498.3027
3672,706621.5,2498.2126
3673,706426.9,2498.1228
3674,706232.44,2498.0332
3675,706038.06,2497.9438
3676,705843.5,2497.8552
3677,705649.1,2497.768
3678,705454.7,2497.6821
3679,705260.25,2497.5972
3680,705065.6,2497.5134
3681,704871.0,2497.4302
3682,704676.75,2497.3464
3683,704482.25,2497.2625
3684,704288.1,2497.1787
3685,704094.1,2497.0947
3686,703900.1,2497.0107
3687,703706.3,2496.9263
3688,703512.5,2496.8416
3689,703318.9,2496.756
3690,703125.7,2496.67
3691,702932.56,2496.5833
3692,702739.25,2496.496
3693,702546.4,2496.4077
3694,702353.8,2496.3188
3695,702161.4,2496.2297
3696,701968.9,2496.14
3697,701776.8,2496.0493
3698,701584.6,2495.9583
3699,701393.0,2495.8662
3700,701201.0,2495.7737
3701,701009.4,2495.6814
3702,700817.94,2495.5894
3703,700626.6,2495.4976
3704,700435.4,2495.4062
3705,700244.1,2495.3154
3706,700052.9,2495.2246
3707,699861.75,2495.1345
3708,699670.6,2495.0447
3709,699480.0,2494.955
3710,699289.06,2494.8657
3711,699098.56,2494.7766
3712,698907.75,2494.6877
3713,698717.3,2494.5989
3714,698526.7,2494.5098
3715,698336.6,2494.4207
3716,698146.3,2494.3325
3717,697956.0,2494.2456
3718,697765.5,2494.16
3719,697574.9,2494.0747
3720,697384.56,2493.9902
3721,697194.06,2493.9065
3722,697003.56,2493.8232
3723,696813.4,2493.74
3724,696623.06,2493.6572
3725,696432.7,2493.5754
3726,696242.44,2493.4944
3727,696052.3,2493.414
3728,695861.8,2493.334
3729,695671.5,2493.2544
3730,695481.3,2493.1746
3731,695291.3,2493.0947
3732,695101.2,2493.0146
3733,694911.3,2492.9343
3734,694721.75,2492.853
3735,694531.8,2492.7727
3736,694342.4,2492.692
3737,694153.0,2492.6108
3738,693963.6,2492.5288
3739,693774.2,2492.4463
3740,693585.1,2492.3635
3741,693396.06,2492.2808
3742,693206.9,2492.1982
3743,693018.0,2492.1155
3744,692829.4,2492.0325
3745,692640.5,2491.9492
3746,692451.9,2491.8657
3747,692263.8,2491.7822
3748,692075.2,2491.6982
3749,691887.06,2491.6143
3750,691699.1,2491.5298
3751,691511.2,2491.445
3752,691323.44,2491.3599
3753,691135.9,2491.274
3754,690948.4,2491.1873
3755,690761.0,2491.1
3756,690573.8,2491.0132
3757,690386.44,2490.927
3758,690198.9,2490.8413
3759,690011.9,2490.756
3760,689824.5,2490.6716
3761,689637.2,2490.5872
3762,689450.1,2490.5027
3763,689262.8,2490.418
3764,689075.9,2490.3335
3765,688889.1,2490.2485
3766,688702.1,2490.1643
3767,688515.25,2490.081
3768,688328.4,2489.9995
3769,688141.5,2489.9194
3770,687954.6,2489.8396
3771,687767.5,2489.7605
3772,687580.6,2489.6814
3773,687393.7,2489.6025
3774,687207.3,2489.5234
3775,687020.9,2489.4438
3776,686834.6,2489.3628
3777,686648.75,2489.2817
3778,686462.9,2489.2004
3779,686276.94,2489.1191
3780,686091.4,2489.038
3781,685905.75,2488.957
3782,685720.25,2488.8762
3783,685534.6,2488.7954
3784,685349.3,2488.7146
3785,685164.1,2488.6338
3786,684978.6,2488.5527
3787,684793.44,2488.472
3788,684608.44,2488.3914
3789,684423.1,2488.3115
3790,684237.9,2488.2324
3791,684052.9,2488.1538
3792,683867.9,2488.0747
3793,683682.9,2487.9956
3794,683498.0,2487.9158
3795,683313.44,2487.8354
3796,683128.7,2487.7554
3797,682944.44,2487.6748
3798,682760.06,2487.5947
3799,682575.94,2487.5146
3800,682391.8,2487.4348
3801,682207.94,2487.3552
3802,682024.3,2487.275
3803,681840.6,2487.1943
3804,681657.1,2487.1138
3805,681473.6,2487.0322
3806,681290.3,2486.9502
3807,681107.1,2486.8684
3808,680924.4,2486.786
3809,680741.6,2486.7031
3810,680558.9,2486.6199
3811,680376.4,2486.5356
3812,680194.06,2486.4514
3813,680011.56,2486.3672
3814,679829.5,2486.2822
3815,679647.4,2486.1968
3816,679465.4,2486.1113
3817,679283.6,2486.0251
3818,679101.94,2485.9385
3819,678920.3,2485.8518
3820,678738.7,2485.7656
3821,678557.2,2485.6787
3822,678376.4,2485.5916
3823,678195.06,2485.5042
3824,678014.1,2485.4163
3825,677833.4,2485.3281
3826,677652.56,2485.2393
3827,677472.06,2485.1501
3828,677291.44,2485.0618
3829,677110.75,2484.9736
3830,676930.06,2484.886
3831,676750.0,2484.7976
3832,676569.6,2484.7087
3833,676389.5,2484.6196
3834,676209.5,2484.5308
3835,676029.6,2484.4412
3836,675849.75,2484.352
3837,675669.6,2484.2642
3838,675489.8,2484.1772
3839,675309.75,2484.092
3840,675129.7,2484.008
3841,674949.4,2483.9255
3842,674769.44,2483.8433
3843,674589.25,2483.7612
3844,674409.3,2483.6787
3845,674229.56,2483.5967
3846,674049.4,2483.5151
3847,673869.6,2483.434
3848,673689.8,2483.3533
3849,673509.9,2483.2725
3850,673330.44,2483.1917
3851,673150.75,2483.1099
3852,672971.6,2483.0276
3853,672792.1,2482.9448
3854,672613.3,2482.8618
3855,672434.1,2482.7786
3856,672255.2,2482.695
3857,672076.3,2482.6116
3858,671897.75,2482.5283
3859,671719.06,2482.4458
3860,671540.1,2482.3638
3861,671361.7,2482.2825
3862,671183.0,2482.2021
3863,671004.7,2482.122
3864,670826.25,2482.0427
3865,670648.1,2481.9624
3866,670469.9,2481.881
3867,670292.3,2481.7993
3868,670114.25,2481.7178
3869,669936.6,2481.636
3870,669758.9,2481.554
3871,669581.4,2481.4705
3872,669404.06,2481.3853
3873,669226.9,2481.2993
3874,669050.25,2481.213
3875,668873.8,2481.126
3876,668697.4,2481.0383
3877,668521.06,2480.9512
3878,668344.9,2480.8638
3879,668168.8,2480.7766
3880,667992.6,2480.6895
3881,667816.9,2480.6023
3882,667640.9,2480.5154
3883,667465.4,2480.4285
3884,667289.9,2480.3418
3885,667114.25,2480.256
3886,666938.9,2480.171
3887,666763.3,2480.086
3888,666587.6,2480.0015
3889,666411.94,2479.9167
3890,666236.56,2479.8333
3891,666061.1,2479.7505
3892,665885.56,2479.668
3893,665710.06,2479.5852
3894,665534.6,2479.502
3895,665359.5,2479.418
3896,665184.5,2479.3337
3897,665009.9,2479.2488
3898,664834.9,2479.1633
3899,664660.4,2479.0774
3900,664485.8,2478.9915
3901,664311.4,2478.9048
3902,664137.1,2478.8174
3903,663963.1,2478.7292
3904,663789.1,2478.6406
3905,663615.3,2478.551
3906,663441.7,2478.461
3907,663268.3,2478.3704
3908,663095.2,2478.2795
3909,662922.0,2478.1885
3910,662748.75,2478.0984
3911,662575.4,2478.0083
3912,662402.2,2477.919
3913,662229.0,2477.8308
3914,662055.6,2477.7427
3915,661882.44,2477.6543
3916,661709.3,2477.565
3917,661536.6,2477.474
3918,661364.1,2477.3826
3919,661191.9,2477.2903
3920,661019.6,2477.198
3921,660847.9,2477.1052
3922,660675.9,2477.0122
3923,660504.1,2476.9192
3924,660332.56,2476.8257
3925,660161.1,2476.731
3926,659989.6,2476.636
3927,659818.4,2476.5403
3928,659647.2,2476.4443
3929,659476.1,2476.3484
3930,659305.3,2476.2522
3931,659134.44,2476.1562
3932,658963.56,2476.0603
3933,658792.9,2475.9653
3934,658621.8,2475.8716
3935,658450.9,2475.7798
3936,658279.7,2475.689
3937,658108.5,2475.5989
3938,657937.1,2475.5093
3939,657766.0,2475.4202
3940,657595.1,2475.33
3941,657424.3,2475.24
3942,657253.44,2475.15
3943,657082.75,2475.059
3944,656912.56,2474.9683
3945,656742.1,2474.8765
3946,656572.1,2474.7847
