step,s_loss,c_loss
2903,1331173.4,2543.9658
2904,1330608.6,2543.823
2905,1330045.4,2543.6797
2906,1329481.8,2543.5366
2907,1328919.2,2543.3926
2908,1328356.8,2543.2485
2909,1327794.2,2543.105
2910,1327232.2,2542.9607
2911,1326671.6,2542.8164
2912,1326110.1,2542.6729
2913,1325549.5,2542.5293
2914,1324989.0,2542.3865
2915,1324429.2,2542.244
2916,1323869.5,2542.1018
2917,1323310.2,2541.9602
2918,1322751.6,2541.8184
2919,1322193.4,2541.676
2920,1321635.2,2541.5334
2921,1321077.9,2541.3901
2922,1320520.2,2541.2466
2923,1319963.1,2541.103
2924,1319406.8,2540.9597
2925,1318850.8,2540.817
2926,1318294.4,2540.6743
2927,1317739.5,2540.5322
2928,1317184.5,2540.3909
2929,1316629.8,2540.25
2930,1316074.9,2540.1096
2931,1315521.2,2539.9692
2932,1314967.4,2539.8286
2933,1314413.8,2539.6882
2934,1313861.0,2539.5476
2935,1313308.5,2539.4072
2936,1312756.2,2539.267
2937,1312204.9,2539.127
2938,1311653.0,2538.987
2939,1311101.9,2538.8477
2940,1310551.4,2538.708
2941,1310000.8,2538.5693
2942,1309451.0,2538.4316
2943,1308901.6,2538.294
2944,1308352.1,2538.1567
2945,1307802.5,2538.0195
2946,1307254.1,2537.8823
2947,1306705.9,2537.7456
2948,1306158.4,2537.608
2949,1305610.9,2537.4702
2950,1305064.0,2537.3325
2951,1304517.5,2537.195
2952,1303971.0,2537.058
2953,1303426.0,2536.921
2954,1302880.8,2536.784
2955,1302335.5,2536.6475
2956,1301791.1,2536.511
2957,1301247.4,2536.375
2958,1300704.2,2536.2383
2959,1300161.4,2536.102
2960,1299618.1,2535.9658
2961,1299076.0,2535.8296
2962,1298534.4,2535.694
2963,1297993.1,2535.559
2964,1297452.0,2535.423
2965,1296911.5,2535.2874
2966,1296371.5,2535.1514
2967,1295830.8,2535.0154
2968,1295290.8,2534.879
2969,1294751.8,2534.7427
2970,1294212.8,2534.6064
2971,1293674.4,2534.47
2972,1293136.8,2534.334
2973,1292598.2,2534.1982
2974,1292061.2,2534.062
2975,1291523.9,2533.9265
2976,1290986.8,2533.7913
2977,1290451.5,2533.6565
2978,1289915.8,2533.5225
2979,1289379.2,2533.3884
2980,1288843.8,2533.255
2981,1288308.9,2533.1216
2982,1287773.8,2532.9885
2983,1287239.6,2532.855
2984,1286705.2,2532.7222
2985,1286171.5,2532.5894
2986,1285638.1,2532.4573
2987,1285104.4,2532.3254
2988,1284572.5,2532.1938
2989,1284040.4,2532.0625
2990,1283507.8,2531.9316
2991,1282976.4,2531.801
2992,1282445.5,2531.6711
2993,1281914.1,2531.541
2994,1281383.8,2531.4111
2995,1280854.0,2531.2812
2996,1280323.8,2531.1516
2997,1279794.8,2531.0227
2998,1279265.4,2530.8938
2999,1278736.5,2530.766
3000,1278207.6,2530.6387
3001,1277679.0,2530.5107
3002,1277150.2,2530.3833
3003,1276622.8,2530.2559
3004,1276095.2,2530.1282
3005,1275568.2,2530.0
3006,1275041.9,2529.8716
3007,1274515.1,2529.7437
3008,1273989.2,2529.6157
3009,1273463.5,2529.4878
3010,1272937.4,2529.36
3011,1272412.5,2529.2324
3012,1271887.8,2529.1052
3013,1271363.2,2528.978
3014,1270839.1,2528.8516
3015,1270316.0,2528.7253
3016,1269792.4,2528.6
3017,1269270.0,2528.475
3018,1268747.0,2528.3503
3019,1268225.5,2528.2256
3020,1267702.8,2528.101
3021,1267181.1,2527.9768
3022,1266659.8,2527.853
3023,1266138.8,2527.7292
3024,1265617.8,2527.6055
3025,1265097.0,2527.4824
3026,1264576.8,2527.3596
3027,1264057.2,2527.2363
3028,1263537.9,2527.1128
3029,1263019.4,2526.9885
3030,1262500.5,2526.864
3031,1261982.4,2526.7393
3032,1261464.9,2526.6147
3033,1260947.2,2526.4905
3034,1260430.0,2526.3667
3035,1259914.0,2526.2434
3036,1259396.9,2526.12
3037,1258880.5,2525.997
3038,1258365.1,2525.8743
3039,1257849.0,2525.7512
3040,1257334.1,2525.6284
3041,1256819.2,2525.5054
3042,1256304.6,2525.3818
3043,1255790.5,2525.2578
3044,1255276.9,2525.1333
3045,1254764.2,2525.0093
3046,1254250.8,2524.8845
3047,1253738.2,2524.7598
3048,1253225.9,2524.6353
3049,1252714.0,2524.511
3050,1252201.8,2524.3867
3051,1251690.1,2524.2627
3052,1251179.5,2524.1387
3053,1250668.8,2524.015
3054,1250158.5,2523.891
3055,1249648.9,2523.767
3056,1249138.8,2523.6426
3057,1248629.9,2523.5186
3058,1248121.1,2523.394
3059,1247612.8,2523.269
3060,1247104.5,2523.1438
3061,1246596.2,2523.0186
3062,1246089.5,2522.8926
3063,1245582.2,2522.7668
3064,1245075.5,2522.6414
3065,1244569.0,2522.5154
3066,1244063.2,2522.3892
3067,1243557.2,2522.2627
3068,1243052.0,2522.1357
3069,1242546.8,2522.0085
3070,1242042.0,2521.881
3071,1241537.2,2521.7534
3072,1241032.4,2521.6252
3073,1240528.5,2521.4968
3074,1240025.2,2521.3684
3075,1239521.9,2521.2395
3076,1239018.5,2521.111
3077,1238515.9,2520.983
3078,1238013.8,2520.8542
3079,1237511.6,2520.726
3080,1237009.8,2520.5972
3081,1236508.0,2520.4683
3082,1236007.0,2520.339
3083,1235505.0,2520.2095
3084,1235005.2,2520.0789
3085,1234504.5,2519.9487
3086,1234004.8,2519.8186
3087,1233505.2,2519.6882
3088,1233005.1,2519.558
3089,1232506.9,2519.4282
3090,1232007.1,2519.298
3091,1231509.0,2519.1685
3092,1231010.5,2519.0388
3093,1230512.8,2518.9097
3094,1230014.8,2518.7808
3095,1229517.2,2518.6516
3096,1229020.2,2518.523
3097,1228523.0,2518.394
3098,1228026.8,2518.2646
3099,1227531.0,2518.1357
3100,1227035.0,2518.0059
3101,1226539.1,2517.8762
3102,1226044.4,2517.7468
3103,1225550.0,2517.6174
3104,1225055.1,2517.488
3105,1224560.2,2517.359
3106,1224066.6,2517.23
3107,1223572.8,2517.1016
3108,1223079.5,2516.9734
3109,1222586.6,2516.8452
3110,1222094.0,2516.7168
3111,1221602.0,2516.5886
3112,1221109.5,2516.4602
3113,1220617.5,2516.3313
3114,1220126.0,2516.2026
3115,1219635.1,2516.0732
3116,1219143.8,2515.9438
3117,1218654.0,2515.8142
3118,1218163.8,2515.6846
3119,1217673.8,2515.555
3120,1217184.5,2515.425
3121,1216695.2,2515.2954
3122,1216206.8,2515.1663
3123,1215718.0,2515.037
3124,1215229.9,2514.9082
3125,1214741.5,2514.7786
3126,1214254.5,2514.649
3127,1213767.2,2514.518
3128,1213280.5,2514.387
3129,1212794.4,2514.2554
3130,1212308.8,2514.123
3131,1211823.0,2513.9905
3132,1211338.2,2513.8574
3133,1210853.8,2513.7244
3134,1210369.8,2513.5913
3135,1209884.8,2513.4583
3136,1209401.2,2513.3245
3137,1208917.5,2513.1907
3138,1208434.5,2513.0564
3139,1207952.2,2512.922
3140,1207470.0,2512.7874
3141,1206987.5,2512.652
3142,1206506.2,2512.5168
3143,1206024.0,2512.382
3144,1205543.0,2512.247
3145,1205062.2,2512.112
3146,1204581.5,2511.9778
3147,1204101.8,2511.8433
3148,1203621.2,2511.7087
3149,1203142.0,2511.5737
3150,1202662.2,2511.4387
3151,1202183.0,2511.3035
3152,1201703.8,2511.168
3153,1201225.8,2511.0317
3154,1200748.0,2510.8955
3155,1200270.0,2510.7595
3156,1199792.2,2510.624
3157,1199315.2,2510.489
3158,1198838.4,2510.354
3159,1198361.9,2510.2195
3160,1197884.6,2510.0852
3161,1197408.5,2509.951
3162,1196933.0,2509.8167
3163,1196457.1,2509.682
3164,1195981.8,2509.5474
3165,1195506.5,2509.4133
3166,1195031.6,2509.2788
3167,1194557.5,2509.1445
3168,1194083.0,2509.0103
3169,1193608.9,2508.876
3170,1193135.5,2508.7427
3171,1192662.1,2508.6091
3172,1192189.2,2508.476
3173,1191716.8,2508.3428
3174,1191244.5,2508.21
3175,1190772.4,2508.0771
3176,1190300.8,2507.944
3177,1189829.9,2507.811
3178,1189358.8,2507.6785
3179,1188889.0,2507.546
3180,1188418.2,2507.413
3181,1187948.8,2507.2805
3182,1187479.0,2507.148
3183,1187010.1,2507.016
3184,1186541.1,2506.8838
3185,1186072.9,2506.7517
3186,1185604.9,2506.6194
3187,1185136.8,2506.4866
3188,1184669.5,2506.353
3189,1184202.1,2506.2205
3190,1183735.6,2506.0874
3191,1183268.8,2505.9546
3192,1182802.9,2505.8218
3193,1182337.4,2505.689
3194,1181871.8,2505.5566
3195,1181406.2,2505.4248
3196,1180941.1,2505.293
3197,1180476.2,2505.1611
3198,1180012.0,2505.0295
3199,1179548.1,2504.898
3200,1179083.8,2504.766
3201,1178620.1,2504.6348
3202,1178157.2,2504.5024
3203,1177694.5,2504.3708
3204,1177231.6,2504.239
3205,1176769.2,2504.107
3206,1176306.5,2503.974
3207,1175844.2,2503.8408
3208,1175382.8,2503.7068
3209,1174921.5,2503.572
3210,1174460.5,2503.4365
3211,1174000.1,2503.3005
3212,1173540.2,2503.1643
3213,1173080.2,2503.0278
3214,1172620.1,2502.8909
3215,1172161.0,2502.7542
3216,1171702.1,2502.6172
3217,1171243.2,2502.4802
3218,1170784.8,2502.3433
3219,1170326.8,2502.2065
3220,1169868.5,2502.0698
3221,1169410.5,2501.933
3222,1168953.5,2501.7961
3223,1168496.0,2501.6594
3224,1168040.0,2501.523
3225,1167583.2,2501.3865
3226,1167128.1,2501.2505
3227,1166671.5,2501.1147
3228,1166216.8,2500.979
3229,1165761.0,2500.8433
3230,1165306.1,2500.7075
3231,1164851.8,2500.572
3232,1164397.0,2500.4365
3233,1163943.0,2500.3013
3234,1163489.0,2500.1667
3235,1163035.5,2500.0322
3236,1162581.6,2499.8982
3237,1162128.5,2499.7644
3238,1161675.6,2499.6309
3239,1161223.0,2499.4976
3240,1160770.2,2499.3638
3241,1160318.2,2499.23
3242,1159866.1,2499.0957
3243,1159414.8,2498.9614
3244,1158963.0,2498.8267
3245,1158513.0,2498.6914
3246,1158062.0,2498.5562
3247,1157612.5,2498.421
3248,1157162.6,2498.2861
3249,1156712.6,2498.1516
3250,1156264.1,2498.017
3251,1155815.0,2497.883
3252,1155366.2,2497.7493
3253,1154917.6,2497.6152
3254,1154469.1,2497.4812
3255,1154022.0,2497.347
3256,1153573.9,2497.2122
3257,1153126.9,2497.0774
3258,1152679.5,2496.9424
3259,1152232.5,2496.8076
3260,1151785.6,2496.673
3261,1151339.9,2496.5388
3262,1150893.8,2496.4053
3263,1150447.8,2496.2712
3264,1150002.4,2496.1372
3265,1149557.2,2496.003
3266,1149113.2,2495.869
3267,1148669.5,2495.7346
3268,1148224.9,2495.6003
3269,1147781.8,2495.466
3270,1147338.2,2495.3318
3271,1146895.4,2495.1973
3272,1146452.9,2495.063
3273,1146010.2,2494.928
3274,1145568.8,2494.793
3275,1145127.2,2494.6577
3276,1144686.0,2494.5225
3277,1144244.6,2494.3872
3278,1143805.1,2494.2515
3279,1143364.2,2494.1157
3280,1142924.9,2493.98
3281,1142485.2,2493.8438
3282,1142045.8,2493.7078
3283,1141607.0,2493.5718
3284,1141167.6,2493.436
3285,1140729.0,2493.3003
3286,1140290.0,2493.1646
3287,1139852.0,2493.029
3288,1139413.9,2492.8928
3289,1138976.6,2492.7568
3290,1138538.8,2492.6208
3291,1138101.9,2492.4849
3292,1137665.0,2492.349
3293,1137228.5,2492.2136
3294,1136791.8,2492.0781
3295,1136355.9,2491.9426
3296,1135920.0,2491.8066
3297,1135484.6,2491.6711
3298,1135049.8,2491.5354
3299,1134614.1,2491.3994
3300,1134179.9,2491.2632
3301,1133745.5,2491.1277
3302,1133311.8,2490.9922
3303,1132876.9,2490.8564
3304,1132443.8,2490.7202
3305,1132009.8,2490.5845
3306,1131576.9,2490.4485
3307,1131144.5,2490.3125
3308,1130711.5,2490.1758
3309,1130279.5,2490.0393
3310,1129847.2,2489.9028
3311,1129415.1,2489.766
3312,1128983.2,2489.6287
3313,1128553.1,2489.4912
3314,1128121.5,2489.354
3315,1127690.5,2489.217
3316,1127260.0,2489.0793
3317,1126830.2,2488.9412
3318,1126400.0,2488.8027
3319,1125971.0,2488.6638
3320,1125541.2,2488.525
3321,1125113.8,2488.3857
3322,1124684.4,2488.2466
3323,1124256.2,2488.108
3324,1123828.0,2487.9688
3325,1123400.4,2487.829
3326,1122972.8,2487.6904
3327,1122545.5,2487.5508
3328,1122117.9,2487.4114
3329,1121691.0,2487.2717
3330,1121265.0,2487.132
3331,1120838.8,2486.9927
3332,1120412.5,2486.8528
3333,1119987.4,2486.7126
3334,1119562.1,2486.5725
3335,1119136.9,2486.4321
3336,1118712.1,2486.2917
3337,1118287.5,2486.1519
3338,1117863.0,2486.0125
3339,1117438.5,2485.8733
3340,1117014.5,2485.7349
3341,1116590.6,2485.5972
3342,1116167.2,2485.4592
3343,1115744.1,2485.3213
3344,1115320.9,2485.1833
3345,1114898.2,2485.0452
3346,1114475.8,2484.9065
3347,1114053.2,2484.7676
3348,1113632.2,2484.6282
3349,1113210.8,2484.4883
3350,1112789.1,2484.3481
3351,1112368.2,2484.2075
3352,1111948.2,2484.0676
3353,1111527.9,2483.9277
3354,1111107.6,2483.788
3355,1110687.6,2483.6487
3356,1110268.5,2483.509
3357,1109849.0,2483.3691
3358,1109430.1,2483.229
3359,1109011.1,2483.0889
3360,1108592.8,2482.9485
3361,1108174.1,2482.8086
3362,1107756.0,2482.6685
3363,1107338.2,2482.5283
3364,1106921.2,2482.3887
3365,1106503.0,2482.2493
3366,1106086.6,2482.1096
3367,1105669.5,2481.9697
3368,1105253.2,2481.831
3369,1104836.5,2481.6921
3370,1104421.1,2481.5535
3371,1104005.4,2481.4155
3372,1103589.9,2481.278
3373,1103174.5,2481.141
3374,1102759.2,2481.0037
3375,1102344.0,2480.8662
3376,1101929.4,2480.7285
3377,1101515.1,2480.5913
3378,1101100.8,2480.4536
3379,1100687.5,2480.3157
3380,1100273.8,2480.1777
3381,1099860.0,2480.04
3382,1099447.2,2479.9028
3383,1099034.1,2479.7659
3384,1098621.5,2479.6294
3385,1098208.8,2479.4934
3386,1097796.2,2479.3574
3387,1097384.0,2479.2222
3388,1096972.2,2479.087
3389,1096560.5,2478.9512
3390,1096149.1,2478.8152
3391,1095738.4,2478.6792
3392,1095327.6,2478.5437
3393,1094916.8,2478.409
3394,1094505.9,2478.275
3395,1094095.5,2478.1414
3396,1093685.8,2478.0083
3397,1093275.8,2477.8755
3398,1092865.9,2477.7427
3399,1092456.5,2477.61
3400,1092047.4,2477.477
3401,1091638.0,2477.3442
3402,1091229.5,2477.2104
3403,1090821.5,2477.0767
3404,1090413.0,2476.9434
3405,1090005.0,2476.8098
3406,1089597.8,2476.6768
3407,1089190.2,2476.5442
3408,1088782.4,2476.412
3409,1088375.8,2476.2808
3410,1087968.4,2476.15
3411,1087561.4,2476.02
3412,1087154.2,2475.8901
3413,1086747.8,2475.7605
3414,1086341.9,2475.6309
3415,1085935.4,2475.5012
3416,1085529.8,2475.3716
3417,1085124.2,2475.2422
3418,1084718.8,2475.1133
3419,1084314.2,2474.984
3420,1083909.2,2474.8547
3421,1083504.2,2474.7256
3422,1083100.1,2474.597
3423,1082696.5,2474.4683
3424,1082292.0,2474.3403
3425,1081889.0,2474.212
3426,1081484.6,2474.084
3427,1081082.0,2473.9568
3428,1080679.0,2473.8296
3429,1080275.8,2473.7026
3430,1079873.2,2473.5757
3431,1079470.6,2473.4487
3432,1079068.9,2473.3218
3433,1078666.5,2473.1948
3434,1078265.4,2473.0676
3435,1077863.6,2472.9407
3436,1077462.8,2472.8145
3437,1077061.2,2472.688
3438,1076660.8,2472.561
3439,1076260.0,2472.4343
3440,1075860.2,2472.3074
3441,1075459.9,2472.1802
3442,1075059.9,2472.0525
3443,1074660.5,2471.9243
3444,1074260.5,2471.796
3445,1073861.5,2471.6672
3446,1073462.0,2471.5383
3447,1073063.8,2471.4092
3448,1072665.0,2471.28
3449,1072267.1,2471.151
3450,1071868.4,2471.0217
3451,1071470.6,2470.8926
3452,1071072.4,2470.7632
3453,1070675.5,2470.6333
3454,1070277.8,2470.5032
3455,1069880.8,2470.3726
3456,1069484.2,2470.2417
3457,1069086.9,2470.111
3458,1068690.2,2469.9797
3459,1068293.9,2469.8489
3460,1067897.5,2469.718
3461,1067502.0,2469.5867
3462,1067106.2,2469.4553
3463,1066710.6,2469.3235
3464,1066315.0,2469.1914
3465,1065920.0,2469.0596
3466,1065525.1,2468.928
3467,1065131.2,2468.7966
3468,1064735.8,2468.6655
3469,1064342.0,2468.5344
3470,1063947.4,2468.4036
3471,1063553.5,2468.2722
3472,1063160.1,2468.1409
3473,1062766.5,2468.009
3474,1062373.8,2467.8767
3475,1061980.2,2467.7437
3476,1061588.0,2467.611
3477,1061195.8,2467.478
3478,1060803.5,2467.345
3479,1060412.1,2467.2117
3480,1060020.1,2467.0784
3481,1059628.9,2466.9453
3482,1059237.9,2466.812
3483,1058847.0,2466.6792
3484,1058456.5,2466.546
3485,1058065.6,2466.4128
3486,1057675.5,2466.2795
3487,1057286.4,2466.146
3488,1056896.9,2466.012
3489,1056507.8,2465.8774
3490,1056119.0,2465.7427
3491,1055730.0,2465.607
3492,1055341.9,2465.4712
3493,1054953.6,2465.335
3494,1054566.6,2465.1985
3495,1054178.2,2465.0615
3496,1053791.1,2464.9253
3497,1053404.2,2464.7896
3498,1053017.5,2464.6538
3499,1052630.8,2464.5186
3500,1052244.8,2464.3833
3501,1051858.2,2464.2476
3502,1051472.9,2464.111
3503,1051086.9,2463.9746
3504,1050702.0,2463.838
3505,1050316.5,2463.7017
3506,1049932.0,2463.5662
3507,1049547.4,2463.4312
3508,1049162.5,2463.2974
3509,1048779.0,2463.1643
3510,1048394.8,2463.0317
3511,1048011.1,2462.8992
3512,1047627.6,2462.766
3513,1047244.56,2462.6323
3514,1046861.56,2462.4988
3515,1046478.7,2462.365
3516,1046095.8,2462.2312
3517,1045713.44,2462.0974
3518,1045330.9,2461.964
3519,1044948.56,2461.831
3520,1044566.75,2461.6982
3521,1044184.6,2461.5654
3522,1043803.5,2461.4326
3523,1043421.94,2461.2988
3524,1043040.75,2461.1655
3525,1042659.5,2461.0317
3526,1042278.9,2460.898
3527,1041898.75,2460.7642
3528,1041519.0,2460.6301
3529,1041138.8,2460.496
3530,1040758.8,2460.3623
3531,1040379.8,2460.228
3532,1040000.5,2460.0933
3533,1039621.2,2459.958
3534,1039242.6,2459.8232
3535,1038864.2,2459.688
3536,1038485.75,2459.5525
3537,1038108.25,2459.4165
3538,1037730.6,2459.2808
3539,1037353.4,2459.1455
3540,1036976.4,2459.0105
3541,1036599.75,2458.8762
3542,1036222.6,2458.7417
3543,1035846.0,2458.6074
3544,1035469.5,2458.4727
3545,1035093.7,2458.3374
3546,1034717.8,2458.2021
3547,1034342.0,2458.067
3548,1033966.44,2457.9312
3549,1033590.9,2457.7954
3550,1033215.7,2457.6597
3551,1032840.8,2457.5234
3552,1032466.0,2457.3872
3553,1032091.5,2457.2507
3554,1031717.1,2457.1143
3555,1031343.4,2456.9775
3556,1030969.25,2456.8406
3557,1030595.4,2456.7034
3558,1030221.6,2456.566
3559,1029848.75,2456.4285
3560,1029476.3,2456.2915
3561,1029103.56,2456.1543
3562,1028731.0,2456.017
3563,1028358.56,2455.88
3564,1027986.56,2455.7427
3565,1027615.06,2455.605
3566,1027243.2,2455.4673
3567,1026871.9,2455.3298
3568,1026500.75,2455.1929
3569,1026129.56,2455.0562
3570,1025758.5,2454.9194
3571,1025387.75,2454.7825
3572,1025017.6,2454.6458
3573,1024647.1,2454.5085
3574,1024277.3,2454.3713
3575,1023907.7,2454.2344
3576,1023538.0,2454.0974
3577,1023168.5,2453.9612
3578,1022799.1,2453.8247
3579,1022430.06,2453.689
3580,1022061.4,2453.5532
3581,1021692.25,2453.418
3582,1021324.0,2453.283
3583,1020955.44,2453.1472
3584,1020587.5,2453.011
3585,1020219.9,2452.874
3586,1019851.9,2452.7368
3587,1019484.5,2452.5989
3588,1019117.25,2452.4602
3589,1018750.6,2452.3215
3590,1018384.1,2452.1824
3591,1018017.8,2452.0437
3592,1017651.56,2451.9062
3593,1017285.56,2451.769
3594,1016918.94,2451.6323
3595,1016553.5,2451.4958
3596,1016188.5,2451.3584
3597,1015823.75,2451.2202
3598,1015459.0,2451.0813
3599,1015095.1,2450.9414
3600,1014730.75,2450.8015
3601,1014367.1,2450.6611
3602,1014003.7,2450.5203
3603,1013640.8,2450.3792
3604,1013277.6,2450.2378
3605,1012914.9,2450.0967
3606,1012551.8,2449.9556
3607,1012189.9,2449.815
3608,1011827.4,2449.674
3609,1011465.1,2449.5332
3610,1011103.7,2449.392
3611,1010741.94,2449.2502
3612,1010380.56,2449.108
3613,1010019.5,2448.965
3614,1009659.2,2448.8218
3615,1009298.3,2448.6782
3616,1008938.2,2448.5352
3617,1008578.0,2448.3926
3618,1008218.1,2448.2502
3619,1007858.4,2448.1086
3620,1007498.6,2447.967
3621,1007139.2,2447.8257
3622,1006780.25,2447.684
3623,1006420.5,2447.5422
3624,1006062.1,2447.401
3625,1005703.75,2447.2588
3626,1005345.25,2447.1162
3627,1004987.6,2446.9736
3628,1004629.25,2446.831
3629,1004271.9,2446.6882
3630,1003914.6,2446.546
3631,1003557.1,2446.4045
3632,1003200.0,2446.2632
3633,1002843.06,2446.122
3634,1002485.94,2445.9807
3635,1002129.5,2445.8386
3636,1001772.75,2445.6958
3637,1001417.4,2445.553
3638,1001061.25,2445.41
3639,1000705.8,2445.2676
3640,1000350.56,2445.1255
3641,999995.25,2444.9836
3642,999640.25,2444.8418
3643,999285.2,2444.6997
3644,998930.75,2444.5576
3645,998575.94,2444.415
3646,998222.1,2444.2725
3647,997867.75,2444.1296
3648,997514.0,2443.9868
3649,997160.6,2443.843
3650,996807.1,2443.6987
3651,996454.0,2443.555
3652,996101.1,2443.4116
3653,995747.75,2443.269
3654,995395.1,2443.1272
3655,995043.0,2442.9858
3656,994689.9,2442.845
3657,994338.0,2442.7039
3658,993985.6,2442.562
3659,993633.4,2442.4204
3660,993281.6,2442.2795
3661,992930.1,2442.139
3662,992578.4,2441.9995
3663,992226.94,2441.8608
3664,991875.5,2441.7224
3665,991524.3,2441.5847
3666,991173.5,2441.4475
3667,990822.75,2441.3098
3668,990471.9,2441.172
3669,990121.8,2441.0342
3670,989771.3,2440.8962
3671,989421.44,2440.758
3672,989071.8,2440.6196
3673,988722.4,2440.481
3674,988372.8,2440.3425
3675,988023.56,2440.204
3676,987674.7,2440.0664
3677,987325.56,2439.9292
3678,986976.5,2439.7925
3679,986628.8,2439.6558
3680,986280.3,2439.5195
3681,985932.3,2439.3828
3682,985584.4,2439.2463
3683,985237.1,2439.1099
3684,984889.2,2438.9731
3685,984542.75,2438.8362
3686,984196.0,2438.6995
3687,983849.25,2438.5627
3688,983502.0,2438.4253
3689,983155.75,2438.288
3690,982809.3,2438.151
3691,982463.4,2438.0142
3692,982117.4,2437.878
3693,981771.44,2437.742
3694,981426.25,2437.606
3695,981080.8,2437.4697
3696,980735.75,2437.3335
3697,980390.6,2437.197
3698,980045.8,2437.0605
3699,979700.75,2436.9238
3700,979356.9,2436.7876
3701,979012.56,2436.6511
3702,978668.75,2436.5142
3703,978324.5,2436.3772
3704,977981.0,2436.2405
3705,977637.56,2436.1033
3706,977294.6,2435.966
3707,976951.25,2435.8281
3708,976608.6,2435.69
3709,976266.0,2435.5518
3710,975923.1,2435.414
3711,975580.6,2435.2766
3712,975238.56,2435.1392
3713,974896.75,2435.002
3714,974554.4,2434.865
3715,974213.0,2434.7273
3716,973871.06,2434.5894
3717,973529.25,2434.451
3718,973188.75,2434.312
3719,972848.0,2434.1729
3720,972507.4,2434.0344
3721,972166.94,2433.8965
3722,971826.7,2433.7585
3723,971486.8,2433.6208
3724,971146.25,2433.483
3725,970806.4,2433.3445
3726,970466.1,2433.2058
3727,970127.25,2433.0667
3728,969787.6,2432.9275
3729,969448.75,2432.7883
3730,969109.4,2432.649
3731,968770.8,2432.5103
3732,968431.9,2432.3716
3733,968093.5,2432.2336
3734,967754.75,2432.096
3735,967416.9,2431.9583
3736,967078.4,2431.8203
3737,966740.6,2431.6821
3738,966403.2,2431.544
3739,966065.4,2431.4048
3740,965728.25,2431.2659
3741,965390.75,2431.1265
3742,965054.2,2430.9873
3743,964717.75,2430.848
3744,964380.9,2430.7085
3745,964044.7,2430.568
3746,963708.5,2430.4272
3747,963373.0,2430.2861
3748,963037.5,2430.1443
3749,962701.6,2430.0024
3750,962366.5,2429.8606
3751,962031.5,2429.719
3752,961696.4,2429.5776
3753,961361.6,2429.436
3754,961027.1,2429.294
3755,960692.5,2429.1516
3756,960358.44,2429.0088
3757,960024.8,2428.8657
3758,959690.7,2428.7231
3759,959357.25,2428.5806
3760,959023.6,2428.4382
3761,958690.9,2428.296
3762,958357.4,2428.1538
3763,958024.8,2428.0115
3764,957692.25,2427.869
3765,957359.7,2427.726
3766,957027.44,2427.5833
3767,956695.4,2427.4407
3768,956363.8,2427.2983
3769,956032.25,2427.156
3770,955700.3,2427.0146
3771,955368.9,2426.8735
3772,955037.9,2426.7324
3773,954706.4,2426.5923
3774,954375.6,2426.4521
3775,954044.75,2426.312
3776,953713.9,2426.1711
3777,953383.06,2426.0303
3778,953053.2,2425.8887
3779,952723.25,2425.7466
3780,952393.5,2425.605
3781,952063.75,2425.4634
3782,951734.1,2425.3218
3783,951405.1,2425.1802
3784,951076.0,2425.039
3785,950746.9,2424.898
3786,950418.3,2424.7568
3787,950088.8,2424.6155
3788,949760.9,2424.474
3789,949432.75,2424.3325
3790,949104.3,2424.191
3791,948776.4,2424.0493
3792,948448.7,2423.9077
3793,948121.5,2423.7664
3794,947794.0,2423.6255
3795,947466.9,2423.485
3796,947139.6,2423.3445
3797,946812.56,2423.2043
3798,946486.25,2423.0645
3799,946159.4,2422.9248
3800,945832.9,2422.7856
3801,945507.0,2422.647
3802,945181.1,2422.508
3803,944855.25,2422.3691
3804,944529.25,2422.2302
3805,944204.4,2422.091
3806,943879.06,2421.9521
3807,943554.44,2421.8135
3808,943229.25,2421.6748
3809,942904.4,2421.5366
3810,942579.9,2421.399
3811,942254.94,2421.2615
3812,941930.7,2421.1243
3813,941606.4,2420.9868
3814,941281.94,2420.8496
3815,940958.5,2420.7122
3816,940634.9,2420.5747
3817,940311.1,2420.437
3818,939987.5,2420.3005
3819,939664.25,2420.1646
3820,939340.75,2420.0288
3821,939017.3,2419.8936
3822,938694.44,2419.7585
3823,938371.25,2419.623
3824,938049.0,2419.4878
3825,937726.44,2419.3525
3826,937404.3,2419.217
3827,937082.4,2419.082
3828,936760.7,2418.947
3829,936439.25,2418.8125
3830,936117.9,2418.6775
3831,935796.56,2418.5422
3832,935475.8,2418.4067
3833,935155.06,2418.2712
3834,934834.0,2418.1348
3835,934513.9,2417.9976
3836,934194.0,2417.86
3837,933874.0,2417.7227
3838,933554.56,2417.585
3839,933234.7,2417.4478
3840,932915.1,2417.311
3841,932595.44,2417.1748
3842,932276.1,2417.0383
3843,931956.94,2416.902
3844,931637.75,2416.766
3845,931318.94,2416.6304
3846,931000.2,2416.4946
3847,930681.9,2416.3594
3848,930363.25,2416.2244
3849,930045.2,2416.0898
3850,929726.7,2415.9543
3851,929409.0,2415.819
3852,929091.4,2415.683
3853,928773.6,2415.547
3854,928456.1,2415.4111
3855,928139.0,2415.275
3856,927821.75,2415.1392
3857,927505.25,2415.004
3858,927188.4,2414.8684
3859,926872.3,2414.7332
3860,926555.9,2414.5974
3861,926240.1,2414.4624
3862,925924.5,2414.327
3863,925608.6,2414.1914
3864,925293.1,2414.056
3865,924977.9,2413.92
3866,924662.75,2413.7842
3867,924348.0,2413.649
