step,s_loss,c_loss
3073,54141.332,1376.4396
3074,54120.24,1376.2323
3075,54099.18,1376.0255
3076,54078.1,1375.8187
3077,54056.96,1375.6119
3078,54035.887,1375.4058
3079,54014.805,1375.1996
3080,53993.742,1374.9938
3081,53972.688,1374.7881
3082,53951.586,1374.5826
3083,53930.55,1374.3773
3084,53909.375,1374.172
3085,53888.387,1373.9666
3086,53867.355,1373.7614
3087,53846.242,1373.5562
3088,53825.242,1373.3511
3089,53804.227,1373.1462
3090,53783.117,1372.9415
3091,53762.188,1372.7368
3092,53741.133,1372.5325
3093,53720.1,1372.3281
3094,53699.164,1372.124
3095,53678.074,1371.9199
3096,53657.05,1371.7161
3097,53636.113,1371.5125
3098,53615.05,1371.3088
3099,53594.023,1371.1052
3100,53572.977,1370.9019
3101,53552.074,1370.6986
3102,53530.945,1370.4957
3103,53510.023,1370.2931
3104,53489.01,1370.0903
3105,53468.04,1369.8875
3106,53447.0,1369.6848
3107,53425.992,1369.4823
3108,53404.977,1369.2799
3109,53384.094,1369.0778
3110,53363.094,1368.876
3111,53342.074,1368.6746
3112,53321.023,1368.4738
3113,53300.0,1368.2728
3114,53278.95,1368.0719
3115,53257.96,1367.8716
3116,53236.883,1367.6713
3117,53215.79,1367.4717
3118,53194.9,1367.2721
3119,53173.727,1367.073
3120,53152.85,1366.8741
3121,53131.832,1366.6754
3122,53110.793,1366.4768
3123,53089.74,1366.2787
3124,53068.812,1366.0806
3125,53047.75,1365.8824
3126,53026.71,1365.6846
3127,53005.688,1365.4866
3128,52984.664,1365.289
3129,52963.72,1365.0916
3130,52942.574,1364.8945
3131,52921.594,1364.6978
3132,52900.586,1364.501
3133,52879.633,1364.3043
3134,52858.668,1364.1082
3135,52837.65,1363.9122
3136,52816.75,1363.7164
3137,52795.74,1363.5208
3138,52774.887,1363.3251
3139,52753.93,1363.1296
3140,52732.977,1362.9346
3141,52712.055,1362.7393
3142,52691.188,1362.5442
3143,52670.324,1362.3491
3144,52649.53,1362.1542
3145,52628.645,1361.9592
3146,52607.863,1361.7642
3147,52586.96,1361.569
3148,52566.2,1361.3738
3149,52545.492,1361.1788
3150,52524.71,1360.9839
3151,52504.0,1360.7891
3152,52483.25,1360.5941
3153,52462.6,1360.3994
3154,52441.8,1360.205
3155,52421.168,1360.0105
3156,52400.527,1359.816
3157,52379.805,1359.6218
3158,52359.24,1359.4277
3159,52338.6,1359.2339
3160,52317.85,1359.04
3161,52297.3,1358.8462
3162,52276.617,1358.6525
3163,52256.08,1358.4587
3164,52235.418,1358.2654
3165,52214.824,1358.0721
3166,52194.188,1357.8789
3167,52173.664,1357.686
3168,52153.023,1357.4929
3169,52132.33,1357.3
3170,52111.797,1357.1074
3171,52091.195,1356.9147
3172,52070.594,1356.7219
3173,52050.04,1356.529
3174,52029.496,1356.3362
3175,52008.9,1356.1433
3176,51988.395,1355.9507
3177,51967.87,1355.758
3178,51947.41,1355.5657
3179,51926.906,1355.3734
3180,51906.5,1355.1815
3181,51886.07,1354.9899
3182,51865.543,1354.7985
3183,51845.12,1354.6069
3184,51824.65,1354.4153
3185,51804.207,1354.2239
3186,51783.914,1354.0326
3187,51763.453,1353.8417
3188,51742.99,1353.651
3189,51722.625,1353.4606
3190,51702.28,1353.2703
3191,51681.938,1353.0801
3192,51661.574,1352.8901
3193,51641.387,1352.7
3194,51621.0,1352.51
3195,51600.68,1352.3204
3196,51580.43,1352.1307
3197,51560.113,1351.9412
3198,51539.918,1351.7516
3199,51519.68,1351.5624
3200,51499.332,1351.3729
3201,51479.25,1351.1836
3202,51459.0,1350.9944
3203,51438.86,1350.8053
3204,51418.637,1350.6163
3205,51398.418,1350.4275
3206,51378.266,1350.2386
3207,51358.117,1350.0499
3208,51337.992,1349.8612
3209,51317.85,1349.6725
3210,51297.73,1349.4839
3211,51277.52,1349.2954
3212,51257.375,1349.1073
3213,51237.305,1348.9193
3214,51217.21,1348.7313
3215,51197.09,1348.5435
3216,51176.992,1348.3556
3217,51156.84,1348.1681
3218,51136.95,1347.9805
3219,51116.82,1347.7928
3220,51096.773,1347.6052
3221,51076.754,1347.4177
3222,51056.617,1347.2301
3223,51036.637,1347.0427
3224,51016.543,1346.8552
3225,50996.637,1346.668
3226,50976.617,1346.4808
3227,50956.7,1346.2938
3228,50936.72,1346.1069
3229,50916.78,1345.9202
3230,50896.855,1345.7335
3231,50876.918,1345.5469
3232,50857.016,1345.3605
3233,50837.145,1345.1742
3234,50817.266,1344.988
3235,50797.355,1344.8018
3236,50777.574,1344.6157
3237,50757.688,1344.4296
3238,50737.99,1344.2434
3239,50718.195,1344.0573
3240,50698.39,1343.8713
3241,50678.613,1343.6852
3242,50658.824,1343.499
3243,50639.074,1343.3126
3244,50619.4,1343.1263
3245,50599.72,1342.94
3246,50580.023,1342.7535
3247,50560.395,1342.5674
3248,50540.64,1342.3813
3249,50521.016,1342.1956
3250,50501.43,1342.0096
3251,50481.855,1341.824
3252,50462.195,1341.6387
3253,50442.61,1341.4535
3254,50423.1,1341.2683
3255,50403.5,1341.0834
3256,50383.938,1340.8986
3257,50364.477,1340.7136
3258,50344.883,1340.5289
3259,50325.266,1340.3445
3260,50305.863,1340.1599
3261,50286.39,1339.9757
3262,50266.996,1339.7915
3263,50247.49,1339.6075
3264,50228.0,1339.4238
3265,50208.566,1339.2404
3266,50189.117,1339.0573
3267,50169.72,1338.874
3268,50150.312,1338.6909
3269,50130.92,1338.508
3270,50111.336,1338.3253
3271,50092.14,1338.1426
3272,50072.695,1337.96
3273,50053.242,1337.7772
3274,50033.863,1337.595
3275,50014.617,1337.4126
3276,49995.156,1337.2303
3277,49975.746,1337.0481
3278,49956.508,1336.8658
3279,49937.094,1336.6836
3280,49917.758,1336.5015
3281,49898.418,1336.319
3282,49879.062,1336.1365
3283,49859.78,1335.9539
3284,49840.4,1335.7712
3285,49821.254,1335.5887
3286,49801.926,1335.4064
3287,49782.613,1335.224
3288,49763.438,1335.0417
3289,49744.21,1334.8594
3290,49724.99,1334.6772
3291,49705.812,1334.4951
3292,49686.6,1334.3127
3293,49667.453,1334.1307
3294,49648.355,1333.9485
3295,49629.195,1333.7667
3296,49609.977,1333.585
3297,49590.902,1333.4033
3298,49571.75,1333.2217
3299,49552.664,1333.04
3300,49533.617,1332.8585
3301,49514.418,1332.6772
3302,49495.32,1332.4962
3303,49476.273,1332.3154
3304,49457.27,1332.1345
3305,49438.164,1331.9541
3306,49419.04,1331.7739
3307,49399.977,1331.5942
3308,49380.957,1331.4148
3309,49361.836,1331.2358
3310,49342.824,1331.0573
3311,49323.773,1330.8787
3312,49304.715,1330.7004
3313,49285.68,1330.5225
3314,49266.656,1330.3447
3315,49247.668,1330.1671
3316,49228.598,1329.9897
3317,49209.547,1329.8125
3318,49190.543,1329.6355
3319,49171.457,1329.4583
3320,49152.492,1329.2814
3321,49133.45,1329.1047
3322,49114.438,1328.9281
3323,49095.426,1328.7513
3324,49076.484,1328.575
3325,49057.4,1328.3989
3326,49038.395,1328.2229
3327,49019.312,1328.0471
3328,49000.363,1327.8713
3329,48981.367,1327.696
3330,48962.332,1327.5208
3331,48943.395,1327.3458
3332,48924.35,1327.1709
3333,48905.445,1326.9961
3334,48886.414,1326.8213
3335,48867.453,1326.6465
3336,48848.44,1326.4717
3337,48829.57,1326.2969
3338,48810.617,1326.1222
3339,48791.633,1325.9475
3340,48772.742,1325.7732
3341,48753.855,1325.5986
3342,48734.992,1325.4242
3343,48716.176,1325.2498
3344,48697.27,1325.0754
3345,48678.43,1324.9011
3346,48659.625,1324.727
3347,48640.76,1324.5526
3348,48621.97,1324.3782
3349,48603.195,1324.2039
3350,48584.445,1324.0295
3351,48565.664,1323.855
3352,48546.883,1323.6804
3353,48528.105,1323.5059
3354,48509.44,1323.3314
3355,48490.68,1323.157
3356,48471.91,1322.9827
3357,48453.312,1322.8083
3358,48434.617,1322.634
3359,48415.887,1322.46
3360,48397.312,1322.286
3361,48378.57,1322.1118
3362,48359.938,1321.9379
3363,48341.406,1321.7637
3364,48322.797,1321.5897
3365,48304.21,1321.4159
3366,48285.617,1321.2421
3367,48267.113,1321.0684
3368,48248.523,1320.8945
3369,48230.016,1320.7207
3370,48211.52,1320.5466
3371,48193.02,1320.3726
3372,48174.49,1320.1986
3373,48156.03,1320.0249
3374,48137.61,1319.8512
3375,48119.12,1319.6777
3376,48100.707,1319.5043
3377,48082.266,1319.3308
3378,48063.926,1319.1575
3379,48045.48,1318.9844
3380,48027.195,1318.8115
3381,48008.727,1318.6384
3382,47990.4,1318.4661
3383,47972.035,1318.2933
3384,47953.797,1318.1211
3385,47935.43,1317.949
3386,47917.05,1317.7769
3387,47898.816,1317.6049
3388,47880.5,1317.433
3389,47862.133,1317.261
3390,47843.93,1317.0892
3391,47825.637,1316.9175
3392,47807.4,1316.7461
3393,47789.195,1316.5748
3394,47770.945,1316.4036
3395,47752.836,1316.2325
3396,47734.633,1316.0618
3397,47716.43,1315.8909
3398,47698.273,1315.7201
3399,47680.16,1315.5496
3400,47662.03,1315.3789
3401,47643.902,1315.2085
3402,47625.805,1315.0378
3403,47607.695,1314.8672
3404,47589.55,1314.6965
3405,47571.492,1314.5258
3406,47553.387,1314.3551
3407,47535.363,1314.1844
3408,47517.35,1314.0139
3409,47499.242,1313.8433
3410,47481.21,1313.673
3411,47463.305,1313.5027
3412,47445.2,1313.3328
3413,47427.25,1313.1626
3414,47409.32,1312.9927
3415,47391.367,1312.8225
3416,47373.4,1312.6522
3417,47355.516,1312.4818
3418,47337.555,1312.3115
3419,47319.727,1312.1411
3420,47301.72,1311.971
3421,47283.76,1311.8008
3422,47265.918,1311.6306
3423,47248.043,1311.4604
3424,47230.156,1311.2903
3425,47212.266,1311.1201
3426,47194.414,1310.9498
3427,47176.58,1310.7795
3428,47158.746,1310.6094
3429,47140.93,1310.4392
3430,47123.05,1310.2693
3431,47105.15,1310.0991
3432,47087.414,1309.9291
3433,47069.6,1309.7589
3434,47051.82,1309.5887
3435,47034.098,1309.4186
3436,47016.32,1309.2485
3437,46998.574,1309.0786
3438,46980.883,1308.9084
3439,46963.234,1308.7383
3440,46945.54,1308.5681
3441,46927.883,1308.3978
3442,46910.35,1308.2278
3443,46892.742,1308.0576
3444,46875.227,1307.8875
3445,46857.645,1307.717
3446,46840.15,1307.5466
3447,46822.625,1307.376
3448,46805.203,1307.2053
3449,46787.68,1307.0347
3450,46770.27,1306.8638
3451,46752.812,1306.6929
3452,46735.395,1306.5222
3453,46717.934,1306.3516
3454,46700.586,1306.1809
3455,46683.223,1306.0103
3456,46665.832,1305.8396
3457,46648.52,1305.6688
3458,46631.22,1305.4983
3459,46613.844,1305.3279
3460,46596.445,1305.1576
3461,46579.18,1304.9875
3462,46561.844,1304.8175
3463,46544.664,1304.6473
3464,46527.293,1304.4774
3465,46510.08,1304.3074
3466,46492.855,1304.1373
3467,46475.605,1303.967
3468,46458.445,1303.7968
3469,46441.18,1303.6265
3470,46424.08,1303.4558
3471,46406.844,1303.2849
3472,46389.65,1303.1143
3473,46372.605,1302.9434
3474,46355.395,1302.7723
3475,46338.38,1302.6011
3476,46321.195,1302.4299
3477,46304.227,1302.2585
3478,46287.164,1302.0873
3479,46270.133,1301.916
3480,46253.184,1301.7444
3481,46236.24,1301.5731
3482,46219.293,1301.4017
3483,46202.33,1301.2303
3484,46185.41,1301.059
3485,46168.508,1300.8876
3486,46151.555,1300.7163
3487,46134.75,1300.5452
3488,46118.0,1300.374
3489,46101.1,1300.2029
3490,46084.285,1300.0316
3491,46067.465,1299.8607
3492,46050.707,1299.6897
3493,46033.914,1299.5188
3494,46017.145,1299.3481
3495,46000.332,1299.1777
3496,45983.594,1299.0071
3497,45966.773,1298.8367
3498,45949.992,1298.6663
3499,45933.312,1298.4957
3500,45916.625,1298.3253
3501,45899.875,1298.155
3502,45883.18,1297.9846
3503,45866.535,1297.8142
3504,45849.844,1297.644
3505,45833.254,1297.4741
3506,45816.555,1297.3042
3507,45799.875,1297.1343
3508,45783.27,1296.9647
3509,45766.605,1296.7952
3510,45749.99,1296.6255
3511,45733.37,1296.456
3512,45716.832,1296.2866
3513,45700.23,1296.1173
3514,45683.57,1295.948
3515,45667.145,1295.7788
3516,45650.453,1295.6094
3517,45633.9,1295.4401
3518,45617.414,1295.2706
3519,45600.93,1295.1011
3520,45584.438,1294.9316
3521,45567.87,1294.7622
3522,45551.43,1294.5929
3523,45534.855,1294.4237
3524,45518.414,1294.2545
3525,45501.957,1294.0852
3526,45485.492,1293.9161
3527,45469.062,1293.7471
3528,45452.57,1293.5781
3529,45436.164,1293.409
3530,45419.695,1293.2397
3531,45403.35,1293.0706
3532,45386.977,1292.9015
3533,45370.53,1292.7323
3534,45354.25,1292.563
3535,45337.812,1292.394
3536,45321.484,1292.2253
3537,45305.23,1292.0569
3538,45288.844,1291.8887
3539,45272.582,1291.7207
3540,45256.15,1291.5529
3541,45239.85,1291.385
3542,45223.52,1291.2174
3543,45207.258,1291.0496
3544,45190.832,1290.8818
3545,45174.51,1290.7141
3546,45158.227,1290.5459
3547,45141.945,1290.3779
3548,45125.54,1290.21
3549,45109.297,1290.042
3550,45093.008,1289.874
3551,45076.668,1289.7063
3552,45060.48,1289.5386
3553,45044.098,1289.3712
3554,45027.855,1289.2042
3555,45011.6,1289.0374
3556,44995.312,1288.8708
3557,44979.074,1288.7043
3558,44962.79,1288.538
3559,44946.57,1288.3716
3560,44930.414,1288.2053
3561,44914.094,1288.0393
3562,44897.938,1287.8735
3563,44881.727,1287.7081
3564,44865.566,1287.5427
3565,44849.414,1287.3776
3566,44833.2,1287.2124
3567,44817.03,1287.0475
3568,44800.863,1286.8827
3569,44784.74,1286.7179
3570,44768.49,1286.5532
3571,44752.355,1286.3888
3572,44736.188,1286.2247
3573,44720.043,1286.0608
3574,44703.863,1285.8965
3575,44687.773,1285.7324
3576,44671.555,1285.5684
3577,44655.35,1285.4042
3578,44639.305,1285.2401
3579,44623.164,1285.0759
3580,44607.055,1284.9116
3581,44590.96,1284.7473
3582,44574.87,1284.5829
3583,44558.832,1284.4185
3584,44542.69,1284.2542
3585,44526.594,1284.0901
3586,44510.523,1283.9263
3587,44494.477,1283.7627
3588,44478.426,1283.5992
3589,44462.375,1283.4358
3590,44446.29,1283.2725
3591,44430.324,1283.1089
3592,44414.29,1282.9456
3593,44398.22,1282.7825
3594,44382.17,1282.6196
3595,44366.188,1282.4567
3596,44350.188,1282.2938
3597,44334.15,1282.1311
3598,44318.133,1281.9688
3599,44302.07,1281.8064
3600,44286.133,1281.6443
3601,44269.965,1281.482
3602,44253.938,1281.3198
3603,44237.832,1281.1582
3604,44221.844,1280.9962
3605,44205.84,1280.8344
3606,44189.734,1280.6726
3607,44173.695,1280.5112
3608,44157.656,1280.3497
3609,44141.57,1280.1887
3610,44125.555,1280.0282
3611,44109.508,1279.8674
3612,44093.504,1279.7065
3613,44077.418,1279.5459
3614,44061.27,1279.3853
3615,44045.242,1279.2247
3616,44029.246,1279.0645
3617,44013.246,1278.9042
3618,43997.094,1278.7439
3619,43981.137,1278.584
3620,43965.094,1278.4241
3621,43949.02,1278.2643
3622,43933.05,1278.1047
3623,43917.01,1277.9456
3624,43900.957,1277.7864
3625,43884.93,1277.6272
3626,43868.914,1277.4683
3627,43852.85,1277.3093
3628,43836.793,1277.1504
3629,43820.82,1276.9916
3630,43804.844,1276.833
3631,43788.844,1276.6743
3632,43772.86,1276.5159
3633,43756.824,1276.3574
3634,43740.86,1276.199
3635,43724.93,1276.0403
3636,43709.066,1275.8816
3637,43693.137,1275.7227
3638,43677.312,1275.5637
3639,43661.344,1275.4048
3640,43645.457,1275.2461
3641,43629.727,1275.0874
3642,43613.824,1274.9291
3643,43597.96,1274.7705
3644,43582.11,1274.6119
3645,43566.273,1274.4536
3646,43550.523,1274.2954
3647,43534.73,1274.1375
3648,43518.9,1273.9795
3649,43503.227,1273.8215
3650,43487.324,1273.6637
3651,43471.61,1273.5059
3652,43455.656,1273.3481
3653,43439.914,1273.1904
3654,43424.15,1273.0328
3655,43408.312,1272.8752
3656,43392.477,1272.7173
3657,43376.773,1272.5596
3658,43360.96,1272.4019
3659,43345.17,1272.2444
3660,43329.453,1272.0868
3661,43313.68,1271.9293
3662,43297.957,1271.772
3663,43282.305,1271.6145
3664,43266.51,1271.4574
3665,43250.805,1271.3
3666,43235.12,1271.1428
3667,43219.355,1270.9854
3668,43203.707,1270.8278
3669,43187.95,1270.6702
3670,43172.332,1270.5127
3671,43156.742,1270.3551
3672,43141.023,1270.1978
3673,43125.43,1270.0402
3674,43109.79,1269.8828
3675,43094.2,1269.7253
3676,43078.586,1269.5679
3677,43063.09,1269.4104
3678,43047.457,1269.2526
3679,43031.953,1269.095
3680,43016.39,1268.9376
3681,43000.9,1268.7803
3682,42985.402,1268.6227
3683,42969.887,1268.465
3684,42954.36,1268.307
3685,42938.973,1268.1489
3686,42923.52,1267.9908
3687,42908.07,1267.8324
3688,42892.617,1267.6741
3689,42877.2,1267.5156
3690,42861.76,1267.357
3691,42846.4,1267.1985
3692,42831.023,1267.0396
3693,42815.633,1266.8807
3694,42800.277,1266.7217
3695,42784.81,1266.563
3696,42769.426,1266.4043
3697,42754.08,1266.2456
3698,42738.7,1266.087
3699,42723.3,1265.9286
3700,42707.96,1265.7703
3701,42692.6,1265.6119
3702,42677.24,1265.4536
3703,42661.95,1265.2953
3704,42646.633,1265.137
3705,42631.305,1264.9786
3706,42615.906,1264.8203
3707,42600.6,1264.662
3708,42585.26,1264.5039
3709,42569.992,1264.3455
3710,42554.62,1264.1873
3711,42539.426,1264.029
3712,42524.28,1263.871
3713,42508.914,1263.7129
3714,42493.73,1263.5548
3715,42478.492,1263.3965
3716,42463.29,1263.2382
3717,42448.098,1263.0798
3718,42432.86,1262.9213
3719,42417.73,1262.7626
3720,42402.57,1262.6038
3721,42387.414,1262.445
3722,42372.285,1262.286
3723,42357.15,1262.1272
3724,42342.098,1261.9684
3725,42326.93,1261.8098
3726,42311.812,1261.6511
3727,42296.684,1261.4922
3728,42281.637,1261.3335
3729,42266.605,1261.1748
3730,42251.5,1261.0161
3731,42236.477,1260.8574
3732,42221.54,1260.6986
3733,42206.53,1260.5398
3734,42191.555,1260.3809
3735,42176.664,1260.2214
3736,42161.574,1260.0621
3737,42146.645,1259.9031
3738,42131.773,1259.744
3739,42116.793,1259.585
3740,42101.883,1259.426
3741,42086.99,1259.2671
3742,42072.023,1259.1079
3743,42057.1,1258.9487
3744,42042.21,1258.7894
3745,42027.324,1258.6299
3746,42012.41,1258.4705
3747,41997.656,1258.3109
3748,41982.805,1258.1514
3749,41968.008,1257.9917
3750,41953.133,1257.8323
3751,41938.32,1257.6731
3752,41923.586,1257.5139
3753,41908.75,1257.3547
3754,41893.992,1257.1953
3755,41879.18,1257.0356
3756,41864.402,1256.8765
3757,41849.67,1256.7173
3758,41834.938,1256.5583
3759,41820.195,1256.3993
3760,41805.496,1256.24
3761,41790.785,1256.0809
3762,41776.1,1255.9216
3763,41761.406,1255.7622
3764,41746.707,1255.603
3765,41731.914,1255.4438
3766,41717.28,1255.2845
3767,41702.605,1255.125
3768,41687.855,1254.9653
3769,41673.258,1254.8059
3770,41658.582,1254.6462
3771,41643.957,1254.4863
3772,41629.375,1254.3262
3773,41614.688,1254.1661
3774,41600.12,1254.0059
3775,41585.523,1253.8456
3776,41570.902,1253.6849
3777,41556.336,1253.5244
3778,41541.7,1253.364
3779,41527.227,1253.2039
3780,41512.613,1253.0436
3781,41498.105,1252.8837
3782,41483.55,1252.7239
3783,41469.07,1252.5638
3784,41454.586,1252.4038
3785,41439.96,1252.2438
3786,41425.55,1252.0837
3787,41411.03,1251.9236
3788,41396.55,1251.7634
3789,41382.09,1251.6033
3790,41367.55,1251.4431
3791,41353.18,1251.283
3792,41338.723,1251.1227
3793,41324.23,1250.9626
3794,41309.84,1250.8027
3795,41295.402,1250.6431
3796,41280.934,1250.4834
3797,41266.566,1250.324
3798,41252.094,1250.1646
3799,41237.594,1250.0051
3800,41223.195,1249.8455
3801,41208.727,1249.686
3802,41194.24,1249.5264
3803,41179.793,1249.3668
3804,41165.367,1249.2075
3805,41150.93,1249.0482
3806,41136.418,1248.8894
3807,41122.016,1248.7305
3808,41107.477,1248.5715
3809,41093.06,1248.4128
3810,41078.535,1248.2542
3811,41064.125,1248.0957
3812,41049.59,1247.9373
3813,41035.24,1247.7788
3814,41020.703,1247.6204
3815,41006.203,1247.4618
3816,40991.758,1247.303
3817,40977.24,1247.1445
3818,40962.793,1246.9858
3819,40948.395,1246.8274
3820,40933.945,1246.6687
3821,40919.492,1246.5105
3822,40905.03,1246.3523
3823,40890.79,1246.1937
3824,40876.414,1246.0352
3825,40862.043,1245.8761
3826,40847.707,1245.7169
3827,40833.438,1245.5575
3828,40819.164,1245.3977
3829,40804.887,1245.2378
3830,40790.62,1245.078
3831,40776.332,1244.9183
3832,40762.086,1244.7585
3833,40747.812,1244.5986
3834,40733.65,1244.4387
3835,40719.43,1244.2788
3836,40705.27,1244.1189
3837,40691.098,1243.959
3838,40676.957,1243.799
3839,40662.81,1243.6388
3840,40648.633,1243.4785
3841,40634.48,1243.3184
3842,40620.29,1243.1587
3843,40606.24,1242.9988
3844,40592.164,1242.8391
3845,40578.03,1242.6792
3846,40563.926,1242.5193
3847,40549.805,1242.3595
3848,40535.703,1242.1997
3849,40521.703,1242.0403
3850,40507.617,1241.881
3851,40493.523,1241.7217
3852,40479.418,1241.5625
3853,40465.438,1241.4036
3854,40451.414,1241.2444
3855,40437.426,1241.0852
3856,40423.453,1240.9261
3857,40409.332,1240.7673
3858,40395.414,1240.6084
3859,40381.363,1240.4497
3860,40367.402,1240.291
3861,40353.453,1240.1324
3862,40339.418,1239.9738
3863,40325.406,1239.815
3864,40311.438,1239.656
3865,40297.555,1239.4971
3866,40283.605,1239.3381
3867,40269.65,1239.1793
3868,40255.688,1239.0206
3869,40241.684,1238.8622
3870,40227.805,1238.7036
3871,40213.836,1238.5452
3872,40199.78,1238.387
3873,40185.97,1238.2285
3874,40172.023,1238.0701
3875,40158.105,1237.9117
3876,40144.242,1237.7533
3877,40130.25,1237.595
3878,40116.4,1237.4366
3879,40102.54,1237.2784
3880,40088.758,1237.1205
3881,40074.836,1236.9628
3882,40061.023,1236.8052
3883,40047.195,1236.648
3884,40033.383,1236.4907
3885,40019.58,1236.3339
3886,40005.72,1236.1771
3887,39991.883,1236.0208
3888,39978.023,1235.8646
3889,39964.26,1235.7086
3890,39950.414,1235.5525
3891,39936.613,1235.3965
3892,39922.676,1235.2405
3893,39908.97,1235.0846
3894,39895.043,1234.9287
3895,39881.25,1234.773
3896,39867.414,1234.6171
3897,39853.637,1234.4612
3898,39839.812,1234.3053
3899,39826.04,1234.1497
3900,39812.285,1233.9944
3901,39798.492,1233.8389
3902,39784.594,1233.6833
3903,39770.79,1233.5281
3904,39756.965,1233.3728
3905,39743.164,1233.2178
3906,39729.39,1233.0627
3907,39715.54,1232.9078
3908,39701.645,1232.7529
3909,39687.887,1232.5983
3910,39674.04,1232.4438
3911,39660.23,1232.2893
3912,39646.344,1232.1351
3913,39632.594,1231.9811
3914,39618.72,1231.8271
3915,39604.85,1231.6733
3916,39591.04,1231.5194
3917,39577.258,1231.3657
3918,39563.457,1231.2122
3919,39549.6,1231.0588
3920,39535.78,1230.9055
3921,39522.062,1230.7524
3922,39508.223,1230.5996
3923,39494.445,1230.4467
3924,39480.727,1230.2937
3925,39466.945,1230.1406
3926,39453.12,1229.9878
3927,39439.26,1229.835
3928,39425.625,1229.682
3929,39411.94,1229.5289
3930,39398.137,1229.3757
3931,39384.51,1229.2227
3932,39370.83,1229.0696
3933,39357.08,1228.9163
3934,39343.445,1228.7631
3935,39329.758,1228.6096
3936,39316.094,1228.456
3937,39302.46,1228.3026
3938,39288.832,1228.149
3939,39275.227,1227.9954
3940,39261.65,1227.8413
3941,39248.055,1227.6873
3942,39234.46,1227.5328
3943,39220.926,1227.3783
3944,39207.46,1227.2238
3945,39193.96,1227.0691
3946,39180.44,1226.9146
3947,39166.977,1226.7601
3948,39153.484,1226.6057
3949,39139.99,1226.4514
3950,39126.48,1226.2969
3951,39113.09,1226.1422
3952,39099.63,1225.9874
3953,39086.227,1225.8325
3954,39072.82,1225.6777
3955,39059.395,1225.523
3956,39046.03,1225.3679
3957,39032.688,1225.2129
3958,39019.3,1225.0579
3959,39005.875,1224.903
3960,38992.52,1224.748
3961,38979.21,1224.593
3962,38965.918,1224.4379
3963,38952.625,1224.2826
3964,38939.285,1224.1273
3965,38926.06,1223.972
3966,38912.773,1223.8169
3967,38899.477,1223.6619
3968,38886.23,1223.5066
3969,38872.945,1223.3513
3970,38859.676,1223.1962
3971,38846.418,1223.041
3972,38833.195,1222.886
3973,38820.074,1222.7312
3974,38806.824,1222.5765
3975,38793.65,1222.4216
3976,38780.383,1222.2667
3977,38767.2,1222.1118
3978,38753.996,1221.9569
3979,38740.875,1221.802
3980,38727.727,1221.6471
3981,38714.594,1221.4922
3982,38701.47,1221.3372
3983,38688.324,1221.1821
3984,38675.29,1221.0271
3985,38662.15,1220.872
3986,38649.15,1220.7166
3987,38636.1,1220.5612
3988,38623.06,1220.4058
3989,38610.035,1220.25
3990,38597.043,1220.0942
3991,38583.984,1219.9382
3992,38571.0,1219.782
3993,38557.992,1219.6257
3994,38545.113,1219.4695
3995,38532.098,1219.3136
3996,38519.094,1219.1576
3997,38506.17,1219.0017
3998,38493.28,1218.8462
3999,38480.332,1218.6907
4000,38467.387,1218.5352
