step,s_loss,c_loss
3035,40040456.0,41829.81
3036,40019610.0,41830.43
3037,39998740.0,41831.027
3038,39977892.0,41831.617
3039,39957050.0,41832.227
3040,39936256.0,41832.85
3041,39915508.0,41833.484
3042,39894750.0,41834.086
3043,39874000.0,41834.664
3044,39853270.0,41835.23
3045,39832548.0,41835.797
3046,39811800.0,41836.37
3047,39791076.0,41836.957
3048,39770390.0,41837.54
3049,39749740.0,41838.105
3050,39729148.0,41838.645
3051,39708564.0,41839.16
3052,39687980.0,41839.656
3053,39667430.0,41840.164
3054,39646896.0,41840.676
3055,39626376.0,41841.22
3056,39605868.0,41841.78
3057,39585356.0,41842.367
3058,39564864.0,41842.977
3059,39544424.0,41843.6
3060,39523990.0,41844.22
3061,39503580.0,41844.84
3062,39483216.0,41845.465
3063,39462896.0,41846.062
3064,39442590.0,41846.67
3065,39422296.0,41847.28
3066,39402016.0,41847.906
3067,39381764.0,41848.523
3068,39361540.0,41849.125
3069,39341330.0,41849.703
3070,39321116.0,41850.266
3071,39300910.0,41850.832
3072,39280760.0,41851.406
3073,39260616.0,41851.97
3074,39240450.0,41852.523
3075,39220296.0,41853.062
3076,39200176.0,41853.594
3077,39180070.0,41854.137
3078,39159976.0,41854.71
3079,39139884.0,41855.31
3080,39119836.0,41855.918
3081,39099790.0,41856.52
3082,39079772.0,41857.125
3083,39059760.0,41857.71
3084,39039736.0,41858.297
3085,39019700.0,41858.88
3086,38999710.0,41859.445
3087,38979736.0,41860.01
3088,38959770.0,41860.582
3089,38939824.0,41861.176
3090,38919890.0,41861.797
3091,38899960.0,41862.42
3092,38880092.0,41863.047
3093,38860276.0,41863.66
3094,38840440.0,41864.26
3095,38820616.0,41864.883
3096,38800824.0,41865.484
3097,38781080.0,41866.098
3098,38761316.0,41866.71
3099,38741570.0,41867.3
3100,38721820.0,41867.855
3101,38702084.0,41868.383
3102,38682344.0,41868.9
3103,38662616.0,41869.41
3104,38642900.0,41869.938
3105,38623216.0,41870.477
3106,38603532.0,41871.016
3107,38583884.0,41871.57
3108,38564280.0,41872.125
3109,38544660.0,41872.656
3110,38525050.0,41873.16
3111,38505460.0,41873.625
3112,38485924.0,41874.06
3113,38466440.0,41874.46
3114,38446976.0,41874.875
3115,38427492.0,41875.316
3116,38408020.0,41875.82
3117,38388544.0,41876.39
3118,38369068.0,41877.0
3119,38349590.0,41877.613
3120,38330156.0,41878.207
3121,38310732.0,41878.797
3122,38291308.0,41879.36
3123,38271930.0,41879.92
3124,38252556.0,41880.46
3125,38233210.0,41880.957
3126,38213880.0,41881.42
3127,38194584.0,41881.875
3128,38175280.0,41882.34
3129,38156000.0,41882.805
3130,38136740.0,41883.297
3131,38117470.0,41883.805
3132,38098252.0,41884.31
3133,38079000.0,41884.82
3134,38059780.0,41885.336
3135,38040560.0,41885.84
3136,38021350.0,41886.336
3137,38002160.0,41886.824
3138,37982970.0,41887.31
3139,37963764.0,41887.797
3140,37944590.0,41888.293
3141,37925480.0,41888.79
3142,37906376.0,41889.297
3143,37887268.0,41889.805
3144,37868216.0,41890.29
3145,37849184.0,41890.777
3146,37830180.0,41891.266
3147,37811176.0,41891.746
3148,37792164.0,41892.25
3149,37773170.0,41892.75
3150,37754200.0,41893.25
3151,37735250.0,41893.766
3152,37716296.0,41894.28
3153,37697348.0,41894.797
3154,37678424.0,41895.312
3155,37659530.0,41895.86
3156,37640650.0,41896.43
3157,37621800.0,41897.027
3158,37602920.0,41897.63
3159,37584060.0,41898.215
3160,37565240.0,41898.76
3161,37546436.0,41899.28
3162,37527630.0,41899.773
3163,37508840.0,41900.254
3164,37490056.0,41900.75
3165,37471256.0,41901.297
3166,37452468.0,41901.887
3167,37433690.0,41902.5
3168,37414916.0,41903.125
3169,37396136.0,41903.773
3170,37377370.0,41904.43
3171,37358600.0,41905.07
3172,37339880.0,41905.67
3173,37321160.0,41906.223
3174,37302456.0,41906.74
3175,37283784.0,41907.266
3176,37265096.0,41907.805
3177,37246416.0,41908.36
3178,37227784.0,41908.926
3179,37209150.0,41909.477
3180,37190548.0,41909.996
3181,37171944.0,41910.492
3182,37153388.0,41910.98
3183,37134860.0,41911.48
3184,37116360.0,41911.99
3185,37097860.0,41912.492
3186,37079350.0,41912.99
3187,37060870.0,41913.484
3188,37042412.0,41913.992
3189,37023936.0,41914.516
3190,37005452.0,41915.05
3191,36986980.0,41915.594
3192,36968536.0,41916.137
3193,36950110.0,41916.67
3194,36931704.0,41917.22
3195,36913316.0,41917.758
3196,36894904.0,41918.293
3197,36876532.0,41918.832
3198,36858190.0,41919.375
3199,36839880.0,41919.934
3200,36821612.0,41920.508
3201,36803356.0,41921.08
3202,36785096.0,41921.625
3203,36766836.0,41922.17
3204,36748590.0,41922.688
3205,36730376.0,41923.184
3206,36712176.0,41923.656
3207,36694010.0,41924.117
3208,36675860.0,41924.59
3209,36657670.0,41925.062
3210,36639504.0,41925.574
3211,36621350.0,41926.105
3212,36603220.0,41926.65
3213,36585092.0,41927.195
3214,36566988.0,41927.75
3215,36548884.0,41928.29
3216,36530804.0,41928.797
3217,36512724.0,41929.29
3218,36494656.0,41929.785
3219,36476580.0,41930.27
3220,36458520.0,41930.742
3221,36440504.0,41931.21
3222,36422468.0,41931.656
3223,36404456.0,41932.086
3224,36386460.0,41932.516
3225,36368470.0,41932.96
3226,36350490.0,41933.438
3227,36332508.0,41933.94
3228,36314536.0,41934.453
3229,36296584.0,41934.957
3230,36278660.0,41935.465
3231,36260740.0,41935.99
3232,36242824.0,41936.53
3233,36224892.0,41937.09
3234,36207000.0,41937.637
3235,36189132.0,41938.164
3236,36171264.0,41938.65
3237,36153388.0,41939.117
3238,36135510.0,41939.594
3239,36117656.0,41940.09
3240,36099852.0,41940.57
3241,36082036.0,41941.035
3242,36064230.0,41941.48
3243,36046440.0,41941.918
3244,36028650.0,41942.36
3245,36010820.0,41942.83
3246,35993010.0,41943.312
3247,35975204.0,41943.812
3248,35957396.0,41944.305
3249,35939590.0,41944.805
3250,35921784.0,41945.33
3251,35903980.0,41945.875
3252,35886236.0,41946.43
3253,35868524.0,41946.977
3254,35850828.0,41947.492
3255,35833132.0,41947.97
3256,35815430.0,41948.426
3257,35797716.0,41948.89
3258,35780064.0,41949.375
3259,35762410.0,41949.867
3260,35744772.0,41950.363
3261,35727164.0,41950.84
3262,35709590.0,41951.266
3263,35692020.0,41951.664
3264,35674470.0,41952.06
3265,35656904.0,41952.445
3266,35639340.0,41952.844
3267,35621812.0,41953.25
3268,35604296.0,41953.66
3269,35586772.0,41954.04
3270,35569244.0,41954.406
3271,35551720.0,41954.78
3272,35534250.0,41955.145
3273,35516810.0,41955.523
3274,35499396.0,41955.895
3275,35481964.0,41956.25
3276,35464530.0,41956.57
3277,35447110.0,41956.87
3278,35429764.0,41957.156
3279,35412412.0,41957.453
3280,35395044.0,41957.78
3281,35377670.0,41958.156
3282,35360330.0,41958.586
3283,35342976.0,41959.03
3284,35325624.0,41959.477
3285,35308280.0,41959.906
3286,35290950.0,41960.312
3287,35273670.0,41960.71
3288,35256410.0,41961.1
3289,35239176.0,41961.508
3290,35221944.0,41961.914
3291,35204744.0,41962.324
3292,35187604.0,41962.74
3293,35170500.0,41963.168
3294,35153376.0,41963.594
3295,35136316.0,41964.008
3296,35119268.0,41964.4
3297,35102240.0,41964.773
3298,35085228.0,41965.14
3299,35068220.0,41965.496
3300,35051244.0,41965.867
3301,35034280.0,41966.25
3302,35017336.0,41966.645
3303,35000390.0,41967.04
3304,34983484.0,41967.44
3305,34966600.0,41967.848
3306,34949800.0,41968.242
3307,34933036.0,41968.61
3308,34916280.0,41968.918
3309,34899524.0,41969.18
3310,34882772.0,41969.414
3311,34866068.0,41969.664
3312,34849376.0,41969.977
3313,34832724.0,41970.36
3314,34816076.0,41970.78
3315,34799480.0,41971.203
3316,34782890.0,41971.625
3317,34766340.0,41972.0
3318,34749770.0,41972.34
3319,34733200.0,41972.668
3320,34716664.0,41972.99
3321,34700170.0,41973.305
3322,34683624.0,41973.633
3323,34667100.0,41973.99
3324,34650596.0,41974.383
3325,34634092.0,41974.785
3326,34617584.0,41975.18
3327,34601090.0,41975.508
3328,34584600.0,41975.766
3329,34568136.0,41975.97
3330,34551704.0,41976.14
3331,34535304.0,41976.32
3332,34518904.0,41976.508
3333,34502480.0,41976.703
3334,34486084.0,41976.887
3335,34469710.0,41977.07
3336,34453336.0,41977.266
3337,34436972.0,41977.484
3338,34420590.0,41977.727
3339,34404244.0,41977.96
3340,34387892.0,41978.195
3341,34371576.0,41978.395
3342,34355250.0,41978.57
3343,34338948.0,41978.746
3344,34322660.0,41978.945
3345,34306390.0,41979.188
3346,34290144.0,41979.473
3347,34273892.0,41979.777
3348,34257640.0,41980.062
3349,34241384.0,41980.332
3350,34225100.0,41980.58
3351,34208830.0,41980.793
3352,34192570.0,41980.984
3353,34176310.0,41981.16
3354,34160104.0,41981.344
3355,34143904.0,41981.586
3356,34127708.0,41981.883
3357,34111468.0,41982.242
3358,34095280.0,41982.617
3359,34079080.0,41982.97
3360,34062890.0,41983.28
3361,34046690.0,41983.547
3362,34030520.0,41983.812
3363,34014356.0,41984.08
3364,33998230.0,41984.332
3365,33982080.0,41984.57
3366,33965940.0,41984.82
3367,33949812.0,41985.11
3368,33933708.0,41985.426
3369,33917620.0,41985.78
3370,33901536.0,41986.133
3371,33885468.0,41986.453
3372,33869416.0,41986.746
3373,33853370.0,41987.016
3374,33837336.0,41987.297
3375,33821304.0,41987.6
3376,33805270.0,41987.93
3377,33789256.0,41988.266
3378,33773250.0,41988.637
3379,33757252.0,41989.027
3380,33741284.0,41989.42
3381,33725300.0,41989.805
3382,33709336.0,41990.133
3383,33693400.0,41990.434
3384,33677490.0,41990.71
3385,33661596.0,41991.008
3386,33645690.0,41991.336
3387,33629776.0,41991.695
3388,33613880.0,41992.082
3389,33597984.0,41992.484
3390,33582110.0,41992.875
3391,33566252.0,41993.24
3392,33550388.0,41993.566
3393,33534544.0,41993.836
3394,33518688.0,41994.047
3395,33502864.0,41994.22
3396,33487044.0,41994.4
3397,33471206.0,41994.63
3398,33455386.0,41994.945
3399,33439568.0,41995.305
3400,33423744.0,41995.703
3401,33407936.0,41996.11
3402,33392148.0,41996.51
3403,33376348.0,41996.92
3404,33360588.0,41997.305
3405,33344810.0,41997.664
3406,33329062.0,41997.99
3407,33313316.0,41998.285
3408,33297584.0,41998.59
3409,33281862.0,41998.938
3410,33266132.0,41999.336
3411,33250410.0,41999.773
3412,33234688.0,42000.21
3413,33218964.0,42000.64
3414,33203248.0,42001.08
3415,33187510.0,42001.516
3416,33171772.0,42001.977
3417,33156044.0,42002.445
3418,33140348.0,42002.883
3419,33124634.0,42003.305
3420,33108944.0,42003.72
3421,33093260.0,42004.15
3422,33077580.0,42004.613
3423,33061914.0,42005.094
3424,33046276.0,42005.57
3425,33030640.0,42006.0
3426,33015024.0,42006.406
3427,32999414.0,42006.824
3428,32983780.0,42007.254
3429,32968128.0,42007.67
3430,32952490.0,42008.08
3431,32936852.0,42008.46
3432,32921236.0,42008.832
3433,32905636.0,42009.207
3434,32890026.0,42009.58
3435,32874438.0,42009.934
3436,32858864.0,42010.273
3437,32843292.0,42010.586
3438,32827754.0,42010.91
3439,32812204.0,42011.266
3440,32796650.0,42011.656
3441,32781100.0,42012.08
3442,32765578.0,42012.492
3443,32750058.0,42012.867
3444,32734550.0,42013.21
3445,32719030.0,42013.547
3446,32703526.0,42013.887
3447,32688026.0,42014.2
3448,32672544.0,42014.48
3449,32657088.0,42014.758
3450,32641648.0,42015.062
3451,32626228.0,42015.418
3452,32610806.0,42015.793
3453,32595382.0,42016.164
3454,32579974.0,42016.51
3455,32564566.0,42016.824
3456,32549156.0,42017.137
3457,32533754.0,42017.465
3458,32518378.0,42017.797
3459,32503018.0,42018.13
3460,32487674.0,42018.46
3461,32472352.0,42018.785
3462,32457060.0,42019.125
3463,32441776.0,42019.465
3464,32426496.0,42019.8
3465,32411242.0,42020.086
3466,32396012.0,42020.332
3467,32380800.0,42020.547
3468,32365610.0,42020.754
3469,32350394.0,42020.95
3470,32335164.0,42021.14
3471,32319968.0,42021.33
3472,32304774.0,42021.516
3473,32289584.0,42021.734
3474,32274378.0,42021.984
3475,32259162.0,42022.28
3476,32243952.0,42022.61
3477,32228772.0,42022.953
3478,32213638.0,42023.285
3479,32198508.0,42023.594
3480,32183382.0,42023.887
3481,32168244.0,42024.17
3482,32153132.0,42024.453
3483,32138042.0,42024.727
3484,32122960.0,42025.023
3485,32107878.0,42025.363
3486,32092784.0,42025.75
3487,32077728.0,42026.152
3488,32062688.0,42026.527
3489,32047686.0,42026.875
3490,32032698.0,42027.195
3491,32017722.0,42027.527
3492,32002748.0,42027.883
3493,31987776.0,42028.273
3494,31972816.0,42028.688
3495,31957876.0,42029.11
3496,31942948.0,42029.56
3497,31928020.0,42030.016
3498,31913094.0,42030.477
3499,31898160.0,42030.914
3500,31883220.0,42031.293
3501,31868298.0,42031.617
3502,31853392.0,42031.926
3503,31838476.0,42032.25
3504,31823564.0,42032.586
3505,31808678.0,42032.93
3506,31793786.0,42033.246
3507,31778932.0,42033.57
3508,31764058.0,42033.918
3509,31749200.0,42034.297
3510,31734340.0,42034.72
3511,31719510.0,42035.168
3512,31704708.0,42035.63
3513,31689924.0,42036.113
3514,31675148.0,42036.637
3515,31660374.0,42037.17
3516,31645610.0,42037.688
3517,31630854.0,42038.164
3518,31616096.0,42038.598
3519,31601348.0,42039.004
3520,31586602.0,42039.434
3521,31571846.0,42039.883
3522,31557110.0,42040.332
3523,31542390.0,42040.758
3524,31527700.0,42041.176
3525,31513024.0,42041.605
3526,31498352.0,42042.07
3527,31483660.0,42042.57
3528,31468966.0,42043.074
3529,31454268.0,42043.555
3530,31439578.0,42043.984
3531,31424912.0,42044.383
3532,31410268.0,42044.77
3533,31395664.0,42045.164
3534,31381082.0,42045.54
3535,31366518.0,42045.895
3536,31351932.0,42046.258
3537,31337334.0,42046.67
3538,31322736.0,42047.14
3539,31308164.0,42047.652
3540,31293604.0,42048.14
3541,31279036.0,42048.6
3542,31264460.0,42049.03
3543,31249916.0,42049.46
3544,31235356.0,42049.934
3545,31220800.0,42050.434
3546,31206236.0,42050.938
3547,31191690.0,42051.45
3548,31177140.0,42051.953
3549,31162580.0,42052.47
3550,31148028.0,42052.984
3551,31133488.0,42053.457
3552,31118944.0,42053.875
3553,31104412.0,42054.242
3554,31089876.0,42054.598
3555,31075356.0,42054.992
3556,31060836.0,42055.44
3557,31046324.0,42055.938
3558,31031814.0,42056.445
3559,31017340.0,42056.93
3560,31002884.0,42057.355
3561,30988404.0,42057.703
3562,30973948.0,42058.008
3563,30959514.0,42058.29
3564,30945088.0,42058.58
3565,30930682.0,42058.914
3566,30916298.0,42059.29
3567,30901920.0,42059.695
3568,30887536.0,42060.082
3569,30873140.0,42060.47
3570,30858732.0,42060.85
3571,30844330.0,42061.215
3572,30829926.0,42061.574
3573,30815558.0,42061.938
3574,30801216.0,42062.305
3575,30786880.0,42062.7
3576,30772534.0,42063.117
3577,30758186.0,42063.555
3578,30743846.0,42064.004
3579,30729492.0,42064.465
3580,30715142.0,42064.92
3581,30700806.0,42065.367
3582,30686480.0,42065.81
3583,30672180.0,42066.242
3584,30657904.0,42066.676
3585,30643632.0,42067.11
3586,30629380.0,42067.527
3587,30615132.0,42067.92
3588,30600874.0,42068.34
3589,30586614.0,42068.78
3590,30572368.0,42069.234
3591,30558144.0,42069.703
3592,30543916.0,42070.195
3593,30529740.0,42070.67
3594,30515564.0,42071.12
3595,30501408.0,42071.562
3596,30487238.0,42072.008
3597,30473082.0,42072.453
3598,30458976.0,42072.89
3599,30444880.0,42073.32
3600,30430784.0,42073.734
3601,30416694.0,42074.164
3602,30402614.0,42074.63
3603,30388570.0,42075.117
3604,30374544.0,42075.633
3605,30360506.0,42076.164
3606,30346476.0,42076.688
3607,30332444.0,42077.195
3608,30318428.0,42077.7
3609,30304436.0,42078.207
3610,30290438.0,42078.715
3611,30276452.0,42079.227
3612,30262454.0,42079.71
3613,30248476.0,42080.18
3614,30234512.0,42080.64
3615,30220564.0,42081.11
3616,30206666.0,42081.562
3617,30192806.0,42082.004
3618,30178956.0,42082.41
3619,30165116.0,42082.8
3620,30151284.0,42083.21
3621,30137472.0,42083.637
3622,30123658.0,42084.08
3623,30109862.0,42084.53
3624,30096090.0,42085.004
3625,30082304.0,42085.492
3626,30068544.0,42085.984
3627,30054788.0,42086.45
3628,30041034.0,42086.89
3629,30027276.0,42087.316
3630,30013516.0,42087.734
3631,29999748.0,42088.156
3632,29985968.0,42088.59
3633,29972230.0,42089.08
3634,29958508.0,42089.61
3635,29944780.0,42090.14
3636,29931060.0,42090.65
3637,29917380.0,42091.11
3638,29903708.0,42091.54
3639,29890052.0,42091.938
3640,29876384.0,42092.348
3641,29862742.0,42092.78
3642,29849110.0,42093.24
3643,29835476.0,42093.69
3644,29821844.0,42094.16
3645,29808208.0,42094.63
3646,29794576.0,42095.11
3647,29780960.0,42095.586
3648,29767356.0,42096.08
3649,29753748.0,42096.57
3650,29740144.0,42097.074
3651,29726570.0,42097.586
3652,29713012.0,42098.08
3653,29699472.0,42098.54
3654,29685962.0,42099.008
3655,29672460.0,42099.492
3656,29658964.0,42099.957
3657,29645460.0,42100.402
3658,29631990.0,42100.83
3659,29618512.0,42101.234
3660,29605018.0,42101.65
3661,29591524.0,42102.094
3662,29578026.0,42102.562
3663,29564554.0,42103.04
3664,29551068.0,42103.504
3665,29537616.0,42103.945
3666,29524170.0,42104.367
3667,29510736.0,42104.75
3668,29497322.0,42105.137
3669,29483924.0,42105.535
3670,29470534.0,42105.945
3671,29457162.0,42106.41
3672,29443792.0,42106.938
3673,29430448.0,42107.5
3674,29417114.0,42108.074
3675,29403770.0,42108.625
3676,29390442.0,42109.15
3677,29377120.0,42109.645
3678,29363804.0,42110.14
3679,29350492.0,42110.68
3680,29337178.0,42111.27
3681,29323862.0,42111.875
3682,29310550.0,42112.49
3683,29297232.0,42113.094
3684,29283924.0,42113.68
3685,29270640.0,42114.246
3686,29257376.0,42114.773
3687,29244118.0,42115.25
3688,29230874.0,42115.688
3689,29217636.0,42116.14
3690,29204426.0,42116.637
3691,29191244.0,42117.18
3692,29178064.0,42117.76
3693,29164876.0,42118.324
3694,29151716.0,42118.86
3695,29138548.0,42119.383
3696,29125408.0,42119.9
3697,29112272.0,42120.434
3698,29099156.0,42120.992
3699,29086048.0,42121.57
3700,29072928.0,42122.137
3701,29059802.0,42122.71
3702,29046684.0,42123.28
3703,29033588.0,42123.83
3704,29020500.0,42124.344
3705,29007428.0,42124.84
3706,28994388.0,42125.324
3707,28981338.0,42125.84
3708,28968288.0,42126.414
3709,28955220.0,42127.016
3710,28942172.0,42127.633
3711,28929152.0,42128.254
3712,28916154.0,42128.844
3713,28903156.0,42129.4
3714,28890170.0,42129.906
3715,28877212.0,42130.36
3716,28864288.0,42130.773
3717,28851398.0,42131.168
3718,28838518.0,42131.598
3719,28825620.0,42132.066
3720,28812730.0,42132.594
3721,28799840.0,42133.125
3722,28786964.0,42133.633
3723,28774108.0,42134.09
3724,28761284.0,42134.523
3725,28748468.0,42134.96
3726,28735648.0,42135.418
3727,28722826.0,42135.9
3728,28710036.0,42136.406
3729,28697258.0,42136.93
3730,28684476.0,42137.47
3731,28671702.0,42137.992
3732,28658932.0,42138.504
3733,28646170.0,42139.0
3734,28633386.0,42139.477
3735,28620618.0,42139.984
3736,28607844.0,42140.54
3737,28595078.0,42141.13
3738,28582324.0,42141.74
3739,28569600.0,42142.316
3740,28556902.0,42142.844
3741,28544214.0,42143.312
3742,28531548.0,42143.73
3743,28518864.0,42144.105
3744,28506214.0,42144.473
3745,28493556.0,42144.86
3746,28480912.0,42145.285
3747,28468256.0,42145.734
3748,28455610.0,42146.168
3749,28442954.0,42146.586
3750,28430314.0,42146.977
3751,28417664.0,42147.33
3752,28405020.0,42147.67
3753,28392404.0,42148.0
3754,28379802.0,42148.34
3755,28367238.0,42148.71
3756,28354668.0,42149.14
3757,28342118.0,42149.625
3758,28329546.0,42150.14
3759,28317002.0,42150.68
3760,28304480.0,42151.203
3761,28291968.0,42151.695
3762,28279460.0,42152.12
3763,28266954.0,42152.5
3764,28254474.0,42152.85
3765,28242004.0,42153.207
3766,28229524.0,42153.574
3767,28217036.0,42153.957
3768,28204556.0,42154.367
3769,28192090.0,42154.78
3770,28179642.0,42155.188
3771,28167216.0,42155.555
3772,28154804.0,42155.906
3773,28142410.0,42156.26
3774,28130020.0,42156.61
3775,28117626.0,42156.945
3776,28105238.0,42157.277
3777,28092844.0,42157.617
3778,28080460.0,42157.98
3779,28068080.0,42158.35
3780,28055734.0,42158.715
3781,28043402.0,42159.047
3782,28031060.0,42159.332
3783,28018746.0,42159.594
3784,28006442.0,42159.848
3785,27994144.0,42160.125
3786,27981846.0,42160.445
3787,27969558.0,42160.79
3788,27957276.0,42161.15
3789,27945012.0,42161.5
3790,27932746.0,42161.816
3791,27920492.0,42162.117
3792,27908252.0,42162.414
3793,27896020.0,42162.684
3794,27883792.0,42162.94
3795,27871584.0,42163.215
3796,27859364.0,42163.5
3797,27847148.0,42163.773
3798,27834940.0,42164.05
3799,27822752.0,42164.32
3800,27810570.0,42164.58
3801,27798396.0,42164.85
3802,27786256.0,42165.125
3803,27774150.0,42165.4
3804,27762086.0,42165.64
3805,27750012.0,42165.836
3806,27737924.0,42166.043
3807,27725834.0,42166.28
3808,27713740.0,42166.566
3809,27701636.0,42166.887
3810,27689542.0,42167.23
3811,27677456.0,42167.586
3812,27665366.0,42167.92
3813,27653268.0,42168.242
3814,27641188.0,42168.54
3815,27629084.0,42168.844
3816,27617012.0,42169.164
3817,27604954.0,42169.523
3818,27592890.0,42169.9
3819,27580828.0,42170.26
3820,27568788.0,42170.594
3821,27556746.0,42170.875
3822,27544710.0,42171.094
3823,27532694.0,42171.28
3824,27520656.0,42171.484
3825,27508618.0,42171.71
3826,27496588.0,42171.957
3827,27484556.0,42172.23
3828,27472534.0,42172.543
3829,27460506.0,42172.883
3830,27448492.0,42173.254
3831,27436502.0,42173.605
3832,27424508.0,42173.914
3833,27412522.0,42174.2
3834,27400548.0,42174.5
3835,27388570.0,42174.824
3836,27376582.0,42175.21
3837,27364598.0,42175.65
3838,27352612.0,42176.094
3839,27340634.0,42176.535
3840,27328646.0,42176.973
3841,27316692.0,42177.38
3842,27304716.0,42177.76
3843,27292716.0,42178.13
3844,27280714.0,42178.543
3845,27268710.0,42179.008
3846,27256716.0,42179.516
3847,27244732.0,42180.043
3848,27232762.0,42180.543
3849,27220820.0,42181.008
3850,27208902.0,42181.438
3851,27196986.0,42181.844
3852,27185050.0,42182.203
3853,27173078.0,42182.52
3854,27161108.0,42182.816
3855,27149140.0,42183.137
3856,27137156.0,42183.535
3857,27125110.0,42183.99
3858,27113076.0,42184.46
3859,27101040.0,42184.9
3860,27088976.0,42185.305
3861,27076902.0,42185.72
3862,27064852.0,42186.145
3863,27052796.0,42186.566
3864,27040762.0,42186.97
3865,27028724.0,42187.363
3866,27016676.0,42187.742
3867,27004634.0,42188.11
3868,26992614.0,42188.426
3869,26980624.0,42188.69
3870,26968684.0,42188.926
3871,26956780.0,42189.17
3872,26944896.0,42189.44
3873,26933024.0,42189.727
3874,26921180.0,42190.0
3875,26909344.0,42190.273
3876,26897562.0,42190.566
3877,26885792.0,42190.89
3878,26874016.0,42191.242
3879,26862250.0,42191.562
3880,26850460.0,42191.86
3881,26838674.0,42192.164
3882,26826868.0,42192.477
3883,26815072.0,42192.848
3884,26803266.0,42193.26
3885,26791464.0,42193.707
3886,26779680.0,42194.133
3887,26767908.0,42194.547
3888,26756124.0,42194.938
3889,26744352.0,42195.305
3890,26732584.0,42195.633
3891,26720804.0,42195.94
3892,26709002.0,42196.254
3893,26697200.0,42196.605
3894,26685408.0,42197.008
3895,26673626.0,42197.414
3896,26661856.0,42197.805
3897,26650084.0,42198.168
3898,26638350.0,42198.516
3899,26626650.0,42198.848
3900,26614956.0,42199.14
3901,26603292.0,42199.406
3902,26591654.0,42199.67
3903,26579986.0,42199.96
3904,26568328.0,42200.27
3905,26556698.0,42200.562
3906,26545086.0,42200.805
3907,26533492.0,42200.992
3908,26521926.0,42201.156
3909,26510360.0,42201.336
3910,26498786.0,42201.562
3911,26487218.0,42201.84
3912,26475644.0,42202.17
3913,26464082.0,42202.547
3914,26452532.0,42202.902
3915,26440990.0,42203.188
3916,26429460.0,42203.414
3917,26417940.0,42203.637
3918,26406456.0,42203.906
3919,26394970.0,42204.227
3920,26383492.0,42204.56
3921,26372018.0,42204.887
3922,26360566.0,42205.19
3923,26349130.0,42205.445
3924,26337714.0,42205.645
3925,26326334.0,42205.812
3926,26314980.0,42205.973
3927,26303672.0,42206.164
3928,26292378.0,42206.438
3929,26281078.0,42206.773
3930,26269766.0,42207.145
3931,26258458.0,42207.492
3932,26247154.0,42207.793
3933,26235850.0,42208.05
3934,26224544.0,42208.3
3935,26213244.0,42208.555
3936,26201950.0,42208.832
3937,26190660.0,42209.168
3938,26179402.0,42209.562
3939,26168180.0,42209.977
3940,26156960.0,42210.367
3941,26145744.0,42210.688
3942,26134556.0,42210.938
3943,26123378.0,42211.15
3944,26112204.0,42211.38
3945,26101044.0,42211.664
3946,26089900.0,42212.027
3947,26078740.0,42212.46
3948,26067586.0,42212.918
3949,26056466.0,42213.36
3950,26045360.0,42213.75
3951,26034238.0,42214.113
3952,26023112.0,42214.453
3953,26011988.0,42214.816
3954,26000854.0,42215.234
3955,25989732.0,42215.695
3956,25978608.0,42216.168
3957,25967508.0,42216.625
3958,25956436.0,42217.03
3959,25945394.0,42217.37
3960,25934372.0,42217.65
3961,25923354.0,42217.883
3962,25912366.0,42218.125
3963,25901388.0,42218.418
3964,25890416.0,42218.785
3965,25879460.0,42219.23
3966,25868500.0,42219.71
3967,25857550.0,42220.188
3968,25846618.0,42220.64
3969,25835706.0,42221.055
3970,25824826.0,42221.438
3971,25813956.0,42221.79
3972,25803118.0,42222.133
3973,25792270.0,42222.457
3974,25781444.0,42222.797
3975,25770636.0,42223.18
3976,25759824.0,42223.59
3977,25749022.0,42223.992
3978,25738232.0,42224.38
3979,25727460.0,42224.773
3980,25716690.0,42225.18
3981,25705920.0,42225.582
3982,25695160.0,42226.008
3983,25684390.0,42226.47
3984,25673634.0,42226.953
3985,25662874.0,42227.46
3986,25652134.0,42227.977
3987,25641418.0,42228.484
3988,25630728.0,42228.938
3989,25620052.0,42229.383
3990,25609364.0,42229.832
3991,25598652.0,42230.285
3992,25587952.0,42230.71
3993,25577280.0,42231.094
3994,25566636.0,42231.438
3995,25555998.0,42231.79
3996,25545376.0,42232.164
3997,25534740.0,42232.562
3998,25524136.0,42232.965
3999,25513540.0,42233.363
4000,25502946.0,42233.79
