step,s_loss,c_loss
3113,727632.94,13681.576
3114,727384.9,13680.507
3115,727138.1,13679.432
3116,726893.1,13678.347
3117,726649.25,13677.258
3118,726405.56,13676.17
3119,726162.25,13675.088
3120,725918.6,13674.012
3121,725675.4,13672.936
3122,725431.6,13671.861
3123,725188.1,13670.794
3124,724946.25,13669.732
3125,724703.75,13668.669
3126,724460.56,13667.604
3127,724217.3,13666.539
3128,723974.75,13665.476
3129,723733.2,13664.397
3130,723492.5,13663.303
3131,723254.6,13662.202
3132,723015.4,13661.111
3133,722776.44,13660.037
3134,722536.2,13658.974
3135,722295.8,13657.914
3136,722055.3,13656.865
3137,721813.8,13655.82
3138,721572.1,13654.771
3139,721331.75,13653.724
3140,721094.06,13652.666
3141,720857.25,13651.604
3142,720620.06,13650.539
3143,720383.56,13649.4795
3144,720145.5,13648.42
3145,719908.9,13647.363
3146,719672.1,13646.311
3147,719434.94,13645.268
3148,719197.75,13644.232
3149,718960.1,13643.207
3150,718722.6,13642.1875
3151,718485.8,13641.168
3152,718249.06,13640.141
3153,718014.25,13639.104
3154,717781.1,13638.058
3155,717547.4,13637.01
3156,717313.25,13635.952
3157,717080.56,13634.901
3158,716848.9,13633.852
3159,716616.9,13632.803
3160,716383.6,13631.753
3161,716150.3,13630.695
3162,715918.0,13629.642
3163,715684.75,13628.587
3164,715452.5,13627.533
3165,715219.25,13626.4795
3166,714986.56,13625.429
3167,714753.94,13624.382
3168,714522.1,13623.342
3169,714290.1,13622.311
3170,714058.4,13621.284
3171,713827.9,13620.261
3172,713597.0,13619.231
3173,713366.75,13618.204
3174,713136.44,13617.186
3175,712907.0,13616.171
3176,712677.75,13615.152
3177,712449.6,13614.132
3178,712220.9,13613.107
3179,711992.2,13612.078
3180,711764.5,13611.05
3181,711537.2,13610.018
3182,711310.5,13608.988
3183,711083.0,13607.961
3184,710853.9,13606.945
3185,710624.75,13605.932
3186,710394.44,13604.923
3187,710164.6,13603.918
3188,709936.0,13602.917
3189,709707.44,13601.914
3190,709478.75,13600.911
3191,709249.7,13599.906
3192,709021.9,13598.896
3193,708795.56,13597.883
3194,708569.4,13596.871
3195,708342.9,13595.859
3196,708117.5,13594.846
3197,707892.8,13593.83
3198,707667.9,13592.811
3199,707442.06,13591.793
3200,707216.0,13590.781
3201,706989.6,13589.7705
3202,706764.4,13588.751
3203,706540.8,13587.725
3204,706317.7,13586.686
3205,706093.8,13585.646
3206,705870.9,13584.609
3207,705646.94,13583.578
3208,705425.1,13582.555
3209,705201.6,13581.543
3210,704977.0,13580.533
3211,704753.4,13579.521
3212,704530.56,13578.512
3213,704310.4,13577.496
3214,704091.75,13576.4795
3215,703873.3,13575.451
3216,703655.0,13574.42
3217,703435.4,13573.391
3218,703215.9,13572.369
3219,702993.75,13571.362
3220,702771.8,13570.365
3221,702549.5,13569.375
3222,702327.7,13568.384
3223,702106.56,13567.389
3224,701888.4,13566.379
3225,701670.2,13565.364
3226,701452.25,13564.35
3227,701234.5,13563.332
3228,701015.2,13562.314
3229,700796.5,13561.295
3230,700578.9,13560.279
3231,700359.8,13559.273
3232,700141.3,13558.268
3233,699924.1,13557.256
3234,699706.8,13556.254
3235,699490.25,13555.248
3236,699272.25,13554.243
3237,699055.06,13553.242
3238,698837.75,13552.255
3239,698620.4,13551.277
3240,698403.6,13550.306
3241,698186.8,13549.344
3242,697971.2,13548.378
3243,697755.2,13547.408
3244,697540.0,13546.431
3245,697325.5,13545.451
3246,697111.9,13544.473
3247,696898.56,13543.495
3248,696684.9,13542.511
3249,696472.56,13541.514
3250,696261.7,13540.504
3251,696052.2,13539.488
3252,695843.75,13538.465
3253,695636.1,13537.443
3254,695427.56,13536.42
3255,695218.5,13535.3955
3256,695009.25,13534.376
3257,694800.3,13533.359
3258,694590.5,13532.345
3259,694381.5,13531.328
3260,694174.0,13530.309
3261,693966.7,13529.283
3262,693759.44,13528.256
3263,693553.44,13527.222
3264,693346.94,13526.1875
3265,693141.56,13525.152
3266,692937.6,13524.115
3267,692733.44,13523.085
3268,692528.75,13522.064
3269,692323.7,13521.042
3270,692119.3,13520.014
3271,691914.75,13518.986
3272,691710.5,13517.956
3273,691507.4,13516.918
3274,691305.2,13515.869
3275,691102.6,13514.816
3276,690901.44,13513.763
3277,690701.1,13512.711
3278,690498.5,13511.665
3279,690296.06,13510.627
3280,690093.94,13509.596
3281,689891.75,13508.564
3282,689689.8,13507.535
3283,689486.5,13506.515
3284,689283.25,13505.504
3285,689080.94,13504.485
3286,688879.9,13503.464
3287,688679.75,13502.443
3288,688480.5,13501.424
3289,688281.06,13500.404
3290,688080.5,13499.383
3291,687880.0,13498.366
3292,687680.9,13497.354
3293,687482.1,13496.346
3294,687281.6,13495.338
3295,687082.0,13494.329
3296,686883.25,13493.317
3297,686686.3,13492.3
3298,686490.6,13491.271
3299,686296.0,13490.232
3300,686100.5,13489.195
3301,685905.56,13488.16
3302,685709.1,13487.139
3303,685512.9,13486.127
3304,685317.06,13485.119
3305,685121.7,13484.112
3306,684927.2,13483.107
3307,684732.9,13482.09
3308,684539.75,13481.064
3309,684347.25,13480.031
3310,684155.75,13478.998
3311,683964.56,13477.963
3312,683772.06,13476.94
3313,683579.0,13475.924
3314,683385.4,13474.911
3315,683191.5,13473.898
3316,682997.2,13472.893
3317,682803.06,13471.895
3318,682609.25,13470.899
3319,682415.75,13469.9
3320,682222.44,13468.898
3321,682029.94,13467.896
3322,681836.94,13466.902
3323,681643.0,13465.922
3324,681448.75,13464.959
3325,681253.25,13464.004
3326,681057.3,13463.061
3327,680860.6,13462.122
3328,680662.06,13461.1875
3329,680464.3,13460.26
3330,680266.56,13459.334
3331,680068.7,13458.412
3332,679870.56,13457.496
3333,679671.56,13456.58
3334,679472.7,13455.672
3335,679274.25,13454.762
3336,679075.5,13453.857
3337,678875.06,13452.963
3338,678674.4,13452.078
3339,678473.94,13451.197
3340,678274.1,13450.314
3341,678075.56,13449.422
3342,677877.75,13448.52
3343,677681.5,13447.602
3344,677486.75,13446.678
3345,677292.5,13445.749
3346,677099.06,13444.82
3347,676905.94,13443.898
3348,676712.7,13442.977
3349,676518.0,13442.052
3350,676324.5,13441.127
3351,676132.06,13440.195
3352,675939.9,13439.26
3353,675748.44,13438.325
3354,675557.2,13437.393
3355,675367.44,13436.454
3356,675176.5,13435.517
3357,674986.0,13434.586
3358,674795.2,13433.658
3359,674605.0,13432.729
3360,674415.7,13431.797
3361,674226.9,13430.863
3362,674037.8,13429.923
3363,673849.2,13428.9795
3364,673662.06,13428.021
3365,673476.25,13427.057
3366,673290.56,13426.089
3367,673105.4,13425.125
3368,672918.6,13424.171
3369,672731.7,13423.225
3370,672542.5,13422.285
3371,672352.2,13421.346
3372,672162.2,13420.407
3373,671974.06,13419.464
3374,671786.9,13418.519
3375,671601.94,13417.568
3376,671418.75,13416.607
3377,671236.1,13415.635
3378,671054.6,13414.654
3379,670872.6,13413.675
3380,670690.8,13412.693
3381,670508.75,13411.715
3382,670326.25,13410.736
3383,670145.1,13409.753
3384,669963.5,13408.768
3385,669783.0,13407.787
3386,669602.75,13406.8125
3387,669421.8,13405.844
3388,669240.56,13404.881
3389,669058.44,13403.92
3390,668876.56,13402.959
3391,668694.8,13402.0
3392,668512.5,13401.049
3393,668329.7,13400.108
3394,668145.44,13399.177
3395,667960.4,13398.252
3396,667775.7,13397.327
3397,667591.44,13396.413
3398,667407.3,13395.492
3399,667221.75,13394.565
3400,667037.6,13393.637
3401,666853.8,13392.709
3402,666671.75,13391.779
3403,666490.0,13390.844
3404,666306.9,13389.908
3405,666122.56,13388.9795
3406,665937.2,13388.062
3407,665751.56,13387.154
3408,665567.3,13386.248
3409,665383.3,13385.34
3410,665200.3,13384.432
3411,665016.56,13383.53
3412,664833.5,13382.629
3413,664649.4,13381.732
3414,664465.25,13380.846
3415,664281.06,13379.969
3416,664095.06,13379.096
3417,663909.75,13378.225
3418,663724.06,13377.355
3419,663537.94,13376.483
3420,663352.75,13375.611
3421,663168.44,13374.73
3422,662985.4,13373.844
3423,662802.2,13372.953
3424,662618.4,13372.063
3425,662434.7,13371.178
3426,662250.94,13370.299
3427,662066.56,13369.435
3428,661880.9,13368.584
3429,661694.1,13367.742
3430,661506.3,13366.908
3431,661317.75,13366.08
3432,661129.25,13365.251
3433,660941.94,13364.416
3434,660755.56,13363.572
3435,660570.8,13362.713
3436,660388.0,13361.841
3437,660206.25,13360.971
3438,660024.5,13360.106
3439,659841.1,13359.246
3440,659656.4,13358.393
3441,659470.4,13357.539
3442,659285.94,13356.686
3443,659102.0,13355.834
3444,658919.4,13354.978
3445,658736.75,13354.113
3446,658555.8,13353.245
3447,658375.75,13352.371
3448,658194.5,13351.502
3449,658014.2,13350.629
3450,657833.6,13349.763
3451,657652.75,13348.898
3452,657471.1,13348.039
3453,657291.1,13347.184
3454,657110.3,13346.325
3455,656929.7,13345.467
3456,656749.7,13344.605
3457,656570.1,13343.738
3458,656390.75,13342.866
3459,656212.25,13341.992
3460,656036.06,13341.111
3461,655860.0,13340.217
3462,655685.1,13339.321
3463,655510.56,13338.43
3464,655335.1,13337.539
3465,655159.5,13336.647
3466,654983.94,13335.76
3467,654809.75,13334.865
3468,654636.25,13333.967
3469,654463.3,13333.062
3470,654290.2,13332.159
3471,654117.0,13331.259
3472,653942.9,13330.356
3473,653768.75,13329.455
3474,653594.4,13328.559
3475,653420.56,13327.668
3476,653247.1,13326.785
3477,653073.9,13325.911
3478,652900.7,13325.043
3479,652726.56,13324.169
3480,652552.2,13323.297
3481,652378.0,13322.427
3482,652203.94,13321.564
3483,652029.1,13320.7
3484,651856.06,13319.838
3485,651682.1,13318.967
3486,651510.3,13318.081
3487,651338.2,13317.193
3488,651167.25,13316.302
3489,650997.4,13315.406
3490,650827.1,13314.513
3491,650656.1,13313.627
3492,650484.1,13312.75
3493,650312.5,13311.881
3494,650139.56,13311.02
3495,649967.0,13310.17
3496,649793.1,13309.321
3497,649619.1,13308.471
3498,649444.75,13307.617
3499,649270.5,13306.763
3500,649098.9,13305.904
3501,648927.0,13305.051
3502,648755.4,13304.197
3503,648583.8,13303.346
3504,648410.4,13302.498
3505,648236.75,13301.655
3506,648063.9,13300.814
3507,647891.3,13299.97
3508,647719.2,13299.119
3509,647548.9,13298.251
3510,647378.9,13297.377
3511,647209.7,13296.496
3512,647041.2,13295.605
3513,646874.06,13294.711
3514,646707.94,13293.816
3515,646540.8,13292.923
3516,646372.9,13292.039
3517,646203.94,13291.17
3518,646036.1,13290.312
3519,645866.6,13289.462
3520,645696.44,13288.615
3521,645526.75,13287.771
3522,645358.25,13286.926
3523,645188.1,13286.079
3524,645018.94,13285.228
3525,644849.9,13284.374
3526,644681.75,13283.525
3527,644512.44,13282.68
3528,644342.06,13281.843
3529,644172.94,13281.008
3530,644003.2,13280.18
3531,643834.2,13279.359
3532,643665.75,13278.539
3533,643496.94,13277.713
3534,643328.2,13276.884
3535,643159.4,13276.059
3536,642990.94,13275.2295
3537,642822.75,13274.4
3538,642654.8,13273.569
3539,642487.2,13272.744
3540,642318.4,13271.928
3541,642147.94,13271.123
3542,641977.25,13270.323
3543,641806.75,13269.527
3544,641636.9,13268.73
3545,641467.5,13267.929
3546,641300.0,13267.119
3547,641132.0,13266.305
3548,640965.5,13265.485
3549,640799.25,13264.665
3550,640632.6,13263.851
3551,640465.56,13263.042
3552,640297.25,13262.232
3553,640129.75,13261.42
3554,639961.94,13260.608
3555,639793.4,13259.791
3556,639625.94,13258.969
3557,639460.3,13258.143
3558,639295.2,13257.32
3559,639129.6,13256.508
3560,638963.9,13255.703
3561,638796.56,13254.908
3562,638629.3,13254.119
3563,638461.4,13253.34
3564,638293.25,13252.558
3565,638126.56,13251.772
3566,637961.9,13250.973
3567,637797.4,13250.16
3568,637633.1,13249.345
3569,637468.9,13248.533
3570,637305.2,13247.723
3571,637142.5,13246.918
3572,636979.3,13246.119
3573,636814.7,13245.32
3574,636650.0,13244.522
3575,636485.94,13243.729
3576,636321.56,13242.939
3577,636156.75,13242.145
3578,635993.5,13241.34
3579,635830.56,13240.532
3580,635668.0,13239.721
3581,635505.25,13238.91
3582,635343.25,13238.102
3583,635179.9,13237.301
3584,635018.3,13236.501
3585,634857.0,13235.704
3586,634694.94,13234.911
3587,634532.7,13234.128
3588,634370.0,13233.353
3589,634207.1,13232.582
3590,634045.4,13231.807
3591,633883.1,13231.02
3592,633720.9,13230.225
3593,633559.5,13229.42
3594,633400.3,13228.611
3595,633242.2,13227.795
3596,633084.6,13226.97
3597,632927.8,13226.144
3598,632770.3,13225.316
3599,632613.2,13224.489
3600,632455.7,13223.674
3601,632297.75,13222.873
3602,632138.5,13222.084
3603,631977.8,13221.303
3604,631816.56,13220.521
3605,631656.6,13219.738
3606,631499.44,13218.943
3607,631342.94,13218.134
3608,631188.56,13217.31
3609,631035.4,13216.475
3610,630881.75,13215.633
3611,630727.8,13214.787
3612,630575.7,13213.942
3613,630422.0,13213.107
3614,630268.5,13212.279
3615,630114.5,13211.459
3616,629960.9,13210.644
3617,629805.75,13209.83
3618,629651.8,13209.014
3619,629497.9,13208.1875
3620,629345.1,13207.363
3621,629193.9,13206.529
3622,629044.2,13205.678
3623,628895.2,13204.815
3624,628746.7,13203.955
3625,628596.94,13203.104
3626,628447.0,13202.252
3627,628298.56,13201.402
3628,628150.25,13200.553
3629,628002.6,13199.702
3630,627855.44,13198.843
3631,627706.5,13197.985
3632,627557.56,13197.133
3633,627408.06,13196.289
3634,627258.3,13195.453
3635,627108.25,13194.621
3636,626957.75,13193.797
3637,626806.9,13192.976
3638,626655.44,13192.152
3639,626504.75,13191.325
3640,626354.56,13190.501
3641,626204.9,13189.669
3642,626056.0,13188.831
3643,625907.5,13187.992
3644,625757.3,13187.167
3645,625606.2,13186.36
3646,625455.1,13185.561
3647,625303.0,13184.768
3648,625150.8,13183.984
3649,624998.4,13183.204
3650,624845.6,13182.424
3651,624693.3,13181.642
3652,624540.8,13180.864
3653,624387.25,13180.092
3654,624235.0,13179.319
3655,624084.44,13178.535
3656,623934.25,13177.735
3657,623785.75,13176.922
3658,623637.2,13176.107
3659,623489.75,13175.282
3660,623343.25,13174.442
3661,623197.9,13173.602
3662,623053.0,13172.752
3663,622908.5,13171.899
3664,622764.0,13171.051
3665,622619.0,13170.202
3666,622473.8,13169.359
3667,622329.0,13168.528
3668,622181.94,13167.707
3669,622034.2,13166.892
3670,621886.4,13166.082
3671,621739.3,13165.27
3672,621590.56,13164.461
3673,621442.4,13163.65
3674,621293.8,13162.838
3675,621145.8,13162.026
3676,620997.9,13161.22
3677,620849.5,13160.424
3678,620700.25,13159.631
3679,620551.5,13158.826
3680,620404.5,13158.011
3681,620258.0,13157.186
3682,620112.56,13156.356
3683,619966.6,13155.525
3684,619820.5,13154.704
3685,619673.75,13153.887
3686,619528.4,13153.072
3687,619381.7,13152.262
3688,619234.6,13151.457
3689,619086.6,13150.656
3690,618939.0,13149.859
3691,618791.6,13149.0625
3692,618644.7,13148.267
3693,618497.06,13147.464
3694,618351.1,13146.667
3695,618206.9,13145.877
3696,618060.8,13145.09
3697,617913.7,13144.305
3698,617766.3,13143.512
3699,617619.94,13142.723
3700,617473.3,13141.937
3701,617327.0,13141.146
3702,617179.94,13140.347
3703,617035.3,13139.541
3704,616891.1,13138.725
3705,616747.56,13137.907
3706,616604.0,13137.096
3707,616460.6,13136.284
3708,616317.25,13135.467
3709,616175.6,13134.649
3710,616033.9,13133.83
3711,615892.94,13133.012
3712,615750.5,13132.193
3713,615608.44,13131.373
3714,615467.1,13130.557
3715,615325.6,13129.731
3716,615184.4,13128.908
3717,615042.1,13128.086
3718,614899.2,13127.278
3719,614756.06,13126.472
3720,614614.0,13125.668
3721,614472.44,13124.857
3722,614330.44,13124.045
3723,614188.9,13123.232
3724,614048.56,13122.417
3725,613908.3,13121.597
3726,613768.7,13120.778
3727,613628.2,13119.965
3728,613485.6,13119.165
3729,613341.7,13118.383
3730,613196.44,13117.605
3731,613051.9,13116.829
3732,612906.8,13116.05
3733,612762.3,13115.267
3734,612619.25,13114.4795
3735,612477.8,13113.688
3736,612336.44,13112.898
3737,612195.25,13112.113
3738,612053.6,13111.34
3739,611911.8,13110.573
3740,611769.44,13109.808
3741,611627.2,13109.04
3742,611484.9,13108.271
3743,611342.7,13107.504
3744,611200.56,13106.739
3745,611058.75,13105.971
3746,610917.9,13105.202
3747,610776.4,13104.432
3748,610634.9,13103.656
3749,610492.9,13102.878
3750,610351.8,13102.102
3751,610211.1,13101.338
3752,610068.7,13100.581
3753,609927.3,13099.82
3754,609786.6,13099.057
3755,609646.4,13098.289
3756,609506.1,13097.511
3757,609367.6,13096.728
3758,609229.0,13095.949
3759,609089.75,13095.176
3760,608950.56,13094.4
3761,608810.0,13093.625
3762,608669.9,13092.854
3763,608530.1,13092.084
3764,608390.1,13091.309
3765,608250.25,13090.532
3766,608111.3,13089.757
3767,607973.56,13088.967
3768,607836.9,13088.176
3769,607700.0,13087.383
3770,607562.1,13086.595
3771,607425.06,13085.811
3772,607287.0,13085.031
3773,607149.0,13084.257
3774,607011.3,13083.49
3775,606873.0,13082.726
3776,606734.0,13081.968
3777,606595.5,13081.2
3778,606456.44,13080.432
3779,606317.3,13079.668
3780,606178.75,13078.907
3781,606040.56,13078.143
3782,605901.6,13077.381
3783,605763.3,13076.618
3784,605624.5,13075.86
3785,605486.7,13075.108
3786,605347.3,13074.354
3787,605208.2,13073.603
3788,605069.1,13072.858
3789,604929.0,13072.121
3790,604788.9,13071.385
3791,604649.06,13070.642
3792,604507.9,13069.892
3793,604367.4,13069.149
3794,604227.44,13068.406
3795,604087.9,13067.664
3796,603948.9,13066.924
3797,603809.44,13066.178
3798,603670.25,13065.426
3799,603532.25,13064.668
3800,603394.75,13063.914
3801,603258.2,13063.157
3802,603120.4,13062.399
3803,602982.3,13061.652
3804,602844.9,13060.913
3805,602707.44,13060.174
3806,602570.56,13059.43
3807,602433.94,13058.686
3808,602296.0,13057.949
3809,602158.75,13057.217
3810,602020.44,13056.48
3811,601882.75,13055.736
3812,601747.1,13054.987
3813,601610.7,13054.232
3814,601474.2,13053.464
3815,601338.3,13052.6875
3816,601203.3,13051.916
3817,601069.2,13051.149
3818,600934.7,13050.383
3819,600799.56,13049.618
3820,600665.2,13048.857
3821,600529.7,13048.096
3822,600394.7,13047.33
3823,600261.6,13046.562
3824,600129.5,13045.787
3825,599996.75,13045.004
3826,599864.3,13044.213
3827,599733.1,13043.422
3828,599603.25,13042.64
3829,599473.2,13041.859
3830,599342.1,13041.08
3831,599210.7,13040.301
3832,599077.9,13039.5205
3833,598945.9,13038.745
3834,598813.56,13037.975
3835,598681.4,13037.213
3836,598549.75,13036.454
3837,598417.94,13035.693
3838,598286.2,13034.931
3839,598154.1,13034.162
3840,598022.6,13033.4
3841,597890.6,13032.65
3842,597757.2,13031.909
3843,597622.44,13031.173
3844,597487.6,13030.436
3845,597353.2,13029.696
3846,597220.06,13028.944
3847,597087.4,13028.193
3848,596953.9,13027.44
3849,596820.44,13026.693
3850,596687.4,13025.942
3851,596555.5,13025.185
3852,596424.1,13024.416
3853,596293.1,13023.646
3854,596161.1,13022.879
3855,596029.75,13022.116
3856,595898.25,13021.361
3857,595766.06,13020.617
3858,595632.0,13019.879
3859,595497.9,13019.1455
3860,595362.8,13018.423
3861,595227.1,13017.706
3862,595091.8,13016.999
3863,594957.75,13016.289
3864,594822.9,13015.581
3865,594686.9,13014.867
3866,594552.56,13014.143
3867,594418.2,13013.413
3868,594283.8,13012.67
3869,594148.9,13011.93
3870,594015.6,13011.199
3871,593881.7,13010.474
3872,593748.0,13009.74
3873,593613.4,13009.004
3874,593479.44,13008.265
3875,593345.94,13007.527
3876,593213.6,13006.793
3877,593080.94,13006.059
3878,592947.9,13005.324
3879,592814.4,13004.594
3880,592680.4,13003.865
3881,592548.1,13003.134
3882,592417.3,13002.387
3883,592288.9,13001.623
3884,592161.25,13000.848
3885,592034.9,13000.072
3886,591908.2,12999.299
3887,591780.7,12998.53
3888,591652.3,12997.769
3889,591522.7,12997.012
3890,591394.06,12996.26
3891,591266.1,12995.498
3892,591137.2,12994.729
3893,591009.5,12993.955
3894,590882.75,12993.18
3895,590756.0,12992.404
3896,590629.44,12991.631
3897,590502.5,12990.859
3898,590375.1,12990.105
3899,590247.56,12989.355
3900,590119.0,12988.604
3901,589991.9,12987.854
3902,589863.94,12987.109
3903,589735.9,12986.37
3904,589606.6,12985.629
3905,589478.3,12984.886
3906,589349.9,12984.134
3907,589221.56,12983.379
3908,589093.8,12982.619
3909,588966.06,12981.855
3910,588838.56,12981.091
3911,588711.2,12980.33
3912,588583.44,12979.58
3913,588455.0,12978.832
3914,588326.5,12978.083
3915,588198.6,12977.336
3916,588071.44,12976.578
3917,587944.3,12975.8125
3918,587817.8,12975.049
3919,587691.5,12974.297
3920,587563.9,12973.549
3921,587436.0,12972.803
3922,587306.8,12972.055
3923,587178.6,12971.302
3924,587051.06,12970.544
3925,586926.06,12969.781
3926,586800.25,12969.019
3927,586674.25,12968.265
3928,586547.06,12967.519
3929,586418.7,12966.777
3930,586291.1,12966.039
3931,586164.1,12965.291
3932,586037.5,12964.531
3933,585910.9,12963.773
3934,585785.5,12963.015
3935,585660.56,12962.254
3936,585535.75,12961.494
3937,585410.44,12960.74
3938,585284.56,12959.991
3939,585158.06,12959.24
3940,585031.4,12958.495
3941,584905.0,12957.757
3942,584777.0,12957.0205
3943,584649.5,12956.285
3944,584522.25,12955.551
3945,584394.1,12954.814
3946,584265.3,12954.098
3947,584135.56,12953.393
3948,584005.3,12952.689
3949,583875.25,12951.994
3950,583744.25,12951.301
3951,583614.75,12950.612
3952,583485.6,12949.912
3953,583357.75,12949.194
3954,583229.94,12948.477
3955,583101.4,12947.77
3956,582972.25,12947.076
3957,582840.7,12946.396
3958,582707.56,12945.73
3959,582574.06,12945.068
3960,582441.75,12944.396
3961,582311.1,12943.702
3962,582181.5,12942.99
3963,582053.6,12942.267
3964,581927.6,12941.525
3965,581801.25,12940.777
3966,581675.3,12940.028
3967,581550.25,12939.275
3968,581425.4,12938.514
3969,581299.9,12937.743
3970,581175.1,12936.969
3971,581051.4,12936.192
3972,580928.06,12935.421
3973,580804.25,12934.651
3974,580681.0,12933.88
3975,580555.9,12933.113
3976,580430.75,12932.347
3977,580306.06,12931.584
3978,580180.5,12930.818
3979,580052.44,12930.062
3980,579925.0,12929.313
3981,579798.0,12928.5625
3982,579671.4,12927.802
3983,579546.75,12927.031
3984,579422.5,12926.259
3985,579297.7,12925.487
3986,579173.9,12924.715
3987,579050.94,12923.934
3988,578927.6,12923.15
3989,578803.94,12922.371
3990,578679.6,12921.592
3991,578555.1,12920.814
3992,578429.8,12920.034
3993,578305.56,12919.261
3994,578181.44,12918.49
3995,578056.5,12917.729
3996,577930.06,12916.971
3997,577802.6,12916.214
3998,577675.9,12915.449
3999,577550.0,12914.686
4000,577425.1,12913.92
