step,s_loss,c_loss
2957,1553460.8,5453.075
2958,1552601.2,5453.0435
2959,1551743.1,5453.0015
2960,1550886.4,5452.951
2961,1550030.2,5452.9
2962,1549174.4,5452.8555
2963,1548318.8,5452.819
2964,1547463.4,5452.79
2965,1546608.2,5452.7637
2966,1545754.9,5452.7344
2967,1544903.0,5452.695
2968,1544053.6,5452.6455
2969,1543207.2,5452.59
2970,1542362.0,5452.5356
2971,1541518.2,5452.4824
2972,1540676.2,5452.4316
2973,1539836.0,5452.3677
2974,1538996.9,5452.288
2975,1538158.2,5452.1963
2976,1537319.8,5452.0957
2977,1536482.4,5452.0005
2978,1535645.2,5451.913
2979,1534807.8,5451.839
2980,1533969.4,5451.785
2981,1533130.4,5451.7393
2982,1532291.8,5451.6963
2983,1531455.0,5451.653
2984,1530617.6,5451.6196
2985,1529780.2,5451.5977
2986,1528942.8,5451.5913
2987,1528104.6,5451.5977
2988,1527267.8,5451.6035
2989,1526433.4,5451.593
2990,1525599.9,5451.57
2991,1524769.8,5451.5312
2992,1523941.4,5451.4814
2993,1523113.6,5451.425
2994,1522286.2,5451.3667
2995,1521458.9,5451.311
2996,1520632.4,5451.2554
2997,1519805.9,5451.2036
2998,1518978.2,5451.161
2999,1518150.5,5451.1343
3000,1517321.1,5451.128
3001,1516491.2,5451.1367
3002,1515659.6,5451.1523
3003,1514830.0,5451.163
3004,1514003.5,5451.159
3005,1513181.0,5451.133
3006,1512360.9,5451.089
3007,1511542.2,5451.045
3008,1510722.4,5451.0146
3009,1509901.4,5451.0034
3010,1509080.4,5451.008
3011,1508259.5,5451.0176
3012,1507439.2,5451.0215
3013,1506620.4,5451.0137
3014,1505803.5,5450.996
3015,1504988.8,5450.9736
3016,1504175.1,5450.954
3017,1503361.4,5450.9395
3018,1502549.1,5450.926
3019,1501737.2,5450.9033
3020,1500927.2,5450.869
3021,1500119.2,5450.8247
3022,1499310.5,5450.783
3023,1498501.2,5450.756
3024,1497692.2,5450.7397
3025,1496883.8,5450.7354
3026,1496075.6,5450.742
3027,1495268.5,5450.7505
3028,1494461.4,5450.752
3029,1493656.6,5450.7427
3030,1492852.0,5450.7285
3031,1492049.0,5450.715
3032,1491246.2,5450.714
3033,1490442.4,5450.7207
3034,1489638.6,5450.7314
3035,1488834.9,5450.7354
3036,1488032.4,5450.731
3037,1487231.6,5450.7207
3038,1486431.2,5450.7085
3039,1485632.8,5450.6953
3040,1484834.8,5450.6846
3041,1484036.0,5450.6777
3042,1483238.6,5450.674
3043,1482441.2,5450.671
3044,1481643.6,5450.672
3045,1480846.5,5450.6733
3046,1480049.0,5450.6763
3047,1479251.8,5450.6807
3048,1478456.1,5450.6855
3049,1477662.4,5450.692
3050,1476869.5,5450.7007
3051,1476077.2,5450.71
3052,1475285.2,5450.723
3053,1474494.2,5450.7476
3054,1473702.9,5450.7773
3055,1472912.2,5450.806
3056,1472122.1,5450.834
3057,1471333.5,5450.8657
3058,1470544.8,5450.899
3059,1469757.2,5450.92
3060,1468969.8,5450.9336
3061,1468182.2,5450.939
3062,1467397.4,5450.931
3063,1466612.6,5450.9136
3064,1465829.0,5450.8877
3065,1465045.8,5450.8613
3066,1464262.2,5450.8345
3067,1463477.9,5450.8096
3068,1462694.8,5450.7886
3069,1461913.2,5450.763
3070,1461132.2,5450.7373
3071,1460350.8,5450.71
3072,1459569.8,5450.6865
3073,1458789.6,5450.663
3074,1458010.5,5450.6455
3075,1457230.8,5450.6323
3076,1456452.9,5450.628
3077,1455674.8,5450.6333
3078,1454896.8,5450.6426
3079,1454118.8,5450.6484
3080,1453342.5,5450.646
3081,1452567.6,5450.632
3082,1451794.1,5450.614
3083,1451022.6,5450.588
3084,1450252.2,5450.5576
3085,1449483.0,5450.5186
3086,1448716.2,5450.4775
3087,1447953.1,5450.432
3088,1447190.9,5450.3857
3089,1446430.0,5450.3354
3090,1445670.2,5450.2886
3091,1444910.1,5450.252
3092,1444150.4,5450.2207
3093,1443391.9,5450.1895
3094,1442635.4,5450.1514
3095,1441881.0,5450.1025
3096,1441129.2,5450.0396
3097,1440380.1,5449.958
3098,1439631.9,5449.8594
3099,1438886.4,5449.74
3100,1438143.4,5449.6064
3101,1437402.1,5449.4688
3102,1436660.2,5449.332
3103,1435918.2,5449.1997
3104,1435172.8,5449.077
3105,1434425.1,5448.96
3106,1433677.8,5448.8438
3107,1432931.1,5448.7285
3108,1432185.5,5448.6104
3109,1431442.4,5448.4854
3110,1430701.5,5448.3555
3111,1429962.1,5448.229
3112,1429223.2,5448.1123
3113,1428483.2,5448.002
3114,1427742.8,5447.896
3115,1427003.1,5447.7905
3116,1426264.5,5447.6875
3117,1425526.0,5447.582
3118,1424788.0,5447.4697
3119,1424052.6,5447.3525
3120,1423318.2,5447.2314
3121,1422584.4,5447.1177
3122,1421851.5,5447.014
3123,1421116.4,5446.9287
3124,1420382.1,5446.8516
3125,1419649.5,5446.7744
3126,1418917.8,5446.6924
3127,1418187.6,5446.601
3128,1417458.0,5446.502
3129,1416729.2,5446.4004
3130,1416000.8,5446.304
3131,1415272.2,5446.213
3132,1414544.8,5446.1167
3133,1413819.4,5446.011
3134,1413094.9,5445.904
3135,1412371.1,5445.7915
3136,1411648.6,5445.6797
3137,1410926.9,5445.5684
3138,1410203.8,5445.463
3139,1409479.9,5445.3633
3140,1408756.8,5445.2754
3141,1408033.2,5445.203
3142,1407310.8,5445.142
3143,1406589.1,5445.087
3144,1405868.0,5445.041
3145,1405147.2,5444.995
3146,1404428.2,5444.9434
3147,1403711.4,5444.8857
3148,1402996.8,5444.8193
3149,1402283.6,5444.7476
3150,1401571.2,5444.669
3151,1400859.8,5444.5845
3152,1400148.0,5444.494
3153,1399437.6,5444.3945
3154,1398729.4,5444.283
3155,1398023.5,5444.1597
3156,1397319.0,5444.026
3157,1396614.9,5443.89
3158,1395908.8,5443.7637
3159,1395202.0,5443.6475
3160,1394493.0,5443.547
3161,1393783.5,5443.457
3162,1393073.8,5443.371
3163,1392366.1,5443.29
3164,1391659.2,5443.2104
3165,1390953.6,5443.1367
3166,1390248.1,5443.073
3167,1389544.4,5443.007
3168,1388842.8,5442.934
3169,1388142.5,5442.8525
3170,1387444.0,5442.76
3171,1386745.9,5442.6655
3172,1386047.2,5442.583
3173,1385347.8,5442.5176
3174,1384648.2,5442.465
3175,1383949.8,5442.42
3176,1383251.1,5442.374
3177,1382553.8,5442.3247
3178,1381856.9,5442.2764
3179,1381160.2,5442.2305
3180,1380462.4,5442.194
3181,1379764.9,5442.163
3182,1379068.2,5442.1387
3183,1378373.2,5442.111
3184,1377679.4,5442.0767
3185,1376987.8,5442.042
3186,1376295.8,5442.018
3187,1375603.0,5442.012
3188,1374908.4,5442.027
3189,1374213.0,5442.0527
3190,1373518.2,5442.0693
3191,1372826.0,5442.072
3192,1372136.5,5442.059
3193,1371449.8,5442.0283
3194,1370765.2,5441.9883
3195,1370083.8,5441.9395
3196,1369404.2,5441.8794
3197,1368726.4,5441.808
3198,1368049.5,5441.7285
3199,1367374.0,5441.644
3200,1366699.6,5441.553
3201,1366026.5,5441.466
3202,1365352.5,5441.3926
3203,1364677.4,5441.335
3204,1364002.0,5441.2905
3205,1363324.2,5441.2603
3206,1362647.0,5441.2363
3207,1361969.2,5441.224
3208,1361291.8,5441.2197
3209,1360615.5,5441.215
3210,1359940.1,5441.2056
3211,1359267.6,5441.1807
3212,1358598.2,5441.134
3213,1357932.5,5441.0635
3214,1357269.2,5440.976
3215,1356606.8,5440.883
3216,1355946.2,5440.792
3217,1355287.8,5440.6978
3218,1354630.2,5440.5996
3219,1353974.8,5440.496
3220,1353321.2,5440.3887
3221,1352668.2,5440.282
3222,1352014.8,5440.179
3223,1351361.8,5440.081
3224,1350708.4,5439.9844
3225,1350055.6,5439.8853
3226,1349402.9,5439.782
3227,1348750.6,5439.68
3228,1348097.6,5439.5815
3229,1347446.8,5439.4834
3230,1346797.2,5439.383
3231,1346149.2,5439.2734
3232,1345503.5,5439.1533
3233,1344860.1,5439.0205
3234,1344217.4,5438.8857
3235,1343573.6,5438.759
3236,1342929.5,5438.649
3237,1342284.2,5438.552
3238,1341637.2,5438.4653
3239,1340990.0,5438.3804
3240,1340343.8,5438.299
3241,1339698.2,5438.2188
3242,1339053.0,5438.1377
3243,1338407.6,5438.0654
3244,1337763.2,5437.9927
3245,1337120.8,5437.91
3246,1336478.6,5437.82
3247,1335838.1,5437.719
3248,1335198.1,5437.623
3249,1334557.2,5437.544
3250,1333915.0,5437.4795
3251,1333271.8,5437.426
3252,1332628.2,5437.3726
3253,1331985.4,5437.3154
3254,1331342.9,5437.255
3255,1330700.8,5437.195
3256,1330059.2,5437.134
3257,1329419.1,5437.076
3258,1328779.2,5437.0244
3259,1328140.8,5436.9688
3260,1327503.2,5436.91
3261,1326866.6,5436.8486
3262,1326231.2,5436.784
3263,1325596.9,5436.7227
3264,1324963.0,5436.661
3265,1324329.0,5436.6016
3266,1323695.4,5436.539
3267,1323062.4,5436.4727
3268,1322431.8,5436.4014
3269,1321801.4,5436.33
3270,1321171.6,5436.257
3271,1320542.8,5436.1836
3272,1319915.2,5436.1113
3273,1319289.4,5436.0347
3274,1318663.2,5435.949
3275,1318038.6,5435.8545
3276,1317415.5,5435.7495
3277,1316793.1,5435.6387
3278,1316171.1,5435.5234
3279,1315550.8,5435.407
3280,1314929.4,5435.2964
3281,1314307.9,5435.1885
3282,1313687.1,5435.083
3283,1313067.1,5434.98
3284,1312449.4,5434.874
3285,1311831.5,5434.7744
3286,1311213.2,5434.6846
3287,1310594.4,5434.6025
3288,1309975.5,5434.5225
3289,1309357.1,5434.4434
3290,1308739.8,5434.3574
3291,1308122.6,5434.2676
3292,1307506.9,5434.175
3293,1306892.6,5434.078
3294,1306279.0,5433.9834
3295,1305666.9,5433.8887
3296,1305054.8,5433.79
3297,1304442.6,5433.6846
3298,1303832.2,5433.568
3299,1303222.2,5433.45
3300,1302612.5,5433.333
3301,1302002.0,5433.2217
3302,1301391.6,5433.123
3303,1300781.8,5433.034
3304,1300172.4,5432.9453
3305,1299565.2,5432.8486
3306,1298958.8,5432.7505
3307,1298353.8,5432.6504
3308,1297749.4,5432.5547
3309,1297144.9,5432.4707
3310,1296541.4,5432.3916
3311,1295937.6,5432.3213
3312,1295336.5,5432.25
3313,1294736.0,5432.1787
3314,1294135.6,5432.1094
3315,1293534.5,5432.039
3316,1292934.2,5431.969
3317,1292334.4,5431.9033
3318,1291735.2,5431.8325
3319,1291136.8,5431.7607
3320,1290538.5,5431.6914
3321,1289939.4,5431.6255
3322,1289342.0,5431.5645
3323,1288745.6,5431.5093
3324,1288150.6,5431.452
3325,1287556.9,5431.3867
3326,1286965.2,5431.3145
3327,1286374.2,5431.237
3328,1285784.1,5431.1553
3329,1285193.8,5431.0747
3330,1284603.2,5431.002
3331,1284011.8,5430.9414
3332,1283420.5,5430.8867
3333,1282830.2,5430.8315
3334,1282240.8,5430.775
3335,1281653.1,5430.7163
3336,1281066.2,5430.6514
3337,1280480.2,5430.5786
3338,1279894.9,5430.496
3339,1279311.0,5430.4087
3340,1278729.9,5430.3125
3341,1278150.2,5430.216
3342,1277570.8,5430.1255
3343,1276992.5,5430.038
3344,1276413.0,5429.954
3345,1275834.0,5429.8657
3346,1275256.1,5429.771
3347,1274679.6,5429.67
3348,1274103.9,5429.566
3349,1273527.6,5429.464
3350,1272951.1,5429.3594
3351,1272374.2,5429.25
3352,1271798.1,5429.137
3353,1271222.4,5429.0283
3354,1270645.9,5428.927
3355,1270069.0,5428.835
3356,1269490.6,5428.757
3357,1268913.6,5428.6875
3358,1268337.2,5428.617
3359,1267761.9,5428.5454
3360,1267187.1,5428.4663
3361,1266612.9,5428.3843
3362,1266039.8,5428.2954
3363,1265468.2,5428.1943
3364,1264898.5,5428.0854
3365,1264329.8,5427.9717
3366,1263762.0,5427.8545
3367,1263195.8,5427.737
3368,1262629.8,5427.6245
3369,1262064.4,5427.5127
3370,1261499.9,5427.4004
3371,1260937.2,5427.282
3372,1260375.5,5427.1626
3373,1259813.4,5427.0454
3374,1259251.2,5426.9346
3375,1258689.2,5426.8276
3376,1258128.1,5426.718
3377,1257566.8,5426.607
3378,1257005.8,5426.495
3379,1256444.4,5426.3887
3380,1255883.1,5426.2812
3381,1255322.8,5426.176
3382,1254763.2,5426.0703
3383,1254203.5,5425.968
3384,1253643.6,5425.871
3385,1253084.4,5425.7744
3386,1252524.6,5425.68
3387,1251966.8,5425.5874
3388,1251408.2,5425.505
3389,1250848.5,5425.4336
3390,1250288.5,5425.373
3391,1249727.8,5425.316
3392,1249165.2,5425.257
3393,1248603.8,5425.194
3394,1248042.8,5425.125
3395,1247482.4,5425.0547
3396,1246923.5,5424.9863
3397,1246366.6,5424.916
3398,1245811.1,5424.841
3399,1245255.5,5424.767
3400,1244699.8,5424.692
3401,1244145.0,5424.6113
3402,1243590.9,5424.5283
3403,1243037.0,5424.449
3404,1242483.4,5424.369
3405,1241930.1,5424.292
3406,1241377.4,5424.2188
3407,1240826.2,5424.142
3408,1240276.0,5424.0605
3409,1239726.8,5423.973
3410,1239178.2,5423.881
3411,1238630.1,5423.7812
3412,1238084.1,5423.671
3413,1237540.4,5423.543
3414,1236999.2,5423.402
3415,1236458.2,5423.2563
3416,1235918.2,5423.1104
3417,1235377.9,5422.9697
3418,1234838.1,5422.834
3419,1234299.2,5422.701
3420,1233761.6,5422.5674
3421,1233224.2,5422.4336
3422,1232687.1,5422.305
3423,1232149.2,5422.18
3424,1231609.4,5422.0635
3425,1231069.0,5421.954
3426,1230528.5,5421.8555
3427,1229986.1,5421.7695
3428,1229443.9,5421.691
3429,1228902.8,5421.618
3430,1228361.8,5421.547
3431,1227822.2,5421.4688
3432,1227283.4,5421.39
3433,1226744.5,5421.3135
3434,1226207.2,5421.2334
3435,1225671.4,5421.1396
3436,1225137.8,5421.0337
3437,1224606.1,5420.919
3438,1224075.6,5420.8037
3439,1223543.6,5420.692
3440,1223011.2,5420.587
3441,1222478.8,5420.483
3442,1221948.1,5420.3745
3443,1221419.9,5420.2573
3444,1220893.8,5420.1304
3445,1220369.8,5419.996
3446,1219846.1,5419.8604
3447,1219323.2,5419.7227
3448,1218801.0,5419.584
3449,1218279.5,5419.4473
3450,1217758.0,5419.318
3451,1217235.5,5419.1978
3452,1216712.6,5419.0864
3453,1216189.1,5418.9844
3454,1215665.2,5418.8936
3455,1215140.6,5418.8086
3456,1214618.0,5418.718
3457,1214097.5,5418.6133
3458,1213578.9,5418.5
3459,1213060.6,5418.386
3460,1212542.1,5418.2803
3461,1212021.8,5418.1885
3462,1211501.0,5418.108
3463,1210979.2,5418.037
3464,1210458.2,5417.9688
3465,1209937.1,5417.9043
3466,1209416.2,5417.8447
3467,1208895.0,5417.787
3468,1208374.8,5417.731
3469,1207853.8,5417.6733
3470,1207333.2,5417.6147
3471,1206814.6,5417.549
3472,1206295.8,5417.48
3473,1205777.8,5417.409
3474,1205260.1,5417.33
3475,1204743.8,5417.247
3476,1204227.8,5417.1597
3477,1203712.2,5417.0674
3478,1203197.5,5416.98
3479,1202682.8,5416.892
3480,1202168.4,5416.805
3481,1201654.6,5416.7188
3482,1201140.9,5416.632
3483,1200628.2,5416.544
3484,1200117.4,5416.457
3485,1199605.6,5416.367
3486,1199094.2,5416.281
3487,1198583.8,5416.1953
3488,1198072.6,5416.113
3489,1197561.5,5416.033
3490,1197051.9,5415.9414
3491,1196542.9,5415.8447
3492,1196035.1,5415.748
3493,1195527.8,5415.658
3494,1195019.0,5415.581
3495,1194508.8,5415.5146
3496,1193996.8,5415.457
3497,1193484.0,5415.408
3498,1192970.1,5415.366
3499,1192455.4,5415.328
3500,1191940.2,5415.297
3501,1191425.2,5415.2666
3502,1190911.0,5415.234
3503,1190397.8,5415.1963
3504,1189885.2,5415.153
3505,1189374.0,5415.1006
3506,1188865.1,5415.038
3507,1188357.5,5414.9634
3508,1187851.4,5414.881
3509,1187347.2,5414.787
3510,1186844.0,5414.6865
3511,1186342.0,5414.581
3512,1185841.8,5414.472
3513,1185342.9,5414.3574
3514,1184845.4,5414.235
3515,1184350.8,5414.104
3516,1183856.8,5413.973
3517,1183362.5,5413.8506
3518,1182868.1,5413.7393
3519,1182372.4,5413.6416
3520,1181875.9,5413.5527
3521,1181380.5,5413.4688
3522,1180886.2,5413.382
3523,1180393.5,5413.2866
3524,1179901.8,5413.1865
3525,1179410.6,5413.0874
3526,1178918.8,5412.9897
3527,1178426.2,5412.8936
3528,1177932.8,5412.798
3529,1177439.1,5412.703
3530,1176945.2,5412.6074
3531,1176452.2,5412.51
3532,1175960.2,5412.4062
3533,1175470.1,5412.294
3534,1174980.2,5412.173
3535,1174491.8,5412.048
3536,1174003.4,5411.92
3537,1173515.4,5411.798
3538,1173026.1,5411.688
3539,1172534.6,5411.5986
3540,1172041.1,5411.5205
3541,1171548.2,5411.4414
3542,1171056.0,5411.352
3543,1170564.9,5411.252
3544,1170074.8,5411.1445
3545,1169586.2,5411.0347
3546,1169097.5,5410.9307
3547,1168608.8,5410.832
3548,1168121.1,5410.7334
3549,1167633.4,5410.629
3550,1167146.5,5410.5244
3551,1166660.1,5410.4204
3552,1166173.4,5410.324
3553,1165687.2,5410.2334
3554,1165201.9,5410.1377
3555,1164718.4,5410.035
3556,1164235.6,5409.9272
3557,1163752.9,5409.822
3558,1163270.4,5409.723
3559,1162787.6,5409.632
3560,1162304.9,5409.543
3561,1161822.2,5409.453
3562,1161340.2,5409.3613
3563,1160858.8,5409.2646
3564,1160378.1,5409.166
3565,1159898.8,5409.067
3566,1159420.2,5408.9683
3567,1158942.6,5408.8643
3568,1158466.0,5408.7524
3569,1157991.2,5408.6304
3570,1157518.2,5408.502
3571,1157044.1,5408.3784
3572,1156570.4,5408.2583
3573,1156096.4,5408.1396
3574,1155622.0,5408.0186
3575,1155147.8,5407.8906
3576,1154674.5,5407.7617
3577,1154201.6,5407.638
3578,1153728.6,5407.5225
3579,1153255.1,5407.412
3580,1152780.8,5407.3066
3581,1152305.8,5407.2075
3582,1151830.1,5407.118
3583,1151353.8,5407.039
3584,1150876.8,5406.9673
3585,1150400.2,5406.898
3586,1149924.2,5406.827
3587,1149448.2,5406.751
3588,1148972.5,5406.673
3589,1148496.2,5406.5947
3590,1148020.4,5406.517
3591,1147544.4,5406.4404
3592,1147068.8,5406.3613
3593,1146594.8,5406.2803
3594,1146121.8,5406.197
3595,1145648.8,5406.109
3596,1145176.1,5406.021
3597,1144704.1,5405.9346
3598,1144232.8,5405.8564
3599,1143762.0,5405.7847
3600,1143292.1,5405.713
3601,1142821.6,5405.6406
3602,1142351.2,5405.5674
3603,1141881.2,5405.498
3604,1141410.2,5405.431
3605,1140939.9,5405.362
3606,1140469.9,5405.29
3607,1140000.5,5405.216
3608,1139532.5,5405.1387
3609,1139065.5,5405.056
3610,1138597.8,5404.978
3611,1138130.1,5404.904
3612,1137662.6,5404.8325
3613,1137194.6,5404.765
3614,1136726.9,5404.6973
3615,1136260.1,5404.629
3616,1135794.0,5404.5635
3617,1135326.6,5404.501
3618,1134859.8,5404.4424
3619,1134392.0,5404.3877
3620,1133924.0,5404.3364
3621,1133456.8,5404.283
3622,1132989.8,5404.228
3623,1132522.8,5404.167
3624,1132058.0,5404.0933
3625,1131595.9,5404.0005
3626,1131135.2,5403.895
3627,1130675.4,5403.7856
3628,1130215.8,5403.6753
3629,1129755.8,5403.5693
3630,1129295.4,5403.4688
3631,1128834.9,5403.376
3632,1128374.2,5403.292
3633,1127912.8,5403.2183
3634,1127450.1,5403.1543
3635,1126987.4,5403.0957
3636,1126525.2,5403.037
3637,1126062.5,5402.983
3638,1125598.6,5402.935
3639,1125134.4,5402.8906
3640,1124670.0,5402.8516
3641,1124206.5,5402.812
3642,1123743.9,5402.7666
3643,1123283.2,5402.708
3644,1122824.0,5402.6313
3645,1122366.4,5402.547
3646,1121909.2,5402.468
3647,1121452.4,5402.3975
3648,1120996.2,5402.334
3649,1120540.1,5402.272
3650,1120085.2,5402.197
3651,1119631.8,5402.1094
3652,1119179.0,5402.0146
3653,1118728.5,5401.914
3654,1118278.5,5401.8066
3655,1117829.6,5401.6943
3656,1117380.8,5401.5757
3657,1116932.4,5401.456
3658,1116484.0,5401.342
3659,1116034.2,5401.239
3660,1115582.9,5401.145
3661,1115130.5,5401.0547
3662,1114677.6,5400.9653
3663,1114224.9,5400.876
3664,1113772.5,5400.787
3665,1113320.8,5400.6963
3666,1112869.9,5400.5996
3667,1112419.5,5400.498
3668,1111970.2,5400.3906
3669,1111520.2,5400.2783
3670,1111071.2,5400.1616
3671,1110623.0,5400.0415
3672,1110174.9,5399.921
3673,1109727.1,5399.798
3674,1109280.1,5399.674
3675,1108833.8,5399.5483
3676,1108387.6,5399.4146
3677,1107942.2,5399.27
3678,1107497.0,5399.1206
3679,1107050.9,5398.981
3680,1106603.2,5398.8564
3681,1106154.1,5398.751
3682,1105704.1,5398.658
3683,1105253.5,5398.5713
3684,1104803.4,5398.4873
3685,1104353.8,5398.4043
3686,1103904.5,5398.3228
3687,1103455.4,5398.2363
3688,1103007.5,5398.138
3689,1102561.8,5398.0303
3690,1102118.6,5397.913
3691,1101675.9,5397.793
3692,1101233.9,5397.6704
3693,1100792.8,5397.5522
3694,1100352.8,5397.4326
3695,1099913.1,5397.312
3696,1099473.6,5397.192
3697,1099033.6,5397.074
3698,1098593.8,5396.9595
3699,1098154.9,5396.8447
3700,1097716.4,5396.7285
3701,1097277.8,5396.6104
3702,1096839.4,5396.4883
3703,1096402.2,5396.3643
3704,1095965.4,5396.245
3705,1095527.6,5396.136
3706,1095089.8,5396.034
3707,1094650.9,5395.9463
3708,1094211.4,5395.8706
3709,1093770.8,5395.8066
3710,1093330.8,5395.744
3711,1092891.1,5395.6855
3712,1092451.4,5395.632
3713,1092011.9,5395.5786
3714,1091572.4,5395.5303
3715,1091133.0,5395.4873
3716,1090694.8,5395.4463
3717,1090257.8,5395.4014
3718,1089822.0,5395.3506
3719,1089388.2,5395.295
3720,1088954.2,5395.244
3721,1088520.6,5395.199
3722,1088087.5,5395.1543
3723,1087654.4,5395.105
3724,1087222.5,5395.052
3725,1086791.6,5394.9976
3726,1086360.6,5394.9434
3727,1085929.0,5394.8896
3728,1085498.0,5394.834
3729,1085068.8,5394.769
3730,1084640.6,5394.694
3731,1084213.6,5394.608
3732,1083787.2,5394.5166
3733,1083361.5,5394.423
3734,1082936.8,5394.326
3735,1082512.8,5394.229
3736,1082089.5,5394.1304
3737,1081665.8,5394.033
3738,1081242.9,5393.937
3739,1080819.0,5393.8457
3740,1080394.9,5393.7627
3741,1079970.1,5393.6904
3742,1079545.8,5393.621
3743,1079122.0,5393.5474
3744,1078698.6,5393.467
3745,1078276.6,5393.3784
3746,1077856.2,5393.278
3747,1077437.2,5393.169
3748,1077019.2,5393.0557
3749,1076601.4,5392.942
3750,1076183.8,5392.829
3751,1075766.8,5392.7207
3752,1075348.2,5392.627
3753,1074928.2,5392.552
3754,1074508.8,5392.484
3755,1074088.8,5392.419
3756,1073669.6,5392.3506
3757,1073250.9,5392.282
3758,1072832.4,5392.2197
3759,1072413.5,5392.163
3760,1071994.9,5392.114
3761,1071576.1,5392.0645
3762,1071157.9,5392.007
3763,1070739.2,5391.9478
3764,1070320.8,5391.8887
3765,1069901.6,5391.8403
3766,1069482.2,5391.8
3767,1069062.2,5391.7656
3768,1068641.8,5391.7295
3769,1068221.0,5391.6914
3770,1067800.5,5391.6533
3771,1067380.5,5391.6133
3772,1066961.2,5391.5693
3773,1066542.8,5391.5215
3774,1066124.0,5391.4746
3775,1065705.2,5391.434
3776,1065284.6,5391.4087
3777,1064863.9,5391.3945
3778,1064442.8,5391.3887
3779,1064022.9,5391.3765
3780,1063605.2,5391.35
3781,1063189.2,5391.3115
3782,1062774.1,5391.2676
3783,1062360.0,5391.2207
3784,1061947.1,5391.173
3785,1061533.8,5391.126
3786,1061122.0,5391.074
3787,1060711.4,5391.015
3788,1060301.4,5390.953
3789,1059891.9,5390.8887
3790,1059481.9,5390.826
3791,1059071.6,5390.7656
3792,1058661.0,5390.71
3793,1058250.1,5390.6577
3794,1057838.5,5390.6143
3795,1057427.4,5390.577
3796,1057016.4,5390.547
3797,1056605.0,5390.5264
3798,1056193.6,5390.508
3799,1055784.1,5390.474
3800,1055376.8,5390.426
3801,1054970.4,5390.3667
3802,1054564.2,5390.3066
3803,1054157.8,5390.253
3804,1053749.8,5390.207
3805,1053341.2,5390.1665
3806,1052933.1,5390.124
3807,1052525.8,5390.072
3808,1052119.4,5390.006
3809,1051715.0,5389.9307
3810,1051312.2,5389.8516
3811,1050909.8,5389.7734
3812,1050506.8,5389.701
3813,1050103.9,5389.6343
3814,1049701.8,5389.5645
3815,1049300.0,5389.487
3816,1048899.5,5389.4033
3817,1048499.4,5389.3145
3818,1048099.4,5389.2275
3819,1047698.7,5389.1484
3820,1047297.5,5389.078
3821,1046895.3,5389.0146
3822,1046492.3,5388.9556
3823,1046089.1,5388.8984
3824,1045686.2,5388.8354
3825,1045284.7,5388.7646
3826,1044885.0,5388.6807
3827,1044487.0,5388.587
3828,1044088.9,5388.49
3829,1043690.1,5388.4023
3830,1043290.3,5388.328
3831,1042890.5,5388.2607
3832,1042491.0,5388.2017
3833,1042091.8,5388.1436
3834,1041693.2,5388.0894
3835,1041294.3,5388.038
3836,1040895.8,5387.9834
3837,1040498.1,5387.9243
3838,1040101.4,5387.8545
3839,1039707.7,5387.77
3840,1039315.8,5387.675
3841,1038924.0,5387.5713
3842,1038533.4,5387.4624
3843,1038142.0,5387.3555
3844,1037750.6,5387.245
3845,1037360.6,5387.133
3846,1036970.8,5387.0234
3847,1036580.4,5386.924
3848,1036188.0,5386.8423
3849,1035794.5,5386.7754
3850,1035399.4,5386.716
3851,1035003.7,5386.664
3852,1034607.5,5386.615
3853,1034211.7,5386.5703
3854,1033816.1,5386.525
3855,1033420.6,5386.475
3856,1033026.5,5386.414
3857,1032632.9,5386.3438
3858,1032241.1,5386.267
3859,1031849.7,5386.1904
3860,1031458.3,5386.115
3861,1031066.2,5386.044
3862,1030675.0,5385.965
3863,1030285.1,5385.879
3864,1029896.1,5385.793
3865,1029506.5,5385.713
3866,1029116.4,5385.643
3867,1028726.5,5385.581
3868,1028336.7,5385.524
3869,1027947.5,5385.466
3870,1027558.0,5385.4116
3871,1027167.0,5385.3643
3872,1026776.1,5385.325
3873,1026385.0,5385.293
3874,1025994.9,5385.26
3875,1025605.6,5385.2217
3876,1025217.8,5385.176
3877,1024831.6,5385.12
3878,1024446.0,5385.0596
3879,1024061.4,5384.9893
3880,1023678.2,5384.9087
3881,1023296.6,5384.8154
3882,1022915.5,5384.724
3883,1022533.8,5384.6416
3884,1022151.3,5384.573
3885,1021767.2,5384.5215
3886,1021381.4,5384.4824
3887,1020996.2,5384.4434
3888,1020610.9,5384.398
3889,1020227.1,5384.351
3890,1019843.4,5384.3037
3891,1019459.2,5384.261
3892,1019075.2,5384.224
3893,1018691.4,5384.187
3894,1018308.0,5384.143
3895,1017925.4,5384.087
3896,1017542.9,5384.026
3897,1017160.7,5383.9663
3898,1016779.1,5383.911
3899,1016397.6,5383.8584
3900,1016015.7,5383.8066
3901,1015634.1,5383.7607
3902,1015251.1,5383.7236
3903,1014867.8,5383.697
3904,1014483.4,5383.677
3905,1014098.1,5383.663
3906,1013712.6,5383.6504
3907,1013326.0,5383.6416
3908,1012939.1,5383.6387
3909,1012552.4,5383.638
3910,1012166.8,5383.634
3911,1011784.0,5383.6113
3912,1011403.7,5383.568
3913,1011024.2,5383.5137
3914,1010644.9,5383.461
3915,1010265.0,5383.416
3916,1009883.5,5383.3784
3917,1009501.2,5383.3506
3918,1009117.6,5383.33
