step,s_loss,c_loss
3038,43329570.0,41601.35
3039,43307656.0,41602.125
3040,43285750.0,41602.85
3041,43263880.0,41603.562
3042,43241988.0,41604.254
3043,43220144.0,41604.95
3044,43198320.0,41605.652
3045,43176480.0,41606.36
3046,43154612.0,41607.08
3047,43132748.0,41607.824
3048,43110956.0,41608.61
3049,43089190.0,41609.438
3050,43067430.0,41610.273
3051,43045720.0,41611.086
3052,43024010.0,41611.86
3053,43002330.0,41612.57
3054,42980652.0,41613.234
3055,42958976.0,41613.863
3056,42937336.0,41614.477
3057,42915744.0,41615.11
3058,42894164.0,41615.758
3059,42872616.0,41616.43
3060,42851096.0,41617.117
3061,42829590.0,41617.812
3062,42808084.0,41618.516
3063,42786596.0,41619.21
3064,42765140.0,41619.92
3065,42743660.0,41620.625
3066,42722216.0,41621.316
3067,42700776.0,41621.996
3068,42679340.0,41622.676
3069,42657956.0,41623.36
3070,42636560.0,41624.055
3071,42615196.0,41624.75
3072,42593860.0,41625.453
3073,42572492.0,41626.164
3074,42551150.0,41626.89
3075,42529824.0,41627.605
3076,42508492.0,41628.316
3077,42487190.0,41629.0
3078,42465944.0,41629.668
3079,42444750.0,41630.32
3080,42423572.0,41630.938
3081,42402376.0,41631.523
3082,42381210.0,41632.09
3083,42360064.0,41632.664
3084,42338910.0,41633.277
3085,42317784.0,41633.957
3086,42296664.0,41634.69
3087,42275548.0,41635.47
3088,42254436.0,41636.234
3089,42233350.0,41636.984
3090,42212284.0,41637.703
3091,42191250.0,41638.375
3092,42170200.0,41639.03
3093,42149180.0,41639.68
3094,42128170.0,41640.336
3095,42107190.0,41641.016
3096,42086224.0,41641.684
3097,42065276.0,41642.35
3098,42044376.0,41643.008
3099,42023510.0,41643.656
3100,42002650.0,41644.312
3101,41981788.0,41644.98
3102,41960920.0,41645.64
3103,41940056.0,41646.29
3104,41919224.0,41646.9
3105,41898410.0,41647.47
3106,41877616.0,41648.02
3107,41856828.0,41648.562
3108,41836028.0,41649.13
3109,41815230.0,41649.71
3110,41794470.0,41650.324
3111,41773732.0,41650.965
3112,41752970.0,41651.64
3113,41732216.0,41652.33
3114,41711484.0,41653.01
3115,41690784.0,41653.688
3116,41670070.0,41654.36
3117,41649376.0,41655.023
3118,41628724.0,41655.656
3119,41608070.0,41656.285
3120,41587450.0,41656.9
3121,41566850.0,41657.53
3122,41546250.0,41658.195
3123,41525680.0,41658.906
3124,41505096.0,41659.656
3125,41484540.0,41660.438
3126,41464004.0,41661.23
3127,41443470.0,41662.008
3128,41422970.0,41662.766
3129,41402492.0,41663.508
3130,41381996.0,41664.25
3131,41361520.0,41664.99
3132,41341056.0,41665.742
3133,41320650.0,41666.516
3134,41300280.0,41667.312
3135,41279940.0,41668.14
3136,41259590.0,41669.004
3137,41239250.0,41669.88
3138,41218940.0,41670.758
3139,41198664.0,41671.617
3140,41178400.0,41672.438
3141,41158144.0,41673.2
3142,41137924.0,41673.92
3143,41117716.0,41674.613
3144,41097524.0,41675.28
3145,41077350.0,41675.945
3146,41057184.0,41676.617
3147,41037076.0,41677.32
3148,41016988.0,41678.043
3149,40996920.0,41678.805
3150,40976844.0,41679.586
3151,40956820.0,41680.41
3152,40936790.0,41681.254
3153,40916784.0,41682.1
3154,40896790.0,41682.93
3155,40876790.0,41683.754
3156,40856840.0,41684.562
3157,40836916.0,41685.383
3158,40816970.0,41686.22
3159,40797080.0,41687.07
3160,40777190.0,41687.96
3161,40757296.0,41688.883
3162,40737430.0,41689.82
3163,40717588.0,41690.75
3164,40697744.0,41691.64
3165,40677896.0,41692.492
3166,40658090.0,41693.32
3167,40638296.0,41694.11
3168,40618504.0,41694.875
3169,40598736.0,41695.63
3170,40578980.0,41696.4
3171,40559240.0,41697.2
3172,40539510.0,41698.03
3173,40519812.0,41698.9
3174,40500104.0,41699.79
3175,40480452.0,41700.69
3176,40460788.0,41701.566
3177,40441144.0,41702.41
3178,40421496.0,41703.223
3179,40401836.0,41704.0
3180,40382216.0,41704.766
3181,40362604.0,41705.562
3182,40343010.0,41706.402
3183,40323384.0,41707.29
3184,40303770.0,41708.184
3185,40284164.0,41709.11
3186,40264544.0,41710.055
3187,40244930.0,41711.02
3188,40225364.0,41711.99
3189,40205812.0,41712.945
3190,40186276.0,41713.863
3191,40166740.0,41714.758
3192,40147244.0,41715.625
3193,40127770.0,41716.457
3194,40108330.0,41717.258
3195,40088936.0,41718.09
3196,40069510.0,41718.957
3197,40050104.0,41719.87
3198,40030700.0,41720.83
3199,40011300.0,41721.793
3200,39991960.0,41722.758
3201,39972600.0,41723.695
3202,39953250.0,41724.58
3203,39933896.0,41725.42
3204,39914580.0,41726.242
3205,39895240.0,41727.062
3206,39875920.0,41727.883
3207,39856616.0,41728.734
3208,39837356.0,41729.6
3209,39818104.0,41730.477
3210,39798852.0,41731.344
3211,39779588.0,41732.18
3212,39760344.0,41733.0
3213,39741124.0,41733.78
3214,39721916.0,41734.547
3215,39702760.0,41735.3
3216,39683610.0,41736.055
3217,39664456.0,41736.793
3218,39645332.0,41737.547
3219,39626236.0,41738.312
3220,39607190.0,41739.086
3221,39588130.0,41739.848
3222,39569052.0,41740.594
3223,39549964.0,41741.34
3224,39530900.0,41742.09
3225,39511844.0,41742.84
3226,39492816.0,41743.57
3227,39473820.0,41744.28
3228,39454816.0,41744.977
3229,39435816.0,41745.676
3230,39416824.0,41746.37
3231,39397850.0,41747.074
3232,39378876.0,41747.797
3233,39359890.0,41748.562
3234,39340916.0,41749.348
3235,39321972.0,41750.137
3236,39303052.0,41750.91
3237,39284140.0,41751.645
3238,39265260.0,41752.344
3239,39246410.0,41753.016
3240,39227576.0,41753.64
3241,39208760.0,41754.242
3242,39189948.0,41754.83
3243,39171170.0,41755.426
3244,39152376.0,41756.062
3245,39133576.0,41756.742
3246,39114788.0,41757.438
3247,39095990.0,41758.15
3248,39077252.0,41758.85
3249,39058524.0,41759.54
3250,39039800.0,41760.195
3251,39021092.0,41760.81
3252,39002410.0,41761.383
3253,38983740.0,41761.938
3254,38965096.0,41762.484
3255,38946464.0,41763.03
3256,38927860.0,41763.59
3257,38909264.0,41764.156
3258,38890670.0,41764.727
3259,38872108.0,41765.312
3260,38853530.0,41765.906
3261,38834964.0,41766.516
3262,38816424.0,41767.156
3263,38797890.0,41767.785
3264,38779400.0,41768.39
3265,38760910.0,41768.984
3266,38742468.0,41769.566
3267,38724012.0,41770.152
3268,38705570.0,41770.746
3269,38687172.0,41771.35
3270,38668776.0,41771.945
3271,38650396.0,41772.5
3272,38632016.0,41773.04
3273,38613676.0,41773.57
3274,38595370.0,41774.12
3275,38577096.0,41774.684
3276,38558850.0,41775.234
3277,38540584.0,41775.77
3278,38522332.0,41776.28
3279,38504090.0,41776.78
3280,38485852.0,41777.305
3281,38467670.0,41777.84
3282,38449460.0,41778.438
3283,38431252.0,41779.1
3284,38413044.0,41779.816
3285,38394850.0,41780.54
3286,38376670.0,41781.254
3287,38358504.0,41781.96
3288,38340330.0,41782.64
3289,38322170.0,41783.324
3290,38304028.0,41784.023
3291,38285944.0,41784.72
3292,38267870.0,41785.406
3293,38249788.0,41786.06
3294,38231730.0,41786.676
3295,38213704.0,41787.277
3296,38195692.0,41787.883
3297,38177680.0,41788.5
3298,38159704.0,41789.152
3299,38141736.0,41789.805
3300,38123784.0,41790.445
3301,38105812.0,41791.06
3302,38087844.0,41791.656
3303,38069900.0,41792.246
3304,38051988.0,41792.863
3305,38034068.0,41793.5
3306,38016170.0,41794.15
3307,37998252.0,41794.797
3308,37980330.0,41795.477
3309,37962416.0,41796.2
3310,37944550.0,41796.953
3311,37926696.0,41797.734
3312,37908840.0,41798.496
3313,37891044.0,41799.242
3314,37873284.0,41799.93
3315,37855548.0,41800.566
3316,37837776.0,41801.17
3317,37820030.0,41801.75
3318,37802332.0,41802.324
3319,37784652.0,41802.895
3320,37766944.0,41803.484
3321,37749240.0,41804.08
3322,37731548.0,41804.703
3323,37713864.0,41805.35
3324,37696180.0,41806.01
3325,37678524.0,41806.68
3326,37660890.0,41807.36
3327,37643256.0,41808.04
3328,37625640.0,41808.734
3329,37608040.0,41809.47
3330,37590456.0,41810.203
3331,37572880.0,41810.93
3332,37555316.0,41811.664
3333,37537756.0,41812.395
3334,37520220.0,41813.125
3335,37502720.0,41813.844
3336,37485268.0,41814.547
3337,37467796.0,41815.24
3338,37450330.0,41815.91
3339,37432904.0,41816.57
3340,37415496.0,41817.23
3341,37398100.0,41817.9
3342,37380684.0,41818.562
3343,37363256.0,41819.23
3344,37345820.0,41819.906
3345,37328410.0,41820.57
3346,37311056.0,41821.234
3347,37293710.0,41821.906
3348,37276384.0,41822.562
3349,37259056.0,41823.21
3350,37241740.0,41823.83
3351,37224436.0,41824.42
3352,37207110.0,41825.01
3353,37189800.0,41825.6
3354,37172470.0,41826.234
3355,37155156.0,41826.902
3356,37137852.0,41827.61
3357,37120540.0,41828.32
3358,37103256.0,41829.027
3359,37085990.0,41829.707
3360,37068760.0,41830.375
3361,37051580.0,41831.055
3362,37034388.0,41831.74
3363,37017216.0,41832.406
3364,37000056.0,41833.05
3365,36982936.0,41833.664
3366,36965816.0,41834.25
3367,36948664.0,41834.824
3368,36931520.0,41835.453
3369,36914370.0,41836.133
3370,36897224.0,41836.86
3371,36880076.0,41837.617
3372,36862924.0,41838.36
3373,36845800.0,41839.08
3374,36828716.0,41839.773
3375,36811596.0,41840.42
3376,36794500.0,41841.055
3377,36777396.0,41841.67
3378,36760370.0,41842.29
3379,36743348.0,41842.914
3380,36726310.0,41843.57
3381,36709268.0,41844.234
3382,36692240.0,41844.92
3383,36675236.0,41845.637
3384,36658236.0,41846.36
3385,36641256.0,41847.08
3386,36624280.0,41847.793
3387,36607304.0,41848.51
3388,36590340.0,41849.246
3389,36573364.0,41850.008
3390,36556396.0,41850.79
3391,36539450.0,41851.566
3392,36522490.0,41852.316
3393,36505530.0,41853.03
3394,36488604.0,41853.734
3395,36471732.0,41854.414
3396,36454856.0,41855.086
3397,36437990.0,41855.742
3398,36421132.0,41856.39
3399,36404260.0,41857.03
3400,36387390.0,41857.67
3401,36370556.0,41858.316
3402,36353748.0,41858.97
3403,36336930.0,41859.64
3404,36320156.0,41860.34
3405,36303370.0,41861.074
3406,36286584.0,41861.812
3407,36269830.0,41862.543
3408,36253080.0,41863.25
3409,36236344.0,41863.945
3410,36219604.0,41864.617
3411,36202892.0,41865.28
3412,36186172.0,41865.938
3413,36169436.0,41866.594
3414,36152716.0,41867.258
3415,36135990.0,41867.93
3416,36119332.0,41868.62
3417,36102650.0,41869.32
3418,36085964.0,41870.01
3419,36069304.0,41870.688
3420,36052664.0,41871.33
3421,36036030.0,41871.953
3422,36019444.0,41872.562
3423,36002856.0,41873.17
3424,35986260.0,41873.81
3425,35969656.0,41874.484
3426,35953064.0,41875.18
3427,35936490.0,41875.867
3428,35919910.0,41876.53
3429,35903336.0,41877.184
3430,35886790.0,41877.832
3431,35870264.0,41878.477
3432,35853736.0,41879.125
3433,35837224.0,41879.78
3434,35820744.0,41880.45
3435,35804264.0,41881.113
3436,35787770.0,41881.766
3437,35771280.0,41882.4
3438,35754810.0,41883.023
3439,35738310.0,41883.645
3440,35721830.0,41884.258
3441,35705384.0,41884.836
3442,35688980.0,41885.395
3443,35672596.0,41885.95
3444,35656200.0,41886.516
3445,35639796.0,41887.117
3446,35623410.0,41887.78
3447,35607040.0,41888.5
3448,35590680.0,41889.25
3449,35574324.0,41890.0
3450,35557964.0,41890.734
3451,35541630.0,41891.438
3452,35525320.0,41892.12
3453,35509050.0,41892.79
3454,35492770.0,41893.457
3455,35476490.0,41894.133
3456,35460212.0,41894.812
3457,35443940.0,41895.492
3458,35427710.0,41896.176
3459,35411508.0,41896.86
3460,35395290.0,41897.56
3461,35379096.0,41898.26
3462,35362892.0,41898.96
3463,35346700.0,41899.633
3464,35330548.0,41900.273
3465,35314384.0,41900.914
3466,35298250.0,41901.54
3467,35282136.0,41902.168
3468,35266024.0,41902.805
3469,35249896.0,41903.438
3470,35233800.0,41904.06
3471,35217730.0,41904.684
3472,35201640.0,41905.312
3473,35185564.0,41905.96
3474,35169492.0,41906.613
3475,35153450.0,41907.25
3476,35137450.0,41907.855
3477,35121412.0,41908.438
3478,35105412.0,41909.016
3479,35089416.0,41909.605
3480,35073440.0,41910.207
3481,35057452.0,41910.83
3482,35041484.0,41911.46
3483,35025516.0,41912.082
3484,35009584.0,41912.68
3485,34993668.0,41913.273
3486,34977770.0,41913.875
3487,34961852.0,41914.496
3488,34945956.0,41915.125
3489,34930080.0,41915.77
3490,34914216.0,41916.434
3491,34898390.0,41917.117
3492,34882584.0,41917.79
3493,34866770.0,41918.42
3494,34850984.0,41919.027
3495,34835210.0,41919.594
3496,34819456.0,41920.117
3497,34803736.0,41920.637
3498,34788044.0,41921.17
3499,34772344.0,41921.727
3500,34756660.0,41922.277
3501,34740976.0,41922.816
3502,34725316.0,41923.35
3503,34709640.0,41923.895
3504,34693976.0,41924.438
3505,34678344.0,41924.996
3506,34662748.0,41925.57
3507,34647140.0,41926.168
3508,34631550.0,41926.777
3509,34615956.0,41927.387
3510,34600390.0,41928.0
3511,34584830.0,41928.633
3512,34569256.0,41929.293
3513,34553710.0,41929.96
3514,34538170.0,41930.633
3515,34522650.0,41931.31
3516,34507120.0,41931.992
3517,34491620.0,41932.652
3518,34476150.0,41933.293
3519,34460680.0,41933.914
3520,34445236.0,41934.523
3521,34429790.0,41935.14
3522,34414332.0,41935.79
3523,34398852.0,41936.477
3524,34383370.0,41937.188
3525,34367890.0,41937.902
3526,34352410.0,41938.617
3527,34336924.0,41939.312
3528,34321450.0,41940.004
3529,34305976.0,41940.664
3530,34290520.0,41941.297
3531,34275104.0,41941.9
3532,34259696.0,41942.492
3533,34244292.0,41943.074
3534,34228892.0,41943.656
3535,34213510.0,41944.25
3536,34198124.0,41944.87
3537,34182776.0,41945.49
3538,34167430.0,41946.105
3539,34152108.0,41946.703
3540,34136788.0,41947.285
3541,34121484.0,41947.86
3542,34106180.0,41948.46
3543,34090916.0,41949.086
3544,34075652.0,41949.727
3545,34060370.0,41950.387
3546,34045080.0,41951.06
3547,34029820.0,41951.734
3548,34014548.0,41952.41
3549,33999270.0,41953.11
3550,33983988.0,41953.836
3551,33968736.0,41954.562
3552,33953496.0,41955.285
3553,33938256.0,41955.984
3554,33923004.0,41956.633
3555,33907784.0,41957.266
3556,33892590.0,41957.906
3557,33877400.0,41958.54
3558,33862230.0,41959.18
3559,33847064.0,41959.836
3560,33831892.0,41960.508
3561,33816730.0,41961.203
3562,33801580.0,41961.914
3563,33786452.0,41962.605
3564,33771332.0,41963.266
3565,33756196.0,41963.875
3566,33741060.0,41964.453
3567,33725936.0,41965.023
3568,33710836.0,41965.598
3569,33695736.0,41966.21
3570,33680664.0,41966.844
3571,33665624.0,41967.5
3572,33650624.0,41968.156
3573,33635630.0,41968.81
3574,33620644.0,41969.438
3575,33605656.0,41970.062
3576,33590668.0,41970.67
3577,33575692.0,41971.273
3578,33560748.0,41971.875
3579,33545844.0,41972.484
3580,33530892.0,41973.082
3581,33515926.0,41973.656
3582,33501020.0,41974.242
3583,33486148.0,41974.848
3584,33471244.0,41975.457
3585,33456356.0,41976.062
3586,33441450.0,41976.633
3587,33426566.0,41977.14
3588,33411696.0,41977.625
3589,33396826.0,41978.098
3590,33381972.0,41978.582
3591,33367110.0,41979.09
3592,33352288.0,41979.61
3593,33337446.0,41980.125
3594,33322586.0,41980.62
3595,33307748.0,41981.105
3596,33292932.0,41981.58
3597,33278132.0,41982.062
3598,33263334.0,41982.547
3599,33248506.0,41983.043
3600,33233728.0,41983.543
3601,33218934.0,41984.03
3602,33204154.0,41984.52
3603,33189376.0,41985.01
3604,33174586.0,41985.508
3605,33159792.0,41986.008
3606,33144986.0,41986.53
3607,33130228.0,41987.08
3608,33115476.0,41987.63
3609,33100724.0,41988.22
3610,33085974.0,41988.844
3611,33071260.0,41989.492
3612,33056544.0,41990.137
3613,33041834.0,41990.746
3614,33027140.0,41991.33
3615,33012460.0,41991.89
3616,32997796.0,41992.438
3617,32983136.0,41992.94
3618,32968468.0,41993.41
3619,32953786.0,41993.863
3620,32939114.0,41994.336
3621,32924432.0,41994.87
3622,32909740.0,41995.473
3623,32895062.0,41996.145
3624,32880400.0,41996.855
3625,32865766.0,41997.562
3626,32851130.0,41998.23
3627,32836506.0,41998.883
3628,32821852.0,41999.508
3629,32807206.0,42000.14
3630,32792588.0,42000.758
3631,32777962.0,42001.375
3632,32763350.0,42001.98
3633,32748746.0,42002.586
3634,32734166.0,42003.2
3635,32719606.0,42003.824
3636,32705056.0,42004.453
3637,32690486.0,42005.062
3638,32675952.0,42005.645
3639,32661412.0,42006.18
3640,32646892.0,42006.703
3641,32632396.0,42007.25
3642,32617932.0,42007.812
3643,32603484.0,42008.4
3644,32589008.0,42008.984
3645,32574534.0,42009.586
3646,32560084.0,42010.195
3647,32545612.0,42010.82
3648,32531142.0,42011.46
3649,32516682.0,42012.105
3650,32502268.0,42012.734
3651,32487878.0,42013.32
3652,32473514.0,42013.863
3653,32459172.0,42014.375
3654,32444826.0,42014.902
3655,32430460.0,42015.473
3656,32416096.0,42016.086
3657,32401756.0,42016.715
3658,32387428.0,42017.332
3659,32373124.0,42017.914
3660,32358804.0,42018.492
3661,32344506.0,42019.07
3662,32330250.0,42019.664
3663,32316012.0,42020.258
3664,32301780.0,42020.85
3665,32287562.0,42021.44
3666,32273328.0,42022.04
3667,32259084.0,42022.65
3668,32244858.0,42023.29
3669,32230652.0,42023.945
3670,32216464.0,42024.605
3671,32202288.0,42025.25
3672,32188076.0,42025.88
3673,32173900.0,42026.516
3674,32159712.0,42027.188
3675,32145530.0,42027.89
3676,32131356.0,42028.633
3677,32117158.0,42029.367
3678,32102998.0,42030.062
3679,32088832.0,42030.727
3680,32074672.0,42031.383
3681,32060522.0,42032.074
3682,32046384.0,42032.79
3683,32032276.0,42033.516
3684,32018202.0,42034.22
3685,32004122.0,42034.87
3686,31990036.0,42035.5
3687,31975964.0,42036.137
3688,31961878.0,42036.8
3689,31947798.0,42037.46
3690,31933738.0,42038.086
3691,31919674.0,42038.68
3692,31905596.0,42039.242
3693,31891562.0,42039.82
3694,31877540.0,42040.44
3695,31863488.0,42041.094
3696,31849460.0,42041.75
3697,31835446.0,42042.363
3698,31821446.0,42042.953
3699,31807446.0,42043.555
3700,31793460.0,42044.164
3701,31779488.0,42044.785
3702,31765508.0,42045.383
3703,31751548.0,42045.945
3704,31737596.0,42046.477
3705,31723670.0,42047.027
3706,31709744.0,42047.61
3707,31695836.0,42048.223
3708,31681952.0,42048.84
3709,31668084.0,42049.434
3710,31654234.0,42050.0
3711,31640378.0,42050.562
3712,31626534.0,42051.137
3713,31612714.0,42051.727
3714,31598932.0,42052.32
3715,31585146.0,42052.89
3716,31571386.0,42053.414
3717,31557644.0,42053.902
3718,31543916.0,42054.36
3719,31530214.0,42054.805
3720,31516532.0,42055.277
3721,31502852.0,42055.78
3722,31489172.0,42056.266
3723,31475508.0,42056.727
3724,31461844.0,42057.18
3725,31448212.0,42057.656
3726,31434582.0,42058.164
3727,31420982.0,42058.688
3728,31407404.0,42059.19
3729,31393836.0,42059.684
3730,31380316.0,42060.17
3731,31366806.0,42060.69
3732,31353328.0,42061.258
3733,31339846.0,42061.844
3734,31326352.0,42062.426
3735,31312864.0,42062.977
3736,31299398.0,42063.508
3737,31285936.0,42064.062
3738,31272480.0,42064.617
3739,31259020.0,42065.156
3740,31245572.0,42065.68
3741,31232148.0,42066.18
3742,31218688.0,42066.69
3743,31205238.0,42067.215
3744,31191808.0,42067.777
3745,31178388.0,42068.4
3746,31164960.0,42069.04
3747,31151540.0,42069.664
3748,31138176.0,42070.234
3749,31124848.0,42070.76
3750,31111516.0,42071.27
3751,31098188.0,42071.78
3752,31084858.0,42072.305
3753,31071556.0,42072.83
3754,31058256.0,42073.344
3755,31044980.0,42073.875
3756,31031674.0,42074.43
3757,31018378.0,42075.023
3758,31005104.0,42075.633
3759,30991866.0,42076.195
3760,30978650.0,42076.68
3761,30965440.0,42077.1
3762,30952252.0,42077.477
3763,30939062.0,42077.875
3764,30925882.0,42078.324
3765,30912732.0,42078.805
3766,30899610.0,42079.29
3767,30886490.0,42079.727
3768,30873402.0,42080.13
3769,30860316.0,42080.535
3770,30847206.0,42080.984
3771,30834100.0,42081.453
3772,30821030.0,42081.918
3773,30807984.0,42082.367
3774,30794918.0,42082.8
3775,30781850.0,42083.25
3776,30768774.0,42083.74
3777,30755696.0,42084.266
3778,30742640.0,42084.793
3779,30729600.0,42085.28
3780,30716582.0,42085.727
3781,30703590.0,42086.156
3782,30690582.0,42086.586
3783,30677562.0,42087.035
3784,30664580.0,42087.51
3785,30651620.0,42087.996
3786,30638662.0,42088.473
3787,30625738.0,42088.965
3788,30612820.0,42089.492
3789,30599882.0,42090.043
3790,30586970.0,42090.58
3791,30574044.0,42091.06
3792,30561136.0,42091.496
3793,30548282.0,42091.93
3794,30535430.0,42092.37
3795,30522554.0,42092.824
3796,30509690.0,42093.312
3797,30496822.0,42093.812
3798,30483948.0,42094.28
3799,30471098.0,42094.72
3800,30458262.0,42095.164
3801,30445428.0,42095.637
3802,30432586.0,42096.145
3803,30419780.0,42096.633
3804,30407002.0,42097.098
3805,30394230.0,42097.492
3806,30381450.0,42097.85
3807,30368646.0,42098.242
3808,30355836.0,42098.688
3809,30343062.0,42099.18
3810,30330294.0,42099.695
3811,30317526.0,42100.21
3812,30304768.0,42100.734
3813,30292036.0,42101.266
3814,30279290.0,42101.82
3815,30266582.0,42102.375
3816,30253878.0,42102.89
3817,30241184.0,42103.332
3818,30228496.0,42103.723
3819,30215824.0,42104.12
3820,30203136.0,42104.547
3821,30190436.0,42105.004
3822,30177760.0,42105.477
3823,30165078.0,42105.938
3824,30152410.0,42106.38
3825,30139760.0,42106.812
3826,30127132.0,42107.266
3827,30114512.0,42107.734
3828,30101908.0,42108.22
3829,30089334.0,42108.72
3830,30076724.0,42109.242
3831,30064112.0,42109.79
3832,30051500.0,42110.367
3833,30038892.0,42110.957
3834,30026316.0,42111.523
3835,30013740.0,42112.008
3836,30001184.0,42112.406
3837,29988640.0,42112.78
3838,29976100.0,42113.176
3839,29963604.0,42113.652
3840,29951084.0,42114.21
3841,29938524.0,42114.816
3842,29925996.0,42115.44
3843,29913484.0,42116.066
3844,29900960.0,42116.68
3845,29888452.0,42117.26
3846,29875968.0,42117.777
3847,29863498.0,42118.22
3848,29851040.0,42118.586
3849,29838598.0,42118.926
3850,29826154.0,42119.32
3851,29813708.0,42119.82
3852,29801290.0,42120.438
3853,29788880.0,42121.1
3854,29776490.0,42121.734
3855,29764106.0,42122.32
3856,29751718.0,42122.86
3857,29739324.0,42123.395
3858,29726976.0,42123.95
3859,29714644.0,42124.492
3860,29702336.0,42125.02
3861,29690054.0,42125.523
3862,29677786.0,42126.01
3863,29665536.0,42126.53
3864,29653270.0,42127.074
3865,29641030.0,42127.61
3866,29628820.0,42128.074
3867,29616620.0,42128.457
3868,29604428.0,42128.785
3869,29592246.0,42129.098
3870,29580068.0,42129.445
3871,29567916.0,42129.832
3872,29555760.0,42130.258
3873,29543604.0,42130.723
3874,29531444.0,42131.21
3875,29519300.0,42131.707
3876,29507152.0,42132.195
3877,29495012.0,42132.67
3878,29482860.0,42133.094
3879,29470720.0,42133.47
3880,29458586.0,42133.832
3881,29446454.0,42134.234
3882,29434310.0,42134.69
3883,29422166.0,42135.195
3884,29410052.0,42135.715
3885,29397952.0,42136.242
3886,29385878.0,42136.766
3887,29373792.0,42137.29
3888,29361718.0,42137.793
3889,29349642.0,42138.285
3890,29337594.0,42138.746
3891,29325540.0,42139.188
3892,29313500.0,42139.62
3893,29301476.0,42140.11
3894,29289430.0,42140.656
3895,29277380.0,42141.246
3896,29265328.0,42141.848
3897,29253292.0,42142.445
3898,29241318.0,42143.008
3899,29229324.0,42143.543
3900,29217332.0,42144.047
3901,29205360.0,42144.547
3902,29193392.0,42145.043
3903,29181436.0,42145.527
3904,29169478.0,42146.02
3905,29157548.0,42146.535
3906,29145610.0,42147.07
3907,29133664.0,42147.617
3908,29121716.0,42148.18
3909,29109796.0,42148.72
3910,29097904.0,42149.254
3911,29085996.0,42149.79
3912,29074116.0,42150.332
3913,29062228.0,42150.87
3914,29050364.0,42151.387
3915,29038518.0,42151.875
3916,29026660.0,42152.35
3917,29014800.0,42152.85
3918,29002970.0,42153.383
3919,28991148.0,42153.938
3920,28979328.0,42154.508
3921,28967494.0,42155.08
3922,28955690.0,42155.64
3923,28943884.0,42156.188
3924,28932070.0,42156.72
3925,28920252.0,42157.26
3926,28908452.0,42157.805
3927,28896666.0,42158.332
3928,28884902.0,42158.848
3929,28873172.0,42159.36
3930,28861434.0,42159.87
3931,28849702.0,42160.38
3932,28837990.0,42160.85
3933,28826316.0,42161.31
3934,28814634.0,42161.758
3935,28802948.0,42162.215
3936,28791244.0,42162.69
3937,28779540.0,42163.17
3938,28767852.0,42163.64
3939,28756156.0,42164.082
3940,28744490.0,42164.5
3941,28732822.0,42164.906
3942,28721194.0,42165.32
3943,28709556.0,42165.734
3944,28697932.0,42166.125
3945,28686320.0,42166.46
3946,28674732.0,42166.76
3947,28663132.0,42167.074
3948,28651514.0,42167.42
3949,28639904.0,42167.79
3950,28628292.0,42168.164
3951,28616704.0,42168.54
3952,28605126.0,42168.934
3953,28593540.0,42169.363
3954,28581958.0,42169.855
3955,28570372.0,42170.336
3956,28558822.0,42170.78
3957,28547268.0,42171.176
3958,28535716.0,42171.523
3959,28524192.0,42171.867
3960,28512684.0,42172.246
3961,28501172.0,42172.637
3962,28489648.0,42173.023
3963,28478122.0,42173.414
3964,28466608.0,42173.812
3965,28455110.0,42174.242
3966,28443626.0,42174.67
3967,28432112.0,42175.082
3968,28420646.0,42175.45
3969,28409196.0,42175.75
3970,28397788.0,42176.016
3971,28386390.0,42176.297
3972,28374982.0,42176.617
3973,28363564.0,42176.973
3974,28352148.0,42177.336
3975,28340730.0,42177.695
3976,28329300.0,42178.07
3977,28317878.0,42178.492
3978,28306464.0,42178.96
3979,28295046.0,42179.453
3980,28283638.0,42179.953
3981,28272230.0,42180.434
3982,28260828.0,42180.89
3983,28249434.0,42181.33
3984,28238058.0,42181.754
3985,28226704.0,42182.156
3986,28215386.0,42182.53
3987,28204070.0,42182.883
3988,28192788.0,42183.227
3989,28181492.0,42183.58
3990,28170202.0,42183.945
3991,28158892.0,42184.312
3992,28147572.0,42184.664
3993,28136292.0,42184.996
3994,28125034.0,42185.316
3995,28113782.0,42185.617
3996,28102534.0,42185.906
3997,28091302.0,42186.195
3998,28080052.0,42186.484
3999,28068822.0,42186.74
4000,28057584.0,42186.97
