step,s_loss,c_loss
2954,1690214.2,5298.771
2955,1689259.8,5298.626
2956,1688308.0,5298.477
2957,1687360.0,5298.32
2958,1686413.2,5298.152
2959,1685468.6,5297.9795
2960,1684523.6,5297.8057
2961,1683578.2,5297.6357
2962,1682633.8,5297.467
2963,1681689.2,5297.3076
2964,1680743.8,5297.1562
2965,1679799.6,5297.01
2966,1678856.8,5296.8613
2967,1677915.4,5296.709
2968,1676975.8,5296.553
2969,1676037.9,5296.394
2970,1675100.4,5296.231
2971,1674165.2,5296.064
2972,1673233.1,5295.892
2973,1672301.8,5295.7153
2974,1671371.5,5295.5366
2975,1670440.2,5295.3633
2976,1669508.8,5295.2
2977,1668575.9,5295.0513
2978,1667641.5,5294.917
2979,1666708.8,5294.7925
2980,1665778.2,5294.667
2981,1664849.5,5294.533
2982,1663920.8,5294.3867
2983,1662992.8,5294.233
2984,1662065.6,5294.08
2985,1661137.8,5293.935
2986,1660210.5,5293.8
2987,1659282.1,5293.679
2988,1658354.6,5293.5684
2989,1657427.0,5293.461
2990,1656500.2,5293.3525
2991,1655573.2,5293.2383
2992,1654646.4,5293.129
2993,1653719.6,5293.0264
2994,1652792.8,5292.932
2995,1651865.8,5292.8447
2996,1650940.2,5292.759
2997,1650015.8,5292.666
2998,1649093.2,5292.5713
2999,1648174.0,5292.4795
3000,1647256.6,5292.3896
3001,1646339.2,5292.3047
3002,1645422.4,5292.2246
3003,1644505.6,5292.1465
3004,1643591.0,5292.064
3005,1642677.5,5291.9736
3006,1641763.8,5291.876
3007,1640849.6,5291.778
3008,1639935.1,5291.6826
3009,1639020.6,5291.592
3010,1638106.6,5291.512
3011,1637192.2,5291.441
3012,1636278.4,5291.371
3013,1635365.4,5291.2993
3014,1634453.2,5291.225
3015,1633541.9,5291.145
3016,1632632.2,5291.0576
3017,1631723.2,5290.9604
3018,1630814.6,5290.8584
3019,1629906.5,5290.751
3020,1629000.5,5290.635
3021,1628096.4,5290.512
3022,1627193.8,5290.389
3023,1626293.8,5290.269
3024,1625394.8,5290.1543
3025,1624495.8,5290.0454
3026,1623597.8,5289.9336
3027,1622701.5,5289.8164
3028,1621806.2,5289.692
3029,1620911.9,5289.5596
3030,1620019.2,5289.4204
3031,1619127.0,5289.276
3032,1618236.2,5289.124
3033,1617347.6,5288.9727
3034,1616459.6,5288.822
3035,1615574.6,5288.665
3036,1614692.6,5288.499
3037,1613811.9,5288.327
3038,1612931.8,5288.1514
3039,1612052.2,5287.9746
3040,1611174.2,5287.801
3041,1610297.0,5287.627
3042,1609420.8,5287.451
3043,1608547.4,5287.2686
3044,1607675.4,5287.0884
3045,1606803.8,5286.915
3046,1605930.9,5286.748
3047,1605057.0,5286.586
3048,1604182.5,5286.43
3049,1603306.9,5286.2856
3050,1602432.0,5286.1465
3051,1601558.8,5286.008
3052,1600686.5,5285.874
3053,1599813.8,5285.742
3054,1598942.8,5285.622
3055,1598070.8,5285.5103
3056,1597197.8,5285.403
3057,1596324.9,5285.3
3058,1595452.8,5285.1973
3059,1594582.2,5285.0874
3060,1593713.5,5284.965
3061,1592847.2,5284.8354
3062,1591983.0,5284.705
3063,1591119.6,5284.5864
3064,1590256.4,5284.484
3065,1589394.4,5284.3936
3066,1588533.2,5284.3057
3067,1587673.8,5284.214
3068,1586815.4,5284.1094
3069,1585958.5,5283.9917
3070,1585103.1,5283.8613
3071,1584249.9,5283.7285
3072,1583397.0,5283.598
3073,1582543.1,5283.472
3074,1581688.5,5283.3516
3075,1580834.9,5283.232
3076,1579982.1,5283.1055
3077,1579130.8,5282.971
3078,1578279.5,5282.835
3079,1577427.1,5282.7085
3080,1576572.8,5282.5996
3081,1575717.4,5282.5103
3082,1574860.8,5282.4326
3083,1574004.5,5282.366
3084,1573149.8,5282.2993
3085,1572295.9,5282.226
3086,1571442.1,5282.151
3087,1570587.4,5282.073
3088,1569732.2,5281.998
3089,1568879.6,5281.925
3090,1568027.6,5281.8447
3091,1567176.8,5281.752
3092,1566328.1,5281.6484
3093,1565481.8,5281.538
3094,1564635.9,5281.4243
3095,1563790.1,5281.314
3096,1562945.0,5281.208
3097,1562100.2,5281.0986
3098,1561256.5,5280.9834
3099,1560415.8,5280.859
3100,1559576.8,5280.7227
3101,1558739.1,5280.5806
3102,1557903.1,5280.442
3103,1557068.2,5280.3105
3104,1556231.5,5280.1924
3105,1555394.8,5280.0835
3106,1554558.4,5279.9814
3107,1553723.8,5279.876
3108,1552892.1,5279.7646
3109,1552061.8,5279.6484
3110,1551232.2,5279.5283
3111,1550404.8,5279.4004
3112,1549578.6,5279.2646
3113,1548754.6,5279.1206
3114,1547932.6,5278.968
3115,1547111.9,5278.808
3116,1546293.1,5278.646
3117,1545475.9,5278.4844
3118,1544658.2,5278.324
3119,1543840.5,5278.168
3120,1543022.5,5278.0127
3121,1542204.8,5277.855
3122,1541387.5,5277.697
3123,1540571.0,5277.537
3124,1539756.4,5277.3765
3125,1538943.2,5277.214
3126,1538131.2,5277.047
3127,1537322.4,5276.8726
3128,1536516.4,5276.6885
3129,1535709.8,5276.4995
3130,1534904.5,5276.3115
3131,1534100.4,5276.1265
3132,1533296.8,5275.9463
3133,1532492.9,5275.7734
3134,1531689.0,5275.6055
3135,1530886.5,5275.4375
3136,1530084.4,5275.2705
3137,1529282.4,5275.1074
3138,1528479.6,5274.953
3139,1527677.2,5274.8047
3140,1526874.2,5274.665
3141,1526070.6,5274.53
3142,1525266.5,5274.395
3143,1524464.6,5274.253
3144,1523664.2,5274.104
3145,1522865.4,5273.945
3146,1522067.4,5273.7847
3147,1521270.0,5273.626
3148,1520472.2,5273.47
3149,1519674.4,5273.3164
3150,1518877.9,5273.164
3151,1518082.1,5273.0166
3152,1517285.0,5272.883
3153,1516486.6,5272.763
3154,1515687.2,5272.657
3155,1514886.2,5272.564
3156,1514086.4,5272.4756
3157,1513287.8,5272.3813
3158,1512490.2,5272.278
3159,1511693.6,5272.165
3160,1510897.2,5272.0503
3161,1510101.0,5271.943
3162,1509305.4,5271.834
3163,1508512.9,5271.718
3164,1507722.6,5271.5894
3165,1506935.1,5271.448
3166,1506149.8,5271.2944
3167,1505366.5,5271.1353
3168,1504583.2,5270.981
3169,1503799.4,5270.8325
3170,1503014.1,5270.691
3171,1502228.2,5270.554
3172,1501443.6,5270.42
3173,1500659.5,5270.2803
3174,1499877.2,5270.1294
3175,1499095.5,5269.9727
3176,1498312.2,5269.8193
3177,1497529.5,5269.6665
3178,1496747.5,5269.511
3179,1495965.9,5269.3477
3180,1495185.8,5269.1714
3181,1494407.6,5268.9824
3182,1493631.1,5268.779
3183,1492856.6,5268.5713
3184,1492082.0,5268.365
3185,1491307.0,5268.161
3186,1490532.9,5267.9565
3187,1489760.5,5267.744
3188,1488990.0,5267.5317
3189,1488221.2,5267.3193
3190,1487453.2,5267.1123
3191,1486683.4,5266.929
3192,1485913.9,5266.7656
3193,1485144.8,5266.6167
3194,1484375.8,5266.469
3195,1483608.8,5266.31
3196,1482842.9,5266.1357
3197,1482078.5,5265.951
3198,1481314.8,5265.7637
3199,1480550.4,5265.581
3200,1479785.5,5265.409
3201,1479019.9,5265.244
3202,1478254.4,5265.0796
3203,1477490.2,5264.908
3204,1476726.5,5264.727
3205,1475964.0,5264.5444
3206,1475201.8,5264.366
3207,1474440.0,5264.1904
3208,1473678.1,5264.0215
3209,1472917.5,5263.8564
3210,1472159.5,5263.6904
3211,1471402.8,5263.5146
3212,1470645.6,5263.333
3213,1469889.1,5263.1465
3214,1469132.4,5262.9644
3215,1468375.8,5262.7866
3216,1467619.5,5262.609
3217,1466863.8,5262.4316
3218,1466109.0,5262.2505
3219,1465354.2,5262.072
3220,1464600.2,5261.9014
3221,1463846.4,5261.742
3222,1463092.1,5261.5938
3223,1462337.6,5261.454
3224,1461582.9,5261.3203
3225,1460829.8,5261.178
3226,1460078.9,5261.0293
3227,1459330.5,5260.8765
3228,1458583.5,5260.7217
3229,1457836.2,5260.569
3230,1457089.5,5260.422
3231,1456343.1,5260.2715
3232,1455597.5,5260.114
3233,1454854.1,5259.9424
3234,1454112.2,5259.763
3235,1453371.1,5259.5854
3236,1452629.6,5259.4155
3237,1451888.4,5259.256
3238,1451145.6,5259.109
3239,1450402.6,5258.968
3240,1449660.6,5258.824
3241,1448920.8,5258.672
3242,1448181.6,5258.5186
3243,1447442.2,5258.377
3244,1446701.2,5258.2515
3245,1445958.2,5258.142
3246,1445213.8,5258.045
3247,1444469.9,5257.948
3248,1443728.2,5257.8447
3249,1442988.2,5257.7344
3250,1442249.5,5257.619
3251,1441510.9,5257.5024
3252,1440773.2,5257.38
3253,1440037.2,5257.252
3254,1439302.1,5257.1147
3255,1438568.2,5256.9697
3256,1437836.4,5256.8154
3257,1437105.8,5256.661
3258,1436375.8,5256.5127
3259,1435645.2,5256.376
3260,1434912.5,5256.2524
3261,1434179.5,5256.128
3262,1433447.2,5255.993
3263,1432715.9,5255.845
3264,1431986.6,5255.68
3265,1431258.8,5255.503
3266,1430532.1,5255.3203
3267,1429806.8,5255.133
3268,1429083.4,5254.9434
3269,1428360.9,5254.7466
3270,1427640.0,5254.54
3271,1426921.6,5254.3247
3272,1426203.6,5254.1113
3273,1425486.4,5253.9033
3274,1424768.9,5253.708
3275,1424050.9,5253.5283
3276,1423332.1,5253.364
3277,1422613.0,5253.211
3278,1421892.8,5253.076
3279,1421171.9,5252.964
3280,1420451.8,5252.8667
3281,1419731.0,5252.777
3282,1419012.4,5252.6797
3283,1418294.8,5252.5728
3284,1417577.5,5252.4565
3285,1416861.4,5252.3325
3286,1416146.8,5252.206
3287,1415433.9,5252.0845
3288,1414722.4,5251.9634
3289,1414011.5,5251.8477
3290,1413301.9,5251.7324
3291,1412592.6,5251.624
3292,1411882.9,5251.5205
3293,1411174.8,5251.4224
3294,1410465.6,5251.328
3295,1409757.1,5251.2295
3296,1409050.6,5251.121
3297,1408346.8,5251.002
3298,1407644.4,5250.8755
3299,1406942.0,5250.7485
3300,1406240.2,5250.625
3301,1405538.4,5250.504
3302,1404837.5,5250.38
3303,1404138.1,5250.2524
3304,1403439.4,5250.115
3305,1402743.1,5249.963
3306,1402047.2,5249.8022
3307,1401350.8,5249.645
3308,1400653.2,5249.4956
3309,1399955.8,5249.3506
3310,1399260.8,5249.2026
3311,1398567.2,5249.049
3312,1397873.6,5248.89
3313,1397181.1,5248.733
3314,1396489.2,5248.5806
3315,1395797.8,5248.4336
3316,1395107.4,5248.287
3317,1394418.6,5248.1343
3318,1393729.6,5247.9805
3319,1393040.2,5247.8213
3320,1392350.4,5247.663
3321,1391661.2,5247.5103
3322,1390972.1,5247.372
3323,1390282.8,5247.247
3324,1389593.0,5247.128
3325,1388904.8,5247.01
3326,1388218.2,5246.887
3327,1387530.9,5246.7646
3328,1386844.0,5246.6396
3329,1386158.2,5246.5093
3330,1385475.6,5246.376
3331,1384793.2,5246.241
3332,1384111.0,5246.107
3333,1383428.8,5245.974
3334,1382746.2,5245.848
3335,1382062.5,5245.7285
3336,1381378.2,5245.617
3337,1380695.2,5245.507
3338,1380012.6,5245.3916
3339,1379330.9,5245.2686
3340,1378649.8,5245.1484
3341,1377969.0,5245.032
3342,1377289.2,5244.9185
3343,1376610.9,5244.801
3344,1375933.8,5244.679
3345,1375258.8,5244.551
3346,1374586.8,5244.4136
3347,1373916.1,5244.2656
3348,1373246.0,5244.115
3349,1372576.5,5243.96
3350,1371907.8,5243.804
3351,1371239.0,5243.6504
3352,1370570.2,5243.5
3353,1369902.0,5243.3545
3354,1369232.2,5243.2188
3355,1368561.2,5243.0986
3356,1367890.2,5242.9844
3357,1367221.0,5242.867
3358,1366553.1,5242.745
3359,1365887.0,5242.611
3360,1365222.0,5242.4673
3361,1364557.2,5242.319
3362,1363893.6,5242.1665
3363,1363230.1,5242.0176
3364,1362567.2,5241.871
3365,1361903.8,5241.724
3366,1361240.8,5241.576
3367,1360579.2,5241.423
3368,1359918.0,5241.2617
3369,1359256.8,5241.0986
3370,1358595.4,5240.9385
3371,1357934.2,5240.7817
3372,1357273.0,5240.629
3373,1356610.6,5240.484
3374,1355947.8,5240.3423
3375,1355285.8,5240.2
3376,1354623.8,5240.0566
3377,1353962.4,5239.911
3378,1353301.5,5239.7637
3379,1352641.4,5239.6094
3380,1351983.0,5239.449
3381,1351326.5,5239.287
3382,1350672.2,5239.119
3383,1350018.8,5238.95
3384,1349365.8,5238.7896
3385,1348711.8,5238.645
3386,1348056.5,5238.5244
3387,1347398.8,5238.427
3388,1346739.4,5238.353
3389,1346078.2,5238.2974
3390,1345416.0,5238.244
3391,1344754.9,5238.1787
3392,1344095.8,5238.097
3393,1343439.1,5237.999
3394,1342785.8,5237.8843
3395,1342134.2,5237.7573
3396,1341483.6,5237.628
3397,1340835.0,5237.4927
3398,1340187.9,5237.3467
3399,1339542.1,5237.1885
3400,1338897.2,5237.0234
3401,1338253.0,5236.8525
3402,1337608.6,5236.688
3403,1336963.9,5236.532
3404,1336318.1,5236.3833
3405,1335670.5,5236.237
3406,1335022.2,5236.0938
3407,1334375.2,5235.9546
3408,1333728.4,5235.815
3409,1333083.4,5235.68
3410,1332438.5,5235.548
3411,1331793.9,5235.42
3412,1331150.4,5235.287
3413,1330508.6,5235.143
3414,1329868.2,5234.989
3415,1329228.6,5234.829
3416,1328589.1,5234.6694
3417,1327949.2,5234.5156
3418,1327310.1,5234.3677
3419,1326670.9,5234.2227
3420,1326031.9,5234.083
3421,1325393.0,5233.9453
3422,1324754.0,5233.8105
3423,1324115.9,5233.6733
3424,1323479.6,5233.5396
3425,1322843.0,5233.407
3426,1322206.6,5233.2725
3427,1321572.8,5233.1294
3428,1320940.8,5232.977
3429,1320311.1,5232.8145
3430,1319682.4,5232.6436
3431,1319055.1,5232.47
3432,1318428.0,5232.299
3433,1317802.2,5232.131
3434,1317176.6,5231.966
3435,1316551.9,5231.8022
3436,1315929.2,5231.634
3437,1315307.2,5231.4614
3438,1314686.2,5231.287
3439,1314065.2,5231.124
3440,1313441.8,5230.984
3441,1312814.5,5230.865
3442,1312185.6,5230.7666
3443,1311556.1,5230.6797
3444,1310926.8,5230.5938
3445,1310298.9,5230.501
3446,1309672.4,5230.3936
3447,1309048.2,5230.2715
3448,1308425.5,5230.1377
3449,1307803.6,5230.0
3450,1307181.2,5229.8633
3451,1306558.4,5229.7324
3452,1305935.8,5229.6133
3453,1305312.6,5229.502
3454,1304688.8,5229.3926
3455,1304066.0,5229.277
3456,1303443.6,5229.1484
3457,1302824.2,5229.005
3458,1302206.9,5228.847
3459,1301591.0,5228.685
3460,1300974.2,5228.5225
3461,1300358.1,5228.3604
3462,1299742.2,5228.202
3463,1299125.8,5228.051
3464,1298508.5,5227.9077
3465,1297890.2,5227.777
3466,1297271.1,5227.6567
3467,1296651.8,5227.5435
3468,1296031.6,5227.4375
3469,1295412.9,5227.326
3470,1294794.9,5227.204
3471,1294177.9,5227.077
3472,1293562.2,5226.9473
3473,1292946.8,5226.816
3474,1292331.2,5226.6885
3475,1291715.5,5226.5728
3476,1291098.4,5226.4688
3477,1290482.1,5226.3716
3478,1289866.4,5226.2773
3479,1289251.6,5226.1836
3480,1288637.8,5226.085
3481,1288024.5,5225.9775
3482,1287411.8,5225.862
3483,1286800.1,5225.7393
3484,1286189.2,5225.611
3485,1285579.0,5225.4824
3486,1284968.8,5225.361
3487,1284359.0,5225.243
3488,1283749.9,5225.12
3489,1283143.6,5224.984
3490,1282540.4,5224.83
3491,1281939.6,5224.659
3492,1281341.4,5224.4805
3493,1280744.5,5224.309
3494,1280146.4,5224.154
3495,1279546.0,5224.017
3496,1278944.6,5223.8945
3497,1278342.6,5223.7764
3498,1277742.1,5223.66
3499,1277142.8,5223.539
3500,1276545.0,5223.4116
3501,1275948.5,5223.277
3502,1275353.0,5223.1396
3503,1274758.6,5222.996
3504,1274165.2,5222.8486
3505,1273572.8,5222.6953
3506,1272981.0,5222.534
3507,1272389.8,5222.372
3508,1271798.8,5222.2095
3509,1271208.1,5222.045
3510,1270618.6,5221.878
3511,1270029.6,5221.712
3512,1269441.2,5221.546
3513,1268854.6,5221.381
3514,1268268.6,5221.21
3515,1267683.5,5221.0327
3516,1267099.0,5220.8486
3517,1266516.5,5220.6553
3518,1265934.9,5220.459
3519,1265353.8,5220.265
3520,1264772.2,5220.0737
3521,1264190.0,5219.8857
3522,1263607.2,5219.704
3523,1263023.5,5219.5317
3524,1262439.2,5219.3696
3525,1261853.9,5219.214
3526,1261269.0,5219.0635
3527,1260684.0,5218.918
3528,1260100.0,5218.774
3529,1259516.2,5218.629
3530,1258933.0,5218.4824
3531,1258351.1,5218.333
3532,1257771.4,5218.1733
3533,1257193.4,5218.003
3534,1256615.4,5217.829
3535,1256037.6,5217.6543
3536,1255458.9,5217.4854
3537,1254880.1,5217.326
3538,1254300.8,5217.1777
3539,1253721.1,5217.037
3540,1253141.9,5216.897
3541,1252564.4,5216.749
3542,1251988.0,5216.5938
3543,1251412.1,5216.4365
3544,1250836.1,5216.28
3545,1250259.2,5216.131
3546,1249682.8,5215.99
3547,1249105.8,5215.8516
3548,1248529.2,5215.714
3549,1247952.8,5215.577
3550,1247375.8,5215.4404
3551,1246799.2,5215.306
3552,1246223.2,5215.17
3553,1245647.8,5215.0303
3554,1245073.2,5214.895
3555,1244497.2,5214.7676
3556,1243920.9,5214.65
3557,1243343.2,5214.5435
3558,1242766.1,5214.439
3559,1242190.0,5214.329
3560,1241615.6,5214.211
3561,1241041.5,5214.084
3562,1240467.5,5213.9565
3563,1239894.1,5213.836
3564,1239321.8,5213.719
3565,1238749.1,5213.609
3566,1238176.6,5213.4976
3567,1237606.2,5213.381
3568,1237036.5,5213.2573
3569,1236467.4,5213.1245
3570,1235900.4,5212.9834
3571,1235333.1,5212.84
3572,1234767.2,5212.6885
3573,1234202.9,5212.531
3574,1233638.8,5212.371
3575,1233075.1,5212.214
3576,1232511.2,5212.0654
3577,1231945.4,5211.939
3578,1231378.0,5211.8306
3579,1230810.4,5211.7314
3580,1230242.6,5211.6333
3581,1229675.5,5211.5347
3582,1229109.5,5211.433
3583,1228543.2,5211.3354
3584,1227976.2,5211.2446
3585,1227408.2,5211.165
3586,1226839.1,5211.0986
3587,1226268.2,5211.044
3588,1225696.8,5211.0024
3589,1225125.2,5210.966
3590,1224553.8,5210.9277
3591,1223984.0,5210.8833
3592,1223415.2,5210.83
3593,1222848.0,5210.7666
3594,1222282.2,5210.6924
3595,1221718.6,5210.6045
3596,1221156.4,5210.504
3597,1220593.5,5210.4043
3598,1220029.2,5210.3164
3599,1219464.2,5210.244
3600,1218899.4,5210.181
3601,1218335.1,5210.111
3602,1217771.6,5210.0234
3603,1217211.1,5209.9155
3604,1216652.9,5209.7964
3605,1216095.1,5209.6777
3606,1215536.8,5209.569
3607,1214978.4,5209.4717
3608,1214419.9,5209.376
3609,1213862.4,5209.2734
3610,1213305.4,5209.1714
3611,1212748.4,5209.0684
3612,1212192.2,5208.967
3613,1211636.9,5208.866
3614,1211082.0,5208.7627
3615,1210528.2,5208.649
3616,1209974.8,5208.526
3617,1209423.2,5208.3965
3618,1208872.4,5208.2686
3619,1208321.6,5208.1494
3620,1207771.4,5208.035
3621,1207221.2,5207.919
3622,1206672.5,5207.7944
3623,1206123.9,5207.6587
3624,1205576.1,5207.5186
3625,1205027.9,5207.3877
3626,1204480.2,5207.2686
3627,1203932.2,5207.153
3628,1203383.9,5207.04
3629,1202835.4,5206.9272
3630,1202286.9,5206.8135
3631,1201738.8,5206.701
3632,1201191.0,5206.5884
3633,1200642.9,5206.4736
3634,1200095.2,5206.3486
3635,1199549.5,5206.205
3636,1199005.6,5206.0474
3637,1198461.9,5205.8843
3638,1197917.9,5205.7246
3639,1197373.0,5205.573
3640,1196827.8,5205.433
3641,1196281.8,5205.295
3642,1195735.8,5205.16
3643,1195190.2,5205.034
3644,1194645.8,5204.912
3645,1194102.0,5204.7954
3646,1193558.4,5204.682
3647,1193015.6,5204.568
3648,1192474.0,5204.45
3649,1191932.0,5204.326
3650,1191390.9,5204.198
3651,1190851.1,5204.0635
3652,1190312.2,5203.922
3653,1189773.8,5203.7783
3654,1189236.4,5203.635
3655,1188699.5,5203.495
3656,1188162.5,5203.3564
3657,1187625.2,5203.2173
3658,1187088.9,5203.077
3659,1186552.8,5202.9404
3660,1186016.8,5202.806
3661,1185480.8,5202.6763
3662,1184945.1,5202.5474
3663,1184410.1,5202.4165
3664,1183875.6,5202.2847
3665,1183342.2,5202.1475
3666,1182810.0,5202.0054
3667,1182277.8,5201.862
3668,1181745.0,5201.72
3669,1181211.4,5201.583
3670,1180676.8,5201.452
3671,1180143.1,5201.324
3672,1179609.8,5201.203
3673,1179076.2,5201.082
3674,1178542.2,5200.963
3675,1178008.4,5200.843
3676,1177474.4,5200.7227
3677,1176941.0,5200.5996
3678,1176409.0,5200.47
3679,1175879.0,5200.337
3680,1175350.1,5200.2007
3681,1174821.0,5200.0635
3682,1174293.0,5199.9224
3683,1173767.8,5199.774
3684,1173242.8,5199.621
3685,1172718.4,5199.468
3686,1172194.2,5199.3154
3687,1171669.8,5199.1743
3688,1171144.2,5199.04
3689,1170618.4,5198.9062
3690,1170093.0,5198.7695
3691,1169567.6,5198.628
3692,1169043.5,5198.481
3693,1168521.1,5198.329
3694,1168000.6,5198.168
3695,1167481.8,5198.002
3696,1166962.6,5197.836
3697,1166443.1,5197.6787
3698,1165922.2,5197.5366
3699,1165400.5,5197.4062
3700,1164877.4,5197.2876
3701,1164354.1,5197.177
3702,1163831.2,5197.066
3703,1163309.9,5196.9507
3704,1162789.1,5196.832
3705,1162268.5,5196.712
3706,1161747.0,5196.5947
3707,1161225.1,5196.484
3708,1160702.9,5196.3765
3709,1160180.9,5196.2686
3710,1159660.8,5196.1504
3711,1159143.4,5196.024
3712,1158627.2,5195.8896
3713,1158112.9,5195.748
3714,1157599.1,5195.6045
3715,1157085.8,5195.463
3716,1156573.0,5195.3247
3717,1156059.5,5195.1904
3718,1155547.0,5195.0493
3719,1155037.0,5194.8984
3720,1154527.8,5194.734
3721,1154019.9,5194.555
3722,1153512.8,5194.367
3723,1153006.6,5194.172
3724,1152500.2,5193.9766
3725,1151992.8,5193.79
3726,1151485.1,5193.617
3727,1150976.8,5193.455
3728,1150468.2,5193.3
3729,1149959.6,5193.1465
3730,1149451.0,5192.996
3731,1148942.8,5192.847
3732,1148434.5,5192.7007
3733,1147924.8,5192.56
3734,1147414.1,5192.4297
3735,1146903.2,5192.31
3736,1146392.4,5192.1924
3737,1145881.0,5192.075
3738,1145368.4,5191.9644
3739,1144855.2,5191.863
3740,1144341.5,5191.773
3741,1143827.5,5191.697
3742,1143313.8,5191.633
3743,1142801.2,5191.5654
3744,1142289.9,5191.4883
3745,1141779.8,5191.404
3746,1141270.1,5191.3125
3747,1140760.2,5191.221
3748,1140250.8,5191.1343
3749,1139742.5,5191.049
3750,1139235.4,5190.961
3751,1138726.9,5190.8735
3752,1138216.9,5190.788
3753,1137707.1,5190.7026
3754,1137199.5,5190.6157
3755,1136693.4,5190.5166
3756,1136188.2,5190.4033
3757,1135683.1,5190.2847
3758,1135177.2,5190.173
3759,1134670.8,5190.069
3760,1134164.0,5189.9697
3761,1133658.1,5189.87
3762,1133153.6,5189.758
3763,1132651.5,5189.6284
3764,1132151.1,5189.488
3765,1131650.8,5189.351
3766,1131149.4,5189.2285
3767,1130646.4,5189.1235
3768,1130142.5,5189.0303
3769,1129638.8,5188.9424
3770,1129135.8,5188.8574
3771,1128633.0,5188.785
3772,1128129.2,5188.7207
3773,1127625.4,5188.667
3774,1127121.6,5188.6206
3775,1126618.2,5188.574
3776,1126114.8,5188.5273
3777,1125611.9,5188.4805
3778,1125110.1,5188.4336
3779,1124609.6,5188.3804
3780,1124110.0,5188.3174
3781,1123611.4,5188.243
3782,1123114.5,5188.165
3783,1122618.2,5188.0913
3784,1122120.2,5188.0317
3785,1121621.4,5187.975
3786,1121123.4,5187.913
3787,1120626.1,5187.837
3788,1120130.2,5187.749
3789,1119634.8,5187.657
3790,1119139.6,5187.5645
3791,1118645.6,5187.4697
3792,1118152.0,5187.368
3793,1117659.2,5187.2583
3794,1117166.9,5187.143
3795,1116675.9,5187.021
3796,1116185.6,5186.898
3797,1115695.8,5186.7744
3798,1115206.2,5186.65
3799,1114716.6,5186.5293
3800,1114226.0,5186.421
3801,1113734.0,5186.324
3802,1113240.2,5186.241
3803,1112746.2,5186.158
3804,1112253.0,5186.0664
3805,1111761.6,5185.9595
3806,1111271.5,5185.841
3807,1110782.5,5185.714
3808,1110294.1,5185.5825
3809,1109806.4,5185.443
3810,1109319.2,5185.3
3811,1108833.8,5185.1484
3812,1108349.1,5184.992
3813,1107863.0,5184.8384
3814,1107376.4,5184.6943
3815,1106889.0,5184.5547
3816,1106399.9,5184.426
3817,1105910.5,5184.3013
3818,1105421.2,5184.177
3819,1104931.1,5184.055
3820,1104441.4,5183.9395
3821,1103953.4,5183.825
3822,1103466.1,5183.708
3823,1102980.5,5183.585
3824,1102495.9,5183.462
3825,1102010.8,5183.3394
3826,1101524.4,5183.221
3827,1101037.8,5183.1113
3828,1100551.4,5183.0073
3829,1100065.4,5182.9062
3830,1099579.5,5182.8086
3831,1099094.8,5182.714
3832,1098608.9,5182.6294
3833,1098122.8,5182.548
3834,1097637.4,5182.4688
3835,1097152.6,5182.3887
3836,1096669.2,5182.301
3837,1096186.5,5182.21
3838,1095703.8,5182.1167
3839,1095221.9,5182.0205
3840,1094741.5,5181.917
3841,1094261.6,5181.8086
3842,1093782.8,5181.6943
3843,1093304.8,5181.5757
3844,1092826.1,5181.459
3845,1092347.8,5181.3467
3846,1091868.1,5181.24
3847,1091388.4,5181.1387
3848,1090909.1,5181.0396
3849,1090431.1,5180.9395
3850,1089953.0,5180.8438
3851,1089474.8,5180.755
3852,1088996.8,5180.672
3853,1088520.2,5180.5903
3854,1088043.0,5180.5103
3855,1087565.8,5180.4272
3856,1087088.1,5180.347
3857,1086610.8,5180.2754
3858,1086131.8,5180.2124
3859,1085653.5,5180.1514
3860,1085175.9,5180.086
3861,1084698.8,5180.018
3862,1084222.2,5179.9453
3863,1083746.8,5179.8755
3864,1083270.4,5179.8047
3865,1082795.1,5179.7295
3866,1082322.5,5179.638
3867,1081851.9,5179.5347
3868,1081383.2,5179.4287
3869,1080914.8,5179.3325
3870,1080445.4,5179.2495
3871,1079975.2,5179.1797
3872,1079504.5,5179.115
3873,1079035.2,5179.0513
3874,1078566.0,5178.9863
3875,1078096.8,5178.9263
3876,1077627.6,5178.868
3877,1077159.1,5178.8037
3878,1076691.5,5178.7246
3879,1076224.4,5178.637
3880,1075757.4,5178.547
3881,1075290.9,5178.4565
3882,1074825.4,5178.3643
3883,1074361.1,5178.2666
3884,1073898.8,5178.158
3885,1073438.0,5178.039
3886,1072977.1,5177.915
3887,1072515.2,5177.792
3888,1072053.8,5177.6665
3889,1071591.8,5177.545
3890,1071131.1,5177.418
3891,1070670.0,5177.288
3892,1070209.4,5177.1587
3893,1069749.2,5177.0293
3894,1069289.5,5176.8955
3895,1068831.0,5176.748
3896,1068375.0,5176.5845
3897,1067922.0,5176.407
3898,1067469.8,5176.225
3899,1067017.5,5176.046
3900,1066563.8,5175.878
3901,1066108.8,5175.7207
3902,1065653.4,5175.5737
3903,1065197.2,5175.4316
3904,1064741.0,5175.294
3905,1064284.2,5175.163
3906,1063827.4,5175.04
3907,1063370.0,5174.924
3908,1062911.9,5174.8145
3909,1062454.8,5174.709
3910,1061997.9,5174.6045
3911,1061541.2,5174.502
3912,1061085.6,5174.393
3913,1060631.2,5174.2773
3914,1060177.8,5174.1562
3915,1059725.0,5174.0327
3916,1059271.2,5173.918
3917,1058816.6,5173.8164
3918,1058361.6,5173.7207
