step,s_loss,c_loss
3022,101689550.0,41939.64
3023,101633140.0,41940.3
3024,101576700.0,41940.97
3025,101520330.0,41941.65
3026,101464024.0,41942.375
3027,101407736.0,41943.14
3028,101351500.0,41943.94
3029,101295224.0,41944.754
3030,101238990.0,41945.547
3031,101182800.0,41946.3
3032,101126664.0,41947.016
3033,101070490.0,41947.69
3034,101014420.0,41948.35
3035,100958420.0,41949.01
3036,100902390.0,41949.68
3037,100846450.0,41950.36
3038,100790504.0,41951.055
3039,100734540.0,41951.773
3040,100678540.0,41952.51
3041,100622690.0,41953.26
3042,100566856.0,41954.008
3043,100510990.0,41954.746
3044,100455096.0,41955.496
3045,100399220.0,41956.246
3046,100343400.0,41957.016
3047,100287700.0,41957.824
3048,100232020.0,41958.688
3049,100176376.0,41959.6
3050,100120800.0,41960.54
3051,100065280.0,41961.453
3052,100009840.0,41962.31
3053,99954420.0,41963.11
3054,99898950.0,41963.867
3055,99843660.0,41964.586
3056,99788420.0,41965.305
3057,99733240.0,41966.016
3058,99678130.0,41966.715
3059,99623020.0,41967.414
3060,99567980.0,41968.1
3061,99512970.0,41968.805
3062,99457970.0,41969.516
3063,99403120.0,41970.242
3064,99348370.0,41970.984
3065,99293620.0,41971.73
3066,99238910.0,41972.492
3067,99184296.0,41973.29
3068,99129640.0,41974.125
3069,99074960.0,41975.0
3070,99020210.0,41975.906
3071,98965650.0,41976.824
3072,98911170.0,41977.742
3073,98856740.0,41978.668
3074,98802260.0,41979.59
3075,98747830.0,41980.5
3076,98693530.0,41981.414
3077,98639336.0,41982.312
3078,98585200.0,41983.17
3079,98531110.0,41984.03
3080,98477100.0,41984.89
3081,98423200.0,41985.766
3082,98369320.0,41986.664
3083,98315440.0,41987.61
3084,98261580.0,41988.59
3085,98207860.0,41989.582
3086,98154090.0,41990.574
3087,98100376.0,41991.586
3088,98046750.0,41992.58
3089,97993176.0,41993.594
3090,97939710.0,41994.61
3091,97886250.0,41995.59
3092,97832824.0,41996.527
3093,97779450.0,41997.41
3094,97726160.0,41998.234
3095,97673000.0,41999.027
3096,97619790.0,41999.793
3097,97566650.0,42000.562
3098,97513610.0,42001.363
3099,97460590.0,42002.18
3100,97407590.0,42002.99
3101,97354580.0,42003.777
3102,97301520.0,42004.55
3103,97248344.0,42005.32
3104,97195224.0,42006.105
3105,97142110.0,42006.93
3106,97088980.0,42007.78
3107,97035910.0,42008.637
3108,96982860.0,42009.492
3109,96929840.0,42010.367
3110,96876850.0,42011.258
3111,96823950.0,42012.152
3112,96771064.0,42013.055
3113,96718170.0,42013.93
3114,96665336.0,42014.76
3115,96612510.0,42015.586
3116,96559680.0,42016.438
3117,96506984.0,42017.33
3118,96454360.0,42018.246
3119,96401790.0,42019.176
3120,96349230.0,42020.117
3121,96296730.0,42021.023
3122,96244270.0,42021.89
3123,96191810.0,42022.727
3124,96139400.0,42023.555
3125,96087090.0,42024.41
3126,96034840.0,42025.266
3127,95982584.0,42026.14
3128,95930320.0,42027.004
3129,95878120.0,42027.863
3130,95825940.0,42028.734
3131,95773780.0,42029.633
3132,95721650.0,42030.543
3133,95669610.0,42031.453
3134,95617620.0,42032.31
3135,95565580.0,42033.1
3136,95513650.0,42033.85
3137,95461790.0,42034.57
3138,95409870.0,42035.305
3139,95358056.0,42036.086
3140,95306264.0,42036.89
3141,95254490.0,42037.71
3142,95202720.0,42038.54
3143,95150960.0,42039.38
3144,95099220.0,42040.234
3145,95047480.0,42041.12
3146,94995780.0,42042.035
3147,94944024.0,42042.96
3148,94892320.0,42043.85
3149,94840550.0,42044.71
3150,94788820.0,42045.54
3151,94737100.0,42046.387
3152,94685500.0,42047.305
3153,94633960.0,42048.285
3154,94582480.0,42049.273
3155,94531110.0,42050.242
3156,94479790.0,42051.152
3157,94428480.0,42052.023
3158,94377170.0,42052.887
3159,94325800.0,42053.77
3160,94274470.0,42054.688
3161,94223130.0,42055.633
3162,94171800.0,42056.58
3163,94120584.0,42057.51
3164,94069336.0,42058.445
3165,94018180.0,42059.383
3166,93967020.0,42060.35
3167,93915900.0,42061.312
3168,93864824.0,42062.246
3169,93813840.0,42063.133
3170,93762790.0,42063.98
3171,93711760.0,42064.83
3172,93660620.0,42065.727
3173,93609500.0,42066.695
3174,93558424.0,42067.71
3175,93507416.0,42068.715
3176,93456380.0,42069.703
3177,93405380.0,42070.688
3178,93354456.0,42071.69
3179,93303580.0,42072.73
3180,93252740.0,42073.79
3181,93201976.0,42074.844
3182,93151240.0,42075.836
3183,93100550.0,42076.754
3184,93049940.0,42077.652
3185,92999410.0,42078.57
3186,92948920.0,42079.53
3187,92898500.0,42080.508
3188,92848080.0,42081.465
3189,92797704.0,42082.37
3190,92747350.0,42083.242
3191,92696930.0,42084.11
3192,92646510.0,42085.008
3193,92596104.0,42085.938
3194,92545656.0,42086.875
3195,92495190.0,42087.797
3196,92444850.0,42088.688
3197,92394504.0,42089.555
3198,92344180.0,42090.43
3199,92293890.0,42091.34
3200,92243620.0,42092.258
3201,92193304.0,42093.152
3202,92143016.0,42094.023
3203,92092780.0,42094.85
3204,92042640.0,42095.64
3205,91992584.0,42096.45
3206,91942570.0,42097.293
3207,91892620.0,42098.156
3208,91842670.0,42099.016
3209,91792680.0,42099.855
3210,91742760.0,42100.68
3211,91692900.0,42101.477
3212,91643090.0,42102.28
3213,91593260.0,42103.1
3214,91543440.0,42103.95
3215,91493690.0,42104.805
3216,91444010.0,42105.633
3217,91394450.0,42106.465
3218,91344920.0,42107.312
3219,91295416.0,42108.164
3220,91245930.0,42109.023
3221,91196570.0,42109.88
3222,91147304.0,42110.73
3223,91098080.0,42111.586
3224,91048980.0,42112.43
3225,90999850.0,42113.258
3226,90950700.0,42114.062
3227,90901550.0,42114.836
3228,90852424.0,42115.58
3229,90803360.0,42116.305
3230,90754370.0,42117.04
3231,90705420.0,42117.82
3232,90656456.0,42118.664
3233,90607600.0,42119.594
3234,90558840.0,42120.594
3235,90510070.0,42121.6
3236,90461310.0,42122.57
3237,90412510.0,42123.477
3238,90363780.0,42124.34
3239,90315060.0,42125.18
3240,90266350.0,42126.008
3241,90217690.0,42126.83
3242,90169060.0,42127.637
3243,90120380.0,42128.44
3244,90071800.0,42129.26
3245,90023230.0,42130.09
3246,89974720.0,42130.914
3247,89926200.0,42131.742
3248,89877700.0,42132.535
3249,89829170.0,42133.28
3250,89780660.0,42133.977
3251,89732130.0,42134.64
3252,89683680.0,42135.3
3253,89635330.0,42135.984
3254,89586980.0,42136.734
3255,89538750.0,42137.55
3256,89490580.0,42138.42
3257,89442504.0,42139.332
3258,89394450.0,42140.25
3259,89346420.0,42141.168
3260,89298380.0,42142.055
3261,89250410.0,42142.895
3262,89202420.0,42143.695
3263,89154450.0,42144.477
3264,89106520.0,42145.254
3265,89058580.0,42146.07
3266,89010690.0,42146.94
3267,88962856.0,42147.836
3268,88915090.0,42148.73
3269,88867250.0,42149.605
3270,88819440.0,42150.45
3271,88771610.0,42151.254
3272,88723740.0,42152.043
3273,88675950.0,42152.844
3274,88628160.0,42153.668
3275,88580430.0,42154.52
3276,88532660.0,42155.406
3277,88484900.0,42156.316
3278,88437140.0,42157.266
3279,88389480.0,42158.234
3280,88341896.0,42159.21
3281,88294340.0,42160.164
3282,88246830.0,42161.062
3283,88199400.0,42161.895
3284,88152024.0,42162.66
3285,88104640.0,42163.426
3286,88057256.0,42164.21
3287,88009820.0,42165.023
3288,87962420.0,42165.895
3289,87915030.0,42166.805
3290,87867660.0,42167.754
3291,87820300.0,42168.715
3292,87773040.0,42169.656
3293,87725760.0,42170.562
3294,87678430.0,42171.383
3295,87631080.0,42172.13
3296,87583760.0,42172.805
3297,87536530.0,42173.477
3298,87489290.0,42174.227
3299,87442080.0,42175.08
3300,87394970.0,42175.992
3301,87347930.0,42176.91
3302,87300980.0,42177.816
3303,87254000.0,42178.66
3304,87207030.0,42179.42
3305,87160100.0,42180.113
3306,87113200.0,42180.76
3307,87066280.0,42181.395
3308,87019384.0,42182.04
3309,86972590.0,42182.703
3310,86925784.0,42183.426
3311,86879010.0,42184.21
3312,86832320.0,42185.04
3313,86785704.0,42185.895
3314,86739180.0,42186.75
3315,86692744.0,42187.58
3316,86646264.0,42188.35
3317,86599730.0,42189.113
3318,86553170.0,42189.84
3319,86506520.0,42190.562
3320,86459930.0,42191.29
3321,86413270.0,42192.03
3322,86366640.0,42192.81
3323,86320040.0,42193.63
3324,86273540.0,42194.46
3325,86227010.0,42195.312
3326,86180504.0,42196.15
3327,86134000.0,42196.938
3328,86087496.0,42197.68
3329,86041090.0,42198.414
3330,85994760.0,42199.168
3331,85948530.0,42199.945
3332,85902300.0,42200.766
3333,85856060.0,42201.586
3334,85809790.0,42202.367
3335,85763624.0,42203.08
3336,85717450.0,42203.758
3337,85671350.0,42204.457
3338,85625304.0,42205.17
3339,85579304.0,42205.883
3340,85533304.0,42206.594
3341,85487320.0,42207.33
3342,85441480.0,42208.098
3343,85395624.0,42208.92
3344,85349840.0,42209.75
3345,85304024.0,42210.535
3346,85258180.0,42211.234
3347,85212360.0,42211.85
3348,85166650.0,42212.414
3349,85120984.0,42212.984
3350,85075400.0,42213.6
3351,85029810.0,42214.266
3352,84984216.0,42214.996
3353,84938730.0,42215.773
3354,84893290.0,42216.566
3355,84847870.0,42217.387
3356,84802420.0,42218.234
3357,84756940.0,42219.094
3358,84711480.0,42219.918
3359,84666100.0,42220.688
3360,84620800.0,42221.4
3361,84575590.0,42222.117
3362,84530450.0,42222.867
3363,84485360.0,42223.65
3364,84440370.0,42224.445
3365,84395460.0,42225.227
3366,84350570.0,42225.992
3367,84305704.0,42226.734
3368,84260760.0,42227.492
3369,84215870.0,42228.277
3370,84171060.0,42229.06
3371,84126230.0,42229.84
3372,84081450.0,42230.59
3373,84036744.0,42231.316
3374,83992060.0,42232.05
3375,83947400.0,42232.805
3376,83902740.0,42233.57
3377,83858130.0,42234.33
3378,83813544.0,42235.062
3379,83769010.0,42235.8
3380,83724456.0,42236.582
3381,83680000.0,42237.43
3382,83635610.0,42238.332
3383,83591220.0,42239.254
3384,83546810.0,42240.12
3385,83502450.0,42240.93
3386,83458104.0,42241.695
3387,83413780.0,42242.47
3388,83369460.0,42243.25
3389,83325144.0,42244.03
3390,83280960.0,42244.81
3391,83236860.0,42245.574
3392,83192700.0,42246.35
3393,83148590.0,42247.195
3394,83104530.0,42248.117
3395,83060560.0,42249.094
3396,83016590.0,42250.07
3397,82972650.0,42251.016
3398,82928760.0,42251.918
3399,82884930.0,42252.83
3400,82841150.0,42253.79
3401,82797390.0,42254.76
3402,82753650.0,42255.727
3403,82709940.0,42256.67
3404,82666310.0,42257.598
3405,82622770.0,42258.547
3406,82579180.0,42259.53
3407,82535576.0,42260.516
3408,82491950.0,42261.44
3409,82448370.0,42262.3
3410,82404780.0,42263.105
3411,82361256.0,42263.906
3412,82317736.0,42264.75
3413,82274220.0,42265.664
3414,82230800.0,42266.61
3415,82187460.0,42267.54
3416,82144170.0,42268.46
3417,82100900.0,42269.37
3418,82057610.0,42270.293
3419,82014390.0,42271.246
3420,81971200.0,42272.203
3421,81928100.0,42273.137
3422,81885040.0,42274.06
3423,81842030.0,42274.984
3424,81799000.0,42275.96
3425,81756010.0,42277.0
3426,81713130.0,42278.08
3427,81670350.0,42279.14
3428,81627620.0,42280.14
3429,81584890.0,42281.082
3430,81542184.0,42281.99
3431,81499440.0,42282.89
3432,81456744.0,42283.773
3433,81414040.0,42284.625
3434,81371430.0,42285.46
3435,81328880.0,42286.266
3436,81286340.0,42287.086
3437,81243896.0,42287.93
3438,81201510.0,42288.816
3439,81159144.0,42289.695
3440,81116824.0,42290.516
3441,81074540.0,42291.297
3442,81032340.0,42292.066
3443,80990100.0,42292.85
3444,80947920.0,42293.664
3445,80905810.0,42294.508
3446,80863720.0,42295.35
3447,80821670.0,42296.195
3448,80779570.0,42297.043
3449,80737470.0,42297.92
3450,80695380.0,42298.78
3451,80653380.0,42299.598
3452,80611460.0,42300.355
3453,80569580.0,42301.016
3454,80527700.0,42301.625
3455,80485840.0,42302.234
3456,80444110.0,42302.883
3457,80402380.0,42303.59
3458,80360720.0,42304.336
3459,80319060.0,42305.094
3460,80277384.0,42305.85
3461,80235690.0,42306.617
3462,80194030.0,42307.36
3463,80152470.0,42308.11
3464,80111016.0,42308.86
3465,80069660.0,42309.598
3466,80028340.0,42310.316
3467,79987000.0,42311.047
3468,79945640.0,42311.82
3469,79904296.0,42312.61
3470,79863010.0,42313.38
3471,79821784.0,42314.125
3472,79780590.0,42314.844
3473,79739420.0,42315.53
3474,79698290.0,42316.234
3475,79657170.0,42316.94
3476,79616080.0,42317.656
3477,79575016.0,42318.35
3478,79533990.0,42319.01
3479,79492990.0,42319.68
3480,79451976.0,42320.37
3481,79411040.0,42321.105
3482,79370190.0,42321.86
3483,79329370.0,42322.625
3484,79288660.0,42323.37
3485,79247940.0,42324.086
3486,79207270.0,42324.82
3487,79166560.0,42325.594
3488,79125920.0,42326.406
3489,79085240.0,42327.242
3490,79044590.0,42328.098
3491,79003950.0,42328.97
3492,78963400.0,42329.86
3493,78922800.0,42330.746
3494,78882270.0,42331.6
3495,78841810.0,42332.43
3496,78801390.0,42333.207
3497,78760980.0,42333.95
3498,78720590.0,42334.695
3499,78680210.0,42335.477
3500,78639800.0,42336.305
3501,78599410.0,42337.16
3502,78559090.0,42338.04
3503,78518824.0,42338.918
3504,78478590.0,42339.79
3505,78438344.0,42340.645
3506,78398160.0,42341.465
3507,78358000.0,42342.22
3508,78317910.0,42342.92
3509,78277864.0,42343.61
3510,78237830.0,42344.312
3511,78197830.0,42345.047
3512,78157910.0,42345.805
3513,78118030.0,42346.562
3514,78078170.0,42347.29
3515,78038320.0,42347.984
3516,77998504.0,42348.656
3517,77958680.0,42349.297
3518,77918824.0,42349.883
3519,77879000.0,42350.445
3520,77839210.0,42350.98
3521,77799420.0,42351.523
3522,77759690.0,42352.1
3523,77719980.0,42352.727
3524,77680296.0,42353.363
3525,77640640.0,42354.008
3526,77601040.0,42354.64
3527,77561460.0,42355.24
3528,77521890.0,42355.824
3529,77482400.0,42356.414
3530,77442960.0,42357.01
3531,77403500.0,42357.617
3532,77364030.0,42358.24
3533,77324590.0,42358.855
3534,77285240.0,42359.46
3535,77245950.0,42360.094
3536,77206720.0,42360.76
3537,77167490.0,42361.445
3538,77128340.0,42362.11
3539,77089176.0,42362.734
3540,77050090.0,42363.336
3541,77011060.0,42363.914
3542,76972024.0,42364.484
3543,76933020.0,42365.027
3544,76894056.0,42365.54
3545,76855096.0,42366.04
3546,76816136.0,42366.566
3547,76777200.0,42367.15
3548,76738250.0,42367.758
3549,76699340.0,42368.387
3550,76660440.0,42368.992
3551,76621540.0,42369.562
3552,76582696.0,42370.12
3553,76543860.0,42370.68
3554,76505010.0,42371.266
3555,76466150.0,42371.883
3556,76427384.0,42372.492
3557,76388640.0,42373.082
3558,76349896.0,42373.656
3559,76311180.0,42374.21
3560,76272500.0,42374.758
3561,76233810.0,42375.266
3562,76195120.0,42375.742
3563,76156470.0,42376.21
3564,76117990.0,42376.71
3565,76079600.0,42377.266
3566,76041210.0,42377.87
3567,76002780.0,42378.504
3568,75964344.0,42379.1
3569,75925900.0,42379.645
3570,75887490.0,42380.15
3571,75849060.0,42380.625
3572,75810640.0,42381.1
3573,75772264.0,42381.594
3574,75733870.0,42382.125
3575,75695480.0,42382.703
3576,75657130.0,42383.36
3577,75618760.0,42384.086
3578,75580450.0,42384.867
3579,75542180.0,42385.67
3580,75503950.0,42386.43
3581,75465800.0,42387.1
3582,75427590.0,42387.71
3583,75389450.0,42388.297
3584,75351310.0,42388.9
3585,75313176.0,42389.562
3586,75275120.0,42390.25
3587,75237040.0,42390.973
3588,75199020.0,42391.723
3589,75160990.0,42392.5
3590,75123010.0,42393.273
3591,75085030.0,42394.016
3592,75047070.0,42394.723
3593,75009150.0,42395.414
3594,74971250.0,42396.125
3595,74933300.0,42396.88
3596,74895464.0,42397.688
3597,74857710.0,42398.516
3598,74819980.0,42399.312
3599,74782220.0,42400.047
3600,74744500.0,42400.723
3601,74706800.0,42401.367
3602,74669100.0,42401.996
3603,74631496.0,42402.65
3604,74593900.0,42403.31
3605,74556390.0,42403.973
3606,74518900.0,42404.64
3607,74481430.0,42405.324
3608,74444000.0,42406.047
3609,74406500.0,42406.773
3610,74369080.0,42407.492
3611,74331730.0,42408.195
3612,74294450.0,42408.887
3613,74257230.0,42409.57
3614,74219960.0,42410.258
3615,74182680.0,42410.95
3616,74145416.0,42411.625
3617,74108136.0,42412.305
3618,74070850.0,42413.016
3619,74033580.0,42413.75
3620,73996424.0,42414.508
3621,73959300.0,42415.242
3622,73922210.0,42415.934
3623,73885200.0,42416.6
3624,73848270.0,42417.285
3625,73811340.0,42418.016
3626,73774390.0,42418.805
3627,73737490.0,42419.594
3628,73700610.0,42420.35
3629,73663810.0,42421.066
3630,73627000.0,42421.766
3631,73590190.0,42422.47
3632,73553390.0,42423.184
3633,73516560.0,42423.9
3634,73479710.0,42424.613
3635,73442880.0,42425.33
3636,73406100.0,42426.055
3637,73369330.0,42426.766
3638,73332570.0,42427.465
3639,73295910.0,42428.145
3640,73259300.0,42428.805
3641,73222820.0,42429.445
3642,73186370.0,42430.086
3643,73149976.0,42430.727
3644,73113600.0,42431.383
3645,73077260.0,42432.074
3646,73040920.0,42432.79
3647,73004590.0,42433.508
3648,72968260.0,42434.24
3649,72931950.0,42434.973
3650,72895660.0,42435.727
3651,72859440.0,42436.504
3652,72823250.0,42437.297
3653,72787090.0,42438.094
3654,72750940.0,42438.848
3655,72714770.0,42439.56
3656,72678630.0,42440.21
3657,72642536.0,42440.824
3658,72606460.0,42441.414
3659,72570350.0,42442.008
3660,72534320.0,42442.59
3661,72498376.0,42443.168
3662,72462420.0,42443.758
3663,72426470.0,42444.387
3664,72390520.0,42445.062
3665,72354580.0,42445.75
3666,72318650.0,42446.47
3667,72282810.0,42447.19
3668,72247060.0,42447.93
3669,72211370.0,42448.66
3670,72175704.0,42449.375
3671,72140030.0,42450.062
3672,72104420.0,42450.695
3673,72068850.0,42451.28
3674,72033304.0,42451.87
3675,71997740.0,42452.477
3676,71962184.0,42453.125
3677,71926670.0,42453.793
3678,71891200.0,42454.45
3679,71855730.0,42455.086
3680,71820310.0,42455.742
3681,71784860.0,42456.438
3682,71749450.0,42457.152
3683,71714104.0,42457.875
3684,71678830.0,42458.57
3685,71643540.0,42459.227
3686,71608280.0,42459.86
3687,71573050.0,42460.492
3688,71537800.0,42461.125
3689,71502590.0,42461.754
3690,71467410.0,42462.348
3691,71432264.0,42462.93
3692,71397110.0,42463.508
3693,71361970.0,42464.09
3694,71326800.0,42464.664
3695,71291630.0,42465.203
3696,71256550.0,42465.703
3697,71221570.0,42466.17
3698,71186600.0,42466.664
3699,71151660.0,42467.176
3700,71116750.0,42467.703
3701,71081900.0,42468.188
3702,71047090.0,42468.613
3703,71012300.0,42468.984
3704,70977540.0,42469.35
3705,70942770.0,42469.75
3706,70908030.0,42470.18
3707,70873360.0,42470.61
3708,70838770.0,42471.023
3709,70804180.0,42471.453
3710,70769610.0,42471.92
3711,70735060.0,42472.445
3712,70700536.0,42473.0
3713,70666000.0,42473.55
3714,70631460.0,42474.07
3715,70596960.0,42474.535
3716,70562470.0,42474.984
3717,70528020.0,42475.445
3718,70493624.0,42475.89
3719,70459300.0,42476.32
3720,70425030.0,42476.73
3721,70390744.0,42477.152
3722,70356440.0,42477.617
3723,70322150.0,42478.113
3724,70287896.0,42478.594
3725,70253736.0,42479.047
3726,70219656.0,42479.48
3727,70185580.0,42479.92
3728,70151510.0,42480.418
3729,70117496.0,42480.977
3730,70083520.0,42481.54
3731,70049650.0,42482.03
3732,70015850.0,42482.47
3733,69982050.0,42482.887
3734,69948210.0,42483.31
3735,69914410.0,42483.707
3736,69880660.0,42484.047
3737,69846904.0,42484.38
3738,69813176.0,42484.734
3739,69779500.0,42485.133
3740,69745790.0,42485.562
3741,69712140.0,42485.973
3742,69678520.0,42486.316
3743,69644950.0,42486.6
3744,69611464.0,42486.883
3745,69578010.0,42487.17
3746,69544510.0,42487.492
3747,69511060.0,42487.816
3748,69477600.0,42488.168
3749,69444130.0,42488.574
3750,69410680.0,42489.03
3751,69377230.0,42489.51
3752,69343830.0,42489.992
3753,69310424.0,42490.42
3754,69277090.0,42490.78
3755,69243740.0,42491.08
3756,69210450.0,42491.36
3757,69177210.0,42491.65
3758,69144020.0,42491.934
3759,69110840.0,42492.23
3760,69077740.0,42492.555
3761,69044740.0,42492.92
3762,69011730.0,42493.32
3763,68978720.0,42493.707
3764,68945710.0,42494.05
3765,68912680.0,42494.332
3766,68879670.0,42494.57
3767,68846700.0,42494.824
3768,68813736.0,42495.133
3769,68780750.0,42495.5
3770,68747820.0,42495.88
3771,68714920.0,42496.22
3772,68682140.0,42496.516
3773,68649290.0,42496.76
3774,68616410.0,42496.973
3775,68583530.0,42497.15
3776,68550700.0,42497.32
3777,68517896.0,42497.5
3778,68485160.0,42497.72
3779,68452376.0,42498.004
3780,68419630.0,42498.36
3781,68386900.0,42498.758
3782,68354150.0,42499.152
3783,68321420.0,42499.53
3784,68288750.0,42499.89
3785,68256120.0,42500.234
3786,68223550.0,42500.574
3787,68190990.0,42500.914
3788,68158460.0,42501.25
3789,68125980.0,42501.62
3790,68093510.0,42502.05
3791,68061050.0,42502.51
3792,68028620.0,42502.99
3793,67996230.0,42503.44
3794,67963864.0,42503.863
3795,67931480.0,42504.25
3796,67899070.0,42504.633
3797,67866690.0,42505.01
3798,67834360.0,42505.414
3799,67802090.0,42505.848
3800,67769784.0,42506.305
3801,67737460.0,42506.785
3802,67705144.0,42507.3
3803,67672920.0,42507.844
3804,67640670.0,42508.383
3805,67608450.0,42508.914
3806,67576220.0,42509.43
3807,67544100.0,42509.945
3808,67511960.0,42510.51
3809,67479880.0,42511.12
3810,67447810.0,42511.758
3811,67415720.0,42512.41
3812,67383690.0,42513.07
3813,67351704.0,42513.742
3814,67319780.0,42514.395
3815,67287820.0,42515.0
3816,67255870.0,42515.53
3817,67223920.0,42515.992
3818,67192020.0,42516.45
3819,67160180.0,42516.93
3820,67128340.0,42517.438
3821,67096556.0,42517.957
3822,67064776.0,42518.465
3823,67032940.0,42518.95
3824,67001190.0,42519.44
3825,66969452.0,42519.95
3826,66937770.0,42520.445
3827,66906110.0,42520.94
3828,66874530.0,42521.418
3829,66842910.0,42521.902
3830,66811320.0,42522.4
3831,66779720.0,42522.9
3832,66748224.0,42523.4
3833,66716748.0,42523.867
3834,66685290.0,42524.28
3835,66653880.0,42524.652
3836,66622400.0,42525.016
3837,66590944.0,42525.4
3838,66559500.0,42525.777
3839,66528052.0,42526.152
3840,66496650.0,42526.508
3841,66465132.0,42526.895
3842,66433676.0,42527.305
3843,66402230.0,42527.727
3844,66370804.0,42528.133
3845,66339424.0,42528.53
3846,66308012.0,42528.93
3847,66276584.0,42529.35
3848,66245196.0,42529.81
3849,66213844.0,42530.27
3850,66182470.0,42530.72
3851,66151116.0,42531.168
3852,66119756.0,42531.617
3853,66088410.0,42532.062
3854,66057096.0,42532.492
3855,66025836.0,42532.875
3856,65994570.0,42533.21
3857,65963340.0,42533.527
3858,65932148.0,42533.863
3859,65900948.0,42534.22
3860,65869780.0,42534.58
3861,65838604.0,42534.938
3862,65807468.0,42535.31
3863,65776344.0,42535.707
3864,65745260.0,42536.17
3865,65714200.0,42536.645
3866,65683200.0,42537.098
3867,65652204.0,42537.484
3868,65621236.0,42537.844
3869,65590210.0,42538.21
3870,65559220.0,42538.61
3871,65528276.0,42539.023
3872,65497350.0,42539.42
3873,65466430.0,42539.836
3874,65435550.0,42540.25
3875,65404696.0,42540.695
3876,65373880.0,42541.133
3877,65343096.0,42541.54
3878,65312344.0,42541.914
3879,65281630.0,42542.26
3880,65250956.0,42542.633
3881,65220320.0,42543.03
3882,65189630.0,42543.42
3883,65158932.0,42543.773
3884,65128224.0,42544.06
3885,65097504.0,42544.33
3886,65066816.0,42544.625
3887,65036160.0,42544.97
3888,65005530.0,42545.348
3889,64974996.0,42545.734
3890,64944404.0,42546.125
3891,64913896.0,42546.53
3892,64883400.0,42546.97
3893,64852896.0,42547.44
3894,64822484.0,42547.89
3895,64792010.0,42548.305
3896,64761548.0,42548.71
3897,64731136.0,42549.105
3898,64700736.0,42549.508
3899,64670390.0,42549.895
3900,64639990.0,42550.277
3901,64609600.0,42550.664
3902,64579220.0,42551.05
3903,64548896.0,42551.46
3904,64518604.0,42551.89
3905,64488320.0,42552.316
3906,64458040.0,42552.703
3907,64427744.0,42553.055
3908,64397484.0,42553.414
3909,64367212.0,42553.8
3910,64336916.0,42554.223
3911,64306650.0,42554.67
3912,64276416.0,42555.125
3913,64246216.0,42555.562
3914,64216084.0,42556.02
3915,64185964.0,42556.5
3916,64155910.0,42556.984
3917,64125876.0,42557.43
3918,64095840.0,42557.863
3919,64065804.0,42558.3
3920,64035800.0,42558.77
3921,64005856.0,42559.25
3922,63975880.0,42559.734
3923,63945868.0,42560.184
3924,63915892.0,42560.598
3925,63885930.0,42561.0
3926,63855944.0,42561.414
3927,63825960.0,42561.89
3928,63795944.0,42562.41
3929,63765960.0,42562.96
3930,63736030.0,42563.516
3931,63706136.0,42564.1
3932,63676264.0,42564.703
3933,63646440.0,42565.32
3934,63616652.0,42565.914
3935,63586900.0,42566.473
3936,63557224.0,42567.01
3937,63527650.0,42567.55
3938,63498050.0,42568.094
3939,63468428.0,42568.652
3940,63438816.0,42569.195
3941,63409270.0,42569.734
3942,63379784.0,42570.25
3943,63350324.0,42570.727
3944,63320864.0,42571.168
3945,63291416.0,42571.57
3946,63261984.0,42571.96
3947,63232584.0,42572.344
3948,63203170.0,42572.773
3949,63173670.0,42573.242
3950,63144148.0,42573.727
3951,63114696.0,42574.203
3952,63085256.0,42574.695
3953,63055884.0,42575.207
3954,63026490.0,42575.734
3955,62997096.0,42576.26
3956,62967776.0,42576.773
3957,62938470.0,42577.258
3958,62909224.0,42577.74
3959,62879990.0,42578.246
3960,62850772.0,42578.79
3961,62821600.0,42579.31
3962,62792404.0,42579.805
3963,62763230.0,42580.254
3964,62734110.0,42580.695
3965,62704930.0,42581.15
3966,62675764.0,42581.637
3967,62646630.0,42582.145
3968,62617548.0,42582.66
3969,62588468.0,42583.195
3970,62559436.0,42583.742
3971,62530452.0,42584.285
3972,62501452.0,42584.773
3973,62472384.0,42585.23
3974,62443320.0,42585.66
3975,62414220.0,42586.098
3976,62385160.0,42586.54
3977,62356150.0,42586.977
3978,62327170.0,42587.383
3979,62298188.0,42587.76
3980,62269184.0,42588.14
3981,62240216.0,42588.508
3982,62211316.0,42588.855
3983,62182440.0,42589.17
3984,62153588.0,42589.47
3985,62124724.0,42589.773
3986,62095864.0,42590.11
3987,62067050.0,42590.484
3988,62038228.0,42590.875
3989,62009420.0,42591.266
3990,61980620.0,42591.633
3991,61951884.0,42592.0
3992,61923130.0,42592.367
3993,61894348.0,42592.758
3994,61865610.0,42593.1
3995,61836856.0,42593.406
3996,61808160.0,42593.703
3997,61779496.0,42594.023
3998,61750868.0,42594.38
3999,61722284.0,42594.727
4000,61693720.0,42595.043
