step,s_loss,c_loss
3038,41018644.0,41524.918
3039,40995988.0,41525.97
3040,40973370.0,41526.984
3041,40950736.0,41527.957
3042,40928110.0,41528.914
3043,40905500.0,41529.883
3044,40882916.0,41530.86
3045,40860344.0,41531.85
3046,40837796.0,41532.812
3047,40815276.0,41533.74
3048,40792788.0,41534.62
3049,40770320.0,41535.51
3050,40747884.0,41536.43
3051,40725492.0,41537.395
3052,40703104.0,41538.4
3053,40680710.0,41539.42
3054,40658360.0,41540.438
3055,40636020.0,41541.434
3056,40613676.0,41542.387
3057,40591332.0,41543.348
3058,40569000.0,41544.32
3059,40546680.0,41545.32
3060,40524390.0,41546.33
3061,40502096.0,41547.312
3062,40479828.0,41548.27
3063,40457590.0,41549.188
3064,40435388.0,41550.113
3065,40413212.0,41551.07
3066,40391068.0,41552.047
3067,40368960.0,41553.035
3068,40346856.0,41553.992
3069,40324770.0,41554.9
3070,40302708.0,41555.77
3071,40280652.0,41556.613
3072,40258612.0,41557.46
3073,40236572.0,41558.344
3074,40214580.0,41559.258
3075,40192576.0,41560.188
3076,40170572.0,41561.1
3077,40148628.0,41562.0
3078,40126700.0,41562.89
3079,40104796.0,41563.797
3080,40082910.0,41564.727
3081,40061056.0,41565.65
3082,40039176.0,41566.53
3083,40017332.0,41567.375
3084,39995476.0,41568.188
3085,39973670.0,41569.0
3086,39951904.0,41569.86
3087,39930148.0,41570.773
3088,39908416.0,41571.734
3089,39886710.0,41572.703
3090,39865028.0,41573.64
3091,39843348.0,41574.54
3092,39821690.0,41575.39
3093,39800060.0,41576.234
3094,39778470.0,41577.08
3095,39756900.0,41577.918
3096,39735356.0,41578.734
3097,39713830.0,41579.523
3098,39692340.0,41580.297
3099,39670836.0,41581.094
3100,39649340.0,41581.945
3101,39627870.0,41582.867
3102,39606444.0,41583.836
3103,39585050.0,41584.805
3104,39563704.0,41585.742
3105,39542388.0,41586.625
3106,39521056.0,41587.47
3107,39499704.0,41588.31
3108,39478360.0,41589.15
3109,39457028.0,41590.023
3110,39435724.0,41590.926
3111,39414412.0,41591.86
3112,39393148.0,41592.812
3113,39371880.0,41593.79
3114,39350612.0,41594.797
3115,39329340.0,41595.82
3116,39308064.0,41596.848
3117,39286810.0,41597.844
3118,39265576.0,41598.797
3119,39244410.0,41599.715
3120,39223240.0,41600.61
3121,39202108.0,41601.496
3122,39180980.0,41602.39
3123,39159892.0,41603.305
3124,39138812.0,41604.223
3125,39117750.0,41605.11
3126,39096730.0,41605.965
3127,39075732.0,41606.797
3128,39054764.0,41607.62
3129,39033784.0,41608.465
3130,39012830.0,41609.35
3131,38991896.0,41610.25
3132,38970970.0,41611.152
3133,38950028.0,41612.047
3134,38929110.0,41612.938
3135,38908220.0,41613.855
3136,38887370.0,41614.805
3137,38866520.0,41615.79
3138,38845708.0,41616.773
3139,38824904.0,41617.734
3140,38804104.0,41618.65
3141,38783336.0,41619.516
3142,38762576.0,41620.383
3143,38741836.0,41621.266
3144,38721130.0,41622.176
3145,38700428.0,41623.11
3146,38679776.0,41624.03
3147,38659170.0,41624.92
3148,38638564.0,41625.78
3149,38617976.0,41626.63
3150,38597384.0,41627.445
3151,38576830.0,41628.254
3152,38556320.0,41629.055
3153,38535820.0,41629.84
3154,38515350.0,41630.625
3155,38494880.0,41631.42
3156,38474404.0,41632.258
3157,38453910.0,41633.137
3158,38433430.0,41634.04
3159,38412984.0,41634.953
3160,38392544.0,41635.86
3161,38372120.0,41636.727
3162,38351744.0,41637.55
3163,38331384.0,41638.363
3164,38311056.0,41639.164
3165,38290744.0,41639.973
3166,38270456.0,41640.773
3167,38250196.0,41641.562
3168,38229904.0,41642.336
3169,38209660.0,41643.098
3170,38189450.0,41643.867
3171,38169228.0,41644.656
3172,38149020.0,41645.465
3173,38128828.0,41646.29
3174,38108664.0,41647.098
3175,38088508.0,41647.89
3176,38068376.0,41648.67
3177,38048280.0,41649.438
3178,38028184.0,41650.203
3179,38008136.0,41650.984
3180,37988090.0,41651.8
3181,37968064.0,41652.633
3182,37948020.0,41653.484
3183,37927984.0,41654.35
3184,37907924.0,41655.23
3185,37887880.0,41656.117
3186,37867876.0,41657.008
3187,37847896.0,41657.844
3188,37827944.0,41658.65
3189,37808044.0,41659.4
3190,37788160.0,41660.133
3191,37768280.0,41660.875
3192,37748436.0,41661.633
3193,37728624.0,41662.42
3194,37708820.0,41663.242
3195,37689050.0,41664.098
3196,37669280.0,41664.99
3197,37649490.0,41665.906
3198,37629716.0,41666.81
3199,37609944.0,41667.703
3200,37590228.0,41668.586
3201,37570536.0,41669.434
3202,37550844.0,41670.254
3203,37531180.0,41671.062
3204,37511560.0,41671.848
3205,37491944.0,41672.625
3206,37472356.0,41673.41
3207,37452788.0,41674.19
3208,37433240.0,41674.973
3209,37413668.0,41675.74
3210,37394108.0,41676.49
3211,37374560.0,41677.21
3212,37355040.0,41677.918
3213,37335524.0,41678.6
3214,37315980.0,41679.25
3215,37296456.0,41679.883
3216,37276916.0,41680.516
3217,37257404.0,41681.188
3218,37237910.0,41681.906
3219,37218450.0,41682.668
3220,37198988.0,41683.453
3221,37179544.0,41684.234
3222,37160130.0,41684.992
3223,37140730.0,41685.742
3224,37121364.0,41686.504
3225,37102040.0,41687.27
3226,37082740.0,41688.047
3227,37063460.0,41688.836
3228,37044164.0,41689.625
3229,37024870.0,41690.42
3230,37005584.0,41691.242
3231,36986330.0,41692.08
3232,36967064.0,41692.906
3233,36947830.0,41693.71
3234,36928630.0,41694.484
3235,36909452.0,41695.21
3236,36890296.0,41695.895
3237,36871140.0,41696.562
3238,36851972.0,41697.227
3239,36832828.0,41697.883
3240,36813710.0,41698.54
3241,36794616.0,41699.203
3242,36775510.0,41699.89
3243,36756456.0,41700.61
3244,36737436.0,41701.367
3245,36718404.0,41702.137
3246,36699390.0,41702.9
3247,36680376.0,41703.617
3248,36661400.0,41704.27
3249,36642436.0,41704.855
3250,36623476.0,41705.43
3251,36604580.0,41706.03
3252,36585690.0,41706.67
3253,36566810.0,41707.348
3254,36547932.0,41708.06
3255,36529068.0,41708.8
3256,36510240.0,41709.58
3257,36491384.0,41710.37
3258,36472530.0,41711.156
3259,36453684.0,41711.926
3260,36434868.0,41712.656
3261,36416060.0,41713.32
3262,36397310.0,41713.938
3263,36378590.0,41714.547
3264,36359910.0,41715.188
3265,36341224.0,41715.867
3266,36322536.0,41716.586
3267,36303890.0,41717.336
3268,36285252.0,41718.094
3269,36266630.0,41718.855
3270,36248010.0,41719.633
3271,36229400.0,41720.42
3272,36210820.0,41721.22
3273,36192250.0,41721.992
3274,36173684.0,41722.742
3275,36155100.0,41723.47
3276,36136500.0,41724.188
3277,36117936.0,41724.906
3278,36099372.0,41725.637
3279,36080840.0,41726.375
3280,36062324.0,41727.125
3281,36043828.0,41727.86
3282,36025350.0,41728.58
3283,36006892.0,41729.266
3284,35988440.0,41729.95
3285,35970000.0,41730.633
3286,35951580.0,41731.32
3287,35933170.0,41732.0
3288,35914760.0,41732.676
3289,35896384.0,41733.33
3290,35878036.0,41733.977
3291,35859670.0,41734.625
3292,35841320.0,41735.266
3293,35823000.0,41735.906
3294,35804670.0,41736.535
3295,35786370.0,41737.15
3296,35768070.0,41737.758
3297,35749790.0,41738.375
3298,35731516.0,41738.992
3299,35713252.0,41739.6
3300,35695016.0,41740.215
3301,35676790.0,41740.836
3302,35658584.0,41741.46
3303,35640380.0,41742.082
3304,35622216.0,41742.71
3305,35604060.0,41743.33
3306,35585932.0,41743.93
3307,35567816.0,41744.504
3308,35549736.0,41745.074
3309,35531668.0,41745.67
3310,35513596.0,41746.33
3311,35495508.0,41747.047
3312,35477416.0,41747.797
3313,35459310.0,41748.58
3314,35441224.0,41749.36
3315,35423148.0,41750.133
3316,35405068.0,41750.906
3317,35386996.0,41751.668
3318,35368940.0,41752.445
3319,35350908.0,41753.22
3320,35332864.0,41754.0
3321,35314830.0,41754.773
3322,35296772.0,41755.555
3323,35278750.0,41756.367
3324,35260740.0,41757.19
3325,35242730.0,41758.023
3326,35224716.0,41758.84
3327,35206730.0,41759.625
3328,35188748.0,41760.37
3329,35170790.0,41761.08
3330,35152824.0,41761.758
3331,35134916.0,41762.43
3332,35117012.0,41763.098
3333,35099108.0,41763.766
3334,35081220.0,41764.44
3335,35063350.0,41765.15
3336,35045510.0,41765.883
3337,35027690.0,41766.633
3338,35009856.0,41767.402
3339,34992040.0,41768.164
3340,34974240.0,41768.883
3341,34956430.0,41769.516
3342,34938664.0,41770.082
3343,34920964.0,41770.61
3344,34903280.0,41771.125
3345,34885580.0,41771.66
3346,34867910.0,41772.227
3347,34850268.0,41772.812
3348,34832628.0,41773.418
3349,34814976.0,41774.03
3350,34797344.0,41774.652
3351,34779696.0,41775.28
3352,34762064.0,41775.92
3353,34744444.0,41776.574
3354,34726836.0,41777.21
3355,34709256.0,41777.812
3356,34691704.0,41778.406
3357,34674196.0,41779.01
3358,34656684.0,41779.625
3359,34639200.0,41780.246
3360,34621704.0,41780.887
3361,34604244.0,41781.52
3362,34586784.0,41782.137
3363,34569320.0,41782.74
3364,34551864.0,41783.344
3365,34534424.0,41783.945
3366,34517000.0,41784.52
3367,34499576.0,41785.074
3368,34482170.0,41785.64
3369,34464776.0,41786.22
3370,34447400.0,41786.81
3371,34430052.0,41787.383
3372,34412710.0,41787.945
3373,34395384.0,41788.508
3374,34378070.0,41789.055
3375,34360770.0,41789.58
3376,34343490.0,41790.062
3377,34326250.0,41790.527
3378,34309028.0,41790.977
3379,34291830.0,41791.44
3380,34274660.0,41791.945
3381,34257480.0,41792.473
3382,34240332.0,41793.023
3383,34223210.0,41793.574
3384,34206120.0,41794.14
3385,34189056.0,41794.71
3386,34172000.0,41795.277
3387,34154970.0,41795.82
3388,34137948.0,41796.34
3389,34120936.0,41796.832
3390,34103910.0,41797.33
3391,34086900.0,41797.875
3392,34069884.0,41798.496
3393,34052880.0,41799.188
3394,34035900.0,41799.914
3395,34018908.0,41800.617
3396,34001970.0,41801.258
3397,33985004.0,41801.824
3398,33968096.0,41802.336
3399,33951190.0,41802.824
3400,33934296.0,41803.297
3401,33917424.0,41803.79
3402,33900560.0,41804.312
3403,33883736.0,41804.867
3404,33866944.0,41805.465
3405,33850156.0,41806.062
3406,33833400.0,41806.637
3407,33816652.0,41807.195
3408,33799936.0,41807.75
3409,33783212.0,41808.285
3410,33766530.0,41808.82
3411,33749856.0,41809.35
3412,33733200.0,41809.89
3413,33716570.0,41810.434
3414,33699944.0,41810.97
3415,33683336.0,41811.504
3416,33666760.0,41812.04
3417,33650200.0,41812.562
3418,33633670.0,41813.086
3419,33617160.0,41813.617
3420,33600664.0,41814.125
3421,33584160.0,41814.61
3422,33567680.0,41815.047
3423,33551206.0,41815.46
3424,33534748.0,41815.867
3425,33518346.0,41816.29
3426,33501968.0,41816.727
3427,33485628.0,41817.207
3428,33469286.0,41817.71
3429,33452948.0,41818.227
3430,33436620.0,41818.742
3431,33420298.0,41819.254
3432,33403984.0,41819.734
3433,33387718.0,41820.195
3434,33371456.0,41820.633
3435,33355212.0,41821.066
3436,33338988.0,41821.492
3437,33322764.0,41821.938
3438,33306598.0,41822.4
3439,33290444.0,41822.844
3440,33274300.0,41823.28
3441,33258180.0,41823.69
3442,33242086.0,41824.086
3443,33226012.0,41824.473
3444,33209956.0,41824.867
3445,33193900.0,41825.28
3446,33177834.0,41825.707
3447,33161770.0,41826.12
3448,33145718.0,41826.527
3449,33129680.0,41826.953
3450,33113642.0,41827.414
3451,33097610.0,41827.887
3452,33081590.0,41828.383
3453,33065584.0,41828.875
3454,33049600.0,41829.332
3455,33033626.0,41829.79
3456,33017652.0,41830.273
3457,33001684.0,41830.797
3458,32985724.0,41831.36
3459,32969802.0,41831.953
3460,32953892.0,41832.54
3461,32938006.0,41833.15
3462,32922138.0,41833.742
3463,32906292.0,41834.324
3464,32890452.0,41834.87
3465,32874668.0,41835.4
3466,32858864.0,41835.906
3467,32843098.0,41836.414
3468,32827338.0,41836.97
3469,32811564.0,41837.547
3470,32795776.0,41838.156
3471,32780000.0,41838.75
3472,32764234.0,41839.305
3473,32748506.0,41839.83
3474,32732784.0,41840.32
3475,32717076.0,41840.83
3476,32701380.0,41841.34
3477,32685684.0,41841.86
3478,32670000.0,41842.375
3479,32654332.0,41842.86
3480,32638656.0,41843.332
3481,32622976.0,41843.836
3482,32607308.0,41844.39
3483,32591648.0,41844.97
3484,32576016.0,41845.547
3485,32560420.0,41846.08
3486,32544854.0,41846.555
3487,32529292.0,41847.0
3488,32513734.0,41847.44
3489,32498176.0,41847.89
3490,32482628.0,41848.332
3491,32467116.0,41848.758
3492,32451616.0,41849.176
3493,32436154.0,41849.613
3494,32420698.0,41850.098
3495,32405248.0,41850.617
3496,32389812.0,41851.14
3497,32374390.0,41851.64
3498,32358988.0,41852.1
3499,32343610.0,41852.516
3500,32328260.0,41852.938
3501,32312916.0,41853.383
3502,32297572.0,41853.883
3503,32282244.0,41854.395
3504,32266902.0,41854.914
3505,32251594.0,41855.42
3506,32236300.0,41855.938
3507,32221028.0,41856.453
3508,32205750.0,41856.957
3509,32190502.0,41857.453
3510,32175300.0,41857.926
3511,32160080.0,41858.39
3512,32144868.0,41858.87
3513,32129658.0,41859.383
3514,32114476.0,41859.92
3515,32099312.0,41860.492
3516,32084156.0,41861.04
3517,32069034.0,41861.562
3518,32053930.0,41862.08
3519,32038858.0,41862.594
3520,32023798.0,41863.125
3521,32008732.0,41863.684
3522,31993676.0,41864.266
3523,31978618.0,41864.87
3524,31963588.0,41865.492
3525,31948560.0,41866.117
3526,31933564.0,41866.74
3527,31918582.0,41867.332
3528,31903604.0,41867.88
3529,31888620.0,41868.367
3530,31873638.0,41868.824
3531,31858640.0,41869.305
3532,31843658.0,41869.844
3533,31828682.0,41870.44
3534,31813738.0,41871.086
3535,31798784.0,41871.754
3536,31783824.0,41872.414
3537,31768902.0,41873.055
3538,31754010.0,41873.67
3539,31739130.0,41874.29
3540,31724246.0,41874.9
3541,31709370.0,41875.508
3542,31694496.0,41876.105
3543,31679626.0,41876.707
3544,31664784.0,41877.33
3545,31649964.0,41877.984
3546,31635172.0,41878.656
3547,31620390.0,41879.33
3548,31605610.0,41879.977
3549,31590842.0,41880.594
3550,31576086.0,41881.184
3551,31561348.0,41881.79
3552,31546598.0,41882.39
3553,31531872.0,41883.004
3554,31517142.0,41883.605
3555,31502416.0,41884.21
3556,31487690.0,41884.83
3557,31473002.0,41885.484
3558,31458342.0,41886.17
3559,31443684.0,41886.85
3560,31429034.0,41887.484
3561,31414422.0,41888.07
3562,31399830.0,41888.625
3563,31385254.0,41889.195
3564,31370698.0,41889.777
3565,31356138.0,41890.39
3566,31341558.0,41890.992
3567,31326998.0,41891.586
3568,31312426.0,41892.184
3569,31297866.0,41892.8
3570,31283306.0,41893.438
3571,31268756.0,41894.094
3572,31254240.0,41894.734
3573,31239744.0,41895.348
3574,31225252.0,41895.93
3575,31210774.0,41896.47
3576,31196282.0,41897.0
3577,31181840.0,41897.547
3578,31167402.0,41898.1
3579,31153018.0,41898.64
3580,31138630.0,41899.14
3581,31124260.0,41899.617
3582,31109888.0,41900.094
3583,31095542.0,41900.586
3584,31081194.0,41901.086
3585,31066860.0,41901.582
3586,31052548.0,41902.055
3587,31038252.0,41902.527
3588,31023962.0,41903.03
3589,31009674.0,41903.57
3590,30995424.0,41904.117
3591,30981180.0,41904.633
3592,30966960.0,41905.11
3593,30952756.0,41905.54
3594,30938560.0,41905.96
3595,30924394.0,41906.375
3596,30910246.0,41906.805
3597,30896096.0,41907.227
3598,30881972.0,41907.63
3599,30867862.0,41908.023
3600,30853754.0,41908.438
3601,30839660.0,41908.89
3602,30825588.0,41909.383
3603,30811498.0,41909.867
3604,30797430.0,41910.336
3605,30783364.0,41910.78
3606,30769322.0,41911.227
3607,30755280.0,41911.695
3608,30741226.0,41912.203
3609,30727180.0,41912.746
3610,30713156.0,41913.285
3611,30699146.0,41913.82
3612,30685140.0,41914.36
3613,30671174.0,41914.93
3614,30657222.0,41915.53
3615,30643276.0,41916.125
3616,30629356.0,41916.684
3617,30615460.0,41917.188
3618,30601590.0,41917.65
3619,30587712.0,41918.11
3620,30573836.0,41918.582
3621,30559994.0,41919.055
3622,30546172.0,41919.49
3623,30532364.0,41919.883
3624,30518564.0,41920.258
3625,30504764.0,41920.637
3626,30490964.0,41921.07
3627,30477168.0,41921.54
3628,30463380.0,41922.047
3629,30449612.0,41922.543
3630,30435840.0,41923.04
3631,30422070.0,41923.535
3632,30408316.0,41924.035
3633,30394576.0,41924.523
3634,30380852.0,41924.938
3635,30367132.0,41925.293
3636,30353444.0,41925.64
3637,30339760.0,41926.04
3638,30326068.0,41926.508
3639,30312374.0,41927.023
3640,30298704.0,41927.535
3641,30285052.0,41928.023
3642,30271396.0,41928.477
3643,30257750.0,41928.93
3644,30244112.0,41929.4
3645,30230496.0,41929.895
3646,30216916.0,41930.383
3647,30203334.0,41930.844
3648,30189772.0,41931.297
3649,30176228.0,41931.773
3650,30162682.0,41932.28
3651,30149140.0,41932.8
3652,30135612.0,41933.277
3653,30122086.0,41933.695
3654,30108586.0,41934.086
3655,30095104.0,41934.484
3656,30081620.0,41934.938
3657,30068112.0,41935.426
3658,30054598.0,41935.926
3659,30041110.0,41936.43
3660,30027638.0,41936.93
3661,30014192.0,41937.42
3662,30000752.0,41937.918
3663,29987316.0,41938.4
3664,29973910.0,41938.836
3665,29960502.0,41939.227
3666,29947094.0,41939.586
3667,29933712.0,41939.953
3668,29920336.0,41940.367
3669,29906966.0,41940.797
3670,29893612.0,41941.207
3671,29880268.0,41941.582
3672,29866938.0,41941.914
3673,29853596.0,41942.23
3674,29840272.0,41942.547
3675,29826960.0,41942.875
3676,29813664.0,41943.21
3677,29800364.0,41943.543
3678,29787082.0,41943.875
3679,29773808.0,41944.223
3680,29760524.0,41944.56
3681,29747258.0,41944.895
3682,29734004.0,41945.2
3683,29720768.0,41945.46
3684,29707574.0,41945.664
3685,29694390.0,41945.83
3686,29681226.0,41946.0
3687,29668080.0,41946.207
3688,29654918.0,41946.44
3689,29641766.0,41946.67
3690,29628634.0,41946.91
3691,29615516.0,41947.17
3692,29602412.0,41947.453
3693,29589290.0,41947.742
3694,29576180.0,41948.035
3695,29563088.0,41948.305
3696,29550016.0,41948.547
3697,29536938.0,41948.79
3698,29523882.0,41949.082
3699,29510826.0,41949.41
3700,29497802.0,41949.766
3701,29484774.0,41950.105
3702,29471754.0,41950.395
3703,29458740.0,41950.65
3704,29445712.0,41950.895
3705,29432704.0,41951.168
3706,29419716.0,41951.477
3707,29406746.0,41951.79
3708,29393798.0,41952.082
3709,29380858.0,41952.375
3710,29367914.0,41952.688
3711,29354986.0,41953.066
3712,29342052.0,41953.508
3713,29329146.0,41953.953
3714,29316240.0,41954.383
3715,29303354.0,41954.797
3716,29290474.0,41955.227
3717,29277604.0,41955.684
3718,29264746.0,41956.18
3719,29251908.0,41956.695
3720,29239052.0,41957.223
3721,29226214.0,41957.746
3722,29213370.0,41958.297
3723,29200528.0,41958.86
3724,29187696.0,41959.42
3725,29174906.0,41959.953
3726,29162128.0,41960.44
3727,29149366.0,41960.89
3728,29136634.0,41961.344
3729,29123904.0,41961.824
3730,29111174.0,41962.344
3731,29098432.0,41962.895
3732,29085674.0,41963.445
3733,29072940.0,41963.977
3734,29060234.0,41964.484
3735,29047516.0,41964.977
3736,29034794.0,41965.477
3737,29022080.0,41965.96
3738,29009380.0,41966.42
3739,28996708.0,41966.89
3740,28984028.0,41967.414
3741,28971364.0,41968.004
3742,28958716.0,41968.645
3743,28946086.0,41969.29
3744,28933468.0,41969.883
3745,28920860.0,41970.42
3746,28908292.0,41970.953
3747,28895718.0,41971.523
3748,28883164.0,41972.125
3749,28870608.0,41972.74
3750,28858068.0,41973.32
3751,28845546.0,41973.902
3752,28833034.0,41974.5
3753,28820548.0,41975.098
3754,28808074.0,41975.68
3755,28795596.0,41976.203
3756,28783120.0,41976.65
3757,28770678.0,41977.03
3758,28758252.0,41977.418
3759,28745834.0,41977.844
3760,28733412.0,41978.3
3761,28720976.0,41978.75
3762,28708560.0,41979.168
3763,28696160.0,41979.566
3764,28683792.0,41979.97
3765,28671436.0,41980.367
3766,28659092.0,41980.758
3767,28646762.0,41981.1
3768,28634464.0,41981.402
3769,28622180.0,41981.703
3770,28609894.0,41982.062
3771,28597596.0,41982.492
3772,28585312.0,41982.96
3773,28573068.0,41983.43
3774,28560836.0,41983.88
3775,28548602.0,41984.285
3776,28536396.0,41984.676
3777,28524176.0,41985.07
3778,28511958.0,41985.47
3779,28499754.0,41985.86
3780,28487584.0,41986.242
3781,28475418.0,41986.656
3782,28463254.0,41987.133
3783,28451076.0,41987.65
3784,28438928.0,41988.15
3785,28426796.0,41988.605
3786,28414676.0,41988.992
3787,28402580.0,41989.375
3788,28390460.0,41989.766
3789,28378358.0,41990.203
3790,28366256.0,41990.68
3791,28354182.0,41991.18
3792,28342122.0,41991.69
3793,28330076.0,41992.215
3794,28318044.0,41992.75
3795,28306000.0,41993.273
3796,28293942.0,41993.742
3797,28281952.0,41994.15
3798,28269974.0,41994.508
3799,28258016.0,41994.875
3800,28246052.0,41995.293
3801,28234074.0,41995.75
3802,28222108.0,41996.207
3803,28210154.0,41996.652
3804,28198218.0,41997.082
3805,28186288.0,41997.53
3806,28174372.0,41997.984
3807,28162438.0,41998.45
3808,28150516.0,41998.883
3809,28138612.0,41999.246
3810,28126710.0,41999.58
3811,28114822.0,41999.92
3812,28102950.0,42000.31
3813,28091052.0,42000.742
3814,28079196.0,42001.18
3815,28067350.0,42001.566
3816,28055508.0,42001.93
3817,28043674.0,42002.3
3818,28031844.0,42002.71
3819,28020006.0,42003.14
3820,28008204.0,42003.58
3821,27996416.0,42004.008
3822,27984620.0,42004.438
3823,27972832.0,42004.89
3824,27961068.0,42005.36
3825,27949302.0,42005.816
3826,27937526.0,42006.242
3827,27925750.0,42006.61
3828,27913984.0,42006.953
3829,27902218.0,42007.3
3830,27890476.0,42007.68
3831,27878726.0,42008.08
3832,27866972.0,42008.453
3833,27855274.0,42008.78
3834,27843594.0,42009.06
3835,27831956.0,42009.33
3836,27820308.0,42009.61
3837,27808666.0,42009.89
3838,27797044.0,42010.17
3839,27785450.0,42010.484
3840,27773862.0,42010.83
3841,27762262.0,42011.227
3842,27750662.0,42011.67
3843,27739078.0,42012.117
3844,27727504.0,42012.508
3845,27715936.0,42012.836
3846,27704378.0,42013.11
3847,27692838.0,42013.4
3848,27681318.0,42013.72
3849,27669798.0,42014.105
3850,27658276.0,42014.53
3851,27646756.0,42014.97
3852,27635254.0,42015.406
3853,27623764.0,42015.836
3854,27612256.0,42016.234
3855,27600768.0,42016.58
3856,27589308.0,42016.86
3857,27577860.0,42017.113
3858,27566428.0,42017.395
3859,27554980.0,42017.727
3860,27543520.0,42018.1
3861,27532092.0,42018.484
3862,27520668.0,42018.844
3863,27509232.0,42019.176
3864,27497786.0,42019.523
3865,27486380.0,42019.91
3866,27474972.0,42020.32
3867,27463584.0,42020.727
3868,27452214.0,42021.11
3869,27440848.0,42021.47
3870,27429488.0,42021.848
3871,27418140.0,42022.27
3872,27406812.0,42022.72
3873,27395508.0,42023.12
3874,27384202.0,42023.445
3875,27372922.0,42023.76
3876,27361626.0,42024.086
3877,27350342.0,42024.44
3878,27339068.0,42024.805
3879,27327798.0,42025.17
3880,27316550.0,42025.543
3881,27305308.0,42025.953
3882,27294068.0,42026.387
3883,27282848.0,42026.812
3884,27271632.0,42027.19
3885,27260422.0,42027.492
3886,27249220.0,42027.73
3887,27238058.0,42027.98
3888,27226896.0,42028.28
3889,27215740.0,42028.625
3890,27204580.0,42029.01
3891,27193402.0,42029.43
3892,27182228.0,42029.85
3893,27171098.0,42030.285
3894,27159948.0,42030.734
3895,27148804.0,42031.17
3896,27137686.0,42031.543
3897,27126564.0,42031.867
3898,27115472.0,42032.19
3899,27104380.0,42032.547
3900,27093284.0,42032.945
3901,27082198.0,42033.35
3902,27071136.0,42033.72
3903,27060070.0,42034.035
3904,27049002.0,42034.312
3905,27037926.0,42034.594
3906,27026864.0,42034.918
3907,27015808.0,42035.266
3908,27004774.0,42035.62
3909,26993754.0,42035.965
3910,26982724.0,42036.33
3911,26971702.0,42036.71
3912,26960698.0,42037.09
3913,26949696.0,42037.438
3914,26938710.0,42037.742
3915,26927740.0,42038.027
3916,26916748.0,42038.336
3917,26905776.0,42038.695
3918,26894836.0,42039.105
3919,26883878.0,42039.53
3920,26872928.0,42039.96
3921,26861990.0,42040.39
3922,26851066.0,42040.82
3923,26840166.0,42041.246
3924,26829288.0,42041.64
3925,26818420.0,42041.98
3926,26807570.0,42042.29
3927,26796744.0,42042.617
3928,26785900.0,42042.984
3929,26775054.0,42043.387
3930,26764200.0,42043.79
3931,26753336.0,42044.176
3932,26742532.0,42044.547
3933,26731716.0,42044.914
3934,26720898.0,42045.305
3935,26710086.0,42045.703
3936,26699280.0,42046.11
3937,26688476.0,42046.508
3938,26677694.0,42046.902
3939,26666910.0,42047.33
3940,26656138.0,42047.793
3941,26645376.0,42048.26
3942,26634620.0,42048.723
3943,26623888.0,42049.168
3944,26613188.0,42049.59
3945,26602500.0,42050.016
3946,26591822.0,42050.47
3947,26581164.0,42050.914
3948,26570500.0,42051.344
3949,26559830.0,42051.773
3950,26549188.0,42052.242
3951,26538554.0,42052.734
3952,26527912.0,42053.24
3953,26517254.0,42053.742
3954,26506604.0,42054.227
3955,26495972.0,42054.707
3956,26485326.0,42055.203
3957,26474710.0,42055.715
3958,26464104.0,42056.22
3959,26453500.0,42056.703
3960,26442892.0,42057.156
3961,26432300.0,42057.57
3962,26421718.0,42057.965
3963,26411132.0,42058.34
3964,26400548.0,42058.715
3965,26389968.0,42059.086
3966,26379416.0,42059.477
3967,26368882.0,42059.906
3968,26358360.0,42060.348
3969,26347856.0,42060.77
3970,26337356.0,42061.156
3971,26326870.0,42061.508
3972,26316380.0,42061.86
3973,26305888.0,42062.227
3974,26295376.0,42062.633
3975,26284874.0,42063.07
3976,26274394.0,42063.516
3977,26263914.0,42063.98
3978,26253456.0,42064.465
3979,26242996.0,42064.938
3980,26232560.0,42065.39
3981,26222132.0,42065.797
3982,26211710.0,42066.164
3983,26201270.0,42066.527
3984,26190866.0,42066.926
3985,26180456.0,42067.367
3986,26170060.0,42067.832
3987,26159644.0,42068.297
3988,26149220.0,42068.73
3989,26138822.0,42069.13
3990,26128436.0,42069.5
3991,26118060.0,42069.83
3992,26107714.0,42070.125
3993,26097372.0,42070.41
3994,26087028.0,42070.703
3995,26076694.0,42071.047
3996,26066380.0,42071.445
3997,26056072.0,42071.883
3998,26045772.0,42072.316
3999,26035478.0,42072.703
4000,26025200.0,42073.043
