step,s_loss,c_loss
3152,281629.66,5974.2153
3153,281507.38,5973.603
3154,281387.44,5972.9688
3155,281269.56,5972.3174
3156,281153.88,5971.647
3157,281040.22,5970.9536
3158,280926.06,5970.2646
3159,280810.44,5969.588
3160,280693.4,5968.925
3161,280574.75,5968.2734
3162,280455.22,5967.632
3163,280335.28,5966.998
3164,280216.22,5966.3516
3165,280098.16,5965.69
3166,279980.06,5965.033
3167,279862.03,5964.376
3168,279745.25,5963.7144
3169,279629.5,5963.0483
3170,279513.28,5962.3984
3171,279396.3,5961.7666
3172,279278.16,5961.1455
3173,279158.78,5960.5347
3174,279039.72,5959.9243
3175,278922.3,5959.3
3176,278806.9,5958.6514
3177,278693.53,5957.9854
3178,278582.44,5957.303
3179,278471.5,5956.6157
3180,278359.38,5955.935
3181,278245.56,5955.262
3182,278131.28,5954.5967
3183,278016.88,5953.9307
3184,277902.44,5953.27
3185,277788.84,5952.6035
3186,277675.03,5951.9395
3187,277560.75,5951.2754
3188,277446.8,5950.6094
3189,277331.62,5949.956
3190,277213.66,5949.331
3191,277093.44,5948.7393
3192,276971.03,5948.1704
3193,276846.47,5947.6064
3194,276722.06,5947.046
3195,276599.22,5946.474
3196,276478.3,5945.884
3197,276359.3,5945.275
3198,276242.03,5944.6553
3199,276125.75,5944.0215
3200,276010.62,5943.373
3201,275897.12,5942.712
3202,275784.6,5942.046
3203,275672.03,5941.3877
3204,275557.9,5940.7446
3205,275442.25,5940.1045
3206,275325.62,5939.4756
3207,275208.94,5938.848
3208,275092.2,5938.2236
3209,274974.25,5937.608
3210,274855.9,5936.991
3211,274738.0,5936.375
3212,274620.06,5935.765
3213,274502.2,5935.153
3214,274384.16,5934.543
3215,274265.5,5933.9404
3216,274146.06,5933.3525
3217,274025.72,5932.7734
3218,273905.1,5932.204
3219,273783.84,5931.6416
3220,273663.12,5931.075
3221,273544.5,5930.495
3222,273427.97,5929.902
3223,273312.3,5929.3022
3224,273198.0,5928.687
3225,273083.56,5928.0635
3226,272967.94,5927.4517
3227,272852.78,5926.832
3228,272737.25,5926.224
3229,272621.0,5925.6255
3230,272504.7,5925.0317
3231,272388.3,5924.4355
3232,272271.5,5923.8438
3233,272154.7,5923.2617
3234,272036.75,5922.6934
3235,271918.03,5922.123
3236,271799.25,5921.5444
3237,271681.78,5920.956
3238,271565.28,5920.365
3239,271448.7,5919.7744
3240,271331.94,5919.1763
3241,271214.75,5918.587
3242,271096.62,5918.0146
3243,270977.6,5917.4478
3244,270857.56,5916.8896
3245,270736.78,5916.3403
3246,270614.75,5915.8096
3247,270490.6,5915.305
3248,270365.6,5914.8174
3249,270242.25,5914.3174
3250,270119.88,5913.817
3251,269999.34,5913.298
3252,269882.03,5912.7427
3253,269767.53,5912.1523
3254,269656.16,5911.533
3255,269545.62,5910.9043
3256,269435.38,5910.277
3257,269324.6,5909.6655
3258,269212.44,5909.076
3259,269099.88,5908.4897
3260,268986.62,5907.9043
3261,268872.16,5907.3267
3262,268757.03,5906.753
3263,268641.62,5906.1846
3264,268525.5,5905.619
3265,268409.38,5905.0522
3266,268293.5,5904.481
3267,268178.06,5903.9033
3268,268062.22,5903.333
3269,267946.78,5902.769
3270,267832.78,5902.1973
3271,267718.75,5901.6304
3272,267604.3,5901.072
3273,267491.06,5900.505
3274,267377.16,5899.9395
3275,267263.88,5899.3647
3276,267150.88,5898.7856
3277,267037.34,5898.217
3278,266923.16,5897.6553
3279,266807.97,5897.111
3280,266692.7,5896.566
3281,266579.62,5896.0034
3282,266467.84,5895.421
3283,266357.62,5894.828
3284,266247.9,5894.244
3285,266139.16,5893.6416
3286,266031.12,5893.0303
3287,265923.62,5892.417
3288,265817.78,5891.798
3289,265713.53,5891.168
3290,265609.2,5890.532
3291,265503.78,5889.903
3292,265397.97,5889.2793
3293,265292.2,5888.661
3294,265185.66,5888.0527
3295,265077.03,5887.457
3296,264967.1,5886.874
3297,264856.44,5886.291
3298,264745.8,5885.6973
3299,264634.0,5885.1123
3300,264522.84,5884.5283
3301,264411.62,5883.9507
3302,264299.94,5883.376
3303,264188.25,5882.7974
3304,264078.2,5882.2036
3305,263969.62,5881.603
3306,263863.16,5880.9834
3307,263757.25,5880.3623
3308,263651.34,5879.7373
3309,263545.2,5879.116
3310,263436.9,5878.506
3311,263327.0,5877.9155
3312,263217.3,5877.3184
3313,263109.3,5876.705
3314,263001.53,5876.0903
3315,262893.06,5875.4927
3316,262782.75,5874.9136
3317,262671.9,5874.3423
3318,262562.03,5873.7646
3319,262453.25,5873.1846
3320,262345.4,5872.591
3321,262238.22,5871.991
3322,262132.45,5871.38
3323,262026.98,5870.76
3324,261922.3,5870.1245
3325,261817.17,5869.499
3326,261711.28,5868.8774
3327,261603.75,5868.2715
3328,261494.02,5867.686
3329,261382.0,5867.1323
3330,261267.88,5866.6094
3331,261151.72,5866.1104
3332,261034.03,5865.6123
3333,260915.69,5865.1143
3334,260798.22,5864.6074
3335,260682.98,5864.0776
3336,260569.72,5863.5293
3337,260459.34,5862.956
3338,260351.22,5862.372
3339,260244.66,5861.7715
3340,260140.17,5861.16
3341,260037.12,5860.535
3342,259935.19,5859.8965
3343,259833.67,5859.248
3344,259732.11,5858.5903
3345,259631.12,5857.9375
3346,259530.72,5857.2803
3347,259431.9,5856.613
3348,259334.34,5855.932
3349,259238.38,5855.2437
3350,259143.98,5854.5366
3351,259049.52,5853.8223
3352,258954.97,5853.1094
3353,258858.7,5852.414
3354,258760.34,5851.7354
3355,258660.83,5851.0664
3356,258559.84,5850.411
3357,258457.45,5849.7744
3358,258354.16,5849.1387
3359,258248.98,5848.5103
3360,258142.38,5847.904
3361,258035.22,5847.3125
3362,257928.62,5846.715
3363,257824.72,5846.0947
3364,257722.38,5845.4595
3365,257619.88,5844.822
3366,257517.44,5844.1807
3367,257416.0,5843.5356
3368,257314.42,5842.8975
3369,257213.44,5842.2617
3370,257111.75,5841.634
3371,257010.03,5841.0073
3372,256907.55,5840.3867
3373,256805.0,5839.7715
3374,256702.92,5839.1455
3375,256601.31,5838.51
3376,256500.23,5837.8574
3377,256397.92,5837.212
3378,256294.84,5836.575
3379,256192.47,5835.9404
3380,256090.38,5835.307
3381,255987.75,5834.6733
3382,255884.56,5834.044
3383,255780.83,5833.418
3384,255675.6,5832.8066
3385,255568.5,5832.218
3386,255462.05,5831.633
3387,255356.53,5831.046
3388,255251.22,5830.457
3389,255145.48,5829.868
3390,255039.75,5829.2646
3391,254934.84,5828.664
3392,254830.94,5828.0537
3393,254727.97,5827.4395
3394,254627.77,5826.8105
3395,254529.72,5826.163
3396,254432.22,5825.514
3397,254334.25,5824.873
3398,254234.52,5824.241
3399,254133.12,5823.6265
3400,254031.69,5823.0146
3401,253928.53,5822.426
3402,253822.72,5821.865
3403,253714.23,5821.3223
3404,253604.64,5820.7837
3405,253495.9,5820.23
3406,253389.1,5819.664
3407,253283.66,5819.0806
3408,253180.1,5818.477
3409,253076.72,5817.8584
3410,252974.11,5817.236
3411,252871.17,5816.6294
3412,252768.14,5816.022
3413,252664.6,5815.427
3414,252561.34,5814.832
3415,252458.45,5814.2354
3416,252355.94,5813.6323
3417,252253.9,5813.039
3418,252150.5,5812.4556
3419,252047.78,5811.8623
3420,251946.39,5811.2676
3421,251845.67,5810.675
3422,251744.53,5810.084
3423,251643.0,5809.4956
3424,251541.86,5808.907
3425,251441.11,5808.3184
3426,251339.73,5807.7373
3427,251237.84,5807.155
3428,251135.9,5806.5703
3429,251034.94,5805.9746
3430,250934.1,5805.371
3431,250832.73,5804.78
3432,250732.73,5804.1807
3433,250632.78,5803.5786
3434,250534.56,5802.959
3435,250437.0,5802.331
3436,250340.1,5801.6963
3437,250242.52,5801.0703
3438,250143.28,5800.468
3439,250042.38,5799.876
3440,249939.17,5799.305
3441,249834.95,5798.7383
3442,249729.8,5798.171
3443,249625.06,5797.6035
3444,249524.4,5796.989
3445,249427.27,5796.338
3446,249333.47,5795.656
3447,249241.23,5794.968
3448,249149.75,5794.283
3449,249056.84,5793.6133
3450,248961.67,5792.958
3451,248864.36,5792.3164
3452,248766.5,5791.687
3453,248669.97,5791.048
3454,248574.98,5790.3877
3455,248481.48,5789.7075
3456,248389.08,5789.0234
3457,248295.53,5788.3633
3458,248200.12,5787.728
3459,248103.31,5787.1084
3460,248005.64,5786.504
3461,247905.5,5785.9233
3462,247803.1,5785.3696
3463,247699.95,5784.8296
3464,247597.19,5784.283
3465,247495.55,5783.729
3466,247394.67,5783.1655
3467,247295.17,5782.5854
3468,247196.78,5781.999
3469,247098.52,5781.4004
3470,246999.98,5780.8125
3471,246900.44,5780.242
3472,246798.69,5779.694
3473,246694.97,5779.1636
3474,246591.02,5778.627
3475,246488.92,5778.0776
3476,246389.47,5777.503
3477,246292.34,5776.9014
3478,246196.66,5776.3027
3479,246099.8,5775.711
3480,246003.48,5775.1064
3481,245907.81,5774.4883
3482,245812.89,5773.8535
3483,245718.31,5773.2236
3484,245623.2,5772.6055
3485,245528.33,5772.002
3486,245433.34,5771.4004
3487,245337.72,5770.8027
3488,245240.81,5770.2217
3489,245142.17,5769.6597
3490,245042.78,5769.1084
3491,244942.66,5768.5605
3492,244841.66,5768.014
3493,244740.53,5767.4775
3494,244638.58,5766.9507
3495,244535.48,5766.4414
3496,244431.4,5765.942
3497,244327.78,5765.443
3498,244225.62,5764.9346
3499,244124.06,5764.4136
3500,244024.31,5763.874
3501,243926.27,5763.3237
3502,243830.16,5762.742
3503,243736.06,5762.131
3504,243645.36,5761.4956
3505,243557.16,5760.838
3506,243470.39,5760.164
3507,243384.53,5759.4854
3508,243298.12,5758.8125
3509,243210.44,5758.147
3510,243121.72,5757.4985
3511,243030.69,5756.869
3512,242937.5,5756.259
3513,242842.55,5755.657
3514,242746.92,5755.05
3515,242651.83,5754.434
3516,242558.64,5753.806
3517,242465.98,5753.183
3518,242372.56,5752.577
3519,242279.44,5751.9756
3520,242185.55,5751.3804
3521,242091.0,5750.793
3522,241995.12,5750.215
3523,241898.67,5749.6387
3524,241801.3,5749.0703
3525,241703.89,5748.503
3526,241606.8,5747.9414
3527,241510.5,5747.376
3528,241415.22,5746.8047
3529,241321.66,5746.229
3530,241228.19,5745.6436
3531,241134.94,5745.0435
3532,241042.33,5744.4385
3533,240949.97,5743.8486
3534,240858.02,5743.2515
3535,240766.2,5742.6562
3536,240672.44,5742.073
3537,240576.58,5741.504
3538,240479.78,5740.9424
3539,240383.1,5740.376
3540,240284.56,5739.826
3541,240185.77,5739.298
3542,240087.0,5738.7744
3543,239988.77,5738.247
3544,239891.34,5737.7144
3545,239795.17,5737.1567
3546,239699.75,5736.584
3547,239605.34,5735.994
3548,239511.19,5735.4033
3549,239417.05,5734.8174
3550,239321.55,5734.2446
3551,239224.84,5733.6836
3552,239128.81,5733.1147
3553,239033.53,5732.5396
3554,238937.81,5731.9697
3555,238842.6,5731.4053
3556,238747.34,5730.843
3557,238652.44,5730.286
3558,238556.94,5729.736
3559,238462.8,5729.172
3560,238369.42,5728.6045
3561,238277.2,5728.0264
3562,238184.84,5727.4434
3563,238093.3,5726.8584
3564,238002.56,5726.2666
3565,237914.08,5725.649
3566,237827.12,5725.0107
3567,237741.22,5724.3633
3568,237655.28,5723.7246
3569,237567.08,5723.1104
3570,237475.48,5722.529
3571,237381.33,5721.967
3572,237285.3,5721.424
3573,237187.23,5720.9023
3574,237089.55,5720.371
3575,236992.22,5719.8296
3576,236896.03,5719.2666
3577,236801.8,5718.687
3578,236707.64,5718.1084
3579,236613.14,5717.533
3580,236521.53,5716.9414
3581,236432.0,5716.33
3582,236344.23,5715.707
3583,236258.1,5715.0625
3584,236171.75,5714.4224
3585,236083.78,5713.794
3586,235994.39,5713.179
3587,235900.88,5712.6104
3588,235805.1,5712.0635
3589,235708.88,5711.5215
3590,235612.97,5710.9854
3591,235517.77,5710.4414
3592,235422.19,5709.9004
3593,235326.03,5709.3545
3594,235230.05,5708.804
3595,235135.06,5708.242
3596,235040.77,5707.674
3597,234946.36,5707.118
3598,234852.19,5706.551
3599,234758.39,5705.981
3600,234664.53,5705.411
3601,234570.53,5704.8438
3602,234476.53,5704.2803
3603,234382.72,5703.7153
3604,234289.38,5703.1494
3605,234196.98,5702.575
3606,234106.33,5701.9844
3607,234015.86,5701.384
3608,233925.16,5700.798
3609,233834.73,5700.216
3610,233744.53,5699.6343
3611,233654.06,5699.057
3612,233563.4,5698.48
3613,233472.97,5697.899
3614,233383.5,5697.3066
3615,233295.31,5696.708
3616,233206.97,5696.1084
3617,233118.31,5695.5107
3618,233029.3,5694.919
3619,232939.58,5694.338
3620,232849.56,5693.755
3621,232758.78,5693.176
3622,232667.34,5692.6094
3623,232575.22,5692.051
3624,232482.16,5691.493
3625,232387.81,5690.9434
3626,232291.44,5690.418
3627,232194.06,5689.9116
3628,232094.97,5689.4414
3629,231993.62,5688.992
3630,231891.98,5688.5386
3631,231791.44,5688.0713
3632,231693.25,5687.578
3633,231597.45,5687.0654
3634,231503.4,5686.5396
3635,231409.3,5686.0117
3636,231314.94,5685.4814
3637,231219.34,5684.967
3638,231122.53,5684.4746
3639,231026.52,5683.9785
3640,230931.55,5683.469
3641,230837.73,5682.943
3642,230743.9,5682.409
3643,230650.12,5681.8726
3644,230556.5,5681.347
3645,230462.5,5680.8203
3646,230368.88,5680.29
3647,230275.25,5679.761
3648,230180.1,5679.2485
3649,230084.34,5678.742
3650,229987.62,5678.2354
3651,229890.56,5677.7344
3652,229794.06,5677.2363
3653,229698.78,5676.7314
3654,229602.92,5676.2305
3655,229505.81,5675.733
3656,229407.56,5675.2373
3657,229309.84,5674.7324
3658,229213.14,5674.2217
3659,229117.83,5673.7046
3660,229023.4,5673.171
3661,228928.56,5672.646
3662,228833.27,5672.1367
3663,228739.28,5671.618
3664,228647.5,5671.0776
3665,228556.6,5670.5293
3666,228465.34,5669.982
3667,228374.27,5669.4453
3668,228282.61,5668.912
3669,228190.36,5668.3936
3670,228097.27,5667.885
3671,228003.9,5667.368
3672,227911.53,5666.839
3673,227821.88,5666.284
3674,227734.94,5665.701
3675,227649.1,5665.103
3676,227563.44,5664.507
3677,227477.52,5663.9043
3678,227391.66,5663.3003
3679,227306.39,5662.6973
3680,227220.86,5662.088
3681,227134.08,5661.494
3682,227046.08,5660.922
3683,226956.28,5660.361
3684,226865.55,5659.8125
3685,226775.22,5659.2705
3686,226686.05,5658.7188
3687,226599.62,5658.1255
3688,226515.38,5657.5244
3689,226433.03,5656.9053
3690,226351.22,5656.2734
3691,226269.6,5655.6377
3692,226188.89,5655.0083
3693,226108.28,5654.376
3694,226026.83,5653.751
3695,225942.47,5653.17
3696,225855.78,5652.6074
3697,225767.39,5652.0566
3698,225677.61,5651.5254
3699,225586.81,5651.001
3700,225496.34,5650.465
3701,225406.88,5649.918
3702,225317.69,5649.365
3703,225229.39,5648.7974
3704,225141.44,5648.226
3705,225052.62,5647.656
3706,224962.45,5647.101
3707,224871.94,5646.548
3708,224781.48,5646.002
3709,224689.98,5645.4766
3710,224598.14,5644.96
3711,224506.56,5644.4307
3712,224416.08,5643.8755
3713,224326.66,5643.3145
3714,224238.83,5642.744
3715,224151.69,5642.171
3716,224063.69,5641.6084
3717,223973.62,5641.0713
3718,223882.7,5640.5356
3719,223790.25,5640.014
3720,223697.2,5639.493
3721,223604.64,5638.969
3722,223512.92,5638.4434
3723,223422.69,5637.9033
3724,223335.11,5637.3345
3725,223248.92,5636.7554
3726,223164.27,5636.16
3727,223080.12,5635.5654
3728,222993.62,5634.9854
3729,222904.69,5634.421
3730,222814.84,5633.865
3731,222725.19,5633.3145
3732,222637.27,5632.748
3733,222551.27,5632.1636
3734,222466.16,5631.5723
3735,222380.83,5630.977
3736,222293.9,5630.3984
3737,222204.31,5629.8486
3738,222111.03,5629.343
3739,222016.78,5628.8433
3740,221923.36,5628.33
3741,221833.45,5627.7856
3742,221747.45,5627.2017
3743,221662.22,5626.6094
3744,221577.12,5626.011
3745,221493.28,5625.4087
3746,221408.14,5624.8193
3747,221320.78,5624.2397
3748,221232.56,5623.6772
3749,221144.77,5623.1167
3750,221056.25,5622.561
3751,220968.38,5621.9946
3752,220882.55,5621.4062
3753,220799.44,5620.794
3754,220718.47,5620.1567
3755,220638.86,5619.509
3756,220560.89,5618.841
3757,220482.0,5618.1875
3758,220401.66,5617.55
3759,220321.25,5616.922
3760,220241.03,5616.2935
3761,220159.75,5615.669
3762,220076.45,5615.0527
3763,219992.34,5614.4355
3764,219906.66,5613.829
3765,219820.58,5613.2344
3766,219734.42,5612.6445
3767,219648.7,5612.0547
3768,219563.0,5611.4575
3769,219476.97,5610.867
3770,219390.03,5610.2856
3771,219303.66,5609.705
3772,219218.75,5609.115
3773,219135.78,5608.508
3774,219053.6,5607.8906
3775,218972.94,5607.267
3776,218894.31,5606.63
3777,218816.8,5605.9805
3778,218737.97,5605.3467
3779,218656.03,5604.729
3780,218570.19,5604.1504
3781,218483.1,5603.587
3782,218396.38,5603.015
3783,218309.3,5602.437
3784,218222.16,5601.8613
3785,218135.88,5601.286
3786,218051.23,5600.714
3787,217969.62,5600.107
3788,217891.25,5599.464
3789,217816.53,5598.7803
3790,217744.6,5598.073
3791,217673.72,5597.3643
3792,217602.9,5596.659
3793,217530.27,5595.9727
3794,217455.16,5595.3174
3795,217377.25,5594.6816
3796,217296.1,5594.077
3797,217210.55,5593.5156
3798,217122.11,5592.9814
3799,217031.81,5592.464
3800,216940.16,5591.9585
3801,216848.61,5591.448
3802,216759.78,5590.908
3803,216673.39,5590.338
3804,216591.06,5589.716
3805,216510.47,5589.09
3806,216430.03,5588.476
3807,216349.75,5587.8594
3808,216268.1,5587.2524
3809,216184.73,5586.661
3810,216101.86,5586.0684
3811,216019.56,5585.473
3812,215937.86,5584.867
3813,215857.44,5584.2485
3814,215776.97,5583.647
3815,215694.53,5583.0615
3816,215608.53,5582.506
3817,215519.66,5581.9785
3818,215430.78,5581.4546
3819,215342.4,5580.9155
3820,215255.16,5580.356
3821,215169.36,5579.784
3822,215083.7,5579.206
3823,214998.33,5578.632
3824,214913.69,5578.0586
3825,214829.67,5577.4893
3826,214745.75,5576.927
3827,214663.02,5576.348
3828,214580.1,5575.7764
3829,214496.31,5575.2188
3830,214411.19,5574.669
3831,214323.75,5574.143
3832,214234.14,5573.6274
3833,214142.06,5573.131
3834,214048.77,5572.6455
3835,213957.14,5572.1523
3836,213868.11,5571.6416
3837,213782.89,5571.102
3838,213700.64,5570.5244
3839,213620.75,5569.9233
3840,213542.84,5569.295
3841,213465.52,5568.658
3842,213386.83,5568.029
3843,213307.69,5567.409
3844,213229.6,5566.788
3845,213151.77,5566.1533
3846,213073.58,5565.5244
3847,212992.05,5564.93
3848,212906.94,5564.371
3849,212818.78,5563.846
3850,212730.06,5563.3335
3851,212642.44,5562.7954
3852,212557.3,5562.2256
3853,212474.14,5561.634
3854,212392.86,5561.033
3855,212312.94,5560.414
3856,212233.44,5559.801
3857,212153.62,5559.186
3858,212072.84,5558.576
3859,211992.3,5557.9746
3860,211911.72,5557.379
3861,211829.56,5556.7954
3862,211746.25,5556.2197
3863,211663.62,5555.6387
3864,211582.45,5555.042
3865,211501.8,5554.4395
3866,211419.53,5553.863
3867,211334.53,5553.3145
3868,211247.16,5552.788
3869,211159.53,5552.2676
3870,211073.25,5551.7334
3871,210988.19,5551.1953
3872,210905.19,5550.635
3873,210825.72,5550.04
3874,210747.4,5549.4365
3875,210668.73,5548.8374
3876,210590.19,5548.234
3877,210510.94,5547.6367
3878,210432.0,5547.047
3879,210351.89,5546.471
3880,210269.78,5545.915
3881,210186.78,5545.3613
3882,210104.45,5544.8027
3883,210022.55,5544.246
3884,209941.28,5543.6924
3885,209862.27,5543.112
3886,209786.22,5542.498
3887,209711.62,5541.8735
3888,209639.75,5541.2227
3889,209568.69,5540.5547
3890,209498.42,5539.884
3891,209426.19,5539.2183
3892,209352.94,5538.5605
3893,209276.16,5537.952
3894,209197.22,5537.3623
3895,209116.56,5536.79
3896,209034.73,5536.2305
3897,208952.34,5535.6807
3898,208868.75,5535.152
3899,208786.25,5534.627
3900,208705.72,5534.083
3901,208626.19,5533.521
3902,208547.69,5532.941
3903,208468.55,5532.3516
3904,208387.81,5531.7847
3905,208305.38,5531.244
3906,208220.25,5530.7285
3907,208134.34,5530.2256
3908,208048.6,5529.7173
3909,207964.4,5529.1934
3910,207884.25,5528.635
3911,207805.94,5528.0537
3912,207728.9,5527.468
3913,207651.19,5526.8896
3914,207573.61,5526.3022
3915,207494.02,5525.727
3916,207413.81,5525.167
3917,207334.11,5524.606
3918,207256.97,5524.0312
3919,207182.08,5523.428
3920,207107.88,5522.8135
3921,207032.42,5522.2153
3922,206955.78,5521.634
3923,206877.3,5521.0757
3924,206797.47,5520.5254
3925,206716.84,5519.9927
3926,206636.58,5519.452
3927,206557.3,5518.8955
3928,206478.88,5518.3394
3929,206399.02,5517.798
3930,206317.36,5517.2754
3931,206233.67,5516.7803
3932,206147.5,5516.302
3933,206061.23,5515.8203
3934,205976.98,5515.324
3935,205894.47,5514.8203
3936,205812.53,5514.285
3937,205730.94,5513.733
3938,205649.89,5513.177
3939,205570.89,5512.6094
3940,205493.77,5512.029
3941,205418.1,5511.4404
3942,205342.02,5510.8633
3943,205263.55,5510.308
3944,205182.67,5509.7812
3945,205100.8,5509.2563
3946,205017.84,5508.751
3947,204934.69,5508.25
3948,204851.4,5507.748
3949,204768.58,5507.242
3950,204686.72,5506.7227
3951,204605.28,5506.2
3952,204523.75,5505.67
3953,204443.39,5505.13
3954,204361.53,5504.603
3955,204279.62,5504.0664
3956,204199.64,5503.5195
3957,204120.44,5502.9766
3958,204040.3,5502.4404
3959,203958.25,5501.931
3960,203874.12,5501.443
3961,203788.47,5500.962
3962,203701.7,5500.4927
3963,203616.89,5500.004
3964,203532.53,5499.509
3965,203448.3,5499.0107
3966,203366.4,5498.491
3967,203287.44,5497.948
3968,203209.97,5497.386
3969,203132.64,5496.8184
3970,203053.28,5496.261
3971,202972.39,5495.711
3972,202891.19,5495.1665
3973,202811.81,5494.611
3974,202734.9,5494.0435
3975,202659.67,5493.456
3976,202584.84,5492.88
3977,202509.05,5492.3164
3978,202431.97,5491.7686
3979,202354.84,5491.206
3980,202278.66,5490.6294
3981,202202.66,5490.0513
3982,202126.5,5489.4717
3983,202049.03,5488.9062
3984,201969.64,5488.371
3985,201888.72,5487.865
3986,201810.03,5487.335
3987,201735.19,5486.7607
3988,201662.64,5486.1694
3989,201591.56,5485.5537
3990,201521.6,5484.9316
3991,201451.06,5484.327
3992,201379.2,5483.7363
3993,201306.16,5483.164
3994,201232.38,5482.603
3995,201157.39,5482.0566
3996,201081.69,5481.5117
3997,201004.34,5480.986
3998,200925.1,5480.476
3999,200845.67,5479.971
4000,200767.89,5479.456
