step,s_loss,c_loss
3052,3466772.5,13874.079
3053,3465698.8,13873.601
3054,3464626.8,13873.125
3055,3463555.5,13872.6455
3056,3462485.2,13872.163
3057,3461414.5,13871.671
3058,3460347.2,13871.172
3059,3459278.5,13870.676
3060,3458210.8,13870.184
3061,3457144.0,13869.697
3062,3456075.2,13869.211
3063,3455009.5,13868.727
3064,3453942.8,13868.244
3065,3452876.0,13867.769
3066,3451810.5,13867.298
3067,3450745.5,13866.824
3068,3449682.0,13866.346
3069,3448618.8,13865.859
3070,3447557.2,13865.366
3071,3446496.0,13864.875
3072,3445434.5,13864.391
3073,3444374.5,13863.905
3074,3443316.5,13863.419
3075,3442258.0,13862.93
3076,3441200.8,13862.447
3077,3440142.8,13861.977
3078,3439085.2,13861.51
3079,3438027.2,13861.039
3080,3436971.5,13860.5625
3081,3435918.8,13860.082
3082,3434865.2,13859.604
3083,3433811.2,13859.131
3084,3432759.2,13858.658
3085,3431706.5,13858.18
3086,3430656.0,13857.697
3087,3429606.5,13857.216
3088,3428556.8,13856.738
3089,3427506.5,13856.266
3090,3426457.5,13855.785
3091,3425413.2,13855.3
3092,3424365.5,13854.809
3093,3423320.8,13854.318
3094,3422278.5,13853.831
3095,3421233.2,13853.344
3096,3420190.8,13852.854
3097,3419148.8,13852.362
3098,3418109.2,13851.872
3099,3417068.8,13851.385
3100,3416027.5,13850.902
3101,3414987.2,13850.424
3102,3413948.0,13849.943
3103,3412910.5,13849.462
3104,3411872.5,13848.982
3105,3410834.5,13848.508
3106,3409795.5,13848.029
3107,3408759.2,13847.55
3108,3407722.5,13847.067
3109,3406688.0,13846.587
3110,3405652.5,13846.107
3111,3404617.5,13845.628
3112,3403585.2,13845.152
3113,3402552.0,13844.677
3114,3401520.0,13844.195
3115,3400491.2,13843.705
3116,3399462.0,13843.213
3117,3398433.5,13842.723
3118,3397407.5,13842.236
3119,3396380.0,13841.75
3120,3395353.2,13841.262
3121,3394326.8,13840.772
3122,3393303.5,13840.285
3123,3392278.8,13839.804
3124,3391254.8,13839.323
3125,3390230.5,13838.838
3126,3389206.8,13838.346
3127,3388188.0,13837.851
3128,3387168.8,13837.354
3129,3386150.5,13836.857
3130,3385131.2,13836.359
3131,3384115.2,13835.858
3132,3383099.2,13835.358
3133,3382082.8,13834.861
3134,3381065.2,13834.371
3135,3380048.8,13833.89
3136,3379032.0,13833.41
3137,3378016.8,13832.931
3138,3377002.5,13832.449
3139,3375987.5,13831.966
3140,3374975.2,13831.479
3141,3373962.8,13830.988
3142,3372952.0,13830.492
3143,3371941.5,13829.994
3144,3370932.8,13829.496
3145,3369924.8,13828.998
3146,3368916.8,13828.501
3147,3367908.8,13828.007
3148,3366900.0,13827.518
3149,3365893.2,13827.025
3150,3364884.8,13826.531
3151,3363880.0,13826.035
3152,3362874.0,13825.541
3153,3361867.2,13825.051
3154,3360864.0,13824.5625
3155,3359858.8,13824.077
3156,3358853.5,13823.596
3157,3357847.2,13823.115
3158,3356844.0,13822.639
3159,3355840.0,13822.158
3160,3354837.5,13821.672
3161,3353837.5,13821.18
3162,3352837.5,13820.684
3163,3351839.2,13820.185
3164,3350841.5,13819.681
3165,3349843.5,13819.178
3166,3348847.5,13818.679
3167,3347849.8,13818.184
3168,3346852.8,13817.689
3169,3345856.5,13817.2
3170,3344860.5,13816.716
3171,3343864.2,13816.235
3172,3342868.5,13815.762
3173,3341872.5,13815.289
3174,3340877.5,13814.817
3175,3339881.8,13814.342
3176,3338889.0,13813.867
3177,3337896.5,13813.395
3178,3336902.5,13812.925
3179,3335910.8,13812.456
3180,3334918.8,13811.988
3181,3333927.5,13811.525
3182,3332936.5,13811.065
3183,3331945.5,13810.604
3184,3330957.2,13810.142
3185,3329970.0,13809.67
3186,3328983.5,13809.195
3187,3327998.0,13808.726
3188,3327010.5,13808.26
3189,3326024.8,13807.792
3190,3325041.2,13807.32
3191,3324055.2,13806.85
3192,3323072.0,13806.384
3193,3322087.0,13805.923
3194,3321104.5,13805.46
3195,3320122.8,13804.992
3196,3319143.0,13804.52
3197,3318162.0,13804.041
3198,3317182.2,13803.559
3199,3316205.0,13803.078
3200,3315225.0,13802.597
3201,3314248.2,13802.109
3202,3313271.5,13801.621
3203,3312295.2,13801.137
3204,3311319.5,13800.664
3205,3310341.5,13800.201
3206,3309365.8,13799.744
3207,3308387.8,13799.285
3208,3307412.2,13798.824
3209,3306436.8,13798.366
3210,3305461.2,13797.91
3211,3304488.2,13797.456
3212,3303515.2,13796.994
3213,3302543.5,13796.525
3214,3301572.2,13796.056
3215,3300601.5,13795.595
3216,3299628.5,13795.141
3217,3298658.8,13794.681
3218,3297689.0,13794.21
3219,3296721.8,13793.736
3220,3295753.0,13793.264
3221,3294783.8,13792.795
3222,3293817.5,13792.322
3223,3292850.8,13791.843
3224,3291885.5,13791.355
3225,3290921.5,13790.867
3226,3289957.0,13790.387
3227,3288993.2,13789.91
3228,3288028.5,13789.433
3229,3287067.0,13788.946
3230,3286105.0,13788.459
3231,3285143.5,13787.975
3232,3284182.2,13787.498
3233,3283221.5,13787.018
3234,3282260.8,13786.532
3235,3281302.8,13786.035
3236,3280344.5,13785.533
3237,3279388.0,13785.032
3238,3278430.2,13784.537
3239,3277472.0,13784.045
3240,3276515.5,13783.547
3241,3275560.2,13783.045
3242,3274605.5,13782.545
3243,3273651.2,13782.047
3244,3272698.8,13781.543
3245,3271746.2,13781.029
3246,3270795.8,13780.501
3247,3269847.5,13779.975
3248,3268898.5,13779.457
3249,3267946.2,13778.947
3250,3266997.0,13778.435
3251,3266048.8,13777.916
3252,3265101.8,13777.394
3253,3264155.0,13776.875
3254,3263207.2,13776.362
3255,3262261.2,13775.85
3256,3261314.8,13775.338
3257,3260369.0,13774.829
3258,3259423.2,13774.327
3259,3258476.5,13773.838
3260,3257529.2,13773.35
3261,3256584.5,13772.863
3262,3255637.5,13772.377
3263,3254692.5,13771.895
3264,3253746.0,13771.422
3265,3252798.5,13770.955
3266,3251851.5,13770.492
3267,3250904.0,13770.029
3268,3249959.5,13769.564
3269,3249014.0,13769.096
3270,3248068.8,13768.625
3271,3247125.5,13768.152
3272,3246182.2,13767.676
3273,3245239.5,13767.203
3274,3244298.0,13766.734
3275,3243354.8,13766.273
3276,3242413.5,13765.814
3277,3241472.5,13765.355
3278,3240531.0,13764.889
3279,3239591.8,13764.416
3280,3238653.5,13763.943
3281,3237715.5,13763.473
3282,3236777.0,13763.006
3283,3235840.5,13762.539
3284,3234903.8,13762.07
3285,3233968.5,13761.597
3286,3233033.8,13761.122
3287,3232099.2,13760.651
3288,3231165.0,13760.182
3289,3230234.5,13759.716
3290,3229301.0,13759.251
3291,3228367.2,13758.794
3292,3227432.2,13758.346
3293,3226499.5,13757.891
3294,3225570.0,13757.43
3295,3224638.5,13756.961
3296,3223710.0,13756.493
3297,3222778.5,13756.033
3298,3221848.5,13755.582
3299,3220919.0,13755.13
3300,3219989.5,13754.678
3301,3219061.0,13754.225
3302,3218132.8,13753.77
3303,3217206.2,13753.31
3304,3216279.8,13752.845
3305,3215356.0,13752.379
3306,3214432.0,13751.918
3307,3213507.5,13751.465
3308,3212583.5,13751.014
3309,3211660.5,13750.564
3310,3210737.0,13750.114
3311,3209815.2,13749.662
3312,3208893.0,13749.21
3313,3207971.5,13748.757
3314,3207050.8,13748.303
3315,3206131.2,13747.844
3316,3205212.8,13747.383
3317,3204295.0,13746.916
3318,3203378.5,13746.449
3319,3202461.8,13745.979
3320,3201546.5,13745.507
3321,3200631.5,13745.034
3322,3199716.8,13744.558
3323,3198803.0,13744.085
3324,3197889.5,13743.615
3325,3196976.2,13743.142
3326,3196064.8,13742.66
3327,3195153.5,13742.172
3328,3194244.0,13741.683
3329,3193334.5,13741.191
3330,3192425.2,13740.709
3331,3191516.0,13740.229
3332,3190608.8,13739.744
3333,3189698.5,13739.252
3334,3188792.2,13738.758
3335,3187885.5,13738.259
3336,3186979.5,13737.755
3337,3186075.0,13737.247
3338,3185171.0,13736.742
3339,3184266.8,13736.247
3340,3183360.5,13735.765
3341,3182454.8,13735.283
3342,3181551.8,13734.795
3343,3180650.2,13734.289
3344,3179750.0,13733.775
3345,3178849.8,13733.262
3346,3177950.5,13732.751
3347,3177051.8,13732.242
3348,3176154.0,13731.729
3349,3175256.5,13731.211
3350,3174360.5,13730.691
3351,3173464.2,13730.172
3352,3172568.5,13729.65
3353,3171675.8,13729.129
3354,3170781.8,13728.608
3355,3169888.2,13728.098
3356,3168993.0,13727.596
3357,3168100.0,13727.1
3358,3167205.5,13726.6045
3359,3166314.2,13726.102
3360,3165422.2,13725.6
3361,3164531.2,13725.098
3362,3163641.0,13724.601
3363,3162751.0,13724.104
3364,3161861.0,13723.612
3365,3160971.5,13723.118
3366,3160082.2,13722.624
3367,3159193.2,13722.131
3368,3158306.0,13721.628
3369,3157419.8,13721.121
3370,3156534.0,13720.613
3371,3155647.5,13720.115
3372,3154760.8,13719.629
3373,3153873.0,13719.149
3374,3152985.5,13718.668
3375,3152099.2,13718.184
3376,3151215.2,13717.695
3377,3150330.2,13717.208
3378,3149445.8,13716.723
3379,3148562.2,13716.24
3380,3147677.0,13715.762
3381,3146794.5,13715.29
3382,3145910.8,13714.826
3383,3145027.2,13714.363
3384,3144146.0,13713.895
3385,3143264.8,13713.424
3386,3142384.0,13712.957
3387,3141502.5,13712.492
3388,3140622.0,13712.029
3389,3139744.0,13711.564
3390,3138866.2,13711.096
3391,3137988.5,13710.627
3392,3137111.5,13710.162
3393,3136234.8,13709.703
3394,3135357.0,13709.242
3395,3134480.8,13708.778
3396,3133605.5,13708.316
3397,3132730.0,13707.861
3398,3131853.5,13707.408
3399,3130979.2,13706.951
3400,3130105.0,13706.488
3401,3129231.5,13706.022
3402,3128359.0,13705.5625
3403,3127485.2,13705.104
3404,3126612.0,13704.646
3405,3125740.5,13704.184
3406,3124870.0,13703.719
3407,3124000.5,13703.256
3408,3123129.5,13702.789
3409,3122261.0,13702.321
3410,3121391.5,13701.856
3411,3120522.8,13701.398
3412,3119651.5,13700.956
3413,3118779.2,13700.529
3414,3117908.2,13700.103
3415,3117037.0,13699.675
3416,3116165.2,13699.248
3417,3115296.5,13698.826
3418,3114425.5,13698.414
3419,3113554.5,13698.004
3420,3112684.5,13697.592
3421,3111815.5,13697.176
3422,3110946.5,13696.759
3423,3110079.5,13696.347
3424,3109212.2,13695.936
3425,3108344.2,13695.523
3426,3107478.0,13695.112
3427,3106612.0,13694.705
3428,3105745.0,13694.307
3429,3104877.8,13693.91
3430,3104011.2,13693.512
3431,3103145.5,13693.104
3432,3102282.0,13692.689
3433,3101417.5,13692.276
3434,3100552.8,13691.865
3435,3099690.2,13691.453
3436,3098828.0,13691.033
3437,3097966.8,13690.613
3438,3097107.2,13690.192
3439,3096248.5,13689.768
3440,3095390.2,13689.332
3441,3094533.2,13688.889
3442,3093677.8,13688.448
3443,3092821.2,13688.02
3444,3091962.8,13687.604
3445,3091105.2,13687.192
3446,3090248.2,13686.78
3447,3089390.8,13686.368
3448,3088534.2,13685.959
3449,3087677.5,13685.557
3450,3086820.2,13685.159
3451,3085964.0,13684.764
3452,3085107.5,13684.371
3453,3084251.0,13683.982
3454,3083394.5,13683.596
3455,3082539.5,13683.199
3456,3081686.2,13682.79
3457,3080835.2,13682.372
3458,3079983.2,13681.957
3459,3079131.5,13681.548
3460,3078279.5,13681.141
3461,3077428.2,13680.73
3462,3076578.0,13680.313
3463,3075728.2,13679.898
3464,3074878.5,13679.4795
3465,3074030.5,13679.059
3466,3073183.5,13678.632
3467,3072335.8,13678.208
3468,3071489.0,13677.797
3469,3070640.8,13677.396
3470,3069792.8,13676.996
3471,3068948.2,13676.584
3472,3068102.0,13676.166
3473,3067257.2,13675.755
3474,3066412.0,13675.354
3475,3065566.2,13674.955
3476,3064723.8,13674.553
3477,3063879.8,13674.149
3478,3063037.5,13673.751
3479,3062196.0,13673.35
3480,3061353.8,13672.945
3481,3060512.8,13672.533
3482,3059674.2,13672.125
3483,3058832.8,13671.729
3484,3057991.5,13671.34
3485,3057150.8,13670.95
3486,3056309.8,13670.553
3487,3055470.8,13670.153
3488,3054631.0,13669.758
3489,3053790.5,13669.371
3490,3052951.8,13668.984
3491,3052113.2,13668.59
3492,3051273.8,13668.203
3493,3050436.5,13667.821
3494,3049598.2,13667.439
3495,3048762.0,13667.047
3496,3047928.0,13666.642
3497,3047095.0,13666.227
3498,3046261.8,13665.816
3499,3045429.2,13665.409
3500,3044598.0,13664.999
3501,3043766.5,13664.584
3502,3042936.0,13664.169
3503,3042105.8,13663.764
3504,3041274.2,13663.366
3505,3040442.8,13662.973
3506,3039612.0,13662.574
3507,3038783.5,13662.171
3508,3037953.8,13661.771
3509,3037124.0,13661.375
3510,3036297.2,13660.973
3511,3035471.2,13660.566
3512,3034646.2,13660.155
3513,3033821.0,13659.748
3514,3032996.0,13659.347
3515,3032172.2,13658.94
3516,3031349.5,13658.525
3517,3030529.5,13658.1
3518,3029708.5,13657.675
3519,3028887.5,13657.258
3520,3028065.2,13656.848
3521,3027244.5,13656.4375
3522,3026423.2,13656.021
3523,3025603.5,13655.608
3524,3024782.8,13655.199
3525,3023962.5,13654.786
3526,3023143.8,13654.363
3527,3022328.0,13653.931
3528,3021512.5,13653.498
3529,3020696.0,13653.074
3530,3019880.0,13652.656
3531,3019064.5,13652.24
3532,3018246.2,13651.822
3533,3017430.2,13651.404
3534,3016613.0,13650.999
3535,3015795.5,13650.598
3536,3014978.5,13650.193
3537,3014163.8,13649.781
3538,3013348.5,13649.375
3539,3012533.2,13648.979
3540,3011718.5,13648.58
3541,3010905.5,13648.172
3542,3010094.5,13647.748
3543,3009283.8,13647.324
3544,3008472.5,13646.908
3545,3007662.0,13646.493
3546,3006853.8,13646.065
3547,3006045.8,13645.627
3548,3005239.5,13645.189
3549,3004432.8,13644.76
3550,3003625.2,13644.332
3551,3002818.0,13643.899
3552,3002014.5,13643.469
3553,3001208.5,13643.043
3554,3000403.5,13642.635
3555,2999597.0,13642.235
3556,2998789.8,13641.83
3557,2997985.0,13641.416
3558,2997180.2,13641.002
3559,2996375.0,13640.598
3560,2995571.5,13640.196
3561,2994767.5,13639.79
3562,2993965.2,13639.382
3563,2993161.2,13638.984
3564,2992356.5,13638.605
3565,2991552.5,13638.225
3566,2990750.5,13637.834
3567,2989948.5,13637.437
3568,2989146.2,13637.047
3569,2988344.2,13636.672
3570,2987540.5,13636.293
3571,2986739.8,13635.902
3572,2985940.2,13635.5
3573,2985142.8,13635.102
3574,2984342.0,13634.715
3575,2983542.0,13634.33
3576,2982745.2,13633.937
3577,2981946.8,13633.536
3578,2981150.5,13633.14
3579,2980353.5,13632.75
3580,2979557.8,13632.354
3581,2978763.2,13631.941
3582,2977969.0,13631.519
3583,2977177.5,13631.094
3584,2976385.2,13630.674
3585,2975594.5,13630.254
3586,2974803.2,13629.823
3587,2974014.2,13629.391
3588,2973223.5,13628.963
3589,2972433.5,13628.542
3590,2971645.0,13628.118
3591,2970857.8,13627.682
3592,2970070.8,13627.243
3593,2969283.2,13626.812
3594,2968494.5,13626.386
3595,2967708.5,13625.953
3596,2966925.0,13625.509
3597,2966139.2,13625.066
3598,2965353.8,13624.638
3599,2964567.5,13624.214
3600,2963782.5,13623.785
3601,2962999.8,13623.351
3602,2962215.0,13622.913
3603,2961429.5,13622.484
3604,2960647.0,13622.059
3605,2959864.0,13621.621
3606,2959082.0,13621.178
3607,2958300.5,13620.74
3608,2957517.2,13620.32
3609,2956734.0,13619.906
3610,2955952.5,13619.481
3611,2955171.5,13619.043
3612,2954391.5,13618.601
3613,2953612.5,13618.159
3614,2952834.5,13617.715
3615,2952057.5,13617.26
3616,2951281.5,13616.801
3617,2950504.8,13616.348
3618,2949729.0,13615.904
3619,2948952.0,13615.461
3620,2948176.2,13615.009
3621,2947400.8,13614.553
3622,2946626.2,13614.1045
3623,2945852.5,13613.658
3624,2945077.5,13613.207
3625,2944305.5,13612.75
3626,2943533.5,13612.288
3627,2942761.2,13611.828
3628,2941990.5,13611.373
3629,2941220.2,13610.916
3630,2940450.0,13610.452
3631,2939681.2,13609.988
3632,2938911.5,13609.526
3633,2938146.0,13609.061
3634,2937379.2,13608.586
3635,2936615.0,13608.102
3636,2935851.5,13607.613
3637,2935087.0,13607.134
3638,2934323.5,13606.662
3639,2933560.5,13606.185
3640,2932799.5,13605.701
3641,2932038.5,13605.218
3642,2931277.0,13604.74
3643,2930517.2,13604.264
3644,2929758.0,13603.779
3645,2928999.2,13603.283
3646,2928242.2,13602.795
3647,2927482.8,13602.32
3648,2926724.8,13601.847
3649,2925965.2,13601.367
3650,2925208.0,13600.885
3651,2924449.5,13600.408
3652,2923691.5,13599.939
3653,2922933.0,13599.473
3654,2922174.8,13599.002
3655,2921419.0,13598.524
3656,2920662.5,13598.051
3657,2919906.5,13597.582
3658,2919150.2,13597.115
3659,2918394.5,13596.6455
3660,2917639.0,13596.18
3661,2916883.8,13595.726
3662,2916128.5,13595.278
3663,2915372.8,13594.828
3664,2914619.5,13594.369
3665,2913865.5,13593.91
3666,2913112.0,13593.457
3667,2912359.2,13593.014
3668,2911605.5,13592.566
3669,2910852.8,13592.116
3670,2910101.8,13591.667
3671,2909348.5,13591.229
3672,2908596.2,13590.787
3673,2907844.5,13590.344
3674,2907094.2,13589.893
3675,2906344.2,13589.448
3676,2905591.8,13589.012
3677,2904841.0,13588.578
3678,2904089.8,13588.141
3679,2903338.8,13587.699
3680,2902588.2,13587.265
3681,2901837.8,13586.839
3682,2901086.5,13586.41
3683,2900336.5,13585.973
3684,2899587.8,13585.532
3685,2898838.5,13585.098
3686,2898089.5,13584.666
3687,2897341.0,13584.226
3688,2896594.5,13583.777
3689,2895846.2,13583.336
3690,2895098.8,13582.907
3691,2894350.8,13582.484
3692,2893604.5,13582.045
3693,2892859.5,13581.596
3694,2892114.2,13581.15
3695,2891369.5,13580.716
3696,2890624.0,13580.283
3697,2889878.5,13579.848
3698,2889134.2,13579.412
3699,2888389.5,13578.987
3700,2887641.5,13578.57
3701,2886896.5,13578.15
3702,2886152.8,13577.715
3703,2885409.5,13577.279
3704,2884666.5,13576.852
3705,2883921.8,13576.437
3706,2883178.2,13576.022
3707,2882435.0,13575.604
3708,2881692.2,13575.182
3709,2880949.0,13574.764
3710,2880207.5,13574.344
3711,2879465.5,13573.921
3712,2878723.8,13573.492
3713,2877982.2,13573.068
3714,2877242.2,13572.651
3715,2876501.2,13572.233
3716,2875761.8,13571.805
3717,2875024.8,13571.371
3718,2874286.2,13570.9375
3719,2873546.8,13570.519
3720,2872808.5,13570.102
3721,2872071.2,13569.673
3722,2871334.0,13569.233
3723,2870598.5,13568.795
3724,2869863.2,13568.369
3725,2869125.5,13567.943
3726,2868390.0,13567.512
3727,2867655.5,13567.078
3728,2866919.0,13566.656
3729,2866182.8,13566.244
3730,2865447.0,13565.825
3731,2864713.8,13565.386
3732,2863982.8,13564.936
3733,2863251.5,13564.491
3734,2862519.5,13564.053
3735,2861787.5,13563.614
3736,2861057.0,13563.173
3737,2860325.2,13562.749
3738,2859591.5,13562.342
3739,2858857.5,13561.938
3740,2858125.8,13561.527
3741,2857395.5,13561.104
3742,2856666.5,13560.679
3743,2855935.2,13560.265
3744,2855205.0,13559.851
3745,2854473.8,13559.434
3746,2853744.0,13559.018
3747,2853013.8,13558.615
3748,2852281.5,13558.223
3749,2851550.5,13557.828
3750,2850819.5,13557.424
3751,2850089.5,13557.019
3752,2849360.2,13556.623
3753,2848629.0,13556.232
3754,2847899.2,13555.834
3755,2847170.8,13555.429
3756,2846441.2,13555.033
3757,2845711.2,13554.651
3758,2844980.0,13554.275
3759,2844251.5,13553.895
3760,2843522.5,13553.515
3761,2842792.2,13553.141
3762,2842063.2,13552.764
3763,2841336.5,13552.379
3764,2840610.0,13551.988
3765,2839883.0,13551.606
3766,2839155.2,13551.236
3767,2838427.8,13550.873
3768,2837700.2,13550.504
3769,2836973.5,13550.127
3770,2836247.5,13549.754
3771,2835520.5,13549.388
3772,2834795.2,13549.02
3773,2834070.5,13548.643
3774,2833344.5,13548.266
3775,2832619.5,13547.892
3776,2831894.5,13547.5205
3777,2831170.2,13547.143
3778,2830447.2,13546.754
3779,2829723.5,13546.366
3780,2829002.0,13545.984
3781,2828278.5,13545.6
3782,2827556.5,13545.204
3783,2826836.2,13544.803
3784,2826115.2,13544.407
3785,2825393.2,13544.019
3786,2824672.5,13543.63
3787,2823952.0,13543.238
3788,2823232.2,13542.85
3789,2822512.5,13542.467
3790,2821790.5,13542.087
3791,2821071.5,13541.703
3792,2820352.5,13541.317
3793,2819632.5,13540.9375
3794,2818914.5,13540.5625
3795,2818194.8,13540.187
3796,2817478.0,13539.805
3797,2816761.8,13539.423
3798,2816045.0,13539.049
3799,2815327.5,13538.691
3800,2814608.8,13538.337
3801,2813890.5,13537.982
3802,2813169.8,13537.631
3803,2812455.0,13537.279
3804,2811737.5,13536.924
3805,2811021.2,13536.563
3806,2810306.0,13536.197
3807,2809589.2,13535.843
3808,2808871.5,13535.497
3809,2808155.0,13535.153
3810,2807439.8,13534.802
3811,2806725.5,13534.449
3812,2806009.8,13534.101
3813,2805294.8,13533.751
3814,2804582.5,13533.393
3815,2803869.8,13533.025
3816,2803157.5,13532.664
3817,2802444.0,13532.309
3818,2801732.0,13531.95
3819,2801021.2,13531.582
3820,2800309.2,13531.214
3821,2799599.0,13530.854
3822,2798888.2,13530.498
3823,2798178.5,13530.135
3824,2797469.5,13529.76
3825,2796761.2,13529.389
3826,2796053.0,13529.025
3827,2795343.5,13528.668
3828,2794636.0,13528.31
3829,2793927.2,13527.947
3830,2793219.2,13527.59
3831,2792512.2,13527.2295
3832,2791806.0,13526.854
3833,2791102.0,13526.465
3834,2790397.2,13526.075
3835,2789694.2,13525.699
3836,2788989.2,13525.33
3837,2788284.5,13524.957
3838,2787581.0,13524.586
3839,2786876.8,13524.219
3840,2786172.8,13523.855
3841,2785468.2,13523.492
3842,2784765.8,13523.12
3843,2784062.5,13522.752
3844,2783358.5,13522.387
3845,2782655.0,13522.02
3846,2781953.5,13521.644
3847,2781251.2,13521.271
3848,2780548.5,13520.912
3849,2779845.5,13520.5625
3850,2779143.5,13520.207
3851,2778442.0,13519.844
3852,2777740.5,13519.477
3853,2777040.5,13519.112
3854,2776339.2,13518.746
3855,2775640.0,13518.379
3856,2774941.0,13518.014
3857,2774239.8,13517.656
3858,2773539.5,13517.308
3859,2772839.5,13516.953
3860,2772141.5,13516.592
3861,2771444.0,13516.226
3862,2770746.5,13515.861
3863,2770050.5,13515.502
3864,2769353.2,13515.142
3865,2768657.5,13514.783
3866,2767962.2,13514.426
3867,2767266.2,13514.07
3868,2766571.5,13513.717
3869,2765876.0,13513.361
3870,2765180.8,13513.002
3871,2764485.5,13512.642
3872,2763792.0,13512.281
3873,2763098.8,13511.918
3874,2762407.0,13511.552
3875,2761714.5,13511.187
3876,2761021.8,13510.826
3877,2760329.0,13510.461
3878,2759638.5,13510.097
3879,2758948.0,13509.729
3880,2758258.5,13509.35
3881,2757570.0,13508.963
3882,2756883.5,13508.564
3883,2756197.5,13508.164
3884,2755512.5,13507.764
3885,2754826.5,13507.371
3886,2754139.0,13506.978
3887,2753454.2,13506.584
3888,2752767.2,13506.19
3889,2752081.5,13505.796
3890,2751393.8,13505.396
3891,2750710.0,13504.994
3892,2750024.8,13504.591
3893,2749338.5,13504.191
3894,2748656.2,13503.788
3895,2747972.5,13503.383
3896,2747290.5,13502.979
3897,2746607.8,13502.579
3898,2745924.5,13502.181
3899,2745242.2,13501.781
3900,2744560.5,13501.388
3901,2743876.5,13501.0
3902,2743193.8,13500.613
3903,2742511.5,13500.227
3904,2741830.0,13499.841
3905,2741148.5,13499.454
3906,2740468.0,13499.066
3907,2739787.0,13498.673
3908,2739108.5,13498.277
3909,2738428.5,13497.885
3910,2737749.0,13497.492
3911,2737070.5,13497.097
3912,2736390.5,13496.702
3913,2735712.5,13496.312
3914,2735034.5,13495.918
3915,2734357.0,13495.521
3916,2733680.2,13495.119
3917,2733004.0,13494.724
3918,2732326.0,13494.338
3919,2731649.0,13493.955
3920,2730971.5,13493.572
3921,2730294.8,13493.193
3922,2729616.5,13492.817
3923,2728940.0,13492.444
3924,2728264.5,13492.068
3925,2727589.0,13491.686
3926,2726916.0,13491.303
3927,2726240.5,13490.922
3928,2725568.5,13490.542
3929,2724894.5,13490.161
3930,2724222.5,13489.778
3931,2723549.5,13489.392
3932,2722877.5,13488.994
3933,2722208.8,13488.584
3934,2721539.5,13488.171
3935,2720871.5,13487.761
3936,2720203.5,13487.35
3937,2719534.8,13486.941
3938,2718865.0,13486.541
3939,2718194.5,13486.152
3940,2717524.0,13485.77
3941,2716854.2,13485.384
3942,2716185.5,13484.991
3943,2715517.5,13484.603
3944,2714849.2,13484.216
3945,2714180.2,13483.83
3946,2713512.8,13483.441
3947,2712845.2,13483.051
3948,2712178.0,13482.66
3949,2711512.0,13482.271
3950,2710846.5,13481.882
3951,2710181.0,13481.497
3952,2709515.8,13481.113
3953,2708850.2,13480.726
3954,2708188.8,13480.328
3955,2707526.5,13479.927
3956,2706864.5,13479.53
3957,2706202.5,13479.145
3958,2705539.2,13478.757
3959,2704877.8,13478.365
3960,2704216.5,13477.968
3961,2703556.2,13477.564
3962,2702896.5,13477.158
3963,2702238.5,13476.754
3964,2701578.0,13476.352
3965,2700918.5,13475.961
3966,2700257.5,13475.574
3967,2699598.0,13475.191
3968,2698938.5,13474.803
3969,2698278.5,13474.41
3970,2697619.5,13474.022
3971,2696960.0,13473.639
3972,2696299.2,13473.256
3973,2695640.2,13472.871
3974,2694982.5,13472.482
3975,2694324.5,13472.094
3976,2693668.5,13471.69
3977,2693014.5,13471.277
3978,2692360.0,13470.863
3979,2691705.2,13470.461
3980,2691049.5,13470.0625
3981,2690393.8,13469.657
3982,2689739.8,13469.252
3983,2689085.2,13468.849
3984,2688430.2,13468.445
3985,2687776.5,13468.047
3986,2687122.0,13467.648
3987,2686469.0,13467.246
3988,2685814.8,13466.842
3989,2685163.5,13466.432
3990,2684511.5,13466.016
3991,2683860.8,13465.6
3992,2683208.5,13465.189
3993,2682556.5,13464.78
3994,2681906.0,13464.366
3995,2681256.5,13463.947
3996,2680606.5,13463.525
3997,2679956.8,13463.107
3998,2679308.0,13462.6875
3999,2678660.5,13462.274
4000,2678010.2,13461.87
