step,s_loss,c_loss
3146,23551.95,773.0719
3147,23536.434,772.9353
3148,23520.807,772.7986
3149,23505.227,772.662
3150,23489.65,772.5254
3151,23474.139,772.38885
3152,23458.521,772.2524
3153,23442.957,772.11584
3154,23427.525,771.9792
3155,23412.027,771.8425
3156,23396.512,771.70605
3157,23381.027,771.5696
3158,23365.639,771.4333
3159,23350.104,771.2969
3160,23334.684,771.16064
3161,23319.277,771.0244
3162,23303.828,770.88824
3163,23288.469,770.7522
3164,23273.068,770.616
3165,23257.764,770.47986
3166,23242.41,770.3438
3167,23227.053,770.2078
3168,23211.604,770.0719
3169,23196.307,769.9359
3170,23180.975,769.8
3171,23165.783,769.66425
3172,23150.324,769.5285
3173,23135.176,769.3928
3174,23119.854,769.25714
3175,23104.629,769.12146
3176,23089.469,768.98584
3177,23074.158,768.85034
3178,23059.07,768.71466
3179,23043.82,768.5791
3180,23028.531,768.44336
3181,23013.422,768.30786
3182,22998.256,768.1724
3183,22983.133,768.037
3184,22967.98,767.90173
3185,22952.84,767.76654
3186,22937.832,767.6313
3187,22922.771,767.49585
3188,22907.652,767.36053
3189,22892.621,767.22516
3190,22877.52,767.0898
3191,22862.562,766.9545
3192,22847.436,766.8191
3193,22832.457,766.6838
3194,22817.445,766.5485
3195,22802.465,766.41327
3196,22787.523,766.2781
3197,22772.521,766.1428
3198,22757.66,766.00745
3199,22742.693,765.87225
3200,22727.8,765.7372
3201,22712.834,765.6021
3202,22697.834,765.46716
3203,22683.082,765.3321
3204,22668.1,765.19727
3205,22653.344,765.0625
3206,22638.469,764.92786
3207,22623.594,764.7932
3208,22608.818,764.6585
3209,22593.979,764.5238
3210,22579.127,764.38916
3211,22564.375,764.25446
3212,22549.604,764.11975
3213,22534.824,763.985
3214,22520.012,763.8502
3215,22505.322,763.71545
3216,22490.576,763.5806
3217,22475.816,763.4459
3218,22461.117,763.3112
3219,22446.422,763.17664
3220,22431.777,763.04205
3221,22417.14,762.9076
3222,22402.543,762.773
3223,22387.855,762.63855
3224,22373.225,762.50415
3225,22358.646,762.3698
3226,22343.854,762.2356
3227,22329.395,762.10144
3228,22314.701,761.9673
3229,22300.105,761.8331
3230,22285.668,761.69904
3231,22271.168,761.56494
3232,22256.484,761.4308
3233,22241.982,761.2967
3234,22227.473,761.1628
3235,22212.928,761.0289
3236,22198.457,760.895
3237,22183.988,760.7612
3238,22169.48,760.6276
3239,22155.137,760.49396
3240,22140.553,760.36053
3241,22126.152,760.22705
3242,22111.635,760.0937
3243,22097.27,759.9603
3244,22082.818,759.82715
3245,22068.455,759.69403
3246,22053.994,759.5609
3247,22039.645,759.42786
3248,22025.291,759.2948
3249,22010.91,759.16187
3250,21996.625,759.0288
3251,21982.281,758.896
3252,21968.0,758.7633
3253,21953.646,758.6307
3254,21939.244,758.49805
3255,21925.012,758.36554
3256,21910.674,758.23303
3257,21896.49,758.1005
3258,21882.197,757.968
3259,21867.95,757.83563
3260,21853.672,757.7033
3261,21839.496,757.571
3262,21825.307,757.4385
3263,21811.074,757.3061
3264,21796.824,757.1736
3265,21782.637,757.04114
3266,21768.5,756.9088
3267,21754.398,756.7763
3268,21740.268,756.64386
3269,21726.125,756.5115
3270,21712.02,756.37915
3271,21697.795,756.2467
3272,21683.76,756.11426
3273,21669.604,755.9819
3274,21655.69,755.8496
3275,21641.604,755.7173
3276,21627.506,755.58496
3277,21613.498,755.4526
3278,21599.447,755.3203
3279,21585.455,755.18823
3280,21571.363,755.05615
3281,21557.355,754.924
3282,21543.375,754.79193
3283,21529.465,754.6599
3284,21515.553,754.52795
3285,21501.566,754.39606
3286,21487.6,754.2642
3287,21473.777,754.1323
3288,21459.766,754.00055
3289,21445.855,753.8688
3290,21432.033,753.73694
3291,21418.164,753.6051
3292,21404.281,753.47327
3293,21390.371,753.34143
3294,21376.56,753.2096
3295,21362.73,753.07794
3296,21348.953,752.9462
3297,21335.13,752.8145
3298,21321.184,752.683
3299,21307.434,752.55145
3300,21293.691,752.4199
3301,21279.908,752.2884
3302,21266.154,752.1569
3303,21252.38,752.02545
3304,21238.648,751.8941
3305,21224.982,751.7627
3306,21211.256,751.6315
3307,21197.535,751.5003
3308,21183.941,751.36914
3309,21170.191,751.23804
3310,21156.568,751.1072
3311,21142.828,750.9762
3312,21129.184,750.8453
3313,21115.582,750.7145
3314,21101.959,750.58374
3315,21088.383,750.45294
3316,21074.738,750.32196
3317,21061.135,750.19104
3318,21047.604,750.05994
3319,21034.027,749.92896
3320,21020.457,749.798
3321,21006.926,749.66705
3322,20993.484,749.5361
3323,20979.879,749.4052
3324,20966.432,749.27435
3325,20952.91,749.14343
3326,20939.387,749.0126
3327,20925.926,748.8816
3328,20912.416,748.75073
3329,20898.992,748.61975
3330,20885.541,748.4888
3331,20872.041,748.3579
3332,20858.74,748.22705
3333,20845.283,748.09607
3334,20831.844,747.96515
3335,20818.494,747.8341
3336,20805.152,747.703
3337,20791.72,747.572
3338,20778.363,747.44104
3339,20765.021,747.3101
3340,20751.73,747.1791
3341,20738.418,747.0482
3342,20725.03,746.9173
3343,20711.793,746.78625
3344,20698.488,746.65515
3345,20685.137,746.5242
3346,20671.887,746.39325
3347,20658.637,746.2623
3348,20645.367,746.1315
3349,20632.24,746.00055
3350,20619.025,745.8697
3351,20605.605,745.7388
3352,20592.541,745.60785
3353,20579.297,745.4769
3354,20566.121,745.34607
3355,20552.973,745.2154
3356,20539.877,745.0846
3357,20526.656,744.9538
3358,20513.549,744.8231
3359,20500.44,744.6926
3360,20487.25,744.5621
3361,20474.152,744.4315
3362,20461.066,744.3011
3363,20447.973,744.1708
3364,20434.8,744.04047
3365,20421.852,743.91016
3366,20408.707,743.78
3367,20395.715,743.64966
3368,20382.646,743.5194
3369,20369.549,743.38916
3370,20356.629,743.259
3371,20343.56,743.1287
3372,20330.629,742.99866
3373,20317.629,742.86865
3374,20304.557,742.7388
3375,20291.6,742.6089
3376,20278.691,742.4792
3377,20265.725,742.3494
3378,20252.74,742.21985
3379,20239.875,742.0903
3380,20226.885,741.9607
3381,20213.98,741.8312
3382,20201.104,741.7017
3383,20188.254,741.5725
3384,20175.352,741.4431
3385,20162.395,741.3137
3386,20149.488,741.1845
3387,20136.73,741.05524
3388,20123.809,740.92615
3389,20110.988,740.79706
3390,20098.203,740.66797
3391,20085.367,740.539
3392,20072.541,740.41003
3393,20059.744,740.2811
3394,20046.996,740.1522
3395,20034.25,740.02325
3396,20021.412,739.8944
3397,20008.705,739.76556
3398,19995.89,739.6368
3399,19983.104,739.50806
3400,19970.426,739.3793
3401,19957.61,739.2506
3402,19944.994,739.12195
3403,19932.266,738.99335
3404,19919.543,738.86475
3405,19906.95,738.73627
3406,19894.244,738.6077
3407,19881.58,738.4794
3408,19868.91,738.35114
3409,19856.195,738.22284
3410,19843.668,738.0947
3411,19831.021,737.9667
3412,19818.322,737.8387
3413,19805.71,737.7108
3414,19793.246,737.583
3415,19780.54,737.45526
3416,19767.99,737.3275
3417,19755.39,737.1997
3418,19742.832,737.0719
3419,19730.322,736.9442
3420,19717.762,736.8166
3421,19705.146,736.68896
3422,19692.592,736.56134
3423,19680.135,736.43384
3424,19667.568,736.3064
3425,19655.082,736.1791
3426,19642.604,736.05176
3427,19630.188,735.92444
3428,19617.754,735.7973
3429,19605.188,735.67004
3430,19592.76,735.54297
3431,19580.25,735.416
3432,19567.912,735.289
3433,19555.441,735.16205
3434,19543.137,735.0351
3435,19530.756,734.90814
3436,19518.24,734.78125
3437,19505.926,734.6543
3438,19493.525,734.52747
3439,19481.074,734.4007
3440,19468.7,734.2738
3441,19456.385,734.14703
3442,19443.982,734.02026
3443,19431.834,733.89355
3444,19419.486,733.76685
3445,19407.146,733.64026
3446,19394.832,733.5136
3447,19382.568,733.38696
3448,19370.166,733.2604
3449,19357.969,733.1339
3450,19345.621,733.0075
3451,19333.34,732.88116
3452,19321.156,732.75464
3453,19308.926,732.62823
3454,19296.709,732.5018
3455,19284.354,732.3753
3456,19272.22,732.2489
3457,19259.998,732.1226
3458,19247.807,731.9963
3459,19235.703,731.8699
3460,19223.5,731.74347
3461,19211.322,731.61707
3462,19199.246,731.4907
3463,19186.984,731.36426
3464,19174.906,731.23785
3465,19162.713,731.1115
3466,19150.627,730.9852
3467,19138.45,730.85895
3468,19126.406,730.73267
3469,19114.246,730.6066
3470,19102.244,730.4806
3471,19090.14,730.3546
3472,19078.09,730.2287
3473,19065.936,730.1028
3474,19053.992,729.9769
3475,19041.967,729.8512
3476,19029.902,729.72546
3477,19017.787,729.5998
3478,19005.854,729.4742
3479,18993.855,729.3485
3480,18981.834,729.22296
3481,18969.97,729.0976
3482,18957.906,728.9721
3483,18946.016,728.84674
3484,18934.105,728.72125
3485,18922.068,728.5957
3486,18910.15,728.47015
3487,18898.219,728.3446
3488,18886.363,728.2192
3489,18874.473,728.0936
3490,18862.555,727.96826
3491,18850.672,727.84283
3492,18838.818,727.7174
3493,18826.996,727.5921
3494,18815.166,727.4667
3495,18803.191,727.3413
3496,18791.428,727.2159
3497,18779.504,727.09064
3498,18767.785,726.96545
3499,18755.86,726.8403
3500,18744.098,726.7152
3501,18732.307,726.5901
3502,18720.488,726.46515
3503,18708.762,726.3403
3504,18696.973,726.2155
3505,18685.1,726.09076
3506,18673.479,725.96606
3507,18661.746,725.84143
3508,18649.943,725.7168
3509,18638.16,725.5922
3510,18626.479,725.46783
3511,18614.803,725.3433
3512,18603.129,725.219
3513,18591.36,725.0946
3514,18579.62,724.97034
3515,18567.959,724.84607
3516,18556.38,724.7218
3517,18544.668,724.59753
3518,18533.012,724.47327
3519,18521.375,724.34906
3520,18509.668,724.2248
3521,18498.105,724.1007
3522,18486.463,723.97656
3523,18474.873,723.85254
3524,18463.234,723.7285
3525,18451.646,723.60455
3526,18440.14,723.4808
3527,18428.576,723.357
3528,18417.053,723.2332
3529,18405.42,723.10956
3530,18393.924,722.9861
3531,18382.303,722.8625
3532,18370.7,722.739
3533,18359.426,722.6156
3534,18347.73,722.49207
3535,18336.27,722.3688
3536,18324.754,722.2454
3537,18313.271,722.1222
3538,18301.871,721.999
3539,18290.277,721.876
3540,18278.838,721.75305
3541,18267.498,721.6301
3542,18256.01,721.50726
3543,18244.496,721.3845
3544,18233.164,721.26184
3545,18221.666,721.139
3546,18210.355,721.0163
3547,18198.93,720.8936
3548,18187.494,720.77094
3549,18176.098,720.6482
3550,18164.746,720.52576
3551,18153.305,720.40326
3552,18141.965,720.28076
3553,18130.605,720.1584
3554,18119.32,720.0359
3555,18107.973,719.9136
3556,18096.566,719.7912
3557,18085.281,719.6688
3558,18073.906,719.5465
3559,18062.646,719.42426
3560,18051.277,719.3019
3561,18040.006,719.1796
3562,18028.691,719.0574
3563,18017.432,718.93536
3564,18006.162,718.81335
3565,17994.916,718.6913
3566,17983.668,718.56934
3567,17972.38,718.4472
3568,17961.11,718.3252
3569,17949.889,718.2032
3570,17938.746,718.0812
3571,17927.525,717.9592
3572,17916.312,717.83716
3573,17904.988,717.7152
3574,17893.8,717.59326
3575,17882.688,717.4714
3576,17871.52,717.34937
3577,17860.379,717.22754
3578,17849.264,717.1059
3579,17838.03,716.9842
3580,17826.871,716.86255
3581,17815.73,716.74097
3582,17804.682,716.6194
3583,17793.482,716.4977
3584,17782.438,716.37616
3585,17771.395,716.25464
3586,17760.293,716.1332
3587,17749.121,716.01166
3588,17738.074,715.89014
3589,17727.082,715.76874
3590,17715.99,715.6472
3591,17704.96,715.52576
3592,17693.986,715.4045
3593,17682.865,715.283
3594,17671.922,715.1617
3595,17660.848,715.0404
3596,17649.883,714.91907
3597,17638.918,714.7977
3598,17627.865,714.6764
3599,17616.95,714.5551
3600,17605.93,714.4339
3601,17595.012,714.31256
3602,17584.025,714.1913
3603,17573.156,714.07007
3604,17562.184,713.9487
3605,17551.344,713.8275
3606,17540.432,713.7062
3607,17529.541,713.5849
3608,17518.559,713.4636
3609,17507.762,713.34216
3610,17496.795,713.2209
3611,17485.969,713.0997
3612,17475.129,712.97845
3613,17464.297,712.85724
3614,17453.355,712.7361
3615,17442.55,712.6149
3616,17431.754,712.4939
3617,17420.918,712.3728
3618,17410.13,712.2517
3619,17399.309,712.13074
3620,17388.602,712.00977
3621,17377.805,711.88885
3622,17366.992,711.76794
3623,17356.297,711.6471
3624,17345.424,711.526
3625,17334.678,711.405
3626,17324.004,711.2842
3627,17313.291,711.1633
3628,17302.594,711.04254
3629,17291.844,710.92175
3630,17281.178,710.80096
3631,17270.443,710.6803
3632,17259.8,710.5596
3633,17249.135,710.43884
3634,17238.432,710.3181
3635,17227.703,710.1974
3636,17217.186,710.0764
3637,17206.406,709.9557
3638,17195.902,709.83484
3639,17185.328,709.714
3640,17174.635,709.5932
3641,17164.027,709.47235
3642,17153.49,709.35156
3643,17142.88,709.2307
3644,17132.283,709.1099
3645,17121.73,708.98926
3646,17111.162,708.8686
3647,17100.695,708.7479
3648,17090.139,708.6272
3649,17079.543,708.50635
3650,17069.074,708.3856
3651,17058.584,708.2648
3652,17048.133,708.1439
3653,17037.635,708.02325
3654,17027.105,707.9025
3655,17016.662,707.782
3656,17006.146,707.66144
3657,16995.746,707.541
3658,16985.26,707.4206
3659,16974.828,707.3003
3660,16964.357,707.17993
3661,16953.988,707.05945
3662,16943.574,706.9391
3663,16933.162,706.8187
3664,16922.723,706.69836
3665,16912.285,706.57794
3666,16901.941,706.4575
3667,16891.572,706.3373
3668,16881.182,706.2171
3669,16870.816,706.09705
3670,16860.426,705.97705
3671,16850.088,705.85693
3672,16839.787,705.73694
3673,16829.428,705.6168
3674,16819.09,705.4968
3675,16808.795,705.37683
3676,16798.512,705.2569
3677,16788.162,705.137
3678,16777.953,705.01715
3679,16767.613,704.8973
3680,16757.318,704.7775
3681,16747.021,704.6577
3682,16736.727,704.53796
3683,16726.504,704.4182
3684,16716.246,704.2985
3685,16706.035,704.17896
3686,16695.738,704.05945
3687,16685.598,703.93994
3688,16675.338,703.82056
3689,16665.135,703.7011
3690,16654.9,703.5817
3691,16644.635,703.46234
3692,16634.576,703.3431
3693,16624.309,703.22394
3694,16614.146,703.10486
3695,16604.016,702.9858
3696,16593.84,702.8668
3697,16583.746,702.7479
3698,16573.596,702.629
3699,16563.441,702.51025
3700,16553.334,702.39154
3701,16543.271,702.2728
3702,16533.111,702.15424
3703,16522.992,702.03577
3704,16512.943,701.91724
3705,16502.89,701.7988
3706,16492.764,701.6804
3707,16482.771,701.5621
3708,16472.557,701.44354
3709,16462.604,701.3252
3710,16452.395,701.2068
3711,16442.518,701.0884
3712,16432.547,700.97
3713,16422.45,700.8516
3714,16412.527,700.7333
3715,16402.479,700.6149
3716,16392.496,700.49664
3717,16382.436,700.37854
3718,16372.475,700.2603
3719,16362.578,700.14215
3720,16352.641,700.0239
3721,16342.659,699.90576
3722,16332.635,699.7876
3723,16322.75,699.66943
3724,16312.776,699.5513
3725,16302.787,699.4333
3726,16292.878,699.3153
3727,16282.974,699.19727
3728,16272.979,699.07935
3729,16263.1,698.9614
3730,16253.253,698.84344
3731,16243.364,698.7256
3732,16233.459,698.6077
3733,16223.617,698.49
3734,16213.74,698.3723
3735,16203.94,698.25464
3736,16194.034,698.137
3737,16184.237,698.0195
3738,16174.3545,697.9021
3739,16164.558,697.78467
3740,16154.7,697.6673
3741,16144.888,697.5499
3742,16135.131,697.4327
3743,16125.284,697.3155
3744,16115.542,697.19824
3745,16105.791,697.0811
3746,16095.948,696.964
3747,16086.174,696.8468
3748,16076.3955,696.72974
3749,16066.631,696.6125
3750,16056.885,696.49524
3751,16047.209,696.378
3752,16037.453,696.2608
3753,16027.714,696.14355
3754,16018.01,696.0263
3755,16008.291,695.9092
3756,15998.5205,695.792
3757,15988.854,695.6748
3758,15979.114,695.5578
3759,15969.51,695.44073
3760,15959.854,695.3238
3761,15950.195,695.2069
3762,15940.472,695.0901
3763,15930.838,694.97327
3764,15921.222,694.85645
3765,15911.581,694.7396
3766,15901.984,694.6229
3767,15892.375,694.5062
3768,15882.6875,694.38947
3769,15873.125,694.27277
3770,15863.565,694.1562
3771,15853.947,694.0396
3772,15844.422,693.92303
3773,15834.841,693.8066
3774,15825.281,693.6901
3775,15815.675,693.57367
3776,15806.1,693.4572
3777,15796.635,693.34076
3778,15787.065,693.2244
3779,15777.412,693.1081
3780,15767.997,692.9916
3781,15758.4375,692.8751
3782,15748.947,692.7587
3783,15739.377,692.6422
3784,15729.893,692.52576
3785,15720.494,692.4093
3786,15710.943,692.29297
3787,15701.581,692.17645
3788,15692.021,692.06006
3789,15682.606,691.94354
3790,15673.15,691.8271
3791,15663.752,691.7106
3792,15654.219,691.5941
3793,15644.85,691.4776
3794,15635.333,691.361
3795,15625.981,691.24445
3796,15616.628,691.1278
3797,15607.2,691.0112
3798,15597.85,690.89453
3799,15588.472,690.778
3800,15579.135,690.66144
3801,15569.695,690.545
3802,15560.381,690.4285
3803,15551.028,690.31213
3804,15541.565,690.1956
3805,15532.341,690.0793
3806,15522.945,689.9629
3807,15513.725,689.84644
3808,15504.354,689.73004
3809,15495.047,689.6138
3810,15485.686,689.49744
3811,15476.447,689.3813
3812,15467.13,689.26514
3813,15457.878,689.149
3814,15448.542,689.03284
3815,15439.317,688.9166
3816,15430.039,688.80054
3817,15420.781,688.68463
3818,15411.6,688.5687
3819,15402.365,688.45276
3820,15393.065,688.33685
3821,15383.802,688.221
3822,15374.653,688.10516
3823,15365.459,687.9894
3824,15356.1875,687.87366
3825,15346.974,687.7578
3826,15337.828,687.642
3827,15328.55,687.5263
3828,15319.425,687.4106
3829,15310.2,687.29504
3830,15301.06,687.1794
3831,15291.862,687.0639
3832,15282.727,686.94836
3833,15273.56,686.83276
3834,15264.486,686.71716
3835,15255.303,686.6016
3836,15246.078,686.4861
3837,15236.99,686.3704
3838,15227.951,686.25494
3839,15218.838,686.1393
3840,15209.695,686.0238
3841,15200.594,685.9083
3842,15191.591,685.7929
3843,15182.432,685.67755
3844,15173.367,685.5622
3845,15164.315,685.4468
3846,15155.284,685.33154
3847,15146.154,685.21643
3848,15137.131,685.1013
3849,15128.039,684.9861
3850,15119.12,684.871
3851,15110.021,684.7559
3852,15101.0,684.64087
3853,15092.016,684.5257
3854,15082.979,684.41064
3855,15074.006,684.2954
3856,15064.953,684.18036
3857,15055.997,684.0653
3858,15047.041,683.95013
3859,15037.986,683.8351
3860,15029.115,683.7201
3861,15020.119,683.6052
3862,15011.197,683.49023
3863,15002.273,683.3753
3864,14993.342,683.2604
3865,14984.4375,683.1454
3866,14975.56,683.0305
3867,14966.576,682.91547
3868,14957.677,682.80054
3869,14948.686,682.68567
3870,14939.886,682.5708
3871,14930.99,682.45593
3872,14922.136,682.34106
3873,14913.286,682.2264
3874,14904.352,682.1115
3875,14895.533,681.9967
3876,14886.661,681.8819
3877,14877.888,681.76715
3878,14868.959,681.6526
3879,14860.174,681.53784
3880,14851.428,681.4231
3881,14842.539,681.3085
3882,14833.789,681.19385
3883,14824.9,681.0793
3884,14816.109,680.9647
3885,14807.4,680.8501
3886,14798.573,680.73553
3887,14789.82,680.62085
3888,14781.1,680.5062
3889,14772.263,680.39166
3890,14763.469,680.2771
3891,14754.758,680.16254
3892,14746.01,680.0481
3893,14737.32,679.93353
3894,14728.56,679.819
3895,14719.716,679.70447
3896,14711.19,679.59
3897,14702.396,679.4755
3898,14693.703,679.36127
3899,14685.006,679.24695
3900,14676.315,679.1326
3901,14667.669,679.0184
3902,14659.031,678.9042
3903,14650.344,678.79004
3904,14641.619,678.67596
3905,14632.99,678.56177
3906,14624.338,678.44775
3907,14615.617,678.3337
3908,14607.127,678.2197
3909,14598.459,678.1057
3910,14589.909,677.99164
3911,14581.278,677.8777
3912,14572.674,677.7638
3913,14564.094,677.6498
3914,14555.479,677.53595
3915,14546.919,677.4221
3916,14538.336,677.30835
3917,14529.803,677.19464
3918,14521.193,677.08093
3919,14512.659,676.96716
3920,14504.094,676.8534
3921,14495.544,676.7397
3922,14486.974,676.6259
3923,14478.45,676.5122
3924,14469.963,676.3987
3925,14461.385,676.28516
3926,14452.88,676.1717
3927,14444.391,676.0582
3928,14435.9,675.9449
3929,14427.414,675.83154
3930,14418.903,675.7182
3931,14410.409,675.60486
3932,14401.971,675.4916
3933,14393.481,675.3784
3934,14385.01,675.26526
3935,14376.568,675.15204
3936,14368.15,675.0389
3937,14359.695,674.9257
3938,14351.314,674.8126
3939,14342.709,674.6996
3940,14334.453,674.58673
3941,14326.0,674.47394
3942,14317.606,674.3611
3943,14309.167,674.24835
3944,14300.795,674.13574
3945,14292.378,674.0231
3946,14284.067,673.91046
3947,14275.627,673.79803
3948,14267.281,673.68555
3949,14258.844,673.5731
3950,14250.521,673.4608
3951,14242.2,673.34845
3952,14233.766,673.2362
3953,14225.469,673.1239
3954,14217.131,673.0118
3955,14208.838,672.8995
3956,14200.451,672.7873
3957,14192.193,672.6753
3958,14183.864,672.5632
3959,14175.604,672.45123
3960,14167.286,672.33936
3961,14158.916,672.2274
3962,14150.654,672.11554
3963,14142.347,672.0038
3964,14134.1875,671.892
3965,14125.825,671.7802
3966,14117.572,671.6685
3967,14109.3125,671.5568
3968,14101.109,671.44507
3969,14092.885,671.3334
3970,14084.5625,671.2216
3971,14076.406,671.10986
3972,14068.227,670.9982
3973,14060.016,670.88635
3974,14051.732,670.77466
3975,14043.576,670.663
3976,14035.372,670.5514
3977,14027.183,670.4397
3978,14018.994,670.32825
3979,14010.825,670.21655
3980,14002.6,670.1051
3981,13994.555,669.9935
3982,13986.295,669.8821
3983,13978.094,669.7706
3984,13970.025,669.65936
3985,13961.869,669.5481
3986,13953.638,669.43695
3987,13945.481,669.3258
3988,13937.334,669.2146
3989,13929.253,669.10333
3990,13921.141,668.9922
3991,13913.026,668.88104
3992,13904.873,668.76984
3993,13896.734,668.65875
3994,13888.672,668.54767
3995,13880.606,668.43665
3996,13872.49,668.32574
3997,13864.365,668.2149
3998,13856.244,668.10406
3999,13848.286,667.9932
4000,13840.172,667.88245
