step,s_loss,c_loss
2942,6906208.5,7351.6255
2943,6902266.5,7351.6904
2944,6898326.5,7351.755
2945,6894388.5,7351.819
2946,6890450.0,7351.881
2947,6886513.5,7351.942
2948,6882573.0,7352.0015
2949,6878642.0,7352.061
2950,6874704.5,7352.121
2951,6870782.0,7352.1807
2952,6866858.0,7352.239
2953,6862932.0,7352.296
2954,6859013.5,7352.3525
2955,6855096.5,7352.4097
2956,6851173.5,7352.4688
2957,6847250.5,7352.527
2958,6843326.5,7352.586
2959,6839413.0,7352.6455
2960,6835497.0,7352.705
2961,6831590.5,7352.7646
2962,6827689.0,7352.824
2963,6823786.0,7352.883
2964,6819882.5,7352.94
2965,6815984.5,7352.994
2966,6812090.5,7353.047
2967,6808198.0,7353.098
2968,6804310.5,7353.15
2969,6800427.0,7353.202
2970,6796544.0,7353.256
2971,6792658.0,7353.3086
2972,6788777.5,7353.3604
2973,6784898.0,7353.411
2974,6781024.0,7353.463
2975,6777153.5,7353.5156
2976,6773290.0,7353.5684
2977,6769434.0,7353.621
2978,6765575.0,7353.675
2979,6761724.0,7353.7266
2980,6757874.0,7353.779
2981,6754032.5,7353.829
2982,6750191.0,7353.882
2983,6746361.5,7353.935
2984,6742537.0,7353.9854
2985,6738706.0,7354.033
2986,6734877.0,7354.081
2987,6731058.5,7354.128
2988,6727236.0,7354.173
2989,6723425.0,7354.217
2990,6719611.0,7354.2617
2991,6715805.0,7354.308
2992,6711996.0,7354.3516
2993,6708190.5,7354.3945
2994,6704381.0,7354.4365
2995,6700585.0,7354.4785
2996,6696786.0,7354.526
2997,6692994.5,7354.5723
2998,6689206.0,7354.62
2999,6685408.0,7354.6714
3000,6681618.0,7354.7227
3001,6677830.0,7354.7725
3002,6674042.0,7354.8228
3003,6670259.5,7354.87
3004,6666474.0,7354.919
3005,6662696.0,7354.967
3006,6658919.5,7355.0156
3007,6655148.0,7355.0645
3008,6651375.5,7355.1133
3009,6647610.5,7355.16
3010,6643845.0,7355.207
3011,6640082.5,7355.2524
3012,6636323.5,7355.3003
3013,6632567.5,7355.3496
3014,6628813.5,7355.4004
3015,6625070.5,7355.4507
3016,6621316.5,7355.4995
3017,6617567.0,7355.5474
3018,6613815.0,7355.5938
3019,6610067.0,7355.639
3020,6606320.0,7355.6875
3021,6602575.0,7355.7354
3022,6598831.0,7355.782
3023,6595099.0,7355.828
3024,6591363.0,7355.875
3025,6587629.5,7355.921
3026,6583898.0,7355.967
3027,6580168.5,7356.0146
3028,6576450.0,7356.061
3029,6572730.0,7356.1064
3030,6569014.0,7356.1504
3031,6565305.0,7356.193
3032,6561592.5,7356.2354
3033,6557888.5,7356.2773
3034,6554186.0,7356.318
3035,6550489.0,7356.3594
3036,6546795.0,7356.4014
3037,6543102.5,7356.4434
3038,6539421.0,7356.4854
3039,6535742.0,7356.528
3040,6532064.0,7356.5703
3041,6528391.0,7356.6133
3042,6524729.0,7356.6553
3043,6521060.5,7356.699
3044,6517397.5,7356.742
3045,6513741.0,7356.783
3046,6510082.5,7356.8237
3047,6506437.5,7356.8613
3048,6502794.0,7356.8955
3049,6499158.5,7356.9316
3050,6495517.5,7356.967
3051,6491881.5,7357.003
3052,6488243.5,7357.04
3053,6484615.5,7357.0796
3054,6480990.5,7357.119
3055,6477366.0,7357.1587
3056,6473744.5,7357.1997
3057,6470123.5,7357.242
3058,6466507.0,7357.283
3059,6462896.5,7357.325
3060,6459288.0,7357.366
3061,6455683.5,7357.407
3062,6452091.5,7357.4478
3063,6448493.5,7357.4883
3064,6444907.0,7357.5293
3065,6441321.0,7357.573
3066,6437735.0,7357.617
3067,6434155.0,7357.663
3068,6430575.0,7357.71
3069,6427005.0,7357.758
3070,6423432.5,7357.8066
3071,6419864.0,7357.8545
3072,6416299.0,7357.904
3073,6412726.0,7357.951
3074,6409161.0,7357.997
3075,6405604.5,7358.043
3076,6402057.0,7358.089
3077,6398511.0,7358.1357
3078,6394971.0,7358.1846
3079,6391432.5,7358.2354
3080,6387900.0,7358.285
3081,6384371.5,7358.3354
3082,6380840.5,7358.3857
3083,6377313.0,7358.437
3084,6373786.5,7358.4897
3085,6370263.5,7358.5444
3086,6366745.0,7358.601
3087,6363231.0,7358.657
3088,6359710.5,7358.7134
3089,6356202.0,7358.7705
3090,6352696.5,7358.828
3091,6349187.0,7358.886
3092,6345681.5,7358.944
3093,6342176.0,7359.0015
3094,6338670.0,7359.06
3095,6335174.0,7359.1187
3096,6331677.0,7359.1777
3097,6328184.5,7359.236
3098,6324690.5,7359.293
3099,6321202.0,7359.3516
3100,6317716.0,7359.408
3101,6314232.0,7359.465
3102,6310758.0,7359.5205
3103,6307281.0,7359.577
3104,6303812.0,7359.632
3105,6300340.0,7359.685
3106,6296872.0,7359.7383
3107,6293407.0,7359.79
3108,6289945.0,7359.843
3109,6286481.0,7359.894
3110,6283024.0,7359.9453
3111,6279569.5,7359.9976
3112,6276121.5,7360.0527
3113,6272676.0,7360.107
3114,6269236.0,7360.162
3115,6265793.5,7360.218
3116,6262355.5,7360.2734
3117,6258916.5,7360.328
3118,6255484.0,7360.384
3119,6252055.0,7360.4395
3120,6248630.5,7360.4956
3121,6245202.5,7360.552
3122,6241784.0,7360.6084
3123,6238368.0,7360.667
3124,6234953.5,7360.7256
3125,6231547.0,7360.784
3126,6228142.0,7360.842
3127,6224731.5,7360.8984
3128,6221325.5,7360.9556
3129,6217924.0,7361.0107
3130,6214524.0,7361.063
3131,6211128.0,7361.1143
3132,6207735.0,7361.165
3133,6204345.0,7361.2163
3134,6200955.5,7361.2676
3135,6197572.5,7361.32
3136,6194188.5,7361.373
3137,6190809.5,7361.426
3138,6187431.0,7361.478
3139,6184056.0,7361.5303
3140,6180687.5,7361.582
3141,6177315.0,7361.6323
3142,6173948.0,7361.6797
3143,6170579.0,7361.7275
3144,6167218.5,7361.7734
3145,6163856.0,7361.8203
3146,6160500.5,7361.8647
3147,6157148.5,7361.909
3148,6153801.0,7361.953
3149,6150459.0,7361.996
3150,6147113.0,7362.0376
3151,6143775.5,7362.077
3152,6140441.0,7362.117
3153,6137113.0,7362.157
3154,6133783.0,7362.1963
3155,6130456.0,7362.2363
3156,6127135.0,7362.2773
3157,6123807.5,7362.3193
3158,6120486.0,7362.3604
3159,6117172.0,7362.4023
3160,6113856.5,7362.4434
3161,6110539.0,7362.484
3162,6107230.0,7362.5244
3163,6103924.5,7362.5654
3164,6100627.0,7362.6045
3165,6097333.0,7362.6445
3166,6094039.0,7362.682
3167,6090751.0,7362.7197
3168,6087470.0,7362.756
3169,6084181.0,7362.79
3170,6080892.5,7362.823
3171,6077606.5,7362.8555
3172,6074326.0,7362.8877
3173,6071042.5,7362.92
3174,6067757.5,7362.951
3175,6064476.5,7362.9834
3176,6061203.5,7363.0156
3177,6057930.0,7363.046
3178,6054657.0,7363.0757
3179,6051393.5,7363.1045
3180,6048128.5,7363.134
3181,6044871.0,7363.1616
3182,6041612.0,7363.1875
3183,6038355.0,7363.2124
3184,6035101.0,7363.2363
3185,6031851.5,7363.261
3186,6028605.0,7363.284
3187,6025358.0,7363.3076
3188,6022110.0,7363.33
3189,6018863.5,7363.3535
3190,6015623.0,7363.3765
3191,6012390.0,7363.4
3192,6009153.5,7363.423
3193,6005928.5,7363.4453
3194,6002703.0,7363.466
3195,5999485.0,7363.486
3196,5996270.0,7363.5054
3197,5993056.5,7363.5225
3198,5989842.5,7363.54
3199,5986633.0,7363.556
3200,5983423.5,7363.572
3201,5980218.0,7363.586
3202,5977007.0,7363.5996
3203,5973802.0,7363.6113
3204,5970603.5,7363.6216
3205,5967398.5,7363.6304
3206,5964201.5,7363.6396
3207,5961006.0,7363.6475
3208,5957808.5,7363.655
3209,5954622.0,7363.6616
3210,5951431.5,7363.6675
3211,5948247.0,7363.672
3212,5945065.5,7363.676
3213,5941885.0,7363.678
3214,5938704.0,7363.681
3215,5935523.0,7363.685
3216,5932347.0,7363.689
3217,5929167.5,7363.6934
3218,5925988.0,7363.698
3219,5922817.5,7363.702
3220,5919643.0,7363.7065
3221,5916475.0,7363.711
3222,5913313.5,7363.7163
3223,5910153.0,7363.723
3224,5906993.0,7363.7314
3225,5903837.0,7363.741
3226,5900682.5,7363.75
3227,5897531.0,7363.7583
3228,5894380.0,7363.766
3229,5891226.5,7363.7734
3230,5888081.0,7363.7812
3231,5884933.0,7363.789
3232,5881793.5,7363.797
3233,5878651.0,7363.8047
3234,5875510.0,7363.8135
3235,5872365.0,7363.8247
3236,5869229.5,7363.834
3237,5866098.5,7363.844
3238,5862967.0,7363.8545
3239,5859833.0,7363.865
3240,5856707.5,7363.877
3241,5853580.0,7363.888
3242,5850456.0,7363.9014
3243,5847329.5,7363.915
3244,5844209.5,7363.9287
3245,5841088.0,7363.9443
3246,5837973.0,7363.96
3247,5834854.5,7363.9775
3248,5831741.5,7363.9956
3249,5828628.0,7364.0146
3250,5825519.0,7364.034
3251,5822413.0,7364.0537
3252,5819305.5,7364.073
3253,5816199.0,7364.0938
3254,5813092.5,7364.1123
3255,5809984.5,7364.1294
3256,5806884.5,7364.145
3257,5803792.0,7364.1597
3258,5800693.5,7364.173
3259,5797594.0,7364.188
3260,5794499.0,7364.2036
3261,5791414.5,7364.221
3262,5788328.0,7364.2397
3263,5785250.5,7364.2583
3264,5782170.5,7364.2773
3265,5779095.5,7364.2983
3266,5776026.0,7364.3223
3267,5772958.0,7364.345
3268,5769896.5,7364.3687
3269,5766829.5,7364.3926
3270,5763773.0,7364.415
3271,5760719.0,7364.438
3272,5757660.0,7364.462
3273,5754609.0,7364.4834
3274,5751559.0,7364.506
3275,5748509.5,7364.5283
3276,5745461.5,7364.551
3277,5742418.5,7364.5723
3278,5739379.5,7364.5938
3279,5736344.0,7364.6143
3280,5733307.0,7364.635
3281,5730279.0,7364.6553
3282,5727245.5,7364.6753
3283,5724222.0,7364.6953
3284,5721191.0,7364.715
3285,5718161.0,7364.735
3286,5715133.5,7364.754
3287,5712104.5,7364.7744
3288,5709073.5,7364.7944
3289,5706043.0,7364.8135
3290,5703013.0,7364.8335
3291,5699991.0,7364.853
3292,5696964.0,7364.871
3293,5693946.0,7364.8877
3294,5690932.5,7364.9043
3295,5687916.5,7364.921
3296,5684908.5,7364.9375
3297,5681906.0,7364.954
3298,5678906.0,7364.97
3299,5675907.5,7364.985
3300,5672906.0,7364.9985
3301,5669907.0,7365.013
3302,5666906.0,7365.025
3303,5663912.5,7365.039
3304,5660919.0,7365.051
3305,5657923.0,7365.063
3306,5654934.0,7365.074
3307,5651942.5,7365.0854
3308,5648955.5,7365.0967
3309,5645974.0,7365.1094
3310,5642996.0,7365.1206
3311,5640017.5,7365.132
3312,5637037.0,7365.1436
3313,5634062.0,7365.157
3314,5631087.0,7365.169
3315,5628116.5,7365.179
3316,5625151.5,7365.1904
3317,5622190.5,7365.202
3318,5619228.0,7365.2134
3319,5616267.0,7365.2246
3320,5613308.0,7365.2363
3321,5610356.0,7365.249
3322,5607402.5,7365.2607
3323,5604445.5,7365.2725
3324,5601498.0,7365.2847
3325,5598550.0,7365.2954
3326,5595606.0,7365.3057
3327,5592662.5,7365.3145
3328,5589724.0,7365.3228
3329,5586778.5,7365.333
3330,5583838.0,7365.343
3331,5580895.5,7365.355
3332,5577957.5,7365.368
3333,5575020.5,7365.381
3334,5572086.0,7365.395
3335,5569147.0,7365.409
3336,5566217.5,7365.425
3337,5563288.0,7365.441
3338,5560360.5,7365.459
3339,5557432.0,7365.4766
3340,5554507.0,7365.4946
3341,5551585.0,7365.513
3342,5548664.5,7365.532
3343,5545746.5,7365.5503
3344,5542824.5,7365.57
3345,5539907.0,7365.59
3346,5536992.5,7365.61
3347,5534078.5,7365.63
3348,5531171.0,7365.6494
3349,5528263.0,7365.669
3350,5525359.0,7365.69
3351,5522451.5,7365.711
3352,5519546.0,7365.7334
3353,5516649.0,7365.757
3354,5513751.0,7365.7803
3355,5510857.5,7365.804
3356,5507966.0,7365.826
3357,5505073.5,7365.849
3358,5502185.0,7365.8726
3359,5499298.5,7365.895
3360,5496418.5,7365.9165
3361,5493537.0,7365.9375
3362,5490656.5,7365.959
3363,5487781.0,7365.9805
3364,5484910.0,7366.002
3365,5482039.5,7366.0234
3366,5479172.5,7366.045
3367,5476304.0,7366.0645
3368,5473441.0,7366.086
3369,5470580.5,7366.1064
3370,5467722.0,7366.126
3371,5464864.5,7366.1455
3372,5462012.5,7366.162
3373,5459156.5,7366.1772
3374,5456306.0,7366.1914
3375,5453454.0,7366.204
3376,5450607.5,7366.217
3377,5447761.5,7366.228
3378,5444925.5,7366.2373
3379,5442091.0,7366.2466
3380,5439257.0,7366.256
3381,5436428.5,7366.263
3382,5433598.5,7366.2695
3383,5430772.5,7366.275
3384,5427941.0,7366.2793
3385,5425117.5,7366.283
3386,5422289.0,7366.286
3387,5419467.5,7366.2866
3388,5416646.5,7366.287
3389,5413831.0,7366.287
3390,5411011.5,7366.285
3391,5408191.0,7366.282
3392,5405379.0,7366.278
3393,5402564.0,7366.2725
3394,5399748.5,7366.2666
3395,5396944.0,7366.2593
3396,5394135.0,7366.253
3397,5391331.5,7366.246
3398,5388528.5,7366.2383
3399,5385728.0,7366.2305
3400,5382932.0,7366.224
3401,5380133.0,7366.218
3402,5377343.0,7366.2114
3403,5374551.0,7366.208
3404,5371762.0,7366.205
3405,5368978.5,7366.203
3406,5366194.5,7366.201
3407,5363413.5,7366.1997
3408,5360628.5,7366.201
3409,5357849.0,7366.203
3410,5355067.5,7366.2065
3411,5352286.0,7366.2104
3412,5349511.0,7366.215
3413,5346737.0,7366.2207
3414,5343962.0,7366.2256
3415,5341188.5,7366.2314
3416,5338416.0,7366.2397
3417,5335651.0,7366.25
3418,5332890.0,7366.2607
3419,5330134.0,7366.2734
3420,5327378.5,7366.2856
3421,5324624.0,7366.2993
3422,5321867.5,7366.3154
3423,5319117.0,7366.331
3424,5316364.5,7366.3477
3425,5313615.0,7366.365
3426,5310865.5,7366.382
3427,5308121.0,7366.3984
3428,5305375.0,7366.415
3429,5302628.5,7366.4316
3430,5299889.0,7366.4473
3431,5297149.5,7366.462
3432,5294418.5,7366.4766
3433,5291677.0,7366.4907
3434,5288943.5,7366.504
3435,5286208.0,7366.518
3436,5283479.5,7366.5312
3437,5280747.5,7366.544
3438,5278018.5,7366.5566
3439,5275295.0,7366.5693
3440,5272572.0,7366.5825
3441,5269850.5,7366.5938
3442,5267123.0,7366.6064
3443,5264405.5,7366.6196
3444,5261692.0,7366.6323
3445,5258974.0,7366.646
3446,5256260.5,7366.658
3447,5253553.0,7366.67
3448,5250844.0,7366.6807
3449,5248140.0,7366.6924
3450,5245440.0,7366.705
3451,5242733.5,7366.717
3452,5240034.5,7366.7285
3453,5237335.5,7366.74
3454,5234648.0,7366.751
3455,5231952.5,7366.7627
3456,5229264.0,7366.7744
3457,5226577.0,7366.785
3458,5223889.0,7366.794
3459,5221202.5,7366.8013
3460,5218516.5,7366.8076
3461,5215831.0,7366.8154
3462,5213151.0,7366.823
3463,5210473.0,7366.8325
3464,5207793.5,7366.8438
3465,5205121.5,7366.8545
3466,5202448.5,7366.8643
3467,5199774.5,7366.874
3468,5197103.0,7366.8833
3469,5194431.0,7366.8926
3470,5191766.0,7366.9023
3471,5189098.0,7366.91
3472,5186440.0,7366.917
3473,5183779.0,7366.923
3474,5181128.5,7366.928
3475,5178479.0,7366.9336
3476,5175833.0,7366.94
3477,5173185.0,7366.9463
3478,5170540.0,7366.952
3479,5167891.5,7366.957
3480,5165254.0,7366.962
3481,5162617.5,7366.9663
3482,5159980.0,7366.97
3483,5157350.0,7366.972
3484,5154718.0,7366.9746
3485,5152087.0,7366.975
3486,5149467.0,7366.9727
3487,5146844.5,7366.9688
3488,5144229.0,7366.964
3489,5141605.0,7366.9614
3490,5138994.5,7366.9565
3491,5136372.5,7366.9517
3492,5133759.5,7366.9453
3493,5131149.0,7366.9375
3494,5128542.5,7366.9277
3495,5125937.0,7366.9165
3496,5123334.5,7366.906
3497,5120737.0,7366.8955
3498,5118142.5,7366.8857
3499,5115543.5,7366.877
3500,5112948.5,7366.8696
3501,5110356.5,7366.863
3502,5107774.0,7366.857
3503,5105194.0,7366.8516
3504,5102614.0,7366.8457
3505,5100039.5,7366.84
3506,5097461.0,7366.8335
3507,5094896.0,7366.828
3508,5092326.5,7366.8203
3509,5089757.5,7366.813
3510,5087186.0,7366.8057
3511,5084618.0,7366.8003
3512,5082053.0,7366.795
3513,5079495.5,7366.7896
3514,5076930.0,7366.7837
3515,5074367.0,7366.7783
3516,5071804.0,7366.774
3517,5069249.0,7366.7686
3518,5066692.5,7366.7627
3519,5064141.0,7366.757
3520,5061590.0,7366.7515
3521,5059047.5,7366.747
3522,5056503.5,7366.741
3523,5053961.0,7366.737
3524,5051414.0,7366.7324
3525,5048877.5,7366.7295
3526,5046334.5,7366.725
3527,5043799.5,7366.7207
3528,5041264.5,7366.717
3529,5038727.5,7366.7114
3530,5036188.0,7366.706
3531,5033649.0,7366.701
3532,5031109.0,7366.6973
3533,5028574.5,7366.692
3534,5026044.0,7366.6875
3535,5023513.5,7366.681
3536,5020982.5,7366.677
3537,5018452.0,7366.673
3538,5015924.0,7366.669
3539,5013395.5,7366.665
3540,5010872.5,7366.662
3541,5008343.5,7366.6587
3542,5005819.0,7366.654
3543,5003298.0,7366.649
3544,5000775.5,7366.644
3545,4998258.0,7366.638
3546,4995740.5,7366.633
3547,4993224.0,7366.627
3548,4990713.0,7366.6235
3549,4988199.5,7366.6196
3550,4985688.5,7366.618
3551,4983184.5,7366.6177
3552,4980680.0,7366.618
3553,4978181.5,7366.618
3554,4975678.5,7366.6187
3555,4973182.0,7366.621
3556,4970682.0,7366.6245
3557,4968184.5,7366.6284
3558,4965695.0,7366.6333
3559,4963203.5,7366.6367
3560,4960708.5,7366.641
3561,4958216.5,7366.6455
3562,4955732.5,7366.6484
3563,4953240.0,7366.652
3564,4950761.5,7366.655
3565,4948278.0,7366.6577
3566,4945798.5,7366.6606
3567,4943313.5,7366.663
3568,4940836.5,7366.6655
3569,4938357.0,7366.669
3570,4935883.0,7366.671
3571,4933405.5,7366.673
3572,4930932.0,7366.674
3573,4928453.5,7366.673
3574,4925979.5,7366.673
3575,4923505.5,7366.6733
3576,4921029.5,7366.6743
3577,4918557.5,7366.675
3578,4916089.5,7366.6777
3579,4913619.0,7366.6797
3580,4911155.5,7366.683
3581,4908694.5,7366.686
3582,4906235.5,7366.6875
3583,4903784.5,7366.69
3584,4901329.0,7366.6924
3585,4898882.0,7366.694
3586,4896433.5,7366.696
3587,4893991.0,7366.6973
3588,4891551.0,7366.6987
3589,4889111.5,7366.7007
3590,4886673.0,7366.7036
3591,4884239.5,7366.7056
3592,4881809.5,7366.7056
3593,4879378.5,7366.705
3594,4876951.0,7366.703
3595,4874528.0,7366.7017
3596,4872109.0,7366.699
3597,4869684.5,7366.6953
3598,4867260.5,7366.6904
3599,4864847.0,7366.6885
3600,4862437.0,7366.6865
3601,4860021.0,7366.6836
3602,4857610.5,7366.6826
3603,4855202.0,7366.682
3604,4852785.0,7366.682
3605,4850369.0,7366.6836
3606,4847954.0,7366.6875
3607,4845542.5,7366.692
3608,4843130.5,7366.6963
3609,4840720.5,7366.7
3610,4838316.0,7366.7026
3611,4835909.5,7366.705
3612,4833505.5,7366.707
3613,4831101.5,7366.709
3614,4828699.0,7366.7114
3615,4826303.5,7366.714
3616,4823904.5,7366.7153
3617,4821512.0,7366.717
3618,4819119.0,7366.7173
3619,4816723.5,7366.7188
3620,4814330.5,7366.7183
3621,4811944.0,7366.718
3622,4809554.5,7366.717
3623,4807171.5,7366.7173
3624,4804790.0,7366.7188
3625,4802396.5,7366.7207
3626,4800014.0,7366.7227
3627,4797636.0,7366.727
3628,4795257.0,7366.732
3629,4792882.0,7366.7373
3630,4790511.5,7366.742
3631,4788138.5,7366.746
3632,4785768.0,7366.75
3633,4783399.5,7366.7515
3634,4781034.0,7366.755
3635,4778669.0,7366.759
3636,4776303.0,7366.761
3637,4773941.0,7366.7617
3638,4771578.5,7366.7617
3639,4769225.0,7366.762
3640,4766869.0,7366.7627
3641,4764513.0,7366.7627
3642,4762157.0,7366.7637
3643,4759811.5,7366.7627
3644,4757466.0,7366.7607
3645,4755116.5,7366.758
3646,4752775.5,7366.7534
3647,4750429.5,7366.749
3648,4748085.5,7366.7456
3649,4745744.0,7366.741
3650,4743402.0,7366.7373
3651,4741061.0,7366.7344
3652,4738729.0,7366.73
3653,4736390.5,7366.725
3654,4734056.5,7366.7197
3655,4731724.5,7366.713
3656,4729399.0,7366.705
3657,4727070.0,7366.6978
3658,4724743.5,7366.6895
3659,4722415.5,7366.679
3660,4720092.0,7366.668
3661,4717765.0,7366.6562
3662,4715443.5,7366.6426
3663,4713123.5,7366.6274
3664,4710806.0,7366.6113
3665,4708488.5,7366.595
3666,4706174.0,7366.58
3667,4703858.5,7366.5645
3668,4701547.5,7366.549
3669,4699243.5,7366.533
3670,4696935.0,7366.5176
3671,4694635.5,7366.5024
3672,4692333.5,7366.487
3673,4690031.0,7366.4727
3674,4687737.0,7366.459
3675,4685440.0,7366.447
3676,4683152.5,7366.4346
3677,4680856.0,7366.423
3678,4678565.5,7366.411
3679,4676277.5,7366.4014
3680,4673989.0,7366.3916
3681,4671704.5,7366.382
3682,4669419.0,7366.3716
3683,4667139.5,7366.362
3684,4664858.0,7366.3535
3685,4662577.0,7366.343
3686,4660303.0,7366.3335
3687,4658028.5,7366.324
3688,4655751.0,7366.3145
3689,4653476.0,7366.307
3690,4651206.5,7366.302
3691,4648932.0,7366.297
3692,4646668.5,7366.294
3693,4644402.5,7366.2896
3694,4642139.5,7366.285
3695,4639878.5,7366.28
3696,4637617.5,7366.275
3697,4635361.5,7366.2676
3698,4633106.0,7366.2603
3699,4630853.0,7366.253
3700,4628601.5,7366.244
3701,4626352.5,7366.2363
3702,4624099.5,7366.227
3703,4621852.5,7366.2173
3704,4619605.0,7366.208
3705,4617358.5,7366.1987
3706,4615115.5,7366.1895
3707,4612869.0,7366.178
3708,4610630.0,7366.167
3709,4608385.5,7366.156
3710,4606142.0,7366.1445
3711,4603905.5,7366.1333
3712,4601666.0,7366.122
3713,4599422.0,7366.1104
3714,4597184.0,7366.0996
3715,4594947.0,7366.0884
3716,4592717.5,7366.076
3717,4590485.0,7366.065
3718,4588257.5,7366.0537
3719,4586029.5,7366.0425
3720,4583810.0,7366.0303
3721,4581587.5,7366.0186
3722,4579369.0,7366.008
3723,4577154.5,7365.9985
3724,4574939.0,7365.989
3725,4572727.5,7365.9775
3726,4570517.5,7365.966
3727,4568309.0,7365.952
3728,4566100.0,7365.9365
3729,4563893.5,7365.921
3730,4561685.5,7365.9053
3731,4559480.5,7365.8867
3732,4557278.0,7365.869
3733,4555079.0,7365.85
3734,4552884.0,7365.8315
3735,4550689.5,7365.8135
3736,4548496.5,7365.794
3737,4546308.0,7365.775
3738,4544118.5,7365.753
3739,4541933.5,7365.731
3740,4539751.0,7365.7095
3741,4537568.0,7365.689
3742,4535390.0,7365.6675
3743,4533210.5,7365.6465
3744,4531036.5,7365.627
3745,4528858.0,7365.606
3746,4526681.0,7365.5864
3747,4524504.5,7365.5674
3748,4522332.5,7365.547
3749,4520160.0,7365.527
3750,4517989.5,7365.507
3751,4515820.5,7365.4873
3752,4513656.0,7365.466
3753,4511490.0,7365.4434
3754,4509328.0,7365.4194
3755,4507167.0,7365.396
3756,4505008.5,7365.373
3757,4502855.0,7365.3516
3758,4500692.0,7365.329
3759,4498533.5,7365.3076
3760,4496376.5,7365.285
3761,4494217.5,7365.262
3762,4492066.0,7365.2393
3763,4489914.0,7365.2134
3764,4487765.0,7365.1875
3765,4485617.0,7365.1616
3766,4483468.5,7365.1357
3767,4481324.5,7365.1094
3768,4479182.0,7365.082
3769,4477046.5,7365.055
3770,4474910.5,7365.0264
3771,4472773.0,7364.999
3772,4470641.0,7364.9707
3773,4468508.5,7364.9424
3774,4466373.5,7364.916
3775,4464239.0,7364.8916
3776,4462109.0,7364.868
3777,4459983.5,7364.844
3778,4457857.0,7364.8203
3779,4455731.5,7364.7964
3780,4453608.0,7364.7715
3781,4451489.0,7364.7485
3782,4449370.5,7364.725
3783,4447259.5,7364.701
3784,4445147.5,7364.6763
3785,4443032.0,7364.6533
3786,4440917.0,7364.6284
3787,4438806.5,7364.603
3788,4436697.5,7364.576
3789,4434589.0,7364.5493
3790,4432481.5,7364.523
3791,4430377.0,7364.4966
3792,4428272.5,7364.4688
3793,4426172.0,7364.4424
3794,4424077.5,7364.419
3795,4421985.0,7364.396
3796,4419894.0,7364.3745
3797,4417801.5,7364.354
3798,4415710.5,7364.335
3799,4413621.0,7364.3154
3800,4411538.0,7364.297
3801,4409451.0,7364.2793
3802,4407370.0,7364.2617
3803,4405287.0,7364.244
3804,4403206.5,7364.2275
3805,4401128.0,7364.211
3806,4399047.5,7364.1934
3807,4396969.5,7364.176
3808,4394892.5,7364.158
3809,4392817.5,7364.1426
3810,4390742.0,7364.128
3811,4388671.5,7364.1143
3812,4386599.5,7364.101
3813,4384533.5,7364.087
3814,4382465.5,7364.073
3815,4380403.0,7364.0596
3816,4378341.0,7364.047
3817,4376274.0,7364.0337
3818,4374213.0,7364.019
3819,4372150.5,7364.0044
3820,4370084.0,7363.9893
3821,4368020.5,7363.972
3822,4365958.0,7363.9536
3823,4363892.0,7363.9346
3824,4361831.5,7363.9136
3825,4359771.5,7363.894
3826,4357712.5,7363.874
3827,4355657.5,7363.8555
3828,4353601.0,7363.838
3829,4351552.5,7363.819
3830,4349499.5,7363.8
3831,4347448.0,7363.782
3832,4345397.0,7363.7646
3833,4343348.0,7363.7476
3834,4341297.5,7363.731
3835,4339253.5,7363.715
3836,4337208.5,7363.698
3837,4335161.0,7363.6826
3838,4333116.5,7363.668
3839,4331072.0,7363.654
3840,4329028.5,7363.6406
3841,4326981.0,7363.6265
3842,4324943.0,7363.6133
3843,4322900.5,7363.599
3844,4320861.0,7363.587
3845,4318818.5,7363.575
3846,4316779.5,7363.562
3847,4314740.5,7363.55
3848,4312704.0,7363.5386
3849,4310669.0,7363.5273
3850,4308639.5,7363.517
3851,4306607.5,7363.508
3852,4304579.5,7363.497
3853,4302554.0,7363.4863
3854,4300529.0,7363.4756
3855,4298502.0,7363.466
3856,4296476.0,7363.456
3857,4294448.0,7363.446
3858,4292423.0,7363.4346
3859,4290395.0,7363.423
3860,4288372.0,7363.412
3861,4286350.0,7363.401
3862,4284329.0,7363.389
3863,4282307.0,7363.3784
3864,4280289.0,7363.3677
3865,4278268.0,7363.3574
3866,4276248.0,7363.3477
3867,4274234.0,7363.335
3868,4272220.5,7363.3213
3869,4270204.0,7363.3066
3870,4268198.0,7363.289
3871,4266189.5,7363.2715
3872,4264175.5,7363.255
3873,4262169.5,7363.2373
3874,4260165.5,7363.217
3875,4258158.0,7363.1973
3876,4256156.0,7363.1777
3877,4254155.0,7363.1587
3878,4252156.5,7363.14
3879,4250163.0,7363.122
3880,4248168.5,7363.103
3881,4246178.0,7363.0835
3882,4244185.5,7363.0654
3883,4242191.5,7363.0474
3884,4240198.5,7363.0312
3885,4238210.0,7363.0156
3886,4236224.5,7363.0
3887,4234241.0,7362.9854
3888,4232257.5,7362.9717
3889,4230282.0,7362.9575
3890,4228305.5,7362.9443
3891,4226331.0,7362.9316
3892,4224355.0,7362.921
3893,4222379.0,7362.911
3894,4220406.0,7362.901
3895,4218433.0,7362.8896
3896,4216463.5,7362.879
3897,4214496.0,7362.866
3898,4212532.0,7362.852
3899,4210570.0,7362.8374
3900,4208609.5,7362.8223
3901,4206648.5,7362.8057
3902,4204693.0,7362.7896
3903,4202736.0,7362.772
3904,4200779.5,7362.756
3905,4198823.0,7362.7397
