step,s_loss,c_loss
3039,10645429.0,9015.334
3040,10642121.0,9015.381
3041,10638814.0,9015.422
3042,10635519.0,9015.461
3043,10632226.0,9015.496
3044,10628936.0,9015.533
3045,10625643.0,9015.567
3046,10622349.0,9015.603
3047,10619057.0,9015.643
3048,10615770.0,9015.684
3049,10612487.0,9015.727
3050,10609209.0,9015.7705
3051,10605926.0,9015.816
3052,10602644.0,9015.863
3053,10599359.0,9015.906
3054,10596077.0,9015.949
3055,10592802.0,9015.986
3056,10589529.0,9016.025
3057,10586258.0,9016.061
3058,10582995.0,9016.096
3059,10579731.0,9016.129
3060,10576474.0,9016.159
3061,10573217.0,9016.189
3062,10569962.0,9016.221
3063,10566710.0,9016.253
3064,10563450.0,9016.286
3065,10560198.0,9016.319
3066,10556942.0,9016.351
3067,10553689.0,9016.384
3068,10550445.0,9016.415
3069,10547209.0,9016.447
3070,10543984.0,9016.484
3071,10540752.0,9016.522
3072,10537526.0,9016.566
3073,10534302.0,9016.615
3074,10531081.0,9016.67
3075,10527862.0,9016.727
3076,10524639.0,9016.782
3077,10521415.0,9016.836
3078,10518201.0,9016.887
3079,10514989.0,9016.938
3080,10511781.0,9016.991
3081,10508581.0,9017.047
3082,10505390.0,9017.103
3083,10502197.0,9017.155
3084,10499006.0,9017.205
3085,10495824.0,9017.254
3086,10492643.0,9017.303
3087,10489462.0,9017.354
3088,10486284.0,9017.4
3089,10483113.0,9017.444
3090,10479938.0,9017.488
3091,10476758.0,9017.529
3092,10473577.0,9017.572
3093,10470402.0,9017.615
3094,10467237.0,9017.658
3095,10464076.0,9017.703
3096,10460919.0,9017.749
3097,10457761.0,9017.798
3098,10454598.0,9017.848
3099,10451433.0,9017.897
3100,10448262.0,9017.949
3101,10445091.0,9017.998
3102,10441918.0,9018.046
3103,10438750.0,9018.094
3104,10435593.0,9018.142
3105,10432434.0,9018.1875
3106,10429278.0,9018.232
3107,10426130.0,9018.278
3108,10422982.0,9018.328
3109,10419827.0,9018.383
3110,10416674.0,9018.439
3111,10413519.0,9018.499
3112,10410362.0,9018.557
3113,10407198.0,9018.62
3114,10404038.0,9018.685
3115,10400879.0,9018.748
3116,10397723.0,9018.809
3117,10394569.0,9018.867
3118,10391414.0,9018.919
3119,10388262.0,9018.963
3120,10385109.0,9019.005
3121,10381958.0,9019.046
3122,10378812.0,9019.09
3123,10375676.0,9019.133
3124,10372534.0,9019.176
3125,10369397.0,9019.219
3126,10366262.0,9019.263
3127,10363122.0,9019.308
3128,10359985.0,9019.353
3129,10356850.0,9019.4
3130,10353718.0,9019.446
3131,10350590.0,9019.49
3132,10347457.0,9019.532
3133,10344322.0,9019.575
3134,10341182.0,9019.617
3135,10338042.0,9019.662
3136,10334902.0,9019.711
3137,10331762.0,9019.758
3138,10328622.0,9019.805
3139,10325490.0,9019.856
3140,10322350.0,9019.91
3141,10319214.0,9019.963
3142,10316072.0,9020.018
3143,10312940.0,9020.075
3144,10309806.0,9020.13
3145,10306678.0,9020.1875
3146,10303556.0,9020.246
3147,10300433.0,9020.307
3148,10297308.0,9020.367
3149,10294184.0,9020.428
3150,10291059.0,9020.486
3151,10287941.0,9020.541
3152,10284820.0,9020.588
3153,10281710.0,9020.631
3154,10278601.0,9020.673
3155,10275497.0,9020.713
3156,10272394.0,9020.75
3157,10269289.0,9020.791
3158,10266189.0,9020.834
3159,10263083.0,9020.884
3160,10259977.0,9020.94
3161,10256866.0,9020.999
3162,10253764.0,9021.061
3163,10250664.0,9021.129
3164,10247566.0,9021.203
3165,10244470.0,9021.279
3166,10241382.0,9021.359
3167,10238295.0,9021.441
3168,10235217.0,9021.523
3169,10232132.0,9021.607
3170,10229050.0,9021.691
3171,10225962.0,9021.781
3172,10222879.0,9021.875
3173,10219794.0,9021.969
3174,10216710.0,9022.061
3175,10213629.0,9022.149
3176,10210554.0,9022.236
3177,10207490.0,9022.318
3178,10204426.0,9022.395
3179,10201365.0,9022.469
3180,10198298.0,9022.544
3181,10195240.0,9022.618
3182,10192186.0,9022.696
3183,10189130.0,9022.771
3184,10186072.0,9022.844
3185,10183013.0,9022.914
3186,10179952.0,9022.98
3187,10176894.0,9023.043
3188,10173839.0,9023.101
3189,10170785.0,9023.159
3190,10167730.0,9023.215
3191,10164678.0,9023.271
3192,10161629.0,9023.328
3193,10158582.0,9023.391
3194,10155538.0,9023.454
3195,10152495.0,9023.521
3196,10149455.0,9023.597
3197,10146410.0,9023.68
3198,10143362.0,9023.77
3199,10140310.0,9023.859
3200,10137263.0,9023.953
3201,10134217.0,9024.045
3202,10131170.0,9024.135
3203,10128131.0,9024.222
3204,10125091.0,9024.305
3205,10122054.0,9024.383
3206,10119013.0,9024.461
3207,10115969.0,9024.543
3208,10112922.0,9024.625
3209,10109882.0,9024.705
3210,10106842.0,9024.782
3211,10103811.0,9024.86
3212,10100784.0,9024.9375
3213,10097760.0,9025.013
3214,10094740.0,9025.086
3215,10091719.0,9025.157
3216,10088702.0,9025.222
3217,10085690.0,9025.284
3218,10082691.0,9025.35
3219,10079689.0,9025.42
3220,10076683.0,9025.495
3221,10073673.0,9025.575
3222,10070663.0,9025.66
3223,10067654.0,9025.748
3224,10064647.0,9025.838
3225,10061641.0,9025.934
3226,10058634.0,9026.027
3227,10055629.0,9026.119
3228,10052634.0,9026.209
3229,10049644.0,9026.297
3230,10046659.0,9026.383
3231,10043671.0,9026.469
3232,10040686.0,9026.556
3233,10037710.0,9026.643
3234,10034742.0,9026.727
3235,10031771.0,9026.807
3236,10028806.0,9026.88
3237,10025841.0,9026.948
3238,10022875.0,9027.014
3239,10019910.0,9027.078
3240,10016939.0,9027.138
3241,10013975.0,9027.195
3242,10011017.0,9027.255
3243,10008061.0,9027.319
3244,10005112.0,9027.39
3245,10002166.0,9027.462
3246,9999222.0,9027.537
3247,9996278.0,9027.619
3248,9993328.0,9027.701
3249,9990382.0,9027.787
3250,9987443.0,9027.873
3251,9984507.0,9027.962
3252,9981570.0,9028.056
3253,9978631.0,9028.152
3254,9975699.0,9028.255
3255,9972767.0,9028.363
3256,9969840.0,9028.475
3257,9966907.0,9028.589
3258,9963980.0,9028.703
3259,9961058.0,9028.816
3260,9958141.0,9028.927
3261,9955227.0,9029.036
3262,9952314.0,9029.143
3263,9949406.0,9029.241
3264,9946502.0,9029.336
3265,9943598.0,9029.426
3266,9940698.0,9029.512
3267,9937792.0,9029.598
3268,9934886.0,9029.682
3269,9931988.0,9029.762
3270,9929096.0,9029.84
3271,9926202.0,9029.916
3272,9923304.0,9029.986
3273,9920411.0,9030.05
3274,9917522.0,9030.112
3275,9914635.0,9030.174
3276,9911758.0,9030.238
3277,9908878.0,9030.303
3278,9906006.0,9030.371
3279,9903135.0,9030.4375
3280,9900266.0,9030.512
3281,9897393.0,9030.592
3282,9894523.0,9030.674
3283,9891658.0,9030.756
3284,9888794.0,9030.839
3285,9885928.0,9030.922
3286,9883059.0,9031.004
3287,9880196.0,9031.082
3288,9877337.0,9031.162
3289,9874476.0,9031.24
3290,9871617.0,9031.32
3291,9868753.0,9031.403
3292,9865890.0,9031.492
3293,9863031.0,9031.59
3294,9860172.0,9031.69
3295,9857313.0,9031.792
3296,9854446.0,9031.895
3297,9851580.0,9032.0
3298,9848719.0,9032.107
3299,9845858.0,9032.214
3300,9842995.0,9032.32
3301,9840138.0,9032.424
3302,9837279.0,9032.524
3303,9834426.0,9032.624
3304,9831578.0,9032.721
3305,9828722.0,9032.8125
3306,9825869.0,9032.903
3307,9823016.0,9032.989
3308,9820168.0,9033.072
3309,9817322.0,9033.154
3310,9814472.0,9033.232
3311,9811625.0,9033.308
3312,9808786.0,9033.379
3313,9805954.0,9033.442
3314,9803118.0,9033.502
3315,9800278.0,9033.557
3316,9797437.0,9033.607
3317,9794598.0,9033.66
3318,9791761.0,9033.715
3319,9788930.0,9033.771
3320,9786094.0,9033.831
3321,9783262.0,9033.892
3322,9780429.0,9033.956
3323,9777591.0,9034.0205
3324,9774762.0,9034.089
3325,9771928.0,9034.158
3326,9769090.0,9034.23
3327,9766258.0,9034.302
3328,9763426.0,9034.375
3329,9760594.0,9034.452
3330,9757762.0,9034.533
3331,9754939.0,9034.62
3332,9752124.0,9034.709
3333,9749315.0,9034.795
3334,9746509.0,9034.881
3335,9743698.0,9034.968
3336,9740889.0,9035.054
3337,9738090.0,9035.139
3338,9735286.0,9035.221
3339,9732476.0,9035.299
3340,9729665.0,9035.379
3341,9726850.0,9035.458
3342,9724049.0,9035.539
3343,9721250.0,9035.625
3344,9718451.0,9035.717
3345,9715658.0,9035.812
3346,9712866.0,9035.91
3347,9710070.0,9036.01
3348,9707275.0,9036.109
3349,9704485.0,9036.207
3350,9701690.0,9036.305
3351,9698898.0,9036.404
3352,9696106.0,9036.506
3353,9693315.0,9036.61
3354,9690523.0,9036.718
3355,9687731.0,9036.823
3356,9684937.0,9036.926
3357,9682150.0,9037.023
3358,9679366.0,9037.113
3359,9676584.0,9037.196
3360,9673804.0,9037.271
3361,9671032.0,9037.34
3362,9668258.0,9037.404
3363,9665484.0,9037.465
3364,9662713.0,9037.523
3365,9659943.0,9037.584
3366,9657169.0,9037.651
3367,9654387.0,9037.724
3368,9651607.0,9037.801
3369,9648830.0,9037.883
3370,9646053.0,9037.97
3371,9643270.0,9038.061
3372,9640488.0,9038.153
3373,9637706.0,9038.246
3374,9634920.0,9038.338
3375,9632134.0,9038.43
3376,9629354.0,9038.521
3377,9626575.0,9038.613
3378,9623798.0,9038.707
3379,9621024.0,9038.799
3380,9618251.0,9038.891
3381,9615481.0,9038.982
3382,9612717.0,9039.075
3383,9609946.0,9039.168
3384,9607178.0,9039.258
3385,9604399.0,9039.352
3386,9601632.0,9039.439
3387,9598867.0,9039.523
3388,9596115.0,9039.608
3389,9593364.0,9039.693
3390,9590614.0,9039.776
3391,9587865.0,9039.861
3392,9585114.0,9039.942
3393,9582358.0,9040.021
3394,9579603.0,9040.098
3395,9576844.0,9040.172
3396,9574085.0,9040.24
3397,9571322.0,9040.31
3398,9568563.0,9040.379
3399,9565807.0,9040.453
3400,9563059.0,9040.529
3401,9560313.0,9040.605
3402,9557562.0,9040.6875
3403,9554810.0,9040.773
3404,9552058.0,9040.864
3405,9549310.0,9040.961
3406,9546559.0,9041.0625
3407,9543813.0,9041.16
3408,9541069.0,9041.258
3409,9538325.0,9041.363
3410,9535583.0,9041.473
3411,9532845.0,9041.584
3412,9530103.0,9041.698
3413,9527369.0,9041.82
3414,9524639.0,9041.946
3415,9521903.0,9042.078
3416,9519167.0,9042.213
3417,9516427.0,9042.352
3418,9513679.0,9042.486
3419,9510938.0,9042.617
3420,9508194.0,9042.744
3421,9505453.0,9042.866
3422,9502711.0,9042.984
3423,9499969.0,9043.103
3424,9497228.0,9043.222
3425,9494482.0,9043.344
3426,9491733.0,9043.471
3427,9488990.0,9043.599
3428,9486250.0,9043.73
3429,9483512.0,9043.861
3430,9480778.0,9043.992
3431,9478034.0,9044.12
3432,9475291.0,9044.247
3433,9472558.0,9044.37
3434,9469826.0,9044.49
3435,9467090.0,9044.613
3436,9464352.0,9044.735
3437,9461621.0,9044.855
3438,9458892.0,9044.976
3439,9456174.0,9045.099
3440,9453454.0,9045.22
3441,9450730.0,9045.344
3442,9448006.0,9045.466
3443,9445282.0,9045.582
3444,9442562.0,9045.698
3445,9439838.0,9045.811
3446,9437117.0,9045.923
3447,9434394.0,9046.03
3448,9431674.0,9046.13
3449,9428962.0,9046.224
3450,9426264.0,9046.312
3451,9423569.0,9046.398
3452,9420878.0,9046.482
3453,9418188.0,9046.565
3454,9415498.0,9046.6455
3455,9412807.0,9046.726
3456,9410114.0,9046.808
3457,9407426.0,9046.893
3458,9404739.0,9046.977
3459,9402053.0,9047.0625
3460,9399367.0,9047.152
3461,9396683.0,9047.24
3462,9394001.0,9047.331
3463,9391312.0,9047.423
3464,9388623.0,9047.514
3465,9385942.0,9047.605
3466,9383271.0,9047.7
3467,9380606.0,9047.8
3468,9377935.0,9047.897
3469,9375258.0,9047.999
3470,9372586.0,9048.099
3471,9369909.0,9048.201
3472,9367238.0,9048.308
3473,9364566.0,9048.414
3474,9361896.0,9048.519
3475,9359223.0,9048.625
3476,9356551.0,9048.7295
3477,9353886.0,9048.83
3478,9351224.0,9048.931
3479,9348567.0,9049.031
3480,9345914.0,9049.13
3481,9343262.0,9049.229
3482,9340603.0,9049.326
3483,9337937.0,9049.425
3484,9335275.0,9049.521
3485,9332614.0,9049.618
3486,9329950.0,9049.721
3487,9327287.0,9049.828
3488,9324627.0,9049.943
3489,9321962.0,9050.0625
3490,9319305.0,9050.186
3491,9316652.0,9050.309
3492,9313994.0,9050.43
3493,9311347.0,9050.542
3494,9308701.0,9050.653
3495,9306055.0,9050.76
3496,9303415.0,9050.861
3497,9300772.0,9050.959
3498,9298129.0,9051.055
3499,9295490.0,9051.152
3500,9292846.0,9051.249
3501,9290207.0,9051.352
3502,9287567.0,9051.454
3503,9284929.0,9051.559
3504,9282297.0,9051.664
3505,9279666.0,9051.771
3506,9277032.0,9051.879
3507,9274396.0,9051.986
3508,9271768.0,9052.095
3509,9269146.0,9052.2
3510,9266518.0,9052.305
3511,9263894.0,9052.411
3512,9261268.0,9052.518
3513,9258644.0,9052.627
3514,9256024.0,9052.74
3515,9253406.0,9052.852
3516,9250793.0,9052.965
3517,9248181.0,9053.076
3518,9245566.0,9053.186
3519,9242952.0,9053.294
3520,9240330.0,9053.402
3521,9237710.0,9053.51
3522,9235089.0,9053.621
3523,9232472.0,9053.732
3524,9229857.0,9053.848
3525,9227243.0,9053.965
3526,9224631.0,9054.086
3527,9222017.0,9054.207
3528,9219402.0,9054.334
3529,9216789.0,9054.465
3530,9214182.0,9054.595
3531,9211582.0,9054.724
3532,9208980.0,9054.852
3533,9206375.0,9054.98
3534,9203779.0,9055.109
3535,9201189.0,9055.238
3536,9198593.0,9055.369
3537,9195994.0,9055.5
3538,9193391.0,9055.629
3539,9190786.0,9055.758
3540,9188184.0,9055.885
3541,9185586.0,9056.015
3542,9182987.0,9056.146
3543,9180391.0,9056.282
3544,9177802.0,9056.42
3545,9175218.0,9056.559
3546,9172640.0,9056.697
3547,9170072.0,9056.834
3548,9167501.0,9056.971
3549,9164923.0,9057.106
3550,9162351.0,9057.242
3551,9159782.0,9057.379
3552,9157221.0,9057.518
3553,9154655.0,9057.656
3554,9152096.0,9057.794
3555,9149535.0,9057.933
3556,9146981.0,9058.072
3557,9144430.0,9058.209
3558,9141877.0,9058.344
3559,9139332.0,9058.478
3560,9136782.0,9058.608
3561,9134233.0,9058.731
3562,9131679.0,9058.852
3563,9129135.0,9058.969
3564,9126601.0,9059.086
3565,9124066.0,9059.203
3566,9121532.0,9059.322
3567,9118992.0,9059.442
3568,9116451.0,9059.561
3569,9113914.0,9059.685
3570,9111382.0,9059.811
3571,9108844.0,9059.939
3572,9106306.0,9060.066
3573,9103774.0,9060.191
3574,9101238.0,9060.314
3575,9098694.0,9060.436
3576,9096158.0,9060.558
3577,9093621.0,9060.678
3578,9091079.0,9060.795
3579,9088550.0,9060.907
3580,9086023.0,9061.019
3581,9083495.0,9061.126
3582,9080962.0,9061.231
3583,9078433.0,9061.34
3584,9075905.0,9061.447
3585,9073385.0,9061.557
3586,9070870.0,9061.668
3587,9068354.0,9061.78
3588,9065836.0,9061.895
3589,9063329.0,9062.007
3590,9060820.0,9062.117
3591,9058310.0,9062.224
3592,9055803.0,9062.326
3593,9053310.0,9062.424
3594,9050826.0,9062.525
3595,9048338.0,9062.627
3596,9045854.0,9062.729
3597,9043361.0,9062.827
3598,9040871.0,9062.924
3599,9038374.0,9063.022
3600,9035882.0,9063.124
3601,9033392.0,9063.225
3602,9030901.0,9063.327
3603,9028414.0,9063.431
3604,9025919.0,9063.537
3605,9023424.0,9063.648
3606,9020924.0,9063.761
3607,9018430.0,9063.877
3608,9015941.0,9063.994
3609,9013452.0,9064.113
3610,9010961.0,9064.23
3611,9008475.0,9064.349
3612,9005997.0,9064.468
3613,9003518.0,9064.584
3614,9001046.0,9064.702
3615,8998569.0,9064.82
3616,8996098.0,9064.934
3617,8993624.0,9065.047
3618,8991145.0,9065.161
3619,8988664.0,9065.272
3620,8986193.0,9065.384
3621,8983726.0,9065.494
3622,8981260.0,9065.6
3623,8978798.0,9065.703
3624,8976340.0,9065.803
3625,8973882.0,9065.902
3626,8971432.0,9066.003
3627,8968978.0,9066.108
3628,8966527.0,9066.215
3629,8964078.0,9066.322
3630,8961628.0,9066.43
3631,8959178.0,9066.537
3632,8956736.0,9066.6455
3633,8954290.0,9066.753
3634,8951843.0,9066.855
3635,8949396.0,9066.956
3636,8946949.0,9067.059
3637,8944509.0,9067.165
3638,8942067.0,9067.275
3639,8939629.0,9067.388
3640,8937191.0,9067.503
3641,8934755.0,9067.619
3642,8932320.0,9067.732
3643,8929886.0,9067.84
3644,8927458.0,9067.94
3645,8925034.0,9068.036
3646,8922612.0,9068.129
3647,8920196.0,9068.221
3648,8917778.0,9068.3125
3649,8915365.0,9068.408
3650,8912954.0,9068.507
3651,8910543.0,9068.606
3652,8908134.0,9068.71
3653,8905722.0,9068.812
3654,8903324.0,9068.916
3655,8900920.0,9069.019
3656,8898523.0,9069.119
3657,8896131.0,9069.222
3658,8893739.0,9069.323
3659,8891350.0,9069.426
3660,8888954.0,9069.533
3661,8886558.0,9069.645
3662,8884163.0,9069.761
3663,8881769.0,9069.883
3664,8879377.0,9070.008
3665,8876986.0,9070.137
3666,8874594.0,9070.264
3667,8872204.0,9070.391
3668,8869825.0,9070.518
3669,8867440.0,9070.641
3670,8865058.0,9070.762
3671,8862682.0,9070.885
3672,8860310.0,9071.01
3673,8857942.0,9071.139
3674,8855573.0,9071.268
3675,8853210.0,9071.404
3676,8850848.0,9071.542
3677,8848490.0,9071.68
3678,8846130.0,9071.814
3679,8843770.0,9071.942
3680,8841407.0,9072.066
3681,8839046.0,9072.189
3682,8836682.0,9072.314
3683,8834313.0,9072.44
3684,8831940.0,9072.568
3685,8829573.0,9072.699
3686,8827206.0,9072.834
3687,8824846.0,9072.975
3688,8822482.0,9073.12
3689,8820118.0,9073.269
3690,8817758.0,9073.419
3691,8815399.0,9073.569
3692,8813053.0,9073.719
3693,8810718.0,9073.87
3694,8808386.0,9074.0205
3695,8806044.0,9074.17
3696,8803709.0,9074.312
3697,8801378.0,9074.444
3698,8799049.0,9074.573
3699,8796725.0,9074.694
3700,8794396.0,9074.8125
3701,8792057.0,9074.93
3702,8789727.0,9075.05
3703,8787395.0,9075.172
3704,8785067.0,9075.299
3705,8782738.0,9075.429
3706,8780414.0,9075.561
3707,8778087.0,9075.695
3708,8775760.0,9075.832
3709,8773434.0,9075.963
3710,8771113.0,9076.09
3711,8768799.0,9076.211
3712,8766491.0,9076.325
3713,8764192.0,9076.434
3714,8761890.0,9076.537
3715,8759587.0,9076.642
3716,8757290.0,9076.745
3717,8754992.0,9076.85
3718,8752691.0,9076.954
3719,8750390.0,9077.06
3720,8748089.0,9077.166
3721,8745794.0,9077.271
3722,8743495.0,9077.378
3723,8741194.0,9077.482
3724,8738898.0,9077.588
3725,8736605.0,9077.695
3726,8734318.0,9077.806
3727,8732038.0,9077.915
3728,8729760.0,9078.018
3729,8727490.0,9078.117
3730,8725220.0,9078.213
3731,8722954.0,9078.307
3732,8720683.0,9078.4
3733,8718412.0,9078.497
3734,8716147.0,9078.598
3735,8713883.0,9078.705
3736,8711626.0,9078.823
3737,8709366.0,9078.949
3738,8707104.0,9079.08
3739,8704842.0,9079.211
3740,8702581.0,9079.344
3741,8700326.0,9079.477
3742,8698072.0,9079.606
3743,8695818.0,9079.733
3744,8693564.0,9079.857
3745,8691306.0,9079.981
3746,8689052.0,9080.105
3747,8686797.0,9080.229
3748,8684539.0,9080.352
3749,8682290.0,9080.47
3750,8680039.0,9080.586
3751,8677786.0,9080.699
3752,8675538.0,9080.809
3753,8673298.0,9080.917
3754,8671052.0,9081.022
3755,8668807.0,9081.126
3756,8666567.0,9081.23
3757,8664330.0,9081.336
3758,8662089.0,9081.443
3759,8659838.0,9081.555
3760,8657588.0,9081.668
3761,8655344.0,9081.78
3762,8653105.0,9081.89
3763,8650866.0,9081.999
3764,8648629.0,9082.105
3765,8646392.0,9082.209
3766,8644160.0,9082.31
3767,8641926.0,9082.411
3768,8639700.0,9082.507
3769,8637480.0,9082.601
3770,8635261.0,9082.693
3771,8633038.0,9082.787
3772,8630825.0,9082.881
3773,8628610.0,9082.974
3774,8626400.0,9083.068
3775,8624186.0,9083.169
3776,8621973.0,9083.273
3777,8619756.0,9083.377
3778,8617542.0,9083.482
3779,8615336.0,9083.587
3780,8613129.0,9083.692
3781,8610928.0,9083.796
3782,8608726.0,9083.892
3783,8606518.0,9083.979
3784,8604314.0,9084.06
3785,8602108.0,9084.138
3786,8599907.0,9084.217
3787,8597700.0,9084.303
3788,8595494.0,9084.395
3789,8593286.0,9084.492
3790,8591086.0,9084.592
3791,8588887.0,9084.695
3792,8586686.0,9084.805
3793,8584489.0,9084.917
3794,8582294.0,9085.026
3795,8580101.0,9085.127
3796,8577911.0,9085.219
3797,8575716.0,9085.307
3798,8573529.0,9085.391
3799,8571342.0,9085.471
3800,8569156.0,9085.554
3801,8566969.0,9085.639
3802,8564782.0,9085.723
3803,8562594.0,9085.805
3804,8560406.0,9085.886
3805,8558220.0,9085.966
3806,8556034.0,9086.043
3807,8553843.0,9086.118
3808,8551655.0,9086.192
3809,8549470.0,9086.27
3810,8547290.0,9086.351
3811,8545112.0,9086.4375
3812,8542935.0,9086.528
3813,8540759.0,9086.624
3814,8538584.0,9086.719
3815,8536410.0,9086.814
3816,8534238.0,9086.912
3817,8532064.0,9087.01
3818,8529897.0,9087.109
3819,8527735.0,9087.21
3820,8525566.0,9087.309
3821,8523397.0,9087.407
3822,8521229.0,9087.504
3823,8519066.0,9087.6
3824,8516911.0,9087.693
3825,8514754.0,9087.785
3826,8512602.0,9087.877
3827,8510452.0,9087.971
3828,8508295.0,9088.066
3829,8506146.0,9088.165
3830,8503995.0,9088.267
3831,8501850.0,9088.369
3832,8499704.0,9088.473
3833,8497555.0,9088.574
3834,8495416.0,9088.678
3835,8493274.0,9088.78
3836,8491137.0,9088.88
3837,8488998.0,9088.979
3838,8486862.0,9089.08
3839,8484733.0,9089.181
3840,8482606.0,9089.282
3841,8480475.0,9089.381
3842,8478346.0,9089.477
3843,8476218.0,9089.568
3844,8474093.0,9089.654
3845,8471977.0,9089.736
3846,8469858.0,9089.816
3847,8467742.0,9089.895
3848,8465632.0,9089.972
3849,8463517.0,9090.05
3850,8461400.0,9090.134
3851,8459282.0,9090.223
3852,8457161.0,9090.318
3853,8455042.0,9090.421
3854,8452918.0,9090.523
3855,8450800.0,9090.629
3856,8448681.0,9090.732
3857,8446569.0,9090.83
3858,8444458.0,9090.925
3859,8442351.0,9091.018
3860,8440244.0,9091.109
3861,8438138.0,9091.198
3862,8436030.0,9091.285
3863,8433916.0,9091.375
3864,8431805.0,9091.466
3865,8429699.0,9091.553
3866,8427602.0,9091.639
3867,8425502.0,9091.721
3868,8423394.0,9091.806
3869,8421290.0,9091.892
3870,8419191.0,9091.98
3871,8417100.0,9092.072
3872,8415010.0,9092.166
3873,8412918.0,9092.263
3874,8410829.0,9092.365
3875,8408734.0,9092.473
3876,8406634.0,9092.578
3877,8404536.0,9092.68
3878,8402442.0,9092.775
3879,8400353.0,9092.863
3880,8398258.0,9092.945
3881,8396168.0,9093.024
3882,8394074.0,9093.104
3883,8391978.0,9093.181
3884,8389886.0,9093.259
3885,8387788.0,9093.338
3886,8385700.0,9093.42
3887,8383608.0,9093.502
3888,8381515.0,9093.59
3889,8379421.5,9093.682
3890,8377332.0,9093.775
3891,8375245.5,9093.872
3892,8373154.5,9093.972
3893,8371067.0,9094.072
3894,8368985.5,9094.174
3895,8366903.0,9094.2705
3896,8364825.5,9094.365
3897,8362753.0,9094.456
3898,8360678.5,9094.539
3899,8358599.0,9094.621
3900,8356515.0,9094.696
3901,8354433.0,9094.771
3902,8352353.5,9094.844
3903,8350273.5,9094.918
3904,8348202.5,9094.993
3905,8346124.0,9095.07
3906,8344046.5,9095.148
3907,8341969.0,9095.228
3908,8339894.5,9095.311
3909,8337820.0,9095.39
3910,8335743.0,9095.466
3911,8333663.0,9095.538
3912,8331591.0,9095.611
3913,8329526.5,9095.686
3914,8327460.0,9095.764
3915,8325394.5,9095.845
3916,8323322.5,9095.928
3917,8321258.5,9096.012
3918,8319192.0,9096.098
3919,8317122.5,9096.184
3920,8315056.0,9096.274
3921,8313003.0,9096.369
3922,8310949.0,9096.469
3923,8308894.5,9096.569
3924,8306835.0,9096.674
3925,8304778.5,9096.777
3926,8302722.5,9096.877
3927,8300662.5,9096.972
3928,8298605.5,9097.062
3929,8296553.0,9097.1455
3930,8294505.0,9097.226
3931,8292456.0,9097.303
3932,8290413.5,9097.381
3933,8288369.0,9097.463
3934,8286316.0,9097.549
3935,8284260.0,9097.636
3936,8282206.5,9097.722
3937,8280153.5,9097.806
3938,8278096.0,9097.891
3939,8276042.5,9097.973
3940,8273985.5,9098.057
3941,8271929.0,9098.145
3942,8269874.5,9098.236
3943,8267822.5,9098.332
3944,8265771.0,9098.43
3945,8263713.0,9098.5205
3946,8261651.0,9098.607
3947,8259593.0,9098.686
3948,8257530.5,9098.758
3949,8255472.0,9098.822
3950,8253423.0,9098.888
3951,8251373.5,9098.953
3952,8249325.0,9099.025
3953,8247279.0,9099.102
3954,8245241.0,9099.184
3955,8243196.0,9099.265
3956,8241156.0,9099.346
3957,8239112.0,9099.431
3958,8237069.0,9099.511
3959,8235029.0,9099.59
3960,8232993.5,9099.664
3961,8230956.0,9099.737
3962,8228916.0,9099.81
3963,8226881.0,9099.88
3964,8224851.0,9099.953
3965,8222816.0,9100.029
3966,8220776.0,9100.107
3967,8218736.0,9100.182
3968,8216700.0,9100.257
3969,8214661.5,9100.332
3970,8212627.0,9100.401
3971,8210589.5,9100.467
3972,8208556.0,9100.528
3973,8206528.0,9100.594
3974,8204501.5,9100.662
3975,8202470.5,9100.732
3976,8200439.0,9100.806
3977,8198415.0,9100.885
3978,8196391.0,9100.964
3979,8194370.5,9101.045
3980,8192349.5,9101.126
3981,8190331.0,9101.209
3982,8188305.5,9101.291
3983,8186283.0,9101.371
3984,8184261.0,9101.453
3985,8182243.0,9101.537
3986,8180227.0,9101.623
3987,8178207.0,9101.711
3988,8176187.0,9101.803
3989,8174162.5,9101.8955
3990,8172131.0,9101.986
3991,8170101.5,9102.076
3992,8168066.5,9102.166
3993,8166035.0,9102.254
3994,8164004.0,9102.34
3995,8161975.0,9102.426
3996,8159951.0,9102.512
3997,8157930.5,9102.595
3998,8155911.0,9102.67
3999,8153897.5,9102.744
4000,8151882.5,9102.816
