step,s_loss,c_loss
3054,16210552.0,30893.195
3055,16203412.0,30892.496
3056,16196299.0,30891.775
3057,16189198.0,30891.05
3058,16182114.0,30890.312
3059,16175042.0,30889.602
3060,16167995.0,30888.87
3061,16160948.0,30888.129
3062,16153886.0,30887.377
3063,16146822.0,30886.613
3064,16139756.0,30885.834
3065,16132686.0,30885.059
3066,16125634.0,30884.305
3067,16118591.0,30883.533
3068,16111547.0,30882.748
3069,16104506.0,30881.973
3070,16097472.0,30881.203
3071,16090447.0,30880.436
3072,16083432.0,30879.7
3073,16076433.0,30879.004
3074,16069449.0,30878.32
3075,16062486.0,30877.633
3076,16055530.0,30876.938
3077,16048554.0,30876.25
3078,16041568.0,30875.555
3079,16034580.0,30874.893
3080,16027620.0,30874.242
3081,16020665.0,30873.6
3082,16013719.0,30872.979
3083,16006777.0,30872.371
3084,15999850.0,30871.77
3085,15992918.0,30871.158
3086,15985989.0,30870.576
3087,15979060.0,30870.016
3088,15972118.0,30869.484
3089,15965188.0,30868.992
3090,15958269.0,30868.531
3091,15951345.0,30868.07
3092,15944428.0,30867.625
3093,15937554.0,30867.176
3094,15930671.0,30866.7
3095,15923795.0,30866.203
3096,15916926.0,30865.715
3097,15910067.0,30865.242
3098,15903206.0,30864.777
3099,15896330.0,30864.297
3100,15889450.0,30863.762
3101,15882576.0,30863.2
3102,15875720.0,30862.621
3103,15868875.0,30862.018
3104,15862036.0,30861.402
3105,15855190.0,30860.799
3106,15848333.0,30860.213
3107,15841487.0,30859.656
3108,15834637.0,30859.11
3109,15827818.0,30858.547
3110,15821000.0,30857.963
3111,15814185.0,30857.375
3112,15807384.0,30856.766
3113,15800588.0,30856.158
3114,15793802.0,30855.527
3115,15787026.0,30854.885
3116,15780242.0,30854.254
3117,15773462.0,30853.61
3118,15766714.0,30852.965
3119,15759951.0,30852.355
3120,15753178.0,30851.777
3121,15746384.0,30851.205
3122,15739601.0,30850.637
3123,15732815.0,30850.086
3124,15726022.0,30849.559
3125,15719238.0,30849.023
3126,15712457.0,30848.475
3127,15705680.0,30847.912
3128,15698890.0,30847.34
3129,15692090.0,30846.75
3130,15685308.0,30846.137
3131,15678517.0,30845.514
3132,15671736.0,30844.906
3133,15664944.0,30844.307
3134,15658142.0,30843.709
3135,15651352.0,30843.12
3136,15644585.0,30842.512
3137,15637818.0,30841.918
3138,15631063.0,30841.361
3139,15624316.0,30840.822
3140,15617554.0,30840.266
3141,15610798.0,30839.697
3142,15604071.0,30839.096
3143,15597340.0,30838.475
3144,15590594.0,30837.828
3145,15583847.0,30837.156
3146,15577102.0,30836.488
3147,15570357.0,30835.826
3148,15563619.0,30835.19
3149,15556894.0,30834.543
3150,15550148.0,30833.918
3151,15543412.0,30833.309
3152,15536676.0,30832.723
3153,15529953.0,30832.16
3154,15523226.0,30831.617
3155,15516484.0,30831.086
3156,15509768.0,30830.562
3157,15503056.0,30830.043
3158,15496343.0,30829.523
3159,15489618.0,30829.008
3160,15482916.0,30828.494
3161,15476202.0,30827.996
3162,15469508.0,30827.52
3163,15462832.0,30827.053
3164,15456146.0,30826.566
3165,15449455.0,30826.064
3166,15442771.0,30825.531
3167,15436074.0,30825.025
3168,15429381.0,30824.512
3169,15422725.0,30824.002
3170,15416073.0,30823.49
3171,15409408.0,30822.977
3172,15402763.0,30822.5
3173,15396121.0,30822.062
3174,15389470.0,30821.652
3175,15382822.0,30821.217
3176,15376174.0,30820.76
3177,15369530.0,30820.277
3178,15362869.0,30819.768
3179,15356218.0,30819.266
3180,15349584.0,30818.777
3181,15342954.0,30818.297
3182,15336331.0,30817.855
3183,15329713.0,30817.445
3184,15323088.0,30817.035
3185,15316480.0,30816.621
3186,15309858.0,30816.207
3187,15303240.0,30815.807
3188,15296621.0,30815.418
3189,15290023.0,30815.03
3190,15283435.0,30814.67
3191,15276851.0,30814.33
3192,15270252.0,30813.97
3193,15263651.0,30813.588
3194,15257050.0,30813.207
3195,15250451.0,30812.832
3196,15243858.0,30812.465
3197,15237276.0,30812.1
3198,15230702.0,30811.717
3199,15224133.0,30811.338
3200,15217582.0,30810.947
3201,15211042.0,30810.557
3202,15204492.0,30810.18
3203,15197948.0,30809.83
3204,15191392.0,30809.506
3205,15184855.0,30809.176
3206,15178315.0,30808.836
3207,15171786.0,30808.496
3208,15165272.0,30808.164
3209,15158745.0,30807.855
3210,15152206.0,30807.54
3211,15145691.0,30807.23
3212,15139187.0,30806.93
3213,15132681.0,30806.617
3214,15126164.0,30806.29
3215,15119622.0,30805.963
3216,15113063.0,30805.633
3217,15106489.0,30805.307
3218,15099944.0,30804.973
3219,15093408.0,30804.615
3220,15086874.0,30804.266
3221,15080341.0,30803.93
3222,15073824.0,30803.605
3223,15067294.0,30803.283
3224,15060746.0,30802.988
3225,15054196.0,30802.719
3226,15047647.0,30802.447
3227,15041101.0,30802.197
3228,15034578.0,30801.982
3229,15028048.0,30801.771
3230,15021536.0,30801.57
3231,15015014.0,30801.332
3232,15008496.0,30801.066
3233,15001975.0,30800.818
3234,14995464.0,30800.53
3235,14988965.0,30800.229
3236,14982441.0,30799.947
3237,14975916.0,30799.666
3238,14969406.0,30799.418
3239,14962889.0,30799.178
3240,14956382.0,30798.95
3241,14949885.0,30798.73
3242,14943379.0,30798.496
3243,14936872.0,30798.238
3244,14930372.0,30797.955
3245,14923874.0,30797.629
3246,14917394.0,30797.297
3247,14910918.0,30796.969
3248,14904447.0,30796.635
3249,14897976.0,30796.28
3250,14891516.0,30795.902
3251,14885050.0,30795.473
3252,14878590.0,30795.012
3253,14872128.0,30794.574
3254,14865658.0,30794.168
3255,14859182.0,30793.773
3256,14852708.0,30793.422
3257,14846232.0,30793.096
3258,14839763.0,30792.79
3259,14833284.0,30792.494
3260,14826796.0,30792.19
3261,14820331.0,30791.91
3262,14813857.0,30791.637
3263,14807390.0,30791.373
3264,14800930.0,30791.11
3265,14794464.0,30790.855
3266,14788000.0,30790.598
3267,14781547.0,30790.316
3268,14775125.0,30790.018
3269,14768678.0,30789.695
3270,14762210.0,30789.355
3271,14755750.0,30789.0
3272,14749302.0,30788.643
3273,14742888.0,30788.26
3274,14736469.0,30787.852
3275,14730038.0,30787.445
3276,14723595.0,30787.03
3277,14717146.0,30786.64
3278,14710704.0,30786.262
3279,14704274.0,30785.906
3280,14697840.0,30785.549
3281,14691418.0,30785.178
3282,14684986.0,30784.816
3283,14678546.0,30784.438
3284,14672101.0,30784.059
3285,14665655.0,30783.709
3286,14659207.0,30783.375
3287,14652764.0,30783.086
3288,14646335.0,30782.814
3289,14639881.0,30782.555
3290,14633427.0,30782.305
3291,14626984.0,30782.06
3292,14620556.0,30781.812
3293,14614131.0,30781.531
3294,14607716.0,30781.236
3295,14601270.0,30780.922
3296,14594822.0,30780.6
3297,14588394.0,30780.28
3298,14581967.0,30779.932
3299,14575542.0,30779.555
3300,14569137.0,30779.168
3301,14562737.0,30778.746
3302,14556329.0,30778.295
3303,14549929.0,30777.816
3304,14543546.0,30777.324
3305,14537153.0,30776.812
3306,14530748.0,30776.297
3307,14524360.0,30775.793
3308,14517980.0,30775.283
3309,14511600.0,30774.77
3310,14505232.0,30774.303
3311,14498844.0,30773.84
3312,14492454.0,30773.383
3313,14486060.0,30772.947
3314,14479671.0,30772.479
3315,14473271.0,30771.99
3316,14466850.0,30771.469
3317,14460458.0,30770.916
3318,14454074.0,30770.332
3319,14447679.0,30769.734
3320,14441286.0,30769.143
3321,14434894.0,30768.568
3322,14428505.0,30767.988
3323,14422117.0,30767.404
3324,14415739.0,30766.822
3325,14409360.0,30766.262
3326,14402992.0,30765.744
3327,14396620.0,30765.25
3328,14390257.0,30764.764
3329,14383883.0,30764.29
3330,14377495.0,30763.832
3331,14371120.0,30763.389
3332,14364755.0,30762.926
3333,14358391.0,30762.445
3334,14352016.0,30761.969
3335,14345650.0,30761.496
3336,14339297.0,30761.025
3337,14332948.0,30760.543
3338,14326600.0,30760.031
3339,14320257.0,30759.504
3340,14313932.0,30758.957
3341,14307611.0,30758.395
3342,14301276.0,30757.809
3343,14294945.0,30757.248
3344,14288632.0,30756.723
3345,14282324.0,30756.2
3346,14276016.0,30755.691
3347,14269718.0,30755.182
3348,14263416.0,30754.66
3349,14257112.0,30754.125
3350,14250804.0,30753.617
3351,14244484.0,30753.121
3352,14238176.0,30752.637
3353,14231871.0,30752.168
3354,14225567.0,30751.697
3355,14219283.0,30751.225
3356,14213002.0,30750.738
3357,14206712.0,30750.238
3358,14200428.0,30749.738
3359,14194138.0,30749.258
3360,14187837.0,30748.791
3361,14181552.0,30748.32
3362,14175290.0,30747.86
3363,14169034.0,30747.41
3364,14162764.0,30746.988
3365,14156512.0,30746.562
3366,14150275.0,30746.137
3367,14144046.0,30745.7
3368,14137810.0,30745.262
3369,14131562.0,30744.87
3370,14125302.0,30744.477
3371,14119042.0,30744.08
3372,14112793.0,30743.691
3373,14106555.0,30743.3
3374,14100327.0,30742.91
3375,14094086.0,30742.518
3376,14087850.0,30742.146
3377,14081611.0,30741.768
3378,14075376.0,30741.395
3379,14069152.0,30741.014
3380,14062935.0,30740.594
3381,14056708.0,30740.14
3382,14050495.0,30739.668
3383,14044306.0,30739.164
3384,14038124.0,30738.621
3385,14031950.0,30738.047
3386,14025789.0,30737.445
3387,14019612.0,30736.844
3388,14013454.0,30736.262
3389,14007304.0,30735.725
3390,14001135.0,30735.205
3391,13994982.0,30734.693
3392,13988817.0,30734.162
3393,13982644.0,30733.658
3394,13976498.0,30733.148
3395,13970360.0,30732.64
3396,13964210.0,30732.135
3397,13958086.0,30731.65
3398,13951978.0,30731.164
3399,13945868.0,30730.656
3400,13939737.0,30730.127
3401,13933590.0,30729.578
3402,13927447.0,30729.043
3403,13921302.0,30728.496
3404,13915163.0,30727.92
3405,13909049.0,30727.334
3406,13902945.0,30726.764
3407,13896826.0,30726.178
3408,13890696.0,30725.625
3409,13884560.0,30725.07
3410,13878440.0,30724.54
3411,13872312.0,30724.002
3412,13866184.0,30723.46
3413,13860057.0,30722.883
3414,13853937.0,30722.297
3415,13847812.0,30721.723
3416,13841713.0,30721.174
3417,13835624.0,30720.656
3418,13829534.0,30720.148
3419,13823421.0,30719.629
3420,13817341.0,30719.133
3421,13811277.0,30718.648
3422,13805201.0,30718.168
3423,13799128.0,30717.672
3424,13793068.0,30717.164
3425,13787029.0,30716.664
3426,13781007.0,30716.18
3427,13774977.0,30715.695
3428,13768949.0,30715.229
3429,13762914.0,30714.754
3430,13756856.0,30714.287
3431,13750822.0,30713.838
3432,13744815.0,30713.406
3433,13738824.0,30712.998
3434,13732818.0,30712.584
3435,13726810.0,30712.174
3436,13720786.0,30711.785
3437,13714759.0,30711.402
3438,13708734.0,30711.035
3439,13702724.0,30710.67
3440,13696726.0,30710.299
3441,13690732.0,30709.922
3442,13684722.0,30709.537
3443,13678720.0,30709.178
3444,13672745.0,30708.82
3445,13666786.0,30708.477
3446,13660818.0,30708.15
3447,13654860.0,30707.836
3448,13648904.0,30707.523
3449,13642944.0,30707.223
3450,13636984.0,30706.904
3451,13631016.0,30706.562
3452,13625059.0,30706.244
3453,13619117.0,30705.924
3454,13613166.0,30705.617
3455,13607214.0,30705.309
3456,13601273.0,30705.01
3457,13595339.0,30704.69
3458,13589399.0,30704.383
3459,13583457.0,30704.062
3460,13577528.0,30703.76
3461,13571605.0,30703.48
3462,13565670.0,30703.23
3463,13559728.0,30702.998
3464,13553804.0,30702.791
3465,13547868.0,30702.605
3466,13541927.0,30702.41
3467,13535993.0,30702.246
3468,13530069.0,30702.105
3469,13524119.0,30701.963
3470,13518167.0,30701.8
3471,13512223.0,30701.63
3472,13506278.0,30701.457
3473,13500348.0,30701.32
3474,13494440.0,30701.193
3475,13488522.0,30701.088
3476,13482609.0,30700.988
3477,13476692.0,30700.885
3478,13470803.0,30700.793
3479,13464926.0,30700.678
3480,13459055.0,30700.547
3481,13453187.0,30700.406
3482,13447343.0,30700.273
3483,13441513.0,30700.156
3484,13435689.0,30700.043
3485,13429864.0,30699.93
3486,13424026.0,30699.807
3487,13418174.0,30699.664
3488,13412325.0,30699.516
3489,13406468.0,30699.393
3490,13400616.0,30699.287
3491,13394782.0,30699.195
3492,13388950.0,30699.11
3493,13383112.0,30699.008
3494,13377274.0,30698.895
3495,13371417.0,30698.805
3496,13365574.0,30698.695
3497,13359740.0,30698.566
3498,13353910.0,30698.43
3499,13348078.0,30698.297
3500,13342246.0,30698.172
3501,13336418.0,30698.045
3502,13330606.0,30697.902
3503,13324797.0,30697.77
3504,13318999.0,30697.64
3505,13313192.0,30697.498
3506,13307368.0,30697.346
3507,13301557.0,30697.223
3508,13295756.0,30697.113
3509,13289964.0,30697.02
3510,13284152.0,30696.918
3511,13278312.0,30696.81
3512,13272506.0,30696.709
3513,13266722.0,30696.6
3514,13260928.0,30696.48
3515,13255132.0,30696.367
3516,13249343.0,30696.23
3517,13243578.0,30696.086
3518,13237828.0,30695.94
3519,13232065.0,30695.809
3520,13226290.0,30695.676
3521,13220540.0,30695.527
3522,13214804.0,30695.379
3523,13209073.0,30695.225
3524,13203343.0,30695.086
3525,13197634.0,30694.93
3526,13191942.0,30694.787
3527,13186256.0,30694.643
3528,13180569.0,30694.48
3529,13174877.0,30694.309
3530,13169194.0,30694.11
3531,13163516.0,30693.91
3532,13157848.0,30693.71
3533,13152192.0,30693.492
3534,13146543.0,30693.242
3535,13140884.0,30692.973
3536,13135221.0,30692.678
3537,13129571.0,30692.363
3538,13123929.0,30692.057
3539,13118300.0,30691.75
3540,13112668.0,30691.426
3541,13107033.0,30691.07
3542,13101375.0,30690.682
3543,13095724.0,30690.324
3544,13090092.0,30689.977
3545,13084462.0,30689.617
3546,13078839.0,30689.244
3547,13073217.0,30688.902
3548,13067593.0,30688.588
3549,13061975.0,30688.281
3550,13056391.0,30687.977
3551,13050807.0,30687.684
3552,13045211.0,30687.414
3553,13039632.0,30687.176
3554,13034061.0,30686.953
3555,13028509.0,30686.713
3556,13022945.0,30686.453
3557,13017379.0,30686.191
3558,13011806.0,30685.922
3559,13006236.0,30685.652
3560,13000668.0,30685.426
3561,12995116.0,30685.223
3562,12989543.0,30685.0
3563,12983972.0,30684.738
3564,12978428.0,30684.465
3565,12972864.0,30684.188
3566,12967308.0,30683.924
3567,12961771.0,30683.693
3568,12956234.0,30683.45
3569,12950696.0,30683.168
3570,12945162.0,30682.879
3571,12939646.0,30682.596
3572,12934140.0,30682.324
3573,12928634.0,30682.033
3574,12923133.0,30681.73
3575,12917620.0,30681.43
3576,12912114.0,30681.113
3577,12906621.0,30680.785
3578,12901139.0,30680.408
3579,12895643.0,30679.99
3580,12890148.0,30679.555
3581,12884668.0,30679.102
3582,12879200.0,30678.625
3583,12873758.0,30678.14
3584,12868314.0,30677.635
3585,12862859.0,30677.123
3586,12857413.0,30676.621
3587,12851960.0,30676.137
3588,12846514.0,30675.67
3589,12841054.0,30675.197
3590,12835578.0,30674.738
3591,12830114.0,30674.334
3592,12824658.0,30673.957
3593,12819208.0,30673.564
3594,12813754.0,30673.166
3595,12808290.0,30672.754
3596,12802835.0,30672.332
3597,12797389.0,30671.902
3598,12791944.0,30671.44
3599,12786503.0,30670.97
3600,12781076.0,30670.496
3601,12775642.0,30670.031
3602,12770196.0,30669.566
3603,12764761.0,30669.096
3604,12759338.0,30668.605
3605,12753912.0,30668.115
3606,12748477.0,30667.623
3607,12743036.0,30667.137
3608,12737612.0,30666.635
3609,12732210.0,30666.125
3610,12726814.0,30665.588
3611,12721421.0,30665.016
3612,12716031.0,30664.455
3613,12710638.0,30663.898
3614,12705253.0,30663.344
3615,12699845.0,30662.781
3616,12694454.0,30662.246
3617,12689072.0,30661.7
3618,12683677.0,30661.158
3619,12678299.0,30660.594
3620,12672933.0,30660.031
3621,12667553.0,30659.434
3622,12662180.0,30658.838
3623,12656826.0,30658.29
3624,12651478.0,30657.744
3625,12646126.0,30657.168
3626,12640768.0,30656.586
3627,12635428.0,30655.992
3628,12630088.0,30655.398
3629,12624738.0,30654.766
3630,12619391.0,30654.111
3631,12614043.0,30653.494
3632,12608670.0,30652.896
3633,12603288.0,30652.346
3634,12597920.0,30651.809
3635,12592548.0,30651.254
3636,12587174.0,30650.734
3637,12581808.0,30650.209
3638,12576458.0,30649.66
3639,12571112.0,30649.096
3640,12565775.0,30648.52
3641,12560446.0,30647.922
3642,12555118.0,30647.293
3643,12549796.0,30646.623
3644,12544484.0,30645.95
3645,12539177.0,30645.273
3646,12533852.0,30644.605
3647,12528537.0,30643.914
3648,12523231.0,30643.248
3649,12517920.0,30642.57
3650,12512606.0,30641.89
3651,12507288.0,30641.172
3652,12501978.0,30640.426
3653,12496668.0,30639.63
3654,12491350.0,30638.828
3655,12486052.0,30638.043
3656,12480742.0,30637.254
3657,12475466.0,30636.473
3658,12470216.0,30635.676
3659,12464946.0,30634.86
3660,12459670.0,30634.043
3661,12454425.0,30633.229
3662,12449172.0,30632.418
3663,12443902.0,30631.625
3664,12438636.0,30630.832
3665,12433352.0,30630.05
3666,12428082.0,30629.287
3667,12422822.0,30628.525
3668,12417559.0,30627.738
3669,12412273.0,30626.916
3670,12406986.0,30626.092
3671,12401705.0,30625.246
3672,12396428.0,30624.402
3673,12391168.0,30623.572
3674,12385923.0,30622.695
3675,12380679.0,30621.803
3676,12375453.0,30620.914
3677,12370220.0,30620.035
3678,12364982.0,30619.176
3679,12359753.0,30618.314
3680,12354530.0,30617.453
3681,12349278.0,30616.582
3682,12344029.0,30615.7
3683,12338780.0,30614.816
3684,12333541.0,30613.91
3685,12328335.0,30613.008
3686,12323122.0,30612.104
3687,12317892.0,30611.18
3688,12312674.0,30610.26
3689,12307462.0,30609.336
3690,12302267.0,30608.396
3691,12297066.0,30607.457
3692,12291870.0,30606.502
3693,12286686.0,30605.559
3694,12281516.0,30604.617
3695,12276344.0,30603.676
3696,12271174.0,30602.723
3697,12266034.0,30601.787
3698,12260878.0,30600.838
3699,12255728.0,30599.871
3700,12250576.0,30598.863
3701,12245459.0,30597.857
3702,12240325.0,30596.852
3703,12235181.0,30595.852
3704,12230041.0,30594.86
3705,12224912.0,30593.87
3706,12219799.0,30592.863
3707,12214676.0,30591.857
3708,12209552.0,30590.822
3709,12204418.0,30589.742
3710,12199322.0,30588.648
3711,12194246.0,30587.541
3712,12189177.0,30586.467
3713,12184100.0,30585.445
3714,12178987.0,30584.484
3715,12173888.0,30583.549
3716,12168804.0,30582.615
3717,12163740.0,30581.7
3718,12158655.0,30580.78
3719,12153578.0,30579.871
3720,12148505.0,30579.031
3721,12143425.0,30578.225
3722,12138345.0,30577.445
3723,12133270.0,30576.68
3724,12128190.0,30575.889
3725,12123112.0,30575.06
3726,12118034.0,30574.25
3727,12112982.0,30573.43
3728,12107950.0,30572.607
3729,12102933.0,30571.785
3730,12097920.0,30571.01
3731,12092892.0,30570.277
3732,12087840.0,30569.56
3733,12082792.0,30568.867
3734,12077741.0,30568.2
3735,12072689.0,30567.5
3736,12067646.0,30566.78
3737,12062624.0,30566.066
3738,12057608.0,30565.32
3739,12052585.0,30564.555
3740,12047570.0,30563.8
3741,12042564.0,30563.08
3742,12037572.0,30562.36
3743,12032582.0,30561.625
3744,12027592.0,30560.91
3745,12022629.0,30560.225
3746,12017686.0,30559.537
3747,12012732.0,30558.812
3748,12007780.0,30558.092
3749,12002836.0,30557.375
3750,11997888.0,30556.678
3751,11992956.0,30556.006
3752,11988025.0,30555.332
3753,11983088.0,30554.643
3754,11978146.0,30553.973
3755,11973218.0,30553.287
3756,11968313.0,30552.59
3757,11963417.0,30551.902
3758,11958500.0,30551.213
3759,11953602.0,30550.566
3760,11948707.0,30549.953
3761,11943801.0,30549.361
3762,11938872.0,30548.793
3763,11933944.0,30548.252
3764,11929020.0,30547.754
3765,11924110.0,30547.281
3766,11919220.0,30546.824
3767,11914315.0,30546.383
3768,11909384.0,30545.96
3769,11904465.0,30545.541
3770,11899568.0,30545.117
3771,11894680.0,30544.668
3772,11889772.0,30544.203
3773,11884862.0,30543.73
3774,11879938.0,30543.277
3775,11875012.0,30542.836
3776,11870086.0,30542.39
3777,11865174.0,30541.953
3778,11860268.0,30541.55
3779,11855361.0,30541.148
3780,11850446.0,30540.72
3781,11845540.0,30540.29
3782,11840660.0,30539.865
3783,11835780.0,30539.457
3784,11830890.0,30539.055
3785,11826006.0,30538.672
3786,11821123.0,30538.297
3787,11816252.0,30537.908
3788,11811414.0,30537.508
3789,11806608.0,30537.086
3790,11801798.0,30536.668
3791,11796976.0,30536.29
3792,11792172.0,30535.932
3793,11787366.0,30535.594
3794,11782541.0,30535.256
3795,11777709.0,30534.902
3796,11772884.0,30534.543
3797,11768068.0,30534.203
3798,11763242.0,30533.879
3799,11758423.0,30533.586
3800,11753601.0,30533.307
3801,11748788.0,30533.04
3802,11743968.0,30532.764
3803,11739170.0,30532.445
3804,11734394.0,30532.078
3805,11729607.0,30531.688
3806,11724808.0,30531.291
3807,11720006.0,30530.875
3808,11715200.0,30530.475
3809,11710394.0,30530.113
3810,11705589.0,30529.793
3811,11700776.0,30529.473
3812,11695962.0,30529.145
3813,11691154.0,30528.83
3814,11686340.0,30528.518
3815,11681534.0,30528.227
3816,11676721.0,30527.902
3817,11671887.0,30527.582
3818,11667051.0,30527.3
3819,11662246.0,30527.043
3820,11657458.0,30526.768
3821,11652643.0,30526.45
3822,11647853.0,30526.14
3823,11643070.0,30525.846
3824,11638278.0,30525.596
3825,11633484.0,30525.371
3826,11628697.0,30525.18
3827,11623937.0,30524.992
3828,11619161.0,30524.816
3829,11614359.0,30524.625
3830,11609579.0,30524.434
3831,11604802.0,30524.234
3832,11599990.0,30524.03
3833,11595194.0,30523.863
3834,11590419.0,30523.664
3835,11585630.0,30523.445
3836,11580819.0,30523.229
3837,11576026.0,30523.04
3838,11571239.0,30522.852
3839,11566454.0,30522.629
3840,11561669.0,30522.393
3841,11556890.0,30522.135
3842,11552134.0,30521.885
3843,11547396.0,30521.596
3844,11542640.0,30521.273
3845,11537883.0,30520.951
3846,11533136.0,30520.656
3847,11528413.0,30520.408
3848,11523686.0,30520.184
3849,11518945.0,30519.92
3850,11514201.0,30519.68
3851,11509487.0,30519.459
3852,11504792.0,30519.254
3853,11500086.0,30519.057
3854,11495388.0,30518.875
3855,11490684.0,30518.664
3856,11485986.0,30518.475
3857,11481284.0,30518.275
3858,11476590.0,30518.066
3859,11471901.0,30517.86
3860,11467221.0,30517.656
3861,11462537.0,30517.455
3862,11457848.0,30517.238
3863,11453176.0,30517.016
3864,11448514.0,30516.793
3865,11443853.0,30516.568
3866,11439179.0,30516.357
3867,11434517.0,30516.148
3868,11429868.0,30515.965
3869,11425223.0,30515.787
3870,11420572.0,30515.617
3871,11415920.0,30515.453
3872,11411284.0,30515.31
3873,11406660.0,30515.193
3874,11402045.0,30515.107
3875,11397422.0,30514.982
3876,11392787.0,30514.832
3877,11388149.0,30514.662
3878,11383536.0,30514.506
3879,11378928.0,30514.332
3880,11374326.0,30514.168
3881,11369716.0,30514.014
3882,11365098.0,30513.871
3883,11360469.0,30513.727
3884,11355850.0,30513.611
3885,11351250.0,30513.48
3886,11346642.0,30513.29
3887,11342041.0,30513.07
3888,11337446.0,30512.82
3889,11332860.0,30512.54
3890,11328304.0,30512.244
3891,11323740.0,30511.936
3892,11319179.0,30511.621
3893,11314638.0,30511.318
3894,11310106.0,30511.02
3895,11305556.0,30510.7
3896,11301007.0,30510.375
3897,11296467.0,30510.047
3898,11291952.0,30509.723
3899,11287421.0,30509.424
3900,11282884.0,30509.098
3901,11278341.0,30508.758
3902,11273816.0,30508.406
3903,11269311.0,30508.062
3904,11264800.0,30507.754
3905,11260299.0,30507.438
3906,11255794.0,30507.102
3907,11251308.0,30506.756
3908,11246822.0,30506.404
3909,11242334.0,30506.035
3910,11237854.0,30505.625
3911,11233388.0,30505.22
3912,11228926.0,30504.824
3913,11224474.0,30504.416
3914,11220016.0,30503.986
3915,11215544.0,30503.537
3916,11211080.0,30503.088
3917,11206613.0,30502.652
3918,11202135.0,30502.193
3919,11197672.0,30501.738
3920,11193230.0,30501.273
3921,11188788.0,30500.82
3922,11184342.0,30500.348
3923,11179897.0,30499.867
3924,11175468.0,30499.367
3925,11171037.0,30498.838
3926,11166620.0,30498.314
3927,11162197.0,30497.812
3928,11157765.0,30497.297
3929,11153353.0,30496.775
3930,11148943.0,30496.24
3931,11144528.0,30495.727
3932,11140132.0,30495.23
3933,11135743.0,30494.719
3934,11131345.0,30494.191
3935,11126950.0,30493.637
3936,11122582.0,30493.107
3937,11118210.0,30492.602
3938,11113830.0,30492.096
3939,11109464.0,30491.588
3940,11105098.0,30491.098
3941,11100712.0,30490.596
3942,11096315.0,30490.113
3943,11091936.0,30489.66
3944,11087562.0,30489.213
3945,11083198.0,30488.77
3946,11078852.0,30488.371
3947,11074515.0,30487.965
3948,11070191.0,30487.557
3949,11065862.0,30487.168
3950,11061531.0,30486.738
3951,11057200.0,30486.281
3952,11052880.0,30485.809
3953,11048518.0,30485.283
3954,11044170.0,30484.734
3955,11039826.0,30484.164
3956,11035488.0,30483.557
3957,11031168.0,30482.922
3958,11026870.0,30482.303
3959,11022568.0,30481.697
3960,11018276.0,30481.115
3961,11013992.0,30480.588
3962,11009704.0,30480.066
3963,11005415.0,30479.521
3964,11001135.0,30478.908
3965,10996874.0,30478.29
3966,10992594.0,30477.672
3967,10988306.0,30477.037
3968,10984006.0,30476.402
3969,10979711.0,30475.78
3970,10975430.0,30475.137
3971,10971177.0,30474.482
3972,10966928.0,30473.799
3973,10962674.0,30473.104
3974,10958422.0,30472.371
3975,10954200.0,30471.64
3976,10949988.0,30470.926
3977,10945774.0,30470.24
3978,10941564.0,30469.574
3979,10937346.0,30468.953
3980,10933134.0,30468.367
3981,10928931.0,30467.787
3982,10924710.0,30467.195
3983,10920490.0,30466.59
3984,10916292.0,30465.994
3985,10912090.0,30465.438
3986,10907862.0,30464.85
3987,10903662.0,30464.266
3988,10899482.0,30463.64
3989,10895285.0,30463.02
3990,10891083.0,30462.443
3991,10886880.0,30461.89
3992,10882671.0,30461.33
3993,10878464.0,30460.805
3994,10874282.0,30460.305
3995,10870106.0,30459.816
3996,10865914.0,30459.36
3997,10861720.0,30458.896
3998,10857546.0,30458.428
3999,10853355.0,30457.953
4000,10849165.0,30457.477
