step,s_loss,c_loss
2970,910059.4,5311.699
2971,909615.8,5311.6226
2972,909175.1,5311.5264
2973,908736.9,5311.414
2974,908300.6,5311.2905
2975,907864.7,5311.1606
2976,907430.4,5311.027
2977,906995.4,5310.896
2978,906560.7,5310.7725
2979,906126.2,5310.659
2980,905691.7,5310.553
2981,905256.9,5310.4507
2982,904822.6,5310.3457
2983,904389.3,5310.24
2984,903956.6,5310.1396
2985,903522.9,5310.053
2986,903087.7,5309.9805
2987,902651.6,5309.921
2988,902215.1,5309.873
2989,901778.6,5309.8237
2990,901343.8,5309.767
2991,900910.4,5309.704
2992,900477.1,5309.637
2993,900044.4,5309.5674
2994,899612.5,5309.4937
2995,899181.5,5309.419
2996,898751.4,5309.341
2997,898323.0,5309.2554
2998,897895.8,5309.164
2999,897469.4,5309.0713
3000,897043.6,5308.9756
3001,896617.6,5308.883
3002,896191.4,5308.795
3003,895765.0,5308.711
3004,895338.6,5308.6255
3005,894912.9,5308.532
3006,894488.4,5308.429
3007,894064.3,5308.323
3008,893641.9,5308.2153
3009,893218.8,5308.121
3010,892794.4,5308.041
3011,892368.4,5307.9727
3012,891941.3,5307.915
3013,891514.0,5307.8623
3014,891087.0,5307.8086
3015,890660.5,5307.7554
3016,890234.2,5307.706
3017,889807.9,5307.662
3018,889381.9,5307.621
3019,888956.6,5307.58
3020,888532.0,5307.534
3021,888109.0,5307.48
3022,887687.6,5307.418
3023,887266.6,5307.3516
3024,886844.8,5307.294
3025,886421.9,5307.249
3026,885998.6,5307.212
3027,885576.1,5307.1763
3028,885154.1,5307.1416
3029,884733.4,5307.0986
3030,884314.5,5307.042
3031,883897.5,5306.979
3032,883481.4,5306.9077
3033,883066.4,5306.835
3034,882652.6,5306.7603
3035,882239.6,5306.6807
3036,881826.9,5306.604
3037,881414.7,5306.5273
3038,881003.3,5306.4497
3039,880592.3,5306.373
3040,880180.9,5306.297
3041,879768.8,5306.2256
3042,879356.6,5306.1514
3043,878944.7,5306.079
3044,878533.6,5305.999
3045,878124.2,5305.91
3046,877715.6,5305.8203
3047,877307.4,5305.73
3048,876899.8,5305.64
3049,876491.8,5305.5547
3050,876083.6,5305.4736
3051,875675.9,5305.3945
3052,875269.1,5305.3086
3053,874864.2,5305.209
3054,874460.6,5305.096
3055,874058.6,5304.9697
3056,873657.9,5304.833
3057,873258.1,5304.6865
3058,872858.0,5304.54
3059,872458.0,5304.3906
3060,872057.4,5304.247
3061,871656.3,5304.1084
3062,871255.4,5303.9736
3063,870854.9,5303.8457
3064,870454.2,5303.7236
3065,870053.2,5303.6055
3066,869652.2,5303.4907
3067,869252.2,5303.3755
3068,868852.7,5303.2603
3069,868453.1,5303.145
3070,868053.5,5303.037
3071,867652.8,5302.9414
3072,867251.2,5302.8584
3073,866848.3,5302.7886
3074,866445.0,5302.7217
3075,866042.6,5302.6484
3076,865640.8,5302.5674
3077,865240.8,5302.4775
3078,864842.0,5302.382
3079,864444.3,5302.279
3080,864047.7,5302.171
3081,863652.0,5302.0586
3082,863256.6,5301.9404
3083,862861.9,5301.8203
3084,862467.5,5301.6973
3085,862073.4,5301.577
3086,861678.0,5301.466
3087,861281.4,5301.3667
3088,860883.4,5301.2803
3089,860485.4,5301.198
3090,860087.6,5301.1123
3091,859691.4,5301.0186
3092,859296.3,5300.918
3093,858902.3,5300.813
3094,858509.4,5300.704
3095,858116.4,5300.5957
3096,857723.2,5300.4893
3097,857329.7,5300.385
3098,856936.8,5300.2827
3099,856544.0,5300.179
3100,856152.2,5300.075
3101,855760.6,5299.9717
3102,855368.5,5299.879
3103,854976.6,5299.7935
3104,854585.1,5299.714
3105,854194.6,5299.6304
3106,853805.2,5299.537
3107,853418.4,5299.427
3108,853033.2,5299.3057
3109,852648.5,5299.174
3110,852264.6,5299.035
3111,851881.1,5298.895
3112,851498.3,5298.756
3113,851116.5,5298.615
3114,850735.3,5298.4727
3115,850353.8,5298.333
3116,849971.8,5298.199
3117,849589.2,5298.077
3118,849205.4,5297.966
3119,848820.6,5297.868
3120,848435.4,5297.781
3121,848050.8,5297.6943
3122,847667.3,5297.5977
3123,847284.9,5297.49
3124,846904.6,5297.371
3125,846525.6,5297.2476
3126,846146.3,5297.1265
3127,845765.3,5297.0176
3128,845383.9,5296.921
3129,845001.6,5296.8325
3130,844619.0,5296.7495
3131,844236.3,5296.664
3132,843854.9,5296.571
3133,843474.3,5296.477
3134,843094.0,5296.3867
3135,842713.5,5296.3022
3136,842332.0,5296.2256
3137,841950.7,5296.1533
3138,841569.1,5296.084
3139,841187.2,5296.017
3140,840804.9,5295.951
3141,840422.5,5295.884
3142,840040.4,5295.813
3143,839660.3,5295.733
3144,839281.0,5295.639
3145,838902.7,5295.538
3146,838525.94,5295.4272
3147,838150.75,5295.3047
3148,837776.6,5295.1772
3149,837403.7,5295.046
3150,837030.0,5294.922
3151,836655.5,5294.807
3152,836279.5,5294.705
3153,835902.75,5294.615
3154,835524.75,5294.538
3155,835146.5,5294.465
3156,834767.9,5294.3945
3157,834390.25,5294.3223
3158,834013.0,5294.253
3159,833635.7,5294.1885
3160,833258.5,5294.1323
3161,832881.5,5294.078
3162,832504.06,5294.0254
3163,832126.8,5293.9736
3164,831750.6,5293.915
3165,831375.0,5293.855
3166,831000.44,5293.7896
3167,830626.06,5293.724
3168,830252.6,5293.6523
3169,829880.3,5293.5713
3170,829509.1,5293.4785
3171,829139.1,5293.376
3172,828769.6,5293.2725
3173,828400.25,5293.171
3174,828031.0,5293.0767
3175,827661.9,5292.985
3176,827293.3,5292.8887
3177,826925.25,5292.7837
3178,826558.6,5292.6685
3179,826193.06,5292.544
3180,825828.56,5292.413
3181,825464.4,5292.2793
3182,825100.2,5292.1484
3183,824735.6,5292.0234
3184,824370.7,5291.9014
3185,824006.3,5291.779
3186,823642.7,5291.654
3187,823278.9,5291.5283
3188,822914.94,5291.408
3189,822550.56,5291.294
3190,822185.6,5291.19
3191,821820.44,5291.0947
3192,821455.06,5291.007
3193,821089.8,5290.9185
3194,820724.1,5290.825
3195,820359.56,5290.7256
3196,819997.6,5290.6143
3197,819636.94,5290.495
3198,819277.2,5290.3745
3199,818917.44,5290.2534
3200,818558.6,5290.1274
3201,818200.6,5290.002
3202,817842.4,5289.8784
3203,817483.25,5289.7666
3204,817123.06,5289.665
3205,816762.1,5289.5728
3206,816399.9,5289.4907
3207,816037.4,5289.408
3208,815675.6,5289.3184
3209,815315.2,5289.2153
3210,814955.9,5289.0996
3211,814597.5,5288.9785
3212,814239.25,5288.8633
3213,813879.75,5288.758
3214,813519.06,5288.6606
3215,813157.8,5288.57
3216,812795.8,5288.484
3217,812434.1,5288.3965
3218,812073.6,5288.3003
3219,811714.0,5288.197
3220,811354.5,5288.093
3221,810994.2,5287.997
3222,810633.25,5287.914
3223,810271.0,5287.843
3224,809907.9,5287.783
3225,809544.4,5287.731
3226,809181.6,5287.6777
3227,808820.56,5287.613
3228,808461.9,5287.534
3229,808104.2,5287.4473
3230,807747.4,5287.352
3231,807391.5,5287.249
3232,807037.1,5287.1343
3233,806683.5,5287.0107
3234,806330.3,5286.8804
3235,805977.4,5286.747
3236,805625.6,5286.614
3237,805274.6,5286.4805
3238,804923.75,5286.3525
3239,804572.9,5286.2275
3240,804222.0,5286.1074
3241,803871.44,5285.9893
3242,803521.3,5285.871
3243,803170.75,5285.7563
3244,802819.8,5285.6523
3245,802468.7,5285.56
3246,802116.4,5285.4766
3247,801763.1,5285.3984
3248,801409.3,5285.3237
3249,801055.8,5285.247
3250,800703.2,5285.166
3251,800351.5,5285.0747
3252,800000.5,5284.976
3253,799649.6,5284.879
3254,799299.1,5284.785
3255,798948.2,5284.6963
3256,798596.25,5284.6143
3257,798243.4,5284.537
3258,797890.2,5284.4634
3259,797536.1,5284.3916
3260,797181.9,5284.3213
3261,796828.25,5284.247
3262,796475.0,5284.175
3263,796122.6,5284.102
3264,795771.0,5284.0225
3265,795421.3,5283.9277
3266,795074.0,5283.8115
3267,794728.7,5283.677
3268,794384.9,5283.5347
3269,794040.75,5283.4004
3270,793695.44,5283.279
3271,793348.3,5283.176
3272,793000.4,5283.085
3273,792651.75,5283.007
3274,792302.4,5282.937
3275,791953.1,5282.87
3276,791605.1,5282.8
3277,791257.44,5282.7266
3278,790909.7,5282.6523
3279,790562.4,5282.573
3280,790216.1,5282.4917
3281,789870.75,5282.4062
3282,789526.2,5282.317
3283,789182.8,5282.2188
3284,788840.8,5282.1123
3285,788499.9,5281.997
3286,788159.6,5281.8765
3287,787820.4,5281.7476
3288,787481.6,5281.6147
3289,787142.56,5281.4814
3290,786804.2,5281.346
3291,786466.4,5281.2104
3292,786128.1,5281.0786
3293,785788.5,5280.9653
3294,785446.7,5280.8706
3295,785103.0,5280.798
3296,784758.0,5280.7383
3297,784412.94,5280.683
3298,784068.9,5280.617
3299,783726.75,5280.536
3300,783386.56,5280.4414
3301,783046.6,5280.342
3302,782705.9,5280.247
3303,782364.75,5280.1597
3304,782023.9,5280.075
3305,781683.75,5279.9863
3306,781344.56,5279.8877
3307,781005.9,5279.7812
3308,780667.1,5279.675
3309,780328.0,5279.572
3310,779988.6,5279.476
3311,779649.06,5279.3887
3312,779309.75,5279.297
3313,778971.4,5279.199
3314,778635.1,5279.084
3315,778300.9,5278.951
3316,777967.75,5278.8086
3317,777635.75,5278.6626
3318,777303.6,5278.517
3319,776970.56,5278.375
3320,776637.1,5278.2363
3321,776303.06,5278.1084
3322,775968.4,5277.9883
3323,775631.8,5277.884
3324,775293.9,5277.7925
3325,774954.06,5277.718
3326,774614.25,5277.6494
3327,774274.4,5277.585
3328,773934.06,5277.5205
3329,773594.4,5277.452
3330,773256.9,5277.369
3331,772920.9,5277.2773
3332,772585.44,5277.1855
3333,772251.0,5277.092
3334,771917.1,5276.997
3335,771584.4,5276.8955
3336,771252.6,5276.79
3337,770921.7,5276.6846
3338,770590.1,5276.586
3339,770257.7,5276.4946
3340,769925.1,5276.4106
3341,769592.75,5276.333
3342,769260.5,5276.26
3343,768928.6,5276.1885
3344,768596.1,5276.1245
3345,768263.06,5276.0635
3346,767930.4,5276.005
3347,767597.1,5275.9473
3348,767264.5,5275.8823
3349,766934.2,5275.8047
3350,766605.6,5275.7114
3351,766278.5,5275.599
3352,765954.2,5275.4688
3353,765631.1,5275.3306
3354,765308.6,5275.1914
3355,764985.4,5275.0605
3356,764662.4,5274.934
3357,764338.9,5274.8145
3358,764015.25,5274.701
3359,763691.94,5274.5894
3360,763369.2,5274.4785
3361,763046.6,5274.3677
3362,762725.06,5274.253
3363,762403.9,5274.133
3364,762083.6,5274.0073
3365,761764.1,5273.8857
3366,761443.7,5273.7734
3367,761122.1,5273.672
3368,760799.7,5273.58
3369,760476.0,5273.502
3370,760151.75,5273.425
3371,759828.75,5273.3345
3372,759507.25,5273.232
3373,759187.4,5273.1133
3374,758868.9,5272.9834
3375,758550.44,5272.855
3376,758231.25,5272.7344
3377,757911.1,5272.619
3378,757590.7,5272.5073
3379,757270.94,5272.397
3380,756951.6,5272.288
3381,756632.25,5272.1836
3382,756312.44,5272.083
3383,755992.1,5271.9883
3384,755671.94,5271.8906
3385,755353.1,5271.7812
3386,755035.75,5271.6533
3387,754720.3,5271.5107
3388,754406.44,5271.3574
3389,754093.3,5271.1987
3390,753780.75,5271.0396
3391,753467.5,5270.8853
3392,753154.4,5270.7363
3393,752841.25,5270.592
3394,752528.4,5270.4497
3395,752215.8,5270.3135
3396,751902.75,5270.1885
3397,751588.9,5270.077
3398,751273.8,5269.982
3399,750957.94,5269.8994
3400,750642.3,5269.8213
3401,750328.25,5269.7363
3402,750015.4,5269.6426
3403,749702.8,5269.5415
3404,749390.2,5269.438
3405,749077.4,5269.3354
3406,748764.7,5269.233
3407,748452.6,5269.133
3408,748140.9,5269.0337
3409,747830.3,5268.928
3410,747520.8,5268.815
3411,747210.7,5268.703
3412,746899.5,5268.5967
3413,746588.06,5268.495
3414,746275.8,5268.3926
3415,745964.3,5268.2905
3416,745652.1,5268.1885
3417,745341.0,5268.082
3418,745030.3,5267.973
3419,744720.1,5267.8555
3420,744411.0,5267.7314
3421,744102.56,5267.5977
3422,743795.06,5267.4595
3423,743487.1,5267.3247
3424,743178.6,5267.196
3425,742869.3,5267.076
3426,742558.94,5266.9644
3427,742248.9,5266.8564
3428,741939.5,5266.747
3429,741630.4,5266.641
3430,741321.3,5266.532
3431,741013.3,5266.4155
3432,740706.06,5266.291
3433,740399.25,5266.16
3434,740093.44,5266.0244
3435,739788.4,5265.8877
3436,739483.1,5265.753
3437,739179.25,5265.6133
3438,738876.56,5265.467
3439,738574.75,5265.316
3440,738272.9,5265.168
3441,737970.1,5265.0303
3442,737667.2,5264.9023
3443,737363.8,5264.7812
3444,737060.2,5264.662
3445,736756.9,5264.543
3446,736453.6,5264.421
3447,736151.3,5264.294
3448,735849.6,5264.1636
3449,735547.9,5264.029
3450,735247.4,5263.895
3451,734947.25,5263.76
3452,734647.6,5263.6216
3453,734348.7,5263.475
3454,734049.7,5263.326
3455,733751.1,5263.1772
3456,733452.6,5263.0283
3457,733153.6,5262.8867
3458,732852.7,5262.7593
3459,732550.75,5262.6387
3460,732248.5,5262.5283
3461,731945.56,5262.4272
3462,731642.7,5262.331
3463,731340.06,5262.2437
3464,731037.7,5262.16
3465,730734.7,5262.084
3466,730432.4,5262.001
3467,730130.6,5261.912
3468,729829.3,5261.8193
3469,729528.1,5261.721
3470,729227.3,5261.6235
3471,728927.56,5261.528
3472,728629.06,5261.4297
3473,728331.0,5261.325
3474,728034.25,5261.209
3475,727738.6,5261.0786
3476,727445.2,5260.9336
3477,727152.25,5260.786
3478,726859.0,5260.6426
3479,726563.7,5260.509
3480,726267.2,5260.382
3481,725970.5,5260.257
3482,725673.8,5260.1313
3483,725377.6,5260.0005
3484,725081.9,5259.8613
3485,724787.1,5259.7144
3486,724493.8,5259.559
3487,724200.75,5259.4062
3488,723906.9,5259.267
3489,723612.06,5259.1445
3490,723315.6,5259.039
3491,723018.2,5258.947
3492,722719.8,5258.864
3493,722420.56,5258.788
3494,722121.25,5258.707
3495,721823.5,5258.616
3496,721527.6,5258.5137
3497,721233.1,5258.3984
3498,720940.2,5258.2773
3499,720647.7,5258.155
3500,720354.1,5258.039
3501,720060.7,5257.93
3502,719766.3,5257.833
3503,719471.56,5257.743
3504,719177.3,5257.6504
3505,718883.44,5257.547
3506,718590.8,5257.432
3507,718299.4,5257.309
3508,718008.75,5257.183
3509,717718.5,5257.056
3510,717429.7,5256.922
3511,717141.9,5256.7856
3512,716854.75,5256.646
3513,716567.94,5256.5054
3514,716280.3,5256.373
3515,715992.25,5256.248
3516,715703.6,5256.1274
3517,715415.6,5256.011
3518,715128.56,5255.8916
3519,714842.7,5255.7676
3520,714557.3,5255.6406
3521,714271.06,5255.519
3522,713985.25,5255.3994
3523,713699.8,5255.2793
3524,713415.0,5255.1567
3525,713130.94,5255.0317
3526,712847.5,5254.903
3527,712565.4,5254.7686
3528,712284.1,5254.63
3529,712003.0,5254.49
3530,711722.1,5254.3506
3531,711442.3,5254.2095
3532,711163.1,5254.0625
3533,710884.6,5253.908
3534,710606.9,5253.744
3535,710330.3,5253.5723
3536,710054.44,5253.399
3537,709778.6,5253.2236
3538,709503.2,5253.0522
3539,709227.56,5252.8877
3540,708951.25,5252.7344
3541,708673.7,5252.593
3542,708395.4,5252.463
3543,708116.4,5252.344
3544,707837.3,5252.234
3545,707559.4,5252.121
3546,707282.5,5252.002
3547,707007.4,5251.877
3548,706733.2,5251.7466
3549,706459.56,5251.6143
3550,706187.25,5251.472
3551,705915.06,5251.328
3552,705643.56,5251.1846
3553,705373.4,5251.038
3554,705104.56,5250.8843
3555,704836.9,5250.7217
3556,704570.2,5250.5557
3557,704304.0,5250.3877
3558,704038.1,5250.2197
3559,703772.06,5250.0566
3560,703505.7,5249.9043
3561,703238.9,5249.7593
3562,702971.3,5249.618
3563,702704.4,5249.4766
3564,702436.6,5249.344
3565,702168.06,5249.2256
3566,701898.7,5249.118
3567,701629.56,5249.015
3568,701360.6,5248.9136
3569,701092.9,5248.8047
3570,700825.6,5248.6885
3571,700558.8,5248.5713
3572,700292.06,5248.46
3573,700025.1,5248.355
3574,699758.1,5248.2607
3575,699490.2,5248.1733
3576,699221.75,5248.088
3577,698953.0,5248.0073
3578,698684.25,5247.9277
3579,698416.6,5247.844
3580,698150.0,5247.757
3581,697884.6,5247.662
3582,697619.75,5247.5625
3583,697355.7,5247.459
3584,697091.5,5247.3545
3585,696827.44,5247.25
3586,696563.7,5247.1504
3587,696300.5,5247.052
3588,696038.8,5246.9424
3589,695780.0,5246.8213
3590,695523.06,5246.6865
3591,695267.8,5246.543
3592,695013.6,5246.3906
3593,694759.3,5246.2427
3594,694503.3,5246.106
3595,694245.75,5245.9834
3596,693986.6,5245.8765
3597,693726.06,5245.7837
3598,693465.2,5245.6963
3599,693205.1,5245.6113
3600,692945.44,5245.528
3601,692686.56,5245.439
3602,692428.5,5245.343
3603,692171.3,5245.241
3604,691914.3,5245.137
3605,691656.9,5245.038
3606,691398.4,5244.9487
3607,691139.06,5244.867
3608,690879.9,5244.7837
3609,690621.9,5244.697
3610,690363.9,5244.6074
3611,690106.8,5244.517
3612,689849.3,5244.4336
3613,689590.1,5244.3667
3614,689329.5,5244.3145
3615,689068.6,5244.2725
3616,688808.0,5244.2354
3617,688547.6,5244.1973
3618,688288.06,5244.156
3619,688029.06,5244.1123
3620,687770.6,5244.0693
3621,687511.94,5244.032
3622,687253.4,5243.9956
3623,686995.9,5243.9565
3624,686739.6,5243.909
3625,686484.4,5243.8535
3626,686229.9,5243.7964
3627,685975.56,5243.7393
3628,685720.75,5243.691
3629,685464.9,5243.6543
3630,685208.9,5243.6265
3631,684951.8,5243.606
3632,684695.3,5243.584
3633,684438.94,5243.558
3634,684183.44,5243.5264
3635,683929.0,5243.4893
3636,683675.56,5243.444
3637,683423.7,5243.3867
3638,683174.0,5243.3145
3639,682926.6,5243.2246
3640,682681.0,5243.1245
3641,682436.1,5243.0205
3642,682191.3,5242.918
3643,681947.56,5242.8027
3644,681705.6,5242.6685
3645,681464.94,5242.523
3646,681225.06,5242.3735
3647,680985.2,5242.2295
3648,680744.9,5242.0938
3649,680503.75,5241.965
3650,680262.1,5241.841
3651,680020.5,5241.7197
3652,679778.7,5241.5957
3653,679537.9,5241.466
3654,679297.7,5241.335
3655,679058.1,5241.201
3656,678819.2,5241.0674
3657,678579.94,5240.9346
3658,678340.7,5240.801
3659,678101.75,5240.668
3660,677863.44,5240.5366
3661,677625.3,5240.4033
3662,677386.8,5240.2715
3663,677148.2,5240.1406
3664,676909.4,5240.011
3665,676670.1,5239.8857
3666,676430.3,5239.764
3667,676190.8,5239.641
3668,675951.9,5239.515
3669,675714.4,5239.379
3670,675478.1,5239.2354
3671,675242.7,5239.094
3672,675006.75,5238.9614
3673,674769.5,5238.8447
3674,674530.3,5238.751
3675,674290.06,5238.668
3676,674050.3,5238.585
3677,673811.7,5238.4956
3678,673574.75,5238.3936
3679,673339.44,5238.278
3680,673104.7,5238.1626
3681,672869.06,5238.053
3682,672633.5,5237.9443
3683,672396.9,5237.841
3684,672158.8,5237.75
3685,671919.9,5237.677
3686,671680.0,5237.618
3687,671439.56,5237.5693
3688,671198.94,5237.5234
3689,670959.8,5237.4688
3690,670722.44,5237.4014
3691,670485.7,5237.327
3692,670247.94,5237.2627
3693,670009.0,5237.2095
3694,669769.9,5237.1543
3695,669531.5,5237.0894
3696,669294.9,5237.0063
3697,669060.0,5236.908
3698,668826.3,5236.8022
3699,668592.75,5236.6963
3700,668359.0,5236.593
3701,668125.5,5236.4897
3702,667892.4,5236.3853
3703,667659.8,5236.2764
3704,667428.1,5236.165
3705,667197.06,5236.0527
3706,666966.2,5235.9365
3707,666735.9,5235.816
3708,666506.2,5235.6885
3709,666277.4,5235.5522
3710,666050.1,5235.4097
3711,665822.75,5235.2695
3712,665595.0,5235.1357
3713,665366.4,5235.016
3714,665136.6,5234.911
3715,664906.6,5234.8125
3716,664677.6,5234.711
3717,664449.1,5234.6064
3718,664221.5,5234.5015
3719,663993.9,5234.3975
3720,663765.94,5234.298
3721,663538.9,5234.1924
3722,663313.3,5234.075
3723,663088.3,5233.953
3724,662863.0,5233.839
3725,662636.7,5233.736
3726,662409.1,5233.6426
3727,662181.1,5233.5576
3728,661952.6,5233.473
3729,661724.3,5233.3867
3730,661495.6,5233.304
3731,661266.6,5233.2295
3732,661037.44,5233.1597
3733,660809.3,5233.0874
3734,660582.0,5233.0073
3735,660355.4,5232.9253
3736,660129.56,5232.834
3737,659904.75,5232.7305
3738,659680.9,5232.619
3739,659457.06,5232.505
3740,659233.6,5232.39
3741,659009.56,5232.282
3742,658785.8,5232.178
3743,658562.44,5232.0757
3744,658339.2,5231.9697
3745,658116.3,5231.8633
3746,657892.94,5231.7607
3747,657669.2,5231.662
3748,657444.56,5231.5723
3749,657219.56,5231.4883
3750,656994.5,5231.41
3751,656768.1,5231.342
3752,656541.1,5231.284
3753,656313.6,5231.239
3754,656086.25,5231.197
3755,655859.56,5231.1514
3756,655634.06,5231.0986
3757,655409.7,5231.034
3758,655186.5,5230.9604
3759,654964.8,5230.878
3760,654744.6,5230.783
3761,654526.6,5230.67
3762,654309.4,5230.551
3763,654093.0,5230.4316
3764,653876.2,5230.3203
3765,653657.25,5230.2295
3766,653437.06,5230.155
3767,653215.4,5230.095
3768,652992.94,5230.042
3769,652770.2,5229.994
3770,652548.1,5229.935
3771,652327.2,5229.868
3772,652106.56,5229.799
3773,651886.1,5229.7285
3774,651666.1,5229.654
3775,651446.25,5229.576
3776,651227.9,5229.488
3777,651010.8,5229.3906
3778,650795.1,5229.285
3779,650580.94,5229.17
3780,650366.7,5229.0537
3781,650152.44,5228.9395
3782,649937.44,5228.8374
3783,649721.7,5228.746
3784,649505.1,5228.665
3785,649288.7,5228.588
3786,649071.9,5228.5146
3787,648855.75,5228.4385
3788,648640.5,5228.3516
3789,648426.25,5228.254
3790,648212.9,5228.147
3791,647999.9,5228.038
3792,647786.56,5227.9326
3793,647573.2,5227.83
3794,647360.3,5227.726
3795,647147.4,5227.622
3796,646934.6,5227.5215
3797,646721.1,5227.427
3798,646507.4,5227.337
3799,646293.6,5227.244
3800,646080.06,5227.151
3801,645866.9,5227.062
3802,645653.3,5226.9814
3803,645439.4,5226.908
3804,645225.6,5226.833
3805,645012.1,5226.75
3806,644800.2,5226.656
3807,644588.56,5226.556
3808,644376.06,5226.463
3809,644162.6,5226.3804
3810,643947.75,5226.3066
3811,643733.1,5226.2314
3812,643518.75,5226.1533
3813,643304.44,5226.077
3814,643090.1,5226.006
3815,642874.7,5225.945
3816,642658.2,5225.8945
3817,642442.3,5225.8467
3818,642228.06,5225.787
3819,642015.6,5225.714
3820,641804.3,5225.633
3821,641592.9,5225.554
3822,641380.6,5225.4893
3823,641167.25,5225.4365
3824,640954.44,5225.383
3825,640742.56,5225.3184
3826,640530.9,5225.247
3827,640319.7,5225.174
3828,640106.9,5225.1147
3829,639892.56,5225.0693
3830,639678.56,5225.0234
3831,639466.1,5224.963
3832,639256.25,5224.8813
3833,639047.5,5224.792
3834,638838.8,5224.703
3835,638628.94,5224.625
3836,638418.6,5224.548
3837,638208.75,5224.465
3838,637999.0,5224.377
3839,637790.25,5224.288
3840,637580.5,5224.215
3841,637368.9,5224.1597
3842,637156.1,5224.117
3843,636943.4,5224.0713
3844,636730.9,5224.0186
3845,636519.9,5223.956
3846,636309.75,5223.893
3847,636099.4,5223.835
3848,635888.9,5223.779
3849,635679.5,5223.71
3850,635472.0,5223.6274
3851,635265.25,5223.538
3852,635058.44,5223.4497
3853,634850.5,5223.3745
3854,634642.0,5223.3057
3855,634433.25,5223.2393
3856,634225.25,5223.1655
3857,634017.75,5223.0864
3858,633810.8,5223.0015
3859,633604.4,5222.914
3860,633398.9,5222.824
3861,633194.25,5222.7305
3862,632990.6,5222.6274
3863,632787.9,5222.5137
3864,632585.5,5222.398
3865,632383.4,5222.283
3866,632180.9,5222.176
3867,631978.4,5222.0684
3868,631776.1,5221.96
3869,631574.6,5221.845
3870,631373.56,5221.7314
3871,631171.1,5221.627
3872,630967.56,5221.533
3873,630763.9,5221.442
3874,630560.2,5221.3496
3875,630357.56,5221.253
3876,630156.2,5221.148
3877,629955.5,5221.037
3878,629755.0,5220.924
3879,629554.6,5220.8115
3880,629355.1,5220.6934
3881,629156.4,5220.5693
3882,628957.4,5220.447
3883,628758.1,5220.3315
3884,628558.25,5220.226
3885,628357.9,5220.1265
3886,628157.8,5220.027
3887,627958.4,5219.9243
3888,627759.5,5219.8164
3889,627560.9,5219.7085
3890,627361.5,5219.6035
3891,627161.2,5219.5044
3892,626960.4,5219.407
3893,626760.1,5219.305
3894,626559.9,5219.199
3895,626359.6,5219.093
3896,626158.7,5218.993
3897,625957.25,5218.9
3898,625755.0,5218.8154
3899,625552.7,5218.737
3900,625350.0,5218.6626
3901,625147.9,5218.586
3902,624946.7,5218.5034
3903,624745.75,5218.421
3904,624544.7,5218.3384
3905,624343.94,5218.255
3906,624144.3,5218.166
3907,623945.75,5218.0703
3908,623747.6,5217.9736
3909,623548.8,5217.886
3910,623349.56,5217.8076
3911,623149.5,5217.736
3912,622949.25,5217.666
3913,622749.1,5217.5977
3914,622548.4,5217.533
3915,622346.4,5217.4766
3916,622144.06,5217.426
3917,621941.75,5217.379
3918,621738.6,5217.341
3919,621534.4,5217.313
3920,621329.6,5217.291
3921,621124.9,5217.271
3922,620921.1,5217.244
3923,620718.4,5217.212
3924,620516.8,5217.1704
3925,620317.5,5217.1123
3926,620119.5,5217.0444
3927,619921.0,5216.9785
3928,619721.8,5216.9233
3929,619521.5,5216.8765
3930,619320.9,5216.833
3931,619121.06,5216.7812
3932,618922.1,5216.72
3933,618723.7,5216.6567
3934,618524.7,5216.6
3935,618325.3,5216.551
3936,618125.56,5216.5024
3937,617926.8,5216.4443
3938,617728.94,5216.376
3939,617531.1,5216.3096
3940,617332.5,5216.25
3941,617133.2,5216.1934
3942,616933.9,5216.1377
3943,616734.94,5216.079
3944,616537.1,5216.014
3945,616339.3,5215.9526
3946,616140.06,5215.907
3947,615939.56,5215.876
3948,615738.44,5215.8525
3949,615537.6,5215.827
3950,615338.7,5215.788
3951,615140.94,5215.7407
3952,614943.6,5215.6924
3953,614747.25,5215.635
3954,614551.6,5215.5684
3955,614357.3,5215.49
3956,614164.4,5215.3975
3957,613972.25,5215.2993
3958,613779.5,5215.212
3959,613584.56,5215.1426
3960,613389.0,5215.0796
3961,613195.0,5215.004
3962,613002.6,5214.9077
3963,612812.1,5214.8
3964,612621.6,5214.6934
3965,612430.44,5214.5923
3966,612238.6,5214.498
3967,612047.2,5214.3984
3968,611856.9,5214.29
3969,611667.1,5214.175
3970,611477.44,5214.059
3971,611287.1,5213.9497
3972,611096.0,5213.8486
3973,610904.75,5213.7495
3974,610713.7,5213.6504
3975,610522.5,5213.552
3976,610331.06,5213.457
3977,610139.4,5213.3647
3978,609948.3,5213.271
3979,609757.3,5213.1753
3980,609566.6,5213.0767
3981,609377.0,5212.972
3982,609187.44,5212.872
3983,608997.4,5212.7817
3984,608806.3,5212.7017
3985,608613.94,5212.631
3986,608420.44,5212.5703
3987,608225.7,5212.5195
3988,608030.9,5212.4697
3989,607836.6,5212.4165
3990,607642.9,5212.3643
3991,607449.7,5212.3105
3992,607256.8,5212.2573
3993,607064.9,5212.1973
3994,606874.25,5212.132
3995,606684.2,5212.0596
3996,606495.0,5211.9766
3997,606307.25,5211.8833
3998,606120.8,5211.778
3999,605934.6,5211.671
4000,605747.94,5211.5693
