step,s_loss,c_loss
3129,679452.6,21504.773
3130,679222.4,21503.678
3131,678992.6,21502.58
3132,678764.0,21501.477
3133,678535.6,21500.367
3134,678308.06,21499.254
3135,678080.5,21498.139
3136,677853.5,21497.016
3137,677627.1,21495.895
3138,677400.44,21494.766
3139,677174.2,21493.637
3140,676948.44,21492.502
3141,676723.5,21491.37
3142,676498.44,21490.238
3143,676273.94,21489.11
3144,676048.7,21487.979
3145,675824.4,21486.85
3146,675600.2,21485.723
3147,675375.5,21484.6
3148,675151.0,21483.473
3149,674927.0,21482.338
3150,674703.5,21481.201
3151,674480.2,21480.059
3152,674257.6,21478.91
3153,674035.75,21477.764
3154,673814.2,21476.623
3155,673591.0,21475.484
3156,673367.4,21474.348
3157,673143.6,21473.215
3158,672920.4,21472.084
3159,672697.6,21470.957
3160,672474.94,21469.832
3161,672253.0,21468.705
3162,672031.56,21467.578
3163,671809.4,21466.453
3164,671586.56,21465.324
3165,671363.94,21464.197
3166,671142.2,21463.072
3167,670920.5,21461.941
3168,670698.8,21460.809
3169,670477.0,21459.68
3170,670255.56,21458.547
3171,670034.25,21457.416
3172,669813.6,21456.281
3173,669593.7,21455.145
3174,669374.2,21454.004
3175,669155.4,21452.86
3176,668937.3,21451.713
3177,668719.9,21450.566
3178,668503.0,21449.416
3179,668285.9,21448.268
3180,668068.56,21447.121
3181,667851.5,21445.973
3182,667634.94,21444.82
3183,667419.25,21443.668
3184,667204.5,21442.508
3185,666989.6,21441.346
3186,666776.5,21440.184
3187,666562.2,21439.023
3188,666346.75,21437.867
3189,666131.4,21436.717
3190,665915.44,21435.568
3191,665699.2,21434.424
3192,665483.0,21433.28
3193,665268.25,21432.133
3194,665054.25,21430.98
3195,664841.5,21429.824
3196,664628.75,21428.666
3197,664416.2,21427.504
3198,664203.44,21426.344
3199,663991.5,21425.188
3200,663780.0,21424.041
3201,663568.5,21422.898
3202,663357.4,21421.76
3203,663145.3,21420.625
3204,662932.9,21419.494
3205,662721.06,21418.367
3206,662508.6,21417.244
3207,662295.5,21416.125
3208,662082.7,21415.002
3209,661870.1,21413.875
3210,661659.0,21412.742
3211,661448.2,21411.605
3212,661238.7,21410.47
3213,661028.75,21409.338
3214,660817.9,21408.209
3215,660607.75,21407.084
3216,660397.7,21405.965
3217,660187.9,21404.844
3218,659978.06,21403.727
3219,659768.1,21402.605
3220,659559.3,21401.486
3221,659351.25,21400.357
3222,659143.4,21399.23
3223,658934.7,21398.102
3224,658726.75,21396.973
3225,658518.8,21395.846
3226,658310.9,21394.715
3227,658103.2,21393.582
3228,657896.75,21392.441
3229,657690.25,21391.299
3230,657483.94,21390.156
3231,657277.44,21389.018
3232,657071.6,21387.883
3233,656865.8,21386.752
3234,656658.94,21385.623
3235,656452.1,21384.494
3236,656245.25,21383.367
3237,656039.6,21382.238
3238,655833.1,21381.107
3239,655626.9,21379.973
3240,655421.56,21378.842
3241,655216.5,21377.701
3242,655011.7,21376.559
3243,654807.6,21375.414
3244,654603.1,21374.273
3245,654399.5,21373.129
3246,654196.25,21371.973
3247,653993.4,21370.814
3248,653790.5,21369.654
3249,653588.56,21368.498
3250,653386.4,21367.35
3251,653184.44,21366.201
3252,652981.56,21365.059
3253,652778.75,21363.91
3254,652576.6,21362.766
3255,652374.75,21361.613
3256,652173.4,21360.457
3257,651971.6,21359.305
3258,651769.6,21358.15
3259,651568.5,21356.998
3260,651367.2,21355.84
3261,651166.44,21354.686
3262,650966.56,21353.535
3263,650765.8,21352.385
3264,650566.2,21351.242
3265,650365.7,21350.105
3266,650164.5,21348.977
3267,649962.1,21347.852
3268,649760.44,21346.73
3269,649559.75,21345.61
3270,649359.06,21344.488
3271,649159.25,21343.363
3272,648959.0,21342.24
3273,648758.06,21341.121
3274,648557.1,21340.008
3275,648355.1,21338.902
3276,648153.1,21337.793
3277,647949.75,21336.691
3278,647746.8,21335.59
3279,647543.25,21334.488
3280,647340.44,21333.387
3281,647137.4,21332.281
3282,646935.5,21331.176
3283,646733.9,21330.068
3284,646532.6,21328.957
3285,646331.6,21327.848
3286,646130.44,21326.738
3287,645929.06,21325.633
3288,645727.75,21324.523
3289,645525.7,21323.414
3290,645323.6,21322.309
3291,645121.5,21321.203
3292,644919.4,21320.096
3293,644718.25,21318.988
3294,644517.75,21317.877
3295,644317.6,21316.758
3296,644117.56,21315.639
3297,643917.3,21314.52
3298,643717.6,21313.402
3299,643517.8,21312.29
3300,643317.25,21311.18
3301,643116.25,21310.076
3302,642916.06,21308.973
3303,642716.9,21307.871
3304,642517.8,21306.768
3305,642318.6,21305.664
3306,642119.75,21304.562
3307,641921.1,21303.46
3308,641722.3,21302.363
3309,641522.6,21301.266
3310,641321.4,21300.172
3311,641121.25,21299.08
3312,640921.7,21297.984
3313,640722.94,21296.895
3314,640525.4,21295.805
3315,640327.25,21294.713
3316,640130.06,21293.615
3317,639933.0,21292.523
3318,639735.4,21291.426
3319,639538.6,21290.324
3320,639342.6,21289.229
3321,639147.5,21288.13
3322,638951.75,21287.031
3323,638755.4,21285.932
3324,638558.8,21284.83
3325,638361.44,21283.732
3326,638163.9,21282.633
3327,637966.56,21281.531
3328,637769.94,21280.426
3329,637573.7,21279.314
3330,637378.4,21278.203
3331,637182.4,21277.092
3332,636986.9,21275.977
3333,636792.4,21274.86
3334,636598.25,21273.73
3335,636406.3,21272.598
3336,636214.2,21271.457
3337,636022.7,21270.312
3338,635831.6,21269.172
3339,635640.4,21268.023
3340,635450.25,21266.875
3341,635259.6,21265.725
3342,635069.4,21264.566
3343,634880.25,21263.402
3344,634692.25,21262.227
3345,634504.9,21261.045
3346,634318.2,21259.86
3347,634132.6,21258.672
3348,633945.94,21257.484
3349,633759.4,21256.3
3350,633572.9,21255.125
3351,633385.7,21253.945
3352,633199.4,21252.766
3353,633013.4,21251.588
3354,632828.0,21250.412
3355,632641.4,21249.238
3356,632454.6,21248.064
3357,632267.4,21246.898
3358,632080.75,21245.734
3359,631894.0,21244.574
3360,631706.4,21243.41
3361,631519.1,21242.25
3362,631331.0,21241.094
3363,631143.44,21239.941
3364,630956.2,21238.79
3365,630768.5,21237.633
3366,630580.94,21236.48
3367,630393.2,21235.328
3368,630205.5,21234.172
3369,630019.2,21233.012
3370,629833.1,21231.854
3371,629646.6,21230.693
3372,629459.1,21229.543
3373,629271.56,21228.398
3374,629083.56,21227.258
3375,628895.1,21226.125
3376,628707.44,21224.992
3377,628519.8,21223.861
3378,628332.44,21222.738
3379,628143.9,21221.617
3380,627954.7,21220.498
3381,627765.0,21219.383
3382,627575.7,21218.27
3383,627386.25,21217.15
3384,627196.44,21216.027
3385,627006.0,21214.898
3386,626816.44,21213.764
3387,626627.8,21212.629
3388,626440.0,21211.492
3389,626252.56,21210.355
3390,626064.94,21209.219
3391,625875.75,21208.082
3392,625687.7,21206.947
3393,625499.6,21205.812
3394,625311.06,21204.686
3395,625121.56,21203.559
3396,624932.06,21202.434
3397,624744.0,21201.303
3398,624556.56,21200.172
3399,624368.3,21199.04
3400,624179.9,21197.906
3401,623991.0,21196.773
3402,623801.8,21195.643
3403,623612.25,21194.52
3404,623422.8,21193.39
3405,623233.06,21192.271
3406,623042.6,21191.156
3407,622851.56,21190.045
3408,622660.0,21188.934
3409,622468.5,21187.832
3410,622277.06,21186.729
3411,622085.44,21185.63
3412,621892.75,21184.535
3413,621700.8,21183.443
3414,621508.6,21182.36
3415,621316.75,21181.277
3416,621125.3,21180.195
3417,620934.1,21179.105
3418,620744.75,21178.016
3419,620555.7,21176.92
3420,620366.8,21175.82
3421,620178.8,21174.709
3422,619990.8,21173.596
3423,619803.8,21172.484
3424,619615.7,21171.367
3425,619428.75,21170.248
3426,619242.75,21169.125
3427,619057.0,21167.996
3428,618871.56,21166.871
3429,618686.1,21165.754
3430,618500.25,21164.643
3431,618314.3,21163.537
3432,618128.5,21162.43
3433,617943.8,21161.324
3434,617758.9,21160.223
3435,617574.44,21159.117
3436,617391.4,21158.012
3437,617207.44,21156.906
3438,617024.06,21155.795
3439,616840.4,21154.68
3440,616657.2,21153.564
3441,616474.8,21152.45
3442,616292.25,21151.34
3443,616109.5,21150.227
3444,615925.56,21149.121
3445,615742.25,21148.016
3446,615558.4,21146.912
3447,615375.25,21145.807
3448,615192.7,21144.695
3449,615011.06,21143.578
3450,614831.25,21142.451
3451,614652.1,21141.316
3452,614474.3,21140.18
3453,614297.5,21139.035
3454,614120.56,21137.887
3455,613943.5,21136.738
3456,613766.3,21135.592
3457,613588.9,21134.453
3458,613411.1,21133.312
3459,613234.2,21132.168
3460,613056.9,21131.025
3461,612880.44,21129.875
3462,612704.06,21128.729
3463,612528.75,21127.584
3464,612352.7,21126.441
3465,612176.2,21125.303
3466,611998.8,21124.16
3467,611820.6,21123.02
3468,611642.4,21121.885
3469,611464.8,21120.75
3470,611287.4,21119.62
3471,611110.56,21118.486
3472,610933.94,21117.348
3473,610757.5,21116.201
3474,610581.3,21115.053
3475,610404.75,21113.898
3476,610228.56,21112.742
3477,610054.44,21111.584
3478,609879.56,21110.426
3479,609704.75,21109.273
3480,609530.56,21108.121
3481,609355.6,21106.973
3482,609179.2,21105.832
3483,609002.25,21104.7
3484,608824.25,21103.568
3485,608645.25,21102.445
3486,608466.4,21101.324
3487,608287.94,21100.205
3488,608109.06,21099.09
3489,607930.7,21097.977
3490,607751.9,21096.863
3491,607571.94,21095.758
3492,607391.06,21094.654
3493,607210.1,21093.553
3494,607028.4,21092.453
3495,606847.44,21091.357
3496,606665.8,21090.262
3497,606485.44,21089.16
3498,606306.1,21088.059
3499,606126.1,21086.96
3500,605945.8,21085.861
3501,605764.9,21084.766
3502,605583.75,21083.678
3503,605402.6,21082.594
3504,605221.1,21081.51
3505,605039.9,21080.428
3506,604858.9,21079.348
3507,604677.5,21078.266
3508,604495.4,21077.191
3509,604312.6,21076.115
3510,604130.94,21075.035
3511,603949.56,21073.953
3512,603768.5,21072.867
3513,603589.0,21071.773
3514,603409.6,21070.672
3515,603231.94,21069.566
3516,603053.94,21068.467
3517,602876.2,21067.367
3518,602698.7,21066.273
3519,602520.0,21065.182
3520,602340.9,21064.094
3521,602161.8,21063.016
3522,601982.25,21061.938
3523,601802.25,21060.86
3524,601622.4,21059.781
3525,601442.8,21058.703
3526,601264.56,21057.629
3527,601086.3,21056.55
3528,600908.1,21055.473
3529,600730.9,21054.396
3530,600553.5,21053.32
3531,600376.94,21052.244
3532,600201.2,21051.168
3533,600025.7,21050.094
3534,599849.7,21049.023
3535,599673.6,21047.951
3536,599497.8,21046.877
3537,599322.1,21045.8
3538,599146.06,21044.727
3539,598969.6,21043.648
3540,598793.8,21042.572
3541,598618.2,21041.492
3542,598441.44,21040.422
3543,598264.2,21039.354
3544,598086.4,21038.283
3545,597908.9,21037.215
3546,597731.9,21036.145
3547,597555.56,21035.074
3548,597379.44,21034.006
3549,597203.4,21032.936
3550,597027.5,21031.865
3551,596852.4,21030.793
3552,596676.5,21029.72
3553,596500.7,21028.646
3554,596325.4,21027.572
3555,596149.6,21026.506
3556,595973.6,21025.447
3557,595796.94,21024.387
3558,595621.1,21023.332
3559,595445.75,21022.277
3560,595270.5,21021.225
3561,595095.4,21020.17
3562,594919.94,21019.115
3563,594745.4,21018.06
3564,594571.06,21017.002
3565,594396.9,21015.945
3566,594222.9,21014.879
3567,594050.1,21013.81
3568,593878.0,21012.738
3569,593706.4,21011.662
3570,593534.25,21010.594
3571,593362.25,21009.53
3572,593190.5,21008.47
3573,593018.5,21007.414
3574,592845.4,21006.355
3575,592671.8,21005.3
3576,592497.94,21004.25
3577,592323.3,21003.201
3578,592148.7,21002.152
3579,591974.1,21001.105
3580,591800.94,21000.06
3581,591627.8,20999.02
3582,591454.25,20997.977
3583,591280.1,20996.941
3584,591106.8,20995.91
3585,590933.56,20994.879
3586,590758.9,20993.852
3587,590584.75,20992.82
3588,590410.25,20991.793
3589,590236.6,20990.76
3590,590063.25,20989.727
3591,589890.2,20988.693
3592,589717.8,20987.658
3593,589545.1,20986.623
3594,589372.4,20985.588
3595,589200.1,20984.549
3596,589028.2,20983.5
3597,588856.25,20982.45
3598,588684.75,20981.4
3599,588514.1,20980.348
3600,588344.44,20979.293
3601,588174.3,20978.238
3602,588004.2,20977.18
3603,587834.7,20976.115
3604,587665.4,20975.049
3605,587497.0,20973.984
3606,587328.44,20972.918
3607,587160.25,20971.86
3608,586991.44,20970.809
3609,586822.4,20969.754
3610,586652.6,20968.703
3611,586483.06,20967.652
3612,586312.56,20966.61
3613,586142.1,20965.568
3614,585973.25,20964.53
3615,585803.9,20963.482
3616,585635.5,20962.438
3617,585468.2,20961.393
3618,585300.3,20960.344
3619,585132.94,20959.29
3620,584966.7,20958.23
3621,584801.7,20957.162
3622,584637.0,20956.09
3623,584471.4,20955.018
3624,584306.0,20953.95
3625,584140.1,20952.887
3626,583974.8,20951.828
3627,583808.0,20950.766
3628,583641.25,20949.703
3629,583474.3,20948.648
3630,583307.8,20947.598
3631,583140.9,20946.549
3632,582973.4,20945.508
3633,582805.1,20944.475
3634,582637.7,20943.443
3635,582470.06,20942.414
3636,582302.8,20941.39
3637,582133.75,20940.37
3638,581964.4,20939.354
3639,581795.7,20938.342
3640,581627.3,20937.324
3641,581458.94,20936.309
3642,581290.6,20935.293
3643,581122.94,20934.271
3644,580954.44,20933.248
3645,580784.7,20932.215
3646,580615.0,20931.188
3647,580444.75,20930.164
3648,580274.75,20929.148
3649,580104.6,20928.137
3650,579935.3,20927.129
3651,579766.4,20926.121
3652,579597.5,20925.121
3653,579427.9,20924.117
3654,579258.44,20923.111
3655,579089.6,20922.105
3656,578920.9,20921.1
3657,578752.3,20920.098
3658,578583.75,20919.102
3659,578414.3,20918.11
3660,578244.8,20917.129
3661,578075.6,20916.148
3662,577906.1,20915.164
3663,577736.56,20914.182
3664,577567.0,20913.207
3665,577398.3,20912.23
3666,577229.0,20911.25
3667,577060.1,20910.262
3668,576893.4,20909.262
3669,576728.6,20908.264
3670,576564.2,20907.26
3671,576398.5,20906.258
3672,576233.44,20905.258
3673,576068.56,20904.262
3674,575903.5,20903.273
3675,575738.75,20902.291
3676,575572.94,20901.309
3677,575407.6,20900.328
3678,575243.5,20899.348
3679,575079.7,20898.367
3680,574917.06,20897.383
3681,574754.44,20896.395
3682,574591.8,20895.398
3683,574429.56,20894.404
3684,574266.94,20893.41
3685,574104.94,20892.42
3686,573942.56,20891.43
3687,573780.94,20890.438
3688,573618.56,20889.45
3689,573456.3,20888.46
3690,573293.6,20887.475
3691,573131.3,20886.494
3692,572969.25,20885.516
3693,572807.1,20884.545
3694,572644.25,20883.578
3695,572482.5,20882.607
3696,572319.8,20881.637
3697,572156.1,20880.666
3698,571993.6,20879.7
3699,571831.25,20878.736
3700,571669.75,20877.773
3701,571507.9,20876.812
3702,571346.3,20875.844
3703,571185.0,20874.871
3704,571025.25,20873.887
3705,570865.9,20872.895
3706,570707.6,20871.898
3707,570549.4,20870.895
3708,570391.75,20869.89
3709,570235.1,20868.889
3710,570078.75,20867.887
3711,569922.44,20866.883
3712,569766.4,20865.875
3713,569610.25,20864.875
3714,569453.44,20863.873
3715,569296.2,20862.879
3716,569138.3,20861.89
3717,568980.56,20860.91
3718,568822.2,20859.932
3719,568663.8,20858.953
3720,568505.7,20857.975
3721,568347.56,20856.992
3722,568190.06,20856.008
3723,568032.4,20855.023
3724,567875.0,20854.04
3725,567718.56,20853.057
3726,567561.75,20852.08
3727,567403.25,20851.105
3728,567244.5,20850.145
3729,567084.9,20849.19
3730,566924.2,20848.232
3731,566763.6,20847.273
3732,566604.1,20846.309
3733,566445.44,20845.336
3734,566285.9,20844.363
3735,566126.9,20843.387
3736,565967.1,20842.418
3737,565808.06,20841.45
3738,565648.1,20840.484
3739,565488.9,20839.527
3740,565330.06,20838.564
3741,565171.1,20837.6
3742,565012.7,20836.633
3743,564854.8,20835.664
3744,564697.1,20834.697
3745,564539.56,20833.727
3746,564382.3,20832.758
3747,564225.44,20831.785
3748,564068.8,20830.809
3749,563912.25,20829.836
3750,563756.0,20828.863
3751,563600.0,20827.893
3752,563444.4,20826.922
3753,563289.56,20825.95
3754,563135.56,20824.977
3755,562981.3,20824.0
3756,562826.9,20823.02
3757,562673.4,20822.035
3758,562520.1,20821.047
3759,562367.75,20820.055
3760,562215.4,20819.059
3761,562063.3,20818.059
3762,561911.8,20817.062
3763,561759.75,20816.066
3764,561607.56,20815.078
3765,561454.9,20814.09
3766,561303.25,20813.1
3767,561151.9,20812.105
3768,561001.9,20811.113
3769,560851.06,20810.117
3770,560701.5,20809.12
3771,560552.4,20808.123
3772,560403.2,20807.127
3773,560253.56,20806.133
3774,560103.0,20805.146
3775,559951.8,20804.158
3776,559800.5,20803.172
3777,559649.94,20802.184
3778,559498.5,20801.195
3779,559346.56,20800.203
3780,559196.0,20799.21
3781,559045.1,20798.219
3782,558894.75,20797.227
3783,558744.6,20796.229
3784,558594.3,20795.22
3785,558445.0,20794.207
3786,558296.94,20793.184
3787,558149.6,20792.16
3788,558003.56,20791.133
3789,557856.7,20790.104
3790,557710.75,20789.072
3791,557564.06,20788.035
3792,557418.25,20786.992
3793,557273.0,20785.947
3794,557129.06,20784.895
3795,556987.25,20783.836
3796,556844.6,20782.78
3797,556702.4,20781.723
3798,556560.4,20780.662
3799,556418.1,20779.607
3800,556276.56,20778.553
3801,556134.5,20777.504
3802,555993.8,20776.455
3803,555851.8,20775.406
3804,555710.5,20774.363
3805,555569.7,20773.316
3806,555429.1,20772.273
3807,555288.5,20771.225
3808,555148.3,20770.172
3809,555008.4,20769.115
3810,554869.6,20768.057
3811,554730.4,20766.998
3812,554590.9,20765.945
3813,554451.4,20764.89
3814,554310.44,20763.832
3815,554169.5,20762.773
3816,554029.75,20761.715
3817,553890.9,20760.652
3818,553753.0,20759.584
3819,553616.0,20758.508
3820,553479.9,20757.43
3821,553344.1,20756.348
3822,553207.6,20755.273
3823,553070.3,20754.197
3824,552932.5,20753.129
3825,552795.4,20752.06
3826,552658.25,20750.99
3827,552520.5,20749.924
3828,552382.9,20748.86
3829,552244.2,20747.805
3830,552105.0,20746.752
3831,551965.1,20745.7
3832,551825.06,20744.648
3833,551684.25,20743.605
3834,551543.1,20742.562
3835,551401.94,20741.527
3836,551262.25,20740.49
3837,551123.25,20739.445
3838,550984.5,20738.395
3839,550846.75,20737.336
3840,550709.25,20736.28
3841,550572.0,20735.213
3842,550434.75,20734.145
3843,550297.5,20733.072
3844,550160.56,20732.004
3845,550023.8,20730.938
3846,549886.3,20729.873
3847,549749.25,20728.8
3848,549612.3,20727.727
3849,549477.1,20726.646
3850,549341.56,20725.562
3851,549205.06,20724.477
3852,549068.4,20723.39
3853,548931.75,20722.299
3854,548795.9,20721.203
3855,548660.75,20720.105
3856,548527.0,20719.004
3857,548394.75,20717.898
3858,548262.56,20716.787
3859,548130.75,20715.668
3860,547999.44,20714.547
3861,547869.6,20713.42
3862,547740.1,20712.285
3863,547610.6,20711.15
3864,547481.56,20710.016
3865,547351.56,20708.893
3866,547220.75,20707.766
3867,547089.1,20706.637
3868,546956.75,20705.514
3869,546824.2,20704.39
3870,546692.5,20703.27
3871,546560.75,20702.154
3872,546429.1,20701.033
3873,546297.94,20699.904
3874,546166.06,20698.766
3875,546035.0,20697.629
3876,545904.1,20696.494
3877,545775.4,20695.355
3878,545646.0,20694.219
3879,545517.94,20693.086
3880,545388.7,20691.953
3881,545258.94,20690.822
3882,545129.44,20689.695
3883,544999.75,20688.57
3884,544870.6,20687.45
3885,544741.75,20686.328
3886,544613.25,20685.191
3887,544484.6,20684.05
3888,544357.1,20682.91
3889,544228.7,20681.762
3890,544100.3,20680.613
3891,543971.9,20679.465
3892,543844.4,20678.309
3893,543718.1,20677.145
3894,543593.0,20675.973
3895,543469.1,20674.797
3896,543344.7,20673.62
3897,543220.94,20672.45
3898,543097.4,20671.281
3899,542973.6,20670.115
3900,542849.9,20668.941
3901,542726.0,20667.766
3902,542603.2,20666.582
3903,542480.2,20665.402
3904,542357.9,20664.225
3905,542234.94,20663.05
3906,542111.4,20661.875
3907,541987.1,20660.707
3908,541862.56,20659.543
3909,541737.44,20658.38
3910,541612.06,20657.227
3911,541487.0,20656.072
3912,541362.5,20654.918
3913,541238.5,20653.766
3914,541115.3,20652.61
3915,540991.25,20651.457
3916,540867.2,20650.316
3917,540742.25,20649.18
3918,540616.9,20648.055
3919,540490.5,20646.94
3920,540364.4,20645.834
3921,540237.7,20644.725
3922,540111.0,20643.611
3923,539984.8,20642.498
3924,539859.0,20641.387
3925,539732.9,20640.285
3926,539606.6,20639.19
3927,539480.0,20638.102
3928,539352.5,20637.023
3929,539224.8,20635.95
3930,539096.4,20634.879
3931,538967.2,20633.812
3932,538838.1,20632.746
3933,538708.2,20631.678
3934,538578.6,20630.613
3935,538448.94,20629.553
3936,538319.1,20628.5
3937,538188.75,20627.453
3938,538057.0,20626.406
3939,537925.5,20625.363
3940,537792.9,20624.32
3941,537661.2,20623.273
3942,537528.94,20622.229
3943,537396.4,20621.184
3944,537264.25,20620.139
3945,537132.9,20619.088
3946,537001.6,20618.041
3947,536871.0,20616.996
3948,536740.8,20615.945
3949,536610.75,20614.895
3950,536481.56,20613.844
3951,536352.56,20612.793
3952,536222.75,20611.748
3953,536091.8,20610.707
3954,535960.7,20609.678
3955,535830.3,20608.652
3956,535699.56,20607.635
3957,535568.44,20606.615
3958,535435.8,20605.602
3959,535304.4,20604.59
3960,535172.75,20603.578
3961,535041.7,20602.562
3962,534911.4,20601.545
3963,534780.5,20600.525
3964,534649.6,20599.516
3965,534518.25,20598.512
3966,534386.4,20597.508
3967,534254.75,20596.512
3968,534123.5,20595.52
3969,533991.94,20594.525
3970,533860.75,20593.53
3971,533730.0,20592.531
3972,533599.94,20591.53
3973,533470.75,20590.523
3974,533342.2,20589.516
3975,533213.4,20588.51
3976,533083.9,20587.502
3977,532954.7,20586.496
3978,532826.56,20585.49
3979,532698.0,20584.486
3980,532569.8,20583.48
3981,532441.2,20582.479
3982,532312.1,20581.477
3983,532183.9,20580.473
3984,532055.44,20579.473
3985,531926.25,20578.475
3986,531797.2,20577.477
3987,531668.25,20576.475
3988,531538.56,20575.479
3989,531408.9,20574.484
3990,531279.25,20573.49
3991,531149.5,20572.494
3992,531020.75,20571.492
3993,530892.7,20570.482
3994,530764.9,20569.469
3995,530637.6,20568.453
3996,530510.7,20567.438
3997,530383.6,20566.42
3998,530256.0,20565.408
3999,530129.06,20564.402
4000,530001.5,20563.406
