step,s_loss,c_loss
2951,2704824.8,4936.229
2952,2702740.5,4936.0005
2953,2700656.0,4935.7593
2954,2698570.5,4935.506
2955,2696483.5,4935.247
2956,2694399.5,4934.986
2957,2692321.0,4934.7266
2958,2690245.8,4934.474
2959,2688171.0,4934.2217
2960,2686094.8,4933.966
2961,2684017.5,4933.7085
2962,2681939.2,4933.453
2963,2679862.2,4933.191
2964,2677788.8,4932.923
2965,2675718.8,4932.653
2966,2673653.0,4932.384
2967,2671592.8,4932.1157
2968,2669535.0,4931.8477
2969,2667481.2,4931.58
2970,2665427.0,4931.3125
2971,2663375.5,4931.046
2972,2661324.8,4930.791
2973,2659268.0,4930.5483
2974,2657200.0,4930.3135
2975,2655130.5,4930.084
2976,2653062.8,4929.8564
2977,2650995.5,4929.6343
2978,2648930.5,4929.4077
2979,2646872.0,4929.1875
2980,2644818.0,4928.971
2981,2642765.0,4928.754
2982,2640715.5,4928.541
2983,2638668.0,4928.332
2984,2636623.8,4928.1245
2985,2634580.5,4927.921
2986,2632536.5,4927.7173
2987,2630489.2,4927.507
2988,2628442.5,4927.287
2989,2626390.8,4927.0625
2990,2624338.5,4926.829
2991,2622285.8,4926.591
2992,2620236.5,4926.3574
2993,2618185.5,4926.127
2994,2616133.5,4925.901
2995,2614085.0,4925.673
2996,2612035.5,4925.4487
2997,2609988.5,4925.225
2998,2607942.5,4925.001
2999,2605895.5,4924.779
3000,2603845.5,4924.561
3001,2601800.2,4924.3438
3002,2599761.0,4924.128
3003,2597725.0,4923.9175
3004,2595687.0,4923.713
3005,2593651.0,4923.508
3006,2591613.5,4923.3037
3007,2589576.5,4923.1045
3008,2587541.2,4922.903
3009,2585507.5,4922.6997
3010,2583474.5,4922.497
3011,2581442.5,4922.298
3012,2579412.5,4922.0957
3013,2577384.5,4921.8853
3014,2575356.0,4921.67
3015,2573324.0,4921.451
3016,2571294.0,4921.229
3017,2569265.5,4921.009
3018,2567242.0,4920.7856
3019,2565215.8,4920.568
3020,2563191.8,4920.347
3021,2561172.0,4920.131
3022,2559157.0,4919.9175
3023,2557145.5,4919.7
3024,2555140.0,4919.482
3025,2553141.8,4919.265
3026,2551139.8,4919.0483
3027,2549131.5,4918.832
3028,2547125.5,4918.6133
3029,2545119.0,4918.3867
3030,2543111.5,4918.155
3031,2541111.0,4917.9175
3032,2539115.0,4917.6826
3033,2537119.5,4917.451
3034,2535125.0,4917.2266
3035,2533134.8,4917.0127
3036,2531139.2,4916.8086
3037,2529140.2,4916.61
3038,2527143.5,4916.415
3039,2525151.8,4916.214
3040,2523162.0,4916.0107
3041,2521167.0,4915.806
3042,2519170.8,4915.599
3043,2517177.0,4915.3906
3044,2515186.0,4915.1772
3045,2513196.5,4914.965
3046,2511208.8,4914.7544
3047,2509223.8,4914.5483
3048,2507230.0,4914.3457
3049,2505233.8,4914.1514
3050,2503234.0,4913.96
3051,2501233.0,4913.769
3052,2499224.0,4913.588
3053,2497215.2,4913.4146
3054,2495210.0,4913.244
3055,2493208.5,4913.0723
3056,2491206.5,4912.899
3057,2489203.5,4912.7266
3058,2487203.0,4912.548
3059,2485204.2,4912.367
3060,2483205.8,4912.183
3061,2481205.5,4911.9956
3062,2479208.5,4911.8057
3063,2477209.0,4911.61
3064,2475206.5,4911.417
3065,2473199.8,4911.2256
3066,2471191.2,4911.034
3067,2469180.0,4910.84
3068,2467166.0,4910.6426
3069,2465154.5,4910.444
3070,2463149.5,4910.2417
3071,2461142.8,4910.039
3072,2459134.0,4909.8354
3073,2457125.0,4909.631
3074,2455122.2,4909.4214
3075,2453126.2,4909.2124
3076,2451129.5,4909.002
3077,2449132.5,4908.789
3078,2447142.5,4908.5728
3079,2445151.5,4908.3555
3080,2443164.8,4908.132
3081,2441185.0,4907.904
3082,2439211.8,4907.667
3083,2437243.5,4907.422
3084,2435269.5,4907.174
3085,2433303.5,4906.9253
3086,2431342.0,4906.6763
3087,2429383.0,4906.43
3088,2427428.0,4906.185
3089,2425477.0,4905.9443
3090,2423526.0,4905.705
3091,2421575.0,4905.471
3092,2419621.5,4905.239
3093,2417664.0,4905.0156
3094,2415703.0,4904.8
3095,2413739.5,4904.589
3096,2411776.0,4904.38
3097,2409814.8,4904.167
3098,2407852.5,4903.949
3099,2405893.5,4903.722
3100,2403936.2,4903.4854
3101,2401982.0,4903.243
3102,2400028.2,4903.0
3103,2398075.5,4902.752
3104,2396125.5,4902.4966
3105,2394177.8,4902.2456
3106,2392229.8,4901.998
3107,2390284.5,4901.7524
3108,2388341.0,4901.507
3109,2386397.2,4901.269
3110,2384449.0,4901.033
3111,2382498.2,4900.7983
3112,2380547.0,4900.5654
3113,2378595.0,4900.339
3114,2376643.2,4900.1133
3115,2374694.2,4899.884
3116,2372748.0,4899.6426
3117,2370808.5,4899.387
3118,2368871.2,4899.123
3119,2366936.5,4898.85
3120,2365005.0,4898.574
3121,2363076.0,4898.292
3122,2361153.0,4898.0107
3123,2359230.5,4897.73
3124,2357311.0,4897.4517
3125,2355394.5,4897.174
3126,2353481.8,4896.8936
3127,2351565.5,4896.6123
3128,2349650.0,4896.335
3129,2347739.0,4896.0566
3130,2345828.2,4895.779
3131,2343925.5,4895.5024
3132,2342030.0,4895.2236
3133,2340137.5,4894.9404
3134,2338242.5,4894.658
3135,2336346.0,4894.384
3136,2334452.0,4894.112
3137,2332556.5,4893.839
3138,2330658.5,4893.5693
3139,2328762.5,4893.298
3140,2326869.5,4893.0234
3141,2324980.0,4892.7456
3142,2323087.0,4892.463
3143,2321199.5,4892.175
3144,2319315.5,4891.8867
3145,2317435.5,4891.5957
3146,2315551.2,4891.3047
3147,2313669.2,4891.0137
3148,2311784.0,4890.7227
3149,2309902.0,4890.4316
3150,2308019.5,4890.143
3151,2306139.8,4889.8555
3152,2304263.8,4889.5723
3153,2302387.5,4889.2925
3154,2300515.8,4889.017
3155,2298645.0,4888.7554
3156,2296777.8,4888.494
3157,2294918.2,4888.2305
3158,2293067.5,4887.973
3159,2291221.0,4887.7217
3160,2289373.5,4887.4775
3161,2287526.0,4887.243
3162,2285679.0,4887.0195
3163,2283833.0,4886.799
3164,2281988.5,4886.58
3165,2280146.5,4886.3584
3166,2278307.5,4886.1357
3167,2276472.2,4885.912
3168,2274638.2,4885.689
3169,2272807.0,4885.46
3170,2270980.0,4885.2266
3171,2269156.5,4884.997
3172,2267334.5,4884.7646
3173,2265514.5,4884.5283
3174,2263697.5,4884.2812
3175,2261884.0,4884.0293
3176,2260068.5,4883.7725
3177,2258254.0,4883.516
3178,2256443.0,4883.2593
3179,2254637.0,4883.004
3180,2252831.0,4882.746
3181,2251023.0,4882.4854
3182,2249218.0,4882.2266
3183,2247416.5,4881.9624
3184,2245611.0,4881.699
3185,2243807.0,4881.4355
3186,2242004.2,4881.165
3187,2240203.5,4880.8936
3188,2238404.5,4880.619
3189,2236604.0,4880.342
3190,2234809.5,4880.0576
3191,2233015.5,4879.7695
3192,2231226.0,4879.4746
3193,2229441.5,4879.1743
3194,2227661.2,4878.8706
3195,2225887.5,4878.56
3196,2224112.0,4878.244
3197,2222338.0,4877.9307
3198,2220562.5,4877.62
3199,2218789.0,4877.31
3200,2217015.8,4876.997
3201,2215245.0,4876.68
3202,2213478.2,4876.363
3203,2211713.5,4876.046
3204,2209954.2,4875.7295
3205,2208196.2,4875.412
3206,2206438.5,4875.0986
3207,2204685.0,4874.7896
3208,2202935.0,4874.4834
3209,2201189.2,4874.1807
3210,2199440.0,4873.8823
3211,2197685.0,4873.587
3212,2195926.8,4873.3096
3213,2194168.5,4873.043
3214,2192408.5,4872.789
3215,2190643.8,4872.544
3216,2188879.0,4872.3066
3217,2187112.0,4872.0767
3218,2185339.2,4871.854
3219,2183568.0,4871.6357
3220,2181800.5,4871.417
3221,2180029.5,4871.1924
3222,2178260.0,4870.9595
3223,2176493.5,4870.7236
3224,2174730.0,4870.487
3225,2172964.5,4870.247
3226,2171201.0,4870.0015
3227,2169440.0,4869.747
3228,2167683.0,4869.495
3229,2165929.5,4869.242
3230,2164178.0,4868.994
3231,2162428.5,4868.743
3232,2160685.0,4868.494
3233,2158942.8,4868.249
3234,2157203.0,4868.004
3235,2155464.8,4867.758
3236,2153728.5,4867.508
3237,2151992.0,4867.252
3238,2150252.8,4867.003
3239,2148510.5,4866.759
3240,2146771.2,4866.5195
3241,2145033.8,4866.285
3242,2143301.0,4866.0547
3243,2141572.0,4865.826
3244,2139845.0,4865.601
3245,2138123.2,4865.375
3246,2136407.2,4865.1514
3247,2134692.2,4864.9307
3248,2132972.0,4864.7114
3249,2131255.5,4864.492
3250,2129541.5,4864.275
3251,2127832.5,4864.0483
3252,2126128.5,4863.8135
3253,2124424.0,4863.5674
3254,2122725.0,4863.3193
3255,2121027.5,4863.068
3256,2119330.0,4862.813
3257,2117637.5,4862.5566
3258,2115952.0,4862.3066
3259,2114268.5,4862.0635
3260,2112588.0,4861.822
3261,2110905.8,4861.5786
3262,2109224.0,4861.333
3263,2107541.5,4861.084
3264,2105860.8,4860.832
3265,2104185.0,4860.574
3266,2102513.8,4860.3125
3267,2100845.5,4860.0454
3268,2099181.0,4859.7705
3269,2097518.5,4859.493
3270,2095855.0,4859.215
3271,2094196.2,4858.9355
3272,2092543.1,4858.6562
3273,2090892.8,4858.375
3274,2089249.9,4858.0938
3275,2087612.2,4857.8145
3276,2085974.0,4857.536
3277,2084341.9,4857.259
3278,2082712.8,4856.9834
3279,2081084.0,4856.712
3280,2079457.0,4856.4453
3281,2077828.6,4856.184
3282,2076203.2,4855.9263
3283,2074583.1,4855.678
3284,2072964.9,4855.4424
3285,2071353.0,4855.214
3286,2069747.6,4854.9907
3287,2068140.8,4854.774
3288,2066531.4,4854.564
3289,2064929.0,4854.359
3290,2063332.5,4854.163
3291,2061743.8,4853.973
3292,2060158.5,4853.783
3293,2058571.0,4853.595
3294,2056985.6,4853.413
3295,2055398.2,4853.237
3296,2053813.1,4853.0596
3297,2052227.8,4852.8804
3298,2050641.0,4852.6978
3299,2049055.6,4852.504
3300,2047469.5,4852.3013
3301,2045884.9,4852.0933
3302,2044307.5,4851.88
3303,2042738.6,4851.661
3304,2041169.8,4851.436
3305,2039598.8,4851.211
3306,2038026.2,4850.9873
3307,2036451.8,4850.7646
3308,2034880.0,4850.5356
3309,2033312.4,4850.292
3310,2031747.0,4850.04
3311,2030181.0,4849.7827
3312,2028616.9,4849.5205
3313,2027056.9,4849.2524
3314,2025493.4,4848.984
3315,2023934.2,4848.7124
3316,2022379.2,4848.4434
3317,2020827.5,4848.179
3318,2019273.0,4847.921
3319,2017719.6,4847.665
3320,2016171.5,4847.403
3321,2014624.0,4847.1357
3322,2013077.0,4846.8633
3323,2011530.5,4846.591
3324,2009986.0,4846.3174
3325,2008438.6,4846.04
3326,2006894.2,4845.7573
3327,2005352.6,4845.4746
3328,2003812.0,4845.1973
3329,2002275.2,4844.9253
3330,2000744.1,4844.661
3331,1999214.1,4844.408
3332,1997686.2,4844.1562
3333,1996164.5,4843.91
3334,1994643.8,4843.677
3335,1993121.0,4843.456
3336,1991600.5,4843.24
3337,1990080.4,4843.026
3338,1988564.2,4842.8115
3339,1987049.8,4842.588
3340,1985539.8,4842.3467
3341,1984029.0,4842.0933
3342,1982520.0,4841.831
3343,1981011.8,4841.5625
3344,1979498.8,4841.2896
3345,1977987.0,4841.0034
3346,1976481.8,4840.711
3347,1974982.8,4840.409
3348,1973485.8,4840.1055
3349,1971997.8,4839.8027
3350,1970513.8,4839.4976
3351,1969025.5,4839.1865
3352,1967540.6,4838.883
3353,1966056.8,4838.587
3354,1964577.6,4838.2974
3355,1963099.2,4838.011
3356,1961620.5,4837.7256
3357,1960144.0,4837.433
3358,1958676.0,4837.1367
3359,1957216.1,4836.841
3360,1955761.8,4836.546
3361,1954302.2,4836.255
3362,1952842.8,4835.9717
3363,1951385.5,4835.699
3364,1949932.1,4835.433
3365,1948480.8,4835.173
3366,1947033.0,4834.9106
3367,1945592.2,4834.646
3368,1944159.5,4834.3735
3369,1942734.0,4834.1035
3370,1941311.6,4833.837
3371,1939893.6,4833.5645
3372,1938482.5,4833.285
3373,1937073.0,4833.003
3374,1935663.5,4832.7163
3375,1934253.2,4832.4395
3376,1932840.2,4832.165
3377,1931427.8,4831.8936
3378,1930018.0,4831.6235
3379,1928609.5,4831.3486
3380,1927204.2,4831.065
3381,1925801.9,4830.7705
3382,1924403.8,4830.4736
3383,1923008.6,4830.1797
3384,1921615.5,4829.887
3385,1920229.2,4829.591
3386,1918851.0,4829.284
3387,1917480.6,4828.975
3388,1916119.2,4828.662
3389,1914761.1,4828.354
3390,1913407.5,4828.0483
3391,1912059.8,4827.738
3392,1910716.8,4827.418
3393,1909374.8,4827.0947
3394,1908038.2,4826.7686
3395,1906705.2,4826.4424
3396,1905377.8,4826.111
3397,1904051.5,4825.7754
3398,1902730.1,4825.4346
3399,1901407.5,4825.09
3400,1900089.5,4824.7505
3401,1898773.6,4824.416
3402,1897458.9,4824.091
3403,1896145.2,4823.7725
3404,1894834.0,4823.46
3405,1893524.5,4823.1523
3406,1892218.1,4822.8457
3407,1890918.9,4822.5366
3408,1889623.4,4822.228
3409,1888331.2,4821.92
3410,1887043.0,4821.6177
3411,1885761.1,4821.315
3412,1884484.0,4821.0117
3413,1883208.2,4820.711
3414,1881935.9,4820.417
3415,1880667.2,4820.122
3416,1879399.5,4819.8267
3417,1878133.1,4819.536
3418,1876865.5,4819.2563
3419,1875597.0,4818.9844
3420,1874326.0,4818.72
3421,1873052.0,4818.4634
3422,1871778.9,4818.2104
3423,1870505.9,4817.963
3424,1869236.4,4817.717
3425,1867970.2,4817.466
3426,1866704.5,4817.2075
3427,1865437.5,4816.9453
3428,1864173.4,4816.6797
3429,1862912.2,4816.417
3430,1861646.6,4816.1646
3431,1860384.4,4815.917
3432,1859123.8,4815.6797
3433,1857863.2,4815.451
3434,1856602.8,4815.2246
3435,1855345.9,4814.9985
3436,1854094.8,4814.7715
3437,1852849.5,4814.539
3438,1851610.2,4814.2935
3439,1850374.8,4814.041
3440,1849140.8,4813.7866
3441,1847901.4,4813.536
3442,1846659.0,4813.2876
3443,1845414.8,4813.04
3444,1844169.1,4812.795
3445,1842926.0,4812.5522
3446,1841684.4,4812.3076
3447,1840441.2,4812.069
3448,1839196.0,4811.834
3449,1837953.1,4811.5986
3450,1836714.0,4811.3594
3451,1835478.0,4811.117
3452,1834246.6,4810.876
3453,1833015.0,4810.6367
3454,1831782.2,4810.3984
3455,1830551.1,4810.162
3456,1829322.2,4809.924
3457,1828089.5,4809.684
3458,1826858.0,4809.4443
3459,1825627.8,4809.2085
3460,1824397.8,4808.9697
3461,1823170.4,4808.7354
3462,1821947.2,4808.5054
3463,1820726.8,4808.2734
3464,1819504.2,4808.0376
3465,1818281.6,4807.7954
3466,1817061.4,4807.549
3467,1815841.6,4807.304
3468,1814623.8,4807.0645
3469,1813410.4,4806.8237
3470,1812201.4,4806.586
3471,1810992.4,4806.352
3472,1809783.9,4806.119
3473,1808576.1,4805.882
3474,1807372.0,4805.643
3475,1806169.0,4805.4023
3476,1804963.9,4805.162
3477,1803758.1,4804.9243
3478,1802551.8,4804.6934
3479,1801345.5,4804.4683
3480,1800140.8,4804.248
3481,1798937.9,4804.0303
3482,1797737.6,4803.81
3483,1796539.6,4803.5864
3484,1795342.8,4803.3584
3485,1794146.8,4803.128
3486,1792949.0,4802.899
3487,1791751.0,4802.6753
3488,1790555.5,4802.4536
3489,1789365.5,4802.2305
3490,1788179.2,4802.003
3491,1786998.5,4801.7705
3492,1785821.0,4801.5283
3493,1784646.5,4801.275
3494,1783473.5,4801.0127
3495,1782300.2,4800.74
3496,1781128.8,4800.46
3497,1779959.2,4800.1733
3498,1778792.5,4799.8853
3499,1777625.6,4799.587
3500,1776458.2,4799.2827
3501,1775290.8,4798.9707
3502,1774121.6,4798.6553
3503,1772952.0,4798.34
3504,1771782.4,4798.0254
3505,1770613.0,4797.713
3506,1769444.2,4797.4014
3507,1768280.2,4797.0864
3508,1767121.5,4796.7656
3509,1765965.0,4796.4434
3510,1764809.5,4796.116
3511,1763655.1,4795.7896
3512,1762500.1,4795.465
3513,1761344.8,4795.144
3514,1760190.5,4794.8223
3515,1759036.8,4794.504
3516,1757884.5,4794.1924
3517,1756733.2,4793.884
3518,1755586.2,4793.577
3519,1754438.0,4793.2695
3520,1753290.0,4792.9624
3521,1752144.0,4792.6543
3522,1751001.2,4792.351
3523,1749857.1,4792.054
3524,1748713.0,4791.7554
3525,1747569.5,4791.4526
3526,1746428.4,4791.148
3527,1745288.9,4790.842
3528,1744150.8,4790.53
3529,1743012.2,4790.212
3530,1741875.0,4789.8896
3531,1740738.8,4789.5664
3532,1739602.8,4789.2373
3533,1738465.8,4788.9097
3534,1737326.0,4788.5854
3535,1736188.0,4788.2646
3536,1735053.2,4787.944
3537,1733919.5,4787.626
3538,1732785.9,4787.312
3539,1731651.9,4787.005
3540,1730521.6,4786.704
3541,1729393.4,4786.413
3542,1728267.2,4786.129
3543,1727142.8,4785.8467
3544,1726016.6,4785.5703
3545,1724892.5,4785.295
3546,1723767.8,4785.0234
3547,1722644.5,4784.7563
3548,1721522.2,4784.495
3549,1720398.8,4784.2314
3550,1719278.6,4783.9688
3551,1718158.5,4783.704
3552,1717040.8,4783.434
3553,1715922.8,4783.1616
3554,1714804.5,4782.8896
3555,1713687.6,4782.615
3556,1712571.9,4782.342
3557,1711458.0,4782.066
3558,1710345.8,4781.791
3559,1709234.2,4781.5166
3560,1708123.9,4781.2393
3561,1707016.5,4780.9614
3562,1705912.6,4780.6846
3563,1704812.2,4780.41
3564,1703715.2,4780.1396
3565,1702621.0,4779.871
3566,1701528.5,4779.605
3567,1700436.6,4779.3306
3568,1699342.6,4779.0503
3569,1698251.8,4778.7695
3570,1697162.8,4778.4907
3571,1696077.4,4778.218
3572,1694992.8,4777.951
3573,1693906.5,4777.6914
3574,1692820.8,4777.4375
3575,1691738.2,4777.185
3576,1690659.6,4776.9355
3577,1689581.8,4776.692
3578,1688505.5,4776.453
3579,1687430.5,4776.2217
3580,1686356.0,4775.9946
3581,1685281.9,4775.7646
3582,1684205.2,4775.5347
3583,1683127.2,4775.3037
3584,1682049.2,4775.07
3585,1680975.5,4774.834
3586,1679903.8,4774.5957
3587,1678832.5,4774.357
3588,1677763.0,4774.118
3589,1676693.6,4773.878
3590,1675626.5,4773.637
3591,1674559.8,4773.3936
3592,1673492.9,4773.142
3593,1672429.1,4772.88
3594,1671369.2,4772.611
3595,1670312.8,4772.339
3596,1669257.8,4772.0654
3597,1668204.5,4771.789
3598,1667152.8,4771.5107
3599,1666101.0,4771.233
3600,1665051.4,4770.9487
3601,1664001.2,4770.663
3602,1662954.8,4770.38
3603,1661911.2,4770.093
3604,1660868.8,4769.799
3605,1659828.0,4769.5005
3606,1658788.1,4769.1963
3607,1657752.2,4768.8916
3608,1656721.0,4768.585
3609,1655691.5,4768.2783
3610,1654662.6,4767.9736
3611,1653635.5,4767.67
3612,1652611.0,4767.367
3613,1651586.8,4767.0615
3614,1650562.8,4766.7563
3615,1649538.8,4766.452
3616,1648515.5,4766.15
3617,1647493.0,4765.8506
3618,1646470.0,4765.554
3619,1645447.2,4765.2583
3620,1644423.5,4764.968
3621,1643399.0,4764.6797
3622,1642373.0,4764.39
3623,1641345.2,4764.1006
3624,1640318.6,4763.8115
3625,1639291.2,4763.5244
3626,1638263.2,4763.2505
3627,1637234.2,4762.9834
3628,1636207.5,4762.721
3629,1635184.2,4762.462
3630,1634161.6,4762.2
3631,1633142.2,4761.941
3632,1632123.5,4761.6855
3633,1631103.6,4761.4375
3634,1630085.5,4761.1978
3635,1629065.8,4760.959
3636,1628046.5,4760.7197
3637,1627025.9,4760.484
3638,1626007.5,4760.247
3639,1624988.5,4760.01
3640,1623967.8,4759.7695
3641,1622951.4,4759.526
3642,1621937.5,4759.276
3643,1620922.9,4759.0176
3644,1619912.4,4758.748
3645,1618905.0,4758.472
3646,1617901.5,4758.1973
3647,1616897.9,4757.9243
3648,1615894.5,4757.652
3649,1614890.4,4757.3784
3650,1613886.5,4757.0986
3651,1612884.2,4756.8125
3652,1611884.9,4756.52
3653,1610885.2,4756.233
3654,1609884.9,4755.9497
3655,1608888.2,4755.666
3656,1607893.2,4755.382
3657,1606900.8,4755.0986
3658,1605911.4,4754.8154
3659,1604922.0,4754.5312
3660,1603932.9,4754.2485
3661,1602945.8,4753.966
3662,1601960.9,4753.6855
3663,1600980.2,4753.405
3664,1600000.6,4753.126
3665,1599021.0,4752.8525
3666,1598041.2,4752.5815
3667,1597062.2,4752.311
3668,1596085.0,4752.047
3669,1595105.8,4751.788
3670,1594124.5,4751.53
3671,1593142.5,4751.2764
3672,1592163.2,4751.026
3673,1591184.9,4750.7812
3674,1590205.9,4750.54
3675,1589228.2,4750.3027
3676,1588252.0,4750.073
3677,1587276.1,4749.8467
3678,1586303.2,4749.618
3679,1585331.6,4749.384
3680,1584361.4,4749.1445
3681,1583393.4,4748.9004
3682,1582425.5,4748.6543
3683,1581460.8,4748.4053
3684,1580497.8,4748.1504
3685,1579536.8,4747.896
3686,1578579.5,4747.6406
3687,1577624.2,4747.383
3688,1576668.8,4747.129
3689,1575712.0,4746.8813
3690,1574753.8,4746.6367
3691,1573795.5,4746.3955
3692,1572840.1,4746.158
3693,1571886.2,4745.9214
3694,1570933.2,4745.681
3695,1569983.2,4745.434
3696,1569035.6,4745.184
3697,1568089.6,4744.931
3698,1567142.4,4744.678
3699,1566195.0,4744.424
3700,1565249.5,4744.17
3701,1564305.2,4743.911
3702,1563361.9,4743.645
3703,1562420.2,4743.373
3704,1561477.8,4743.0967
3705,1560537.1,4742.8145
3706,1559599.5,4742.5293
3707,1558664.6,4742.2397
3708,1557731.8,4741.951
3709,1556797.8,4741.668
3710,1555863.5,4741.39
3711,1554931.0,4741.115
3712,1554000.2,4740.844
3713,1553073.4,4740.572
3714,1552148.6,4740.297
3715,1551225.0,4740.0264
3716,1550302.1,4739.757
3717,1549379.0,4739.487
3718,1548459.0,4739.215
3719,1547541.0,4738.9375
3720,1546622.2,4738.66
3721,1545701.8,4738.3823
3722,1544780.4,4738.1084
3723,1543856.5,4737.841
3724,1542932.5,4737.5806
3725,1542011.1,4737.3247
3726,1541090.1,4737.074
3727,1540169.1,4736.8306
3728,1539251.8,4736.591
3729,1538334.6,4736.3525
3730,1537417.5,4736.1133
3731,1536501.8,4735.8726
3732,1535585.9,4735.63
3733,1534673.6,4735.3877
3734,1533760.4,4735.1494
3735,1532848.0,4734.911
3736,1531937.8,4734.6685
3737,1531028.0,4734.4194
3738,1530120.8,4734.163
3739,1529216.8,4733.9014
3740,1528314.2,4733.6353
3741,1527414.2,4733.375
3742,1526514.2,4733.117
3743,1525614.2,4732.8584
3744,1524715.1,4732.5986
3745,1523814.8,4732.338
3746,1522915.5,4732.076
3747,1522017.8,4731.8096
3748,1521123.4,4731.5396
3749,1520229.5,4731.268
3750,1519337.5,4730.993
3751,1518446.5,4730.7188
3752,1517556.2,4730.445
3753,1516667.2,4730.168
3754,1515781.5,4729.893
3755,1514896.5,4729.619
3756,1514014.0,4729.3433
3757,1513133.0,4729.069
3758,1512251.8,4728.8
3759,1511371.1,4728.533
3760,1510492.8,4728.2686
3761,1509614.9,4728.0015
3762,1508739.0,4727.7354
3763,1507864.8,4727.469
3764,1506990.8,4727.205
3765,1506118.2,4726.942
3766,1505248.0,4726.678
3767,1504378.2,4726.4116
3768,1503509.9,4726.144
3769,1502641.6,4725.8726
3770,1501772.0,4725.6016
3771,1500902.2,4725.3286
3772,1500032.5,4725.0527
3773,1499163.2,4724.7754
3774,1498297.0,4724.4937
3775,1497429.8,4724.215
3776,1496563.2,4723.9434
3777,1495697.9,4723.677
3778,1494834.6,4723.412
3779,1493974.0,4723.1484
3780,1493115.2,4722.884
3781,1492259.6,4722.619
3782,1491406.5,4722.3555
3783,1490554.2,4722.0947
3784,1489703.5,4721.8354
3785,1488851.1,4721.58
3786,1487996.2,4721.329
3787,1487140.2,4721.08
3788,1486283.4,4720.8335
3789,1485428.0,4720.588
3790,1484574.0,4720.336
3791,1483721.2,4720.079
3792,1482870.5,4719.8203
3793,1482022.5,4719.555
3794,1481175.4,4719.284
3795,1480329.9,4719.0103
3796,1479487.0,4718.7305
3797,1478646.5,4718.449
3798,1477807.1,4718.1694
3799,1476968.0,4717.8945
3800,1476130.2,4717.621
3801,1475293.5,4717.3457
3802,1474455.8,4717.0703
3803,1473618.5,4716.7964
3804,1472780.2,4716.5195
3805,1471944.0,4716.2427
3806,1471108.9,4715.958
3807,1470274.0,4715.668
3808,1469438.6,4715.372
3809,1468604.0,4715.073
3810,1467771.0,4714.7725
3811,1466940.1,4714.4717
3812,1466112.4,4714.171
3813,1465285.0,4713.8726
3814,1464460.0,4713.577
3815,1463635.2,4713.287
3816,1462809.8,4713.001
3817,1461983.5,4712.7173
3818,1461158.5,4712.4326
3819,1460335.0,4712.1465
3820,1459512.5,4711.8633
3821,1458689.8,4711.5854
3822,1457868.6,4711.315
3823,1457048.2,4711.046
3824,1456229.0,4710.7773
3825,1455411.0,4710.507
3826,1454593.8,4710.2383
3827,1453776.9,4709.9697
3828,1452961.8,4709.702
3829,1452146.6,4709.4287
3830,1451332.1,4709.153
3831,1450519.6,4708.871
3832,1449707.5,4708.59
3833,1448896.2,4708.3086
3834,1448084.5,4708.033
3835,1447274.5,4707.76
3836,1446465.9,4707.4893
3837,1445656.8,4707.2227
3838,1444846.8,4706.9644
3839,1444038.0,4706.715
3840,1443229.0,4706.4707
3841,1442421.8,4706.221
3842,1441615.6,4705.9634
3843,1440810.8,4705.7026
3844,1440008.6,4705.4395
3845,1439205.5,4705.177
3846,1438401.8,4704.913
3847,1437598.2,4704.6436
3848,1436794.5,4704.37
3849,1435989.8,4704.099
3850,1435187.2,4703.831
3851,1434385.1,4703.5693
3852,1433585.0,4703.3096
3853,1432787.2,4703.0503
3854,1431989.8,4702.7935
3855,1431193.1,4702.541
3856,1430395.0,4702.293
3857,1429594.8,4702.046
3858,1428793.9,4701.7983
3859,1427994.5,4701.548
3860,1427195.4,4701.297
3861,1426397.0,4701.04
3862,1425598.2,4700.775
3863,1424801.1,4700.502
3864,1424005.2,4700.2266
3865,1423209.0,4699.9497
3866,1422414.8,4699.676
3867,1421622.2,4699.4033
3868,1420831.1,4699.1304
3869,1420040.5,4698.853
3870,1419250.4,4698.5747
3871,1418460.5,4698.298
3872,1417669.6,4698.0234
3873,1416878.1,4697.752
3874,1416088.0,4697.481
3875,1415299.8,4697.205
3876,1414514.8,4696.922
3877,1413731.2,4696.6353
3878,1412949.0,4696.3467
3879,1412166.2,4696.0576
3880,1411383.2,4695.7646
3881,1410600.8,4695.472
3882,1409819.9,4695.1816
3883,1409041.0,4694.887
3884,1408262.2,4694.5884
3885,1407485.2,4694.2837
3886,1406709.5,4693.9727
3887,1405934.6,4693.6553
3888,1405162.4,4693.3335
3889,1404391.2,4693.012
3890,1403620.6,4692.6953
3891,1402851.8,4692.379
3892,1402082.8,4692.062
3893,1401312.8,4691.745
3894,1400541.5,4691.4307
3895,1399769.5,4691.119
3896,1398998.8,4690.8086
3897,1398229.0,4690.4966
3898,1397460.2,4690.181
3899,1396691.8,4689.867
3900,1395923.8,4689.5522
3901,1395155.9,4689.2427
3902,1394389.4,4688.933
3903,1393623.5,4688.626
3904,1392856.8,4688.3228
3905,1392088.6,4688.0254
3906,1391321.1,4687.7344
3907,1390554.2,4687.449
3908,1389790.0,4687.166
3909,1389029.1,4686.877
3910,1388269.5,4686.581
3911,1387513.0,4686.2764
3912,1386757.2,4685.969
3913,1386003.0,4685.6636
3914,1385249.8,4685.358
3915,1384497.8,4685.054
