step,s_loss,c_loss
3048,24234428.0,29361.2
3049,24222956.0,29361.854
3050,24211462.0,29362.57
3051,24199958.0,29363.295
3052,24188472.0,29363.965
3053,24177004.0,29364.555
3054,24165562.0,29365.105
3055,24154132.0,29365.672
3056,24142700.0,29366.273
3057,24131266.0,29366.924
3058,24119826.0,29367.621
3059,24108390.0,29368.316
3060,24096956.0,29368.994
3061,24085530.0,29369.648
3062,24074116.0,29370.275
3063,24062706.0,29370.889
3064,24051298.0,29371.51
3065,24039906.0,29372.14
3066,24028516.0,29372.799
3067,24017140.0,29373.459
3068,24005772.0,29374.057
3069,23994420.0,29374.594
3070,23983072.0,29375.096
3071,23971740.0,29375.639
3072,23960434.0,29376.217
3073,23949148.0,29376.797
3074,23937870.0,29377.352
3075,23926608.0,29377.887
3076,23915366.0,29378.395
3077,23904144.0,29378.846
3078,23892912.0,29379.23
3079,23881686.0,29379.564
3080,23870486.0,29379.893
3081,23859300.0,29380.225
3082,23848118.0,29380.559
3083,23836964.0,29380.906
3084,23825806.0,29381.262
3085,23814656.0,29381.637
3086,23803502.0,29382.03
3087,23792362.0,29382.453
3088,23781224.0,29382.91
3089,23770092.0,29383.43
3090,23758964.0,29384.0
3091,23747830.0,29384.58
3092,23736708.0,29385.115
3093,23725602.0,29385.572
3094,23714492.0,29385.963
3095,23703404.0,29386.324
3096,23692308.0,29386.713
3097,23681236.0,29387.113
3098,23670152.0,29387.512
3099,23659056.0,29387.9
3100,23647982.0,29388.277
3101,23636926.0,29388.633
3102,23625894.0,29388.947
3103,23614870.0,29389.262
3104,23603850.0,29389.645
3105,23592836.0,29390.121
3106,23581828.0,29390.664
3107,23570846.0,29391.209
3108,23559860.0,29391.688
3109,23548884.0,29392.096
3110,23537902.0,29392.5
3111,23526908.0,29392.973
3112,23515906.0,29393.514
3113,23504900.0,29394.098
3114,23493888.0,29394.672
3115,23482892.0,29395.229
3116,23471908.0,29395.771
3117,23460924.0,29396.299
3118,23449948.0,29396.82
3119,23438976.0,29397.324
3120,23428028.0,29397.828
3121,23417096.0,29398.36
3122,23406160.0,29398.877
3123,23395242.0,29399.338
3124,23384332.0,29399.746
3125,23373440.0,29400.152
3126,23362558.0,29400.6
3127,23351676.0,29401.104
3128,23340796.0,29401.629
3129,23329900.0,29402.178
3130,23318996.0,29402.758
3131,23308086.0,29403.387
3132,23297172.0,29404.018
3133,23286276.0,29404.582
3134,23275390.0,29405.03
3135,23264512.0,29405.379
3136,23253638.0,29405.695
3137,23242776.0,29406.035
3138,23231900.0,29406.414
3139,23221042.0,29406.812
3140,23210202.0,29407.203
3141,23199382.0,29407.57
3142,23188568.0,29407.914
3143,23177760.0,29408.217
3144,23166958.0,29408.514
3145,23156156.0,29408.848
3146,23145348.0,29409.24
3147,23134538.0,29409.68
3148,23123748.0,29410.082
3149,23112974.0,29410.395
3150,23102196.0,29410.637
3151,23091428.0,29410.896
3152,23080652.0,29411.273
3153,23069876.0,29411.78
3154,23059100.0,29412.375
3155,23048346.0,29412.973
3156,23037602.0,29413.54
3157,23026870.0,29414.1
3158,23016148.0,29414.65
3159,23005430.0,29415.207
3160,22994698.0,29415.803
3161,22983984.0,29416.441
3162,22973262.0,29417.115
3163,22962520.0,29417.805
3164,22951788.0,29418.45
3165,22941064.0,29419.053
3166,22930340.0,29419.676
3167,22919598.0,29420.375
3168,22908840.0,29421.14
3169,22898092.0,29421.896
3170,22887350.0,29422.594
3171,22876632.0,29423.24
3172,22865940.0,29423.832
3173,22855240.0,29424.375
3174,22844572.0,29424.865
3175,22833922.0,29425.309
3176,22823274.0,29425.752
3177,22812636.0,29426.238
3178,22802006.0,29426.773
3179,22791392.0,29427.291
3180,22780788.0,29427.754
3181,22770196.0,29428.188
3182,22759604.0,29428.625
3183,22749016.0,29429.082
3184,22738424.0,29429.527
3185,22727820.0,29429.934
3186,22717212.0,29430.32
3187,22706614.0,29430.732
3188,22696026.0,29431.145
3189,22685440.0,29431.504
3190,22674848.0,29431.797
3191,22664276.0,29432.086
3192,22653686.0,29432.477
3193,22643082.0,29432.992
3194,22632494.0,29433.533
3195,22621916.0,29434.016
3196,22611342.0,29434.434
3197,22600772.0,29434.816
3198,22590216.0,29435.186
3199,22579678.0,29435.527
3200,22569134.0,29435.816
3201,22558612.0,29436.107
3202,22548106.0,29436.46
3203,22537610.0,29436.844
3204,22527124.0,29437.174
3205,22516642.0,29437.422
3206,22506168.0,29437.635
3207,22495702.0,29437.906
3208,22485224.0,29438.28
3209,22474736.0,29438.701
3210,22464266.0,29439.098
3211,22453804.0,29439.445
3212,22443348.0,29439.762
3213,22432890.0,29440.057
3214,22422428.0,29440.342
3215,22411978.0,29440.629
3216,22401520.0,29440.914
3217,22391088.0,29441.22
3218,22380664.0,29441.572
3219,22370244.0,29441.936
3220,22359834.0,29442.283
3221,22349428.0,29442.633
3222,22339034.0,29443.023
3223,22328618.0,29443.49
3224,22318192.0,29444.008
3225,22307784.0,29444.52
3226,22297380.0,29444.963
3227,22286986.0,29445.336
3228,22276602.0,29445.672
3229,22266240.0,29446.008
3230,22255894.0,29446.367
3231,22245546.0,29446.746
3232,22235190.0,29447.195
3233,22224814.0,29447.719
3234,22214452.0,29448.273
3235,22204124.0,29448.771
3236,22193804.0,29449.195
3237,22183494.0,29449.586
3238,22173172.0,29449.988
3239,22162846.0,29450.408
3240,22152530.0,29450.805
3241,22142220.0,29451.176
3242,22131908.0,29451.572
3243,22121580.0,29451.99
3244,22111256.0,29452.412
3245,22100948.0,29452.816
3246,22090628.0,29453.225
3247,22080302.0,29453.664
3248,22069980.0,29454.14
3249,22059658.0,29454.6
3250,22049340.0,29454.994
3251,22039028.0,29455.328
3252,22028720.0,29455.65
3253,22018428.0,29456.016
3254,22008148.0,29456.402
3255,21997872.0,29456.799
3256,21987596.0,29457.197
3257,21977334.0,29457.617
3258,21967054.0,29458.066
3259,21956776.0,29458.494
3260,21946516.0,29458.871
3261,21936260.0,29459.207
3262,21926008.0,29459.55
3263,21915752.0,29459.93
3264,21905502.0,29460.3
3265,21895252.0,29460.633
3266,21884998.0,29460.934
3267,21874732.0,29461.242
3268,21864468.0,29461.557
3269,21854212.0,29461.84
3270,21843968.0,29462.078
3271,21833734.0,29462.305
3272,21823498.0,29462.562
3273,21813282.0,29462.842
3274,21803082.0,29463.105
3275,21792904.0,29463.332
3276,21782742.0,29463.535
3277,21772596.0,29463.758
3278,21762452.0,29464.027
3279,21752308.0,29464.34
3280,21742188.0,29464.654
3281,21732072.0,29464.96
3282,21721956.0,29465.266
3283,21711856.0,29465.58
3284,21701780.0,29465.89
3285,21691708.0,29466.22
3286,21681628.0,29466.62
3287,21671536.0,29467.09
3288,21661432.0,29467.61
3289,21651334.0,29468.105
3290,21641242.0,29468.57
3291,21631162.0,29469.041
3292,21621080.0,29469.547
3293,21611000.0,29470.084
3294,21600932.0,29470.617
3295,21590878.0,29471.11
3296,21580844.0,29471.596
3297,21570818.0,29472.115
3298,21560802.0,29472.652
3299,21550780.0,29473.191
3300,21540756.0,29473.7
3301,21530726.0,29474.207
3302,21520708.0,29474.732
3303,21510708.0,29475.273
3304,21500732.0,29475.805
3305,21490782.0,29476.32
3306,21480840.0,29476.857
3307,21470892.0,29477.434
3308,21460952.0,29478.018
3309,21451004.0,29478.582
3310,21441050.0,29479.115
3311,21431100.0,29479.633
3312,21421140.0,29480.143
3313,21411178.0,29480.645
3314,21401220.0,29481.11
3315,21391256.0,29481.54
3316,21381296.0,29481.996
3317,21371324.0,29482.512
3318,21361344.0,29483.04
3319,21351360.0,29483.527
3320,21341392.0,29484.008
3321,21331446.0,29484.535
3322,21321508.0,29485.09
3323,21311592.0,29485.602
3324,21301702.0,29486.035
3325,21291836.0,29486.443
3326,21281964.0,29486.898
3327,21272114.0,29487.377
3328,21262272.0,29487.79
3329,21252450.0,29488.123
3330,21242650.0,29488.459
3331,21232836.0,29488.865
3332,21223022.0,29489.328
3333,21213184.0,29489.793
3334,21203354.0,29490.229
3335,21193532.0,29490.652
3336,21183732.0,29491.064
3337,21173950.0,29491.447
3338,21164186.0,29491.785
3339,21154418.0,29492.152
3340,21144658.0,29492.629
3341,21134900.0,29493.213
3342,21125144.0,29493.855
3343,21115382.0,29494.49
3344,21105622.0,29495.121
3345,21095860.0,29495.793
3346,21086112.0,29496.488
3347,21076382.0,29497.164
3348,21066674.0,29497.77
3349,21056972.0,29498.32
3350,21047274.0,29498.816
3351,21037598.0,29499.254
3352,21027938.0,29499.625
3353,21018288.0,29499.945
3354,21008634.0,29500.3
3355,20998972.0,29500.707
3356,20989318.0,29501.123
3357,20979656.0,29501.502
3358,20970008.0,29501.865
3359,20960370.0,29502.24
3360,20950732.0,29502.605
3361,20941108.0,29502.914
3362,20931512.0,29503.127
3363,20921926.0,29503.281
3364,20912346.0,29503.438
3365,20902780.0,29503.586
3366,20893224.0,29503.686
3367,20883692.0,29503.75
3368,20874148.0,29503.873
3369,20864596.0,29504.11
3370,20855042.0,29504.44
3371,20845492.0,29504.777
3372,20835962.0,29505.094
3373,20826440.0,29505.398
3374,20816914.0,29505.717
3375,20807382.0,29506.016
3376,20797868.0,29506.29
3377,20788374.0,29506.582
3378,20778884.0,29506.947
3379,20769388.0,29507.383
3380,20759914.0,29507.791
3381,20750440.0,29508.137
3382,20740966.0,29508.53
3383,20731482.0,29509.033
3384,20721994.0,29509.617
3385,20712524.0,29510.207
3386,20703050.0,29510.754
3387,20693580.0,29511.238
3388,20684112.0,29511.693
3389,20674660.0,29512.113
3390,20665208.0,29512.518
3391,20655760.0,29512.938
3392,20646296.0,29513.441
3393,20636822.0,29514.016
3394,20627352.0,29514.578
3395,20617896.0,29515.068
3396,20608452.0,29515.557
3397,20599014.0,29516.11
3398,20589570.0,29516.72
3399,20580124.0,29517.326
3400,20570710.0,29517.844
3401,20561296.0,29518.291
3402,20551872.0,29518.676
3403,20542452.0,29519.01
3404,20533052.0,29519.299
3405,20523640.0,29519.658
3406,20514232.0,29520.14
3407,20504828.0,29520.705
3408,20495436.0,29521.238
3409,20486052.0,29521.705
3410,20476676.0,29522.174
3411,20467304.0,29522.72
3412,20457948.0,29523.32
3413,20448606.0,29523.885
3414,20439278.0,29524.396
3415,20429952.0,29524.879
3416,20420624.0,29525.352
3417,20411284.0,29525.812
3418,20401956.0,29526.242
3419,20392630.0,29526.668
3420,20383304.0,29527.143
3421,20373968.0,29527.672
3422,20364624.0,29528.2
3423,20355286.0,29528.727
3424,20345964.0,29529.266
3425,20336660.0,29529.807
3426,20327372.0,29530.338
3427,20318092.0,29530.838
3428,20308830.0,29531.336
3429,20299568.0,29531.852
3430,20290292.0,29532.379
3431,20281030.0,29532.867
3432,20271756.0,29533.322
3433,20262514.0,29533.77
3434,20253278.0,29534.238
3435,20244034.0,29534.73
3436,20234796.0,29535.209
3437,20225580.0,29535.633
3438,20216380.0,29536.02
3439,20207186.0,29536.41
3440,20197990.0,29536.793
3441,20188790.0,29537.158
3442,20179598.0,29537.518
3443,20170412.0,29537.898
3444,20161250.0,29538.312
3445,20152086.0,29538.703
3446,20142938.0,29539.047
3447,20133794.0,29539.375
3448,20124656.0,29539.69
3449,20115514.0,29539.973
3450,20106362.0,29540.242
3451,20097222.0,29540.508
3452,20088100.0,29540.8
3453,20078972.0,29541.125
3454,20069834.0,29541.457
3455,20060714.0,29541.78
3456,20051596.0,29542.09
3457,20042494.0,29542.408
3458,20033420.0,29542.707
3459,20024376.0,29543.02
3460,20015324.0,29543.363
3461,20006280.0,29543.701
3462,19997252.0,29544.004
3463,19988234.0,29544.256
3464,19979204.0,29544.494
3465,19970180.0,29544.781
3466,19961156.0,29545.102
3467,19952132.0,29545.422
3468,19943110.0,29545.727
3469,19934102.0,29545.99
3470,19925098.0,29546.215
3471,19916100.0,29546.422
3472,19907106.0,29546.625
3473,19898124.0,29546.86
3474,19889140.0,29547.146
3475,19880162.0,29547.477
3476,19871188.0,29547.793
3477,19862232.0,29548.062
3478,19853268.0,29548.361
3479,19844304.0,29548.742
3480,19835338.0,29549.172
3481,19826382.0,29549.605
3482,19817436.0,29550.025
3483,19808504.0,29550.428
3484,19799572.0,29550.781
3485,19790658.0,29551.078
3486,19781740.0,29551.395
3487,19772842.0,29551.809
3488,19763938.0,29552.332
3489,19755038.0,29552.879
3490,19746142.0,29553.393
3491,19737252.0,29553.857
3492,19728364.0,29554.318
3493,19719476.0,29554.809
3494,19710580.0,29555.32
3495,19701670.0,29555.86
3496,19692762.0,29556.412
3497,19683860.0,29556.965
3498,19674976.0,29557.467
3499,19666090.0,29557.947
3500,19657204.0,29558.482
3501,19648304.0,29559.133
3502,19639384.0,29559.854
3503,19630486.0,29560.543
3504,19621602.0,29561.178
3505,19612742.0,29561.797
3506,19603900.0,29562.4
3507,19595084.0,29562.938
3508,19586274.0,29563.445
3509,19577474.0,29564.02
3510,19568660.0,29564.684
3511,19559852.0,29565.344
3512,19551032.0,29565.934
3513,19542224.0,29566.465
3514,19533422.0,29566.984
3515,19524624.0,29567.508
3516,19515830.0,29568.002
3517,19507052.0,29568.473
3518,19498278.0,29568.957
3519,19489494.0,29569.488
3520,19480716.0,29570.027
3521,19471956.0,29570.547
3522,19463212.0,29571.062
3523,19454468.0,29571.607
3524,19445740.0,29572.145
3525,19437016.0,29572.598
3526,19428304.0,29572.95
3527,19419610.0,29573.246
3528,19410924.0,29573.559
3529,19402236.0,29573.898
3530,19393564.0,29574.258
3531,19384882.0,29574.664
3532,19376186.0,29575.133
3533,19367498.0,29575.605
3534,19358806.0,29576.027
3535,19350118.0,29576.41
3536,19341436.0,29576.79
3537,19332764.0,29577.184
3538,19324100.0,29577.518
3539,19315452.0,29577.764
3540,19306826.0,29577.957
3541,19298194.0,29578.16
3542,19289572.0,29578.361
3543,19280966.0,29578.555
3544,19272354.0,29578.775
3545,19263738.0,29579.082
3546,19255128.0,29579.398
3547,19246536.0,29579.664
3548,19237950.0,29579.865
3549,19229374.0,29580.064
3550,19220804.0,29580.25
3551,19212240.0,29580.424
3552,19203660.0,29580.59
3553,19195086.0,29580.783
3554,19186516.0,29581.004
3555,19177936.0,29581.254
3556,19169358.0,29581.521
3557,19160786.0,29581.84
3558,19152220.0,29582.238
3559,19143652.0,29582.66
3560,19135100.0,29583.047
3561,19126556.0,29583.398
3562,19118020.0,29583.75
3563,19109486.0,29584.129
3564,19100958.0,29584.514
3565,19092424.0,29584.877
3566,19083900.0,29585.258
3567,19075378.0,29585.645
3568,19066852.0,29586.0
3569,19058324.0,29586.31
3570,19049802.0,29586.625
3571,19041292.0,29586.984
3572,19032786.0,29587.342
3573,19024278.0,29587.68
3574,19015770.0,29587.986
3575,19007246.0,29588.332
3576,18998716.0,29588.723
3577,18990194.0,29589.139
3578,18981682.0,29589.582
3579,18973172.0,29590.047
3580,18964668.0,29590.52
3581,18956160.0,29590.959
3582,18947674.0,29591.348
3583,18939204.0,29591.7
3584,18930750.0,29592.055
3585,18922302.0,29592.438
3586,18913854.0,29592.838
3587,18905408.0,29593.232
3588,18896964.0,29593.623
3589,18888526.0,29594.016
3590,18880090.0,29594.367
3591,18871664.0,29594.691
3592,18863252.0,29595.0
3593,18854836.0,29595.324
3594,18846438.0,29595.652
3595,18838042.0,29595.943
3596,18829654.0,29596.207
3597,18821270.0,29596.465
3598,18812890.0,29596.78
3599,18804510.0,29597.137
3600,18796152.0,29597.496
3601,18787796.0,29597.873
3602,18779424.0,29598.246
3603,18771048.0,29598.598
3604,18762676.0,29598.922
3605,18754312.0,29599.273
3606,18745944.0,29599.662
3607,18737586.0,29600.059
3608,18729230.0,29600.422
3609,18720878.0,29600.785
3610,18712538.0,29601.186
3611,18704210.0,29601.617
3612,18695884.0,29602.04
3613,18687564.0,29602.445
3614,18679248.0,29602.875
3615,18670922.0,29603.316
3616,18662588.0,29603.744
3617,18654266.0,29604.137
3618,18645940.0,29604.498
3619,18637618.0,29604.865
3620,18629310.0,29605.26
3621,18621012.0,29605.701
3622,18612720.0,29606.156
3623,18604452.0,29606.578
3624,18596204.0,29606.969
3625,18587982.0,29607.312
3626,18579760.0,29607.658
3627,18571540.0,29608.047
3628,18563320.0,29608.5
3629,18555112.0,29608.959
3630,18546906.0,29609.355
3631,18538724.0,29609.688
3632,18530540.0,29610.023
3633,18522348.0,29610.422
3634,18514166.0,29610.867
3635,18505988.0,29611.34
3636,18497814.0,29611.793
3637,18489660.0,29612.205
3638,18481532.0,29612.566
3639,18473404.0,29612.92
3640,18465276.0,29613.312
3641,18457140.0,29613.77
3642,18449002.0,29614.219
3643,18440880.0,29614.592
3644,18432756.0,29614.871
3645,18424626.0,29615.107
3646,18416484.0,29615.363
3647,18408354.0,29615.682
3648,18400218.0,29616.066
3649,18392082.0,29616.512
3650,18383930.0,29616.97
3651,18375784.0,29617.39
3652,18367640.0,29617.762
3653,18359492.0,29618.137
3654,18351324.0,29618.574
3655,18343152.0,29619.031
3656,18334988.0,29619.426
3657,18326844.0,29619.725
3658,18318700.0,29620.008
3659,18310558.0,29620.314
3660,18302414.0,29620.662
3661,18294262.0,29621.096
3662,18286104.0,29621.602
3663,18277948.0,29622.125
3664,18269812.0,29622.617
3665,18261684.0,29623.1
3666,18253564.0,29623.646
3667,18245454.0,29624.262
3668,18237352.0,29624.871
3669,18229260.0,29625.412
3670,18221174.0,29625.898
3671,18213084.0,29626.36
3672,18204990.0,29626.822
3673,18196908.0,29627.273
3674,18188828.0,29627.746
3675,18180740.0,29628.234
3676,18172652.0,29628.71
3677,18164572.0,29629.18
3678,18156484.0,29629.695
3679,18148396.0,29630.27
3680,18140326.0,29630.818
3681,18132268.0,29631.307
3682,18124220.0,29631.746
3683,18116180.0,29632.162
3684,18108148.0,29632.523
3685,18100140.0,29632.812
3686,18092146.0,29633.066
3687,18084158.0,29633.326
3688,18076180.0,29633.58
3689,18068202.0,29633.824
3690,18060222.0,29634.05
3691,18052228.0,29634.275
3692,18044240.0,29634.48
3693,18036244.0,29634.695
3694,18028244.0,29634.945
3695,18020250.0,29635.285
3696,18012262.0,29635.672
3697,18004284.0,29636.04
3698,17996304.0,29636.344
3699,17988326.0,29636.629
3700,17980360.0,29636.9
3701,17972414.0,29637.152
3702,17964476.0,29637.36
3703,17956548.0,29637.545
3704,17948630.0,29637.723
3705,17940724.0,29637.879
3706,17932820.0,29638.012
3707,17924916.0,29638.156
3708,17916996.0,29638.363
3709,17909070.0,29638.615
3710,17901154.0,29638.871
3711,17893244.0,29639.125
3712,17885334.0,29639.385
3713,17877436.0,29639.615
3714,17869558.0,29639.78
3715,17861686.0,29639.916
3716,17853820.0,29640.098
3717,17845956.0,29640.367
3718,17838076.0,29640.648
3719,17830192.0,29640.883
3720,17822316.0,29641.12
3721,17814444.0,29641.389
3722,17806580.0,29641.695
3723,17798708.0,29642.033
3724,17790842.0,29642.422
3725,17782972.0,29642.865
3726,17775116.0,29643.277
3727,17767268.0,29643.633
3728,17759418.0,29643.969
3729,17751560.0,29644.324
3730,17743702.0,29644.703
3731,17735852.0,29645.096
3732,17728006.0,29645.508
3733,17720172.0,29645.918
3734,17712356.0,29646.297
3735,17704544.0,29646.672
3736,17696744.0,29647.066
3737,17688948.0,29647.516
3738,17681156.0,29647.992
3739,17673360.0,29648.46
3740,17665572.0,29648.877
3741,17657792.0,29649.28
3742,17650022.0,29649.666
3743,17642260.0,29650.045
3744,17634500.0,29650.406
3745,17626746.0,29650.734
3746,17618996.0,29651.031
3747,17611256.0,29651.262
3748,17603540.0,29651.438
3749,17595820.0,29651.652
3750,17588098.0,29651.934
3751,17580372.0,29652.252
3752,17572648.0,29652.555
3753,17564922.0,29652.861
3754,17557202.0,29653.203
3755,17549476.0,29653.56
3756,17541750.0,29653.873
3757,17534030.0,29654.16
3758,17526306.0,29654.434
3759,17518594.0,29654.65
3760,17510892.0,29654.81
3761,17503196.0,29654.965
3762,17495502.0,29655.145
3763,17487812.0,29655.332
3764,17480118.0,29655.5
3765,17472420.0,29655.637
3766,17464716.0,29655.79
3767,17457014.0,29655.95
3768,17449316.0,29656.072
3769,17441616.0,29656.18
3770,17433914.0,29656.33
3771,17426228.0,29656.5
3772,17418554.0,29656.668
3773,17410880.0,29656.818
3774,17403212.0,29657.012
3775,17395524.0,29657.281
3776,17387844.0,29657.559
3777,17380176.0,29657.832
3778,17372508.0,29658.098
3779,17364850.0,29658.338
3780,17357196.0,29658.502
3781,17349546.0,29658.566
3782,17341898.0,29658.652
3783,17334250.0,29658.795
3784,17326616.0,29658.906
3785,17319000.0,29658.973
3786,17311392.0,29659.068
3787,17303788.0,29659.209
3788,17296186.0,29659.352
3789,17288596.0,29659.469
3790,17281014.0,29659.617
3791,17273436.0,29659.797
3792,17265876.0,29659.93
3793,17258320.0,29660.027
3794,17250764.0,29660.139
3795,17243196.0,29660.283
3796,17235622.0,29660.445
3797,17228036.0,29660.625
3798,17220448.0,29660.852
3799,17212866.0,29661.082
3800,17205292.0,29661.262
3801,17197738.0,29661.36
3802,17190184.0,29661.45
3803,17182642.0,29661.523
3804,17175108.0,29661.566
3805,17167586.0,29661.578
3806,17160064.0,29661.623
3807,17152540.0,29661.684
3808,17145020.0,29661.742
3809,17137484.0,29661.867
3810,17129964.0,29662.094
3811,17122450.0,29662.334
3812,17114954.0,29662.492
3813,17107464.0,29662.61
3814,17099954.0,29662.799
3815,17092434.0,29663.05
3816,17084892.0,29663.32
3817,17077350.0,29663.621
3818,17069806.0,29663.98
3819,17062266.0,29664.361
3820,17054736.0,29664.707
3821,17047218.0,29665.062
3822,17039700.0,29665.494
3823,17032176.0,29665.936
3824,17024670.0,29666.3
3825,17017172.0,29666.633
3826,17009684.0,29666.982
3827,17002208.0,29667.344
3828,16994742.0,29667.68
3829,16987274.0,29668.068
3830,16979802.0,29668.527
3831,16972354.0,29668.94
3832,16964922.0,29669.281
3833,16957506.0,29669.646
3834,16950080.0,29670.068
3835,16942650.0,29670.486
3836,16935230.0,29670.873
3837,16927818.0,29671.246
3838,16920412.0,29671.582
3839,16913022.0,29671.86
3840,16905622.0,29672.176
3841,16898212.0,29672.6
3842,16890796.0,29673.082
3843,16883390.0,29673.535
3844,16876000.0,29674.0
3845,16868598.0,29674.516
3846,16861196.0,29675.027
3847,16853792.0,29675.5
3848,16846384.0,29675.965
3849,16838978.0,29676.45
3850,16831578.0,29676.887
3851,16824186.0,29677.227
3852,16816798.0,29677.55
3853,16809400.0,29677.92
3854,16802006.0,29678.246
3855,16794628.0,29678.525
3856,16787260.0,29678.848
3857,16779884.0,29679.2
3858,16772531.0,29679.457
3859,16765190.0,29679.59
3860,16757861.0,29679.7
3861,16750534.0,29679.812
3862,16743218.0,29679.87
3863,16735907.0,29679.883
3864,16728603.0,29679.912
3865,16721296.0,29679.934
3866,16713989.0,29679.889
3867,16706682.0,29679.852
3868,16699379.0,29679.883
3869,16692077.0,29679.957
3870,16684782.0,29679.984
3871,16677486.0,29680.031
3872,16670190.0,29680.18
3873,16662904.0,29680.387
3874,16655634.0,29680.566
3875,16648360.0,29680.783
3876,16641088.0,29681.098
3877,16633818.0,29681.43
3878,16626547.0,29681.713
3879,16619286.0,29682.05
3880,16612013.0,29682.492
3881,16604746.0,29682.912
3882,16597470.0,29683.244
3883,16590200.0,29683.621
3884,16582931.0,29684.074
3885,16575674.0,29684.438
3886,16568434.0,29684.701
3887,16561198.0,29684.973
3888,16553955.0,29685.264
3889,16546718.0,29685.48
3890,16539494.0,29685.64
3891,16532258.0,29685.88
3892,16525010.0,29686.178
3893,16517770.0,29686.418
3894,16510539.0,29686.668
3895,16503309.0,29687.006
3896,16496078.0,29687.342
3897,16488854.0,29687.574
3898,16481640.0,29687.777
3899,16474432.0,29688.008
3900,16467229.0,29688.16
3901,16460026.0,29688.23
3902,16452826.0,29688.346
3903,16445614.0,29688.576
3904,16438406.0,29688.79
3905,16431202.0,29688.94
3906,16423994.0,29689.143
3907,16416797.0,29689.396
3908,16409606.0,29689.605
3909,16402430.0,29689.762
3910,16395258.0,29689.982
3911,16388091.0,29690.203
3912,16380936.0,29690.348
3913,16373784.0,29690.488
3914,16366635.0,29690.732
3915,16359488.0,29691.0
3916,16352365.0,29691.172
3917,16345269.0,29691.3
3918,16338166.0,29691.486
3919,16331072.0,29691.656
3920,16323978.0,29691.773
3921,16316883.0,29691.938
3922,16309778.0,29692.18
3923,16302664.0,29692.398
3924,16295562.0,29692.574
3925,16288461.0,29692.79
3926,16281357.0,29693.059
3927,16274267.0,29693.291
3928,16267166.0,29693.533
3929,16260058.0,29693.844
3930,16252958.0,29694.176
3931,16245867.0,29694.44
3932,16238771.0,29694.688
3933,16231664.0,29695.0
3934,16224573.0,29695.316
3935,16217499.0,29695.566
3936,16210430.0,29695.8
3937,16203360.0,29696.078
3938,16196294.0,29696.34
3939,16189237.0,29696.578
3940,16182178.0,29696.852
3941,16175110.0,29697.191
3942,16168048.0,29697.508
3943,16160979.0,29697.78
3944,16153920.0,29698.086
3945,16146859.0,29698.414
3946,16139802.0,29698.664
3947,16132742.0,29698.854
3948,16125678.0,29699.066
3949,16118618.0,29699.277
3950,16111568.0,29699.445
3951,16104522.0,29699.64
3952,16097459.0,29699.953
3953,16090394.0,29700.336
3954,16083325.0,29700.725
3955,16076262.0,29701.172
3956,16069192.0,29701.684
3957,16062130.0,29702.146
3958,16055078.0,29702.537
3959,16048045.0,29702.922
3960,16041018.0,29703.295
3961,16034010.0,29703.61
3962,16027018.0,29703.89
3963,16020030.0,29704.201
3964,16013056.0,29704.504
3965,16006099.0,29704.771
3966,15999134.0,29705.074
3967,15992168.0,29705.426
3968,15985203.0,29705.762
3969,15978237.0,29706.074
3970,15971280.0,29706.395
3971,15964325.0,29706.727
3972,15957368.0,29707.023
3973,15950411.0,29707.303
3974,15943453.0,29707.629
3975,15936501.0,29707.97
3976,15929552.0,29708.266
3977,15922611.0,29708.559
3978,15915672.0,29708.9
3979,15908746.0,29709.21
3980,15901830.0,29709.465
3981,15894920.0,29709.709
3982,15888021.0,29709.96
3983,15881118.0,29710.188
3984,15874219.0,29710.389
3985,15867323.0,29710.67
3986,15860432.0,29710.992
3987,15853547.0,29711.28
3988,15846669.0,29711.55
3989,15839789.0,29711.865
3990,15832912.0,29712.16
3991,15826053.0,29712.406
3992,15819190.0,29712.695
3993,15812338.0,29713.004
3994,15805496.0,29713.238
3995,15798675.0,29713.443
3996,15791859.0,29713.7
3997,15785042.0,29713.986
3998,15778211.0,29714.258
3999,15771386.0,29714.566
4000,15764550.0,29714.92
