step,s_loss,c_loss
3044,8232308.0,9269.367
3045,8229902.5,9269.381
3046,8227497.5,9269.3955
3047,8225093.5,9269.41
3048,8222685.5,9269.422
3049,8220289.5,9269.434
3050,8217889.5,9269.442
3051,8215485.5,9269.451
3052,8213083.0,9269.455
3053,8210683.0,9269.457
3054,8208289.0,9269.457
3055,8205892.0,9269.457
3056,8203496.0,9269.461
3057,8201105.0,9269.47
3058,8198718.5,9269.486
3059,8196338.5,9269.508
3060,8193960.0,9269.531
3061,8191579.0,9269.553
3062,8189198.5,9269.572
3063,8186817.0,9269.59
3064,8184441.5,9269.604
3065,8182069.0,9269.612
3066,8179699.0,9269.62
3067,8177329.0,9269.625
3068,8174960.0,9269.63
3069,8172596.0,9269.636
3070,8170233.0,9269.648
3071,8167874.5,9269.664
3072,8165517.5,9269.684
3073,8163163.0,9269.702
3074,8160803.0,9269.72
3075,8158450.5,9269.732
3076,8156094.5,9269.738
3077,8153740.0,9269.74
3078,8151392.0,9269.738
3079,8149041.5,9269.735
3080,8146687.0,9269.731
3081,8144333.0,9269.7295
3082,8141975.0,9269.731
3083,8139614.5,9269.736
3084,8137256.0,9269.746
3085,8134897.5,9269.755
3086,8132542.5,9269.758
3087,8130189.5,9269.758
3088,8127841.0,9269.758
3089,8125488.0,9269.757
3090,8123138.5,9269.755
3091,8120788.0,9269.758
3092,8118440.0,9269.767
3093,8116095.0,9269.781
3094,8113745.5,9269.797
3095,8111401.0,9269.811
3096,8109060.0,9269.825
3097,8106722.5,9269.834
3098,8104395.0,9269.838
3099,8102064.0,9269.839
3100,8099729.5,9269.838
3101,8097398.5,9269.838
3102,8095068.0,9269.843
3103,8092742.5,9269.853
3104,8090413.0,9269.868
3105,8088085.0,9269.889
3106,8085761.0,9269.909
3107,8083439.0,9269.926
3108,8081121.5,9269.944
3109,8078805.0,9269.961
3110,8076496.0,9269.98
3111,8074193.0,9270.006
3112,8071888.0,9270.036
3113,8069589.0,9270.072
3114,8067286.5,9270.107
3115,8064993.5,9270.14
3116,8062701.5,9270.167
3117,8060408.0,9270.189
3118,8058117.0,9270.206
3119,8055831.0,9270.22
3120,8053549.0,9270.234
3121,8051269.0,9270.247
3122,8048983.0,9270.264
3123,8046700.0,9270.285
3124,8044409.0,9270.311
3125,8042120.0,9270.344
3126,8039829.5,9270.375
3127,8037542.5,9270.403
3128,8035258.5,9270.43
3129,8032976.0,9270.457
3130,8030701.0,9270.486
3131,8028423.0,9270.512
3132,8026149.0,9270.537
3133,8023877.0,9270.561
3134,8021599.0,9270.589
3135,8019323.0,9270.618
3136,8017047.0,9270.648
3137,8014775.0,9270.68
3138,8012508.0,9270.709
3139,8010233.5,9270.736
3140,8007964.0,9270.758
3141,8005694.5,9270.776
3142,8003428.0,9270.791
3143,8001163.0,9270.801
3144,7998899.0,9270.812
3145,7996641.0,9270.818
3146,7994385.0,9270.831
3147,7992132.0,9270.843
3148,7989881.5,9270.858
3149,7987629.0,9270.872
3150,7985372.0,9270.889
3151,7983117.5,9270.912
3152,7980866.5,9270.942
3153,7978615.0,9270.98
3154,7976363.0,9271.023
3155,7974113.0,9271.072
3156,7971864.0,9271.125
3157,7969612.0,9271.177
3158,7967365.0,9271.227
3159,7965114.5,9271.271
3160,7962861.5,9271.314
3161,7960617.5,9271.355
3162,7958373.5,9271.393
3163,7956133.0,9271.428
3164,7953893.0,9271.462
3165,7951653.0,9271.493
3166,7949416.0,9271.525
3167,7947184.0,9271.553
3168,7944948.0,9271.576
3169,7942712.0,9271.601
3170,7940483.0,9271.629
3171,7938247.0,9271.66
3172,7936017.0,9271.693
3173,7933785.5,9271.73
3174,7931560.0,9271.77
3175,7929337.0,9271.812
3176,7927114.5,9271.856
3177,7924889.5,9271.902
3178,7922666.5,9271.95
3179,7920447.0,9271.996
3180,7918235.0,9272.042
3181,7916021.0,9272.086
3182,7913813.0,9272.127
3183,7911607.0,9272.165
3184,7909398.5,9272.199
3185,7907195.0,9272.23
3186,7904993.5,9272.259
3187,7902801.0,9272.285
3188,7900603.0,9272.311
3189,7898411.0,9272.332
3190,7896216.0,9272.352
3191,7894020.0,9272.373
3192,7891827.0,9272.393
3193,7889634.5,9272.414
3194,7887440.0,9272.441
3195,7885253.0,9272.475
3196,7883062.5,9272.512
3197,7880872.0,9272.555
3198,7878685.5,9272.596
3199,7876499.0,9272.64
3200,7874317.5,9272.683
3201,7872137.5,9272.726
3202,7869962.5,9272.768
3203,7867786.5,9272.81
3204,7865608.0,9272.85
3205,7863437.5,9272.887
3206,7861266.5,9272.921
3207,7859098.5,9272.949
3208,7856928.0,9272.971
3209,7854762.5,9272.987
3210,7852596.0,9273.0
3211,7850429.0,9273.008
3212,7848257.5,9273.012
3213,7846081.0,9273.014
3214,7843909.5,9273.021
3215,7841741.5,9273.033
3216,7839575.0,9273.049
3217,7837401.0,9273.067
3218,7835229.5,9273.089
3219,7833061.5,9273.114
3220,7830896.0,9273.144
3221,7828729.5,9273.172
3222,7826564.0,9273.202
3223,7824392.0,9273.233
3224,7822228.0,9273.267
3225,7820074.5,9273.301
3226,7817921.5,9273.338
3227,7815769.5,9273.377
3228,7813621.0,9273.42
3229,7811466.5,9273.463
3230,7809315.0,9273.506
3231,7807164.0,9273.549
3232,7805018.5,9273.592
3233,7802871.0,9273.635
3234,7800725.0,9273.679
3235,7798582.5,9273.723
3236,7796441.0,9273.766
3237,7794300.0,9273.81
3238,7792159.0,9273.852
3239,7790027.0,9273.893
3240,7787887.0,9273.935
3241,7785756.0,9273.973
3242,7783626.5,9274.008
3243,7781498.5,9274.037
3244,7779370.5,9274.067
3245,7777245.0,9274.095
3246,7775118.5,9274.125
3247,7772997.0,9274.155
3248,7770877.5,9274.188
3249,7768760.0,9274.221
3250,7766637.5,9274.254
3251,7764518.5,9274.285
3252,7762398.5,9274.314
3253,7760275.0,9274.339
3254,7758154.5,9274.361
3255,7756042.5,9274.38
3256,7753931.0,9274.395
3257,7751821.0,9274.407
3258,7749713.0,9274.42
3259,7747609.0,9274.432
3260,7745506.5,9274.441
3261,7743406.5,9274.452
3262,7741299.0,9274.466
3263,7739191.0,9274.481
3264,7737087.0,9274.499
3265,7734981.0,9274.519
3266,7732877.5,9274.538
3267,7730777.5,9274.557
3268,7728684.0,9274.576
3269,7726594.5,9274.592
3270,7724507.0,9274.606
3271,7722425.5,9274.619
3272,7720342.5,9274.631
3273,7718261.0,9274.642
3274,7716180.0,9274.646
3275,7714095.0,9274.648
3276,7712012.0,9274.649
3277,7709930.5,9274.65
3278,7707853.0,9274.651
3279,7705782.5,9274.651
3280,7703712.0,9274.65
3281,7701641.0,9274.652
3282,7699571.0,9274.654
3283,7697503.0,9274.658
3284,7695435.0,9274.661
3285,7693367.0,9274.665
3286,7691300.0,9274.668
3287,7689233.5,9274.672
3288,7687166.5,9274.678
3289,7685103.0,9274.682
3290,7683039.0,9274.684
3291,7680977.5,9274.686
3292,7678918.5,9274.689
3293,7676861.5,9274.694
3294,7674804.0,9274.701
3295,7672756.0,9274.705
3296,7670708.0,9274.707
3297,7668662.5,9274.703
3298,7666625.0,9274.691
3299,7664589.5,9274.673
3300,7662557.0,9274.65
3301,7660527.0,9274.627
3302,7658499.0,9274.604
3303,7656463.0,9274.582
3304,7654432.0,9274.561
3305,7652401.5,9274.533
3306,7650368.0,9274.508
3307,7648333.0,9274.485
3308,7646295.0,9274.466
3309,7644261.0,9274.451
3310,7642234.5,9274.438
3311,7640206.5,9274.424
3312,7638179.0,9274.412
3313,7636157.0,9274.401
3314,7634134.5,9274.395
3315,7632112.0,9274.386
3316,7630090.5,9274.377
3317,7628065.5,9274.365
3318,7626041.0,9274.355
3319,7624013.5,9274.342
3320,7621989.5,9274.33
3321,7619969.5,9274.317
3322,7617949.0,9274.305
3323,7615929.0,9274.289
3324,7613905.0,9274.275
3325,7611889.0,9274.26
3326,7609878.5,9274.243
3327,7607865.0,9274.224
3328,7605852.0,9274.205
3329,7603836.0,9274.187
3330,7601821.5,9274.169
3331,7599804.0,9274.152
3332,7597789.0,9274.139
3333,7595782.5,9274.127
3334,7593784.0,9274.123
3335,7591781.0,9274.124
3336,7589778.5,9274.131
3337,7587775.0,9274.139
3338,7585772.0,9274.146
3339,7583772.0,9274.149
3340,7581773.5,9274.148
3341,7579774.5,9274.144
3342,7577778.5,9274.135
3343,7575781.5,9274.124
3344,7573781.0,9274.113
3345,7571785.0,9274.098
3346,7569791.0,9274.077
3347,7567794.5,9274.056
3348,7565799.0,9274.035
3349,7563802.5,9274.015
3350,7561805.0,9273.993
3351,7559812.0,9273.975
3352,7557821.0,9273.959
3353,7555831.0,9273.95
3354,7553845.5,9273.947
3355,7551866.5,9273.955
3356,7549885.0,9273.965
3357,7547901.0,9273.981
3358,7545910.5,9274.001
3359,7543925.5,9274.017
3360,7541939.0,9274.029
3361,7539957.5,9274.039
3362,7537978.5,9274.043
3363,7536001.0,9274.046
3364,7534021.0,9274.05
3365,7532041.0,9274.055
3366,7530063.0,9274.0625
3367,7528087.0,9274.071
3368,7526106.5,9274.082
3369,7524125.0,9274.096
3370,7522149.5,9274.107
3371,7520171.0,9274.119
3372,7518191.0,9274.133
3373,7516216.0,9274.1455
3374,7514246.5,9274.157
3375,7512275.0,9274.17
3376,7510297.0,9274.182
3377,7508324.0,9274.193
3378,7506356.0,9274.203
3379,7504387.0,9274.21
3380,7502424.0,9274.214
3381,7500468.0,9274.211
3382,7498513.5,9274.207
3383,7496554.5,9274.203
3384,7494593.0,9274.199
3385,7492637.5,9274.191
3386,7490689.5,9274.183
3387,7488735.0,9274.17
3388,7486778.5,9274.16
3389,7484817.0,9274.149
3390,7482857.5,9274.139
3391,7480901.5,9274.126
3392,7478941.5,9274.115
3393,7476985.5,9274.104
3394,7475022.5,9274.096
3395,7473061.5,9274.093
3396,7471107.0,9274.09
3397,7469150.5,9274.086
3398,7467194.5,9274.08
3399,7465241.5,9274.076
3400,7463294.5,9274.07
3401,7461352.0,9274.064
3402,7459413.0,9274.0625
3403,7457473.5,9274.0625
3404,7455531.0,9274.065
3405,7453585.0,9274.067
3406,7451641.0,9274.068
3407,7449699.0,9274.068
3408,7447755.0,9274.063
3409,7445813.0,9274.058
3410,7443873.5,9274.052
3411,7441935.0,9274.043
3412,7440003.0,9274.034
3413,7438069.5,9274.027
3414,7436138.5,9274.023
3415,7434201.0,9274.02
3416,7432265.5,9274.0205
3417,7430332.0,9274.024
3418,7428407.0,9274.028
3419,7426482.5,9274.029
3420,7424558.5,9274.026
3421,7422636.0,9274.025
3422,7420719.0,9274.023
3423,7418801.0,9274.024
3424,7416883.0,9274.029
3425,7414960.0,9274.038
3426,7413036.0,9274.049
3427,7411121.5,9274.061
3428,7409203.0,9274.068
3429,7407284.0,9274.074
3430,7405361.5,9274.075
3431,7403444.0,9274.074
3432,7401527.0,9274.074
3433,7399605.5,9274.076
3434,7397686.5,9274.08
3435,7395763.0,9274.088
3436,7393844.0,9274.1
3437,7391931.0,9274.113
3438,7390019.0,9274.127
3439,7388110.5,9274.143
3440,7386195.0,9274.162
3441,7384285.0,9274.183
3442,7382374.5,9274.207
3443,7380466.5,9274.231
3444,7378556.0,9274.255
3445,7376642.5,9274.275
3446,7374731.0,9274.292
3447,7372821.5,9274.305
3448,7370914.5,9274.3125
3449,7369003.0,9274.318
3450,7367089.5,9274.323
3451,7365177.5,9274.331
3452,7363265.5,9274.341
3453,7361353.5,9274.355
3454,7359448.0,9274.373
3455,7357545.0,9274.389
3456,7355645.0,9274.404
3457,7353747.0,9274.417
3458,7351842.5,9274.432
3459,7349941.5,9274.445
3460,7348041.0,9274.455
3461,7346139.0,9274.463
3462,7344241.0,9274.47
3463,7342341.0,9274.479
3464,7340436.0,9274.483
3465,7338535.0,9274.492
3466,7336633.5,9274.506
3467,7334736.0,9274.518
3468,7332837.5,9274.526
3469,7330941.5,9274.533
3470,7329045.0,9274.536
3471,7327149.5,9274.533
3472,7325257.0,9274.529
3473,7323359.0,9274.524
3474,7321465.0,9274.519
3475,7319571.0,9274.511
3476,7317681.0,9274.498
3477,7315793.0,9274.482
3478,7313901.5,9274.47
3479,7312013.5,9274.456
3480,7310128.0,9274.439
3481,7308242.5,9274.422
3482,7306361.0,9274.402
3483,7304483.0,9274.378
3484,7302605.5,9274.353
3485,7300725.5,9274.329
3486,7298846.5,9274.305
3487,7296965.5,9274.283
3488,7295087.0,9274.266
3489,7293207.0,9274.25
3490,7291336.0,9274.236
3491,7289469.5,9274.227
3492,7287601.5,9274.207
3493,7285732.0,9274.187
3494,7283869.0,9274.165
3495,7282005.0,9274.148
3496,7280141.0,9274.13
3497,7278274.5,9274.108
3498,7276411.0,9274.082
3499,7274549.5,9274.053
3500,7272689.0,9274.019
3501,7270823.0,9273.981
3502,7268961.5,9273.942
3503,7267102.5,9273.897
3504,7265242.5,9273.849
3505,7263379.0,9273.797
3506,7261524.0,9273.745
3507,7259669.5,9273.693
3508,7257808.0,9273.637
3509,7255952.0,9273.576
3510,7254093.5,9273.513
3511,7252233.0,9273.446
3512,7250370.5,9273.381
3513,7248513.5,9273.317
3514,7246659.0,9273.26
3515,7244805.0,9273.209
3516,7242952.0,9273.166
3517,7241097.5,9273.127
3518,7239244.0,9273.091
3519,7237386.5,9273.055
3520,7235528.0,9273.0205
3521,7233673.0,9272.988
3522,7231816.0,9272.957
3523,7229957.5,9272.934
3524,7228099.0,9272.912
3525,7226239.0,9272.895
3526,7224379.0,9272.879
3527,7222518.5,9272.869
3528,7220659.0,9272.863
3529,7218805.0,9272.859
3530,7216947.0,9272.856
3531,7215095.0,9272.857
3532,7213241.0,9272.865
3533,7211390.5,9272.871
3534,7209539.0,9272.875
3535,7207683.0,9272.882
3536,7205829.0,9272.889
3537,7203977.0,9272.895
3538,7202127.0,9272.898
3539,7200284.0,9272.9
3540,7198443.0,9272.905
3541,7196593.5,9272.914
3542,7194744.0,9272.922
3543,7192899.0,9272.925
3544,7191057.0,9272.92
3545,7189209.0,9272.91
3546,7187359.0,9272.898
3547,7185507.0,9272.889
3548,7183661.5,9272.879
3549,7181823.0,9272.873
3550,7179979.0,9272.867
3551,7178129.0,9272.866
3552,7176280.0,9272.868
3553,7174425.0,9272.875
3554,7172576.0,9272.887
3555,7170729.5,9272.902
3556,7168888.0,9272.916
3557,7167052.0,9272.928
3558,7165227.0,9272.9375
3559,7163402.5,9272.943
3560,7161578.5,9272.943
3561,7159755.0,9272.9375
3562,7157937.5,9272.93
3563,7156115.0,9272.917
3564,7154292.0,9272.901
3565,7152474.5,9272.889
3566,7150658.5,9272.878
3567,7148845.0,9272.869
3568,7147030.5,9272.862
3569,7145215.0,9272.861
3570,7143394.5,9272.865
3571,7141569.5,9272.875
3572,7139753.0,9272.884
3573,7137932.0,9272.892
3574,7136117.0,9272.898
3575,7134300.0,9272.902
3576,7132489.0,9272.905
3577,7130680.0,9272.909
3578,7128877.5,9272.912
3579,7127073.0,9272.91
3580,7125266.5,9272.901
3581,7123457.5,9272.893
3582,7121654.5,9272.88
3583,7119849.5,9272.861
3584,7118041.5,9272.841
3585,7116238.5,9272.818
3586,7114446.5,9272.802
3587,7112650.5,9272.788
3588,7110862.5,9272.779
3589,7109073.5,9272.777
3590,7107288.0,9272.778
3591,7105502.5,9272.787
3592,7103713.5,9272.797
3593,7101925.0,9272.807
3594,7100137.5,9272.817
3595,7098352.0,9272.828
3596,7096573.0,9272.838
3597,7094791.0,9272.85
3598,7093005.0,9272.863
3599,7091221.0,9272.88
3600,7089443.0,9272.896
3601,7087671.0,9272.915
3602,7085896.0,9272.933
3603,7084116.0,9272.95
3604,7082339.0,9272.965
3605,7080555.0,9272.979
3606,7078775.0,9272.988
3607,7076997.5,9272.997
3608,7075217.0,9273.007
3609,7073432.0,9273.016
3610,7071652.0,9273.025
3611,7069877.0,9273.033
3612,7068102.5,9273.037
3613,7066328.0,9273.036
3614,7064553.0,9273.029
3615,7062778.5,9273.02
3616,7061002.5,9273.006
3617,7059227.0,9272.99
3618,7057460.0,9272.971
3619,7055693.0,9272.948
3620,7053929.0,9272.927
3621,7052160.0,9272.907
3622,7050387.0,9272.889
3623,7048615.0,9272.872
3624,7046850.5,9272.859
3625,7045085.5,9272.848
3626,7043316.0,9272.838
3627,7041541.5,9272.827
3628,7039781.5,9272.814
3629,7038020.0,9272.801
3630,7036257.0,9272.785
3631,7034496.0,9272.762
3632,7032738.5,9272.735
3633,7030983.0,9272.701
3634,7029225.5,9272.666
3635,7027470.5,9272.629
3636,7025722.5,9272.592
3637,7023974.5,9272.558
3638,7022222.5,9272.529
3639,7020474.5,9272.504
3640,7018725.0,9272.481
3641,7016977.5,9272.462
3642,7015235.0,9272.44
3643,7013491.0,9272.418
3644,7011742.5,9272.398
3645,7009995.0,9272.379
3646,7008249.0,9272.359
3647,7006508.0,9272.34
3648,7004770.5,9272.32
3649,7003027.0,9272.305
3650,7001287.0,9272.291
3651,6999548.0,9272.273
3652,6997813.5,9272.252
3653,6996079.0,9272.229
3654,6994345.0,9272.202
3655,6992610.5,9272.177
3656,6990877.5,9272.154
3657,6989145.5,9272.137
3658,6987413.0,9272.125
3659,6985683.0,9272.112
3660,6983956.0,9272.102
3661,6982237.0,9272.089
3662,6980513.5,9272.077
3663,6978790.5,9272.064
3664,6977069.5,9272.055
3665,6975357.0,9272.045
3666,6973646.5,9272.039
3667,6971941.5,9272.037
3668,6970239.0,9272.033
3669,6968537.5,9272.031
3670,6966832.0,9272.033
3671,6965125.5,9272.035
3672,6963419.0,9272.035
3673,6961713.5,9272.037
3674,6960017.5,9272.039
3675,6958327.0,9272.044
3676,6956645.0,9272.051
3677,6954961.0,9272.051
3678,6953282.5,9272.047
3679,6951601.5,9272.042
3680,6949921.5,9272.037
3681,6948245.0,9272.035
3682,6946569.5,9272.035
3683,6944893.0,9272.037
3684,6943225.0,9272.041
3685,6941559.0,9272.051
3686,6939897.0,9272.065
3687,6938242.5,9272.088
3688,6936589.0,9272.113
3689,6934934.5,9272.143
3690,6933279.0,9272.171
3691,6931635.0,9272.198
3692,6929989.5,9272.221
3693,6928349.5,9272.246
3694,6926720.0,9272.27
3695,6925097.0,9272.296
3696,6923474.5,9272.326
3697,6921844.0,9272.36
3698,6920213.5,9272.398
3699,6918587.0,9272.436
3700,6916960.0,9272.475
3701,6915333.0,9272.515
3702,6913703.0,9272.553
3703,6912080.0,9272.592
3704,6910461.5,9272.633
3705,6908841.0,9272.68
3706,6907222.5,9272.732
3707,6905605.5,9272.788
3708,6903996.0,9272.848
3709,6902384.0,9272.904
3710,6900768.0,9272.957
3711,6899160.0,9273.007
3712,6897551.0,9273.055
3713,6895947.0,9273.1
3714,6894345.0,9273.145
3715,6892741.5,9273.189
3716,6891133.0,9273.233
3717,6889522.5,9273.275
3718,6887916.0,9273.317
3719,6886310.5,9273.3545
3720,6884705.0,9273.389
3721,6883105.0,9273.42
3722,6881501.0,9273.448
3723,6879897.0,9273.479
3724,6878287.0,9273.51
3725,6876684.0,9273.541
3726,6875081.5,9273.572
3727,6873480.0,9273.6
3728,6871877.0,9273.622
3729,6870271.0,9273.644
3730,6868669.5,9273.664
3731,6867068.0,9273.682
3732,6865469.5,9273.702
3733,6863865.0,9273.723
3734,6862261.0,9273.744
3735,6860658.5,9273.767
3736,6859054.5,9273.786
3737,6857450.5,9273.803
3738,6855849.5,9273.82
3739,6854250.5,9273.839
3740,6852648.0,9273.861
3741,6851043.0,9273.887
3742,6849440.0,9273.916
3743,6847836.0,9273.946
3744,6846234.5,9273.978
3745,6844637.0,9274.007
3746,6843033.0,9274.034
3747,6841432.0,9274.059
3748,6839824.0,9274.078
3749,6838225.0,9274.095
3750,6836631.0,9274.107
3751,6835040.0,9274.118
3752,6833452.0,9274.129
3753,6831861.5,9274.143
3754,6830276.0,9274.154
3755,6828690.5,9274.167
3756,6827110.5,9274.174
3757,6825536.0,9274.175
3758,6823960.0,9274.174
3759,6822390.5,9274.177
3760,6820827.0,9274.184
3761,6819257.0,9274.197
3762,6817685.0,9274.215
3763,6816112.0,9274.236
3764,6814542.5,9274.259
3765,6812972.0,9274.279
3766,6811400.0,9274.3
3767,6809827.0,9274.316
3768,6808265.0,9274.334
3769,6806707.0,9274.349
3770,6805153.0,9274.361
3771,6803589.5,9274.37
3772,6802030.5,9274.377
3773,6800484.0,9274.379
3774,6798933.5,9274.369
3775,6797380.0,9274.358
3776,6795828.0,9274.346
3777,6794271.0,9274.34
3778,6792717.5,9274.34
3779,6791164.0,9274.346
3780,6789611.0,9274.357
3781,6788059.0,9274.377
3782,6786509.0,9274.402
3783,6784961.5,9274.43
3784,6783413.0,9274.456
3785,6781863.0,9274.483
3786,6780313.0,9274.513
3787,6778760.0,9274.543
3788,6777210.5,9274.578
3789,6775667.0,9274.612
3790,6774125.0,9274.644
3791,6772581.0,9274.664
3792,6771045.0,9274.678
3793,6769510.5,9274.682
3794,6767977.5,9274.685
3795,6766451.0,9274.685
3796,6764927.0,9274.691
3797,6763405.5,9274.699
3798,6761881.0,9274.713
3799,6760359.0,9274.73
3800,6758837.0,9274.748
3801,6757317.0,9274.769
3802,6755795.0,9274.791
3803,6754273.0,9274.811
3804,6752749.5,9274.827
3805,6751227.0,9274.841
3806,6749709.5,9274.855
3807,6748195.0,9274.871
3808,6746685.0,9274.891
3809,6745175.0,9274.916
3810,6743667.0,9274.945
3811,6742165.0,9274.975
3812,6740661.0,9275.002
3813,6739156.0,9275.025
3814,6737648.0,9275.047
3815,6736141.5,9275.071
3816,6734637.5,9275.096
3817,6733134.5,9275.12
3818,6731628.0,9275.145
3819,6730121.0,9275.168
3820,6728614.5,9275.191
3821,6727113.5,9275.213
3822,6725614.5,9275.23
3823,6724119.0,9275.242
3824,6722624.0,9275.251
3825,6721127.0,9275.259
3826,6719631.0,9275.268
3827,6718138.5,9275.284
3828,6716650.5,9275.303
3829,6715159.0,9275.328
3830,6713672.0,9275.355
3831,6712181.0,9275.387
3832,6710689.5,9275.418
3833,6709199.5,9275.445
3834,6707706.0,9275.474
3835,6706213.0,9275.498
3836,6704721.5,9275.525
3837,6703229.5,9275.549
3838,6701741.0,9275.574
3839,6700251.5,9275.597
3840,6698759.5,9275.621
3841,6697266.5,9275.646
3842,6695777.0,9275.675
3843,6694294.0,9275.706
3844,6692808.0,9275.738
3845,6691325.0,9275.771
3846,6689841.0,9275.803
3847,6688361.0,9275.83
3848,6686887.0,9275.852
3849,6685415.5,9275.869
3850,6683944.5,9275.881
3851,6682468.5,9275.89
3852,6680995.0,9275.893
3853,6679523.0,9275.895
3854,6678055.5,9275.895
3855,6676587.0,9275.896
3856,6675119.0,9275.898
3857,6673656.0,9275.902
3858,6672188.5,9275.906
3859,6670724.0,9275.909
3860,6669257.0,9275.91
3861,6667789.5,9275.912
3862,6666323.5,9275.918
3863,6664861.0,9275.928
3864,6663393.0,9275.939
3865,6661928.5,9275.947
3866,6660464.5,9275.955
3867,6658999.5,9275.961
3868,6657533.0,9275.967
3869,6656073.5,9275.97
3870,6654616.5,9275.975
3871,6653154.5,9275.9795
3872,6651699.0,9275.984
3873,6650241.5,9275.988
3874,6648781.0,9275.993
3875,6647323.5,9275.996
3876,6645870.0,9276.001
3877,6644413.0,9276.002
3878,6642957.0,9276.004
3879,6641504.5,9276.008
3880,6640055.0,9276.017
3881,6638603.0,9276.031
3882,6637154.5,9276.052
3883,6635707.5,9276.076
3884,6634255.0,9276.104
3885,6632801.0,9276.13
3886,6631351.0,9276.158
3887,6629903.0,9276.182
3888,6628458.5,9276.203
3889,6627018.0,9276.226
3890,6625577.0,9276.247
3891,6624139.0,9276.27
3892,6622701.0,9276.289
3893,6621264.5,9276.305
3894,6619826.5,9276.318
3895,6618387.0,9276.331
3896,6616949.0,9276.344
3897,6615509.0,9276.359
3898,6614068.0,9276.381
3899,6612631.0,9276.405
3900,6611192.0,9276.434
3901,6609752.5,9276.462
3902,6608311.0,9276.49
3903,6606877.0,9276.515
3904,6605445.0,9276.533
3905,6604021.0,9276.549
3906,6602600.5,9276.564
3907,6601180.5,9276.576
3908,6599759.5,9276.59
3909,6598346.0,9276.605
3910,6596936.0,9276.623
3911,6595521.5,9276.638
3912,6594108.5,9276.646
3913,6592698.5,9276.651
3914,6591285.0,9276.652
3915,6589866.0,9276.649
3916,6588448.0,9276.645
3917,6587025.0,9276.635
3918,6585607.5,9276.621
3919,6584193.0,9276.607
3920,6582779.5,9276.59
3921,6581372.0,9276.572
3922,6579964.0,9276.553
3923,6578553.0,9276.533
3924,6577142.0,9276.517
3925,6575734.0,9276.502
3926,6574328.0,9276.483
3927,6572921.0,9276.467
3928,6571518.0,9276.451
3929,6570111.5,9276.4375
3930,6568704.5,9276.426
3931,6567297.0,9276.414
3932,6565886.0,9276.402
3933,6564479.0,9276.391
3934,6563071.5,9276.373
3935,6561668.5,9276.355
3936,6560267.0,9276.338
3937,6558861.5,9276.321
3938,6557460.5,9276.31
3939,6556056.0,9276.298
3940,6554653.0,9276.291
3941,6553247.5,9276.287
3942,6551843.0,9276.286
3943,6550435.5,9276.288
3944,6549029.0,9276.295
3945,6547624.0,9276.307
3946,6546215.0,9276.32
3947,6544805.5,9276.337
3948,6543396.5,9276.356
3949,6541993.0,9276.379
3950,6540589.0,9276.401
3951,6539185.0,9276.428
3952,6537784.5,9276.45
3953,6536389.5,9276.473
3954,6534991.0,9276.49
3955,6533594.0,9276.508
3956,6532198.5,9276.524
3957,6530809.0,9276.539
3958,6529415.0,9276.549
3959,6528022.5,9276.559
3960,6526624.0,9276.575
3961,6525229.5,9276.598
3962,6523836.0,9276.629
3963,6522441.0,9276.668
3964,6521044.5,9276.709
3965,6519651.0,9276.75
3966,6518251.0,9276.789
3967,6516852.5,9276.824
3968,6515453.0,9276.855
3969,6514051.0,9276.885
3970,6512651.5,9276.914
3971,6511257.0,9276.944
3972,6509864.5,9276.98
3973,6508470.0,9277.021
3974,6507076.5,9277.064
3975,6505686.5,9277.105
3976,6504294.5,9277.141
3977,6502900.5,9277.174
3978,6501503.0,9277.201
3979,6500108.0,9277.227
3980,6498713.0,9277.25
3981,6497317.0,9277.275
3982,6495919.5,9277.305
3983,6494521.5,9277.337
3984,6493123.0,9277.367
3985,6491722.0,9277.396
3986,6490326.0,9277.423
3987,6488936.0,9277.452
3988,6487547.0,9277.48
3989,6486155.0,9277.506
3990,6484764.0,9277.523
3991,6483373.0,9277.534
3992,6481980.0,9277.545
3993,6480590.5,9277.557
3994,6479201.5,9277.566
3995,6477813.0,9277.577
3996,6476430.5,9277.592
3997,6475048.5,9277.609
3998,6473666.5,9277.629
3999,6472281.5,9277.654
4000,6470900.5,9277.68
