step,s_loss,c_loss
3035,201922.78,1700.367
3036,201814.66,1700.116
3037,201706.53,1699.8647
3038,201598.34,1699.6135
3039,201490.36,1699.3624
3040,201382.17,1699.1113
3041,201274.3,1698.8606
3042,201166.56,1698.6097
3043,201058.97,1698.3595
3044,200951.16,1698.1094
3045,200843.9,1697.8593
3046,200736.28,1697.6093
3047,200628.8,1697.3594
3048,200521.53,1697.1093
3049,200414.28,1696.8589
3050,200307.38,1696.6084
3051,200200.17,1696.3579
3052,200093.25,1696.1073
3053,199986.38,1695.8567
3054,199879.28,1695.6066
3055,199772.7,1695.3564
3056,199665.95,1695.1063
3057,199559.38,1694.8566
3058,199452.6,1694.6068
3059,199346.1,1694.357
3060,199239.75,1694.1074
3061,199133.39,1693.8577
3062,199026.89,1693.6079
3063,198920.89,1693.3582
3064,198814.69,1693.1086
3065,198708.81,1692.859
3066,198602.81,1692.6091
3067,198497.16,1692.3591
3068,198391.4,1692.1091
3069,198285.8,1691.8589
3070,198180.23,1691.6089
3071,198074.67,1691.3584
3072,197969.02,1691.1083
3073,197863.75,1690.858
3074,197758.36,1690.608
3075,197653.1,1690.3586
3076,197547.72,1690.1091
3077,197442.62,1689.8599
3078,197337.69,1689.6106
3079,197232.72,1689.3611
3080,197128.12,1689.1116
3081,197023.0,1688.8623
3082,196918.4,1688.6133
3083,196813.75,1688.3643
3084,196709.12,1688.1157
3085,196604.7,1687.8667
3086,196500.44,1687.618
3087,196396.25,1687.3694
3088,196291.81,1687.1208
3089,196187.45,1686.8723
3090,196083.56,1686.6239
3091,195979.66,1686.3757
3092,195875.44,1686.1274
3093,195771.47,1685.8789
3094,195667.42,1685.6311
3095,195563.95,1685.3835
3096,195460.12,1685.136
3097,195356.2,1684.8887
3098,195252.52,1684.6414
3099,195149.19,1684.394
3100,195045.62,1684.1465
3101,194942.16,1683.8989
3102,194838.84,1683.6512
3103,194735.58,1683.4033
3104,194632.64,1683.1556
3105,194529.67,1682.9077
3106,194426.64,1682.6599
3107,194323.72,1682.4117
3108,194220.94,1682.1638
3109,194118.19,1681.9158
3110,194015.61,1681.668
3111,193913.1,1681.4199
3112,193810.69,1681.1724
3113,193708.25,1680.9246
3114,193605.9,1680.6771
3115,193503.6,1680.4302
3116,193401.36,1680.1831
3117,193299.1,1679.936
3118,193197.02,1679.6887
3119,193095.06,1679.4414
3120,192993.12,1679.1941
3121,192891.05,1678.9471
3122,192789.34,1678.6997
3123,192687.5,1678.4524
3124,192585.94,1678.205
3125,192484.3,1677.9575
3126,192383.05,1677.7101
3127,192281.67,1677.4626
3128,192180.39,1677.2156
3129,192079.33,1676.9683
3130,191978.17,1676.7214
3131,191876.78,1676.4747
3132,191775.86,1676.228
3133,191674.78,1675.9816
3134,191573.98,1675.7351
3135,191472.88,1675.4885
3136,191372.33,1675.2415
3137,191271.52,1674.9946
3138,191170.97,1674.7476
3139,191070.25,1674.5005
3140,190969.97,1674.2535
3141,190869.44,1674.0071
3142,190769.2,1673.7607
3143,190668.73,1673.5143
3144,190568.73,1673.268
3145,190468.16,1673.0216
3146,190368.4,1672.7753
3147,190268.38,1672.5287
3148,190168.27,1672.2822
3149,190068.34,1672.0358
3150,189968.5,1671.7893
3151,189868.66,1671.543
3152,189769.06,1671.2969
3153,189669.4,1671.0508
3154,189569.78,1670.8047
3155,189470.33,1670.5588
3156,189370.72,1670.3132
3157,189271.36,1670.0674
3158,189171.92,1669.8217
3159,189072.81,1669.5756
3160,188973.45,1669.3293
3161,188874.72,1669.0829
3162,188775.77,1668.8363
3163,188676.92,1668.5901
3164,188578.23,1668.3442
3165,188479.45,1668.0984
3166,188380.72,1667.8528
3167,188282.3,1667.6074
3168,188183.83,1667.3623
3169,188085.16,1667.117
3170,187986.75,1666.8717
3171,187888.5,1666.6263
3172,187790.67,1666.381
3173,187692.38,1666.1355
3174,187594.19,1665.8899
3175,187496.5,1665.6443
3176,187398.62,1665.3992
3177,187300.66,1665.1538
3178,187202.83,1664.9089
3179,187105.25,1664.6641
3180,187007.39,1664.4197
3181,186909.66,1664.1753
3182,186812.16,1663.931
3183,186714.75,1663.6868
3184,186617.73,1663.4424
3185,186520.27,1663.1982
3186,186423.2,1662.9541
3187,186325.5,1662.7102
3188,186228.42,1662.4662
3189,186131.38,1662.2223
3190,186034.28,1661.9783
3191,185937.69,1661.7343
3192,185840.66,1661.49
3193,185743.77,1661.246
3194,185646.88,1661.0017
3195,185550.38,1660.7576
3196,185453.64,1660.5137
3197,185357.02,1660.2699
3198,185260.31,1660.0261
3199,185164.08,1659.7826
3200,185067.6,1659.539
3201,184971.3,1659.2957
3202,184875.16,1659.0522
3203,184778.95,1658.8091
3204,184682.56,1658.5657
3205,184586.66,1658.3228
3206,184490.72,1658.0796
3207,184394.72,1657.8368
3208,184298.75,1657.5941
3209,184202.89,1657.3514
3210,184107.14,1657.109
3211,184011.47,1656.8666
3212,183915.72,1656.6241
3213,183820.06,1656.3815
3214,183724.84,1656.1387
3215,183629.36,1655.8961
3216,183533.8,1655.6532
3217,183438.66,1655.4102
3218,183343.58,1655.1671
3219,183248.28,1654.9241
3220,183153.36,1654.6812
3221,183058.28,1654.4385
3222,182963.62,1654.1959
3223,182868.69,1653.9537
3224,182773.62,1653.7115
3225,182679.03,1653.4695
3226,182584.22,1653.2273
3227,182489.23,1652.9852
3228,182394.62,1652.7433
3229,182300.1,1652.5015
3230,182205.4,1652.2598
3231,182111.03,1652.0182
3232,182016.6,1651.7766
3233,181922.2,1651.5352
3234,181827.84,1651.294
3235,181733.67,1651.0527
3236,181639.3,1650.8116
3237,181545.31,1650.5709
3238,181451.22,1650.3303
3239,181357.1,1650.09
3240,181263.17,1649.8496
3241,181169.4,1649.6099
3242,181075.48,1649.3699
3243,180981.64,1649.13
3244,180887.75,1648.8901
3245,180794.6,1648.6501
3246,180700.95,1648.4102
3247,180607.17,1648.17
3248,180513.66,1647.93
3249,180420.62,1647.6902
3250,180326.97,1647.4503
3251,180234.14,1647.2104
3252,180140.92,1646.9708
3253,180047.47,1646.7311
3254,179954.62,1646.4911
3255,179861.7,1646.2513
3256,179768.83,1646.0116
3257,179676.19,1645.7716
3258,179583.52,1645.5315
3259,179490.72,1645.2915
3260,179398.16,1645.0516
3261,179305.66,1644.8115
3262,179213.6,1644.5715
3263,179120.97,1644.3319
3264,179028.53,1644.0925
3265,178936.53,1643.8533
3266,178844.53,1643.614
3267,178752.31,1643.3745
3268,178660.45,1643.1354
3269,178568.75,1642.896
3270,178476.81,1642.6567
3271,178385.14,1642.4176
3272,178293.53,1642.1785
3273,178201.86,1641.9396
3274,178110.3,1641.7007
3275,178018.84,1641.462
3276,177927.19,1641.2236
3277,177835.9,1640.9852
3278,177744.39,1640.7474
3279,177653.0,1640.5098
3280,177561.78,1640.2722
3281,177470.66,1640.035
3282,177379.2,1639.7979
3283,177288.1,1639.5603
3284,177197.38,1639.3226
3285,177106.08,1639.085
3286,177015.3,1638.8469
3287,176924.36,1638.6088
3288,176833.75,1638.3711
3289,176742.86,1638.1333
3290,176652.11,1637.8959
3291,176561.5,1637.6586
3292,176470.83,1637.4216
3293,176380.22,1637.1849
3294,176289.72,1636.9482
3295,176199.19,1636.7117
3296,176109.05,1636.4751
3297,176018.64,1636.2385
3298,175928.31,1636.002
3299,175838.03,1635.7653
3300,175748.31,1635.5286
3301,175658.05,1635.2917
3302,175568.14,1635.0552
3303,175478.44,1634.8187
3304,175388.64,1634.5826
3305,175298.53,1634.3466
3306,175208.9,1634.1107
3307,175119.17,1633.875
3308,175029.83,1633.6396
3309,174939.98,1633.4042
3310,174850.45,1633.1688
3311,174761.14,1632.9333
3312,174671.53,1632.6978
3313,174582.27,1632.4622
3314,174492.81,1632.2266
3315,174403.7,1631.9911
3316,174314.61,1631.7559
3317,174225.55,1631.5206
3318,174136.64,1631.2859
3319,174047.84,1631.0513
3320,173958.88,1630.8167
3321,173870.06,1630.5823
3322,173781.12,1630.3477
3323,173692.61,1630.1133
3324,173603.86,1629.8787
3325,173515.27,1629.6439
3326,173426.75,1629.4092
3327,173338.14,1629.1746
3328,173249.86,1628.9401
3329,173161.25,1628.7053
3330,173072.72,1628.4708
3331,172984.45,1628.2365
3332,172896.53,1628.0017
3333,172808.22,1627.767
3334,172720.28,1627.5322
3335,172632.4,1627.2972
3336,172544.62,1627.0621
3337,172456.88,1626.8269
3338,172369.05,1626.5917
3339,172281.39,1626.3562
3340,172193.67,1626.1212
3341,172106.2,1625.8864
3342,172018.81,1625.6512
3343,171931.47,1625.4163
3344,171844.19,1625.1812
3345,171756.83,1624.9463
3346,171669.5,1624.7113
3347,171582.58,1624.4763
3348,171495.2,1624.2411
3349,171408.39,1624.0059
3350,171321.4,1623.7708
3351,171234.62,1623.5353
3352,171147.72,1623.3
3353,171060.89,1623.0652
3354,170974.34,1622.8303
3355,170887.64,1622.5956
3356,170801.16,1622.3606
3357,170714.33,1622.1255
3358,170627.94,1621.8907
3359,170541.56,1621.6556
3360,170455.19,1621.4207
3361,170368.66,1621.1858
3362,170282.52,1620.9514
3363,170196.28,1620.7173
3364,170110.22,1620.4832
3365,170023.86,1620.2493
3366,169937.81,1620.015
3367,169851.72,1619.781
3368,169765.69,1619.5468
3369,169679.97,1619.3131
3370,169594.08,1619.0793
3371,169508.2,1618.8455
3372,169422.34,1618.6117
3373,169336.67,1618.3782
3374,169251.0,1618.1449
3375,169165.78,1617.9116
3376,169080.25,1617.6785
3377,168994.42,1617.4453
3378,168909.14,1617.2124
3379,168823.83,1616.9792
3380,168738.62,1616.7466
3381,168653.25,1616.5137
3382,168567.9,1616.2808
3383,168483.02,1616.0481
3384,168397.58,1615.8156
3385,168312.58,1615.5833
3386,168227.55,1615.3511
3387,168142.33,1615.1187
3388,168057.39,1614.8865
3389,167972.5,1614.654
3390,167887.56,1614.4216
3391,167803.06,1614.189
3392,167718.34,1613.9564
3393,167633.7,1613.7239
3394,167549.14,1613.4915
3395,167464.58,1613.2598
3396,167380.08,1613.0282
3397,167295.58,1612.7965
3398,167211.17,1612.565
3399,167126.83,1612.3334
3400,167042.55,1612.1018
3401,166958.36,1611.8701
3402,166874.16,1611.6385
3403,166790.19,1611.4067
3404,166706.06,1611.1752
3405,166622.0,1610.9436
3406,166538.27,1610.712
3407,166454.39,1610.4807
3408,166370.48,1610.2488
3409,166286.73,1610.0172
3410,166203.2,1609.7854
3411,166119.62,1609.554
3412,166036.08,1609.3223
3413,165952.34,1609.0908
3414,165868.97,1608.8596
3415,165785.66,1608.6287
3416,165702.27,1608.398
3417,165618.81,1608.1674
3418,165535.53,1607.9373
3419,165452.36,1607.707
3420,165369.05,1607.4768
3421,165285.94,1607.2466
3422,165202.84,1607.0165
3423,165119.53,1606.7865
3424,165037.0,1606.5566
3425,164953.81,1606.3268
3426,164870.73,1606.097
3427,164787.84,1605.8676
3428,164705.1,1605.6377
3429,164622.44,1605.408
3430,164539.7,1605.178
3431,164456.86,1604.9479
3432,164374.45,1604.7178
3433,164292.0,1604.4877
3434,164209.34,1604.2578
3435,164127.08,1604.0278
3436,164044.62,1603.7976
3437,163962.4,1603.5674
3438,163880.25,1603.3372
3439,163797.84,1603.1067
3440,163715.77,1602.8762
3441,163633.81,1602.6455
3442,163551.89,1602.4144
3443,163470.1,1602.1836
3444,163388.11,1601.9526
3445,163306.14,1601.7218
3446,163224.58,1601.491
3447,163142.7,1601.2603
3448,163061.22,1601.0298
3449,162979.11,1600.7991
3450,162897.7,1600.5684
3451,162816.12,1600.3376
3452,162734.45,1600.1069
3453,162653.1,1599.8765
3454,162571.72,1599.6459
3455,162490.66,1599.4153
3456,162409.33,1599.1848
3457,162327.62,1598.9543
3458,162246.72,1598.7236
3459,162165.7,1598.4932
3460,162084.67,1598.2627
3461,162003.56,1598.032
3462,161922.75,1597.8016
3463,161841.61,1597.5715
3464,161760.72,1597.3416
3465,161679.73,1597.1117
3466,161598.81,1596.8821
3467,161518.12,1596.6526
3468,161437.2,1596.4232
3469,161356.53,1596.1938
3470,161275.92,1595.9645
3471,161195.0,1595.735
3472,161114.55,1595.5059
3473,161034.16,1595.2764
3474,160953.53,1595.0472
3475,160873.3,1594.8179
3476,160792.95,1594.5886
3477,160712.7,1594.3595
3478,160632.25,1594.1299
3479,160552.4,1593.9004
3480,160472.05,1593.6704
3481,160392.03,1593.4404
3482,160312.0,1593.2101
3483,160232.27,1592.98
3484,160152.03,1592.75
3485,160072.58,1592.5204
3486,159992.61,1592.2908
3487,159912.78,1592.0615
3488,159832.94,1591.8322
3489,159753.25,1591.6027
3490,159673.75,1591.3733
3491,159593.97,1591.1434
3492,159514.64,1590.9135
3493,159435.14,1590.6831
3494,159355.72,1590.4528
3495,159276.33,1590.222
3496,159197.19,1589.9915
3497,159117.9,1589.7609
3498,159038.77,1589.5304
3499,158959.39,1589.3003
3500,158880.44,1589.0701
3501,158801.36,1588.84
3502,158722.25,1588.61
3503,158643.47,1588.3794
3504,158564.66,1588.1488
3505,158485.7,1587.9182
3506,158407.05,1587.6874
3507,158328.42,1587.4569
3508,158249.61,1587.2264
3509,158171.1,1586.996
3510,158092.42,1586.7657
3511,158013.92,1586.5358
3512,157935.38,1586.3063
3513,157856.95,1586.0768
3514,157778.66,1585.8474
3515,157700.38,1585.6182
3516,157622.03,1585.3888
3517,157543.58,1585.1594
3518,157465.66,1584.9302
3519,157387.23,1584.7009
3520,157309.56,1584.4713
3521,157231.33,1584.2415
3522,157153.25,1584.0117
3523,157075.33,1583.7823
3524,156997.52,1583.5527
3525,156919.72,1583.3235
3526,156841.88,1583.094
3527,156763.94,1582.865
3528,156686.28,1582.6361
3529,156608.7,1582.4071
3530,156530.84,1582.1782
3531,156453.5,1581.9495
3532,156375.95,1581.7202
3533,156298.48,1581.491
3534,156221.16,1581.2615
3535,156143.73,1581.0322
3536,156066.67,1580.8032
3537,155989.5,1580.5746
3538,155912.1,1580.3457
3539,155834.73,1580.1172
3540,155757.81,1579.8887
3541,155680.9,1579.6598
3542,155603.84,1579.4309
3543,155526.75,1579.2019
3544,155450.05,1578.9728
3545,155373.16,1578.7437
3546,155296.33,1578.5146
3547,155219.83,1578.2856
3548,155143.16,1578.0564
3549,155066.53,1577.8271
3550,154989.9,1577.5979
3551,154913.45,1577.3689
3552,154836.86,1577.1398
3553,154760.67,1576.9106
3554,154684.31,1576.6816
3555,154607.97,1576.4526
3556,154531.64,1576.2241
3557,154455.56,1575.9956
3558,154379.42,1575.7671
3559,154303.2,1575.5388
3560,154227.22,1575.3107
3561,154151.0,1575.0828
3562,154074.89,1574.8549
3563,153999.05,1574.6272
3564,153923.1,1574.3994
3565,153847.14,1574.172
3566,153771.11,1573.9443
3567,153695.58,1573.7168
3568,153619.62,1573.489
3569,153544.1,1573.2615
3570,153468.47,1573.0339
3571,153392.94,1572.8065
3572,153317.45,1572.5793
3573,153241.73,1572.3524
3574,153166.25,1572.1255
3575,153091.06,1571.8989
3576,153015.69,1571.6721
3577,152940.47,1571.4456
3578,152865.2,1571.219
3579,152789.95,1570.9924
3580,152714.89,1570.7657
3581,152639.6,1570.5391
3582,152564.7,1570.3125
3583,152489.64,1570.0862
3584,152414.78,1569.86
3585,152339.61,1569.6338
3586,152264.64,1569.4077
3587,152189.78,1569.1823
3588,152114.88,1568.9564
3589,152040.1,1568.7306
3590,151965.44,1568.5049
3591,151890.66,1568.2793
3592,151816.0,1568.054
3593,151741.3,1567.8286
3594,151666.77,1567.6035
3595,151591.92,1567.3783
3596,151517.48,1567.1531
3597,151443.1,1566.9277
3598,151368.78,1566.7021
3599,151294.36,1566.4772
3600,151220.08,1566.252
3601,151145.86,1566.0273
3602,151071.6,1565.8025
3603,150997.4,1565.578
3604,150923.3,1565.3533
3605,150849.28,1565.1287
3606,150775.39,1564.9038
3607,150701.27,1564.6788
3608,150627.47,1564.454
3609,150553.89,1564.2286
3610,150480.03,1564.0035
3611,150406.42,1563.7787
3612,150332.75,1563.5537
3613,150259.1,1563.3287
3614,150185.67,1563.104
3615,150112.08,1562.8792
3616,150038.5,1562.6543
3617,149965.0,1562.4292
3618,149891.81,1562.2043
3619,149818.72,1561.9792
3620,149745.44,1561.7538
3621,149672.22,1561.5282
3622,149599.36,1561.3029
3623,149526.19,1561.0776
3624,149453.03,1560.8523
3625,149380.22,1560.6274
3626,149307.23,1560.4023
3627,149234.48,1560.1776
3628,149161.44,1559.9528
3629,149088.88,1559.728
3630,149015.98,1559.5037
3631,148943.42,1559.2793
3632,148870.69,1559.0552
3633,148798.08,1558.8312
3634,148725.36,1558.6072
3635,148652.88,1558.3832
3636,148580.4,1558.1593
3637,148507.83,1557.9358
3638,148435.19,1557.7122
3639,148362.64,1557.4888
3640,148290.28,1557.2653
3641,148217.72,1557.0417
3642,148145.28,1556.8181
3643,148073.12,1556.5946
3644,148000.9,1556.3708
3645,147928.72,1556.1477
3646,147856.55,1555.9247
3647,147784.5,1555.7017
3648,147712.44,1555.4785
3649,147640.47,1555.2555
3650,147568.64,1555.0323
3651,147496.7,1554.8093
3652,147424.84,1554.5862
3653,147353.08,1554.3629
3654,147281.34,1554.1394
3655,147209.77,1553.916
3656,147138.1,1553.6924
3657,147066.66,1553.469
3658,146995.11,1553.2457
3659,146923.5,1553.0227
3660,146851.89,1552.7994
3661,146780.56,1552.5767
3662,146709.23,1552.3535
3663,146637.95,1552.1307
3664,146566.67,1551.9078
3665,146495.53,1551.6848
3666,146424.22,1551.4619
3667,146353.22,1551.2389
3668,146282.08,1551.0161
3669,146210.98,1550.7935
3670,146139.98,1550.5708
3671,146068.9,1550.3484
3672,145997.94,1550.126
3673,145926.94,1549.9036
3674,145855.98,1549.6812
3675,145785.25,1549.459
3676,145714.4,1549.2366
3677,145643.4,1549.0143
3678,145573.0,1548.7917
3679,145502.3,1548.5695
3680,145431.62,1548.3474
3681,145361.06,1548.1252
3682,145290.5,1547.9034
3683,145220.16,1547.6818
3684,145149.64,1547.4603
3685,145079.19,1547.2388
3686,145008.73,1547.0175
3687,144938.45,1546.7961
3688,144868.16,1546.575
3689,144797.81,1546.3539
3690,144727.72,1546.1327
3691,144657.58,1545.9116
3692,144587.47,1545.6904
3693,144517.39,1545.4692
3694,144447.34,1545.248
3695,144377.52,1545.0267
3696,144307.52,1544.8052
3697,144237.56,1544.584
3698,144167.75,1544.3625
3699,144098.0,1544.1414
3700,144028.2,1543.9199
3701,143958.39,1543.6989
3702,143888.83,1543.4775
3703,143818.98,1543.2561
3704,143749.33,1543.0344
3705,143679.92,1542.813
3706,143610.38,1542.5916
3707,143541.08,1542.3705
3708,143471.61,1542.1497
3709,143402.3,1541.9288
3710,143332.75,1541.7085
3711,143263.55,1541.4882
3712,143194.2,1541.2678
3713,143124.83,1541.0477
3714,143055.61,1540.8274
3715,142986.62,1540.6072
3716,142917.55,1540.3866
3717,142848.38,1540.1659
3718,142779.36,1539.9456
3719,142710.3,1539.7253
3720,142641.47,1539.5049
3721,142572.48,1539.2847
3722,142503.58,1539.0645
3723,142434.72,1538.8445
3724,142365.47,1538.6249
3725,142297.0,1538.4053
3726,142228.11,1538.1858
3727,142159.39,1537.9663
3728,142090.77,1537.7468
3729,142022.17,1537.5271
3730,141953.6,1537.3075
3731,141885.1,1537.0881
3732,141816.69,1536.8688
3733,141748.1,1536.6497
3734,141679.61,1536.4307
3735,141611.36,1536.212
3736,141542.9,1535.9937
3737,141474.53,1535.7751
3738,141406.34,1535.5565
3739,141338.02,1535.3379
3740,141269.84,1535.1191
3741,141201.8,1534.9001
3742,141133.81,1534.6814
3743,141065.78,1534.4626
3744,140997.89,1534.244
3745,140929.9,1534.0256
3746,140862.06,1533.8076
3747,140794.16,1533.5898
3748,140726.25,1533.3721
3749,140658.2,1533.1544
3750,140590.5,1532.9365
3751,140522.94,1532.7189
3752,140455.19,1532.5007
3753,140387.56,1532.283
3754,140319.81,1532.0653
3755,140252.4,1531.8478
3756,140184.92,1531.6304
3757,140117.45,1531.4136
3758,140050.19,1531.197
3759,139982.67,1530.9806
3760,139915.1,1530.764
3761,139847.7,1530.5475
3762,139780.52,1530.331
3763,139713.38,1530.1144
3764,139646.12,1529.8981
3765,139578.73,1529.6816
3766,139511.61,1529.4657
3767,139444.4,1529.2498
3768,139377.25,1529.0342
3769,139310.06,1528.8188
3770,139243.03,1528.6034
3771,139176.11,1528.3878
3772,139109.08,1528.1721
3773,139042.2,1527.9563
3774,138975.27,1527.7407
3775,138908.34,1527.5251
3776,138841.5,1527.3093
3777,138774.84,1527.094
3778,138708.25,1526.8787
3779,138641.67,1526.6636
3780,138575.19,1526.4486
3781,138508.6,1526.2336
3782,138442.02,1526.0188
3783,138375.53,1525.8042
3784,138309.19,1525.5894
3785,138242.81,1525.3745
3786,138176.4,1525.1593
3787,138110.16,1524.9443
3788,138043.92,1524.7291
3789,137978.11,1524.5138
3790,137911.75,1524.2986
3791,137845.72,1524.0833
3792,137779.55,1523.8683
3793,137713.53,1523.6533
3794,137647.53,1523.4387
3795,137581.55,1523.2241
3796,137515.78,1523.0095
3797,137449.77,1522.7949
3798,137384.08,1522.5801
3799,137318.2,1522.3651
3800,137252.45,1522.1501
3801,137186.83,1521.9353
3802,137121.2,1521.7206
3803,137055.45,1521.5059
3804,136989.86,1521.2909
3805,136924.2,1521.0759
3806,136858.88,1520.8608
3807,136793.66,1520.6455
3808,136728.17,1520.4304
3809,136662.88,1520.2153
3810,136597.62,1520.0006
3811,136532.17,1519.786
3812,136467.06,1519.5718
3813,136401.92,1519.357
3814,136337.0,1519.1423
3815,136271.88,1518.9275
3816,136206.66,1518.7128
3817,136141.9,1518.498
3818,136076.92,1518.2834
3819,136011.81,1518.0691
3820,135947.12,1517.8551
3821,135882.28,1517.6414
3822,135817.44,1517.4277
3823,135752.67,1517.2144
3824,135687.83,1517.0012
3825,135623.3,1516.7881
3826,135558.5,1516.5748
3827,135493.94,1516.3618
3828,135429.2,1516.1488
3829,135364.62,1515.936
3830,135300.08,1515.7236
3831,135235.19,1515.5112
3832,135170.77,1515.2991
3833,135106.7,1515.0868
3834,135041.92,1514.8746
3835,134977.75,1514.6626
3836,134913.34,1514.4509
3837,134848.86,1514.2396
3838,134784.58,1514.0288
3839,134720.08,1513.818
3840,134656.11,1513.6072
3841,134591.86,1513.3962
3842,134527.69,1513.1853
3843,134463.66,1512.9739
3844,134399.81,1512.7627
3845,134335.56,1512.5518
3846,134271.78,1512.3408
3847,134207.7,1512.1301
3848,134144.05,1511.9192
3849,134079.97,1511.7084
3850,134016.19,1511.4971
3851,133952.31,1511.2859
3852,133888.78,1511.0747
3853,133825.1,1510.8634
3854,133761.47,1510.6523
3855,133697.97,1510.4414
3856,133634.25,1510.2306
3857,133570.81,1510.0199
3858,133507.2,1509.8094
3859,133443.64,1509.5991
3860,133380.19,1509.3888
3861,133316.73,1509.1782
3862,133253.53,1508.9678
3863,133190.22,1508.7573
3864,133126.9,1508.5469
3865,133063.67,1508.3367
3866,133000.47,1508.1266
3867,132937.27,1507.9167
3868,132874.23,1507.7068
3869,132810.9,1507.497
3870,132748.06,1507.2871
3871,132684.95,1507.0775
3872,132621.92,1506.868
3873,132558.75,1506.6587
3874,132495.92,1506.4492
3875,132433.22,1506.2401
3876,132370.28,1506.0309
3877,132307.56,1505.8214
3878,132244.78,1505.6117
3879,132181.9,1505.4021
3880,132119.28,1505.1927
3881,132056.56,1504.9835
3882,131993.94,1504.7747
3883,131931.3,1504.5659
3884,131868.72,1504.3572
3885,131806.38,1504.1487
3886,131743.78,1503.94
3887,131681.45,1503.7314
3888,131619.08,1503.5227
3889,131556.94,1503.314
3890,131494.38,1503.1055
3891,131432.28,1502.8975
3892,131369.69,1502.6897
3893,131307.5,1502.4824
3894,131245.4,1502.2755
3895,131183.16,1502.0687
3896,131120.81,1501.862
3897,131058.62,1501.655
3898,130996.67,1501.4482
3899,130934.664,1501.2408
3900,130872.664,1501.0336
3901,130810.734,1500.8264
3902,130748.83,1500.619
3903,130686.92,1500.4121
3904,130624.94,1500.2056
3905,130563.28,1499.9991
3906,130501.516,1499.7931
3907,130439.56,1499.587
3908,130377.78,1499.3812
3909,130316.17,1499.1752
3910,130254.62,1498.969
3911,130193.05,1498.7627
3912,130131.51,1498.5563
3913,130070.05,1498.3503
3914,130008.45,1498.1445
3915,129947.03,1497.939
3916,129885.61,1497.7339
3917,129823.97,1497.5289
3918,129762.695,1497.324
3919,129701.22,1497.1191
3920,129639.7,1496.9143
3921,129578.47,1496.7092
3922,129517.18,1496.504
3923,129455.97,1496.2986
3924,129394.91,1496.0933
3925,129333.71,1495.888
3926,129272.5,1495.683
3927,129211.56,1495.4783
3928,129150.31,1495.2738
3929,129089.195,1495.07
3930,129028.21,1494.866
3931,128967.25,1494.6622
3932,128906.3,1494.4584
3933,128845.27,1494.2546
3934,128784.29,1494.0508
3935,128723.28,1493.8472
3936,128662.62,1493.6433
3937,128601.766,1493.4396
3938,128541.086,1493.2358
3939,128480.234,1493.0322
3940,128419.61,1492.8285
3941,128358.836,1492.6251
3942,128298.305,1492.4216
3943,128237.61,1492.2184
3944,128177.16,1492.0151
3945,128116.47,1491.8118
3946,128055.984,1491.6085
3947,127995.71,1491.4052
3948,127935.28,1491.2019
3949,127874.89,1490.9983
3950,127814.56,1490.7949
3951,127754.266,1490.5917
3952,127693.99,1490.3885
3953,127633.77,1490.1853
3954,127573.54,1489.982
3955,127513.54,1489.779
3956,127453.34,1489.5758
3957,127393.47,1489.3726
3958,127333.266,1489.1692
3959,127273.266,1488.9657
3960,127213.33,1488.7622
3961,127153.164,1488.5586
3962,127093.22,1488.3552
3963,127033.63,1488.1523
3964,126973.82,1487.9496
3965,126913.91,1487.7467
3966,126854.04,1487.5437
3967,126794.17,1487.3408
3968,126734.65,1487.1377
3969,126675.03,1486.9342
3970,126615.48,1486.731
3971,126555.92,1486.5276
3972,126496.42,1486.324
3973,126436.87,1486.1206
3974,126377.41,1485.9171
3975,126318.15,1485.7137
3976,126258.695,1485.5105
3977,126199.25,1485.3071
3978,126140.06,1485.1039
3979,126080.55,1484.9003
3980,126021.41,1484.6968
3981,125962.41,1484.4929
3982,125903.06,1484.2894
3983,125843.67,1484.0862
3984,125784.81,1483.8832
3985,125725.55,1483.6802
3986,125666.67,1483.4774
3987,125607.39,1483.2748
3988,125548.52,1483.0723
3989,125489.53,1482.8701
3990,125430.49,1482.6678
3991,125371.55,1482.4655
3992,125312.79,1482.2628
3993,125253.95,1482.06
3994,125195.09,1481.8572
3995,125136.41,1481.6545
3996,125077.69,1481.452
3997,125018.99,1481.2495
3998,124960.22,1481.0474
3999,124901.516,1480.845
4000,124842.83,1480.6426
