step,s_loss,c_loss
3095,21749.02,1164.7377
3096,21745.965,1164.6012
3097,21743.268,1164.4656
3098,21740.656,1164.3438
3099,21737.988,1164.2178
3100,21734.982,1164.1029
3101,21731.604,1163.9811
3102,21728.137,1163.8601
3103,21724.812,1163.7473
3104,21721.47,1163.6312
3105,21718.168,1163.4984
3106,21715.055,1163.3629
3107,21712.164,1163.2397
3108,21709.469,1163.108
3109,21706.691,1162.9711
3110,21703.75,1162.8447
3111,21700.84,1162.7227
3112,21698.227,1162.6002
3113,21696.0,1162.4663
3114,21693.848,1162.3276
3115,21691.578,1162.196
3116,21689.111,1162.0774
3117,21686.162,1161.9612
3118,21682.807,1161.8391
3119,21679.027,1161.7281
3120,21675.52,1161.6119
3121,21672.422,1161.4806
3122,21669.344,1161.3574
3123,21666.326,1161.2394
3124,21663.158,1161.1205
3125,21659.98,1161.0021
3126,21656.613,1160.8861
3127,21653.434,1160.7563
3128,21650.602,1160.6323
3129,21648.363,1160.5009
3130,21646.078,1160.3695
3131,21643.582,1160.2339
3132,21640.748,1160.1074
3133,21637.7,1159.9927
3134,21634.504,1159.8661
3135,21631.23,1159.7395
3136,21627.91,1159.6064
3137,21624.598,1159.4824
3138,21621.238,1159.3733
3139,21618.346,1159.2461
3140,21616.22,1159.1204
3141,21614.44,1158.9894
3142,21613.002,1158.8411
3143,21611.645,1158.7012
3144,21610.303,1158.5684
3145,21609.086,1158.417
3146,21607.965,1158.2614
3147,21606.64,1158.1211
3148,21604.865,1157.986
3149,21602.941,1157.8503
3150,21600.787,1157.7148
3151,21598.574,1157.5869
3152,21596.371,1157.456
3153,21594.105,1157.3167
3154,21591.615,1157.1903
3155,21588.896,1157.0708
3156,21586.227,1156.9382
3157,21583.71,1156.8075
3158,21581.363,1156.6715
3159,21579.09,1156.5466
3160,21576.682,1156.4241
3161,21574.414,1156.2905
3162,21572.387,1156.1658
3163,21570.707,1156.0293
3164,21569.31,1155.8774
3165,21567.879,1155.731
3166,21566.324,1155.5973
3167,21564.7,1155.4578
3168,21563.086,1155.3322
3169,21561.629,1155.1932
3170,21560.254,1155.0433
3171,21558.91,1154.9042
3172,21557.352,1154.7523
3173,21555.725,1154.6086
3174,21554.033,1154.4727
3175,21552.69,1154.3225
3176,21551.48,1154.1875
3177,21550.145,1154.0524
3178,21548.17,1153.9065
3179,21545.438,1153.7786
3180,21542.133,1153.6641
3181,21538.717,1153.5365
3182,21535.363,1153.4015
3183,21532.004,1153.2753
3184,21529.012,1153.1566
3185,21526.45,1153.0251
3186,21524.094,1152.8969
3187,21521.945,1152.7577
3188,21520.266,1152.6215
3189,21518.598,1152.4805
3190,21516.848,1152.3398
3191,21514.766,1152.2057
3192,21512.31,1152.0735
3193,21509.773,1151.9333
3194,21507.41,1151.809
3195,21504.953,1151.6836
3196,21502.191,1151.5585
3197,21499.23,1151.4375
3198,21496.162,1151.3186
3199,21493.16,1151.1831
3200,21490.697,1151.0533
3201,21488.613,1150.9285
3202,21486.61,1150.805
3203,21484.576,1150.6594
3204,21482.402,1150.5337
3205,21480.262,1150.403
3206,21478.078,1150.2827
3207,21475.93,1150.154
3208,21474.03,1150.0143
3209,21472.031,1149.8813
3210,21470.172,1149.7393
3211,21468.04,1149.6113
3212,21465.88,1149.4891
3213,21463.748,1149.3589
3214,21461.703,1149.2347
3215,21459.805,1149.0911
3216,21457.93,1148.9438
3217,21456.172,1148.8055
3218,21454.457,1148.6665
3219,21452.744,1148.5347
3220,21450.758,1148.3885
3221,21448.562,1148.2727
3222,21446.441,1148.1589
3223,21444.512,1148.0193
3224,21443.092,1147.8684
3225,21441.85,1147.729
3226,21440.441,1147.596
3227,21439.066,1147.457
3228,21437.887,1147.304
3229,21437.271,1147.1613
3230,21436.875,1147.0061
3231,21435.857,1146.8533
3232,21434.02,1146.7208
3233,21431.352,1146.6057
3234,21428.45,1146.4937
3235,21425.787,1146.3546
3236,21423.355,1146.2329
3237,21421.188,1146.0962
3238,21419.297,1145.9514
3239,21417.812,1145.8109
3240,21416.352,1145.6678
3241,21414.816,1145.534
3242,21413.057,1145.4031
3243,21410.818,1145.2817
3244,21408.404,1145.1521
3245,21406.113,1145.0181
3246,21404.16,1144.8817
3247,21402.592,1144.7482
3248,21401.182,1144.6312
3249,21399.73,1144.4863
3250,21398.355,1144.3484
3251,21397.463,1144.2037
3252,21396.754,1144.0616
3253,21395.84,1143.9276
3254,21394.486,1143.7854
3255,21392.398,1143.6676
3256,21389.701,1143.5508
3257,21386.64,1143.4287
3258,21383.434,1143.3083
3259,21380.406,1143.1805
3260,21377.605,1143.0684
3261,21375.152,1142.9502
3262,21372.89,1142.8243
3263,21371.094,1142.6802
3264,21369.469,1142.5513
3265,21367.943,1142.4149
3266,21366.285,1142.2893
3267,21364.625,1142.1617
3268,21363.006,1142.0227
3269,21361.324,1141.896
3270,21359.53,1141.77
3271,21357.65,1141.6351
3272,21355.664,1141.5107
3273,21353.465,1141.382
3274,21351.535,1141.26
3275,21349.96,1141.1292
3276,21348.77,1140.9851
3277,21347.666,1140.8519
3278,21346.559,1140.7291
3279,21345.383,1140.5848
3280,21344.273,1140.4388
3281,21343.262,1140.293
3282,21342.291,1140.1588
3283,21341.54,1140.014
3284,21340.672,1139.8706
3285,21339.45,1139.729
3286,21337.996,1139.5956
3287,21336.5,1139.468
3288,21334.916,1139.3192
3289,21333.008,1139.181
3290,21330.748,1139.0656
3291,21328.336,1138.9369
3292,21325.984,1138.8137
3293,21323.773,1138.692
3294,21321.613,1138.5638
3295,21319.236,1138.436
3296,21317.07,1138.3053
3297,21315.258,1138.1729
3298,21313.285,1138.053
3299,21311.191,1137.9263
3300,21309.064,1137.8025
3301,21306.97,1137.6703
3302,21304.828,1137.5453
3303,21302.482,1137.4308
3304,21300.057,1137.3219
3305,21297.498,1137.2019
3306,21294.479,1137.0835
3307,21291.4,1136.9751
3308,21288.48,1136.8633
3309,21285.832,1136.7428
3310,21283.207,1136.6144
3311,21280.58,1136.497
3312,21277.896,1136.3918
3313,21274.871,1136.2815
3314,21271.846,1136.1608
3315,21269.12,1136.0422
3316,21266.586,1135.9229
3317,21264.232,1135.8057
3318,21261.672,1135.6859
3319,21259.129,1135.5807
3320,21256.857,1135.4551
3321,21254.78,1135.3213
3322,21252.492,1135.2039
3323,21249.953,1135.093
3324,21247.668,1134.9628
3325,21245.535,1134.8491
3326,21243.105,1134.7241
3327,21240.42,1134.6084
3328,21237.701,1134.4935
3329,21235.492,1134.3821
3330,21233.904,1134.2504
3331,21232.258,1134.1263
3332,21230.203,1134.011
3333,21227.732,1133.8999
3334,21224.992,1133.7726
3335,21222.184,1133.6788
3336,21219.523,1133.5618
3337,21216.926,1133.435
3338,21214.371,1133.3193
3339,21211.988,1133.2103
3340,21209.799,1133.0837
3341,21208.03,1132.9769
3342,21206.25,1132.8591
3343,21203.99,1132.7292
3344,21200.916,1132.6577
3345,21197.354,1132.5438
3346,21193.707,1132.4445
3347,21190.158,1132.3265
3348,21187.031,1132.2283
3349,21184.521,1132.1064
3350,21181.973,1131.997
3351,21179.04,1131.8823
3352,21176.033,1131.7726
3353,21173.21,1131.6735
3354,21170.734,1131.5481
3355,21168.3,1131.4336
3356,21165.871,1131.3123
3357,21163.062,1131.2085
3358,21159.78,1131.1141
3359,21156.197,1131.0063
3360,21152.582,1130.9216
3361,21148.898,1130.8225
3362,21145.238,1130.722
3363,21141.285,1130.6221
3364,21137.377,1130.5278
3365,21133.824,1130.4083
3366,21130.297,1130.3232
3367,21127.006,1130.2252
3368,21123.873,1130.1179
3369,21120.578,1130.018
3370,21117.324,1129.9095
3371,21114.23,1129.8
3372,21111.309,1129.6893
3373,21108.457,1129.5814
3374,21105.396,1129.4818
3375,21102.223,1129.3756
3376,21099.305,1129.2717
3377,21096.326,1129.1611
3378,21093.152,1129.0544
3379,21089.84,1128.9595
3380,21086.357,1128.8508
3381,21082.863,1128.7417
3382,21079.418,1128.6466
3383,21076.248,1128.5359
3384,21073.414,1128.4204
3385,21070.684,1128.3353
3386,21067.799,1128.2299
3387,21065.156,1128.1057
3388,21062.918,1128.0015
3389,21060.809,1127.8868
3390,21058.527,1127.7727
3391,21055.906,1127.6688
3392,21052.867,1127.5671
3393,21049.904,1127.4595
3394,21046.965,1127.3561
3395,21043.932,1127.2509
3396,21040.875,1127.1573
3397,21037.766,1127.0522
3398,21034.336,1126.9584
3399,21030.654,1126.8561
3400,21027.076,1126.7523
3401,21023.867,1126.655
3402,21020.633,1126.5482
3403,21017.174,1126.4595
3404,21013.932,1126.3461
3405,21010.965,1126.243
3406,21008.314,1126.1392
3407,21006.006,1126.0269
3408,21003.527,1125.9214
3409,21000.703,1125.8165
3410,20997.355,1125.7118
3411,20993.695,1125.6189
3412,20990.305,1125.5205
3413,20987.19,1125.4108
3414,20983.744,1125.3119
3415,20979.996,1125.2312
3416,20975.809,1125.1318
3417,20971.82,1125.039
3418,20968.361,1124.942
3419,20965.215,1124.8292
3420,20961.531,1124.7285
3421,20957.207,1124.6472
3422,20952.754,1124.5682
3423,20948.662,1124.4695
3424,20944.922,1124.3741
3425,20941.057,1124.2715
3426,20937.432,1124.1726
3427,20934.14,1124.074
3428,20930.86,1123.9829
3429,20927.94,1123.868
3430,20925.646,1123.7715
3431,20923.541,1123.6677
3432,20921.176,1123.5511
3433,20918.266,1123.437
3434,20915.295,1123.3396
3435,20912.355,1123.2408
3436,20909.219,1123.1337
3437,20906.094,1123.0447
3438,20903.307,1122.9432
3439,20900.73,1122.8387
3440,20897.941,1122.7384
3441,20894.857,1122.6348
3442,20891.281,1122.5422
3443,20887.652,1122.4463
3444,20884.506,1122.347
3445,20882.031,1122.2312
3446,20879.545,1122.1416
3447,20876.516,1122.0391
3448,20873.412,1121.9469
3449,20870.93,1121.8445
3450,20868.992,1121.7241
3451,20867.152,1121.6138
3452,20864.59,1121.5181
3453,20861.771,1121.427
3454,20858.764,1121.3225
3455,20855.418,1121.222
3456,20851.893,1121.1195
3457,20848.207,1121.019
3458,20844.371,1120.936
3459,20840.805,1120.8402
3460,20837.418,1120.7374
3461,20833.809,1120.6387
3462,20830.13,1120.5549
3463,20826.615,1120.4508
3464,20823.348,1120.3513
3465,20820.576,1120.2528
3466,20817.98,1120.1506
3467,20815.318,1120.0602
3468,20812.535,1119.9535
3469,20809.252,1119.852
3470,20805.84,1119.7614
3471,20802.77,1119.6729
3472,20799.906,1119.5636
3473,20796.85,1119.4618
3474,20793.383,1119.3613
3475,20789.371,1119.2786
3476,20785.285,1119.2026
3477,20781.41,1119.1123
3478,20777.957,1119.0251
3479,20774.844,1118.9304
3480,20771.676,1118.8307
3481,20768.125,1118.7361
3482,20764.244,1118.65
3483,20760.346,1118.5773
3484,20756.63,1118.4819
3485,20753.436,1118.3857
3486,20750.654,1118.2933
3487,20747.508,1118.2014
3488,20743.793,1118.1243
3489,20740.018,1118.0254
3490,20736.305,1117.9326
3491,20732.746,1117.8472
3492,20729.412,1117.758
3493,20725.979,1117.6754
3494,20722.445,1117.5735
3495,20718.797,1117.4896
3496,20715.201,1117.4073
3497,20711.566,1117.3164
3498,20708.105,1117.2213
3499,20704.63,1117.127
3500,20701.205,1117.0448
3501,20697.816,1116.9448
3502,20694.543,1116.8462
3503,20691.162,1116.7511
3504,20688.172,1116.6586
3505,20685.613,1116.5696
3506,20683.418,1116.4736
3507,20681.172,1116.3558
3508,20679.197,1116.2595
3509,20677.164,1116.1709
3510,20675.094,1116.0637
3511,20672.543,1115.9626
3512,20669.46,1115.8677
3513,20665.887,1115.7764
3514,20662.227,1115.697
3515,20658.7,1115.5933
3516,20655.543,1115.5009
3517,20652.91,1115.4087
3518,20650.197,1115.3091
3519,20647.54,1115.2028
3520,20645.26,1115.1118
3521,20643.457,1115.001
3522,20641.943,1114.8986
3523,20640.076,1114.8036
3524,20637.324,1114.7145
3525,20634.223,1114.6193
3526,20631.271,1114.5146
3527,20628.703,1114.4288
3528,20626.125,1114.3145
3529,20623.238,1114.2295
3530,20619.965,1114.1439
3531,20616.908,1114.0555
3532,20614.03,1113.9484
3533,20611.336,1113.8593
3534,20608.375,1113.7627
3535,20605.11,1113.6736
3536,20601.688,1113.5911
3537,20598.812,1113.5043
3538,20596.604,1113.4047
3539,20594.656,1113.2975
3540,20592.387,1113.2003
3541,20590.133,1113.0962
3542,20587.902,1113.0109
3543,20585.365,1112.916
3544,20582.25,1112.8179
3545,20578.418,1112.742
3546,20574.492,1112.6726
3547,20570.771,1112.5629
3548,20567.15,1112.4816
3549,20563.938,1112.4028
3550,20560.918,1112.3246
3551,20557.809,1112.2313
3552,20555.094,1112.1262
3553,20552.445,1112.0356
3554,20549.8,1111.9438
3555,20546.842,1111.852
3556,20543.672,1111.7704
3557,20540.57,1111.689
3558,20537.371,1111.6029
3559,20533.941,1111.5234
3560,20530.389,1111.443
3561,20526.75,1111.3513
3562,20523.229,1111.2595
3563,20520.02,1111.1758
3564,20517.115,1111.0874
3565,20514.205,1111.0033
3566,20511.441,1110.9022
3567,20508.848,1110.8112
3568,20506.46,1110.7163
3569,20503.973,1110.6328
3570,20501.402,1110.5248
3571,20498.668,1110.428
3572,20496.367,1110.3405
3573,20494.422,1110.2399
3574,20492.688,1110.1344
3575,20490.951,1110.0331
3576,20488.8,1109.9347
3577,20485.996,1109.8529
3578,20483.254,1109.7682
3579,20480.031,1109.6625
3580,20476.625,1109.5729
3581,20473.412,1109.4963
3582,20470.227,1109.4027
3583,20467.102,1109.3223
3584,20464.074,1109.2384
3585,20461.367,1109.1469
3586,20459.078,1109.0459
3587,20456.656,1108.9457
3588,20454.006,1108.8545
3589,20451.346,1108.7639
3590,20448.826,1108.6688
3591,20446.383,1108.5739
3592,20443.7,1108.4827
3593,20441.012,1108.3964
3594,20438.66,1108.3085
3595,20436.953,1108.196
3596,20434.883,1108.0908
3597,20432.266,1108.0079
3598,20428.896,1107.9241
3599,20425.205,1107.8386
3600,20421.582,1107.7397
3601,20418.148,1107.654
3602,20414.709,1107.582
3603,20411.605,1107.4962
3604,20408.57,1107.4067
3605,20405.555,1107.3154
3606,20402.867,1107.2258
3607,20400.617,1107.1202
3608,20398.688,1107.0183
3609,20396.895,1106.9359
3610,20395.227,1106.8282
3611,20393.186,1106.7305
3612,20390.541,1106.6337
3613,20387.688,1106.5453
3614,20385.02,1106.4626
3615,20382.688,1106.3607
3616,20380.52,1106.2565
3617,20378.207,1106.1708
3618,20375.566,1106.0907
3619,20372.902,1105.9984
3620,20370.312,1105.9062
3621,20367.79,1105.8018
3622,20365.074,1105.706
3623,20362.088,1105.6276
3624,20359.072,1105.5516
3625,20355.93,1105.4626
3626,20352.496,1105.3785
3627,20348.95,1105.2965
3628,20345.674,1105.2142
3629,20342.844,1105.124
3630,20340.229,1105.0339
3631,20338.08,1104.9429
3632,20336.482,1104.8444
3633,20335.164,1104.7378
3634,20333.742,1104.635
3635,20332.121,1104.5398
3636,20330.193,1104.4221
3637,20327.664,1104.3427
3638,20325.316,1104.2477
3639,20322.988,1104.1519
3640,20319.943,1104.0654
3641,20316.596,1103.9852
3642,20313.229,1103.9023
3643,20310.027,1103.8212
3644,20307.336,1103.7301
3645,20305.096,1103.6465
3646,20302.605,1103.5413
3647,20299.863,1103.4331
3648,20296.863,1103.3547
3649,20293.617,1103.2788
3650,20290.451,1103.1931
3651,20287.357,1103.0898
3652,20284.145,1102.9972
3653,20280.828,1102.9155
3654,20277.832,1102.8395
3655,20275.375,1102.7424
3656,20273.445,1102.6399
3657,20272.182,1102.5527
3658,20270.883,1102.4268
3659,20269.188,1102.3342
3660,20267.04,1102.2301
3661,20264.594,1102.1564
3662,20261.977,1102.054
3663,20258.969,1101.9817
3664,20255.426,1101.905
3665,20252.182,1101.8124
3666,20249.223,1101.7294
3667,20246.477,1101.6187
3668,20243.82,1101.5405
3669,20241.275,1101.4462
3670,20238.828,1101.3402
3671,20236.648,1101.2662
3672,20234.531,1101.1555
3673,20231.951,1101.0541
3674,20228.902,1100.9755
3675,20225.566,1100.9053
3676,20222.352,1100.8162
3677,20219.861,1100.7356
3678,20217.703,1100.6343
3679,20215.334,1100.5449
3680,20212.648,1100.4424
3681,20209.695,1100.3613
3682,20207.066,1100.2683
3683,20205.281,1100.166
3684,20204.309,1100.0634
3685,20203.56,1099.9551
3686,20202.305,1099.8523
3687,20200.125,1099.735
3688,20197.941,1099.6508
3689,20196.031,1099.5576
3690,20194.303,1099.4515
3691,20192.592,1099.3496
3692,20190.246,1099.2727
3693,20187.133,1099.1833
3694,20183.996,1099.082
3695,20181.506,1098.9958
3696,20179.303,1098.8954
3697,20177.076,1098.8087
3698,20174.129,1098.7102
3699,20171.006,1098.6229
3700,20167.916,1098.5328
3701,20165.014,1098.4517
3702,20162.527,1098.3672
3703,20159.885,1098.2709
3704,20157.254,1098.1823
3705,20154.809,1098.0886
3706,20152.658,1097.9974
3707,20150.953,1097.8911
3708,20148.914,1097.7856
3709,20146.762,1097.6959
3710,20144.14,1097.5884
3711,20141.676,1097.5254
3712,20139.633,1097.4343
3713,20137.887,1097.3259
3714,20136.197,1097.2158
3715,20134.418,1097.1095
3716,20132.463,1097.0092
3717,20130.14,1096.9266
3718,20127.52,1096.8346
3719,20125.125,1096.7301
3720,20122.9,1096.65
3721,20120.654,1096.5582
3722,20118.55,1096.4557
3723,20115.918,1096.3545
3724,20113.285,1096.275
3725,20110.91,1096.186
3726,20108.629,1096.0854
3727,20106.602,1095.9799
3728,20104.594,1095.8942
3729,20102.734,1095.7871
3730,20101.047,1095.6865
3731,20099.646,1095.5627
3732,20098.559,1095.4619
3733,20097.043,1095.3721
3734,20095.219,1095.254
3735,20093.203,1095.1656
3736,20091.082,1095.1042
3737,20089.016,1094.9897
3738,20086.695,1094.8802
3739,20083.889,1094.7963
3740,20081.152,1094.7219
3741,20078.586,1094.618
3742,20075.645,1094.5283
3743,20072.084,1094.4525
3744,20068.688,1094.3673
3745,20065.547,1094.291
3746,20062.836,1094.2024
3747,20060.438,1094.1086
3748,20058.146,1094.0
3749,20055.484,1093.9133
3750,20052.404,1093.8237
3751,20049.7,1093.7487
3752,20047.295,1093.6737
3753,20045.389,1093.5631
3754,20043.455,1093.4695
3755,20041.473,1093.3748
3756,20039.809,1093.2637
3757,20038.314,1093.1614
3758,20036.883,1093.0676
3759,20034.809,1092.9747
3760,20032.55,1092.8871
3761,20029.906,1092.8026
3762,20027.43,1092.724
3763,20025.148,1092.6239
3764,20022.486,1092.5396
3765,20019.807,1092.4587
3766,20017.0,1092.3815
3767,20014.293,1092.2843
3768,20012.34,1092.1925
3769,20010.498,1092.1125
3770,20008.662,1092.0077
3771,20006.879,1091.918
3772,20004.797,1091.8268
3773,20002.42,1091.7383
3774,19999.756,1091.6543
3775,19996.812,1091.5836
3776,19993.453,1091.4987
3777,19989.828,1091.4211
3778,19986.465,1091.3422
3779,19983.418,1091.2764
3780,19980.586,1091.1892
3781,19977.115,1091.1096
3782,19973.523,1091.0339
3783,19970.533,1090.942
3784,19967.867,1090.8622
3785,19964.89,1090.7949
3786,19962.098,1090.7131
3787,19959.56,1090.6217
3788,19957.352,1090.5325
3789,19954.936,1090.4594
3790,19952.285,1090.368
3791,19950.428,1090.2727
3792,19948.879,1090.182
3793,19947.352,1090.0801
3794,19945.672,1089.9863
3795,19943.588,1089.8965
3796,19941.447,1089.8142
3797,19938.906,1089.7225
3798,19935.527,1089.646
3799,19931.88,1089.5784
3800,19927.977,1089.508
3801,19924.527,1089.4354
3802,19921.91,1089.3439
3803,19919.297,1089.2668
3804,19916.29,1089.1906
3805,19912.594,1089.1113
3806,19908.994,1089.0408
3807,19906.023,1088.9648
3808,19903.41,1088.8665
3809,19901.371,1088.7688
3810,19899.857,1088.6863
3811,19898.918,1088.578
3812,19898.338,1088.4703
3813,19897.59,1088.376
3814,19896.541,1088.27
3815,19895.14,1088.1775
3816,19892.934,1088.0859
3817,19890.904,1087.9867
3818,19888.639,1087.886
3819,19886.477,1087.8121
3820,19884.78,1087.7269
3821,19882.883,1087.6367
3822,19880.637,1087.5493
3823,19878.404,1087.46
3824,19875.664,1087.3735
3825,19872.809,1087.3104
3826,19869.486,1087.23
3827,19866.498,1087.1519
3828,19864.68,1087.065
3829,19863.363,1086.9683
3830,19861.656,1086.8658
3831,19859.47,1086.7948
3832,19857.172,1086.7104
3833,19855.129,1086.6028
3834,19853.178,1086.5233
3835,19851.072,1086.4469
3836,19848.324,1086.3513
3837,19845.047,1086.2644
3838,19842.32,1086.1871
3839,19840.309,1086.1049
3840,19838.174,1086.0187
3841,19835.887,1085.9232
3842,19833.371,1085.8419
3843,19830.81,1085.7455
3844,19828.186,1085.6616
3845,19825.664,1085.5646
3846,19823.324,1085.4865
3847,19820.94,1085.3896
3848,19818.484,1085.3059
3849,19815.754,1085.2388
3850,19812.77,1085.1548
3851,19809.963,1085.0781
3852,19807.367,1084.9817
3853,19805.695,1084.8882
3854,19804.791,1084.7849
3855,19804.121,1084.6837
3856,19803.277,1084.5696
3857,19801.922,1084.4758
3858,19800.281,1084.4062
3859,19798.414,1084.304
3860,19796.45,1084.213
3861,19794.762,1084.115
3862,19793.195,1084.0112
3863,19791.754,1083.9143
3864,19790.44,1083.8291
3865,19789.234,1083.7194
3866,19788.402,1083.6351
3867,19787.71,1083.5262
3868,19786.43,1083.4264
3869,19784.402,1083.3453
3870,19781.723,1083.281
3871,19778.57,1083.1982
3872,19775.225,1083.1145
3873,19771.676,1083.0565
3874,19768.098,1082.9875
3875,19764.291,1082.9148
3876,19760.8,1082.8322
3877,19757.914,1082.7485
3878,19755.672,1082.6775
3879,19753.924,1082.5858
3880,19752.492,1082.4854
3881,19750.867,1082.3965
3882,19749.139,1082.2969
3883,19747.787,1082.2128
3884,19746.857,1082.1074
3885,19746.326,1082.0239
3886,19745.793,1081.901
3887,19744.836,1081.8055
3888,19743.496,1081.7225
3889,19742.04,1081.6315
3890,19739.943,1081.547
3891,19737.188,1081.4777
3892,19734.258,1081.3947
3893,19731.002,1081.3148
3894,19727.434,1081.234
3895,19724.006,1081.1631
3896,19720.926,1081.0798
3897,19718.648,1081.002
3898,19717.277,1080.9104
3899,19716.008,1080.8206
3900,19714.424,1080.7134
3901,19712.625,1080.635
3902,19710.578,1080.5498
3903,19708.2,1080.4612
3904,19704.965,1080.3896
3905,19700.998,1080.3259
3906,19697.309,1080.2573
3907,19694.184,1080.1685
3908,19691.467,1080.0927
3909,19689.041,1080.0142
3910,19686.828,1079.9387
3911,19684.516,1079.8541
3912,19682.58,1079.7449
3913,19680.615,1079.6646
3914,19678.469,1079.5918
3915,19676.0,1079.5198
3916,19673.137,1079.4222
3917,19669.25,1079.3567
3918,19665.043,1079.2839
3919,19661.174,1079.2195
3920,19657.77,1079.1305
3921,19654.209,1079.0574
3922,19650.824,1078.9834
3923,19647.188,1078.8988
3924,19643.78,1078.8331
3925,19640.412,1078.7653
3926,19637.146,1078.7017
3927,19633.902,1078.6234
3928,19630.2,1078.5623
3929,19626.617,1078.4915
3930,19623.389,1078.3958
3931,19620.742,1078.3147
3932,19618.734,1078.2369
3933,19616.7,1078.1509
3934,19614.777,1078.0725
3935,19613.03,1077.9738
3936,19611.102,1077.8708
3937,19609.184,1077.791
3938,19606.926,1077.6788
3939,19604.736,1077.6003
3940,19602.842,1077.5177
3941,19601.055,1077.4202
3942,19599.254,1077.3264
3943,19597.242,1077.2487
3944,19595.316,1077.1464
3945,19593.14,1077.0636
3946,19590.418,1076.9865
3947,19587.465,1076.9082
3948,19584.238,1076.8296
3949,19580.7,1076.7391
3950,19576.89,1076.6598
3951,19572.924,1076.5837
3952,19569.605,1076.5122
3953,19567.14,1076.4321
3954,19564.896,1076.3466
3955,19562.945,1076.2603
3956,19560.963,1076.164
3957,19558.73,1076.0935
3958,19556.46,1076.0112
3959,19553.92,1075.9144
3960,19551.605,1075.8235
3961,19549.281,1075.7468
3962,19547.049,1075.6499
3963,19545.504,1075.5592
3964,19543.969,1075.4666
3965,19542.863,1075.37
3966,19541.574,1075.2767
3967,19541.057,1075.1772
3968,19541.008,1075.0728
3969,19540.809,1074.9562
3970,19540.078,1074.8488
3971,19538.508,1074.7734
3972,19536.871,1074.6589
3973,19535.477,1074.5657
3974,19533.777,1074.4878
3975,19531.484,1074.4163
3976,19528.27,1074.3342
3977,19524.531,1074.2463
3978,19520.727,1074.1825
3979,19517.252,1074.1157
3980,19513.914,1074.0364
3981,19510.785,1073.9507
3982,19508.018,1073.8649
3983,19504.988,1073.7864
3984,19501.832,1073.7163
3985,19498.229,1073.6581
3986,19494.727,1073.5713
3987,19491.459,1073.5167
3988,19488.676,1073.4348
3989,19486.273,1073.3451
3990,19484.096,1073.2473
3991,19481.973,1073.175
3992,19479.055,1073.1067
3993,19475.74,1073.0322
3994,19472.336,1072.9647
3995,19469.125,1072.8782
3996,19466.393,1072.8075
3997,19463.27,1072.7249
3998,19460.246,1072.6487
3999,19457.398,1072.5858
4000,19454.945,1072.5029
