step,s_loss,c_loss
2907,1101339.9,2744.1167
2908,1101014.2,2744.0308
2909,1100688.8,2743.9453
2910,1100363.2,2743.8623
2911,1100037.9,2743.7812
2912,1099712.5,2743.701
2913,1099387.5,2743.6216
2914,1099062.5,2743.5425
2915,1098737.4,2743.4639
2916,1098412.8,2743.3848
2917,1098088.6,2743.3037
2918,1097764.8,2743.222
2919,1097440.9,2743.1387
2920,1097117.9,2743.0542
2921,1096794.9,2742.9688
2922,1096472.5,2742.8833
2923,1096149.8,2742.7986
2924,1095827.5,2742.7139
2925,1095505.2,2742.629
2926,1095183.8,2742.544
2927,1094862.4,2742.4595
2928,1094540.9,2742.374
2929,1094220.1,2742.288
2930,1093899.1,2742.2014
2931,1093578.2,2742.1143
2932,1093258.2,2742.0278
2933,1092937.6,2741.9429
2934,1092617.1,2741.8586
2935,1092297.4,2741.774
2936,1091977.8,2741.6897
2937,1091658.2,2741.6055
2938,1091338.9,2741.5208
2939,1091019.8,2741.4358
2940,1090701.1,2741.3496
2941,1090382.5,2741.2622
2942,1090064.2,2741.1738
2943,1089746.2,2741.085
2944,1089428.4,2740.9956
2945,1089111.1,2740.9055
2946,1088793.6,2740.8147
2947,1088476.4,2740.724
2948,1088159.5,2740.6338
2949,1087843.0,2740.543
2950,1087526.6,2740.452
2951,1087210.4,2740.36
2952,1086894.8,2740.268
2953,1086578.9,2740.1753
2954,1086263.8,2740.0818
2955,1085949.0,2739.9873
2956,1085634.5,2739.8923
2957,1085320.1,2739.7969
2958,1085006.0,2739.7014
2959,1084692.1,2739.6057
2960,1084378.4,2739.5085
2961,1084065.2,2739.4106
2962,1083752.0,2739.3113
2963,1083439.2,2739.211
2964,1083126.5,2739.1096
2965,1082814.2,2739.0085
2966,1082501.8,2738.9077
2967,1082190.0,2738.8071
2968,1081878.2,2738.7065
2969,1081567.0,2738.6057
2970,1081255.6,2738.5044
2971,1080944.8,2738.4023
2972,1080634.0,2738.2998
2973,1080323.4,2738.1968
2974,1080013.2,2738.0942
2975,1079703.1,2737.9922
2976,1079393.2,2737.8914
2977,1079083.1,2737.7913
2978,1078773.2,2737.6914
2979,1078463.2,2737.5923
2980,1078153.6,2737.4932
2981,1077844.0,2737.395
2982,1077534.5,2737.2976
2983,1077225.0,2737.2007
2984,1076915.6,2737.1052
2985,1076606.1,2737.0107
2986,1076296.9,2736.9175
2987,1075987.8,2736.8257
2988,1075678.4,2736.735
2989,1075369.2,2736.6455
2990,1075059.8,2736.557
2991,1074750.8,2736.47
2992,1074441.8,2736.3838
2993,1074132.8,2736.2976
2994,1073824.0,2736.2124
2995,1073515.2,2736.1277
2996,1073206.8,2736.0435
2997,1072898.6,2735.9587
2998,1072590.4,2735.8735
2999,1072282.8,2735.7893
3000,1071975.1,2735.7046
3001,1071667.2,2735.6206
3002,1071359.2,2735.5356
3003,1071051.9,2735.4502
3004,1070744.5,2735.3652
3005,1070437.2,2735.2795
3006,1070130.5,2735.1924
3007,1069824.2,2735.104
3008,1069517.9,2735.0142
3009,1069211.9,2734.9229
3010,1068905.8,2734.831
3011,1068599.9,2734.7397
3012,1068294.4,2734.6497
3013,1067988.8,2734.5605
3014,1067683.1,2734.472
3015,1067377.6,2734.385
3016,1067072.2,2734.2988
3017,1066766.6,2734.2134
3018,1066461.0,2734.127
3019,1066156.0,2734.0405
3020,1065850.9,2733.9526
3021,1065546.5,2733.864
3022,1065242.5,2733.7744
3023,1064938.8,2733.684
3024,1064634.9,2733.5928
3025,1064331.6,2733.5005
3026,1064028.5,2733.4082
3027,1063725.4,2733.316
3028,1063422.8,2733.224
3029,1063120.0,2733.133
3030,1062817.5,2733.041
3031,1062515.0,2732.9482
3032,1062212.9,2732.854
3033,1061910.9,2732.7578
3034,1061609.2,2732.6604
3035,1061308.2,2732.5627
3036,1061007.4,2732.4658
3037,1060706.9,2732.3696
3038,1060406.5,2732.2744
3039,1060106.0,2732.1807
3040,1059805.8,2732.0884
3041,1059505.9,2731.9963
3042,1059206.0,2731.9058
3043,1058906.1,2731.8162
3044,1058606.5,2731.7275
3045,1058307.2,2731.6401
3046,1058007.8,2731.552
3047,1057708.9,2731.4639
3048,1057410.5,2731.3735
3049,1057111.9,2731.2827
3050,1056813.4,2731.1914
3051,1056515.2,2731.0996
3052,1056217.1,2731.007
3053,1055919.1,2730.9146
3054,1055621.4,2730.8218
3055,1055323.4,2730.729
3056,1055026.2,2730.6362
3057,1054729.0,2730.543
3058,1054432.4,2730.4497
3059,1054135.8,2730.3555
3060,1053839.8,2730.2612
3061,1053543.6,2730.168
3062,1053247.4,2730.0742
3063,1052951.8,2729.9805
3064,1052656.4,2729.8882
3065,1052360.2,2729.7974
3066,1052064.2,2729.7085
3067,1051768.5,2729.6216
3068,1051472.5,2729.5354
3069,1051176.8,2729.4502
3070,1050881.2,2729.3645
3071,1050585.8,2729.2783
3072,1050290.8,2729.1921
3073,1049996.1,2729.1052
3074,1049701.5,2729.018
3075,1049407.1,2728.9307
3076,1049112.8,2728.8435
3077,1048819.0,2728.7563
3078,1048524.7,2728.6694
3079,1048231.0,2728.5825
3080,1047937.3,2728.497
3081,1047643.3,2728.4119
3082,1047349.8,2728.3274
3083,1047056.4,2728.2427
3084,1046763.0,2728.1582
3085,1046470.4,2728.0728
3086,1046177.8,2727.9868
3087,1045885.7,2727.9001
3088,1045593.9,2727.8123
3089,1045302.6,2727.724
3090,1045011.3,2727.636
3091,1044719.9,2727.5488
3092,1044428.6,2727.4617
3093,1044137.6,2727.3752
3094,1043846.8,2727.2896
3095,1043556.3,2727.2026
3096,1043266.0,2727.1162
3097,1042976.0,2727.0293
3098,1042686.2,2726.9412
3099,1042396.8,2726.8525
3100,1042107.1,2726.7642
3101,1041818.2,2726.6748
3102,1041529.5,2726.5857
3103,1041240.8,2726.497
3104,1040952.1,2726.4094
3105,1040663.1,2726.3225
3106,1040374.7,2726.2363
3107,1040086.0,2726.1504
3108,1039797.4,2726.0645
3109,1039509.2,2725.977
3110,1039221.3,2725.8887
3111,1038933.6,2725.7986
3112,1038646.6,2725.7075
3113,1038359.7,2725.6162
3114,1038072.8,2725.525
3115,1037786.0,2725.433
3116,1037499.2,2725.3423
3117,1037212.7,2725.2515
3118,1036926.2,2725.1624
3119,1036640.0,2725.0735
3120,1036353.3,2724.986
3121,1036066.7,2724.9
3122,1035780.4,2724.8145
3123,1035494.0,2724.7292
3124,1035207.8,2724.6448
3125,1034921.4,2724.5605
3126,1034635.3,2724.477
3127,1034349.4,2724.3955
3128,1034063.0,2724.3157
3129,1033777.1,2724.2373
3130,1033491.1,2724.1611
3131,1033205.1,2724.086
3132,1032919.0,2724.0107
3133,1032633.0,2723.935
3134,1032347.2,2723.8594
3135,1032061.6,2723.7827
3136,1031776.1,2723.705
3137,1031490.7,2723.6272
3138,1031205.7,2723.5483
3139,1030920.7,2723.469
3140,1030636.4,2723.3896
3141,1030351.9,2723.3108
3142,1030067.7,2723.232
3143,1029783.5,2723.1533
3144,1029499.5,2723.0742
3145,1029215.6,2722.996
3146,1028932.0,2722.9192
3147,1028648.4,2722.843
3148,1028365.0,2722.7678
3149,1028081.5,2722.693
3150,1027797.7,2722.6191
3151,1027513.8,2722.5452
3152,1027230.4,2722.4717
3153,1026946.8,2722.3992
3154,1026663.8,2722.3276
3155,1026380.3,2722.2573
3156,1026096.8,2722.1877
3157,1025813.4,2722.1187
3158,1025530.4,2722.0493
3159,1025247.6,2721.98
3160,1024965.2,2721.9111
3161,1024682.7,2721.8418
3162,1024400.7,2721.7725
3163,1024118.4,2721.7034
3164,1023836.9,2721.6345
3165,1023555.5,2721.566
3166,1023273.5,2721.4978
3167,1022992.4,2721.4312
3168,1022711.6,2721.3647
3169,1022430.2,2721.299
3170,1022149.2,2721.2341
3171,1021868.8,2721.1697
3172,1021588.0,2721.1052
3173,1021307.7,2721.0386
3174,1021027.7,2720.9712
3175,1020748.4,2720.9023
3176,1020469.5,2720.831
3177,1020190.8,2720.758
3178,1019912.6,2720.6846
3179,1019634.5,2720.611
3180,1019356.3,2720.5376
3181,1019078.6,2720.464
3182,1018800.7,2720.3904
3183,1018522.9,2720.3162
3184,1018245.8,2720.2402
3185,1017968.7,2720.1626
3186,1017692.3,2720.0833
3187,1017416.1,2720.0015
3188,1017139.8,2719.919
3189,1016864.6,2719.8347
3190,1016588.7,2719.7517
3191,1016313.2,2719.6685
3192,1016037.1,2719.587
3193,1015761.7,2719.5076
3194,1015486.1,2719.43
3195,1015210.5,2719.3535
3196,1014934.8,2719.2773
3197,1014659.3,2719.2007
3198,1014384.3,2719.1223
3199,1014109.5,2719.0425
3200,1013834.8,2718.961
3201,1013560.6,2718.879
3202,1013285.6,2718.7979
3203,1013010.8,2718.7185
3204,1012735.9,2718.6416
3205,1012461.1,2718.567
3206,1012186.1,2718.4934
3207,1011911.1,2718.421
3208,1011636.6,2718.3481
3209,1011362.1,2718.2732
3210,1011088.3,2718.1973
3211,1010814.2,2718.1196
3212,1010540.6,2718.04
3213,1010267.5,2717.9592
3214,1009994.4,2717.8784
3215,1009721.0,2717.797
3216,1009448.1,2717.7156
3217,1009175.1,2717.6338
3218,1008902.8,2717.5518
3219,1008630.1,2717.4702
3220,1008358.1,2717.3877
3221,1008085.9,2717.3054
3222,1007813.9,2717.2224
3223,1007542.6,2717.1384
3224,1007271.1,2717.054
3225,1006999.8,2716.969
3226,1006728.4,2716.8843
3227,1006457.7,2716.7993
3228,1006186.5,2716.7146
3229,1005915.4,2716.6304
3230,1005644.3,2716.547
3231,1005373.4,2716.4631
3232,1005102.6,2716.3792
3233,1004832.0,2716.295
3234,1004561.3,2716.2102
3235,1004291.0,2716.124
3236,1004021.0,2716.037
3237,1003751.0,2715.9502
3238,1003480.9,2715.8623
3239,1003211.3,2715.7744
3240,1002941.4,2715.6855
3241,1002671.9,2715.5967
3242,1002402.6,2715.5068
3243,1002133.5,2715.417
3244,1001864.5,2715.3271
3245,1001595.6,2715.2363
3246,1001327.0,2715.1458
3247,1001058.0,2715.0562
3248,1000789.2,2714.9656
3249,1000520.6,2714.8743
3250,1000251.8,2714.7817
3251,999983.5,2714.689
3252,999715.6,2714.5964
3253,999447.4,2714.5034
3254,999179.6,2714.4119
3255,998911.4,2714.3215
3256,998643.7,2714.2327
3257,998375.7,2714.1448
3258,998108.0,2714.0588
3259,997839.8,2713.9731
3260,997572.2,2713.8877
3261,997304.3,2713.8032
3262,997037.0,2713.7183
3263,996769.5,2713.6348
3264,996502.2,2713.5525
3265,996234.9,2713.4717
3266,995967.2,2713.3926
3267,995699.8,2713.3147
3268,995432.6,2713.2378
3269,995165.4,2713.1594
3270,994898.1,2713.0815
3271,994631.5,2713.003
3272,994364.7,2712.9224
3273,994098.9,2712.8394
3274,993833.3,2712.7546
3275,993567.5,2712.6702
3276,993302.0,2712.5867
3277,993036.5,2712.5046
3278,992770.9,2712.4246
3279,992505.5,2712.3462
3280,992240.3,2712.2695
3281,991974.8,2712.1938
3282,991709.7,2712.118
3283,991444.6,2712.0396
3284,991180.3,2711.9595
3285,990916.0,2711.8774
3286,990652.1,2711.7944
3287,990388.1,2711.7114
3288,990124.6,2711.6292
3289,989860.8,2711.548
3290,989597.4,2711.4683
3291,989333.8,2711.3901
3292,989070.4,2711.3113
3293,988807.6,2711.232
3294,988545.1,2711.1504
3295,988282.8,2711.0674
3296,988020.5,2710.9824
3297,987758.4,2710.8967
3298,987497.1,2710.8105
3299,987235.3,2710.7246
3300,986973.6,2710.6401
3301,986712.2,2710.5571
3302,986450.9,2710.4749
3303,986189.2,2710.394
3304,985927.9,2710.314
3305,985666.4,2710.234
3306,985405.2,2710.1538
3307,985144.3,2710.0732
3308,984883.7,2709.9927
3309,984623.5,2709.912
3310,984363.1,2709.8325
3311,984103.3,2709.754
3312,983843.1,2709.676
3313,983583.1,2709.5996
3314,983323.3,2709.523
3315,983063.6,2709.4468
3316,982804.1,2709.37
3317,982544.7,2709.293
3318,982285.4,2709.2158
3319,982026.5,2709.1372
3320,981767.7,2709.0576
3321,981509.1,2708.978
3322,981250.5,2708.8972
3323,980992.9,2708.8152
3324,980734.8,2708.7327
3325,980477.0,2708.6497
3326,980219.9,2708.5674
3327,979962.1,2708.4849
3328,979704.4,2708.403
3329,979447.2,2708.3213
3330,979189.5,2708.2397
3331,978931.9,2708.159
3332,978674.5,2708.0781
3333,978417.2,2707.998
3334,978160.0,2707.918
3335,977902.6,2707.8384
3336,977645.6,2707.7593
3337,977388.3,2707.6814
3338,977131.4,2707.6045
3339,976874.8,2707.5278
3340,976618.2,2707.4517
3341,976362.2,2707.3748
3342,976106.4,2707.2974
3343,975850.4,2707.2188
3344,975595.1,2707.1382
3345,975339.8,2707.0562
3346,975085.1,2706.972
3347,974830.5,2706.887
3348,974576.6,2706.7998
3349,974322.7,2706.712
3350,974069.1,2706.623
3351,973815.7,2706.5337
3352,973562.5,2706.4446
3353,973309.4,2706.356
3354,973055.8,2706.2686
3355,972802.7,2706.182
3356,972549.9,2706.095
3357,972296.8,2706.0088
3358,972043.9,2705.923
3359,971790.5,2705.8389
3360,971537.4,2705.7563
3361,971284.0,2705.676
3362,971030.8,2705.5967
3363,970777.5,2705.5173
3364,970524.8,2705.438
3365,970272.4,2705.3586
3366,970020.3,2705.2786
3367,969767.7,2705.1985
3368,969515.4,2705.1191
3369,969263.3,2705.039
3370,969011.0,2704.9607
3371,968759.1,2704.882
3372,968506.9,2704.8052
3373,968254.5,2704.728
3374,968002.6,2704.6519
3375,967750.7,2704.5757
3376,967499.4,2704.4988
3377,967248.5,2704.4197
3378,966997.6,2704.3384
3379,966747.2,2704.2559
3380,966496.8,2704.1724
3381,966246.6,2704.0889
3382,965996.2,2704.0073
3383,965746.2,2703.9275
3384,965496.0,2703.849
3385,965246.1,2703.771
3386,964996.4,2703.693
3387,964747.0,2703.6147
3388,964497.7,2703.5356
3389,964248.7,2703.4556
3390,964000.2,2703.3755
3391,963751.7,2703.2954
3392,963503.5,2703.215
3393,963255.5,2703.1353
3394,963007.3,2703.0547
3395,962759.2,2702.9736
3396,962511.5,2702.892
3397,962263.6,2702.8098
3398,962016.1,2702.728
3399,961768.2,2702.6465
3400,961520.8,2702.565
3401,961273.4,2702.4834
3402,961026.3,2702.401
3403,960779.1,2702.3179
3404,960532.3,2702.2356
3405,960285.4,2702.1528
3406,960038.8,2702.071
3407,959792.0,2701.989
3408,959545.6,2701.9077
3409,959298.5,2701.8271
3410,959051.8,2701.7476
3411,958805.1,2701.668
3412,958558.6,2701.5884
3413,958311.8,2701.5088
3414,958066.0,2701.4292
3415,957819.4,2701.349
3416,957573.6,2701.2678
3417,957327.5,2701.1868
3418,957082.4,2701.1055
3419,956837.0,2701.0254
3420,956591.5,2700.9465
3421,956346.5,2700.8691
3422,956101.2,2700.7927
3423,955856.1,2700.7173
3424,955611.1,2700.641
3425,955366.5,2700.564
3426,955122.4,2700.4849
3427,954878.6,2700.4038
3428,954634.9,2700.3223
3429,954391.3,2700.2412
3430,954147.6,2700.161
3431,953904.0,2700.0813
3432,953660.5,2700.003
3433,953417.2,2699.9263
3434,953174.1,2699.851
3435,952930.6,2699.7766
3436,952687.4,2699.7024
3437,952444.0,2699.6284
3438,952200.7,2699.5552
3439,951957.4,2699.4817
3440,951714.4,2699.4087
3441,951471.5,2699.3354
3442,951229.0,2699.2627
3443,950986.2,2699.1904
3444,950744.1,2699.1187
3445,950501.7,2699.0479
3446,950259.9,2698.977
3447,950017.8,2698.9058
3448,949776.4,2698.8337
3449,949534.8,2698.7603
3450,949293.6,2698.6853
3451,949052.7,2698.6104
3452,948811.7,2698.5354
3453,948570.4,2698.462
3454,948329.6,2698.3892
3455,948088.6,2698.317
3456,947847.8,2698.2441
3457,947607.2,2698.1704
3458,947366.6,2698.0947
3459,947126.3,2698.0178
3460,946886.3,2697.9404
3461,946646.7,2697.8625
3462,946407.2,2697.7847
3463,946167.4,2697.7063
3464,945927.7,2697.6277
3465,945688.7,2697.5479
3466,945449.2,2697.4683
3467,945210.3,2697.3875
3468,944971.5,2697.3057
3469,944733.0,2697.2234
3470,944494.5,2697.1392
3471,944256.8,2697.0527
3472,944019.2,2696.9644
3473,943781.8,2696.8755
3474,943544.7,2696.7854
3475,943307.5,2696.6973
3476,943070.4,2696.6106
3477,942833.2,2696.526
3478,942595.8,2696.4426
3479,942358.4,2696.3604
3480,942121.1,2696.2786
3481,941883.9,2696.196
3482,941647.2,2696.1143
3483,941409.8,2696.0327
3484,941173.0,2695.9521
3485,940935.8,2695.8718
3486,940699.1,2695.7927
3487,940461.9,2695.713
3488,940225.3,2695.6328
3489,939988.6,2695.5532
3490,939752.3,2695.474
3491,939515.5,2695.3955
3492,939279.0,2695.3167
3493,939042.8,2695.2378
3494,938806.5,2695.1572
3495,938571.3,2695.0742
3496,938335.9,2694.9893
3497,938100.9,2694.9033
3498,937866.0,2694.8179
3499,937631.1,2694.733
3500,937396.9,2694.6494
3501,937162.4,2694.567
3502,936928.6,2694.4846
3503,936694.1,2694.4038
3504,936459.8,2694.3237
3505,936225.8,2694.245
3506,935991.4,2694.1665
3507,935757.1,2694.0886
3508,935523.3,2694.0107
3509,935289.4,2693.9329
3510,935055.6,2693.8562
3511,934821.6,2693.7803
3512,934587.9,2693.7056
3513,934353.9,2693.6316
3514,934120.1,2693.559
3515,933886.6,2693.4868
3516,933653.0,2693.4138
3517,933419.8,2693.3398
3518,933186.6,2693.265
3519,932953.9,2693.1895
3520,932721.2,2693.112
3521,932488.5,2693.0352
3522,932256.1,2692.959
3523,932023.4,2692.8833
3524,931791.4,2692.8074
3525,931559.0,2692.7314
3526,931327.2,2692.6548
3527,931095.1,2692.5781
3528,930863.2,2692.5002
3529,930631.5,2692.4233
3530,930399.5,2692.3457
3531,930168.2,2692.268
3532,929937.0,2692.1904
3533,929706.1,2692.1138
3534,929475.1,2692.0374
3535,929244.4,2691.9614
3536,929013.6,2691.8865
3537,928783.4,2691.8113
3538,928552.7,2691.736
3539,928322.4,2691.6597
3540,928092.3,2691.583
3541,927862.1,2691.5063
3542,927632.0,2691.4297
3543,927402.2,2691.3545
3544,927172.0,2691.2793
3545,926942.4,2691.2043
3546,926712.5,2691.129
3547,926483.2,2691.051
3548,926254.1,2690.9717
3549,926025.3,2690.8901
3550,925796.8,2690.8066
3551,925568.5,2690.7212
3552,925340.3,2690.6338
3553,925112.7,2690.546
3554,924884.9,2690.458
3555,924657.0,2690.37
3556,924429.6,2690.2815
3557,924202.0,2690.1926
3558,923974.4,2690.1035
3559,923747.0,2690.0137
3560,923519.9,2689.9236
3561,923292.5,2689.8345
3562,923065.1,2689.746
3563,922837.8,2689.6587
3564,922610.5,2689.5713
3565,922383.4,2689.484
3566,922156.1,2689.3958
3567,921929.2,2689.3064
3568,921702.2,2689.2158
3569,921475.8,2689.1228
3570,921249.5,2689.0283
3571,921023.5,2688.933
3572,920797.5,2688.8372
3573,920571.7,2688.7412
3574,920345.9,2688.646
3575,920120.4,2688.5508
3576,919895.0,2688.455
3577,919669.5,2688.3604
3578,919444.3,2688.266
3579,919218.8,2688.1736
3580,918993.2,2688.0818
3581,918767.8,2687.991
3582,918542.6,2687.901
3583,918317.1,2687.812
3584,918091.5,2687.7234
3585,917866.4,2687.6343
3586,917641.0,2687.5452
3587,917416.2,2687.4553
3588,917191.3,2687.3643
3589,916966.5,2687.274
3590,916742.2,2687.1826
3591,916517.5,2687.0908
3592,916293.5,2686.9993
3593,916069.4,2686.9077
3594,915845.6,2686.816
3595,915621.9,2686.724
3596,915398.0,2686.6309
3597,915174.9,2686.5376
3598,914951.7,2686.4436
3599,914728.3,2686.349
3600,914505.3,2686.253
3601,914282.0,2686.1567
3602,914059.2,2686.0603
3603,913836.6,2685.9636
3604,913613.7,2685.867
3605,913391.7,2685.7698
3606,913169.5,2685.6716
3607,912947.9,2685.5725
3608,912726.2,2685.4734
3609,912504.8,2685.3745
3610,912282.9,2685.2769
3611,912061.5,2685.1785
3612,911840.0,2685.0806
3613,911619.1,2684.981
3614,911398.0,2684.881
3615,911177.1,2684.7808
3616,910956.4,2684.6794
3617,910736.1,2684.578
3618,910515.8,2684.477
3619,910295.2,2684.377
3620,910074.6,2684.2778
3621,909854.4,2684.18
3622,909634.1,2684.0835
3623,909414.0,2683.9875
3624,909193.9,2683.8933
3625,908973.1,2683.801
3626,908752.8,2683.7095
3627,908532.2,2683.6196
3628,908311.6,2683.53
3629,908091.0,2683.4414
3630,907870.5,2683.353
3631,907649.7,2683.266
3632,907429.2,2683.181
3633,907208.6,2683.0974
3634,906988.0,2683.014
3635,906767.5,2682.9304
3636,906547.0,2682.8472
3637,906327.2,2682.7627
3638,906107.3,2682.6782
3639,905887.5,2682.594
3640,905667.7,2682.5105
3641,905448.2,2682.4277
3642,905228.3,2682.3433
3643,905009.0,2682.2573
3644,904789.9,2682.169
3645,904571.0,2682.0798
3646,904352.1,2681.9897
3647,904133.5,2681.898
3648,903915.0,2681.806
3649,903696.6,2681.713
3650,903478.6,2681.6191
3651,903260.9,2681.5244
3652,903043.7,2681.428
3653,902826.5,2681.3315
3654,902609.6,2681.2354
3655,902392.1,2681.1387
3656,902175.2,2681.0435
3657,901957.8,2680.9485
3658,901740.2,2680.8545
3659,901523.1,2680.7612
3660,901305.6,2680.6694
3661,901088.0,2680.579
3662,900870.9,2680.4902
3663,900653.2,2680.4014
3664,900436.1,2680.313
3665,900218.8,2680.224
3666,900001.6,2680.1345
3667,899784.9,2680.0444
3668,899568.4,2679.954
3669,899351.7,2679.864
3670,899135.5,2679.7734
3671,898919.4,2679.6816
3672,898703.9,2679.5884
3673,898488.7,2679.4941
3674,898273.7,2679.399
3675,898058.7,2679.3037
3676,897843.5,2679.209
3677,897628.2,2679.1165
3678,897412.9,2679.0256
3679,897197.8,2678.9375
3680,896982.5,2678.851
3681,896766.9,2678.7666
3682,896551.7,2678.6829
3683,896336.5,2678.5996
3684,896120.9,2678.518
3685,895905.8,2678.4375
3686,895690.3,2678.3574
3687,895474.9,2678.2769
3688,895259.7,2678.196
3689,895044.7,2678.1155
3690,894829.7,2678.0352
3691,894614.8,2677.9556
3692,894399.4,2677.8762
3693,894184.7,2677.7964
3694,893970.2,2677.716
3695,893755.7,2677.6353
3696,893541.7,2677.5547
3697,893327.6,2677.4744
3698,893113.2,2677.3936
3699,892899.3,2677.3125
3700,892685.2,2677.2312
3701,892471.7,2677.151
3702,892257.8,2677.0713
3703,892044.0,2676.992
3704,891830.3,2676.9138
3705,891616.8,2676.837
3706,891402.8,2676.7605
3707,891189.4,2676.683
3708,890976.3,2676.6038
3709,890763.4,2676.523
3710,890550.7,2676.441
3711,890338.0,2676.359
3712,890125.6,2676.2769
3713,889913.1,2676.1948
3714,889700.7,2676.1128
3715,889488.6,2676.0303
3716,889276.9,2675.9468
3717,889065.2,2675.863
3718,888853.6,2675.7795
3719,888641.8,2675.6973
3720,888429.7,2675.6165
3721,888217.4,2675.5383
3722,888005.3,2675.463
3723,887793.0,2675.3884
3724,887580.7,2675.3142
3725,887368.5,2675.2402
3726,887156.0,2675.166
3727,886944.2,2675.0918
3728,886732.4,2675.0166
3729,886520.7,2674.9414
3730,886309.3,2674.8657
3731,886097.9,2674.79
3732,885886.5,2674.7153
3733,885675.4,2674.6406
3734,885464.3,2674.5654
3735,885253.3,2674.4897
3736,885042.7,2674.4126
3737,884832.3,2674.334
3738,884622.1,2674.2534
3739,884412.1,2674.1714
3740,884202.1,2674.0894
3741,883992.2,2674.0083
3742,883782.3,2673.9285
3743,883571.9,2673.8496
3744,883361.9,2673.7715
3745,883151.7,2673.6921
3746,882941.8,2673.6118
3747,882732.0,2673.53
3748,882522.2,2673.4495
3749,882312.1,2673.3699
3750,882102.6,2673.2905
3751,881892.7,2673.212
3752,881683.6,2673.1328
3753,881473.8,2673.055
3754,881264.7,2672.9775
3755,881055.1,2672.9011
3756,880845.9,2672.8254
3757,880636.4,2672.75
3758,880427.2,2672.6753
3759,880218.2,2672.5996
3760,880009.1,2672.523
3761,879799.8,2672.4475
3762,879590.7,2672.3728
3763,879381.5,2672.2983
3764,879172.5,2672.2239
3765,878963.4,2672.149
3766,878754.8,2672.0737
3767,878546.2,2671.9988
3768,878337.7,2671.9238
3769,878129.3,2671.849
3770,877921.1,2671.7737
3771,877712.9,2671.697
3772,877505.2,2671.6191
3773,877297.4,2671.54
3774,877090.5,2671.4587
3775,876882.9,2671.3777
3776,876676.1,2671.2966
3777,876469.2,2671.2158
3778,876262.3,2671.136
3779,876055.4,2671.0566
3780,875848.5,2670.9768
3781,875641.9,2670.896
3782,875435.6,2670.8147
3783,875229.5,2670.7324
3784,875023.5,2670.651
3785,874817.2,2670.5708
3786,874611.3,2670.492
3787,874405.0,2670.4146
3788,874198.4,2670.3394
3789,873991.9,2670.2659
3790,873784.8,2670.1953
3791,873577.7,2670.1257
3792,873370.7,2670.0576
3793,873163.6,2669.9895
3794,872957.0,2669.9194
3795,872750.3,2669.849
3796,872543.6,2669.7793
3797,872336.9,2669.7095
3798,872130.3,2669.64
3799,871924.1,2669.5698
3800,871717.8,2669.499
3801,871511.9,2669.4268
3802,871306.0,2669.3535
3803,871100.3,2669.2798
3804,870894.7,2669.2056
3805,870689.4,2669.131
3806,870484.3,2669.0557
3807,870279.2,2668.981
3808,870074.5,2668.9043
3809,869869.5,2668.8267
3810,869665.3,2668.7476
3811,869461.2,2668.6665
3812,869257.2,2668.5852
3813,869053.2,2668.5037
3814,868849.6,2668.4226
3815,868645.7,2668.3418
3816,868442.2,2668.2622
3817,868238.5,2668.183
3818,868034.5,2668.1045
3819,867831.0,2668.0264
3820,867627.6,2667.947
3821,867424.5,2667.8652
3822,867221.8,2667.7822
3823,867019.0,2667.699
3824,866816.5,2667.6155
3825,866614.0,2667.5325
3826,866411.9,2667.4487
3827,866210.1,2667.3647
3828,866008.4,2667.28
3829,865807.1,2667.1936
3830,865606.0,2667.1062
3831,865404.8,2667.0188
3832,865203.6,2666.9321
3833,865002.7,2666.8477
3834,864801.5,2666.7642
3835,864600.7,2666.6802
3836,864400.0,2666.5955
3837,864199.0,2666.5105
3838,863998.2,2666.4263
3839,863797.5,2666.3428
3840,863596.9,2666.26
3841,863396.4,2666.177
3842,863195.8,2666.0957
3843,862995.3,2666.0137
3844,862794.6,2665.9329
3845,862593.9,2665.8518
3846,862393.2,2665.7715
3847,862192.5,2665.6917
3848,861991.9,2665.6118
3849,861791.2,2665.5312
3850,861590.6,2665.45
3851,861390.4,2665.3667
3852,861190.2,2665.283
3853,860990.4,2665.1978
3854,860790.9,2665.1108
3855,860591.7,2665.0227
3856,860392.7,2664.933
3857,860193.9,2664.8425
3858,859995.3,2664.7505
3859,859796.8,2664.6587
3860,859598.7,2664.5679
3861,859400.2,2664.478
3862,859201.5,2664.3884
3863,859002.7,2664.2998
3864,858804.3,2664.2114
3865,858605.7,2664.1228
3866,858407.6,2664.035
3867,858208.8,2663.9482
3868,858010.4,2663.8628
3869,857812.0,2663.7776
3870,857613.8,2663.6936
3871,857415.6,2663.609
3872,857217.6,2663.524
3873,857019.6,2663.439
3874,856821.5,2663.354
3875,856623.3,2663.2686
3876,856425.8,2663.1826
3877,856228.0,2663.0972
3878,856030.1,2663.0122
3879,855832.1,2662.9285
3880,855634.2,2662.8462
3881,855436.0,2662.7646
3882,855237.6,2662.6853
3883,855039.3,2662.6074
3884,854841.0,2662.5305
3885,854642.9,2662.455
3886,854444.8,2662.3813
3887,854246.3,2662.3088
3888,854048.1,2662.2363
3889,853849.7,2662.1626
3890,853651.5,2662.0881
3891,853453.6,2662.0132
3892,853255.9,2661.938
3893,853058.4,2661.8628
3894,852861.1,2661.787
3895,852663.6,2661.7112
3896,852466.4,2661.6357
3897,852269.6,2661.5596
