step,s_loss,c_loss
3107,32129.53,1592.5739
3108,32124.715,1592.4817
3109,32121.207,1592.3489
3110,32119.008,1592.2561
3111,32116.096,1592.1245
3112,32112.69,1591.9948
3113,32110.137,1591.8933
3114,32108.818,1591.7205
3115,32107.688,1591.5894
3116,32104.654,1591.4625
3117,32100.68,1591.3264
3118,32097.77,1591.2195
3119,32096.773,1591.08
3120,32097.03,1590.9136
3121,32096.674,1590.7559
3122,32094.543,1590.5847
3123,32091.092,1590.524
3124,32087.379,1590.3573
3125,32084.059,1590.2549
3126,32082.047,1590.1414
3127,32080.71,1589.9614
3128,32078.809,1589.8086
3129,32076.998,1589.6951
3130,32075.955,1589.5376
3131,32075.236,1589.386
3132,32075.336,1589.253
3133,32075.518,1589.1057
3134,32074.979,1588.9302
3135,32072.84,1588.7722
3136,32069.23,1588.6732
3137,32065.271,1588.5533
3138,32061.361,1588.4224
3139,32056.885,1588.3198
3140,32052.887,1588.2167
3141,32049.938,1588.1147
3142,32047.762,1587.9385
3143,32045.0,1587.8452
3144,32041.629,1587.7266
3145,32038.432,1587.5544
3146,32035.953,1587.4142
3147,32033.906,1587.3496
3148,32031.639,1587.2109
3149,32028.625,1587.0693
3150,32026.002,1586.9163
3151,32022.707,1586.7845
3152,32018.914,1586.6995
3153,32015.326,1586.5793
3154,32012.773,1586.4404
3155,32011.146,1586.2903
3156,32010.354,1586.1161
3157,32008.895,1585.9862
3158,32006.594,1585.8356
3159,32004.062,1585.7339
3160,32000.957,1585.6171
3161,31997.45,1585.4587
3162,31992.906,1585.343
3163,31987.457,1585.2781
3164,31982.938,1585.1523
3165,31980.281,1584.9961
3166,31978.617,1584.8756
3167,31976.793,1584.7551
3168,31975.838,1584.6086
3169,31975.496,1584.4207
3170,31974.559,1584.3005
3171,31972.848,1584.173
3172,31968.547,1584.0459
3173,31961.81,1583.9558
3174,31954.105,1583.8962
3175,31946.656,1583.795
3176,31940.086,1583.7231
3177,31934.93,1583.593
3178,31932.242,1583.469
3179,31931.137,1583.324
3180,31930.164,1583.1797
3181,31928.28,1583.0363
3182,31925.395,1582.925
3183,31923.047,1582.8055
3184,31921.598,1582.6533
3185,31920.154,1582.5122
3186,31918.486,1582.3401
3187,31915.5,1582.2678
3188,31911.406,1582.1459
3189,31907.496,1582.029
3190,31904.682,1581.9072
3191,31902.352,1581.7538
3192,31899.795,1581.665
3193,31896.031,1581.5056
3194,31891.914,1581.3898
3195,31887.63,1581.2957
3196,31883.215,1581.1698
3197,31879.197,1581.0638
3198,31875.395,1580.9385
3199,31870.64,1580.8387
3200,31865.223,1580.7343
3201,31859.91,1580.6182
3202,31855.285,1580.4836
3203,31851.004,1580.4022
3204,31847.7,1580.231
3205,31844.773,1580.1438
3206,31841.922,1579.9868
3207,31839.379,1579.9114
3208,31835.984,1579.7941
3209,31832.836,1579.6677
3210,31830.764,1579.5367
3211,31827.867,1579.4078
3212,31824.71,1579.28
3213,31822.266,1579.1497
3214,31819.992,1579.0151
3215,31816.625,1578.9318
3216,31812.523,1578.8511
3217,31807.504,1578.7183
3218,31802.715,1578.5732
3219,31798.582,1578.4788
3220,31795.453,1578.3551
3221,31793.24,1578.2626
3222,31790.826,1578.1084
3223,31786.785,1578.023
3224,31782.178,1577.9222
3225,31779.076,1577.7806
3226,31777.598,1577.6472
3227,31776.973,1577.4958
3228,31775.762,1577.3269
3229,31773.664,1577.2039
3230,31769.969,1577.0905
3231,31765.916,1577.0085
3232,31762.045,1576.8851
3233,31757.826,1576.7844
3234,31752.855,1576.6917
3235,31747.77,1576.617
3236,31742.934,1576.4677
3237,31738.844,1576.3517
3238,31734.297,1576.3127
3239,31729.012,1576.1819
3240,31724.93,1576.0741
3241,31721.805,1575.9783
3242,31719.898,1575.8267
3243,31719.518,1575.735
3244,31719.158,1575.5507
3245,31719.684,1575.4028
3246,31721.531,1575.2942
3247,31723.236,1575.0701
3248,31722.91,1574.9617
3249,31719.848,1574.8387
3250,31715.264,1574.7257
3251,31710.762,1574.6619
3252,31706.662,1574.5056
3253,31704.066,1574.4072
3254,31702.773,1574.2614
3255,31701.531,1574.1482
3256,31699.016,1574.0419
3257,31695.133,1573.9326
3258,31690.578,1573.8143
3259,31686.922,1573.7089
3260,31683.246,1573.5853
3261,31680.105,1573.553
3262,31676.637,1573.3804
3263,31672.656,1573.2869
3264,31669.613,1573.1661
3265,31666.75,1573.0249
3266,31663.574,1572.9346
3267,31660.934,1572.8057
3268,31658.53,1572.6985
3269,31655.586,1572.5587
3270,31652.395,1572.4486
3271,31648.738,1572.3276
3272,31643.69,1572.2473
3273,31638.223,1572.128
3274,31633.336,1572.0605
3275,31628.621,1571.9553
3276,31624.115,1571.8661
3277,31620.33,1571.7672
3278,31616.969,1571.6438
3279,31613.89,1571.4912
3280,31610.857,1571.4242
3281,31608.004,1571.3035
3282,31604.164,1571.1512
3283,31598.611,1571.0944
3284,31593.098,1571.0319
3285,31589.232,1570.8984
3286,31585.875,1570.7888
3287,31582.688,1570.6626
3288,31579.043,1570.5823
3289,31575.705,1570.4431
3290,31574.137,1570.328
3291,31572.617,1570.209
3292,31571.684,1570.0613
3293,31571.732,1569.9207
3294,31571.568,1569.7705
3295,31571.223,1569.6431
3296,31570.395,1569.4806
3297,31568.348,1569.3638
3298,31565.73,1569.2284
3299,31562.55,1569.1191
3300,31558.316,1569.0303
3301,31555.38,1568.8821
3302,31554.059,1568.8289
3303,31553.37,1568.6328
3304,31551.906,1568.489
3305,31549.275,1568.4033
3306,31546.83,1568.2406
3307,31545.27,1568.1774
3308,31542.79,1568.0132
3309,31539.502,1567.8602
3310,31536.418,1567.7908
3311,31532.678,1567.6719
3312,31528.504,1567.592
3313,31524.578,1567.4828
3314,31521.082,1567.3073
3315,31518.133,1567.2235
3316,31514.66,1567.101
3317,31511.357,1566.9907
3318,31508.992,1566.9102
3319,31507.639,1566.7529
3320,31506.596,1566.5753
3321,31505.205,1566.4395
3322,31504.453,1566.282
3323,31502.883,1566.1815
3324,31500.652,1566.098
3325,31498.816,1565.931
3326,31496.611,1565.8198
3327,31494.95,1565.6959
3328,31492.49,1565.5916
3329,31489.875,1565.5098
3330,31487.355,1565.3776
3331,31483.125,1565.2559
3332,31477.164,1565.1299
3333,31472.52,1565.0607
3334,31470.93,1564.909
3335,31470.863,1564.7552
3336,31470.498,1564.6255
3337,31470.23,1564.5168
3338,31469.809,1564.3694
3339,31469.062,1564.2238
3340,31468.299,1564.0806
3341,31467.61,1563.9583
3342,31465.152,1563.8616
3343,31460.914,1563.7449
3344,31456.328,1563.6128
3345,31453.303,1563.5393
3346,31450.79,1563.4163
3347,31449.033,1563.2877
3348,31446.648,1563.1904
3349,31444.809,1563.0446
3350,31442.75,1562.905
3351,31440.732,1562.7928
3352,31438.336,1562.6908
3353,31436.11,1562.5212
3354,31434.191,1562.4424
3355,31433.371,1562.2985
3356,31431.58,1562.1792
3357,31428.357,1562.0911
3358,31425.527,1561.9924
3359,31424.59,1561.8418
3360,31425.664,1561.6812
3361,31425.285,1561.5656
3362,31422.7,1561.4147
3363,31419.426,1561.3018
3364,31415.867,1561.2278
3365,31412.592,1561.0862
3366,31408.025,1561.0088
3367,31401.99,1560.9126
3368,31397.312,1560.8384
3369,31394.66,1560.7136
3370,31393.14,1560.5913
3371,31391.6,1560.4775
3372,31390.21,1560.3641
3373,31389.145,1560.2019
3374,31388.355,1560.102
3375,31387.0,1559.9368
3376,31385.195,1559.8213
3377,31381.484,1559.6953
3378,31376.617,1559.6188
3379,31372.309,1559.5303
3380,31369.062,1559.4147
3381,31366.283,1559.3114
3382,31363.355,1559.2067
3383,31360.271,1559.0988
3384,31356.44,1559.0167
3385,31352.0,1558.8911
3386,31347.324,1558.8373
3387,31342.8,1558.731
3388,31340.348,1558.5853
3389,31339.678,1558.4619
3390,31339.504,1558.3594
3391,31338.928,1558.2125
3392,31337.367,1558.042
3393,31335.666,1557.9432
3394,31334.078,1557.8394
3395,31331.873,1557.7119
3396,31329.5,1557.6019
3397,31326.242,1557.4698
3398,31322.072,1557.374
3399,31317.984,1557.2778
3400,31314.742,1557.1631
3401,31312.24,1557.0409
3402,31309.691,1556.9512
3403,31306.535,1556.8595
3404,31303.008,1556.7222
3405,31300.225,1556.5972
3406,31298.355,1556.4761
3407,31296.912,1556.3754
3408,31295.371,1556.2635
3409,31294.516,1556.1016
3410,31294.094,1555.9844
3411,31293.295,1555.8276
3412,31292.467,1555.6788
3413,31290.084,1555.624
3414,31286.553,1555.4744
3415,31282.04,1555.3969
3416,31278.643,1555.3013
3417,31275.95,1555.1594
3418,31273.0,1555.0526
3419,31269.984,1554.9568
3420,31267.066,1554.8641
3421,31263.918,1554.7533
3422,31261.006,1554.624
3423,31258.322,1554.5452
3424,31255.96,1554.4221
3425,31254.11,1554.3467
3426,31252.781,1554.2412
3427,31251.332,1554.1102
3428,31249.543,1553.9983
3429,31248.154,1553.8367
3430,31247.094,1553.7084
3431,31245.613,1553.617
3432,31243.227,1553.5276
3433,31239.828,1553.4094
3434,31236.316,1553.3052
3435,31232.758,1553.1897
3436,31229.684,1553.1183
3437,31227.168,1553.0121
3438,31225.23,1552.8931
3439,31223.883,1552.7422
3440,31222.691,1552.6067
3441,31222.078,1552.4589
3442,31221.914,1552.336
3443,31221.703,1552.1989
3444,31220.422,1552.1003
3445,31217.252,1551.9736
3446,31214.172,1551.8926
3447,31210.777,1551.8296
3448,31207.715,1551.6838
3449,31204.68,1551.5906
3450,31201.14,1551.4915
3451,31198.066,1551.3325
3452,31195.975,1551.2085
3453,31194.771,1551.102
3454,31194.621,1550.9639
3455,31193.16,1550.8705
3456,31189.25,1550.7787
3457,31185.568,1550.682
3458,31182.521,1550.5547
3459,31180.793,1550.4622
3460,31179.145,1550.334
3461,31175.69,1550.241
3462,31172.336,1550.1414
3463,31169.3,1550.0452
3464,31167.05,1549.927
3465,31164.89,1549.794
3466,31161.422,1549.7382
3467,31157.395,1549.6096
3468,31153.96,1549.5281
3469,31150.426,1549.4363
3470,31145.031,1549.3691
3471,31138.166,1549.265
3472,31133.062,1549.1951
3473,31129.49,1549.1018
3474,31127.467,1548.9908
3475,31126.162,1548.8341
3476,31123.621,1548.7352
3477,31121.63,1548.6323
3478,31120.84,1548.5175
3479,31120.906,1548.3652
3480,31121.37,1548.2753
3481,31121.832,1548.1147
3482,31121.193,1547.987
3483,31119.312,1547.8682
3484,31115.203,1547.782
3485,31109.982,1547.6693
3486,31104.742,1547.5898
3487,31100.348,1547.5181
3488,31096.76,1547.3966
3489,31093.445,1547.2881
3490,31088.953,1547.2277
3491,31085.611,1547.1506
3492,31082.316,1547.0344
3493,31079.863,1546.8981
3494,31078.773,1546.7948
3495,31078.219,1546.6626
3496,31078.193,1546.5195
3497,31078.139,1546.4104
3498,31077.47,1546.2789
3499,31076.703,1546.1428
3500,31076.273,1546.0227
3501,31075.389,1545.8882
3502,31073.113,1545.8088
3503,31068.994,1545.721
3504,31063.953,1545.6409
3505,31059.11,1545.5212
3506,31055.684,1545.4158
3507,31053.188,1545.3207
3508,31050.441,1545.2422
3509,31047.25,1545.1671
3510,31043.844,1545.0701
3511,31041.354,1544.8986
3512,31039.008,1544.8219
3513,31036.156,1544.7043
3514,31033.613,1544.6068
3515,31031.94,1544.5024
3516,31031.508,1544.3444
3517,31032.01,1544.288
3518,31030.174,1544.1458
3519,31026.32,1544.056
3520,31023.025,1543.9736
3521,31020.787,1543.825
3522,31019.977,1543.7078
3523,31018.47,1543.5903
3524,31014.857,1543.4841
3525,31011.184,1543.3914
3526,31006.465,1543.345
3527,31000.758,1543.2666
3528,30995.908,1543.2052
3529,30992.363,1543.06
3530,30990.354,1542.9758
3531,30988.756,1542.826
3532,30987.654,1542.7166
3533,30985.932,1542.6116
3534,30984.383,1542.5164
3535,30984.756,1542.3832
3536,30986.434,1542.2355
3537,30988.172,1542.0746
3538,30988.611,1541.9631
3539,30986.828,1541.842
3540,30984.285,1541.7217
3541,30981.883,1541.6241
3542,30979.0,1541.5371
3543,30975.48,1541.4246
3544,30972.727,1541.3636
3545,30971.234,1541.2236
3546,30971.027,1541.0996
3547,30970.13,1541.0022
3548,30965.879,1540.908
3549,30960.785,1540.8103
3550,30956.328,1540.7317
3551,30953.113,1540.6145
3552,30950.8,1540.5024
3553,30950.0,1540.4058
3554,30949.115,1540.2676
3555,30947.686,1540.1749
3556,30945.18,1540.075
3557,30942.41,1539.9731
3558,30942.064,1539.858
3559,30943.209,1539.7356
3560,30943.441,1539.5981
3561,30941.193,1539.4867
3562,30938.7,1539.398
3563,30936.992,1539.2424
3564,30935.55,1539.1417
3565,30933.84,1539.0469
3566,30932.754,1538.9258
3567,30932.016,1538.7827
3568,30931.502,1538.6892
3569,30930.262,1538.5502
3570,30929.117,1538.4796
3571,30928.818,1538.3632
3572,30928.908,1538.2542
3573,30928.918,1538.1238
3574,30929.574,1537.9617
3575,30930.42,1537.8337
3576,30930.713,1537.6942
3577,30928.469,1537.6226
3578,30924.982,1537.5139
3579,30920.246,1537.4512
3580,30916.18,1537.3672
3581,30913.6,1537.2366
3582,30912.492,1537.1136
3583,30911.254,1536.9675
3584,30907.38,1536.8987
3585,30903.928,1536.8507
3586,30901.79,1536.7457
3587,30899.926,1536.6558
3588,30897.684,1536.5417
3589,30895.21,1536.4608
3590,30893.076,1536.3398
3591,30890.715,1536.2537
3592,30890.072,1536.1011
3593,30890.867,1535.9961
3594,30891.625,1535.8501
3595,30891.102,1535.7257
3596,30890.486,1535.6399
3597,30889.387,1535.4832
3598,30888.094,1535.3896
3599,30886.254,1535.2839
3600,30883.664,1535.1641
3601,30881.436,1535.0925
3602,30879.611,1534.9858
3603,30877.797,1534.8937
3604,30876.479,1534.802
3605,30875.309,1534.6698
3606,30872.889,1534.5631
3607,30870.008,1534.4366
3608,30866.566,1534.3628
3609,30863.936,1534.2545
3610,30861.312,1534.1405
3611,30858.055,1534.0635
3612,30853.422,1533.9259
3613,30849.242,1533.8519
3614,30849.262,1533.747
3615,30850.457,1533.6097
3616,30851.582,1533.5046
3617,30850.59,1533.4003
3618,30848.18,1533.292
3619,30847.6,1533.1445
3620,30847.12,1533.0195
3621,30845.902,1532.9355
3622,30843.537,1532.8103
3623,30840.09,1532.7568
3624,30837.332,1532.6517
3625,30834.79,1532.4962
3626,30831.512,1532.4427
3627,30828.002,1532.3484
3628,30824.145,1532.2537
3629,30820.963,1532.1534
3630,30819.2,1532.0447
3631,30818.96,1531.8975
3632,30819.2,1531.7838
3633,30818.61,1531.6759
3634,30816.762,1531.5765
3635,30815.234,1531.4707
3636,30813.797,1531.3638
3637,30812.55,1531.1941
3638,30811.48,1531.1107
3639,30809.223,1530.9917
3640,30804.777,1530.9451
3641,30798.953,1530.8341
3642,30793.871,1530.7764
3643,30791.133,1530.6874
3644,30789.596,1530.5647
3645,30787.684,1530.447
3646,30785.055,1530.3813
3647,30782.213,1530.2928
3648,30780.016,1530.1865
3649,30778.082,1530.0754
3650,30775.193,1529.991
3651,30770.29,1529.8915
3652,30765.848,1529.8279
3653,30763.342,1529.7439
3654,30761.436,1529.6211
3655,30759.91,1529.5249
3656,30760.168,1529.3982
3657,30761.7,1529.2498
3658,30763.125,1529.1508
3659,30763.432,1529.0092
3660,30762.914,1528.9061
3661,30761.94,1528.8075
3662,30760.594,1528.688
3663,30757.613,1528.5966
3664,30754.695,1528.5212
3665,30752.248,1528.4358
3666,30750.488,1528.3193
3667,30750.014,1528.1926
3668,30749.39,1528.1372
3669,30748.363,1527.9717
3670,30746.154,1527.9053
3671,30743.234,1527.8389
3672,30739.96,1527.7056
3673,30737.488,1527.6484
3674,30735.754,1527.5352
3675,30735.348,1527.4541
3676,30734.543,1527.3156
3677,30731.871,1527.261
3678,30728.635,1527.1592
3679,30726.713,1527.0459
3680,30726.64,1526.9211
3681,30726.613,1526.8098
3682,30724.762,1526.6711
3683,30721.928,1526.5718
3684,30719.062,1526.5566
3685,30715.855,1526.4138
3686,30713.055,1526.2902
3687,30709.99,1526.2537
3688,30706.027,1526.1467
3689,30702.016,1526.0685
3690,30700.328,1525.9651
3691,30701.287,1525.8231
3692,30701.973,1525.7256
3693,30701.734,1525.6461
3694,30699.227,1525.492
3695,30696.89,1525.4127
3696,30697.213,1525.2904
3697,30698.7,1525.1621
3698,30700.023,1525.0381
3699,30698.812,1524.9021
3700,30695.79,1524.8232
3701,30692.395,1524.7286
3702,30689.986,1524.6775
3703,30687.904,1524.5588
3704,30684.615,1524.476
3705,30681.85,1524.3965
3706,30681.24,1524.2527
3707,30681.898,1524.1036
3708,30681.893,1524.0176
3709,30681.318,1523.8982
3710,30680.752,1523.8041
3711,30680.023,1523.6531
3712,30678.22,1523.5703
3713,30673.84,1523.4912
3714,30668.648,1523.4204
3715,30664.467,1523.3695
3716,30661.36,1523.226
3717,30659.512,1523.1434
3718,30658.232,1523.0454
3719,30656.984,1522.9513
3720,30654.75,1522.8519
3721,30652.117,1522.7151
3722,30650.06,1522.6729
3723,30647.773,1522.5354
3724,30646.607,1522.4434
3725,30646.613,1522.3433
3726,30646.143,1522.2056
3727,30644.314,1522.1003
3728,30641.914,1522.019
3729,30641.25,1521.9045
3730,30642.148,1521.7997
3731,30644.61,1521.6572
3732,30647.078,1521.508
3733,30646.855,1521.3911
3734,30644.424,1521.2471
3735,30640.293,1521.1882
3736,30636.434,1521.1274
3737,30634.117,1521.0115
3738,30633.422,1520.924
3739,30632.47,1520.7981
3740,30630.68,1520.6785
3741,30628.203,1520.6012
3742,30625.852,1520.5039
3743,30624.209,1520.414
3744,30621.648,1520.3337
3745,30620.596,1520.2134
3746,30618.812,1520.092
3747,30615.746,1520.0358
3748,30612.195,1519.9232
3749,30606.986,1519.8568
3750,30602.352,1519.7742
3751,30598.46,1519.7383
3752,30595.664,1519.6118
3753,30593.504,1519.5282
3754,30589.729,1519.4237
3755,30586.078,1519.3087
3756,30583.246,1519.2299
3757,30582.184,1519.154
3758,30581.06,1519.0636
3759,30579.693,1518.9393
3760,30579.467,1518.8406
3761,30578.176,1518.7155
3762,30577.518,1518.5951
3763,30575.477,1518.4756
3764,30572.64,1518.3894
3765,30570.55,1518.3118
3766,30568.191,1518.1833
3767,30565.053,1518.0515
3768,30560.629,1518.021
3769,30554.643,1517.9508
3770,30549.547,1517.9167
3771,30545.87,1517.8252
3772,30542.926,1517.7253
3773,30541.066,1517.6578
3774,30540.39,1517.5139
3775,30540.148,1517.4176
3776,30540.805,1517.276
3777,30541.496,1517.1371
3778,30541.094,1517.0144
3779,30537.93,1516.9111
3780,30534.379,1516.8425
3781,30532.996,1516.7532
3782,30533.074,1516.6483
3783,30534.496,1516.4796
3784,30536.398,1516.3353
3785,30536.426,1516.3124
3786,30534.79,1516.1392
3787,30531.379,1516.0874
3788,30528.496,1516.0107
3789,30526.264,1515.8955
3790,30523.482,1515.7749
3791,30520.81,1515.7019
3792,30517.637,1515.64
3793,30514.188,1515.5403
3794,30511.152,1515.4312
3795,30509.426,1515.3778
3796,30508.354,1515.2114
3797,30507.086,1515.1289
3798,30505.838,1515.0516
3799,30504.578,1514.9097
3800,30503.871,1514.8109
3801,30503.69,1514.722
3802,30503.021,1514.5525
3803,30501.121,1514.4515
3804,30500.7,1514.3557
3805,30502.105,1514.2009
3806,30503.441,1514.09
3807,30503.395,1513.9941
3808,30501.535,1513.8545
3809,30500.195,1513.7607
3810,30498.617,1513.6442
3811,30497.18,1513.5674
3812,30496.727,1513.4465
3813,30496.988,1513.2946
3814,30497.201,1513.2157
3815,30495.63,1513.1003
3816,30493.773,1512.992
3817,30491.889,1512.9325
3818,30489.662,1512.7998
3819,30487.893,1512.6681
3820,30487.59,1512.563
3821,30487.02,1512.447
3822,30486.146,1512.3447
3823,30484.445,1512.2357
3824,30482.13,1512.1313
3825,30480.857,1512.0177
3826,30480.562,1511.8802
3827,30479.719,1511.7737
3828,30476.16,1511.7292
3829,30471.258,1511.6443
3830,30466.664,1511.5754
3831,30464.479,1511.4744
3832,30463.336,1511.3662
3833,30461.354,1511.3441
3834,30457.268,1511.2407
3835,30453.06,1511.1588
3836,30449.838,1511.0828
3837,30445.293,1510.9993
3838,30440.404,1510.9625
3839,30437.152,1510.8708
3840,30434.625,1510.759
3841,30432.062,1510.7086
3842,30427.4,1510.6173
3843,30424.27,1510.4854
3844,30423.398,1510.4103
3845,30422.74,1510.2666
3846,30421.098,1510.227
3847,30417.459,1510.117
3848,30415.479,1510.0232
3849,30413.477,1509.9103
3850,30411.754,1509.8547
3851,30411.246,1509.755
3852,30410.379,1509.5986
3853,30409.738,1509.4912
3854,30408.568,1509.3726
3855,30406.055,1509.2891
3856,30402.516,1509.1686
3857,30399.691,1509.1367
3858,30398.215,1509.0427
3859,30396.758,1508.9639
3860,30396.156,1508.8595
3861,30395.287,1508.7656
3862,30395.104,1508.6091
3863,30394.73,1508.501
3864,30395.184,1508.3787
3865,30394.74,1508.2625
3866,30393.262,1508.2043
3867,30392.281,1508.0774
3868,30391.168,1507.9573
3869,30390.32,1507.8866
3870,30388.25,1507.7583
3871,30385.523,1507.7067
3872,30383.535,1507.6074
3873,30382.895,1507.4766
3874,30383.375,1507.3566
3875,30384.523,1507.2766
3876,30384.213,1507.1475
3877,30381.373,1507.0774
3878,30377.219,1506.9497
3879,30373.818,1506.9104
3880,30370.703,1506.827
3881,30367.543,1506.7542
3882,30365.035,1506.6504
3883,30363.312,1506.536
3884,30362.973,1506.4397
3885,30362.648,1506.343
3886,30360.02,1506.229
3887,30355.867,1506.1257
3888,30351.828,1506.0656
3889,30351.5,1505.9751
3890,30351.45,1505.8508
3891,30351.076,1505.7382
3892,30351.193,1505.6698
3893,30350.875,1505.5215
3894,30350.91,1505.3438
3895,30350.871,1505.2291
3896,30351.521,1505.1438
3897,30351.096,1505.0
3898,30349.422,1504.9609
3899,30348.727,1504.8474
3900,30349.129,1504.6917
3901,30350.756,1504.5842
3902,30350.05,1504.4717
3903,30346.955,1504.3552
3904,30344.459,1504.3315
3905,30340.709,1504.2068
3906,30339.3,1504.1028
3907,30337.754,1504.0038
3908,30335.184,1503.949
3909,30334.008,1503.8162
3910,30332.406,1503.7444
3911,30331.578,1503.6592
3912,30326.707,1503.5427
3913,30317.95,1503.5518
3914,30310.664,1503.5
3915,30307.598,1503.4509
3916,30307.754,1503.3025
3917,30308.195,1503.1517
3918,30308.209,1503.1074
3919,30308.41,1503.0232
3920,30308.672,1502.8889
3921,30306.645,1502.7515
3922,30301.613,1502.7736
3923,30294.21,1502.6597
3924,30287.98,1502.6597
3925,30286.086,1502.5459
3926,30285.93,1502.4099
3927,30283.95,1502.3284
3928,30281.75,1502.2946
3929,30280.555,1502.167
3930,30280.566,1502.0488
3931,30279.969,1501.9314
3932,30280.008,1501.8599
3933,30279.574,1501.7355
3934,30277.492,1501.684
3935,30274.078,1501.5708
3936,30271.145,1501.5062
3937,30270.504,1501.3617
3938,30269.172,1501.2549
3939,30266.002,1501.1582
3940,30263.324,1501.1248
3941,30261.588,1501.0188
3942,30261.582,1500.9072
3943,30261.79,1500.731
3944,30260.207,1500.7087
3945,30258.498,1500.5995
3946,30257.285,1500.511
3947,30255.729,1500.4304
3948,30254.309,1500.3228
3949,30252.148,1500.2291
3950,30250.09,1500.1
3951,30248.703,1500.0198
3952,30248.236,1499.9116
3953,30249.32,1499.7814
3954,30247.91,1499.729
3955,30244.242,1499.6786
3956,30239.188,1499.5631
3957,30236.375,1499.5393
3958,30235.738,1499.3881
3959,30235.875,1499.2981
3960,30235.1,1499.166
3961,30233.133,1499.108
3962,30231.133,1499.0001
3963,30225.982,1498.9801
3964,30221.79,1498.9404
3965,30219.14,1498.8293
3966,30218.914,1498.6498
3967,30219.629,1498.5977
3968,30219.383,1498.4677
3969,30219.69,1498.3398
3970,30219.426,1498.2363
3971,30219.08,1498.1267
3972,30218.996,1498.0592
3973,30217.656,1497.9583
3974,30214.592,1497.8777
3975,30211.205,1497.7612
3976,30207.656,1497.742
3977,30205.508,1497.6467
3978,30204.9,1497.4935
3979,30205.316,1497.4253
3980,30204.598,1497.3271
3981,30201.695,1497.2499
3982,30198.156,1497.1602
3983,30195.895,1497.0787
3984,30194.43,1497.0208
3985,30195.008,1496.8782
3986,30196.672,1496.7207
3987,30197.79,1496.6183
3988,30196.775,1496.5015
3989,30195.193,1496.4313
3990,30195.541,1496.3306
3991,30195.998,1496.1909
3992,30194.762,1496.1172
3993,30190.59,1496.071
3994,30186.377,1495.9983
3995,30184.14,1495.8708
3996,30182.885,1495.7499
3997,30181.168,1495.7378
3998,30178.303,1495.5919
3999,30175.428,1495.5685
4000,30172.537,1495.4899
