step,s_loss,c_loss
3297,202585.05,8571.897
3298,199504.61,8602.17
3299,201740.3,8579.197
3300,200296.5,8593.128
3301,200517.1,8590.687
3302,201456.0,8581.349
3303,199626.1,8599.86
3304,202197.69,8574.285
3305,199321.92,8602.927
3306,202015.45,8575.635
3307,199730.53,8597.969
3308,201245.1,8582.345
3309,200773.67,8586.781
3310,200246.02,8592.038
3311,201746.17,8577.167
3312,199559.34,8599.134
3313,202135.92,8573.364
3314,199423.72,8600.266
3315,201830.78,8575.822
3316,199920.06,8594.472
3317,201115.1,8582.123
3318,200859.34,8584.459
3319,200206.28,8590.944
3320,201595.55,8577.134
3321,199573.0,8597.454
3322,202038.3,8572.769
3323,199519.03,8597.753
3324,201794.6,8574.679
3325,199847.58,8593.742
3326,201082.0,8581.008
3327,200662.47,8584.947
3328,200276.03,8588.714
3329,201393.75,8577.555
3330,199666.55,8594.897
3331,201897.8,8572.601
3332,199487.62,8596.601
3333,201911.72,8572.146
3334,199680.28,8594.152
3335,201529.7,8575.303
3336,200205.06,8588.191
3337,200785.48,8582.113
3338,200851.81,8581.308
3339,200071.77,8589.069
3340,201516.03,8574.646
3341,199685.17,8592.965
3342,201946.72,8570.318
3343,199520.83,8594.46
3344,201849.53,8570.978
3345,199630.7,8592.874
3346,201588.72,8572.976
3347,200014.39,8588.401
3348,201045.28,8577.809
3349,200504.4,8582.979
3350,200541.22,8582.459
3351,201128.44,8576.493
3352,200037.53,8587.368
3353,201552.39,8572.24
3354,199524.67,8592.543
3355,201965.97,8568.156
3356,199378.03,8594.028
3357,202213.53,8565.621
3358,199161.97,8596.016
3359,202046.69,8566.967
3360,199275.95,8594.373
3361,201798.22,8568.79
3362,199709.66,8589.29
3363,201167.22,8574.352
3364,200324.22,8582.488
3365,200406.6,8581.493
3366,201101.84,8574.491
3367,199816.86,8587.371
3368,201740.22,8568.254
3369,199178.75,8594.005
3370,202174.67,8564.184
3371,198965.72,8596.382
3372,202702.53,8559.104
3373,198788.38,8598.227
3374,202749.78,8558.541
3375,198767.77,8598.149
3376,202556.12,8559.876
3377,199111.23,8593.752
3378,201784.38,8566.388
3379,199957.78,8584.085
3380,200691.72,8576.387
3381,201101.69,8572.216
3382,199642.23,8586.99
3383,201992.72,8563.77
3384,198941.94,8594.501
3385,202467.73,8559.357
3386,198908.11,8594.815
3387,202315.7,8560.355
3388,199194.55,8590.963
3389,201373.98,8568.5625
3390,200163.45,8580.204
3391,200325.4,8578.406
3392,201322.1,8568.5205
3393,199355.48,8588.426
3394,202063.4,8561.625
3395,198789.48,8594.569
3396,202595.38,8556.623
3397,198730.58,8595.213
3398,202517.0,8557.062
3399,198853.2,8593.193
3400,201818.33,8562.889
3401,199745.62,8582.962
3402,200757.0,8572.43
3403,201066.9,8569.243
3404,199643.72,8583.698
3405,202198.75,8558.566
3406,198852.84,8592.442
3407,202890.94,8552.384
3408,198552.95,8595.794
3409,202846.5,8552.577
3410,198778.34,8592.619
3411,202040.16,8559.165
3412,199803.0,8580.728
3413,200542.17,8572.91
3414,201175.97,8566.623
3415,199211.67,8586.701
3416,202442.92,8554.945
3417,198671.14,8593.027
3418,202999.1,8549.797
3419,198694.25,8592.444
3420,202325.45,8555.396
3421,199357.75,8584.184
3422,200929.0,8567.806
3423,200846.34,8568.426
3424,199517.33,8582.004
3425,202182.86,8555.878
3426,198696.9,8591.15
3427,202763.4,8550.618
3428,198652.14,8591.454
3429,202403.69,8553.316
3430,199360.9,8582.889
3431,201054.4,8565.223
3432,200737.36,8568.127
3433,199627.28,8579.463
3434,202143.02,8554.809
3435,198812.5,8588.448
3436,202501.34,8551.549
3437,198811.2,8587.997
3438,201789.64,8557.502
3439,199699.06,8577.676
3440,200387.73,8570.404
3441,201181.6,8562.537
3442,199214.34,8582.571
3443,202197.55,8553.107
3444,198705.58,8588.124
3445,202299.05,8551.935
3446,199017.16,8584.147
3447,201297.17,8560.652
3448,200121.84,8571.904
3449,200039.31,8572.611
3450,201514.58,8558.094
3451,199048.34,8583.13
3452,202300.95,8550.834
3453,198806.28,8585.68
3454,202092.58,8552.391
3455,199247.88,8580.211
3456,201066.42,8561.421
3457,200308.1,8568.643
3458,199783.36,8573.895
3459,201537.4,8556.591
3460,199043.22,8581.77
3461,202006.39,8552.179
3462,198959.84,8582.396
3463,201739.7,8554.146
3464,199567.06,8575.333
3465,200730.14,8563.271
3466,200482.9,8565.539
3467,199692.42,8573.469
3468,201377.28,8556.779
3469,199061.19,8580.052
3470,201738.16,8553.227
3471,199111.47,8579.26
3472,201439.72,8555.613
3473,199523.84,8574.328
3474,200538.72,8563.81
3475,200442.6,8564.596
3476,199695.44,8572.082
3477,201360.02,8555.539
3478,199319.66,8576.022
3479,201759.67,8551.572
3480,199212.97,8576.812
3481,201322.05,8555.38
3482,199573.5,8572.494
3483,200572.98,8562.166
3484,200265.22,8565.024
3485,199886.53,8568.741
3486,201126.48,8556.359
3487,199465.62,8572.998
3488,201525.73,8552.406
3489,199146.6,8576.121
3490,201502.56,8552.432
3491,199141.22,8575.795
3492,201215.66,8554.74
3493,199583.42,8570.73
3494,200666.27,8559.601
3495,200227.55,8563.759
3496,200025.28,8565.646
3497,200827.22,8557.59
3498,199375.95,8572.127
3499,201275.53,8553.156
3500,199137.73,8574.519
3501,201607.62,8549.762
3502,199034.39,8575.393
3503,201560.1,8549.994
3504,199054.84,8574.799
3505,201233.9,8552.705
3506,199323.08,8571.488
3507,200740.34,8557.02
3508,199857.47,8565.579
3509,200251.34,8561.428
3510,200407.66,8559.7295
3511,199750.81,8566.221
3512,200874.1,8554.957
3513,199338.97,8570.311
3514,201307.73,8550.65
3515,198992.39,8573.832
3516,201589.06,8547.897
3517,198638.9,8577.429
3518,201798.11,8545.879
3519,198478.34,8579.009
3520,201913.8,8544.485
3521,198610.34,8577.27
3522,201681.8,8546.227
3523,198876.66,8573.855
3524,201144.31,8550.748
3525,199492.72,8566.859
3526,200473.78,8556.74
3527,200202.58,8559.264
3528,199710.34,8564.121
3529,200856.8,8552.682
3530,199103.45,8570.298
3531,201494.58,8546.547
3532,198666.33,8575.005
3533,202063.23,8541.289
3534,198218.22,8580.001
3535,202573.84,8536.772
3536,197889.45,8583.846
3537,202938.61,8533.494
3538,197825.25,8584.451
3539,202687.94,8535.277
3540,198260.4,8578.575
3541,201317.19,8546.878
3542,199528.78,8563.9375
3543,199605.14,8563.005
3544,201328.97,8546.215
3545,198365.81,8576.608
3546,202643.16,8534.613
3547,197743.16,8584.138
3548,203127.45,8530.438
3549,197795.22,8583.232
3550,202499.72,8535.157
3551,198728.78,8571.545
3552,200634.55,8551.47
3553,200471.03,8552.91
3554,198703.4,8571.205
3555,202231.44,8536.843
3556,197918.47,8580.576
3557,202806.33,8531.694
3558,198046.55,8578.529
3559,201627.67,8541.578
3560,199265.92,8564.1455
3561,199843.0,8557.978
3562,201224.72,8544.557
3563,198397.3,8573.582
3564,202317.05,8534.906
3565,198053.34,8577.405
3566,202040.84,8536.878
3567,198773.22,8568.606
3568,200512.84,8550.422
3569,200337.6,8551.945
3570,198863.83,8567.0625
3571,201759.55,8538.738
3572,198150.3,8575.147
3573,202150.34,8534.934
3574,198550.12,8570.235
3575,201072.5,8544.153
3576,199750.12,8556.791
3577,199473.78,8559.5205
3578,201267.33,8541.982
3579,198448.33,8570.612
3580,201909.02,8536.132
3581,198398.34,8570.881
3582,201282.45,8541.367
3583,199272.84,8560.764
3584,199935.75,8553.773
3585,200610.4,8547.079
3586,198816.31,8565.348
3587,201696.7,8536.895
3588,198405.33,8569.892
3589,201716.47,8536.521
3590,198682.6,8566.303
3591,200835.61,8544.131
3592,199766.19,8554.357
3593,199562.38,8556.309
3594,200996.66,8542.188
3595,198623.3,8566.226
3596,201683.83,8535.808
3597,198409.5,8568.441
3598,201527.1,8536.852
3599,198968.11,8561.837
3600,200473.7,8546.233
3601,200041.16,8550.277
3602,199330.62,8557.451
3603,201214.34,8538.879
3604,198562.3,8565.671
3605,201738.56,8534.028
3606,198462.53,8566.613
3607,201522.14,8535.577
3608,199026.33,8559.933
3609,200528.97,8544.39
3610,200024.3,8549.165
3611,199328.34,8556.142
3612,201092.17,8538.758
3613,198574.05,8564.216
3614,201689.69,8533.222
3615,198330.4,8566.722
3616,201613.9,8533.552
3617,198823.16,8560.925
3618,200827.22,8540.366
3619,199627.31,8551.96
3620,199677.83,8551.266
3621,200704.34,8541.0625
3622,198819.42,8560.154
3623,201430.88,8534.296
3624,198343.95,8565.264
3625,201624.78,8532.305
3626,198502.38,8563.126
3627,201086.03,8536.763
3628,199151.27,8555.602
3629,200060.66,8546.135
3630,200172.47,8544.885
3631,199144.9,8555.255
3632,201127.75,8535.648
3633,198535.73,8561.736
3634,201529.62,8531.826
3635,198499.58,8561.957
3636,201389.36,8532.747
3637,198796.83,8558.232
3638,200702.72,8538.729
3639,199530.0,8550.079
3640,199740.2,8547.774
3641,200385.28,8541.311
3642,198942.6,8555.855
3643,201122.9,8534.231
3644,198417.84,8561.422
3645,201536.2,8530.328
3646,198295.3,8562.689
3647,201574.5,8529.683
3648,198474.9,8560.289
3649,201024.05,8534.304
3650,199111.12,8552.916
3651,200046.38,8543.198
3652,200082.23,8542.705
3653,199156.84,8552.036
3654,201027.53,8533.544
3655,198479.95,8559.248
3656,201611.84,8528.137
3657,198172.42,8562.619
3658,201826.62,8526.031
3659,198164.94,8562.335
3660,201375.22,8529.75
3661,198687.11,8556.031
3662,200437.84,8537.9795
3663,199612.75,8545.898
3664,199362.38,8548.326
3665,200621.47,8535.867
3666,198567.11,8556.654
3667,201434.3,8528.244
3668,198130.89,8561.5
3669,201799.42,8524.92
3670,197943.11,8563.405
3671,201775.0,8524.838
3672,198127.62,8560.847
3673,201066.81,8530.872
3674,198779.56,8553.131
3675,199972.0,8540.742
3676,199898.23,8541.293
3677,198955.9,8550.842
3678,201039.75,8530.298
3679,198242.5,8558.576
3680,201610.42,8525.092
3681,198071.27,8560.439
3682,201626.42,8524.587
3683,198376.75,8556.551
3684,200769.23,8532.018
3685,199152.28,8547.672
3686,199664.97,8542.28
3687,200315.28,8535.799
3688,198694.39,8552.229
3689,201247.98,8527.005
3690,198126.33,8558.5
3691,201792.8,8522.031
3692,197934.77,8560.587
3693,201747.47,8522.201
3694,198197.78,8557.178
3695,201045.19,8528.054
3696,199004.22,8547.835
3697,199869.38,8538.806
3698,200157.94,8535.87
3699,198786.5,8549.786
3700,201177.88,8526.192
3701,198234.75,8555.89
3702,201762.0,8520.729
3703,198171.72,8556.48
3704,201468.97,8523.113
3705,198458.28,8552.643
3706,200512.66,8531.516
3707,199390.4,8542.322
3708,199506.78,8541.002
3709,200541.56,8530.752
3710,198605.17,8550.373
3711,201356.67,8523.167
3712,198063.16,8556.333
3713,201740.4,8519.663
3714,197977.64,8557.17
3715,201644.7,8520.176
3716,198301.66,8553.059
3717,200816.77,8527.266
3718,199127.1,8543.624
3719,199654.75,8538.078
3720,200213.08,8532.539
3721,198642.66,8548.479
3722,201262.03,8522.605
3723,198110.8,8554.367
3724,201620.56,8519.355
3725,197960.7,8555.753
3726,201365.78,8521.295
3727,198450.25,8549.867
3728,200446.22,8529.332
3729,199397.62,8539.43
3730,199323.05,8540.055
3731,200559.08,8527.859
3732,198418.52,8549.561
3733,201404.92,8520.034
3734,197929.78,8554.992
3735,201733.47,8516.976
3736,197996.55,8554.093
3737,201417.92,8519.406
3738,198455.11,8548.397
3739,200410.5,8528.231
3740,199493.78,8537.015
3741,199194.28,8539.938
3742,200665.67,8525.438
3743,198367.06,8548.785
3744,201556.89,8517.251
3745,197829.6,8554.7705
3746,201880.75,8514.326
3747,197848.1,8554.48
3748,201679.53,8515.747
3749,198152.17,8550.39
3750,200769.36,8523.513
3751,199167.81,8538.966
3752,199497.92,8535.416
3753,200412.47,8526.395
3754,198473.6,8546.135
3755,201399.22,8517.258
3756,197931.1,8552.146
3757,201674.53,8514.727
3758,197932.12,8551.88
3759,201354.94,8517.195
3760,198364.27,8546.504
3761,200407.5,8525.493
3762,199356.28,8535.603
3763,199317.62,8535.885
3764,200536.67,8523.852
3765,198406.9,8545.475
3766,201354.55,8516.351
3767,197872.34,8551.383
3768,201606.14,8514.08
3769,197732.69,8552.583
3770,201304.12,8516.415
3771,198349.14,8545.312
3772,200409.75,8524.066
3773,199428.53,8533.482
3774,199127.25,8536.456
3775,200613.33,8521.852
3776,198201.61,8546.348
3777,201464.64,8514.057
3778,197850.95,8550.318
3779,201704.4,8511.713
3780,197924.84,8549.166
3781,201130.6,8516.551
3782,198496.4,8542.224
3783,199944.62,8527.19
3784,199651.5,8529.903
3785,198789.0,8538.648
3786,200762.89,8519.244
3787,197968.16,8547.54
3788,201425.62,8513.231
3789,197680.9,8550.729
3790,201548.97,8511.873
3791,197963.06,8547.274
3792,200931.97,8516.918
3793,198770.19,8537.898
3794,199776.6,8527.439
3795,199987.12,8525.277
3796,198608.8,8539.285
3797,200960.73,8516.147
3798,197853.28,8547.58
3799,201617.2,8510.157
3800,197749.58,8548.765
3801,201475.69,8511.169
3802,198015.36,8545.174
3803,200487.16,8519.782
3804,198957.39,8534.545
3805,199325.98,8530.623
3806,200263.0,8521.379
3807,198298.97,8541.375
3808,201187.34,8512.875
3809,197740.83,8547.587
3810,201537.27,8509.705
3811,197659.83,8548.326
3812,201363.88,8510.858
3813,198219.17,8541.624
3814,200365.12,8519.488
3815,199217.7,8530.53
3816,199027.28,8532.371
3817,200539.55,8517.517
3818,198102.34,8542.299
3819,201389.5,8509.825
3820,197613.45,8547.816
3821,201717.83,8506.764
3822,197711.81,8546.508
3823,201268.22,8510.37
3824,198309.88,8539.237
3825,200135.45,8520.365
3826,199433.45,8527.067
3827,198883.11,8532.612
3828,200690.75,8514.851
3829,197984.64,8542.336
3830,201451.62,8507.992
3831,197673.08,8545.885
3832,201542.28,8507.053
3833,197786.5,8544.176
3834,200978.56,8511.6455
3835,198587.73,8534.906
3836,199946.14,8520.851
3837,199593.92,8524.166
3838,198763.88,8532.547
3839,200661.8,8513.859
3840,198105.22,8539.729
3841,201404.88,8506.981
3842,197829.92,8542.776
3843,201381.97,8507.102
3844,197857.0,8541.95
3845,200808.03,8511.885
3846,198689.6,8532.48
3847,199716.12,8521.798
3848,199744.33,8521.395
3849,198647.5,8532.5205
3850,200754.58,8511.771
3851,197854.97,8541.102
3852,201381.34,8506.12
3853,197666.08,8543.379
3854,201735.69,8502.63
3855,197825.9,8541.398
3856,201274.03,8506.37
3857,198349.4,8534.931
3858,200104.56,8516.795
3859,199330.08,8524.203
3860,198813.95,8529.369
3861,200476.06,8513.031
3862,197941.25,8538.799
3863,201416.16,8504.492
3864,197569.55,8543.216
3865,201801.84,8500.942
3866,197587.78,8542.738
3867,201306.28,8504.939
3868,198203.88,8535.186
3869,200076.95,8515.768
3870,199507.53,8521.154
3871,198726.2,8529.111
3872,200853.72,8508.297
3873,197750.7,8539.844
3874,201627.67,8501.469
3875,197377.05,8544.066
3876,201676.05,8500.851
3877,197691.55,8540.065
3878,200862.5,8507.55
3879,198677.4,8528.652
3880,199403.9,8521.001
3881,200087.08,8514.264
3882,198176.78,8533.785
3883,201201.9,8504.094
3884,197486.3,8541.658
3885,201761.72,8499.011
3886,197583.31,8540.476
3887,201336.6,8502.336
3888,198204.83,8532.822
3889,199963.92,8514.545
3890,199583.88,8518.077
3891,198524.17,8528.907
3892,201022.78,8504.452
3893,197739.47,8537.732
3894,201577.19,8499.528
3895,197610.28,8538.893
3896,201057.6,8503.815
3897,198262.42,8531.025
3898,199797.42,8515.094
3899,199586.83,8516.994
3900,198518.5,8527.902
3901,200877.4,8504.783
3902,197747.72,8536.46
3903,201457.9,8499.529
3904,197650.06,8537.448
3905,201169.02,8501.802
3906,198117.97,8531.641
3907,200119.5,8510.97
3908,199232.64,8519.461
3909,198843.11,8523.345
3910,200359.12,8508.457
3911,197901.78,8533.373
3912,201100.34,8501.661
3913,197622.16,8536.502
3914,201108.39,8501.413
3915,197917.03,8532.8125
3916,200467.6,8506.716
3917,198888.39,8522.004
3918,199368.25,8516.941
3919,199982.66,8510.84
3920,198358.33,8527.333
3921,200868.61,8502.535
3922,197865.66,8532.754
3923,201245.1,8498.972
3924,197881.17,8532.365
3925,200869.83,8502.046
3926,198382.95,8526.363
3927,199910.11,8510.627
3928,199277.72,8516.68
3929,198907.3,8520.362
3930,200277.47,8506.832
3931,198078.88,8529.09
3932,200867.2,8501.466
3933,197607.7,8534.197
3934,201156.22,8498.762
3935,197588.38,8534.309
3936,201101.92,8498.852
3937,197987.67,8529.4795
3938,200253.34,8506.268
3939,198717.11,8521.162
3940,199207.9,8516.009
3941,199998.66,8508.161
3942,198350.05,8524.905
3943,200868.88,8500.075
3944,197678.78,8532.326
3945,201437.03,8494.964
3946,197498.33,8534.357
3947,201518.34,8493.971
3948,197711.11,8531.564
3949,200833.28,8499.73
3950,198399.16,8523.434
3951,199695.12,8509.993
3952,199477.53,8512.013
3953,198415.12,8522.794
3954,200574.53,8501.566
3955,197734.4,8530.351
3956,201292.47,8495.051
3957,197393.9,8534.1455
3958,201392.98,8494.002
3959,197632.36,8531.186
3960,200881.27,8498.108
3961,198307.55,8523.2
3962,199720.08,8508.558
3963,199429.19,8511.251
3964,198549.55,8520.182
3965,200565.03,8500.369
3966,197790.8,8528.489
3967,201244.03,8494.24
3968,197507.47,8531.654
3969,201338.0,8493.195
3970,197646.58,8529.705
3971,200757.34,8498.054
3972,198352.14,8521.495
3973,199790.45,8506.642
3974,199361.92,8510.709
3975,198526.45,8519.149
3976,200414.2,8500.574
3977,197825.83,8526.837
3978,201202.2,8493.43
3979,197417.9,8531.462
3980,201469.53,8490.952
3981,197479.95,8530.604
3982,201218.6,8492.79
3983,198001.1,8524.291
3984,200213.22,8501.516
3985,198900.45,8514.198
3986,198903.03,8514.045
3987,200141.44,8501.844
3988,198000.62,8523.626
3989,201033.4,8493.723
3990,197396.67,8530.391
3991,201446.94,8490.051
3992,197346.78,8530.922
3993,201226.0,8491.714
3994,197732.4,8525.965
3995,200252.12,8500.06
3996,198772.67,8514.309
3997,198971.66,8512.121
3998,200041.77,8501.62
3999,197853.9,8523.951
4000,201041.28,8492.599
