step,s_loss,c_loss
2908,1145378.2,2778.1304
2909,1145098.0,2778.0645
2910,1144817.9,2777.9976
2911,1144538.4,2777.9292
2912,1144258.8,2777.8591
2913,1143980.5,2777.7876
2914,1143701.6,2777.7153
2915,1143423.6,2777.6423
2916,1143146.2,2777.5684
2917,1142868.8,2777.4924
2918,1142592.0,2777.4143
2919,1142315.2,2777.3357
2920,1142038.8,2777.2573
2921,1141762.8,2777.1787
2922,1141486.8,2777.0996
2923,1141211.8,2777.0186
2924,1140936.8,2776.936
2925,1140661.8,2776.8508
2926,1140387.8,2776.7642
2927,1140113.6,2776.6765
2928,1139839.2,2776.5886
2929,1139565.5,2776.503
2930,1139291.2,2776.4197
2931,1139016.2,2776.3386
2932,1138741.9,2776.2588
2933,1138467.5,2776.1794
2934,1138193.4,2776.0999
2935,1137919.0,2776.0215
2936,1137645.2,2775.9424
2937,1137371.9,2775.8618
2938,1137098.8,2775.7798
2939,1136825.9,2775.6953
2940,1136553.6,2775.6099
2941,1136281.4,2775.5227
2942,1136009.5,2775.436
2943,1135737.2,2775.35
2944,1135465.4,2775.2659
2945,1135193.2,2775.1836
2946,1134921.9,2775.1006
2947,1134650.5,2775.0176
2948,1134379.8,2774.9312
2949,1134109.2,2774.8423
2950,1133839.0,2774.7505
2951,1133569.1,2774.6562
2952,1133299.5,2774.56
2953,1133030.1,2774.46
2954,1132760.4,2774.3577
2955,1132491.4,2774.2524
2956,1132222.4,2774.146
2957,1131953.5,2774.04
2958,1131684.9,2773.9346
2959,1131415.9,2773.8293
2960,1131147.1,2773.7263
2961,1130878.2,2773.625
2962,1130609.8,2773.525
2963,1130340.5,2773.4275
2964,1130071.6,2773.3325
2965,1129802.2,2773.2402
2966,1129532.8,2773.1494
2967,1129263.5,2773.059
2968,1128994.8,2772.9683
2969,1128725.8,2772.877
2970,1128456.9,2772.7861
2971,1128187.9,2772.6963
2972,1127919.2,2772.6064
2973,1127650.0,2772.5178
2974,1127381.6,2772.4292
2975,1127113.4,2772.3394
2976,1126845.6,2772.2456
2977,1126578.1,2772.1487
2978,1126310.4,2772.051
2979,1126042.8,2771.9536
2980,1125775.5,2771.858
2981,1125507.5,2771.764
2982,1125239.8,2771.671
2983,1124972.8,2771.577
2984,1124705.2,2771.4824
2985,1124438.2,2771.3877
2986,1124171.5,2771.294
2987,1123904.8,2771.2039
2988,1123638.0,2771.1143
2989,1123371.2,2771.0266
2990,1123104.6,2770.9375
2991,1122838.4,2770.8472
2992,1122572.5,2770.7559
2993,1122306.5,2770.6646
2994,1122040.5,2770.5737
2995,1121774.8,2770.4824
2996,1121509.9,2770.3892
2997,1121244.9,2770.2935
2998,1120980.2,2770.1963
2999,1120715.2,2770.0999
3000,1120450.0,2770.005
3001,1120184.9,2769.9116
3002,1119919.6,2769.8198
3003,1119653.8,2769.7295
3004,1119388.4,2769.6392
3005,1119123.2,2769.5483
3006,1118858.4,2769.457
3007,1118593.8,2769.366
3008,1118328.9,2769.277
3009,1118064.6,2769.1912
3010,1117799.2,2769.1084
3011,1117534.1,2769.0278
3012,1117268.8,2768.9473
3013,1117004.2,2768.8643
3014,1116739.9,2768.7778
3015,1116476.1,2768.6895
3016,1116211.8,2768.5999
3017,1115948.2,2768.5103
3018,1115684.4,2768.4207
3019,1115421.0,2768.3313
3020,1115158.0,2768.2402
3021,1114895.1,2768.148
3022,1114632.6,2768.0554
3023,1114370.2,2767.9636
3024,1114108.1,2767.8735
3025,1113845.8,2767.7847
3026,1113583.2,2767.6968
3027,1113321.2,2767.609
3028,1113059.0,2767.5208
3029,1112797.2,2767.433
3030,1112534.9,2767.3481
3031,1112272.5,2767.2666
3032,1112009.8,2767.1868
3033,1111747.8,2767.1064
3034,1111485.8,2767.0242
3035,1111224.2,2766.939
3036,1110963.2,2766.8508
3037,1110702.5,2766.7607
3038,1110442.6,2766.6714
3039,1110182.2,2766.582
3040,1109921.9,2766.4932
3041,1109662.1,2766.4033
3042,1109402.5,2766.3125
3043,1109143.1,2766.2202
3044,1108883.9,2766.129
3045,1108624.6,2766.0376
3046,1108365.8,2765.9473
3047,1108107.1,2765.8562
3048,1107849.4,2765.7617
3049,1107592.2,2765.6653
3050,1107334.8,2765.5684
3051,1107077.4,2765.4731
3052,1106819.8,2765.3833
3053,1106561.6,2765.2969
3054,1106304.0,2765.2112
3055,1106046.4,2765.124
3056,1105789.8,2765.0347
3057,1105533.4,2764.9402
3058,1105277.4,2764.8418
3059,1105021.9,2764.7417
3060,1104766.2,2764.6414
3061,1104510.8,2764.5444
3062,1104255.1,2764.4497
3063,1103999.9,2764.357
3064,1103744.8,2764.2656
3065,1103489.4,2764.1743
3066,1103234.2,2764.0835
3067,1102979.2,2763.9934
3068,1102723.6,2763.9045
3069,1102468.9,2763.815
3070,1102214.0,2763.7246
3071,1101959.2,2763.634
3072,1101704.4,2763.5435
3073,1101449.8,2763.4524
3074,1101195.1,2763.3613
3075,1100940.2,2763.27
3076,1100685.8,2763.1787
3077,1100431.4,2763.0874
3078,1100177.2,2762.9956
3079,1099923.1,2762.9023
3080,1099669.4,2762.809
3081,1099415.2,2762.7158
3082,1099161.2,2762.6235
3083,1098907.6,2762.5308
3084,1098654.5,2762.4348
3085,1098402.1,2762.336
3086,1098149.4,2762.234
3087,1097896.8,2762.131
3088,1097644.4,2762.0303
3089,1097391.9,2761.9336
3090,1097139.4,2761.8386
3091,1096887.2,2761.744
3092,1096635.2,2761.6465
3093,1096383.8,2761.5474
3094,1096132.4,2761.4482
3095,1095880.9,2761.3489
3096,1095629.4,2761.2498
3097,1095378.2,2761.1501
3098,1095127.2,2761.0486
3099,1094876.4,2760.9448
3100,1094626.0,2760.8381
3101,1094375.8,2760.7322
3102,1094125.1,2760.6294
3103,1093875.0,2760.53
3104,1093624.2,2760.4355
3105,1093373.2,2760.3445
3106,1093122.0,2760.2556
3107,1092870.6,2760.1704
3108,1092619.0,2760.0881
3109,1092367.5,2760.0083
3110,1092115.9,2759.93
3111,1091864.2,2759.852
3112,1091612.8,2759.7715
3113,1091361.6,2759.689
3114,1091110.8,2759.6057
3115,1090859.9,2759.521
3116,1090609.5,2759.4358
3117,1090358.8,2759.351
3118,1090108.5,2759.2659
3119,1089859.2,2759.1782
3120,1089609.8,2759.0894
3121,1089360.2,2759.0005
3122,1089110.8,2758.9116
3123,1088861.4,2758.824
3124,1088611.9,2758.7385
3125,1088362.5,2758.6528
3126,1088113.2,2758.5684
3127,1087863.9,2758.4827
3128,1087615.0,2758.3948
3129,1087366.4,2758.3057
3130,1087117.2,2758.2146
3131,1086868.4,2758.1226
3132,1086620.1,2758.0283
3133,1086371.8,2757.9333
3134,1086123.8,2757.8384
3135,1085875.8,2757.7446
3136,1085627.8,2757.6519
3137,1085379.2,2757.562
3138,1085130.8,2757.4756
3139,1084881.8,2757.3914
3140,1084633.1,2757.3064
3141,1084384.6,2757.219
3142,1084136.6,2757.1287
3143,1083889.1,2757.0356
3144,1083642.0,2756.941
3145,1083394.9,2756.8467
3146,1083147.9,2756.753
3147,1082900.9,2756.6584
3148,1082654.2,2756.564
3149,1082407.8,2756.4688
3150,1082161.2,2756.374
3151,1081914.8,2756.2808
3152,1081667.8,2756.1902
3153,1081420.8,2756.1033
3154,1081173.2,2756.019
3155,1080925.4,2755.9377
3156,1080677.8,2755.8577
3157,1080430.2,2755.7788
3158,1080182.8,2755.7004
3159,1079935.1,2755.6216
3160,1079688.2,2755.5415
3161,1079441.8,2755.4585
3162,1079195.2,2755.3745
3163,1078949.2,2755.2896
3164,1078703.5,2755.206
3165,1078457.5,2755.122
3166,1078211.8,2755.0361
3167,1077966.1,2754.9468
3168,1077720.9,2754.8533
3169,1077476.4,2754.7566
3170,1077232.4,2754.656
3171,1076988.8,2754.5547
3172,1076744.9,2754.4563
3173,1076500.5,2754.3606
3174,1076256.8,2754.2668
3175,1076013.2,2754.1729
3176,1075769.2,2754.079
3177,1075525.6,2753.9854
3178,1075282.5,2753.8923
3179,1075039.2,2753.7988
3180,1074796.1,2753.707
3181,1074552.2,2753.6187
3182,1074307.8,2753.535
3183,1074063.1,2753.4546
3184,1073818.2,2753.3748
3185,1073574.2,2753.2944
3186,1073330.2,2753.212
3187,1073086.2,2753.1277
3188,1072843.1,2753.041
3189,1072599.8,2752.9524
3190,1072356.4,2752.8638
3191,1072113.8,2752.776
3192,1071870.8,2752.689
3193,1071628.2,2752.6025
3194,1071386.2,2752.5164
3195,1071144.1,2752.429
3196,1070902.4,2752.3398
3197,1070661.1,2752.2498
3198,1070419.8,2752.1594
3199,1070179.0,2752.0688
3200,1069938.2,2751.9795
3201,1069697.8,2751.8896
3202,1069457.5,2751.7983
3203,1069217.6,2751.7031
3204,1068978.8,2751.6038
3205,1068739.8,2751.501
3206,1068500.8,2751.3982
3207,1068262.1,2751.2964
3208,1068023.1,2751.1968
3209,1067784.1,2751.0996
3210,1067544.8,2751.0022
3211,1067305.6,2750.9043
3212,1067067.2,2750.8047
3213,1066828.8,2750.7053
3214,1066590.2,2750.608
3215,1066351.4,2750.513
3216,1066112.6,2750.42
3217,1065874.0,2750.3286
3218,1065635.1,2750.2373
3219,1065396.6,2750.1453
3220,1065158.2,2750.0522
3221,1064920.2,2749.9585
3222,1064682.5,2749.8638
3223,1064444.8,2749.7673
3224,1064207.6,2749.67
3225,1063970.8,2749.5693
3226,1063734.4,2749.4685
3227,1063497.9,2749.3687
3228,1063261.6,2749.271
3229,1063024.8,2749.1743
3230,1062788.2,2749.0776
3231,1062551.9,2748.979
3232,1062315.9,2748.8784
3233,1062080.6,2748.7756
3234,1061844.9,2748.6724
3235,1061609.8,2748.5708
3236,1061374.5,2748.47
3237,1061139.5,2748.37
3238,1060904.2,2748.2712
3239,1060668.9,2748.1729
3240,1060433.8,2748.0762
3241,1060198.2,2747.9797
3242,1059963.2,2747.8857
3243,1059727.8,2747.792
3244,1059492.8,2747.698
3245,1059258.2,2747.6028
3246,1059023.8,2747.5068
3247,1058789.1,2747.411
3248,1058554.5,2747.316
3249,1058319.8,2747.2236
3250,1058084.9,2747.1338
3251,1057850.2,2747.0457
3252,1057616.0,2746.956
3253,1057382.0,2746.8643
3254,1057148.6,2746.772
3255,1056914.9,2746.6794
3256,1056681.2,2746.5876
3257,1056448.0,2746.496
3258,1056214.4,2746.4043
3259,1055981.2,2746.3108
3260,1055747.5,2746.2173
3261,1055514.2,2746.126
3262,1055280.5,2746.0366
3263,1055047.0,2745.9495
3264,1054813.2,2745.8628
3265,1054579.6,2745.7764
3266,1054345.8,2745.6921
3267,1054112.2,2745.6086
3268,1053879.0,2745.5254
3269,1053645.8,2745.4414
3270,1053412.8,2745.3562
3271,1053180.0,2745.2688
3272,1052947.8,2745.1797
3273,1052716.0,2745.0881
3274,1052484.4,2744.995
3275,1052253.2,2744.9023
3276,1052021.4,2744.81
3277,1051789.9,2744.7183
3278,1051558.4,2744.627
3279,1051327.1,2744.5347
3280,1051096.5,2744.442
3281,1050865.8,2744.3496
3282,1050634.2,2744.2593
3283,1050403.1,2744.1719
3284,1050171.4,2744.0874
3285,1049939.5,2744.005
3286,1049707.9,2743.9229
3287,1049475.8,2743.841
3288,1049244.4,2743.7593
3289,1049013.1,2743.6772
3290,1048781.6,2743.5947
3291,1048550.5,2743.5098
3292,1048319.1,2743.4214
3293,1048088.7,2743.3293
3294,1047858.5,2743.2358
3295,1047628.3,2743.1418
3296,1047398.5,2743.0493
3297,1047168.2,2742.9604
3298,1046938.0,2742.8743
3299,1046707.9,2742.7896
3300,1046478.0,2742.7056
3301,1046248.3,2742.622
3302,1046018.2,2742.541
3303,1045788.1,2742.461
3304,1045557.9,2742.3804
3305,1045327.6,2742.2993
3306,1045097.5,2742.218
3307,1044867.6,2742.1367
3308,1044637.7,2742.0557
3309,1044407.7,2741.974
3310,1044178.1,2741.8923
3311,1043948.6,2741.8118
3312,1043719.3,2741.7312
3313,1043489.9,2741.6516
3314,1043260.5,2741.5742
3315,1043030.7,2741.4988
3316,1042800.9,2741.4233
3317,1042571.5,2741.3467
3318,1042342.3,2741.268
3319,1042113.5,2741.1865
3320,1041884.8,2741.102
3321,1041656.7,2741.0166
3322,1041428.3,2740.9324
3323,1041200.0,2740.851
3324,1040970.7,2740.7715
3325,1040741.9,2740.6924
3326,1040513.4,2740.613
3327,1040285.1,2740.5317
3328,1040057.1,2740.4478
3329,1039829.6,2740.362
3330,1039602.2,2740.275
3331,1039374.9,2740.1865
3332,1039147.7,2740.1003
3333,1038920.6,2740.0156
3334,1038693.4,2739.9321
3335,1038466.5,2739.8484
3336,1038239.7,2739.7651
3337,1038012.9,2739.6826
3338,1037785.8,2739.601
3339,1037558.4,2739.523
3340,1037330.1,2739.4473
3341,1037102.0,2739.372
3342,1036874.0,2739.2979
3343,1036646.2,2739.2239
3344,1036418.5,2739.1482
3345,1036191.2,2739.0693
3346,1035964.1,2738.9873
3347,1035737.4,2738.9011
3348,1035511.3,2738.814
3349,1035285.0,2738.7268
3350,1035059.1,2738.6406
3351,1034832.8,2738.5562
3352,1034606.7,2738.4731
3353,1034380.4,2738.3901
3354,1034154.2,2738.3064
3355,1033928.2,2738.2217
3356,1033702.6,2738.1362
3357,1033476.8,2738.0493
3358,1033251.3,2737.962
3359,1033025.7,2737.875
3360,1032799.9,2737.7896
3361,1032573.8,2737.7065
3362,1032347.7,2737.6267
3363,1032121.6,2737.549
3364,1031895.0,2737.4731
3365,1031668.4,2737.399
3366,1031441.5,2737.3271
3367,1031214.8,2737.256
3368,1030987.9,2737.1865
3369,1030761.0,2737.1191
3370,1030534.0,2737.0522
3371,1030307.8,2736.9834
3372,1030082.2,2736.9116
3373,1029857.0,2736.837
3374,1029632.0,2736.7607
3375,1029406.9,2736.6833
3376,1029182.2,2736.6057
3377,1028957.5,2736.5293
3378,1028732.7,2736.453
3379,1028508.3,2736.374
3380,1028284.3,2736.294
3381,1028060.1,2736.2117
3382,1027836.2,2736.1309
3383,1027612.4,2736.052
3384,1027387.9,2735.9749
3385,1027163.3,2735.9004
3386,1026938.6,2735.8286
3387,1026714.1,2735.7576
3388,1026489.6,2735.6858
3389,1026265.3,2735.6133
3390,1026041.3,2735.5383
3391,1025817.3,2735.462
3392,1025593.6,2735.386
3393,1025369.9,2735.311
3394,1025146.7,2735.2373
3395,1024923.6,2735.165
3396,1024700.5,2735.0928
3397,1024478.1,2735.019
3398,1024255.5,2734.9429
3399,1024033.3,2734.8652
3400,1023811.0,2734.7874
3401,1023589.0,2734.709
3402,1023367.6,2734.6309
3403,1023145.3,2734.5537
3404,1022923.5,2734.476
3405,1022701.7,2734.3965
3406,1022480.7,2734.3152
3407,1022259.6,2734.234
3408,1022038.7,2734.1514
3409,1021817.9,2734.069
3410,1021597.1,2733.9873
3411,1021376.3,2733.9038
3412,1021155.9,2733.8193
3413,1020935.7,2733.7314
3414,1020716.1,2733.6394
3415,1020496.9,2733.5425
3416,1020277.8,2733.4434
3417,1020059.2,2733.3447
3418,1019840.2,2733.2493
3419,1019621.4,2733.1575
3420,1019402.5,2733.0684
3421,1019183.3,2732.9807
3422,1018964.3,2732.8914
3423,1018745.9,2732.7996
3424,1018527.9,2732.706
3425,1018309.8,2732.6147
3426,1018091.2,2732.528
3427,1017872.5,2732.4463
3428,1017653.5,2732.3677
3429,1017434.7,2732.2874
3430,1017216.7,2732.2026
3431,1016999.2,2732.1138
3432,1016782.2,2732.022
3433,1016565.1,2731.93
3434,1016348.2,2731.839
3435,1016131.1,2731.7485
3436,1015914.1,2731.6597
3437,1015697.0,2731.571
3438,1015479.7,2731.4824
3439,1015262.6,2731.394
3440,1015045.7,2731.306
3441,1014828.9,2731.2202
3442,1014611.8,2731.1384
3443,1014394.7,2731.0596
3444,1014177.7,2730.9814
3445,1013960.7,2730.9019
3446,1013744.2,2730.8179
3447,1013528.2,2730.729
3448,1013312.8,2730.6365
3449,1013097.7,2730.541
3450,1012883.1,2730.4436
3451,1012668.2,2730.3462
3452,1012453.6,2730.2488
3453,1012239.1,2730.1492
3454,1012025.4,2730.0474
3455,1011811.5,2729.9438
3456,1011597.8,2729.8403
3457,1011384.5,2729.7368
3458,1011170.8,2729.6377
3459,1010956.9,2729.5425
3460,1010742.8,2729.4497
3461,1010528.7,2729.358
3462,1010314.7,2729.267
3463,1010100.7,2729.1755
3464,1009887.0,2729.0837
3465,1009672.8,2728.9924
3466,1009458.2,2728.9038
3467,1009243.5,2728.8174
3468,1009029.1,2728.733
3469,1008814.7,2728.6484
3470,1008600.5,2728.5613
3471,1008386.8,2728.47
3472,1008173.7,2728.375
3473,1007961.5,2728.2788
3474,1007748.4,2728.184
3475,1007535.3,2728.091
3476,1007322.2,2727.9985
3477,1007109.3,2727.9043
3478,1006897.1,2727.8086
3479,1006685.1,2727.7114
3480,1006473.4,2727.6125
3481,1006262.1,2727.513
3482,1006050.7,2727.4136
3483,1005840.1,2727.315
3484,1005629.2,2727.2168
3485,1005418.5,2727.1199
3486,1005207.4,2727.024
3487,1004996.1,2726.9297
3488,1004785.0,2726.8376
3489,1004573.6,2726.7478
3490,1004362.2,2726.6604
3491,1004150.2,2726.5762
3492,1003938.5,2726.4922
3493,1003726.8,2726.4062
3494,1003515.9,2726.318
3495,1003304.9,2726.2275
3496,1003094.2,2726.1357
3497,1002883.6,2726.0422
3498,1002673.4,2725.948
3499,1002463.7,2725.853
3500,1002254.1,2725.7568
3501,1002044.6,2725.6582
3502,1001836.2,2725.5566
3503,1001627.6,2725.4524
3504,1001419.7,2725.348
3505,1001211.4,2725.244
3506,1001003.1,2725.1416
3507,1000794.5,2725.04
3508,1000585.7,2724.9392
3509,1000377.4,2724.8376
3510,1000169.0,2724.7358
3511,999961.0,2724.6323
3512,999752.8,2724.5283
3513,999544.9,2724.4248
3514,999336.8,2724.3215
3515,999129.0,2724.2192
3516,998921.0,2724.1187
3517,998713.2,2724.0183
3518,998505.1,2723.9185
3519,998297.2,2723.8206
3520,998089.3,2723.7246
3521,997881.1,2723.6328
3522,997672.7,2723.544
3523,997463.7,2723.4587
3524,997254.4,2723.3774
3525,997044.2,2723.2986
3526,996834.6,2723.222
3527,996625.1,2723.1445
3528,996415.8,2723.067
3529,996206.9,2722.9905
3530,995997.7,2722.9146
3531,995788.8,2722.8381
3532,995580.0,2722.7612
3533,995371.3,2722.683
3534,995163.2,2722.6033
3535,994955.3,2722.5208
3536,994747.3,2722.436
3537,994539.7,2722.3503
3538,994332.1,2722.2664
3539,994124.3,2722.1836
3540,993917.0,2722.102
3541,993709.3,2722.021
3542,993502.4,2721.941
3543,993295.3,2721.8608
3544,993088.0,2721.7805
3545,992881.1,2721.7012
3546,992673.8,2721.6213
3547,992467.0,2721.54
3548,992260.4,2721.458
3549,992053.8,2721.374
3550,991847.4,2721.288
3551,991641.4,2721.1995
3552,991436.0,2721.1099
3553,991230.5,2721.0195
3554,991025.2,2720.9312
3555,990819.3,2720.8445
3556,990613.6,2720.7598
3557,990407.7,2720.6763
3558,990201.7,2720.594
3559,989996.5,2720.512
3560,989790.9,2720.4287
3561,989585.2,2720.3457
3562,989379.6,2720.2622
3563,989173.8,2720.1794
3564,988968.3,2720.0981
3565,988762.5,2720.0183
3566,988556.5,2719.939
3567,988350.6,2719.8599
3568,988145.0,2719.7798
3569,987939.5,2719.6992
3570,987734.3,2719.6187
3571,987529.4,2719.5366
3572,987324.6,2719.454
3573,987120.4,2719.3696
3574,986916.3,2719.2856
3575,986712.2,2719.2012
3576,986508.3,2719.1177
3577,986304.4,2719.0342
3578,986100.5,2718.949
3579,985897.0,2718.8623
3580,985693.8,2718.775
3581,985490.6,2718.687
3582,985287.9,2718.5989
3583,985084.9,2718.5107
3584,984881.9,2718.4229
3585,984679.0,2718.3354
3586,984475.9,2718.2476
3587,984272.9,2718.1619
3588,984070.0,2718.077
3589,983866.8,2717.9917
3590,983663.9,2717.9067
3591,983461.2,2717.8223
3592,983258.4,2717.737
3593,983055.8,2717.6514
3594,982853.3,2717.5654
3595,982650.4,2717.4795
3596,982447.7,2717.3928
3597,982245.2,2717.3062
3598,982042.8,2717.2183
3599,981840.2,2717.1318
3600,981637.6,2717.0476
3601,981435.0,2716.964
3602,981233.1,2716.879
3603,981031.4,2716.7925
3604,980830.2,2716.7065
3605,980629.2,2716.6208
3606,980428.1,2716.5356
3607,980226.6,2716.4512
3608,980025.9,2716.367
3609,979825.0,2716.2822
3610,979624.1,2716.1982
3611,979423.0,2716.116
3612,979221.6,2716.0352
3613,979020.1,2715.9568
3614,978818.7,2715.8782
3615,978617.7,2715.7983
3616,978416.4,2715.7178
3617,978215.0,2715.6372
3618,978013.5,2715.558
3619,977812.1,2715.4795
3620,977610.6,2715.4023
3621,977409.8,2715.3213
3622,977209.2,2715.2368
3623,977009.2,2715.1484
3624,976809.6,2715.0579
3625,976610.1,2714.9663
3626,976410.5,2714.8765
3627,976210.7,2714.7883
3628,976011.0,2714.7002
3629,975811.5,2714.61
3630,975612.4,2714.517
3631,975413.2,2714.4219
3632,975214.6,2714.3264
3633,975016.1,2714.2307
3634,974816.9,2714.1367
3635,974617.7,2714.0454
3636,974418.3,2713.9563
3637,974219.0,2713.869
3638,974019.8,2713.7847
3639,973820.3,2713.7017
3640,973620.8,2713.621
3641,973421.3,2713.5425
3642,973221.4,2713.467
3643,973022.1,2713.3926
3644,972823.1,2713.3167
3645,972623.9,2713.2393
3646,972424.8,2713.1604
3647,972226.0,2713.0806
3648,972026.9,2713.004
3649,971827.5,2712.9314
3650,971627.5,2712.8625
3651,971427.4,2712.7944
3652,971227.7,2712.7244
3653,971028.7,2712.6477
3654,970830.5,2712.5657
3655,970632.6,2712.4807
3656,970435.0,2712.398
3657,970236.4,2712.321
3658,970037.2,2712.2512
3659,969837.8,2712.1846
3660,969638.5,2712.1172
3661,969440.0,2712.0454
3662,969242.1,2711.9697
3663,969044.4,2711.8916
3664,968846.7,2711.8127
3665,968649.6,2711.7346
3666,968452.0,2711.6577
3667,968254.7,2711.5796
3668,968057.8,2711.4983
3669,967861.2,2711.4146
3670,967664.6,2711.3315
3671,967467.8,2711.2522
3672,967270.5,2711.1777
3673,967073.1,2711.106
3674,966875.6,2711.0366
3675,966678.5,2710.9668
3676,966481.8,2710.894
3677,966285.4,2710.8176
3678,966089.5,2710.738
3679,965894.3,2710.6565
3680,965699.0,2710.573
3681,965503.5,2710.4888
3682,965308.9,2710.4023
3683,965114.2,2710.3135
3684,964920.1,2710.2222
3685,964725.7,2710.1309
3686,964531.7,2710.0405
3687,964337.3,2709.9531
3688,964142.3,2709.869
3689,963947.3,2709.7861
3690,963752.4,2709.704
3691,963557.8,2709.6199
3692,963363.9,2709.5315
3693,963170.4,2709.4412
3694,962976.7,2709.3508
3695,962782.9,2709.2627
3696,962589.4,2709.1746
3697,962395.8,2709.0845
3698,962202.5,2708.9941
3699,962009.3,2708.9028
3700,961816.5,2708.8108
3701,961623.2,2708.7207
3702,961429.8,2708.6338
3703,961236.0,2708.5498
3704,961041.9,2708.4675
3705,960848.2,2708.3853
3706,960654.7,2708.3005
3707,960461.3,2708.213
3708,960268.1,2708.1252
3709,960074.8,2708.0386
3710,959881.2,2707.9531
3711,959688.1,2707.8682
3712,959494.8,2707.7844
3713,959302.0,2707.7002
3714,959109.0,2707.6157
3715,958916.0,2707.5332
3716,958722.9,2707.4514
3717,958529.7,2707.3726
3718,958336.1,2707.2983
3719,958143.0,2707.2256
3720,957950.0,2707.1516
3721,957757.1,2707.075
3722,957564.6,2706.996
3723,957372.5,2706.9165
3724,957180.0,2706.84
3725,956987.1,2706.7686
3726,956793.9,2706.7026
3727,956600.2,2706.6394
3728,956406.6,2706.5767
3729,956213.5,2706.5095
3730,956021.2,2706.438
3731,955829.2,2706.3628
3732,955637.8,2706.2837
3733,955446.6,2706.2021
3734,955255.5,2706.1206
3735,955064.8,2706.0396
3736,954874.0,2705.959
3737,954683.2,2705.8796
3738,954492.2,2705.7993
3739,954301.6,2705.7173
3740,954111.0,2705.6348
3741,953920.1,2705.5525
3742,953729.6,2705.4692
3743,953538.9,2705.3843
3744,953348.6,2705.2969
3745,953158.6,2705.2095
3746,952968.5,2705.1255
3747,952777.8,2705.0474
3748,952586.2,2704.9746
3749,952394.4,2704.9055
3750,952202.6,2704.8374
3751,952011.2,2704.768
3752,951820.0,2704.6973
3753,951628.6,2704.6265
3754,951437.3,2704.5562
3755,951245.9,2704.4858
3756,951054.9,2704.4136
3757,950864.7,2704.338
3758,950675.2,2704.2603
3759,950485.2,2704.1787
3760,950296.2,2704.094
3761,950107.1,2704.0107
3762,949917.6,2703.9302
3763,949728.1,2703.8506
3764,949538.3,2703.7708
3765,949348.7,2703.6902
3766,949159.0,2703.6099
3767,948969.6,2703.5273
3768,948779.8,2703.4446
3769,948590.3,2703.3633
3770,948400.5,2703.2852
3771,948210.5,2703.208
3772,948021.1,2703.1309
3773,947832.0,2703.0532
3774,947642.8,2702.9756
3775,947453.9,2702.896
3776,947265.2,2702.8145
3777,947077.0,2702.7317
3778,946889.1,2702.6501
3779,946700.9,2702.5686
3780,946513.1,2702.4878
3781,946325.2,2702.4062
3782,946136.9,2702.3257
3783,945948.7,2702.2466
3784,945760.3,2702.1687
3785,945572.1,2702.091
3786,945384.3,2702.013
3787,945196.8,2701.9368
3788,945009.2,2701.8618
3789,944821.9,2701.7861
3790,944634.6,2701.71
3791,944447.5,2701.6333
3792,944260.7,2701.556
3793,944073.5,2701.48
3794,943886.7,2701.4058
3795,943699.5,2701.332
3796,943512.8,2701.259
3797,943325.6,2701.1855
3798,943138.8,2701.1116
3799,942951.9,2701.037
3800,942764.8,2700.9644
3801,942577.4,2700.8943
3802,942390.0,2700.8252
3803,942203.0,2700.756
3804,942016.1,2700.6853
3805,941829.8,2700.6145
3806,941643.6,2700.541
3807,941457.6,2700.4663
3808,941271.7,2700.3914
3809,941085.9,2700.3174
3810,940900.3,2700.2446
3811,940714.4,2700.1753
3812,940528.1,2700.1084
3813,940342.2,2700.0405
3814,940156.7,2699.9688
3815,939971.5,2699.8916
3816,939786.8,2699.8132
3817,939602.0,2699.7366
3818,939417.3,2699.6616
3819,939232.4,2699.588
3820,939048.1,2699.5122
3821,938863.6,2699.4365
3822,938679.4,2699.362
3823,938495.0,2699.2913
3824,938310.5,2699.2239
3825,938126.0,2699.1575
3826,937941.3,2699.09
3827,937756.9,2699.0205
3828,937573.0,2698.9473
3829,937389.2,2698.8718
3830,937205.6,2698.7954
3831,937021.8,2698.7195
3832,936838.3,2698.644
3833,936654.5,2698.5688
3834,936470.1,2698.496
3835,936285.9,2698.4233
3836,936102.4,2698.347
3837,935919.3,2698.2676
3838,935736.4,2698.1863
3839,935553.7,2698.1057
3840,935370.7,2698.0273
3841,935188.1,2697.9495
3842,935005.4,2697.8716
3843,934823.0,2697.7925
3844,934640.4,2697.7124
3845,934457.4,2697.635
3846,934274.5,2697.5596
3847,934091.4,2697.483
3848,933908.8,2697.402
3849,933726.8,2697.3164
3850,933545.1,2697.2302
3851,933363.4,2697.1453
3852,933181.7,2697.063
3853,932999.8,2696.9832
3854,932818.1,2696.9058
3855,932636.6,2696.8276
3856,932455.2,2696.7473
3857,932273.9,2696.667
3858,932092.4,2696.5894
3859,931910.4,2696.5142
3860,931728.8,2696.438
3861,931547.4,2696.3596
3862,931366.0,2696.2793
3863,931185.1,2696.1963
3864,931004.6,2696.1113
3865,930824.2,2696.025
3866,930644.3,2695.9358
3867,930464.2,2695.8472
3868,930283.8,2695.7603
3869,930103.8,2695.6748
3870,929923.8,2695.5894
3871,929743.7,2695.5044
3872,929563.4,2695.42
3873,929383.1,2695.338
3874,929202.6,2695.2603
3875,929021.3,2695.1877
3876,928839.8,2695.1167
3877,928658.7,2695.043
3878,928478.4,2694.9636
3879,928298.8,2694.879
