step,s_loss,c_loss
3123,684554.1,16489.92
3124,684288.4,16488.816
3125,684022.94,16487.715
3126,683756.8,16486.611
3127,683490.9,16485.51
3128,683225.56,16484.414
3129,682960.3,16483.316
3130,682695.1,16482.225
3131,682430.0,16481.13
3132,682165.2,16480.037
3133,681901.06,16478.94
3134,681637.5,16477.844
3135,681374.75,16476.746
3136,681113.06,16475.648
3137,680852.2,16474.543
3138,680592.25,16473.436
3139,680332.56,16472.326
3140,680072.94,16471.21
3141,679813.2,16470.094
3142,679555.25,16468.977
3143,679297.94,16467.857
3144,679039.1,16466.742
3145,678780.94,16465.633
3146,678522.8,16464.521
3147,678264.4,16463.416
3148,678006.94,16462.314
3149,677749.56,16461.219
3150,677492.2,16460.12
3151,677235.56,16459.023
3152,676978.8,16457.924
3153,676722.1,16456.828
3154,676466.3,16455.732
3155,676210.1,16454.639
3156,675953.4,16453.543
3157,675697.3,16452.451
3158,675440.8,16451.361
3159,675184.7,16450.273
3160,674930.4,16449.182
3161,674676.5,16448.092
3162,674423.0,16447.0
3163,674169.5,16445.91
3164,673916.25,16444.822
3165,673662.4,16443.732
3166,673409.0,16442.652
3167,673154.4,16441.576
3168,672898.8,16440.514
3169,672643.75,16439.45
3170,672389.6,16438.38
3171,672136.1,16437.31
3172,671882.8,16436.236
3173,671629.75,16435.162
3174,671376.94,16434.082
3175,671123.5,16433.0
3176,670871.4,16431.914
3177,670619.06,16430.832
3178,670367.0,16429.756
3179,670114.0,16428.684
3180,669861.06,16427.62
3181,669608.0,16426.559
3182,669354.5,16425.498
3183,669101.6,16424.44
3184,668849.75,16423.377
3185,668598.0,16422.316
3186,668346.4,16421.256
3187,668095.8,16420.191
3188,667845.44,16419.127
3189,667596.5,16418.057
3190,667349.4,16416.984
3191,667101.7,16415.916
3192,666855.06,16414.846
3193,666607.3,16413.783
3194,666360.1,16412.725
3195,666112.8,16411.668
3196,665866.1,16410.613
3197,665618.3,16409.559
3198,665370.06,16408.514
3199,665122.25,16407.469
3200,664873.9,16406.434
3201,664624.44,16405.4
3202,664374.25,16404.361
3203,664125.5,16403.322
3204,663877.7,16402.283
3205,663630.44,16401.248
3206,663383.1,16400.21
3207,663136.6,16399.172
3208,662890.8,16398.13
3209,662645.56,16397.088
3210,662400.56,16396.04
3211,662156.5,16394.984
3212,661912.44,16393.934
3213,661667.94,16392.885
3214,661422.25,16391.844
3215,661176.1,16390.809
3216,660928.4,16389.777
3217,660681.7,16388.742
3218,660435.9,16387.705
3219,660190.3,16386.664
3220,659944.9,16385.613
3221,659700.44,16384.55
3222,659457.06,16383.486
3223,659215.06,16382.419
3224,658973.4,16381.344
3225,658732.25,16380.266
3226,658492.7,16379.189
3227,658253.7,16378.117
3228,658015.25,16377.034
3229,657776.25,16375.954
3230,657537.2,16374.869
3231,657297.2,16373.784
3232,657059.3,16372.703
3233,656820.7,16371.621
3234,656582.4,16370.546
3235,656343.9,16369.475
3236,656104.9,16368.414
3237,655864.6,16367.367
3238,655623.9,16366.331
3239,655381.7,16365.308
3240,655138.56,16364.287
3241,654896.2,16363.268
3242,654654.7,16362.248
3243,654414.3,16361.229
3244,654173.6,16360.205
3245,653933.6,16359.177
3246,653693.5,16358.152
3247,653453.3,16357.128
3248,653212.25,16356.113
3249,652971.75,16355.106
3250,652730.5,16354.101
3251,652489.94,16353.099
3252,652249.6,16352.092
3253,652009.75,16351.078
3254,651770.25,16350.0625
3255,651532.25,16349.04
3256,651296.0,16348.012
3257,651061.06,16346.977
3258,650826.5,16345.939
3259,650592.0,16344.902
3260,650357.06,16343.865
3261,650120.56,16342.833
3262,649885.1,16341.811
3263,649649.1,16340.789
3264,649413.4,16339.773
3265,649177.8,16338.761
3266,648942.5,16337.746
3267,648707.9,16336.727
3268,648472.4,16335.707
3269,648237.9,16334.692
3270,648003.5,16333.681
3271,647770.8,16332.672
3272,647537.5,16331.664
3273,647304.3,16330.658
3274,647071.44,16329.651
3275,646838.8,16328.644
3276,646606.6,16327.627
3277,646375.7,16326.605
3278,646145.8,16325.576
3279,645916.94,16324.545
3280,645689.2,16323.516
3281,645460.9,16322.482
3282,645232.56,16321.449
3283,645004.8,16320.413
3284,644777.1,16319.383
3285,644549.75,16318.355
3286,644322.4,16317.332
3287,644095.4,16316.316
3288,643867.94,16315.306
3289,643640.9,16314.294
3290,643414.0,16313.281
3291,643188.25,16312.259
3292,642964.06,16311.225
3293,642740.0,16310.181
3294,642516.25,16309.132
3295,642292.4,16308.082
3296,642068.7,16307.033
3297,641844.8,16305.992
3298,641620.6,16304.958
3299,641396.4,16303.928
3300,641172.75,16302.901
3301,640948.1,16301.875
3302,640724.3,16300.846
3303,640500.44,16299.806
3304,640277.9,16298.767
3305,640055.06,16297.729
3306,639833.25,16296.687
3307,639611.0,16295.647
3308,639388.6,16294.615
3309,639165.9,16293.59
3310,638942.4,16292.568
3311,638719.25,16291.542
3312,638496.9,16290.515
3313,638275.94,16289.484
3314,638055.7,16288.453
3315,637835.56,16287.42
3316,637616.9,16286.387
3317,637397.7,16285.35
3318,637179.56,16284.31
3319,636961.3,16283.266
3320,636742.44,16282.225
3321,636523.5,16281.185
3322,636304.0,16280.146
3323,636084.5,16279.113
3324,635865.6,16278.086
3325,635645.75,16277.065
3326,635425.7,16276.048
3327,635204.9,16275.035
3328,634982.8,16274.023
3329,634760.3,16273.018
3330,634538.75,16272.012
3331,634318.25,16271.01
3332,634098.5,16270.016
3333,633878.5,16269.021
3334,633659.1,16268.026
3335,633440.44,16267.029
3336,633222.25,16266.03
3337,633004.25,16265.033
3338,632785.6,16264.044
3339,632566.8,16263.062
3340,632347.94,16262.093
3341,632127.5,16261.135
3342,631906.3,16260.186
3343,631684.06,16259.245
3344,631462.0,16258.309
3345,631239.25,16257.375
3346,631015.75,16256.444
3347,630792.0,16255.516
3348,630568.44,16254.587
3349,630346.2,16253.654
3350,630123.9,16252.717
3351,629901.94,16251.779
3352,629679.9,16250.845
3353,629457.4,16249.914
3354,629234.4,16248.992
3355,629011.5,16248.066
3356,628788.9,16247.141
3357,628567.9,16246.215
3358,628346.3,16245.283
3359,628124.9,16244.344
3360,627903.75,16243.403
3361,627683.4,16242.469
3362,627464.4,16241.535
3363,627244.9,16240.602
3364,627025.0,16239.668
3365,626806.0,16238.733
3366,626587.25,16237.799
3367,626368.56,16236.865
3368,626149.5,16235.936
3369,625930.2,16235.018
3370,625710.2,16234.104
3371,625489.94,16233.191
3372,625270.4,16232.279
3373,625050.3,16231.367
3374,624829.44,16230.459
3375,624609.56,16229.555
3376,624389.94,16228.65
3377,624170.25,16227.744
3378,623950.9,16226.843
3379,623731.8,16225.94
3380,623513.0,16225.041
3381,623294.6,16224.143
3382,623076.2,16223.244
3383,622857.7,16222.344
3384,622641.0,16221.445
3385,622425.0,16220.539
3386,622209.1,16219.632
3387,621994.0,16218.714
3388,621779.8,16217.789
3389,621566.0,16216.857
3390,621354.0,16215.928
3391,621141.94,16214.998
3392,620930.06,16214.073
3393,620718.2,16213.151
3394,620504.94,16212.232
3395,620291.8,16211.321
3396,620077.9,16210.411
3397,619864.4,16209.506
3398,619650.94,16208.595
3399,619438.4,16207.678
3400,619227.9,16206.757
3401,619017.9,16205.82
3402,618809.9,16204.871
3403,618602.6,16203.914
3404,618395.44,16202.955
3405,618188.4,16201.998
3406,617981.06,16201.047
3407,617773.4,16200.1
3408,617564.75,16199.152
3409,617355.75,16198.204
3410,617147.4,16197.251
3411,616940.4,16196.288
3412,616735.2,16195.318
3413,616529.1,16194.346
3414,616323.2,16193.371
3415,616117.8,16192.396
3416,615914.06,16191.42
3417,615710.2,16190.434
3418,615507.3,16189.451
3419,615304.75,16188.471
3420,615101.6,16187.488
3421,614897.7,16186.518
3422,614694.3,16185.555
3423,614490.06,16184.604
3424,614285.44,16183.656
3425,614081.7,16182.712
3426,613877.75,16181.768
3427,613673.9,16180.823
3428,613471.5,16179.875
3429,613268.9,16178.924
3430,613067.25,16177.969
3431,612866.44,16177.01
3432,612667.4,16176.047
3433,612467.94,16175.08
3434,612269.3,16174.113
3435,612069.75,16173.143
3436,611869.94,16172.172
3437,611669.75,16171.204
3438,611469.25,16170.242
3439,611268.6,16169.283
3440,611068.7,16168.324
3441,610869.06,16167.365
3442,610669.0,16166.403
3443,610470.4,16165.439
3444,610272.5,16164.473
3445,610074.5,16163.507
3446,609876.9,16162.538
3447,609679.94,16161.568
3448,609483.25,16160.604
3449,609286.2,16159.638
3450,609089.8,16158.679
3451,608893.25,16157.723
3452,608696.2,16156.7705
3453,608499.3,16155.82
3454,608302.3,16154.873
3455,608105.8,16153.923
3456,607909.6,16152.973
3457,607713.75,16152.026
3458,607519.0,16151.082
3459,607324.2,16150.137
3460,607129.0,16149.194
3461,606934.0,16148.25
3462,606738.25,16147.309
3463,606542.25,16146.37
3464,606346.44,16145.437
3465,606151.06,16144.503
3466,605956.1,16143.571
3467,605761.4,16142.639
3468,605566.94,16141.707
3469,605373.8,16140.775
3470,605180.5,16139.844
3471,604988.0,16138.908
3472,604795.0,16137.969
3473,604601.5,16137.034
3474,604407.4,16136.102
3475,604213.44,16135.171
3476,604019.75,16134.24
3477,603826.25,16133.316
3478,603633.2,16132.391
3479,603439.94,16131.464
3480,603245.56,16130.542
3481,603052.1,16129.619
3482,602858.5,16128.693
3483,602665.5,16127.768
3484,602472.1,16126.836
3485,602280.2,16125.904
3486,602088.5,16124.9795
3487,601896.75,16124.056
3488,601704.0,16123.136
3489,601509.9,16122.229
3490,601314.56,16121.321
3491,601119.44,16120.414
3492,600925.8,16119.503
3493,600733.0,16118.589
3494,600541.8,16117.668
3495,600350.94,16116.746
3496,600160.4,16115.824
3497,599969.2,16114.904
3498,599777.5,16113.991
3499,599584.25,16113.086
3500,599392.1,16112.1875
3501,599199.9,16111.298
3502,599007.25,16110.414
3503,598815.2,16109.537
3504,598622.0,16108.669
3505,598427.5,16107.805
3506,598234.0,16106.941
3507,598040.8,16106.073
3508,597848.6,16105.199
3509,597656.7,16104.322
3510,597466.0,16103.43
3511,597277.1,16102.523
3512,597088.56,16101.606
3513,596900.6,16100.685
3514,596712.9,16099.761
3515,596525.5,16098.844
3516,596338.2,16097.926
3517,596151.1,16097.007
3518,595965.0,16096.089
3519,595779.44,16095.166
3520,595595.0,16094.236
3521,595411.2,16093.303
3522,595227.5,16092.359
3523,595043.8,16091.418
3524,594859.25,16090.475
3525,594675.2,16089.531
3526,594491.1,16088.591
3527,594307.44,16087.658
3528,594122.3,16086.728
3529,593936.7,16085.805
3530,593751.6,16084.884
3531,593566.6,16083.963
3532,593382.0,16083.04
3533,593196.9,16082.121
3534,593012.1,16081.203
3535,592826.75,16080.287
3536,592641.5,16079.371
3537,592456.25,16078.462
3538,592271.1,16077.5625
3539,592085.5,16076.67
3540,591899.9,16075.781
3541,591713.9,16074.887
3542,591528.4,16073.993
3543,591343.3,16073.1
3544,591158.8,16072.203
3545,590974.3,16071.31
3546,590789.5,16070.42
3547,590604.25,16069.532
3548,590419.2,16068.6455
3549,590234.8,16067.76
3550,590049.8,16066.877
3551,589864.06,16065.995
3552,589677.6,16065.115
3553,589491.1,16064.24
3554,589305.56,16063.369
3555,589119.75,16062.492
3556,588933.75,16061.613
3557,588748.25,16060.728
3558,588563.9,16059.83
3559,588380.4,16058.922
3560,588198.4,16058.009
3561,588018.06,16057.092
3562,587837.75,16056.173
3563,587657.1,16055.26
3564,587475.6,16054.348
3565,587293.75,16053.445
3566,587111.06,16052.555
3567,586928.7,16051.669
3568,586745.75,16050.785
3569,586564.2,16049.898
3570,586383.5,16049.006
3571,586202.8,16048.109
3572,586022.9,16047.209
3573,585843.5,16046.304
3574,585664.9,16045.402
3575,585485.9,16044.506
3576,585307.0,16043.614
3577,585127.25,16042.728
3578,584947.75,16041.842
3579,584767.75,16040.956
3580,584588.6,16040.068
3581,584408.9,16039.172
3582,584230.75,16038.274
3583,584053.44,16037.367
3584,583877.06,16036.455
3585,583702.25,16035.537
3586,583527.75,16034.613
3587,583354.7,16033.687
3588,583181.6,16032.766
3589,583007.9,16031.854
3590,582832.9,16030.948
3591,582657.0,16030.053
3592,582480.9,16029.158
3593,582305.06,16028.264
3594,582129.4,16027.365
3595,581952.94,16026.461
3596,581777.75,16025.55
3597,581603.06,16024.633
3598,581428.8,16023.708
3599,581255.6,16022.779
3600,581082.44,16021.848
3601,580910.1,16020.916
3602,580738.94,16019.9795
3603,580567.75,16019.041
3604,580397.06,16018.1
3605,580226.75,16017.157
3606,580056.7,16016.207
3607,579887.44,16015.258
3608,579719.1,16014.299
3609,579551.25,16013.342
3610,579382.44,16012.389
3611,579212.75,16011.446
3612,579042.2,16010.51
3613,578871.6,16009.586
3614,578700.2,16008.66
3615,578529.3,16007.736
3616,578359.3,16006.809
3617,578189.56,16005.882
3618,578021.25,16004.946
3619,577852.75,16004.007
3620,577685.0,16003.063
3621,577516.9,16002.112
3622,577349.8,16001.155
3623,577183.25,16000.193
3624,577016.94,15999.225
3625,576850.9,15998.256
3626,576685.4,15997.291
3627,576521.2,15996.318
3628,576356.25,15995.354
3629,576191.06,15994.391
3630,576025.8,15993.436
3631,575860.5,15992.486
3632,575694.8,15991.536
3633,575528.94,15990.587
3634,575362.2,15989.638
3635,575195.7,15988.689
3636,575029.9,15987.745
3637,574864.1,15986.804
3638,574698.44,15985.857
3639,574532.94,15984.909
3640,574367.4,15983.964
3641,574201.9,15983.0205
3642,574035.75,15982.084
3643,573868.9,15981.152
3644,573701.6,15980.223
3645,573534.1,15979.295
3646,573366.56,15978.365
3647,573199.4,15977.433
3648,573032.9,15976.502
3649,572867.0,15975.564
3650,572701.8,15974.623
3651,572537.06,15973.684
3652,572371.9,15972.748
3653,572205.94,15971.82
3654,572039.2,15970.898
3655,571873.0,15969.981
3656,571707.0,15969.062
3657,571540.75,15968.143
3658,571376.2,15967.227
3659,571211.6,15966.307
3660,571047.4,15965.383
3661,570884.1,15964.455
3662,570721.06,15963.521
3663,570558.25,15962.582
3664,570396.44,15961.637
3665,570234.8,15960.688
3666,570074.06,15959.738
3667,569912.8,15958.784
3668,569752.25,15957.829
3669,569592.3,15956.875
3670,569432.9,15955.922
3671,569272.94,15954.978
3672,569113.25,15954.035
3673,568953.6,15953.094
3674,568793.56,15952.156
3675,568632.44,15951.223
3676,568471.1,15950.297
3677,568309.56,15949.371
3678,568148.06,15948.448
3679,567986.7,15947.523
3680,567825.1,15946.603
3681,567663.75,15945.68
3682,567502.7,15944.754
3683,567341.8,15943.826
3684,567181.56,15942.893
3685,567021.25,15941.953
3686,566860.9,15941.018
3687,566699.75,15940.08
3688,566539.1,15939.142
3689,566378.44,15938.211
3690,566218.1,15937.288
3691,566057.2,15936.371
3692,565896.1,15935.455
3693,565735.5,15934.542
3694,565574.4,15933.631
3695,565413.3,15932.722
3696,565252.06,15931.818
3697,565090.94,15930.918
3698,564929.25,15930.022
3699,564767.5,15929.13
3700,564606.1,15928.234
3701,564446.1,15927.334
3702,564285.6,15926.428
3703,564125.4,15925.514
3704,563965.8,15924.592
3705,563806.94,15923.672
3706,563647.6,15922.755
3707,563487.3,15921.849
3708,563326.6,15920.945
3709,563165.75,15920.051
3710,563003.9,15919.164
3711,562841.4,15918.288
3712,562678.3,15917.417
3713,562514.94,15916.543
3714,562351.06,15915.666
3715,562187.5,15914.788
3716,562024.6,15913.91
3717,561861.56,15913.032
3718,561698.06,15912.151
3719,561535.0,15911.2705
3720,561372.2,15910.391
3721,561209.25,15909.509
3722,561047.1,15908.627
3723,560884.94,15907.746
3724,560722.4,15906.871
3725,560559.6,15905.994
3726,560397.5,15905.114
3727,560235.75,15904.231
3728,560074.4,15903.344
3729,559913.25,15902.453
3730,559753.44,15901.553
3731,559593.94,15900.648
3732,559434.6,15899.733
3733,559276.1,15898.8125
3734,559118.0,15897.89
3735,558959.9,15896.971
3736,558801.3,15896.057
3737,558641.94,15895.14
3738,558482.75,15894.229
3739,558323.2,15893.323
3740,558163.2,15892.43
3741,558002.2,15891.542
3742,557841.2,15890.662
3743,557679.56,15889.785
3744,557518.5,15888.911
3745,557356.7,15888.037
3746,557194.8,15887.165
3747,557033.44,15886.292
3748,556872.6,15885.42
3749,556711.94,15884.538
3750,556551.94,15883.653
3751,556392.6,15882.758
3752,556233.56,15881.859
3753,556075.4,15880.953
3754,555917.94,15880.045
3755,555761.8,15879.135
3756,555605.75,15878.224
3757,555450.1,15877.311
3758,555294.5,15876.391
3759,555138.6,15875.471
3760,554982.9,15874.546
3761,554828.1,15873.62
3762,554673.56,15872.696
3763,554518.6,15871.7705
3764,554363.9,15870.845
3765,554209.56,15869.916
3766,554055.44,15868.989
3767,553901.9,15868.0625
3768,553748.6,15867.138
3769,553595.4,15866.216
3770,553440.9,15865.297
3771,553286.56,15864.385
3772,553132.6,15863.479
3773,552977.4,15862.568
3774,552823.06,15861.662
3775,552668.5,15860.758
3776,552513.4,15859.853
3777,552358.1,15858.948
3778,552202.9,15858.052
3779,552047.06,15857.16
3780,551890.75,15856.27
3781,551734.6,15855.383
3782,551579.2,15854.498
3783,551424.75,15853.612
3784,551269.8,15852.731
3785,551115.2,15851.851
3786,550959.75,15850.97
3787,550803.44,15850.09
3788,550647.44,15849.214
3789,550490.8,15848.338
3790,550334.3,15847.466
3791,550177.7,15846.6
3792,550021.9,15845.732
3793,549866.1,15844.865
3794,549709.9,15844.002
3795,549553.4,15843.135
3796,549396.5,15842.267
3797,549240.25,15841.396
3798,549084.5,15840.529
3799,548929.0,15839.658
3800,548774.75,15838.783
3801,548621.3,15837.904
3802,548467.56,15837.018
3803,548313.9,15836.133
3804,548160.44,15835.254
3805,548006.8,15834.383
3806,547852.3,15833.515
3807,547697.6,15832.652
3808,547541.4,15831.795
3809,547385.6,15830.9375
3810,547230.9,15830.083
3811,547076.75,15829.231
3812,546921.94,15828.379
3813,546766.7,15827.535
3814,546611.7,15826.692
3815,546456.75,15825.851
3816,546302.3,15825.008
3817,546147.56,15824.164
3818,545992.0,15823.323
3819,545835.4,15822.483
3820,545679.6,15821.647
3821,545523.44,15820.814
3822,545367.06,15819.984
3823,545210.75,15819.158
3824,545054.44,15818.328
3825,544898.5,15817.498
3826,544742.75,15816.66
3827,544587.1,15815.818
3828,544430.7,15814.973
3829,544275.1,15814.131
3830,544119.4,15813.286
3831,543964.25,15812.437
3832,543809.1,15811.59
3833,543653.94,15810.743
3834,543499.75,15809.894
3835,543345.5,15809.039
3836,543191.9,15808.18
3837,543039.3,15807.32
3838,542887.5,15806.462
3839,542736.56,15805.6045
3840,542584.5,15804.746
3841,542432.06,15803.895
3842,542278.75,15803.049
3843,542125.25,15802.208
3844,541972.1,15801.368
3845,541819.06,15800.525
3846,541666.1,15799.681
3847,541514.0,15798.836
3848,541361.5,15797.995
3849,541208.6,15797.155
3850,541055.06,15796.321
3851,540901.44,15795.491
3852,540747.25,15794.667
3853,540592.75,15793.846
3854,540437.2,15793.026
3855,540282.5,15792.208
3856,540127.9,15791.392
3857,539974.2,15790.568
3858,539821.5,15789.739
3859,539670.2,15788.904
3860,539518.8,15788.072
3861,539367.44,15787.238
3862,539215.75,15786.41
3863,539063.9,15785.584
3864,538911.56,15784.764
3865,538759.4,15783.944
3866,538607.06,15783.122
3867,538455.7,15782.297
3868,538305.4,15781.465
3869,538155.6,15780.621
3870,538007.7,15779.77
3871,537859.1,15778.906
3872,537711.6,15778.041
3873,537564.0,15777.177
3874,537416.25,15776.314
3875,537269.44,15775.453
3876,537122.94,15774.589
3877,536977.4,15773.719
3878,536832.0,15772.842
3879,536686.4,15771.959
3880,536540.8,15771.074
3881,536395.6,15770.192
3882,536250.06,15769.3125
3883,536104.4,15768.4375
3884,535958.5,15767.571
3885,535812.25,15766.711
3886,535665.0,15765.859
3887,535517.3,15765.014
3888,535369.75,15764.164
3889,535221.5,15763.311
3890,535074.1,15762.457
3891,534927.56,15761.602
3892,534780.5,15760.743
3893,534633.4,15759.883
3894,534486.75,15759.024
3895,534339.5,15758.172
3896,534191.2,15757.33
3897,534042.06,15756.493
3898,533893.4,15755.663
3899,533746.2,15754.83
3900,533599.25,15753.993
3901,533452.75,15753.148
3902,533306.6,15752.304
3903,533160.5,15751.457
3904,533014.56,15750.619
3905,532868.4,15749.785
3906,532721.9,15748.956
3907,532574.9,15748.136
3908,532426.4,15747.326
3909,532278.2,15746.523
3910,532129.9,15745.725
3911,531981.5,15744.93
3912,531833.5,15744.133
3913,531686.6,15743.326
3914,531539.8,15742.513
3915,531393.5,15741.697
3916,531247.4,15740.877
3917,531101.3,15740.051
3918,530955.56,15739.223
3919,530810.5,15738.393
3920,530666.3,15737.56
3921,530522.44,15736.73
3922,530377.1,15735.908
3923,530232.4,15735.087
3924,530086.75,15734.268
3925,529941.25,15733.456
3926,529794.7,15732.648
3927,529648.4,15731.841
3928,529502.3,15731.034
3929,529357.0,15730.226
3930,529211.44,15729.418
3931,529065.2,15728.616
3932,528918.6,15727.819
3933,528771.3,15727.029
3934,528623.7,15726.243
3935,528476.56,15725.461
3936,528329.6,15724.675
3937,528183.75,15723.879
3938,528038.75,15723.07
3939,527894.6,15722.259
3940,527750.1,15721.452
3941,527604.4,15720.654
3942,527457.2,15719.871
3943,527308.5,15719.102
3944,527158.7,15718.346
3945,527008.5,15717.6
3946,526858.1,15716.859
3947,526708.9,15716.115
3948,526558.8,15715.366
3949,526409.6,15714.61
3950,526261.6,15713.845
3951,526115.3,15713.07
3952,525970.06,15712.291
3953,525825.4,15711.508
3954,525680.8,15710.728
3955,525535.3,15709.951
3956,525390.5,15709.18
3957,525244.9,15708.404
3958,525100.4,15707.623
3959,524956.3,15706.833
3960,524813.1,15706.032
3961,524670.8,15705.225
3962,524529.44,15704.414
3963,524387.94,15703.602
3964,524246.84,15702.791
3965,524105.2,15701.992
3966,523960.9,15701.203
3967,523816.1,15700.424
3968,523671.3,15699.646
3969,523527.06,15698.868
3970,523383.3,15698.084
3971,523241.12,15697.298
3972,523099.8,15696.502
3973,522959.03,15695.695
3974,522818.22,15694.885
3975,522676.56,15694.076
3976,522534.97,15693.2705
3977,522394.0,15692.464
3978,522253.34,15691.659
3979,522114.0,15690.855
3980,521974.9,15690.053
3981,521836.66,15689.241
3982,521698.7,15688.427
3983,521561.25,15687.605
3984,521423.88,15686.782
3985,521287.2,15685.959
3986,521150.28,15685.133
3987,521015.0,15684.303
3988,520879.7,15683.472
3989,520743.75,15682.647
3990,520607.12,15681.831
3991,520471.25,15681.016
3992,520334.66,15680.207
3993,520197.0,15679.402
3994,520059.66,15678.596
3995,519923.12,15677.793
3996,519788.2,15676.986
3997,519653.6,15676.177
3998,519519.22,15675.361
3999,519384.7,15674.55
4000,519251.12,15673.736
