step,s_loss,c_loss
3053,13052510.0,29662.336
3054,13045705.0,29662.969
3055,13038903.0,29663.535
3056,13032114.0,29664.043
3057,13025325.0,29664.566
3058,13018533.0,29665.137
3059,13011742.0,29665.75
3060,13004968.0,29666.354
3061,12998205.0,29666.924
3062,12991446.0,29667.496
3063,12984678.0,29668.125
3064,12977913.0,29668.805
3065,12971156.0,29669.473
3066,12964403.0,29670.098
3067,12957655.0,29670.7
3068,12950915.0,29671.293
3069,12944186.0,29671.86
3070,12937470.0,29672.379
3071,12930768.0,29672.848
3072,12924070.0,29673.305
3073,12917370.0,29673.785
3074,12910678.0,29674.281
3075,12904000.0,29674.754
3076,12897328.0,29675.18
3077,12890662.0,29675.584
3078,12883998.0,29675.975
3079,12877338.0,29676.352
3080,12870677.0,29676.686
3081,12864024.0,29676.967
3082,12857378.0,29677.193
3083,12850730.0,29677.385
3084,12844090.0,29677.57
3085,12837453.0,29677.738
3086,12830816.0,29677.93
3087,12824180.0,29678.156
3088,12817546.0,29678.422
3089,12810918.0,29678.719
3090,12804290.0,29679.02
3091,12797667.0,29679.291
3092,12791046.0,29679.572
3093,12784429.0,29679.883
3094,12777813.0,29680.223
3095,12771197.0,29680.574
3096,12764582.0,29680.914
3097,12757971.0,29681.213
3098,12751363.0,29681.473
3099,12744764.0,29681.695
3100,12738166.0,29681.898
3101,12731572.0,29682.088
3102,12724987.0,29682.268
3103,12718406.0,29682.482
3104,12711827.0,29682.73
3105,12705253.0,29682.984
3106,12698676.0,29683.227
3107,12692099.0,29683.469
3108,12685528.0,29683.727
3109,12678952.0,29684.01
3110,12672371.0,29684.352
3111,12665797.0,29684.715
3112,12659222.0,29685.102
3113,12652654.0,29685.502
3114,12646090.0,29685.914
3115,12639530.0,29686.328
3116,12632982.0,29686.742
3117,12626436.0,29687.156
3118,12619894.0,29687.582
3119,12613346.0,29688.031
3120,12606792.0,29688.5
3121,12600240.0,29688.977
3122,12593698.0,29689.42
3123,12587160.0,29689.832
3124,12580626.0,29690.21
3125,12574098.0,29690.562
3126,12567583.0,29690.887
3127,12561082.0,29691.176
3128,12554576.0,29691.453
3129,12548074.0,29691.713
3130,12541582.0,29691.984
3131,12535092.0,29692.27
3132,12528600.0,29692.586
3133,12522112.0,29692.92
3134,12515635.0,29693.258
3135,12509169.0,29693.584
3136,12502710.0,29693.893
3137,12496262.0,29694.197
3138,12489827.0,29694.484
3139,12483406.0,29694.762
3140,12476982.0,29695.07
3141,12470557.0,29695.387
3142,12464142.0,29695.684
3143,12457734.0,29695.95
3144,12451328.0,29696.207
3145,12444922.0,29696.5
3146,12438512.0,29696.828
3147,12432096.0,29697.203
3148,12425682.0,29697.588
3149,12419285.0,29697.934
3150,12412900.0,29698.223
3151,12406517.0,29698.467
3152,12400142.0,29698.678
3153,12393770.0,29698.893
3154,12387402.0,29699.152
3155,12381032.0,29699.443
3156,12374663.0,29699.756
3157,12368291.0,29700.074
3158,12361927.0,29700.387
3159,12355570.0,29700.652
3160,12349223.0,29700.865
3161,12342877.0,29701.055
3162,12336541.0,29701.24
3163,12330214.0,29701.395
3164,12323902.0,29701.5
3165,12317598.0,29701.555
3166,12311286.0,29701.6
3167,12304970.0,29701.662
3168,12298649.0,29701.75
3169,12292326.0,29701.89
3170,12286008.0,29702.098
3171,12279689.0,29702.393
3172,12273362.0,29702.79
3173,12267046.0,29703.258
3174,12260726.0,29703.758
3175,12254411.0,29704.27
3176,12248104.0,29704.766
3177,12241798.0,29705.264
3178,12235493.0,29705.727
3179,12229197.0,29706.148
3180,12222909.0,29706.562
3181,12216629.0,29706.975
3182,12210350.0,29707.395
3183,12204075.0,29707.822
3184,12197806.0,29708.277
3185,12191538.0,29708.766
3186,12185274.0,29709.307
3187,12179020.0,29709.867
3188,12172770.0,29710.422
3189,12166526.0,29710.947
3190,12160281.0,29711.432
3191,12154036.0,29711.883
3192,12147798.0,29712.3
3193,12141555.0,29712.717
3194,12135317.0,29713.121
3195,12129092.0,29713.469
3196,12122881.0,29713.744
3197,12116681.0,29713.979
3198,12110487.0,29714.182
3199,12104296.0,29714.36
3200,12098112.0,29714.525
3201,12091933.0,29714.695
3202,12085758.0,29714.9
3203,12079587.0,29715.15
3204,12073415.0,29715.434
3205,12067238.0,29715.752
3206,12061065.0,29716.127
3207,12054888.0,29716.54
3208,12048707.0,29716.984
3209,12042536.0,29717.434
3210,12036370.0,29717.875
3211,12030208.0,29718.307
3212,12024050.0,29718.72
3213,12017895.0,29719.105
3214,12011750.0,29719.438
3215,12005613.0,29719.707
3216,11999476.0,29719.953
3217,11993346.0,29720.209
3218,11987217.0,29720.488
3219,11981094.0,29720.781
3220,11974974.0,29721.09
3221,11968865.0,29721.398
3222,11962760.0,29721.723
3223,11956654.0,29722.055
3224,11950548.0,29722.375
3225,11944450.0,29722.707
3226,11938350.0,29723.043
3227,11932253.0,29723.371
3228,11926168.0,29723.676
3229,11920094.0,29723.943
3230,11914029.0,29724.18
3231,11907964.0,29724.41
3232,11901903.0,29724.648
3233,11895843.0,29724.889
3234,11889794.0,29725.148
3235,11883750.0,29725.428
3236,11877710.0,29725.719
3237,11871671.0,29726.008
3238,11865632.0,29726.312
3239,11859594.0,29726.623
3240,11853558.0,29726.951
3241,11847521.0,29727.275
3242,11841481.0,29727.59
3243,11835448.0,29727.889
3244,11829420.0,29728.18
3245,11823394.0,29728.475
3246,11817370.0,29728.781
3247,11811350.0,29729.094
3248,11805337.0,29729.39
3249,11799325.0,29729.688
3250,11793319.0,29729.996
3251,11787318.0,29730.293
3252,11781317.0,29730.559
3253,11775314.0,29730.82
3254,11769311.0,29731.088
3255,11763310.0,29731.375
3256,11757319.0,29731.664
3257,11751329.0,29731.934
3258,11745348.0,29732.195
3259,11739373.0,29732.46
3260,11733402.0,29732.73
3261,11727440.0,29733.006
3262,11721483.0,29733.26
3263,11715531.0,29733.502
3264,11709582.0,29733.754
3265,11703635.0,29734.01
3266,11697702.0,29734.238
3267,11691763.0,29734.457
3268,11685822.0,29734.71
3269,11679875.0,29735.027
3270,11673926.0,29735.36
3271,11667977.0,29735.67
3272,11662035.0,29735.957
3273,11656091.0,29736.27
3274,11650152.0,29736.629
3275,11644216.0,29737.021
3276,11638278.0,29737.445
3277,11632341.0,29737.89
3278,11626402.0,29738.36
3279,11620468.0,29738.816
3280,11614536.0,29739.223
3281,11608606.0,29739.602
3282,11602678.0,29739.994
3283,11596746.0,29740.436
3284,11590818.0,29740.889
3285,11584898.0,29741.3
3286,11578989.0,29741.646
3287,11573082.0,29741.967
3288,11567177.0,29742.305
3289,11561279.0,29742.676
3290,11555380.0,29743.09
3291,11549479.0,29743.55
3292,11543574.0,29744.04
3293,11537672.0,29744.525
3294,11531777.0,29745.004
3295,11525882.0,29745.488
3296,11519986.0,29746.023
3297,11514091.0,29746.63
3298,11508189.0,29747.312
3299,11502285.0,29748.055
3300,11496393.0,29748.816
3301,11490498.0,29749.602
3302,11484602.0,29750.395
3303,11478709.0,29751.2
3304,11472818.0,29752.016
3305,11466934.0,29752.836
3306,11461054.0,29753.639
3307,11455190.0,29754.398
3308,11449335.0,29755.117
3309,11443488.0,29755.777
3310,11437642.0,29756.402
3311,11431806.0,29756.977
3312,11425974.0,29757.54
3313,11420144.0,29758.1
3314,11414325.0,29758.646
3315,11408512.0,29759.197
3316,11402700.0,29759.74
3317,11396889.0,29760.281
3318,11391074.0,29760.838
3319,11385259.0,29761.39
3320,11379445.0,29761.955
3321,11373632.0,29762.535
3322,11367813.0,29763.127
3323,11361997.0,29763.73
3324,11356187.0,29764.33
3325,11350376.0,29764.91
3326,11344569.0,29765.473
3327,11338763.0,29766.027
3328,11332962.0,29766.59
3329,11327170.0,29767.146
3330,11321384.0,29767.69
3331,11315610.0,29768.203
3332,11309845.0,29768.656
3333,11304086.0,29769.059
3334,11298330.0,29769.426
3335,11292574.0,29769.781
3336,11286814.0,29770.162
3337,11281058.0,29770.578
3338,11275307.0,29771.014
3339,11269565.0,29771.453
3340,11263821.0,29771.887
3341,11258072.0,29772.336
3342,11252327.0,29772.771
3343,11246591.0,29773.178
3344,11240869.0,29773.564
3345,11235152.0,29773.938
3346,11229442.0,29774.309
3347,11223742.0,29774.645
3348,11218050.0,29774.969
3349,11212355.0,29775.316
3350,11206658.0,29775.672
3351,11200966.0,29776.014
3352,11195272.0,29776.367
3353,11189584.0,29776.738
3354,11183890.0,29777.143
3355,11178206.0,29777.535
3356,11172533.0,29777.895
3357,11166870.0,29778.223
3358,11161214.0,29778.553
3359,11155567.0,29778.895
3360,11149926.0,29779.238
3361,11144293.0,29779.555
3362,11138665.0,29779.861
3363,11133034.0,29780.174
3364,11127406.0,29780.469
3365,11121782.0,29780.738
3366,11116170.0,29780.955
3367,11110559.0,29781.16
3368,11104950.0,29781.375
3369,11099338.0,29781.588
3370,11093734.0,29781.777
3371,11088139.0,29781.94
3372,11082546.0,29782.117
3373,11076955.0,29782.322
3374,11071366.0,29782.57
3375,11065776.0,29782.844
3376,11060184.0,29783.137
3377,11054586.0,29783.451
3378,11049002.0,29783.75
3379,11043434.0,29783.975
3380,11037871.0,29784.158
3381,11032317.0,29784.348
3382,11026758.0,29784.602
3383,11021195.0,29784.879
3384,11015638.0,29785.139
3385,11010087.0,29785.393
3386,11004532.0,29785.66
3387,10998976.0,29785.947
3388,10993418.0,29786.246
3389,10987858.0,29786.555
3390,10982294.0,29786.875
3391,10976731.0,29787.205
3392,10971179.0,29787.5
3393,10965640.0,29787.738
3394,10960103.0,29787.94
3395,10954574.0,29788.148
3396,10949043.0,29788.379
3397,10943509.0,29788.627
3398,10937976.0,29788.883
3399,10932446.0,29789.184
3400,10926908.0,29789.55
3401,10921378.0,29789.936
3402,10915854.0,29790.285
3403,10910338.0,29790.596
3404,10904827.0,29790.918
3405,10899322.0,29791.234
3406,10893822.0,29791.531
3407,10888322.0,29791.84
3408,10882819.0,29792.203
3409,10877310.0,29792.639
3410,10871799.0,29793.078
3411,10866295.0,29793.455
3412,10860798.0,29793.812
3413,10855303.0,29794.207
3414,10849806.0,29794.654
3415,10844316.0,29795.123
3416,10838832.0,29795.582
3417,10833354.0,29796.033
3418,10827878.0,29796.48
3419,10822408.0,29796.855
3420,10816944.0,29797.17
3421,10811485.0,29797.457
3422,10806029.0,29797.77
3423,10800570.0,29798.113
3424,10795113.0,29798.43
3425,10789669.0,29798.717
3426,10784232.0,29799.01
3427,10778794.0,29799.336
3428,10773362.0,29799.672
3429,10767934.0,29799.994
3430,10762504.0,29800.332
3431,10757077.0,29800.682
3432,10751648.0,29801.0
3433,10746237.0,29801.246
3434,10740832.0,29801.45
3435,10735430.0,29801.66
3436,10730035.0,29801.875
3437,10724647.0,29802.074
3438,10719263.0,29802.281
3439,10713880.0,29802.531
3440,10708496.0,29802.865
3441,10703115.0,29803.23
3442,10697737.0,29803.584
3443,10692362.0,29803.918
3444,10686984.0,29804.27
3445,10681600.0,29804.668
3446,10676229.0,29805.043
3447,10670860.0,29805.393
3448,10665502.0,29805.7
3449,10660142.0,29805.957
3450,10654795.0,29806.16
3451,10649454.0,29806.328
3452,10644122.0,29806.527
3453,10638784.0,29806.816
3454,10633438.0,29807.174
3455,10628090.0,29807.531
3456,10622751.0,29807.871
3457,10617420.0,29808.17
3458,10612093.0,29808.457
3459,10606771.0,29808.746
3460,10601451.0,29809.031
3461,10596142.0,29809.318
3462,10590835.0,29809.62
3463,10585536.0,29809.928
3464,10580237.0,29810.229
3465,10574936.0,29810.535
3466,10569630.0,29810.895
3467,10564318.0,29811.33
3468,10559002.0,29811.82
3469,10553686.0,29812.312
3470,10548382.0,29812.777
3471,10543082.0,29813.234
3472,10537785.0,29813.71
3473,10532486.0,29814.215
3474,10527186.0,29814.71
3475,10521886.0,29815.227
3476,10516592.0,29815.756
3477,10511302.0,29816.293
3478,10506015.0,29816.809
3479,10500726.0,29817.33
3480,10495434.0,29817.89
3481,10490144.0,29818.508
3482,10484853.0,29819.152
3483,10479566.0,29819.777
3484,10474283.0,29820.367
3485,10469006.0,29820.89
3486,10463737.0,29821.357
3487,10458472.0,29821.809
3488,10453208.0,29822.266
3489,10447942.0,29822.77
3490,10442679.0,29823.303
3491,10437426.0,29823.785
3492,10432178.0,29824.17
3493,10426928.0,29824.516
3494,10421673.0,29824.875
3495,10416419.0,29825.258
3496,10411171.0,29825.648
3497,10405928.0,29826.04
3498,10400690.0,29826.426
3499,10395464.0,29826.773
3500,10390258.0,29827.03
3501,10385063.0,29827.223
3502,10379865.0,29827.453
3503,10374664.0,29827.746
3504,10369456.0,29828.082
3505,10364254.0,29828.385
3506,10359064.0,29828.64
3507,10353874.0,29828.867
3508,10348681.0,29829.078
3509,10343488.0,29829.291
3510,10338290.0,29829.523
3511,10333087.0,29829.816
3512,10327883.0,29830.174
3513,10322678.0,29830.52
3514,10317478.0,29830.799
3515,10312285.0,29831.016
3516,10307097.0,29831.238
3517,10301912.0,29831.516
3518,10296730.0,29831.832
3519,10291550.0,29832.168
3520,10286374.0,29832.496
3521,10281197.0,29832.805
3522,10276026.0,29833.025
3523,10270863.0,29833.16
3524,10265703.0,29833.266
3525,10260542.0,29833.41
3526,10255378.0,29833.57
3527,10250206.0,29833.727
3528,10245038.0,29833.885
3529,10239868.0,29834.04
3530,10234702.0,29834.188
3531,10229540.0,29834.338
3532,10224369.0,29834.553
3533,10219192.0,29834.867
3534,10214008.0,29835.244
3535,10208830.0,29835.582
3536,10203656.0,29835.86
3537,10198485.0,29836.139
3538,10193306.0,29836.46
3539,10188118.0,29836.828
3540,10182927.0,29837.227
3541,10177737.0,29837.68
3542,10172542.0,29838.166
3543,10167344.0,29838.621
3544,10162149.0,29839.02
3545,10156951.0,29839.445
3546,10151752.0,29839.96
3547,10146542.0,29840.523
3548,10141334.0,29841.059
3549,10136134.0,29841.502
3550,10130944.0,29841.877
3551,10125763.0,29842.244
3552,10120586.0,29842.615
3553,10115415.0,29843.002
3554,10110239.0,29843.426
3555,10105069.0,29843.85
3556,10099908.0,29844.21
3557,10094763.0,29844.457
3558,10089630.0,29844.658
3559,10084495.0,29844.914
3560,10079358.0,29845.236
3561,10074230.0,29845.547
3562,10069114.0,29845.854
3563,10064014.0,29846.176
3564,10058914.0,29846.492
3565,10053824.0,29846.781
3566,10048731.0,29847.072
3567,10043632.0,29847.43
3568,10038530.0,29847.844
3569,10033425.0,29848.266
3570,10028325.0,29848.676
3571,10023228.0,29849.07
3572,10018146.0,29849.424
3573,10013070.0,29849.75
3574,10008005.0,29850.098
3575,10002938.0,29850.54
3576,9997872.0,29851.055
3577,9992814.0,29851.588
3578,9987766.0,29852.07
3579,9982723.0,29852.486
3580,9977682.0,29852.861
3581,9972648.0,29853.174
3582,9967617.0,29853.45
3583,9962590.0,29853.727
3584,9957561.0,29854.004
3585,9952538.0,29854.25
3586,9947522.0,29854.445
3587,9942513.0,29854.639
3588,9937503.0,29854.883
3589,9932488.0,29855.219
3590,9927462.0,29855.652
3591,9922438.0,29856.121
3592,9917424.0,29856.56
3593,9912418.0,29856.957
3594,9907421.0,29857.275
3595,9902430.0,29857.531
3596,9897441.0,29857.803
3597,9892440.0,29858.156
3598,9887435.0,29858.58
3599,9882434.0,29859.014
3600,9877442.0,29859.44
3601,9872451.0,29859.87
3602,9867467.0,29860.297
3603,9862485.0,29860.734
3604,9857499.0,29861.203
3605,9852515.0,29861.676
3606,9847535.0,29862.129
3607,9842566.0,29862.508
3608,9837599.0,29862.799
3609,9832634.0,29863.078
3610,9827663.0,29863.402
3611,9822688.0,29863.773
3612,9817710.0,29864.188
3613,9812739.0,29864.633
3614,9807774.0,29865.043
3615,9802817.0,29865.367
3616,9797862.0,29865.643
3617,9792901.0,29865.93
3618,9787934.0,29866.262
3619,9782974.0,29866.586
3620,9778034.0,29866.838
3621,9773102.0,29867.0
3622,9768183.0,29867.105
3623,9763268.0,29867.176
3624,9758358.0,29867.266
3625,9753445.0,29867.416
3626,9748522.0,29867.605
3627,9743611.0,29867.75
3628,9738714.0,29867.777
3629,9733821.0,29867.734
3630,9728930.0,29867.688
3631,9724039.0,29867.65
3632,9719150.0,29867.633
3633,9714254.0,29867.656
3634,9709362.0,29867.682
3635,9704474.0,29867.66
3636,9699595.0,29867.59
3637,9694711.0,29867.541
3638,9689816.0,29867.582
3639,9684917.0,29867.695
3640,9680016.0,29867.812
3641,9675122.0,29867.91
3642,9670234.0,29867.988
3643,9665349.0,29868.04
3644,9660467.0,29868.08
3645,9655580.0,29868.176
3646,9650685.0,29868.365
3647,9645800.0,29868.572
3648,9640915.0,29868.72
3649,9636034.0,29868.814
3650,9631154.0,29868.93
3651,9626278.0,29869.082
3652,9621398.0,29869.23
3653,9616518.0,29869.422
3654,9611639.0,29869.672
3655,9606762.0,29869.926
3656,9601894.0,29870.09
3657,9597036.0,29870.168
3658,9592178.0,29870.273
3659,9587316.0,29870.44
3660,9582453.0,29870.64
3661,9577594.0,29870.861
3662,9572739.0,29871.088
3663,9567896.0,29871.25
3664,9563059.0,29871.35
3665,9558225.0,29871.418
3666,9553379.0,29871.559
3667,9548514.0,29871.82
3668,9543647.0,29872.098
3669,9538791.0,29872.287
3670,9533941.0,29872.377
3671,9529098.0,29872.418
3672,9524258.0,29872.473
3673,9519420.0,29872.574
3674,9514580.0,29872.766
3675,9509739.0,29872.988
3676,9504907.0,29873.129
3677,9500086.0,29873.125
3678,9495274.0,29873.102
3679,9490458.0,29873.16
3680,9485632.0,29873.27
3681,9480810.0,29873.367
3682,9475993.0,29873.46
3683,9471179.0,29873.566
3684,9466379.0,29873.61
3685,9461589.0,29873.615
3686,9456791.0,29873.676
3687,9451990.0,29873.8
3688,9447198.0,29873.906
3689,9442415.0,29873.934
3690,9437629.0,29873.96
3691,9432842.0,29874.01
3692,9428059.0,29874.059
3693,9423280.0,29874.11
3694,9418497.0,29874.238
3695,9413706.0,29874.469
3696,9408917.0,29874.719
3697,9404141.0,29874.932
3698,9399358.0,29875.152
3699,9394574.0,29875.44
3700,9389788.0,29875.754
3701,9384997.0,29876.064
3702,9380210.0,29876.406
3703,9375414.0,29876.781
3704,9370626.0,29877.074
3705,9365858.0,29877.234
3706,9361096.0,29877.371
3707,9356330.0,29877.574
3708,9351570.0,29877.824
3709,9346813.0,29878.082
3710,9342062.0,29878.348
3711,9337314.0,29878.621
3712,9332578.0,29878.814
3713,9327854.0,29878.938
3714,9323130.0,29879.094
3715,9318404.0,29879.297
3716,9313689.0,29879.45
3717,9308987.0,29879.46
3718,9304294.0,29879.389
3719,9299611.0,29879.312
3720,9294934.0,29879.242
3721,9290255.0,29879.219
3722,9285582.0,29879.287
3723,9280909.0,29879.41
3724,9276246.0,29879.477
3725,9271591.0,29879.445
3726,9266936.0,29879.434
3727,9262274.0,29879.527
3728,9257618.0,29879.676
3729,9252970.0,29879.8
3730,9248325.0,29879.924
3731,9243681.0,29880.041
3732,9239042.0,29880.117
3733,9234407.0,29880.193
3734,9229768.0,29880.355
3735,9225120.0,29880.598
3736,9220477.0,29880.797
3737,9215841.0,29880.92
3738,9211216.0,29881.012
3739,9206595.0,29881.055
3740,9201988.0,29881.004
3741,9197390.0,29880.877
3742,9192789.0,29880.79
3743,9188192.0,29880.758
3744,9183602.0,29880.717
3745,9179018.0,29880.662
3746,9174435.0,29880.646
3747,9169851.0,29880.68
3748,9165270.0,29880.729
3749,9160686.0,29880.8
3750,9156102.0,29880.922
3751,9151524.0,29881.055
3752,9146961.0,29881.107
3753,9142411.0,29881.098
3754,9137864.0,29881.09
3755,9133312.0,29881.145
3756,9128757.0,29881.225
3757,9124200.0,29881.318
3758,9119643.0,29881.434
3759,9115099.0,29881.48
3760,9110567.0,29881.438
3761,9106038.0,29881.39
3762,9101500.0,29881.398
3763,9096966.0,29881.395
3764,9092438.0,29881.346
3765,9087909.0,29881.305
3766,9083372.0,29881.324
3767,9078835.0,29881.379
3768,9074301.0,29881.455
3769,9069763.0,29881.588
3770,9065234.0,29881.727
3771,9060722.0,29881.746
3772,9056226.0,29881.64
3773,9051738.0,29881.527
3774,9047254.0,29881.47
3775,9042766.0,29881.445
3776,9038278.0,29881.441
3777,9033783.0,29881.531
3778,9029280.0,29881.707
3779,9024770.0,29881.863
3780,9020262.0,29882.008
3781,9015752.0,29882.225
3782,9011236.0,29882.477
3783,9006729.0,29882.652
3784,9002237.0,29882.736
3785,8997747.0,29882.824
3786,8993267.0,29882.885
3787,8988794.0,29882.898
3788,8984326.0,29882.902
3789,8979850.0,29883.016
3790,8975378.0,29883.166
3791,8970913.0,29883.258
3792,8966458.0,29883.287
3793,8962004.0,29883.312
3794,8957558.0,29883.293
3795,8953126.0,29883.2
3796,8948696.0,29883.125
3797,8944263.0,29883.12
3798,8939835.0,29883.086
3799,8935416.0,29882.969
3800,8931006.0,29882.818
3801,8926590.0,29882.729
3802,8922170.0,29882.695
3803,8917752.0,29882.676
3804,8913332.0,29882.705
3805,8908910.0,29882.76
3806,8904491.0,29882.773
3807,8900069.0,29882.781
3808,8895634.0,29882.928
3809,8891191.0,29883.195
3810,8886762.0,29883.42
3811,8882351.0,29883.54
3812,8877944.0,29883.623
3813,8873538.0,29883.686
3814,8869138.0,29883.71
3815,8864742.0,29883.734
3816,8860328.0,29883.861
3817,8855914.0,29884.018
3818,8851507.0,29884.113
3819,8847103.0,29884.186
3820,8842694.0,29884.348
3821,8838286.0,29884.553
3822,8833886.0,29884.668
3823,8829492.0,29884.76
3824,8825094.0,29884.93
3825,8820706.0,29885.09
3826,8816332.0,29885.143
3827,8811958.0,29885.21
3828,8807571.0,29885.395
3829,8803186.0,29885.643
3830,8798802.0,29885.89
3831,8794421.0,29886.168
3832,8790043.0,29886.477
3833,8785674.0,29886.73
3834,8781306.0,29886.947
3835,8776935.0,29887.254
3836,8772550.0,29887.652
3837,8768182.0,29887.984
3838,8763822.0,29888.227
3839,8759462.0,29888.45
3840,8755099.0,29888.672
3841,8750741.0,29888.893
3842,8746378.0,29889.15
3843,8742010.0,29889.457
3844,8737650.0,29889.729
3845,8733303.0,29889.879
3846,8728965.0,29890.043
3847,8724618.0,29890.322
3848,8720270.0,29890.639
3849,8715926.0,29890.906
3850,8711588.0,29891.158
3851,8707258.0,29891.402
3852,8702938.0,29891.54
3853,8698629.0,29891.607
3854,8694314.0,29891.762
3855,8689998.0,29891.992
3856,8685692.0,29892.14
3857,8681403.0,29892.201
3858,8677119.0,29892.277
3859,8672840.0,29892.348
3860,8668565.0,29892.379
3861,8664296.0,29892.43
3862,8660020.0,29892.523
3863,8655760.0,29892.543
3864,8651507.0,29892.443
3865,8647255.0,29892.363
3866,8642999.0,29892.383
3867,8638742.0,29892.434
3868,8634487.0,29892.479
3869,8630226.0,29892.613
3870,8625965.0,29892.791
3871,8621710.0,29892.904
3872,8617462.0,29892.996
3873,8613213.0,29893.15
3874,8608962.0,29893.324
3875,8604721.0,29893.41
3876,8600482.0,29893.467
3877,8596240.0,29893.533
3878,8592006.0,29893.545
3879,8587783.0,29893.512
3880,8583550.0,29893.586
3881,8579306.0,29893.807
3882,8575066.0,29894.027
3883,8570834.0,29894.178
3884,8566600.0,29894.336
3885,8562366.0,29894.52
3886,8558139.0,29894.666
3887,8553912.0,29894.855
3888,8549672.0,29895.14
3889,8545443.0,29895.396
3890,8541230.0,29895.51
3891,8537022.0,29895.605
3892,8532806.0,29895.807
3893,8528599.0,29896.012
3894,8524398.0,29896.145
3895,8520197.0,29896.275
3896,8515995.0,29896.418
3897,8511803.0,29896.46
3898,8507619.0,29896.453
3899,8503426.0,29896.537
3900,8499230.0,29896.654
3901,8495047.0,29896.682
3902,8490870.0,29896.688
3903,8486685.0,29896.74
3904,8482509.0,29896.766
3905,8478344.0,29896.707
3906,8474176.0,29896.705
3907,8470002.0,29896.785
3908,8465834.0,29896.855
3909,8461672.0,29896.916
3910,8457502.0,29897.078
3911,8453326.0,29897.316
3912,8449153.0,29897.508
3913,8444979.0,29897.719
3914,8440798.0,29898.02
3915,8436621.0,29898.326
3916,8432459.0,29898.525
3917,8428299.0,29898.703
3918,8424137.0,29898.922
3919,8419980.0,29899.11
3920,8415830.0,29899.246
3921,8411673.0,29899.49
3922,8407508.0,29899.836
3923,8403351.0,29900.084
3924,8399202.0,29900.293
3925,8395041.0,29900.648
3926,8390872.0,29901.07
3927,8386713.5,29901.41
3928,8382557.0,29901.738
3929,8378406.5,29902.05
3930,8374270.5,29902.207
3931,8370148.0,29902.254
3932,8366012.0,29902.383
3933,8361875.0,29902.566
3934,8357757.5,29902.617
3935,8353649.0,29902.64
3936,8349527.0,29902.793
3937,8345398.5,29903.004
3938,8341272.0,29903.203
3939,8337149.0,29903.465
3940,8333023.0,29903.766
3941,8328915.0,29903.918
3942,8324821.5,29903.96
3943,8320719.0,29904.062
3944,8316620.0,29904.182
3945,8312530.5,29904.215
3946,8308446.5,29904.285
3947,8304353.5,29904.48
3948,8300265.5,29904.68
3949,8296183.0,29904.82
3950,8292105.0,29905.016
3951,8288024.0,29905.271
3952,8283957.5,29905.432
3953,8279905.5,29905.531
3954,8275848.0,29905.674
3955,8271799.0,29905.752
3956,8267763.0,29905.717
3957,8263724.0,29905.736
3958,8259677.5,29905.855
3959,8255640.0,29905.906
3960,8251611.0,29905.87
3961,8247577.0,29905.885
3962,8243545.5,29905.934
3963,8239520.0,29905.916
3964,8235493.0,29905.908
3965,8231465.0,29905.98
3966,8227448.0,29906.004
3967,8223435.0,29905.934
3968,8219423.0,29905.904
3969,8215405.5,29905.955
3970,8211391.0,29905.963
3971,8207380.0,29905.967
3972,8203367.0,29906.027
3973,8199349.0,29906.06
3974,8195336.0,29906.01
3975,8191316.0,29906.02
3976,8187294.5,29906.105
3977,8183281.0,29906.14
3978,8179274.5,29906.133
3979,8175264.0,29906.18
3980,8171261.5,29906.215
3981,8167265.5,29906.174
3982,8163271.0,29906.158
3983,8159278.5,29906.197
3984,8155293.0,29906.182
3985,8151307.0,29906.129
3986,8147322.5,29906.145
3987,8143344.0,29906.21
3988,8139373.5,29906.219
3989,8135409.0,29906.191
3990,8131441.5,29906.205
3991,8127483.0,29906.209
3992,8123534.5,29906.154
3993,8119588.0,29906.08
3994,8115648.0,29905.973
3995,8111717.5,29905.785
3996,8107794.5,29905.555
3997,8103870.5,29905.342
3998,8099948.0,29905.152
3999,8096032.0,29904.94
4000,8092110.5,29904.79
