step,s_loss,c_loss
2998,212397900.0,39911.32
2999,212282860.0,39912.055
3000,212167860.0,39912.797
3001,212052960.0,39913.523
3002,211938180.0,39914.195
3003,211823380.0,39914.84
3004,211708770.0,39915.508
3005,211594300.0,39916.227
3006,211480080.0,39917.03
3007,211366020.0,39917.883
3008,211252030.0,39918.76
3009,211138140.0,39919.61
3010,211024110.0,39920.414
3011,210910180.0,39921.16
3012,210796350.0,39921.82
3013,210682820.0,39922.457
3014,210569420.0,39923.08
3015,210456290.0,39923.695
3016,210343300.0,39924.305
3017,210230430.0,39924.93
3018,210117400.0,39925.586
3019,210004500.0,39926.27
3020,209891730.0,39927.008
3021,209779100.0,39927.75
3022,209666500.0,39928.445
3023,209553920.0,39929.074
3024,209441330.0,39929.645
3025,209329090.0,39930.184
3026,209217040.0,39930.75
3027,209104800.0,39931.363
3028,208992580.0,39932.04
3029,208880350.0,39932.746
3030,208768320.0,39933.47
3031,208656480.0,39934.184
3032,208544830.0,39934.93
3033,208433070.0,39935.688
3034,208321200.0,39936.457
3035,208209260.0,39937.234
3036,208097500.0,39938.023
3037,207985730.0,39938.797
3038,207874100.0,39939.555
3039,207762340.0,39940.297
3040,207650850.0,39941.043
3041,207539680.0,39941.812
3042,207428780.0,39942.62
3043,207318130.0,39943.453
3044,207207460.0,39944.297
3045,207096910.0,39945.117
3046,206986560.0,39945.945
3047,206876320.0,39946.79
3048,206766430.0,39947.65
3049,206656750.0,39948.523
3050,206547170.0,39949.39
3051,206437600.0,39950.246
3052,206327900.0,39951.05
3053,206218240.0,39951.86
3054,206108670.0,39952.656
3055,205999170.0,39953.46
3056,205889800.0,39954.25
3057,205780350.0,39955.008
3058,205671170.0,39955.74
3059,205562240.0,39956.46
3060,205453340.0,39957.15
3061,205344510.0,39957.84
3062,205235740.0,39958.562
3063,205126900.0,39959.305
3064,205018240.0,39960.062
3065,204909680.0,39960.812
3066,204801310.0,39961.55
3067,204692930.0,39962.297
3068,204584540.0,39963.074
3069,204476200.0,39963.89
3070,204367860.0,39964.727
3071,204259710.0,39965.594
3072,204151490.0,39966.453
3073,204043360.0,39967.29
3074,203935200.0,39968.1
3075,203826960.0,39968.9
3076,203718850.0,39969.684
3077,203610880.0,39970.496
3078,203502930.0,39971.344
3079,203395150.0,39972.21
3080,203287600.0,39973.062
3081,203180200.0,39973.9
3082,203072850.0,39974.727
3083,202965420.0,39975.58
3084,202858100.0,39976.445
3085,202750850.0,39977.355
3086,202643790.0,39978.273
3087,202536780.0,39979.19
3088,202429800.0,39980.113
3089,202322850.0,39981.016
3090,202215840.0,39981.91
3091,202108800.0,39982.793
3092,202001890.0,39983.688
3093,201894990.0,39984.582
3094,201788020.0,39985.48
3095,201681280.0,39986.383
3096,201574560.0,39987.285
3097,201467840.0,39988.18
3098,201361000.0,39989.074
3099,201254370.0,39989.953
3100,201148000.0,39990.812
3101,201041580.0,39991.633
3102,200935100.0,39992.406
3103,200828700.0,39993.145
3104,200722450.0,39993.86
3105,200616160.0,39994.58
3106,200509840.0,39995.316
3107,200403620.0,39996.062
3108,200297680.0,39996.812
3109,200191860.0,39997.57
3110,200086140.0,39998.32
3111,199980460.0,39999.062
3112,199874780.0,39999.793
3113,199769330.0,40000.508
3114,199663920.0,40001.242
3115,199558530.0,40001.984
3116,199453120.0,40002.746
3117,199347800.0,40003.54
3118,199242530.0,40004.32
3119,199137300.0,40005.11
3120,199032100.0,40005.863
3121,198926800.0,40006.547
3122,198821490.0,40007.18
3123,198716240.0,40007.78
3124,198611000.0,40008.375
3125,198505920.0,40008.96
3126,198400880.0,40009.516
3127,198296030.0,40010.08
3128,198191230.0,40010.66
3129,198086430.0,40011.266
3130,197981710.0,40011.9
3131,197876960.0,40012.57
3132,197772400.0,40013.26
3133,197668080.0,40013.973
3134,197563940.0,40014.688
3135,197459680.0,40015.367
3136,197355440.0,40016.008
3137,197251340.0,40016.598
3138,197147360.0,40017.168
3139,197043520.0,40017.72
3140,196939920.0,40018.254
3141,196836530.0,40018.79
3142,196733220.0,40019.36
3143,196629920.0,40019.96
3144,196526860.0,40020.562
3145,196423970.0,40021.156
3146,196321090.0,40021.73
3147,196218190.0,40022.293
3148,196115650.0,40022.836
3149,196013230.0,40023.375
3150,195910930.0,40023.92
3151,195808660.0,40024.477
3152,195706560.0,40025.023
3153,195604740.0,40025.523
3154,195502960.0,40026.0
3155,195401230.0,40026.445
3156,195299680.0,40026.887
3157,195198020.0,40027.316
3158,195096380.0,40027.734
3159,194994820.0,40028.152
3160,194893340.0,40028.59
3161,194792020.0,40029.055
3162,194690620.0,40029.58
3163,194589300.0,40030.145
3164,194487900.0,40030.74
3165,194386340.0,40031.297
3166,194285010.0,40031.812
3167,194183650.0,40032.273
3168,194082140.0,40032.688
3169,193980640.0,40033.098
3170,193879310.0,40033.54
3171,193777760.0,40034.023
3172,193676240.0,40034.555
3173,193574690.0,40035.098
3174,193473220.0,40035.64
3175,193372000.0,40036.195
3176,193270820.0,40036.754
3177,193169920.0,40037.305
3178,193068850.0,40037.844
3179,192967680.0,40038.355
3180,192866540.0,40038.824
3181,192765520.0,40039.25
3182,192664450.0,40039.668
3183,192563740.0,40040.117
3184,192463170.0,40040.61
3185,192362640.0,40041.152
3186,192262180.0,40041.684
3187,192161570.0,40042.188
3188,192060750.0,40042.68
3189,191959870.0,40043.16
3190,191859070.0,40043.64
3191,191758300.0,40044.145
3192,191657600.0,40044.656
3193,191556770.0,40045.18
3194,191456000.0,40045.715
3195,191355260.0,40046.28
3196,191254620.0,40046.918
3197,191154050.0,40047.62
3198,191053570.0,40048.36
3199,190953340.0,40049.094
3200,190853140.0,40049.812
3201,190752800.0,40050.48
3202,190652510.0,40051.094
3203,190552210.0,40051.703
3204,190452060.0,40052.3
3205,190352000.0,40052.914
3206,190252020.0,40053.527
3207,190152220.0,40054.137
3208,190052640.0,40054.72
3209,189953440.0,40055.312
3210,189854240.0,40055.93
3211,189755020.0,40056.547
3212,189655760.0,40057.156
3213,189556640.0,40057.75
3214,189457540.0,40058.336
3215,189358500.0,40058.906
3216,189259360.0,40059.508
3217,189160020.0,40060.14
3218,189060590.0,40060.79
3219,188961120.0,40061.47
3220,188861600.0,40062.14
3221,188762260.0,40062.777
3222,188663140.0,40063.402
3223,188564130.0,40064.04
3224,188465300.0,40064.715
3225,188366380.0,40065.4
3226,188267490.0,40066.098
3227,188168740.0,40066.773
3228,188069860.0,40067.414
3229,187970910.0,40068.03
3230,187872160.0,40068.65
3231,187773360.0,40069.25
3232,187674640.0,40069.836
3233,187576060.0,40070.406
3234,187477600.0,40070.992
3235,187379360.0,40071.61
3236,187280960.0,40072.254
3237,187182580.0,40072.926
3238,187084210.0,40073.594
3239,186986000.0,40074.184
3240,186887800.0,40074.7
3241,186789760.0,40075.184
3242,186691840.0,40075.68
3243,186594110.0,40076.24
3244,186496660.0,40076.867
3245,186399400.0,40077.54
3246,186302180.0,40078.18
3247,186205060.0,40078.766
3248,186107980.0,40079.29
3249,186011090.0,40079.816
3250,185914080.0,40080.375
3251,185817020.0,40080.957
3252,185719840.0,40081.54
3253,185622820.0,40082.09
3254,185525870.0,40082.605
3255,185429090.0,40083.117
3256,185332220.0,40083.66
3257,185235280.0,40084.266
3258,185138400.0,40084.92
3259,185041580.0,40085.59
3260,184944900.0,40086.242
3261,184848380.0,40086.844
3262,184752290.0,40087.43
3263,184656340.0,40088.062
3264,184560260.0,40088.715
3265,184464340.0,40089.39
3266,184368640.0,40090.023
3267,184272980.0,40090.605
3268,184177340.0,40091.164
3269,184081950.0,40091.74
3270,183986660.0,40092.35
3271,183891360.0,40093.016
3272,183796000.0,40093.703
3273,183700620.0,40094.336
3274,183605340.0,40094.887
3275,183510050.0,40095.387
3276,183414780.0,40095.875
3277,183319580.0,40096.4
3278,183224480.0,40096.93
3279,183129470.0,40097.45
3280,183034700.0,40097.938
3281,182939870.0,40098.43
3282,182845140.0,40098.977
3283,182750430.0,40099.594
3284,182655680.0,40100.258
3285,182561020.0,40100.965
3286,182466670.0,40101.656
3287,182372460.0,40102.29
3288,182278400.0,40102.883
3289,182184510.0,40103.484
3290,182090580.0,40104.113
3291,181996700.0,40104.812
3292,181902910.0,40105.53
3293,181809380.0,40106.246
3294,181715940.0,40106.953
3295,181622510.0,40107.668
3296,181529010.0,40108.41
3297,181435680.0,40109.19
3298,181342560.0,40109.95
3299,181249440.0,40110.664
3300,181156580.0,40111.293
3301,181063940.0,40111.84
3302,180971570.0,40112.32
3303,180879250.0,40112.797
3304,180786980.0,40113.336
3305,180694820.0,40113.93
3306,180602770.0,40114.555
3307,180510670.0,40115.195
3308,180418750.0,40115.844
3309,180326880.0,40116.48
3310,180235170.0,40117.15
3311,180143580.0,40117.836
3312,180052290.0,40118.47
3313,179961090.0,40119.03
3314,179869920.0,40119.54
3315,179778830.0,40120.05
3316,179687620.0,40120.633
3317,179596450.0,40121.3
3318,179505060.0,40122.047
3319,179413950.0,40122.78
3320,179323020.0,40123.473
3321,179232220.0,40124.137
3322,179141800.0,40124.78
3323,179051400.0,40125.43
3324,178961150.0,40126.08
3325,178870820.0,40126.723
3326,178780600.0,40127.35
3327,178690480.0,40127.977
3328,178600510.0,40128.617
3329,178510690.0,40129.312
3330,178421140.0,40130.066
3331,178331620.0,40130.816
3332,178242340.0,40131.516
3333,178153120.0,40132.133
3334,178063970.0,40132.754
3335,177974740.0,40133.434
3336,177885630.0,40134.17
3337,177796600.0,40134.953
3338,177707570.0,40135.758
3339,177618600.0,40136.543
3340,177529630.0,40137.258
3341,177440860.0,40137.926
3342,177352200.0,40138.574
3343,177263380.0,40139.24
3344,177174660.0,40139.88
3345,177086050.0,40140.43
3346,176997600.0,40140.92
3347,176909380.0,40141.36
3348,176821200.0,40141.797
3349,176733280.0,40142.316
3350,176645380.0,40142.93
3351,176557570.0,40143.6
3352,176469820.0,40144.273
3353,176382300.0,40144.934
3354,176294850.0,40145.6
3355,176207330.0,40146.312
3356,176119740.0,40147.07
3357,176032240.0,40147.86
3358,175944930.0,40148.652
3359,175857760.0,40149.39
3360,175770900.0,40150.113
3361,175684160.0,40150.86
3362,175597630.0,40151.668
3363,175511260.0,40152.53
3364,175424880.0,40153.414
3365,175338510.0,40154.254
3366,175252350.0,40155.035
3367,175166370.0,40155.79
3368,175080350.0,40156.562
3369,174994240.0,40157.363
3370,174908180.0,40158.15
3371,174822200.0,40158.883
3372,174736260.0,40159.594
3373,174650350.0,40160.297
3374,174564620.0,40161.086
3375,174478910.0,40161.97
3376,174393220.0,40162.906
3377,174307630.0,40163.86
3378,174222020.0,40164.777
3379,174136620.0,40165.68
3380,174051150.0,40166.55
3381,173965700.0,40167.42
3382,173880320.0,40168.29
3383,173794910.0,40169.13
3384,173709740.0,40169.914
3385,173624640.0,40170.617
3386,173539650.0,40171.273
3387,173454660.0,40171.96
3388,173369620.0,40172.68
3389,173284600.0,40173.406
3390,173199630.0,40174.1
3391,173114880.0,40174.727
3392,173030270.0,40175.32
3393,172945740.0,40175.953
3394,172861180.0,40176.656
3395,172776540.0,40177.43
3396,172692030.0,40178.207
3397,172607650.0,40178.945
3398,172523440.0,40179.598
3399,172439260.0,40180.195
3400,172355070.0,40180.777
3401,172270910.0,40181.38
3402,172186770.0,40182.016
3403,172102800.0,40182.656
3404,172018980.0,40183.3
3405,171935380.0,40183.97
3406,171851940.0,40184.664
3407,171768510.0,40185.395
3408,171685040.0,40186.145
3409,171601500.0,40186.86
3410,171518020.0,40187.508
3411,171434750.0,40188.14
3412,171351660.0,40188.81
3413,171268660.0,40189.547
3414,171185730.0,40190.32
3415,171102930.0,40191.1
3416,171020260.0,40191.85
3417,170937600.0,40192.594
3418,170854980.0,40193.344
3419,170772380.0,40194.13
3420,170690020.0,40194.938
3421,170607840.0,40195.746
3422,170525630.0,40196.516
3423,170443550.0,40197.22
3424,170361490.0,40197.895
3425,170279490.0,40198.594
3426,170197620.0,40199.348
3427,170115840.0,40200.125
3428,170034300.0,40200.9
3429,169952770.0,40201.637
3430,169871420.0,40202.35
3431,169789920.0,40203.08
3432,169708370.0,40203.82
3433,169626800.0,40204.582
3434,169545250.0,40205.324
3435,169463860.0,40206.055
3436,169382540.0,40206.76
3437,169301570.0,40207.477
3438,169220670.0,40208.223
3439,169139780.0,40208.992
3440,169058980.0,40209.75
3441,168978290.0,40210.48
3442,168897730.0,40211.18
3443,168817340.0,40211.883
3444,168736960.0,40212.594
3445,168656700.0,40213.312
3446,168576500.0,40214.03
3447,168496450.0,40214.72
3448,168416500.0,40215.35
3449,168336560.0,40215.96
3450,168256740.0,40216.574
3451,168176900.0,40217.22
3452,168097020.0,40217.88
3453,168017280.0,40218.53
3454,167937630.0,40219.17
3455,167858110.0,40219.79
3456,167778720.0,40220.36
3457,167699410.0,40220.92
3458,167620200.0,40221.46
3459,167540980.0,40222.0
3460,167461740.0,40222.527
3461,167382620.0,40223.08
3462,167303550.0,40223.676
3463,167224530.0,40224.33
3464,167145680.0,40225.008
3465,167066940.0,40225.652
3466,166988140.0,40226.258
3467,166909340.0,40226.836
3468,166830460.0,40227.414
3469,166751660.0,40228.008
3470,166673060.0,40228.613
3471,166594640.0,40229.207
3472,166516220.0,40229.766
3473,166437950.0,40230.33
3474,166359710.0,40230.92
3475,166281440.0,40231.582
3476,166203120.0,40232.32
3477,166124830.0,40233.07
3478,166046610.0,40233.83
3479,165968500.0,40234.555
3480,165890500.0,40235.29
3481,165812530.0,40236.062
3482,165734670.0,40236.89
3483,165656850.0,40237.76
3484,165579100.0,40238.633
3485,165501360.0,40239.445
3486,165423790.0,40240.2
3487,165346420.0,40240.93
3488,165269010.0,40241.65
3489,165191550.0,40242.32
3490,165114110.0,40242.9
3491,165036690.0,40243.363
3492,164959410.0,40243.78
3493,164882220.0,40244.234
3494,164805120.0,40244.78
3495,164727920.0,40245.41
3496,164650800.0,40246.062
3497,164573660.0,40246.703
3498,164496540.0,40247.285
3499,164419650.0,40247.844
3500,164342880.0,40248.418
3501,164266080.0,40249.047
3502,164189280.0,40249.707
3503,164112460.0,40250.35
3504,164035740.0,40250.977
3505,163959000.0,40251.586
3506,163882260.0,40252.223
3507,163805570.0,40252.914
3508,163728930.0,40253.62
3509,163652420.0,40254.31
3510,163575870.0,40254.965
3511,163499400.0,40255.61
3512,163423020.0,40256.27
3513,163346690.0,40256.96
3514,163270510.0,40257.68
3515,163194400.0,40258.39
3516,163118430.0,40259.07
3517,163042530.0,40259.69
3518,162966660.0,40260.28
3519,162890820.0,40260.902
3520,162815070.0,40261.555
3521,162739330.0,40262.234
3522,162663710.0,40262.934
3523,162588060.0,40263.65
3524,162512420.0,40264.375
3525,162436800.0,40265.125
3526,162361340.0,40265.906
3527,162285890.0,40266.656
3528,162210370.0,40267.367
3529,162134910.0,40268.016
3530,162059740.0,40268.625
3531,161984450.0,40269.223
3532,161909220.0,40269.836
3533,161834110.0,40270.46
3534,161759100.0,40271.1
3535,161684030.0,40271.74
3536,161609000.0,40272.348
3537,161534080.0,40272.965
3538,161459330.0,40273.59
3539,161384740.0,40274.22
3540,161309980.0,40274.82
3541,161235330.0,40275.43
3542,161160740.0,40276.043
3543,161086180.0,40276.67
3544,161011540.0,40277.35
3545,160936860.0,40278.027
3546,160862270.0,40278.68
3547,160787790.0,40279.28
3548,160713340.0,40279.867
3549,160638980.0,40280.484
3550,160564660.0,40281.164
3551,160490180.0,40281.86
3552,160415790.0,40282.555
3553,160341630.0,40283.234
3554,160267650.0,40283.918
3555,160193810.0,40284.613
3556,160120020.0,40285.297
3557,160046260.0,40285.965
3558,159972640.0,40286.625
3559,159898910.0,40287.273
3560,159825180.0,40287.92
3561,159751580.0,40288.59
3562,159678180.0,40289.285
3563,159604860.0,40290.008
3564,159531620.0,40290.74
3565,159458480.0,40291.465
3566,159385380.0,40292.195
3567,159312290.0,40292.938
3568,159239250.0,40293.707
3569,159166320.0,40294.504
3570,159093340.0,40295.312
3571,159020420.0,40296.11
3572,158947630.0,40296.906
3573,158874960.0,40297.707
3574,158802270.0,40298.516
3575,158729620.0,40299.363
3576,158657120.0,40300.227
3577,158584690.0,40301.062
3578,158512450.0,40301.875
3579,158440260.0,40302.68
3580,158368050.0,40303.47
3581,158295870.0,40304.246
3582,158223710.0,40305.0
3583,158151550.0,40305.727
3584,158079520.0,40306.42
3585,158007580.0,40307.12
3586,157935760.0,40307.836
3587,157864050.0,40308.543
3588,157792350.0,40309.234
3589,157720670.0,40309.875
3590,157649150.0,40310.48
3591,157577660.0,40311.055
3592,157506350.0,40311.63
3593,157435100.0,40312.234
3594,157363950.0,40312.863
3595,157292880.0,40313.508
3596,157221810.0,40314.15
3597,157150960.0,40314.773
3598,157080200.0,40315.4
3599,157009550.0,40316.047
3600,156938830.0,40316.695
3601,156868260.0,40317.305
3602,156797680.0,40317.9
3603,156727180.0,40318.496
3604,156656640.0,40319.137
3605,156586130.0,40319.863
3606,156515600.0,40320.664
3607,156445220.0,40321.48
3608,156374940.0,40322.293
3609,156304690.0,40323.03
3610,156234450.0,40323.73
3611,156164100.0,40324.406
3612,156093760.0,40325.043
3613,156023520.0,40325.64
3614,155953500.0,40326.22
3615,155883550.0,40326.812
3616,155813630.0,40327.46
3617,155743710.0,40328.17
3618,155673780.0,40328.94
3619,155603890.0,40329.707
3620,155534100.0,40330.426
3621,155464220.0,40331.098
3622,155394350.0,40331.715
3623,155324590.0,40332.297
3624,155254940.0,40332.89
3625,155185310.0,40333.492
3626,155115790.0,40334.1
3627,155046460.0,40334.74
3628,154977280.0,40335.414
3629,154908290.0,40336.145
3630,154839340.0,40336.89
3631,154770340.0,40337.598
3632,154701120.0,40338.22
3633,154632030.0,40338.773
3634,154563070.0,40339.29
3635,154494270.0,40339.844
3636,154425580.0,40340.46
3637,154356910.0,40341.156
3638,154288420.0,40341.88
3639,154219860.0,40342.586
3640,154151490.0,40343.258
3641,154083170.0,40343.918
3642,154014830.0,40344.59
3643,153946480.0,40345.27
3644,153878130.0,40345.938
3645,153809820.0,40346.582
3646,153741570.0,40347.215
3647,153673310.0,40347.867
3648,153605060.0,40348.562
3649,153536900.0,40349.312
3650,153468830.0,40350.082
3651,153400800.0,40350.85
3652,153332720.0,40351.6
3653,153264770.0,40352.336
3654,153196960.0,40353.07
3655,153129140.0,40353.8
3656,153061440.0,40354.52
3657,152993760.0,40355.22
3658,152926180.0,40355.926
3659,152858560.0,40356.637
3660,152790960.0,40357.37
3661,152723440.0,40358.117
3662,152656030.0,40358.836
3663,152588670.0,40359.53
3664,152521400.0,40360.19
3665,152454200.0,40360.85
3666,152387100.0,40361.53
3667,152320130.0,40362.223
3668,152253220.0,40362.887
3669,152186380.0,40363.527
3670,152119620.0,40364.152
3671,152052900.0,40364.79
3672,151986180.0,40365.445
3673,151919520.0,40366.113
3674,151852860.0,40366.78
3675,151786270.0,40367.45
3676,151719760.0,40368.117
3677,151653360.0,40368.8
3678,151587000.0,40369.496
3679,151520830.0,40370.188
3680,151454690.0,40370.867
3681,151388510.0,40371.53
3682,151322380.0,40372.2
3683,151256160.0,40372.855
3684,151190020.0,40373.504
3685,151123920.0,40374.16
3686,151057840.0,40374.83
3687,150991840.0,40375.516
3688,150925890.0,40376.22
3689,150860020.0,40376.93
3690,150794220.0,40377.656
3691,150728510.0,40378.39
3692,150662930.0,40379.125
3693,150597250.0,40379.832
3694,150531660.0,40380.527
3695,150466190.0,40381.22
3696,150400830.0,40381.883
3697,150335520.0,40382.55
3698,150270240.0,40383.258
3699,150204910.0,40384.004
3700,150139730.0,40384.773
3701,150074610.0,40385.516
3702,150009550.0,40386.195
3703,149944500.0,40386.85
3704,149879400.0,40387.508
3705,149814300.0,40388.203
3706,149749330.0,40388.95
3707,149684420.0,40389.75
3708,149619420.0,40390.566
3709,149554350.0,40391.35
3710,149489400.0,40392.11
3711,149424580.0,40392.844
3712,149359760.0,40393.53
3713,149295070.0,40394.152
3714,149230430.0,40394.72
3715,149165890.0,40395.234
3716,149101280.0,40395.766
3717,149036770.0,40396.32
3718,148972460.0,40396.914
3719,148908200.0,40397.54
3720,148843970.0,40398.164
3721,148779780.0,40398.76
3722,148715650.0,40399.32
3723,148651580.0,40399.836
3724,148587580.0,40400.32
3725,148523710.0,40400.79
3726,148459900.0,40401.26
3727,148396160.0,40401.773
3728,148332370.0,40402.332
3729,148268600.0,40402.92
3730,148204860.0,40403.543
3731,148141220.0,40404.19
3732,148077620.0,40404.86
3733,148014000.0,40405.523
3734,147950510.0,40406.17
3735,147887100.0,40406.78
3736,147823650.0,40407.348
3737,147760200.0,40407.914
3738,147696900.0,40408.49
3739,147633820.0,40409.094
3740,147570830.0,40409.727
3741,147507760.0,40410.375
3742,147444640.0,40411.02
3743,147381460.0,40411.652
3744,147318300.0,40412.285
3745,147255200.0,40412.93
3746,147192140.0,40413.594
3747,147129060.0,40414.297
3748,147066160.0,40415.016
3749,147003200.0,40415.71
3750,146940270.0,40416.367
3751,146877390.0,40416.97
3752,146814660.0,40417.547
3753,146752020.0,40418.125
3754,146689600.0,40418.72
3755,146627170.0,40419.32
3756,146564750.0,40419.91
3757,146502400.0,40420.5
3758,146440100.0,40421.117
3759,146377920.0,40421.742
3760,146315870.0,40422.414
3761,146253810.0,40423.066
3762,146191820.0,40423.688
3763,146129890.0,40424.285
3764,146067970.0,40424.86
3765,146006140.0,40425.445
3766,145944380.0,40426.055
3767,145882660.0,40426.67
3768,145820960.0,40427.31
3769,145759330.0,40427.977
3770,145697600.0,40428.664
3771,145635890.0,40429.344
3772,145574400.0,40430.004
3773,145512940.0,40430.645
3774,145451460.0,40431.258
3775,145390030.0,40431.836
3776,145328750.0,40432.39
3777,145267420.0,40432.938
3778,145206140.0,40433.484
3779,145144930.0,40434.06
3780,145083650.0,40434.684
3781,145022420.0,40435.332
3782,144961250.0,40435.97
3783,144900080.0,40436.56
3784,144838880.0,40437.12
3785,144777730.0,40437.656
3786,144716640.0,40438.164
3787,144655580.0,40438.656
3788,144594660.0,40439.125
3789,144533840.0,40439.6
3790,144473120.0,40440.094
3791,144412420.0,40440.637
3792,144351800.0,40441.23
3793,144291280.0,40441.85
3794,144230860.0,40442.477
3795,144170430.0,40443.086
3796,144110130.0,40443.695
3797,144049780.0,40444.316
3798,143989500.0,40444.938
3799,143929260.0,40445.543
3800,143869020.0,40446.137
3801,143808660.0,40446.727
3802,143748290.0,40447.336
3803,143688020.0,40447.965
3804,143627820.0,40448.6
3805,143567710.0,40449.203
3806,143507680.0,40449.754
3807,143447740.0,40450.266
3808,143387800.0,40450.79
3809,143327760.0,40451.324
3810,143267760.0,40451.875
3811,143207710.0,40452.445
3812,143147900.0,40453.008
3813,143088160.0,40453.59
3814,143028420.0,40454.188
3815,142968690.0,40454.805
3816,142909060.0,40455.414
3817,142849400.0,40456.023
3818,142789870.0,40456.625
3819,142730400.0,40457.227
3820,142671040.0,40457.805
3821,142611630.0,40458.35
3822,142552270.0,40458.867
3823,142493010.0,40459.375
3824,142433760.0,40459.906
3825,142374540.0,40460.453
3826,142315250.0,40461.023
3827,142255980.0,40461.586
3828,142196800.0,40462.133
3829,142137620.0,40462.688
3830,142078500.0,40463.29
3831,142019470.0,40463.953
3832,141960420.0,40464.664
3833,141901460.0,40465.383
3834,141842580.0,40466.08
3835,141783780.0,40466.727
3836,141725020.0,40467.32
3837,141666270.0,40467.875
3838,141607550.0,40468.375
3839,141548850.0,40468.832
3840,141490200.0,40469.266
3841,141431520.0,40469.73
3842,141372960.0,40470.258
3843,141314430.0,40470.83
3844,141256030.0,40471.414
3845,141197700.0,40472.0
3846,141139440.0,40472.61
3847,141081150.0,40473.242
3848,141022930.0,40473.875
3849,140964750.0,40474.46
3850,140906530.0,40474.973
3851,140848350.0,40475.43
3852,140790180.0,40475.914
3853,140732020.0,40476.46
3854,140673900.0,40477.086
3855,140615970.0,40477.73
3856,140558100.0,40478.34
3857,140500260.0,40478.88
3858,140442430.0,40479.383
3859,140384460.0,40479.85
3860,140326600.0,40480.312
3861,140268780.0,40480.766
3862,140211070.0,40481.223
3863,140153250.0,40481.758
3864,140095420.0,40482.383
3865,140037660.0,40483.08
3866,139980000.0,40483.777
3867,139922300.0,40484.4
3868,139864770.0,40484.91
3869,139807300.0,40485.35
3870,139749800.0,40485.75
3871,139692270.0,40486.15
3872,139634780.0,40486.555
3873,139577420.0,40486.973
3874,139520200.0,40487.41
3875,139462960.0,40487.87
3876,139405800.0,40488.355
3877,139348540.0,40488.812
3878,139291310.0,40489.227
3879,139234190.0,40489.617
3880,139177150.0,40490.03
3881,139120180.0,40490.523
3882,139063260.0,40491.082
3883,139006430.0,40491.688
3884,138949650.0,40492.29
3885,138892800.0,40492.887
3886,138836060.0,40493.484
3887,138779200.0,40494.082
3888,138722370.0,40494.664
3889,138665710.0,40495.215
3890,138609070.0,40495.75
3891,138552380.0,40496.32
3892,138495800.0,40496.953
3893,138439230.0,40497.64
3894,138382720.0,40498.32
3895,138326240.0,40498.957
3896,138269870.0,40499.54
3897,138213650.0,40500.09
3898,138157500.0,40500.645
3899,138101400.0,40501.23
3900,138045310.0,40501.82
3901,137989280.0,40502.418
3902,137933250.0,40503.02
3903,137877180.0,40503.62
3904,137821250.0,40504.215
3905,137765280.0,40504.805
3906,137709470.0,40505.336
3907,137653780.0,40505.812
3908,137598020.0,40506.28
3909,137542270.0,40506.773
3910,137486530.0,40507.32
3911,137430780.0,40507.902
3912,137375140.0,40508.508
3913,137319570.0,40509.11
3914,137263900.0,40509.707
3915,137208260.0,40510.29
3916,137152670.0,40510.867
3917,137097180.0,40511.445
3918,137041710.0,40512.03
3919,136986320.0,40512.65
3920,136930860.0,40513.297
3921,136875520.0,40513.945
3922,136820210.0,40514.574
3923,136764980.0,40515.17
3924,136709730.0,40515.742
3925,136654580.0,40516.305
3926,136599460.0,40516.87
3927,136544370.0,40517.43
3928,136489400.0,40517.984
3929,136434460.0,40518.516
3930,136379660.0,40519.05
3931,136324830.0,40519.613
3932,136269920.0,40520.203
3933,136215040.0,40520.79
3934,136160220.0,40521.375
3935,136105500.0,40521.97
3936,136050880.0,40522.6
3937,135996320.0,40523.26
3938,135941810.0,40523.94
3939,135887300.0,40524.613
3940,135832770.0,40525.242
3941,135778320.0,40525.86
3942,135723940.0,40526.473
3943,135669630.0,40527.08
3944,135615380.0,40527.652
3945,135561180.0,40528.17
3946,135507000.0,40528.664
3947,135452930.0,40529.17
3948,135398880.0,40529.72
3949,135344960.0,40530.297
3950,135291070.0,40530.89
3951,135237090.0,40531.465
3952,135183260.0,40532.016
3953,135129470.0,40532.535
3954,135075710.0,40533.05
3955,135022030.0,40533.555
3956,134968350.0,40534.027
3957,134914750.0,40534.49
3958,134861090.0,40534.96
3959,134807550.0,40535.484
3960,134753980.0,40536.027
3961,134700350.0,40536.547
3962,134646800.0,40537.008
3963,134593340.0,40537.434
3964,134539950.0,40537.85
3965,134486580.0,40538.3
3966,134433180.0,40538.797
3967,134379870.0,40539.32
3968,134326660.0,40539.855
3969,134273490.0,40540.39
3970,134220220.0,40540.926
3971,134167110.0,40541.438
3972,134114060.0,40541.914
3973,134061000.0,40542.348
3974,134007940.0,40542.766
3975,133954830.0,40543.19
3976,133901780.0,40543.67
3977,133848856.0,40544.188
3978,133795970.0,40544.73
3979,133743040.0,40545.27
3980,133690250.0,40545.79
3981,133637540.0,40546.29
3982,133584830.0,40546.766
3983,133532200.0,40547.258
3984,133479660.0,40547.75
3985,133427150.0,40548.26
3986,133374500.0,40548.78
3987,133321900.0,40549.305
3988,133269210.0,40549.793
3989,133216580.0,40550.223
3990,133163980.0,40550.613
3991,133111460.0,40550.984
3992,133058920.0,40551.363
3993,133006376.0,40551.766
3994,132953890.0,40552.188
3995,132901490.0,40552.65
3996,132849170.0,40553.14
