step,s_loss,c_loss
2948,838093.1,2568.3892
2949,837863.0,2568.2815
2950,837632.6,2568.1743
2951,837402.6,2568.068
2952,837172.7,2567.9612
2953,836943.1,2567.8535
2954,836713.94,2567.7449
2955,836484.8,2567.635
2956,836255.9,2567.5251
2957,836026.94,2567.4155
2958,835797.9,2567.307
2959,835569.4,2567.1995
2960,835340.7,2567.0928
2961,835111.9,2566.9878
2962,834883.2,2566.8835
2963,834654.4,2566.7798
2964,834426.2,2566.675
2965,834198.0,2566.5698
2966,833970.06,2566.4648
2967,833742.1,2566.3604
2968,833514.1,2566.2563
2969,833286.1,2566.1538
2970,833058.56,2566.0532
2971,832830.6,2565.954
2972,832602.8,2565.8562
2973,832375.0,2565.7593
2974,832147.9,2565.6616
2975,831920.6,2565.5625
2976,831694.1,2565.4614
2977,831467.7,2565.358
2978,831241.7,2565.2527
2979,831015.94,2565.146
2980,830790.44,2565.0386
2981,830565.1,2564.9304
2982,830340.1,2564.8213
2983,830115.56,2564.712
2984,829890.8,2564.6025
2985,829666.6,2564.493
2986,829442.25,2564.3835
2987,829218.1,2564.2737
2988,828994.2,2564.164
2989,828770.1,2564.0552
2990,828546.4,2563.9468
2991,828322.2,2563.8403
2992,828098.1,2563.7349
2993,827873.94,2563.6304
2994,827650.0,2563.5276
2995,827425.6,2563.4265
2996,827201.56,2563.3271
2997,826977.25,2563.2288
2998,826753.2,2563.1323
2999,826529.1,2563.0369
3000,826305.1,2562.942
3001,826081.4,2562.8457
3002,825857.9,2562.7476
3003,825634.6,2562.6487
3004,825411.56,2562.548
3005,825188.7,2562.447
3006,824965.9,2562.3452
3007,824743.4,2562.243
3008,824521.2,2562.1394
3009,824299.1,2562.0356
3010,824077.44,2561.9312
3011,823855.6,2561.8262
3012,823634.3,2561.722
3013,823412.9,2561.6177
3014,823191.5,2561.5127
3015,822970.6,2561.4067
3016,822749.75,2561.3003
3017,822529.25,2561.1924
3018,822308.8,2561.0837
3019,822088.56,2560.9746
3020,821868.1,2560.8655
3021,821647.9,2560.757
3022,821427.4,2560.6492
3023,821207.1,2560.5415
3024,820986.94,2560.4346
3025,820766.94,2560.3281
3026,820547.25,2560.222
3027,820327.75,2560.1157
3028,820108.1,2560.0093
3029,819889.0,2559.9023
3030,819669.6,2559.7964
3031,819450.56,2559.6912
3032,819231.4,2559.587
3033,819012.6,2559.4834
3034,818793.6,2559.382
3035,818574.5,2559.2832
3036,818355.4,2559.1855
3037,818136.25,2559.089
3038,817917.1,2558.994
3039,817697.9,2558.8992
3040,817478.7,2558.8042
3041,817260.1,2558.7085
3042,817041.44,2558.6125
3043,816822.8,2558.5159
3044,816604.9,2558.4177
3045,816386.9,2558.3184
3046,816168.9,2558.2185
3047,815951.1,2558.1191
3048,815733.9,2558.0193
3049,815516.6,2557.9194
3050,815299.5,2557.8193
3051,815082.6,2557.7185
3052,814865.9,2557.6172
3053,814649.25,2557.515
3054,814433.1,2557.4128
3055,814216.9,2557.3108
3056,814000.5,2557.2104
3057,813784.1,2557.112
3058,813567.9,2557.0151
3059,813351.75,2556.9194
3060,813135.0,2556.8257
3061,812918.56,2556.734
3062,812702.4,2556.6423
3063,812486.2,2556.5515
3064,812270.2,2556.4602
3065,812054.1,2556.3687
3066,811838.25,2556.276
3067,811622.56,2556.182
3068,811407.1,2556.088
3069,811191.8,2555.9937
3070,810976.56,2555.8992
3071,810761.6,2555.8047
3072,810547.06,2555.7107
3073,810332.25,2555.617
3074,810117.9,2555.5237
3075,809903.44,2555.4304
3076,809689.2,2555.3362
3077,809475.44,2555.2412
3078,809261.75,2555.1448
3079,809048.4,2555.047
3080,808835.3,2554.9482
3081,808622.3,2554.8481
3082,808409.6,2554.7485
3083,808197.06,2554.6497
3084,807984.5,2554.5513
3085,807771.7,2554.4536
3086,807559.56,2554.3564
3087,807347.25,2554.2583
3088,807135.3,2554.1604
3089,806923.44,2554.0623
3090,806711.9,2553.9636
3091,806499.9,2553.8645
3092,806288.6,2553.765
3093,806077.2,2553.6655
3094,805866.1,2553.5671
3095,805655.06,2553.4705
3096,805443.9,2553.374
3097,805232.75,2553.2783
3098,805021.75,2553.1836
3099,804810.94,2553.089
3100,804600.2,2552.9949
3101,804389.6,2552.9
3102,804179.1,2552.8052
3103,803968.2,2552.711
3104,803757.9,2552.6174
3105,803547.44,2552.5237
3106,803337.2,2552.4302
3107,803126.8,2552.3362
3108,802916.94,2552.2424
3109,802707.25,2552.1492
3110,802497.6,2552.0562
3111,802288.1,2551.9622
3112,802078.8,2551.8687
3113,801869.75,2551.7742
3114,801660.75,2551.6787
3115,801452.06,2551.5825
3116,801243.5,2551.4866
3117,801034.8,2551.39
3118,800826.56,2551.2935
3119,800618.2,2551.1963
3120,800410.0,2551.0989
3121,800202.3,2550.9998
3122,799994.56,2550.9
3123,799787.0,2550.8
3124,799579.5,2550.7002
3125,799371.9,2550.6018
3126,799164.6,2550.504
3127,798957.06,2550.4062
3128,798749.94,2550.309
3129,798542.56,2550.2122
3130,798335.0,2550.1162
3131,798127.75,2550.0203
3132,797920.56,2549.925
3133,797713.25,2549.8303
3134,797505.94,2549.736
3135,797298.7,2549.643
3136,797091.5,2549.5496
3137,796884.6,2549.455
3138,796678.0,2549.3604
3139,796471.4,2549.264
3140,796265.4,2549.1667
3141,796059.4,2549.0676
3142,795853.44,2548.9675
3143,795647.56,2548.8682
3144,795441.5,2548.769
3145,795235.7,2548.6716
3146,795029.6,2548.5747
3147,794823.5,2548.479
3148,794617.3,2548.3833
3149,794411.7,2548.287
3150,794205.8,2548.1902
3151,794000.3,2548.0923
3152,793795.0,2547.9932
3153,793589.94,2547.8938
3154,793384.9,2547.7932
3155,793179.94,2547.6929
3156,792975.06,2547.593
3157,792770.4,2547.4937
3158,792565.75,2547.3938
3159,792361.1,2547.2944
3160,792156.7,2547.1948
3161,791951.9,2547.095
3162,791747.44,2546.9946
3163,791542.8,2546.8945
3164,791338.44,2546.7935
3165,791134.3,2546.6929
3166,790930.1,2546.5928
3167,790726.0,2546.4934
3168,790521.8,2546.3955
3169,790317.6,2546.299
3170,790113.9,2546.2039
3171,789910.06,2546.1084
3172,789706.6,2546.012
3173,789503.4,2545.915
3174,789299.9,2545.8167
3175,789096.8,2545.7178
3176,788894.1,2545.6172
3177,788691.5,2545.5156
3178,788489.3,2545.4126
3179,788287.4,2545.3088
3180,788085.1,2545.205
3181,787883.56,2545.1
3182,787682.2,2544.9946
3183,787480.75,2544.8884
3184,787279.56,2544.782
3185,787078.1,2544.6753
3186,786876.94,2544.57
3187,786675.6,2544.4658
3188,786474.5,2544.362
3189,786273.7,2544.259
3190,786072.7,2544.1567
3191,785872.1,2544.0542
3192,785671.5,2543.9514
3193,785471.3,2543.8486
3194,785271.3,2543.7458
3195,785071.4,2543.6433
3196,784871.6,2543.54
3197,784672.1,2543.4355
3198,784473.06,2543.3281
3199,784274.0,2543.2188
3200,784075.2,2543.1084
3201,783876.6,2542.9973
3202,783678.06,2542.8865
3203,783479.7,2542.7764
3204,783281.44,2542.6675
3205,783083.4,2542.5598
3206,782884.94,2542.4536
3207,782686.56,2542.3477
3208,782488.25,2542.2427
3209,782289.7,2542.1382
3210,782091.4,2542.035
3211,781892.6,2541.933
3212,781694.3,2541.832
3213,781495.9,2541.7324
3214,781297.6,2541.6323
3215,781099.5,2541.5322
3216,780901.6,2541.432
3217,780703.94,2541.331
3218,780506.25,2541.2292
3219,780308.6,2541.1274
3220,780111.0,2541.0254
3221,779913.44,2540.9233
3222,779715.9,2540.8213
3223,779518.56,2540.719
3224,779321.25,2540.6155
3225,779124.1,2540.512
3226,778927.0,2540.4084
3227,778729.75,2540.3057
3228,778532.8,2540.204
3229,778335.4,2540.104
3230,778137.9,2540.0056
3231,777940.6,2539.9075
3232,777743.5,2539.81
3233,777546.1,2539.713
3234,777349.4,2539.615
3235,777152.6,2539.5166
3236,776955.94,2539.4177
3237,776759.7,2539.319
3238,776563.25,2539.221
3239,776367.0,2539.124
3240,776170.6,2539.0286
3241,775974.25,2538.9343
3242,775777.94,2538.8413
3243,775581.5,2538.7488
3244,775385.1,2538.6562
3245,775188.8,2538.5645
3246,774992.75,2538.4724
3247,774796.8,2538.38
3248,774601.0,2538.2866
3249,774405.7,2538.192
3250,774210.44,2538.096
3251,774015.25,2537.999
3252,773820.3,2537.9004
3253,773625.56,2537.8008
3254,773431.06,2537.6992
3255,773236.9,2537.5955
3256,773042.9,2537.4902
3257,772848.94,2537.3845
3258,772655.4,2537.2783
3259,772461.6,2537.1711
3260,772268.1,2537.0645
3261,772074.7,2536.9585
3262,771881.1,2536.8545
3263,771687.7,2536.7515
3264,771493.94,2536.6487
3265,771300.3,2536.5454
3266,771106.6,2536.4414
3267,770913.4,2536.3364
3268,770719.7,2536.2324
3269,770526.2,2536.1294
3270,770332.9,2536.0266
3271,770139.4,2535.9233
3272,769946.2,2535.8193
3273,769753.4,2535.7148
3274,769560.5,2535.609
3275,769368.25,2535.501
3276,769176.25,2535.3914
3277,768984.4,2535.2803
3278,768792.9,2535.169
3279,768601.1,2535.0588
3280,768409.6,2534.9487
3281,768218.06,2534.8398
3282,768026.7,2534.7312
3283,767835.3,2534.6226
3284,767644.0,2534.5146
3285,767453.1,2534.406
3286,767262.0,2534.2974
3287,767071.25,2534.1895
3288,766880.5,2534.083
3289,766689.7,2533.9766
3290,766499.1,2533.87
3291,766308.9,2533.763
3292,766118.44,2533.655
3293,765928.25,2533.546
3294,765738.4,2533.435
3295,765548.9,2533.3237
3296,765359.3,2533.212
3297,765169.9,2533.1006
3298,764980.44,2532.9907
3299,764790.94,2532.882
3300,764601.4,2532.7754
3301,764411.9,2532.6697
3302,764222.44,2532.5647
3303,764032.56,2532.4595
3304,763843.1,2532.353
3305,763653.94,2532.245
3306,763465.1,2532.1362
3307,763276.2,2532.028
3308,763087.7,2531.9197
3309,762898.7,2531.8115
3310,762710.1,2531.704
3311,762521.3,2531.5974
3312,762332.5,2531.4905
3313,762144.1,2531.3843
3314,761955.75,2531.2778
3315,761767.6,2531.1711
3316,761579.6,2531.0642
3317,761391.4,2530.9583
3318,761203.4,2530.8535
3319,761015.3,2530.7505
3320,760827.1,2530.6482
3321,760638.8,2530.5474
3322,760450.5,2530.4465
3323,760262.5,2530.3455
3324,760074.44,2530.2444
3325,759886.5,2530.1426
3326,759698.8,2530.0403
3327,759511.1,2529.9375
3328,759323.25,2529.8347
3329,759135.9,2529.7314
3330,758948.5,2529.6267
3331,758761.3,2529.522
3332,758574.25,2529.417
3333,758387.4,2529.312
3334,758200.5,2529.208
3335,758013.56,2529.1045
3336,757826.44,2529.0024
3337,757639.7,2528.9023
3338,757452.9,2528.8042
3339,757265.9,2528.7075
3340,757079.4,2528.6106
3341,756893.1,2528.5134
3342,756706.94,2528.4153
3343,756520.94,2528.317
3344,756335.2,2528.2178
3345,756149.75,2528.1167
3346,755964.5,2528.0151
3347,755779.4,2527.9124
3348,755594.44,2527.8083
3349,755409.6,2527.7031
3350,755225.1,2527.597
3351,755040.6,2527.4893
3352,754856.5,2527.38
3353,754672.06,2527.2708
3354,754488.06,2527.1619
3355,754303.9,2527.0544
3356,754119.9,2526.9482
3357,753935.75,2526.8435
3358,753751.75,2526.74
3359,753567.9,2526.6372
3360,753383.94,2526.535
3361,753200.4,2526.4329
3362,753016.56,2526.3313
3363,752833.06,2526.23
3364,752649.9,2526.129
3365,752466.4,2526.0286
3366,752283.1,2525.9285
3367,752100.2,2525.8281
3368,751917.3,2525.7273
3369,751734.6,2525.6257
3370,751552.1,2525.5237
3371,751369.75,2525.4211
3372,751187.1,2525.3196
3373,751004.6,2525.2168
3374,750822.4,2525.1135
3375,750640.4,2525.011
3376,750458.6,2524.9077
3377,750276.56,2524.8035
3378,750094.9,2524.6995
3379,749913.2,2524.5962
3380,749731.5,2524.4944
3381,749549.9,2524.394
3382,749368.2,2524.295
3383,749186.7,2524.1965
3384,749005.06,2524.099
3385,748823.4,2524.0027
3386,748641.9,2523.9072
3387,748460.1,2523.8132
3388,748278.44,2523.7205
3389,748096.9,2523.628
3390,747915.3,2523.5356
3391,747734.0,2523.4438
3392,747552.6,2523.3518
3393,747371.4,2523.26
3394,747189.94,2523.169
3395,747008.6,2523.0784
3396,746827.6,2522.9883
3397,746646.4,2522.899
3398,746465.25,2522.8096
3399,746284.25,2522.7202
3400,746103.6,2522.6301
3401,745922.9,2522.5396
3402,745742.1,2522.4495
3403,745561.3,2522.3594
3404,745380.56,2522.2708
3405,745200.1,2522.1824
3406,745019.44,2522.0935
3407,744838.9,2522.005
3408,744658.6,2521.9148
3409,744478.5,2521.823
3410,744298.5,2521.7314
3411,744118.5,2521.6394
3412,743938.4,2521.5466
3413,743758.75,2521.4531
3414,743579.06,2521.3594
3415,743399.4,2521.2656
3416,743220.0,2521.1711
3417,743040.7,2521.0762
3418,742861.5,2520.9807
3419,742682.44,2520.8848
3420,742503.56,2520.787
3421,742325.3,2520.6885
3422,742147.0,2520.5884
3423,741969.0,2520.4878
3424,741791.1,2520.3872
3425,741613.1,2520.2883
3426,741435.1,2520.1917
3427,741256.75,2520.0967
3428,741078.4,2520.0042
3429,740900.06,2519.9124
3430,740721.94,2519.8206
3431,740543.75,2519.728
3432,740365.56,2519.6348
3433,740187.7,2519.5415
3434,740009.94,2519.449
3435,739832.1,2519.3564
3436,739654.06,2519.2656
3437,739476.06,2519.1743
3438,739298.4,2519.0823
3439,739121.1,2518.9885
3440,738943.9,2518.8923
3441,738767.1,2518.7935
3442,738590.1,2518.6938
3443,738413.56,2518.593
3444,738237.25,2518.4917
3445,738061.25,2518.3901
3446,737885.1,2518.2888
3447,737709.0,2518.188
3448,737533.0,2518.087
3449,737356.75,2517.986
3450,737180.75,2517.8848
3451,737004.75,2517.785
3452,736828.94,2517.684
3453,736653.4,2517.5825
3454,736477.6,2517.482
3455,736301.9,2517.3823
3456,736126.2,2517.2834
3457,735950.7,2517.1853
3458,735774.9,2517.0881
3459,735599.1,2516.9912
3460,735423.6,2516.8938
3461,735248.5,2516.7952
3462,735073.4,2516.6963
3463,734898.25,2516.5962
3464,734723.4,2516.4966
3465,734548.2,2516.3972
3466,734373.7,2516.2976
3467,734199.0,2516.1982
3468,734024.2,2516.0986
3469,733850.06,2515.9983
3470,733676.2,2515.8955
3471,733502.7,2515.7915
3472,733329.1,2515.6865
3473,733156.0,2515.5798
3474,732983.3,2515.473
3475,732810.4,2515.3665
3476,732637.6,2515.2607
3477,732464.9,2515.1562
3478,732292.0,2515.0532
3479,732118.94,2514.9517
3480,731945.75,2514.852
3481,731772.25,2514.7542
3482,731599.2,2514.6567
3483,731426.1,2514.56
3484,731252.8,2514.4634
3485,731079.9,2514.367
3486,730907.1,2514.2722
3487,730734.1,2514.1775
3488,730561.25,2514.083
3489,730388.56,2513.9875
3490,730216.1,2513.8904
3491,730043.94,2513.792
3492,729872.06,2513.6929
3493,729700.25,2513.5933
3494,729528.75,2513.494
3495,729357.1,2513.3953
3496,729185.94,2513.297
3497,729014.06,2513.1992
3498,728842.44,2513.1042
3499,728670.75,2513.01
3500,728499.4,2512.9155
3501,728327.9,2512.8223
3502,728155.94,2512.7307
3503,727984.4,2512.641
3504,727812.6,2512.5537
3505,727640.8,2512.4666
3506,727468.9,2512.38
3507,727297.1,2512.2917
3508,727125.7,2512.2031
3509,726954.2,2512.1133
3510,726783.1,2512.022
3511,726612.4,2511.9294
3512,726441.6,2511.8357
3513,726271.25,2511.7402
3514,726100.9,2511.643
3515,725930.8,2511.5447
3516,725761.1,2511.4446
3517,725591.7,2511.3442
3518,725422.1,2511.2446
3519,725252.56,2511.1453
3520,725083.1,2511.0479
3521,724912.94,2510.9517
3522,724743.0,2510.8574
3523,724572.9,2510.7642
3524,724403.1,2510.6724
3525,724233.06,2510.5815
3526,724062.9,2510.491
3527,723892.75,2510.3994
3528,723723.0,2510.307
3529,723553.3,2510.2139
3530,723383.4,2510.1213
3531,723213.6,2510.0293
3532,723043.9,2509.9387
3533,722874.4,2509.8499
3534,722704.56,2509.7615
3535,722534.6,2509.6736
3536,722365.2,2509.5847
3537,722195.75,2509.494
3538,722026.6,2509.4019
3539,721857.6,2509.3098
3540,721688.8,2509.217
3541,721520.1,2509.1243
3542,721351.7,2509.032
3543,721183.2,2508.9395
3544,721015.2,2508.8467
3545,720847.2,2508.7515
3546,720679.6,2508.655
3547,720512.3,2508.5571
3548,720345.3,2508.4585
3549,720178.4,2508.3594
3550,720011.5,2508.2603
3551,719844.75,2508.1606
3552,719678.2,2508.0613
3553,719511.8,2507.963
3554,719345.1,2507.8645
3555,719178.4,2507.767
3556,719011.6,2507.6707
3557,718845.0,2507.5747
3558,718678.25,2507.4802
3559,718511.4,2507.386
3560,718344.94,2507.2917
3561,718178.44,2507.1978
3562,718011.75,2507.1052
3563,717845.3,2507.0134
3564,717679.0,2506.922
3565,717512.4,2506.8313
3566,717345.94,2506.7397
3567,717179.8,2506.647
3568,717014.0,2506.5535
3569,716848.25,2506.4595
3570,716682.44,2506.3652
3571,716517.06,2506.2708
3572,716351.75,2506.1763
3573,716186.3,2506.0815
3574,716021.1,2505.986
3575,715856.25,2505.8896
3576,715691.2,2505.793
3577,715526.7,2505.6965
3578,715361.9,2505.601
3579,715197.4,2505.5056
3580,715032.4,2505.4106
3581,714867.5,2505.3154
3582,714702.6,2505.2185
3583,714538.0,2505.1216
3584,714373.7,2505.024
3585,714209.25,2504.9263
3586,714044.7,2504.8296
3587,713880.4,2504.7346
3588,713716.06,2504.6401
3589,713551.7,2504.546
3590,713387.4,2504.4521
3591,713223.06,2504.358
3592,713059.1,2504.264
3593,712895.1,2504.1704
3594,712731.1,2504.0764
3595,712567.4,2503.9824
3596,712404.1,2503.888
3597,712240.9,2503.7935
3598,712077.75,2503.6985
3599,711914.44,2503.6028
3600,711751.25,2503.5078
3601,711587.94,2503.412
3602,711425.2,2503.3145
3603,711262.4,2503.2134
3604,711099.9,2503.1108
3605,710937.6,2503.006
3606,710775.6,2502.9001
3607,710613.9,2502.794
3608,710452.2,2502.6885
3609,710290.1,2502.5852
3610,710128.06,2502.4836
3611,709965.9,2502.383
3612,709803.9,2502.284
3613,709641.9,2502.1865
3614,709479.56,2502.09
3615,709317.3,2501.9944
3616,709155.0,2501.9001
3617,708992.6,2501.8079
3618,708830.3,2501.716
3619,708668.1,2501.625
3620,708505.75,2501.5344
3621,708343.5,2501.444
3622,708181.3,2501.3538
3623,708019.25,2501.2625
3624,707857.3,2501.1702
3625,707695.8,2501.0757
3626,707534.25,2500.9805
3627,707373.0,2500.8848
3628,707211.6,2500.79
3629,707050.4,2500.696
3630,706888.94,2500.6016
3631,706727.9,2500.5073
3632,706567.2,2500.4114
3633,706406.6,2500.3127
3634,706246.56,2500.2122
3635,706086.44,2500.1118
3636,705926.1,2500.0137
3637,705765.7,2499.9175
3638,705604.94,2499.8232
3639,705444.56,2499.73
3640,705283.9,2499.636
3641,705123.5,2499.541
3642,704963.4,2499.4448
3643,704803.44,2499.3477
3644,704643.6,2499.25
3645,704484.3,2499.1528
3646,704324.9,2499.0544
3647,704165.5,2498.9573
3648,704006.25,2498.8599
3649,703846.9,2498.7617
3650,703688.0,2498.6626
3651,703529.25,2498.562
3652,703370.75,2498.461
3653,703212.1,2498.3606
3654,703053.7,2498.2612
3655,702895.1,2498.1633
3656,702736.44,2498.0676
3657,702577.5,2497.9744
3658,702418.7,2497.883
3659,702259.8,2497.7925
3660,702101.06,2497.7012
3661,701942.56,2497.609
3662,701784.5,2497.5142
3663,701626.5,2497.419
3664,701468.9,2497.323
3665,701311.4,2497.2266
3666,701153.6,2497.1304
3667,700996.4,2497.0327
3668,700839.3,2496.9333
3669,700682.2,2496.8315
3670,700525.75,2496.7275
3671,700369.5,2496.6216
3672,700213.4,2496.5146
3673,700057.1,2496.4082
3674,699900.9,2496.3027
3675,699744.44,2496.1995
3676,699587.9,2496.097
3677,699431.6,2495.9944
3678,699275.7,2495.891
3679,699120.1,2495.7869
3680,698964.3,2495.6821
3681,698808.6,2495.578
3682,698653.25,2495.4744
3683,698497.56,2495.3723
3684,698341.9,2495.2717
3685,698186.06,2495.173
3686,698030.06,2495.077
3687,697873.9,2494.9824
3688,697717.5,2494.8894
3689,697561.2,2494.7964
3690,697404.9,2494.704
3691,697248.4,2494.6118
3692,697092.0,2494.5205
3693,696935.5,2494.4312
3694,696778.6,2494.3435
3695,696621.9,2494.2578
3696,696465.4,2494.1724
3697,696308.94,2494.086
3698,696153.1,2493.9963
3699,695997.6,2493.905
3700,695842.56,2493.8123
3701,695687.2,2493.7207
3702,695531.9,2493.63
3703,695376.6,2493.5403
3704,695221.56,2493.4512
3705,695066.5,2493.3613
3706,694911.9,2493.269
3707,694757.4,2493.174
3708,694603.1,2493.0776
3709,694448.9,2492.98
3710,694295.0,2492.8809
3711,694141.0,2492.7815
3712,693987.3,2492.6821
3713,693833.6,2492.582
3714,693679.7,2492.481
3715,693526.3,2492.3804
3716,693372.75,2492.2798
3717,693219.1,2492.1792
3718,693065.94,2492.078
3719,692912.9,2491.9766
3720,692759.94,2491.8755
3721,692607.1,2491.7744
3722,692454.1,2491.6743
3723,692301.06,2491.575
3724,692148.06,2491.477
3725,691994.8,2491.3806
3726,691842.0,2491.2837
3727,691689.4,2491.1868
3728,691536.9,2491.0898
3729,691384.3,2490.993
3730,691232.06,2490.8962
3731,691079.6,2490.8008
3732,690927.3,2490.7053
3733,690775.0,2490.6104
3734,690622.94,2490.515
3735,690470.75,2490.42
3736,690318.7,2490.3245
3737,690166.6,2490.23
3738,690014.4,2490.1362
3739,689862.3,2490.0435
3740,689710.4,2489.9495
3741,689558.4,2489.8545
3742,689406.6,2489.758
3743,689255.2,2489.6606
3744,689103.9,2489.5613
3745,688952.9,2489.461
3746,688801.44,2489.3608
3747,688650.2,2489.262
3748,688499.1,2489.1648
3749,688348.06,2489.0693
3750,688196.9,2488.9766
3751,688045.4,2488.8857
3752,687894.3,2488.7966
3753,687742.56,2488.7097
3754,687591.06,2488.6233
3755,687439.44,2488.54
3756,687287.4,2488.4597
3757,687135.0,2488.3823
3758,686982.6,2488.308
3759,686829.75,2488.2363
3760,686677.25,2488.165
3761,686525.1,2488.0923
3762,686372.94,2488.0183
3763,686221.2,2487.9426
3764,686069.5,2487.8657
3765,685917.9,2487.788
3766,685766.2,2487.711
3767,685614.6,2487.633
3768,685463.2,2487.555
3769,685311.9,2487.4766
3770,685160.5,2487.3975
3771,685009.4,2487.3174
3772,684858.1,2487.2368
3773,684707.4,2487.1543
3774,684556.4,2487.0715
3775,684405.75,2486.9883
3776,684255.1,2486.9045
3777,684104.75,2486.8198
3778,683954.4,2486.7358
3779,683804.1,2486.6511
3780,683653.8,2486.5676
3781,683503.6,2486.4841
3782,683353.3,2486.4019
3783,683202.9,2486.3198
3784,683052.6,2486.2393
3785,682901.94,2486.162
3786,682750.94,2486.088
3787,682599.9,2486.0166
3788,682448.7,2485.9465
3789,682297.44,2485.8772
3790,682146.2,2485.8074
3791,681995.1,2485.737
3792,681844.5,2485.667
3793,681693.75,2485.5972
3794,681543.4,2485.5269
3795,681393.3,2485.4548
3796,681243.4,2485.3806
3797,681093.9,2485.3042
3798,680944.75,2485.2246
3799,680795.75,2485.1433
3800,680647.1,2485.0605
3801,680498.6,2484.9775
3802,680349.94,2484.8936
3803,680201.4,2484.81
3804,680052.9,2484.7268
3805,679904.44,2484.6443
3806,679756.1,2484.5627
3807,679607.75,2484.4824
3808,679459.2,2484.403
3809,679310.6,2484.324
3810,679162.0,2484.2446
3811,679013.56,2484.164
3812,678865.25,2484.0833
3813,678716.9,2484.0017
3814,678569.0,2483.921
3815,678421.1,2483.839
3816,678273.06,2483.7566
3817,678125.56,2483.6726
3818,677978.1,2483.5864
3819,677830.75,2483.4983
3820,677683.7,2483.4097
3821,677536.56,2483.3206
3822,677389.6,2483.2314
3823,677242.44,2483.1426
3824,677095.6,2483.0532
3825,676948.94,2482.9636
3826,676802.3,2482.8745
3827,676655.75,2482.7852
3828,676509.1,2482.6958
3829,676362.7,2482.607
3830,676216.2,2482.5186
3831,676069.94,2482.4297
3832,675923.75,2482.3398
3833,675777.8,2482.2495
3834,675632.0,2482.1582
3835,675486.2,2482.0664
3836,675340.6,2481.974
3837,675195.1,2481.8809
3838,675049.56,2481.789
3839,674903.94,2481.6973
3840,674758.7,2481.6062
3841,674613.25,2481.5144
3842,674468.1,2481.4214
3843,674323.56,2481.3257
3844,674179.0,2481.2285
3845,674034.9,2481.1282
3846,673891.0,2481.027
3847,673747.25,2480.9248
3848,673603.44,2480.824
3849,673459.4,2480.7239
3850,673315.4,2480.6243
3851,673171.56,2480.525
3852,673027.9,2480.4246
3853,672884.1,2480.3245
3854,672740.6,2480.2244
3855,672597.2,2480.1245
3856,672453.7,2480.024
3857,672310.1,2479.9246
3858,672166.9,2479.8242
3859,672023.75,2479.7227
3860,671881.1,2479.6213
3861,671738.4,2479.5195
3862,671595.9,2479.4182
3863,671453.4,2479.3174
3864,671310.7,2479.2173
3865,671168.1,2479.1191
3866,671025.3,2479.0232
3867,670882.44,2478.9292
3868,670739.6,2478.8367
3869,670597.0,2478.7444
3870,670454.44,2478.6511
3871,670312.2,2478.5564
3872,670170.0,2478.4597
3873,670027.8,2478.3628
3874,669885.9,2478.266
3875,669743.94,2478.1692
3876,669602.1,2478.071
3877,669460.1,2477.9731
3878,669318.6,2477.8745
3879,669177.1,2477.7764
3880,669035.5,2477.6787
3881,668894.06,2477.5818
3882,668752.4,2477.4858
3883,668610.75,2477.3901
3884,668469.2,2477.295
3885,668327.6,2477.1997
3886,668186.3,2477.105
3887,668045.1,2477.0105
3888,667903.5,2476.916
3889,667762.25,2476.8203
3890,667620.94,2476.7249
3891,667480.0,2476.628
3892,667339.3,2476.5293
3893,667198.7,2476.429
3894,667058.44,2476.328
3895,666918.2,2476.2268
3896,666778.1,2476.125
3897,666638.3,2476.0232
3898,666498.3,2475.921
3899,666358.6,2475.8186
3900,666218.6,2475.7166
3901,666078.9,2475.616
3902,665938.9,2475.5166
3903,665798.8,2475.418
3904,665658.94,2475.3193
3905,665519.25,2475.22
3906,665379.6,2475.121
3907,665240.06,2475.0215
3908,665100.56,2474.9233
3909,664960.94,2474.827
3910,664821.06,2474.7327
3911,664681.3,2474.64
3912,664541.4,2474.5474
3913,664401.3,2474.4539
3914,664261.6,2474.359
3915,664122.5,2474.261
3916,663983.3,2474.1611
3917,663844.56,2474.0605
3918,663705.75,2473.959
3919,663566.94,2473.857
3920,663428.5,2473.7537
3921,663290.3,2473.6504
3922,663152.0,2473.548
3923,663013.7,2473.4465
3924,662875.6,2473.3455
3925,662737.4,2473.2446
3926,662599.4,2473.1443
3927,662461.1,2473.0444
3928,662322.94,2472.9456
3929,662184.8,2472.847
3930,662046.7,2472.7493
3931,661908.9,2472.65
3932,661771.1,2472.5493
3933,661633.6,2472.4468
3934,661496.56,2472.3423
3935,661359.56,2472.2375
3936,661222.4,2472.1328
3937,661085.4,2472.0288
3938,660948.06,2471.925
3939,660810.9,2471.8218
3940,660673.44,2471.7185
3941,660535.94,2471.6152
3942,660398.4,2471.5127
3943,660261.0,2471.4106
3944,660123.44,2471.3096
3945,659985.94,2471.208
3946,659848.6,2471.106
3947,659711.1,2471.0044
3948,659573.9,2470.9028
3949,659436.4,2470.8022
3950,659298.56,2470.7034
3951,659160.8,2470.6057
3952,659022.9,2470.5095
3953,658884.9,2470.414
3954,658746.9,2470.3196
3955,658608.9,2470.2256
3956,658470.75,2470.1333
3957,658332.4,2470.0425
3958,658194.1,2469.953
3959,658055.94,2469.8635
3960,657917.8,2469.7737
3961,657779.9,2469.6821
3962,657642.3,2469.5896
3963,657504.4,2469.4973
3964,657366.94,2469.4038
