step,s_loss,c_loss
3098,825422.9,22410.545
3099,825121.7,22409.508
3100,824821.25,22408.473
3101,824520.2,22407.438
3102,824219.7,22406.402
3103,823919.06,22405.363
3104,823618.56,22404.324
3105,823319.25,22403.281
3106,823020.25,22402.234
3107,822721.9,22401.18
3108,822425.2,22400.121
3109,822128.7,22399.049
3110,821834.4,22397.973
3111,821541.1,22396.895
3112,821247.44,22395.816
3113,820954.56,22394.734
3114,820661.6,22393.654
3115,820368.94,22392.58
3116,820076.4,22391.508
3117,819783.6,22390.438
3118,819490.56,22389.37
3119,819198.0,22388.3
3120,818904.56,22387.229
3121,818611.5,22386.154
3122,818319.4,22385.082
3123,818027.2,22384.008
3124,817735.56,22382.941
3125,817443.1,22381.875
3126,817150.6,22380.81
3127,816858.7,22379.75
3128,816566.8,22378.688
3129,816275.0,22377.623
3130,815983.1,22376.555
3131,815691.1,22375.48
3132,815399.94,22374.406
3133,815108.8,22373.332
3134,814818.2,22372.25
3135,814528.25,22371.162
3136,814240.0,22370.074
3137,813952.44,22368.977
3138,813664.5,22367.879
3139,813376.75,22366.78
3140,813089.1,22365.68
3141,812801.56,22364.578
3142,812513.5,22363.484
3143,812225.1,22362.395
3144,811936.6,22361.307
3145,811647.7,22360.215
3146,811358.4,22359.125
3147,811069.44,22358.035
3148,810780.6,22356.945
3149,810492.2,22355.86
3150,810203.7,22354.773
3151,809915.4,22353.688
3152,809626.56,22352.605
3153,809337.75,22351.521
3154,809049.56,22350.443
3155,808760.75,22349.37
3156,808472.5,22348.295
3157,808184.7,22347.223
3158,807896.25,22346.156
3159,807608.06,22345.084
3160,807320.0,22344.012
3161,807032.1,22342.932
3162,806744.5,22341.848
3163,806457.56,22340.764
3164,806169.9,22339.676
3165,805883.4,22338.58
3166,805598.5,22337.479
3167,805313.9,22336.379
3168,805029.06,22335.277
3169,804745.5,22334.18
3170,804461.3,22333.088
3171,804177.4,22332.0
3172,803893.3,22330.908
3173,803609.8,22329.824
3174,803326.25,22328.742
3175,803043.1,22327.66
3176,802759.94,22326.576
3177,802477.44,22325.496
3178,802195.56,22324.418
3179,801914.6,22323.336
3180,801634.06,22322.25
3181,801353.06,22321.162
3182,801073.25,22320.078
3183,800794.0,22318.988
3184,800514.5,22317.9
3185,800236.3,22316.809
3186,799958.3,22315.717
3187,799679.6,22314.629
3188,799400.8,22313.541
3189,799121.3,22312.45
3190,798841.94,22311.355
3191,798562.94,22310.258
3192,798285.75,22309.154
3193,798008.9,22308.055
3194,797732.5,22306.945
3195,797457.3,22305.832
3196,797181.5,22304.719
3197,796905.5,22303.605
3198,796631.06,22302.498
3199,796355.56,22301.395
3200,796080.0,22300.29
3201,795803.25,22299.188
3202,795527.4,22298.088
3203,795251.3,22296.99
3204,794977.1,22295.887
3205,794702.8,22294.777
3206,794428.3,22293.672
3207,794154.4,22292.56
3208,793881.0,22291.445
3209,793607.6,22290.332
3210,793334.4,22289.217
3211,793062.4,22288.102
3212,792789.06,22286.98
3213,792517.4,22285.861
3214,792245.25,22284.746
3215,791972.75,22283.639
3216,791700.4,22282.535
3217,791428.06,22281.434
3218,791156.25,22280.336
3219,790884.56,22279.238
3220,790612.94,22278.143
3221,790342.0,22277.047
3222,790069.8,22275.953
3223,789797.9,22274.861
3224,789525.9,22273.773
3225,789253.56,22272.688
3226,788980.94,22271.611
3227,788708.5,22270.537
3228,788434.9,22269.473
3229,788161.7,22268.41
3230,787888.7,22267.352
3231,787616.44,22266.297
3232,787343.9,22265.238
3233,787072.5,22264.18
3234,786800.8,22263.121
3235,786528.8,22262.059
3236,786258.1,22260.992
3237,785988.06,22259.926
3238,785718.94,22258.857
3239,785449.44,22257.781
3240,785180.2,22256.707
3241,784910.8,22255.639
3242,784641.94,22254.574
3243,784373.2,22253.512
3244,784105.2,22252.45
3245,783837.06,22251.39
3246,783569.5,22250.336
3247,783301.94,22249.277
3248,783035.0,22248.227
3249,782767.5,22247.176
3250,782499.6,22246.121
3251,782230.94,22245.066
3252,781963.25,22244.006
3253,781695.56,22242.953
3254,781427.2,22241.902
3255,781158.56,22240.855
3256,780890.9,22239.807
3257,780623.8,22238.758
3258,780357.2,22237.707
3259,780091.2,22236.654
3260,779825.75,22235.602
3261,779560.7,22234.545
3262,779294.7,22233.488
3263,779028.9,22232.43
3264,778763.75,22231.373
3265,778499.6,22230.314
3266,778235.44,22229.258
3267,777971.3,22228.205
3268,777707.25,22227.152
3269,777442.3,22226.107
3270,777177.2,22225.059
3271,776913.0,22224.014
3272,776647.7,22222.969
3273,776382.6,22221.926
3274,776117.5,22220.885
3275,775852.94,22219.838
3276,775589.94,22218.79
3277,775327.2,22217.734
3278,775065.6,22216.686
3279,774803.75,22215.635
3280,774543.2,22214.584
3281,774282.6,22213.531
3282,774021.7,22212.477
3283,773761.44,22211.422
3284,773501.4,22210.367
3285,773241.1,22209.305
3286,772981.1,22208.242
3287,772722.44,22207.174
3288,772463.94,22206.104
3289,772204.9,22205.03
3290,771946.94,22203.953
3291,771688.2,22202.879
3292,771430.4,22201.812
3293,771172.25,22200.75
3294,770914.1,22199.69
3295,770655.7,22198.633
3296,770396.9,22197.58
3297,770137.4,22196.523
3298,769879.3,22195.469
3299,769621.5,22194.408
3300,769364.25,22193.352
3301,769106.4,22192.293
3302,768849.6,22191.229
3303,768593.44,22190.168
3304,768336.56,22189.11
3305,768080.75,22188.055
3306,767825.3,22187.002
3307,767570.9,22185.95
3308,767316.94,22184.895
3309,767063.2,22183.84
3310,766809.75,22182.783
3311,766556.7,22181.725
3312,766303.7,22180.666
3313,766051.5,22179.607
3314,765798.7,22178.553
3315,765546.6,22177.504
3316,765294.5,22176.453
3317,765043.44,22175.402
3318,764792.06,22174.344
3319,764541.25,22173.283
3320,764291.3,22172.217
3321,764041.6,22171.145
3322,763793.1,22170.062
3323,763545.25,22168.98
3324,763297.06,22167.9
3325,763049.2,22166.818
3326,762800.94,22165.738
3327,762553.06,22164.66
3328,762306.2,22163.578
3329,762059.2,22162.496
3330,761812.6,22161.414
3331,761566.7,22160.324
3332,761321.3,22159.232
3333,761077.56,22158.139
3334,760835.1,22157.033
3335,760593.06,22155.922
3336,760352.1,22154.805
3337,760110.7,22153.69
3338,759869.3,22152.578
3339,759627.2,22151.47
3340,759385.3,22150.371
3341,759142.6,22149.273
3342,758901.44,22148.188
3343,758658.9,22147.105
3344,758416.4,22146.023
3345,758174.8,22144.94
3346,757933.56,22143.85
3347,757692.94,22142.754
3348,757452.75,22141.648
3349,757212.75,22140.543
3350,756972.5,22139.434
3351,756732.9,22138.324
3352,756492.4,22137.215
3353,756251.25,22136.115
3354,756009.06,22135.02
3355,755767.1,22133.926
3356,755524.2,22132.836
3357,755283.06,22131.744
3358,755043.2,22130.648
3359,754803.44,22129.547
3360,754563.56,22128.44
3361,754323.44,22127.332
3362,754084.44,22126.23
3363,753844.56,22125.125
3364,753604.7,22124.021
3365,753364.0,22122.926
3366,753123.0,22121.836
3367,752881.75,22120.754
3368,752640.6,22119.674
3369,752398.1,22118.6
3370,752156.4,22117.518
3371,751914.06,22116.438
3372,751671.7,22115.355
3373,751429.5,22114.281
3374,751187.3,22113.205
3375,750944.3,22112.137
3376,750701.7,22111.072
3377,750458.1,22110.018
3378,750214.94,22108.969
3379,749971.56,22107.924
3380,749728.6,22106.885
3381,749484.94,22105.854
3382,749240.94,22104.824
3383,748997.2,22103.8
3384,748754.3,22102.78
3385,748510.44,22101.76
3386,748267.5,22100.742
3387,748024.6,22099.725
3388,747781.56,22098.703
3389,747539.5,22097.684
3390,747297.56,22096.664
3391,747056.1,22095.645
3392,746814.1,22094.625
3393,746574.1,22093.607
3394,746333.0,22092.586
3395,746093.44,22091.562
3396,745853.9,22090.525
3397,745614.4,22089.49
3398,745375.25,22088.457
3399,745135.2,22087.426
3400,744895.7,22086.402
3401,744656.0,22085.383
3402,744416.06,22084.36
3403,744175.8,22083.336
3404,743936.94,22082.305
3405,743698.56,22081.277
3406,743460.56,22080.244
3407,743223.3,22079.203
3408,742986.5,22078.164
3409,742750.1,22077.125
3410,742513.56,22076.082
3411,742276.44,22075.043
3412,742039.7,22074.008
3413,741803.4,22072.975
3414,741566.9,22071.943
3415,741330.8,22070.916
3416,741094.56,22069.893
3417,740857.56,22068.873
3418,740619.7,22067.855
3419,740382.06,22066.846
3420,740144.06,22065.84
3421,739906.6,22064.832
3422,739669.25,22063.828
3423,739432.0,22062.824
3424,739194.9,22061.826
3425,738956.9,22060.83
3426,738718.8,22059.84
3427,738479.8,22058.854
3428,738239.9,22057.871
3429,738001.0,22056.889
3430,737761.6,22055.902
3431,737522.9,22054.916
3432,737283.75,22053.928
3433,737044.7,22052.941
3434,736806.06,22051.96
3435,736569.2,22050.973
3436,736331.75,22049.98
3437,736096.1,22048.984
3438,735860.06,22047.984
3439,735625.3,22046.973
3440,735391.25,22045.959
3441,735157.3,22044.945
3442,734923.25,22043.93
3443,734689.75,22042.904
3444,734457.25,22041.871
3445,734224.9,22040.832
3446,733993.06,22039.791
3447,733761.75,22038.75
3448,733529.44,22037.719
3449,733297.7,22036.688
3450,733065.44,22035.66
3451,732834.4,22034.637
3452,732602.4,22033.621
3453,732371.0,22032.605
3454,732140.5,22031.59
3455,731910.4,22030.572
3456,731680.3,22029.55
3457,731451.75,22028.527
3458,731222.6,22027.498
3459,730994.06,22026.469
3460,730765.44,22025.443
3461,730536.9,22024.422
3462,730307.7,22023.404
3463,730077.8,22022.395
3464,729848.0,22021.387
3465,729618.0,22020.383
3466,729388.06,22019.383
3467,729158.0,22018.375
3468,728928.56,22017.37
3469,728699.8,22016.36
3470,728469.9,22015.352
3471,728239.94,22014.346
3472,728010.6,22013.342
3473,727780.8,22012.336
3474,727550.75,22011.332
3475,727321.8,22010.32
3476,727093.1,22009.307
3477,726864.75,22008.29
3478,726636.25,22007.273
3479,726407.75,22006.264
3480,726180.1,22005.256
3481,725952.3,22004.258
3482,725723.8,22003.262
3483,725494.0,22002.27
3484,725263.75,22001.281
3485,725033.3,22000.297
3486,724804.0,21999.314
3487,724574.9,21998.328
3488,724346.75,21997.338
3489,724119.1,21996.346
3490,723892.0,21995.352
3491,723666.5,21994.354
3492,723440.8,21993.354
3493,723215.75,21992.346
3494,722991.2,21991.334
3495,722766.6,21990.318
3496,722542.44,21989.3
3497,722318.25,21988.281
3498,722093.7,21987.268
3499,721868.25,21986.254
3500,721644.1,21985.242
3501,721421.5,21984.227
3502,721199.6,21983.21
3503,720978.9,21982.2
3504,720757.7,21981.191
3505,720536.0,21980.186
3506,720313.7,21979.186
3507,720091.1,21978.184
3508,719868.5,21977.18
3509,719646.2,21976.174
3510,719425.1,21975.17
3511,719204.7,21974.162
3512,718984.2,21973.148
3513,718764.06,21972.137
3514,718544.4,21971.125
3515,718323.6,21970.12
3516,718101.8,21969.12
3517,717880.06,21968.127
3518,717657.9,21967.145
3519,717435.06,21966.166
3520,717212.5,21965.191
3521,716988.56,21964.22
3522,716765.1,21963.25
3523,716542.75,21962.277
3524,716320.0,21961.3
3525,716097.6,21960.324
3526,715875.75,21959.348
3527,715653.2,21958.375
3528,715430.94,21957.402
3529,715209.0,21956.426
3530,714988.25,21955.445
3531,714767.9,21954.46
3532,714548.0,21953.477
3533,714327.8,21952.496
3534,714108.3,21951.512
3535,713889.44,21950.523
3536,713671.94,21949.527
3537,713453.8,21948.523
3538,713237.25,21947.516
3539,713020.8,21946.51
3540,712804.06,21945.504
3541,712586.7,21944.504
3542,712368.75,21943.504
3543,712150.75,21942.5
3544,711933.06,21941.496
3545,711715.0,21940.494
3546,711498.06,21939.49
3547,711280.0,21938.494
3548,711062.0,21937.508
3549,710843.2,21936.523
3550,710623.56,21935.54
3551,710404.2,21934.557
3552,710184.5,21933.586
3553,709964.8,21932.62
3554,709744.6,21931.658
3555,709524.2,21930.705
3556,709304.4,21929.75
3557,709084.9,21928.793
3558,708864.94,21927.834
3559,708646.2,21926.873
3560,708427.44,21925.91
3561,708209.56,21924.941
3562,707993.06,21923.965
3563,707775.8,21922.98
3564,707558.6,21922.0
3565,707341.56,21921.016
3566,707126.06,21920.031
3567,706910.4,21919.037
3568,706696.06,21918.035
3569,706482.2,21917.031
3570,706268.44,21916.023
3571,706055.1,21915.016
3572,705842.2,21914.012
3573,705628.5,21913.016
3574,705413.44,21912.021
3575,705197.6,21911.035
3576,704982.7,21910.049
3577,704768.4,21909.062
3578,704554.56,21908.074
3579,704341.9,21907.084
3580,704129.44,21906.094
3581,703917.25,21905.102
3582,703704.1,21904.105
3583,703491.3,21903.105
3584,703277.94,21902.1
3585,703066.75,21901.094
3586,702855.06,21900.09
3587,702643.3,21899.084
3588,702432.7,21898.078
3589,702221.4,21897.066
3590,702011.25,21896.055
3591,701801.56,21895.043
3592,701591.7,21894.033
3593,701381.06,21893.025
3594,701170.06,21892.023
3595,700959.0,21891.023
3596,700748.4,21890.021
3597,700537.44,21889.014
3598,700328.5,21888.006
3599,700119.44,21887.0
3600,699910.9,21885.99
3601,699703.06,21884.98
3602,699495.4,21883.969
3603,699289.25,21882.957
3604,699083.06,21881.943
3605,698875.9,21880.932
3606,698667.7,21879.922
3607,698459.44,21878.92
3608,698251.56,21877.916
3609,698043.94,21876.914
3610,697835.6,21875.916
3611,697627.6,21874.918
3612,697420.8,21873.926
3613,697214.0,21872.932
3614,697007.1,21871.941
3615,696799.56,21870.953
3616,696592.06,21869.969
3617,696384.75,21868.986
3618,696177.56,21868.0
3619,695970.9,21867.012
3620,695763.0,21866.023
3621,695555.1,21865.031
3622,695347.7,21864.037
3623,695141.1,21863.04
3624,694936.06,21862.04
3625,694732.25,21861.033
3626,694527.94,21860.025
3627,694323.94,21859.016
3628,694119.25,21858.008
3629,693916.2,21857.0
3630,693713.0,21855.992
3631,693510.6,21854.988
3632,693306.7,21853.996
3633,693103.9,21853.002
3634,692900.6,21852.014
3635,692697.1,21851.025
3636,692493.9,21850.037
3637,692290.4,21849.05
3638,692087.44,21848.06
3639,691884.4,21847.07
3640,691682.2,21846.076
3641,691479.8,21845.082
3642,691277.75,21844.082
3643,691077.94,21843.078
3644,690877.6,21842.074
3645,690678.5,21841.062
3646,690479.9,21840.053
3647,690279.4,21839.043
3648,690079.75,21838.03
3649,689881.1,21837.021
3650,689682.25,21836.012
3651,689483.75,21835.0
3652,689285.7,21833.984
3653,689087.9,21832.965
3654,688890.2,21831.943
3655,688692.75,21830.916
3656,688495.5,21829.883
3657,688299.44,21828.848
3658,688103.8,21827.816
3659,687907.44,21826.785
3660,687711.7,21825.758
3661,687514.7,21824.73
3662,687317.5,21823.703
3663,687120.75,21822.676
3664,686924.56,21821.648
3665,686729.1,21820.617
3666,686534.4,21819.58
3667,686340.25,21818.531
3668,686147.56,21817.475
3669,685956.7,21816.41
3670,685767.5,21815.336
3671,685579.25,21814.254
3672,685391.25,21813.168
3673,685203.56,21812.074
3674,685015.0,21810.975
3675,684826.8,21809.875
3676,684637.44,21808.77
3677,684449.6,21807.666
3678,684262.6,21806.566
3679,684076.0,21805.47
3680,683889.06,21804.379
3681,683702.25,21803.281
3682,683515.5,21802.18
3683,683329.06,21801.07
3684,683144.25,21799.96
3685,682960.3,21798.85
3686,682775.9,21797.738
3687,682592.1,21796.625
3688,682407.3,21795.51
3689,682223.5,21794.398
3690,682039.0,21793.29
3691,681854.25,21792.186
3692,681669.4,21791.086
3693,681485.2,21789.984
3694,681301.0,21788.883
3695,681116.9,21787.781
3696,680933.0,21786.682
3697,680747.94,21785.59
3698,680562.8,21784.504
3699,680376.3,21783.43
3700,680190.1,21782.367
3701,680002.7,21781.316
3702,679814.9,21780.271
3703,679627.5,21779.23
3704,679440.25,21778.193
3705,679254.4,21777.145
3706,679067.4,21776.092
3707,678880.75,21775.043
3708,678693.6,21773.998
3709,678506.7,21772.953
3710,678319.75,21771.912
3711,678132.8,21770.879
3712,677945.1,21769.848
3713,677757.0,21768.822
3714,677568.75,21767.803
3715,677381.4,21766.783
3716,677193.44,21765.766
3717,677005.75,21764.746
3718,676817.7,21763.734
3719,676628.25,21762.727
3720,676438.6,21761.723
3721,676249.0,21760.729
3722,676059.06,21759.738
3723,675868.5,21758.748
3724,675678.3,21757.762
3725,675488.56,21756.777
3726,675299.5,21755.793
3727,675109.8,21754.816
3728,674920.6,21753.844
3729,674730.8,21752.863
3730,674541.9,21751.88
3731,674353.6,21750.893
3732,674166.5,21749.9
3733,673980.2,21748.895
3734,673793.3,21747.89
3735,673605.94,21746.885
3736,673418.4,21745.879
3737,673230.9,21744.875
3738,673043.5,21743.871
3739,672857.6,21742.867
3740,672670.44,21741.87
3741,672482.44,21740.87
3742,672295.2,21739.871
3743,672107.8,21738.875
3744,671920.3,21737.879
3745,671732.6,21736.883
3746,671545.0,21735.89
3747,671357.44,21734.902
3748,671170.4,21733.91
3749,670983.5,21732.914
3750,670795.1,21731.912
3751,670607.4,21730.91
3752,670419.75,21729.908
3753,670232.7,21728.91
3754,670045.94,21727.912
3755,669858.9,21726.922
3756,669671.8,21725.932
3757,669485.0,21724.943
3758,669299.06,21723.957
3759,669112.6,21722.965
3760,668927.1,21721.969
3761,668741.56,21720.973
3762,668556.5,21719.98
3763,668372.7,21718.988
3764,668188.3,21717.998
3765,668004.0,21716.998
3766,667820.56,21715.992
3767,667637.9,21714.982
3768,667455.5,21713.975
3769,667273.44,21712.965
3770,667092.0,21711.955
3771,666910.4,21710.945
3772,666729.4,21709.943
3773,666548.5,21708.941
3774,666366.7,21707.945
3775,666184.9,21706.945
3776,666003.5,21705.945
3777,665822.7,21704.953
3778,665641.56,21703.965
3779,665460.06,21702.982
3780,665278.56,21701.996
3781,665096.8,21701.016
3782,664915.3,21700.04
3783,664733.1,21699.066
3784,664552.44,21698.094
3785,664370.1,21697.127
3786,664187.6,21696.16
3787,664004.3,21695.197
3788,663821.0,21694.234
3789,663638.1,21693.271
3790,663455.2,21692.307
3791,663272.4,21691.342
3792,663090.1,21690.379
3793,662908.94,21689.422
3794,662725.94,21688.467
3795,662542.0,21687.516
3796,662357.1,21686.572
3797,662172.9,21685.633
3798,661987.3,21684.691
3799,661802.5,21683.746
3800,661618.7,21682.799
3801,661435.94,21681.844
3802,661254.44,21680.88
3803,661073.25,21679.908
3804,660891.9,21678.934
3805,660712.06,21677.957
3806,660532.0,21676.975
3807,660351.3,21675.992
3808,660171.9,21675.012
3809,659991.2,21674.037
3810,659810.75,21673.066
3811,659630.56,21672.105
3812,659450.06,21671.146
3813,659271.2,21670.186
3814,659092.25,21669.223
3815,658913.1,21668.258
3816,658735.5,21667.287
3817,658558.5,21666.314
3818,658381.3,21665.342
3819,658204.56,21664.37
3820,658027.7,21663.395
3821,657851.7,21662.422
3822,657675.7,21661.445
3823,657499.6,21660.469
3824,657324.06,21659.496
3825,657148.94,21658.516
3826,656974.2,21657.527
3827,656799.2,21656.543
3828,656624.5,21655.559
3829,656449.06,21654.574
3830,656273.56,21653.594
3831,656098.0,21652.615
3832,655921.44,21651.64
3833,655745.75,21650.672
3834,655569.94,21649.703
3835,655394.3,21648.727
3836,655218.9,21647.758
3837,655043.25,21646.793
3838,654866.94,21645.828
3839,654690.75,21644.867
3840,654515.3,21643.902
3841,654338.9,21642.945
3842,654162.7,21641.99
3843,653985.9,21641.037
3844,653809.75,21640.092
3845,653632.1,21639.148
3846,653453.56,21638.207
3847,653275.9,21637.262
3848,653100.0,21636.309
3849,652925.0,21635.348
3850,652751.75,21634.375
3851,652577.8,21633.402
3852,652403.44,21632.428
3853,652229.94,21631.455
3854,652055.56,21630.484
3855,651880.44,21629.52
3856,651704.4,21628.555
3857,651529.56,21627.598
3858,651354.25,21626.639
3859,651178.7,21625.684
3860,651002.5,21624.734
3861,650826.94,21623.791
3862,650651.6,21622.848
3863,650475.8,21621.9
3864,650301.75,21620.947
3865,650127.94,21619.982
3866,649955.1,21619.006
3867,649784.3,21618.018
3868,649613.5,21617.02
3869,649443.8,21616.016
3870,649274.75,21615.008
3871,649105.25,21614.008
3872,648936.06,21613.006
3873,648767.44,21612.008
3874,648598.7,21611.01
3875,648428.4,21610.018
3876,648257.75,21609.031
3877,648087.1,21608.047
3878,647916.75,21607.062
3879,647746.1,21606.082
3880,647575.8,21605.107
3881,647405.75,21604.135
3882,647234.8,21603.16
3883,647064.6,21602.19
3884,646893.7,21601.217
3885,646723.3,21600.246
3886,646552.7,21599.275
3887,646381.2,21598.3
3888,646209.94,21597.33
3889,646039.56,21596.35
3890,645868.94,21595.377
3891,645698.0,21594.406
3892,645528.1,21593.438
3893,645357.75,21592.473
3894,645187.1,21591.514
3895,645016.25,21590.56
3896,644845.1,21589.61
3897,644674.06,21588.656
3898,644502.3,21587.707
3899,644330.5,21586.76
3900,644159.5,21585.812
3901,643988.2,21584.867
3902,643818.06,21583.918
3903,643647.8,21582.973
3904,643477.44,21582.031
3905,643307.1,21581.096
3906,643136.3,21580.16
3907,642965.8,21579.227
3908,642795.4,21578.299
3909,642625.44,21577.383
3910,642455.1,21576.46
3911,642285.6,21575.53
3912,642117.06,21574.588
3913,641949.6,21573.64
3914,641783.2,21572.682
3915,641617.5,21571.719
3916,641452.6,21570.754
3917,641287.3,21569.79
3918,641122.25,21568.828
3919,640957.4,21567.871
3920,640791.0,21566.918
3921,640624.94,21565.96
3922,640459.94,21565.008
3923,640294.9,21564.057
3924,640129.9,21563.107
3925,639965.7,21562.158
3926,639800.8,21561.207
3927,639635.7,21560.258
3928,639471.44,21559.303
3929,639306.9,21558.352
3930,639142.25,21557.41
3931,638977.44,21556.473
3932,638812.8,21555.531
3933,638648.1,21554.582
3934,638484.9,21553.629
3935,638322.4,21552.674
3936,638159.75,21551.71
3937,637997.3,21550.744
3938,637835.7,21549.777
3939,637673.8,21548.816
3940,637511.5,21547.855
3941,637348.5,21546.896
3942,637185.75,21545.941
3943,637022.0,21544.992
3944,636858.44,21544.047
3945,636695.1,21543.105
3946,636531.06,21542.164
3947,636367.6,21541.223
3948,636205.1,21540.273
3949,636042.94,21539.316
3950,635881.6,21538.361
3951,635720.1,21537.408
3952,635558.8,21536.46
3953,635398.44,21535.518
3954,635237.4,21534.576
3955,635076.2,21533.633
3956,634915.2,21532.693
3957,634754.4,21531.756
3958,634593.75,21530.816
3959,634433.06,21529.879
3960,634271.3,21528.95
3961,634108.6,21528.025
3962,633945.7,21527.104
3963,633781.6,21526.188
3964,633617.3,21525.27
3965,633454.06,21524.348
3966,633291.4,21523.424
3967,633128.3,21522.494
3968,632967.06,21521.562
3969,632806.4,21520.623
3970,632646.1,21519.682
3971,632486.44,21518.742
3972,632326.25,21517.805
3973,632166.1,21516.87
3974,632005.25,21515.94
3975,631844.1,21515.008
3976,631685.0,21514.066
3977,631526.4,21513.117
3978,631368.9,21512.164
3979,631211.9,21511.205
3980,631056.75,21510.242
3981,630900.7,21509.273
3982,630746.1,21508.3
3983,630591.3,21507.324
3984,630437.94,21506.348
3985,630283.56,21505.371
3986,630130.5,21504.396
3987,629977.1,21503.414
3988,629824.44,21502.43
3989,629672.0,21501.447
3990,629518.94,21500.469
3991,629366.75,21499.488
3992,629214.94,21498.512
3993,629062.0,21497.535
3994,628909.2,21496.557
3995,628756.5,21495.578
3996,628603.3,21494.602
3997,628451.0,21493.625
3998,628300.0,21492.643
3999,628149.1,21491.652
4000,627998.5,21490.656
