step,s_loss,c_loss
3031,20172726.0,9040.972
3032,20165648.0,9041.015
3033,20158582.0,9041.057
3034,20151512.0,9041.102
3035,20144452.0,9041.148
3036,20137398.0,9041.199
3037,20130344.0,9041.252
3038,20123292.0,9041.307
3039,20116236.0,9041.361
3040,20109180.0,9041.422
3041,20102134.0,9041.483
3042,20095090.0,9041.548
3043,20088044.0,9041.613
3044,20080992.0,9041.682
3045,20073954.0,9041.748
3046,20066914.0,9041.813
3047,20059876.0,9041.881
3048,20052840.0,9041.948
3049,20045812.0,9042.018
3050,20038776.0,9042.092
3051,20031756.0,9042.166
3052,20024734.0,9042.242
3053,20017724.0,9042.32
3054,20010720.0,9042.398
3055,20003710.0,9042.476
3056,19996704.0,9042.553
3057,19989696.0,9042.629
3058,19982678.0,9042.702
3059,19975658.0,9042.771
3060,19968640.0,9042.838
3061,19961624.0,9042.9
3062,19954624.0,9042.96
3063,19947644.0,9043.013
3064,19940664.0,9043.063
3065,19933702.0,9043.113
3066,19926738.0,9043.162
3067,19919782.0,9043.21
3068,19912830.0,9043.256
3069,19905884.0,9043.303
3070,19898948.0,9043.35
3071,19892016.0,9043.3955
3072,19885084.0,9043.4375
3073,19878160.0,9043.479
3074,19871226.0,9043.519
3075,19864298.0,9043.559
3076,19857376.0,9043.598
3077,19850464.0,9043.635
3078,19843546.0,9043.672
3079,19836616.0,9043.707
3080,19829692.0,9043.74
3081,19822786.0,9043.775
3082,19815884.0,9043.81
3083,19809002.0,9043.844
3084,19802120.0,9043.879
3085,19795236.0,9043.914
3086,19788348.0,9043.946
3087,19781460.0,9043.978
3088,19774576.0,9044.008
3089,19767700.0,9044.039
3090,19760836.0,9044.072
3091,19753974.0,9044.109
3092,19747108.0,9044.148
3093,19740248.0,9044.189
3094,19733398.0,9044.232
3095,19726560.0,9044.277
3096,19719732.0,9044.324
3097,19712900.0,9044.373
3098,19706076.0,9044.42
3099,19699266.0,9044.467
3100,19692464.0,9044.512
3101,19685680.0,9044.557
3102,19678896.0,9044.6
3103,19672124.0,9044.643
3104,19665352.0,9044.6875
3105,19658584.0,9044.733
3106,19651836.0,9044.778
3107,19645092.0,9044.822
3108,19638342.0,9044.862
3109,19631606.0,9044.904
3110,19624878.0,9044.941
3111,19618160.0,9044.977
3112,19611448.0,9045.009
3113,19604736.0,9045.043
3114,19598022.0,9045.08
3115,19591314.0,9045.119
3116,19584624.0,9045.16
3117,19577944.0,9045.201
3118,19571266.0,9045.244
3119,19564594.0,9045.291
3120,19557940.0,9045.336
3121,19551280.0,9045.38
3122,19544610.0,9045.422
3123,19537944.0,9045.465
3124,19531284.0,9045.506
3125,19524634.0,9045.549
3126,19517974.0,9045.594
3127,19511328.0,9045.641
3128,19504668.0,9045.6875
3129,19498020.0,9045.734
3130,19491382.0,9045.783
3131,19484758.0,9045.836
3132,19478156.0,9045.892
3133,19471548.0,9045.953
3134,19464944.0,9046.014
3135,19458354.0,9046.077
3136,19451780.0,9046.139
3137,19445198.0,9046.203
3138,19438632.0,9046.263
3139,19432074.0,9046.32
3140,19425522.0,9046.373
3141,19418972.0,9046.423
3142,19412420.0,9046.469
3143,19405868.0,9046.512
3144,19399316.0,9046.552
3145,19392776.0,9046.586
3146,19386240.0,9046.619
3147,19379712.0,9046.647
3148,19373180.0,9046.677
3149,19366660.0,9046.707
3150,19360140.0,9046.74
3151,19353638.0,9046.775
3152,19347132.0,9046.813
3153,19340630.0,9046.852
3154,19334112.0,9046.891
3155,19327612.0,9046.934
3156,19321124.0,9046.977
3157,19314632.0,9047.018
3158,19308164.0,9047.059
3159,19301708.0,9047.1
3160,19295246.0,9047.14
3161,19288792.0,9047.178
3162,19282346.0,9047.217
3163,19275904.0,9047.253
3164,19269456.0,9047.29
3165,19263010.0,9047.326
3166,19256562.0,9047.364
3167,19250134.0,9047.4
3168,19243716.0,9047.438
3169,19237302.0,9047.479
3170,19230894.0,9047.521
3171,19224496.0,9047.567
3172,19218100.0,9047.618
3173,19211716.0,9047.672
3174,19205334.0,9047.73
3175,19198966.0,9047.792
3176,19192610.0,9047.852
3177,19186248.0,9047.909
3178,19179888.0,9047.962
3179,19173526.0,9048.012
3180,19167164.0,9048.057
3181,19160818.0,9048.096
3182,19154474.0,9048.132
3183,19148152.0,9048.166
3184,19141824.0,9048.197
3185,19135502.0,9048.2295
3186,19129178.0,9048.263
3187,19122846.0,9048.295
3188,19116524.0,9048.323
3189,19110208.0,9048.35
3190,19103900.0,9048.375
3191,19097590.0,9048.401
3192,19091278.0,9048.43
3193,19084966.0,9048.457
3194,19078676.0,9048.486
3195,19072382.0,9048.514
3196,19066112.0,9048.541
3197,19059844.0,9048.568
3198,19053580.0,9048.597
3199,19047312.0,9048.624
3200,19041044.0,9048.655
3201,19034792.0,9048.686
3202,19028548.0,9048.717
3203,19022298.0,9048.748
3204,19016040.0,9048.779
3205,19009804.0,9048.809
3206,19003580.0,9048.834
3207,18997368.0,9048.859
3208,18991156.0,9048.885
3209,18984944.0,9048.909
3210,18978744.0,9048.932
3211,18972536.0,9048.953
3212,18966344.0,9048.974
3213,18960154.0,9048.988
3214,18953964.0,9049.002
3215,18947782.0,9049.014
3216,18941590.0,9049.025
3217,18935400.0,9049.034
3218,18929204.0,9049.041
3219,18923016.0,9049.047
3220,18916832.0,9049.054
3221,18910648.0,9049.06
3222,18904478.0,9049.063
3223,18898304.0,9049.068
3224,18892122.0,9049.074
3225,18885956.0,9049.084
3226,18879796.0,9049.092
3227,18873636.0,9049.102
3228,18867480.0,9049.115
3229,18861328.0,9049.13
3230,18855184.0,9049.146
3231,18849036.0,9049.164
3232,18842898.0,9049.186
3233,18836764.0,9049.208
3234,18830618.0,9049.232
3235,18824476.0,9049.257
3236,18818332.0,9049.286
3237,18812188.0,9049.316
3238,18806052.0,9049.35
3239,18799920.0,9049.386
3240,18793790.0,9049.426
3241,18787654.0,9049.465
3242,18781524.0,9049.505
3243,18775396.0,9049.547
3244,18769272.0,9049.588
3245,18763142.0,9049.632
3246,18757016.0,9049.678
3247,18750896.0,9049.724
3248,18744772.0,9049.773
3249,18738666.0,9049.821
3250,18732572.0,9049.868
3251,18726480.0,9049.914
3252,18720392.0,9049.961
3253,18714308.0,9050.006
3254,18708220.0,9050.05
3255,18702134.0,9050.094
3256,18696054.0,9050.139
3257,18689994.0,9050.178
3258,18683944.0,9050.215
3259,18677892.0,9050.246
3260,18671852.0,9050.273
3261,18665822.0,9050.297
3262,18659790.0,9050.32
3263,18653774.0,9050.345
3264,18647772.0,9050.369
3265,18641772.0,9050.399
3266,18635784.0,9050.437
3267,18629798.0,9050.477
3268,18623810.0,9050.517
3269,18617846.0,9050.56
3270,18611878.0,9050.602
3271,18605914.0,9050.641
3272,18599944.0,9050.677
3273,18593974.0,9050.707
3274,18588010.0,9050.732
3275,18582042.0,9050.752
3276,18576080.0,9050.7705
3277,18570128.0,9050.786
3278,18564190.0,9050.802
3279,18558256.0,9050.816
3280,18552318.0,9050.834
3281,18546376.0,9050.8545
3282,18540436.0,9050.875
3283,18534504.0,9050.899
3284,18528584.0,9050.928
3285,18522658.0,9050.96
3286,18516738.0,9050.997
3287,18510828.0,9051.037
3288,18504920.0,9051.078
3289,18499006.0,9051.121
3290,18493088.0,9051.165
3291,18487174.0,9051.206
3292,18481248.0,9051.246
3293,18475330.0,9051.289
3294,18469430.0,9051.334
3295,18463524.0,9051.378
3296,18457632.0,9051.422
3297,18451740.0,9051.466
3298,18445860.0,9051.511
3299,18439980.0,9051.557
3300,18434110.0,9051.603
3301,18428242.0,9051.643
3302,18422380.0,9051.682
3303,18416518.0,9051.719
3304,18410672.0,9051.754
3305,18404824.0,9051.789
3306,18398974.0,9051.824
3307,18393128.0,9051.859
3308,18387278.0,9051.896
3309,18381432.0,9051.931
3310,18375604.0,9051.969
3311,18369772.0,9052.007
3312,18363948.0,9052.045
3313,18358128.0,9052.082
3314,18352312.0,9052.121
3315,18346488.0,9052.162
3316,18340674.0,9052.202
3317,18334858.0,9052.241
3318,18329050.0,9052.283
3319,18323248.0,9052.322
3320,18317448.0,9052.365
3321,18311652.0,9052.41
3322,18305862.0,9052.458
3323,18300078.0,9052.508
3324,18294298.0,9052.559
3325,18288512.0,9052.612
3326,18282716.0,9052.662
3327,18276928.0,9052.701
3328,18271152.0,9052.737
3329,18265366.0,9052.771
3330,18259584.0,9052.805
3331,18253808.0,9052.834
3332,18248036.0,9052.86
3333,18242284.0,9052.888
3334,18236524.0,9052.917
3335,18230764.0,9052.948
3336,18224990.0,9052.982
3337,18219220.0,9053.017
3338,18213450.0,9053.053
3339,18207690.0,9053.09
3340,18201936.0,9053.129
3341,18196178.0,9053.166
3342,18190424.0,9053.206
3343,18184678.0,9053.246
3344,18178926.0,9053.285
3345,18173180.0,9053.322
3346,18167434.0,9053.358
3347,18161696.0,9053.393
3348,18155962.0,9053.424
3349,18150236.0,9053.449
3350,18144512.0,9053.474
3351,18138790.0,9053.495
3352,18133068.0,9053.515
3353,18127352.0,9053.534
3354,18121644.0,9053.555
3355,18115934.0,9053.575
3356,18110214.0,9053.596
3357,18104508.0,9053.614
3358,18098796.0,9053.635
3359,18093076.0,9053.658
3360,18087370.0,9053.687
3361,18081664.0,9053.717
3362,18075964.0,9053.752
3363,18070280.0,9053.791
3364,18064598.0,9053.83
3365,18058916.0,9053.87
3366,18053228.0,9053.91
3367,18047552.0,9053.947
3368,18041884.0,9053.98
3369,18036218.0,9054.008
3370,18030544.0,9054.029
3371,18024892.0,9054.048
3372,18019248.0,9054.0625
3373,18013606.0,9054.078
3374,18007968.0,9054.093
3375,18002328.0,9054.109
3376,17996688.0,9054.127
3377,17991044.0,9054.1455
3378,17985412.0,9054.168
3379,17979774.0,9054.189
3380,17974144.0,9054.213
3381,17968522.0,9054.238
3382,17962902.0,9054.266
3383,17957284.0,9054.291
3384,17951682.0,9054.319
3385,17946086.0,9054.348
3386,17940492.0,9054.378
3387,17934900.0,9054.415
3388,17929302.0,9054.452
3389,17923720.0,9054.496
3390,17918136.0,9054.541
3391,17912548.0,9054.588
3392,17906962.0,9054.637
3393,17901374.0,9054.688
3394,17895782.0,9054.74
3395,17890206.0,9054.793
3396,17884630.0,9054.846
3397,17879060.0,9054.8955
3398,17873500.0,9054.94
3399,17867946.0,9054.98
3400,17862400.0,9055.016
3401,17856856.0,9055.045
3402,17851308.0,9055.074
3403,17845744.0,9055.1
3404,17840176.0,9055.124
3405,17834604.0,9055.147
3406,17829026.0,9055.176
3407,17823432.0,9055.209
3408,17817840.0,9055.241
3409,17812236.0,9055.275
3410,17806624.0,9055.3125
3411,17801010.0,9055.348
3412,17795396.0,9055.384
3413,17789784.0,9055.422
3414,17784186.0,9055.459
3415,17778596.0,9055.496
3416,17773006.0,9055.529
3417,17767420.0,9055.564
3418,17761822.0,9055.598
3419,17756230.0,9055.629
3420,17750638.0,9055.658
3421,17745060.0,9055.686
3422,17739482.0,9055.713
3423,17733918.0,9055.74
3424,17728354.0,9055.768
3425,17722784.0,9055.793
3426,17717224.0,9055.817
3427,17711664.0,9055.844
3428,17706124.0,9055.873
3429,17700584.0,9055.906
3430,17695052.0,9055.941
3431,17689508.0,9055.977
3432,17683968.0,9056.015
3433,17678428.0,9056.055
3434,17672916.0,9056.096
3435,17667412.0,9056.14
3436,17661916.0,9056.1875
3437,17656410.0,9056.238
3438,17650904.0,9056.294
3439,17645398.0,9056.355
3440,17639898.0,9056.414
3441,17634390.0,9056.478
3442,17628884.0,9056.539
3443,17623398.0,9056.603
3444,17617910.0,9056.664
3445,17612426.0,9056.726
3446,17606958.0,9056.784
3447,17601486.0,9056.846
3448,17596014.0,9056.908
3449,17590534.0,9056.965
3450,17585056.0,9057.022
3451,17579592.0,9057.078
3452,17574132.0,9057.13
3453,17568690.0,9057.179
3454,17563252.0,9057.226
3455,17557836.0,9057.2705
3456,17552412.0,9057.314
3457,17547000.0,9057.361
3458,17541604.0,9057.406
3459,17536218.0,9057.459
3460,17530840.0,9057.511
3461,17525460.0,9057.561
3462,17520092.0,9057.61
3463,17514736.0,9057.666
3464,17509392.0,9057.723
3465,17504064.0,9057.781
3466,17498744.0,9057.841
3467,17493414.0,9057.9
3468,17488084.0,9057.96
3469,17482748.0,9058.016
3470,17477408.0,9058.072
3471,17472094.0,9058.129
3472,17466784.0,9058.184
3473,17461484.0,9058.239
3474,17456180.0,9058.291
3475,17450870.0,9058.342
3476,17445576.0,9058.39
3477,17440288.0,9058.434
3478,17435008.0,9058.473
3479,17429726.0,9058.51
3480,17424446.0,9058.548
3481,17419176.0,9058.586
3482,17413906.0,9058.625
3483,17408644.0,9058.666
3484,17403390.0,9058.708
3485,17398140.0,9058.75
3486,17392892.0,9058.791
3487,17387636.0,9058.831
3488,17382392.0,9058.871
3489,17377160.0,9058.911
3490,17371918.0,9058.95
3491,17366676.0,9058.99
3492,17361440.0,9059.029
3493,17356200.0,9059.068
3494,17350970.0,9059.1045
3495,17345744.0,9059.137
3496,17340524.0,9059.169
3497,17335294.0,9059.203
3498,17330046.0,9059.238
3499,17324814.0,9059.27
3500,17319586.0,9059.301
3501,17314368.0,9059.332
3502,17309160.0,9059.361
3503,17303982.0,9059.39
3504,17298804.0,9059.422
3505,17293628.0,9059.455
3506,17288458.0,9059.49
3507,17283296.0,9059.522
3508,17278144.0,9059.553
3509,17273002.0,9059.584
3510,17267858.0,9059.617
3511,17262696.0,9059.656
3512,17257536.0,9059.695
3513,17252370.0,9059.737
3514,17247196.0,9059.783
3515,17242034.0,9059.829
3516,17236868.0,9059.877
3517,17231720.0,9059.923
3518,17226572.0,9059.973
3519,17221434.0,9060.0205
3520,17216308.0,9060.064
3521,17211180.0,9060.109
3522,17206068.0,9060.151
3523,17200950.0,9060.193
3524,17195842.0,9060.234
3525,17190744.0,9060.278
3526,17185640.0,9060.324
3527,17180548.0,9060.371
3528,17175466.0,9060.42
3529,17170384.0,9060.465
3530,17165312.0,9060.51
3531,17160260.0,9060.555
3532,17155198.0,9060.602
3533,17150128.0,9060.647
3534,17145064.0,9060.692
3535,17140006.0,9060.735
3536,17134954.0,9060.779
3537,17129908.0,9060.827
3538,17124860.0,9060.881
3539,17119820.0,9060.936
3540,17114782.0,9060.994
3541,17109748.0,9061.053
3542,17104726.0,9061.107
3543,17099708.0,9061.162
3544,17094696.0,9061.217
3545,17089696.0,9061.272
3546,17084708.0,9061.329
3547,17079720.0,9061.383
3548,17074736.0,9061.434
3549,17069760.0,9061.48
3550,17064784.0,9061.529
3551,17059812.0,9061.576
3552,17054856.0,9061.623
3553,17049900.0,9061.672
3554,17044946.0,9061.718
3555,17039988.0,9061.762
3556,17035040.0,9061.803
3557,17030098.0,9061.84
3558,17025162.0,9061.877
3559,17020232.0,9061.912
3560,17015306.0,9061.943
3561,17010372.0,9061.976
3562,17005452.0,9062.01
3563,17000520.0,9062.045
3564,16995584.0,9062.084
3565,16990656.0,9062.124
3566,16985718.0,9062.164
3567,16980782.0,9062.202
3568,16975860.0,9062.24
3569,16970940.0,9062.275
3570,16966008.0,9062.311
3571,16961084.0,9062.342
3572,16956154.0,9062.371
3573,16951242.0,9062.402
3574,16946336.0,9062.434
3575,16941428.0,9062.463
3576,16936528.0,9062.492
3577,16931640.0,9062.522
3578,16926748.0,9062.554
3579,16921854.0,9062.582
3580,16916960.0,9062.609
3581,16912068.0,9062.637
3582,16907168.0,9062.66
3583,16902280.0,9062.685
3584,16897392.0,9062.709
3585,16892516.0,9062.732
3586,16887636.0,9062.754
3587,16882764.0,9062.777
3588,16877898.0,9062.802
3589,16873044.0,9062.828
3590,16868196.0,9062.852
3591,16863340.0,9062.879
3592,16858488.0,9062.908
3593,16853644.0,9062.939
3594,16848810.0,9062.971
3595,16843980.0,9063.0
3596,16839152.0,9063.03
3597,16834330.0,9063.06
3598,16829512.0,9063.087
3599,16824696.0,9063.113
3600,16819900.0,9063.139
3601,16815106.0,9063.165
3602,16810316.0,9063.193
3603,16805528.0,9063.229
3604,16800738.0,9063.268
3605,16795960.0,9063.312
3606,16791178.0,9063.356
3607,16786386.0,9063.402
3608,16781604.0,9063.445
3609,16776824.0,9063.486
3610,16772060.0,9063.522
3611,16767311.0,9063.555
3612,16762550.0,9063.584
3613,16757800.0,9063.61
3614,16753058.0,9063.633
3615,16748320.0,9063.65
3616,16743582.0,9063.664
3617,16738858.0,9063.676
3618,16734130.0,9063.687
3619,16729408.0,9063.697
3620,16724696.0,9063.708
3621,16719975.0,9063.718
3622,16715276.0,9063.729
3623,16710565.0,9063.739
3624,16705856.0,9063.75
3625,16701150.0,9063.763
3626,16696454.0,9063.776
3627,16691753.0,9063.792
3628,16687058.0,9063.8125
3629,16682387.0,9063.834
3630,16677710.0,9063.857
3631,16673032.0,9063.885
3632,16668367.0,9063.914
3633,16663706.0,9063.941
3634,16659038.0,9063.967
3635,16654379.0,9063.996
3636,16649723.0,9064.028
3637,16645067.0,9064.0625
3638,16640409.0,9064.095
3639,16635756.0,9064.127
3640,16631116.0,9064.16
3641,16626470.0,9064.195
3642,16621827.0,9064.2295
3643,16617176.0,9064.262
3644,16612526.0,9064.292
3645,16607864.0,9064.321
3646,16603219.0,9064.351
3647,16598584.0,9064.383
3648,16593952.0,9064.415
3649,16589323.0,9064.447
3650,16584689.0,9064.479
3651,16580064.0,9064.512
3652,16575444.0,9064.545
3653,16570830.0,9064.581
3654,16566211.0,9064.617
3655,16561599.0,9064.652
3656,16556993.0,9064.687
3657,16552389.0,9064.72
3658,16547788.0,9064.75
3659,16543199.0,9064.777
3660,16538616.0,9064.803
3661,16534040.0,9064.824
3662,16529463.0,9064.843
3663,16524884.0,9064.859
3664,16520314.0,9064.875
3665,16515744.0,9064.889
3666,16511183.0,9064.902
3667,16506628.0,9064.916
3668,16502070.0,9064.934
3669,16497512.0,9064.949
3670,16492951.0,9064.966
3671,16488394.0,9064.986
3672,16483860.0,9065.007
3673,16479329.0,9065.029
3674,16474796.0,9065.051
3675,16470254.0,9065.072
3676,16465720.0,9065.094
3677,16461195.0,9065.117
3678,16456664.0,9065.141
3679,16452125.0,9065.166
3680,16447603.0,9065.19
3681,16443071.0,9065.217
3682,16438551.0,9065.242
3683,16434025.0,9065.27
3684,16429502.0,9065.298
3685,16424982.0,9065.325
3686,16420473.0,9065.353
3687,16415974.0,9065.377
3688,16411470.0,9065.402
3689,16406971.0,9065.43
3690,16402474.0,9065.46
3691,16397981.0,9065.49
3692,16393500.0,9065.523
3693,16389016.0,9065.556
3694,16384542.0,9065.591
3695,16380072.0,9065.625
3696,16375608.0,9065.661
3697,16371141.0,9065.697
3698,16366676.0,9065.736
3699,16362210.0,9065.776
3700,16357756.0,9065.815
3701,16353292.0,9065.852
3702,16348826.0,9065.887
3703,16344353.0,9065.92
3704,16339887.0,9065.951
3705,16335434.0,9065.982
3706,16330978.0,9066.01
3707,16326512.0,9066.039
3708,16322044.0,9066.065
3709,16317586.0,9066.092
3710,16313124.0,9066.117
3711,16308682.0,9066.139
3712,16304256.0,9066.161
3713,16299832.0,9066.186
3714,16295408.0,9066.213
3715,16290986.0,9066.24
3716,16286556.0,9066.27
3717,16282138.0,9066.296
3718,16277722.0,9066.322
3719,16273294.0,9066.345
3720,16268862.0,9066.366
3721,16264436.0,9066.385
3722,16260010.0,9066.4
3723,16255586.0,9066.416
3724,16251163.0,9066.429
3725,16246746.0,9066.442
3726,16242334.0,9066.453
3727,16237918.0,9066.463
3728,16233518.0,9066.471
3729,16229112.0,9066.475
3730,16224723.0,9066.482
3731,16220336.0,9066.488
3732,16215944.0,9066.495
3733,16211564.0,9066.504
3734,16207182.0,9066.512
3735,16202792.0,9066.52
3736,16198408.0,9066.526
3737,16194028.0,9066.531
3738,16189652.0,9066.531
3739,16185276.0,9066.531
3740,16180894.0,9066.53
3741,16176530.0,9066.527
3742,16172163.0,9066.524
3743,16167796.0,9066.522
3744,16163440.0,9066.521
3745,16159085.0,9066.521
3746,16154736.0,9066.523
3747,16150377.0,9066.525
3748,16146030.0,9066.526
3749,16141685.0,9066.528
3750,16137358.0,9066.529
3751,16133019.0,9066.532
3752,16128685.0,9066.537
3753,16124357.0,9066.544
3754,16120025.0,9066.553
3755,16115698.0,9066.563
3756,16111381.0,9066.574
3757,16107070.0,9066.585
3758,16102754.0,9066.598
3759,16098441.0,9066.609
3760,16094140.0,9066.621
3761,16089822.0,9066.632
3762,16085515.0,9066.644
3763,16081200.0,9066.655
3764,16076896.0,9066.667
3765,16072590.0,9066.68
3766,16068293.0,9066.692
3767,16064011.0,9066.707
3768,16059718.0,9066.723
3769,16055421.0,9066.738
3770,16051131.0,9066.756
3771,16046844.0,9066.774
3772,16042550.0,9066.792
3773,16038256.0,9066.81
3774,16033969.0,9066.823
3775,16029689.0,9066.836
3776,16025414.0,9066.848
3777,16021140.0,9066.855
3778,16016858.0,9066.86
3779,16012576.0,9066.865
3780,16008297.0,9066.869
3781,16004026.0,9066.876
3782,15999756.0,9066.885
3783,15995480.0,9066.895
3784,15991220.0,9066.903
3785,15986967.0,9066.912
3786,15982699.0,9066.923
3787,15978432.0,9066.932
3788,15974176.0,9066.943
3789,15969922.0,9066.954
3790,15965677.0,9066.967
3791,15961432.0,9066.978
3792,15957184.0,9066.986
3793,15952944.0,9066.996
3794,15948710.0,9067.001
3795,15944472.0,9067.002
3796,15940238.0,9067.005
3797,15936004.0,9067.008
3798,15931772.0,9067.013
3799,15927544.0,9067.021
3800,15923318.0,9067.033
3801,15919088.0,9067.049
3802,15914852.0,9067.067
3803,15910626.0,9067.086
3804,15906393.0,9067.107
3805,15902160.0,9067.125
3806,15897937.0,9067.139
3807,15893710.0,9067.15
3808,15889481.0,9067.16
3809,15885260.0,9067.166
3810,15881038.0,9067.17
3811,15876820.0,9067.173
3812,15872601.0,9067.178
3813,15868382.0,9067.186
3814,15864171.0,9067.195
3815,15859960.0,9067.207
3816,15855750.0,9067.221
3817,15851546.0,9067.234
3818,15847333.0,9067.248
3819,15843120.0,9067.259
3820,15838911.0,9067.27
3821,15834713.0,9067.281
3822,15830523.0,9067.289
3823,15826336.0,9067.295
3824,15822154.0,9067.295
3825,15817986.0,9067.289
3826,15813820.0,9067.281
3827,15809666.0,9067.275
3828,15805513.0,9067.271
3829,15801368.0,9067.271
3830,15797210.0,9067.274
3831,15793058.0,9067.281
3832,15788908.0,9067.291
3833,15784756.0,9067.303
3834,15780609.0,9067.318
3835,15776470.0,9067.336
3836,15772329.0,9067.352
3837,15768176.0,9067.371
3838,15764033.0,9067.391
3839,15759897.0,9067.41
3840,15755766.0,9067.433
3841,15751640.0,9067.455
3842,15747517.0,9067.479
3843,15743390.0,9067.504
3844,15739276.0,9067.533
3845,15735158.0,9067.565
3846,15731034.0,9067.599
3847,15726917.0,9067.637
3848,15722793.0,9067.678
3849,15718672.0,9067.723
3850,15714554.0,9067.77
3851,15710452.0,9067.814
3852,15706349.0,9067.859
3853,15702247.0,9067.904
3854,15698146.0,9067.946
3855,15694044.0,9067.987
3856,15689947.0,9068.025
3857,15685845.0,9068.061
3858,15681747.0,9068.09
3859,15677664.0,9068.115
3860,15673576.0,9068.138
3861,15669502.0,9068.158
3862,15665416.0,9068.179
3863,15661347.0,9068.198
3864,15657278.0,9068.219
3865,15653198.0,9068.236
3866,15649125.0,9068.257
3867,15645060.0,9068.275
3868,15641000.0,9068.295
3869,15636940.0,9068.314
3870,15632887.0,9068.334
3871,15628840.0,9068.349
3872,15624802.0,9068.36
3873,15620765.0,9068.368
3874,15616718.0,9068.373
3875,15612671.0,9068.374
3876,15608629.0,9068.373
3877,15604602.0,9068.37
3878,15600574.0,9068.364
3879,15596548.0,9068.361
3880,15592522.0,9068.361
3881,15588492.0,9068.364
3882,15584459.0,9068.369
3883,15580424.0,9068.375
3884,15576395.0,9068.382
3885,15572375.0,9068.387
3886,15568368.0,9068.392
3887,15564352.0,9068.3955
3888,15560332.0,9068.402
3889,15556327.0,9068.411
3890,15552318.0,9068.422
3891,15548316.0,9068.434
3892,15544307.0,9068.449
3893,15540302.0,9068.463
3894,15536316.0,9068.48
3895,15532336.0,9068.496
3896,15528352.0,9068.51
3897,15524374.0,9068.518
3898,15520398.0,9068.5205
3899,15516416.0,9068.517
3900,15512437.0,9068.51
3901,15508460.0,9068.502
3902,15504498.0,9068.494
3903,15500533.0,9068.484
3904,15496576.0,9068.473
3905,15492626.0,9068.463
3906,15488673.0,9068.45
3907,15484724.0,9068.439
3908,15480771.0,9068.43
3909,15476816.0,9068.424
3910,15472862.0,9068.416
3911,15468912.0,9068.409
3912,15464964.0,9068.404
3913,15461019.0,9068.398
3914,15457073.0,9068.391
3915,15453138.0,9068.381
3916,15449212.0,9068.372
3917,15445282.0,9068.362
3918,15441366.0,9068.353
3919,15437448.0,9068.346
3920,15433528.0,9068.34
3921,15429606.0,9068.338
3922,15425688.0,9068.339
3923,15421784.0,9068.343
3924,15417890.0,9068.345
3925,15414002.0,9068.348
3926,15410104.0,9068.35
3927,15406210.0,9068.352
3928,15402308.0,9068.355
3929,15398416.0,9068.361
3930,15394530.0,9068.369
3931,15390646.0,9068.381
3932,15386766.0,9068.393
3933,15382877.0,9068.405
3934,15379005.0,9068.42
3935,15375143.0,9068.434
3936,15371279.0,9068.444
3937,15367416.0,9068.453
3938,15363544.0,9068.463
3939,15359678.0,9068.467
3940,15355806.0,9068.473
3941,15351939.0,9068.477
3942,15348066.0,9068.477
3943,15344190.0,9068.473
3944,15340318.0,9068.469
3945,15336454.0,9068.461
3946,15332592.0,9068.452
3947,15328733.0,9068.442
3948,15324881.0,9068.43
3949,15321028.0,9068.418
3950,15317175.0,9068.403
3951,15313332.0,9068.386
3952,15309485.0,9068.363
3953,15305648.0,9068.346
3954,15301806.0,9068.33
3955,15297967.0,9068.314
3956,15294130.0,9068.301
3957,15290287.0,9068.289
3958,15286453.0,9068.277
3959,15282620.0,9068.269
3960,15278796.0,9068.261
3961,15274974.0,9068.254
3962,15271158.0,9068.252
3963,15267347.0,9068.25
3964,15263544.0,9068.249
3965,15259744.0,9068.248
3966,15255938.0,9068.246
3967,15252151.0,9068.241
3968,15248346.0,9068.235
3969,15244550.0,9068.229
3970,15240767.0,9068.221
3971,15236992.0,9068.215
3972,15233215.0,9068.211
3973,15229446.0,9068.207
3974,15225664.0,9068.203
3975,15221897.0,9068.197
3976,15218120.0,9068.19
3977,15214348.0,9068.177
3978,15210574.0,9068.16
3979,15206802.0,9068.141
3980,15203036.0,9068.121
3981,15199280.0,9068.102
3982,15195517.0,9068.082
3983,15191756.0,9068.0625
3984,15187993.0,9068.048
3985,15184238.0,9068.036
3986,15180482.0,9068.027
3987,15176725.0,9068.021
3988,15172964.0,9068.018
3989,15169208.0,9068.013
3990,15165462.0,9068.004
3991,15161718.0,9067.995
3992,15157975.0,9067.986
3993,15154236.0,9067.975
3994,15150496.0,9067.962
3995,15146764.0,9067.947
3996,15143028.0,9067.931
3997,15139303.0,9067.912
3998,15135580.0,9067.894
3999,15131859.0,9067.879
4000,15128143.0,9067.865
