step,s_loss,c_loss
2954,1320829.0,4863.0894
2955,1320116.8,4862.813
2956,1319405.0,4862.541
2957,1318694.2,4862.266
2958,1317984.0,4861.9873
2959,1317274.5,4861.699
2960,1316566.8,4861.4043
2961,1315858.8,4861.1147
2962,1315148.5,4860.8374
2963,1314438.6,4860.5713
2964,1313730.4,4860.3037
2965,1313024.5,4860.0273
2966,1312321.2,4859.7383
2967,1311617.5,4859.452
2968,1310912.8,4859.18
2969,1310206.6,4858.9214
2970,1309499.0,4858.673
2971,1308791.1,4858.4375
2972,1308083.1,4858.2144
2973,1307374.9,4857.999
2974,1306666.9,4857.787
2975,1305960.2,4857.566
2976,1305256.0,4857.338
2977,1304552.8,4857.1006
2978,1303851.0,4856.8564
2979,1303150.5,4856.6064
2980,1302450.5,4856.3564
2981,1301752.1,4856.1074
2982,1301055.1,4855.8643
2983,1300357.0,4855.631
2984,1299658.6,4855.3984
2985,1298960.5,4855.1626
2986,1298264.2,4854.915
2987,1297568.6,4854.6543
2988,1296875.1,4854.3853
2989,1296183.4,4854.1123
2990,1295492.0,4853.838
2991,1294801.0,4853.5645
2992,1294111.4,4853.2886
2993,1293423.1,4853.0166
2994,1292734.9,4852.75
2995,1292048.2,4852.4883
2996,1291362.0,4852.2373
2997,1290674.8,4851.995
2998,1289985.1,4851.7676
2999,1289293.8,4851.549
3000,1288602.4,4851.336
3001,1287910.2,4851.13
3002,1287216.8,4850.9307
3003,1286523.8,4850.732
3004,1285831.6,4850.535
3005,1285140.5,4850.3384
3006,1284450.8,4850.136
3007,1283761.5,4849.9287
3008,1283072.9,4849.7256
3009,1282384.8,4849.54
3010,1281695.2,4849.373
3011,1281005.2,4849.218
3012,1280314.8,4849.0596
3013,1279626.2,4848.895
3014,1278938.8,4848.723
3015,1278253.0,4848.54
3016,1277568.2,4848.3496
3017,1276884.4,4848.1553
3018,1276202.5,4847.9443
3019,1275521.5,4847.721
3020,1274840.8,4847.493
3021,1274162.0,4847.264
3022,1273484.2,4847.0376
3023,1272808.0,4846.818
3024,1272130.4,4846.6074
3025,1271452.9,4846.405
3026,1270774.8,4846.208
3027,1270097.0,4846.0156
3028,1269419.8,4845.8247
3029,1268742.5,4845.6333
3030,1268063.2,4845.4463
3031,1267383.8,4845.266
3032,1266705.9,4845.0903
3033,1266030.1,4844.907
3034,1265356.0,4844.716
3035,1264685.6,4844.5117
3036,1264017.0,4844.2964
3037,1263348.6,4844.0854
3038,1262680.5,4843.8853
3039,1262012.4,4843.6914
3040,1261343.5,4843.502
3041,1260674.9,4843.31
3042,1260007.4,4843.1187
3043,1259340.2,4842.9326
3044,1258673.5,4842.758
3045,1258007.4,4842.6025
3046,1257342.5,4842.4546
3047,1256678.4,4842.3086
3048,1256016.2,4842.1533
3049,1255354.4,4841.988
3050,1254693.8,4841.8228
3051,1254030.8,4841.6714
3052,1253366.4,4841.528
3053,1252700.6,4841.385
3054,1252034.5,4841.2324
3055,1251368.0,4841.0757
3056,1250701.6,4840.926
3057,1250033.4,4840.799
3058,1249363.5,4840.6973
3059,1248693.2,4840.609
3060,1248023.0,4840.5205
3061,1247354.2,4840.423
3062,1246687.9,4840.3154
3063,1246023.8,4840.196
3064,1245360.6,4840.0674
3065,1244699.6,4839.9326
3066,1244041.2,4839.785
3067,1243383.8,4839.626
3068,1242727.8,4839.457
3069,1242072.0,4839.287
3070,1241417.0,4839.115
3071,1240762.2,4838.9434
3072,1240106.5,4838.7734
3073,1239451.4,4838.6064
3074,1238797.8,4838.43
3075,1238145.8,4838.243
3076,1237496.1,4838.0503
3077,1236846.2,4837.8604
3078,1236195.5,4837.6875
3079,1235543.4,4837.5273
3080,1234890.9,4837.37
3081,1234239.9,4837.202
3082,1233592.6,4837.017
3083,1232947.8,4836.818
3084,1232305.0,4836.6084
3085,1231663.5,4836.3926
3086,1231023.6,4836.1685
3087,1230384.8,4835.9434
3088,1229745.2,4835.7256
3089,1229106.8,4835.5137
3090,1228468.5,4835.3
3091,1227832.2,4835.0825
3092,1227197.9,4834.8555
3093,1226567.0,4834.614
3094,1225938.4,4834.3564
3095,1225311.6,4834.0806
3096,1224685.8,4833.7983
3097,1224060.2,4833.5215
3098,1223434.2,4833.257
3099,1222809.5,4832.999
3100,1222185.2,4832.7446
3101,1221560.2,4832.491
3102,1220935.8,4832.2324
3103,1220311.5,4831.9717
3104,1219688.8,4831.714
3105,1219067.1,4831.459
3106,1218445.2,4831.204
3107,1217824.6,4830.9453
3108,1217204.8,4830.6904
3109,1216585.5,4830.4395
3110,1215966.8,4830.1885
3111,1215347.2,4829.9346
3112,1214728.5,4829.684
3113,1214111.1,4829.44
3114,1213493.5,4829.2036
3115,1212875.8,4828.9756
3116,1212257.8,4828.753
3117,1211639.5,4828.533
3118,1211021.1,4828.316
3119,1210403.1,4828.0986
3120,1209785.5,4827.8813
3121,1209168.6,4827.661
3122,1208552.2,4827.4336
3123,1207937.1,4827.199
3124,1207322.6,4826.968
3125,1206708.0,4826.748
3126,1206092.4,4826.543
3127,1205476.6,4826.3477
3128,1204860.8,4826.16
3129,1204245.8,4825.9707
3130,1203631.8,4825.783
3131,1203018.0,4825.5874
3132,1202405.1,4825.3813
3133,1201792.6,4825.167
3134,1201179.8,4824.9478
3135,1200567.2,4824.732
3136,1199955.0,4824.5283
3137,1199341.5,4824.342
3138,1198728.5,4824.165
3139,1198117.0,4823.9883
3140,1197505.9,4823.8076
3141,1196895.5,4823.623
3142,1196286.5,4823.4346
3143,1195677.0,4823.2446
3144,1195068.0,4823.055
3145,1194461.1,4822.86
3146,1193856.4,4822.6533
3147,1193252.4,4822.438
3148,1192649.8,4822.208
3149,1192049.0,4821.966
3150,1191449.2,4821.717
3151,1190849.8,4821.465
3152,1190250.2,4821.216
3153,1189651.0,4820.9717
3154,1189052.5,4820.739
3155,1188454.0,4820.5073
3156,1187855.4,4820.2783
3157,1187258.0,4820.051
3158,1186662.2,4819.8213
3159,1186068.8,4819.5845
3160,1185475.8,4819.339
3161,1184883.6,4819.087
3162,1184292.0,4818.829
3163,1183699.5,4818.5654
3164,1183107.2,4818.2964
3165,1182516.0,4818.0205
3166,1181925.5,4817.741
3167,1181336.5,4817.4614
3168,1180747.4,4817.182
3169,1180158.2,4816.902
3170,1179568.9,4816.621
3171,1178977.5,4816.346
3172,1178384.5,4816.083
3173,1177789.9,4815.83
3174,1177196.2,4815.592
3175,1176601.8,4815.36
3176,1176007.6,4815.129
3177,1175415.8,4814.8877
3178,1174825.8,4814.631
3179,1174238.2,4814.361
3180,1173651.6,4814.0996
3181,1173063.9,4813.854
3182,1172474.9,4813.631
3183,1171885.4,4813.4277
3184,1171296.6,4813.2373
3185,1170708.8,4813.045
3186,1170122.5,4812.8496
3187,1169538.1,4812.6533
3188,1168953.9,4812.461
3189,1168369.6,4812.2725
3190,1167785.2,4812.084
3191,1167201.8,4811.89
3192,1166618.9,4811.689
3193,1166037.2,4811.4805
3194,1165455.6,4811.2705
3195,1164875.4,4811.052
3196,1164294.8,4810.831
3197,1163713.5,4810.617
3198,1163132.1,4810.412
3199,1162551.0,4810.215
3200,1161970.5,4810.024
3201,1161389.5,4809.8447
3202,1160809.4,4809.674
3203,1160230.2,4809.5005
3204,1159652.8,4809.3203
3205,1159076.5,4809.1226
3206,1158500.9,4808.9116
3207,1157926.2,4808.6963
3208,1157352.2,4808.483
3209,1156779.2,4808.268
3210,1156206.2,4808.051
3211,1155633.0,4807.834
3212,1155059.8,4807.6255
3213,1154484.8,4807.4365
3214,1153909.0,4807.2637
3215,1153334.0,4807.093
3216,1152760.8,4806.914
3217,1152189.2,4806.7197
3218,1151618.6,4806.514
3219,1151047.8,4806.3174
3220,1150474.2,4806.1367
3221,1149898.5,4805.974
3222,1149323.0,4805.817
3223,1148749.8,4805.647
3224,1148178.9,4805.454
3225,1147611.0,4805.2393
3226,1147044.0,4805.0225
3227,1146476.4,4804.811
3228,1145907.6,4804.613
3229,1145338.0,4804.4243
3230,1144768.5,4804.2407
3231,1144201.0,4804.0513
3232,1143636.8,4803.851
3233,1143075.1,4803.6357
3234,1142514.9,4803.4116
3235,1141955.1,4803.1885
3236,1141395.0,4802.9663
3237,1140834.8,4802.7446
3238,1140276.6,4802.515
3239,1139721.5,4802.2715
3240,1139168.1,4802.0117
3241,1138615.2,4801.735
3242,1138064.8,4801.4385
3243,1137515.8,4801.123
3244,1136969.0,4800.798
3245,1136424.0,4800.4775
3246,1135879.1,4800.1733
3247,1135332.5,4799.885
3248,1134785.0,4799.6025
3249,1134237.2,4799.3213
3250,1133690.0,4799.039
3251,1133142.0,4798.7627
3252,1132593.8,4798.501
3253,1132044.5,4798.2554
3254,1131495.1,4798.0093
3255,1130946.1,4797.755
3256,1130397.8,4797.4956
3257,1129852.5,4797.24
3258,1129306.5,4797.001
3259,1128759.6,4796.7803
3260,1128212.0,4796.568
3261,1127664.2,4796.3516
3262,1127117.9,4796.13
3263,1126572.0,4795.9014
3264,1126027.2,4795.674
3265,1125482.0,4795.452
3266,1124935.2,4795.2383
3267,1124389.6,4795.023
3268,1123846.0,4794.7935
3269,1123303.5,4794.547
3270,1122762.8,4794.285
3271,1122222.8,4794.0234
3272,1121684.4,4793.7676
3273,1121145.8,4793.5264
3274,1120605.9,4793.2983
3275,1120064.0,4793.0864
3276,1119522.2,4792.8853
3277,1118980.8,4792.6846
3278,1118440.0,4792.479
3279,1117900.8,4792.2666
3280,1117362.6,4792.049
3281,1116825.2,4791.826
3282,1116288.9,4791.5957
3283,1115752.1,4791.3545
3284,1115215.4,4791.1074
3285,1114680.0,4790.8584
3286,1114146.0,4790.601
3287,1113614.0,4790.334
3288,1113083.0,4790.0615
3289,1112552.1,4789.7896
3290,1112020.2,4789.5244
3291,1111486.9,4789.265
3292,1110952.2,4789.011
3293,1110417.5,4788.7617
3294,1109883.1,4788.5166
3295,1109349.0,4788.2676
3296,1108816.0,4788.008
3297,1108284.6,4787.742
3298,1107754.8,4787.464
3299,1107227.4,4787.1714
3300,1106700.9,4786.8677
3301,1106174.6,4786.566
3302,1105645.8,4786.277
3303,1105115.0,4786.0073
3304,1104582.8,4785.7554
3305,1104050.8,4785.509
3306,1103519.8,4785.259
3307,1102990.0,4785.006
3308,1102460.5,4784.754
3309,1101932.1,4784.502
3310,1101405.0,4784.2495
3311,1100877.4,4783.994
3312,1100350.2,4783.7383
3313,1099824.9,4783.479
3314,1099301.0,4783.2095
3315,1098777.6,4782.929
3316,1098255.4,4782.6426
3317,1097734.0,4782.3506
3318,1097211.8,4782.0684
3319,1096689.8,4781.797
3320,1096167.6,4781.5312
3321,1095645.1,4781.2676
3322,1095122.6,4781.007
3323,1094600.6,4780.754
3324,1094078.0,4780.5107
3325,1093555.4,4780.2705
3326,1093032.2,4780.027
3327,1092509.9,4779.7725
3328,1091988.9,4779.5156
3329,1091467.2,4779.2617
3330,1090944.6,4779.0137
3331,1090421.5,4778.7695
3332,1089898.0,4778.5254
3333,1089374.8,4778.282
3334,1088851.9,4778.046
3335,1088329.8,4777.8193
3336,1087808.0,4777.593
3337,1087287.4,4777.3604
3338,1086766.0,4777.1206
3339,1086245.2,4776.881
3340,1085724.0,4776.6504
3341,1085202.6,4776.432
3342,1084682.6,4776.207
3343,1084164.1,4775.9683
3344,1083646.6,4775.7246
3345,1083130.0,4775.4844
3346,1082613.8,4775.25
3347,1082098.2,4775.0117
3348,1081583.2,4774.768
3349,1081069.8,4774.5186
3350,1080556.5,4774.2764
3351,1080043.0,4774.042
3352,1079530.8,4773.8086
3353,1079019.0,4773.5786
3354,1078507.1,4773.3574
3355,1077994.2,4773.1523
3356,1077480.2,4772.955
3357,1076965.1,4772.759
3358,1076449.5,4772.5664
3359,1075933.4,4772.373
3360,1075416.9,4772.1816
3361,1074900.5,4771.9946
3362,1074384.4,4771.808
3363,1073868.6,4771.62
3364,1073352.2,4771.4287
3365,1072836.2,4771.234
3366,1072321.5,4771.0483
3367,1071806.5,4770.876
3368,1071291.5,4770.7124
3369,1070775.5,4770.553
3370,1070259.2,4770.3906
3371,1069742.8,4770.216
3372,1069227.5,4770.0254
3373,1068712.8,4769.8203
3374,1068198.9,4769.6074
3375,1067684.8,4769.3984
3376,1067169.4,4769.201
3377,1066653.4,4769.0146
3378,1066137.1,4768.827
3379,1065622.9,4768.6304
3380,1065110.4,4768.421
3381,1064598.2,4768.208
3382,1064085.2,4768.0093
3383,1063571.5,4767.8247
3384,1063059.4,4767.636
3385,1062549.2,4767.4336
3386,1062039.9,4767.2227
3387,1061531.6,4767.0073
3388,1061023.8,4766.7896
3389,1060516.2,4766.5703
3390,1060009.5,4766.346
3391,1059502.6,4766.118
3392,1058995.9,4765.894
3393,1058489.0,4765.6807
3394,1057980.2,4765.4766
3395,1057472.0,4765.2744
3396,1056964.5,4765.069
3397,1056458.5,4764.8623
3398,1055951.0,4764.665
3399,1055442.0,4764.4805
3400,1054932.5,4764.3037
3401,1054422.8,4764.121
3402,1053913.2,4763.9272
3403,1053403.6,4763.726
3404,1052895.4,4763.5234
3405,1052387.6,4763.3115
3406,1051881.0,4763.0923
3407,1051375.8,4762.862
3408,1050871.0,4762.6274
3409,1050366.5,4762.394
3410,1049861.9,4762.1694
3411,1049356.9,4761.96
3412,1048849.8,4761.7656
3413,1048342.9,4761.5796
3414,1047837.4,4761.391
3415,1047333.25,4761.1885
3416,1046830.25,4760.9785
3417,1046327.75,4760.7666
3418,1045825.6,4760.5566
3419,1045324.06,4760.3477
3420,1044822.3,4760.1333
3421,1044320.7,4759.915
3422,1043818.6,4759.6943
3423,1043316.6,4759.4785
3424,1042813.2,4759.2715
3425,1042308.56,4759.081
3426,1041803.5,4758.9023
3427,1041298.1,4758.7266
3428,1040794.0,4758.546
3429,1040291.1,4758.363
3430,1039788.7,4758.1797
3431,1039287.0,4758.001
3432,1038785.9,4757.8184
3433,1038285.9,4757.622
3434,1037786.4,4757.416
3435,1037286.56,4757.207
3436,1036785.1,4756.996
3437,1036284.25,4756.784
3438,1035782.9,4756.5684
3439,1035282.75,4756.3413
3440,1034784.0,4756.1094
3441,1034285.9,4755.876
3442,1033787.9,4755.6475
3443,1033289.06,4755.423
3444,1032790.4,4755.1987
3445,1032292.25,4754.97
3446,1031793.6,4754.737
3447,1031297.2,4754.488
3448,1030802.5,4754.225
3449,1030310.1,4753.956
3450,1029818.8,4753.69
3451,1029328.0,4753.43
3452,1028836.7,4753.171
3453,1028342.9,4752.921
3454,1027849.9,4752.6772
3455,1027358.4,4752.4346
3456,1026868.06,4752.188
3457,1026377.94,4751.9385
3458,1025887.6,4751.6846
3459,1025396.3,4751.436
3460,1024905.25,4751.1963
3461,1024414.4,4750.956
3462,1023925.3,4750.707
3463,1023437.5,4750.441
3464,1022952.44,4750.1494
3465,1022468.9,4749.8447
3466,1021986.9,4749.535
3467,1021505.8,4749.2275
3468,1021024.6,4748.927
3469,1020542.2,4748.6353
3470,1020057.9,4748.36
3471,1019570.75,4748.103
3472,1019083.1,4747.8604
3473,1018596.25,4747.618
3474,1018111.6,4747.367
3475,1017627.75,4747.114
3476,1017143.8,4746.8716
3477,1016658.5,4746.6416
3478,1016172.56,4746.424
3479,1015687.44,4746.2124
3480,1015204.25,4746.0
3481,1014720.9,4745.791
3482,1014238.0,4745.586
3483,1013756.1,4745.378
3484,1013276.25,4745.1636
3485,1012797.06,4744.951
3486,1012317.5,4744.7554
3487,1011836.06,4744.5825
3488,1011352.5,4744.4287
3489,1010869.0,4744.282
3490,1010387.6,4744.128
3491,1009907.25,4743.9585
3492,1009429.4,4743.782
3493,1008953.0,4743.61
3494,1008478.56,4743.4355
3495,1008005.2,4743.252
3496,1007534.44,4743.0566
3497,1007065.25,4742.8525
3498,1006596.75,4742.6553
3499,1006128.7,4742.466
3500,1005662.4,4742.2817
3501,1005197.75,4742.0938
3502,1004734.7,4741.905
3503,1004273.1,4741.721
3504,1003811.75,4741.5503
3505,1003349.75,4741.3896
3506,1002888.4,4741.2275
3507,1002428.25,4741.0537
3508,1001970.4,4740.862
3509,1001514.25,4740.647
3510,1001059.56,4740.414
3511,1000605.6,4740.1807
3512,1000149.94,4739.9604
3513,999691.7,4739.754
3514,999234.2,4739.556
3515,998777.0,4739.355
3516,998320.75,4739.147
3517,997864.8,4738.9424
3518,997410.9,4738.7354
3519,996958.25,4738.5225
3520,996507.5,4738.3066
3521,996057.0,4738.1025
3522,995604.25,4737.916
3523,995152.4,4737.7305
3524,994702.25,4737.533
3525,994254.25,4737.3223
3526,993807.6,4737.1074
3527,993359.75,4736.897
3528,992912.2,4736.6895
3529,992465.44,4736.4785
3530,992019.8,4736.2666
3531,991574.6,4736.056
3532,991130.2,4735.8467
3533,990685.9,4735.6387
3534,990241.75,4735.43
3535,989798.3,4735.2217
3536,989355.3,4735.0054
3537,988912.1,4734.7896
3538,988468.75,4734.579
3539,988025.2,4734.376
3540,987582.7,4734.1743
3541,987141.25,4733.9746
3542,986700.5,4733.7803
3543,986259.9,4733.599
3544,985819.1,4733.422
3545,985380.8,4733.2383
3546,984943.7,4733.05
3547,984507.7,4732.8647
3548,984072.0,4732.687
3549,983636.5,4732.509
3550,983202.25,4732.3203
3551,982769.5,4732.123
3552,982338.0,4731.9297
3553,981905.6,4731.747
3554,981471.75,4731.576
3555,981038.9,4731.3994
3556,980607.25,4731.212
3557,980177.3,4731.0195
3558,979747.94,4730.829
3559,979318.44,4730.638
3560,978888.2,4730.4463
3561,978458.2,4730.256
3562,978028.5,4730.07
3563,977598.1,4729.894
3564,977168.4,4729.7334
3565,976740.3,4729.5796
3566,976315.06,4729.419
3567,975893.1,4729.2334
3568,975473.3,4729.025
3569,975055.0,4728.8086
3570,974638.25,4728.5923
3571,974223.1,4728.3716
3572,973809.5,4728.145
3573,973395.5,4727.918
3574,972981.56,4727.6943
3575,972567.9,4727.4795
3576,972155.25,4727.2666
3577,971742.7,4727.0615
3578,971329.5,4726.8716
3579,970915.3,4726.6885
3580,970502.06,4726.501
3581,970089.44,4726.312
3582,969676.8,4726.122
3583,969265.6,4725.922
3584,968856.75,4725.71
3585,968449.75,4725.4863
3586,968042.94,4725.2725
3587,967635.2,4725.08
3588,967227.1,4724.903
3589,966819.9,4724.7227
3590,966412.75,4724.536
3591,966004.7,4724.3457
3592,965596.5,4724.159
3593,965188.0,4723.977
3594,964780.56,4723.7935
3595,964374.3,4723.6064
3596,963968.4,4723.424
3597,963560.9,4723.2515
3598,963154.0,4723.08
3599,962748.0,4722.9043
3600,962343.6,4722.711
3601,961941.5,4722.493
3602,961541.0,4722.27
3603,961139.6,4722.059
3604,960736.2,4721.8706
3605,960331.1,4721.6953
3606,959925.75,4721.524
3607,959519.6,4721.359
3608,959113.2,4721.203
3609,958707.4,4721.0405
3610,958303.25,4720.864
3611,957900.0,4720.68
3612,957497.0,4720.4937
3613,957093.1,4720.303
3614,956690.7,4720.1084
3615,956288.9,4719.9077
3616,955888.2,4719.7026
3617,955487.4,4719.5044
3618,955085.9,4719.3213
3619,954684.94,4719.144
3620,954285.2,4718.966
3621,953886.8,4718.7783
3622,953489.5,4718.5835
3623,953093.3,4718.386
3624,952696.3,4718.1953
3625,952300.4,4718.0034
3626,951905.8,4717.805
3627,951513.7,4717.5957
3628,951123.75,4717.38
3629,950735.7,4717.16
3630,950348.1,4716.941
3631,949959.9,4716.7227
3632,949572.4,4716.51
3633,949183.75,4716.3057
3634,948795.0,4716.1016
3635,948408.2,4715.89
3636,948023.6,4715.663
3637,947640.9,4715.4287
3638,947258.25,4715.205
3639,946874.25,4715.0
3640,946488.75,4714.8096
3641,946103.25,4714.6265
3642,945720.0,4714.4326
3643,945337.7,4714.2256
3644,944956.9,4714.0117
3645,944575.25,4713.8057
3646,944191.3,4713.626
3647,943805.2,4713.4746
3648,943418.2,4713.337
3649,943032.25,4713.196
3650,942647.5,4713.046
3651,942263.6,4712.8936
3652,941880.25,4712.7324
3653,941497.7,4712.561
3654,941117.1,4712.382
3655,940738.75,4712.2007
3656,940362.0,4712.0103
3657,939986.8,4711.8115
3658,939612.25,4711.6113
3659,939237.7,4711.416
3660,938864.4,4711.226
3661,938490.75,4711.037
3662,938116.9,4710.8516
3663,937742.5,4710.6836
3664,937367.7,4710.5312
3665,936991.25,4710.3853
3666,936615.6,4710.229
3667,936241.1,4710.065
3668,935867.56,4709.8936
3669,935494.4,4709.7188
3670,935120.25,4709.551
3671,934745.44,4709.394
3672,934370.75,4709.238
3673,933997.44,4709.068
3674,933625.75,4708.8853
3675,933254.3,4708.705
3676,932882.94,4708.5327
3677,932511.94,4708.3584
3678,932141.5,4708.1816
3679,931771.4,4708.017
3680,931400.75,4707.8677
3681,931029.9,4707.7285
3682,930659.9,4707.579
3683,930291.9,4707.412
3684,929925.25,4707.241
3685,929558.3,4707.0835
3686,929190.44,4706.931
3687,928824.1,4706.7705
3688,928460.75,4706.591
3689,928099.94,4706.3916
3690,927739.56,4706.193
3691,927377.0,4706.0137
3692,927011.1,4705.863
3693,926643.56,4705.732
3694,926276.25,4705.6025
3695,925910.1,4705.469
3696,925543.9,4705.3457
3697,925176.75,4705.2324
3698,924810.6,4705.1187
3699,924445.75,4704.9995
3700,924080.44,4704.8833
3701,923715.44,4704.7793
3702,923351.0,4704.6714
3703,922988.56,4704.546
3704,922629.5,4704.395
3705,922271.9,4704.2334
3706,921915.6,4704.0747
3707,921558.6,4703.927
3708,921200.5,4703.796
3709,920840.25,4703.685
3710,920480.25,4703.575
3711,920123.06,4703.4365
3712,919770.1,4703.2534
3713,919419.6,4703.045
3714,919068.5,4702.834
3715,918717.9,4702.622
3716,918368.1,4702.411
3717,918017.75,4702.207
3718,917667.25,4702.0103
3719,917317.0,4701.82
3720,916966.4,4701.6294
3721,916616.75,4701.4355
3722,916266.1,4701.254
3723,915916.1,4701.0806
3724,915565.9,4700.912
3725,915216.0,4700.742
3726,914867.0,4700.5713
3727,914519.5,4700.3887
3728,914172.94,4700.1904
3729,913827.7,4699.983
3730,913481.75,4699.782
3731,913135.94,4699.5894
3732,912791.7,4699.3936
3733,912448.94,4699.193
3734,912106.8,4698.9907
3735,911765.8,4698.7876
3736,911424.56,4698.582
3737,911082.1,4698.3853
3738,910739.1,4698.1963
3739,910395.25,4698.012
3740,910051.2,4697.8228
3741,909707.0,4697.6333
3742,909361.44,4697.456
3743,909014.9,4697.288
3744,908668.44,4697.1133
3745,908322.6,4696.9307
3746,907976.9,4696.7524
3747,907629.4,4696.601
3748,907280.3,4696.4727
3749,906931.6,4696.3477
3750,906584.0,4696.212
3751,906237.94,4696.0684
3752,905893.06,4695.923
3753,905549.7,4695.769
3754,905208.1,4695.6104
3755,904866.75,4695.454
3756,904524.56,4695.3135
3757,904179.44,4695.196
3758,903833.5,4695.093
3759,903488.25,4694.9844
3760,903145.75,4694.8516
3761,902806.5,4694.691
3762,902468.25,4694.5254
3763,902129.1,4694.3623
3764,901789.5,4694.1987
3765,901451.6,4694.024
3766,901115.25,4693.841
3767,900779.7,4693.661
3768,900446.3,4693.4766
3769,900115.8,4693.283
3770,899787.56,4693.077
3771,899460.4,4692.8633
3772,899134.75,4692.638
3773,898810.0,4692.4067
3774,898485.7,4692.175
3775,898160.2,4691.953
3776,897834.5,4691.742
3777,897508.5,4691.5273
3778,897182.56,4691.3096
3779,896856.56,4691.0977
3780,896529.75,4690.8936
3781,896203.3,4690.6885
3782,895877.6,4690.4814
3783,895552.4,4690.2686
3784,895227.1,4690.0522
3785,894901.56,4689.8413
3786,894573.2,4689.6494
3787,894241.75,4689.4873
3788,893909.75,4689.3457
3789,893579.0,4689.196
3790,893250.5,4689.0264
3791,892924.1,4688.8467
3792,892599.5,4688.658
3793,892277.1,4688.4546
3794,891956.5,4688.2393
3795,891635.5,4688.0264
3796,891314.06,4687.828
3797,890991.1,4687.6475
3798,890666.25,4687.483
3799,890340.94,4687.326
3800,890015.75,4687.1714
3801,889690.6,4687.0234
3802,889364.25,4686.8877
3803,889036.4,4686.7715
3804,888706.9,4686.669
3805,888377.8,4686.57
3806,888049.9,4686.468
3807,887722.4,4686.3657
3808,887395.2,4686.252
3809,887069.4,4686.125
3810,886745.94,4685.9893
3811,886423.75,4685.8574
3812,886100.8,4685.7373
3813,885777.6,4685.62
3814,885455.1,4685.4966
3815,885134.3,4685.367
3816,884813.4,4685.2363
3817,884491.4,4685.107
3818,884170.1,4684.9834
3819,883849.06,4684.855
3820,883530.56,4684.7124
3821,883215.5,4684.548
3822,882902.1,4684.367
3823,882589.75,4684.1807
3824,882277.4,4683.994
3825,881966.25,4683.805
3826,881657.3,4683.6104
3827,881347.25,4683.418
3828,881036.5,4683.2373
3829,880723.5,4683.0747
3830,880408.3,4682.9355
3831,880091.7,4682.8105
3832,879774.94,4682.6885
3833,879458.9,4682.5547
3834,879144.1,4682.424
3835,878830.1,4682.3
3836,878517.4,4682.176
3837,878206.9,4682.038
3838,877898.9,4681.8857
3839,877591.5,4681.7227
3840,877285.75,4681.5527
3841,876979.75,4681.3916
3842,876670.8,4681.2515
3843,876361.6,4681.1187
3844,876051.56,4680.9863
3845,875741.56,4680.857
3846,875430.6,4680.7354
3847,875119.6,4680.619
3848,874808.8,4680.4995
3849,874498.75,4680.3794
3850,874189.94,4680.256
3851,873882.8,4680.119
3852,873577.2,4679.971
3853,873272.6,4679.8125
3854,872969.4,4679.6436
3855,872667.44,4679.471
3856,872366.44,4679.2896
3857,872067.25,4679.1025
3858,871768.06,4678.919
3859,871467.25,4678.7485
3860,871164.0,4678.591
3861,870859.06,4678.449
3862,870554.1,4678.3125
3863,870249.94,4678.1694
3864,869947.25,4678.011
3865,869645.94,4677.842
3866,869344.1,4677.6646
3867,869042.4,4677.488
3868,868741.6,4677.3174
3869,868441.9,4677.1475
3870,868142.1,4676.9736
3871,867843.56,4676.7974
3872,867544.4,4676.628
3873,867244.7,4676.4746
3874,866943.94,4676.335
3875,866643.1,4676.195
3876,866342.9,4676.0454
3877,866042.2,4675.8955
3878,865740.6,4675.748
3879,865437.75,4675.609
3880,865134.1,4675.478
3881,864829.9,4675.351
3882,864527.4,4675.2188
3883,864227.75,4675.0664
3884,863930.9,4674.895
3885,863635.06,4674.713
3886,863340.5,4674.533
3887,863047.1,4674.3545
3888,862752.75,4674.1816
3889,862456.25,4674.032
3890,862157.4,4673.907
3891,861858.06,4673.787
3892,861561.25,4673.6445
3893,861266.8,4673.475
3894,860973.94,4673.294
3895,860680.9,4673.119
3896,860387.75,4672.9565
3897,860093.6,4672.8047
3898,859799.5,4672.6514
3899,859506.2,4672.492
3900,859213.94,4672.325
3901,858921.8,4672.1587
3902,858629.7,4671.9917
3903,858336.7,4671.8374
3904,858041.75,4671.698
3905,857746.4,4671.5625
3906,857452.1,4671.417
3907,857158.56,4671.2637
3908,856864.9,4671.116
3909,856571.4,4670.979
3910,856277.0,4670.8477
3911,855982.3,4670.71
3912,855689.25,4670.5635
3913,855397.1,4670.416
3914,855105.9,4670.2617
3915,854816.5,4670.1025
3916,854526.94,4669.9526
3917,854236.56,4669.8135
3918,853946.9,4669.6714
3919,853659.44,4669.51
3920,853373.8,4669.3403
3921,853089.1,4669.175
3922,852804.0,4669.0137
3923,852518.44,4668.8506
3924,852233.3,4668.6885
3925,851949.0,4668.5273
3926,851665.44,4668.3716
3927,851381.75,4668.217
3928,851098.6,4668.058
3929,850815.4,4667.8994
3930,850532.1,4667.7456
3931,850247.2,4667.616
3932,849961.1,4667.5005
3933,849674.75,4667.384
3934,849388.75,4667.2656
3935,849102.4,4667.1494
3936,848816.5,4667.0244
3937,848533.56,4666.872
3938,848253.06,4666.6934
3939,847974.25,4666.508
3940,847694.3,4666.34
3941,847412.56,4666.1943
3942,847129.6,4666.0635
3943,846846.75,4665.942
3944,846563.75,4665.8203
3945,846282.6,4665.6875
