step,s_loss,c_loss
3046,10153525.0,9443.646
3047,10150510.0,9443.629
3048,10147497.0,9443.607
3049,10144481.0,9443.584
3050,10141462.0,9443.557
3051,10138443.0,9443.518
3052,10135414.0,9443.478
3053,10132378.0,9443.443
3054,10129345.0,9443.414
3055,10126316.0,9443.389
3056,10123306.0,9443.362
3057,10120290.0,9443.338
3058,10117288.0,9443.311
3059,10114287.0,9443.287
3060,10111272.0,9443.278
3061,10108265.0,9443.276
3062,10105258.0,9443.279
3063,10102246.0,9443.275
3064,10099233.0,9443.268
3065,10096228.0,9443.255
3066,10093222.0,9443.235
3067,10090216.0,9443.21
3068,10087220.0,9443.189
3069,10084231.0,9443.174
3070,10081247.0,9443.167
3071,10078261.0,9443.166
3072,10075273.0,9443.176
3073,10072286.0,9443.193
3074,10069301.0,9443.218
3075,10066326.0,9443.25
3076,10063349.0,9443.288
3077,10060378.0,9443.328
3078,10057408.0,9443.371
3079,10054442.0,9443.413
3080,10051475.0,9443.449
3081,10048512.0,9443.48
3082,10045548.0,9443.508
3083,10042586.0,9443.533
3084,10039625.0,9443.56
3085,10036669.0,9443.589
3086,10033708.0,9443.62
3087,10030749.0,9443.652
3088,10027790.0,9443.689
3089,10024832.0,9443.731
3090,10021873.0,9443.77
3091,10018916.0,9443.81
3092,10015960.0,9443.848
3093,10013010.0,9443.882
3094,10010070.0,9443.912
3095,10007128.0,9443.938
3096,10004192.0,9443.963
3097,10001258.0,9443.984
3098,9998326.0,9444.002
3099,9995398.0,9444.02
3100,9992477.0,9444.037
3101,9989563.0,9444.057
3102,9986645.0,9444.081
3103,9983733.0,9444.11
3104,9980822.0,9444.143
3105,9977906.0,9444.18
3106,9974991.0,9444.216
3107,9972072.0,9444.252
3108,9969146.0,9444.291
3109,9966218.0,9444.333
3110,9963292.0,9444.383
3111,9960366.0,9444.434
3112,9957443.0,9444.484
3113,9954523.0,9444.534
3114,9951604.0,9444.584
3115,9948685.0,9444.635
3116,9945766.0,9444.685
3117,9942852.0,9444.73
3118,9939938.0,9444.775
3119,9937028.0,9444.818
3120,9934121.0,9444.859
3121,9931216.0,9444.897
3122,9928316.0,9444.931
3123,9925425.0,9444.959
3124,9922528.0,9444.988
3125,9919634.0,9445.017
3126,9916742.0,9445.048
3127,9913856.0,9445.082
3128,9910972.0,9445.117
3129,9908093.0,9445.146
3130,9905214.0,9445.176
3131,9902333.0,9445.205
3132,9899449.0,9445.23
3133,9896574.0,9445.255
3134,9893706.0,9445.279
3135,9890831.0,9445.307
3136,9887957.0,9445.336
3137,9885080.0,9445.365
3138,9882210.0,9445.391
3139,9879345.0,9445.415
3140,9876482.0,9445.437
3141,9873619.0,9445.454
3142,9870755.0,9445.465
3143,9867905.0,9445.473
3144,9865053.0,9445.482
3145,9862203.0,9445.497
3146,9859364.0,9445.512
3147,9856529.0,9445.531
3148,9853692.0,9445.553
3149,9850858.0,9445.578
3150,9848024.0,9445.6045
3151,9845194.0,9445.635
3152,9842366.0,9445.666
3153,9839538.0,9445.703
3154,9836715.0,9445.744
3155,9833894.0,9445.791
3156,9831070.0,9445.838
3157,9828247.0,9445.889
3158,9825410.0,9445.942
3159,9822570.0,9445.994
3160,9819729.0,9446.041
3161,9816894.0,9446.086
3162,9814064.0,9446.125
3163,9811230.0,9446.162
3164,9808397.0,9446.191
3165,9805565.0,9446.217
3166,9802733.0,9446.237
3167,9799902.0,9446.256
3168,9797074.0,9446.275
3169,9794257.0,9446.291
3170,9791433.0,9446.303
3171,9788612.0,9446.315
3172,9785794.0,9446.325
3173,9782977.0,9446.336
3174,9780163.0,9446.35
3175,9777361.0,9446.365
3176,9774554.0,9446.381
3177,9771751.0,9446.394
3178,9768950.0,9446.406
3179,9766158.0,9446.414
3180,9763366.0,9446.417
3181,9760579.0,9446.42
3182,9757788.0,9446.418
3183,9755002.0,9446.414
3184,9752224.0,9446.406
3185,9749446.0,9446.396
3186,9746666.0,9446.383
3187,9743884.0,9446.369
3188,9741095.0,9446.3545
3189,9738308.0,9446.339
3190,9735518.0,9446.327
3191,9732733.0,9446.317
3192,9729944.0,9446.311
3193,9727161.0,9446.309
3194,9724384.0,9446.309
3195,9721605.0,9446.312
3196,9718824.0,9446.315
3197,9716054.0,9446.322
3198,9713275.0,9446.334
3199,9710487.0,9446.35
3200,9707709.0,9446.365
3201,9704933.0,9446.387
3202,9702151.0,9446.414
3203,9699368.0,9446.441
3204,9696596.0,9446.473
3205,9693819.0,9446.508
3206,9691050.0,9446.547
3207,9688286.0,9446.584
3208,9685521.0,9446.623
3209,9682748.0,9446.666
3210,9679979.0,9446.711
3211,9677211.0,9446.763
3212,9674447.0,9446.813
3213,9671689.0,9446.866
3214,9668937.0,9446.917
3215,9666188.0,9446.962
3216,9663441.0,9447.002
3217,9660692.0,9447.035
3218,9657941.0,9447.066
3219,9655194.0,9447.093
3220,9652444.0,9447.115
3221,9649698.0,9447.131
3222,9646960.0,9447.146
3223,9644227.0,9447.166
3224,9641502.0,9447.186
3225,9638774.0,9447.208
3226,9636046.0,9447.236
3227,9633323.0,9447.266
3228,9630606.0,9447.298
3229,9627899.0,9447.335
3230,9625190.0,9447.375
3231,9622478.0,9447.414
3232,9619759.0,9447.455
3233,9617044.0,9447.498
3234,9614330.0,9447.539
3235,9611621.0,9447.582
3236,9608914.0,9447.624
3237,9606204.0,9447.662
3238,9603496.0,9447.7
3239,9600792.0,9447.738
3240,9598087.0,9447.777
3241,9595387.0,9447.817
3242,9592691.0,9447.855
3243,9589999.0,9447.893
3244,9587302.0,9447.931
3245,9584609.0,9447.969
3246,9581914.0,9448.012
3247,9579234.0,9448.062
3248,9576546.0,9448.121
3249,9573854.0,9448.189
3250,9571165.0,9448.27
3251,9568482.0,9448.357
3252,9565798.0,9448.447
3253,9563111.0,9448.537
3254,9560426.0,9448.62
3255,9557738.0,9448.697
3256,9555050.0,9448.7705
3257,9552366.0,9448.839
3258,9549681.0,9448.904
3259,9546991.0,9448.966
3260,9544304.0,9449.024
3261,9541614.0,9449.08
3262,9538919.0,9449.131
3263,9536219.0,9449.182
3264,9533530.0,9449.2295
3265,9530842.0,9449.277
3266,9528154.0,9449.323
3267,9525472.0,9449.367
3268,9522786.0,9449.41
3269,9520103.0,9449.45
3270,9517410.0,9449.49
3271,9514717.0,9449.531
3272,9512022.0,9449.57
3273,9509326.0,9449.607
3274,9506629.0,9449.641
3275,9503934.0,9449.671
3276,9501245.0,9449.701
3277,9498558.0,9449.735
3278,9495873.0,9449.771
3279,9493193.0,9449.809
3280,9490515.0,9449.855
3281,9487836.0,9449.91
3282,9485148.0,9449.965
3283,9482462.0,9450.022
3284,9479768.0,9450.079
3285,9477070.0,9450.135
3286,9474378.0,9450.184
3287,9471697.0,9450.23
3288,9469017.0,9450.279
3289,9466332.0,9450.328
3290,9463652.0,9450.381
3291,9460971.0,9450.432
3292,9458291.0,9450.487
3293,9455603.0,9450.548
3294,9452914.0,9450.611
3295,9450227.0,9450.677
3296,9447537.0,9450.746
3297,9444849.0,9450.822
3298,9442166.0,9450.905
3299,9439485.0,9450.992
3300,9436802.0,9451.084
3301,9434122.0,9451.18
3302,9431442.0,9451.274
3303,9428759.0,9451.368
3304,9426074.0,9451.461
3305,9423386.0,9451.547
3306,9420705.0,9451.628
3307,9418025.0,9451.701
3308,9415345.0,9451.767
3309,9412666.0,9451.824
3310,9409986.0,9451.875
3311,9407308.0,9451.924
3312,9404636.0,9451.975
3313,9401957.0,9452.025
3314,9399278.0,9452.08
3315,9396593.0,9452.142
3316,9393906.0,9452.209
3317,9391232.0,9452.281
3318,9388564.0,9452.356
3319,9385898.0,9452.432
3320,9383245.0,9452.508
3321,9380592.0,9452.583
3322,9377936.0,9452.652
3323,9375282.0,9452.719
3324,9372638.0,9452.782
3325,9369997.0,9452.846
3326,9367362.0,9452.904
3327,9364724.0,9452.961
3328,9362091.0,9453.014
3329,9359454.0,9453.0625
3330,9356825.0,9453.103
3331,9354202.0,9453.135
3332,9351584.0,9453.162
3333,9348961.0,9453.188
3334,9346335.0,9453.22
3335,9343715.0,9453.252
3336,9341101.0,9453.287
3337,9338490.0,9453.32
3338,9335880.0,9453.35
3339,9333262.0,9453.376
3340,9330651.0,9453.401
3341,9328033.0,9453.425
3342,9325412.0,9453.448
3343,9322802.0,9453.471
3344,9320200.0,9453.489
3345,9317604.0,9453.508
3346,9315011.0,9453.524
3347,9312418.0,9453.539
3348,9309834.0,9453.553
3349,9307249.0,9453.564
3350,9304663.0,9453.573
3351,9302086.0,9453.579
3352,9299520.0,9453.585
3353,9296965.0,9453.592
3354,9294405.0,9453.601
3355,9291848.0,9453.612
3356,9289295.0,9453.624
3357,9286740.0,9453.632
3358,9284183.0,9453.642
3359,9281625.0,9453.654
3360,9279071.0,9453.667
3361,9276513.0,9453.681
3362,9273957.0,9453.701
3363,9271403.0,9453.73
3364,9268856.0,9453.766
3365,9266311.0,9453.804
3366,9263766.0,9453.842
3367,9261230.0,9453.877
3368,9258690.0,9453.909
3369,9256154.0,9453.938
3370,9253625.0,9453.962
3371,9251105.0,9453.982
3372,9248591.0,9453.998
3373,9246075.0,9454.012
3374,9243558.0,9454.0205
3375,9241037.0,9454.026
3376,9238526.0,9454.031
3377,9236014.0,9454.035
3378,9233500.0,9454.041
3379,9230990.0,9454.053
3380,9228486.0,9454.074
3381,9225985.0,9454.101
3382,9223482.0,9454.131
3383,9220981.0,9454.157
3384,9218481.0,9454.176
3385,9215984.0,9454.189
3386,9213503.0,9454.194
3387,9211030.0,9454.195
3388,9208564.0,9454.189
3389,9206097.0,9454.184
3390,9203630.0,9454.178
3391,9201162.0,9454.172
3392,9198690.0,9454.165
3393,9196228.0,9454.153
3394,9193768.0,9454.135
3395,9191317.0,9454.114
3396,9188868.0,9454.094
3397,9186414.0,9454.073
3398,9183962.0,9454.055
3399,9181504.0,9454.035
3400,9179050.0,9454.016
3401,9176590.0,9453.999
3402,9174142.0,9453.98
3403,9171696.0,9453.959
3404,9169260.0,9453.934
3405,9166825.0,9453.912
3406,9164389.0,9453.895
3407,9161963.0,9453.885
3408,9159542.0,9453.88
3409,9157125.0,9453.88
3410,9154714.0,9453.884
3411,9152305.0,9453.887
3412,9149898.0,9453.891
3413,9147494.0,9453.893
3414,9145094.0,9453.896
3415,9142685.0,9453.904
3416,9140268.0,9453.914
3417,9137857.0,9453.933
3418,9135450.0,9453.954
3419,9133046.0,9453.979
3420,9130646.0,9454.002
3421,9128246.0,9454.022
3422,9125853.0,9454.039
3423,9123464.0,9454.052
3424,9121074.0,9454.065
3425,9118681.0,9454.083
3426,9116290.0,9454.103
3427,9113910.0,9454.122
3428,9111529.0,9454.138
3429,9109146.0,9454.15
3430,9106766.0,9454.159
3431,9104388.0,9454.164
3432,9102016.0,9454.17
3433,9099646.0,9454.181
3434,9097274.0,9454.194
3435,9094892.0,9454.211
3436,9092518.0,9454.233
3437,9090150.0,9454.259
3438,9087780.0,9454.289
3439,9085410.0,9454.326
3440,9083038.0,9454.365
3441,9080676.0,9454.403
3442,9078317.0,9454.4375
3443,9075962.0,9454.474
3444,9073615.0,9454.51
3445,9071267.0,9454.547
3446,9068912.0,9454.584
3447,9066561.0,9454.624
3448,9064210.0,9454.658
3449,9061873.0,9454.688
3450,9059537.0,9454.716
3451,9057197.0,9454.746
3452,9054856.0,9454.778
3453,9052516.0,9454.811
3454,9050182.0,9454.848
3455,9047858.0,9454.888
3456,9045535.0,9454.925
3457,9043214.0,9454.961
3458,9040901.0,9454.998
3459,9038590.0,9455.037
3460,9036277.0,9455.08
3461,9033967.0,9455.127
3462,9031662.0,9455.175
3463,9029356.0,9455.221
3464,9027051.0,9455.262
3465,9024748.0,9455.296
3466,9022443.0,9455.322
3467,9020138.0,9455.35
3468,9017838.0,9455.375
3469,9015539.0,9455.402
3470,9013248.0,9455.43
3471,9010954.0,9455.456
3472,9008661.0,9455.484
3473,9006367.0,9455.51
3474,9004071.0,9455.534
3475,9001774.0,9455.558
3476,8999481.0,9455.579
3477,8997194.0,9455.599
3478,8994907.0,9455.617
3479,8992621.0,9455.643
3480,8990337.0,9455.674
3481,8988054.0,9455.706
3482,8985770.0,9455.734
3483,8983484.0,9455.758
3484,8981202.0,9455.775
3485,8978929.0,9455.789
3486,8976654.0,9455.802
3487,8974384.0,9455.81
3488,8972110.0,9455.813
3489,8969838.0,9455.809
3490,8967562.0,9455.804
3491,8965285.0,9455.797
3492,8963013.0,9455.789
3493,8960738.0,9455.779
3494,8958465.0,9455.772
3495,8956197.0,9455.761
3496,8953927.0,9455.747
3497,8951655.0,9455.735
3498,8949386.0,9455.723
3499,8947116.0,9455.709
3500,8944850.0,9455.697
3501,8942594.0,9455.682
3502,8940342.0,9455.667
3503,8938090.0,9455.654
3504,8935838.0,9455.654
3505,8933590.0,9455.656
3506,8931341.0,9455.659
3507,8929092.0,9455.663
3508,8926849.0,9455.665
3509,8924606.0,9455.666
3510,8922366.0,9455.67
3511,8920126.0,9455.672
3512,8917888.0,9455.679
3513,8915653.0,9455.688
3514,8913420.0,9455.702
3515,8911191.0,9455.718
3516,8908967.0,9455.736
3517,8906752.0,9455.756
3518,8904544.0,9455.78
3519,8902335.0,9455.805
3520,8900124.0,9455.827
3521,8897902.0,9455.85
3522,8895678.0,9455.873
3523,8893457.0,9455.9
3524,8891236.0,9455.928
3525,8889007.0,9455.958
3526,8886781.0,9455.99
3527,8884564.0,9456.025
3528,8882346.0,9456.063
3529,8880130.0,9456.106
3530,8877918.0,9456.15
3531,8875702.0,9456.195
3532,8873496.0,9456.242
3533,8871292.0,9456.291
3534,8869085.0,9456.341
3535,8866874.0,9456.3955
3536,8864665.0,9456.456
3537,8862457.0,9456.521
3538,8860251.0,9456.594
3539,8858044.0,9456.669
3540,8855835.0,9456.743
3541,8853634.0,9456.81
3542,8851437.0,9456.869
3543,8849239.0,9456.919
3544,8847048.0,9456.96
3545,8844860.0,9456.994
3546,8842673.0,9457.027
3547,8840484.0,9457.0625
3548,8838302.0,9457.101
3549,8836114.0,9457.145
3550,8833928.0,9457.199
3551,8831743.0,9457.262
3552,8829558.0,9457.329
3553,8827378.0,9457.402
3554,8825203.0,9457.475
3555,8823026.0,9457.548
3556,8820855.0,9457.623
3557,8818686.0,9457.695
3558,8816524.0,9457.769
3559,8814366.0,9457.838
3560,8812211.0,9457.904
3561,8810058.0,9457.967
3562,8807900.0,9458.021
3563,8805738.0,9458.073
3564,8803584.0,9458.121
3565,8801433.0,9458.17
3566,8799282.0,9458.22
3567,8797131.0,9458.273
3568,8794981.0,9458.324
3569,8792838.0,9458.377
3570,8790694.0,9458.428
3571,8788554.0,9458.48
3572,8786412.0,9458.536
3573,8784275.0,9458.594
3574,8782144.0,9458.648
3575,8780010.0,9458.699
3576,8777876.0,9458.742
3577,8775730.0,9458.779
3578,8773596.0,9458.816
3579,8771457.0,9458.857
3580,8769314.0,9458.906
3581,8767174.0,9458.955
3582,8765034.0,9459.002
3583,8762890.0,9459.051
3584,8760744.0,9459.097
3585,8758594.0,9459.143
3586,8756453.0,9459.191
3587,8754320.0,9459.242
3588,8752190.0,9459.299
3589,8750055.0,9459.357
3590,8747929.0,9459.418
3591,8745806.0,9459.477
3592,8743682.0,9459.534
3593,8741558.0,9459.594
3594,8739431.0,9459.646
3595,8737306.0,9459.697
3596,8735186.0,9459.746
3597,8733063.0,9459.795
3598,8730942.0,9459.842
3599,8728818.0,9459.889
3600,8726692.0,9459.934
3601,8724565.0,9459.973
3602,8722435.0,9460.015
3603,8720308.0,9460.058
3604,8718186.0,9460.107
3605,8716067.0,9460.164
3606,8713954.0,9460.226
3607,8711834.0,9460.291
3608,8709718.0,9460.357
3609,8707603.0,9460.416
3610,8705487.0,9460.466
3611,8703370.0,9460.51
3612,8701250.0,9460.553
3613,8699147.0,9460.592
3614,8697043.0,9460.629
3615,8694941.0,9460.662
3616,8692837.0,9460.7
3617,8690727.0,9460.74
3618,8688614.0,9460.785
3619,8686503.0,9460.836
3620,8684396.0,9460.887
3621,8682287.0,9460.943
3622,8680178.0,9461.005
3623,8678068.0,9461.068
3624,8675959.0,9461.133
3625,8673845.0,9461.193
3626,8671720.0,9461.253
3627,8669595.0,9461.31
3628,8667473.0,9461.365
3629,8665350.0,9461.424
3630,8663228.0,9461.487
3631,8661098.0,9461.557
3632,8658972.0,9461.628
3633,8656855.0,9461.697
3634,8654737.0,9461.766
3635,8652614.0,9461.829
3636,8650493.0,9461.89
3637,8648371.0,9461.943
3638,8646246.0,9461.99
3639,8644122.0,9462.037
3640,8642004.0,9462.08
3641,8639878.0,9462.123
3642,8637758.0,9462.168
3643,8635638.0,9462.219
3644,8633526.0,9462.275
3645,8631422.0,9462.335
3646,8629322.0,9462.4
3647,8627202.0,9462.466
3648,8625091.0,9462.534
3649,8622976.0,9462.602
3650,8620866.0,9462.672
3651,8618753.0,9462.746
3652,8616637.0,9462.822
3653,8614522.0,9462.897
3654,8612417.0,9462.973
3655,8610314.0,9463.051
3656,8608206.0,9463.129
3657,8606095.0,9463.211
3658,8603986.0,9463.299
3659,8601878.0,9463.392
3660,8599764.0,9463.484
3661,8597658.0,9463.578
3662,8595558.0,9463.668
3663,8593454.0,9463.75
3664,8591348.0,9463.827
3665,8589234.0,9463.9
3666,8587117.0,9463.97
3667,8584994.0,9464.031
3668,8582874.0,9464.09
3669,8580756.0,9464.153
3670,8578627.0,9464.219
3671,8576510.0,9464.282
3672,8574386.0,9464.35
3673,8572257.0,9464.425
3674,8570145.0,9464.497
3675,8568034.0,9464.568
3676,8565916.0,9464.641
3677,8563799.0,9464.709
3678,8561679.0,9464.772
3679,8559554.0,9464.828
3680,8557430.0,9464.881
3681,8555313.0,9464.929
3682,8553198.0,9464.979
3683,8551078.0,9465.027
3684,8548960.0,9465.071
3685,8546844.0,9465.12
3686,8544735.0,9465.172
3687,8542619.0,9465.226
3688,8540498.0,9465.279
3689,8538387.0,9465.331
3690,8536273.0,9465.382
3691,8534148.0,9465.431
3692,8532022.0,9465.481
3693,8529887.0,9465.535
3694,8527749.0,9465.59
3695,8525608.0,9465.641
3696,8523470.0,9465.684
3697,8521328.0,9465.723
3698,8519186.0,9465.76
3699,8517038.0,9465.795
3700,8514882.0,9465.826
3701,8512728.0,9465.853
3702,8510578.0,9465.863
3703,8508432.0,9465.869
3704,8506277.0,9465.875
3705,8504118.0,9465.884
3706,8501957.0,9465.894
3707,8499806.0,9465.906
3708,8497665.0,9465.916
3709,8495522.0,9465.924
3710,8493376.0,9465.9375
3711,8491231.0,9465.949
3712,8489065.0,9465.951
3713,8486890.0,9465.952
3714,8484717.0,9465.949
3715,8482530.0,9465.943
3716,8480327.0,9465.924
3717,8478127.0,9465.898
3718,8475926.0,9465.871
3719,8473718.0,9465.846
3720,8471530.0,9465.826
3721,8469342.0,9465.8125
3722,8467141.0,9465.808
3723,8464922.0,9465.817
3724,8462697.0,9465.831
3725,8460475.0,9465.84
3726,8458263.0,9465.831
3727,8456072.0,9465.814
3728,8453890.0,9465.799
3729,8451689.0,9465.781
3730,8449493.0,9465.75
3731,8447300.0,9465.711
3732,8445089.0,9465.676
3733,8442860.0,9465.649
3734,8440604.0,9465.626
3735,8438328.0,9465.609
3736,8436050.0,9465.607
3737,8433768.0,9465.614
3738,8431458.0,9465.625
3739,8429141.0,9465.64
3740,8426844.0,9465.662
3741,8424562.0,9465.675
3742,8422269.0,9465.685
3743,8419950.0,9465.683
3744,8417634.0,9465.67
3745,8415327.0,9465.645
3746,8413054.0,9465.617
3747,8410809.0,9465.586
3748,8408599.0,9465.551
3749,8406401.0,9465.516
3750,8404238.0,9465.486
3751,8402110.0,9465.459
3752,8400001.0,9465.426
3753,8397921.0,9465.388
3754,8395865.0,9465.35
3755,8393822.0,9465.295
3756,8391770.0,9465.227
3757,8389733.0,9465.151
3758,8387692.0,9465.071
3759,8385653.0,9464.986
3760,8383625.0,9464.898
3761,8381609.0,9464.822
3762,8379586.5,9464.768
3763,8377564.0,9464.728
3764,8375544.0,9464.697
3765,8373512.0,9464.673
3766,8371455.0,9464.653
3767,8369387.0,9464.633
3768,8367334.5,9464.605
3769,8365279.0,9464.587
3770,8363218.5,9464.568
3771,8361152.0,9464.551
3772,8359091.0,9464.533
3773,8357045.5,9464.516
3774,8354993.0,9464.501
3775,8352941.0,9464.49
3776,8350897.0,9464.48
3777,8348849.5,9464.475
3778,8346820.0,9464.477
3779,8344804.0,9464.484
3780,8342804.0,9464.488
3781,8340805.5,9464.492
3782,8338818.5,9464.492
3783,8336844.0,9464.492
3784,8334880.0,9464.49
3785,8332912.0,9464.495
3786,8330947.0,9464.5
3787,8328995.0,9464.501
3788,8327051.0,9464.498
3789,8325117.0,9464.5
3790,8323184.0,9464.504
3791,8321244.0,9464.514
3792,8319286.5,9464.528
3793,8317325.5,9464.549
3794,8315364.0,9464.572
3795,8313408.0,9464.6045
3796,8311450.5,9464.634
3797,8309484.0,9464.659
3798,8307518.5,9464.682
3799,8305553.5,9464.707
3800,8303593.0,9464.73
3801,8301637.5,9464.755
3802,8299699.0,9464.785
3803,8297768.0,9464.818
3804,8295853.0,9464.854
3805,8293935.0,9464.884
3806,8292021.0,9464.907
3807,8290109.5,9464.928
3808,8288199.0,9464.949
3809,8286285.0,9464.971
3810,8284374.5,9464.998
3811,8282441.5,9465.037
3812,8280512.0,9465.086
3813,8278577.0,9465.145
3814,8276657.0,9465.207
3815,8274756.0,9465.275
3816,8272854.5,9465.346
3817,8270972.0,9465.42
3818,8269089.0,9465.49
3819,8267198.5,9465.56
3820,8265295.0,9465.623
3821,8263387.0,9465.683
3822,8261486.5,9465.738
3823,8259576.0,9465.787
3824,8257663.0,9465.832
3825,8255741.5,9465.878
3826,8253819.0,9465.928
3827,8251895.0,9465.981
3828,8249987.0,9466.038
3829,8248078.5,9466.094
3830,8246162.5,9466.142
3831,8244257.5,9466.183
3832,8242365.5,9466.227
3833,8240482.5,9466.269
3834,8238618.5,9466.306
3835,8236754.5,9466.343
3836,8234892.0,9466.375
3837,8233024.0,9466.408
3838,8231149.5,9466.444
3839,8229278.5,9466.48
3840,8227428.0,9466.527
3841,8225581.5,9466.583
3842,8223729.0,9466.6455
3843,8221875.0,9466.715
3844,8220023.0,9466.783
3845,8218177.0,9466.843
3846,8216333.5,9466.898
3847,8214497.5,9466.943
3848,8212660.0,9466.983
3849,8210829.5,9467.018
3850,8209013.5,9467.049
3851,8207206.5,9467.081
3852,8205407.0,9467.108
3853,8203614.5,9467.137
3854,8201817.5,9467.166
3855,8200027.0,9467.194
3856,8198229.0,9467.227
3857,8196431.0,9467.256
3858,8194635.0,9467.286
3859,8192817.5,9467.321
3860,8190985.0,9467.354
3861,8189140.0,9467.385
3862,8187287.0,9467.417
3863,8185425.5,9467.455
3864,8183558.5,9467.496
3865,8181684.0,9467.541
3866,8179811.0,9467.586
3867,8177951.0,9467.632
3868,8176109.0,9467.673
3869,8174277.0,9467.705
3870,8172453.5,9467.731
3871,8170630.5,9467.748
3872,8168809.5,9467.757
3873,8166997.0,9467.764
3874,8165187.0,9467.768
3875,8163379.0,9467.771
3876,8161554.5,9467.78
3877,8159726.5,9467.801
3878,8157897.0,9467.837
3879,8156052.0,9467.886
3880,8154199.0,9467.944
3881,8152347.0,9468.004
3882,8150500.0,9468.066
3883,8148654.5,9468.126
3884,8146809.5,9468.184
3885,8144982.5,9468.243
3886,8143165.0,9468.305
3887,8141338.5,9468.365
3888,8139505.5,9468.422
3889,8137671.0,9468.476
3890,8135833.5,9468.523
3891,8134006.5,9468.564
3892,8132189.0,9468.602
3893,8130369.5,9468.637
3894,8128552.0,9468.676
3895,8126741.5,9468.717
3896,8124934.5,9468.752
3897,8123124.0,9468.788
3898,8121313.0,9468.82
3899,8119505.5,9468.846
3900,8117705.0,9468.872
3901,8115900.0,9468.905
3902,8114095.0,9468.944
3903,8112295.0,9468.99
3904,8110505.5,9469.037
3905,8108723.0,9469.081
3906,8106943.0,9469.125
3907,8105153.5,9469.166
3908,8103361.0,9469.209
3909,8101561.5,9469.26
3910,8099758.5,9469.314
3911,8097974.5,9469.374
3912,8096185.0,9469.436
3913,8094387.0,9469.498
3914,8092589.0,9469.555
3915,8090804.0,9469.605
3916,8089022.5,9469.65
3917,8087252.0,9469.695
3918,8085486.5,9469.739
3919,8083719.0,9469.785
3920,8081949.5,9469.828
3921,8080179.0,9469.869
3922,8078401.0,9469.905
3923,8076619.0,9469.94
3924,8074843.0,9469.978
3925,8073085.0,9470.018
3926,8071329.5,9470.051
3927,8069567.0,9470.082
3928,8067804.0,9470.111
3929,8066040.0,9470.141
3930,8064277.0,9470.166
3931,8062510.5,9470.186
3932,8060737.0,9470.211
3933,8058970.5,9470.23
3934,8057204.0,9470.256
3935,8055426.5,9470.289
3936,8053649.0,9470.326
3937,8051865.5,9470.361
3938,8050080.0,9470.396
3939,8048299.0,9470.43
3940,8046519.0,9470.468
3941,8044751.0,9470.511
3942,8042989.5,9470.557
3943,8041234.5,9470.607
3944,8039485.5,9470.658
3945,8037737.0,9470.7
3946,8035989.0,9470.734
3947,8034237.0,9470.765
3948,8032488.0,9470.794
3949,8030740.0,9470.825
3950,8029004.0,9470.862
3951,8027281.0,9470.9
3952,8025557.0,9470.939
3953,8023839.0,9470.978
3954,8022123.0,9471.012
3955,8020409.5,9471.037
3956,8018692.0,9471.057
3957,8016969.5,9471.07
3958,8015241.0,9471.081
3959,8013507.0,9471.094
3960,8011779.0,9471.1
3961,8010059.0,9471.099
3962,8008330.5,9471.093
3963,8006603.0,9471.09
3964,8004874.5,9471.091
3965,8003145.0,9471.098
3966,8001421.0,9471.106
3967,7999687.0,9471.115
3968,7997958.5,9471.128
3969,7996226.5,9471.141
3970,7994493.5,9471.159
3971,7992766.5,9471.181
3972,7991046.5,9471.201
3973,7989334.5,9471.217
3974,7987624.0,9471.228
3975,7985905.0,9471.229
3976,7984191.0,9471.221
3977,7982479.0,9471.207
3978,7980762.5,9471.191
3979,7979044.0,9471.182
3980,7977323.0,9471.182
3981,7975613.5,9471.196
3982,7973901.5,9471.214
3983,7972181.5,9471.238
3984,7970458.5,9471.264
3985,7968735.0,9471.291
3986,7967017.5,9471.3125
3987,7965303.0,9471.333
3988,7963599.0,9471.354
3989,7961889.5,9471.371
3990,7960187.0,9471.386
3991,7958481.5,9471.395
3992,7956777.5,9471.405
3993,7955068.0,9471.412
3994,7953361.0,9471.42
3995,7951651.0,9471.425
3996,7949941.0,9471.429
3997,7948233.0,9471.432
3998,7946533.0,9471.427
3999,7944833.0,9471.419
4000,7943147.0,9471.41
