step,s_loss,c_loss
3284,606.01544,37.19323
3285,605.9091,37.201744
3286,605.8187,37.133324
3287,605.7239,37.111095
3288,605.6652,37.04329
3289,605.5621,37.079056
3290,605.42334,36.99552
3291,605.32855,36.916656
3292,605.21906,36.984962
3293,605.1726,36.854828
3294,605.0303,36.842796
3295,604.9014,36.750153
3296,604.8976,36.73535
3297,604.85815,36.753525
3298,604.7795,36.673573
3299,604.6979,36.59192
3300,604.6455,36.68154
3301,604.6031,36.503822
3302,604.6435,36.524734
3303,604.6748,36.66085
3304,604.6488,36.56579
3305,604.5937,36.690536
3306,604.53796,37.010284
3307,604.5017,36.781345
3308,604.4478,36.87442
3309,604.4243,36.71176
3310,604.3386,36.88204
3311,604.25195,36.883766
3312,604.13477,36.675686
3313,604.052,36.80318
3314,603.99725,36.731293
3315,603.9135,36.899006
3316,603.9412,37.165028
3317,603.7976,37.148384
3318,603.7837,36.830025
3319,603.6647,36.764946
3320,603.53296,37.237885
3321,603.3933,37.22444
3322,603.2523,36.73707
3323,603.074,36.79271
3324,602.87854,37.0242
3325,602.6055,36.762314
3326,602.3568,36.781876
3327,602.17865,36.759666
3328,602.0083,36.694504
3329,601.84204,36.6354
3330,601.6765,36.623074
3331,601.54004,36.69579
3332,601.3915,36.821968
3333,601.2926,37.3084
3334,601.1544,37.889687
3335,601.0272,37.326904
3336,600.9195,37.184536
3337,600.85034,37.083054
3338,600.7356,37.491657
3339,600.5474,37.699276
3340,600.3655,37.448868
3341,600.26666,37.283066
3342,600.22253,37.19194
3343,600.18036,37.45627
3344,600.04443,37.16733
3345,599.9815,37.311214
3346,599.83545,37.276638
3347,599.7887,37.28128
3348,599.7353,37.511528
3349,599.7531,37.401634
3350,599.8698,37.2277
3351,599.9989,37.364853
3352,600.12573,37.17309
3353,600.13495,37.322083
3354,600.10175,37.40581
3355,599.9934,37.164932
3356,599.99005,37.049778
3357,600.0131,37.04151
3358,599.9403,37.1071
3359,599.923,37.054855
3360,599.91095,37.055992
3361,600.02264,37.023693
3362,600.11365,36.75222
3363,600.1333,36.815754
3364,600.1732,36.7583
3365,600.2364,36.85242
3366,600.3756,36.678955
3367,600.47894,36.737595
3368,600.57025,36.602757
3369,600.6361,36.581093
3370,600.62476,36.685867
3371,600.64996,36.500286
3372,600.6604,36.55759
3373,600.7191,36.51256
3374,600.77374,36.451088
3375,600.74646,36.4284
3376,600.67596,36.383373
3377,600.6468,36.44142
3378,600.6437,36.36414
3379,600.6534,36.431885
3380,600.72736,36.246483
3381,600.7892,36.285995
3382,600.8434,36.263226
3383,600.88855,36.172417
3384,600.9332,36.03337
3385,600.93146,35.947746
3386,600.9773,35.969402
3387,601.028,35.98222
3388,601.041,35.96099
3389,601.04517,35.950768
3390,601.027,36.046864
3391,601.07544,36.06844
3392,601.23987,36.049355
3393,601.39044,35.945274
3394,601.5165,36.048195
3395,601.5884,36.200504
3396,601.65765,36.12788
3397,601.6694,35.935257
3398,601.68365,36.164787
3399,601.72925,35.993805
3400,601.6813,35.882954
3401,601.5951,36.0199
3402,601.51,35.972904
3403,601.4151,35.78633
3404,601.2628,35.777718
3405,601.135,35.762024
3406,601.0441,35.731186
3407,601.0342,35.85396
3408,601.08264,35.743263
3409,601.1475,35.607643
3410,601.17676,35.652065
3411,601.16797,35.652924
3412,601.14703,35.558937
3413,601.122,35.632256
3414,601.16876,35.57242
3415,601.1511,35.534866
3416,601.10913,35.48048
3417,601.10504,35.459404
3418,601.0842,35.533382
3419,601.05884,35.499268
3420,601.1101,35.326763
3421,601.14264,35.209045
3422,601.17847,35.206947
3423,601.23224,35.243385
3424,601.2355,35.267746
3425,601.22375,35.180084
3426,601.1969,35.18814
3427,601.1702,35.128098
3428,601.10266,35.096283
3429,600.99994,35.10351
3430,600.94775,35.122528
3431,600.85266,35.114048
3432,600.76086,35.12137
3433,600.6,35.05658
3434,600.4813,34.96942
3435,600.42175,34.982292
3436,600.3421,35.04143
3437,600.28094,34.93765
3438,600.2096,35.022457
3439,600.1452,35.207508
3440,600.077,35.19217
3441,599.94196,35.24993
3442,599.9332,35.064823
3443,599.9164,35.04174
3444,599.83875,35.206505
3445,599.68835,34.991135
3446,599.58734,34.72298
3447,599.45685,34.82576
3448,599.3032,34.80065
3449,599.19446,34.804527
3450,599.08374,34.783253
3451,598.96716,34.742516
3452,598.8382,34.701416
3453,598.71643,34.69205
3454,598.53986,34.597527
3455,598.4159,34.64717
3456,598.32996,34.54147
3457,598.17084,34.6225
3458,598.02985,34.61128
3459,597.8894,34.472202
3460,597.781,34.49413
3461,597.8019,34.48237
3462,597.7607,34.41022
3463,597.6829,34.357185
3464,597.6012,34.47129
3465,597.4657,34.531654
3466,597.3489,34.530567
3467,597.22644,34.64199
3468,597.0513,34.519615
3469,596.9466,34.448715
3470,596.7938,34.35325
3471,596.6407,34.28316
3472,596.48004,34.223244
3473,596.3311,34.17482
3474,596.23083,34.21881
3475,596.03613,34.2016
3476,595.8575,34.079815
3477,595.7209,34.065746
3478,595.6567,34.067894
3479,595.55475,34.157574
3480,595.418,34.14501
3481,595.2582,34.135582
3482,595.07184,33.98078
3483,594.88116,33.925323
3484,594.69135,33.954323
3485,594.48535,33.958088
3486,594.29395,33.91751
3487,594.17474,33.896843
3488,594.0169,33.93291
3489,593.9397,34.020752
3490,593.8614,34.20076
3491,593.84375,34.216564
3492,593.7549,34.301216
3493,593.6172,34.079155
3494,593.44073,34.31718
3495,593.2353,34.417496
3496,593.10693,33.872158
3497,592.90955,33.991783
3498,592.69806,34.16182
3499,592.5654,33.862846
3500,592.4633,34.0467
3501,592.2796,34.06075
3502,592.1578,33.860493
3503,592.02124,33.963364
3504,591.8531,33.97663
3505,591.7246,33.875553
3506,591.60126,34.08506
3507,591.47284,33.95784
3508,591.31024,33.940132
3509,591.18854,34.00548
3510,591.02216,33.869347
3511,590.87164,33.95844
3512,590.74805,33.757195
3513,590.6294,33.89476
3514,590.61975,33.754623
3515,590.56036,33.73208
3516,590.4757,33.810482
3517,590.4294,33.786892
3518,590.3894,33.822243
3519,590.3345,33.81715
3520,590.1921,33.867775
3521,590.0259,33.86727
3522,589.8696,33.807873
3523,589.6747,33.698475
3524,589.476,33.599083
3525,589.33813,33.567852
3526,589.25275,33.74388
3527,589.1449,33.57945
3528,589.0978,33.557587
3529,589.0986,33.457653
3530,589.08716,33.490917
3531,588.9225,33.51292
3532,588.73193,33.559776
3533,588.6439,33.45958
3534,588.5366,33.431458
3535,588.4602,33.56654
3536,588.3762,33.46222
3537,588.2732,33.51183
3538,588.1161,33.469517
3539,587.97797,33.447273
3540,587.87164,33.45017
3541,587.7912,33.50812
3542,587.69446,33.8948
3543,587.59827,34.309418
3544,587.4497,34.26434
3545,587.3127,33.56791
3546,587.18945,33.74379
3547,586.99854,34.1762
3548,586.81696,33.82204
3549,586.64545,33.95851
3550,586.4714,34.196835
3551,586.37396,34.007423
3552,586.2377,33.868607
3553,586.0881,34.058727
3554,585.99927,34.0141
3555,585.93097,33.92012
3556,585.8212,33.889828
3557,585.6558,33.9231
3558,585.5419,33.888725
3559,585.51917,33.88964
3560,585.4479,34.129288
3561,585.4523,34.37355
3562,585.3401,34.245365
3563,585.24255,33.95917
3564,585.07605,34.181046
3565,584.875,34.326065
3566,584.84436,34.07466
3567,584.81854,34.082104
3568,584.7749,34.104603
3569,584.7131,34.05887
3570,584.6093,34.081764
3571,584.5335,33.99742
3572,584.4591,34.055424
3573,584.3966,34.05812
3574,584.4086,34.0075
3575,584.381,34.07871
3576,584.3314,34.04766
3577,584.29706,34.041306
3578,584.3357,34.106457
3579,584.4268,34.133
3580,584.4911,34.34454
3581,584.48755,34.347748
3582,584.53217,34.217815
3583,584.5961,34.225895
3584,584.5733,34.395836
3585,584.5318,34.431744
3586,584.4797,34.404392
3587,584.49927,34.340088
3588,584.56586,34.25482
3589,584.5762,34.22356
3590,584.61865,34.324226
3591,584.6025,34.23289
3592,584.49585,34.20313
3593,584.4099,34.25012
3594,584.4272,34.304867
3595,584.4701,34.273857
3596,584.463,34.071865
3597,584.49866,34.065456
3598,584.5563,34.041924
3599,584.552,33.95806
3600,584.5743,33.9776
3601,584.52606,33.87457
3602,584.4569,33.884876
3603,584.3477,33.83405
3604,584.2588,33.806118
3605,584.2281,33.87838
3606,584.2544,33.742744
3607,584.2861,33.743942
3608,584.2977,33.607132
3609,584.3022,33.58881
3610,584.3301,33.601185
3611,584.4712,33.560818
3612,584.629,33.528988
3613,584.6566,33.5765
3614,584.6229,33.560028
3615,584.51654,33.57179
3616,584.4439,33.56636
3617,584.39056,33.612434
3618,584.322,33.38013
3619,584.2509,33.419403
3620,584.24335,33.505493
3621,584.2904,33.437042
3622,584.3181,33.34852
3623,584.28345,33.33841
3624,584.18335,33.33912
3625,584.0355,33.363514
3626,583.89496,33.295307
3627,583.80365,33.247684
3628,583.76404,33.265457
3629,583.7793,33.324707
3630,583.6881,33.480057
3631,583.6711,33.424034
3632,583.7069,33.45121
3633,583.7512,33.55708
3634,583.7271,33.40991
3635,583.7105,33.244972
3636,583.7261,33.277958
3637,583.6864,33.3644
3638,583.6724,33.292145
3639,583.59845,33.2211
3640,583.54504,33.15995
3641,583.5292,33.12283
3642,583.41565,33.24951
3643,583.34827,33.127594
3644,583.30786,33.080814
3645,583.2259,33.13455
3646,583.18585,32.992542
3647,583.1318,33.01683
3648,583.0703,33.085533
3649,583.0327,32.93469
3650,582.9503,32.919537
3651,582.92816,32.87991
3652,582.84546,32.971672
3653,582.6083,32.97347
3654,582.45996,32.835052
3655,582.40594,32.85567
3656,582.2653,32.88553
3657,582.1088,32.860573
3658,582.03894,32.825375
3659,581.984,32.78572
3660,581.89246,32.716347
3661,581.78357,32.703342
3662,581.7379,32.604206
3663,581.74634,32.603687
3664,581.7425,32.621445
3665,581.7462,32.687595
3666,581.70996,32.727795
3667,581.6706,32.925484
3668,581.5439,32.99168
3669,581.44666,32.680634
3670,581.36365,32.601723
3671,581.23615,32.747612
3672,581.17584,32.639374
3673,581.1322,32.658463
3674,581.0459,32.828186
3675,581.0058,32.777702
3676,580.96796,32.88904
3677,580.904,32.73934
3678,580.8124,32.70065
3679,580.7075,32.77287
3680,580.66516,32.67239
3681,580.5863,32.5754
3682,580.51,32.625027
3683,580.4262,32.52517
3684,580.28467,32.61646
3685,580.14325,32.473015
3686,579.9825,32.409836
3687,579.9139,32.420868
3688,579.85944,32.43672
3689,579.7141,32.444008
3690,579.5982,32.40589
3691,579.4491,32.449627
3692,579.29895,32.378014
3693,579.1565,32.363373
3694,579.01935,32.34355
3695,578.9068,32.336468
3696,578.7823,32.326454
3697,578.69904,32.300453
3698,578.6366,32.383617
3699,578.52203,32.512344
3700,578.44,32.498363
3701,578.2793,32.398632
3702,578.1719,32.281013
3703,578.0139,32.373642
3704,577.87146,32.539097
3705,577.79224,32.498352
3706,577.6293,32.268715
3707,577.4867,32.47947
3708,577.46204,32.40137
3709,577.4886,32.29785
3710,577.45807,32.202293
3711,577.40643,32.161022
3712,577.3157,32.273846
3713,577.14294,32.28035
3714,577.15704,32.158627
3715,577.15015,32.25999
3716,577.15686,32.193478
3717,577.1286,32.225307
3718,577.06726,32.18233
3719,577.0336,32.199894
3720,577.02405,32.115856
3721,577.0658,32.000893
3722,577.05945,32.06259
3723,577.0093,32.140003
3724,576.9152,32.145733
3725,576.86,32.18218
3726,576.7867,32.243107
3727,576.6819,32.113014
3728,576.5531,32.114445
3729,576.421,32.128483
3730,576.33777,32.08833
3731,576.2532,31.97143
3732,576.1528,32.004406
3733,576.0917,32.076733
3734,576.011,31.97119
3735,575.91846,31.956326
3736,575.8731,31.924677
3737,575.83246,31.867052
3738,575.73,31.920317
3739,575.5986,31.838247
3740,575.45105,31.85813
3741,575.2857,31.882982
3742,575.074,31.802174
3743,574.8964,31.75592
3744,574.7994,31.76653
3745,574.7269,31.821894
3746,574.63794,31.815948
3747,574.5957,31.929623
3748,574.45935,32.143482
3749,574.2799,32.00023
3750,574.07983,31.854164
3751,573.9808,31.817406
3752,573.8578,31.942106
3753,573.65125,32.026382
3754,573.4993,31.762333
3755,573.41595,31.744257
3756,573.29346,32.050995
3757,573.23883,31.992468
3758,573.12695,31.968622
3759,573.0152,32.05096
3760,572.9309,31.933128
3761,572.9319,31.847408
3762,572.9068,32.12646
3763,572.8128,32.15328
3764,572.69293,32.048363
3765,572.629,31.92311
3766,572.57947,31.947376
3767,572.49066,32.125256
3768,572.3297,32.040623
3769,572.2013,31.922548
3770,572.1272,31.994785
3771,571.9993,31.974747
3772,571.87775,31.97673
3773,571.7936,31.879648
3774,571.72034,31.829136
3775,571.687,31.967033
3776,571.6925,32.04427
3777,571.60175,32.01951
3778,571.47327,31.804237
3779,571.34784,31.823784
3780,571.23425,31.972795
3781,571.1023,32.029385
3782,571.0458,32.056267
3783,571.06256,32.050484
3784,570.9957,31.89732
3785,570.8734,31.937471
3786,570.80206,31.885788
3787,570.67847,31.867075
3788,570.60187,31.723444
3789,570.5411,31.8316
3790,570.49176,31.912807
3791,570.5251,31.79229
3792,570.5396,31.797081
3793,570.47754,31.75662
3794,570.39075,31.82688
3795,570.3771,31.807957
3796,570.3717,31.85053
3797,570.2817,31.952423
3798,570.1472,31.923803
3799,570.098,31.751406
3800,570.07776,31.78825
3801,570.03125,31.813404
3802,569.9601,31.777534
3803,569.91235,31.759895
3804,569.8783,31.859375
3805,569.8429,31.917627
3806,569.90283,32.094704
3807,569.8947,32.174084
3808,569.844,32.00173
3809,569.75024,31.909288
3810,569.66876,31.90836
3811,569.66626,31.864956
3812,569.6411,31.980919
3813,569.6432,31.856737
3814,569.6293,31.977337
3815,569.6449,32.02044
3816,569.71204,32.077496
3817,569.79565,32.128723
3818,569.78796,31.93652
3819,569.78986,32.108185
3820,569.6613,31.955072
3821,569.64276,31.966978
3822,569.7766,32.070602
3823,569.8313,31.816917
3824,569.8158,31.92536
3825,569.87994,31.828215
3826,569.96515,31.853294
3827,570.00104,31.813427
3828,570.0757,31.77388
3829,570.21906,31.755602
3830,570.29865,31.779371
3831,570.3475,31.83709
3832,570.43134,31.725899
3833,570.5353,31.828632
3834,570.6041,31.901716
3835,570.67035,31.901062
3836,570.7451,31.669718
3837,570.7343,31.747042
3838,570.70746,31.841963
3839,570.6888,31.707071
3840,570.6671,31.830688
3841,570.54034,31.846914
3842,570.49066,31.73608
3843,570.4763,31.800526
3844,570.4561,31.72868
3845,570.3419,31.743587
3846,570.3093,31.911873
3847,570.22546,32.189335
3848,570.0881,32.154793
3849,569.9577,31.996517
3850,569.9222,31.854893
3851,569.9355,32.02087
3852,569.8769,32.05617
3853,569.7868,31.870638
3854,569.6796,31.763777
3855,569.5892,32.033455
3856,569.4599,32.10311
3857,569.3383,32.12117
3858,569.2294,32.034058
3859,569.1129,32.19618
3860,568.9899,31.823608
3861,568.8958,32.122543
3862,568.76294,32.167892
3863,568.7896,32.001087
3864,568.828,32.15616
3865,568.79193,32.193775
3866,568.7185,32.106075
3867,568.6587,31.977959
3868,568.5839,32.010822
3869,568.4519,32.1232
3870,568.3326,32.124043
3871,568.19305,31.989046
3872,568.20605,32.0371
3873,568.1835,32.240234
3874,568.1003,32.23072
3875,568.1317,32.30623
3876,568.03455,32.227142
3877,568.00806,32.194557
3878,568.05005,32.25427
3879,568.0587,32.140175
3880,568.11774,32.203644
3881,568.17975,32.22965
3882,568.2418,32.262108
3883,568.2381,32.2671
3884,568.18365,32.269604
3885,568.0744,32.169415
3886,567.97876,32.046787
3887,568.0036,32.00767
3888,568.00903,32.112556
3889,567.9706,32.116524
3890,567.9292,32.288692
3891,567.8655,32.253426
3892,567.82574,32.26999
3893,567.8545,32.164078
3894,567.9308,32.013496
3895,567.9545,32.134666
3896,568.02094,32.181923
3897,568.1393,32.176464
3898,568.2308,32.159042
3899,568.2897,32.14495
3900,568.3744,32.276566
3901,568.5661,32.073505
3902,568.7385,31.998934
3903,568.92914,32.065468
3904,569.08575,31.921572
3905,569.16833,32.061085
3906,569.2498,32.26905
3907,569.3551,32.156876
3908,569.57947,32.227432
3909,569.81195,32.14018
3910,569.97437,32.22358
3911,570.10614,32.030857
3912,570.1704,31.971107
3913,570.1614,31.958649
3914,570.2765,32.09668
3915,570.3894,32.014603
3916,570.4635,31.942223
3917,570.5357,31.891256
3918,570.56714,31.918076
3919,570.5916,32.025387
3920,570.55927,32.197266
3921,570.628,32.12145
3922,570.623,32.18288
3923,570.6007,32.183353
3924,570.4831,32.182632
3925,570.393,32.35032
3926,570.38214,32.543922
3927,570.2897,32.32645
3928,570.2331,32.120197
3929,570.30316,32.28844
3930,570.25,32.58895
3931,570.1855,32.378155
3932,570.16907,32.168076
3933,570.1598,32.26451
3934,570.1094,32.237595
3935,570.09845,32.31113
3936,570.10864,32.32284
3937,570.05536,32.22134
3938,569.9954,32.262276
3939,569.9815,32.239952
3940,569.9881,32.261086
3941,569.8871,32.20024
3942,569.8444,32.26004
3943,569.82184,32.219368
3944,569.87006,32.202362
3945,569.8859,32.4148
3946,569.95404,32.522404
3947,570.04785,32.415672
3948,570.01373,32.364357
3949,569.96405,32.284214
3950,570.02515,32.185444
3951,570.0047,32.179543
3952,570.0748,32.366447
3953,570.10864,32.27373
3954,570.1054,32.257763
3955,570.19476,32.228634
3956,570.2288,32.173584
3957,570.2763,32.217888
3958,570.2117,32.1601
3959,570.2171,32.02961
3960,570.239,32.109856
3961,570.2163,32.159138
3962,570.2332,32.06626
3963,570.26526,32.046932
3964,570.2706,32.046623
3965,570.29535,32.158646
3966,570.43445,32.23229
3967,570.5052,32.141167
3968,570.51294,31.867786
3969,570.54645,31.947021
3970,570.49194,32.03351
3971,570.3664,32.10389
3972,570.1724,32.143723
3973,570.0654,32.07272
3974,570.0632,32.03714
3975,570.05695,31.963093
3976,570.0816,31.866144
3977,570.08264,31.784405
3978,570.05743,31.937634
3979,570.04846,31.898666
3980,570.0171,31.856094
3981,569.9801,31.785385
3982,569.9745,31.848877
3983,569.99976,31.737766
3984,569.99713,31.811382
3985,570.0525,31.669353
3986,570.13196,31.710632
3987,570.1437,31.800161
3988,570.05963,31.840702
3989,570.08154,31.824757
3990,570.08673,31.991266
3991,570.106,31.944916
3992,570.10986,31.639803
3993,570.11237,31.567785
3994,570.1531,31.622389
3995,570.1584,31.696228
3996,570.1972,31.583315
3997,570.2584,31.727528
3998,570.2854,31.80883
3999,570.3081,31.67091
4000,570.2611,31.58479
