step,s_loss,c_loss
3187,200151.53,6865.94
3188,200101.28,6865.4067
3189,200053.22,6864.8457
3190,200006.9,6864.2607
3191,199957.62,6863.713
3192,199910.08,6863.1533
3193,199861.77,6862.598
3194,199808.6,6862.0986
3195,199749.6,6861.6553
3196,199688.44,6861.246
3197,199631.47,6860.7993
3198,199579.4,6860.3022
3199,199532.81,6859.7417
3200,199488.73,6859.15
3201,199445.31,6858.5605
3202,199402.67,6857.9644
3203,199357.52,6857.392
3204,199310.0,6856.83
3205,199260.98,6856.295
3206,199213.02,6855.7617
3207,199164.5,6855.2153
3208,199112.95,6854.6978
3209,199059.8,6854.211
3210,199004.44,6853.742
3211,198948.06,6853.2754
3212,198894.38,6852.772
3213,198842.5,6852.2676
3214,198793.95,6851.7246
3215,198748.12,6851.135
3216,198700.88,6850.58
3217,198652.97,6850.0474
3218,198605.17,6849.5083
3219,198558.72,6848.9507
3220,198512.66,6848.382
3221,198465.69,6847.8296
3222,198416.39,6847.3154
3223,198362.16,6846.829
3224,198307.2,6846.3496
3225,198254.28,6845.8604
3226,198203.38,6845.3438
3227,198155.78,6844.7856
3228,198111.16,6844.212
3229,198065.78,6843.6436
3230,198019.72,6843.0674
3231,197970.69,6842.5205
3232,197923.12,6841.9775
3233,197876.97,6841.424
3234,197829.0,6840.892
3235,197779.94,6840.366
3236,197733.66,6839.825
3237,197686.8,6839.272
3238,197640.1,6838.714
3239,197591.6,6838.178
3240,197541.88,6837.669
3241,197490.69,6837.1797
3242,197442.19,6836.668
3243,197397.72,6836.1147
3244,197359.1,6835.494
3245,197323.62,6834.8354
3246,197287.47,6834.1904
3247,197247.22,6833.598
3248,197200.64,6833.057
3249,197148.69,6832.578
3250,197093.78,6832.127
3251,197040.6,6831.6514
3252,196990.0,6831.1387
3253,196939.69,6830.612
3254,196889.72,6830.1055
3255,196837.34,6829.6094
3256,196783.64,6829.125
3257,196725.1,6828.703
3258,196666.31,6828.273
3259,196611.22,6827.8115
3260,196560.78,6827.3057
3261,196512.47,6826.778
3262,196466.4,6826.2363
3263,196421.27,6825.689
3264,196372.17,6825.171
3265,196323.47,6824.6294
3266,196275.17,6824.079
3267,196228.3,6823.54
3268,196183.86,6822.985
3269,196140.27,6822.395
3270,196096.38,6821.8223
3271,196048.81,6821.2974
3272,195997.72,6820.791
3273,195942.0,6820.318
3274,195886.11,6819.8525
3275,195833.8,6819.361
3276,195787.6,6818.804
3277,195743.84,6818.2236
3278,195701.22,6817.6396
3279,195657.97,6817.0547
3280,195612.19,6816.491
3281,195566.34,6815.942
3282,195517.95,6815.4185
3283,195467.78,6814.8955
3284,195419.55,6814.3623
3285,195373.92,6813.7964
3286,195328.3,6813.2314
3287,195280.98,6812.6855
3288,195231.25,6812.1597
3289,195179.31,6811.665
3290,195122.36,6811.213
3291,195063.25,6810.7764
3292,195006.53,6810.327
3293,194953.84,6809.831
3294,194903.88,6809.306
3295,194854.84,6808.7734
3296,194806.25,6808.241
3297,194757.38,6807.7153
3298,194706.12,6807.2163
3299,194651.97,6806.7363
3300,194595.9,6806.285
3301,194539.64,6805.842
3302,194487.27,6805.3604
3303,194438.84,6804.83
3304,194394.19,6804.27
3305,194350.34,6803.7026
3306,194309.31,6803.1064
3307,194268.31,6802.5156
3308,194226.5,6801.9307
3309,194182.47,6801.3774
3310,194136.17,6800.8394
3311,194087.05,6800.319
3312,194038.66,6799.797
3313,193991.31,6799.2603
3314,193943.62,6798.7354
3315,193895.7,6798.211
3316,193849.69,6797.66
3317,193805.5,6797.0796
3318,193760.95,6796.518
3319,193716.73,6795.948
3320,193672.06,6795.385
3321,193626.22,6794.849
3322,193582.81,6794.2817
3323,193538.22,6793.713
3324,193492.72,6793.151
3325,193444.16,6792.631
3326,193396.03,6792.111
3327,193346.27,6791.5977
3328,193296.19,6791.0728
3329,193247.55,6790.536
3330,193199.38,6789.997
3331,193152.88,6789.445
3332,193108.97,6788.873
3333,193066.3,6788.292
3334,193025.31,6787.6963
3335,192982.31,6787.119
3336,192937.44,6786.5557
3337,192892.78,6785.9927
3338,192853.52,6785.382
3339,192816.98,6784.7393
3340,192779.56,6784.1035
3341,192738.84,6783.497
3342,192692.9,6782.9526
3343,192644.33,6782.429
3344,192593.94,6781.928
3345,192545.55,6781.4062
3346,192498.4,6780.877
3347,192454.6,6780.3086
3348,192413.67,6779.712
3349,192374.34,6779.1113
3350,192334.2,6778.512
3351,192290.03,6777.959
3352,192244.58,6777.4146
3353,192198.33,6776.88
3354,192149.73,6776.3706
3355,192097.58,6775.894
3356,192044.27,6775.4297
3357,191990.55,6774.9634
3358,191939.9,6774.4824
3359,191888.5,6774.009
3360,191839.12,6773.5103
3361,191788.62,6773.0225
3362,191740.45,6772.5205
3363,191694.22,6772.0015
3364,191644.81,6771.5
3365,191593.28,6771.0225
3366,191538.8,6770.588
3367,191480.84,6770.1885
3368,191419.83,6769.8154
3369,191359.0,6769.4443
3370,191297.62,6769.0737
3371,191236.9,6768.6953
3372,191178.92,6768.2896
3373,191125.67,6767.831
3374,191075.19,6767.3535
3375,191024.9,6766.874
3376,190976.75,6766.366
3377,190928.95,6765.8574
3378,190881.36,6765.3447
3379,190831.94,6764.8486
3380,190781.75,6764.36
3381,190730.22,6763.8945
3382,190681.45,6763.3936
3383,190633.53,6762.87
3384,190585.84,6762.344
3385,190536.64,6761.8467
3386,190487.08,6761.3574
3387,190435.55,6760.884
3388,190380.9,6760.464
3389,190324.67,6760.0483
3390,190268.31,6759.6206
3391,190218.06,6759.143
3392,190172.2,6758.641
3393,190129.55,6758.0894
3394,190088.34,6757.511
3395,190046.06,6756.947
3396,190002.53,6756.406
3397,189957.44,6755.879
3398,189910.53,6755.3677
3399,189861.12,6754.884
3400,189807.69,6754.451
3401,189752.47,6754.0576
3402,189697.06,6753.6543
3403,189645.75,6753.199
3404,189597.45,6752.718
3405,189551.88,6752.199
3406,189509.81,6751.653
3407,189470.4,6751.087
3408,189432.05,6750.508
3409,189392.14,6749.9365
3410,189349.2,6749.421
3411,189299.31,6748.9546
3412,189244.72,6748.54
3413,189190.19,6748.113
3414,189137.44,6747.6807
3415,189089.34,6747.199
3416,189045.19,6746.669
3417,189000.47,6746.144
3418,188956.8,6745.6157
3419,188913.97,6745.076
3420,188872.48,6744.5146
3421,188835.03,6743.9355
3422,188798.69,6743.34
3423,188760.4,6742.751
3424,188718.81,6742.1885
3425,188672.6,6741.6895
3426,188623.0,6741.24
3427,188571.1,6740.799
3428,188521.73,6740.329
3429,188476.44,6739.8203
3430,188435.12,6739.259
3431,188395.12,6738.7056
3432,188353.44,6738.1714
3433,188311.44,6737.6357
3434,188270.17,6737.104
3435,188230.06,6736.554
3436,188190.11,6735.9873
3437,188148.05,6735.4287
3438,188101.1,6734.9443
3439,188045.84,6734.5435
3440,187990.08,6734.135
3441,187940.72,6733.672
3442,187899.22,6733.127
3443,187861.8,6732.546
3444,187825.31,6731.9517
3445,187785.62,6731.3955
3446,187743.3,6730.867
3447,187700.39,6730.339
3448,187655.6,6729.826
3449,187610.94,6729.333
3450,187569.16,6728.801
3451,187533.58,6728.1963
3452,187502.62,6727.548
3453,187473.66,6726.8765
3454,187442.12,6726.2373
3455,187404.81,6725.666
3456,187364.16,6725.13
3457,187319.17,6724.6235
3458,187273.86,6724.113
3459,187225.97,6723.631
3460,187179.66,6723.158
3461,187133.47,6722.6577
3462,187091.12,6722.1113
3463,187049.8,6721.572
3464,187010.39,6721.0186
3465,186966.6,6720.505
3466,186917.25,6720.0312
3467,186864.84,6719.5938
3468,186811.83,6719.167
3469,186764.45,6718.699
3470,186726.58,6718.1396
3471,186693.9,6717.518
3472,186661.88,6716.8887
3473,186630.25,6716.264
3474,186601.75,6715.6064
3475,186574.84,6714.9355
3476,186547.6,6714.269
3477,186516.39,6713.618
3478,186481.9,6713.015
3479,186442.88,6712.463
3480,186402.72,6711.918
3481,186362.52,6711.379
3482,186324.7,6710.8096
3483,186287.17,6710.239
3484,186247.81,6709.6885
3485,186205.9,6709.16
3486,186164.75,6708.633
3487,186124.72,6708.0913
3488,186086.89,6707.528
3489,186050.4,6706.972
3490,186011.11,6706.436
3491,185967.1,6705.9287
3492,185919.5,6705.477
3493,185874.58,6704.9976
3494,185830.94,6704.511
3495,185786.53,6704.0273
3496,185740.47,6703.5625
3497,185692.31,6703.117
3498,185650.25,6702.6084
3499,185612.27,6702.057
3500,185575.17,6701.4966
3501,185535.6,6700.955
3502,185492.16,6700.4536
3503,185446.94,6699.9854
3504,185399.9,6699.5347
3505,185354.42,6699.0645
3506,185310.95,6698.577
3507,185265.55,6698.1113
3508,185221.92,6697.624
3509,185180.12,6697.124
3510,185140.69,6696.6074
3511,185100.16,6696.0938
3512,185053.45,6695.6523
3513,185004.47,6695.215
3514,184950.38,6694.824
3515,184894.23,6694.47
3516,184838.78,6694.0947
3517,184788.94,6693.6567
3518,184745.25,6693.162
3519,184702.7,6692.6587
3520,184661.44,6692.148
3521,184621.28,6691.6255
3522,184581.6,6691.081
3523,184541.89,6690.5415
3524,184500.9,6690.0293
3525,184461.28,6689.514
3526,184417.5,6689.0283
3527,184371.62,6688.5527
3528,184327.75,6688.052
3529,184284.94,6687.5444
3530,184246.84,6686.9844
3531,184213.47,6686.3877
3532,184181.9,6685.7666
3533,184146.64,6685.2036
3534,184102.38,6684.7285
3535,184054.22,6684.287
3536,184004.89,6683.8726
3537,183956.06,6683.4297
3538,183908.47,6682.955
3539,183865.48,6682.4424
3540,183826.58,6681.914
3541,183788.23,6681.373
3542,183751.34,6680.8
3543,183717.78,6680.194
3544,183680.56,6679.618
3545,183636.77,6679.1265
3546,183590.73,6678.668
3547,183545.97,6678.189
3548,183504.19,6677.674
3549,183468.02,6677.091
3550,183437.38,6676.462
3551,183407.64,6675.8438
3552,183377.16,6675.2266
3553,183346.36,6674.5947
3554,183314.45,6673.977
3555,183276.84,6673.4365
3556,183235.84,6672.9175
3557,183193.19,6672.3936
3558,183148.9,6671.8877
3559,183107.33,6671.3564
3560,183068.28,6670.8115
3561,183028.73,6670.2383
3562,182991.55,6669.6406
3563,182953.83,6669.062
3564,182915.94,6668.4897
3565,182875.88,6667.95
3566,182835.67,6667.414
3567,182796.81,6666.868
3568,182758.84,6666.3174
3569,182721.11,6665.76
3570,182680.55,6665.2373
3571,182637.97,6664.7344
3572,182588.94,6664.2734
3573,182535.78,6663.855
3574,182487.88,6663.41
3575,182448.38,6662.8857
3576,182414.48,6662.2944
3577,182379.0,6661.722
3578,182339.22,6661.208
3579,182293.6,6660.748
3580,182246.9,6660.2827
3581,182201.9,6659.815
3582,182162.1,6659.3105
3583,182123.38,6658.7676
3584,182085.6,6658.198
3585,182048.12,6657.665
3586,182010.12,6657.1377
3587,181970.06,6656.6045
3588,181927.62,6656.085
3589,181881.81,6655.63
3590,181834.14,6655.203
3591,181787.0,6654.7437
3592,181741.94,6654.26
3593,181696.84,6653.788
3594,181649.28,6653.3613
3595,181606.22,6652.8833
3596,181570.4,6652.327
3597,181539.1,6651.744
3598,181509.03,6651.1445
3599,181474.02,6650.5923
3600,181436.47,6650.0513
3601,181394.88,6649.5645
3602,181349.3,6649.1157
3603,181300.42,6648.6885
3604,181248.94,6648.3145
3605,181200.38,6647.912
3606,181153.92,6647.463
3607,181107.69,6647.036
3608,181065.34,6646.5654
3609,181021.81,6646.0835
3610,180970.3,6645.6807
3611,180916.56,6645.3
3612,180865.02,6644.9043
3613,180818.94,6644.466
3614,180777.84,6643.982
3615,180740.44,6643.4624
3616,180705.84,6642.91
3617,180668.7,6642.376
3618,180627.9,6641.883
3619,180586.92,6641.387
3620,180544.16,6640.901
3621,180501.08,6640.427
3622,180456.88,6639.967
3623,180412.6,6639.501
3624,180369.14,6639.0454
3625,180326.69,6638.5713
3626,180288.2,6638.0596
3627,180257.9,6637.462
3628,180230.95,6636.823
3629,180200.44,6636.2295
3630,180163.52,6635.6953
3631,180120.66,6635.2188
3632,180076.56,6634.755
3633,180035.12,6634.268
3634,179997.36,6633.75
3635,179962.81,6633.201
3636,179929.84,6632.6387
3637,179896.4,6632.054
3638,179858.36,6631.5405
3639,179815.94,6631.083
3640,179770.28,6630.6387
3641,179729.22,6630.1475
3642,179695.56,6629.581
3643,179665.72,6628.9863
3644,179634.56,6628.41
3645,179601.6,6627.8267
3646,179566.25,6627.27
3647,179528.28,6626.7344
3648,179489.23,6626.2227
3649,179448.0,6625.743
3650,179406.34,6625.253
3651,179367.03,6624.7383
3652,179327.95,6624.2393
3653,179285.44,6623.7866
3654,179239.75,6623.3545
3655,179194.0,6622.924
3656,179151.19,6622.452
3657,179113.84,6621.9375
3658,179083.25,6621.3486
3659,179059.62,6620.679
3660,179033.27,6620.035
3661,179005.45,6619.412
3662,178975.75,6618.813
3663,178942.34,6618.2637
3664,178904.16,6617.755
3665,178859.72,6617.29
3666,178812.03,6616.8613
3667,178767.94,6616.416
3668,178728.62,6615.9287
3669,178694.1,6615.416
3670,178662.81,6614.843
3671,178628.94,6614.289
3672,178595.03,6613.7397
3673,178559.16,6613.201
3674,178520.94,6612.7017
3675,178477.56,6612.2363
3676,178431.62,6611.805
3677,178381.66,6611.428
3678,178329.55,6611.0728
3679,178286.53,6610.62
3680,178254.4,6610.04
3681,178230.83,6609.4004
3682,178209.84,6608.7314
3683,178183.97,6608.11
3684,178150.0,6607.551
3685,178111.73,6607.0356
3686,178068.83,6606.581
3687,178023.28,6606.16
3688,177978.28,6605.714
3689,177937.56,6605.242
3690,177900.0,6604.7627
3691,177869.5,6604.1895
3692,177840.84,6603.5947
3693,177813.0,6603.0195
3694,177783.28,6602.4287
3695,177751.3,6601.8594
3696,177718.16,6601.315
3697,177683.97,6600.7793
3698,177645.4,6600.298
3699,177604.2,6599.86
3700,177561.28,6599.423
3701,177518.34,6598.9844
3702,177476.5,6598.5244
3703,177441.14,6597.999
3704,177411.28,6597.437
3705,177381.53,6596.875
3706,177345.5,6596.3604
3707,177302.38,6595.906
3708,177260.44,6595.4653
3709,177222.44,6594.999
3710,177190.44,6594.452
3711,177158.34,6593.908
3712,177127.66,6593.3604
3713,177097.88,6592.797
3714,177063.2,6592.2666
3715,177023.06,6591.8047
3716,176982.19,6591.3438
3717,176940.73,6590.8887
3718,176900.94,6590.4316
3719,176862.12,6589.961
3720,176824.28,6589.476
3721,176785.03,6589.009
3722,176745.1,6588.5684
3723,176707.34,6588.118
3724,176672.98,6587.613
3725,176642.88,6587.0674
3726,176616.23,6586.509
3727,176592.12,6585.906
3728,176570.66,6585.269
3729,176547.34,6584.6597
3730,176519.55,6584.096
3731,176486.06,6583.5776
3732,176443.97,6583.143
3733,176401.62,6582.713
3734,176364.6,6582.2456
3735,176333.4,6581.742
3736,176307.7,6581.164
3737,176284.25,6580.5547
3738,176260.25,6579.9546
3739,176234.69,6579.364
3740,176204.56,6578.82
3741,176170.19,6578.3247
3742,176130.56,6577.884
3743,176087.77,6577.4863
3744,176045.9,6577.078
3745,176006.11,6576.6494
3746,175970.94,6576.1514
3747,175935.69,6575.6797
3748,175898.1,6575.2334
3749,175859.67,6574.8027
3750,175824.66,6574.353
3751,175795.42,6573.833
3752,175769.08,6573.2646
3753,175741.6,6572.709
3754,175715.28,6572.1426
3755,175686.16,6571.6113
3756,175656.58,6571.087
3757,175628.44,6570.542
3758,175602.17,6569.978
3759,175575.53,6569.4277
3760,175546.33,6568.8955
3761,175515.4,6568.39
3762,175481.66,6567.906
3763,175451.97,6567.3735
3764,175426.22,6566.8066
3765,175402.25,6566.2275
3766,175375.28,6565.677
3767,175343.27,6565.175
3768,175302.11,6564.755
3769,175257.9,6564.38
3770,175219.75,6563.956
3771,175184.62,6563.497
3772,175152.38,6563.009
3773,175122.11,6562.5137
3774,175093.0,6562.009
3775,175065.12,6561.4717
3776,175034.2,6560.965
3777,174999.02,6560.5103
3778,174960.06,6560.089
3779,174916.38,6559.7075
3780,174877.39,6559.2803
3781,174842.6,6558.8105
3782,174809.88,6558.335
3783,174778.4,6557.8594
3784,174746.28,6557.384
3785,174713.6,6556.9185
3786,174683.61,6556.416
3787,174652.81,6555.8955
3788,174621.97,6555.3936
3789,174585.47,6554.956
3790,174549.03,6554.516
3791,174513.06,6554.0767
3792,174481.0,6553.6045
3793,174450.22,6553.125
3794,174417.97,6552.633
3795,174384.06,6552.169
3796,174352.64,6551.7026
3797,174320.88,6551.223
3798,174286.1,6550.7764
3799,174248.81,6550.3555
3800,174211.31,6549.942
3801,174176.5,6549.503
3802,174149.38,6548.9927
3803,174122.16,6548.474
3804,174093.86,6547.9697
3805,174063.5,6547.4844
3806,174031.58,6547.0225
3807,174001.78,6546.531
3808,173979.8,6545.963
3809,173958.55,6545.3896
3810,173932.94,6544.8643
3811,173904.78,6544.3677
3812,173874.98,6543.874
3813,173843.19,6543.3867
3814,173805.47,6542.9634
3815,173764.0,6542.585
3816,173720.66,6542.2275
3817,173683.69,6541.817
3818,173654.6,6541.313
3819,173629.67,6540.761
3820,173600.94,6540.243
3821,173569.97,6539.7583
3822,173537.67,6539.287
3823,173510.17,6538.7505
3824,173485.64,6538.202
3825,173458.88,6537.6953
3826,173427.03,6537.24
3827,173389.61,6536.829
3828,173353.22,6536.3955
3829,173319.22,6535.96
3830,173285.47,6535.532
3831,173249.83,6535.1113
3832,173215.48,6534.674
3833,173184.61,6534.2114
3834,173158.92,6533.6855
3835,173135.0,6533.1504
3836,173109.25,6532.6426
3837,173081.4,6532.1504
3838,173049.47,6531.704
3839,173018.86,6531.251
3840,172987.28,6530.8213
3841,172950.6,6530.4326
3842,172911.34,6530.0747
3843,172871.27,6529.711
3844,172834.22,6529.32
3845,172801.28,6528.893
3846,172767.22,6528.4756
3847,172730.92,6528.078
3848,172695.0,6527.671
3849,172662.88,6527.241
3850,172632.81,6526.7754
3851,172599.72,6526.3403
3852,172561.73,6525.9507
3853,172526.66,6525.534
3854,172502.45,6525.0117
3855,172483.23,6524.42
3856,172461.38,6523.873
3857,172424.84,6523.462
3858,172380.8,6523.1377
3859,172342.19,6522.7617
3860,172314.17,6522.2764
3861,172294.97,6521.712
3862,172274.44,6521.164
3863,172246.44,6520.683
3864,172210.1,6520.2847
3865,172170.47,6519.9287
3866,172132.6,6519.5415
3867,172095.66,6519.159
3868,172058.3,6518.7837
3869,172018.62,6518.4272
3870,171979.22,6518.0615
3871,171943.27,6517.693
3872,171909.12,6517.3057
3873,171877.22,6516.8633
3874,171847.67,6516.401
3875,171823.78,6515.8936
3876,171805.78,6515.3237
3877,171786.28,6514.7646
3878,171759.14,6514.292
3879,171722.69,6513.913
3880,171680.22,6513.589
3881,171641.78,6513.223
3882,171606.72,6512.838
3883,171574.16,6512.4165
3884,171545.44,6511.9463
3885,171514.66,6511.4873
3886,171480.38,6511.0728
3887,171447.31,6510.675
3888,171418.62,6510.2227
3889,171391.88,6509.7466
3890,171361.47,6509.292
3891,171332.33,6508.8276
3892,171305.22,6508.3486
3893,171278.66,6507.8467
3894,171243.58,6507.449
3895,171201.77,6507.123
3896,171159.3,6506.782
3897,171128.28,6506.334
3898,171109.72,6505.774
3899,171095.22,6505.182
3900,171077.62,6504.618
3901,171053.08,6504.118
3902,171024.47,6503.6436
3903,170996.72,6503.1636
3904,170972.1,6502.661
3905,170943.48,6502.186
3906,170911.72,6501.763
3907,170882.0,6501.3096
3908,170855.62,6500.817
3909,170830.81,6500.322
3910,170806.64,6499.8223
3911,170782.31,6499.3
3912,170755.69,6498.812
3913,170728.62,6498.3423
3914,170703.66,6497.825
3915,170679.9,6497.3086
3916,170655.42,6496.796
3917,170625.7,6496.3467
3918,170595.0,6495.9253
3919,170560.69,6495.5303
3920,170524.45,6495.1504
3921,170490.97,6494.7427
3922,170462.66,6494.273
3923,170444.12,6493.694
3924,170428.38,6493.1187
3925,170405.78,6492.617
3926,170373.28,6492.1963
3927,170336.72,6491.8135
3928,170299.61,6491.451
3929,170266.94,6491.0483
3930,170237.78,6490.6094
3931,170206.9,6490.1846
3932,170174.61,6489.775
3933,170144.34,6489.3477
3934,170115.03,6488.9043
3935,170088.08,6488.428
3936,170060.92,6487.9717
3937,170034.28,6487.508
3938,170009.4,6487.0186
3939,169983.4,6486.547
3940,169952.6,6486.1167
3941,169913.62,6485.7754
3942,169872.3,6485.449
3943,169836.34,6485.0845
3944,169809.69,6484.6245
3945,169791.52,6484.058
3946,169769.77,6483.5283
3947,169737.56,6483.1133
3948,169699.42,6482.764
3949,169663.31,6482.372
3950,169629.61,6481.973
3951,169595.47,6481.569
3952,169560.4,6481.1655
3953,169529.67,6480.721
3954,169503.66,6480.254
3955,169480.05,6479.758
3956,169456.16,6479.2686
3957,169426.94,6478.8096
3958,169398.62,6478.3496
3959,169370.45,6477.92
3960,169341.31,6477.485
3961,169310.1,6477.0464
3962,169282.5,6476.6104
3963,169263.12,6476.099
3964,169247.22,6475.5205
3965,169231.88,6474.9395
3966,169207.34,6474.471
3967,169172.75,6474.093
3968,169135.12,6473.7334
3969,169100.19,6473.3594
3970,169068.25,6472.9697
3971,169034.27,6472.6113
3972,169001.06,6472.23
3973,168970.7,6471.7886
3974,168946.3,6471.289
3975,168926.34,6470.7456
3976,168902.12,6470.2666
3977,168868.61,6469.866
3978,168825.22,6469.5625
3979,168787.06,6469.217
3980,168756.47,6468.7754
3981,168727.97,6468.3145
3982,168696.44,6467.8857
3983,168662.48,6467.4805
3984,168633.39,6467.0327
3985,168611.61,6466.5215
3986,168590.5,6465.994
3987,168568.06,6465.4844
3988,168540.27,6465.0234
3989,168512.05,6464.5684
3990,168487.47,6464.091
3991,168467.08,6463.569
3992,168447.6,6463.0225
3993,168424.73,6462.53
3994,168397.67,6462.083
3995,168369.38,6461.6357
3996,168338.75,6461.213
3997,168308.27,6460.79
3998,168276.66,6460.363
3999,168243.58,6459.9766
4000,168214.84,6459.55
