step,s_loss,c_loss
2956,1569212.6,5687.786
2957,1568306.6,5687.6655
2958,1567401.6,5687.548
2959,1566498.2,5687.43
2960,1565597.8,5687.3115
2961,1564699.2,5687.176
2962,1563803.2,5687.0156
2963,1562910.8,5686.827
2964,1562019.5,5686.629
2965,1561129.8,5686.435
2966,1560240.4,5686.253
2967,1559350.2,5686.081
2968,1558460.6,5685.912
2969,1557572.9,5685.731
2970,1556686.4,5685.546
2971,1555800.2,5685.365
2972,1554913.6,5685.1904
2973,1554027.1,5685.0215
2974,1553141.4,5684.8604
2975,1552253.6,5684.71
2976,1551364.4,5684.571
2977,1550472.8,5684.45
2978,1549578.9,5684.352
2979,1548684.8,5684.27
2980,1547792.0,5684.1904
2981,1546898.8,5684.1143
2982,1546006.2,5684.0405
2983,1545113.9,5683.97
2984,1544223.4,5683.902
2985,1543332.8,5683.8447
2986,1542442.8,5683.7915
2987,1541555.0,5683.7285
2988,1540670.2,5683.6514
2989,1539788.4,5683.5635
2990,1538907.9,5683.4746
2991,1538029.2,5683.3896
2992,1537151.9,5683.3086
2993,1536275.8,5683.22
2994,1535398.8,5683.1265
2995,1534523.1,5683.0186
2996,1533648.8,5682.9062
2997,1532773.9,5682.798
2998,1531896.5,5682.707
2999,1531018.6,5682.622
3000,1530142.0,5682.531
3001,1529266.1,5682.4307
3002,1528390.1,5682.324
3003,1527515.6,5682.214
3004,1526642.5,5682.1035
3005,1525771.6,5681.9873
3006,1524903.1,5681.8647
3007,1524035.2,5681.7324
3008,1523167.9,5681.5947
3009,1522299.0,5681.467
3010,1521429.9,5681.351
3011,1520562.8,5681.2393
3012,1519696.2,5681.1304
3013,1518830.2,5681.0176
3014,1517965.0,5680.903
3015,1517099.4,5680.7905
3016,1516234.4,5680.6787
3017,1515369.2,5680.574
3018,1514504.2,5680.4736
3019,1513639.2,5680.374
3020,1512774.4,5680.283
3021,1511910.6,5680.2007
3022,1511047.2,5680.123
3023,1510184.0,5680.05
3024,1509322.8,5679.966
3025,1508463.8,5679.8706
3026,1507604.6,5679.7734
3027,1506744.9,5679.6885
3028,1505884.2,5679.614
3029,1505024.8,5679.541
3030,1504168.0,5679.448
3031,1503315.5,5679.327
3032,1502465.8,5679.1934
3033,1501617.9,5679.0625
3034,1500770.8,5678.9473
3035,1499922.8,5678.8496
3036,1499075.2,5678.7593
3037,1498229.4,5678.665
3038,1497384.9,5678.5664
3039,1496541.4,5678.468
3040,1495697.6,5678.379
3041,1494854.2,5678.306
3042,1494010.1,5678.246
3043,1493166.9,5678.182
3044,1492325.2,5678.1055
3045,1491484.9,5678.0186
3046,1490644.8,5677.9287
3047,1489805.2,5677.839
3048,1488967.8,5677.7485
3049,1488131.8,5677.654
3050,1487298.1,5677.5503
3051,1486464.9,5677.437
3052,1485633.8,5677.313
3053,1484801.2,5677.1987
3054,1483968.1,5677.099
3055,1483135.4,5677.0073
3056,1482304.4,5676.919
3057,1481475.4,5676.828
3058,1480648.4,5676.7305
3059,1479820.9,5676.632
3060,1478993.8,5676.5244
3061,1478166.8,5676.4155
3062,1477339.2,5676.3135
3063,1476511.2,5676.2197
3064,1475682.2,5676.139
3065,1474853.4,5676.0625
3066,1474024.4,5675.9844
3067,1473196.2,5675.9062
3068,1472368.0,5675.836
3069,1471540.4,5675.776
3070,1470713.5,5675.723
3071,1469886.8,5675.674
3072,1469063.5,5675.6143
3073,1468241.5,5675.536
3074,1467423.0,5675.4443
3075,1466606.4,5675.348
3076,1465790.2,5675.2607
3077,1464972.4,5675.1846
3078,1464153.8,5675.116
3079,1463336.6,5675.04
3080,1462520.9,5674.953
3081,1461706.8,5674.8564
3082,1460893.8,5674.7656
3083,1460078.4,5674.693
3084,1459261.1,5674.6343
3085,1458444.1,5674.577
3086,1457628.9,5674.5156
3087,1456814.9,5674.443
3088,1456002.9,5674.367
3089,1455191.0,5674.296
3090,1454377.1,5674.231
3091,1453563.8,5674.16
3092,1452751.4,5674.0757
3093,1451941.2,5673.978
3094,1451132.8,5673.878
3095,1450323.4,5673.793
3096,1449512.0,5673.7295
3097,1448701.0,5673.68
3098,1447890.0,5673.636
3099,1447080.8,5673.589
3100,1446271.5,5673.5386
3101,1445463.8,5673.49
3102,1444657.6,5673.4463
3103,1443852.1,5673.4023
3104,1443046.8,5673.3545
3105,1442243.6,5673.281
3106,1441443.1,5673.182
3107,1440646.8,5673.0654
3108,1439852.6,5672.936
3109,1439060.2,5672.805
3110,1438269.2,5672.6816
3111,1437479.2,5672.5635
3112,1436691.4,5672.4375
3113,1435903.9,5672.3125
3114,1435115.8,5672.196
3115,1434326.8,5672.0913
3116,1433537.1,5671.9863
3117,1432748.2,5671.881
3118,1431960.1,5671.7607
3119,1431172.9,5671.628
3120,1430386.6,5671.4834
3121,1429600.1,5671.343
3122,1428813.2,5671.209
3123,1428026.4,5671.079
3124,1427242.0,5670.959
3125,1426458.0,5670.8506
3126,1425672.9,5670.757
3127,1424889.2,5670.668
3128,1424108.2,5670.5747
3129,1423327.4,5670.4814
3130,1422546.8,5670.3965
3131,1421764.9,5670.32
3132,1420983.0,5670.247
3133,1420203.0,5670.166
3134,1419425.4,5670.0635
3135,1418650.0,5669.9404
3136,1417875.4,5669.808
3137,1417100.8,5669.6816
3138,1416325.1,5669.5684
3139,1415549.5,5669.467
3140,1414773.2,5669.377
3141,1413995.9,5669.288
3142,1413219.2,5669.208
3143,1412441.4,5669.1353
3144,1411663.1,5669.0728
3145,1410884.0,5669.015
3146,1410106.1,5668.945
3147,1409331.0,5668.8486
3148,1408559.8,5668.723
3149,1407791.8,5668.577
3150,1407025.5,5668.4287
3151,1406260.0,5668.283
3152,1405494.5,5668.1436
3153,1404729.4,5668.0024
3154,1403964.1,5667.8677
3155,1403197.5,5667.7407
3156,1402430.2,5667.6265
3157,1401662.4,5667.524
3158,1400894.9,5667.4307
3159,1400128.1,5667.34
3160,1399360.1,5667.245
3161,1398592.2,5667.145
3162,1397825.6,5667.046
3163,1397058.5,5666.9517
3164,1396289.2,5666.8726
3165,1395517.8,5666.8154
3166,1394744.9,5666.7705
3167,1393971.4,5666.7305
3168,1393198.6,5666.6914
3169,1392426.4,5666.6465
3170,1391655.4,5666.6
3171,1390886.2,5666.557
3172,1390118.4,5666.515
3173,1389350.8,5666.472
3174,1388585.4,5666.4243
3175,1387822.9,5666.37
3176,1387061.2,5666.301
3177,1386299.9,5666.2256
3178,1385539.9,5666.1475
3179,1384780.1,5666.0723
3180,1384019.8,5666.0024
3181,1383261.8,5665.9272
3182,1382505.2,5665.846
3183,1381749.9,5665.755
3184,1380996.4,5665.662
3185,1380244.9,5665.573
3186,1379494.4,5665.4834
3187,1378745.5,5665.3887
3188,1377998.6,5665.2803
3189,1377254.4,5665.1626
3190,1376511.8,5665.043
3191,1375768.5,5664.9287
3192,1375026.1,5664.8237
3193,1374283.1,5664.72
3194,1373540.5,5664.6133
3195,1372799.6,5664.4946
3196,1372061.1,5664.3623
3197,1371324.5,5664.2256
3198,1370587.0,5664.093
3199,1369851.2,5663.962
3200,1369115.0,5663.828
3201,1368381.8,5663.6797
3202,1367651.0,5663.5225
3203,1366919.8,5663.369
3204,1366187.6,5663.2324
3205,1365453.4,5663.1157
3206,1364717.6,5663.0186
3207,1363978.4,5662.9434
3208,1363237.9,5662.88
3209,1362497.8,5662.8247
3210,1361759.4,5662.7754
3211,1361020.6,5662.732
3212,1360283.5,5662.689
3213,1359548.8,5662.644
3214,1358812.8,5662.5957
3215,1358075.0,5662.549
3216,1357337.4,5662.5044
3217,1356600.4,5662.454
3218,1355863.9,5662.3994
3219,1355127.9,5662.343
3220,1354394.0,5662.278
3221,1353662.4,5662.2017
3222,1352931.6,5662.113
3223,1352200.9,5662.0205
3224,1351470.0,5661.931
3225,1350739.9,5661.8525
3226,1350010.5,5661.782
3227,1349279.6,5661.7266
3228,1348550.0,5661.6743
3229,1347821.1,5661.615
3230,1347092.2,5661.551
3231,1346364.8,5661.4854
3232,1345637.2,5661.4233
3233,1344906.6,5661.373
3234,1344175.0,5661.324
3235,1343445.0,5661.2637
3236,1342718.6,5661.1836
3237,1341993.8,5661.091
3238,1341269.6,5660.993
3239,1340546.0,5660.8965
3240,1339823.0,5660.7983
3241,1339100.6,5660.698
3242,1338378.6,5660.5957
3243,1337657.0,5660.496
3244,1336933.8,5660.4175
3245,1336211.0,5660.3574
3246,1335486.5,5660.3125
3247,1334759.9,5660.285
3248,1334031.8,5660.2734
3249,1333303.9,5660.2617
3250,1332577.2,5660.243
3251,1331853.8,5660.208
3252,1331132.4,5660.16
3253,1330412.4,5660.11
3254,1329694.2,5660.059
3255,1328976.5,5660.0034
3256,1328259.2,5659.9424
3257,1327542.9,5659.8784
3258,1326827.1,5659.8125
3259,1326113.9,5659.738
3260,1325402.0,5659.6523
3261,1324692.5,5659.549
3262,1323984.8,5659.4316
3263,1323277.4,5659.3154
3264,1322570.4,5659.215
3265,1321863.0,5659.128
3266,1321156.1,5659.0483
3267,1320450.6,5658.9717
3268,1319746.4,5658.8784
3269,1319044.1,5658.7676
3270,1318342.1,5658.647
3271,1317640.1,5658.5303
3272,1316937.8,5658.423
3273,1316235.4,5658.3213
3274,1315532.5,5658.2217
3275,1314831.4,5658.1055
3276,1314130.8,5657.9795
3277,1313430.0,5657.8525
3278,1312729.1,5657.724
3279,1312028.5,5657.5923
3280,1311328.9,5657.455
3281,1310630.5,5657.3213
3282,1309932.8,5657.1924
3283,1309234.0,5657.078
3284,1308536.8,5656.9688
3285,1307839.2,5656.8633
3286,1307144.0,5656.7554
3287,1306451.8,5656.6367
3288,1305763.2,5656.498
3289,1305078.2,5656.344
3290,1304395.2,5656.181
3291,1303712.2,5656.0215
3292,1303028.8,5655.876
3293,1302343.8,5655.745
3294,1301657.2,5655.6294
3295,1300970.2,5655.526
3296,1300284.6,5655.433
3297,1299599.2,5655.339
3298,1298913.2,5655.247
3299,1298225.5,5655.169
3300,1297537.2,5655.0986
3301,1296850.5,5655.0283
3302,1296164.5,5654.953
3303,1295477.5,5654.883
3304,1294789.0,5654.828
3305,1294098.2,5654.787
3306,1293407.8,5654.746
3307,1292719.4,5654.6978
3308,1292031.8,5654.6465
3309,1291346.6,5654.5845
3310,1290663.5,5654.5107
3311,1289980.9,5654.426
3312,1289300.2,5654.329
3313,1288620.2,5654.2295
3314,1287940.6,5654.135
3315,1287259.6,5654.053
3316,1286578.4,5653.978
3317,1285897.4,5653.898
3318,1285217.1,5653.8105
3319,1284538.2,5653.714
3320,1283859.8,5653.6055
3321,1283181.4,5653.497
3322,1282502.6,5653.3975
3323,1281823.4,5653.3076
3324,1281144.8,5653.2207
3325,1280466.5,5653.134
3326,1279790.8,5653.041
3327,1279115.8,5652.9375
3328,1278442.6,5652.8213
3329,1277771.8,5652.698
3330,1277101.8,5652.577
3331,1276431.4,5652.4717
3332,1275759.2,5652.382
3333,1275088.0,5652.294
3334,1274417.4,5652.205
3335,1273747.5,5652.1157
3336,1273079.1,5652.015
3337,1272414.2,5651.8945
3338,1271753.6,5651.7495
3339,1271096.9,5651.583
3340,1270441.5,5651.407
3341,1269786.4,5651.228
3342,1269132.2,5651.0586
3343,1268477.8,5650.8984
3344,1267822.8,5650.74
3345,1267169.2,5650.586
3346,1266516.6,5650.4307
3347,1265864.9,5650.278
3348,1265213.8,5650.128
3349,1264562.9,5649.9834
3350,1263912.2,5649.84
3351,1263262.4,5649.6953
3352,1262615.9,5649.539
3353,1261970.5,5649.375
3354,1261327.2,5649.203
3355,1260685.2,5649.0303
3356,1260043.0,5648.861
3357,1259400.9,5648.6973
3358,1258758.6,5648.5444
3359,1258116.2,5648.4033
3360,1257474.0,5648.2744
3361,1256832.2,5648.149
3362,1256192.9,5648.0176
3363,1255554.9,5647.883
3364,1254917.8,5647.748
3365,1254280.5,5647.6167
3366,1253643.4,5647.4873
3367,1253005.8,5647.359
3368,1252367.4,5647.2373
3369,1251728.9,5647.128
3370,1251090.1,5647.0264
3371,1250452.0,5646.9297
3372,1249814.5,5646.8223
3373,1249179.0,5646.6963
3374,1248546.9,5646.545
3375,1247917.6,5646.3813
3376,1247288.8,5646.2188
3377,1246660.5,5646.0654
3378,1246030.8,5645.9272
3379,1245400.4,5645.8022
3380,1244769.9,5645.6914
3381,1244139.8,5645.5996
3382,1243507.8,5645.5337
3383,1242874.0,5645.494
3384,1242238.0,5645.4756
3385,1241599.8,5645.466
3386,1240960.8,5645.457
3387,1240321.1,5645.447
3388,1239684.1,5645.4233
3389,1239049.0,5645.3936
3390,1238416.2,5645.3555
3391,1237786.9,5645.303
3392,1237158.2,5645.2466
3393,1236530.4,5645.1865
3394,1235902.0,5645.1304
3395,1235274.1,5645.077
3396,1234645.6,5645.037
3397,1234017.0,5645.0083
3398,1233388.4,5644.985
3399,1232758.9,5644.9683
3400,1232128.8,5644.9585
3401,1231499.2,5644.9453
3402,1230871.5,5644.921
3403,1230245.2,5644.885
3404,1229621.4,5644.8403
3405,1229000.2,5644.7905
3406,1228379.9,5644.7305
3407,1227760.4,5644.6577
3408,1227141.6,5644.5693
3409,1226525.6,5644.465
3410,1225909.9,5644.3535
3411,1225294.0,5644.242
3412,1224677.6,5644.132
3413,1224059.6,5644.0264
3414,1223440.6,5643.9277
3415,1222821.0,5643.83
3416,1222200.8,5643.7354
3417,1221581.2,5643.6445
3418,1220961.9,5643.552
3419,1220343.2,5643.455
3420,1219725.8,5643.35
3421,1219111.0,5643.2363
3422,1218496.2,5643.118
3423,1217882.5,5643.007
3424,1217269.0,5642.914
3425,1216656.0,5642.8384
3426,1216045.0,5642.758
3427,1215436.5,5642.666
3428,1214828.6,5642.5625
3429,1214223.0,5642.453
3430,1213617.5,5642.3433
3431,1213011.8,5642.237
3432,1212405.2,5642.1436
3433,1211797.8,5642.0615
3434,1211192.0,5641.98
3435,1210588.8,5641.8877
3436,1209987.4,5641.7812
3437,1209386.9,5641.669
3438,1208786.4,5641.563
3439,1208187.0,5641.453
3440,1207587.1,5641.344
3441,1206987.6,5641.2354
3442,1206388.8,5641.126
3443,1205791.2,5641.0083
3444,1205194.9,5640.8813
3445,1204598.9,5640.752
3446,1204002.9,5640.631
3447,1203405.0,5640.5215
3448,1202806.8,5640.421
3449,1202208.2,5640.325
3450,1201610.5,5640.2285
3451,1201013.4,5640.124
3452,1200417.6,5640.005
3453,1199821.5,5639.876
3454,1199225.2,5639.7495
3455,1198629.2,5639.627
3456,1198033.1,5639.51
3457,1197438.4,5639.3906
3458,1196844.9,5639.267
3459,1196252.1,5639.1465
3460,1195660.0,5639.042
3461,1195065.4,5638.9673
3462,1194467.8,5638.923
3463,1193868.2,5638.9
3464,1193268.5,5638.887
3465,1192667.8,5638.8794
3466,1192066.9,5638.866
3467,1191467.2,5638.8467
3468,1190868.6,5638.8193
3469,1190270.9,5638.784
3470,1189673.9,5638.741
3471,1189078.1,5638.692
3472,1188482.5,5638.6377
3473,1187887.2,5638.589
3474,1187293.1,5638.535
3475,1186702.0,5638.4727
3476,1186113.4,5638.3975
3477,1185526.4,5638.3086
3478,1184940.4,5638.208
3479,1184357.2,5638.102
3480,1183774.4,5637.992
3481,1183191.9,5637.892
3482,1182608.9,5637.795
3483,1182026.2,5637.6934
3484,1181443.2,5637.5947
3485,1180860.4,5637.499
3486,1180275.0,5637.4155
3487,1179688.2,5637.338
3488,1179103.2,5637.2656
3489,1178520.8,5637.187
3490,1177939.1,5637.101
3491,1177357.2,5637.008
3492,1176775.8,5636.9053
3493,1176195.9,5636.799
3494,1175616.1,5636.6885
3495,1175038.2,5636.5713
3496,1174462.4,5636.442
3497,1173888.2,5636.299
3498,1173315.1,5636.1504
3499,1172741.9,5636.0093
3500,1172167.5,5635.879
3501,1171591.8,5635.764
3502,1171015.8,5635.661
3503,1170438.6,5635.5737
3504,1169859.9,5635.5015
3505,1169281.0,5635.4346
3506,1168702.8,5635.3613
3507,1168125.4,5635.287
3508,1167550.0,5635.208
3509,1166976.2,5635.1255
3510,1166403.4,5635.036
3511,1165831.8,5634.9453
3512,1165260.8,5634.8604
3513,1164690.8,5634.775
3514,1164121.8,5634.6797
3515,1163553.2,5634.577
3516,1162983.4,5634.4795
3517,1162412.2,5634.3887
3518,1161838.2,5634.315
3519,1161263.6,5634.258
3520,1160690.4,5634.205
3521,1160117.8,5634.153
3522,1159545.5,5634.0947
3523,1158974.0,5634.0293
3524,1158402.6,5633.9624
3525,1157831.2,5633.9014
3526,1157259.9,5633.8535
3527,1156688.4,5633.8115
3528,1156116.8,5633.771
3529,1155545.1,5633.7285
3530,1154973.8,5633.69
3531,1154403.4,5633.6553
3532,1153833.6,5633.613
3533,1153263.5,5633.5713
3534,1152695.2,5633.5337
3535,1152127.2,5633.495
3536,1151560.4,5633.449
3537,1150994.6,5633.3926
3538,1150430.8,5633.3213
3539,1149868.2,5633.2354
3540,1149306.2,5633.1406
3541,1148745.8,5633.036
3542,1148187.1,5632.921
3543,1147629.5,5632.799
3544,1147073.4,5632.6733
3545,1146517.2,5632.5522
3546,1145959.8,5632.4385
3547,1145400.8,5632.341
3548,1144841.2,5632.2544
3549,1144282.0,5632.173
3550,1143724.5,5632.0854
3551,1143168.9,5631.995
3552,1142615.5,5631.8965
3553,1142062.0,5631.793
3554,1141509.0,5631.693
3555,1140955.2,5631.5977
3556,1140399.6,5631.5093
3557,1139844.2,5631.425
3558,1139289.6,5631.343
3559,1138735.1,5631.2676
3560,1138181.0,5631.1943
3561,1137627.2,5631.122
3562,1137074.0,5631.0454
3563,1136522.4,5630.966
3564,1135971.1,5630.885
3565,1135420.9,5630.802
3566,1134869.8,5630.726
3567,1134316.8,5630.662
3568,1133762.8,5630.6064
3569,1133209.2,5630.546
3570,1132657.5,5630.4673
3571,1132108.2,5630.368
3572,1131560.9,5630.254
3573,1131014.8,5630.128
3574,1130470.0,5629.994
3575,1129927.1,5629.856
3576,1129384.2,5629.7236
3577,1128839.5,5629.6084
3578,1128295.0,5629.5127
3579,1127751.2,5629.4233
3580,1127208.5,5629.3345
3581,1126667.4,5629.242
3582,1126127.2,5629.1494
3583,1125588.5,5629.0557
3584,1125049.2,5628.9707
3585,1124508.4,5628.8965
3586,1123966.8,5628.824
3587,1123425.1,5628.744
3588,1122884.6,5628.6533
3589,1122345.8,5628.555
3590,1121807.0,5628.463
3591,1121267.4,5628.385
3592,1120726.8,5628.322
3593,1120185.8,5628.2754
3594,1119644.0,5628.242
3595,1119102.2,5628.208
3596,1118562.8,5628.157
3597,1118024.2,5628.088
3598,1117486.0,5628.013
3599,1116947.9,5627.9355
3600,1116410.1,5627.858
3601,1115873.2,5627.7812
3602,1115337.6,5627.697
3603,1114801.8,5627.6094
3604,1114266.0,5627.52
3605,1113729.9,5627.4307
3606,1113194.5,5627.3506
3607,1112659.0,5627.2866
3608,1112122.4,5627.241
3609,1111583.9,5627.206
3610,1111046.2,5627.17
3611,1110509.9,5627.1255
3612,1109974.8,5627.074
3613,1109440.0,5627.0234
3614,1108905.4,5626.9805
3615,1108371.8,5626.939
3616,1107838.1,5626.888
3617,1107303.6,5626.8276
3618,1106768.6,5626.7656
3619,1106233.0,5626.711
3620,1105698.5,5626.6553
3621,1105165.5,5626.5923
3622,1104633.4,5626.5156
3623,1104102.0,5626.4277
3624,1103572.6,5626.325
3625,1103044.0,5626.214
3626,1102516.8,5626.0967
3627,1101987.5,5625.9844
3628,1101456.5,5625.8823
3629,1100925.4,5625.794
3630,1100392.4,5625.7266
3631,1099857.2,5625.676
3632,1099320.2,5625.6367
3633,1098783.8,5625.6055
3634,1098248.4,5625.5776
3635,1097714.2,5625.545
3636,1097182.2,5625.495
3637,1096651.2,5625.422
3638,1096122.2,5625.33
3639,1095593.9,5625.2227
3640,1095067.0,5625.1055
3641,1094539.8,5624.9863
3642,1094012.0,5624.8745
3643,1093482.8,5624.7793
3644,1092954.1,5624.692
3645,1092424.1,5624.6123
3646,1091892.2,5624.541
3647,1091359.4,5624.4688
3648,1090825.2,5624.411
3649,1090290.8,5624.361
3650,1089757.5,5624.308
3651,1089225.8,5624.232
3652,1088698.0,5624.135
3653,1088170.0,5624.035
3654,1087640.8,5623.9473
3655,1087110.8,5623.875
3656,1086580.2,5623.8013
3657,1086050.4,5623.718
3658,1085522.8,5623.634
3659,1084995.8,5623.5596
3660,1084467.8,5623.494
3661,1083940.0,5623.417
3662,1083414.2,5623.316
3663,1082890.9,5623.1904
3664,1082368.8,5623.0527
3665,1081847.2,5622.9077
3666,1081327.2,5622.7485
3667,1080809.6,5622.578
3668,1080293.9,5622.4043
3669,1079779.1,5622.2373
3670,1079264.8,5622.0825
3671,1078749.4,5621.9355
3672,1078233.1,5621.796
3673,1077718.6,5621.6504
3674,1077204.2,5621.502
3675,1076690.9,5621.3467
3676,1076179.0,5621.187
3677,1075667.0,5621.039
3678,1075153.5,5620.909
3679,1074638.1,5620.802
3680,1074121.9,5620.702
3681,1073607.8,5620.5923
3682,1073093.8,5620.4814
3683,1072581.2,5620.3726
3684,1072068.8,5620.2676
3685,1071557.2,5620.1636
3686,1071047.6,5620.049
3687,1070540.8,5619.909
3688,1070035.2,5619.7495
3689,1069531.2,5619.5913
3690,1069027.0,5619.443
3691,1068521.9,5619.3047
3692,1068016.2,5619.1777
3693,1067510.8,5619.065
3694,1067004.6,5618.9604
3695,1066500.4,5618.8545
3696,1065997.4,5618.7334
3697,1065496.8,5618.596
3698,1064998.9,5618.4326
3699,1064503.0,5618.2505
3700,1064007.4,5618.0674
3701,1063511.6,5617.8984
3702,1063015.1,5617.7417
3703,1062518.9,5617.5938
3704,1062023.2,5617.4526
3705,1061528.2,5617.313
3706,1061033.4,5617.1797
3707,1060538.0,5617.0615
3708,1060040.6,5616.9707
3709,1059542.5,5616.892
3710,1059046.9,5616.8037
3711,1058551.8,5616.6978
3712,1058058.0,5616.586
3713,1057562.9,5616.4966
3714,1057063.5,5616.4434
3715,1056565.8,5616.393
3716,1056070.9,5616.3213
3717,1055579.6,5616.2275
3718,1055090.2,5616.128
3719,1054601.8,5616.032
3720,1054113.8,5615.9316
3721,1053629.1,5615.8203
3722,1053147.2,5615.7
3723,1052667.4,5615.5664
3724,1052187.2,5615.435
3725,1051704.6,5615.326
3726,1051218.4,5615.246
3727,1050730.5,5615.186
3728,1050243.1,5615.1313
3729,1049754.2,5615.0947
3730,1049265.1,5615.0645
3731,1048777.0,5615.0273
3732,1048291.5,5614.965
3733,1047809.2,5614.876
3734,1047328.7,5614.7734
3735,1046848.0,5614.68
3736,1046366.7,5614.597
3737,1045886.2,5614.5186
3738,1045408.0,5614.427
3739,1044932.8,5614.31
3740,1044461.6,5614.1836
3741,1043989.7,5614.0747
3742,1043515.3,5613.9937
3743,1043040.0,5613.9355
3744,1042565.6,5613.8745
3745,1042094.0,5613.801
3746,1041626.3,5613.704
3747,1041161.6,5613.585
3748,1040699.0,5613.46
3749,1040236.5,5613.3467
3750,1039772.5,5613.252
3751,1039307.4,5613.171
3752,1038841.8,5613.102
3753,1038376.0,5613.046
3754,1037909.8,5613.003
3755,1037442.9,5612.965
3756,1036977.0,5612.9243
3757,1036513.0,5612.879
3758,1036050.7,5612.826
3759,1035589.5,5612.77
3760,1035127.6,5612.7217
3761,1034665.5,5612.673
3762,1034206.5,5612.601
3763,1033752.8,5612.4946
3764,1033302.6,5612.3545
3765,1032854.1,5612.21
3766,1032405.3,5612.0723
3767,1031955.3,5611.949
3768,1031504.1,5611.833
3769,1031052.8,5611.721
3770,1030601.7,5611.62
3771,1030151.0,5611.52
3772,1029701.0,5611.416
3773,1029251.5,5611.308
3774,1028803.3,5611.1924
3775,1028356.4,5611.069
3776,1027909.6,5610.9443
3777,1027462.9,5610.8247
3778,1027018.2,5610.701
3779,1026576.5,5610.5596
3780,1026136.7,5610.413
3781,1025695.7,5610.2812
3782,1025252.2,5610.173
3783,1024807.2,5610.083
3784,1024360.3,5610.022
3785,1023909.4,5609.9863
3786,1023457.8,5609.959
3787,1023007.1,5609.9146
3788,1022558.3,5609.8564
3789,1022110.5,5609.795
3790,1021662.1,5609.7324
3791,1021213.8,5609.659
3792,1020764.2,5609.587
3793,1020313.5,5609.5205
3794,1019861.2,5609.47
3795,1019406.0,5609.433
3796,1018951.2,5609.3994
3797,1018497.0,5609.371
3798,1018044.2,5609.336
3799,1017590.4,5609.3
3800,1017138.6,5609.26
3801,1016688.3,5609.218
3802,1016241.6,5609.158
3803,1015797.5,5609.079
3804,1015353.4,5608.9995
3805,1014909.8,5608.9175
3806,1014468.0,5608.8247
3807,1014027.1,5608.7236
3808,1013587.0,5608.622
3809,1013146.7,5608.531
3810,1012705.6,5608.45
3811,1012265.1,5608.377
3812,1011824.3,5608.3125
3813,1011383.6,5608.25
3814,1010942.9,5608.1763
3815,1010505.6,5608.078
3816,1010071.5,5607.9697
3817,1009639.0,5607.8604
3818,1009206.0,5607.7534
3819,1008773.0,5607.651
3820,1008340.0,5607.54
3821,1007907.9,5607.4155
3822,1007476.1,5607.2817
3823,1007044.9,5607.1455
3824,1006612.1,5607.0127
3825,1006179.9,5606.8823
3826,1005749.4,5606.745
3827,1005320.2,5606.612
3828,1004890.9,5606.4834
3829,1004462.2,5606.3584
3830,1004033.4,5606.23
3831,1003605.2,5606.1035
3832,1003176.2,5605.9834
3833,1002747.8,5605.861
3834,1002321.3,5605.7266
3835,1001895.9,5605.592
3836,1001470.4,5605.457
3837,1001044.2,5605.3228
3838,1000616.5,5605.196
3839,1000188.1,5605.085
3840,999759.7,5604.987
3841,999332.1,5604.8926
3842,998905.8,5604.794
3843,998479.6,5604.694
3844,998053.2,5604.5884
3845,997626.5,5604.476
3846,997201.9,5604.3555
3847,996778.5,5604.2314
3848,996356.2,5604.0938
3849,995936.0,5603.9434
3850,995515.9,5603.792
3851,995095.4,5603.6455
3852,994674.2,5603.5073
3853,994252.3,5603.382
3854,993830.0,5603.274
3855,993407.2,5603.181
3856,992984.6,5603.0938
3857,992562.4,5603.002
3858,992140.1,5602.911
3859,991718.3,5602.8174
3860,991296.9,5602.7227
3861,990876.6,5602.6255
3862,990457.4,5602.5244
3863,990039.4,5602.419
3864,989620.4,5602.3213
3865,989200.0,5602.243
3866,988780.2,5602.176
3867,988361.1,5602.1133
3868,987943.1,5602.047
3869,987526.6,5601.9746
3870,987110.6,5601.8955
3871,986694.9,5601.8105
3872,986279.3,5601.717
3873,985864.4,5601.625
3874,985449.1,5601.536
3875,985033.6,5601.454
3876,984617.8,5601.3765
3877,984202.2,5601.3047
3878,983785.8,5601.2363
3879,983370.3,5601.163
3880,982956.7,5601.086
3881,982543.5,5601.009
3882,982129.4,5600.9463
3883,981715.1,5600.8877
3884,981301.4,5600.83
3885,980889.7,5600.7617
3886,980479.5,5600.6875
3887,980069.2,5600.6123
3888,979658.3,5600.541
3889,979247.4,5600.472
3890,978834.5,5600.415
3891,978421.2,5600.369
3892,978008.0,5600.321
3893,977596.2,5600.251
3894,977187.5,5600.1504
3895,976781.4,5600.0283
3896,976376.5,5599.9033
3897,975972.3,5599.7803
3898,975568.4,5599.665
3899,975163.2,5599.5615
3900,974758.2,5599.4614
3901,974355.1,5599.341
3902,973953.8,5599.205
3903,973552.2,5599.0703
3904,973149.6,5598.949
3905,972748.0,5598.833
3906,972346.6,5598.7227
3907,971944.7,5598.6196
3908,971542.4,5598.5244
3909,971139.4,5598.438
3910,970736.4,5598.3564
3911,970334.4,5598.268
3912,969932.8,5598.17
3913,969531.2,5598.075
3914,969128.9,5597.986
3915,968725.8,5597.91
3916,968322.9,5597.834
3917,967920.9,5597.755
3918,967520.3,5597.674
3919,967119.3,5597.6016
3920,966718.0,5597.5327
3921,966316.7,5597.458
3922,965915.1,5597.387
3923,965512.4,5597.33
3924,965109.3,5597.293
3925,964706.4,5597.2637
