step,s_loss,c_loss
3036,42819756.0,41710.016
3037,42797384.0,41710.832
3038,42775030.0,41711.65
3039,42752740.0,41712.465
3040,42730460.0,41713.277
3041,42708220.0,41714.07
3042,42686000.0,41714.844
3043,42663816.0,41715.617
3044,42641644.0,41716.414
3045,42619508.0,41717.203
3046,42597390.0,41718.0
3047,42575308.0,41718.797
3048,42553224.0,41719.59
3049,42531144.0,41720.367
3050,42509076.0,41721.125
3051,42487030.0,41721.875
3052,42465000.0,41722.6
3053,42442984.0,41723.336
3054,42420964.0,41724.08
3055,42398944.0,41724.83
3056,42376948.0,41725.6
3057,42355004.0,41726.4
3058,42333090.0,41727.227
3059,42311210.0,41728.055
3060,42289320.0,41728.87
3061,42267450.0,41729.656
3062,42245610.0,41730.418
3063,42223812.0,41731.15
3064,42201996.0,41731.867
3065,42180230.0,41732.562
3066,42158484.0,41733.246
3067,42136772.0,41733.92
3068,42115092.0,41734.586
3069,42093430.0,41735.23
3070,42071776.0,41735.887
3071,42050124.0,41736.574
3072,42028460.0,41737.293
3073,42006830.0,41738.03
3074,41985228.0,41738.758
3075,41963652.0,41739.426
3076,41942064.0,41740.04
3077,41920480.0,41740.605
3078,41898904.0,41741.156
3079,41877372.0,41741.71
3080,41855896.0,41742.28
3081,41834404.0,41742.86
3082,41812932.0,41743.45
3083,41791510.0,41744.016
3084,41770124.0,41744.586
3085,41748776.0,41745.17
3086,41727450.0,41745.77
3087,41706136.0,41746.367
3088,41684828.0,41746.93
3089,41663524.0,41747.434
3090,41642256.0,41747.9
3091,41620990.0,41748.35
3092,41599748.0,41748.836
3093,41578516.0,41749.37
3094,41557304.0,41749.965
3095,41536100.0,41750.57
3096,41514930.0,41751.168
3097,41493756.0,41751.734
3098,41472624.0,41752.26
3099,41451504.0,41752.76
3100,41430400.0,41753.246
3101,41409300.0,41753.703
3102,41388230.0,41754.15
3103,41367176.0,41754.547
3104,41346164.0,41754.914
3105,41325176.0,41755.297
3106,41304170.0,41755.72
3107,41283148.0,41756.2
3108,41262150.0,41756.73
3109,41241172.0,41757.29
3110,41220184.0,41757.844
3111,41199250.0,41758.375
3112,41178340.0,41758.906
3113,41157444.0,41759.445
3114,41136556.0,41759.977
3115,41115660.0,41760.492
3116,41094824.0,41760.99
3117,41074040.0,41761.484
3118,41053260.0,41761.992
3119,41032490.0,41762.53
3120,41011750.0,41763.11
3121,40991000.0,41763.72
3122,40970296.0,41764.344
3123,40949584.0,41764.957
3124,40928904.0,41765.53
3125,40908250.0,41766.062
3126,40887584.0,41766.59
3127,40866936.0,41767.12
3128,40846310.0,41767.67
3129,40825710.0,41768.254
3130,40805100.0,41768.844
3131,40784500.0,41769.434
3132,40763920.0,41770.02
3133,40743348.0,41770.617
3134,40722764.0,41771.234
3135,40702196.0,41771.883
3136,40681650.0,41772.54
3137,40661130.0,41773.2
3138,40640644.0,41773.848
3139,40620188.0,41774.492
3140,40599748.0,41775.152
3141,40579292.0,41775.812
3142,40558870.0,41776.48
3143,40538456.0,41777.15
3144,40518092.0,41777.785
3145,40497740.0,41778.367
3146,40477396.0,41778.93
3147,40457080.0,41779.492
3148,40436770.0,41780.08
3149,40416490.0,41780.684
3150,40396228.0,41781.312
3151,40375990.0,41781.97
3152,40355744.0,41782.62
3153,40335520.0,41783.27
3154,40315304.0,41783.92
3155,40295130.0,41784.574
3156,40274956.0,41785.207
3157,40254812.0,41785.81
3158,40234684.0,41786.363
3159,40214556.0,41786.875
3160,40194424.0,41787.383
3161,40174292.0,41787.906
3162,40154212.0,41788.465
3163,40134184.0,41789.062
3164,40114148.0,41789.69
3165,40094150.0,41790.316
3166,40074164.0,41790.906
3167,40054184.0,41791.47
3168,40034224.0,41792.0
3169,40014256.0,41792.5
3170,39994330.0,41793.02
3171,39974412.0,41793.547
3172,39954504.0,41794.094
3173,39934610.0,41794.633
3174,39914720.0,41795.176
3175,39894860.0,41795.72
3176,39875004.0,41796.266
3177,39855176.0,41796.805
3178,39835360.0,41797.316
3179,39815576.0,41797.797
3180,39795800.0,41798.25
3181,39776052.0,41798.668
3182,39756300.0,41799.1
3183,39736536.0,41799.57
3184,39716770.0,41800.1
3185,39697010.0,41800.68
3186,39677270.0,41801.297
3187,39657588.0,41801.926
3188,39637930.0,41802.555
3189,39618264.0,41803.14
3190,39598636.0,41803.67
3191,39579028.0,41804.164
3192,39559428.0,41804.62
3193,39539856.0,41805.074
3194,39520280.0,41805.535
3195,39500696.0,41806.016
3196,39481144.0,41806.516
3197,39461624.0,41807.04
3198,39442116.0,41807.574
3199,39422584.0,41808.082
3200,39403090.0,41808.56
3201,39383628.0,41808.99
3202,39364172.0,41809.367
3203,39344744.0,41809.715
3204,39325336.0,41810.062
3205,39305930.0,41810.438
3206,39286544.0,41810.875
3207,39267150.0,41811.367
3208,39247760.0,41811.895
3209,39228380.0,41812.453
3210,39209010.0,41813.035
3211,39189652.0,41813.617
3212,39170332.0,41814.18
3213,39151016.0,41814.72
3214,39131730.0,41815.258
3215,39112436.0,41815.797
3216,39093148.0,41816.344
3217,39073876.0,41816.906
3218,39054620.0,41817.516
3219,39035380.0,41818.152
3220,39016120.0,41818.81
3221,38996880.0,41819.46
3222,38977640.0,41820.094
3223,38958440.0,41820.703
3224,38939256.0,41821.273
3225,38920108.0,41821.816
3226,38900944.0,41822.344
3227,38881800.0,41822.855
3228,38862630.0,41823.367
3229,38843492.0,41823.9
3230,38824324.0,41824.473
3231,38805180.0,41825.08
3232,38786044.0,41825.703
3233,38766976.0,41826.32
3234,38747920.0,41826.906
3235,38728840.0,41827.438
3236,38709772.0,41827.938
3237,38690724.0,41828.4
3238,38671708.0,41828.867
3239,38652710.0,41829.387
3240,38633750.0,41829.938
3241,38614804.0,41830.523
3242,38595856.0,41831.125
3243,38576892.0,41831.723
3244,38557936.0,41832.32
3245,38539016.0,41832.906
3246,38520110.0,41833.5
3247,38501210.0,41834.08
3248,38482310.0,41834.617
3249,38463424.0,41835.133
3250,38444540.0,41835.617
3251,38425736.0,41836.09
3252,38406950.0,41836.586
3253,38388148.0,41837.117
3254,38369316.0,41837.684
3255,38350492.0,41838.293
3256,38331710.0,41838.93
3257,38312932.0,41839.6
3258,38294188.0,41840.29
3259,38275450.0,41840.984
3260,38256720.0,41841.67
3261,38238004.0,41842.34
3262,38219320.0,41842.97
3263,38200692.0,41843.55
3264,38182040.0,41844.1
3265,38163384.0,41844.645
3266,38144748.0,41845.207
3267,38126132.0,41845.797
3268,38107544.0,41846.39
3269,38088976.0,41846.98
3270,38070416.0,41847.547
3271,38051870.0,41848.11
3272,38033360.0,41848.66
3273,38014856.0,41849.234
3274,37996364.0,41849.812
3275,37977900.0,41850.38
3276,37959456.0,41850.92
3277,37941024.0,41851.438
3278,37922584.0,41851.938
3279,37904200.0,41852.43
3280,37885868.0,41852.95
3281,37867532.0,41853.516
3282,37849196.0,41854.133
3283,37830876.0,41854.78
3284,37812564.0,41855.426
3285,37794252.0,41856.05
3286,37775948.0,41856.61
3287,37757656.0,41857.133
3288,37739390.0,41857.625
3289,37721130.0,41858.086
3290,37702870.0,41858.547
3291,37684656.0,41859.008
3292,37666444.0,41859.5
3293,37648270.0,41860.035
3294,37630104.0,41860.594
3295,37611944.0,41861.15
3296,37593796.0,41861.656
3297,37575652.0,41862.1
3298,37557516.0,41862.492
3299,37539400.0,41862.85
3300,37521320.0,41863.22
3301,37503256.0,41863.6
3302,37485216.0,41864.047
3303,37467220.0,41864.54
3304,37449236.0,41865.047
3305,37431224.0,41865.57
3306,37413236.0,41866.094
3307,37395280.0,41866.594
3308,37377340.0,41867.04
3309,37359464.0,41867.414
3310,37341616.0,41867.75
3311,37323776.0,41868.055
3312,37305948.0,41868.344
3313,37288144.0,41868.652
3314,37270360.0,41868.973
3315,37252580.0,41869.312
3316,37234840.0,41869.676
3317,37217100.0,41870.055
3318,37199370.0,41870.457
3319,37181640.0,41870.848
3320,37163948.0,41871.23
3321,37146304.0,41871.59
3322,37128650.0,41871.92
3323,37110988.0,41872.227
3324,37093370.0,41872.53
3325,37075750.0,41872.867
3326,37058156.0,41873.23
3327,37040550.0,41873.613
3328,37022964.0,41873.99
3329,37005416.0,41874.35
3330,36987910.0,41874.71
3331,36970400.0,41875.07
3332,36952924.0,41875.402
3333,36935460.0,41875.71
3334,36918012.0,41875.99
3335,36900616.0,41876.266
3336,36883212.0,41876.547
3337,36865816.0,41876.85
3338,36848410.0,41877.195
3339,36831016.0,41877.562
3340,36813630.0,41877.96
3341,36796296.0,41878.37
3342,36778970.0,41878.773
3343,36761660.0,41879.164
3344,36744360.0,41879.547
3345,36727084.0,41879.926
3346,36709850.0,41880.285
3347,36692636.0,41880.633
3348,36675444.0,41880.973
3349,36658256.0,41881.297
3350,36641064.0,41881.63
3351,36623864.0,41881.992
3352,36606680.0,41882.39
3353,36589496.0,41882.797
3354,36572332.0,41883.2
3355,36555212.0,41883.598
3356,36538124.0,41883.992
3357,36521040.0,41884.39
3358,36503990.0,41884.793
3359,36486950.0,41885.215
3360,36469964.0,41885.64
3361,36452984.0,41886.055
3362,36436016.0,41886.46
3363,36419076.0,41886.86
3364,36402176.0,41887.266
3365,36385284.0,41887.69
3366,36368390.0,41888.13
3367,36351544.0,41888.58
3368,36334724.0,41889.047
3369,36317890.0,41889.516
3370,36301056.0,41889.977
3371,36284230.0,41890.438
3372,36267428.0,41890.9
3373,36250636.0,41891.344
3374,36233868.0,41891.78
3375,36217110.0,41892.234
3376,36200356.0,41892.688
3377,36183600.0,41893.152
3378,36166860.0,41893.594
3379,36150170.0,41893.992
3380,36133484.0,41894.375
3381,36116810.0,41894.758
3382,36100170.0,41895.156
3383,36083560.0,41895.58
3384,36066972.0,41895.996
3385,36050404.0,41896.402
3386,36033864.0,41896.797
3387,36017320.0,41897.176
3388,36000790.0,41897.555
3389,35984284.0,41897.97
3390,35967756.0,41898.4
3391,35951268.0,41898.832
3392,35934776.0,41899.258
3393,35918304.0,41899.656
3394,35901850.0,41900.047
3395,35885420.0,41900.406
3396,35869016.0,41900.758
3397,35852610.0,41901.125
3398,35836196.0,41901.523
3399,35819812.0,41901.94
3400,35803450.0,41902.375
3401,35787116.0,41902.8
3402,35770812.0,41903.203
3403,35754520.0,41903.6
3404,35738228.0,41903.977
3405,35721930.0,41904.336
3406,35705640.0,41904.688
3407,35689360.0,41905.04
3408,35673100.0,41905.37
3409,35656840.0,41905.703
3410,35640564.0,41906.035
3411,35624300.0,41906.367
3412,35608056.0,41906.695
3413,35591810.0,41907.004
3414,35575570.0,41907.31
3415,35559330.0,41907.64
3416,35543092.0,41908.0
3417,35526870.0,41908.4
3418,35510692.0,41908.812
3419,35494504.0,41909.23
3420,35478340.0,41909.637
3421,35462176.0,41910.027
3422,35446020.0,41910.42
3423,35429864.0,41910.82
3424,35413764.0,41911.22
3425,35397668.0,41911.617
3426,35381576.0,41912.004
3427,35365484.0,41912.383
3428,35349450.0,41912.777
3429,35333400.0,41913.188
3430,35317370.0,41913.6
3431,35301350.0,41914.016
3432,35285320.0,41914.426
3433,35269316.0,41914.81
3434,35253310.0,41915.188
3435,35237330.0,41915.58
3436,35221360.0,41915.992
3437,35205400.0,41916.4
3438,35189452.0,41916.785
3439,35173520.0,41917.15
3440,35157616.0,41917.508
3441,35141704.0,41917.89
3442,35125800.0,41918.33
3443,35109904.0,41918.78
3444,35093996.0,41919.22
3445,35078100.0,41919.625
3446,35062200.0,41920.016
3447,35046308.0,41920.438
3448,35030404.0,41920.9
3449,35014524.0,41921.4
3450,34998644.0,41921.895
3451,34982776.0,41922.355
3452,34966936.0,41922.8
3453,34951110.0,41923.26
3454,34935290.0,41923.74
3455,34919496.0,41924.25
3456,34903750.0,41924.754
3457,34888000.0,41925.22
3458,34872270.0,41925.637
3459,34856572.0,41926.03
3460,34840870.0,41926.453
3461,34825190.0,41926.938
3462,34809516.0,41927.477
3463,34793856.0,41928.023
3464,34778196.0,41928.54
3465,34762536.0,41929.0
3466,34746890.0,41929.44
3467,34731240.0,41929.9
3468,34715590.0,41930.363
3469,34699976.0,41930.836
3470,34684380.0,41931.258
3471,34668790.0,41931.633
3472,34653196.0,41931.996
3473,34637640.0,41932.39
3474,34622060.0,41932.844
3475,34606468.0,41933.324
3476,34590876.0,41933.812
3477,34575270.0,41934.266
3478,34559670.0,41934.67
3479,34544120.0,41935.05
3480,34528544.0,41935.445
3481,34513000.0,41935.867
3482,34497450.0,41936.305
3483,34481896.0,41936.72
3484,34466356.0,41937.117
3485,34450824.0,41937.535
3486,34435290.0,41938.004
3487,34419750.0,41938.527
3488,34404252.0,41939.047
3489,34388748.0,41939.51
3490,34373252.0,41939.89
3491,34357770.0,41940.17
3492,34342310.0,41940.418
3493,34326864.0,41940.684
3494,34311424.0,41941.004
3495,34295980.0,41941.36
3496,34280570.0,41941.74
3497,34265176.0,41942.125
3498,34249784.0,41942.523
3499,34234390.0,41942.94
3500,34219010.0,41943.406
3501,34203624.0,41943.9
3502,34188230.0,41944.38
3503,34172870.0,41944.85
3504,34157508.0,41945.336
3505,34142160.0,41945.836
3506,34126824.0,41946.363
3507,34111470.0,41946.9
3508,34096140.0,41947.426
3509,34080836.0,41947.914
3510,34065564.0,41948.375
3511,34050296.0,41948.81
3512,34035028.0,41949.23
3513,34019756.0,41949.645
3514,34004530.0,41950.05
3515,33989308.0,41950.46
3516,33974108.0,41950.87
3517,33958904.0,41951.316
3518,33943736.0,41951.79
3519,33928588.0,41952.29
3520,33913444.0,41952.758
3521,33898290.0,41953.18
3522,33883160.0,41953.562
3523,33868030.0,41953.938
3524,33852904.0,41954.344
3525,33837756.0,41954.812
3526,33822620.0,41955.35
3527,33807504.0,41955.926
3528,33792424.0,41956.508
3529,33777360.0,41957.062
3530,33762310.0,41957.6
3531,33747260.0,41958.12
3532,33732230.0,41958.617
3533,33717196.0,41959.08
3534,33702164.0,41959.5
3535,33687156.0,41959.918
3536,33672170.0,41960.348
3537,33657176.0,41960.816
3538,33642180.0,41961.312
3539,33627190.0,41961.836
3540,33612216.0,41962.367
3541,33597250.0,41962.9
3542,33582290.0,41963.43
3543,33567336.0,41963.977
3544,33552364.0,41964.53
3545,33537408.0,41965.055
3546,33522474.0,41965.54
3547,33507542.0,41965.996
3548,33492624.0,41966.45
3549,33477712.0,41966.914
3550,33462790.0,41967.41
3551,33447894.0,41967.914
3552,33433004.0,41968.406
3553,33418160.0,41968.85
3554,33403290.0,41969.242
3555,33388412.0,41969.613
3556,33373552.0,41969.977
3557,33358698.0,41970.344
3558,33343862.0,41970.695
3559,33329040.0,41971.05
3560,33314234.0,41971.43
3561,33299428.0,41971.85
3562,33284614.0,41972.316
3563,33269812.0,41972.78
3564,33255008.0,41973.234
3565,33240224.0,41973.676
3566,33225460.0,41974.098
3567,33210700.0,41974.508
3568,33195930.0,41974.914
3569,33181168.0,41975.32
3570,33166444.0,41975.746
3571,33151706.0,41976.188
3572,33137012.0,41976.64
3573,33122308.0,41977.11
3574,33107606.0,41977.594
3575,33092900.0,41978.094
3576,33078244.0,41978.58
3577,33063568.0,41979.04
3578,33048906.0,41979.477
3579,33034234.0,41979.902
3580,33019572.0,41980.32
3581,33004916.0,41980.74
3582,32990282.0,41981.164
3583,32975664.0,41981.574
3584,32961072.0,41981.957
3585,32946490.0,41982.348
3586,32931924.0,41982.76
3587,32917354.0,41983.17
3588,32902784.0,41983.598
3589,32888198.0,41984.03
3590,32873610.0,41984.46
3591,32859036.0,41984.914
3592,32844492.0,41985.39
3593,32829940.0,41985.875
3594,32815408.0,41986.37
3595,32800876.0,41986.85
3596,32786362.0,41987.31
3597,32771850.0,41987.754
3598,32757322.0,41988.207
3599,32742796.0,41988.668
3600,32728304.0,41989.137
3601,32713836.0,41989.594
3602,32699392.0,41990.043
3603,32684982.0,41990.492
3604,32670580.0,41990.96
3605,32656208.0,41991.46
3606,32641830.0,41991.99
3607,32627428.0,41992.535
3608,32613036.0,41993.07
3609,32598678.0,41993.598
3610,32584342.0,41994.15
3611,32570006.0,41994.71
3612,32555680.0,41995.29
3613,32541344.0,41995.848
3614,32527030.0,41996.406
3615,32512736.0,41996.977
3616,32498442.0,41997.586
3617,32484140.0,41998.23
3618,32469818.0,41998.88
3619,32455498.0,41999.477
3620,32441196.0,42000.03
3621,32426900.0,42000.54
3622,32412598.0,42001.027
3623,32398304.0,42001.52
3624,32384028.0,42002.03
3625,32369770.0,42002.566
3626,32355536.0,42003.094
3627,32341292.0,42003.63
3628,32327036.0,42004.203
3629,32312804.0,42004.785
3630,32298556.0,42005.38
3631,32284324.0,42005.977
3632,32270108.0,42006.535
3633,32255900.0,42007.055
3634,32241722.0,42007.55
3635,32227546.0,42008.047
3636,32213380.0,42008.555
3637,32199238.0,42009.07
3638,32185092.0,42009.574
3639,32170934.0,42010.086
3640,32156820.0,42010.625
3641,32142730.0,42011.188
3642,32128634.0,42011.742
3643,32114524.0,42012.27
3644,32100416.0,42012.75
3645,32086340.0,42013.203
3646,32072276.0,42013.64
3647,32058198.0,42014.1
3648,32044128.0,42014.605
3649,32030074.0,42015.145
3650,32016012.0,42015.695
3651,32001964.0,42016.227
3652,31987952.0,42016.742
3653,31973952.0,42017.242
3654,31959968.0,42017.727
3655,31946006.0,42018.215
3656,31932064.0,42018.7
3657,31918132.0,42019.184
3658,31904208.0,42019.664
3659,31890292.0,42020.145
3660,31876364.0,42020.62
3661,31862468.0,42021.074
3662,31848602.0,42021.508
3663,31834746.0,42021.934
3664,31820892.0,42022.344
3665,31807030.0,42022.766
3666,31793130.0,42023.19
3667,31779260.0,42023.64
3668,31765388.0,42024.14
3669,31751514.0,42024.68
3670,31737642.0,42025.266
3671,31723798.0,42025.867
3672,31709968.0,42026.46
3673,31696128.0,42027.027
3674,31682288.0,42027.57
3675,31668438.0,42028.11
3676,31654612.0,42028.67
3677,31640804.0,42029.266
3678,31627008.0,42029.89
3679,31613226.0,42030.523
3680,31599452.0,42031.125
3681,31585696.0,42031.71
3682,31571962.0,42032.273
3683,31558234.0,42032.836
3684,31544528.0,42033.395
3685,31530828.0,42033.96
3686,31517126.0,42034.523
3687,31503462.0,42035.11
3688,31489788.0,42035.723
3689,31476132.0,42036.35
3690,31462464.0,42036.99
3691,31448822.0,42037.613
3692,31435168.0,42038.18
3693,31421514.0,42038.688
3694,31407894.0,42039.164
3695,31394278.0,42039.617
3696,31380688.0,42040.074
3697,31367084.0,42040.53
3698,31353492.0,42040.984
3699,31339924.0,42041.46
3700,31326378.0,42041.97
3701,31312836.0,42042.5
3702,31299276.0,42043.043
3703,31285756.0,42043.582
3704,31272198.0,42044.105
3705,31258666.0,42044.613
3706,31245168.0,42045.12
3707,31231668.0,42045.652
3708,31218160.0,42046.21
3709,31204656.0,42046.78
3710,31191178.0,42047.34
3711,31177702.0,42047.87
3712,31164236.0,42048.38
3713,31150790.0,42048.918
3714,31137366.0,42049.47
3715,31123994.0,42050.027
3716,31110636.0,42050.574
3717,31097274.0,42051.09
3718,31083942.0,42051.598
3719,31070614.0,42052.117
3720,31057308.0,42052.684
3721,31043980.0,42053.297
3722,31030676.0,42053.906
3723,31017412.0,42054.49
3724,31004172.0,42055.02
3725,30990932.0,42055.52
3726,30977686.0,42056.0
3727,30964436.0,42056.477
3728,30951210.0,42056.934
3729,30937996.0,42057.395
3730,30924796.0,42057.88
3731,30911616.0,42058.395
3732,30898436.0,42058.93
3733,30885244.0,42059.438
3734,30872124.0,42059.906
3735,30858998.0,42060.336
3736,30845872.0,42060.75
3737,30832730.0,42061.17
3738,30819620.0,42061.625
3739,30806496.0,42062.105
3740,30793392.0,42062.594
3741,30780308.0,42063.074
3742,30767252.0,42063.527
3743,30754182.0,42063.977
3744,30741126.0,42064.42
3745,30728074.0,42064.85
3746,30715044.0,42065.25
3747,30702032.0,42065.625
3748,30689008.0,42065.977
3749,30676000.0,42066.336
3750,30662992.0,42066.734
3751,30650028.0,42067.188
3752,30637092.0,42067.664
3753,30624150.0,42068.16
3754,30611216.0,42068.656
3755,30598276.0,42069.16
3756,30585324.0,42069.664
3757,30572380.0,42070.164
3758,30559460.0,42070.656
3759,30546532.0,42071.15
3760,30533604.0,42071.61
3761,30520692.0,42072.086
3762,30507798.0,42072.58
3763,30494896.0,42073.08
3764,30482020.0,42073.6
3765,30469124.0,42074.11
3766,30456228.0,42074.586
3767,30443338.0,42075.055
3768,30430454.0,42075.55
3769,30417530.0,42076.062
3770,30404628.0,42076.6
3771,30391732.0,42077.152
3772,30378876.0,42077.69
3773,30366020.0,42078.223
3774,30353190.0,42078.742
3775,30340384.0,42079.266
3776,30327600.0,42079.78
3777,30314826.0,42080.25
3778,30302068.0,42080.688
3779,30289334.0,42081.125
3780,30276608.0,42081.562
3781,30263882.0,42082.01
3782,30251152.0,42082.465
3783,30238442.0,42082.945
3784,30225738.0,42083.438
3785,30213040.0,42083.957
3786,30200316.0,42084.484
3787,30187590.0,42085.023
3788,30174874.0,42085.562
3789,30162198.0,42086.1
3790,30149540.0,42086.617
3791,30136864.0,42087.14
3792,30124188.0,42087.67
3793,30111536.0,42088.23
3794,30098886.0,42088.78
3795,30086236.0,42089.3
3796,30073590.0,42089.78
3797,30060954.0,42090.234
3798,30048308.0,42090.684
3799,30035700.0,42091.133
3800,30023108.0,42091.6
3801,30010522.0,42092.086
3802,29997952.0,42092.59
3803,29985388.0,42093.125
3804,29972836.0,42093.688
3805,29960288.0,42094.23
3806,29947748.0,42094.727
3807,29935226.0,42095.164
3808,29922720.0,42095.58
3809,29910230.0,42096.004
3810,29897740.0,42096.47
3811,29885260.0,42096.94
3812,29872778.0,42097.418
3813,29860298.0,42097.88
3814,29847824.0,42098.33
3815,29835376.0,42098.77
3816,29822934.0,42099.203
3817,29810518.0,42099.594
3818,29798122.0,42099.906
3819,29785724.0,42100.164
3820,29773332.0,42100.426
3821,29760918.0,42100.74
3822,29748508.0,42101.113
3823,29736096.0,42101.535
3824,29723686.0,42101.977
3825,29711274.0,42102.406
3826,29698828.0,42102.83
3827,29686416.0,42103.258
3828,29674044.0,42103.66
3829,29661692.0,42104.04
3830,29649366.0,42104.395
3831,29637030.0,42104.73
3832,29624704.0,42105.066
3833,29612422.0,42105.42
3834,29600150.0,42105.797
3835,29587884.0,42106.164
3836,29575642.0,42106.508
3837,29563404.0,42106.82
3838,29551180.0,42107.11
3839,29538964.0,42107.42
3840,29526752.0,42107.746
3841,29514534.0,42108.113
3842,29502336.0,42108.508
3843,29490116.0,42108.906
3844,29477940.0,42109.312
3845,29465760.0,42109.727
3846,29453552.0,42110.125
3847,29441324.0,42110.53
3848,29429116.0,42110.93
3849,29416948.0,42111.3
3850,29404780.0,42111.652
3851,29392614.0,42112.01
3852,29380474.0,42112.395
3853,29368330.0,42112.797
3854,29356196.0,42113.215
3855,29344084.0,42113.6
3856,29331974.0,42113.965
3857,29319884.0,42114.31
3858,29307802.0,42114.65
3859,29295712.0,42114.98
3860,29283638.0,42115.312
3861,29271568.0,42115.645
3862,29259514.0,42116.0
3863,29247434.0,42116.38
3864,29235372.0,42116.773
3865,29223324.0,42117.184
3866,29211280.0,42117.58
3867,29199220.0,42117.977
3868,29187162.0,42118.383
3869,29175092.0,42118.785
3870,29163046.0,42119.215
3871,29151020.0,42119.67
3872,29138998.0,42120.14
3873,29126980.0,42120.605
3874,29114982.0,42121.03
3875,29103012.0,42121.406
3876,29091052.0,42121.75
3877,29079110.0,42122.08
3878,29067204.0,42122.414
3879,29055286.0,42122.78
3880,29043366.0,42123.17
3881,29031456.0,42123.58
3882,29019558.0,42124.004
3883,29007680.0,42124.445
3884,28995818.0,42124.875
3885,28983932.0,42125.297
3886,28972052.0,42125.72
3887,28960198.0,42126.156
3888,28948346.0,42126.605
3889,28936524.0,42127.082
3890,28924710.0,42127.555
3891,28912900.0,42128.02
3892,28901088.0,42128.465
3893,28889290.0,42128.89
3894,28877492.0,42129.297
3895,28865700.0,42129.668
3896,28853920.0,42130.01
3897,28842148.0,42130.336
3898,28830364.0,42130.695
3899,28818612.0,42131.133
3900,28806852.0,42131.64
3901,28795092.0,42132.188
3902,28783324.0,42132.723
3903,28771594.0,42133.207
3904,28759898.0,42133.637
3905,28748196.0,42134.035
3906,28736496.0,42134.39
3907,28724816.0,42134.74
3908,28713152.0,42135.08
3909,28701498.0,42135.414
3910,28689844.0,42135.77
3911,28678188.0,42136.14
3912,28666532.0,42136.527
3913,28654880.0,42136.88
3914,28643244.0,42137.176
3915,28631606.0,42137.445
3916,28619978.0,42137.68
3917,28608352.0,42137.926
3918,28596726.0,42138.207
3919,28585108.0,42138.508
3920,28573482.0,42138.848
3921,28561904.0,42139.22
3922,28550320.0,42139.594
3923,28538746.0,42139.977
3924,28527162.0,42140.33
3925,28515610.0,42140.633
3926,28504090.0,42140.9
3927,28492582.0,42141.164
3928,28481068.0,42141.453
3929,28469526.0,42141.78
3930,28458020.0,42142.137
3931,28446528.0,42142.523
3932,28435008.0,42142.92
3933,28423482.0,42143.31
3934,28411972.0,42143.66
3935,28400492.0,42143.977
3936,28389030.0,42144.27
3937,28377584.0,42144.562
3938,28366140.0,42144.89
3939,28354704.0,42145.27
3940,28343268.0,42145.71
3941,28331844.0,42146.164
3942,28320394.0,42146.617
3943,28308960.0,42147.023
3944,28297558.0,42147.38
3945,28286180.0,42147.695
3946,28274788.0,42148.01
3947,28263408.0,42148.344
3948,28252028.0,42148.73
3949,28240678.0,42149.176
3950,28229354.0,42149.68
3951,28218028.0,42150.223
3952,28206714.0,42150.777
3953,28195420.0,42151.305
3954,28184138.0,42151.78
3955,28172884.0,42152.207
3956,28161628.0,42152.613
3957,28150388.0,42153.02
3958,28139136.0,42153.445
3959,28127900.0,42153.883
3960,28116688.0,42154.34
3961,28105478.0,42154.836
3962,28094268.0,42155.35
3963,28083098.0,42155.89
3964,28071952.0,42156.41
3965,28060810.0,42156.86
3966,28049712.0,42157.242
3967,28038614.0,42157.594
3968,28027532.0,42157.965
3969,28016442.0,42158.406
3970,28005354.0,42158.875
3971,27994256.0,42159.355
3972,27983184.0,42159.812
3973,27972124.0,42160.258
3974,27961078.0,42160.71
3975,27950028.0,42161.176
3976,27938998.0,42161.65
3977,27927996.0,42162.12
3978,27916988.0,42162.605
3979,27905996.0,42163.1
3980,27895012.0,42163.605
3981,27884036.0,42164.11
3982,27873082.0,42164.594
3983,27862144.0,42165.04
3984,27851222.0,42165.438
3985,27840320.0,42165.805
3986,27829414.0,42166.145
3987,27818508.0,42166.477
3988,27807636.0,42166.83
3989,27796788.0,42167.215
3990,27785926.0,42167.652
3991,27775060.0,42168.12
3992,27764204.0,42168.61
3993,27753340.0,42169.105
3994,27742492.0,42169.562
3995,27731644.0,42169.98
3996,27720812.0,42170.383
3997,27709988.0,42170.805
3998,27699172.0,42171.234
3999,27688340.0,42171.664
4000,27677500.0,42172.08
