step,s_loss,c_loss
3048,8678187.0,15525.152
3049,8675317.0,15525.034
3050,8672454.0,15524.92
3051,8669590.0,15524.809
3052,8666724.0,15524.707
3053,8663862.0,15524.608
3054,8661003.0,15524.503
3055,8658142.0,15524.389
3056,8655287.0,15524.273
3057,8652433.0,15524.153
3058,8649586.0,15524.033
3059,8646733.0,15523.909
3060,8643886.0,15523.774
3061,8641041.0,15523.636
3062,8638199.0,15523.498
3063,8635361.0,15523.361
3064,8632523.0,15523.2295
3065,8629688.0,15523.094
3066,8626859.0,15522.949
3067,8624026.0,15522.793
3068,8621201.0,15522.633
3069,8618373.0,15522.468
3070,8615547.0,15522.299
3071,8612723.0,15522.13
3072,8609902.0,15521.959
3073,8607082.0,15521.788
3074,8604263.0,15521.623
3075,8601447.0,15521.472
3076,8598632.0,15521.324
3077,8595816.0,15521.18
3078,8593007.0,15521.025
3079,8590197.0,15520.869
3080,8587386.0,15520.715
3081,8584582.0,15520.567
3082,8581778.0,15520.42
3083,8578973.0,15520.273
3084,8576175.0,15520.121
3085,8573374.0,15519.969
3086,8570579.0,15519.823
3087,8567782.0,15519.682
3088,8564988.0,15519.548
3089,8562199.0,15519.405
3090,8559406.0,15519.257
3091,8556621.0,15519.107
3092,8553837.0,15518.959
3093,8551054.0,15518.8125
3094,8548269.0,15518.664
3095,8545494.0,15518.51
3096,8542718.0,15518.355
3097,8539941.0,15518.212
3098,8537166.0,15518.073
3099,8534391.0,15517.938
3100,8531622.0,15517.801
3101,8528856.0,15517.661
3102,8526089.0,15517.522
3103,8523327.0,15517.389
3104,8520565.0,15517.26
3105,8517804.0,15517.131
3106,8515050.0,15516.998
3107,8512294.0,15516.865
3108,8509540.0,15516.736
3109,8506786.0,15516.617
3110,8504036.0,15516.502
3111,8501289.0,15516.382
3112,8498542.0,15516.259
3113,8495797.0,15516.137
3114,8493056.0,15516.013
3115,8490315.0,15515.887
3116,8487577.0,15515.751
3117,8484844.0,15515.611
3118,8482108.0,15515.472
3119,8479378.0,15515.344
3120,8476646.0,15515.222
3121,8473914.0,15515.101
3122,8471190.0,15514.973
3123,8468463.0,15514.834
3124,8465741.0,15514.694
3125,8463022.0,15514.558
3126,8460302.0,15514.428
3127,8457582.0,15514.296
3128,8454866.0,15514.162
3129,8452155.0,15514.027
3130,8449444.0,15513.898
3131,8446736.0,15513.773
3132,8444029.0,15513.649
3133,8441322.0,15513.519
3134,8438618.0,15513.382
3135,8435918.0,15513.244
3136,8433216.0,15513.117
3137,8430517.0,15512.996
3138,8427816.0,15512.881
3139,8425118.0,15512.768
3140,8422421.0,15512.658
3141,8419730.0,15512.549
3142,8417034.0,15512.444
3143,8414343.0,15512.346
3144,8411654.0,15512.251
3145,8408963.0,15512.158
3146,8406276.0,15512.064
3147,8403592.0,15511.969
3148,8400907.0,15511.876
3149,8398225.0,15511.778
3150,8395544.0,15511.68
3151,8392862.0,15511.581
3152,8390186.0,15511.479
3153,8387509.5,15511.376
3154,8384837.0,15511.278
3155,8382167.0,15511.177
3156,8379497.5,15511.067
3157,8376829.0,15510.951
3158,8374168.0,15510.827
3159,8371506.5,15510.703
3160,8368838.5,15510.584
3161,8366182.5,15510.465
3162,8363528.0,15510.35
3163,8360869.5,15510.236
3164,8358217.0,15510.125
3165,8355566.5,15510.015
3166,8352913.5,15509.902
3167,8350265.5,15509.784
3168,8347622.5,15509.648
3169,8344974.5,15509.505
3170,8342334.5,15509.363
3171,8339693.5,15509.229
3172,8337051.0,15509.1
3173,8334415.0,15508.969
3174,8331777.5,15508.835
3175,8329141.5,15508.692
3176,8326509.0,15508.547
3177,8323878.5,15508.4
3178,8321250.5,15508.248
3179,8318620.0,15508.098
3180,8315997.5,15507.949
3181,8313370.5,15507.804
3182,8310744.0,15507.664
3183,8308124.0,15507.525
3184,8305503.0,15507.388
3185,8302880.0,15507.246
3186,8300262.5,15507.1
3187,8297646.5,15506.951
3188,8295029.0,15506.799
3189,8292414.5,15506.643
3190,8289806.5,15506.48
3191,8287197.0,15506.314
3192,8284588.0,15506.148
3193,8281982.5,15505.98
3194,8279375.0,15505.814
3195,8276778.5,15505.648
3196,8274175.0,15505.485
3197,8271580.0,15505.324
3198,8268982.5,15505.168
3199,8266384.0,15505.016
3200,8263789.0,15504.867
3201,8261197.0,15504.713
3202,8258605.5,15504.551
3203,8256017.5,15504.39
3204,8253429.0,15504.23
3205,8250841.0,15504.083
3206,8248251.0,15503.942
3207,8245666.5,15503.802
3208,8243081.0,15503.65
3209,8240497.5,15503.496
3210,8237917.5,15503.342
3211,8235337.5,15503.19
3212,8232757.0,15503.043
3213,8230181.0,15502.904
3214,8227601.0,15502.766
3215,8225027.0,15502.634
3216,8222454.5,15502.502
3217,8219881.5,15502.366
3218,8217314.5,15502.225
3219,8214741.0,15502.074
3220,8212176.0,15501.92
3221,8209610.5,15501.773
3222,8207041.5,15501.633
3223,8204477.0,15501.492
3224,8201918.5,15501.344
3225,8199357.0,15501.188
3226,8196793.5,15501.025
3227,8194239.0,15500.865
3228,8191683.0,15500.71
3229,8189131.0,15500.555
3230,8186577.5,15500.387
3231,8184029.5,15500.208
3232,8181480.0,15500.023
3233,8178937.5,15499.84
3234,8176389.0,15499.648
3235,8173849.0,15499.441
3236,8171306.5,15499.2295
3237,8168773.5,15499.019
3238,8166236.0,15498.823
3239,8163697.0,15498.643
3240,8161157.5,15498.467
3241,8158625.0,15498.283
3242,8156090.5,15498.094
3243,8153557.0,15497.898
3244,8151025.5,15497.709
3245,8148496.0,15497.525
3246,8145970.5,15497.346
3247,8143440.0,15497.174
3248,8140917.0,15497.006
3249,8138392.0,15496.847
3250,8135869.0,15496.69
3251,8133351.0,15496.521
3252,8130836.0,15496.34
3253,8128322.5,15496.148
3254,8125815.0,15495.965
3255,8123298.5,15495.792
3256,8120789.0,15495.617
3257,8118282.5,15495.432
3258,8115777.0,15495.236
3259,8113268.0,15495.037
3260,8110767.0,15494.848
3261,8108263.0,15494.666
3262,8105763.0,15494.482
3263,8103262.5,15494.293
3264,8100768.0,15494.104
3265,8098270.5,15493.926
3266,8095773.5,15493.764
3267,8093276.0,15493.602
3268,8090781.5,15493.431
3269,8088290.5,15493.25
3270,8085801.5,15493.072
3271,8083309.0,15492.905
3272,8080821.0,15492.749
3273,8078333.0,15492.596
3274,8075846.5,15492.431
3275,8073361.5,15492.258
3276,8070880.0,15492.082
3277,8068398.5,15491.905
3278,8065921.5,15491.721
3279,8063438.5,15491.53
3280,8060962.5,15491.337
3281,8058485.0,15491.154
3282,8056009.0,15490.98
3283,8053533.0,15490.806
3284,8051059.0,15490.619
3285,8048586.5,15490.418
3286,8046116.0,15490.214
3287,8043645.5,15490.02
3288,8041178.5,15489.835
3289,8038712.0,15489.643
3290,8036247.0,15489.436
3291,8033783.0,15489.212
3292,8031327.0,15488.992
3293,8028865.5,15488.782
3294,8026409.5,15488.573
3295,8023952.0,15488.357
3296,8021499.0,15488.131
3297,8019042.5,15487.904
3298,8016593.5,15487.684
3299,8014141.5,15487.466
3300,8011689.5,15487.243
3301,8009241.5,15487.014
3302,8006798.5,15486.783
3303,8004349.5,15486.5625
3304,8001904.0,15486.36
3305,7999457.5,15486.17
3306,7997010.5,15485.978
3307,7994565.5,15485.778
3308,7992128.0,15485.571
3309,7989688.0,15485.36
3310,7987246.5,15485.146
3311,7984816.0,15484.924
3312,7982381.5,15484.698
3313,7979949.0,15484.481
3314,7977521.0,15484.279
3315,7975083.0,15484.09
3316,7972649.5,15483.903
3317,7970221.0,15483.708
3318,7967791.0,15483.508
3319,7965361.0,15483.313
3320,7962931.0,15483.135
3321,7960500.0,15482.969
3322,7958073.0,15482.807
3323,7955645.5,15482.64
3324,7953223.0,15482.471
3325,7950797.5,15482.312
3326,7948374.5,15482.164
3327,7945953.0,15482.02
3328,7943536.0,15481.873
3329,7941121.0,15481.723
3330,7938705.5,15481.572
3331,7936289.5,15481.43
3332,7933877.0,15481.285
3333,7931467.0,15481.136
3334,7929056.0,15480.983
3335,7926645.0,15480.836
3336,7924237.0,15480.705
3337,7921827.0,15480.587
3338,7919426.5,15480.47
3339,7917019.0,15480.342
3340,7914613.5,15480.207
3341,7912211.0,15480.07
3342,7909813.5,15479.929
3343,7907409.5,15479.779
3344,7905014.5,15479.621
3345,7902613.0,15479.462
3346,7900219.0,15479.3125
3347,7897821.5,15479.175
3348,7895429.0,15479.041
3349,7893036.0,15478.896
3350,7890642.5,15478.752
3351,7888252.0,15478.607
3352,7885861.0,15478.477
3353,7883465.0,15478.359
3354,7881074.5,15478.246
3355,7878687.0,15478.132
3356,7876296.0,15478.014
3357,7873910.5,15477.901
3358,7871525.0,15477.798
3359,7869141.0,15477.697
3360,7866760.0,15477.589
3361,7864384.0,15477.473
3362,7862001.5,15477.357
3363,7859627.0,15477.248
3364,7857251.0,15477.138
3365,7854880.0,15477.016
3366,7852509.0,15476.887
3367,7850137.5,15476.761
3368,7847770.5,15476.644
3369,7845394.5,15476.535
3370,7843031.0,15476.412
3371,7840668.0,15476.279
3372,7838305.0,15476.145
3373,7835939.0,15476.019
3374,7833578.5,15475.898
3375,7831217.5,15475.775
3376,7828855.0,15475.639
3377,7826500.0,15475.504
3378,7824140.0,15475.389
3379,7821785.0,15475.289
3380,7819426.5,15475.191
3381,7817068.0,15475.076
3382,7814714.5,15474.947
3383,7812362.5,15474.83
3384,7810009.5,15474.729
3385,7807656.0,15474.631
3386,7805305.5,15474.526
3387,7802957.0,15474.408
3388,7800611.0,15474.296
3389,7798266.5,15474.195
3390,7795919.0,15474.096
3391,7793578.5,15473.984
3392,7791239.0,15473.863
3393,7788895.0,15473.743
3394,7786559.0,15473.636
3395,7784221.0,15473.531
3396,7781881.5,15473.416
3397,7779553.5,15473.284
3398,7777219.0,15473.152
3399,7774885.5,15473.032
3400,7772558.5,15472.922
3401,7770230.5,15472.801
3402,7767905.0,15472.665
3403,7765586.5,15472.521
3404,7763262.5,15472.385
3405,7760940.0,15472.26
3406,7758621.0,15472.132
3407,7756304.0,15471.988
3408,7753990.5,15471.834
3409,7751673.0,15471.686
3410,7749360.0,15471.556
3411,7747049.0,15471.434
3412,7744734.5,15471.303
3413,7742422.5,15471.164
3414,7740111.0,15471.028
3415,7737805.0,15470.898
3416,7735497.0,15470.773
3417,7733193.0,15470.633
3418,7730888.0,15470.4795
3419,7728589.5,15470.326
3420,7726289.0,15470.185
3421,7723989.0,15470.045
3422,7721692.0,15469.898
3423,7719399.0,15469.737
3424,7717108.0,15469.576
3425,7714813.0,15469.429
3426,7712524.0,15469.291
3427,7710230.5,15469.149
3428,7707941.0,15468.994
3429,7705656.0,15468.839
3430,7703369.5,15468.695
3431,7701081.5,15468.564
3432,7698796.0,15468.436
3433,7696514.5,15468.294
3434,7694227.0,15468.15
3435,7691944.0,15468.0205
3436,7689660.0,15467.908
3437,7687373.0,15467.801
3438,7685089.5,15467.685
3439,7682809.5,15467.559
3440,7680528.0,15467.428
3441,7678249.5,15467.311
3442,7675967.0,15467.199
3443,7673690.5,15467.084
3444,7671417.0,15466.952
3445,7669142.5,15466.816
3446,7666870.5,15466.6875
3447,7664597.5,15466.568
3448,7662322.5,15466.443
3449,7660049.5,15466.314
3450,7657784.0,15466.18
3451,7655515.0,15466.049
3452,7653248.0,15465.92
3453,7650980.0,15465.783
3454,7648718.5,15465.629
3455,7646457.5,15465.474
3456,7644197.5,15465.33
3457,7641930.5,15465.201
3458,7639674.5,15465.082
3459,7637413.0,15464.961
3460,7635157.5,15464.832
3461,7632902.5,15464.705
3462,7630641.5,15464.588
3463,7628385.0,15464.471
3464,7626132.0,15464.35
3465,7623881.0,15464.228
3466,7621626.5,15464.109
3467,7619372.0,15464.006
3468,7617121.5,15463.904
3469,7614872.0,15463.794
3470,7612625.5,15463.666
3471,7610380.0,15463.533
3472,7608134.5,15463.41
3473,7605886.5,15463.299
3474,7603641.0,15463.186
3475,7601392.0,15463.0625
3476,7599150.5,15462.936
3477,7596910.5,15462.804
3478,7594667.0,15462.674
3479,7592426.5,15462.537
3480,7590188.0,15462.39
3481,7587951.0,15462.246
3482,7585711.0,15462.113
3483,7583473.0,15461.988
3484,7581236.0,15461.855
3485,7579003.0,15461.713
3486,7576766.5,15461.563
3487,7574533.0,15461.42
3488,7572305.5,15461.286
3489,7570073.0,15461.152
3490,7567847.0,15461.008
3491,7565617.0,15460.861
3492,7563389.5,15460.719
3493,7561163.0,15460.58
3494,7558935.0,15460.4375
3495,7556713.0,15460.286
3496,7554485.0,15460.131
3497,7552261.0,15459.988
3498,7550041.0,15459.855
3499,7547817.5,15459.719
3500,7545597.5,15459.57
3501,7543381.0,15459.414
3502,7541162.5,15459.261
3503,7538945.5,15459.11
3504,7536733.0,15458.964
3505,7534520.0,15458.8125
3506,7532309.0,15458.656
3507,7530097.5,15458.507
3508,7527887.0,15458.362
3509,7525678.5,15458.214
3510,7523469.5,15458.059
3511,7521261.0,15457.905
3512,7519053.0,15457.756
3513,7516847.0,15457.609
3514,7514646.5,15457.459
3515,7512441.0,15457.295
3516,7510242.5,15457.121
3517,7508045.5,15456.95
3518,7505843.0,15456.786
3519,7503644.0,15456.625
3520,7501452.0,15456.459
3521,7499259.0,15456.281
3522,7497065.5,15456.096
3523,7494874.5,15455.91
3524,7492685.5,15455.728
3525,7490497.0,15455.539
3526,7488309.5,15455.35
3527,7486125.0,15455.17
3528,7483937.5,15455.0
3529,7481752.0,15454.832
3530,7479569.0,15454.662
3531,7477385.5,15454.486
3532,7475201.0,15454.303
3533,7473018.5,15454.121
3534,7470840.0,15453.938
3535,7468665.0,15453.757
3536,7466487.0,15453.58
3537,7464309.0,15453.411
3538,7462131.0,15453.246
3539,7459955.0,15453.083
3540,7457784.0,15452.922
3541,7455607.0,15452.764
3542,7453438.5,15452.611
3543,7451269.5,15452.461
3544,7449101.0,15452.304
3545,7446936.0,15452.142
3546,7444773.0,15451.98
3547,7442609.0,15451.829
3548,7440444.0,15451.686
3549,7438279.0,15451.551
3550,7436117.0,15451.421
3551,7433953.5,15451.289
3552,7431791.0,15451.155
3553,7429629.5,15451.0205
3554,7427475.0,15450.877
3555,7425316.0,15450.731
3556,7423162.5,15450.594
3557,7421009.0,15450.465
3558,7418850.5,15450.342
3559,7416693.5,15450.221
3560,7414539.0,15450.102
3561,7412381.5,15449.982
3562,7410229.5,15449.863
3563,7408078.5,15449.736
3564,7405929.0,15449.602
3565,7403782.5,15449.462
3566,7401630.5,15449.326
3567,7399484.0,15449.198
3568,7397336.0,15449.074
3569,7395194.5,15448.942
3570,7393049.0,15448.807
3571,7390908.0,15448.667
3572,7388765.5,15448.524
3573,7386624.0,15448.379
3574,7384486.5,15448.219
3575,7382352.0,15448.051
3576,7380210.5,15447.884
3577,7378074.5,15447.719
3578,7375940.0,15447.56
3579,7373803.0,15447.4
3580,7371668.0,15447.236
3581,7369536.0,15447.074
3582,7367404.0,15446.912
3583,7365272.0,15446.747
3584,7363146.5,15446.582
3585,7361016.0,15446.418
3586,7358886.5,15446.269
3587,7356757.5,15446.127
3588,7354629.5,15445.992
3589,7352503.0,15445.854
3590,7350375.0,15445.709
3591,7348253.5,15445.566
3592,7346134.5,15445.425
3593,7344013.5,15445.283
3594,7341893.5,15445.138
3595,7339774.5,15444.992
3596,7337657.5,15444.848
3597,7335540.0,15444.711
3598,7333425.5,15444.584
3599,7331312.0,15444.456
3600,7329197.5,15444.328
3601,7327085.0,15444.205
3602,7324975.0,15444.083
3603,7322865.0,15443.958
3604,7320759.0,15443.828
3605,7318649.5,15443.703
3606,7316545.0,15443.586
3607,7314440.0,15443.477
3608,7312333.5,15443.37
3609,7310230.5,15443.266
3610,7308126.5,15443.166
3611,7306024.0,15443.07
3612,7303921.0,15442.973
3613,7301819.0,15442.864
3614,7299720.0,15442.752
3615,7297623.0,15442.641
3616,7295523.0,15442.539
3617,7293427.0,15442.449
3618,7291328.0,15442.363
3619,7289230.5,15442.273
3620,7287138.5,15442.175
3621,7285045.5,15442.068
3622,7282953.0,15441.955
3623,7280864.0,15441.835
3624,7278777.0,15441.706
3625,7276695.0,15441.571
3626,7274608.0,15441.439
3627,7272525.0,15441.314
3628,7270441.0,15441.186
3629,7268357.0,15441.049
3630,7266283.0,15440.908
3631,7264204.0,15440.7705
3632,7262126.5,15440.633
3633,7260054.5,15440.486
3634,7257979.0,15440.336
3635,7255910.5,15440.186
3636,7253838.5,15440.048
3637,7251765.5,15439.916
3638,7249697.5,15439.78
3639,7247630.5,15439.643
3640,7245565.0,15439.506
3641,7243497.0,15439.373
3642,7241433.5,15439.237
3643,7239371.0,15439.105
3644,7237307.0,15438.972
3645,7235246.5,15438.841
3646,7233183.0,15438.716
3647,7231121.0,15438.6
3648,7229057.5,15438.484
3649,7227000.0,15438.36
3650,7224939.0,15438.234
3651,7222883.0,15438.111
3652,7220828.0,15437.989
3653,7218773.0,15437.865
3654,7216717.5,15437.735
3655,7214667.0,15437.606
3656,7212613.0,15437.48
3657,7210557.0,15437.357
3658,7208506.5,15437.229
3659,7206457.5,15437.094
3660,7204409.5,15436.961
3661,7202364.0,15436.824
3662,7200317.5,15436.684
3663,7198275.0,15436.53
3664,7196234.5,15436.371
3665,7194191.0,15436.209
3666,7192152.0,15436.051
3667,7190113.5,15435.895
3668,7188074.5,15435.731
3669,7186037.5,15435.569
3670,7184000.0,15435.416
3671,7181967.0,15435.271
3672,7179937.0,15435.125
3673,7177904.0,15434.971
3674,7175870.5,15434.811
3675,7173842.5,15434.654
3676,7171814.5,15434.514
3677,7169781.0,15434.379
3678,7167755.0,15434.24
3679,7165730.5,15434.103
3680,7163706.5,15433.966
3681,7161681.5,15433.83
3682,7159662.5,15433.691
3683,7157641.0,15433.547
3684,7155619.0,15433.41
3685,7153598.5,15433.283
3686,7151578.5,15433.166
3687,7149561.0,15433.049
3688,7147543.0,15432.924
3689,7145527.0,15432.802
3690,7143510.5,15432.687
3691,7141497.5,15432.578
3692,7139485.0,15432.47
3693,7137470.5,15432.363
3694,7135457.0,15432.258
3695,7133445.5,15432.152
3696,7131435.0,15432.041
3697,7129429.5,15431.925
3698,7127421.0,15431.802
3699,7125414.5,15431.68
3700,7123408.0,15431.563
3701,7121404.0,15431.448
3702,7119400.0,15431.323
3703,7117401.0,15431.188
3704,7115404.0,15431.049
3705,7113404.0,15430.918
3706,7111407.0,15430.791
3707,7109410.5,15430.674
3708,7107414.5,15430.564
3709,7105417.0,15430.46
3710,7103419.0,15430.354
3711,7101420.0,15430.239
3712,7099425.5,15430.123
3713,7097429.5,15430.006
3714,7095435.0,15429.891
3715,7093441.5,15429.776
3716,7091452.0,15429.662
3717,7089460.0,15429.551
3718,7087470.5,15429.435
3719,7085480.0,15429.315
3720,7083497.0,15429.1875
3721,7081509.0,15429.053
3722,7079525.5,15428.912
3723,7077543.0,15428.764
3724,7075562.5,15428.609
3725,7073578.5,15428.451
3726,7071601.0,15428.297
3727,7069618.5,15428.138
3728,7067638.5,15427.982
3729,7065659.0,15427.827
3730,7063685.5,15427.668
3731,7061707.0,15427.502
3732,7059733.0,15427.321
3733,7057760.0,15427.131
3734,7055790.5,15426.929
3735,7053821.5,15426.727
3736,7051853.0,15426.533
3737,7049882.5,15426.336
3738,7047915.0,15426.136
3739,7045949.0,15425.9375
3740,7043981.5,15425.748
3741,7042015.0,15425.564
3742,7040050.5,15425.382
3743,7038086.5,15425.201
3744,7036123.0,15425.032
3745,7034159.0,15424.869
3746,7032197.0,15424.702
3747,7030236.0,15424.53
3748,7028277.5,15424.359
3749,7026321.0,15424.1875
3750,7024365.0,15424.017
3751,7022410.5,15423.841
3752,7020453.5,15423.661
3753,7018499.0,15423.479
3754,7016548.0,15423.294
3755,7014596.0,15423.109
3756,7012647.0,15422.926
3757,7010700.0,15422.742
3758,7008750.5,15422.565
3759,7006804.0,15422.391
3760,7004856.0,15422.215
3761,7002910.5,15422.028
3762,7000965.5,15421.832
3763,6999025.0,15421.633
3764,6997083.0,15421.4375
3765,6995143.0,15421.245
3766,6993203.0,15421.057
3767,6991265.5,15420.874
3768,6989322.5,15420.695
3769,6987383.0,15420.517
3770,6985445.0,15420.335
3771,6983509.0,15420.152
3772,6981569.5,15419.975
3773,6979629.5,15419.797
3774,6977693.0,15419.621
3775,6975761.0,15419.443
3776,6973824.0,15419.264
3777,6971890.5,15419.086
3778,6969958.5,15418.91
3779,6968026.5,15418.739
3780,6966097.0,15418.564
3781,6964167.0,15418.395
3782,6962236.0,15418.225
3783,6960307.0,15418.053
3784,6958375.0,15417.871
3785,6956451.0,15417.688
3786,6954521.5,15417.511
3787,6952597.0,15417.339
3788,6950669.5,15417.168
3789,6948745.5,15416.998
3790,6946825.5,15416.831
3791,6944902.5,15416.667
3792,6942978.5,15416.501
3793,6941059.0,15416.328
3794,6939141.0,15416.15
3795,6937221.0,15415.98
3796,6935303.0,15415.821
3797,6933386.5,15415.67
3798,6931465.5,15415.516
3799,6929548.0,15415.363
3800,6927634.5,15415.215
3801,6925716.0,15415.068
3802,6923804.0,15414.91
3803,6921893.5,15414.745
3804,6919985.0,15414.576
3805,6918077.5,15414.415
3806,6916170.5,15414.257
3807,6914265.0,15414.096
3808,6912357.5,15413.941
3809,6910453.0,15413.797
3810,6908548.0,15413.66
3811,6906640.0,15413.528
3812,6904735.0,15413.395
3813,6902832.0,15413.258
3814,6900929.0,15413.119
3815,6899026.5,15412.9795
3816,6897126.5,15412.837
3817,6895225.5,15412.69
3818,6893329.5,15412.547
3819,6891425.5,15412.419
3820,6889529.0,15412.295
3821,6887629.5,15412.164
3822,6885733.5,15412.027
3823,6883833.5,15411.891
3824,6881939.0,15411.762
3825,6880043.0,15411.629
3826,6878149.0,15411.495
3827,6876255.0,15411.361
3828,6874365.0,15411.238
3829,6872470.5,15411.123
3830,6870579.0,15411.008
3831,6868689.5,15410.889
3832,6866803.0,15410.768
3833,6864912.0,15410.645
3834,6863033.0,15410.523
3835,6861149.0,15410.3955
3836,6859262.5,15410.267
3837,6857383.0,15410.142
3838,6855501.0,15410.021
3839,6853621.0,15409.899
3840,6851743.0,15409.77
3841,6849862.5,15409.635
3842,6847984.0,15409.5
3843,6846111.0,15409.366
3844,6844235.0,15409.232
3845,6842360.0,15409.097
3846,6840485.5,15408.969
3847,6838611.0,15408.844
3848,6836739.0,15408.713
3849,6834869.5,15408.574
3850,6833001.0,15408.431
3851,6831129.0,15408.287
3852,6829263.0,15408.145
3853,6827391.0,15408.002
3854,6825522.5,15407.859
3855,6823654.5,15407.717
3856,6821788.0,15407.576
3857,6819921.5,15407.434
3858,6818054.5,15407.287
3859,6816193.0,15407.135
3860,6814330.5,15406.979
3861,6812469.5,15406.828
3862,6810611.0,15406.678
3863,6808752.0,15406.533
3864,6806892.0,15406.393
3865,6805032.0,15406.254
3866,6803174.5,15406.113
3867,6801315.0,15405.971
3868,6799459.0,15405.824
3869,6797605.5,15405.675
3870,6795752.0,15405.527
3871,6793901.5,15405.381
3872,6792049.5,15405.237
3873,6790196.0,15405.094
3874,6788348.0,15404.951
3875,6786499.0,15404.801
3876,6784650.5,15404.643
3877,6782803.0,15404.48
3878,6780961.0,15404.323
3879,6779115.0,15404.169
3880,6777271.0,15404.017
3881,6775430.5,15403.866
3882,6773585.5,15403.719
3883,6771744.0,15403.584
3884,6769901.0,15403.451
3885,6768061.5,15403.315
3886,6766221.0,15403.178
3887,6764383.0,15403.042
3888,6762543.0,15402.906
3889,6760706.5,15402.771
3890,6758870.5,15402.631
3891,6757037.5,15402.487
3892,6755200.0,15402.342
3893,6753365.5,15402.1875
3894,6751536.0,15402.026
3895,6749703.0,15401.859
3896,6747875.0,15401.693
3897,6746041.5,15401.535
3898,6744214.5,15401.385
3899,6742385.5,15401.24
3900,6740558.5,15401.101
3901,6738730.5,15400.966
3902,6736904.0,15400.833
3903,6735078.5,15400.697
3904,6733258.5,15400.562
3905,6731437.0,15400.424
3906,6729614.5,15400.295
3907,6727790.5,15400.173
3908,6725972.0,15400.057
3909,6724151.0,15399.943
3910,6722333.0,15399.832
3911,6720512.0,15399.72
3912,6718690.5,15399.6
3913,6716877.0,15399.472
3914,6715057.5,15399.345
3915,6713241.0,15399.226
3916,6711424.0,15399.11
3917,6709605.0,15398.992
3918,6707791.0,15398.874
3919,6705977.0,15398.758
3920,6704163.0,15398.643
3921,6702349.5,15398.523
3922,6700537.0,15398.398
3923,6698724.5,15398.269
3924,6696915.5,15398.136
3925,6695107.0,15398.007
3926,6693297.0,15397.883
3927,6691486.0,15397.76
3928,6689682.5,15397.638
3929,6687875.5,15397.51
3930,6686072.0,15397.379
3931,6684271.5,15397.244
3932,6682469.0,15397.107
3933,6680669.5,15396.969
3934,6678872.5,15396.834
3935,6677073.5,15396.709
3936,6675275.0,15396.588
3937,6673479.0,15396.465
3938,6671683.0,15396.346
3939,6669889.0,15396.223
3940,6668099.0,15396.094
3941,6666305.5,15395.957
3942,6664518.0,15395.821
3943,6662725.0,15395.6875
3944,6660940.0,15395.546
3945,6659153.0,15395.402
3946,6657365.5,15395.264
3947,6655583.0,15395.127
3948,6653799.0,15394.99
3949,6652015.0,15394.85
3950,6650230.5,15394.707
3951,6648446.5,15394.5625
3952,6646668.0,15394.422
3953,6644889.0,15394.28
3954,6643109.0,15394.146
3955,6641329.0,15394.022
3956,6639548.0,15393.901
3957,6637773.0,15393.771
3958,6635997.0,15393.629
3959,6634220.0,15393.488
3960,6632447.0,15393.354
3961,6630671.0,15393.2295
3962,6628897.5,15393.105
3963,6627126.5,15392.981
3964,6625353.0,15392.853
3965,6623580.0,15392.723
3966,6621809.0,15392.579
3967,6620041.5,15392.427
3968,6618273.5,15392.283
3969,6616509.0,15392.146
3970,6614740.5,15392.01
3971,6612976.5,15391.862
3972,6611213.5,15391.708
3973,6609452.5,15391.55
3974,6607695.0,15391.389
3975,6605935.0,15391.221
3976,6604178.5,15391.049
3977,6602419.0,15390.88
3978,6600661.5,15390.713
3979,6598904.0,15390.536
3980,6597149.5,15390.352
3981,6595395.5,15390.17
3982,6593641.0,15389.999
3983,6591893.0,15389.824
3984,6590142.5,15389.639
3985,6588397.0,15389.447
3986,6586652.0,15389.252
3987,6584903.5,15389.056
3988,6583156.0,15388.861
3989,6581411.0,15388.682
3990,6579663.5,15388.517
3991,6577914.5,15388.361
3992,6576167.5,15388.202
3993,6574420.5,15388.035
3994,6572679.0,15387.861
3995,6570937.0,15387.681
3996,6569197.0,15387.497
3997,6567456.0,15387.32
3998,6565717.0,15387.15
3999,6563975.0,15386.986
4000,6562239.0,15386.822
