step,s_loss,c_loss
3045,29183270.0,27859.324
3046,29166998.0,27859.291
3047,29150748.0,27859.273
3048,29134478.0,27859.246
3049,29118196.0,27859.188
3050,29101936.0,27859.115
3051,29085672.0,27859.055
3052,29069420.0,27859.02
3053,29053180.0,27858.96
3054,29036966.0,27858.857
3055,29020766.0,27858.723
3056,29004578.0,27858.602
3057,28988412.0,27858.496
3058,28972288.0,27858.377
3059,28956164.0,27858.22
3060,28940048.0,27858.059
3061,28923948.0,27857.906
3062,28907864.0,27857.77
3063,28891770.0,27857.639
3064,28875676.0,27857.527
3065,28859600.0,27857.434
3066,28843508.0,27857.348
3067,28827446.0,27857.262
3068,28811406.0,27857.152
3069,28795364.0,27856.992
3070,28779342.0,27856.799
3071,28763334.0,27856.621
3072,28747320.0,27856.479
3073,28731300.0,27856.389
3074,28715284.0,27856.314
3075,28699248.0,27856.26
3076,28683236.0,27856.234
3077,28667224.0,27856.244
3078,28651212.0,27856.242
3079,28635214.0,27856.229
3080,28619218.0,27856.188
3081,28603184.0,27856.145
3082,28587144.0,27856.096
3083,28571088.0,27856.012
3084,28555046.0,27855.844
3085,28539036.0,27855.594
3086,28523056.0,27855.346
3087,28507062.0,27855.16
3088,28491096.0,27855.043
3089,28475148.0,27854.965
3090,28459210.0,27854.914
3091,28443288.0,27854.895
3092,28427382.0,27854.906
3093,28411476.0,27854.943
3094,28395602.0,27854.998
3095,28379748.0,27855.047
3096,28363882.0,27855.05
3097,28348052.0,27854.973
3098,28332248.0,27854.832
3099,28316450.0,27854.664
3100,28300678.0,27854.527
3101,28284924.0,27854.457
3102,28269176.0,27854.453
3103,28253440.0,27854.475
3104,28237708.0,27854.492
3105,28222000.0,27854.492
3106,28206292.0,27854.488
3107,28190576.0,27854.473
3108,28174870.0,27854.506
3109,28159144.0,27854.594
3110,28143404.0,27854.695
3111,28127684.0,27854.773
3112,28111978.0,27854.816
3113,28096284.0,27854.867
3114,28080604.0,27854.969
3115,28064924.0,27855.14
3116,28049220.0,27855.385
3117,28033514.0,27855.67
3118,28017818.0,27855.97
3119,28002114.0,27856.266
3120,27986428.0,27856.543
3121,27970744.0,27856.799
3122,27955094.0,27857.059
3123,27939458.0,27857.354
3124,27923836.0,27857.672
3125,27908216.0,27857.951
3126,27892612.0,27858.143
3127,27877022.0,27858.287
3128,27861428.0,27858.457
3129,27845804.0,27858.676
3130,27830192.0,27858.969
3131,27814608.0,27859.293
3132,27799032.0,27859.617
3133,27783478.0,27859.938
3134,27767916.0,27860.26
3135,27752376.0,27860.57
3136,27736856.0,27860.875
3137,27721356.0,27861.205
3138,27705868.0,27861.56
3139,27690368.0,27861.934
3140,27674896.0,27862.275
3141,27659444.0,27862.562
3142,27643992.0,27862.86
3143,27628548.0,27863.174
3144,27613120.0,27863.521
3145,27597700.0,27863.885
3146,27582306.0,27864.219
3147,27566906.0,27864.514
3148,27551522.0,27864.758
3149,27536164.0,27864.969
3150,27520810.0,27865.158
3151,27505470.0,27865.31
3152,27490152.0,27865.418
3153,27474880.0,27865.498
3154,27459602.0,27865.566
3155,27444320.0,27865.645
3156,27429064.0,27865.738
3157,27413810.0,27865.855
3158,27398550.0,27866.002
3159,27383268.0,27866.2
3160,27367992.0,27866.436
3161,27352698.0,27866.686
3162,27337420.0,27866.906
3163,27322156.0,27867.084
3164,27306928.0,27867.22
3165,27291726.0,27867.334
3166,27276558.0,27867.414
3167,27261420.0,27867.459
3168,27246288.0,27867.479
3169,27231134.0,27867.523
3170,27215962.0,27867.61
3171,27200792.0,27867.74
3172,27185628.0,27867.877
3173,27170504.0,27868.023
3174,27155394.0,27868.191
3175,27140282.0,27868.402
3176,27125204.0,27868.602
3177,27110144.0,27868.773
3178,27095096.0,27868.91
3179,27080056.0,27869.023
3180,27065020.0,27869.14
3181,27049986.0,27869.227
3182,27034978.0,27869.26
3183,27020000.0,27869.23
3184,27005024.0,27869.184
3185,26990036.0,27869.18
3186,26975052.0,27869.205
3187,26960100.0,27869.2
3188,26945138.0,27869.148
3189,26930208.0,27869.096
3190,26915280.0,27869.066
3191,26900380.0,27869.035
3192,26885504.0,27868.936
3193,26870650.0,27868.795
3194,26855820.0,27868.688
3195,26841010.0,27868.658
3196,26826226.0,27868.64
3197,26811458.0,27868.562
3198,26796714.0,27868.441
3199,26781986.0,27868.34
3200,26767266.0,27868.256
3201,26752576.0,27868.148
3202,26737904.0,27867.953
3203,26723234.0,27867.7
3204,26708562.0,27867.453
3205,26693890.0,27867.242
3206,26679222.0,27867.059
3207,26664548.0,27866.877
3208,26649864.0,27866.691
3209,26635208.0,27866.508
3210,26620560.0,27866.36
3211,26605920.0,27866.213
3212,26591266.0,27866.045
3213,26576626.0,27865.855
3214,26562010.0,27865.688
3215,26547400.0,27865.559
3216,26532794.0,27865.43
3217,26518188.0,27865.25
3218,26503616.0,27865.025
3219,26489048.0,27864.812
3220,26474496.0,27864.621
3221,26459964.0,27864.441
3222,26445456.0,27864.262
3223,26430966.0,27864.07
3224,26416476.0,27863.898
3225,26401964.0,27863.732
3226,26387458.0,27863.543
3227,26372972.0,27863.332
3228,26358500.0,27863.125
3229,26344030.0,27862.957
3230,26329594.0,27862.807
3231,26315164.0,27862.617
3232,26300752.0,27862.379
3233,26286350.0,27862.148
3234,26271924.0,27861.986
3235,26257492.0,27861.87
3236,26243060.0,27861.756
3237,26228654.0,27861.617
3238,26214240.0,27861.484
3239,26199834.0,27861.383
3240,26185454.0,27861.285
3241,26171096.0,27861.164
3242,26156732.0,27861.0
3243,26142360.0,27860.824
3244,26128014.0,27860.633
3245,26113696.0,27860.416
3246,26099402.0,27860.164
3247,26085120.0,27859.93
3248,26070850.0,27859.77
3249,26056570.0,27859.676
3250,26042292.0,27859.613
3251,26028006.0,27859.553
3252,26013738.0,27859.484
3253,25999480.0,27859.432
3254,25985256.0,27859.396
3255,25971048.0,27859.393
3256,25956832.0,27859.426
3257,25942616.0,27859.473
3258,25928400.0,27859.521
3259,25914186.0,27859.54
3260,25899980.0,27859.537
3261,25885776.0,27859.535
3262,25871608.0,27859.592
3263,25857478.0,27859.727
3264,25843390.0,27859.92
3265,25829320.0,27860.1
3266,25815270.0,27860.258
3267,25801230.0,27860.41
3268,25787156.0,27860.584
3269,25773076.0,27860.738
3270,25759008.0,27860.855
3271,25744934.0,27860.951
3272,25730836.0,27861.057
3273,25716728.0,27861.152
3274,25702622.0,27861.207
3275,25688540.0,27861.246
3276,25674470.0,27861.287
3277,25660400.0,27861.385
3278,25646312.0,27861.518
3279,25632226.0,27861.633
3280,25618168.0,27861.748
3281,25604124.0,27861.877
3282,25590064.0,27862.008
3283,25576016.0,27862.098
3284,25561992.0,27862.074
3285,25547998.0,27861.96
3286,25534010.0,27861.812
3287,25520048.0,27861.646
3288,25506088.0,27861.469
3289,25492132.0,27861.297
3290,25478200.0,27861.133
3291,25464298.0,27860.996
3292,25450396.0,27860.867
3293,25436488.0,27860.72
3294,25422570.0,27860.602
3295,25408660.0,27860.57
3296,25394748.0,27860.629
3297,25380864.0,27860.71
3298,25367020.0,27860.74
3299,25353168.0,27860.676
3300,25339346.0,27860.553
3301,25325516.0,27860.443
3302,25311690.0,27860.348
3303,25297868.0,27860.246
3304,25284068.0,27860.14
3305,25270270.0,27860.06
3306,25256468.0,27860.002
3307,25242684.0,27859.965
3308,25228900.0,27859.988
3309,25215116.0,27860.105
3310,25201320.0,27860.285
3311,25187524.0,27860.47
3312,25173746.0,27860.6
3313,25159994.0,27860.674
3314,25146244.0,27860.729
3315,25132488.0,27860.79
3316,25118752.0,27860.795
3317,25105044.0,27860.734
3318,25091358.0,27860.607
3319,25077678.0,27860.441
3320,25064002.0,27860.242
3321,25050344.0,27859.996
3322,25036704.0,27859.75
3323,25023102.0,27859.52
3324,25009498.0,27859.316
3325,24995924.0,27859.12
3326,24982384.0,27858.938
3327,24968844.0,27858.773
3328,24955304.0,27858.625
3329,24941764.0,27858.49
3330,24928224.0,27858.328
3331,24914692.0,27858.139
3332,24901168.0,27857.957
3333,24887646.0,27857.805
3334,24874132.0,27857.652
3335,24860604.0,27857.469
3336,24847086.0,27857.271
3337,24833548.0,27857.098
3338,24820004.0,27857.0
3339,24806472.0,27856.951
3340,24792956.0,27856.91
3341,24779448.0,27856.885
3342,24765946.0,27856.865
3343,24752452.0,27856.836
3344,24738972.0,27856.775
3345,24725520.0,27856.67
3346,24712060.0,27856.54
3347,24698600.0,27856.434
3348,24685162.0,27856.38
3349,24671734.0,27856.34
3350,24658330.0,27856.264
3351,24644954.0,27856.203
3352,24631602.0,27856.168
3353,24618260.0,27856.176
3354,24604910.0,27856.219
3355,24591604.0,27856.297
3356,24578320.0,27856.406
3357,24565062.0,27856.504
3358,24551836.0,27856.531
3359,24538650.0,27856.49
3360,24525468.0,27856.438
3361,24512278.0,27856.422
3362,24499088.0,27856.432
3363,24485928.0,27856.422
3364,24472804.0,27856.418
3365,24459680.0,27856.47
3366,24446562.0,27856.59
3367,24433456.0,27856.727
3368,24420356.0,27856.863
3369,24407274.0,27856.986
3370,24394172.0,27857.14
3371,24381068.0,27857.309
3372,24367980.0,27857.445
3373,24354912.0,27857.521
3374,24341852.0,27857.57
3375,24328796.0,27857.613
3376,24315756.0,27857.621
3377,24302740.0,27857.578
3378,24289762.0,27857.525
3379,24276776.0,27857.512
3380,24263790.0,27857.527
3381,24250810.0,27857.543
3382,24237844.0,27857.512
3383,24224886.0,27857.46
3384,24211930.0,27857.438
3385,24198966.0,27857.451
3386,24186008.0,27857.445
3387,24173072.0,27857.414
3388,24160150.0,27857.387
3389,24147240.0,27857.371
3390,24134352.0,27857.34
3391,24121486.0,27857.293
3392,24108632.0,27857.281
3393,24095820.0,27857.344
3394,24083022.0,27857.443
3395,24070238.0,27857.514
3396,24057474.0,27857.547
3397,24044712.0,27857.578
3398,24031946.0,27857.66
3399,24019176.0,27857.764
3400,24006404.0,27857.855
3401,23993644.0,27857.932
3402,23980908.0,27857.975
3403,23968188.0,27857.941
3404,23955488.0,27857.832
3405,23942784.0,27857.686
3406,23930076.0,27857.574
3407,23917392.0,27857.488
3408,23904748.0,27857.379
3409,23892118.0,27857.191
3410,23879500.0,27857.016
3411,23866872.0,27856.92
3412,23854256.0,27856.943
3413,23841628.0,27857.035
3414,23829006.0,27857.137
3415,23816408.0,27857.266
3416,23803812.0,27857.402
3417,23791238.0,27857.488
3418,23778696.0,27857.492
3419,23766176.0,27857.467
3420,23753664.0,27857.441
3421,23741144.0,27857.387
3422,23728632.0,27857.273
3423,23716140.0,27857.092
3424,23703676.0,27856.941
3425,23691224.0,27856.86
3426,23678814.0,27856.795
3427,23666426.0,27856.688
3428,23654064.0,27856.553
3429,23641716.0,27856.436
3430,23629366.0,27856.326
3431,23617022.0,27856.172
3432,23604656.0,27856.012
3433,23592298.0,27855.883
3434,23579946.0,27855.771
3435,23567602.0,27855.635
3436,23555252.0,27855.47
3437,23542928.0,27855.324
3438,23530622.0,27855.248
3439,23518328.0,27855.203
3440,23506066.0,27855.086
3441,23493812.0,27854.9
3442,23481540.0,27854.688
3443,23469272.0,27854.508
3444,23457040.0,27854.328
3445,23444832.0,27854.105
3446,23432652.0,27853.91
3447,23420458.0,27853.77
3448,23408264.0,27853.656
3449,23396088.0,27853.514
3450,23383940.0,27853.383
3451,23371800.0,27853.352
3452,23359676.0,27853.395
3453,23347548.0,27853.422
3454,23335428.0,27853.385
3455,23323322.0,27853.332
3456,23311218.0,27853.316
3457,23299144.0,27853.281
3458,23287104.0,27853.176
3459,23275100.0,27853.04
3460,23263104.0,27852.932
3461,23251128.0,27852.867
3462,23239160.0,27852.807
3463,23227210.0,27852.72
3464,23215268.0,27852.64
3465,23203322.0,27852.553
3466,23191384.0,27852.418
3467,23179460.0,27852.236
3468,23167558.0,27852.1
3469,23155650.0,27852.074
3470,23143746.0,27852.09
3471,23131860.0,27852.033
3472,23119986.0,27851.92
3473,23108110.0,27851.84
3474,23096240.0,27851.855
3475,23084368.0,27851.875
3476,23072494.0,27851.814
3477,23060654.0,27851.686
3478,23048808.0,27851.52
3479,23036966.0,27851.3
3480,23025132.0,27851.02
3481,23013308.0,27850.764
3482,23001492.0,27850.602
3483,22989680.0,27850.512
3484,22977892.0,27850.404
3485,22966104.0,27850.234
3486,22954326.0,27850.066
3487,22942572.0,27849.957
3488,22930840.0,27849.898
3489,22919114.0,27849.842
3490,22907390.0,27849.785
3491,22895650.0,27849.734
3492,22883920.0,27849.684
3493,22872212.0,27849.582
3494,22860516.0,27849.43
3495,22848828.0,27849.32
3496,22837144.0,27849.273
3497,22825462.0,27849.219
3498,22813784.0,27849.104
3499,22802122.0,27848.965
3500,22790454.0,27848.865
3501,22778792.0,27848.814
3502,22767140.0,27848.773
3503,22755484.0,27848.742
3504,22743824.0,27848.752
3505,22732160.0,27848.797
3506,22720504.0,27848.814
3507,22708858.0,27848.785
3508,22697240.0,27848.773
3509,22685624.0,27848.797
3510,22674036.0,27848.805
3511,22662464.0,27848.748
3512,22650916.0,27848.672
3513,22639384.0,27848.633
3514,22627848.0,27848.6
3515,22616304.0,27848.512
3516,22604774.0,27848.422
3517,22593242.0,27848.396
3518,22581724.0,27848.438
3519,22570204.0,27848.436
3520,22558692.0,27848.34
3521,22547208.0,27848.219
3522,22535712.0,27848.125
3523,22524228.0,27848.031
3524,22512740.0,27847.908
3525,22501248.0,27847.816
3526,22489772.0,27847.762
3527,22478320.0,27847.69
3528,22466862.0,27847.557
3529,22455424.0,27847.445
3530,22443976.0,27847.451
3531,22432534.0,27847.523
3532,22421104.0,27847.51
3533,22409688.0,27847.367
3534,22398296.0,27847.174
3535,22386916.0,27847.004
3536,22375536.0,27846.87
3537,22364160.0,27846.785
3538,22352806.0,27846.797
3539,22341442.0,27846.854
3540,22330066.0,27846.852
3541,22318706.0,27846.758
3542,22307340.0,27846.678
3543,22295974.0,27846.703
3544,22284616.0,27846.77
3545,22273284.0,27846.717
3546,22261984.0,27846.533
3547,22250716.0,27846.312
3548,22239466.0,27846.145
3549,22228210.0,27846.012
3550,22216948.0,27845.932
3551,22205688.0,27845.941
3552,22194416.0,27845.998
3553,22183164.0,27846.008
3554,22171944.0,27845.934
3555,22160728.0,27845.885
3556,22149516.0,27845.902
3557,22138322.0,27845.912
3558,22127128.0,27845.824
3559,22115938.0,27845.7
3560,22104746.0,27845.625
3561,22093564.0,27845.588
3562,22082400.0,27845.523
3563,22071260.0,27845.44
3564,22060128.0,27845.357
3565,22049002.0,27845.234
3566,22037896.0,27844.992
3567,22026802.0,27844.666
3568,22015706.0,27844.336
3569,22004604.0,27844.004
3570,21993530.0,27843.615
3571,21982460.0,27843.178
3572,21971392.0,27842.79
3573,21960312.0,27842.504
3574,21949256.0,27842.295
3575,21938224.0,27842.066
3576,21927216.0,27841.832
3577,21916192.0,27841.625
3578,21905180.0,27841.445
3579,21894172.0,27841.254
3580,21883144.0,27841.098
3581,21872114.0,27840.99
3582,21861080.0,27840.895
3583,21850052.0,27840.748
3584,21839014.0,27840.633
3585,21827984.0,27840.621
3586,21816952.0,27840.695
3587,21805938.0,27840.766
3588,21794958.0,27840.773
3589,21783988.0,27840.73
3590,21773028.0,27840.686
3591,21762094.0,27840.633
3592,21751176.0,27840.547
3593,21740266.0,27840.428
3594,21729364.0,27840.29
3595,21718468.0,27840.121
3596,21707582.0,27839.95
3597,21696700.0,27839.836
3598,21685822.0,27839.805
3599,21674940.0,27839.809
3600,21664086.0,27839.775
3601,21653244.0,27839.703
3602,21642424.0,27839.664
3603,21631616.0,27839.64
3604,21620804.0,27839.607
3605,21609988.0,27839.562
3606,21599186.0,27839.52
3607,21588380.0,27839.469
3608,21577566.0,27839.4
3609,21566748.0,27839.334
3610,21555916.0,27839.305
3611,21545100.0,27839.285
3612,21534298.0,27839.219
3613,21523496.0,27839.098
3614,21512692.0,27838.97
3615,21501884.0,27838.865
3616,21491072.0,27838.777
3617,21480282.0,27838.684
3618,21469508.0,27838.582
3619,21458738.0,27838.479
3620,21447976.0,27838.385
3621,21437216.0,27838.287
3622,21426474.0,27838.195
3623,21415738.0,27838.14
3624,21405024.0,27838.05
3625,21394344.0,27837.89
3626,21383696.0,27837.695
3627,21373056.0,27837.55
3628,21362434.0,27837.465
3629,21351806.0,27837.385
3630,21341200.0,27837.297
3631,21330612.0,27837.18
3632,21320028.0,27837.043
3633,21309438.0,27836.863
3634,21298840.0,27836.709
3635,21288246.0,27836.62
3636,21277648.0,27836.574
3637,21267064.0,27836.502
3638,21256488.0,27836.371
3639,21245930.0,27836.262
3640,21235380.0,27836.195
3641,21224848.0,27836.14
3642,21214320.0,27836.078
3643,21203808.0,27835.986
3644,21193300.0,27835.857
3645,21182792.0,27835.682
3646,21172284.0,27835.465
3647,21161794.0,27835.201
3648,21151302.0,27834.934
3649,21140808.0,27834.637
3650,21130330.0,27834.297
3651,21119858.0,27833.945
3652,21109384.0,27833.65
3653,21098912.0,27833.393
3654,21088440.0,27833.188
3655,21077964.0,27833.04
3656,21067496.0,27832.938
3657,21057028.0,27832.885
3658,21046564.0,27832.846
3659,21036116.0,27832.812
3660,21025690.0,27832.81
3661,21015272.0,27832.84
3662,21004854.0,27832.887
3663,20994424.0,27832.947
3664,20984010.0,27833.016
3665,20973600.0,27833.078
3666,20963192.0,27833.117
3667,20952786.0,27833.156
3668,20942372.0,27833.205
3669,20931950.0,27833.27
3670,20921552.0,27833.297
3671,20911168.0,27833.254
3672,20900810.0,27833.154
3673,20890460.0,27833.066
3674,20880126.0,27832.992
3675,20869804.0,27832.951
3676,20859484.0,27832.926
3677,20849192.0,27832.902
3678,20838916.0,27832.86
3679,20828658.0,27832.838
3680,20818408.0,27832.852
3681,20808162.0,27832.87
3682,20797924.0,27832.863
3683,20787712.0,27832.84
3684,20777492.0,27832.828
3685,20767258.0,27832.844
3686,20757032.0,27832.86
3687,20746814.0,27832.88
3688,20736600.0,27832.908
3689,20726390.0,27832.938
3690,20716186.0,27832.959
3691,20705998.0,27832.986
3692,20695828.0,27833.014
3693,20685656.0,27833.025
3694,20675498.0,27833.006
3695,20665350.0,27832.98
3696,20655220.0,27832.982
3697,20645088.0,27833.03
3698,20634968.0,27833.082
3699,20624856.0,27833.104
3700,20614752.0,27833.094
3701,20604652.0,27833.068
3702,20594558.0,27833.033
3703,20584468.0,27833.016
3704,20574384.0,27832.996
3705,20564312.0,27832.938
3706,20554250.0,27832.814
3707,20544198.0,27832.652
3708,20534174.0,27832.488
3709,20524152.0,27832.375
3710,20514136.0,27832.254
3711,20504126.0,27832.133
3712,20494116.0,27832.016
3713,20484122.0,27831.918
3714,20474128.0,27831.848
3715,20464138.0,27831.781
3716,20454142.0,27831.719
3717,20444144.0,27831.645
3718,20434150.0,27831.574
3719,20424152.0,27831.52
3720,20414162.0,27831.506
3721,20404156.0,27831.52
3722,20394160.0,27831.512
3723,20384182.0,27831.457
3724,20374202.0,27831.367
3725,20364228.0,27831.297
3726,20354258.0,27831.277
3727,20344288.0,27831.295
3728,20334330.0,27831.338
3729,20324386.0,27831.383
3730,20314448.0,27831.441
3731,20304520.0,27831.549
3732,20294592.0,27831.691
3733,20284674.0,27831.84
3734,20274770.0,27831.98
3735,20264874.0,27832.09
3736,20254998.0,27832.16
3737,20245132.0,27832.172
3738,20235260.0,27832.15
3739,20225392.0,27832.09
3740,20215540.0,27831.977
3741,20205698.0,27831.82
3742,20195856.0,27831.691
3743,20186020.0,27831.604
3744,20176200.0,27831.543
3745,20166376.0,27831.467
3746,20156560.0,27831.336
3747,20146758.0,27831.164
3748,20136962.0,27830.982
3749,20127174.0,27830.795
3750,20117394.0,27830.613
3751,20107620.0,27830.414
3752,20097838.0,27830.176
3753,20088052.0,27829.943
3754,20078258.0,27829.723
3755,20068482.0,27829.518
3756,20058688.0,27829.38
3757,20048916.0,27829.293
3758,20039138.0,27829.195
3759,20029364.0,27829.064
3760,20019602.0,27828.938
3761,20009848.0,27828.791
3762,20000092.0,27828.623
3763,19990340.0,27828.459
3764,19980596.0,27828.316
3765,19970876.0,27828.156
3766,19961164.0,27827.945
3767,19951464.0,27827.71
3768,19941770.0,27827.484
3769,19932090.0,27827.27
3770,19922418.0,27827.025
3771,19912754.0,27826.732
3772,19903116.0,27826.41
3773,19893494.0,27826.078
3774,19883876.0,27825.75
3775,19874250.0,27825.45
3776,19864640.0,27825.188
3777,19855038.0,27824.955
3778,19845452.0,27824.729
3779,19835884.0,27824.496
3780,19826326.0,27824.287
3781,19816780.0,27824.098
3782,19807224.0,27823.89
3783,19797656.0,27823.652
3784,19788092.0,27823.43
3785,19778536.0,27823.21
3786,19768984.0,27822.945
3787,19759424.0,27822.64
3788,19749850.0,27822.363
3789,19740300.0,27822.111
3790,19730752.0,27821.867
3791,19721232.0,27821.66
3792,19711702.0,27821.514
3793,19702154.0,27821.398
3794,19692608.0,27821.24
3795,19683078.0,27821.088
3796,19673542.0,27821.002
3797,19664008.0,27820.924
3798,19654504.0,27820.783
3799,19645020.0,27820.592
3800,19635544.0,27820.422
3801,19626080.0,27820.254
3802,19616632.0,27820.066
3803,19607190.0,27819.91
3804,19597744.0,27819.809
3805,19588324.0,27819.688
3806,19578912.0,27819.506
3807,19569506.0,27819.357
3808,19560090.0,27819.281
3809,19550664.0,27819.207
3810,19541250.0,27819.1
3811,19531846.0,27819.01
3812,19522458.0,27818.94
3813,19513090.0,27818.852
3814,19503728.0,27818.785
3815,19494368.0,27818.81
3816,19485018.0,27818.887
3817,19475676.0,27818.916
3818,19466362.0,27818.89
3819,19457040.0,27818.854
3820,19447696.0,27818.834
3821,19438358.0,27818.816
3822,19429016.0,27818.836
3823,19419662.0,27818.855
3824,19410318.0,27818.787
3825,19400990.0,27818.607
3826,19391674.0,27818.398
3827,19382360.0,27818.246
3828,19373044.0,27818.111
3829,19363750.0,27817.934
3830,19354468.0,27817.723
3831,19345188.0,27817.518
3832,19335924.0,27817.312
3833,19326664.0,27817.117
3834,19317402.0,27816.979
3835,19308146.0,27816.875
3836,19298912.0,27816.732
3837,19289706.0,27816.54
3838,19280502.0,27816.37
3839,19271304.0,27816.223
3840,19262114.0,27816.068
3841,19252932.0,27815.938
3842,19243758.0,27815.836
3843,19234588.0,27815.732
3844,19225418.0,27815.617
3845,19216250.0,27815.484
3846,19207080.0,27815.32
3847,19197940.0,27815.11
3848,19188822.0,27814.84
3849,19179720.0,27814.582
3850,19170620.0,27814.352
3851,19161534.0,27814.12
3852,19152468.0,27813.889
3853,19143398.0,27813.68
3854,19134334.0,27813.47
3855,19125272.0,27813.26
3856,19116222.0,27813.043
3857,19107180.0,27812.846
3858,19098140.0,27812.652
3859,19089116.0,27812.424
3860,19080092.0,27812.184
3861,19071064.0,27812.004
3862,19062044.0,27811.879
3863,19053022.0,27811.777
3864,19044016.0,27811.7
3865,19035006.0,27811.656
3866,19026006.0,27811.635
3867,19017006.0,27811.594
3868,19008002.0,27811.574
3869,18999000.0,27811.566
3870,18990004.0,27811.562
3871,18981020.0,27811.598
3872,18972032.0,27811.688
3873,18963058.0,27811.809
3874,18954092.0,27811.889
3875,18945116.0,27811.947
3876,18936146.0,27812.023
3877,18927184.0,27812.068
3878,18918226.0,27812.113
3879,18909262.0,27812.182
3880,18900308.0,27812.242
3881,18891372.0,27812.246
3882,18882440.0,27812.215
3883,18873512.0,27812.16
3884,18864580.0,27812.098
3885,18855672.0,27811.98
3886,18846776.0,27811.812
3887,18837882.0,27811.578
3888,18829004.0,27811.309
3889,18820122.0,27811.053
3890,18811248.0,27810.848
3891,18802372.0,27810.64
3892,18793502.0,27810.39
3893,18784636.0,27810.154
3894,18775776.0,27809.969
3895,18766916.0,27809.777
3896,18758076.0,27809.549
3897,18749238.0,27809.27
3898,18740410.0,27808.953
3899,18731580.0,27808.625
3900,18722768.0,27808.281
3901,18713964.0,27807.94
3902,18705160.0,27807.566
3903,18696372.0,27807.137
3904,18687592.0,27806.668
3905,18678816.0,27806.238
3906,18670048.0,27805.852
3907,18661288.0,27805.46
3908,18652532.0,27805.043
3909,18643784.0,27804.617
3910,18635032.0,27804.215
3911,18626272.0,27803.828
3912,18617520.0,27803.488
3913,18608770.0,27803.178
3914,18600036.0,27802.84
3915,18591306.0,27802.465
3916,18582580.0,27802.084
3917,18573864.0,27801.697
3918,18565160.0,27801.28
3919,18556446.0,27800.832
3920,18547744.0,27800.346
3921,18539038.0,27799.879
3922,18530330.0,27799.465
3923,18521636.0,27799.117
3924,18512952.0,27798.805
3925,18504276.0,27798.504
3926,18495608.0,27798.21
3927,18486946.0,27797.926
3928,18478288.0,27797.68
3929,18469640.0,27797.46
3930,18460998.0,27797.25
3931,18452374.0,27797.03
3932,18443760.0,27796.8
3933,18435168.0,27796.555
3934,18426582.0,27796.293
3935,18417990.0,27796.064
3936,18409396.0,27795.895
3937,18400808.0,27795.75
3938,18392234.0,27795.598
3939,18383660.0,27795.402
3940,18375082.0,27795.16
3941,18366518.0,27794.906
3942,18357980.0,27794.648
3943,18349440.0,27794.379
3944,18340900.0,27794.064
3945,18332372.0,27793.688
3946,18323852.0,27793.29
3947,18315334.0,27792.916
3948,18306812.0,27792.613
3949,18298288.0,27792.357
3950,18289768.0,27792.117
3951,18281260.0,27791.885
3952,18272760.0,27791.66
3953,18264258.0,27791.45
3954,18255750.0,27791.254
3955,18247256.0,27791.045
3956,18238778.0,27790.766
3957,18230304.0,27790.438
3958,18221820.0,27790.113
3959,18213332.0,27789.84
3960,18204850.0,27789.633
3961,18196366.0,27789.492
3962,18187866.0,27789.41
3963,18179366.0,27789.36
3964,18170860.0,27789.297
3965,18162354.0,27789.213
3966,18153852.0,27789.146
3967,18145354.0,27789.094
3968,18136864.0,27789.0
3969,18128386.0,27788.828
3970,18119924.0,27788.621
3971,18111468.0,27788.379
3972,18103024.0,27788.135
3973,18094596.0,27787.902
3974,18086176.0,27787.637
3975,18077780.0,27787.322
3976,18069394.0,27786.955
3977,18061002.0,27786.578
3978,18052624.0,27786.242
3979,18044228.0,27785.945
3980,18035828.0,27785.666
3981,18027428.0,27785.38
3982,18019038.0,27785.09
3983,18010656.0,27784.816
3984,18002252.0,27784.582
3985,17993836.0,27784.422
3986,17985440.0,27784.266
3987,17977054.0,27784.05
3988,17968672.0,27783.78
3989,17960304.0,27783.486
3990,17951952.0,27783.227
3991,17943584.0,27783.047
3992,17935236.0,27782.906
3993,17926898.0,27782.725
3994,17918574.0,27782.467
3995,17910268.0,27782.166
3996,17901958.0,27781.84
3997,17893668.0,27781.484
3998,17885380.0,27781.12
3999,17877100.0,27780.742
4000,17868826.0,27780.332
