step,s_loss,c_loss
3167,120027.91,4265.9453
3168,120007.86,4265.7026
3169,119989.07,4265.4526
3170,119973.195,4265.1777
3171,119960.41,4264.874
3172,119948.664,4264.554
3173,119936.66,4264.2373
3174,119921.29,4263.9604
3175,119902.35,4263.7217
3176,119879.71,4263.5137
3177,119854.234,4263.329
3178,119828.84,4263.1455
3179,119806.23,4262.9346
3180,119786.28,4262.71
3181,119769.2,4262.4517
3182,119754.12,4262.163
3183,119739.41,4261.8755
3184,119725.05,4261.589
3185,119709.61,4261.303
3186,119693.03,4261.0283
3187,119675.58,4260.766
3188,119656.46,4260.5205
3189,119637.69,4260.2744
3190,119619.2,4260.036
3191,119601.5,4259.7876
3192,119586.016,4259.5146
3193,119572.625,4259.217
3194,119562.06,4258.8843
3195,119550.76,4258.5728
3196,119538.25,4258.27
3197,119522.17,4258.01
3198,119504.54,4257.762
3199,119487.42,4257.505
3200,119473.43,4257.21
3201,119460.92,4256.902
3202,119447.805,4256.6025
3203,119434.234,4256.316
3204,119419.74,4256.0356
3205,119405.53,4255.7456
3206,119389.805,4255.474
3207,119372.58,4255.223
3208,119356.33,4254.9673
3209,119340.71,4254.695
3210,119326.37,4254.4087
3211,119312.04,4254.133
3212,119297.14,4253.8574
3213,119282.87,4253.571
3214,119271.086,4253.2705
3215,119259.1,4252.9707
3216,119245.336,4252.6797
3217,119229.164,4252.423
3218,119211.01,4252.1973
3219,119192.8,4251.9663
3220,119176.31,4251.7
3221,119160.555,4251.425
3222,119146.35,4251.139
3223,119131.4,4250.867
3224,119111.99,4250.6396
3225,119092.18,4250.4126
3226,119073.484,4250.1763
3227,119055.97,4249.9307
3228,119039.42,4249.6753
3229,119023.914,4249.4097
3230,119010.164,4249.128
3231,118996.41,4248.854
3232,118983.2,4248.585
3233,118968.44,4248.323
3234,118951.445,4248.0664
3235,118933.2,4247.83
3236,118916.25,4247.592
3237,118901.76,4247.32
3238,118888.73,4247.0254
3239,118874.27,4246.7495
3240,118856.47,4246.5024
3241,118838.21,4246.2573
3242,118822.95,4245.988
3243,118810.49,4245.6924
3244,118796.484,4245.4185
3245,118781.75,4245.1475
3246,118767.195,4244.8687
3247,118754.055,4244.5757
3248,118739.59,4244.301
3249,118723.43,4244.0474
3250,118705.234,4243.8145
3251,118684.984,4243.5894
3252,118666.83,4243.3516
3253,118651.69,4243.085
3254,118638.01,4242.7993
3255,118622.69,4242.532
3256,118604.7,4242.3022
3257,118584.21,4242.091
3258,118563.375,4241.885
3259,118544.67,4241.6587
3260,118528.516,4241.41
3261,118513.734,4241.133
3262,118498.734,4240.8594
3263,118482.7,4240.6113
3264,118465.23,4240.378
3265,118444.89,4240.1636
3266,118422.31,4239.9653
3267,118399.516,4239.7847
3268,118378.24,4239.5854
3269,118359.16,4239.3574
3270,118343.83,4239.1006
3271,118329.945,4238.829
3272,118317.42,4238.5396
3273,118305.4,4238.244
3274,118293.266,4237.949
3275,118277.56,4237.697
3276,118256.76,4237.498
3277,118230.61,4237.343
3278,118203.516,4237.2007
3279,118178.15,4237.046
3280,118157.66,4236.8516
3281,118141.266,4236.617
3282,118127.51,4236.3467
3283,118114.42,4236.072
3284,118100.95,4235.8027
3285,118087.336,4235.5317
3286,118073.445,4235.2603
3287,118056.91,4235.02
3288,118038.83,4234.797
3289,118017.41,4234.5967
3290,117995.734,4234.4
3291,117976.58,4234.178
3292,117959.984,4233.9326
3293,117944.46,4233.6777
3294,117929.69,4233.418
3295,117914.3,4233.1704
3296,117898.65,4232.9194
3297,117883.13,4232.668
3298,117866.66,4232.429
3299,117850.29,4232.1865
3300,117833.24,4231.9434
3301,117816.53,4231.6973
3302,117802.14,4231.4243
3303,117790.266,4231.132
3304,117777.93,4230.854
3305,117763.375,4230.596
3306,117746.86,4230.345
3307,117731.48,4230.088
3308,117717.94,4229.808
3309,117706.31,4229.5137
3310,117694.93,4229.225
3311,117683.57,4228.9375
3312,117669.734,4228.6685
3313,117654.586,4228.407
3314,117639.91,4228.1455
3315,117624.6,4227.895
3316,117605.61,4227.6855
3317,117585.61,4227.4785
3318,117565.88,4227.2676
3319,117546.19,4227.053
3320,117529.31,4226.8115
3321,117512.86,4226.574
3322,117495.97,4226.338
3323,117480.45,4226.078
3324,117465.445,4225.815
3325,117450.375,4225.564
3326,117435.68,4225.3013
3327,117421.26,4225.0303
3328,117406.09,4224.7603
3329,117388.71,4224.521
3330,117371.45,4224.296
3331,117353.98,4224.076
3332,117337.875,4223.838
3333,117324.05,4223.573
3334,117312.22,4223.2817
3335,117299.89,4223.0
3336,117285.53,4222.7427
3337,117269.14,4222.5044
3338,117250.38,4222.286
3339,117233.45,4222.0513
3340,117219.445,4221.793
3341,117207.19,4221.5195
3342,117196.02,4221.2285
3343,117184.09,4220.943
3344,117170.45,4220.678
3345,117156.3,4220.4243
3346,117141.664,4220.1787
3347,117128.266,4219.9194
3348,117114.164,4219.658
3349,117100.48,4219.3945
3350,117086.79,4219.133
3351,117071.55,4218.882
3352,117055.4,4218.6343
3353,117039.32,4218.389
3354,117021.89,4218.157
3355,117005.31,4217.925
3356,116990.65,4217.665
3357,116977.36,4217.3916
3358,116965.56,4217.1064
3359,116953.79,4216.8164
3360,116940.62,4216.5366
3361,116925.67,4216.285
3362,116910.85,4216.0283
3363,116896.61,4215.76
3364,116883.13,4215.4873
3365,116869.17,4215.2266
3366,116853.56,4214.988
3367,116837.66,4214.75
3368,116820.984,4214.5117
3369,116802.9,4214.292
3370,116782.84,4214.081
3371,116762.84,4213.878
3372,116745.734,4213.65
3373,116733.09,4213.38
3374,116719.06,4213.1226
3375,116701.914,4212.8896
3376,116682.164,4212.6836
3377,116661.55,4212.4883
3378,116643.0,4212.273
3379,116624.805,4212.0576
3380,116607.94,4211.826
3381,116591.95,4211.5854
3382,116576.625,4211.338
3383,116561.63,4211.0957
3384,116548.39,4210.8306
3385,116536.15,4210.5464
3386,116522.41,4210.281
3387,116504.59,4210.063
3388,116486.43,4209.8447
3389,116469.83,4209.616
3390,116456.54,4209.3584
3391,116445.125,4209.082
3392,116434.4,4208.783
3393,116422.69,4208.502
3394,116409.69,4208.2417
3395,116394.914,4207.994
3396,116375.625,4207.789
3397,116354.63,4207.607
3398,116336.26,4207.3994
3399,116321.08,4207.162
3400,116307.57,4206.9087
3401,116294.44,4206.646
3402,116281.26,4206.3857
3403,116266.76,4206.1445
3404,116252.3,4205.9014
3405,116235.64,4205.6636
3406,116216.77,4205.445
3407,116195.73,4205.2607
3408,116175.99,4205.066
3409,116159.03,4204.831
3410,116144.3,4204.576
3411,116130.04,4204.3193
3412,116112.59,4204.093
3413,116093.34,4203.9087
3414,116077.945,4203.6787
3415,116065.39,4203.408
3416,116052.5,4203.1494
3417,116036.734,4202.921
3418,116018.51,4202.7173
3419,116001.68,4202.498
3420,115987.414,4202.257
3421,115974.23,4202.007
3422,115959.67,4201.7646
3423,115944.46,4201.5303
3424,115929.43,4201.296
3425,115914.83,4201.0566
3426,115899.59,4200.824
3427,115883.44,4200.6055
3428,115864.16,4200.4077
3429,115846.22,4200.2007
3430,115829.43,4199.9814
3431,115814.875,4199.7397
3432,115800.18,4199.508
3433,115784.29,4199.2754
3434,115766.77,4199.053
3435,115746.97,4198.8613
3436,115728.84,4198.6655
3437,115714.85,4198.419
3438,115705.3,4198.1255
3439,115696.47,4197.828
3440,115685.695,4197.549
3441,115673.2,4197.2827
3442,115660.64,4197.0244
3443,115647.54,4196.7617
3444,115633.27,4196.5254
3445,115617.22,4196.3096
3446,115601.47,4196.0713
3447,115586.516,4195.824
3448,115573.875,4195.562
3449,115561.83,4195.293
3450,115549.06,4195.036
3451,115536.7,4194.77
3452,115525.24,4194.504
3453,115513.05,4194.2417
3454,115499.5,4193.992
3455,115483.77,4193.7686
3456,115466.43,4193.559
3457,115449.26,4193.338
3458,115434.2,4193.0938
3459,115421.586,4192.8335
3460,115410.71,4192.5576
3461,115401.016,4192.2686
3462,115390.55,4191.9863
3463,115380.7,4191.702
3464,115370.66,4191.412
3465,115358.14,4191.1567
3466,115341.414,4190.9463
3467,115324.21,4190.738
3468,115306.84,4190.526
3469,115290.266,4190.307
3470,115273.555,4190.092
3471,115257.17,4189.8584
3472,115242.61,4189.611
3473,115229.83,4189.352
3474,115218.82,4189.0737
3475,115207.12,4188.805
3476,115191.78,4188.575
3477,115175.69,4188.3477
3478,115160.63,4188.1104
3479,115148.42,4187.8496
3480,115137.96,4187.5728
3481,115127.29,4187.2847
3482,115117.11,4186.991
3483,115106.48,4186.7065
3484,115094.664,4186.446
3485,115079.836,4186.2095
3486,115062.94,4185.988
3487,115047.36,4185.7505
3488,115035.22,4185.4814
3489,115025.49,4185.192
3490,115014.64,4184.9165
3491,115001.53,4184.669
3492,114989.72,4184.404
3493,114978.33,4184.122
3494,114969.5,4183.8164
3495,114958.93,4183.5415
3496,114947.37,4183.2793
3497,114933.7,4183.0283
3498,114919.234,4182.7856
3499,114907.586,4182.5156
3500,114897.195,4182.2373
3501,114886.375,4181.967
3502,114875.95,4181.6934
3503,114866.164,4181.4165
3504,114856.13,4181.136
3505,114845.484,4180.8516
3506,114833.53,4180.579
3507,114819.07,4180.3325
3508,114803.22,4180.1123
3509,114786.67,4179.9043
3510,114769.82,4179.6846
3511,114751.625,4179.4824
3512,114732.97,4179.278
3513,114718.375,4179.04
3514,114709.734,4178.745
3515,114702.086,4178.437
3516,114691.195,4178.162
3517,114677.09,4177.9204
3518,114663.89,4177.679
3519,114651.75,4177.42
3520,114640.29,4177.1484
3521,114628.02,4176.8867
3522,114614.39,4176.6475
3523,114597.83,4176.4307
3524,114582.055,4176.2036
3525,114569.375,4175.9478
3526,114557.586,4175.6826
3527,114546.69,4175.4087
3528,114536.72,4175.1187
3529,114526.31,4174.8394
3530,114514.66,4174.5674
3531,114499.22,4174.334
3532,114480.734,4174.133
3533,114461.56,4173.9434
3534,114447.75,4173.705
3535,114437.86,4173.417
3536,114428.83,4173.113
3537,114418.99,4172.829
3538,114407.71,4172.5693
3539,114395.05,4172.3203
3540,114379.875,4172.076
3541,114362.78,4171.8535
3542,114345.516,4171.6416
3543,114330.164,4171.416
3544,114318.23,4171.1494
3545,114307.17,4170.8696
3546,114293.05,4170.627
3547,114276.83,4170.408
3548,114260.4,4170.191
3549,114243.805,4169.9824
3550,114227.39,4169.774
3551,114210.8,4169.563
3552,114196.27,4169.336
3553,114183.67,4169.084
3554,114172.12,4168.826
3555,114160.79,4168.5635
3556,114148.28,4168.302
3557,114133.98,4168.0566
3558,114121.28,4167.806
3559,114108.37,4167.5674
3560,114092.83,4167.357
3561,114075.03,4167.1562
3562,114057.65,4166.954
3563,114041.09,4166.745
3564,114028.2,4166.4966
3565,114017.266,4166.226
3566,114008.26,4165.94
3567,113998.516,4165.66
3568,113988.375,4165.376
3569,113974.93,4165.14
3570,113958.64,4164.9233
3571,113940.61,4164.7227
3572,113924.516,4164.5093
3573,113910.39,4164.284
3574,113899.45,4164.01
3575,113889.02,4163.7324
3576,113876.836,4163.4756
3577,113863.57,4163.2256
3578,113851.82,4162.961
3579,113838.39,4162.724
3580,113825.25,4162.4883
3581,113811.5,4162.2466
3582,113798.75,4161.9937
3583,113787.164,4161.7246
3584,113778.63,4161.4375
3585,113768.445,4161.156
3586,113755.086,4160.909
3587,113741.164,4160.6787
3588,113726.266,4160.4595
3589,113713.41,4160.222
3590,113701.16,4159.967
3591,113685.72,4159.741
3592,113666.66,4159.5537
3593,113649.53,4159.341
3594,113635.02,4159.1084
3595,113622.445,4158.8594
3596,113608.7,4158.6426
3597,113595.03,4158.415
3598,113582.93,4158.1636
3599,113571.45,4157.91
3600,113558.67,4157.6523
3601,113541.86,4157.4443
3602,113523.71,4157.248
3603,113506.9,4157.0273
3604,113495.14,4156.775
3605,113487.805,4156.4736
3606,113482.305,4156.1494
3607,113476.805,4155.8374
3608,113466.016,4155.556
3609,113449.695,4155.3394
3610,113432.09,4155.147
3611,113412.36,4154.9688
3612,113392.63,4154.788
3613,113375.55,4154.578
3614,113363.305,4154.322
3615,113353.27,4154.042
3616,113341.11,4153.773
3617,113327.96,4153.515
3618,113316.125,4153.2573
3619,113304.37,4152.998
3620,113291.695,4152.748
3621,113275.82,4152.5215
3622,113259.21,4152.305
3623,113243.01,4152.0933
3624,113227.26,4151.8857
3625,113210.41,4151.6772
3626,113194.516,4151.456
3627,113182.06,4151.204
3628,113173.484,4150.9126
3629,113165.73,4150.6167
3630,113157.125,4150.334
3631,113146.44,4150.0645
3632,113136.61,4149.79
3633,113128.33,4149.498
3634,113120.234,4149.208
3635,113110.766,4148.919
3636,113097.85,4148.6724
3637,113083.25,4148.441
3638,113068.664,4148.208
3639,113054.46,4147.973
3640,113040.97,4147.7383
3641,113026.47,4147.505
3642,113010.88,4147.2856
3643,112996.516,4147.0605
3644,112981.82,4146.8315
3645,112965.5,4146.603
3646,112948.84,4146.3936
3647,112935.29,4146.163
3648,112928.125,4145.8706
3649,112922.99,4145.559
3650,112915.266,4145.2793
3651,112900.16,4145.0605
3652,112878.99,4144.902
3653,112856.47,4144.758
3654,112835.49,4144.6094
3655,112817.125,4144.434
3656,112803.95,4144.193
3657,112792.46,4143.9287
3658,112779.055,4143.689
3659,112762.33,4143.4917
3660,112742.23,4143.3345
3661,112724.44,4143.1504
3662,112711.42,4142.9185
3663,112701.67,4142.6455
3664,112692.15,4142.372
3665,112678.66,4142.135
3666,112663.68,4141.915
3667,112649.92,4141.686
3668,112637.61,4141.448
3669,112621.8,4141.2397
3670,112601.89,4141.0723
3671,112580.09,4140.9355
3672,112560.85,4140.7695
3673,112545.04,4140.557
3674,112532.08,4140.3257
3675,112521.17,4140.066
3676,112510.0,4139.8003
3677,112497.945,4139.5435
3678,112483.85,4139.32
3679,112468.336,4139.112
3680,112449.33,4138.9307
3681,112432.305,4138.7314
3682,112416.875,4138.515
3683,112401.914,4138.284
3684,112385.66,4138.078
3685,112368.96,4137.8784
3686,112354.76,4137.6475
3687,112344.2,4137.38
3688,112333.51,4137.121
3689,112324.26,4136.845
3690,112315.77,4136.5625
3691,112305.984,4136.2964
3692,112292.28,4136.0654
3693,112275.92,4135.8623
3694,112259.08,4135.6562
3695,112244.91,4135.432
3696,112233.85,4135.176
3697,112227.81,4134.871
3698,112224.41,4134.537
3699,112220.836,4134.207
3700,112212.414,4133.918
3701,112197.5,4133.698
3702,112177.69,4133.5317
3703,112155.484,4133.39
3704,112134.53,4133.233
3705,112117.07,4133.044
3706,112104.39,4132.8
3707,112095.05,4132.511
3708,112087.516,4132.2134
3709,112079.24,4131.9365
3710,112068.24,4131.674
3711,112053.96,4131.447
3712,112040.16,4131.214
3713,112029.36,4130.9595
3714,112020.65,4130.678
3715,112010.41,4130.4155
3716,111996.25,4130.187
3717,111980.4,4129.9756
3718,111964.0,4129.7725
3719,111949.97,4129.5566
3720,111940.14,4129.3037
3721,111935.03,4129.0015
3722,111929.16,4128.6934
3723,111918.04,4128.4507
3724,111900.234,4128.265
3725,111878.516,4128.1167
3726,111856.984,4127.969
3727,111840.086,4127.7744
3728,111828.48,4127.528
3729,111820.43,4127.2485
3730,111811.55,4126.973
3731,111801.766,4126.7144
3732,111790.99,4126.4653
3733,111776.375,4126.2524
3734,111759.164,4126.0757
3735,111740.45,4125.9014
3736,111722.58,4125.7183
3737,111704.89,4125.537
3738,111689.64,4125.333
3739,111675.68,4125.1055
3740,111663.766,4124.8716
3741,111651.914,4124.642
3742,111637.57,4124.4243
3743,111619.45,4124.2495
3744,111601.99,4124.0674
3745,111587.58,4123.8516
3746,111576.6,4123.605
3747,111566.484,4123.351
3748,111553.44,4123.1187
3749,111538.39,4122.911
3750,111521.7,4122.6987
3751,111505.05,4122.504
3752,111488.33,4122.309
3753,111472.484,4122.105
3754,111455.88,4121.911
3755,111440.68,4121.7124
3756,111427.625,4121.487
3757,111415.83,4121.246
3758,111402.71,4121.0225
3759,111386.67,4120.82
3760,111367.66,4120.6616
3761,111348.12,4120.509
3762,111328.875,4120.3496
3763,111314.42,4120.1274
3764,111303.35,4119.874
3765,111292.83,4119.6206
3766,111281.9,4119.378
3767,111270.04,4119.145
3768,111254.64,4118.945
3769,111235.95,4118.7793
3770,111217.5,4118.6216
3771,111203.4,4118.416
3772,111191.164,4118.1855
3773,111178.23,4117.958
3774,111164.96,4117.743
3775,111151.19,4117.527
3776,111135.95,4117.324
3777,111119.086,4117.1367
3778,111102.19,4116.9565
3779,111087.75,4116.752
3780,111075.08,4116.5234
3781,111061.71,4116.2993
3782,111045.89,4116.1104
3783,111029.7,4115.9287
3784,111017.4,4115.6978
3785,111009.24,4115.4263
3786,111002.3,4115.1504
3787,110992.09,4114.9053
3788,110979.93,4114.674
3789,110966.66,4114.463
3790,110951.96,4114.272
3791,110936.39,4114.075
3792,110923.42,4113.859
3793,110912.28,4113.6294
3794,110898.69,4113.419
3795,110883.04,4113.2163
3796,110867.266,4113.0312
3797,110851.89,4112.8374
3798,110837.69,4112.627
3799,110823.72,4112.42
3800,110808.53,4112.2314
3801,110790.516,4112.069
3802,110773.46,4111.9097
3803,110757.21,4111.7153
3804,110742.63,4111.4946
3805,110729.72,4111.279
3806,110720.41,4111.0405
3807,110711.375,4110.785
3808,110700.31,4110.5444
3809,110687.45,4110.3296
3810,110672.586,4110.135
3811,110657.875,4109.934
3812,110643.78,4109.735
3813,110629.375,4109.5405
3814,110614.8,4109.3457
3815,110602.28,4109.139
3816,110590.7,4108.917
3817,110576.12,4108.728
3818,110561.16,4108.5444
3819,110547.23,4108.3447
3820,110534.16,4108.129
3821,110519.8,4107.931
3822,110505.05,4107.75
3823,110493.016,4107.535
3824,110482.96,4107.292
3825,110472.72,4107.056
3826,110461.26,4106.838
3827,110446.586,4106.654
3828,110430.984,4106.4756
3829,110416.25,4106.278
3830,110402.4,4106.0713
3831,110388.27,4105.879
3832,110376.55,4105.666
3833,110368.85,4105.4004
3834,110361.44,4105.1445
3835,110349.87,4104.9336
3836,110337.29,4104.7236
3837,110323.016,4104.5186
3838,110307.56,4104.342
3839,110289.12,4104.1934
3840,110266.83,4104.0776
3841,110243.45,4103.979
3842,110224.02,4103.8315
3843,110210.04,4103.6396
3844,110196.58,4103.442
3845,110181.914,4103.2573
3846,110168.59,4103.065
3847,110156.28,4102.8623
3848,110142.83,4102.6724
3849,110127.516,4102.4946
3850,110113.31,4102.301
3851,110100.86,4102.0874
3852,110091.44,4101.8423
3853,110082.43,4101.6045
3854,110071.125,4101.3887
3855,110057.81,4101.1914
3856,110043.86,4100.9956
3857,110031.43,4100.7876
3858,110018.75,4100.5747
3859,110003.516,4100.4053
3860,109986.984,4100.246
3861,109969.26,4100.083
3862,109948.95,4099.9497
3863,109927.03,4099.837
3864,109907.195,4099.707
3865,109889.73,4099.552
3866,109874.69,4099.368
3867,109860.6,4099.173
3868,109845.64,4098.986
3869,109829.28,4098.817
3870,109813.695,4098.6367
3871,109799.71,4098.4473
3872,109787.94,4098.23
3873,109777.76,4098.001
3874,109767.695,4097.7734
3875,109755.01,4097.5615
3876,109738.336,4097.402
3877,109720.71,4097.248
3878,109701.85,4097.112
3879,109683.016,4096.9775
3880,109667.914,4096.791
3881,109657.56,4096.5586
3882,109649.914,4096.31
3883,109642.24,4096.0576
3884,109631.57,4095.8335
3885,109618.78,4095.6304
3886,109604.33,4095.4465
3887,109591.01,4095.251
3888,109579.58,4095.038
3889,109569.52,4094.8057
3890,109560.61,4094.5618
3891,109553.28,4094.2944
3892,109547.07,4094.0176
3893,109539.62,4093.7495
3894,109528.92,4093.5247
3895,109516.23,4093.322
3896,109502.02,4093.1309
3897,109487.78,4092.9478
3898,109472.13,4092.7734
3899,109456.25,4092.5918
3900,109442.47,4092.3857
3901,109430.875,4092.1729
3902,109418.37,4091.9697
3903,109408.31,4091.7354
3904,109403.42,4091.4558
3905,109402.516,4091.1313
3906,109400.664,4090.8145
3907,109392.484,4090.5645
3908,109381.266,4090.3486
3909,109369.35,4090.141
3910,109358.11,4089.9282
3911,109346.06,4089.7173
3912,109334.68,4089.498
3913,109327.63,4089.233
3914,109320.32,4088.978
3915,109309.97,4088.7446
3916,109293.42,4088.5781
3917,109276.734,4088.422
3918,109264.164,4088.2153
3919,109254.77,4087.9683
3920,109243.05,4087.7559
3921,109231.07,4087.5547
3922,109218.375,4087.354
3923,109204.56,4087.172
3924,109189.6,4086.9917
3925,109174.18,4086.8184
3926,109159.25,4086.6372
3927,109146.59,4086.4456
3928,109134.52,4086.2378
3929,109122.984,4086.0176
3930,109113.94,4085.7832
3931,109105.336,4085.5503
3932,109097.41,4085.3018
3933,109087.164,4085.0776
3934,109074.266,4084.8796
3935,109058.47,4084.7153
3936,109042.305,4084.5469
3937,109029.78,4084.3433
3938,109021.42,4084.105
3939,109016.62,4083.8271
3940,109009.06,4083.5771
3941,108998.23,4083.3691
3942,108986.31,4083.164
3943,108975.89,4082.9346
3944,108967.51,4082.685
3945,108957.81,4082.456
3946,108948.016,4082.2412
3947,108934.69,4082.0557
3948,108920.47,4081.8745
3949,108904.125,4081.7134
3950,108887.81,4081.5525
3951,108871.37,4081.3914
3952,108854.57,4081.228
3953,108836.51,4081.085
3954,108822.82,4080.907
3955,108813.74,4080.6794
3956,108808.164,4080.413
3957,108799.9,4080.183
3958,108787.58,4079.9922
3959,108775.33,4079.7883
3960,108763.52,4079.5833
3961,108751.17,4079.382
3962,108738.84,4079.1975
3963,108729.45,4078.9812
3964,108718.32,4078.7627
3965,108704.35,4078.5762
3966,108690.12,4078.398
3967,108678.24,4078.196
3968,108671.81,4077.9458
3969,108668.97,4077.649
3970,108664.48,4077.3638
3971,108656.86,4077.1138
3972,108648.03,4076.8892
3973,108637.75,4076.6855
3974,108625.26,4076.4856
3975,108612.945,4076.2822
3976,108602.1,4076.065
3977,108596.53,4075.8047
3978,108592.54,4075.537
3979,108587.56,4075.2798
3980,108581.234,4075.0273
3981,108571.3,4074.8074
3982,108556.92,4074.629
3983,108539.766,4074.4885
3984,108526.44,4074.3066
3985,108518.61,4074.0696
3986,108511.33,4073.836
3987,108507.2,4073.564
3988,108506.58,4073.2573
3989,108508.01,4072.9263
3990,108502.86,4072.6711
3991,108490.75,4072.4814
3992,108478.61,4072.286
3993,108473.64,4072.0212
3994,108469.92,4071.7695
3995,108463.5,4071.5193
3996,108454.39,4071.287
3997,108445.766,4071.067
3998,108437.58,4070.8462
3999,108426.3,4070.6465
4000,108415.43,4070.4326
