step,s_loss,c_loss
3293,54.408672,23.793797
3294,54.39868,23.790266
3295,54.39082,23.786718
3296,54.383034,23.783144
3297,54.37489,23.779682
3298,54.366493,23.776024
3299,54.357094,23.7724
3300,54.347054,23.768646
3301,54.336803,23.765259
3302,54.32865,23.761265
3303,54.318653,23.757673
3304,54.306446,23.754368
3305,54.292805,23.75106
3306,54.278282,23.747719
3307,54.262627,23.74408
3308,54.247906,23.74105
3309,54.233856,23.73798
3310,54.221275,23.734009
3311,54.20796,23.730618
3312,54.195293,23.72688
3313,54.18302,23.72332
3314,54.17226,23.720184
3315,54.163704,23.716349
3316,54.1558,23.7128
3317,54.147907,23.709377
3318,54.138733,23.705645
3319,54.127983,23.702347
3320,54.11622,23.698378
3321,54.10249,23.695084
3322,54.088654,23.691727
3323,54.074837,23.688372
3324,54.061775,23.68406
3325,54.04912,23.681131
3326,54.035595,23.677477
3327,54.023323,23.674286
3328,54.012165,23.670773
3329,54.002693,23.667175
3330,53.99351,23.663631
3331,53.983147,23.659859
3332,53.975555,23.656578
3333,53.968803,23.652847
3334,53.96181,23.649395
3335,53.954216,23.646025
3336,53.94462,23.642109
3337,53.93528,23.638783
3338,53.925056,23.635406
3339,53.91471,23.632113
3340,53.9029,23.628195
3341,53.89038,23.62467
3342,53.878162,23.6214
3343,53.866356,23.61805
3344,53.85552,23.61458
3345,53.844185,23.610905
3346,53.832348,23.60751
3347,53.821663,23.60423
3348,53.812035,23.600813
3349,53.80387,23.596529
3350,53.79661,23.594063
3351,53.788624,23.590996
3352,53.77776,23.587185
3353,53.765724,23.584053
3354,53.75416,23.580471
3355,53.742756,23.576412
3356,53.7304,23.573378
3357,53.717346,23.569933
3358,53.70576,23.566444
3359,53.693794,23.562714
3360,53.682465,23.559174
3361,53.669758,23.556253
3362,53.657635,23.552807
3363,53.647175,23.54978
3364,53.635437,23.54639
3365,53.622486,23.542816
3366,53.60924,23.53895
3367,53.594227,23.535852
3368,53.579296,23.53218
3369,53.565277,23.529095
3370,53.55437,23.524927
3371,53.544197,23.521584
3372,53.5325,23.518154
3373,53.519135,23.515415
3374,53.505974,23.511852
3375,53.492897,23.508272
3376,53.479774,23.504889
3377,53.467888,23.501402
3378,53.458534,23.498203
3379,53.451454,23.49451
3380,53.445263,23.490694
3381,53.43691,23.487862
3382,53.426727,23.484783
3383,53.412945,23.481304
3384,53.395763,23.477327
3385,53.376873,23.4746
3386,53.36001,23.470879
3387,53.346203,23.467606
3388,53.334724,23.464315
3389,53.325336,23.46112
3390,53.318176,23.457392
3391,53.311424,23.45443
3392,53.30343,23.450438
3393,53.294666,23.447329
3394,53.28479,23.443697
3395,53.274647,23.440905
3396,53.26487,23.437399
3397,53.255035,23.43434
3398,53.24703,23.430386
3399,53.238396,23.427372
3400,53.23009,23.4235
3401,53.219597,23.420776
3402,53.209606,23.416876
3403,53.20106,23.41411
3404,53.191856,23.410278
3405,53.18346,23.407316
3406,53.17338,23.40303
3407,53.16292,23.400408
3408,53.15144,23.397099
3409,53.139027,23.39359
3410,53.12663,23.390131
3411,53.113506,23.38723
3412,53.099617,23.383236
3413,53.086567,23.380447
3414,53.072887,23.376945
3415,53.058064,23.373913
3416,53.04026,23.371109
3417,53.021965,23.367645
3418,53.004158,23.364132
3419,52.986603,23.361881
3420,52.96997,23.358274
3421,52.954773,23.355442
3422,52.939228,23.35173
3423,52.924355,23.347956
3424,52.911083,23.344862
3425,52.896812,23.342327
3426,52.881073,23.339487
3427,52.86271,23.33659
3428,52.843353,23.333143
3429,52.82464,23.329721
3430,52.807262,23.326618
3431,52.79117,23.322994
3432,52.77711,23.319965
3433,52.76354,23.316936
3434,52.749035,23.314123
3435,52.732513,23.310835
3436,52.71504,23.307503
3437,52.698933,23.303757
3438,52.683647,23.300962
3439,52.669106,23.298107
3440,52.655357,23.294292
3441,52.639763,23.2911
3442,52.623146,23.287687
3443,52.60503,23.284103
3444,52.586628,23.281008
3445,52.569897,23.27785
3446,52.5521,23.274506
3447,52.536217,23.271439
3448,52.52175,23.267733
3449,52.510292,23.264269
3450,52.500916,23.261135
3451,52.492695,23.257748
3452,52.481426,23.254164
3453,52.46773,23.250973
3454,52.452435,23.2473
3455,52.4385,23.243874
3456,52.42454,23.240952
3457,52.411297,23.237522
3458,52.399067,23.234629
3459,52.38742,23.230764
3460,52.377064,23.228052
3461,52.367607,23.224995
3462,52.35725,23.221565
3463,52.345837,23.21824
3464,52.334038,23.214737
3465,52.324352,23.211409
3466,52.316864,23.208298
3467,52.3089,23.20469
3468,52.300354,23.201078
3469,52.292316,23.19755
3470,52.28294,23.194126
3471,52.272156,23.191671
3472,52.259815,23.188084
3473,52.24749,23.184538
3474,52.233265,23.180935
3475,52.219048,23.177542
3476,52.205254,23.173859
3477,52.194317,23.17004
3478,52.185417,23.166586
3479,52.17631,23.162893
3480,52.16674,23.15887
3481,52.156677,23.154972
3482,52.14742,23.151588
3483,52.14097,23.147778
3484,52.13624,23.144003
3485,52.13094,23.140339
3486,52.123608,23.136679
3487,52.115273,23.13335
3488,52.106586,23.12949
3489,52.09953,23.125927
3490,52.09513,23.12215
3491,52.092335,23.118021
3492,52.089245,23.114336
3493,52.084816,23.111172
3494,52.079384,23.107275
3495,52.07134,23.103815
3496,52.06245,23.100454
3497,52.054882,23.096983
3498,52.04883,23.093414
3499,52.042854,23.089453
3500,52.03551,23.086044
3501,52.02577,23.083073
3502,52.015358,23.078867
3503,52.004383,23.0757
3504,51.99607,23.072487
3505,51.990032,23.068743
3506,51.984184,23.065374
3507,51.97793,23.061882
3508,51.971046,23.058874
3509,51.96391,23.055428
3510,51.95595,23.051685
3511,51.94527,23.048767
3512,51.932648,23.045374
3513,51.918274,23.042006
3514,51.905937,23.038944
3515,51.896667,23.035038
3516,51.889843,23.032366
3517,51.885204,23.028856
3518,51.881233,23.025297
3519,51.877056,23.021797
3520,51.87152,23.018559
3521,51.86425,23.014915
3522,51.856995,23.011393
3523,51.851097,23.008055
3524,51.843178,23.00441
3525,51.83322,23.001377
3526,51.823586,22.99741
3527,51.81234,22.994278
3528,51.799854,22.990747
3529,51.78907,22.987507
3530,51.778095,22.983955
3531,51.767303,22.980999
3532,51.756855,22.97818
3533,51.747032,22.97446
3534,51.736584,22.970373
3535,51.72594,22.967596
3536,51.716553,22.964287
3537,51.706696,22.960962
3538,51.69762,22.957644
3539,51.689503,22.954233
3540,51.681103,22.95079
3541,51.67098,22.947258
3542,51.65977,22.943686
3543,51.650227,22.940367
3544,51.641815,22.936718
3545,51.634174,22.932922
3546,51.62617,22.929718
3547,51.617992,22.926762
3548,51.60968,22.92297
3549,51.600945,22.919231
3550,51.59176,22.915531
3551,51.58323,22.912308
3552,51.576008,22.908657
3553,51.567406,22.905231
3554,51.55912,22.902103
3555,51.550713,22.897938
3556,51.539265,22.894516
3557,51.524952,22.891644
3558,51.51109,22.888575
3559,51.49934,22.88534
3560,51.488472,22.88184
3561,51.477833,22.878702
3562,51.46759,22.875837
3563,51.456787,22.872774
3564,51.44519,22.869219
3565,51.434517,22.865688
3566,51.424976,22.86229
3567,51.415718,22.858889
3568,51.405403,22.855516
3569,51.396324,22.852736
3570,51.386303,22.849628
3571,51.37428,22.846207
3572,51.361095,22.842596
3573,51.347706,22.83935
3574,51.333496,22.8364
3575,51.319954,22.833218
3576,51.30361,22.829279
3577,51.28663,22.826508
3578,51.273273,22.823093
3579,51.26176,22.820206
3580,51.251434,22.81655
3581,51.243427,22.81373
3582,51.237946,22.810299
3583,51.233055,22.80619
3584,51.226234,22.802935
3585,51.218483,22.799606
3586,51.20819,22.796017
3587,51.198437,22.792875
3588,51.187786,22.78978
3589,51.17742,22.786068
3590,51.169167,22.782915
3591,51.161964,22.779522
3592,51.152534,22.775908
3593,51.139843,22.772137
3594,51.126823,22.768936
3595,51.114433,22.765572
3596,51.102688,22.76236
3597,51.092693,22.75915
3598,51.08314,22.755539
3599,51.073338,22.75215
3600,51.063854,22.748718
3601,51.05674,22.745117
3602,51.05066,22.742382
3603,51.043484,22.73814
3604,51.037292,22.735504
3605,51.030647,22.731916
3606,51.023357,22.728277
3607,51.016174,22.72489
3608,51.008102,22.721714
3609,51.00022,22.71837
3610,50.99382,22.714764
3611,50.98905,22.71085
3612,50.983284,22.7077
3613,50.97794,22.703794
3614,50.97233,22.70071
3615,50.96786,22.697208
3616,50.964058,22.69352
3617,50.9609,22.690166
3618,50.9595,22.686455
3619,50.96004,22.683027
3620,50.960598,22.680178
3621,50.960793,22.67649
3622,50.95922,22.672756
3623,50.956257,22.669191
3624,50.950813,22.666237
3625,50.948112,22.663109
3626,50.946674,22.659567
3627,50.944695,22.655869
3628,50.941124,22.652744
3629,50.936058,22.649202
3630,50.928722,22.646053
3631,50.920044,22.642935
3632,50.90994,22.6397
3633,50.899376,22.636536
3634,50.888817,22.633398
3635,50.87664,22.630486
3636,50.864845,22.627144
3637,50.853207,22.623909
3638,50.842915,22.620352
3639,50.83403,22.617334
3640,50.824768,22.61409
3641,50.817707,22.610783
3642,50.810974,22.607557
3643,50.804443,22.604454
3644,50.798622,22.601337
3645,50.792915,22.597515
3646,50.78887,22.59413
3647,50.783043,22.59043
3648,50.776543,22.587626
3649,50.766644,22.583958
3650,50.757828,22.580942
3651,50.75005,22.577877
3652,50.742775,22.574343
3653,50.735962,22.570759
3654,50.729164,22.566992
3655,50.720623,22.564383
3656,50.70978,22.560623
3657,50.696968,22.557877
3658,50.6841,22.554272
3659,50.671623,22.551401
3660,50.661373,22.547983
3661,50.65118,22.543737
3662,50.639896,22.540773
3663,50.627277,22.537079
3664,50.614265,22.533207
3665,50.600777,22.53006
3666,50.591576,22.526869
3667,50.584908,22.523064
3668,50.577576,22.519724
3669,50.56774,22.516201
3670,50.55785,22.51271
3671,50.54826,22.509188
3672,50.539177,22.506207
3673,50.531834,22.502562
3674,50.525898,22.498676
3675,50.519005,22.495632
3676,50.51102,22.491924
3677,50.500004,22.488834
3678,50.488472,22.485489
3679,50.477444,22.482552
3680,50.465004,22.479517
3681,50.451763,22.474556
3682,50.441093,22.471209
3683,50.432304,22.467642
3684,50.425373,22.464108
3685,50.419655,22.459993
3686,50.41256,22.456335
3687,50.403755,22.452303
3688,50.39378,22.447945
3689,50.382336,22.444656
3690,50.37063,22.44114
3691,50.36153,22.438005
3692,50.35563,22.434458
3693,50.351154,22.430504
3694,50.34841,22.426403
3695,50.34754,22.422955
3696,50.345043,22.419258
3697,50.33899,22.416502
3698,50.330418,22.41277
3699,50.31939,22.40966
3700,50.30826,22.406326
3701,50.297398,22.402578
3702,50.285988,22.399101
3703,50.276566,22.39422
3704,50.26852,22.391136
3705,50.260796,22.387283
3706,50.25113,22.383617
3707,50.241096,22.379583
3708,50.230793,22.375986
3709,50.221813,22.371813
3710,50.214626,22.367594
3711,50.208263,22.364166
3712,50.20139,22.36109
3713,50.194588,22.357922
3714,50.187847,22.353865
3715,50.180798,22.349485
3716,50.174747,22.34589
3717,50.168995,22.34203
3718,50.1628,22.338823
3719,50.15748,22.336327
3720,50.152966,22.332012
3721,50.149345,22.328007
3722,50.145283,22.32493
3723,50.139477,22.321154
3724,50.13121,22.317944
3725,50.120113,22.314383
3726,50.106674,22.31123
3727,50.093536,22.307602
3728,50.0828,22.304558
3729,50.074818,22.300556
3730,50.06699,22.297443
3731,50.057823,22.294735
3732,50.048073,22.290516
3733,50.036995,22.28705
3734,50.026268,22.284063
3735,50.017944,22.280962
3736,50.011013,22.277365
3737,50.0053,22.274094
3738,50.002197,22.27067
3739,49.997597,22.267357
3740,49.990852,22.264145
3741,49.980507,22.26022
3742,49.969383,22.256786
3743,49.9573,22.253801
3744,49.94476,22.250772
3745,49.93049,22.247522
3746,49.917736,22.244356
3747,49.9075,22.240784
3748,49.900497,22.237093
3749,49.89439,22.233807
3750,49.889412,22.230322
3751,49.88313,22.226717
3752,49.877266,22.223356
3753,49.868942,22.219927
3754,49.85881,22.216803
3755,49.847847,22.212978
3756,49.837376,22.20956
3757,49.827675,22.20607
3758,49.81975,22.203552
3759,49.813046,22.200495
3760,49.808144,22.197092
3761,49.802155,22.193394
3762,49.79846,22.189981
3763,49.795933,22.186575
3764,49.79199,22.183533
3765,49.78584,22.180496
3766,49.779823,22.177263
3767,49.771133,22.173561
3768,49.760704,22.17017
3769,49.74975,22.167145
3770,49.740086,22.163847
3771,49.72865,22.160418
3772,49.717186,22.15768
3773,49.70433,22.153843
3774,49.692947,22.15088
3775,49.682846,22.147633
3776,49.67467,22.144037
3777,49.665478,22.141201
3778,49.65389,22.137716
3779,49.64366,22.134367
3780,49.635284,22.131203
3781,49.62822,22.127388
3782,49.62107,22.124062
3783,49.61251,22.121122
3784,49.600475,22.117813
3785,49.587986,22.11451
3786,49.576225,22.110895
3787,49.565346,22.107635
3788,49.555035,22.105135
3789,49.543274,22.101528
3790,49.531113,22.09792
3791,49.51725,22.094961
3792,49.503307,22.091843
3793,49.49082,22.08862
3794,49.479485,22.084955
3795,49.468994,22.081566
3796,49.45794,22.078856
3797,49.442833,22.07545
3798,49.425915,22.072252
3799,49.408623,22.068464
3800,49.390804,22.065008
3801,49.374947,22.062721
3802,49.361835,22.059921
3803,49.351677,22.057137
3804,49.344036,22.052946
3805,49.337334,22.049393
3806,49.33076,22.04667
3807,49.323864,22.043806
3808,49.315678,22.040672
3809,49.306953,22.037714
3810,49.297726,22.034431
3811,49.29008,22.03069
3812,49.281677,22.027939
3813,49.272713,22.024826
3814,49.260853,22.021631
3815,49.24632,22.01852
3816,49.229385,22.015175
3817,49.213337,22.012161
3818,49.199455,22.00922
3819,49.186764,22.005606
3820,49.172306,22.002268
3821,49.159008,21.998613
3822,49.146973,21.99566
3823,49.13606,21.992138
3824,49.125206,21.990326
3825,49.11431,21.986681
3826,49.102257,21.983849
3827,49.089912,21.981081
3828,49.07868,21.978205
3829,49.0677,21.974266
3830,49.056026,21.970741
3831,49.04252,21.967957
3832,49.028297,21.96501
3833,49.015423,21.961763
3834,49.00168,21.959074
3835,48.987988,21.956024
3836,48.973804,21.952692
3837,48.960747,21.949389
3838,48.947838,21.946432
3839,48.935448,21.943045
3840,48.922264,21.940538
3841,48.907837,21.937792
3842,48.891747,21.934885
3843,48.87571,21.931673
3844,48.860706,21.928104
3845,48.84649,21.924824
3846,48.83046,21.922098
3847,48.815285,21.919037
3848,48.801914,21.916468
3849,48.790215,21.912971
3850,48.777893,21.910015
3851,48.76391,21.907433
3852,48.75128,21.904568
3853,48.740887,21.901157
3854,48.730793,21.898117
3855,48.72161,21.89496
3856,48.71171,21.892107
3857,48.701664,21.889126
3858,48.691933,21.885893
3859,48.67747,21.882238
3860,48.65983,21.878992
3861,48.639908,21.876244
3862,48.618885,21.8737
3863,48.597206,21.87083
3864,48.575706,21.868282
3865,48.55561,21.865425
3866,48.535816,21.862062
3867,48.51745,21.859262
3868,48.502247,21.8564
3869,48.49006,21.853148
3870,48.47977,21.85034
3871,48.4712,21.847319
3872,48.462433,21.84418
3873,48.45278,21.841217
3874,48.440315,21.838345
3875,48.427986,21.835203
3876,48.416145,21.832685
3877,48.402885,21.829569
3878,48.387825,21.826288
3879,48.373512,21.823612
3880,48.360363,21.820498
3881,48.348732,21.817513
3882,48.336784,21.814314
3883,48.324894,21.812243
3884,48.312843,21.809034
3885,48.299553,21.805717
3886,48.28485,21.803064
3887,48.269794,21.800291
3888,48.256413,21.796543
3889,48.24377,21.793816
3890,48.231567,21.79194
3891,48.218147,21.78897
3892,48.204323,21.785896
3893,48.189857,21.782864
3894,48.17518,21.780294
3895,48.160088,21.777517
3896,48.14622,21.774343
3897,48.1332,21.771902
3898,48.12265,21.768293
3899,48.113808,21.765568
3900,48.10563,21.762764
3901,48.0968,21.760004
3902,48.086548,21.757072
3903,48.074627,21.754448
3904,48.063843,21.750671
3905,48.05589,21.74797
3906,48.04931,21.745285
3907,48.045578,21.742407
3908,48.042564,21.739153
3909,48.038025,21.73664
3910,48.031033,21.733866
3911,48.02187,21.730345
3912,48.0122,21.72747
3913,48.000507,21.725092
3914,47.98957,21.72258
3915,47.982597,21.71954
3916,47.97631,21.716286
3917,47.970238,21.713556
3918,47.963352,21.710157
3919,47.95691,21.707455
3920,47.95114,21.704514
3921,47.946236,21.702415
3922,47.93952,21.698618
3923,47.93229,21.695948
3924,47.923267,21.693203
3925,47.91338,21.69047
3926,47.903343,21.687029
3927,47.894897,21.684612
3928,47.888176,21.681717
3929,47.881207,21.678865
3930,47.874287,21.675564
3931,47.865242,21.67189
3932,47.854416,21.669361
3933,47.842266,21.666656
3934,47.828423,21.664474
3935,47.81676,21.660564
3936,47.80938,21.65777
3937,47.80271,21.654482
3938,47.79652,21.650784
3939,47.79005,21.647907
3940,47.784245,21.64349
3941,47.779816,21.639727
3942,47.77682,21.635729
3943,47.77308,21.632835
3944,47.767227,21.629078
3945,47.75979,21.625505
3946,47.751152,21.621721
3947,47.74227,21.618717
3948,47.73299,21.614529
3949,47.72198,21.611803
3950,47.71072,21.608486
3951,47.70011,21.605364
3952,47.69087,21.602354
3953,47.681927,21.59937
3954,47.672554,21.59607
3955,47.66131,21.592623
3956,47.64901,21.589285
3957,47.635788,21.585861
3958,47.623573,21.583122
3959,47.61244,21.579952
3960,47.601913,21.576448
3961,47.59262,21.574078
3962,47.586548,21.570807
3963,47.580788,21.567577
3964,47.575897,21.563465
3965,47.570847,21.56079
3966,47.565636,21.557934
3967,47.561123,21.554499
3968,47.55772,21.551136
3969,47.5569,21.548449
3970,47.554863,21.545425
3971,47.55358,21.54193
3972,47.550285,21.53905
3973,47.548603,21.535767
3974,47.545464,21.531982
3975,47.542263,21.529596
3976,47.53989,21.526848
3977,47.537086,21.523602
3978,47.530525,21.520931
3979,47.52001,21.517403
3980,47.50802,21.514484
3981,47.496807,21.511238
3982,47.48681,21.508333
3983,47.47941,21.505102
3984,47.47254,21.502697
3985,47.46566,21.499477
3986,47.45857,21.49606
3987,47.446995,21.493696
3988,47.43545,21.48998
3989,47.425545,21.487309
3990,47.418083,21.48479
3991,47.409466,21.482386
3992,47.400593,21.479067
3993,47.3912,21.47587
3994,47.38031,21.473162
3995,47.369213,21.470621
3996,47.359455,21.466976
3997,47.348698,21.464025
3998,47.33608,21.460894
3999,47.322964,21.458557
4000,47.31009,21.454815
