step,s_loss,c_loss
3167,146278.5,5009.0957
3168,146256.73,5008.7373
3169,146237.56,5008.339
3170,146220.03,5007.9507
3171,146202.4,5007.5527
3172,146184.8,5007.134
3173,146165.3,5006.752
3174,146144.98,5006.385
3175,146126.45,5006.0
3176,146107.56,5005.5977
3177,146087.8,5005.215
3178,146064.22,5004.894
3179,146038.22,5004.584
3180,146012.61,5004.2544
3181,145989.36,5003.917
3182,145968.39,5003.55
3183,145949.72,5003.172
3184,145930.44,5002.786
3185,145910.34,5002.407
3186,145888.88,5002.039
3187,145865.67,5001.6875
3188,145840.06,5001.3623
3189,145816.12,5001.0396
3190,145796.34,5000.658
3191,145778.5,5000.255
3192,145757.77,4999.881
3193,145731.66,4999.5527
3194,145703.75,4999.2627
3195,145675.92,4998.9673
3196,145647.88,4998.672
3197,145621.1,4998.3696
3198,145596.94,4998.0283
3199,145576.64,4997.662
3200,145558.0,4997.282
3201,145538.5,4996.9067
3202,145517.44,4996.5317
3203,145496.72,4996.1787
3204,145479.42,4995.7764
3205,145463.89,4995.3467
3206,145450.16,4994.916
3207,145436.36,4994.49
3208,145421.52,4994.073
3209,145403.73,4993.698
3210,145384.08,4993.3345
3211,145361.38,4992.99
3212,145336.0,4992.6875
3213,145309.23,4992.3975
3214,145286.86,4992.074
3215,145268.72,4991.6836
3216,145251.55,4991.296
3217,145232.84,4990.928
3218,145215.28,4990.54
3219,145198.34,4990.1396
3220,145181.0,4989.7627
3221,145162.16,4989.405
3222,145140.94,4989.0527
3223,145116.8,4988.728
3224,145093.53,4988.3853
3225,145071.17,4988.0405
3226,145047.66,4987.72
3227,145021.11,4987.4404
3228,144991.97,4987.1587
3229,144964.78,4986.86
3230,144940.27,4986.5317
3231,144918.02,4986.2075
3232,144896.7,4985.863
3233,144874.53,4985.5195
3234,144852.98,4985.1597
3235,144830.02,4984.8193
3236,144804.98,4984.5063
3237,144780.14,4984.199
3238,144756.84,4983.887
3239,144737.02,4983.541
3240,144718.73,4983.1553
3241,144700.34,4982.79
3242,144682.8,4982.418
3243,144665.81,4982.0386
3244,144648.16,4981.6714
3245,144627.88,4981.3203
3246,144603.73,4981.007
3247,144575.52,4980.711
3248,144546.12,4980.457
3249,144521.38,4980.163
3250,144503.4,4979.7954
3251,144490.33,4979.365
3252,144476.69,4978.9443
3253,144460.7,4978.562
3254,144443.11,4978.198
3255,144425.9,4977.82
3256,144407.73,4977.4526
3257,144387.22,4977.1055
3258,144364.75,4976.783
3259,144340.94,4976.467
3260,144314.7,4976.1807
3261,144288.06,4975.8945
3262,144263.4,4975.5938
3263,144240.83,4975.2573
3264,144219.28,4974.908
3265,144199.98,4974.542
3266,144179.95,4974.192
3267,144162.1,4973.809
3268,144147.33,4973.3896
3269,144133.86,4972.9756
3270,144121.22,4972.542
3271,144105.66,4972.1543
3272,144083.7,4971.829
3273,144058.92,4971.538
3274,144032.9,4971.248
3275,144004.06,4971.001
3276,143971.28,4970.7783
3277,143941.69,4970.5444
3278,143915.84,4970.2544
3279,143893.22,4969.927
3280,143876.38,4969.578
3281,143862.6,4969.1587
3282,143850.97,4968.7227
3283,143839.42,4968.296
3284,143826.34,4967.8857
3285,143807.97,4967.5415
3286,143785.52,4967.2285
3287,143762.03,4966.8965
3288,143738.9,4966.5703
3289,143717.53,4966.262
3290,143696.62,4965.9355
3291,143673.78,4965.64
3292,143652.25,4965.2983
3293,143631.78,4964.959
3294,143612.06,4964.6157
3295,143593.16,4964.2676
3296,143573.98,4963.922
3297,143556.89,4963.55
3298,143538.47,4963.199
3299,143517.9,4962.874
3300,143492.06,4962.605
3301,143464.17,4962.3467
3302,143437.78,4962.087
3303,143415.05,4961.7754
3304,143396.7,4961.4326
3305,143378.83,4961.069
3306,143361.2,4960.7266
3307,143342.97,4960.3936
3308,143326.47,4960.0293
3309,143306.64,4959.695
3310,143284.39,4959.3804
3311,143262.52,4959.0845
3312,143242.28,4958.7666
3313,143223.19,4958.4214
3314,143202.95,4958.0957
3315,143182.47,4957.7827
3316,143162.44,4957.4746
3317,143145.06,4957.1133
3318,143131.47,4956.7285
3319,143117.33,4956.3486
3320,143100.61,4955.9907
3321,143081.89,4955.659
3322,143060.16,4955.3535
3323,143037.89,4955.0576
3324,143014.42,4954.755
3325,142989.94,4954.4717
3326,142966.66,4954.203
3327,142947.5,4953.8613
3328,142934.9,4953.448
3329,142923.11,4953.05
3330,142910.48,4952.665
3331,142895.12,4952.298
3332,142878.31,4951.934
3333,142861.52,4951.559
3334,142845.72,4951.2056
3335,142826.16,4950.8994
3336,142803.77,4950.6094
3337,142782.9,4950.3022
3338,142763.92,4949.9673
3339,142747.5,4949.6055
3340,142731.64,4949.243
3341,142713.44,4948.9165
3342,142690.38,4948.6313
3343,142664.1,4948.375
3344,142635.83,4948.132
3345,142606.8,4947.9175
3346,142581.02,4947.6465
3347,142557.38,4947.3745
3348,142533.56,4947.1045
3349,142507.9,4946.8438
3350,142479.56,4946.6104
3351,142454.12,4946.354
3352,142432.92,4946.0547
3353,142412.16,4945.743
3354,142390.62,4945.4434
3355,142369.3,4945.137
3356,142346.97,4944.8506
3357,142324.22,4944.5596
3358,142300.77,4944.2725
3359,142278.2,4943.9775
3360,142253.39,4943.7153
3361,142228.28,4943.4624
3362,142205.23,4943.1777
3363,142184.8,4942.865
3364,142165.22,4942.5557
3365,142144.67,4942.257
3366,142124.34,4941.9604
3367,142104.89,4941.6465
3368,142086.0,4941.3096
3369,142067.34,4940.9883
3370,142047.66,4940.673
3371,142027.47,4940.363
3372,142007.92,4940.0664
3373,141988.64,4939.753
3374,141970.4,4939.4253
3375,141951.23,4939.127
3376,141934.8,4938.7827
3377,141920.81,4938.424
3378,141905.06,4938.075
3379,141886.03,4937.755
3380,141866.92,4937.4395
3381,141847.25,4937.1436
3382,141829.28,4936.8086
3383,141812.34,4936.452
3384,141795.1,4936.1406
3385,141772.33,4935.8823
3386,141748.34,4935.6157
3387,141725.36,4935.33
3388,141704.75,4935.0527
3389,141687.33,4934.714
3390,141670.9,4934.3525
3391,141657.31,4933.988
3392,141645.48,4933.598
3393,141633.34,4933.217
3394,141618.39,4932.877
3395,141597.9,4932.5938
3396,141573.75,4932.3145
3397,141548.66,4932.075
3398,141523.23,4931.8135
3399,141499.6,4931.5625
3400,141478.36,4931.2793
3401,141460.9,4930.95
3402,141444.67,4930.615
3403,141427.67,4930.3
3404,141406.23,4930.0054
3405,141384.2,4929.722
3406,141360.83,4929.4644
3407,141338.86,4929.162
3408,141320.86,4928.836
3409,141304.02,4928.5156
3410,141287.75,4928.159
3411,141271.44,4927.8345
3412,141255.97,4927.49
3413,141240.6,4927.126
3414,141224.64,4926.77
3415,141205.19,4926.4736
3416,141183.66,4926.1914
3417,141161.84,4925.8926
3418,141140.33,4925.6226
3419,141119.12,4925.338
3420,141098.34,4925.046
3421,141074.73,4924.77
3422,141048.31,4924.536
3423,141019.33,4924.3096
3424,140989.45,4924.094
3425,140961.6,4923.882
3426,140937.45,4923.6094
3427,140912.38,4923.378
3428,140888.2,4923.124
3429,140867.23,4922.8184
3430,140850.66,4922.479
3431,140836.33,4922.1416
3432,140819.92,4921.8105
3433,140801.03,4921.4883
3434,140780.48,4921.1924
3435,140758.14,4920.915
3436,140736.36,4920.62
3437,140714.67,4920.3296
3438,140689.94,4920.0723
3439,140666.42,4919.8154
3440,140644.7,4919.5312
3441,140625.81,4919.2114
3442,140606.02,4918.9053
3443,140584.22,4918.628
3444,140562.34,4918.3525
3445,140542.52,4918.0415
3446,140525.98,4917.695
3447,140509.2,4917.3667
3448,140491.19,4917.067
3449,140470.7,4916.788
3450,140450.6,4916.4717
3451,140433.22,4916.1514
3452,140417.77,4915.8037
3453,140402.7,4915.45
3454,140387.53,4915.1006
3455,140370.48,4914.7764
3456,140351.81,4914.4546
3457,140331.78,4914.1426
3458,140310.53,4913.8433
3459,140285.98,4913.6025
3460,140259.7,4913.366
3461,140232.12,4913.1504
3462,140203.33,4912.9326
3463,140172.1,4912.7305
3464,140140.02,4912.5625
3465,140111.36,4912.3477
3466,140088.77,4912.0557
3467,140067.84,4911.7583
3468,140047.47,4911.454
3469,140028.69,4911.1494
3470,140014.34,4910.782
3471,140003.28,4910.393
3472,139991.4,4910.017
3473,139974.2,4909.693
3474,139951.86,4909.415
3475,139926.3,4909.1665
3476,139898.33,4908.939
3477,139867.6,4908.7407
3478,139839.2,4908.5234
3479,139814.22,4908.2603
3480,139791.22,4907.9805
3481,139769.92,4907.7188
3482,139749.1,4907.444
3483,139727.56,4907.1562
3484,139703.66,4906.907
3485,139678.84,4906.657
3486,139655.9,4906.394
3487,139637.64,4906.081
3488,139620.98,4905.7607
3489,139603.52,4905.418
3490,139580.12,4905.156
3491,139556.0,4904.922
3492,139531.45,4904.6807
3493,139507.34,4904.423
3494,139482.1,4904.1636
3495,139459.1,4903.8916
3496,139438.75,4903.6045
3497,139420.1,4903.3057
3498,139401.08,4903.005
3499,139381.97,4902.7153
3500,139364.2,4902.396
3501,139346.92,4902.0674
3502,139329.4,4901.7393
3503,139312.69,4901.4023
3504,139297.53,4901.0586
3505,139282.33,4900.7334
3506,139264.38,4900.4033
3507,139245.89,4900.0947
3508,139226.62,4899.77
3509,139207.39,4899.468
3510,139189.31,4899.168
3511,139169.66,4898.8623
3512,139150.44,4898.544
3513,139133.1,4898.229
3514,139115.95,4897.9062
3515,139100.47,4897.55
3516,139085.62,4897.2095
3517,139066.8,4896.9233
3518,139040.95,4896.696
3519,139013.72,4896.4956
3520,138988.03,4896.2686
3521,138965.95,4895.984
3522,138947.06,4895.6885
3523,138928.45,4895.3916
3524,138906.56,4895.116
3525,138884.53,4894.8506
3526,138864.7,4894.5728
3527,138847.84,4894.244
3528,138834.25,4893.8867
3529,138822.56,4893.5034
3530,138812.17,4893.141
3531,138802.08,4892.776
3532,138790.9,4892.399
3533,138775.05,4892.0894
3534,138756.42,4891.7993
3535,138739.1,4891.4736
3536,138723.06,4891.158
3537,138710.0,4890.8184
3538,138695.33,4890.4756
3539,138680.94,4890.1616
3540,138666.61,4889.793
3541,138651.95,4889.466
3542,138629.72,4889.202
3543,138603.44,4888.965
3544,138579.28,4888.7295
3545,138563.14,4888.4033
3546,138553.47,4888.02
3547,138545.17,4887.599
3548,138535.25,4887.228
3549,138520.6,4886.8906
3550,138502.64,4886.576
3551,138482.45,4886.297
3552,138466.02,4885.9604
3553,138453.39,4885.587
3554,138441.94,4885.224
3555,138432.5,4884.8423
3556,138423.58,4884.422
3557,138411.14,4884.0615
3558,138390.4,4883.787
3559,138362.36,4883.584
3560,138334.19,4883.3853
3561,138313.34,4883.103
3562,138294.44,4882.8
3563,138275.75,4882.492
3564,138254.75,4882.2295
3565,138235.23,4881.9434
3566,138219.31,4881.603
3567,138203.66,4881.2866
3568,138185.36,4880.9663
3569,138164.6,4880.6987
3570,138141.75,4880.4575
3571,138119.8,4880.205
3572,138100.39,4879.8984
3573,138082.95,4879.58
3574,138069.62,4879.2183
3575,138060.64,4878.827
3576,138051.81,4878.427
3577,138036.38,4878.1206
3578,138016.62,4877.8457
3579,137997.64,4877.535
3580,137979.16,4877.2334
3581,137965.19,4876.872
3582,137954.1,4876.502
3583,137939.94,4876.148
3584,137923.34,4875.8193
3585,137905.81,4875.5225
3586,137889.5,4875.21
3587,137873.9,4874.893
3588,137859.38,4874.5615
3589,137849.78,4874.1714
3590,137842.03,4873.747
3591,137830.28,4873.39
3592,137813.45,4873.079
3593,137795.62,4872.774
3594,137779.4,4872.4395
3595,137763.83,4872.1084
3596,137749.27,4871.7744
3597,137740.11,4871.3877
3598,137732.03,4870.9946
3599,137723.47,4870.578
3600,137712.05,4870.218
3601,137696.62,4869.8696
3602,137681.73,4869.546
3603,137668.19,4869.2114
3604,137654.38,4868.8926
3605,137636.58,4868.5776
3606,137615.36,4868.321
3607,137598.44,4868.013
3608,137587.64,4867.642
3609,137580.28,4867.244
3610,137570.92,4866.8647
3611,137557.52,4866.518
3612,137541.25,4866.178
3613,137521.67,4865.886
3614,137499.36,4865.6567
3615,137477.22,4865.4175
3616,137456.42,4865.1406
3617,137440.92,4864.8374
3618,137426.12,4864.5024
3619,137411.64,4864.1577
3620,137398.03,4863.818
3621,137381.39,4863.503
3622,137361.16,4863.233
3623,137335.3,4863.0254
3624,137308.34,4862.83
3625,137284.72,4862.584
3626,137266.53,4862.296
3627,137253.33,4861.9375
3628,137242.88,4861.5596
3629,137230.61,4861.206
3630,137212.48,4860.9146
3631,137192.25,4860.6255
3632,137169.3,4860.3647
3633,137146.73,4860.1284
3634,137126.4,4859.878
3635,137105.92,4859.575
3636,137086.42,4859.284
3637,137071.08,4858.9688
3638,137059.5,4858.625
3639,137050.56,4858.2344
3640,137037.94,4857.871
3641,137021.7,4857.5527
3642,137003.88,4857.2744
3643,136985.45,4856.9697
3644,136962.77,4856.7183
3645,136941.8,4856.4707
3646,136924.48,4856.17
3647,136909.98,4855.8496
3648,136895.62,4855.508
3649,136879.12,4855.196
3650,136861.47,4854.909
3651,136843.47,4854.617
3652,136826.39,4854.321
3653,136809.22,4854.0205
3654,136790.75,4853.7476
3655,136772.81,4853.465
3656,136759.12,4853.1416
3657,136746.66,4852.7754
3658,136732.44,4852.446
3659,136715.36,4852.17
3660,136696.9,4851.8696
3661,136681.12,4851.5566
3662,136665.62,4851.241
3663,136649.8,4850.911
3664,136633.25,4850.631
3665,136614.1,4850.3247
3666,136595.47,4850.0425
3667,136579.66,4849.739
3668,136565.25,4849.3994
3669,136547.1,4849.1025
3670,136526.86,4848.8545
3671,136506.05,4848.567
3672,136485.28,4848.3125
3673,136465.02,4848.0386
3674,136446.31,4847.724
3675,136426.73,4847.4688
3676,136405.2,4847.251
3677,136384.3,4846.9824
3678,136369.86,4846.6294
3679,136359.72,4846.258
3680,136352.78,4845.866
3681,136342.94,4845.504
3682,136328.78,4845.173
3683,136310.94,4844.8604
3684,136289.9,4844.5938
3685,136264.45,4844.3765
3686,136239.81,4844.17
3687,136219.84,4843.889
3688,136202.4,4843.617
3689,136185.28,4843.316
3690,136171.22,4842.9893
3691,136159.75,4842.657
3692,136149.83,4842.311
3693,136136.81,4841.95
3694,136120.94,4841.6553
3695,136104.16,4841.351
3696,136084.64,4841.086
3697,136060.34,4840.853
3698,136035.88,4840.66
3699,136013.97,4840.394
3700,135996.7,4840.119
3701,135981.84,4839.8037
3702,135967.33,4839.484
3703,135951.66,4839.189
3704,135935.08,4838.897
3705,135918.6,4838.5957
3706,135899.34,4838.333
3707,135879.19,4838.0815
3708,135859.28,4837.824
3709,135843.34,4837.5024
3710,135833.95,4837.125
3711,135825.8,4836.751
3712,135810.72,4836.4453
3713,135784.22,4836.239
3714,135752.9,4836.091
3715,135727.94,4835.8916
3716,135711.16,4835.5986
3717,135701.7,4835.2397
3718,135689.53,4834.9
3719,135670.66,4834.615
3720,135646.58,4834.407
3721,135621.44,4834.1904
3722,135599.66,4833.9404
3723,135582.73,4833.662
3724,135571.5,4833.3105
3725,135562.88,4832.922
3726,135551.28,4832.5913
3727,135532.25,4832.347
3728,135507.4,4832.121
3729,135478.08,4831.9663
3730,135450.03,4831.8115
3731,135424.38,4831.615
3732,135401.44,4831.3623
3733,135383.86,4831.082
3734,135372.92,4830.73
3735,135362.92,4830.3516
3736,135351.84,4829.9917
3737,135339.05,4829.6587
3738,135325.69,4829.331
3739,135310.12,4829.019
3740,135288.16,4828.7705
3741,135265.28,4828.541
3742,135245.08,4828.297
3743,135225.95,4828.0186
3744,135204.73,4827.7593
3745,135182.73,4827.516
3746,135162.19,4827.265
3747,135147.2,4826.935
3748,135137.78,4826.5703
3749,135130.25,4826.1978
3750,135123.22,4825.809
3751,135115.31,4825.4414
3752,135099.44,4825.1504
3753,135075.66,4824.9375
3754,135048.23,4824.761
3755,135021.53,4824.557
3756,134997.6,4824.3335
3757,134979.0,4824.0796
3758,134965.58,4823.7524
3759,134955.2,4823.3896
3760,134945.48,4823.028
3761,134933.1,4822.6875
3762,134917.4,4822.373
3763,134900.25,4822.0957
3764,134879.1,4821.8496
3765,134861.48,4821.543
3766,134849.06,4821.202
3767,134839.81,4820.859
3768,134829.14,4820.5215
3769,134815.08,4820.185
3770,134798.11,4819.889
3771,134781.84,4819.625
3772,134769.14,4819.294
3773,134757.55,4818.935
3774,134743.86,4818.6143
3775,134728.19,4818.307
3776,134714.98,4817.9736
3777,134705.73,4817.5986
3778,134696.94,4817.212
3779,134683.22,4816.8774
3780,134668.02,4816.5664
3781,134654.33,4816.249
3782,134642.0,4815.9014
3783,134624.81,4815.6245
3784,134610.95,4815.3223
3785,134598.53,4814.97
3786,134585.86,4814.6235
3787,134570.22,4814.305
3788,134548.94,4814.0723
3789,134527.9,4813.832
3790,134508.53,4813.565
3791,134490.3,4813.282
3792,134473.53,4812.9854
3793,134459.33,4812.6514
3794,134444.47,4812.341
3795,134428.36,4812.0615
3796,134411.84,4811.7896
3797,134396.92,4811.472
3798,134381.7,4811.173
3799,134363.81,4810.9067
3800,134347.05,4810.6025
3801,134331.56,4810.289
3802,134314.53,4809.996
3803,134297.84,4809.705
3804,134286.38,4809.376
3805,134278.16,4808.9927
3806,134264.33,4808.6484
3807,134246.42,4808.3623
3808,134230.6,4808.0615
3809,134214.94,4807.7607
3810,134197.36,4807.48
3811,134176.95,4807.2256
3812,134157.89,4806.97
3813,134142.25,4806.661
3814,134126.77,4806.368
3815,134113.8,4806.0605
3816,134102.64,4805.703
3817,134092.39,4805.3516
3818,134078.25,4805.0654
3819,134058.4,4804.811
3820,134037.81,4804.5776
3821,134020.97,4804.302
3822,134004.86,4804.0225
3823,133991.78,4803.6943
3824,133976.81,4803.39
3825,133957.88,4803.132
3826,133938.64,4802.885
3827,133923.61,4802.576
3828,133909.56,4802.266
3829,133896.12,4801.967
3830,133878.81,4801.698
3831,133861.02,4801.422
3832,133844.7,4801.137
3833,133830.5,4800.834
3834,133818.53,4800.5
3835,133812.95,4800.1084
3836,133807.8,4799.712
3837,133803.02,4799.3164
3838,133794.1,4798.9595
3839,133785.17,4798.601
3840,133776.88,4798.2207
3841,133764.73,4797.898
3842,133748.16,4797.631
3843,133730.39,4797.3486
3844,133715.61,4797.052
3845,133700.67,4796.754
3846,133683.31,4796.4697
3847,133665.44,4796.202
3848,133646.33,4795.963
3849,133628.61,4795.717
3850,133615.39,4795.383
3851,133603.81,4795.048
3852,133592.53,4794.706
3853,133580.22,4794.404
3854,133566.03,4794.1123
3855,133549.03,4793.852
3856,133531.3,4793.574
3857,133511.52,4793.301
3858,133489.03,4793.089
3859,133467.19,4792.865
3860,133449.1,4792.599
3861,133433.56,4792.306
3862,133416.86,4792.034
3863,133396.75,4791.796
3864,133378.42,4791.516
3865,133360.6,4791.264
3866,133344.8,4790.9727
3867,133332.5,4790.6562
3868,133319.9,4790.3525
3869,133306.66,4790.043
3870,133291.16,4789.76
3871,133273.56,4789.5137
3872,133254.05,4789.2646
3873,133233.08,4789.0293
3874,133211.78,4788.782
3875,133191.97,4788.559
3876,133171.1,4788.3154
3877,133152.97,4788.045
3878,133135.28,4787.7725
3879,133117.0,4787.514
3880,133098.9,4787.2305
3881,133084.9,4786.9395
3882,133075.4,4786.578
3883,133064.42,4786.2563
3884,133048.94,4785.963
3885,133032.2,4785.6743
3886,133015.16,4785.4
3887,132998.95,4785.119
3888,132983.03,4784.8447
3889,132964.7,4784.582
3890,132947.34,4784.3174
3891,132931.22,4784.04
3892,132917.55,4783.7676
3893,132905.42,4783.422
3894,132893.66,4783.1016
3895,132884.03,4782.761
3896,132872.28,4782.4
3897,132859.81,4782.1123
3898,132847.62,4781.783
3899,132837.03,4781.4497
3900,132828.88,4781.095
3901,132820.03,4780.732
3902,132813.36,4780.352
3903,132803.14,4780.0264
3904,132785.12,4779.789
3905,132763.56,4779.5244
3906,132742.81,4779.2812
3907,132725.08,4779.0195
3908,132710.66,4778.7046
3909,132693.8,4778.4375
3910,132675.16,4778.2
3911,132656.52,4777.9497
3912,132639.58,4777.6855
3913,132618.14,4777.457
3914,132592.48,4777.2744
3915,132570.03,4777.0596
3916,132557.31,4776.7603
3917,132550.11,4776.397
3918,132542.38,4776.0273
3919,132532.62,4775.6997
3920,132519.38,4775.413
3921,132504.55,4775.1357
3922,132488.16,4774.8765
3923,132469.72,4774.6265
3924,132450.31,4774.371
3925,132433.03,4774.1074
3926,132419.55,4773.823
3927,132404.75,4773.5415
3928,132381.72,4773.3384
3929,132357.55,4773.159
3930,132338.16,4772.9365
3931,132322.56,4772.664
3932,132310.53,4772.327
3933,132304.81,4771.983
3934,132300.5,4771.5845
3935,132294.56,4771.199
3936,132284.38,4770.878
3937,132268.75,4770.602
3938,132249.3,4770.3867
3939,132226.52,4770.189
3940,132203.27,4770.017
3941,132181.9,4769.8384
3942,132165.05,4769.561
3943,132154.53,4769.231
3944,132142.28,4768.9375
3945,132123.55,4768.713
3946,132106.6,4768.4443
3947,132095.92,4768.126
3948,132088.39,4767.7866
3949,132084.98,4767.3867
3950,132082.34,4767.005
3951,132076.45,4766.6562
3952,132066.66,4766.3433
3953,132057.12,4766.0176
3954,132044.23,4765.757
3955,132031.08,4765.4624
3956,132014.69,4765.224
3957,132001.7,4764.941
3958,131996.03,4764.5654
3959,131995.61,4764.158
3960,131991.5,4763.797
3961,131977.53,4763.5273
3962,131958.27,4763.3057
3963,131932.14,4763.165
3964,131906.9,4762.9775
3965,131885.36,4762.7793
3966,131869.11,4762.55
3967,131855.5,4762.288
3968,131836.56,4762.0645
3969,131814.72,4761.9033
3970,131797.38,4761.6533
3971,131786.25,4761.3516
3972,131776.75,4761.046
3973,131768.2,4760.7188
3974,131758.02,4760.4272
3975,131746.66,4760.1445
3976,131736.2,4759.8164
3977,131726.6,4759.4873
3978,131717.61,4759.1797
3979,131707.64,4758.8774
3980,131697.72,4758.58
3981,131691.98,4758.2466
3982,131686.25,4757.895
3983,131678.73,4757.5605
3984,131666.16,4757.285
3985,131647.25,4757.0674
3986,131627.06,4756.8633
3987,131611.22,4756.628
3988,131599.42,4756.3438
3989,131591.72,4756.027
3990,131585.23,4755.689
3991,131575.66,4755.363
3992,131562.17,4755.075
3993,131542.44,4754.876
3994,131518.25,4754.708
3995,131497.6,4754.5034
3996,131487.72,4754.2046
3997,131484.45,4753.845
3998,131483.5,4753.466
3999,131483.64,4753.053
4000,131483.06,4752.673
