step,s_loss,c_loss
3046,12608764.0,15292.207
3047,12604499.0,15292.094
3048,12600236.0,15291.971
3049,12595982.0,15291.848
3050,12591729.0,15291.735
3051,12587476.0,15291.633
3052,12583226.0,15291.529
3053,12578981.0,15291.424
3054,12574737.0,15291.311
3055,12570500.0,15291.196
3056,12566263.0,15291.092
3057,12562022.0,15290.996
3058,12557791.0,15290.906
3059,12553560.0,15290.809
3060,12549335.0,15290.7
3061,12545107.0,15290.588
3062,12540889.0,15290.477
3063,12536674.0,15290.37
3064,12532453.0,15290.257
3065,12528237.0,15290.133
3066,12524024.0,15290.002
3067,12519823.0,15289.872
3068,12515616.0,15289.748
3069,12511412.0,15289.631
3070,12507215.0,15289.514
3071,12503024.0,15289.387
3072,12498825.0,15289.264
3073,12494634.0,15289.145
3074,12490443.0,15289.039
3075,12486250.0,15288.932
3076,12482074.0,15288.816
3077,12477886.0,15288.689
3078,12473702.0,15288.559
3079,12469526.0,15288.436
3080,12465354.0,15288.32
3081,12461180.0,15288.207
3082,12457011.0,15288.086
3083,12452850.0,15287.955
3084,12448686.0,15287.824
3085,12444528.0,15287.705
3086,12440374.0,15287.593
3087,12436218.0,15287.476
3088,12432067.0,15287.354
3089,12427916.0,15287.23
3090,12423774.0,15287.121
3091,12419620.0,15287.025
3092,12415478.0,15286.9375
3093,12411339.0,15286.84
3094,12407199.0,15286.727
3095,12403069.0,15286.607
3096,12398938.0,15286.487
3097,12394811.0,15286.372
3098,12390683.0,15286.252
3099,12386567.0,15286.119
3100,12382446.0,15285.983
3101,12378331.0,15285.848
3102,12374223.0,15285.72
3103,12370106.0,15285.595
3104,12365994.0,15285.465
3105,12361897.0,15285.325
3106,12357790.0,15285.187
3107,12353692.0,15285.054
3108,12349595.0,15284.934
3109,12345503.0,15284.82
3110,12341414.0,15284.704
3111,12337326.0,15284.584
3112,12333238.0,15284.469
3113,12329153.0,15284.358
3114,12325068.0,15284.252
3115,12320988.0,15284.144
3116,12316914.0,15284.032
3117,12312839.0,15283.916
3118,12308764.0,15283.799
3119,12304689.0,15283.688
3120,12300616.0,15283.579
3121,12296550.0,15283.473
3122,12292479.0,15283.367
3123,12288416.0,15283.266
3124,12284350.0,15283.174
3125,12280292.0,15283.088
3126,12276231.0,15283.003
3127,12272176.0,15282.919
3128,12268119.0,15282.826
3129,12264072.0,15282.7295
3130,12260027.0,15282.633
3131,12255983.0,15282.541
3132,12251944.0,15282.449
3133,12247905.0,15282.357
3134,12243871.0,15282.264
3135,12239832.0,15282.176
3136,12235801.0,15282.094
3137,12231771.0,15282.012
3138,12227748.0,15281.926
3139,12223725.0,15281.836
3140,12219707.0,15281.744
3141,12215686.0,15281.66
3142,12211670.0,15281.585
3143,12207655.0,15281.514
3144,12203642.0,15281.4375
3145,12199638.0,15281.357
3146,12195634.0,15281.277
3147,12191628.0,15281.206
3148,12187626.0,15281.147
3149,12183630.0,15281.091
3150,12179631.0,15281.033
3151,12175638.0,15280.973
3152,12171651.0,15280.914
3153,12167660.0,15280.862
3154,12163670.0,15280.811
3155,12159688.0,15280.759
3156,12155705.0,15280.707
3157,12151730.0,15280.66
3158,12147758.0,15280.623
3159,12143788.0,15280.593
3160,12139814.0,15280.5625
3161,12135847.0,15280.521
3162,12131883.0,15280.471
3163,12127917.0,15280.417
3164,12123954.0,15280.371
3165,12119997.0,15280.33
3166,12116038.0,15280.285
3167,12112085.0,15280.234
3168,12108135.0,15280.181
3169,12104181.0,15280.126
3170,12100234.0,15280.073
3171,12096284.0,15280.018
3172,12092340.0,15279.948
3173,12088398.0,15279.869
3174,12084455.0,15279.79
3175,12080516.0,15279.716
3176,12076583.0,15279.6455
3177,12072652.0,15279.574
3178,12068722.0,15279.499
3179,12064799.0,15279.414
3180,12060874.0,15279.334
3181,12056954.0,15279.268
3182,12053034.0,15279.207
3183,12049121.0,15279.146
3184,12045206.0,15279.076
3185,12041299.0,15278.999
3186,12037399.0,15278.922
3187,12033490.0,15278.845
3188,12029589.0,15278.77
3189,12025696.0,15278.691
3190,12021800.0,15278.605
3191,12017910.0,15278.519
3192,12014018.0,15278.439
3193,12010135.0,15278.363
3194,12006250.0,15278.284
3195,12002361.0,15278.201
3196,11998486.0,15278.115
3197,11994609.0,15278.035
3198,11990734.0,15277.965
3199,11986858.0,15277.9
3200,11982990.0,15277.83
3201,11979118.0,15277.748
3202,11975256.0,15277.66
3203,11971388.0,15277.574
3204,11967530.0,15277.488
3205,11963675.0,15277.398
3206,11959816.0,15277.301
3207,11955966.0,15277.201
3208,11952120.0,15277.11
3209,11948271.0,15277.029
3210,11944424.0,15276.95
3211,11940582.0,15276.865
3212,11936738.0,15276.778
3213,11932906.0,15276.701
3214,11929068.0,15276.641
3215,11925226.0,15276.592
3216,11921395.0,15276.544
3217,11917559.0,15276.494
3218,11913721.0,15276.438
3219,11909897.0,15276.395
3220,11906070.0,15276.354
3221,11902237.0,15276.31
3222,11898418.0,15276.257
3223,11894592.0,15276.206
3224,11890769.0,15276.162
3225,11886953.0,15276.127
3226,11883128.0,15276.093
3227,11879317.0,15276.051
3228,11875500.0,15275.998
3229,11871691.0,15275.947
3230,11867884.0,15275.912
3231,11864078.0,15275.889
3232,11860274.0,15275.868
3233,11856470.0,15275.844
3234,11852668.0,15275.814
3235,11848874.0,15275.787
3236,11845072.0,15275.766
3237,11841280.0,15275.748
3238,11837491.0,15275.721
3239,11833702.0,15275.678
3240,11829925.0,15275.631
3241,11826142.0,15275.584
3242,11822366.0,15275.541
3243,11818594.0,15275.492
3244,11814824.0,15275.428
3245,11811058.0,15275.357
3246,11807288.0,15275.293
3247,11803526.0,15275.24
3248,11799770.0,15275.1875
3249,11796014.0,15275.131
3250,11792259.0,15275.063
3251,11788510.0,15274.994
3252,11784758.0,15274.932
3253,11781016.0,15274.861
3254,11777276.0,15274.778
3255,11773532.0,15274.681
3256,11769790.0,15274.584
3257,11766057.0,15274.5
3258,11762318.0,15274.42
3259,11758578.0,15274.332
3260,11754851.0,15274.23
3261,11751125.0,15274.119
3262,11747398.0,15274.018
3263,11743678.0,15273.926
3264,11739950.0,15273.842
3265,11736227.0,15273.755
3266,11732510.0,15273.664
3267,11728790.0,15273.576
3268,11725071.0,15273.494
3269,11721354.0,15273.412
3270,11717642.0,15273.321
3271,11713934.0,15273.218
3272,11710223.0,15273.111
3273,11706526.0,15273.016
3274,11702815.0,15272.928
3275,11699125.0,15272.838
3276,11695430.0,15272.735
3277,11691738.0,15272.626
3278,11688046.0,15272.517
3279,11684364.0,15272.418
3280,11680680.0,15272.325
3281,11676995.0,15272.232
3282,11673315.0,15272.132
3283,11669636.0,15272.035
3284,11665962.0,15271.94
3285,11662286.0,15271.85
3286,11658613.0,15271.748
3287,11654948.0,15271.633
3288,11651280.0,15271.51
3289,11647618.0,15271.392
3290,11643951.0,15271.287
3291,11640283.0,15271.1875
3292,11636619.0,15271.078
3293,11632962.0,15270.955
3294,11629298.0,15270.829
3295,11625640.0,15270.711
3296,11621978.0,15270.605
3297,11618324.0,15270.5
3298,11614666.0,15270.39
3299,11611016.0,15270.28
3300,11607366.0,15270.183
3301,11603722.0,15270.097
3302,11600074.0,15270.01
3303,11596430.0,15269.91
3304,11592786.0,15269.796
3305,11589148.0,15269.686
3306,11585509.0,15269.584
3307,11581872.0,15269.488
3308,11578237.0,15269.388
3309,11574606.0,15269.279
3310,11570976.0,15269.172
3311,11567352.0,15269.071
3312,11563723.0,15268.971
3313,11560103.0,15268.863
3314,11556481.0,15268.743
3315,11552863.0,15268.623
3316,11549245.0,15268.512
3317,11545626.0,15268.408
3318,11542012.0,15268.303
3319,11538399.0,15268.1875
3320,11534796.0,15268.0625
3321,11531189.0,15267.942
3322,11527586.0,15267.832
3323,11523982.0,15267.727
3324,11520385.0,15267.611
3325,11516790.0,15267.482
3326,11513195.0,15267.352
3327,11509603.0,15267.229
3328,11506011.0,15267.121
3329,11502421.0,15267.01
3330,11498833.0,15266.891
3331,11495250.0,15266.771
3332,11491668.0,15266.661
3333,11488080.0,15266.562
3334,11484507.0,15266.456
3335,11480922.0,15266.334
3336,11477350.0,15266.193
3337,11473778.0,15266.051
3338,11470211.0,15265.918
3339,11466641.0,15265.795
3340,11463077.0,15265.67
3341,11459509.0,15265.539
3342,11455950.0,15265.411
3343,11452385.0,15265.289
3344,11448816.0,15265.174
3345,11445262.0,15265.051
3346,11441706.0,15264.916
3347,11438150.0,15264.776
3348,11434597.0,15264.652
3349,11431040.0,15264.551
3350,11427486.0,15264.458
3351,11423938.0,15264.359
3352,11420389.0,15264.25
3353,11416846.0,15264.137
3354,11413306.0,15264.034
3355,11409758.0,15263.936
3356,11406218.0,15263.83
3357,11402677.0,15263.713
3358,11399133.0,15263.597
3359,11395593.0,15263.486
3360,11392056.0,15263.387
3361,11388522.0,15263.291
3362,11384988.0,15263.18
3363,11381459.0,15263.066
3364,11377927.0,15262.957
3365,11374396.0,15262.858
3366,11370876.0,15262.759
3367,11367350.0,15262.65
3368,11363826.0,15262.532
3369,11360311.0,15262.414
3370,11356793.0,15262.304
3371,11353273.0,15262.196
3372,11349754.0,15262.086
3373,11346238.0,15261.979
3374,11342717.0,15261.885
3375,11339203.0,15261.803
3376,11335694.0,15261.715
3377,11332182.0,15261.607
3378,11328675.0,15261.4795
3379,11325175.0,15261.348
3380,11321670.0,15261.2295
3381,11318172.0,15261.127
3382,11314670.0,15261.025
3383,11311170.0,15260.918
3384,11307670.0,15260.809
3385,11304173.0,15260.715
3386,11300673.0,15260.639
3387,11297180.0,15260.561
3388,11293685.0,15260.46
3389,11290195.0,15260.351
3390,11286708.0,15260.254
3391,11283219.0,15260.171
3392,11279731.0,15260.094
3393,11276250.0,15259.998
3394,11272766.0,15259.885
3395,11269285.0,15259.777
3396,11265803.0,15259.693
3397,11262322.0,15259.619
3398,11258844.0,15259.536
3399,11255369.0,15259.4375
3400,11251899.0,15259.34
3401,11248428.0,15259.254
3402,11244950.0,15259.175
3403,11241482.0,15259.09
3404,11238013.0,15258.989
3405,11234543.0,15258.891
3406,11231080.0,15258.811
3407,11227613.0,15258.748
3408,11224151.0,15258.674
3409,11220688.0,15258.574
3410,11217230.0,15258.459
3411,11213778.0,15258.35
3412,11210324.0,15258.258
3413,11206874.0,15258.17
3414,11203421.0,15258.074
3415,11199967.0,15257.977
3416,11196520.0,15257.891
3417,11193069.0,15257.825
3418,11189622.0,15257.763
3419,11186179.0,15257.686
3420,11182731.0,15257.594
3421,11179296.0,15257.508
3422,11175858.0,15257.436
3423,11172422.0,15257.365
3424,11168989.0,15257.275
3425,11165559.0,15257.166
3426,11162142.0,15257.054
3427,11158712.0,15256.958
3428,11155294.0,15256.872
3429,11151872.0,15256.785
3430,11148453.0,15256.688
3431,11145034.0,15256.596
3432,11141620.0,15256.519
3433,11138205.0,15256.455
3434,11134791.0,15256.381
3435,11131381.0,15256.287
3436,11127977.0,15256.1875
3437,11124573.0,15256.107
3438,11121172.0,15256.053
3439,11117767.0,15256.006
3440,11114364.0,15255.944
3441,11110965.0,15255.871
3442,11107565.0,15255.809
3443,11104170.0,15255.76
3444,11100771.0,15255.719
3445,11097378.0,15255.667
3446,11093982.0,15255.606
3447,11090586.0,15255.553
3448,11087191.0,15255.508
3449,11083798.0,15255.468
3450,11080418.0,15255.422
3451,11077028.0,15255.37
3452,11073644.0,15255.325
3453,11070260.0,15255.295
3454,11066876.0,15255.269
3455,11063494.0,15255.23
3456,11060122.0,15255.169
3457,11056749.0,15255.101
3458,11053374.0,15255.041
3459,11050001.0,15254.995
3460,11046632.0,15254.945
3461,11043258.0,15254.883
3462,11039887.0,15254.821
3463,11036516.0,15254.77
3464,11033149.0,15254.728
3465,11029783.0,15254.676
3466,11026422.0,15254.604
3467,11023060.0,15254.5205
3468,11019700.0,15254.451
3469,11016343.0,15254.403
3470,11012980.0,15254.363
3471,11009622.0,15254.309
3472,11006266.0,15254.24
3473,11002911.0,15254.18
3474,10999561.0,15254.135
3475,10996207.0,15254.087
3476,10992862.0,15254.027
3477,10989513.0,15253.961
3478,10986169.0,15253.905
3479,10982823.0,15253.863
3480,10979478.0,15253.816
3481,10976140.0,15253.75
3482,10972802.0,15253.677
3483,10969468.0,15253.611
3484,10966126.0,15253.564
3485,10962794.0,15253.523
3486,10959462.0,15253.47
3487,10956131.0,15253.403
3488,10952804.0,15253.334
3489,10949474.0,15253.281
3490,10946142.0,15253.231
3491,10942824.0,15253.169
3492,10939499.0,15253.098
3493,10936182.0,15253.032
3494,10932865.0,15252.9795
3495,10929542.0,15252.9375
3496,10926226.0,15252.881
3497,10922910.0,15252.808
3498,10919602.0,15252.731
3499,10916293.0,15252.672
3500,10912978.0,15252.621
3501,10909672.0,15252.564
3502,10906367.0,15252.5
3503,10903067.0,15252.441
3504,10899762.0,15252.399
3505,10896466.0,15252.359
3506,10893163.0,15252.306
3507,10889871.0,15252.237
3508,10886576.0,15252.176
3509,10883287.0,15252.129
3510,10879994.0,15252.087
3511,10876707.0,15252.027
3512,10873425.0,15251.953
3513,10870137.0,15251.876
3514,10866861.0,15251.814
3515,10863578.0,15251.752
3516,10860300.0,15251.686
3517,10857022.0,15251.61
3518,10853748.0,15251.537
3519,10850467.0,15251.471
3520,10847192.0,15251.404
3521,10843919.0,15251.322
3522,10840648.0,15251.224
3523,10837384.0,15251.127
3524,10834114.0,15251.045
3525,10830840.0,15250.968
3526,10827573.0,15250.883
3527,10824305.0,15250.787
3528,10821038.0,15250.693
3529,10817767.0,15250.616
3530,10814503.0,15250.545
3531,10811249.0,15250.463
3532,10807989.0,15250.372
3533,10804733.0,15250.285
3534,10801476.0,15250.211
3535,10798222.0,15250.139
3536,10794970.0,15250.053
3537,10791722.0,15249.953
3538,10788474.0,15249.859
3539,10785226.0,15249.785
3540,10781983.0,15249.718
3541,10778737.0,15249.642
3542,10775498.0,15249.555
3543,10772257.0,15249.468
3544,10769021.0,15249.387
3545,10765785.0,15249.305
3546,10762555.0,15249.207
3547,10759327.0,15249.103
3548,10756096.0,15249.008
3549,10752866.0,15248.924
3550,10749645.0,15248.846
3551,10746420.0,15248.76
3552,10743200.0,15248.664
3553,10739977.0,15248.573
3554,10736753.0,15248.494
3555,10733535.0,15248.423
3556,10730318.0,15248.34
3557,10727102.0,15248.245
3558,10723889.0,15248.153
3559,10720673.0,15248.078
3560,10717458.0,15248.013
3561,10714245.0,15247.937
3562,10711033.0,15247.852
3563,10707830.0,15247.769
3564,10704622.0,15247.697
3565,10701412.0,15247.631
3566,10698208.0,15247.551
3567,10695010.0,15247.455
3568,10691806.0,15247.364
3569,10688615.0,15247.287
3570,10685421.0,15247.213
3571,10682223.0,15247.128
3572,10679034.0,15247.033
3573,10675850.0,15246.945
3574,10672666.0,15246.863
3575,10669474.0,15246.777
3576,10666291.0,15246.676
3577,10663115.0,15246.568
3578,10659928.0,15246.473
3579,10656745.0,15246.3955
3580,10653569.0,15246.321
3581,10650395.0,15246.232
3582,10647218.0,15246.134
3583,10644038.0,15246.036
3584,10640868.0,15245.947
3585,10637696.0,15245.855
3586,10634528.0,15245.747
3587,10631354.0,15245.63
3588,10628190.0,15245.523
3589,10625030.0,15245.432
3590,10621861.0,15245.339
3591,10618698.0,15245.2295
3592,10615542.0,15245.115
3593,10612384.0,15245.007
3594,10609229.0,15244.91
3595,10606072.0,15244.82
3596,10602916.0,15244.723
3597,10599764.0,15244.617
3598,10596621.0,15244.515
3599,10593469.0,15244.416
3600,10590329.0,15244.314
3601,10587190.0,15244.202
3602,10584047.0,15244.085
3603,10580915.0,15243.967
3604,10577778.0,15243.853
3605,10574639.0,15243.734
3606,10571504.0,15243.609
3607,10568369.0,15243.4795
3608,10565236.0,15243.358
3609,10562102.0,15243.25
3610,10558969.0,15243.141
3611,10555842.0,15243.022
3612,10552710.0,15242.894
3613,10549587.0,15242.765
3614,10546461.0,15242.635
3615,10543342.0,15242.498
3616,10540224.0,15242.353
3617,10537105.0,15242.205
3618,10533991.0,15242.07
3619,10530872.0,15241.944
3620,10527765.0,15241.814
3621,10524651.0,15241.674
3622,10521546.0,15241.533
3623,10518438.0,15241.404
3624,10515331.0,15241.285
3625,10512223.0,15241.156
3626,10509122.0,15241.023
3627,10506014.0,15240.896
3628,10502906.0,15240.778
3629,10499811.0,15240.656
3630,10496710.0,15240.518
3631,10493615.0,15240.369
3632,10490518.0,15240.228
3633,10487426.0,15240.095
3634,10484336.0,15239.958
3635,10481246.0,15239.815
3636,10478157.0,15239.666
3637,10475073.0,15239.521
3638,10471979.0,15239.393
3639,10468894.0,15239.264
3640,10465810.0,15239.12
3641,10462733.0,15238.97
3642,10459650.0,15238.822
3643,10456570.0,15238.679
3644,10453489.0,15238.53
3645,10450415.0,15238.371
3646,10447346.0,15238.217
3647,10444274.0,15238.072
3648,10441204.0,15237.9375
3649,10438132.0,15237.791
3650,10435068.0,15237.633
3651,10432002.0,15237.475
3652,10428941.0,15237.323
3653,10425879.0,15237.171
3654,10422817.0,15237.004
3655,10419757.0,15236.83
3656,10416706.0,15236.664
3657,10413646.0,15236.51
3658,10410593.0,15236.355
3659,10407544.0,15236.189
3660,10404491.0,15236.015
3661,10401439.0,15235.844
3662,10398391.0,15235.678
3663,10395347.0,15235.508
3664,10392298.0,15235.329
3665,10389255.0,15235.146
3666,10386209.0,15234.972
3667,10383166.0,15234.799
3668,10380122.0,15234.622
3669,10377083.0,15234.428
3670,10374052.0,15234.222
3671,10371014.0,15234.023
3672,10367985.0,15233.83
3673,10364954.0,15233.635
3674,10361922.0,15233.428
3675,10358890.0,15233.227
3676,10355866.0,15233.037
3677,10352835.0,15232.861
3678,10349806.0,15232.692
3679,10346781.0,15232.517
3680,10343758.0,15232.344
3681,10340734.0,15232.175
3682,10337713.0,15232.008
3683,10334694.0,15231.832
3684,10331678.0,15231.646
3685,10328663.0,15231.467
3686,10325649.0,15231.3
3687,10322632.0,15231.141
3688,10319622.0,15230.976
3689,10316610.0,15230.809
3690,10313603.0,15230.646
3691,10310599.0,15230.486
3692,10307594.0,15230.326
3693,10304594.0,15230.162
3694,10301593.0,15229.99
3695,10298592.0,15229.823
3696,10295595.0,15229.654
3697,10292598.0,15229.477
3698,10289608.0,15229.286
3699,10286621.0,15229.092
3700,10283631.0,15228.8955
3701,10280638.0,15228.697
3702,10277654.0,15228.498
3703,10274671.0,15228.291
3704,10271686.0,15228.086
3705,10268704.0,15227.891
3706,10265718.0,15227.7
3707,10262738.0,15227.512
3708,10259760.0,15227.322
3709,10256787.0,15227.139
3710,10253805.0,15226.964
3711,10250828.0,15226.793
3712,10247854.0,15226.619
3713,10244877.0,15226.441
3714,10241905.0,15226.267
3715,10238930.0,15226.098
3716,10235953.0,15225.934
3717,10232986.0,15225.769
3718,10230011.0,15225.604
3719,10227042.0,15225.439
3720,10224077.0,15225.273
3721,10221114.0,15225.11
3722,10218143.0,15224.949
3723,10215181.0,15224.787
3724,10212221.0,15224.631
3725,10209262.0,15224.476
3726,10206309.0,15224.318
3727,10203346.0,15224.157
3728,10200392.0,15223.996
3729,10197438.0,15223.834
3730,10194484.0,15223.676
3731,10191532.0,15223.52
3732,10188581.0,15223.367
3733,10185631.0,15223.215
3734,10182684.0,15223.067
3735,10179737.0,15222.914
3736,10176794.0,15222.766
3737,10173848.0,15222.616
3738,10170910.0,15222.463
3739,10167967.0,15222.308
3740,10165030.0,15222.154
3741,10162088.0,15222.005
3742,10159152.0,15221.855
3743,10156218.0,15221.703
3744,10153286.0,15221.559
3745,10150352.0,15221.418
3746,10147426.0,15221.276
3747,10144494.0,15221.128
3748,10141568.0,15220.982
3749,10138639.0,15220.843
3750,10135714.0,15220.702
3751,10132786.0,15220.561
3752,10129860.0,15220.417
3753,10126939.0,15220.284
3754,10124021.0,15220.148
3755,10121097.0,15220.001
3756,10118178.0,15219.846
3757,10115258.0,15219.695
3758,10112343.0,15219.552
3759,10109425.0,15219.412
3760,10106511.0,15219.264
3761,10103596.0,15219.112
3762,10100688.0,15218.965
3763,10097769.0,15218.818
3764,10094864.0,15218.661
3765,10091949.0,15218.496
3766,10089041.0,15218.326
3767,10086132.0,15218.159
3768,10083228.0,15217.994
3769,10080326.0,15217.824
3770,10077426.0,15217.654
3771,10074522.0,15217.49
3772,10071620.0,15217.332
3773,10068723.0,15217.172
3774,10065827.0,15217.007
3775,10062928.0,15216.842
3776,10060037.0,15216.686
3777,10057138.0,15216.533
3778,10054252.0,15216.383
3779,10051356.0,15216.235
3780,10048468.0,15216.088
3781,10045577.0,15215.941
3782,10042694.0,15215.791
3783,10039806.0,15215.633
3784,10036923.0,15215.471
3785,10034035.0,15215.311
3786,10031156.0,15215.153
3787,10028273.0,15215.0
3788,10025391.0,15214.847
3789,10022510.0,15214.699
3790,10019630.0,15214.557
3791,10016753.0,15214.41
3792,10013875.0,15214.258
3793,10011004.0,15214.098
3794,10008134.0,15213.939
3795,10005265.0,15213.785
3796,10002398.0,15213.63
3797,9999532.0,15213.465
3798,9996669.0,15213.304
3799,9993806.0,15213.149
3800,9990948.0,15212.995
3801,9988091.0,15212.833
3802,9985234.0,15212.663
3803,9982380.0,15212.49
3804,9979527.0,15212.324
3805,9976674.0,15212.162
3806,9973818.0,15211.996
3807,9970970.0,15211.83
3808,9968119.0,15211.668
3809,9965266.0,15211.52
3810,9962419.0,15211.373
3811,9959572.0,15211.223
3812,9956729.0,15211.067
3813,9953880.0,15210.912
3814,9951041.0,15210.764
3815,9948194.0,15210.616
3816,9945365.0,15210.463
3817,9942524.0,15210.314
3818,9939691.0,15210.175
3819,9936856.0,15210.043
3820,9934026.0,15209.902
3821,9931193.0,15209.757
3822,9928362.0,15209.611
3823,9925534.0,15209.474
3824,9922710.0,15209.34
3825,9919886.0,15209.2
3826,9917058.0,15209.056
3827,9914238.0,15208.919
3828,9911412.0,15208.789
3829,9908592.0,15208.656
3830,9905774.0,15208.508
3831,9902950.0,15208.353
3832,9900134.0,15208.195
3833,9897321.0,15208.037
3834,9894510.0,15207.869
3835,9891694.0,15207.697
3836,9888884.0,15207.533
3837,9886074.0,15207.38
3838,9883263.0,15207.232
3839,9880455.0,15207.086
3840,9877645.0,15206.9375
3841,9874840.0,15206.793
3842,9872032.0,15206.652
3843,9869234.0,15206.512
3844,9866427.0,15206.367
3845,9863625.0,15206.2295
3846,9860829.0,15206.096
3847,9858029.0,15205.954
3848,9855234.0,15205.798
3849,9852443.0,15205.634
3850,9849654.0,15205.477
3851,9846862.0,15205.328
3852,9844072.0,15205.181
3853,9841283.0,15205.031
3854,9838496.0,15204.89
3855,9835706.0,15204.768
3856,9832921.0,15204.6455
3857,9830135.0,15204.51
3858,9827348.0,15204.359
3859,9824573.0,15204.215
3860,9821791.0,15204.071
3861,9819017.0,15203.921
3862,9816242.0,15203.756
3863,9813467.0,15203.588
3864,9810698.0,15203.426
3865,9807925.0,15203.267
3866,9805161.0,15203.1
3867,9802399.0,15202.924
3868,9799630.0,15202.756
3869,9796868.0,15202.604
3870,9794102.0,15202.453
3871,9791341.0,15202.288
3872,9788577.0,15202.116
3873,9785816.0,15201.953
3874,9783061.0,15201.795
3875,9780307.0,15201.627
3876,9777553.0,15201.453
3877,9774794.0,15201.286
3878,9772046.0,15201.135
3879,9769290.0,15200.982
3880,9766542.0,15200.824
3881,9763792.0,15200.671
3882,9761043.0,15200.527
3883,9758295.0,15200.393
3884,9755549.0,15200.253
3885,9752806.0,15200.107
3886,9750063.0,15199.967
3887,9747320.0,15199.825
3888,9744579.0,15199.676
3889,9741840.0,15199.513
3890,9739106.0,15199.35
3891,9736370.0,15199.196
3892,9733635.0,15199.048
3893,9730899.0,15198.903
3894,9728166.0,15198.758
3895,9725439.0,15198.624
3896,9722707.0,15198.499
3897,9719975.0,15198.368
3898,9717251.0,15198.2295
3899,9714524.0,15198.092
3900,9711794.0,15197.958
3901,9709071.0,15197.824
3902,9706353.0,15197.682
3903,9703629.0,15197.531
3904,9700914.0,15197.383
3905,9698198.0,15197.23
3906,9695479.0,15197.077
3907,9692762.0,15196.92
3908,9690053.0,15196.764
3909,9687338.0,15196.609
3910,9684630.0,15196.455
3911,9681921.0,15196.295
3912,9679213.0,15196.125
3913,9676506.0,15195.952
3914,9673799.0,15195.779
3915,9671094.0,15195.6
3916,9668397.0,15195.414
3917,9665699.0,15195.229
3918,9662997.0,15195.055
3919,9660306.0,15194.884
3920,9657612.0,15194.709
3921,9654921.0,15194.533
3922,9652232.0,15194.369
3923,9649538.0,15194.21
3924,9646854.0,15194.052
3925,9644166.0,15193.888
3926,9641482.0,15193.727
3927,9638795.0,15193.568
3928,9636109.0,15193.41
3929,9633426.0,15193.251
3930,9630741.0,15193.098
3931,9628060.0,15192.955
3932,9625382.0,15192.822
3933,9622707.0,15192.6875
3934,9620030.0,15192.561
3935,9617354.0,15192.445
3936,9614681.0,15192.337
3937,9612010.0,15192.222
3938,9609334.0,15192.098
3939,9606663.0,15191.979
3940,9603999.0,15191.861
3941,9601330.0,15191.745
3942,9598661.0,15191.631
3943,9595996.0,15191.518
3944,9593330.0,15191.412
3945,9590666.0,15191.317
3946,9588000.0,15191.221
3947,9585338.0,15191.117
3948,9582676.0,15191.016
3949,9580018.0,15190.92
3950,9577360.0,15190.826
3951,9574701.0,15190.728
3952,9572048.0,15190.627
3953,9569390.0,15190.532
3954,9566739.0,15190.441
3955,9564081.0,15190.348
3956,9561429.0,15190.252
3957,9558780.0,15190.154
3958,9556124.0,15190.055
3959,9553477.0,15189.953
3960,9550831.0,15189.845
3961,9548183.0,15189.734
3962,9545538.0,15189.628
3963,9542894.0,15189.521
3964,9540247.0,15189.412
3965,9537608.0,15189.295
3966,9534966.0,15189.178
3967,9532329.0,15189.066
3968,9529688.0,15188.955
3969,9527049.0,15188.836
3970,9524410.0,15188.721
3971,9521773.0,15188.613
3972,9519142.0,15188.509
3973,9516507.0,15188.395
3974,9513876.0,15188.268
3975,9511246.0,15188.147
3976,9508614.0,15188.025
3977,9505993.0,15187.887
3978,9503366.0,15187.733
3979,9500746.0,15187.581
3980,9498118.0,15187.441
3981,9495503.0,15187.305
3982,9492885.0,15187.168
3983,9490261.0,15187.039
3984,9487646.0,15186.922
3985,9485029.0,15186.803
3986,9482413.0,15186.668
3987,9479803.0,15186.518
3988,9477196.0,15186.369
3989,9474586.0,15186.2295
3990,9471979.0,15186.091
3991,9469374.0,15185.947
3992,9466768.0,15185.8
3993,9464166.0,15185.657
3994,9461562.0,15185.514
3995,9458961.0,15185.366
3996,9456361.0,15185.215
3997,9453758.0,15185.067
3998,9451161.0,15184.931
3999,9448554.0,15184.797
4000,9445951.0,15184.661
