step,s_loss,c_loss
3045,23969816.0,39410.094
3046,23958372.0,39410.285
3047,23946970.0,39410.46
3048,23935572.0,39410.664
3049,23924192.0,39410.87
3050,23912800.0,39411.062
3051,23901416.0,39411.242
3052,23890040.0,39411.395
3053,23878644.0,39411.54
3054,23867244.0,39411.71
3055,23855860.0,39411.92
3056,23844504.0,39412.168
3057,23833158.0,39412.426
3058,23821814.0,39412.67
3059,23810496.0,39412.883
3060,23799208.0,39413.07
3061,23787926.0,39413.227
3062,23776642.0,39413.375
3063,23765374.0,39413.516
3064,23754108.0,39413.656
3065,23742856.0,39413.81
3066,23731590.0,39413.97
3067,23720336.0,39414.152
3068,23709092.0,39414.363
3069,23697882.0,39414.582
3070,23686648.0,39414.83
3071,23675400.0,39415.086
3072,23664154.0,39415.336
3073,23652912.0,39415.562
3074,23641676.0,39415.773
3075,23630456.0,39415.973
3076,23619262.0,39416.18
3077,23608094.0,39416.4
3078,23596926.0,39416.637
3079,23585766.0,39416.883
3080,23574622.0,39417.11
3081,23563494.0,39417.32
3082,23552372.0,39417.5
3083,23541250.0,39417.652
3084,23530148.0,39417.805
3085,23519054.0,39417.96
3086,23507980.0,39418.164
3087,23496906.0,39418.41
3088,23485832.0,39418.676
3089,23474756.0,39418.945
3090,23463688.0,39419.203
3091,23452624.0,39419.438
3092,23441568.0,39419.63
3093,23430536.0,39419.812
3094,23419536.0,39419.992
3095,23408536.0,39420.188
3096,23397532.0,39420.39
3097,23386552.0,39420.6
3098,23375580.0,39420.797
3099,23364602.0,39420.992
3100,23353642.0,39421.19
3101,23342698.0,39421.426
3102,23331758.0,39421.69
3103,23320828.0,39421.992
3104,23309924.0,39422.34
3105,23299038.0,39422.69
3106,23288154.0,39422.992
3107,23277276.0,39423.246
3108,23266422.0,39423.46
3109,23255574.0,39423.633
3110,23244738.0,39423.81
3111,23233888.0,39424.0
3112,23223086.0,39424.223
3113,23212290.0,39424.48
3114,23201500.0,39424.76
3115,23190732.0,39425.05
3116,23179956.0,39425.35
3117,23169184.0,39425.668
3118,23158404.0,39426.008
3119,23147618.0,39426.367
3120,23136812.0,39426.734
3121,23126024.0,39427.082
3122,23115240.0,39427.414
3123,23104440.0,39427.734
3124,23093630.0,39428.04
3125,23082834.0,39428.35
3126,23072062.0,39428.664
3127,23061300.0,39428.98
3128,23050540.0,39429.305
3129,23039788.0,39429.617
3130,23029040.0,39429.926
3131,23018300.0,39430.22
3132,23007562.0,39430.5
3133,22996820.0,39430.79
3134,22986082.0,39431.086
3135,22975346.0,39431.39
3136,22964636.0,39431.684
3137,22953936.0,39431.945
3138,22943274.0,39432.18
3139,22932628.0,39432.43
3140,22922004.0,39432.684
3141,22911384.0,39432.96
3142,22900768.0,39433.258
3143,22890140.0,39433.547
3144,22879522.0,39433.83
3145,22868904.0,39434.09
3146,22858280.0,39434.332
3147,22847648.0,39434.586
3148,22837042.0,39434.836
3149,22826438.0,39435.1
3150,22815832.0,39435.4
3151,22805230.0,39435.67
3152,22794632.0,39435.92
3153,22784010.0,39436.133
3154,22773426.0,39436.3
3155,22762852.0,39436.44
3156,22752284.0,39436.566
3157,22741706.0,39436.707
3158,22731130.0,39436.895
3159,22720560.0,39437.094
3160,22710000.0,39437.28
3161,22699448.0,39437.453
3162,22688898.0,39437.613
3163,22678352.0,39437.78
3164,22667834.0,39437.973
3165,22657320.0,39438.18
3166,22646822.0,39438.434
3167,22636328.0,39438.72
3168,22625836.0,39439.0
3169,22615346.0,39439.277
3170,22604866.0,39439.54
3171,22594416.0,39439.785
3172,22583956.0,39440.03
3173,22573492.0,39440.29
3174,22563016.0,39440.547
3175,22552522.0,39440.8
3176,22542030.0,39441.06
3177,22531548.0,39441.316
3178,22521070.0,39441.594
3179,22510576.0,39441.867
3180,22500076.0,39442.164
3181,22489598.0,39442.465
3182,22479130.0,39442.75
3183,22468692.0,39443.0
3184,22458244.0,39443.215
3185,22447808.0,39443.39
3186,22437388.0,39443.52
3187,22426994.0,39443.637
3188,22416582.0,39443.727
3189,22406176.0,39443.797
3190,22395774.0,39443.85
3191,22385360.0,39443.89
3192,22374932.0,39443.95
3193,22364504.0,39444.055
3194,22354084.0,39444.203
3195,22343680.0,39444.36
3196,22333288.0,39444.54
3197,22322886.0,39444.734
3198,22312508.0,39444.906
3199,22302134.0,39445.047
3200,22291774.0,39445.18
3201,22281408.0,39445.312
3202,22271048.0,39445.453
3203,22260680.0,39445.6
3204,22250332.0,39445.76
3205,22240016.0,39445.92
3206,22229718.0,39446.08
3207,22219430.0,39446.227
3208,22209160.0,39446.39
3209,22198890.0,39446.57
3210,22188628.0,39446.79
3211,22178368.0,39447.035
3212,22168122.0,39447.28
3213,22157878.0,39447.496
3214,22147652.0,39447.68
3215,22137440.0,39447.83
3216,22127212.0,39447.992
3217,22117012.0,39448.156
3218,22106808.0,39448.332
3219,22096600.0,39448.508
3220,22086402.0,39448.65
3221,22076208.0,39448.77
3222,22066012.0,39448.9
3223,22055822.0,39449.062
3224,22045634.0,39449.273
3225,22035460.0,39449.53
3226,22025270.0,39449.81
3227,22015064.0,39450.066
3228,22004888.0,39450.297
3229,21994736.0,39450.49
3230,21984596.0,39450.68
3231,21974454.0,39450.895
3232,21964328.0,39451.15
3233,21954226.0,39451.414
3234,21944124.0,39451.652
3235,21934032.0,39451.836
3236,21923950.0,39451.95
3237,21913906.0,39451.996
3238,21903874.0,39452.016
3239,21893850.0,39452.047
3240,21883822.0,39452.117
3241,21873800.0,39452.227
3242,21863782.0,39452.33
3243,21853778.0,39452.414
3244,21843796.0,39452.477
3245,21833828.0,39452.516
3246,21823866.0,39452.562
3247,21813900.0,39452.6
3248,21803920.0,39452.652
3249,21793940.0,39452.71
3250,21783982.0,39452.734
3251,21774018.0,39452.703
3252,21764048.0,39452.63
3253,21754122.0,39452.547
3254,21744234.0,39452.51
3255,21734344.0,39452.53
3256,21724444.0,39452.6
3257,21714532.0,39452.68
3258,21704630.0,39452.75
3259,21694734.0,39452.816
3260,21684844.0,39452.89
3261,21674956.0,39453.008
3262,21665072.0,39453.18
3263,21655172.0,39453.383
3264,21645256.0,39453.586
3265,21635344.0,39453.75
3266,21625438.0,39453.883
3267,21615582.0,39454.01
3268,21605750.0,39454.164
3269,21595916.0,39454.36
3270,21586068.0,39454.617
3271,21576234.0,39454.895
3272,21566404.0,39455.15
3273,21556608.0,39455.36
3274,21546824.0,39455.51
3275,21537078.0,39455.633
3276,21527328.0,39455.773
3277,21517548.0,39455.96
3278,21507788.0,39456.164
3279,21498060.0,39456.355
3280,21488328.0,39456.527
3281,21478602.0,39456.64
3282,21468874.0,39456.71
3283,21459168.0,39456.766
3284,21449460.0,39456.82
3285,21439728.0,39456.91
3286,21430018.0,39457.008
3287,21420318.0,39457.094
3288,21410646.0,39457.168
3289,21400984.0,39457.227
3290,21391310.0,39457.297
3291,21381642.0,39457.414
3292,21371974.0,39457.57
3293,21362316.0,39457.758
3294,21352668.0,39457.914
3295,21343048.0,39458.03
3296,21333450.0,39458.1
3297,21323850.0,39458.12
3298,21314236.0,39458.133
3299,21304644.0,39458.164
3300,21295064.0,39458.215
3301,21285502.0,39458.297
3302,21275932.0,39458.383
3303,21266372.0,39458.465
3304,21256824.0,39458.555
3305,21247274.0,39458.676
3306,21237716.0,39458.848
3307,21228146.0,39459.055
3308,21218576.0,39459.266
3309,21209014.0,39459.465
3310,21199468.0,39459.652
3311,21189936.0,39459.82
3312,21180416.0,39459.984
3313,21170896.0,39460.184
3314,21161352.0,39460.42
3315,21151796.0,39460.68
3316,21142276.0,39460.938
3317,21132776.0,39461.15
3318,21123298.0,39461.3
3319,21113832.0,39461.42
3320,21104368.0,39461.547
3321,21094936.0,39461.71
3322,21085534.0,39461.9
3323,21076144.0,39462.082
3324,21066752.0,39462.234
3325,21057372.0,39462.348
3326,21047996.0,39462.434
3327,21038608.0,39462.508
3328,21029206.0,39462.61
3329,21019796.0,39462.742
3330,21010374.0,39462.89
3331,21000972.0,39463.03
3332,20991592.0,39463.145
3333,20982234.0,39463.227
3334,20972880.0,39463.273
3335,20963524.0,39463.344
3336,20954168.0,39463.457
3337,20944842.0,39463.63
3338,20935516.0,39463.844
3339,20926196.0,39464.07
3340,20916856.0,39464.29
3341,20907520.0,39464.492
3342,20898182.0,39464.715
3343,20888824.0,39464.938
3344,20879476.0,39465.18
3345,20870138.0,39465.42
3346,20860834.0,39465.645
3347,20851548.0,39465.86
3348,20842284.0,39466.086
3349,20833016.0,39466.32
3350,20823738.0,39466.555
3351,20814472.0,39466.83
3352,20805206.0,39467.133
3353,20795960.0,39467.44
3354,20786714.0,39467.758
3355,20777468.0,39468.066
3356,20768240.0,39468.363
3357,20759012.0,39468.652
3358,20749786.0,39468.926
3359,20740586.0,39469.2
3360,20731386.0,39469.47
3361,20722180.0,39469.742
3362,20712984.0,39470.02
3363,20703784.0,39470.297
3364,20694598.0,39470.574
3365,20685424.0,39470.84
3366,20676266.0,39471.1
3367,20667090.0,39471.375
3368,20657936.0,39471.656
3369,20648776.0,39471.92
3370,20639618.0,39472.168
3371,20630462.0,39472.375
3372,20621332.0,39472.555
3373,20612204.0,39472.734
3374,20603090.0,39472.945
3375,20593974.0,39473.176
3376,20584860.0,39473.414
3377,20575772.0,39473.656
3378,20566680.0,39473.85
3379,20557598.0,39474.008
3380,20548520.0,39474.156
3381,20539436.0,39474.297
3382,20530348.0,39474.445
3383,20521276.0,39474.61
3384,20512196.0,39474.793
3385,20503140.0,39474.984
3386,20494098.0,39475.15
3387,20485064.0,39475.316
3388,20476026.0,39475.473
3389,20466992.0,39475.625
3390,20457968.0,39475.78
3391,20448940.0,39475.94
3392,20439920.0,39476.117
3393,20430908.0,39476.316
3394,20421914.0,39476.55
3395,20412916.0,39476.805
3396,20403952.0,39477.086
3397,20395002.0,39477.35
3398,20386068.0,39477.61
3399,20377132.0,39477.848
3400,20368234.0,39478.062
3401,20359354.0,39478.254
3402,20350452.0,39478.43
3403,20341570.0,39478.613
3404,20332714.0,39478.797
3405,20323854.0,39479.004
3406,20315004.0,39479.242
3407,20306168.0,39479.484
3408,20297346.0,39479.727
3409,20288534.0,39479.96
3410,20279744.0,39480.18
3411,20270942.0,39480.375
3412,20262154.0,39480.562
3413,20253400.0,39480.727
3414,20244660.0,39480.875
3415,20235918.0,39480.977
3416,20227192.0,39481.074
3417,20218488.0,39481.164
3418,20209796.0,39481.26
3419,20201118.0,39481.375
3420,20192426.0,39481.504
3421,20183748.0,39481.64
3422,20175076.0,39481.77
3423,20166424.0,39481.902
3424,20157764.0,39482.023
3425,20149110.0,39482.145
3426,20140466.0,39482.28
3427,20131818.0,39482.43
3428,20123186.0,39482.586
3429,20114560.0,39482.758
3430,20105920.0,39482.95
3431,20097292.0,39483.133
3432,20088674.0,39483.33
3433,20080044.0,39483.527
3434,20071420.0,39483.71
3435,20062818.0,39483.9
3436,20054240.0,39484.094
3437,20045666.0,39484.297
3438,20037090.0,39484.5
3439,20028532.0,39484.7
3440,20019980.0,39484.883
3441,20011444.0,39485.055
3442,20002912.0,39485.21
3443,19994386.0,39485.383
3444,19985852.0,39485.586
3445,19977334.0,39485.805
3446,19968822.0,39486.027
3447,19960324.0,39486.23
3448,19951836.0,39486.414
3449,19943368.0,39486.594
3450,19934910.0,39486.77
3451,19926484.0,39486.93
3452,19918068.0,39487.086
3453,19909656.0,39487.23
3454,19901234.0,39487.387
3455,19892822.0,39487.55
3456,19884420.0,39487.72
3457,19876020.0,39487.93
3458,19867616.0,39488.17
3459,19859208.0,39488.426
3460,19850818.0,39488.67
3461,19842436.0,39488.89
3462,19834040.0,39489.062
3463,19825648.0,39489.195
3464,19817266.0,39489.344
3465,19808902.0,39489.516
3466,19800546.0,39489.734
3467,19792192.0,39489.977
3468,19783850.0,39490.242
3469,19775496.0,39490.523
3470,19767140.0,39490.79
3471,19758784.0,39491.066
3472,19750438.0,39491.33
3473,19742102.0,39491.562
3474,19733788.0,39491.777
3475,19725480.0,39491.97
3476,19717164.0,39492.11
3477,19708852.0,39492.215
3478,19700548.0,39492.29
3479,19692248.0,39492.387
3480,19683950.0,39492.496
3481,19675640.0,39492.63
3482,19667360.0,39492.78
3483,19659082.0,39492.92
3484,19650808.0,39493.055
3485,19642548.0,39493.15
3486,19634298.0,39493.23
3487,19626040.0,39493.324
3488,19617798.0,39493.438
3489,19609542.0,39493.562
3490,19601296.0,39493.71
3491,19593074.0,39493.883
3492,19584864.0,39494.055
3493,19576666.0,39494.24
3494,19568458.0,39494.42
3495,19560258.0,39494.594
3496,19552076.0,39494.746
3497,19543902.0,39494.88
3498,19535736.0,39495.016
3499,19527568.0,39495.16
3500,19519422.0,39495.312
3501,19511286.0,39495.484
3502,19503166.0,39495.652
3503,19495064.0,39495.797
3504,19486972.0,39495.906
3505,19478868.0,39496.0
3506,19470780.0,39496.086
3507,19462712.0,39496.188
3508,19454646.0,39496.32
3509,19446592.0,39496.47
3510,19438552.0,39496.617
3511,19430526.0,39496.742
3512,19422508.0,39496.875
3513,19414516.0,39497.0
3514,19406524.0,39497.117
3515,19398534.0,39497.227
3516,19390552.0,39497.344
3517,19382570.0,39497.44
3518,19374596.0,39497.523
3519,19366648.0,39497.61
3520,19358700.0,39497.73
3521,19350746.0,39497.89
3522,19342780.0,39498.09
3523,19334850.0,39498.305
3524,19326928.0,39498.504
3525,19319016.0,39498.684
3526,19311110.0,39498.85
3527,19303202.0,39499.016
3528,19295302.0,39499.195
3529,19287396.0,39499.37
3530,19279486.0,39499.54
3531,19271588.0,39499.69
3532,19263688.0,39499.848
3533,19255788.0,39500.004
3534,19247896.0,39500.18
3535,19240008.0,39500.35
3536,19232130.0,39500.547
3537,19224274.0,39500.74
3538,19216420.0,39500.91
3539,19208574.0,39501.066
3540,19200738.0,39501.22
3541,19192906.0,39501.375
3542,19185066.0,39501.523
3543,19177238.0,39501.67
3544,19169408.0,39501.805
3545,19161594.0,39501.918
3546,19153776.0,39502.008
3547,19145948.0,39502.086
3548,19138144.0,39502.18
3549,19130354.0,39502.297
3550,19122574.0,39502.46
3551,19114760.0,39502.65
3552,19106954.0,39502.824
3553,19099150.0,39502.965
3554,19091362.0,39503.08
3555,19083584.0,39503.19
3556,19075820.0,39503.312
3557,19068040.0,39503.453
3558,19060266.0,39503.586
3559,19052508.0,39503.715
3560,19044756.0,39503.82
3561,19037028.0,39503.9
3562,19029302.0,39503.996
3563,19021584.0,39504.125
3564,19013862.0,39504.29
3565,19006154.0,39504.48
3566,18998446.0,39504.68
3567,18990730.0,39504.863
3568,18983018.0,39505.055
3569,18975308.0,39505.242
3570,18967604.0,39505.438
3571,18959920.0,39505.625
3572,18952240.0,39505.812
3573,18944564.0,39505.992
3574,18936908.0,39506.145
3575,18929242.0,39506.29
3576,18921588.0,39506.438
3577,18913936.0,39506.594
3578,18906286.0,39506.766
3579,18898644.0,39506.945
3580,18891014.0,39507.12
3581,18883394.0,39507.27
3582,18875784.0,39507.39
3583,18868188.0,39507.51
3584,18860594.0,39507.625
3585,18852998.0,39507.734
3586,18845420.0,39507.832
3587,18837850.0,39507.918
3588,18830284.0,39508.01
3589,18822722.0,39508.13
3590,18815152.0,39508.28
3591,18807584.0,39508.477
3592,18800022.0,39508.707
3593,18792474.0,39508.96
3594,18784908.0,39509.21
3595,18777356.0,39509.445
3596,18769806.0,39509.652
3597,18762248.0,39509.836
3598,18754680.0,39510.023
3599,18747146.0,39510.21
3600,18739624.0,39510.383
3601,18732118.0,39510.523
3602,18724614.0,39510.633
3603,18717106.0,39510.715
3604,18709606.0,39510.797
3605,18702116.0,39510.887
3606,18694644.0,39510.984
3607,18687178.0,39511.07
3608,18679706.0,39511.15
3609,18672230.0,39511.227
3610,18664748.0,39511.312
3611,18657280.0,39511.434
3612,18649818.0,39511.586
3613,18642360.0,39511.773
3614,18634902.0,39511.977
3615,18627456.0,39512.184
3616,18620000.0,39512.375
3617,18612562.0,39512.54
3618,18605130.0,39512.68
3619,18597692.0,39512.805
3620,18590254.0,39512.902
3621,18582824.0,39512.99
3622,18575414.0,39513.08
3623,18568016.0,39513.17
3624,18560628.0,39513.28
3625,18553248.0,39513.406
3626,18545876.0,39513.555
3627,18538504.0,39513.7
3628,18531130.0,39513.836
3629,18523746.0,39513.953
3630,18516382.0,39514.062
3631,18509020.0,39514.18
3632,18501672.0,39514.32
3633,18494312.0,39514.49
3634,18486950.0,39514.66
3635,18479606.0,39514.84
3636,18472268.0,39515.023
3637,18464942.0,39515.227
3638,18457628.0,39515.43
3639,18450318.0,39515.62
3640,18443010.0,39515.773
3641,18435716.0,39515.875
3642,18428420.0,39515.93
3643,18421122.0,39515.953
3644,18413832.0,39515.984
3645,18406550.0,39516.047
3646,18399260.0,39516.164
3647,18391972.0,39516.312
3648,18384670.0,39516.49
3649,18377380.0,39516.633
3650,18370106.0,39516.742
3651,18362836.0,39516.812
3652,18355580.0,39516.883
3653,18348326.0,39516.977
3654,18341074.0,39517.1
3655,18333818.0,39517.227
3656,18326572.0,39517.324
3657,18319338.0,39517.43
3658,18312106.0,39517.52
3659,18304890.0,39517.625
3660,18297684.0,39517.766
3661,18290480.0,39517.906
3662,18283282.0,39518.03
3663,18276106.0,39518.14
3664,18268954.0,39518.234
3665,18261782.0,39518.33
3666,18254618.0,39518.44
3667,18247468.0,39518.58
3668,18240308.0,39518.742
3669,18233140.0,39518.902
3670,18225984.0,39519.055
3671,18218830.0,39519.22
3672,18211668.0,39519.4
3673,18204502.0,39519.61
3674,18197336.0,39519.816
3675,18190176.0,39520.016
3676,18183030.0,39520.2
3677,18175900.0,39520.383
3678,18168764.0,39520.57
3679,18161618.0,39520.77
3680,18154470.0,39520.984
3681,18147332.0,39521.2
3682,18140202.0,39521.39
3683,18133100.0,39521.555
3684,18125998.0,39521.68
3685,18118898.0,39521.79
3686,18111780.0,39521.895
3687,18104662.0,39522.008
3688,18097558.0,39522.13
3689,18090460.0,39522.25
3690,18083358.0,39522.375
3691,18076250.0,39522.516
3692,18069162.0,39522.67
3693,18062082.0,39522.85
3694,18055002.0,39523.04
3695,18047930.0,39523.22
3696,18040872.0,39523.383
3697,18033822.0,39523.523
3698,18026768.0,39523.64
3699,18019714.0,39523.766
3700,18012678.0,39523.902
3701,18005636.0,39524.035
3702,17998590.0,39524.17
3703,17991556.0,39524.3
3704,17984514.0,39524.406
3705,17977480.0,39524.477
3706,17970450.0,39524.53
3707,17963404.0,39524.58
3708,17956362.0,39524.61
3709,17949332.0,39524.645
3710,17942318.0,39524.695
3711,17935312.0,39524.754
3712,17928304.0,39524.844
3713,17921300.0,39524.94
3714,17914298.0,39525.03
3715,17907300.0,39525.09
3716,17900308.0,39525.12
3717,17893300.0,39525.133
3718,17886300.0,39525.156
3719,17879300.0,39525.195
3720,17872306.0,39525.258
3721,17865314.0,39525.332
3722,17858328.0,39525.395
3723,17851352.0,39525.465
3724,17844372.0,39525.555
3725,17837386.0,39525.65
3726,17830410.0,39525.754
3727,17823436.0,39525.812
3728,17816464.0,39525.84
3729,17809490.0,39525.83
3730,17802508.0,39525.805
3731,17795514.0,39525.805
3732,17788528.0,39525.85
3733,17781552.0,39525.957
3734,17774570.0,39526.082
3735,17767592.0,39526.195
3736,17760600.0,39526.3
3737,17753622.0,39526.41
3738,17746668.0,39526.54
3739,17739708.0,39526.688
3740,17732750.0,39526.832
3741,17725808.0,39526.953
3742,17718874.0,39527.06
3743,17711942.0,39527.14
3744,17705008.0,39527.234
3745,17698092.0,39527.355
3746,17691172.0,39527.508
3747,17684252.0,39527.7
3748,17677342.0,39527.887
3749,17670430.0,39528.055
3750,17663526.0,39528.207
3751,17656624.0,39528.344
3752,17649734.0,39528.484
3753,17642838.0,39528.6
3754,17635940.0,39528.695
3755,17629048.0,39528.76
3756,17622172.0,39528.812
3757,17615312.0,39528.867
3758,17608470.0,39528.945
3759,17601636.0,39529.04
3760,17594810.0,39529.117
3761,17587990.0,39529.18
3762,17581172.0,39529.234
3763,17574344.0,39529.3
3764,17567508.0,39529.395
3765,17560656.0,39529.523
3766,17553818.0,39529.684
3767,17546988.0,39529.867
3768,17540168.0,39530.05
3769,17533354.0,39530.203
3770,17526544.0,39530.348
3771,17519718.0,39530.51
3772,17512900.0,39530.688
3773,17506084.0,39530.87
3774,17499272.0,39531.047
3775,17492484.0,39531.22
3776,17485692.0,39531.37
3777,17478900.0,39531.508
3778,17472096.0,39531.633
3779,17465296.0,39531.758
3780,17458510.0,39531.9
3781,17451736.0,39532.04
3782,17444982.0,39532.17
3783,17438232.0,39532.29
3784,17431490.0,39532.375
3785,17424746.0,39532.453
3786,17418004.0,39532.516
3787,17411254.0,39532.58
3788,17404498.0,39532.64
3789,17397742.0,39532.72
3790,17390988.0,39532.832
3791,17384248.0,39532.965
3792,17377498.0,39533.117
3793,17370774.0,39533.277
3794,17364054.0,39533.434
3795,17357330.0,39533.566
3796,17350618.0,39533.688
3797,17343916.0,39533.785
3798,17337210.0,39533.89
3799,17330504.0,39533.992
3800,17323796.0,39534.094
3801,17317114.0,39534.164
3802,17310436.0,39534.203
3803,17303764.0,39534.24
3804,17297092.0,39534.29
3805,17290400.0,39534.36
3806,17283704.0,39534.46
3807,17277030.0,39534.562
3808,17270372.0,39534.625
3809,17263716.0,39534.65
3810,17257048.0,39534.64
3811,17250378.0,39534.633
3812,17243720.0,39534.652
3813,17237070.0,39534.707
3814,17230406.0,39534.785
3815,17223762.0,39534.867
3816,17217122.0,39534.953
3817,17210486.0,39535.047
3818,17203842.0,39535.137
3819,17197204.0,39535.215
3820,17190562.0,39535.28
3821,17183920.0,39535.33
3822,17177290.0,39535.355
3823,17170668.0,39535.39
3824,17164036.0,39535.43
3825,17157420.0,39535.46
3826,17150814.0,39535.465
3827,17144220.0,39535.445
3828,17137624.0,39535.445
3829,17131020.0,39535.47
3830,17124398.0,39535.53
3831,17117788.0,39535.625
3832,17111174.0,39535.71
3833,17104564.0,39535.78
3834,17097966.0,39535.824
3835,17091368.0,39535.84
3836,17084774.0,39535.87
3837,17078190.0,39535.96
3838,17071598.0,39536.098
3839,17065016.0,39536.26
3840,17058446.0,39536.426
3841,17051890.0,39536.55
3842,17045338.0,39536.63
3843,17038798.0,39536.676
3844,17032260.0,39536.72
3845,17025726.0,39536.77
3846,17019204.0,39536.83
3847,17012690.0,39536.883
3848,17006170.0,39536.926
3849,16999642.0,39536.97
3850,16993122.0,39537.01
3851,16986598.0,39537.062
3852,16980088.0,39537.117
3853,16973580.0,39537.2
3854,16967068.0,39537.31
3855,16960560.0,39537.43
3856,16954060.0,39537.543
3857,16947560.0,39537.66
3858,16941064.0,39537.78
3859,16934578.0,39537.92
3860,16928080.0,39538.094
3861,16921590.0,39538.29
3862,16915096.0,39538.492
3863,16908610.0,39538.688
3864,16902118.0,39538.86
3865,16895620.0,39539.008
3866,16889120.0,39539.14
3867,16882640.0,39539.266
3868,16876170.0,39539.402
3869,16869706.0,39539.57
3870,16863248.0,39539.758
3871,16856794.0,39539.953
3872,16850346.0,39540.125
3873,16843900.0,39540.277
3874,16837466.0,39540.402
3875,16831034.0,39540.527
3876,16824604.0,39540.65
3877,16818172.0,39540.77
3878,16811738.0,39540.883
3879,16805318.0,39540.96
3880,16798904.0,39541.023
3881,16792504.0,39541.08
3882,16786110.0,39541.133
3883,16779732.0,39541.203
3884,16773351.0,39541.297
3885,16766968.0,39541.383
3886,16760580.0,39541.45
3887,16754194.0,39541.484
3888,16747805.0,39541.523
3889,16741432.0,39541.57
3890,16735059.0,39541.637
3891,16728705.0,39541.72
3892,16722356.0,39541.812
3893,16716004.0,39541.926
3894,16709646.0,39542.06
3895,16703292.0,39542.203
3896,16696939.0,39542.336
3897,16690590.0,39542.438
3898,16684251.0,39542.535
3899,16677920.0,39542.64
3900,16671581.0,39542.76
3901,16665262.0,39542.92
3902,16658936.0,39543.105
3903,16652616.0,39543.277
3904,16646290.0,39543.43
3905,16639968.0,39543.56
3906,16633668.0,39543.68
3907,16627366.0,39543.812
3908,16621084.0,39543.953
3909,16614798.0,39544.094
3910,16608520.0,39544.207
3911,16602248.0,39544.285
3912,16595985.0,39544.344
3913,16589717.0,39544.4
3914,16583457.0,39544.445
3915,16577208.0,39544.496
3916,16570970.0,39544.543
3917,16564736.0,39544.56
3918,16558512.0,39544.55
3919,16552281.0,39544.54
3920,16546040.0,39544.54
3921,16539792.0,39544.547
3922,16533538.0,39544.562
3923,16527299.0,39544.586
3924,16521065.0,39544.61
3925,16514831.0,39544.633
3926,16508607.0,39544.664
3927,16502381.0,39544.707
3928,16496173.0,39544.754
3929,16489990.0,39544.78
3930,16483811.0,39544.785
3931,16477634.0,39544.773
3932,16471452.0,39544.777
3933,16465266.0,39544.797
3934,16459098.0,39544.824
3935,16452938.0,39544.844
3936,16446769.0,39544.836
3937,16440588.0,39544.79
3938,16434419.0,39544.71
3939,16428257.0,39544.625
3940,16422098.0,39544.57
3941,16415938.0,39544.547
3942,16409790.0,39544.56
3943,16403642.0,39544.574
3944,16397512.0,39544.6
3945,16391388.0,39544.645
3946,16385269.0,39544.72
3947,16379142.0,39544.793
3948,16373012.0,39544.848
3949,16366895.0,39544.855
3950,16360789.0,39544.82
3951,16354680.0,39544.75
3952,16348578.0,39544.703
3953,16342470.0,39544.703
3954,16336370.0,39544.754
3955,16330272.0,39544.85
3956,16324192.0,39544.96
3957,16318112.0,39545.082
3958,16312045.0,39545.188
3959,16305986.0,39545.273
3960,16299928.0,39545.312
3961,16293896.0,39545.33
3962,16287864.0,39545.336
3963,16281831.0,39545.367
3964,16275798.0,39545.438
3965,16269762.0,39545.55
3966,16263724.0,39545.69
3967,16257682.0,39545.844
3968,16251661.0,39545.977
3969,16245648.0,39546.094
3970,16239648.0,39546.18
3971,16233650.0,39546.258
3972,16227668.0,39546.336
3973,16221681.0,39546.406
3974,16215686.0,39546.453
3975,16209696.0,39546.508
3976,16203720.0,39546.61
3977,16197738.0,39546.75
3978,16191753.0,39546.887
3979,16185776.0,39546.984
3980,16179810.0,39547.023
3981,16173854.0,39547.02
3982,16167898.0,39547.023
3983,16161954.0,39547.055
3984,16156006.0,39547.117
3985,16150076.0,39547.19
3986,16144150.0,39547.254
3987,16138220.0,39547.297
3988,16132308.0,39547.305
3989,16126401.0,39547.312
3990,16120491.0,39547.32
3991,16114565.0,39547.348
3992,16108652.0,39547.387
3993,16102740.0,39547.414
3994,16096832.0,39547.43
3995,16090928.0,39547.445
3996,16085028.0,39547.477
3997,16079133.0,39547.508
3998,16073245.0,39547.54
3999,16067364.0,39547.547
4000,16061479.0,39547.53
