step,s_loss,c_loss
2958,1032160.4,5400.604
2959,1031597.2,5400.5557
2960,1031033.6,5400.5225
2961,1030467.6,5400.508
2962,1029902.2,5400.496
2963,1029338.7,5400.4883
2964,1028774.6,5400.4893
2965,1028209.7,5400.494
2966,1027643.5,5400.5
2967,1027077.7,5400.5
2968,1026513.6,5400.486
2969,1025949.9,5400.4736
2970,1025386.3,5400.4624
2971,1024824.5,5400.45
2972,1024263.2,5400.4297
2973,1023702.5,5400.4116
2974,1023143.1,5400.3857
2975,1022585.5,5400.35
2976,1022029.4,5400.303
2977,1021473.5,5400.248
2978,1020916.7,5400.198
2979,1020358.0,5400.1675
2980,1019799.0,5400.1514
2981,1019239.2,5400.146
2982,1018680.8,5400.1377
2983,1018123.3,5400.124
2984,1017567.0,5400.1006
2985,1017009.9,5400.0776
2986,1016455.3,5400.039
2987,1015902.5,5399.9844
2988,1015351.3,5399.914
2989,1014801.8,5399.839
2990,1014253.8,5399.7656
2991,1013705.3,5399.702
2992,1013157.7,5399.6353
2993,1012612.2,5399.5615
2994,1012068.3,5399.4844
2995,1011523.9,5399.415
2996,1010978.9,5399.354
2997,1010436.1,5399.296
2998,1009896.1,5399.2217
2999,1009359.2,5399.1255
3000,1008826.3,5398.9995
3001,1008295.2,5398.8516
3002,1007765.6,5398.6914
3003,1007237.7,5398.523
3004,1006709.9,5398.344
3005,1006181.8,5398.176
3006,1005653.5,5398.0195
3007,1005123.8,5397.885
3008,1004594.4,5397.764
3009,1004066.1,5397.657
3010,1003539.1,5397.5615
3011,1003011.5,5397.4736
3012,1002484.1,5397.3867
3013,1001958.2,5397.2905
3014,1001434.8,5397.176
3015,1000913.8,5397.048
3016,1000392.6,5396.9224
3017,999871.0,5396.8057
3018,999350.0,5396.693
3019,998828.1,5396.5845
3020,998305.7,5396.478
3021,997783.5,5396.376
3022,997261.0,5396.2817
3023,996737.3,5396.204
3024,996213.2,5396.1465
3025,995689.2,5396.0947
3026,995166.6,5396.041
3027,994644.7,5395.992
3028,994122.8,5395.9536
3029,993599.4,5395.928
3030,993076.3,5395.8994
3031,992556.0,5395.8555
3032,992039.0,5395.789
3033,991522.8,5395.7085
3034,991007.4,5395.619
3035,990493.8,5395.519
3036,989982.3,5395.409
3037,989472.1,5395.29
3038,988963.9,5395.1636
3039,988457.0,5395.026
3040,987952.4,5394.883
3041,987448.8,5394.7275
3042,986945.2,5394.574
3043,986441.7,5394.4165
3044,985938.7,5394.2637
3045,985435.3,5394.117
3046,984930.6,5393.982
3047,984425.7,5393.8613
3048,983920.8,5393.754
3049,983416.7,5393.653
3050,982913.7,5393.535
3051,982415.4,5393.397
3052,981920.6,5393.2437
3053,981427.2,5393.0967
3054,980932.5,5392.964
3055,980438.8,5392.8345
3056,979948.2,5392.6924
3057,979459.3,5392.5366
3058,978971.8,5392.3706
3059,978485.4,5392.202
3060,977997.3,5392.0503
3061,977508.3,5391.917
3062,977018.8,5391.8027
3063,976529.0,5391.6978
3064,976038.9,5391.602
3065,975548.1,5391.5137
3066,975057.7,5391.4336
3067,974569.0,5391.35
3068,974082.3,5391.2573
3069,973599.3,5391.1436
3070,973120.0,5391.0107
3071,972641.7,5390.875
3072,972163.8,5390.7363
3073,971687.6,5390.5986
3074,971212.0,5390.468
3075,970737.0,5390.3423
3076,970262.5,5390.2207
3077,969787.1,5390.1084
3078,969312.3,5389.9917
3079,968837.1,5389.8774
3080,968361.9,5389.7627
3081,967886.7,5389.657
3082,967410.7,5389.5654
3083,966933.5,5389.489
3084,966455.0,5389.427
3085,965978.1,5389.359
3086,965502.8,5389.2837
3087,965032.0,5389.179
3088,964564.8,5389.048
3089,964099.5,5388.894
3090,963636.1,5388.7227
3091,963172.7,5388.5522
3092,962707.7,5388.399
3093,962241.8,5388.2656
3094,961776.6,5388.1455
3095,961311.6,5388.0303
3096,960846.8,5387.9146
3097,960382.2,5387.7983
3098,959917.6,5387.6895
3099,959453.1,5387.587
3100,958989.3,5387.487
3101,958526.8,5387.391
3102,958064.9,5387.293
3103,957603.0,5387.198
3104,957141.8,5387.1147
3105,956680.9,5387.03
3106,956221.9,5386.9253
3107,955765.4,5386.7993
3108,955311.9,5386.659
3109,954860.8,5386.509
3110,954411.5,5386.3467
3111,953963.1,5386.1807
3112,953515.6,5386.01
3113,953069.6,5385.8403
3114,952622.9,5385.674
3115,952175.8,5385.5156
3116,951728.5,5385.37
3117,951279.8,5385.243
3118,950830.5,5385.1377
3119,950381.2,5385.041
3120,949933.2,5384.9404
3121,949486.3,5384.832
3122,949040.6,5384.7144
3123,948595.6,5384.595
3124,948151.2,5384.4756
3125,947707.6,5384.3555
3126,947264.1,5384.2314
3127,946820.8,5384.11
3128,946376.7,5383.9976
3129,945930.9,5383.9004
3130,945484.2,5383.8203
3131,945037.5,5383.748
3132,944591.8,5383.6733
3133,944145.8,5383.5957
3134,943698.9,5383.5293
3135,943249.6,5383.4863
3136,942797.9,5383.466
3137,942345.7,5383.4595
3138,941893.6,5383.4614
3139,941442.8,5383.4624
3140,940991.8,5383.463
3141,940543.6,5383.4497
3142,940099.7,5383.4136
3143,939657.7,5383.36
3144,939215.6,5383.304
3145,938773.0,5383.249
3146,938330.7,5383.1953
3147,937889.7,5383.1377
3148,937448.3,5383.077
3149,937008.1,5383.0093
3150,936570.8,5382.9307
3151,936135.9,5382.843
3152,935701.8,5382.742
3153,935269.1,5382.63
3154,934837.2,5382.509
3155,934405.8,5382.387
3156,933974.8,5382.2627
3157,933544.9,5382.1377
3158,933114.7,5382.0166
3159,932685.2,5381.8994
3160,932254.4,5381.798
3161,931823.8,5381.703
3162,931394.9,5381.602
3163,930968.0,5381.4966
3164,930542.4,5381.391
3165,930115.6,5381.296
3166,929688.1,5381.2056
3167,929261.7,5381.1055
3168,928837.1,5380.995
3169,928413.3,5380.8877
3170,927989.2,5380.7915
3171,927564.0,5380.71
3172,927139.6,5380.6304
3173,926716.2,5380.546
3174,926294.9,5380.4507
3175,925874.0,5380.3457
3176,925454.8,5380.2324
3177,925037.2,5380.115
3178,924620.1,5380.0034
3179,924202.0,5379.9014
3180,923784.0,5379.808
3181,923366.5,5379.7183
3182,922951.0,5379.623
3183,922535.7,5379.524
3184,922119.9,5379.4277
3185,921703.2,5379.341
3186,921286.5,5379.26
3187,920869.5,5379.1787
3188,920452.0,5379.1035
3189,920035.1,5379.0303
3190,919619.4,5378.958
3191,919205.9,5378.869
3192,918795.2,5378.7607
3193,918386.7,5378.634
3194,917981.3,5378.4917
3195,917576.7,5378.346
3196,917172.6,5378.199
3197,916769.6,5378.0557
3198,916367.1,5377.92
3199,915963.7,5377.7954
3200,915558.3,5377.6953
3201,915152.2,5377.6074
3202,914746.1,5377.5195
3203,914340.6,5377.4287
3204,913935.8,5377.34
3205,913531.5,5377.2617
3206,913125.5,5377.1987
3207,912719.2,5377.135
3208,912315.2,5377.0566
3209,911912.8,5376.964
3210,911511.0,5376.861
3211,911110.2,5376.7534
3212,910709.9,5376.6484
3213,910309.6,5376.542
3214,909908.9,5376.4385
3215,909508.1,5376.3438
3216,909107.8,5376.252
3217,908706.6,5376.1787
3218,908304.2,5376.1187
3219,907900.6,5376.0723
3220,907496.0,5376.0327
3221,907092.2,5375.995
3222,906688.9,5375.9556
3223,906287.0,5375.919
3224,905884.0,5375.8945
3225,905480.2,5375.8735
3226,905077.0,5375.8516
3227,904675.4,5375.8213
3228,904276.1,5375.7783
3229,903878.5,5375.7217
3230,903482.3,5375.6562
3231,903089.1,5375.573
3232,902697.1,5375.4785
3233,902306.1,5375.374
3234,901917.2,5375.257
3235,901530.1,5375.1323
3236,901144.9,5374.999
3237,900760.5,5374.8623
3238,900377.2,5374.716
3239,899994.6,5374.5605
3240,899611.6,5374.4097
3241,899227.8,5374.2676
3242,898844.0,5374.133
3243,898460.8,5373.996
3244,898078.0,5373.862
3245,897695.4,5373.733
3246,897312.9,5373.612
3247,896930.6,5373.497
3248,896548.3,5373.3857
3249,896166.6,5373.2812
3250,895785.2,5373.174
3251,895404.2,5373.057
3252,895024.3,5372.933
3253,894646.3,5372.797
3254,894268.4,5372.661
3255,893888.5,5372.539
3256,893508.0,5372.434
3257,893126.0,5372.342
3258,892743.2,5372.2617
3259,892360.5,5372.1895
3260,891978.1,5372.1206
3261,891596.2,5372.0522
3262,891215.1,5371.9834
3263,890834.8,5371.9087
3264,890455.0,5371.833
3265,890075.1,5371.7686
3266,889693.8,5371.717
3267,889312.6,5371.67
3268,888932.1,5371.623
3269,888552.9,5371.5703
3270,888174.5,5371.505
3271,887797.3,5371.434
3272,887420.9,5371.3584
3273,887044.4,5371.286
3274,886668.1,5371.2134
3275,886292.9,5371.13
3276,885918.1,5371.044
3277,885544.6,5370.9507
3278,885172.3,5370.85
3279,884800.9,5370.746
3280,884429.1,5370.6465
3281,884055.0,5370.5625
3282,883680.0,5370.495
3283,883304.1,5370.448
3284,882927.9,5370.414
3285,882551.5,5370.391
3286,882174.7,5370.374
3287,881799.0,5370.353
3288,881424.6,5370.3203
3289,881052.0,5370.271
3290,880679.9,5370.211
3291,880307.8,5370.1504
3292,879934.2,5370.096
3293,879560.4,5370.047
3294,879186.9,5369.993
3295,878815.9,5369.9263
3296,878447.5,5369.8467
3297,878080.3,5369.763
3298,877713.9,5369.677
3299,877348.1,5369.5835
3300,876981.7,5369.4956
3301,876615.6,5369.413
3302,876248.6,5369.337
3303,875881.8,5369.266
3304,875515.8,5369.191
3305,875151.4,5369.1064
3306,874789.4,5369.011
3307,874428.2,5368.908
3308,874067.4,5368.7993
3309,873707.4,5368.6875
3310,873348.3,5368.5703
3311,872990.8,5368.4443
3312,872633.7,5368.3125
3313,872277.3,5368.1704
3314,871921.9,5368.02
3315,871567.4,5367.8633
3316,871213.9,5367.703
3317,870860.4,5367.5444
3318,870507.0,5367.3916
3319,870153.4,5367.2476
3320,869799.0,5367.1133
3321,869444.6,5366.988
3322,869090.5,5366.8643
3323,868737.8,5366.7354
3324,868386.8,5366.5996
3325,868036.7,5366.462
3326,867685.3,5366.3286
3327,867331.9,5366.213
3328,866977.1,5366.116
3329,866621.5,5366.0337
3330,866265.0,5365.96
3331,865908.0,5365.8887
3332,865550.3,5365.8223
3333,865192.5,5365.76
3334,864835.1,5365.6953
3335,864478.5,5365.6245
3336,864121.7,5365.5537
3337,863764.2,5365.493
3338,863407.0,5365.4385
3339,863050.4,5365.382
3340,862694.5,5365.3164
3341,862339.6,5365.25
3342,861985.7,5365.1826
3343,861633.4,5365.1104
3344,861282.6,5365.03
3345,860932.4,5364.9478
3346,860583.1,5364.8613
3347,860234.6,5364.7705
3348,859886.7,5364.679
3349,859539.1,5364.585
3350,859191.8,5364.488
3351,858844.8,5364.3877
3352,858499.1,5364.2837
3353,858154.6,5364.1733
3354,857810.4,5364.0645
3355,857466.2,5363.954
3356,857122.3,5363.8467
3357,856779.0,5363.7393
3358,856435.9,5363.6343
3359,856092.8,5363.5303
3360,855749.3,5363.4307
3361,855406.0,5363.332
3362,855062.7,5363.2305
3363,854720.5,5363.121
3364,854379.0,5363.009
3365,854039.3,5362.8877
3366,853700.1,5362.76
3367,853361.8,5362.6226
3368,853024.2,5362.4746
3369,852686.9,5362.3203
3370,852349.3,5362.173
3371,852010.6,5362.044
3372,851670.2,5361.9346
3373,851329.1,5361.834
3374,850987.7,5361.738
3375,850648.1,5361.635
3376,850309.1,5361.5186
3377,849971.6,5361.396
3378,849635.4,5361.263
3379,849299.4,5361.132
3380,848964.2,5361.007
3381,848629.0,5360.8945
3382,848293.0,5360.791
3383,847956.8,5360.7017
3384,847621.2,5360.6133
3385,847286.7,5360.5176
3386,846951.1,5360.4214
3387,846615.5,5360.331
3388,846278.6,5360.252
3389,845940.8,5360.182
3390,845602.3,5360.114
3391,845263.4,5360.048
3392,844924.4,5359.987
3393,844586.3,5359.9316
3394,844248.6,5359.8745
3395,843912.1,5359.8057
3396,843577.6,5359.719
3397,843244.1,5359.629
3398,842910.9,5359.5396
3399,842577.2,5359.457
3400,842242.6,5359.3843
3401,841907.5,5359.3203
3402,841572.4,5359.26
3403,841238.0,5359.198
3404,840903.7,5359.1445
3405,840568.9,5359.0977
3406,840233.9,5359.0605
3407,839897.3,5359.032
3408,839560.1,5359.0107
3409,839222.9,5358.995
3410,838885.8,5358.978
3411,838549.2,5358.953
3412,838214.3,5358.9175
3413,837881.0,5358.8706
3414,837549.4,5358.816
3415,837218.56,5358.754
3416,836888.6,5358.686
3417,836559.6,5358.6123
3418,836231.25,5358.5347
3419,835902.4,5358.461
3420,835572.5,5358.4004
3421,835242.06,5358.347
3422,834911.6,5358.296
3423,834583.0,5358.2363
3424,834256.6,5358.169
3425,833929.3,5358.102
3426,833601.4,5358.045
3427,833272.4,5358.002
3428,832941.75,5357.9697
3429,832610.1,5357.9473
3430,832278.1,5357.923
3431,831947.2,5357.8857
3432,831618.6,5357.823
3433,831292.9,5357.7354
3434,830970.1,5357.6255
3435,830648.56,5357.5063
3436,830328.4,5357.375
3437,830008.9,5357.2466
3438,829688.94,5357.126
3439,829367.75,5357.0205
3440,829046.3,5356.921
3441,828725.6,5356.818
3442,828405.75,5356.712
3443,828086.94,5356.6025
3444,827768.4,5356.49
3445,827451.8,5356.3643
3446,827136.1,5356.225
3447,826821.2,5356.079
3448,826505.4,5355.9395
3449,826188.8,5355.8105
3450,825871.9,5355.683
3451,825555.4,5355.5527
3452,825240.1,5355.417
3453,824925.06,5355.2793
3454,824610.3,5355.1387
3455,824295.7,5354.9937
3456,823981.4,5354.844
3457,823667.06,5354.696
3458,823351.6,5354.5566
3459,823034.7,5354.431
3460,822715.5,5354.3228
3461,822395.5,5354.2236
3462,822076.8,5354.115
3463,821759.1,5353.995
3464,821442.8,5353.87
3465,821126.4,5353.752
3466,820809.44,5353.6484
3467,820492.4,5353.554
3468,820174.7,5353.46
3469,819857.44,5353.37
3470,819540.4,5353.2856
3471,819222.56,5353.21
3472,818904.8,5353.135
3473,818587.2,5353.057
3474,818268.4,5352.9883
3475,817949.1,5352.9287
3476,817630.56,5352.871
3477,817313.1,5352.8057
3478,816997.75,5352.7266
3479,816684.3,5352.637
3480,816372.0,5352.548
3481,816059.9,5352.4604
3482,815747.9,5352.372
3483,815436.5,5352.2856
3484,815125.94,5352.1973
3485,814815.0,5352.116
3486,814503.6,5352.0386
3487,814192.9,5351.9614
3488,813883.0,5351.8784
3489,813573.75,5351.7905
3490,813264.4,5351.705
3491,812955.1,5351.622
3492,812645.0,5351.5464
3493,812334.5,5351.4756
3494,812024.9,5351.4023
3495,811716.75,5351.3164
3496,811409.75,5351.2163
3497,811102.7,5351.111
3498,810794.94,5351.0117
3499,810486.25,5350.922
3500,810177.75,5350.835
3501,809869.94,5350.741
3502,809562.6,5350.6436
3503,809254.4,5350.552
3504,808945.3,5350.465
3505,808635.3,5350.387
3506,808324.8,5350.3184
3507,808013.3,5350.259
3508,807701.1,5350.209
3509,807388.1,5350.169
3510,807075.25,5350.132
3511,806762.56,5350.092
3512,806451.6,5350.036
3513,806143.1,5349.967
3514,805835.44,5349.8857
3515,805527.9,5349.8076
3516,805218.75,5349.743
3517,804909.3,5349.686
3518,804600.94,5349.623
3519,804294.3,5349.548
3520,803988.56,5349.461
3521,803684.4,5349.3604
3522,803380.44,5349.2607
3523,803075.3,5349.177
3524,802769.1,5349.116
3525,802461.9,5349.077
3526,802155.5,5349.0337
3527,801850.56,5348.9775
3528,801547.1,5348.915
3529,801244.0,5348.8613
3530,800940.4,5348.8105
3531,800637.56,5348.755
3532,800335.2,5348.6885
3533,800032.6,5348.623
3534,799728.9,5348.5693
3535,799424.1,5348.527
3536,799118.6,5348.4907
3537,798813.8,5348.4585
3538,798509.1,5348.424
3539,798205.6,5348.383
3540,797903.0,5348.342
3541,797599.7,5348.3096
3542,797296.56,5348.2764
3543,796995.1,5348.2295
3544,796695.6,5348.16
3545,796397.4,5348.074
3546,796098.9,5347.9893
3547,795799.9,5347.909
3548,795501.4,5347.824
3549,795203.9,5347.7285
3550,794906.1,5347.633
3551,794608.5,5347.535
3552,794312.0,5347.436
3553,794016.06,5347.335
3554,793719.75,5347.244
3555,793422.25,5347.167
3556,793124.7,5347.0996
3557,792827.06,5347.032
3558,792530.56,5346.9526
3559,792234.1,5346.868
3560,791938.25,5346.781
3561,791642.1,5346.696
3562,791345.8,5346.613
3563,791048.6,5346.5337
3564,790750.25,5346.4663
3565,790450.56,5346.417
3566,790150.0,5346.381
3567,789849.44,5346.3486
3568,789550.6,5346.3066
3569,789253.1,5346.2563
3570,788956.1,5346.21
3571,788658.1,5346.1826
3572,788357.4,5346.187
3573,788055.6,5346.205
3574,787753.94,5346.22
3575,787453.4,5346.2217
3576,787154.25,5346.216
3577,786855.1,5346.2075
3578,786557.3,5346.1924
3579,786261.3,5346.163
3580,785966.7,5346.119
3581,785672.1,5346.076
3582,785378.06,5346.033
3583,785084.6,5345.9883
3584,784792.7,5345.928
3585,784503.1,5345.8467
3586,784213.7,5345.7627
3587,783922.9,5345.6885
3588,783629.94,5345.6323
3589,783336.7,5345.5806
3590,783043.5,5345.5273
3591,782752.2,5345.464
3592,782462.8,5345.3877
3593,782174.9,5345.3
3594,781888.75,5345.2017
3595,781603.2,5345.1035
3596,781318.2,5345.007
3597,781033.5,5344.9116
3598,780749.1,5344.8125
3599,780464.3,5344.711
3600,780180.0,5344.6084
3601,779895.1,5344.505
3602,779608.4,5344.414
3603,779319.9,5344.343
3604,779031.3,5344.276
3605,778744.2,5344.2
3606,778458.8,5344.1055
3607,778175.0,5343.9985
3608,777891.44,5343.8906
3609,777607.8,5343.785
3610,777323.9,5343.6846
3611,777038.94,5343.5957
3612,776753.44,5343.5225
3613,776467.06,5343.4688
3614,776180.1,5343.423
3615,775893.9,5343.373
3616,775608.8,5343.3115
3617,775324.2,5343.2393
3618,775040.25,5343.159
3619,774758.1,5343.072
3620,774476.9,5342.9736
3621,774197.5,5342.8604
3622,773920.6,5342.7344
3623,773644.44,5342.6035
3624,773368.3,5342.4795
3625,773090.2,5342.3765
3626,772810.8,5342.288
3627,772531.56,5342.2
3628,772252.4,5342.1104
3629,771974.0,5342.0215
3630,771695.1,5341.935
3631,771417.1,5341.839
3632,771139.1,5341.741
3633,770861.4,5341.65
3634,770582.9,5341.5674
3635,770303.4,5341.4985
3636,770022.4,5341.4414
3637,769739.9,5341.393
3638,769457.06,5341.349
3639,769174.3,5341.3047
3640,768891.75,5341.2627
3641,768609.0,5341.223
3642,768327.5,5341.1743
3643,768048.8,5341.1045
3644,767771.9,5341.018
3645,767496.2,5340.9165
3646,767222.5,5340.802
3647,766950.6,5340.671
3648,766678.94,5340.5396
3649,766405.7,5340.4272
3650,766130.0,5340.3423
3651,765853.56,5340.2754
3652,765576.7,5340.2197
3653,765299.7,5340.167
3654,765022.8,5340.1133
3655,764745.7,5340.0576
3656,764468.1,5340.005
3657,764191.56,5339.952
3658,763915.7,5339.8955
3659,763640.0,5339.841
3660,763364.4,5339.7837
3661,763088.94,5339.7246
3662,762815.2,5339.6577
3663,762542.94,5339.577
3664,762271.1,5339.492
3665,761998.9,5339.415
3666,761725.3,5339.3496
3667,761450.25,5339.2964
3668,761174.6,5339.25
3669,760897.8,5339.2124
3670,760620.1,5339.1865
3671,760342.3,5339.167
3672,760065.2,5339.1406
3673,759788.6,5339.106
3674,759512.56,5339.073
3675,759236.6,5339.044
3676,758961.9,5339.008
3677,758688.4,5338.96
3678,758415.8,5338.9043
3679,758142.4,5338.8574
3680,757867.7,5338.8174
3681,757593.4,5338.776
3682,757320.5,5338.7266
3683,757047.5,5338.6846
3684,756773.0,5338.661
3685,756496.6,5338.655
3686,756219.3,5338.6597
3687,755941.9,5338.664
3688,755666.1,5338.656
3689,755392.5,5338.621
3690,755121.06,5338.567
3691,754850.6,5338.504
3692,754580.6,5338.436
3693,754312.06,5338.355
3694,754044.9,5338.2646
3695,753777.5,5338.1807
3696,753509.8,5338.103
3697,753243.8,5338.018
3698,752979.94,5337.917
3699,752717.25,5337.803
3700,752454.4,5337.6904
3701,752191.4,5337.583
3702,751927.8,5337.4795
3703,751664.1,5337.383
3704,751399.8,5337.294
3705,751135.94,5337.2046
3706,750872.6,5337.1074
3707,750609.6,5337.0093
3708,750344.94,5336.925
3709,750079.4,5336.8545
3710,749813.6,5336.787
3711,749548.9,5336.715
3712,749285.06,5336.635
3713,749022.3,5336.5454
3714,748760.9,5336.445
3715,748500.6,5336.3306
3716,748241.3,5336.2075
3717,747981.9,5336.0874
3718,747720.4,5335.9927
3719,747454.75,5335.937
3720,747185.9,5335.92
3721,746915.5,5335.919
3722,746646.1,5335.909
3723,746378.56,5335.884
3724,746111.75,5335.845
3725,745845.9,5335.7983
3726,745580.6,5335.749
3727,745316.2,5335.6963
3728,745051.4,5335.6445
3729,744786.94,5335.586
3730,744522.8,5335.5234
3731,744260.3,5335.4478
3732,744001.0,5335.3457
3733,743745.4,5335.218
3734,743491.6,5335.0684
3735,743238.75,5334.9155
3736,742984.9,5334.77
3737,742729.6,5334.6387
3738,742471.9,5334.5283
3739,742212.8,5334.4336
3740,741953.5,5334.3467
3741,741694.4,5334.2607
3742,741435.0,5334.175
3743,741175.4,5334.0977
3744,740915.0,5334.0293
3745,740652.6,5333.9746
3746,740388.9,5333.9307
3747,740125.4,5333.8857
3748,739863.5,5333.83
3749,739603.0,5333.7656
3750,739344.1,5333.6924
3751,739085.4,5333.615
3752,738826.8,5333.5366
3753,738567.94,5333.463
3754,738307.9,5333.4023
3755,738047.9,5333.3486
3756,737788.3,5333.296
3757,737530.7,5333.2275
3758,737275.2,5333.1436
3759,737020.94,5333.0513
3760,736765.6,5332.967
3761,736507.6,5332.9023
3762,736248.6,5332.8477
3763,735990.1,5332.7896
3764,735733.3,5332.719
3765,735477.0,5332.6416
3766,735221.25,5332.5615
3767,734966.6,5332.4746
3768,734713.6,5332.383
3769,734460.6,5332.293
3770,734206.4,5332.2197
3771,733950.56,5332.1636
3772,733694.7,5332.1113
3773,733439.4,5332.0566
3774,733185.6,5331.9863
3775,732934.0,5331.9
3776,732683.75,5331.8027
3777,732432.9,5331.7124
3778,732180.8,5331.6367
3779,731926.7,5331.5757
3780,731672.4,5331.5166
3781,731418.56,5331.451
3782,731165.2,5331.382
3783,730911.5,5331.3164
3784,730657.2,5331.256
3785,730402.75,5331.1973
3786,730148.2,5331.1455
3787,729893.4,5331.1006
3788,729638.75,5331.0547
3789,729385.8,5330.996
3790,729135.7,5330.914
3791,728887.1,5330.8223
3792,728638.1,5330.736
3793,728386.9,5330.6733
3794,728132.7,5330.6445
3795,727875.4,5330.6465
3796,727616.4,5330.662
3797,727358.56,5330.6655
3798,727101.9,5330.6553
3799,726846.0,5330.6367
3800,726590.44,5330.618
3801,726335.3,5330.5996
3802,726080.9,5330.574
3803,725828.2,5330.5435
3804,725576.7,5330.4995
3805,725326.94,5330.4463
3806,725078.7,5330.379
3807,724830.8,5330.3047
3808,724583.1,5330.2266
3809,724335.4,5330.1543
3810,724088.2,5330.082
3811,723841.4,5330.007
3812,723594.44,5329.934
3813,723348.06,5329.865
3814,723101.44,5329.7954
3815,722854.0,5329.7285
3816,722605.9,5329.669
3817,722357.2,5329.6157
3818,722109.0,5329.5605
3819,721861.75,5329.4946
3820,721616.06,5329.413
3821,721371.6,5329.3213
3822,721127.1,5329.2295
3823,720881.9,5329.1484
3824,720636.56,5329.071
3825,720390.9,5328.997
3826,720145.2,5328.928
3827,719900.6,5328.8594
3828,719657.2,5328.78
3829,719415.7,5328.6846
3830,719176.5,5328.571
3831,718937.9,5328.4497
3832,718699.4,5328.324
3833,718460.9,5328.201
3834,718221.25,5328.084
3835,717980.4,5327.9785
3836,717738.4,5327.8896
3837,717495.7,5327.819
3838,717251.2,5327.7656
3839,717006.8,5327.715
3840,716763.25,5327.6553
3841,716520.2,5327.5874
3842,716278.1,5327.5103
3843,716036.75,5327.424
3844,715796.06,5327.333
3845,715556.1,5327.2373
3846,715317.8,5327.1304
3847,715080.9,5327.012
3848,714844.1,5326.884
3849,714607.1,5326.7603
3850,714367.3,5326.6616
3851,714125.6,5326.5884
3852,713883.3,5326.5215
3853,713642.44,5326.442
3854,713403.6,5326.3457
3855,713165.44,5326.239
3856,712928.2,5326.118
3857,712692.9,5325.9805
3858,712458.6,5325.8276
3859,712223.9,5325.6777
3860,711987.9,5325.542
3861,711750.6,5325.4204
3862,711513.4,5325.3
3863,711277.6,5325.169
3864,711043.94,5325.025
3865,710808.94,5324.896
3866,710571.75,5324.792
3867,710331.9,5324.7153
3868,710091.8,5324.6484
3869,709852.2,5324.5776
3870,709613.06,5324.502
3871,709374.2,5324.4224
3872,709134.5,5324.341
3873,708893.6,5324.2695
3874,708652.44,5324.2026
3875,708412.0,5324.132
3876,708172.9,5324.048
3877,707934.56,5323.9556
3878,707696.5,5323.8667
3879,707456.75,5323.795
3880,707214.9,5323.738
3881,706972.0,5323.6895
3882,706729.2,5323.6426
3883,706486.1,5323.5996
3884,706243.5,5323.557
3885,706002.56,5323.506
3886,705764.4,5323.4307
3887,705528.6,5323.331
3888,705294.44,5323.216
3889,705061.2,5323.092
3890,704830.5,5322.9473
3891,704601.1,5322.797
3892,704369.75,5322.6665
3893,704133.5,5322.578
3894,703892.9,5322.532
3895,703650.0,5322.502
3896,703408.06,5322.458
3897,703169.44,5322.382
3898,702933.94,5322.283
3899,702699.3,5322.1777
3900,702464.06,5322.077
3901,702228.2,5321.989
3902,701991.4,5321.9087
3903,701753.4,5321.841
3904,701514.44,5321.777
3905,701277.1,5321.7
3906,701041.8,5321.6055
3907,700807.1,5321.5063
3908,700570.6,5321.4214
3909,700332.6,5321.3496
3910,700094.56,5321.284
3911,699856.6,5321.2173
3912,699619.4,5321.1436
3913,699382.9,5321.0645
3914,699145.8,5320.9966
3915,698906.6,5320.9487
3916,698665.25,5320.926
3917,698423.1,5320.9033
3918,698182.4,5320.8633
3919,697944.7,5320.795
3920,697709.44,5320.703
3921,697475.25,5320.6084
3922,697240.94,5320.521
3923,697005.75,5320.4453
3924,696770.1,5320.373
3925,696535.25,5320.3003
3926,696299.44,5320.2397
3927,696063.06,5320.186
3928,695827.9,5320.121
3929,695595.1,5320.0273
3930,695364.4,5319.922
3931,695132.7,5319.824
3932,694900.1,5319.74
3933,694667.7,5319.6606
3934,694435.5,5319.5786
3935,694202.4,5319.501
3936,693967.6,5319.436
3937,693731.4,5319.386
3938,693494.2,5319.3496
3939,693258.06,5319.3115
3940,693023.06,5319.258
3941,692788.8,5319.1963
3942,692555.0,5319.13
3943,692321.3,5319.0605
3944,692088.1,5318.9814
3945,691857.44,5318.882
3946,691627.2,5318.7725
3947,691396.5,5318.667
3948,691165.3,5318.573
3949,690933.06,5318.4946
3950,690700.4,5318.426
3951,690466.44,5318.3657
3952,690232.4,5318.3096
3953,689999.1,5318.251
3954,689764.6,5318.199
3955,689528.9,5318.156
3956,689291.8,5318.119
3957,689054.9,5318.0845
3958,688818.2,5318.049
3959,688581.8,5318.014
3960,688345.6,5317.9805
3961,688108.5,5317.952
3962,687869.9,5317.9385
3963,687630.06,5317.941
3964,687389.3,5317.952
3965,687148.0,5317.966
3966,686907.06,5317.9736
3967,686667.6,5317.9653
3968,686429.44,5317.9434
3969,686192.1,5317.9136
3970,685956.4,5317.8765
3971,685722.7,5317.832
3972,685489.6,5317.7847
3973,685256.6,5317.7354
3974,685023.7,5317.683
3975,684791.4,5317.624
3976,684559.9,5317.563
3977,684327.5,5317.5117
3978,684094.44,5317.467
3979,683861.0,5317.4277
3980,683628.0,5317.387
3981,683395.4,5317.338
3982,683163.9,5317.275
3983,682933.25,5317.2056
3984,682701.4,5317.1484
3985,682467.0,5317.122
3986,682231.2,5317.117
3987,681995.0,5317.1094
