step,s_loss,c_loss
3273,748.5544,14.865266
3274,747.92725,14.800934
3275,747.302,14.811502
3276,746.6112,14.760019
3277,745.97644,14.735651
3278,745.3697,14.679846
3279,744.72815,14.711047
3280,744.068,14.654437
3281,743.38873,14.599251
3282,742.71466,14.446652
3283,742.0498,14.399436
3284,741.427,14.374315
3285,740.80743,14.426849
3286,740.0742,14.309198
3287,739.33887,14.268024
3288,738.6552,14.259338
3289,738.03375,14.247094
3290,737.37775,14.250608
3291,736.6273,14.211065
3292,735.9541,14.266062
3293,735.3659,14.227168
3294,734.7433,14.178291
3295,734.18353,14.168676
3296,733.69324,14.088232
3297,733.15735,14.060501
3298,732.69794,13.99762
3299,732.26416,13.990937
3300,731.7892,13.9145565
3301,731.2712,13.891409
3302,730.7479,13.932154
3303,730.23395,13.891433
3304,729.76624,13.792106
3305,729.23975,13.722417
3306,728.7177,13.73622
3307,728.1542,13.779572
3308,727.6215,13.754854
3309,727.1082,13.722025
3310,726.53784,13.636808
3311,725.9971,13.622694
3312,725.4359,13.565278
3313,724.8708,13.530205
3314,724.3416,13.561772
3315,723.82574,13.583177
3316,723.27844,13.631938
3317,722.71826,13.522743
3318,722.20386,13.451725
3319,721.75134,13.385483
3320,721.2933,13.359154
3321,720.8343,13.337179
3322,720.4071,13.2783375
3323,719.96246,13.188765
3324,719.5314,13.234346
3325,719.173,13.254126
3326,718.7466,13.185762
3327,718.3202,13.118296
3328,717.9005,13.089862
3329,717.4808,13.094226
3330,717.0353,13.06622
3331,716.5419,13.045611
3332,716.0628,13.087047
3333,715.63367,13.186459
3334,715.17786,13.218115
3335,714.6986,13.320968
3336,714.26227,13.260336
3337,713.7727,13.141817
3338,713.2969,12.906273
3339,712.8159,12.995001
3340,712.31354,13.114547
3341,711.84265,13.060232
3342,711.38635,13.030361
3343,710.8947,13.069656
3344,710.388,13.132644
3345,709.8676,12.988295
3346,709.3122,12.940143
3347,708.7822,12.8980055
3348,708.2633,12.859724
3349,707.73987,12.810948
3350,707.2413,12.794619
3351,706.78864,12.749225
3352,706.33264,12.731229
3353,705.8247,12.76172
3354,705.287,12.7467
3355,704.84265,12.643145
3356,704.3685,12.771341
3357,703.9745,12.7408
3358,703.51886,12.681554
3359,703.0571,12.639909
3360,702.67737,12.615545
3361,702.28723,12.649238
3362,701.96924,12.570646
3363,701.52374,12.515046
3364,701.1115,12.483692
3365,700.7537,12.479932
3366,700.27435,12.489845
3367,699.8587,12.5417385
3368,699.4693,12.506339
3369,699.0258,12.657719
3370,698.62305,12.548333
3371,698.2239,12.439603
3372,697.8613,12.495772
3373,697.4453,12.484475
3374,697.0213,12.455162
3375,696.63184,12.56288
3376,696.21985,12.653049
3377,695.8101,12.829086
3378,695.44324,12.924356
3379,695.0485,12.618454
3380,694.62177,12.781176
3381,694.3031,12.79241
3382,693.9916,12.900389
3383,693.64465,12.929981
3384,693.3203,12.811111
3385,692.9966,13.379356
3386,692.6664,14.881648
3387,692.33856,14.854075
3388,691.9698,37.296875
3389,691.6541,20.569344
3390,690.8879,38.925644
3391,690.7394,28.60673
3392,691.1134,29.6848
3393,692.0463,28.722383
3394,693.6352,28.619911
3395,695.9063,28.210957
3396,698.9977,27.88281
3397,702.64435,27.349983
3398,706.70337,27.257927
3399,711.1899,27.06548
3400,715.94965,27.071918
3401,720.61566,26.486654
3402,724.9746,26.570711
3403,729.1925,26.451326
3404,733.2832,26.261284
3405,737.1877,25.918331
3406,740.7997,25.659637
3407,744.06213,25.58438
3408,746.996,25.58895
3409,749.74713,25.402054
3410,752.49164,25.37197
3411,755.4046,25.232586
3412,758.2796,25.419441
3413,761.0996,25.930473
3414,764.265,25.668013
3415,767.78503,25.618416
3416,771.50165,25.296288
3417,775.2692,25.408688
3418,779.04297,25.06006
3419,782.80286,24.994268
3420,786.428,24.761242
3421,790.06067,24.75372
3422,793.87524,24.392704
3423,797.74805,24.414257
3424,801.67554,24.381695
3425,805.73645,24.280628
3426,809.81604,23.9524
3427,814.0493,23.99998
3428,818.39325,23.874245
3429,822.7407,23.586145
3430,826.9404,23.63601
3431,831.00684,23.41277
3432,834.8494,23.441366
3433,838.39075,23.313625
3434,841.6083,23.306776
3435,844.53204,23.243828
3436,847.0591,23.496088
3437,849.36346,23.376648
3438,851.44434,23.478767
3439,853.13654,22.898464
3440,854.53955,22.789192
3441,855.9368,22.991741
3442,857.3955,22.815538
3443,858.9113,22.98638
3444,860.4163,22.867626
3445,861.8843,22.97527
3446,863.4364,23.105968
3447,865.0037,23.300196
3448,866.4253,22.90976
3449,867.916,23.363852
3450,869.45056,23.36404
3451,870.86945,23.926691
3452,872.27423,24.036987
3453,873.60645,23.740562
3454,874.9623,23.89013
3455,876.19104,23.78039
3456,877.44617,23.83351
3457,878.8132,24.02145
3458,880.0762,23.770016
3459,881.20764,23.693197
3460,882.3519,23.654327
3461,883.4115,23.685017
3462,884.32745,23.599016
3463,885.04755,23.810217
3464,885.66095,23.79899
3465,886.1592,23.709133
3466,886.6639,23.639513
3467,887.11163,23.619757
3468,887.3456,23.6764
3469,887.5192,23.581137
3470,887.6207,23.494268
3471,887.5303,23.588448
3472,887.30646,23.600298
3473,887.0582,23.183908
3474,886.7573,23.032162
3475,886.33905,22.986782
3476,885.839,22.969805
3477,885.24884,23.020916
3478,884.63574,22.760008
3479,883.9757,22.87931
3480,883.3883,23.245089
3481,882.77277,23.64577
3482,882.1686,23.360537
3483,881.5163,23.172716
3484,880.9899,23.34186
3485,880.6525,23.381344
3486,880.4191,23.125559
3487,880.1634,23.03632
3488,879.98505,23.00275
3489,879.84894,23.077236
3490,879.6004,23.03143
3491,879.33655,22.914892
3492,879.1669,22.949585
3493,879.00146,22.95778
3494,878.68,22.828262
3495,878.46796,22.584747
3496,878.3275,22.899132
3497,877.98376,22.504728
3498,877.5083,22.631569
3499,877.046,22.770296
3500,876.36346,22.65311
3501,875.61884,22.583256
3502,874.8373,22.508924
3503,873.99396,22.466908
3504,873.1091,22.284946
3505,872.1042,22.265821
3506,871.02374,22.200176
3507,869.8917,22.244535
3508,868.812,21.988943
3509,867.8447,21.907154
3510,866.95056,21.8791
3511,866.11945,21.964401
3512,865.17566,22.142662
3513,864.1932,22.077911
3514,863.14026,22.457794
3515,862.0597,22.546694
3516,860.93945,22.621016
3517,860.09094,22.765076
3518,859.26447,22.452509
3519,858.3793,22.77963
3520,857.4084,22.388985
3521,856.56366,22.100128
3522,855.8732,22.065716
3523,855.18396,22.289305
3524,854.4559,21.855373
3525,853.7629,21.840557
3526,852.9966,21.673904
3527,852.25665,21.610657
3528,851.64825,21.61504
3529,850.95233,21.547451
3530,850.141,21.570423
3531,849.30237,21.353989
3532,848.401,21.518354
3533,847.5379,21.3481
3534,846.567,21.208038
3535,845.5026,21.155445
3536,844.3195,21.071121
3537,843.0998,21.132797
3538,841.87823,21.0055
3539,840.6559,21.062378
3540,839.4671,20.798046
3541,838.2614,20.699842
3542,836.9661,20.757269
3543,835.81946,20.839304
3544,834.66077,20.948666
3545,833.51154,21.413052
3546,832.48694,20.963043
3547,831.56055,21.00156
3548,830.6232,20.802177
3549,829.70966,20.70136
3550,828.8712,20.870089
3551,827.97577,20.731125
3552,827.1453,20.868713
3553,826.3543,21.286364
3554,825.6588,21.46715
3555,825.05145,21.531818
3556,824.5123,21.038734
3557,823.9123,21.032778
3558,823.2241,21.315159
3559,822.5804,21.70383
3560,821.85144,22.117907
3561,821.215,21.799526
3562,820.5967,21.792522
3563,819.9385,21.341877
3564,819.25995,21.15846
3565,818.4467,21.259533
3566,817.6027,21.071318
3567,816.84436,21.120697
3568,816.1212,20.844955
3569,815.28564,20.573088
3570,814.47705,20.70994
3571,813.70575,20.585745
3572,812.90173,20.616373
3573,812.12054,20.490677
3574,811.318,20.532993
3575,810.4756,20.409641
3576,809.6927,20.052402
3577,809.0377,20.412325
3578,808.3641,20.100447
3579,807.7209,20.3835
3580,807.0499,20.30828
3581,806.2594,20.0948
3582,805.61414,19.962198
3583,805.0912,19.829115
3584,804.49915,19.865389
3585,803.84955,19.614155
3586,803.2225,19.695147
3587,802.78345,19.61073
3588,802.4187,19.548958
3589,802.0262,19.518951
3590,801.66113,19.473543
3591,801.21906,19.697296
3592,800.7454,19.486092
3593,800.23346,19.596113
3594,799.7734,19.64038
3595,799.27905,19.713177
3596,798.756,19.2849
3597,798.18634,19.574697
3598,797.59827,19.957668
3599,797.02167,19.906128
3600,796.3846,19.533504
3601,795.79974,19.411287
3602,795.21625,19.593887
3603,794.6132,19.384018
3604,794.08704,19.32941
3605,793.5114,19.132423
3606,792.93713,19.20791
3607,792.37006,19.05318
3608,791.7966,18.928333
3609,791.3148,18.926918
3610,790.77893,18.878487
3611,790.1458,18.811066
3612,789.59656,18.479387
3613,789.0497,18.678326
3614,788.3685,18.702219
3615,787.7977,18.596306
3616,787.20886,18.531485
3617,786.57355,18.714088
3618,786.0336,18.547401
3619,785.5034,18.279211
3620,784.9823,18.400522
3621,784.3922,18.394997
3622,783.7643,18.407211
3623,783.24646,18.439226
3624,782.70996,18.219055
3625,782.04407,18.166656
3626,781.44904,18.013493
3627,780.9132,17.914642
3628,780.3566,17.982092
3629,779.7915,17.69723
3630,779.32855,17.749063
3631,778.8408,17.66436
3632,778.305,17.631983
3633,777.78955,17.571592
3634,777.2851,17.65403
3635,776.73535,17.758526
3636,776.13245,17.973833
3637,775.55304,17.830643
3638,774.9534,17.664343
3639,774.26807,17.636143
3640,773.64124,18.334217
3641,773.0704,19.660446
3642,772.25604,19.398964
3643,771.4083,23.285923
3644,770.5836,22.785421
3645,769.7572,27.692127
3646,768.8871,30.161959
3647,767.97534,27.995636
3648,767.1672,28.504711
3649,766.60364,29.354506
3650,766.1875,28.940561
3651,766.00275,28.898317
3652,766.1687,28.896532
3653,766.5493,29.053404
3654,767.07166,28.68591
3655,767.50995,28.109495
3656,767.9125,27.984896
3657,768.65173,27.746208
3658,769.578,27.498587
3659,770.5172,27.282047
3660,771.3993,27.615341
3661,772.22,27.28313
3662,773.1209,27.373343
3663,774.1536,26.886389
3664,775.2527,26.91212
3665,776.4252,26.869621
3666,777.6255,26.679937
3667,778.8456,26.574627
3668,780.1234,26.4156
3669,781.5049,26.415747
3670,783.0402,26.377586
3671,784.57605,26.28438
3672,786.1311,26.293203
3673,787.76105,26.10508
3674,789.379,26.106642
3675,790.9024,25.930634
3676,792.4373,25.817533
3677,794.00714,25.753876
3678,795.49176,25.643845
3679,796.9293,25.911211
3680,798.47174,25.934277
3681,799.9796,26.140316
3682,801.43353,25.983583
3683,802.7768,25.615364
3684,804.01306,25.267
3685,805.07935,25.364996
3686,806.08044,25.654224
3687,807.0309,25.686926
3688,807.96844,25.258738
3689,808.78265,25.15219
3690,809.455,25.093388
3691,810.0785,25.181608
3692,810.56946,24.622677
3693,810.995,24.735693
3694,811.32764,24.657944
3695,811.65485,24.383623
3696,811.88525,24.444271
3697,811.9579,24.37497
3698,811.9934,24.404757
3699,812.08655,24.388351
3700,812.2274,24.429863
3701,812.3351,24.544275
3702,812.5029,24.837986
3703,812.5556,24.491245
3704,812.69617,24.25053
3705,812.81476,24.284882
3706,812.832,24.065395
3707,812.80273,23.932129
3708,812.7897,23.882246
3709,812.89075,23.722197
3710,813.0316,23.453497
3711,813.12756,23.624458
3712,813.1886,23.452805
3713,813.3411,23.301329
3714,813.5415,23.322598
3715,813.6657,23.479813
3716,813.7253,23.438696
3717,813.7997,23.50579
3718,813.95935,23.603733
3719,813.94183,23.646074
3720,813.7213,23.329615
3721,813.5519,23.0047
3722,813.4,23.055773
3723,813.1634,23.00499
3724,812.8983,22.854256
3725,812.6474,22.936506
3726,812.4383,22.878279
3727,812.3093,23.079739
3728,812.1622,23.358864
3729,811.9881,22.989056
3730,811.8519,22.824612
3731,811.7262,22.598824
3732,811.5238,22.90203
3733,811.30975,22.766424
3734,811.1805,22.635414
3735,811.0355,22.539959
3736,810.9769,22.431522
3737,810.8873,22.414223
3738,810.73834,22.43803
3739,810.58136,22.665651
3740,810.5625,22.299978
3741,810.51337,22.147621
3742,810.4634,22.2998
3743,810.32294,22.297966
3744,810.18994,22.166662
3745,810.10785,22.024616
3746,810.12854,22.082556
3747,810.1239,22.088762
3748,810.0272,21.87339
3749,809.89954,21.780796
3750,809.871,21.673382
3751,809.85596,21.523155
3752,809.64984,21.615864
3753,809.359,21.510424
3754,808.91345,21.719414
3755,808.576,21.770342
3756,808.2494,22.362667
3757,807.89734,21.775377
3758,807.49426,21.4144
3759,807.1063,21.691296
3760,806.7519,21.271654
3761,806.36584,21.502947
3762,805.9263,21.402256
3763,805.49176,21.312218
3764,805.0331,21.57406
3765,804.5682,21.637342
3766,804.0967,21.86781
3767,803.70386,21.584206
3768,803.29156,21.52681
3769,802.7412,21.904781
3770,802.32263,21.862377
3771,801.85236,21.45514
3772,801.4653,21.782084
3773,801.2277,21.59275
3774,801.03656,21.80805
3775,800.66034,21.512884
3776,800.2351,21.946552
3777,799.7464,21.706652
3778,799.2134,21.81715
3779,798.67944,21.731464
3780,798.11505,22.332792
3781,797.59485,22.230314
3782,797.14276,22.387234
3783,796.49695,22.531528
3784,795.73663,23.738018
3785,795.019,22.971167
3786,794.31866,23.165474
3787,793.6411,22.970367
3788,792.972,23.224236
3789,792.27185,23.156376
3790,791.6523,23.009647
3791,791.11755,23.079306
3792,790.5678,22.899078
3793,789.949,22.77224
3794,789.24335,22.678186
3795,788.4723,22.448895
3796,787.869,22.442549
3797,787.4241,22.473734
3798,786.9592,22.395184
3799,786.51465,22.449144
3800,786.0371,22.234005
3801,785.5343,22.00653
3802,785.0397,21.98344
3803,784.582,21.915398
3804,784.09735,21.817333
3805,783.7113,21.703876
3806,783.3381,21.561373
3807,782.83765,21.536022
3808,782.3163,21.279543
3809,781.7893,21.146175
3810,781.2374,21.239426
3811,780.66077,20.990902
3812,780.0609,20.967726
3813,779.423,20.802658
3814,778.7157,20.65068
3815,777.9655,20.604713
3816,777.2213,20.535904
3817,776.44574,20.491188
3818,775.61487,20.411901
3819,774.7931,20.297325
3820,774.004,20.306377
3821,773.1795,20.32403
3822,772.29376,20.427544
3823,771.2982,20.555107
3824,770.3541,20.396912
3825,769.3865,20.33725
3826,768.3849,19.93718
3827,767.38885,20.003338
3828,766.478,20.102325
3829,765.6426,19.920921
3830,764.67395,20.035233
3831,763.62994,19.719982
3832,762.7132,19.70971
3833,761.9271,19.605791
3834,761.1076,19.43502
3835,760.30725,19.45958
3836,759.5108,19.426517
3837,758.65784,19.338093
3838,757.8142,19.205803
3839,757.01086,19.067135
3840,756.1233,19.017181
3841,755.21533,18.966686
3842,754.417,18.920502
3843,753.56793,18.735477
3844,752.74725,18.667664
3845,751.99475,18.671467
3846,751.2247,18.55963
3847,750.40356,18.466534
3848,749.5585,18.466234
3849,748.75275,18.410236
3850,747.934,18.289394
3851,747.1224,18.360863
3852,746.392,18.224102
3853,745.74036,18.247715
3854,745.0355,18.204853
3855,744.3186,18.00906
3856,743.65985,17.90067
3857,742.85803,17.796871
3858,741.9949,17.790653
3859,741.19415,17.75755
3860,740.4055,17.739437
3861,739.57635,17.69128
3862,738.8251,17.623821
3863,738.10046,17.720934
3864,737.3563,17.589321
3865,736.681,17.492228
3866,736.05725,17.4619
3867,735.37244,17.618618
3868,734.78845,17.487343
3869,734.09467,17.570637
3870,733.37195,17.46262
3871,732.68317,17.436747
3872,731.9865,17.140541
3873,731.3371,17.115639
3874,730.66486,17.211706
3875,729.9529,17.169632
3876,729.28876,16.949179
3877,728.5925,17.11754
3878,727.9831,17.071365
3879,727.35187,17.108938
3880,726.8127,16.952549
3881,726.2269,16.949036
3882,725.641,16.884089
3883,725.10535,16.787664
3884,724.54126,16.875364
3885,723.966,16.82903
3886,723.36566,16.580816
3887,722.7977,16.582283
3888,722.23645,16.560612
3889,721.6327,16.554428
3890,721.02356,16.421707
3891,720.5031,16.385582
3892,719.9308,16.271011
3893,719.3564,16.24572
3894,718.8304,16.204187
3895,718.29895,16.249603
3896,717.7332,16.237995
3897,717.09937,16.186155
3898,716.5267,16.3245
3899,716.01447,16.123608
3900,715.4352,16.071339
3901,714.8285,15.956447
3902,714.2885,16.278301
3903,713.7113,16.40106
3904,713.2067,16.189726
3905,712.68884,16.216883
3906,712.17804,16.123627
3907,711.58765,16.22571
3908,710.99493,16.112856
3909,710.3183,16.215034
3910,709.678,16.190134
3911,709.0327,16.264072
3912,708.4087,16.33133
3913,707.76526,16.102943
3914,707.1566,16.087112
3915,706.5366,15.964266
3916,705.8325,15.972663
3917,705.1927,16.03724
3918,704.5291,16.310705
3919,703.90564,16.79654
3920,703.2399,17.064034
3921,702.6374,16.713434
3922,702.0216,17.764814
3923,701.32385,18.067812
3924,700.5773,18.379284
3925,699.70013,18.949991
3926,698.6735,19.66047
3927,697.7149,19.95196
3928,696.85767,19.411442
3929,696.05634,19.451967
3930,695.2807,19.57132
3931,694.5597,19.520527
3932,693.9114,19.216919
3933,693.28687,19.295279
3934,692.674,19.203463
3935,692.0786,19.085741
3936,691.5991,19.203472
3937,691.096,19.334005
3938,690.5483,19.105562
3939,690.1455,19.147617
3940,689.7881,19.223621
3941,689.39514,19.06968
3942,689.00757,19.096111
3943,688.7152,19.13375
3944,688.4556,18.955477
3945,688.21686,18.922213
3946,687.94055,19.011635
3947,687.6561,19.005371
3948,687.4679,19.066057
3949,687.3339,19.057035
3950,687.1421,19.037727
3951,686.9689,18.828669
3952,686.7578,18.809635
3953,686.4857,18.824966
3954,686.2708,18.810562
3955,686.03876,18.8427
3956,685.80475,18.590347
3957,685.55304,18.638088
3958,685.2445,18.596188
3959,684.8306,18.418858
3960,684.38293,18.41243
3961,683.98596,18.373405
3962,683.5535,18.260416
3963,683.07495,18.189291
3964,682.56824,18.111149
3965,682.0595,17.945175
3966,681.5683,17.972635
3967,681.0029,17.977304
3968,680.4154,17.88447
3969,679.8578,17.841452
3970,679.22504,17.836052
3971,678.5107,17.748556
3972,677.82263,17.831541
3973,677.1697,17.626448
3974,676.4972,17.580383
3975,675.8314,17.461027
3976,675.1811,17.494999
3977,674.55634,17.544682
3978,673.877,17.438076
3979,673.16595,17.380688
3980,672.50165,17.73278
3981,671.82355,17.715723
3982,671.08484,17.898767
3983,670.4373,17.376078
3984,669.8167,17.216213
3985,669.2242,17.460625
3986,668.62854,17.387764
3987,668.06256,17.311153
3988,667.5253,17.23487
3989,667.0043,17.03055
3990,666.45764,17.056168
3991,665.9391,16.967966
3992,665.4005,16.89631
3993,664.8836,16.83227
3994,664.3988,16.709673
3995,663.9338,16.697493
3996,663.499,16.687716
3997,663.075,16.647966
3998,662.6601,16.592268
3999,662.2832,16.583775
4000,661.90326,16.598839
