step,s_loss,c_loss
3021,525840.1,2491.079
3022,525700.4,2490.9744
3023,525560.6,2490.8699
3024,525420.9,2490.7668
3025,525281.0,2490.6636
3026,525141.3,2490.5598
3027,525001.7,2490.4548
3028,524862.44,2490.3481
3029,524723.3,2490.2402
3030,524584.6,2490.13
3031,524446.2,2490.0183
3032,524307.7,2489.9065
3033,524169.75,2489.7944
3034,524031.7,2489.6821
3035,523893.75,2489.57
3036,523755.9,2489.458
3037,523618.16,2489.3455
3038,523480.56,2489.2332
3039,523342.94,2489.1206
3040,523205.56,2489.0073
3041,523068.34,2488.893
3042,522931.2,2488.7778
3043,522794.1,2488.6619
3044,522657.25,2488.5461
3045,522520.44,2488.4304
3046,522383.8,2488.3154
3047,522247.1,2488.2014
3048,522110.5,2488.0884
3049,521974.0,2487.976
3050,521837.44,2487.864
3051,521700.9,2487.7524
3052,521564.3,2487.642
3053,521427.8,2487.5315
3054,521291.56,2487.4204
3055,521155.3,2487.3086
3056,521019.44,2487.197
3057,520883.3,2487.0852
3058,520747.2,2486.9734
3059,520611.1,2486.8625
3060,520474.9,2486.753
3061,520338.75,2486.6455
3062,520202.4,2486.539
3063,520066.0,2486.4336
3064,519929.75,2486.3281
3065,519793.5,2486.2227
3066,519657.2,2486.117
3067,519521.3,2486.0115
3068,519385.0,2485.9067
3069,519248.94,2485.8018
3070,519113.06,2485.6965
3071,518977.25,2485.5903
3072,518841.66,2485.4832
3073,518706.0,2485.375
3074,518570.56,2485.2664
3075,518435.5,2485.1558
3076,518300.56,2485.0437
3077,518165.84,2484.9307
3078,518031.4,2484.816
3079,517897.06,2484.7002
3080,517762.84,2484.584
3081,517628.9,2484.4673
3082,517494.84,2484.3506
3083,517361.0,2484.234
3084,517227.2,2484.1165
3085,517093.6,2483.9985
3086,516960.0,2483.8809
3087,516826.66,2483.7634
3088,516693.1,2483.6467
3089,516559.5,2483.53
3090,516426.25,2483.4138
3091,516292.94,2483.2979
3092,516159.6,2483.1821
3093,516026.3,2483.0667
3094,515893.0,2482.9517
3095,515760.06,2482.8364
3096,515627.2,2482.7227
3097,515494.3,2482.609
3098,515361.25,2482.496
3099,515228.16,2482.3828
3100,515095.34,2482.269
3101,514962.7,2482.155
3102,514829.9,2482.0415
3103,514697.25,2481.9287
3104,514564.66,2481.8164
3105,514431.9,2481.7058
3106,514299.1,2481.5957
3107,514166.7,2481.4866
3108,514033.9,2481.378
3109,513901.3,2481.2705
3110,513768.56,2481.1638
3111,513635.6,2481.058
3112,513502.84,2480.954
3113,513369.94,2480.8506
3114,513237.2,2480.748
3115,513104.25,2480.6455
3116,512971.84,2480.5435
3117,512839.34,2480.4412
3118,512706.75,2480.3384
3119,512574.1,2480.2356
3120,512441.75,2480.1326
3121,512309.44,2480.0288
3122,512177.34,2479.9243
3123,512045.44,2479.8193
3124,511913.56,2479.7126
3125,511781.7,2479.6062
3126,511650.0,2479.4995
3127,511518.5,2479.3933
3128,511387.0,2479.2876
3129,511255.44,2479.1826
3130,511123.9,2479.0786
3131,510992.4,2478.9749
3132,510861.06,2478.871
3133,510729.7,2478.7666
3134,510598.7,2478.6606
3135,510468.0,2478.5527
3136,510337.56,2478.4434
3137,510207.4,2478.3315
3138,510077.4,2478.2192
3139,509947.66,2478.1064
3140,509817.9,2477.9934
3141,509688.25,2477.88
3142,509558.7,2477.7659
3143,509429.3,2477.6519
3144,509299.9,2477.537
3145,509170.6,2477.4219
3146,509041.5,2477.3066
3147,508912.34,2477.191
3148,508783.3,2477.076
3149,508654.2,2476.9617
3150,508525.5,2476.848
3151,508396.66,2476.7349
3152,508267.56,2476.6226
3153,508138.7,2476.5105
3154,508010.06,2476.3984
3155,507881.44,2476.2864
3156,507753.1,2476.174
3157,507624.6,2476.0615
3158,507496.44,2475.9492
3159,507368.34,2475.8357
3160,507240.3,2475.7224
3161,507112.3,2475.6094
3162,506984.6,2475.4963
3163,506856.6,2475.3835
3164,506728.7,2475.2705
3165,506601.0,2475.1582
3166,506473.25,2475.0469
3167,506345.56,2474.9355
3168,506218.06,2474.8232
3169,506090.66,2474.7102
3170,505963.44,2474.5957
3171,505836.44,2474.4814
3172,505709.4,2474.3682
3173,505582.25,2474.2559
3174,505455.2,2474.1436
3175,505327.94,2474.0322
3176,505200.75,2473.9204
3177,505073.8,2473.808
3178,504946.84,2473.6963
3179,504820.0,2473.584
3180,504693.34,2473.472
3181,504566.56,2473.36
3182,504440.1,2473.249
3183,504313.5,2473.139
3184,504187.06,2473.0293
3185,504060.34,2472.921
3186,503933.9,2472.8125
3187,503807.44,2472.704
3188,503680.9,2472.5967
3189,503554.5,2472.4897
3190,503428.06,2472.3833
3191,503301.44,2472.2783
3192,503174.94,2472.1738
3193,503048.56,2472.0703
3194,502922.2,2471.967
3195,502796.06,2471.8633
3196,502669.94,2471.7595
3197,502543.75,2471.6562
3198,502417.84,2471.5532
3199,502291.84,2471.45
3200,502166.2,2471.3467
3201,502040.6,2471.2432
3202,501915.0,2471.1401
3203,501789.44,2471.0369
3204,501663.84,2470.9336
3205,501538.16,2470.8318
3206,501412.7,2470.731
3207,501287.0,2470.6309
3208,501161.44,2470.5312
3209,501035.9,2470.4314
3210,500910.6,2470.3313
3211,500785.34,2470.23
3212,500660.4,2470.128
3213,500535.44,2470.0251
3214,500410.66,2469.9214
3215,500285.84,2469.8176
3216,500161.2,2469.7139
3217,500036.56,2469.611
3218,499912.0,2469.5083
3219,499787.6,2469.4058
3220,499663.3,2469.3027
3221,499539.1,2469.1992
3222,499415.2,2469.0952
3223,499291.3,2468.9912
3224,499167.66,2468.8862
3225,499043.8,2468.7808
3226,498920.2,2468.6753
3227,498796.56,2468.5696
3228,498673.3,2468.4639
3229,498549.7,2468.359
3230,498426.3,2468.2546
3231,498302.8,2468.1519
3232,498179.44,2468.0496
3233,498056.1,2467.9473
3234,497932.66,2467.8447
3235,497809.56,2467.7422
3236,497686.5,2467.639
3237,497563.6,2467.5342
3238,497441.16,2467.4282
3239,497318.7,2467.3223
3240,497196.25,2467.2168
3241,497073.8,2467.1118
3242,496951.4,2467.0068
3243,496828.8,2466.9028
3244,496706.6,2466.7988
3245,496584.25,2466.6953
3246,496461.84,2466.5923
3247,496339.6,2466.4902
3248,496217.06,2466.3892
3249,496094.56,2466.2905
3250,495971.75,2466.1943
3251,495848.75,2466.1008
3252,495725.56,2466.0088
3253,495602.3,2465.9194
3254,495478.9,2465.8308
3255,495355.56,2465.7432
3256,495232.3,2465.6558
3257,495109.1,2465.5686
3258,494985.8,2465.4822
3259,494862.66,2465.3953
3260,494739.6,2465.3083
3261,494616.7,2465.2207
3262,494493.8,2465.133
3263,494370.9,2465.045
3264,494248.2,2464.9568
3265,494125.56,2464.8682
3266,494003.1,2464.7788
3267,493880.7,2464.69
3268,493758.4,2464.601
3269,493636.1,2464.5115
3270,493514.0,2464.4214
3271,493391.84,2464.3306
3272,493269.84,2464.2402
3273,493147.94,2464.15
3274,493026.2,2464.0593
3275,492904.56,2463.968
3276,492783.0,2463.8765
3277,492661.75,2463.7844
3278,492540.3,2463.692
3279,492419.1,2463.5986
3280,492297.8,2463.5056
3281,492176.56,2463.4128
3282,492055.5,2463.3208
3283,491934.6,2463.228
3284,491813.7,2463.1343
3285,491692.9,2463.0403
3286,491572.4,2462.9448
3287,491452.2,2462.8477
3288,491332.25,2462.749
3289,491212.3,2462.65
3290,491092.25,2462.5505
3291,490972.4,2462.452
3292,490852.6,2462.3535
3293,490732.75,2462.2556
3294,490613.16,2462.1584
3295,490493.25,2462.062
3296,490373.5,2461.9658
3297,490253.6,2461.8699
3298,490133.8,2461.7744
3299,490014.06,2461.678
3300,489894.66,2461.5813
3301,489775.06,2461.4832
3302,489655.56,2461.3838
3303,489536.34,2461.284
3304,489417.4,2461.1836
3305,489298.34,2461.083
3306,489179.4,2460.9832
3307,489060.34,2460.8835
3308,488941.4,2460.7844
3309,488822.4,2460.6865
3310,488703.4,2460.5881
3311,488584.56,2460.4893
3312,488465.84,2460.3892
3313,488347.1,2460.2886
3314,488228.66,2460.187
3315,488110.34,2460.0845
3316,487992.1,2459.982
3317,487874.3,2459.8784
3318,487756.3,2459.774
3319,487638.75,2459.6677
3320,487521.4,2459.5603
3321,487404.16,2459.4521
3322,487286.84,2459.3433
3323,487169.7,2459.2344
3324,487052.7,2459.1257
3325,486935.5,2459.0178
3326,486818.6,2458.9106
3327,486701.66,2458.8032
3328,486584.56,2458.6965
3329,486467.56,2458.5898
3330,486350.9,2458.483
3331,486234.1,2458.3765
3332,486117.4,2458.2703
3333,486000.94,2458.163
3334,485884.6,2458.0552
3335,485768.3,2457.9463
3336,485652.25,2457.836
3337,485536.16,2457.725
3338,485420.16,2457.6147
3339,485304.1,2457.5054
3340,485188.0,2457.3975
3341,485071.6,2457.2917
3342,484955.16,2457.188
3343,484838.56,2457.085
3344,484721.8,2456.9834
3345,484605.06,2456.8828
3346,484488.3,2456.7837
3347,484371.3,2456.6855
3348,484254.16,2456.5894
3349,484137.0,2456.4941
3350,484019.6,2456.4004
3351,483902.4,2456.3066
3352,483785.2,2456.213
3353,483668.2,2456.118
3354,483551.25,2456.0215
3355,483434.66,2455.9233
3356,483318.25,2455.824
3357,483202.0,2455.7236
3358,483086.0,2455.6216
3359,482970.25,2455.5173
3360,482854.7,2455.412
3361,482739.34,2455.3052
3362,482624.1,2455.1975
3363,482508.9,2455.0884
3364,482394.06,2454.9802
3365,482279.06,2454.8726
3366,482164.2,2454.7651
3367,482049.2,2454.6582
3368,481934.34,2454.5508
3369,481819.5,2454.4438
3370,481704.9,2454.3367
3371,481590.1,2454.23
3372,481475.56,2454.1243
3373,481360.6,2454.0205
3374,481245.84,2453.9185
3375,481130.9,2453.8171
3376,481016.16,2453.7166
3377,480901.2,2453.6177
3378,480786.25,2453.5195
3379,480671.44,2453.4224
3380,480556.6,2453.3254
3381,480441.6,2453.2295
3382,480326.56,2453.1343
3383,480211.56,2453.0393
3384,480096.75,2452.9434
3385,479982.0,2452.8467
3386,479867.2,2452.7498
3387,479752.5,2452.652
3388,479637.75,2452.5542
3389,479523.16,2452.456
3390,479408.44,2452.358
3391,479294.1,2452.2595
3392,479179.44,2452.1602
3393,479065.16,2452.059
3394,478951.1,2451.9573
3395,478836.9,2451.855
3396,478723.0,2451.7522
3397,478609.0,2451.6501
3398,478495.0,2451.5488
3399,478381.0,2451.447
3400,478266.9,2451.3457
3401,478153.1,2451.244
3402,478039.56,2451.1416
3403,477925.7,2451.039
3404,477811.9,2450.9373
3405,477698.0,2450.8357
3406,477584.34,2450.735
3407,477470.44,2450.6348
3408,477356.66,2450.5347
3409,477242.75,2450.4348
3410,477128.9,2450.3347
3411,477015.1,2450.2349
3412,476901.34,2450.1348
3413,476787.56,2450.0347
3414,476673.84,2449.9348
3415,476560.3,2449.8347
3416,476446.9,2449.734
3417,476333.75,2449.6323
3418,476220.5,2449.5298
3419,476107.56,2449.426
3420,475994.66,2449.321
3421,475881.94,2449.2148
3422,475769.4,2449.1074
3423,475657.0,2448.9983
3424,475544.8,2448.8882
3425,475432.9,2448.7764
3426,475321.2,2448.6643
3427,475209.56,2448.551
3428,475097.9,2448.4385
3429,474986.2,2448.3257
3430,474874.8,2448.2139
3431,474763.2,2448.1018
3432,474651.84,2447.99
3433,474540.44,2447.8777
3434,474429.06,2447.765
3435,474317.7,2447.6528
3436,474206.25,2447.5427
3437,474094.6,2447.4355
3438,473982.84,2447.33
3439,473870.84,2447.2266
3440,473758.66,2447.1245
3441,473646.7,2447.0225
3442,473534.7,2446.9204
3443,473422.8,2446.818
3444,473311.0,2446.7163
3445,473199.25,2446.6145
3446,473087.4,2446.5132
3447,472975.84,2446.412
3448,472864.1,2446.311
3449,472752.6,2446.21
3450,472641.06,2446.1084
3451,472529.6,2446.0078
3452,472418.06,2445.907
3453,472306.5,2445.8066
3454,472195.06,2445.7065
3455,472083.4,2445.6062
3456,471972.06,2445.5063
3457,471860.7,2445.4072
3458,471749.25,2445.3066
3459,471638.25,2445.206
3460,471527.2,2445.104
3461,471416.16,2445.0015
3462,471305.16,2444.8987
3463,471194.5,2444.796
3464,471083.6,2444.6929
3465,470973.16,2444.5903
3466,470862.6,2444.4883
3467,470752.06,2444.3862
3468,470641.5,2444.2854
3469,470530.9,2444.186
3470,470420.1,2444.0867
3471,470309.4,2443.988
3472,470198.75,2443.8887
3473,470088.34,2443.7883
3474,469978.0,2443.6868
3475,469867.94,2443.585
3476,469757.75,2443.4834
3477,469647.4,2443.3833
3478,469537.44,2443.2827
3479,469427.3,2443.1816
3480,469317.34,2443.0806
3481,469207.44,2442.979
3482,469097.8,2442.8767
3483,468988.16,2442.7734
3484,468878.7,2442.6694
3485,468769.44,2442.5654
3486,468660.2,2442.4617
3487,468551.0,2442.3577
3488,468441.9,2442.2537
3489,468332.8,2442.1494
3490,468223.84,2442.0444
3491,468115.0,2441.9395
3492,468006.06,2441.8345
3493,467897.44,2441.7292
3494,467788.8,2441.624
3495,467680.25,2441.5186
3496,467571.84,2441.412
3497,467463.3,2441.3064
3498,467355.0,2441.201
3499,467246.6,2441.096
3500,467138.1,2440.9917
3501,467029.7,2440.8877
3502,466921.3,2440.7837
3503,466812.84,2440.6792
3504,466704.75,2440.5745
3505,466596.56,2440.4695
3506,466488.34,2440.3645
3507,466380.16,2440.2603
3508,466271.9,2440.1562
3509,466163.56,2440.054
3510,466055.34,2439.953
3511,465946.94,2439.8525
3512,465838.56,2439.7524
3513,465730.4,2439.6519
3514,465622.4,2439.5493
3515,465514.6,2439.446
3516,465407.06,2439.34
3517,465299.7,2439.232
3518,465192.75,2439.1223
3519,465086.0,2439.0112
3520,464979.4,2438.8997
3521,464872.56,2438.7886
3522,464765.84,2438.6787
3523,464659.1,2438.5696
3524,464552.3,2438.46
3525,464445.8,2438.3503
3526,464339.44,2438.24
3527,464233.25,2438.1287
3528,464127.16,2438.016
3529,464021.2,2437.904
3530,463915.16,2437.792
3531,463809.34,2437.6814
3532,463703.4,2437.5715
3533,463597.4,2437.4631
3534,463491.2,2437.356
3535,463385.1,2437.25
3536,463279.1,2437.1436
3537,463173.25,2437.0369
3538,463067.4,2436.9292
3539,462961.6,2436.8208
3540,462856.2,2436.712
3541,462750.75,2436.602
3542,462645.34,2436.4922
3543,462539.94,2436.3818
3544,462434.5,2436.2732
3545,462328.94,2436.1655
3546,462223.5,2436.058
3547,462118.25,2435.95
3548,462012.9,2435.8408
3549,461907.84,2435.7295
3550,461802.9,2435.6167
3551,461698.2,2435.5027
3552,461593.66,2435.3882
3553,461488.94,2435.2737
3554,461384.56,2435.1594
3555,461280.0,2435.0461
3556,461175.56,2434.9336
3557,461071.0,2434.8223
3558,460966.4,2434.7114
3559,460861.75,2434.602
3560,460757.16,2434.4937
3561,460652.3,2434.3862
3562,460547.56,2434.28
3563,460442.56,2434.1748
3564,460337.66,2434.0703
3565,460232.6,2433.9666
3566,460127.56,2433.8638
3567,460022.56,2433.7605
3568,459917.7,2433.6565
3569,459813.0,2433.5522
3570,459708.16,2433.448
3571,459603.44,2433.3433
3572,459498.9,2433.2383
3573,459394.4,2433.133
3574,459289.9,2433.0278
3575,459185.3,2432.9224
3576,459081.0,2432.8174
3577,458976.6,2432.7124
3578,458872.16,2432.6082
3579,458767.94,2432.5037
3580,458663.75,2432.3987
3581,458559.84,2432.2935
3582,458456.1,2432.1877
3583,458352.16,2432.082
3584,458248.2,2431.9766
3585,458144.34,2431.872
3586,458040.5,2431.7676
3587,457936.6,2431.663
3588,457832.66,2431.559
3589,457728.8,2431.4556
3590,457625.0,2431.3538
3591,457521.06,2431.253
3592,457417.1,2431.1533
3593,457312.9,2431.0562
3594,457208.6,2430.961
3595,457104.25,2430.8667
3596,456999.84,2430.773
3597,456895.4,2430.6792
3598,456791.2,2430.5845
3599,456687.16,2430.4888
3600,456583.25,2430.3923
3601,456479.44,2430.2947
3602,456375.84,2430.1958
3603,456272.34,2430.0952
3604,456169.3,2429.9932
3605,456066.25,2429.8896
3606,455963.4,2429.7852
3607,455860.5,2429.6807
3608,455757.84,2429.5764
3609,455655.16,2429.4717
3610,455552.6,2429.3677
3611,455449.84,2429.2644
3612,455347.16,2429.1628
3613,455244.1,2429.063
3614,455141.2,2428.9648
3615,455038.0,2428.8687
3616,454934.9,2428.7722
3617,454831.9,2428.676
3618,454728.94,2428.5786
3619,454626.16,2428.4814
3620,454523.3,2428.384
3621,454420.5,2428.2869
3622,454317.75,2428.1895
3623,454214.9,2428.0923
3624,454112.1,2427.9963
3625,454009.3,2427.901
3626,453906.34,2427.8057
3627,453803.44,2427.711
3628,453700.66,2427.6167
3629,453597.75,2427.5234
3630,453494.9,2427.4307
3631,453392.06,2427.3374
3632,453289.4,2427.2449
3633,453186.6,2427.1523
3634,453084.06,2427.06
3635,452981.5,2426.968
3636,452879.0,2426.8762
3637,452776.66,2426.784
3638,452674.25,2426.6914
3639,452571.84,2426.599
3640,452469.34,2426.5073
3641,452366.7,2426.4163
3642,452264.1,2426.3257
3643,452161.4,2426.2358
3644,452058.75,2426.147
3645,451956.2,2426.0588
3646,451853.75,2425.9697
3647,451751.5,2425.8796
3648,451649.2,2425.788
3649,451547.44,2425.6946
3650,451445.6,2425.6008
3651,451343.94,2425.5063
3652,451242.7,2425.411
3653,451141.4,2425.3147
3654,451040.3,2425.218
3655,450939.34,2425.1213
3656,450838.5,2425.0237
3657,450737.8,2424.9255
3658,450637.0,2424.8276
3659,450536.16,2424.7305
3660,450435.4,2424.6328
3661,450334.9,2424.5352
3662,450234.25,2424.4365
3663,450133.84,2424.338
3664,450033.34,2424.2393
3665,449933.06,2424.1414
3666,449832.66,2424.0435
3667,449732.4,2423.9446
3668,449632.3,2423.8447
3669,449532.4,2423.7434
3670,449432.5,2423.6414
3671,449332.9,2423.538
3672,449233.25,2423.4348
3673,449133.66,2423.333
3674,449034.06,2423.2314
3675,448934.3,2423.1296
3676,448834.8,2423.028
3677,448735.3,2422.9263
3678,448635.94,2422.824
3679,448536.66,2422.7214
3680,448437.3,2422.6191
3681,448338.06,2422.5168
3682,448238.75,2422.415
3683,448139.5,2422.3135
3684,448040.3,2422.2114
3685,447941.3,2422.1091
3686,447842.2,2422.0059
3687,447743.34,2421.9019
3688,447644.44,2421.7979
3689,447545.9,2421.694
3690,447447.25,2421.5896
3691,447348.75,2421.4856
3692,447250.25,2421.3818
3693,447151.66,2421.279
3694,447052.66,2421.1785
3695,446953.8,2421.0803
3696,446854.6,2420.9844
3697,446755.25,2420.8896
3698,446655.94,2420.796
3699,446556.75,2420.7024
3700,446457.56,2420.608
3701,446358.4,2420.5127
3702,446259.7,2420.4165
3703,446160.9,2420.319
3704,446062.3,2420.2212
3705,445963.84,2420.1233
3706,445865.66,2420.0242
3707,445767.4,2419.9238
3708,445669.25,2419.8232
3709,445571.4,2419.7217
3710,445473.6,2419.6194
3711,445375.94,2419.5168
3712,445278.34,2419.4138
3713,445180.8,2419.3108
3714,445083.56,2419.2075
3715,444986.16,2419.1045
3716,444888.9,2419.0022
3717,444791.5,2418.901
3718,444694.06,2418.8003
3719,444596.6,2418.7004
3720,444499.16,2418.6003
3721,444401.8,2418.5002
3722,444304.56,2418.4
3723,444207.5,2418.298
3724,444110.6,2418.195
3725,444013.66,2418.0918
3726,443917.06,2417.9878
3727,443820.44,2417.8833
3728,443723.9,2417.7788
3729,443627.4,2417.6743
3730,443530.9,2417.5698
3731,443434.25,2417.4663
3732,443337.6,2417.3638
3733,443241.06,2417.263
3734,443144.4,2417.1626
3735,443047.66,2417.0625
3736,442950.94,2416.9634
3737,442854.44,2416.8643
3738,442757.75,2416.7656
3739,442660.8,2416.6682
3740,442563.94,2416.5718
3741,442467.0,2416.476
3742,442370.2,2416.3813
3743,442273.25,2416.2869
3744,442176.34,2416.1924
3745,442079.6,2416.0977
3746,441982.7,2416.0027
3747,441885.84,2415.9072
3748,441789.06,2415.813
3749,441692.4,2415.7192
3750,441595.4,2415.6257
3751,441498.6,2415.5325
3752,441401.94,2415.4385
3753,441305.16,2415.345
3754,441208.56,2415.251
3755,441112.06,2415.1562
3756,441015.44,2415.0618
3757,440919.25,2414.9658
3758,440823.16,2414.8684
3759,440727.4,2414.77
3760,440631.6,2414.6707
3761,440536.06,2414.5713
3762,440440.6,2414.4714
3763,440345.34,2414.3706
3764,440250.34,2414.2693
3765,440155.44,2414.1665
3766,440060.7,2414.0632
3767,439965.9,2413.9602
3768,439871.2,2413.8574
3769,439776.3,2413.7554
3770,439681.5,2413.6548
3771,439586.44,2413.5547
3772,439491.4,2413.456
3773,439396.2,2413.358
3774,439301.1,2413.2588
3775,439206.4,2413.1594
3776,439111.3,2413.0605
3777,439016.56,2412.9617
3778,438921.94,2412.8623
3779,438827.34,2412.7622
3780,438733.16,2412.66
3781,438638.94,2412.5562
3782,438545.06,2412.451
3783,438451.34,2412.3447
3784,438357.56,2412.2388
3785,438264.1,2412.1328
3786,438170.3,2412.0276
3787,438076.5,2411.9236
3788,437982.66,2411.8203
3789,437888.7,2411.7178
3790,437794.9,2411.6162
3791,437700.75,2411.5159
3792,437606.8,2411.4158
3793,437512.6,2411.3164
3794,437418.56,2411.2178
3795,437324.44,2411.1194
3796,437230.3,2411.0217
3797,437136.06,2410.9248
3798,437041.9,2410.8286
3799,436947.8,2410.7322
3800,436853.9,2410.6355
3801,436760.0,2410.538
3802,436666.4,2410.4392
3803,436573.06,2410.339
3804,436479.66,2410.2385
3805,436386.4,2410.1382
3806,436293.2,2410.0378
3807,436200.0,2409.9377
3808,436106.6,2409.8384
3809,436013.25,2409.7397
3810,435919.84,2409.642
3811,435826.4,2409.5442
3812,435733.2,2409.4475
3813,435639.9,2409.3506
3814,435546.4,2409.254
3815,435453.06,2409.1577
3816,435359.56,2409.0618
3817,435265.8,2408.9673
3818,435172.06,2408.874
3819,435078.16,2408.7822
3820,434984.1,2408.692
3821,434890.2,2408.6016
3822,434796.34,2408.5112
3823,434702.5,2408.4214
3824,434608.66,2408.331
3825,434514.94,2408.241
3826,434421.0,2408.1511
3827,434327.1,2408.0627
3828,434233.25,2407.9746
3829,434139.4,2407.8862
3830,434045.6,2407.7976
3831,433951.8,2407.7083
3832,433858.2,2407.6187
3833,433764.7,2407.5288
3834,433671.16,2407.4385
3835,433577.66,2407.3481
3836,433484.2,2407.2578
3837,433390.75,2407.1667
3838,433297.25,2407.0764
3839,433203.9,2406.9866
3840,433110.3,2406.8975
3841,433016.7,2406.8103
3842,432923.06,2406.724
3843,432829.3,2406.6384
3844,432735.6,2406.5522
3845,432642.1,2406.4656
3846,432548.7,2406.3784
3847,432455.06,2406.2915
3848,432361.8,2406.2036
3849,432268.44,2406.1167
3850,432175.2,2406.029
3851,432082.2,2405.9404
3852,431989.34,2405.851
3853,431896.6,2405.7603
3854,431803.94,2405.6692
3855,431711.4,2405.5776
3856,431618.8,2405.4858
3857,431526.25,2405.3936
3858,431433.8,2405.301
3859,431341.25,2405.2087
3860,431248.84,2405.1174
3861,431156.3,2405.0273
3862,431063.66,2404.9385
3863,430970.84,2404.851
3864,430878.1,2404.7642
3865,430785.34,2404.6772
3866,430692.8,2404.5906
3867,430600.25,2404.504
3868,430507.6,2404.418
3869,430415.06,2404.3325
3870,430322.44,2404.2476
3871,430229.84,2404.162
3872,430137.6,2404.0757
3873,430045.06,2403.9895
3874,429953.06,2403.9023
3875,429860.9,2403.8152
3876,429768.75,2403.7283
3877,429676.75,2403.642
3878,429584.5,2403.5574
3879,429492.25,2403.473
3880,429400.2,2403.3877
3881,429308.34,2403.3013
3882,429216.66,2403.2148
3883,429125.0,2403.1274
3884,429033.44,2403.0393
3885,428942.06,2402.9504
3886,428850.56,2402.8613
3887,428759.34,2402.772
3888,428668.06,2402.6838
3889,428576.44,2402.598
3890,428484.7,2402.5134
3891,428392.9,2402.43
3892,428301.1,2402.3472
3893,428209.2,2402.264
3894,428117.6,2402.1797
3895,428026.0,2402.0947
3896,427934.66,2402.0088
3897,427843.3,2401.9216
3898,427752.06,2401.8345
3899,427661.1,2401.746
3900,427570.25,2401.6565
3901,427479.4,2401.5654
3902,427388.6,2401.4736
3903,427298.1,2401.3806
3904,427207.9,2401.2869
3905,427117.7,2401.1929
3906,427027.4,2401.099
3907,426937.1,2401.005
3908,426846.94,2400.9111
3909,426756.8,2400.8179
3910,426666.7,2400.7256
3911,426576.6,2400.6333
3912,426486.5,2400.5408
3913,426396.66,2400.4485
3914,426306.75,2400.356
3915,426216.94,2400.2627
3916,426127.2,2400.1702
3917,426037.4,2400.0774
3918,425947.44,2399.9854
3919,425857.6,2399.8936
3920,425767.75,2399.8025
3921,425677.8,2399.7112
3922,425587.9,2399.6204
3923,425498.1,2399.5293
3924,425408.44,2399.4382
3925,425318.5,2399.3481
3926,425228.9,2399.2585
3927,425139.06,2399.17
3928,425049.34,2399.0803
3929,424959.75,2398.9902
3930,424870.2,2398.8997
3931,424780.75,2398.8088
3932,424691.4,2398.7178
3933,424602.0,2398.6267
3934,424512.8,2398.5347
3935,424423.75,2398.4424
3936,424334.9,2398.348
3937,424246.25,2398.2522
3938,424157.8,2398.1548
3939,424069.5,2398.0562
3940,423981.25,2397.9565
3941,423893.1,2397.857
3942,423805.0,2397.757
3943,423716.94,2397.657
3944,423628.94,2397.5562
3945,423541.06,2397.4563
3946,423453.3,2397.3564
3947,423365.44,2397.2573
3948,423277.7,2397.1582
3949,423189.94,2397.0586
3950,423102.5,2396.957
3951,423015.25,2396.8538
3952,422927.94,2396.751
3953,422840.9,2396.6487
3954,422753.56,2396.5469
3955,422666.3,2396.446
3956,422579.25,2396.345
3957,422492.16,2396.243
3958,422405.25,2396.1396
3959,422318.4,2396.0361
3960,422231.9,2395.9321
3961,422145.16,2395.8284
3962,422058.56,2395.725
3963,421971.8,2395.6235
3964,421885.0,2395.5227
3965,421798.3,2395.423
3966,421711.16,2395.326
3967,421623.84,2395.2302
3968,421536.44,2395.1357
3969,421449.34,2395.041
3970,421362.0,2394.9458
3971,421275.0,2394.8494
3972,421188.0,2394.7524
3973,421100.9,2394.6567
3974,421013.7,2394.5632
3975,420926.06,2394.4724
3976,420838.44,2394.383
3977,420750.84,2394.2937
3978,420663.44,2394.2031
3979,420576.16,2394.1104
3980,420489.25,2394.0156
3981,420402.4,2393.92
3982,420315.8,2393.8242
3983,420229.2,2393.7285
3984,420142.66,2393.6323
3985,420056.1,2393.5376
3986,419969.56,2393.4443
3987,419882.56,2393.3528
3988,419795.7,2393.262
3989,419708.94,2393.1707
3990,419622.44,2393.0786
3991,419535.9,2392.9858
3992,419449.4,2392.8923
3993,419363.06,2392.7998
3994,419276.66,2392.7075
3995,419190.22,2392.6157
3996,419103.78,2392.5244
3997,419017.3,2392.434
3998,418930.94,2392.3433
3999,418844.56,2392.2527
4000,418758.16,2392.162
