step,s_loss,c_loss
2916,967749.0,2517.7817
2917,967420.7,2517.6738
2918,967092.8,2517.5652
2919,966765.1,2517.4563
2920,966437.6,2517.3474
2921,966110.2,2517.238
2922,965783.1,2517.129
2923,965455.8,2517.0198
2924,965129.2,2516.9111
2925,964802.6,2516.8025
2926,964475.9,2516.6943
2927,964149.8,2516.586
2928,963823.5,2516.478
2929,963497.4,2516.3696
2930,963171.7,2516.2612
2931,962846.1,2516.1533
2932,962520.9,2516.0454
2933,962195.7,2515.9365
2934,961870.6,2515.8274
2935,961545.8,2515.7178
2936,961221.2,2515.608
2937,960897.2,2515.4973
2938,960573.1,2515.3862
2939,960249.3,2515.274
2940,959926.3,2515.1602
2941,959603.5,2515.0461
2942,959280.6,2514.932
2943,958958.2,2514.8174
2944,958635.9,2514.703
2945,958313.8,2514.5876
2946,957992.5,2514.4722
2947,957671.1,2514.3564
2948,957349.9,2514.2402
2949,957028.5,2514.1235
2950,956708.0,2514.007
2951,956387.2,2513.8906
2952,956067.0,2513.7747
2953,955746.0,2513.659
2954,955426.2,2513.5437
2955,955106.0,2513.4285
2956,954786.0,2513.3137
2957,954466.5,2513.2
2958,954147.0,2513.0862
2959,953827.8,2512.973
2960,953508.0,2512.8599
2961,953188.6,2512.747
2962,952869.8,2512.6348
2963,952551.1,2512.5225
2964,952232.2,2512.4094
2965,951913.9,2512.2961
2966,951596.1,2512.1824
2967,951278.2,2512.0674
2968,950961.0,2511.9524
2969,950644.2,2511.8367
2970,950326.8,2511.7207
2971,950010.8,2511.6045
2972,949694.4,2511.488
2973,949378.2,2511.3708
2974,949062.5,2511.2544
2975,948746.7,2511.1375
2976,948430.9,2511.0205
2977,948115.3,2510.9038
2978,947800.5,2510.7866
2979,947485.8,2510.6694
2980,947170.8,2510.5518
2981,946856.0,2510.433
2982,946541.5,2510.3145
2983,946227.3,2510.196
2984,945913.5,2510.0771
2985,945599.6,2509.9585
2986,945285.9,2509.8394
2987,944972.6,2509.72
2988,944659.6,2509.6008
2989,944346.5,2509.4817
2990,944033.6,2509.363
2991,943720.7,2509.2441
2992,943408.1,2509.125
2993,943095.8,2509.0059
2994,942784.2,2508.887
2995,942471.9,2508.7686
2996,942160.2,2508.6511
2997,941848.2,2508.5342
2998,941536.6,2508.4187
2999,941224.9,2508.3037
3000,940913.8,2508.1887
3001,940602.2,2508.0742
3002,940291.2,2507.9595
3003,939980.2,2507.8445
3004,939669.9,2507.7295
3005,939359.3,2507.6143
3006,939048.9,2507.499
3007,938738.6,2507.3845
3008,938428.6,2507.27
3009,938118.6,2507.1565
3010,937808.6,2507.0435
3011,937498.7,2506.9314
3012,937189.4,2506.8193
3013,936880.4,2506.707
3014,936570.8,2506.595
3015,936261.7,2506.4834
3016,935953.0,2506.3716
3017,935644.4,2506.2588
3018,935336.2,2506.145
3019,935027.9,2506.0305
3020,934720.6,2505.9158
3021,934413.2,2505.8005
3022,934105.9,2505.6846
3023,933798.9,2505.5684
3024,933492.2,2505.453
3025,933185.9,2505.3381
3026,932879.2,2505.2231
3027,932572.6,2505.1082
3028,932266.7,2504.9924
3029,931960.8,2504.876
3030,931655.4,2504.7588
3031,931349.9,2504.6416
3032,931044.6,2504.525
3033,930739.9,2504.4084
3034,930435.1,2504.292
3035,930130.8,2504.1758
3036,929826.2,2504.0593
3037,929522.0,2503.9436
3038,929217.8,2503.8274
3039,928913.8,2503.712
3040,928609.5,2503.5974
3041,928306.0,2503.4824
3042,928002.8,2503.368
3043,927699.2,2503.253
3044,927396.3,2503.1377
3045,927093.4,2503.0215
3046,926790.7,2502.9043
3047,926488.0,2502.7864
3048,926185.7,2502.668
3049,925883.1,2502.5493
3050,925581.3,2502.4307
3051,925279.6,2502.3123
3052,924977.6,2502.1938
3053,924675.8,2502.0757
3054,924375.0,2501.9578
3055,924073.7,2501.8398
3056,923773.1,2501.7224
3057,923471.8,2501.6055
3058,923170.7,2501.4895
3059,922870.3,2501.374
3060,922570.4,2501.2585
3061,922270.2,2501.1436
3062,921970.7,2501.0286
3063,921671.0,2500.9136
3064,921371.5,2500.7986
3065,921072.3,2500.6838
3066,920773.0,2500.5703
3067,920473.9,2500.4575
3068,920174.6,2500.346
3069,919875.9,2500.2356
3070,919576.2,2500.1262
3071,919277.6,2500.0178
3072,918978.3,2499.9097
3073,918679.6,2499.8025
3074,918381.1,2499.6953
3075,918082.8,2499.5874
3076,917784.2,2499.4795
3077,917486.0,2499.3713
3078,917188.3,2499.263
3079,916890.8,2499.1553
3080,916593.3,2499.0479
3081,916295.9,2498.9407
3082,915998.6,2498.8342
3083,915701.6,2498.7283
3084,915404.8,2498.622
3085,915108.0,2498.5156
3086,914811.1,2498.41
3087,914515.0,2498.3042
3088,914218.6,2498.1978
3089,913922.5,2498.091
3090,913626.8,2497.984
3091,913331.3,2497.8762
3092,913035.7,2497.7678
3093,912740.9,2497.6582
3094,912446.0,2497.548
3095,912150.8,2497.4377
3096,911856.1,2497.3267
3097,911561.3,2497.2156
3098,911267.2,2497.104
3099,910973.1,2496.9924
3100,910679.0,2496.8804
3101,910384.9,2496.768
3102,910091.4,2496.656
3103,909798.0,2496.5435
3104,909504.8,2496.431
3105,909211.9,2496.3179
3106,908919.4,2496.2058
3107,908626.4,2496.0938
3108,908334.3,2495.9822
3109,908041.7,2495.8708
3110,907749.2,2495.7598
3111,907457.2,2495.6487
3112,907165.3,2495.538
3113,906873.8,2495.4272
3114,906582.1,2495.3164
3115,906290.9,2495.2058
3116,906000.1,2495.0952
3117,905708.9,2494.9846
3118,905418.3,2494.8743
3119,905128.0,2494.7646
3120,904837.3,2494.6545
3121,904547.0,2494.545
3122,904256.8,2494.4355
3123,903966.9,2494.3264
3124,903676.8,2494.2173
3125,903387.2,2494.1086
3126,903097.7,2494.0005
3127,902807.9,2493.893
3128,902518.7,2493.786
3129,902229.6,2493.6782
3130,901940.3,2493.5698
3131,901650.9,2493.4612
3132,901362.4,2493.3523
3133,901074.1,2493.2434
3134,900785.5,2493.1343
3135,900497.4,2493.0254
3136,900209.6,2492.917
3137,899921.8,2492.8079
3138,899634.1,2492.6985
3139,899346.3,2492.5884
3140,899059.2,2492.4778
3141,898772.4,2492.3662
3142,898485.8,2492.254
3143,898199.0,2492.1414
3144,897912.5,2492.0283
3145,897626.2,2491.9148
3146,897340.4,2491.8018
3147,897054.4,2491.6887
3148,896768.9,2491.5764
3149,896483.2,2491.4644
3150,896197.5,2491.3533
3151,895912.0,2491.2424
3152,895626.4,2491.1328
3153,895341.5,2491.023
3154,895056.5,2490.9133
3155,894771.7,2490.8027
3156,894487.0,2490.692
3157,894202.8,2490.5803
3158,893918.5,2490.4683
3159,893634.6,2490.3564
3160,893350.4,2490.2449
3161,893066.9,2490.1335
3162,892783.3,2490.0227
3163,892499.4,2489.912
3164,892216.0,2489.8018
3165,891932.8,2489.6917
3166,891649.3,2489.5815
3167,891366.3,2489.4714
3168,891083.3,2489.361
3169,890801.1,2489.2507
3170,890518.7,2489.1401
3171,890236.8,2489.0293
3172,889954.7,2488.918
3173,889673.3,2488.8062
3174,889392.0,2488.6946
3175,889110.6,2488.583
3176,888829.8,2488.4717
3177,888548.7,2488.3608
3178,888267.8,2488.2498
3179,887987.3,2488.1387
3180,887706.8,2488.0273
3181,887426.9,2487.9148
3182,887147.2,2487.802
3183,886867.7,2487.6887
3184,886588.7,2487.575
3185,886309.4,2487.4604
3186,886030.8,2487.3457
3187,885752.2,2487.2305
3188,885473.9,2487.1155
3189,885195.2,2487.0007
3190,884917.2,2486.8867
3191,884639.2,2486.7727
3192,884361.3,2486.659
3193,884083.1,2486.5457
3194,883806.3,2486.4324
3195,883529.3,2486.3188
3196,883252.0,2486.2048
3197,882975.2,2486.0906
3198,882698.5,2485.9756
3199,882422.1,2485.8606
3200,882145.9,2485.7454
3201,881869.6,2485.6301
3202,881593.6,2485.5151
3203,881317.4,2485.401
3204,881041.3,2485.288
3205,880765.2,2485.1758
3206,880489.5,2485.0647
3207,880213.7,2484.9548
3208,879937.3,2484.8457
3209,879661.5,2484.7368
3210,879386.3,2484.6284
3211,879110.5,2484.5198
3212,878834.7,2484.4116
3213,878559.6,2484.304
3214,878284.2,2484.1968
3215,878009.4,2484.0903
3216,877734.6,2483.984
3217,877459.7,2483.8787
3218,877184.8,2483.7744
3219,876910.2,2483.6702
3220,876635.7,2483.5662
3221,876361.5,2483.4624
3222,876087.0,2483.3591
3223,875812.5,2483.256
3224,875539.0,2483.1533
3225,875264.8,2483.0508
3226,874991.4,2482.9478
3227,874717.6,2482.8447
3228,874444.2,2482.742
3229,874170.9,2482.6396
3230,873897.4,2482.5393
3231,873624.3,2482.4395
3232,873351.4,2482.341
3233,873078.7,2482.2432
3234,872805.6,2482.1455
3235,872533.2,2482.0483
3236,872260.8,2481.951
3237,871988.7,2481.8528
3238,871716.8,2481.755
3239,871445.0,2481.6567
3240,871173.6,2481.558
3241,870902.2,2481.4592
3242,870630.6,2481.3599
3243,870359.7,2481.2607
3244,870089.0,2481.1614
3245,869818.3,2481.0632
3246,869547.6,2480.9653
3247,869277.1,2480.8684
3248,869006.7,2480.772
3249,868736.1,2480.6758
3250,868465.8,2480.5803
3251,868195.8,2480.4846
3252,867925.7,2480.3892
3253,867655.8,2480.293
3254,867386.0,2480.1963
3255,867116.6,2480.0994
3256,866847.1,2480.0027
3257,866578.1,2479.9062
3258,866308.7,2479.81
3259,866039.7,2479.7148
3260,865771.0,2479.6199
3261,865502.1,2479.5254
3262,865233.6,2479.431
3263,864965.6,2479.336
3264,864697.5,2479.2402
3265,864429.7,2479.1445
3266,864162.1,2479.0483
3267,863894.7,2478.9512
3268,863627.2,2478.8538
3269,863360.2,2478.7551
3270,863093.1,2478.6562
3271,862826.6,2478.5576
3272,862559.8,2478.4595
3273,862293.0,2478.3623
3274,862026.7,2478.2654
3275,861760.3,2478.1685
3276,861494.1,2478.072
3277,861228.0,2477.9753
3278,860962.0,2477.8787
3279,860696.6,2477.781
3280,860430.8,2477.6824
3281,860165.7,2477.5828
3282,859900.2,2477.4834
3283,859634.7,2477.384
3284,859369.6,2477.285
3285,859104.5,2477.186
3286,858839.6,2477.0876
3287,858575.1,2476.989
3288,858310.7,2476.89
3289,858046.7,2476.79
3290,857782.3,2476.6904
3291,857518.5,2476.59
3292,857254.8,2476.4893
3293,856991.0,2476.3884
3294,856727.6,2476.2869
3295,856464.4,2476.1855
3296,856201.2,2476.0825
3297,855938.2,2475.9795
3298,855675.4,2475.8755
3299,855413.0,2475.771
3300,855150.5,2475.6663
3301,854888.2,2475.5615
3302,854626.2,2475.457
3303,854364.2,2475.3523
3304,854102.2,2475.2478
3305,853840.9,2475.143
3306,853579.0,2475.0386
3307,853317.5,2474.9343
3308,853056.2,2474.831
3309,852795.1,2474.7275
3310,852534.0,2474.6238
3311,852273.3,2474.519
3312,852012.6,2474.4138
3313,851752.1,2474.3088
3314,851491.6,2474.2034
3315,851231.4,2474.0986
3316,850971.2,2473.994
3317,850711.5,2473.8894
3318,850451.2,2473.7852
3319,850191.4,2473.6816
3320,849931.5,2473.5776
3321,849672.1,2473.4731
3322,849412.4,2473.368
3323,849153.2,2473.262
3324,848894.5,2473.1558
3325,848635.7,2473.0493
3326,848377.0,2472.9434
3327,848118.3,2472.8376
3328,847859.5,2472.7327
3329,847601.4,2472.6292
3330,847342.9,2472.5264
3331,847084.9,2472.4238
3332,846826.5,2472.3218
3333,846568.5,2472.2192
3334,846310.9,2472.1165
3335,846053.3,2472.013
3336,845796.2,2471.9082
3337,845539.3,2471.8037
3338,845282.2,2471.6982
3339,845025.3,2471.5923
3340,844768.5,2471.4863
3341,844512.1,2471.3806
3342,844255.7,2471.275
3343,843999.3,2471.1692
3344,843743.1,2471.0627
3345,843487.6,2470.9553
3346,843231.9,2470.8472
3347,842976.5,2470.7383
3348,842721.3,2470.6294
3349,842466.2,2470.5203
3350,842211.2,2470.4119
3351,841956.2,2470.3044
3352,841701.6,2470.1987
3353,841447.0,2470.0938
3354,841192.0,2469.99
3355,840937.1,2469.8867
3356,840682.9,2469.7842
3357,840428.0,2469.6821
3358,840173.7,2469.5798
3359,839919.7,2469.478
3360,839665.1,2469.3762
3361,839411.0,2469.275
3362,839157.0,2469.1736
3363,838902.9,2469.0737
3364,838648.9,2468.9744
3365,838395.44,2468.8755
3366,838141.75,2468.7773
3367,837888.06,2468.68
3368,837634.56,2468.5835
3369,837381.4,2468.488
3370,837127.9,2468.392
3371,836874.9,2468.2964
3372,836621.5,2468.2012
3373,836368.4,2468.1064
3374,836115.3,2468.0125
3375,835862.4,2467.919
3376,835609.56,2467.8262
3377,835356.44,2467.7334
3378,835103.56,2467.6404
3379,834850.9,2467.5476
3380,834598.4,2467.454
3381,834345.94,2467.3599
3382,834093.6,2467.2651
3383,833841.56,2467.1704
3384,833589.9,2467.0757
3385,833338.2,2466.981
3386,833086.6,2466.8862
3387,832835.06,2466.7915
3388,832584.0,2466.6963
3389,832332.94,2466.6003
3390,832082.06,2466.5032
3391,831831.6,2466.4045
3392,831581.3,2466.3047
3393,831331.6,2466.204
3394,831081.5,2466.1033
3395,830832.2,2466.0024
3396,830582.25,2465.9014
3397,830332.75,2465.8013
3398,830083.4,2465.7017
3399,829833.9,2465.602
3400,829584.8,2465.5024
3401,829336.1,2465.403
3402,829087.4,2465.3035
3403,828839.06,2465.2039
3404,828590.4,2465.1038
3405,828342.4,2465.0037
3406,828094.5,2464.9033
3407,827846.44,2464.8032
3408,827598.75,2464.704
3409,827350.56,2464.6052
3410,827103.1,2464.5068
3411,826855.6,2464.4092
3412,826608.0,2464.3113
3413,826360.9,2464.2139
3414,826113.6,2464.116
3415,825866.3,2464.0186
3416,825619.9,2463.9204
3417,825372.9,2463.8228
3418,825126.1,2463.7249
3419,824879.6,2463.6272
3420,824633.3,2463.5295
3421,824386.8,2463.4326
3422,824140.9,2463.336
3423,823894.2,2463.2397
3424,823648.2,2463.1438
3425,823402.1,2463.0488
3426,823155.8,2462.9543
3427,822910.1,2462.86
3428,822664.44,2462.7664
3429,822418.7,2462.6726
3430,822173.6,2462.5789
3431,821928.4,2462.4849
3432,821683.56,2462.3904
3433,821438.44,2462.2954
3434,821193.8,2462.2
3435,820949.9,2462.1045
3436,820705.44,2462.008
3437,820461.1,2461.9114
3438,820217.1,2461.8152
3439,819973.2,2461.7197
3440,819729.3,2461.625
3441,819485.44,2461.5303
3442,819241.56,2461.436
3443,818998.0,2461.3418
3444,818754.75,2461.247
3445,818511.7,2461.1511
3446,818269.0,2461.0537
3447,818026.2,2460.956
3448,817784.25,2460.8574
3449,817541.7,2460.7593
3450,817299.4,2460.6606
3451,817057.4,2460.563
3452,816815.56,2460.4658
3453,816573.5,2460.368
3454,816331.6,2460.2695
3455,816089.94,2460.17
3456,815848.94,2460.0696
3457,815608.0,2459.9683
3458,815367.1,2459.8652
3459,815126.75,2459.7615
3460,814886.0,2459.6567
3461,814645.94,2459.551
3462,814406.1,2459.4458
3463,814166.2,2459.3408
3464,813926.06,2459.2363
3465,813686.44,2459.1326
3466,813446.7,2459.0293
3467,813207.44,2458.9258
3468,812968.06,2458.8223
3469,812728.56,2458.718
3470,812489.75,2458.6133
3471,812250.94,2458.508
3472,812012.4,2458.4026
3473,811773.75,2458.2969
3474,811535.4,2458.191
3475,811297.1,2458.085
3476,811059.1,2457.979
3477,810821.0,2457.8733
3478,810582.9,2457.7676
3479,810345.4,2457.6616
3480,810108.06,2457.5547
3481,809870.3,2457.4478
3482,809633.4,2457.3408
3483,809396.1,2457.234
3484,809159.3,2457.1272
3485,808922.56,2457.0205
3486,808685.6,2456.914
3487,808448.7,2456.8071
3488,808212.3,2456.6997
3489,807975.9,2456.592
3490,807739.4,2456.4846
3491,807503.4,2456.377
3492,807267.4,2456.2688
3493,807031.75,2456.1597
3494,806795.9,2456.05
3495,806560.44,2455.94
3496,806325.4,2455.8293
3497,806090.2,2455.7175
3498,805855.6,2455.6047
3499,805620.7,2455.4917
3500,805386.4,2455.3787
3501,805151.9,2455.2654
3502,804917.56,2455.1523
3503,804683.25,2455.0398
3504,804449.25,2454.9272
3505,804215.25,2454.8164
3506,803981.25,2454.7063
3507,803747.3,2454.597
3508,803513.1,2454.4883
3509,803279.06,2454.38
3510,803045.2,2454.2722
3511,802811.4,2454.1646
3512,802577.5,2454.057
3513,802343.94,2453.9487
3514,802110.44,2453.8416
3515,801877.06,2453.7354
3516,801643.7,2453.6304
3517,801410.4,2453.5261
3518,801177.0,2453.423
3519,800943.9,2453.3213
3520,800710.94,2453.2192
3521,800478.5,2453.1174
3522,800245.5,2453.0154
3523,800012.9,2452.9138
3524,799780.4,2452.8125
3525,799547.56,2452.7124
3526,799315.1,2452.6128
3527,799082.8,2452.514
3528,798850.5,2452.4158
3529,798618.5,2452.3184
3530,798386.4,2452.2212
3531,798154.44,2452.1245
3532,797922.6,2452.0283
3533,797691.0,2451.9321
3534,797459.25,2451.8364
3535,797227.7,2451.7402
3536,796996.2,2451.6438
3537,796764.7,2451.547
3538,796533.44,2451.4504
3539,796302.25,2451.3535
3540,796071.4,2451.2568
3541,795840.44,2451.1606
3542,795609.0,2451.0652
3543,795378.3,2450.97
3544,795147.6,2450.8748
3545,794917.25,2450.7793
3546,794686.6,2450.6836
3547,794456.4,2450.5876
3548,794226.1,2450.4915
3549,793996.1,2450.3948
3550,793766.4,2450.2988
3551,793536.3,2450.2024
3552,793306.5,2450.106
3553,793077.3,2450.009
3554,792848.1,2449.9116
3555,792619.06,2449.8145
3556,792389.94,2449.716
3557,792161.1,2449.6177
3558,791932.6,2449.5188
3559,791704.25,2449.4194
3560,791475.9,2449.319
3561,791247.75,2449.2183
3562,791019.8,2449.118
3563,790791.6,2449.0178
3564,790563.94,2448.9182
3565,790335.8,2448.8193
3566,790108.25,2448.7212
3567,789880.4,2448.6235
3568,789652.6,2448.5251
3569,789425.0,2448.4255
3570,789197.9,2448.3252
3571,788970.94,2448.2231
3572,788744.1,2448.121
3573,788517.6,2448.0183
3574,788291.3,2447.9158
3575,788064.94,2447.8132
3576,787838.6,2447.711
3577,787612.6,2447.6084
3578,787386.56,2447.5066
3579,787160.0,2447.4055
3580,786934.5,2447.3044
3581,786708.56,2447.2039
3582,786482.56,2447.1033
3583,786256.75,2447.002
3584,786031.44,2446.9004
3585,785806.1,2446.7983
3586,785580.94,2446.6965
3587,785355.9,2446.595
3588,785130.6,2446.4934
3589,784905.8,2446.392
3590,784680.6,2446.291
3591,784455.75,2446.1904
3592,784230.9,2446.0886
3593,784006.4,2445.9854
3594,783782.1,2445.881
3595,783557.94,2445.7761
3596,783333.9,2445.6704
3597,783109.9,2445.5642
3598,782885.94,2445.4578
3599,782662.6,2445.351
3600,782438.94,2445.2437
3601,782215.8,2445.1357
3602,781993.06,2445.027
3603,781769.8,2444.9185
3604,781547.0,2444.809
3605,781324.5,2444.6997
3606,781101.75,2444.5894
3607,780879.56,2444.4792
3608,780657.44,2444.3684
3609,780435.25,2444.257
3610,780213.6,2444.1458
3611,779991.94,2444.035
3612,779770.3,2443.9243
3613,779548.9,2443.814
3614,779327.56,2443.7036
3615,779106.1,2443.5942
3616,778885.1,2443.485
3617,778663.75,2443.376
3618,778442.56,2443.2666
3619,778221.9,2443.1577
3620,778000.7,2443.0493
3621,777779.7,2442.942
3622,777558.94,2442.835
3623,777337.9,2442.728
3624,777117.2,2442.6216
3625,776896.56,2442.5142
3626,776676.25,2442.4058
3627,776455.94,2442.2974
3628,776235.9,2442.1885
3629,776015.9,2442.0803
3630,775796.0,2441.9727
3631,775576.06,2441.866
3632,775356.3,2441.7603
3633,775136.6,2441.6553
3634,774917.06,2441.5503
3635,774697.6,2441.445
3636,774478.06,2441.3398
3637,774258.94,2441.2344
3638,774039.8,2441.128
3639,773820.5,2441.0212
3640,773601.6,2440.914
3641,773383.25,2440.806
3642,773164.44,2440.6982
3643,772945.94,2440.59
3644,772727.3,2440.4822
3645,772508.94,2440.374
3646,772290.6,2440.2666
3647,772072.1,2440.1587
3648,771854.06,2440.0513
3649,771635.8,2439.9434
3650,771417.9,2439.8354
3651,771199.9,2439.728
3652,770982.2,2439.6213
3653,770764.25,2439.515
3654,770546.2,2439.409
3655,770328.94,2439.3032
3656,770111.44,2439.197
3657,769893.8,2439.0903
3658,769676.8,2438.984
3659,769459.6,2438.8774
3660,769242.8,2438.7712
3661,769025.8,2438.6653
3662,768809.1,2438.56
3663,768591.9,2438.455
3664,768375.0,2438.351
3665,768158.06,2438.2478
3666,767941.4,2438.1448
3667,767724.6,2438.0425
3668,767507.9,2437.9395
3669,767291.7,2437.8362
3670,767075.1,2437.7324
3671,766859.06,2437.628
3672,766642.94,2437.524
3673,766426.8,2437.4207
3674,766210.9,2437.3186
3675,765995.2,2437.217
3676,765779.3,2437.1167
3677,765563.5,2437.0164
3678,765347.9,2436.9155
3679,765132.25,2436.8145
3680,764917.1,2436.713
3681,764701.75,2436.611
3682,764486.5,2436.5088
3683,764271.6,2436.407
3684,764056.6,2436.3057
3685,763841.4,2436.205
3686,763626.4,2436.1047
3687,763411.44,2436.0051
3688,763196.1,2435.906
3689,762981.25,2435.807
3690,762766.75,2435.7075
3691,762552.1,2435.6091
3692,762337.44,2435.5103
3693,762123.2,2435.4116
3694,761908.6,2435.3132
3695,761694.4,2435.215
3696,761480.0,2435.1177
3697,761265.6,2435.0208
3698,761051.25,2434.9238
3699,760837.4,2434.8264
3700,760623.6,2434.7285
3701,760409.8,2434.6292
3702,760196.4,2434.5293
3703,759983.3,2434.4292
3704,759770.25,2434.329
3705,759557.06,2434.2295
3706,759344.1,2434.13
3707,759130.9,2434.0312
3708,758917.9,2433.9326
3709,758705.3,2433.8352
3710,758492.6,2433.738
3711,758279.94,2433.6416
3712,758066.9,2433.5452
3713,757854.4,2433.4487
3714,757641.6,2433.3525
3715,757429.4,2433.2568
3716,757216.8,2433.162
3717,757004.75,2433.0674
3718,756792.1,2432.9736
3719,756579.75,2432.8801
3720,756367.8,2432.7866
3721,756155.4,2432.6929
3722,755943.25,2432.599
3723,755731.5,2432.506
3724,755519.75,2432.4126
3725,755308.3,2432.3196
3726,755096.9,2432.227
3727,754885.1,2432.1348
3728,754674.2,2432.0432
3729,754463.0,2431.9514
3730,754251.56,2431.8599
3731,754040.8,2431.7686
3732,753829.8,2431.677
3733,753619.1,2431.5862
3734,753408.3,2431.4966
3735,753197.4,2431.408
3736,752986.44,2431.3208
3737,752775.7,2431.234
3738,752564.9,2431.1477
3739,752354.5,2431.0613
3740,752144.44,2430.9736
3741,751934.0,2430.8848
3742,751724.3,2430.7944
3743,751514.6,2430.7039
3744,751304.7,2430.6125
3745,751095.0,2430.5215
3746,750885.25,2430.4307
3747,750675.75,2430.3403
3748,750466.5,2430.2502
3749,750257.1,2430.1597
3750,750048.1,2430.069
3751,749839.2,2429.9778
3752,749630.25,2429.8853
3753,749422.1,2429.791
3754,749213.94,2429.6953
3755,749005.9,2429.5986
3756,748798.0,2429.5012
3757,748590.4,2429.4036
3758,748382.5,2429.306
3759,748175.0,2429.2078
3760,747967.8,2429.11
3761,747760.6,2429.0117
3762,747553.56,2428.9128
3763,747346.4,2428.8137
3764,747139.75,2428.7146
3765,746933.1,2428.6152
3766,746726.6,2428.5154
3767,746520.25,2428.4158
3768,746313.6,2428.3167
3769,746107.4,2428.2166
3770,745901.1,2428.1165
3771,745695.44,2428.0159
3772,745489.44,2427.9148
3773,745284.1,2427.8135
3774,745078.56,2427.7124
3775,744873.3,2427.6116
3776,744667.8,2427.5107
3777,744462.7,2427.4104
3778,744257.1,2427.3105
3779,744052.5,2427.211
3780,743847.25,2427.1116
3781,743642.75,2427.0112
3782,743438.1,2426.9104
3783,743233.4,2426.8083
3784,743029.3,2426.706
3785,742824.6,2426.6035
3786,742620.44,2426.5012
3787,742416.06,2426.399
3788,742212.06,2426.2974
3789,742007.7,2426.1958
3790,741803.3,2426.0947
3791,741599.25,2425.9941
3792,741395.0,2425.8933
3793,741191.0,2425.7915
3794,740987.1,2425.6897
3795,740783.44,2425.5872
3796,740580.1,2425.4846
3797,740376.6,2425.3816
3798,740173.5,2425.2783
3799,739970.25,2425.1746
3800,739767.4,2425.0696
3801,739564.75,2424.964
3802,739362.2,2424.8591
3803,739159.9,2424.754
3804,738957.3,2424.6494
3805,738755.2,2424.5447
3806,738553.0,2424.4392
3807,738351.25,2424.3337
3808,738149.1,2424.2283
3809,737947.3,2424.1228
3810,737745.4,2424.0173
3811,737543.8,2423.9116
3812,737342.4,2423.8057
3813,737141.0,2423.6997
3814,736939.5,2423.5942
3815,736738.4,2423.489
3816,736536.9,2423.3843
3817,736335.6,2423.2798
3818,736134.4,2423.1758
3819,735932.9,2423.0713
3820,735732.3,2422.9658
3821,735531.56,2422.8591
3822,735330.9,2422.751
3823,735130.4,2422.642
3824,734929.94,2422.5334
3825,734729.7,2422.425
3826,734529.6,2422.3171
3827,734329.3,2422.2092
3828,734129.0,2422.102
3829,733929.0,2421.995
3830,733728.94,2421.8884
3831,733528.9,2421.781
3832,733328.9,2421.6738
3833,733129.25,2421.566
3834,732929.8,2421.4575
3835,732730.2,2421.3477
3836,732531.1,2421.2375
3837,732332.2,2421.1274
3838,732133.25,2421.018
3839,731933.75,2420.9097
3840,731734.8,2420.8022
3841,731535.6,2420.6946
3842,731336.56,2420.587
3843,731137.6,2420.4785
3844,730939.4,2420.3691
3845,730740.7,2420.2585
3846,730542.56,2420.147
3847,730344.4,2420.0352
3848,730146.5,2419.9226
3849,729948.7,2419.81
3850,729750.94,2419.6982
3851,729553.44,2419.5864
3852,729356.1,2419.4753
3853,729158.44,2419.365
3854,728960.9,2419.255
3855,728763.75,2419.1455
3856,728566.56,2419.0364
3857,728369.44,2418.9272
3858,728172.5,2418.818
3859,727975.7,2418.7092
3860,727778.7,2418.6006
3861,727582.25,2418.4927
3862,727385.4,2418.3853
3863,727188.7,2418.2783
3864,726991.7,2418.172
3865,726794.94,2418.0664
3866,726598.0,2417.9607
3867,726401.2,2417.855
3868,726204.44,2417.7495
3869,726008.06,2417.6436
3870,725811.4,2417.538
3871,725614.9,2417.4324
3872,725418.4,2417.3257
3873,725222.56,2417.2185
3874,725026.56,2417.1106
3875,724830.4,2417.0022
3876,724634.4,2416.8945
3877,724438.25,2416.7869
3878,724242.75,2416.679
3879,724047.2,2416.5708
3880,723851.8,2416.462
3881,723656.3,2416.3528
3882,723460.56,2416.2437
3883,723266.06,2416.1343
3884,723070.6,2416.0251
3885,722875.6,2415.917
3886,722680.25,2415.81
3887,722485.1,2415.7034
3888,722290.2,2415.5964
3889,722095.1,2415.4893
3890,721900.44,2415.3818
3891,721705.9,2415.2744
3892,721511.4,2415.1672
3893,721316.94,2415.0598
3894,721122.56,2414.9521
3895,720928.06,2414.8452
3896,720733.9,2414.7388
3897,720539.56,2414.6323
3898,720345.06,2414.5264
3899,720151.1,2414.4202
3900,719956.8,2414.3135
3901,719763.1,2414.207
3902,719569.2,2414.0999
3903,719375.44,2413.9932
3904,719181.56,2413.886
3905,718988.1,2413.7788
3906,718794.94,2413.6711
3907,718601.8,2413.5635
3908,718408.9,2413.4548
3909,718215.4,2413.3455
3910,718022.6,2413.2346
3911,717829.94,2413.1216
3912,717637.6,2413.007
3913,717445.7,2412.8916
3914,717253.3,2412.7754
3915,717061.5,2412.659
3916,716869.6,2412.5422
3917,716677.6,2412.425
3918,716485.7,2412.3074
3919,716294.2,2412.19
3920,716102.3,2412.072
3921,715911.0,2411.9539
3922,715719.5,2411.8354
3923,715528.5,2411.7166
3924,715337.1,2411.598
3925,715146.06,2411.4792
3926,714954.94,2411.3604
3927,714764.1,2411.242
3928,714573.4,2411.124
3929,714382.0,2411.0056
3930,714191.06,2410.8872
3931,714000.44,2410.7683
