step,s_loss,c_loss
3009,620106.1,2513.6448
3010,619960.25,2513.5432
3011,619814.44,2513.4404
3012,619668.94,2513.3374
3013,619523.4,2513.2349
3014,619378.1,2513.132
3015,619232.8,2513.0283
3016,619087.7,2512.9255
3017,618942.5,2512.8228
3018,618797.5,2512.7207
3019,618652.5,2512.6204
3020,618507.3,2512.521
3021,618362.0,2512.4233
3022,618216.9,2512.3267
3023,618071.8,2512.2302
3024,617926.8,2512.1338
3025,617782.0,2512.0361
3026,617636.94,2511.938
3027,617492.56,2511.8389
3028,617347.9,2511.7388
3029,617203.6,2511.6375
3030,617059.6,2511.5347
3031,616915.6,2511.4316
3032,616771.75,2511.329
3033,616627.6,2511.2285
3034,616483.6,2511.1282
3035,616339.44,2511.0295
3036,616194.94,2510.934
3037,616050.1,2510.8408
3038,615905.0,2510.7495
3039,615759.94,2510.6604
3040,615614.9,2510.5708
3041,615469.9,2510.4812
3042,615325.1,2510.3918
3043,615180.4,2510.3027
3044,615035.56,2510.2139
3045,614890.9,2510.125
3046,614746.4,2510.036
3047,614601.56,2509.9468
3048,614457.0,2509.8572
3049,614312.56,2509.7678
3050,614168.1,2509.678
3051,614024.1,2509.5874
3052,613880.25,2509.496
3053,613736.5,2509.4055
3054,613592.56,2509.3157
3055,613448.9,2509.2256
3056,613305.2,2509.1365
3057,613161.3,2509.0483
3058,613017.5,2508.961
3059,612874.0,2508.8738
3060,612730.3,2508.787
3061,612586.6,2508.7014
3062,612443.25,2508.6162
3063,612299.6,2508.5327
3064,612155.9,2508.4514
3065,612012.0,2508.3723
3066,611867.8,2508.2947
3067,611723.5,2508.2178
3068,611579.5,2508.1401
3069,611435.6,2508.0615
3070,611292.0,2507.9817
3071,611148.3,2507.9026
3072,611004.7,2507.8232
3073,610861.25,2507.7444
3074,610718.1,2507.6638
3075,610574.9,2507.5825
3076,610431.9,2507.5002
3077,610288.94,2507.4167
3078,610145.75,2507.3335
3079,610003.0,2507.25
3080,609859.94,2507.167
3081,609717.06,2507.084
3082,609574.2,2507.0005
3083,609431.3,2506.917
3084,609288.5,2506.834
3085,609145.94,2506.7507
3086,609003.4,2506.6682
3087,608860.8,2506.5872
3088,608718.4,2506.5073
3089,608575.6,2506.4287
3090,608433.1,2506.3499
3091,608290.7,2506.271
3092,608148.5,2506.1914
3093,608006.1,2506.1116
3094,607863.9,2506.0342
3095,607721.56,2505.9595
3096,607579.0,2505.8872
3097,607436.3,2505.8157
3098,607293.9,2505.7427
3099,607151.8,2505.6677
3100,607010.0,2505.5894
3101,606868.5,2505.5085
3102,606727.1,2505.4255
3103,606585.9,2505.342
3104,606444.7,2505.2583
3105,606303.5,2505.176
3106,606161.94,2505.095
3107,606020.5,2505.0142
3108,605879.3,2504.9336
3109,605738.0,2504.8528
3110,605597.06,2504.7703
3111,605456.4,2504.6855
3112,605316.0,2504.5994
3113,605175.9,2504.5117
3114,605035.75,2504.4229
3115,604895.7,2504.334
3116,604756.0,2504.245
3117,604616.1,2504.156
3118,604476.5,2504.067
3119,604336.9,2503.9783
3120,604197.4,2503.8904
3121,604057.75,2503.8013
3122,603918.7,2503.7114
3123,603779.44,2503.6204
3124,603640.0,2503.5298
3125,603500.6,2503.441
3126,603361.0,2503.3542
3127,603221.44,2503.2693
3128,603082.2,2503.1848
3129,602942.8,2503.1006
3130,602803.7,2503.0146
3131,602664.9,2502.9265
3132,602526.4,2502.8374
3133,602387.75,2502.749
3134,602248.8,2502.6626
3135,602109.8,2502.5786
3136,601970.6,2502.4966
3137,601831.8,2502.4146
3138,601692.9,2502.3333
3139,601554.1,2502.2512
3140,601415.7,2502.169
3141,601277.25,2502.0852
3142,601139.1,2502.0007
3143,601001.25,2501.916
3144,600863.4,2501.8313
3145,600725.44,2501.746
3146,600587.44,2501.6616
3147,600449.4,2501.578
3148,600311.3,2501.495
3149,600173.06,2501.412
3150,600034.9,2501.3293
3151,599896.75,2501.246
3152,599758.9,2501.1614
3153,599621.3,2501.076
3154,599483.9,2500.9897
3155,599346.6,2500.902
3156,599209.3,2500.8142
3157,599072.3,2500.7258
3158,598935.4,2500.6375
3159,598798.56,2500.5496
3160,598661.6,2500.4626
3161,598524.56,2500.377
3162,598387.4,2500.2925
3163,598250.25,2500.2085
3164,598113.0,2500.1238
3165,597975.9,2500.0386
3166,597838.7,2499.954
3167,597701.56,2499.8696
3168,597564.4,2499.785
3169,597427.4,2499.6997
3170,597290.44,2499.6143
3171,597153.7,2499.5278
3172,597017.1,2499.441
3173,596880.7,2499.3538
3174,596744.56,2499.2656
3175,596608.4,2499.1768
3176,596472.7,2499.087
3177,596337.2,2498.9958
3178,596201.75,2498.904
3179,596066.6,2498.8103
3180,595931.75,2498.7156
3181,595797.2,2498.6204
3182,595662.56,2498.5244
3183,595528.06,2498.4292
3184,595393.4,2498.3347
3185,595258.6,2498.2422
3186,595123.9,2498.1511
3187,594989.2,2498.06
3188,594854.2,2497.9697
3189,594719.44,2497.8784
3190,594585.0,2497.786
3191,594450.6,2497.6924
3192,594316.4,2497.598
3193,594182.0,2497.5046
3194,594047.9,2497.4111
3195,593913.9,2497.3176
3196,593780.0,2497.2222
3197,593646.56,2497.1255
3198,593512.9,2497.0288
3199,593379.56,2496.9304
3200,593246.4,2496.8328
3201,593113.0,2496.7358
3202,592979.9,2496.6406
3203,592846.3,2496.5474
3204,592712.7,2496.4568
3205,592578.9,2496.3691
3206,592444.75,2496.2837
3207,592310.5,2496.2007
3208,592176.4,2496.1191
3209,592042.1,2496.0393
3210,591907.7,2495.9604
3211,591773.44,2495.8823
3212,591639.1,2495.805
3213,591504.9,2495.726
3214,591371.25,2495.644
3215,591238.0,2495.5586
3216,591105.06,2495.4695
3217,590972.7,2495.3777
3218,590840.56,2495.285
3219,590708.44,2495.1926
3220,590576.44,2495.1006
3221,590444.4,2495.0103
3222,590312.06,2494.9214
3223,590179.56,2494.835
3224,590046.75,2494.7512
3225,589914.0,2494.6682
3226,589781.2,2494.5847
3227,589648.4,2494.501
3228,589515.94,2494.416
3229,589383.6,2494.3296
3230,589251.5,2494.2427
3231,589119.25,2494.1558
3232,588987.0,2494.0693
3233,588855.0,2493.982
3234,588723.0,2493.8943
3235,588591.0,2493.806
3236,588459.2,2493.7185
3237,588327.25,2493.631
3238,588195.56,2493.5444
3239,588063.6,2493.46
3240,587931.4,2493.3774
3241,587799.2,2493.2966
3242,587667.0,2493.2158
3243,587534.9,2493.1348
3244,587402.94,2493.0532
3245,587271.2,2492.9712
3246,587139.56,2492.8887
3247,587008.1,2492.8052
3248,586876.9,2492.7217
3249,586745.56,2492.6375
3250,586614.44,2492.5527
3251,586483.6,2492.4656
3252,586353.0,2492.3765
3253,586222.56,2492.2869
3254,586092.2,2492.1978
3255,585961.8,2492.109
3256,585831.75,2492.0208
3257,585701.1,2491.9338
3258,585570.5,2491.8481
3259,585439.6,2491.7642
3260,585308.9,2491.6821
3261,585177.94,2491.6013
3262,585046.9,2491.5208
3263,584916.1,2491.44
3264,584785.4,2491.358
3265,584655.1,2491.2744
3266,584524.9,2491.1892
3267,584394.75,2491.1042
3268,584264.2,2491.021
3269,584133.9,2490.9397
3270,584003.4,2490.8606
3271,583872.8,2490.7834
3272,583742.5,2490.706
3273,583612.2,2490.6277
3274,583482.1,2490.548
3275,583352.1,2490.4685
3276,583222.1,2490.3904
3277,583092.1,2490.3145
3278,582961.7,2490.2402
3279,582831.44,2490.1672
3280,582701.1,2490.095
3281,582570.9,2490.0222
3282,582440.94,2489.9475
3283,582311.5,2489.8691
3284,582182.6,2489.787
3285,582054.0,2489.7017
3286,581925.94,2489.6133
3287,581797.9,2489.525
3288,581669.75,2489.4382
3289,581541.3,2489.3547
3290,581412.94,2489.274
3291,581284.3,2489.1948
3292,581155.5,2489.1174
3293,581027.0,2489.0405
3294,580898.25,2488.9636
3295,580769.75,2488.8867
3296,580641.2,2488.8108
3297,580512.5,2488.7363
3298,580383.75,2488.664
3299,580254.8,2488.5945
3300,580125.9,2488.5254
3301,579997.1,2488.4558
3302,579868.6,2488.3843
3303,579740.2,2488.3108
3304,579612.1,2488.235
3305,579483.94,2488.1587
3306,579355.9,2488.082
3307,579227.75,2488.006
3308,579099.6,2487.9312
3309,578971.7,2487.857
3310,578843.44,2487.7837
3311,578715.4,2487.7107
3312,578587.6,2487.6372
3313,578459.6,2487.562
3314,578332.3,2487.4856
3315,578205.1,2487.4072
3316,578077.94,2487.3296
3317,577950.9,2487.2527
3318,577823.6,2487.1763
3319,577696.4,2487.1003
3320,577569.2,2487.0242
3321,577442.4,2486.948
3322,577315.4,2486.8718
3323,577188.4,2486.7964
3324,577061.1,2486.7227
3325,576934.2,2486.6482
3326,576807.4,2486.5728
3327,576681.1,2486.4958
3328,576554.75,2486.418
3329,576428.6,2486.3389
3330,576302.6,2486.2588
3331,576176.75,2486.1785
3332,576051.1,2486.0977
3333,575925.6,2486.0142
3334,575800.44,2485.9285
3335,575675.56,2485.841
3336,575550.6,2485.7542
3337,575425.7,2485.6682
3338,575300.94,2485.5842
3339,575175.9,2485.504
3340,575050.8,2485.4263
3341,574925.3,2485.3508
3342,574799.94,2485.2754
3343,574674.94,2485.1995
3344,574549.56,2485.1238
3345,574424.2,2485.048
3346,574298.75,2484.9727
3347,574173.3,2484.8977
3348,574048.1,2484.821
3349,573923.3,2484.742
3350,573798.9,2484.6604
3351,573674.56,2484.5774
3352,573550.44,2484.4922
3353,573426.9,2484.405
3354,573303.25,2484.3174
3355,573179.7,2484.2307
3356,573056.0,2484.1448
3357,572932.2,2484.061
3358,572808.6,2483.9788
3359,572684.7,2483.8975
3360,572560.6,2483.8179
3361,572436.9,2483.7388
3362,572312.94,2483.659
3363,572189.2,2483.5781
3364,572065.6,2483.4963
3365,571942.2,2483.4146
3366,571819.06,2483.3335
3367,571695.8,2483.2522
3368,571572.7,2483.1704
3369,571449.7,2483.088
3370,571326.5,2483.005
3371,571203.7,2482.9207
3372,571081.0,2482.8354
3373,570958.4,2482.7505
3374,570835.6,2482.6677
3375,570712.8,2482.5872
3376,570589.94,2482.5093
3377,570466.7,2482.434
3378,570343.3,2482.3604
3379,570220.1,2482.2886
3380,570096.6,2482.2168
3381,569973.2,2482.1453
3382,569849.8,2482.0745
3383,569726.8,2482.004
3384,569603.56,2481.9346
3385,569480.6,2481.8645
3386,569357.75,2481.7952
3387,569234.8,2481.727
3388,569111.9,2481.66
3389,568988.94,2481.5945
3390,568865.75,2481.5305
3391,568742.8,2481.466
3392,568620.1,2481.4006
3393,568497.56,2481.3335
3394,568375.25,2481.2654
3395,568253.25,2481.1953
3396,568131.3,2481.1245
3397,568009.7,2481.052
3398,567888.1,2480.979
3399,567766.6,2480.9053
3400,567645.1,2480.8315
3401,567523.9,2480.7573
3402,567402.44,2480.6843
3403,567280.94,2480.6113
3404,567159.6,2480.538
3405,567038.25,2480.4639
3406,566917.1,2480.3877
3407,566796.25,2480.3086
3408,566675.94,2480.2256
3409,566555.94,2480.1404
3410,566436.06,2480.0542
3411,566316.25,2479.9683
3412,566196.1,2479.8855
3413,566075.9,2479.8042
3414,565955.56,2479.7256
3415,565834.9,2479.6484
3416,565714.4,2479.5737
3417,565593.75,2479.501
3418,565472.9,2479.4304
3419,565351.75,2479.3625
3420,565230.75,2479.296
3421,565109.56,2479.231
3422,564988.4,2479.1658
3423,564867.9,2479.0981
3424,564747.4,2479.0288
3425,564627.4,2478.957
3426,564507.7,2478.8828
3427,564388.1,2478.8076
3428,564268.5,2478.7317
3429,564149.1,2478.6562
3430,564029.1,2478.5823
3431,563909.3,2478.51
3432,563789.3,2478.4385
3433,563669.8,2478.3662
3434,563550.4,2478.2925
3435,563431.3,2478.216
3436,563312.5,2478.1375
3437,563194.06,2478.057
3438,563075.6,2477.976
3439,562957.25,2477.8958
3440,562838.6,2477.8176
3441,562719.94,2477.7412
3442,562601.0,2477.665
3443,562482.4,2477.587
3444,562364.0,2477.5068
3445,562245.75,2477.424
3446,562127.6,2477.34
3447,562009.75,2477.2563
3448,561891.6,2477.173
3449,561773.4,2477.0903
3450,561655.4,2477.0083
3451,561537.3,2476.9258
3452,561419.8,2476.8423
3453,561302.1,2476.7573
3454,561184.8,2476.6711
3455,561067.75,2476.5845
3456,560950.44,2476.4976
3457,560833.2,2476.4114
3458,560716.1,2476.3257
3459,560598.94,2476.2407
3460,560481.94,2476.1553
3461,560365.06,2476.0688
3462,560248.5,2475.9797
3463,560132.2,2475.8887
3464,560016.1,2475.7964
3465,559899.94,2475.7036
3466,559783.7,2475.6118
3467,559667.6,2475.52
3468,559551.6,2475.4277
3469,559436.1,2475.3337
3470,559320.9,2475.2373
3471,559205.75,2475.138
3472,559091.06,2475.037
3473,558976.06,2474.937
3474,558861.0,2474.8386
3475,558745.6,2474.7437
3476,558630.2,2474.6514
3477,558514.6,2474.56
3478,558399.0,2474.4692
3479,558283.6,2474.378
3480,558168.25,2474.2869
3481,558052.94,2474.1956
3482,557937.94,2474.1033
3483,557823.1,2474.01
3484,557708.1,2473.9172
3485,557593.1,2473.8257
3486,557477.9,2473.7354
3487,557362.4,2473.6465
3488,557247.4,2473.5576
3489,557132.3,2473.4678
3490,557017.44,2473.3777
3491,556902.94,2473.2869
3492,556788.5,2473.1946
3493,556673.94,2473.1025
3494,556559.44,2473.011
3495,556445.0,2472.918
3496,556330.8,2472.8242
3497,556216.75,2472.7292
3498,556102.7,2472.6345
3499,555988.7,2472.5408
3500,555874.8,2472.4485
3501,555760.6,2472.359
3502,555646.44,2472.2703
3503,555532.06,2472.184
3504,555417.5,2472.0999
3505,555302.9,2472.016
3506,555188.44,2471.932
3507,555074.0,2471.8452
3508,554959.9,2471.757
3509,554845.7,2471.668
3510,554731.75,2471.5786
3511,554617.8,2471.49
3512,554504.0,2471.402
3513,554389.94,2471.315
3514,554275.94,2471.227
3515,554162.1,2471.1382
3516,554048.6,2471.0476
3517,553935.4,2470.956
3518,553822.1,2470.8633
3519,553709.0,2470.7698
3520,553596.3,2470.674
3521,553483.7,2470.5767
3522,553371.5,2470.476
3523,553259.3,2470.3735
3524,553147.44,2470.271
3525,553035.4,2470.17
3526,552923.3,2470.0725
3527,552810.75,2469.98
3528,552697.7,2469.8894
3529,552584.6,2469.802
3530,552471.4,2469.715
3531,552358.1,2469.6284
3532,552245.1,2469.5405
3533,552132.25,2469.4514
3534,552019.6,2469.3616
3535,551906.9,2469.272
3536,551794.0,2469.1843
3537,551681.06,2469.0994
3538,551567.75,2469.0168
3539,551454.44,2468.936
3540,551340.8,2468.8564
3541,551227.06,2468.7778
3542,551113.5,2468.6995
3543,551000.06,2468.6208
3544,550886.7,2468.5415
3545,550773.4,2468.462
3546,550660.06,2468.382
3547,550546.75,2468.3013
3548,550433.44,2468.2207
3549,550320.06,2468.1414
3550,550206.7,2468.0627
3551,550093.3,2467.9863
3552,549979.7,2467.9114
3553,549866.3,2467.8376
3554,549753.0,2467.7617
3555,549640.06,2467.683
3556,549527.6,2467.6003
3557,549415.6,2467.5146
3558,549303.6,2467.427
3559,549191.7,2467.3384
3560,549079.5,2467.2507
3561,548967.3,2467.1653
3562,548854.94,2467.081
3563,548742.6,2466.9966
3564,548630.4,2466.9128
3565,548518.2,2466.8293
3566,548405.9,2466.746
3567,548293.9,2466.6626
3568,548182.0,2466.5781
3569,548070.2,2466.4927
3570,547958.9,2466.4053
3571,547847.6,2466.3174
3572,547736.8,2466.2292
3573,547625.9,2466.1396
3574,547515.2,2466.0474
3575,547405.1,2465.9526
3576,547295.06,2465.8555
3577,547185.56,2465.7578
3578,547075.9,2465.6592
3579,546966.4,2465.5596
3580,546857.2,2465.459
3581,546747.94,2465.3586
3582,546638.56,2465.2598
3583,546529.1,2465.1633
3584,546419.1,2465.0708
3585,546308.9,2464.983
3586,546198.25,2464.8982
3587,546087.7,2464.8167
3588,545976.9,2464.7356
3589,545865.9,2464.6545
3590,545755.1,2464.5715
3591,545644.4,2464.4866
3592,545533.94,2464.4
3593,545423.8,2464.311
3594,545313.8,2464.2214
3595,545204.25,2464.1309
3596,545094.5,2464.0398
3597,544984.75,2463.9507
3598,544874.8,2463.8652
3599,544764.2,2463.7837
3600,544653.44,2463.707
3601,544542.4,2463.6338
3602,544431.3,2463.5625
3603,544320.25,2463.4912
3604,544209.56,2463.4177
3605,544099.44,2463.3403
3606,543989.8,2463.2568
3607,543880.8,2463.1687
3608,543772.1,2463.0767
3609,543663.75,2462.9836
3610,543555.2,2462.8918
3611,543446.44,2462.801
3612,543337.56,2462.7124
3613,543228.56,2462.6248
3614,543119.9,2462.537
3615,543011.2,2462.4492
3616,542902.44,2462.3606
3617,542794.0,2462.2698
3618,542685.7,2462.1765
3619,542577.8,2462.0815
3620,542470.06,2461.987
3621,542361.94,2461.8926
3622,542254.25,2461.7986
3623,542146.6,2461.7039
3624,542038.75,2461.6094
3625,541930.8,2461.5156
3626,541822.9,2461.422
3627,541715.06,2461.3284
3628,541607.1,2461.2349
3629,541499.2,2461.1426
3630,541391.3,2461.0522
3631,541283.06,2460.9644
3632,541174.9,2460.8765
3633,541066.6,2460.79
3634,540958.25,2460.7056
3635,540849.9,2460.624
3636,540741.3,2460.5454
3637,540632.56,2460.4683
3638,540523.9,2460.3918
3639,540415.4,2460.3147
3640,540307.2,2460.2354
3641,540199.1,2460.1548
3642,540091.4,2460.0732
3643,539983.6,2459.991
3644,539875.9,2459.91
3645,539768.2,2459.83
3646,539660.56,2459.752
3647,539552.8,2459.675
3648,539444.8,2459.6003
3649,539336.5,2459.5266
3650,539228.5,2459.4534
3651,539120.6,2459.3794
3652,539012.75,2459.305
3653,538905.0,2459.2312
3654,538797.0,2459.1575
3655,538688.9,2459.0847
3656,538580.7,2459.0134
3657,538472.7,2458.9429
3658,538364.7,2458.8718
3659,538256.8,2458.8
3660,538149.2,2458.728
3661,538041.6,2458.6543
3662,537934.1,2458.581
3663,537826.6,2458.5068
3664,537719.1,2458.4316
3665,537611.75,2458.3562
3666,537504.3,2458.2808
3667,537397.4,2458.2031
3668,537290.7,2458.123
3669,537184.4,2458.0413
3670,537077.9,2457.9597
3671,536971.5,2457.8787
3672,536865.4,2457.797
3673,536758.9,2457.7163
3674,536652.5,2457.6355
3675,536546.25,2457.5557
3676,536439.94,2457.4766
3677,536333.6,2457.3992
3678,536226.9,2457.3225
3679,536120.3,2457.2458
3680,536013.94,2457.169
3681,535907.5,2457.0918
3682,535801.1,2457.0146
3683,535694.9,2456.9368
3684,535588.75,2456.8584
3685,535482.94,2456.778
3686,535377.44,2456.6948
3687,535272.3,2456.609
3688,535167.44,2456.522
3689,535062.6,2456.4338
3690,534957.75,2456.3462
3691,534852.8,2456.2593
3692,534748.2,2456.173
3693,534643.4,2456.0872
3694,534538.75,2455.9995
3695,534434.2,2455.91
3696,534330.2,2455.8184
3697,534226.4,2455.725
3698,534122.75,2455.6296
3699,534019.25,2455.5342
3700,533915.7,2455.4397
3701,533812.0,2455.3472
3702,533708.1,2455.2563
3703,533604.2,2455.167
3704,533500.2,2455.078
3705,533396.3,2454.9895
3706,533292.2,2454.9026
3707,533188.25,2454.8154
3708,533084.3,2454.7288
3709,532980.4,2454.6414
3710,532876.8,2454.5532
3711,532772.9,2454.4658
3712,532668.9,2454.3813
3713,532564.4,2454.3008
3714,532459.8,2454.222
3715,532355.1,2454.1436
3716,532250.56,2454.0652
3717,532146.1,2453.9858
3718,532042.1,2453.9053
3719,531938.2,2453.8242
3720,531834.2,2453.7427
3721,531730.3,2453.6611
3722,531626.2,2453.582
3723,531521.9,2453.5051
3724,531417.25,2453.4316
3725,531312.6,2453.3604
3726,531207.4,2453.2913
3727,531102.4,2453.2222
3728,530997.75,2453.1497
3729,530893.5,2453.0737
3730,530789.7,2452.9946
3731,530686.1,2452.914
3732,530582.44,2452.834
3733,530479.0,2452.7551
3734,530375.44,2452.6772
3735,530271.9,2452.5994
3736,530168.0,2452.5222
3737,530064.25,2452.446
3738,529960.56,2452.3696
3739,529856.75,2452.2935
3740,529753.0,2452.218
3741,529649.3,2452.142
3742,529545.56,2452.0671
3743,529441.7,2451.9917
3744,529338.2,2451.9158
3745,529234.94,2451.8376
3746,529132.2,2451.7573
3747,529029.25,2451.6765
3748,528926.6,2451.596
3749,528823.9,2451.5156
3750,528721.25,2451.436
3751,528618.8,2451.357
3752,528516.0,2451.279
3753,528413.0,2451.2026
3754,528310.06,2451.128
3755,528206.8,2451.0544
3756,528103.6,2450.9824
3757,528000.7,2450.9102
3758,527897.8,2450.8376
3759,527794.75,2450.7642
3760,527692.06,2450.6887
3761,527589.56,2450.6118
3762,527487.3,2450.5322
3763,527385.25,2450.451
3764,527283.6,2450.3677
3765,527182.1,2450.2822
3766,527081.1,2450.196
3767,526979.56,2450.1113
3768,526878.06,2450.0293
3769,526776.1,2449.9507
3770,526674.0,2449.8767
3771,526571.44,2449.8064
3772,526468.56,2449.7385
3773,526365.4,2449.673
3774,526262.1,2449.6086
3775,526159.3,2449.5427
3776,526056.4,2449.4753
3777,525953.9,2449.4048
3778,525851.94,2449.332
3779,525750.4,2449.2546
3780,525649.4,2449.1748
3781,525548.3,2449.0957
3782,525447.3,2449.0186
3783,525345.7,2448.944
3784,525243.94,2448.8728
3785,525142.0,2448.8047
3786,525039.9,2448.7385
3787,524937.8,2448.673
3788,524836.06,2448.607
3789,524734.5,2448.5383
3790,524633.44,2448.4673
3791,524532.44,2448.3916
3792,524431.9,2448.3125
3793,524331.44,2448.2324
3794,524231.0,2448.1543
3795,524130.34,2448.078
3796,524029.84,2448.0034
3797,523929.06,2447.9304
3798,523828.0,2447.8594
3799,523727.06,2447.7898
3800,523625.9,2447.7214
3801,523525.06,2447.6511
3802,523424.5,2447.578
3803,523324.66,2447.5012
3804,523224.6,2447.4226
3805,523124.56,2447.344
3806,523024.2,2447.2683
3807,522923.75,2447.1953
3808,522823.16,2447.1248
3809,522722.34,2447.0554
3810,522621.9,2446.9854
3811,522521.56,2446.9146
3812,522421.4,2446.8428
3813,522321.3,2446.7698
3814,522221.56,2446.6956
3815,522121.9,2446.621
3816,522022.16,2446.5464
3817,521922.56,2446.4714
3818,521823.0,2446.3955
3819,521723.66,2446.3186
3820,521624.4,2446.2407
3821,521525.44,2446.1611
3822,521426.75,2446.0818
3823,521327.84,2446.0022
3824,521229.3,2445.9224
3825,521130.7,2445.8428
3826,521031.75,2445.7656
3827,520932.66,2445.6912
3828,520833.34,2445.6184
3829,520734.06,2445.547
3830,520634.6,2445.4766
3831,520535.56,2445.405
3832,520436.7,2445.3325
3833,520338.0,2445.2585
3834,520239.5,2445.1824
3835,520141.56,2445.1033
3836,520044.1,2445.0203
3837,519947.1,2444.933
3838,519850.25,2444.843
3839,519753.84,2444.753
3840,519656.94,2444.6655
3841,519559.6,2444.584
3842,519461.8,2444.507
3843,519363.7,2444.4343
3844,519265.44,2444.3638
3845,519167.2,2444.2935
3846,519069.1,2444.2217
3847,518971.2,2444.1475
3848,518873.7,2444.069
3849,518776.7,2443.9878
3850,518679.9,2443.9048
3851,518583.0,2443.8218
3852,518485.94,2443.7422
3853,518388.4,2443.666
3854,518290.7,2443.5925
3855,518193.0,2443.5205
3856,518095.2,2443.4497
3857,517997.2,2443.381
3858,517898.9,2443.3154
3859,517800.5,2443.2522
3860,517702.1,2443.1917
3861,517603.5,2443.1316
3862,517505.1,2443.0713
3863,517406.84,2443.0103
3864,517308.56,2442.9478
3865,517210.44,2442.8845
3866,517112.3,2442.8203
3867,517014.44,2442.7551
3868,516916.9,2442.688
3869,516819.56,2442.6199
3870,516722.2,2442.5513
3871,516624.75,2442.484
3872,516527.16,2442.417
3873,516429.5,2442.3513
3874,516331.9,2442.2856
3875,516234.34,2442.2195
3876,516136.7,2442.1533
3877,516039.44,2442.0862
3878,515942.1,2442.0186
3879,515844.84,2441.952
3880,515747.5,2441.8853
3881,515650.34,2441.8186
3882,515553.25,2441.7502
3883,515456.25,2441.6812
3884,515359.4,2441.6113
3885,515262.44,2441.542
3886,515165.5,2441.473
3887,515068.56,2441.4055
3888,514971.66,2441.3389
3889,514874.75,2441.2722
3890,514777.94,2441.2048
3891,514681.06,2441.138
3892,514583.94,2441.0713
3893,514487.16,2441.0044
3894,514390.75,2440.9353
3895,514294.6,2440.8635
3896,514198.75,2440.7896
3897,514103.1,2440.7136
3898,514007.75,2440.6362
3899,513912.56,2440.558
3900,513817.25,2440.478
3901,513722.4,2440.3972
3902,513627.75,2440.317
3903,513532.75,2440.2383
3904,513437.7,2440.162
3905,513342.56,2440.0884
3906,513247.66,2440.0142
3907,513152.84,2439.9382
3908,513058.34,2439.8596
3909,512964.0,2439.7783
3910,512869.8,2439.6963
3911,512775.7,2439.6133
3912,512681.75,2439.5293
3913,512587.94,2439.4458
3914,512493.84,2439.3623
3915,512399.8,2439.2798
3916,512305.66,2439.1978
3917,512211.56,2439.1157
3918,512117.8,2439.0317
3919,512024.2,2438.9473
3920,511930.5,2438.8618
3921,511836.75,2438.7764
3922,511743.1,2438.6914
3923,511649.25,2438.6074
3924,511555.4,2438.5251
3925,511461.8,2438.4417
3926,511368.3,2438.3574
3927,511274.94,2438.2722
3928,511181.7,2438.1865
3929,511088.4,2438.1025
3930,510994.8,2438.0222
3931,510901.0,2437.9443
3932,510807.2,2437.8674
3933,510713.7,2437.7903
3934,510620.3,2437.7114
3935,510527.2,2437.6316
3936,510434.0,2437.5518
3937,510341.1,2437.4727
3938,510247.94,2437.395
3939,510154.75,2437.3179
3940,510061.4,2437.2417
3941,509968.0,2437.1667
3942,509874.4,2437.0925
3943,509780.75,2437.019
3944,509687.4,2436.9438
3945,509594.4,2436.8657
3946,509501.66,2436.785
3947,509409.1,2436.7031
3948,509316.34,2436.6238
3949,509223.6,2436.545
3950,509130.9,2436.465
3951,509038.4,2436.3816
3952,508946.56,2436.2952
3953,508854.7,2436.2078
3954,508762.66,2436.1213
3955,508670.25,2436.0376
3956,508578.06,2435.955
3957,508485.56,2435.8735
3958,508393.2,2435.7922
3959,508300.9,2435.7112
3960,508208.25,2435.6318
3961,508115.66,2435.5535
3962,508022.66,2435.4766
3963,507929.94,2435.4001
3964,507837.16,2435.3232
3965,507744.7,2435.245
3966,507652.2,2435.1667
3967,507560.0,2435.0872
3968,507468.16,2435.0046
3969,507376.75,2434.9182
3970,507285.44,2434.8318
3971,507194.16,2434.747
3972,507102.7,2434.664
3973,507011.16,2434.5825
3974,506919.6,2434.5017
3975,506828.3,2434.4207
3976,506737.06,2434.3374
3977,506646.44,2434.251
3978,506555.8,2434.1633
3979,506465.16,2434.0762
3980,506374.44,2433.9912
3981,506283.6,2433.9072
3982,506193.0,2433.8228
3983,506102.5,2433.737
3984,506012.16,2433.6511
3985,505921.9,2433.5652
3986,505831.4,2433.4822
3987,505740.7,2433.402
3988,505649.7,2433.324
3989,505558.84,2433.247
3990,505468.0,2433.1702
3991,505377.3,2433.0913
3992,505286.75,2433.0103
3993,505196.5,2432.928
3994,505106.16,2432.8455
3995,505015.8,2432.7637
3996,504925.4,2432.6826
3997,504835.25,2432.6013
3998,504744.8,2432.5203
3999,504654.75,2432.4395
4000,504564.6,2432.3586
