step,s_loss,c_loss
3919,1919680.1,5270.1455
3920,1919004.2,5270.0337
3921,1918324.2,5269.922
3922,1917644.4,5269.8066
3923,1916964.9,5269.683
3924,1916286.8,5269.5483
3925,1915611.5,5269.407
3926,1914938.8,5269.265
3927,1914266.4,5269.129
3928,1913594.5,5268.994
3929,1912924.0,5268.8594
3930,1912255.5,5268.725
3931,1911585.9,5268.6006
3932,1910914.8,5268.4917
3933,1910241.0,5268.3975
3934,1909567.5,5268.305
3935,1908895.1,5268.206
3936,1908223.0,5268.102
3937,1907552.8,5267.994
3938,1906883.6,5267.8877
3939,1906215.5,5267.778
3940,1905550.4,5267.6533
3941,1904890.2,5267.51
3942,1904231.5,5267.35
3943,1903573.5,5267.183
3944,1902914.5,5267.0176
3945,1902254.9,5266.8594
3946,1901595.6,5266.707
3947,1900935.5,5266.5615
3948,1900274.1,5266.4272
3949,1899611.9,5266.3022
3950,1898950.0,5266.1855
3951,1898288.2,5266.0728
3952,1897626.2,5265.9634
3953,1896964.6,5265.855
3954,1896302.8,5265.7456
3955,1895641.6,5265.63
3956,1894982.8,5265.504
3957,1894326.4,5265.3687
3958,1893670.5,5265.235
3959,1893015.0,5265.109
3960,1892358.8,5264.991
3961,1891704.4,5264.878
3962,1891049.8,5264.762
3963,1890396.8,5264.6396
3964,1889743.2,5264.5156
3965,1889088.0,5264.397
3966,1888432.0,5264.2905
3967,1887775.2,5264.1924
3968,1887119.1,5264.0947
3969,1886461.5,5264.001
3970,1885804.9,5263.9062
3971,1885150.0,5263.8057
3972,1884496.2,5263.6924
3973,1883846.2,5263.564
3974,1883196.1,5263.4307
3975,1882546.2,5263.3003
3976,1881896.4,5263.177
3977,1881246.8,5263.0576
3978,1880596.9,5262.9404
3979,1879948.6,5262.819
3980,1879300.5,5262.6953
3981,1878652.9,5262.578
3982,1878006.1,5262.465
3983,1877358.6,5262.354
3984,1876710.4,5262.2437
3985,1876063.5,5262.1313
3986,1875417.4,5262.0186
3987,1874772.4,5261.908
3988,1874127.5,5261.799
3989,1873482.2,5261.6836
3990,1872836.2,5261.5684
3991,1872189.1,5261.455
3992,1871542.1,5261.345
3993,1870895.6,5261.2393
3994,1870248.9,5261.1367
3995,1869602.5,5261.0415
3996,1868954.9,5260.959
3997,1868305.6,5260.8843
3998,1867656.9,5260.807
3999,1867011.5,5260.719
4000,1866368.6,5260.616
