step,s_loss,c_loss
3053,3068417.2,13813.672
3054,3067459.5,13813.186
3055,3066503.8,13812.7
3056,3065548.5,13812.215
3057,3064593.0,13811.738
3058,3063637.8,13811.266
3059,3062682.0,13810.795
3060,3061726.5,13810.324
3061,3060773.5,13809.847
3062,3059820.5,13809.36
3063,3058869.5,13808.871
3064,3057918.0,13808.386
3065,3056969.5,13807.899
3066,3056017.5,13807.412
3067,3055068.2,13806.929
3068,3054118.5,13806.447
3069,3053169.5,13805.972
3070,3052221.5,13805.496
3071,3051272.8,13805.016
3072,3050326.0,13804.523
3073,3049381.8,13804.024
3074,3048436.2,13803.527
3075,3047491.5,13803.035
3076,3046547.0,13802.545
3077,3045602.5,13802.058
3078,3044659.8,13801.573
3079,3043716.8,13801.094
3080,3042771.8,13800.625
3081,3041829.8,13800.164
3082,3040885.8,13799.704
3083,3039943.0,13799.24
3084,3039000.8,13798.773
3085,3038060.8,13798.304
3086,3037120.5,13797.832
3087,3036180.5,13797.364
3088,3035240.2,13796.9
3089,3034302.2,13796.439
3090,3033361.5,13795.98
3091,3032421.5,13795.531
3092,3031481.2,13795.086
3093,3030540.8,13794.644
3094,3029602.5,13794.201
3095,3028665.5,13793.756
3096,3027727.5,13793.305
3097,3026792.8,13792.842
3098,3025857.8,13792.376
3099,3024923.5,13791.91
3100,3023988.8,13791.447
3101,3023054.5,13790.992
3102,3022120.0,13790.539
3103,3021186.8,13790.088
3104,3020254.8,13789.629
3105,3019324.0,13789.164
3106,3018394.2,13788.689
3107,3017465.8,13788.209
3108,3016538.5,13787.714
3109,3015612.0,13787.22
3110,3014685.2,13786.724
3111,3013759.5,13786.229
3112,3012833.5,13785.736
3113,3011908.8,13785.248
3114,3010984.8,13784.762
3115,3010059.5,13784.277
3116,3009136.8,13783.788
3117,3008215.0,13783.295
3118,3007293.5,13782.798
3119,3006371.2,13782.305
3120,3005450.2,13781.812
3121,3004529.5,13781.32
3122,3003609.2,13780.832
3123,3002689.2,13780.347
3124,3001769.5,13779.867
3125,3000850.8,13779.389
3126,2999932.5,13778.912
3127,2999013.5,13778.432
3128,2998096.5,13777.95
3129,2997179.5,13777.469
3130,2996261.5,13776.987
3131,2995345.2,13776.509
3132,2994429.8,13776.029
3133,2993514.8,13775.546
3134,2992599.8,13775.066
3135,2991683.5,13774.596
3136,2990769.0,13774.129
3137,2989855.0,13773.66
3138,2988942.2,13773.176
3139,2988031.5,13772.677
3140,2987121.2,13772.168
3141,2986211.8,13771.66
3142,2985303.2,13771.158
3143,2984395.8,13770.659
3144,2983487.5,13770.16
3145,2982580.2,13769.661
3146,2981673.5,13769.168
3147,2980764.2,13768.683
3148,2979858.5,13768.197
3149,2978952.0,13767.712
3150,2978048.0,13767.221
3151,2977142.5,13766.7295
3152,2976239.2,13766.239
3153,2975337.2,13765.75
3154,2974436.0,13765.258
3155,2973534.5,13764.761
3156,2972635.0,13764.265
3157,2971736.2,13763.773
3158,2970835.0,13763.292
3159,2969934.5,13762.813
3160,2969035.2,13762.332
3161,2968137.0,13761.848
3162,2967239.5,13761.363
3163,2966341.5,13760.88
3164,2965444.2,13760.396
3165,2964548.2,13759.914
3166,2963650.5,13759.432
3167,2962754.5,13758.95
3168,2961860.0,13758.475
3169,2960963.2,13758.008
3170,2960067.5,13757.549
3171,2959171.8,13757.09
3172,2958277.2,13756.625
3173,2957384.0,13756.152
3174,2956490.8,13755.676
3175,2955598.2,13755.203
3176,2954704.0,13754.735
3177,2953810.8,13754.27
3178,2952919.5,13753.803
3179,2952025.5,13753.336
3180,2951133.2,13752.869
3181,2950242.5,13752.397
3182,2949352.5,13751.918
3183,2948463.5,13751.427
3184,2947577.0,13750.929
3185,2946691.2,13750.432
3186,2945804.5,13749.938
3187,2944919.8,13749.445
3188,2944034.2,13748.947
3189,2943150.8,13748.444
3190,2942267.5,13747.944
3191,2941383.8,13747.451
3192,2940499.8,13746.96
3193,2939616.8,13746.473
3194,2938733.5,13745.987
3195,2937850.8,13745.506
3196,2936968.0,13745.027
3197,2936085.2,13744.552
3198,2935203.0,13744.072
3199,2934322.0,13743.593
3200,2933441.0,13743.109
3201,2932561.5,13742.629
3202,2931681.5,13742.152
3203,2930801.0,13741.682
3204,2929921.2,13741.211
3205,2929043.5,13740.727
3206,2928167.0,13740.23
3207,2927292.2,13739.727
3208,2926419.0,13739.219
3209,2925546.5,13738.709
3210,2924674.2,13738.199
3211,2923802.5,13737.689
3212,2922929.5,13737.186
3213,2922057.5,13736.686
3214,2921186.2,13736.185
3215,2920315.8,13735.684
3216,2919445.0,13735.178
3217,2918575.5,13734.671
3218,2917706.8,13734.168
3219,2916837.0,13733.673
3220,2915968.8,13733.182
3221,2915100.5,13732.6875
3222,2914231.8,13732.189
3223,2913365.2,13731.689
3224,2912498.5,13731.191
3225,2911632.5,13730.697
3226,2910766.5,13730.203
3227,2909900.2,13729.713
3228,2909034.5,13729.231
3229,2908166.2,13728.756
3230,2907299.2,13728.283
3231,2906432.8,13727.8125
3232,2905567.5,13727.339
3233,2904702.2,13726.865
3234,2903837.0,13726.393
3235,2902974.0,13725.924
3236,2902108.5,13725.459
3237,2901244.5,13724.995
3238,2900381.5,13724.527
3239,2899518.2,13724.051
3240,2898657.5,13723.566
3241,2897797.8,13723.079
3242,2896938.0,13722.592
3243,2896079.2,13722.107
3244,2895219.5,13721.63
3245,2894360.5,13721.156
3246,2893502.5,13720.681
3247,2892643.8,13720.202
3248,2891786.8,13719.722
3249,2890930.2,13719.238
3250,2890074.2,13718.752
3251,2889218.5,13718.273
3252,2888362.5,13717.8
3253,2887505.2,13717.331
3254,2886649.5,13716.871
3255,2885793.8,13716.412
3256,2884937.5,13715.955
3257,2884082.0,13715.492
3258,2883230.0,13715.02
3259,2882378.5,13714.537
3260,2881528.5,13714.048
3261,2880678.5,13713.557
3262,2879829.5,13713.064
3263,2878980.5,13712.568
3264,2878133.2,13712.069
3265,2877284.0,13711.576
3266,2876436.5,13711.084
3267,2875591.2,13710.589
3268,2874745.2,13710.089
3269,2873900.0,13709.591
3270,2873055.5,13709.094
3271,2872210.5,13708.598
3272,2871368.0,13708.093
3273,2870525.8,13707.581
3274,2869685.2,13707.062
3275,2868845.5,13706.541
3276,2868006.5,13706.027
3277,2867165.2,13705.523
3278,2866324.8,13705.025
3279,2865483.5,13704.526
3280,2864645.2,13704.027
3281,2863804.8,13703.524
3282,2862968.0,13703.014
3283,2862133.0,13702.496
3284,2861297.5,13701.972
3285,2860464.0,13701.446
3286,2859629.8,13700.926
3287,2858794.2,13700.42
3288,2857959.2,13699.924
3289,2857124.2,13699.428
3290,2856291.0,13698.922
3291,2855460.5,13698.404
3292,2854630.0,13697.883
3293,2853800.2,13697.355
3294,2852972.2,13696.832
3295,2852143.5,13696.308
3296,2851314.2,13695.786
3297,2850486.8,13695.269
3298,2849656.8,13694.758
3299,2848827.2,13694.257
3300,2847996.8,13693.76
3301,2847169.0,13693.259
3302,2846341.2,13692.756
3303,2845512.8,13692.256
3304,2844684.5,13691.764
3305,2843856.2,13691.271
3306,2843031.0,13690.768
3307,2842206.2,13690.254
3308,2841381.5,13689.74
3309,2840558.8,13689.236
3310,2839732.5,13688.75
3311,2838906.8,13688.273
3312,2838080.2,13687.801
3313,2837256.0,13687.327
3314,2836430.5,13686.857
3315,2835606.2,13686.387
3316,2834783.0,13685.918
3317,2833959.5,13685.445
3318,2833137.2,13684.979
3319,2832314.0,13684.518
3320,2831491.2,13684.064
3321,2830666.8,13683.619
3322,2829843.2,13683.172
3323,2829022.0,13682.709
3324,2828200.5,13682.236
3325,2827380.5,13681.754
3326,2826560.5,13681.273
3327,2825739.5,13680.799
3328,2824919.0,13680.329
3329,2824098.8,13679.865
3330,2823277.2,13679.407
3331,2822454.8,13678.956
3332,2821634.5,13678.502
3333,2820815.5,13678.039
3334,2819995.8,13677.573
3335,2819177.0,13677.107
3336,2818358.5,13676.643
3337,2817540.2,13676.18
3338,2816721.8,13675.711
3339,2815903.8,13675.229
3340,2815089.0,13674.738
3341,2814274.0,13674.246
3342,2813458.8,13673.75
3343,2812645.0,13673.249
3344,2811831.0,13672.748
3345,2811016.8,13672.246
3346,2810203.8,13671.751
3347,2809390.5,13671.258
3348,2808579.5,13670.764
3349,2807766.5,13670.265
3350,2806955.2,13669.764
3351,2806145.2,13669.266
3352,2805334.0,13668.7705
3353,2804524.5,13668.277
3354,2803715.2,13667.781
3355,2802907.2,13667.275
3356,2802102.0,13666.76
3357,2801297.0,13666.236
3358,2800492.8,13665.71
3359,2799688.5,13665.183
3360,2798883.8,13664.662
3361,2798080.0,13664.154
3362,2797275.5,13663.658
3363,2796471.2,13663.165
3364,2795667.5,13662.658
3365,2794865.8,13662.141
3366,2794064.5,13661.619
3367,2793264.2,13661.104
3368,2792464.0,13660.593
3369,2791664.0,13660.081
3370,2790864.5,13659.561
3371,2790066.2,13659.036
3372,2789268.0,13658.511
3373,2788472.2,13657.979
3374,2787677.2,13657.441
3375,2786882.5,13656.896
3376,2786089.2,13656.353
3377,2785294.5,13655.818
3378,2784499.5,13655.291
3379,2783705.0,13654.77
3380,2782911.2,13654.248
3381,2782115.8,13653.721
3382,2781321.5,13653.199
3383,2780527.5,13652.682
3384,2779734.5,13652.167
3385,2778941.8,13651.648
3386,2778147.5,13651.131
3387,2777355.2,13650.615
3388,2776562.2,13650.102
3389,2775770.8,13649.583
3390,2774980.0,13649.055
3391,2774190.8,13648.527
3392,2773400.8,13648.005
3393,2772608.0,13647.494
3394,2771817.8,13646.987
3395,2771026.5,13646.477
3396,2770237.5,13645.953
3397,2769450.0,13645.423
3398,2768662.2,13644.891
3399,2767875.5,13644.361
3400,2767090.2,13643.836
3401,2766303.5,13643.312
3402,2765517.5,13642.793
3403,2764730.0,13642.283
3404,2763941.5,13641.775
3405,2763155.2,13641.26
3406,2762371.5,13640.733
3407,2761587.0,13640.203
3408,2760804.0,13639.678
3409,2760019.2,13639.163
3410,2759234.0,13638.658
3411,2758448.2,13638.15
3412,2757664.2,13637.639
3413,2756879.8,13637.129
3414,2756097.2,13636.617
3415,2755316.0,13636.104
3416,2754534.8,13635.584
3417,2753754.5,13635.056
3418,2752975.8,13634.528
3419,2752196.5,13634.007
3420,2751416.5,13633.492
3421,2750638.5,13632.971
3422,2749862.8,13632.436
3423,2749086.5,13631.897
3424,2748310.5,13631.367
3425,2747533.8,13630.849
3426,2746756.5,13630.335
3427,2745979.5,13629.819
3428,2745203.5,13629.3
3429,2744426.5,13628.784
3430,2743650.0,13628.273
3431,2742873.5,13627.763
3432,2742098.0,13627.256
3433,2741322.5,13626.754
3434,2740544.2,13626.261
3435,2739768.5,13625.775
3436,2738992.0,13625.286
3437,2738217.5,13624.781
3438,2737445.5,13624.267
3439,2736671.8,13623.753
3440,2735899.5,13623.242
3441,2735127.5,13622.73
3442,2734356.5,13622.212
3443,2733585.2,13621.6875
3444,2732815.5,13621.166
3445,2732045.5,13620.649
3446,2731276.5,13620.133
3447,2730506.8,13619.604
3448,2729739.8,13619.068
3449,2728971.5,13618.541
3450,2728202.5,13618.029
3451,2727433.2,13617.525
3452,2726665.5,13617.017
3453,2725897.8,13616.498
3454,2725132.8,13615.979
3455,2724366.5,13615.465
3456,2723600.5,13614.956
3457,2722835.0,13614.446
3458,2722069.8,13613.934
3459,2721305.0,13613.428
3460,2720539.5,13612.928
3461,2719776.0,13612.42
3462,2719014.8,13611.896
3463,2718254.8,13611.358
3464,2717494.5,13610.826
3465,2716732.5,13610.314
3466,2715970.5,13609.8125
3467,2715209.5,13609.309
3468,2714449.8,13608.795
3469,2713689.5,13608.277
3470,2712931.2,13607.764
3471,2712173.5,13607.245
3472,2711416.5,13606.716
3473,2710660.5,13606.179
3474,2709906.0,13605.649
3475,2709149.5,13605.131
3476,2708393.5,13604.62
3477,2707637.0,13604.105
3478,2706881.5,13603.584
3479,2706128.2,13603.065
3480,2705373.2,13602.555
3481,2704618.5,13602.051
3482,2703863.5,13601.55
3483,2703108.2,13601.047
3484,2702352.8,13600.551
3485,2701598.5,13600.059
3486,2700843.5,13599.564
3487,2700089.2,13599.0625
3488,2699337.5,13598.558
3489,2698584.0,13598.059
3490,2697829.0,13597.57
3491,2697074.5,13597.087
3492,2696321.2,13596.597
3493,2695569.5,13596.097
3494,2694817.0,13595.6
3495,2694064.8,13595.109
3496,2693313.5,13594.623
3497,2692562.5,13594.135
3498,2691812.0,13593.648
3499,2691061.0,13593.169
3500,2690307.2,13592.703
3501,2689555.2,13592.238
3502,2688806.5,13591.765
3503,2688056.5,13591.282
3504,2687308.2,13590.799
3505,2686560.5,13590.316
3506,2685812.8,13589.833
3507,2685065.5,13589.346
3508,2684318.5,13588.85
3509,2683572.8,13588.357
3510,2682826.2,13587.879
3511,2682078.5,13587.407
3512,2681331.5,13586.934
3513,2680584.5,13586.46
3514,2679836.8,13585.993
3515,2679088.8,13585.539
3516,2678341.0,13585.085
3517,2677593.8,13584.626
3518,2676848.0,13584.154
3519,2676103.5,13583.684
3520,2675357.2,13583.221
3521,2674610.8,13582.766
3522,2673864.0,13582.3125
3523,2673118.2,13581.854
3524,2672373.8,13581.391
3525,2671630.5,13580.928
3526,2670886.5,13580.465
3527,2670143.5,13579.993
3528,2669402.5,13579.517
3529,2668661.0,13579.043
3530,2667918.2,13578.576
3531,2667177.2,13578.115
3532,2666436.5,13577.647
3533,2665697.5,13577.168
3534,2664959.0,13576.689
3535,2664220.2,13576.214
3536,2663480.2,13575.749
3537,2662741.8,13575.281
3538,2662004.2,13574.81
3539,2661266.8,13574.34
3540,2660530.2,13573.87
3541,2659795.2,13573.395
3542,2659061.2,13572.904
3543,2658327.5,13572.405
3544,2657596.0,13571.908
3545,2656862.8,13571.426
3546,2656128.2,13570.949
3547,2655395.2,13570.469
3548,2654664.5,13569.977
3549,2653932.8,13569.481
3550,2653201.8,13568.995
3551,2652467.8,13568.524
3552,2651734.5,13568.055
3553,2651001.5,13567.585
3554,2650269.2,13567.114
3555,2649536.8,13566.6455
3556,2648806.8,13566.176
3557,2648075.8,13565.696
3558,2647347.2,13565.206
3559,2646618.5,13564.711
3560,2645890.5,13564.225
3561,2645162.5,13563.744
3562,2644435.0,13563.258
3563,2643709.5,13562.758
3564,2642985.5,13562.251
3565,2642261.2,13561.747
3566,2641537.5,13561.244
3567,2640814.2,13560.74
3568,2640092.2,13560.229
3569,2639369.0,13559.719
3570,2638647.5,13559.223
3571,2637923.8,13558.73
3572,2637202.2,13558.229
3573,2636481.5,13557.713
3574,2635762.5,13557.19
3575,2635043.8,13556.674
3576,2634325.0,13556.155
3577,2633607.5,13555.627
3578,2632891.5,13555.089
3579,2632177.2,13554.549
3580,2631460.5,13554.019
3581,2630744.0,13553.502
3582,2630027.0,13552.985
3583,2629310.0,13552.469
3584,2628594.5,13551.955
3585,2627877.2,13551.445
3586,2627161.5,13550.934
3587,2626446.8,13550.408
3588,2625733.8,13549.871
3589,2625020.0,13549.344
3590,2624304.8,13548.831
3591,2623588.5,13548.327
3592,2622873.5,13547.816
3593,2622159.2,13547.297
3594,2621447.2,13546.775
3595,2620735.0,13546.251
3596,2620022.2,13545.721
3597,2619312.8,13545.174
3598,2618603.5,13544.627
3599,2617894.0,13544.094
3600,2617181.2,13543.576
3601,2616470.5,13543.061
3602,2615760.5,13542.531
3603,2615050.5,13542.001
3604,2614340.8,13541.48
3605,2613630.5,13540.973
3606,2612921.0,13540.459
3607,2612211.5,13539.935
3608,2611505.0,13539.403
3609,2610797.2,13538.875
3610,2610090.5,13538.349
3611,2609384.2,13537.82
3612,2608678.5,13537.288
3613,2607971.5,13536.767
3614,2607266.5,13536.256
3615,2606557.5,13535.748
3616,2605852.5,13535.225
3617,2605149.8,13534.684
3618,2604446.8,13534.138
3619,2603743.5,13533.601
3620,2603039.2,13533.07
3621,2602337.0,13532.537
3622,2601633.5,13532.002
3623,2600932.5,13531.469
3624,2600229.2,13530.941
3625,2599527.0,13530.417
3626,2598825.5,13529.884
3627,2598126.5,13529.342
3628,2597426.5,13528.803
3629,2596726.5,13528.27
3630,2596028.5,13527.734
3631,2595330.8,13527.193
3632,2594633.0,13526.652
3633,2593935.5,13526.121
3634,2593236.0,13525.603
3635,2592536.8,13525.088
3636,2591838.2,13524.572
3637,2591140.2,13524.054
3638,2590444.0,13523.535
3639,2589747.8,13523.012
3640,2589053.0,13522.482
3641,2588359.5,13521.943
3642,2587666.0,13521.404
3643,2586970.5,13520.878
3644,2586274.8,13520.365
3645,2585578.8,13519.85
3646,2584885.2,13519.323
3647,2584190.2,13518.795
3648,2583497.5,13518.272
3649,2582803.0,13517.76
3650,2582107.8,13517.248
3651,2581413.5,13516.739
3652,2580717.8,13516.237
3653,2580021.8,13515.744
3654,2579326.5,13515.252
3655,2578632.8,13514.752
3656,2577938.8,13514.25
3657,2577246.0,13513.748
3658,2576553.2,13513.242
3659,2575862.0,13512.732
3660,2575171.5,13512.214
3661,2574482.0,13511.697
3662,2573792.2,13511.187
3663,2573101.2,13510.673
3664,2572412.8,13510.152
3665,2571724.0,13509.632
3666,2571036.2,13509.117
3667,2570347.5,13508.608
3668,2569658.0,13508.098
3669,2568971.2,13507.574
3670,2568285.2,13507.042
3671,2567598.5,13506.509
3672,2566913.5,13505.982
3673,2566226.8,13505.461
3674,2565540.5,13504.936
3675,2564856.0,13504.408
3676,2564170.8,13503.882
3677,2563487.2,13503.355
3678,2562803.2,13502.83
3679,2562121.2,13502.299
3680,2561437.8,13501.77
3681,2560756.2,13501.247
3682,2560072.5,13500.732
3683,2559389.5,13500.219
3684,2558707.2,13499.701
3685,2558025.2,13499.185
3686,2557343.2,13498.675
3687,2556661.2,13498.169
3688,2555978.8,13497.659
3689,2555297.5,13497.14
3690,2554617.5,13496.622
3691,2553937.8,13496.106
3692,2553258.2,13495.589
3693,2552578.8,13495.059
3694,2551902.0,13494.523
3695,2551224.5,13493.998
3696,2550546.0,13493.478
3697,2549869.5,13492.953
3698,2549192.8,13492.421
3699,2548518.0,13491.888
3700,2547843.0,13491.361
3701,2547166.0,13490.843
3702,2546490.0,13490.326
3703,2545814.2,13489.803
3704,2545140.8,13489.281
3705,2544467.5,13488.754
3706,2543794.5,13488.223
3707,2543122.8,13487.6875
3708,2542451.2,13487.152
3709,2541777.8,13486.627
3710,2541103.5,13486.116
3711,2540430.8,13485.607
3712,2539756.8,13485.092
3713,2539084.2,13484.575
3714,2538411.5,13484.064
3715,2537739.5,13483.555
3716,2537067.8,13483.041
3717,2536397.2,13482.5205
3718,2535724.8,13482.001
3719,2535054.0,13481.489
3720,2534382.5,13480.984
3721,2533710.0,13480.473
3722,2533039.5,13479.954
3723,2532370.0,13479.432
3724,2531699.8,13478.912
3725,2531031.0,13478.395
3726,2530363.0,13477.868
3727,2529695.0,13477.338
3728,2529028.5,13476.807
3729,2528361.2,13476.277
3730,2527693.8,13475.751
3731,2527027.2,13475.223
3732,2526361.8,13474.693
3733,2525694.5,13474.165
3734,2525029.0,13473.641
3735,2524364.5,13473.113
3736,2523700.5,13472.574
3737,2523037.0,13472.032
3738,2522372.0,13471.495
3739,2521708.5,13470.96
3740,2521046.5,13470.424
3741,2520383.0,13469.885
3742,2519721.5,13469.343
3743,2519060.8,13468.805
3744,2518398.5,13468.266
3745,2517737.5,13467.719
3746,2517078.0,13467.163
3747,2516418.5,13466.605
3748,2515760.5,13466.052
3749,2515101.2,13465.498
3750,2514443.5,13464.939
3751,2513785.8,13464.381
3752,2513128.0,13463.826
3753,2512469.8,13463.276
3754,2511811.2,13462.729
3755,2511153.8,13462.181
3756,2510496.2,13461.629
3757,2509838.2,13461.077
3758,2509182.5,13460.528
3759,2508525.5,13459.979
3760,2507869.2,13459.424
3761,2507213.5,13458.875
3762,2506556.5,13458.335
3763,2505899.5,13457.801
3764,2505242.5,13457.265
3765,2504586.0,13456.733
3766,2503928.8,13456.211
3767,2503271.5,13455.695
3768,2502613.2,13455.18
3769,2501956.5,13454.663
3770,2501300.0,13454.146
3771,2500643.2,13453.637
3772,2499988.0,13453.126
3773,2499332.5,13452.613
3774,2498678.5,13452.103
3775,2498022.0,13451.6
3776,2497366.5,13451.108
3777,2496711.0,13450.617
3778,2496056.5,13450.116
3779,2495403.8,13449.607
3780,2494750.5,13449.097
3781,2494097.8,13448.591
3782,2493443.5,13448.084
3783,2492791.5,13447.576
3784,2492137.5,13447.074
3785,2491484.0,13446.584
3786,2490829.8,13446.093
3787,2490177.2,13445.591
3788,2489524.5,13445.084
3789,2488872.5,13444.583
3790,2488218.8,13444.099
3791,2487564.8,13443.617
3792,2486909.2,13443.137
3793,2486255.2,13442.66
3794,2485601.5,13442.191
3795,2484945.8,13441.723
3796,2484293.2,13441.242
3797,2483642.0,13440.753
3798,2482989.8,13440.268
3799,2482338.5,13439.79
3800,2481687.0,13439.3125
3801,2481035.8,13438.829
3802,2480386.2,13438.34
3803,2479736.0,13437.857
3804,2479084.8,13437.382
3805,2478434.5,13436.904
3806,2477786.2,13436.415
3807,2477139.0,13435.918
3808,2476490.2,13435.422
3809,2475843.0,13434.928
3810,2475195.8,13434.433
3811,2474550.5,13433.929
3812,2473902.2,13433.432
3813,2473254.5,13432.947
3814,2472607.8,13432.462
3815,2471963.0,13431.962
3816,2471318.0,13431.447
3817,2470675.2,13430.938
3818,2470030.5,13430.437
3819,2469385.8,13429.9375
3820,2468741.0,13429.435
3821,2468096.5,13428.9375
3822,2467450.8,13428.454
3823,2466804.8,13427.969
3824,2466159.8,13427.469
3825,2465516.5,13426.958
3826,2464873.0,13426.45
3827,2464228.2,13425.953
3828,2463583.5,13425.459
3829,2462938.5,13424.965
3830,2462293.8,13424.477
3831,2461648.8,13424.0
3832,2461004.2,13423.53
3833,2460359.5,13423.052
3834,2459717.8,13422.564
3835,2459075.8,13422.074
3836,2458435.5,13421.586
3837,2457795.0,13421.092
3838,2457155.5,13420.594
3839,2456515.2,13420.102
3840,2455872.5,13419.627
3841,2455230.5,13419.164
3842,2454588.2,13418.695
3843,2453949.5,13418.214
3844,2453310.5,13417.73
3845,2452672.5,13417.254
3846,2452032.8,13416.78
3847,2451393.2,13416.308
3848,2450754.2,13415.839
3849,2450113.5,13415.382
3850,2449471.2,13414.936
3851,2448830.5,13414.489
3852,2448192.5,13414.025
3853,2447554.5,13413.551
3854,2446917.0,13413.08
3855,2446278.2,13412.62
3856,2445641.2,13412.155
3857,2445005.5,13411.686
3858,2444368.5,13411.218
3859,2443732.5,13410.76
3860,2443095.8,13410.303
3861,2442460.8,13409.835
3862,2441826.8,13409.359
3863,2441193.5,13408.888
3864,2440559.5,13408.419
3865,2439928.0,13407.938
3866,2439297.5,13407.442
3867,2438667.5,13406.949
3868,2438036.8,13406.475
3869,2437404.2,13406.01
3870,2436774.8,13405.538
3871,2436146.5,13405.059
3872,2435517.5,13404.58
3873,2434888.0,13404.108
3874,2434260.2,13403.626
3875,2433634.8,13403.131
3876,2433008.0,13402.646
3877,2432379.2,13402.175
3878,2431750.8,13401.711
3879,2431123.5,13401.233
3880,2430498.2,13400.746
3881,2429872.5,13400.263
3882,2429245.5,13399.785
3883,2428620.8,13399.307
3884,2427996.8,13398.817
3885,2427372.2,13398.336
3886,2426747.8,13397.869
3887,2426121.5,13397.411
3888,2425498.5,13396.936
3889,2424877.0,13396.449
3890,2424254.5,13395.968
3891,2423632.5,13395.492
3892,2423011.2,13395.005
3893,2422393.5,13394.497
3894,2421776.0,13393.984
3895,2421157.2,13393.482
3896,2420538.5,13392.992
3897,2419919.5,13392.498
3898,2419302.0,13392.006
3899,2418684.5,13391.518
3900,2418066.2,13391.037
3901,2417449.5,13390.545
3902,2416834.5,13390.041
3903,2416218.5,13389.539
3904,2415603.5,13389.049
3905,2414986.5,13388.5625
3906,2414370.5,13388.058
3907,2413756.8,13387.542
3908,2413144.8,13387.029
3909,2412529.8,13386.529
3910,2411915.2,13386.028
3911,2411300.2,13385.525
3912,2410686.5,13385.034
3913,2410068.5,13384.5625
3914,2409451.2,13384.098
3915,2408834.5,13383.624
3916,2408219.5,13383.1455
3917,2407604.8,13382.676
3918,2406987.5,13382.21
3919,2406372.5,13381.739
3920,2405759.0,13381.255
3921,2405144.5,13380.768
3922,2404531.5,13380.287
3923,2403917.5,13379.807
3924,2403305.0,13379.32
3925,2402692.5,13378.837
3926,2402077.8,13378.365
3927,2401464.5,13377.901
3928,2400851.8,13377.425
3929,2400240.8,13376.937
3930,2399628.8,13376.457
3931,2399014.8,13375.998
3932,2398400.5,13375.545
3933,2397788.2,13375.081
3934,2397176.0,13374.606
3935,2396565.5,13374.135
3936,2395954.8,13373.665
3937,2395344.8,13373.184
3938,2394735.5,13372.693
3939,2394127.5,13372.207
3940,2393517.5,13371.74
3941,2392906.5,13371.273
3942,2392297.2,13370.797
3943,2391688.8,13370.313
3944,2391081.5,13369.832
3945,2390473.5,13369.35
3946,2389867.0,13368.861
3947,2389262.5,13368.365
3948,2388656.0,13367.876
3949,2388050.2,13367.397
3950,2387444.0,13366.915
3951,2386839.0,13366.421
3952,2386236.0,13365.922
3953,2385630.2,13365.434
3954,2385025.8,13364.943
3955,2384422.8,13364.443
3956,2383818.8,13363.945
3957,2383213.5,13363.463
3958,2382608.5,13362.996
3959,2382002.5,13362.527
3960,2381399.5,13362.049
3961,2380794.2,13361.576
3962,2380190.2,13361.111
3963,2379585.2,13360.649
3964,2378980.5,13360.18
3965,2378375.5,13359.718
3966,2377770.8,13359.267
3967,2377166.0,13358.811
3968,2376564.0,13358.345
3969,2375961.5,13357.875
3970,2375359.5,13357.411
3971,2374756.5,13356.949
3972,2374154.8,13356.484
3973,2373553.5,13356.02
3974,2372952.2,13355.559
3975,2372350.0,13355.109
3976,2371748.5,13354.65
3977,2371148.0,13354.187
3978,2370549.5,13353.718
3979,2369950.2,13353.258
3980,2369350.2,13352.798
3981,2368752.5,13352.334
3982,2368154.5,13351.869
3983,2367556.0,13351.409
3984,2366958.5,13350.948
3985,2366360.8,13350.486
3986,2365762.8,13350.025
3987,2365163.8,13349.572
3988,2364565.0,13349.127
3989,2363965.5,13348.684
3990,2363366.5,13348.23
3991,2362770.0,13347.768
3992,2362173.5,13347.299
3993,2361577.2,13346.829
3994,2360982.2,13346.357
3995,2360387.5,13345.883
3996,2359793.2,13345.403
3997,2359199.2,13344.92
3998,2358607.5,13344.426
3999,2358017.8,13343.921
4000,2357426.2,13343.418
