step,s_loss,c_loss
3049,20556210.0,27620.76
3050,20544496.0,27620.457
3051,20532812.0,27620.164
3052,20521124.0,27619.982
3053,20509440.0,27619.93
3054,20497758.0,27619.912
3055,20486108.0,27619.842
3056,20474448.0,27619.715
3057,20462800.0,27619.555
3058,20451188.0,27619.41
3059,20439568.0,27619.336
3060,20427944.0,27619.32
3061,20416340.0,27619.332
3062,20404750.0,27619.309
3063,20393174.0,27619.27
3064,20381562.0,27619.293
3065,20369940.0,27619.395
3066,20358316.0,27619.553
3067,20346706.0,27619.748
3068,20335100.0,27619.957
3069,20323514.0,27620.11
3070,20311964.0,27620.172
3071,20300418.0,27620.186
3072,20288882.0,27620.215
3073,20277362.0,27620.248
3074,20265848.0,27620.238
3075,20254342.0,27620.18
3076,20242836.0,27620.117
3077,20231342.0,27620.021
3078,20219858.0,27619.85
3079,20208400.0,27619.67
3080,20196936.0,27619.537
3081,20185480.0,27619.404
3082,20174028.0,27619.195
3083,20162582.0,27618.926
3084,20151132.0,27618.672
3085,20139676.0,27618.414
3086,20128228.0,27618.125
3087,20116780.0,27617.867
3088,20105330.0,27617.703
3089,20093896.0,27617.566
3090,20082472.0,27617.379
3091,20071054.0,27617.174
3092,20059644.0,27617.03
3093,20048254.0,27616.898
3094,20036874.0,27616.715
3095,20025522.0,27616.482
3096,20014176.0,27616.252
3097,20002850.0,27615.992
3098,19991534.0,27615.67
3099,19980216.0,27615.363
3100,19968892.0,27615.156
3101,19957544.0,27615.016
3102,19946196.0,27614.828
3103,19934858.0,27614.59
3104,19923520.0,27614.367
3105,19912180.0,27614.172
3106,19900870.0,27613.988
3107,19889580.0,27613.887
3108,19878296.0,27613.896
3109,19867024.0,27613.895
3110,19855770.0,27613.771
3111,19844528.0,27613.582
3112,19833294.0,27613.395
3113,19822062.0,27613.197
3114,19810850.0,27612.95
3115,19799672.0,27612.676
3116,19788500.0,27612.412
3117,19777352.0,27612.098
3118,19766220.0,27611.754
3119,19755064.0,27611.49
3120,19743892.0,27611.377
3121,19732726.0,27611.32
3122,19721568.0,27611.191
3123,19710430.0,27611.01
3124,19699294.0,27610.842
3125,19688172.0,27610.611
3126,19677068.0,27610.326
3127,19665960.0,27610.07
3128,19654866.0,27609.879
3129,19643776.0,27609.656
3130,19632696.0,27609.363
3131,19621626.0,27609.094
3132,19610554.0,27608.863
3133,19599492.0,27608.629
3134,19588424.0,27608.371
3135,19577346.0,27608.168
3136,19566270.0,27608.0
3137,19555212.0,27607.75
3138,19544168.0,27607.395
3139,19533130.0,27607.082
3140,19522092.0,27606.855
3141,19511076.0,27606.645
3142,19500078.0,27606.385
3143,19489096.0,27606.098
3144,19478110.0,27605.785
3145,19467136.0,27605.39
3146,19456176.0,27604.94
3147,19445204.0,27604.559
3148,19434216.0,27604.262
3149,19423232.0,27603.904
3150,19412272.0,27603.463
3151,19401320.0,27603.05
3152,19390354.0,27602.727
3153,19379400.0,27602.414
3154,19368474.0,27602.09
3155,19357552.0,27601.81
3156,19346616.0,27601.504
3157,19335674.0,27601.07
3158,19324764.0,27600.559
3159,19313864.0,27600.13
3160,19302962.0,27599.81
3161,19292070.0,27599.484
3162,19281204.0,27599.13
3163,19270344.0,27598.848
3164,19259476.0,27598.56
3165,19248616.0,27598.178
3166,19237778.0,27597.777
3167,19226924.0,27597.465
3168,19216082.0,27597.107
3169,19205286.0,27596.56
3170,19194526.0,27595.932
3171,19183768.0,27595.367
3172,19173020.0,27594.85
3173,19162270.0,27594.363
3174,19151524.0,27594.0
3175,19140764.0,27593.723
3176,19130036.0,27593.361
3177,19119332.0,27592.852
3178,19108652.0,27592.34
3179,19097966.0,27591.896
3180,19087286.0,27591.424
3181,19076636.0,27590.88
3182,19066008.0,27590.383
3183,19055372.0,27589.95
3184,19044740.0,27589.492
3185,19034122.0,27589.047
3186,19023500.0,27588.734
3187,19012882.0,27588.523
3188,19002280.0,27588.217
3189,18991686.0,27587.773
3190,18981096.0,27587.312
3191,18970520.0,27586.844
3192,18959952.0,27586.34
3193,18949376.0,27585.902
3194,18938780.0,27585.596
3195,18928192.0,27585.28
3196,18917628.0,27584.822
3197,18907082.0,27584.305
3198,18896524.0,27583.875
3199,18885984.0,27583.48
3200,18875456.0,27583.023
3201,18864954.0,27582.566
3202,18854458.0,27582.11
3203,18843980.0,27581.588
3204,18833528.0,27581.027
3205,18823094.0,27580.59
3206,18812652.0,27580.295
3207,18802196.0,27579.996
3208,18791740.0,27579.629
3209,18781296.0,27579.254
3210,18770856.0,27578.87
3211,18760444.0,27578.441
3212,18750042.0,27578.012
3213,18739632.0,27577.662
3214,18729238.0,27577.332
3215,18718862.0,27576.916
3216,18708488.0,27576.484
3217,18698116.0,27576.145
3218,18687748.0,27575.848
3219,18677396.0,27575.516
3220,18667046.0,27575.203
3221,18656708.0,27574.887
3222,18646392.0,27574.504
3223,18636090.0,27574.059
3224,18625790.0,27573.64
3225,18615490.0,27573.285
3226,18605190.0,27572.928
3227,18594888.0,27572.57
3228,18584576.0,27572.254
3229,18574274.0,27571.936
3230,18563980.0,27571.596
3231,18553700.0,27571.273
3232,18543416.0,27571.016
3233,18533140.0,27570.768
3234,18522876.0,27570.492
3235,18512600.0,27570.215
3236,18502314.0,27569.947
3237,18492024.0,27569.691
3238,18481752.0,27569.477
3239,18471480.0,27569.32
3240,18461222.0,27569.164
3241,18450978.0,27568.94
3242,18440748.0,27568.652
3243,18430524.0,27568.371
3244,18420312.0,27568.133
3245,18410096.0,27567.926
3246,18399894.0,27567.719
3247,18389694.0,27567.482
3248,18379510.0,27567.168
3249,18369342.0,27566.84
3250,18359170.0,27566.55
3251,18348992.0,27566.328
3252,18338816.0,27566.133
3253,18328650.0,27565.885
3254,18318500.0,27565.586
3255,18308338.0,27565.266
3256,18298176.0,27564.95
3257,18288012.0,27564.678
3258,18277844.0,27564.441
3259,18267700.0,27564.15
3260,18257558.0,27563.809
3261,18247432.0,27563.46
3262,18237324.0,27563.164
3263,18227224.0,27562.934
3264,18217128.0,27562.738
3265,18207040.0,27562.562
3266,18196962.0,27562.363
3267,18186880.0,27562.133
3268,18176812.0,27561.871
3269,18166732.0,27561.617
3270,18156652.0,27561.383
3271,18146596.0,27561.12
3272,18136556.0,27560.826
3273,18126510.0,27560.535
3274,18116478.0,27560.26
3275,18106444.0,27559.988
3276,18096438.0,27559.79
3277,18086436.0,27559.66
3278,18076440.0,27559.52
3279,18066454.0,27559.33
3280,18056468.0,27559.129
3281,18046470.0,27558.928
3282,18036480.0,27558.727
3283,18026500.0,27558.531
3284,18016510.0,27558.37
3285,18006542.0,27558.213
3286,17996588.0,27558.021
3287,17986640.0,27557.816
3288,17976716.0,27557.586
3289,17966800.0,27557.332
3290,17956896.0,27557.086
3291,17946988.0,27556.873
3292,17937078.0,27556.664
3293,17927188.0,27556.438
3294,17917296.0,27556.23
3295,17907400.0,27556.104
3296,17897496.0,27556.05
3297,17887616.0,27556.006
3298,17877736.0,27555.932
3299,17867870.0,27555.803
3300,17858012.0,27555.617
3301,17848150.0,27555.424
3302,17838302.0,27555.297
3303,17828452.0,27555.213
3304,17818610.0,27555.086
3305,17808776.0,27554.926
3306,17798948.0,27554.791
3307,17789118.0,27554.69
3308,17779284.0,27554.617
3309,17769466.0,27554.57
3310,17759654.0,27554.533
3311,17749860.0,27554.45
3312,17740084.0,27554.32
3313,17730312.0,27554.227
3314,17720526.0,27554.16
3315,17710732.0,27554.072
3316,17700948.0,27553.957
3317,17691168.0,27553.848
3318,17681396.0,27553.7
3319,17671632.0,27553.531
3320,17661872.0,27553.41
3321,17652122.0,27553.344
3322,17642376.0,27553.271
3323,17632632.0,27553.17
3324,17622868.0,27553.057
3325,17613098.0,27552.922
3326,17603336.0,27552.734
3327,17593580.0,27552.541
3328,17583832.0,27552.383
3329,17574092.0,27552.209
3330,17564358.0,27552.008
3331,17554636.0,27551.836
3332,17544916.0,27551.695
3333,17535210.0,27551.555
3334,17525514.0,27551.395
3335,17515834.0,27551.246
3336,17506172.0,27551.023
3337,17496518.0,27550.701
3338,17486852.0,27550.375
3339,17477182.0,27550.082
3340,17467526.0,27549.834
3341,17457906.0,27549.639
3342,17448286.0,27549.477
3343,17438672.0,27549.273
3344,17429074.0,27549.037
3345,17419478.0,27548.822
3346,17409866.0,27548.652
3347,17400256.0,27548.469
3348,17390658.0,27548.232
3349,17381068.0,27547.982
3350,17371480.0,27547.77
3351,17361874.0,27547.639
3352,17352254.0,27547.623
3353,17342628.0,27547.678
3354,17333024.0,27547.707
3355,17323442.0,27547.637
3356,17313874.0,27547.484
3357,17304316.0,27547.285
3358,17294768.0,27547.06
3359,17285236.0,27546.838
3360,17275718.0,27546.637
3361,17266202.0,27546.414
3362,17256690.0,27546.21
3363,17247188.0,27546.031
3364,17237684.0,27545.898
3365,17228194.0,27545.758
3366,17218714.0,27545.578
3367,17209244.0,27545.316
3368,17199794.0,27544.992
3369,17190340.0,27544.666
3370,17180904.0,27544.383
3371,17171468.0,27544.152
3372,17162022.0,27543.973
3373,17152580.0,27543.8
3374,17143146.0,27543.613
3375,17133732.0,27543.398
3376,17124332.0,27543.152
3377,17114950.0,27542.871
3378,17105584.0,27542.531
3379,17096226.0,27542.188
3380,17086878.0,27541.848
3381,17077550.0,27541.504
3382,17068234.0,27541.168
3383,17058932.0,27540.867
3384,17049652.0,27540.59
3385,17040378.0,27540.316
3386,17031122.0,27540.031
3387,17021878.0,27539.754
3388,17012638.0,27539.443
3389,17003412.0,27539.133
3390,16994184.0,27538.87
3391,16984964.0,27538.617
3392,16975750.0,27538.336
3393,16966552.0,27538.055
3394,16957364.0,27537.762
3395,16948192.0,27537.402
3396,16939032.0,27537.02
3397,16929872.0,27536.697
3398,16920716.0,27536.42
3399,16911562.0,27536.158
3400,16902416.0,27535.895
3401,16893272.0,27535.617
3402,16884132.0,27535.32
3403,16874992.0,27535.02
3404,16865870.0,27534.684
3405,16856770.0,27534.324
3406,16847688.0,27533.951
3407,16838624.0,27533.582
3408,16829566.0,27533.223
3409,16820512.0,27532.906
3410,16811450.0,27532.68
3411,16802376.0,27532.506
3412,16793308.0,27532.332
3413,16784244.0,27532.148
3414,16775201.0,27531.918
3415,16766179.0,27531.643
3416,16757162.0,27531.432
3417,16748140.0,27531.283
3418,16739128.0,27531.174
3419,16730110.0,27531.123
3420,16721089.0,27531.09
3421,16712056.0,27531.09
3422,16703020.0,27531.148
3423,16693994.0,27531.238
3424,16684986.0,27531.29
3425,16675980.0,27531.291
3426,16666996.0,27531.283
3427,16658028.0,27531.297
3428,16649068.0,27531.35
3429,16640126.0,27531.434
3430,16631184.0,27531.484
3431,16622241.0,27531.51
3432,16613289.0,27531.57
3433,16604337.0,27531.65
3434,16595388.0,27531.707
3435,16586442.0,27531.766
3436,16577507.0,27531.83
3437,16568588.0,27531.865
3438,16559670.0,27531.898
3439,16550764.0,27531.957
3440,16541851.0,27532.012
3441,16532947.0,27532.05
3442,16524055.0,27532.09
3443,16515178.0,27532.088
3444,16506335.0,27531.998
3445,16497507.0,27531.82
3446,16488688.0,27531.61
3447,16479882.0,27531.39
3448,16471071.0,27531.113
3449,16462252.0,27530.805
3450,16453441.0,27530.477
3451,16444635.0,27530.143
3452,16435846.0,27529.818
3453,16427071.0,27529.527
3454,16418313.0,27529.197
3455,16409568.0,27528.791
3456,16400828.0,27528.373
3457,16392095.0,27528.014
3458,16383360.0,27527.738
3459,16374623.0,27527.537
3460,16365880.0,27527.32
3461,16357160.0,27527.023
3462,16348460.0,27526.709
3463,16339764.0,27526.445
3464,16331060.0,27526.246
3465,16322356.0,27526.025
3466,16313638.0,27525.781
3467,16304929.0,27525.48
3468,16296232.0,27525.174
3469,16287533.0,27524.947
3470,16278823.0,27524.803
3471,16270132.0,27524.656
3472,16261448.0,27524.45
3473,16252762.0,27524.21
3474,16244087.0,27523.973
3475,16235401.0,27523.83
3476,16226716.0,27523.797
3477,16218044.0,27523.762
3478,16209384.0,27523.672
3479,16200731.0,27523.549
3480,16192097.0,27523.387
3481,16183478.0,27523.148
3482,16174873.0,27522.877
3483,16166273.0,27522.559
3484,16157692.0,27522.145
3485,16149106.0,27521.738
3486,16140516.0,27521.402
3487,16131938.0,27521.14
3488,16123349.0,27520.96
3489,16114773.0,27520.84
3490,16106198.0,27520.727
3491,16097644.0,27520.582
3492,16089091.0,27520.395
3493,16080534.0,27520.172
3494,16072004.0,27519.904
3495,16063484.0,27519.617
3496,16054959.0,27519.363
3497,16046426.0,27519.117
3498,16037881.0,27518.902
3499,16029328.0,27518.762
3500,16020776.0,27518.701
3501,16012236.0,27518.67
3502,16003716.0,27518.645
3503,15995203.0,27518.57
3504,15986701.0,27518.445
3505,15978202.0,27518.316
3506,15969702.0,27518.254
3507,15961209.0,27518.23
3508,15952744.0,27518.14
3509,15944299.0,27518.004
3510,15935857.0,27517.875
3511,15927418.0,27517.773
3512,15918979.0,27517.723
3513,15910534.0,27517.695
3514,15902107.0,27517.555
3515,15893688.0,27517.275
3516,15885271.0,27517.008
3517,15876848.0,27516.797
3518,15868415.0,27516.645
3519,15859977.0,27516.574
3520,15851551.0,27516.498
3521,15843148.0,27516.363
3522,15834769.0,27516.244
3523,15826385.0,27516.145
3524,15818015.0,27515.992
3525,15809653.0,27515.816
3526,15801294.0,27515.629
3527,15792936.0,27515.35
3528,15784592.0,27515.088
3529,15776235.0,27514.95
3530,15767880.0,27514.9
3531,15759538.0,27514.863
3532,15751193.0,27514.809
3533,15742848.0,27514.678
3534,15734530.0,27514.43
3535,15726217.0,27514.14
3536,15717907.0,27513.863
3537,15709612.0,27513.521
3538,15701336.0,27513.105
3539,15693073.0,27512.676
3540,15684829.0,27512.238
3541,15676578.0,27511.852
3542,15668325.0,27511.605
3543,15660073.0,27511.396
3544,15651844.0,27511.066
3545,15643620.0,27510.684
3546,15635397.0,27510.293
3547,15627174.0,27509.902
3548,15618956.0,27509.613
3549,15610733.0,27509.389
3550,15602522.0,27509.07
3551,15594321.0,27508.703
3552,15586110.0,27508.473
3553,15577895.0,27508.32
3554,15569669.0,27508.203
3555,15561437.0,27508.11
3556,15553219.0,27507.896
3557,15545021.0,27507.586
3558,15536820.0,27507.37
3559,15528622.0,27507.244
3560,15520422.0,27507.113
3561,15512224.0,27506.977
3562,15504031.0,27506.824
3563,15495843.0,27506.605
3564,15487645.0,27506.402
3565,15479450.0,27506.285
3566,15471261.0,27506.117
3567,15463091.0,27505.89
3568,15454912.0,27505.71
3569,15446732.0,27505.555
3570,15438548.0,27505.45
3571,15430370.0,27505.463
3572,15422196.0,27505.45
3573,15414046.0,27505.256
3574,15405898.0,27505.055
3575,15397754.0,27504.893
3576,15389623.0,27504.713
3577,15381498.0,27504.574
3578,15373374.0,27504.428
3579,15365273.0,27504.154
3580,15357178.0,27503.865
3581,15349066.0,27503.676
3582,15340944.0,27503.514
3583,15332819.0,27503.363
3584,15324698.0,27503.246
3585,15316606.0,27503.008
3586,15308536.0,27502.742
3587,15300448.0,27502.611
3588,15292361.0,27502.5
3589,15284286.0,27502.309
3590,15276219.0,27502.098
3591,15268157.0,27501.855
3592,15260101.0,27501.582
3593,15252036.0,27501.424
3594,15243965.0,27501.344
3595,15235905.0,27501.205
3596,15227858.0,27501.059
3597,15219822.0,27500.908
3598,15211800.0,27500.715
3599,15203778.0,27500.535
3600,15195767.0,27500.367
3601,15187763.0,27500.09
3602,15179778.0,27499.729
3603,15171787.0,27499.41
3604,15163798.0,27499.129
3605,15155804.0,27498.883
3606,15147823.0,27498.719
3607,15139866.0,27498.512
3608,15131927.0,27498.205
3609,15123985.0,27497.984
3610,15116042.0,27497.822
3611,15108108.0,27497.615
3612,15100178.0,27497.441
3613,15092268.0,27497.262
3614,15084378.0,27497.004
3615,15076485.0,27496.793
3616,15068588.0,27496.678
3617,15060700.0,27496.494
3618,15052816.0,27496.246
3619,15044934.0,27495.998
3620,15037062.0,27495.69
3621,15029196.0,27495.414
3622,15021320.0,27495.258
3623,15013454.0,27495.127
3624,15005596.0,27495.002
3625,14997738.0,27494.934
3626,14989906.0,27494.854
3627,14982065.0,27494.752
3628,14974233.0,27494.674
3629,14966409.0,27494.506
3630,14958586.0,27494.25
3631,14950759.0,27493.984
3632,14942920.0,27493.746
3633,14935077.0,27493.602
3634,14927241.0,27493.564
3635,14919420.0,27493.527
3636,14911608.0,27493.438
3637,14903792.0,27493.387
3638,14895984.0,27493.39
3639,14888188.0,27493.412
3640,14880403.0,27493.43
3641,14872628.0,27493.387
3642,14864861.0,27493.297
3643,14857096.0,27493.293
3644,14849319.0,27493.418
3645,14841544.0,27493.613
3646,14833778.0,27493.777
3647,14826035.0,27493.9
3648,14818287.0,27494.025
3649,14810546.0,27494.191
3650,14802808.0,27494.408
3651,14795076.0,27494.594
3652,14787362.0,27494.656
3653,14779672.0,27494.594
3654,14771982.0,27494.52
3655,14764295.0,27494.496
3656,14756610.0,27494.504
3657,14748937.0,27494.477
3658,14741275.0,27494.367
3659,14733620.0,27494.246
3660,14725955.0,27494.213
3661,14718281.0,27494.23
3662,14710608.0,27494.244
3663,14702942.0,27494.21
3664,14695283.0,27494.074
3665,14687626.0,27493.924
3666,14679968.0,27493.865
3667,14672316.0,27493.875
3668,14664665.0,27493.871
3669,14657017.0,27493.82
3670,14649389.0,27493.703
3671,14641781.0,27493.553
3672,14634177.0,27493.473
3673,14626570.0,27493.416
3674,14618989.0,27493.252
3675,14611415.0,27493.06
3676,14603843.0,27492.906
3677,14596275.0,27492.807
3678,14588708.0,27492.814
3679,14581154.0,27492.832
3680,14573614.0,27492.75
3681,14566082.0,27492.633
3682,14558552.0,27492.57
3683,14551028.0,27492.553
3684,14543500.0,27492.582
3685,14535969.0,27492.633
3686,14528454.0,27492.621
3687,14520950.0,27492.613
3688,14513442.0,27492.695
3689,14505930.0,27492.795
3690,14498420.0,27492.863
3691,14490924.0,27492.889
3692,14483442.0,27492.826
3693,14475972.0,27492.783
3694,14468497.0,27492.82
3695,14461024.0,27492.807
3696,14453572.0,27492.7
3697,14446128.0,27492.54
3698,14438695.0,27492.285
3699,14431256.0,27492.059
3700,14423805.0,27491.93
3701,14416361.0,27491.73
3702,14408918.0,27491.516
3703,14401466.0,27491.324
3704,14394012.0,27491.11
3705,14386557.0,27490.955
3706,14379106.0,27490.816
3707,14371666.0,27490.566
3708,14364231.0,27490.262
3709,14356802.0,27489.963
3710,14349374.0,27489.7
3711,14341943.0,27489.564
3712,14334507.0,27489.514
3713,14327084.0,27489.379
3714,14319673.0,27489.207
3715,14312269.0,27489.057
3716,14304867.0,27488.896
3717,14297464.0,27488.787
3718,14290068.0,27488.695
3719,14282674.0,27488.504
3720,14275280.0,27488.328
3721,14267880.0,27488.201
3722,14260480.0,27488.105
3723,14253080.0,27488.086
3724,14245697.0,27487.969
3725,14238318.0,27487.793
3726,14230942.0,27487.672
3727,14223582.0,27487.613
3728,14216238.0,27487.64
3729,14208888.0,27487.695
3730,14201552.0,27487.684
3731,14194230.0,27487.629
3732,14186921.0,27487.594
3733,14179620.0,27487.51
3734,14172319.0,27487.398
3735,14165014.0,27487.305
3736,14157718.0,27487.184
3737,14150414.0,27487.152
3738,14143104.0,27487.26
3739,14135790.0,27487.371
3740,14128478.0,27487.473
3741,14121172.0,27487.55
3742,14113881.0,27487.52
3743,14106595.0,27487.502
3744,14099304.0,27487.52
3745,14092041.0,27487.438
3746,14084787.0,27487.367
3747,14077526.0,27487.348
3748,14070274.0,27487.299
3749,14063015.0,27487.383
3750,14055763.0,27487.504
3751,14048524.0,27487.498
3752,14041283.0,27487.557
3753,14034045.0,27487.648
3754,14026808.0,27487.7
3755,14019560.0,27487.85
3756,14012322.0,27487.96
3757,14005098.0,27487.959
3758,13997866.0,27488.06
3759,13990636.0,27488.156
3760,13983414.0,27488.258
3761,13976184.0,27488.469
3762,13968977.0,27488.533
3763,13961787.0,27488.5
3764,13954596.0,27488.523
3765,13947416.0,27488.527
3766,13940243.0,27488.562
3767,13933088.0,27488.611
3768,13925962.0,27488.516
3769,13918839.0,27488.463
3770,13911724.0,27488.488
3771,13904608.0,27488.486
3772,13897484.0,27488.55
3773,13890372.0,27488.56
3774,13883264.0,27488.484
3775,13876141.0,27488.545
3776,13869026.0,27488.598
3777,13861934.0,27488.627
3778,13854839.0,27488.686
3779,13847769.0,27488.61
3780,13840701.0,27488.54
3781,13833620.0,27488.564
3782,13826552.0,27488.494
3783,13819489.0,27488.457
3784,13812430.0,27488.4
3785,13805386.0,27488.297
3786,13798316.0,27488.367
3787,13791263.0,27488.451
3788,13784214.0,27488.484
3789,13777168.0,27488.574
3790,13770150.0,27488.53
3791,13763150.0,27488.465
3792,13756141.0,27488.463
3793,13749137.0,27488.371
3794,13742134.0,27488.285
3795,13735120.0,27488.234
3796,13728123.0,27488.09
3797,13721116.0,27488.047
3798,13714120.0,27488.074
3799,13707133.0,27487.984
3800,13700148.0,27487.898
3801,13693168.0,27487.75
3802,13686205.0,27487.57
3803,13679227.0,27487.557
3804,13672240.0,27487.506
3805,13665230.0,27487.43
3806,13658215.0,27487.418
3807,13651221.0,27487.307
3808,13644238.0,27487.242
3809,13637261.0,27487.16
3810,13630308.0,27486.91
3811,13623370.0,27486.629
3812,13616444.0,27486.346
3813,13609520.0,27486.05
3814,13602584.0,27485.918
3815,13595646.0,27485.797
3816,13588712.0,27485.668
3817,13581762.0,27485.62
3818,13574819.0,27485.562
3819,13567868.0,27485.537
3820,13560904.0,27485.541
3821,13553962.0,27485.445
3822,13547021.0,27485.402
3823,13540079.0,27485.408
3824,13533149.0,27485.396
3825,13526215.0,27485.47
3826,13519288.0,27485.512
3827,13512373.0,27485.494
3828,13505461.0,27485.547
3829,13498563.0,27485.52
3830,13491664.0,27485.54
3831,13484762.0,27485.588
3832,13477867.0,27485.574
3833,13470955.0,27485.604
3834,13464049.0,27485.625
3835,13457152.0,27485.645
3836,13450254.0,27485.744
3837,13443372.0,27485.78
3838,13436496.0,27485.799
3839,13429615.0,27485.883
3840,13422753.0,27485.93
3841,13415883.0,27486.012
3842,13409022.0,27486.07
3843,13402172.0,27486.004
3844,13395325.0,27486.006
3845,13388478.0,27485.994
3846,13381636.0,27485.977
3847,13374785.0,27486.031
3848,13367948.0,27485.994
3849,13361122.0,27485.96
3850,13354304.0,27485.906
3851,13347506.0,27485.764
3852,13340696.0,27485.672
3853,13333896.0,27485.584
3854,13327091.0,27485.516
3855,13320288.0,27485.496
3856,13313495.0,27485.43
3857,13306702.0,27485.324
3858,13299907.0,27485.281
3859,13293123.0,27485.148
3860,13286351.0,27485.016
3861,13279576.0,27484.889
3862,13272823.0,27484.707
3863,13266056.0,27484.613
3864,13259308.0,27484.496
3865,13252585.0,27484.29
3866,13245861.0,27484.125
3867,13239138.0,27483.895
3868,13232423.0,27483.719
3869,13225708.0,27483.611
3870,13219014.0,27483.379
3871,13212316.0,27483.213
3872,13205636.0,27483.008
3873,13198956.0,27482.76
3874,13192266.0,27482.625
3875,13185591.0,27482.404
3876,13178908.0,27482.244
3877,13172212.0,27482.129
3878,13165526.0,27481.945
3879,13158840.0,27481.855
3880,13152175.0,27481.734
3881,13145526.0,27481.559
3882,13138860.0,27481.469
3883,13132212.0,27481.344
3884,13125561.0,27481.309
3885,13118902.0,27481.334
3886,13112248.0,27481.277
3887,13105591.0,27481.285
3888,13098933.0,27481.225
3889,13092290.0,27481.107
3890,13085652.0,27481.033
3891,13079039.0,27480.867
3892,13072427.0,27480.766
3893,13065822.0,27480.674
3894,13059212.0,27480.574
3895,13052604.0,27480.566
3896,13046007.0,27480.477
3897,13039411.0,27480.38
3898,13032826.0,27480.318
3899,13026262.0,27480.201
3900,13019694.0,27480.203
3901,13013146.0,27480.152
3902,13006605.0,27480.062
3903,13000047.0,27480.062
3904,12993502.0,27480.012
3905,12986953.0,27480.01
3906,12980411.0,27479.988
3907,12973876.0,27479.896
3908,12967336.0,27479.895
3909,12960802.0,27479.857
3910,12954264.0,27479.863
3911,12947728.0,27479.926
3912,12941216.0,27479.855
3913,12934702.0,27479.863
3914,12928200.0,27479.81
3915,12921700.0,27479.746
3916,12915193.0,27479.754
3917,12908707.0,27479.59
3918,12902219.0,27479.51
3919,12895752.0,27479.387
3920,12889292.0,27479.244
3921,12882819.0,27479.238
3922,12876352.0,27479.08
3923,12869880.0,27479.05
3924,12863406.0,27479.07
3925,12856939.0,27479.053
3926,12850459.0,27479.21
3927,12843992.0,27479.21
3928,12837539.0,27479.186
3929,12831106.0,27479.094
3930,12824690.0,27478.871
3931,12818252.0,27478.818
3932,12811831.0,27478.625
3933,12805399.0,27478.477
3934,12798972.0,27478.379
3935,12792546.0,27478.256
3936,12786102.0,27478.336
3937,12779689.0,27478.203
3938,12773284.0,27478.03
3939,12766882.0,27477.85
3940,12760494.0,27477.559
3941,12754096.0,27477.422
3942,12747730.0,27477.148
3943,12741357.0,27476.91
3944,12734978.0,27476.713
3945,12728604.0,27476.45
3946,12722221.0,27476.316
3947,12715844.0,27476.148
3948,12709484.0,27475.932
3949,12703124.0,27475.777
3950,12696794.0,27475.488
3951,12690445.0,27475.375
3952,12684110.0,27475.162
3953,12677785.0,27474.941
3954,12671463.0,27474.746
3955,12665146.0,27474.504
3956,12658805.0,27474.469
3957,12652459.0,27474.363
3958,12646120.0,27474.25
3959,12639781.0,27474.156
3960,12633456.0,27473.91
3961,12627100.0,27473.885
3962,12620754.0,27473.715
3963,12614408.0,27473.535
3964,12608074.0,27473.34
3965,12601755.0,27473.01
3966,12595424.0,27472.887
3967,12589116.0,27472.613
3968,12582801.0,27472.363
3969,12576496.0,27472.125
3970,12570200.0,27471.836
3971,12563876.0,27471.791
3972,12557563.0,27471.648
3973,12551251.0,27471.57
3974,12544950.0,27471.445
3975,12538661.0,27471.252
3976,12532377.0,27471.125
3977,12526110.0,27470.89
3978,12519847.0,27470.686
3979,12513605.0,27470.377
3980,12507363.0,27470.082
3981,12501112.0,27469.938
3982,12494862.0,27469.72
3983,12488608.0,27469.574
3984,12482370.0,27469.254
3985,12476135.0,27468.965
3986,12469906.0,27468.68
3987,12463702.0,27468.297
3988,12457496.0,27468.016
3989,12451320.0,27467.59
3990,12445128.0,27467.32
3991,12438949.0,27467.006
3992,12432775.0,27466.688
3993,12426596.0,27466.398
3994,12420432.0,27465.965
3995,12414251.0,27465.723
3996,12408084.0,27465.39
3997,12401913.0,27465.215
3998,12395758.0,27464.986
3999,12389614.0,27464.664
4000,12383470.0,27464.41
