step,s_loss,c_loss
3122,44635.758,1946.8822
3123,44628.508,1946.5474
3124,44620.95,1946.2163
3125,44613.438,1945.8923
3126,44605.79,1945.5679
3127,44597.87,1945.246
3128,44589.664,1944.9294
3129,44581.176,1944.6113
3130,44572.477,1944.2909
3131,44563.824,1943.9746
3132,44555.258,1943.6565
3133,44546.625,1943.338
3134,44537.723,1943.0232
3135,44528.727,1942.7098
3136,44519.703,1942.399
3137,44510.92,1942.092
3138,44502.37,1941.7784
3139,44494.027,1941.4584
3140,44485.676,1941.1404
3141,44477.63,1940.8197
3142,44469.824,1940.4956
3143,44462.215,1940.1711
3144,44454.656,1939.8428
3145,44446.918,1939.5176
3146,44439.01,1939.2056
3147,44431.04,1938.8959
3148,44422.715,1938.5825
3149,44413.98,1938.2754
3150,44404.973,1937.9822
3151,44395.906,1937.6816
3152,44386.707,1937.3749
3153,44377.477,1937.071
3154,44368.207,1936.77
3155,44358.934,1936.4666
3156,44349.74,1936.1666
3157,44340.746,1935.8661
3158,44331.758,1935.5627
3159,44322.72,1935.2546
3160,44313.6,1934.9424
3161,44304.207,1934.6411
3162,44294.367,1934.3475
3163,44284.184,1934.0516
3164,44273.87,1933.7573
3165,44263.44,1933.4724
3166,44252.97,1933.1923
3167,44242.375,1932.9055
3168,44231.8,1932.6165
3169,44221.41,1932.3285
3170,44211.34,1932.0437
3171,44201.582,1931.7506
3172,44192.094,1931.4587
3173,44182.617,1931.1667
3174,44173.023,1930.8733
3175,44163.094,1930.5873
3176,44152.887,1930.2998
3177,44142.293,1930.0155
3178,44131.508,1929.7404
3179,44120.516,1929.4692
3180,44109.387,1929.1948
3181,44098.305,1928.9147
3182,44087.08,1928.6348
3183,44075.92,1928.3615
3184,44064.938,1928.0906
3185,44054.25,1927.8174
3186,44043.77,1927.5403
3187,44033.176,1927.2601
3188,44022.465,1926.9824
3189,44011.848,1926.7042
3190,44001.47,1926.4226
3191,43991.297,1926.1443
3192,43981.645,1925.8616
3193,43972.34,1925.5671
3194,43963.195,1925.2754
3195,43953.984,1924.985
3196,43944.707,1924.7019
3197,43935.246,1924.4137
3198,43925.61,1924.1221
3199,43915.965,1923.8357
3200,43906.047,1923.5535
3201,43896.004,1923.2676
3202,43886.223,1922.9796
3203,43876.58,1922.6986
3204,43867.48,1922.413
3205,43858.824,1922.1199
3206,43850.496,1921.8245
3207,43842.367,1921.5281
3208,43834.23,1921.2283
3209,43826.055,1920.9291
3210,43817.992,1920.6387
3211,43810.156,1920.3414
3212,43802.492,1920.037
3213,43794.82,1919.7351
3214,43786.848,1919.4412
3215,43778.492,1919.148
3216,43769.77,1918.8505
3217,43761.13,1918.558
3218,43752.594,1918.2615
3219,43744.12,1917.9658
3220,43735.87,1917.6726
3221,43727.76,1917.383
3222,43719.91,1917.0887
3223,43712.086,1916.7942
3224,43704.277,1916.4987
3225,43696.53,1916.2003
3226,43689.07,1915.8977
3227,43681.742,1915.5962
3228,43674.39,1915.2963
3229,43666.535,1914.9937
3230,43658.125,1914.699
3231,43649.54,1914.4128
3232,43640.883,1914.1334
3233,43632.258,1913.8512
3234,43623.832,1913.5607
3235,43615.594,1913.273
3236,43607.543,1912.9851
3237,43599.504,1912.6963
3238,43591.17,1912.4076
3239,43582.613,1912.115
3240,43573.758,1911.8204
3241,43564.402,1911.5316
3242,43554.7,1911.2539
3243,43544.848,1910.9788
3244,43535.234,1910.7031
3245,43525.64,1910.4229
3246,43516.438,1910.1417
3247,43507.3,1909.8586
3248,43498.21,1909.5776
3249,43489.07,1909.2976
3250,43479.895,1909.0159
3251,43470.355,1908.7415
3252,43460.617,1908.4756
3253,43450.58,1908.2047
3254,43440.22,1907.937
3255,43429.453,1907.6785
3256,43418.527,1907.418
3257,43407.83,1907.1567
3258,43397.215,1906.8955
3259,43386.516,1906.6377
3260,43375.977,1906.3723
3261,43365.52,1906.1118
3262,43355.22,1905.8578
3263,43345.008,1905.5911
3264,43334.727,1905.3208
3265,43324.367,1905.0547
3266,43313.887,1904.7924
3267,43303.637,1904.5304
3268,43293.63,1904.259
3269,43283.91,1903.9902
3270,43274.246,1903.7278
3271,43264.645,1903.4717
3272,43254.953,1903.2053
3273,43245.09,1902.9373
3274,43235.32,1902.6726
3275,43225.812,1902.4031
3276,43216.312,1902.1375
3277,43206.83,1901.8737
3278,43197.703,1901.603
3279,43188.918,1901.3274
3280,43180.125,1901.0518
3281,43171.51,1900.7805
3282,43162.848,1900.5164
3283,43154.24,1900.239
3284,43145.652,1899.9609
3285,43137.086,1899.6929
3286,43128.58,1899.4192
3287,43120.12,1899.1465
3288,43111.742,1898.874
3289,43103.25,1898.6028
3290,43094.52,1898.3413
3291,43085.668,1898.072
3292,43076.816,1897.8009
3293,43068.113,1897.5311
3294,43059.39,1897.2609
3295,43050.684,1896.9944
3296,43041.86,1896.7295
3297,43033.125,1896.4617
3298,43024.58,1896.1884
3299,43016.36,1895.915
3300,43008.375,1895.6389
3301,43000.473,1895.3588
3302,42992.684,1895.0834
3303,42984.535,1894.8076
3304,42976.07,1894.5311
3305,42967.28,1894.2603
3306,42958.4,1893.996
3307,42949.62,1893.7216
3308,42941.242,1893.4419
3309,42933.105,1893.1633
3310,42925.32,1892.8839
3311,42917.69,1892.6002
3312,42910.09,1892.3208
3313,42902.395,1892.041
3314,42894.695,1891.7588
3315,42886.727,1891.4813
3316,42878.426,1891.2134
3317,42870.016,1890.9427
3318,42861.33,1890.684
3319,42852.637,1890.4221
3320,42843.844,1890.1564
3321,42834.594,1889.8949
3322,42825.184,1889.6338
3323,42815.676,1889.3801
3324,42806.38,1889.1265
3325,42797.34,1888.863
3326,42788.47,1888.5947
3327,42779.688,1888.3241
3328,42770.977,1888.0544
3329,42762.426,1887.7831
3330,42753.97,1887.5028
3331,42745.438,1887.2198
3332,42737.152,1886.943
3333,42728.69,1886.6624
3334,42720.18,1886.3816
3335,42711.61,1886.1132
3336,42703.215,1885.839
3337,42694.812,1885.5645
3338,42686.637,1885.2839
3339,42678.855,1885.0043
3340,42671.312,1884.7278
3341,42663.734,1884.444
3342,42656.29,1884.1597
3343,42649.098,1883.8755
3344,42642.207,1883.5906
3345,42635.297,1883.3069
3346,42628.234,1883.0237
3347,42621.04,1882.733
3348,42614.01,1882.4379
3349,42607.19,1882.1453
3350,42600.812,1881.8533
3351,42594.66,1881.562
3352,42588.473,1881.273
3353,42582.29,1880.981
3354,42576.28,1880.687
3355,42570.14,1880.3973
3356,42564.016,1880.1111
3357,42558.043,1879.8193
3358,42552.363,1879.522
3359,42546.6,1879.2285
3360,42540.766,1878.9341
3361,42534.82,1878.6346
3362,42528.57,1878.345
3363,42521.72,1878.0618
3364,42514.453,1877.7832
3365,42506.598,1877.5155
3366,42498.52,1877.2477
3367,42490.22,1876.9875
3368,42481.832,1876.7303
3369,42473.3,1876.4647
3370,42464.57,1876.196
3371,42455.703,1875.9319
3372,42446.957,1875.6788
3373,42437.855,1875.4254
3374,42428.477,1875.1711
3375,42418.83,1874.9214
3376,42408.88,1874.6775
3377,42398.69,1874.4287
3378,42388.6,1874.188
3379,42379.07,1873.935
3380,42370.22,1873.669
3381,42362.004,1873.3994
3382,42354.234,1873.1354
3383,42346.76,1872.8702
3384,42339.438,1872.5975
3385,42332.3,1872.3336
3386,42325.254,1872.0656
3387,42317.953,1871.7903
3388,42310.066,1871.5309
3389,42301.78,1871.273
3390,42293.348,1871.011
3391,42284.78,1870.7543
3392,42276.03,1870.5039
3393,42267.477,1870.2498
3394,42259.25,1869.9949
3395,42251.395,1869.7183
3396,42243.68,1869.4583
3397,42236.08,1869.1992
3398,42228.61,1868.9402
3399,42221.35,1868.6807
3400,42214.074,1868.4103
3401,42206.426,1868.1371
3402,42198.133,1867.8746
3403,42189.375,1867.627
3404,42180.6,1867.3806
3405,42171.723,1867.125
3406,42162.953,1866.8663
3407,42154.11,1866.6147
3408,42145.12,1866.366
3409,42135.844,1866.1213
3410,42126.434,1865.8779
3411,42116.78,1865.6393
3412,42107.254,1865.4008
3413,42097.863,1865.1456
3414,42088.55,1864.8978
3415,42079.68,1864.6553
3416,42070.883,1864.4094
3417,42062.215,1864.1562
3418,42053.684,1863.9
3419,42045.285,1863.6503
3420,42036.965,1863.4004
3421,42028.723,1863.1522
3422,42020.55,1862.8936
3423,42012.344,1862.6367
3424,42004.01,1862.3787
3425,41995.82,1862.1277
3426,41987.797,1861.8767
3427,41980.203,1861.615
3428,41972.934,1861.3525
3429,41965.64,1861.0867
3430,41958.28,1860.8215
3431,41951.23,1860.5507
3432,41944.66,1860.2743
3433,41938.47,1860.0011
3434,41932.117,1859.7366
3435,41925.285,1859.4722
3436,41918.11,1859.197
3437,41910.656,1858.937
3438,41903.043,1858.6765
3439,41895.33,1858.4192
3440,41887.598,1858.1624
3441,41879.71,1857.9058
3442,41871.625,1857.6418
3443,41863.676,1857.3813
3444,41855.938,1857.1232
3445,41848.355,1856.8616
3446,41840.625,1856.6046
3447,41832.645,1856.3558
3448,41824.246,1856.1099
3449,41815.797,1855.8618
3450,41807.35,1855.6157
3451,41798.8,1855.366
3452,41790.21,1855.1104
3453,41781.863,1854.8545
3454,41773.82,1854.6046
3455,41765.77,1854.3494
3456,41757.48,1854.0983
3457,41749.023,1853.8574
3458,41740.48,1853.612
3459,41731.797,1853.3693
3460,41722.945,1853.1222
3461,41714.246,1852.8834
3462,41705.64,1852.6364
3463,41696.934,1852.3873
3464,41688.14,1852.1436
3465,41679.18,1851.8981
3466,41669.957,1851.6552
3467,41660.734,1851.4111
3468,41651.688,1851.1667
3469,41642.9,1850.9106
3470,41634.668,1850.6499
3471,41626.406,1850.3999
3472,41617.87,1850.151
3473,41609.438,1849.8993
3474,41601.4,1849.6426
3475,41593.87,1849.3811
3476,41586.574,1849.1193
3477,41579.598,1848.8508
3478,41573.0,1848.5776
3479,41566.418,1848.3081
3480,41559.875,1848.042
3481,41553.055,1847.7776
3482,41546.28,1847.5125
3483,41539.492,1847.2473
3484,41532.754,1846.9878
3485,41526.133,1846.7236
3486,41519.42,1846.4635
3487,41512.555,1846.1985
3488,41505.406,1845.9362
3489,41497.832,1845.6775
3490,41489.91,1845.414
3491,41481.934,1845.161
3492,41473.926,1844.9082
3493,41465.72,1844.659
3494,41457.734,1844.4138
3495,41450.0,1844.1652
3496,41442.445,1843.9053
3497,41434.96,1843.6511
3498,41427.29,1843.4075
3499,41419.316,1843.1619
3500,41411.14,1842.9122
3501,41402.74,1842.6681
3502,41394.08,1842.4333
3503,41385.113,1842.1912
3504,41375.91,1841.958
3505,41366.2,1841.7296
3506,41356.098,1841.5046
3507,41346.184,1841.2725
3508,41336.746,1841.0354
3509,41327.73,1840.798
3510,41319.33,1840.5519
3511,41311.004,1840.3022
3512,41302.625,1840.0623
3513,41294.36,1839.8176
3514,41286.324,1839.5696
3515,41278.594,1839.3158
3516,41271.41,1839.0632
3517,41264.62,1838.8132
3518,41258.176,1838.5553
3519,41251.79,1838.2928
3520,41245.168,1838.031
3521,41238.254,1837.783
3522,41231.14,1837.5298
3523,41223.77,1837.2854
3524,41216.16,1837.0409
3525,41208.555,1836.7848
3526,41201.105,1836.5359
3527,41193.78,1836.281
3528,41186.36,1836.0419
3529,41178.46,1835.8091
3530,41169.96,1835.5635
3531,41161.305,1835.3268
3532,41152.72,1835.096
3533,41144.344,1834.8542
3534,41136.082,1834.6156
3535,41128.09,1834.3767
3536,41120.508,1834.134
3537,41113.04,1833.8834
3538,41105.773,1833.6296
3539,41098.57,1833.375
3540,41091.2,1833.127
3541,41083.637,1832.8828
3542,41076.12,1832.6301
3543,41068.383,1832.3854
3544,41060.656,1832.1464
3545,41052.6,1831.9031
3546,41044.41,1831.6697
3547,41036.24,1831.4386
3548,41028.02,1831.199
3549,41019.984,1830.958
3550,41012.086,1830.7112
3551,41004.27,1830.4689
3552,40996.344,1830.2275
3553,40988.36,1829.9883
3554,40980.35,1829.7382
3555,40972.4,1829.4988
3556,40964.38,1829.2524
3557,40956.688,1829.0022
3558,40949.29,1828.757
3559,40941.805,1828.5139
3560,40934.0,1828.2681
3561,40926.02,1828.0206
3562,40918.02,1827.7783
3563,40910.125,1827.5273
3564,40902.37,1827.2798
3565,40894.75,1827.0339
3566,40887.31,1826.7853
3567,40880.152,1826.5287
3568,40873.324,1826.2727
3569,40866.938,1826.0139
3570,40860.67,1825.759
3571,40853.9,1825.498
3572,40846.27,1825.246
3573,40837.902,1825.0051
3574,40829.156,1824.7681
3575,40820.59,1824.5375
3576,40812.64,1824.2982
3577,40805.0,1824.0566
3578,40797.727,1823.81
3579,40790.74,1823.5635
3580,40783.555,1823.3201
3581,40776.207,1823.0759
3582,40769.156,1822.8406
3583,40762.098,1822.6013
3584,40754.97,1822.3519
3585,40747.957,1822.102
3586,40740.953,1821.852
3587,40733.645,1821.6078
3588,40726.28,1821.3668
3589,40718.758,1821.1316
3590,40711.36,1820.8943
3591,40703.92,1820.6616
3592,40696.28,1820.4246
3593,40688.46,1820.1855
3594,40680.434,1819.9553
3595,40671.75,1819.7341
3596,40662.777,1819.5085
3597,40653.75,1819.2686
3598,40644.816,1819.0433
3599,40636.215,1818.8232
3600,40628.027,1818.5854
3601,40620.41,1818.3389
3602,40612.89,1818.1044
3603,40605.137,1817.8707
3604,40597.383,1817.6267
3605,40589.516,1817.3922
3606,40581.676,1817.1538
3607,40573.81,1816.907
3608,40566.21,1816.6716
3609,40559.32,1816.4276
3610,40552.688,1816.1765
3611,40546.176,1815.9238
3612,40539.664,1815.669
3613,40532.777,1815.4229
3614,40525.918,1815.1809
3615,40519.11,1814.9409
3616,40512.36,1814.6875
3617,40505.402,1814.4425
3618,40498.18,1814.1991
3619,40490.758,1813.9581
3620,40483.457,1813.7147
3621,40476.117,1813.4797
3622,40468.793,1813.2346
3623,40461.39,1812.998
3624,40454.184,1812.7585
3625,40447.195,1812.5198
3626,40439.875,1812.2788
3627,40432.133,1812.0444
3628,40424.258,1811.807
3629,40416.266,1811.5642
3630,40408.46,1811.3335
3631,40401.01,1811.0997
3632,40393.746,1810.856
3633,40386.426,1810.6168
3634,40379.2,1810.3805
3635,40372.27,1810.1383
3636,40365.477,1809.8989
3637,40358.92,1809.657
3638,40352.766,1809.4113
3639,40346.477,1809.1545
3640,40339.902,1808.8975
3641,40333.1,1808.6592
3642,40326.09,1808.4258
3643,40318.793,1808.1821
3644,40311.582,1807.9474
3645,40304.324,1807.7208
3646,40296.93,1807.4812
3647,40289.12,1807.2397
3648,40281.008,1807.0096
3649,40272.812,1806.7852
3650,40264.707,1806.5547
3651,40256.36,1806.3173
3652,40248.242,1806.0858
3653,40240.297,1805.8562
3654,40232.17,1805.6276
3655,40224.21,1805.393
3656,40216.77,1805.1589
3657,40209.812,1804.9209
3658,40203.49,1804.6785
3659,40197.47,1804.4286
3660,40191.77,1804.176
3661,40186.21,1803.9171
3662,40180.63,1803.6677
3663,40175.324,1803.4114
3664,40170.113,1803.151
3665,40164.977,1802.878
3666,40159.832,1802.6194
3667,40154.25,1802.3601
3668,40148.656,1802.0974
3669,40143.164,1801.8401
3670,40137.65,1801.5809
3671,40132.168,1801.3181
3672,40127.02,1801.0576
3673,40122.082,1800.7916
3674,40117.137,1800.5254
3675,40111.984,1800.2719
3676,40106.758,1800.0284
3677,40101.383,1799.7722
3678,40095.543,1799.5188
3679,40089.277,1799.2783
3680,40083.004,1799.035
3681,40076.703,1798.7914
3682,40070.45,1798.5541
3683,40064.2,1798.3008
3684,40058.14,1798.0444
3685,40052.24,1797.7903
3686,40046.39,1797.5377
3687,40040.863,1797.2709
3688,40035.363,1797.0083
3689,40029.69,1796.7566
3690,40023.504,1796.5071
3691,40016.777,1796.2686
3692,40009.39,1796.0304
3693,40001.785,1795.7832
3694,39994.35,1795.5471
3695,39987.22,1795.3136
3696,39980.29,1795.0669
3697,39973.605,1794.8176
3698,39967.21,1794.5791
3699,39961.32,1794.3307
3700,39955.926,1794.0709
3701,39950.793,1793.8156
3702,39945.812,1793.5558
3703,39940.79,1793.2971
3704,39935.453,1793.0374
3705,39930.11,1792.7802
3706,39925.055,1792.5315
3707,39920.6,1792.2719
3708,39916.582,1792.0071
3709,39912.76,1791.7455
3710,39908.98,1791.4802
3711,39905.188,1791.2158
3712,39901.113,1790.9454
3713,39896.594,1790.6866
3714,39891.633,1790.4453
3715,39886.04,1790.1964
3716,39880.09,1789.949
3717,39873.82,1789.7087
3718,39867.684,1789.4609
3719,39861.598,1789.2161
3720,39856.13,1788.9651
3721,39851.168,1788.7092
3722,39846.727,1788.4481
3723,39842.617,1788.1797
3724,39838.305,1787.9216
3725,39833.73,1787.6655
3726,39828.957,1787.4163
3727,39823.895,1787.1702
3728,39818.285,1786.9285
3729,39811.57,1786.6991
3730,39804.457,1786.4725
3731,39797.258,1786.2474
3732,39790.11,1786.0198
3733,39782.82,1785.8022
3734,39775.31,1785.5808
3735,39767.816,1785.3466
3736,39759.74,1785.1262
3737,39751.33,1784.9221
3738,39742.89,1784.7021
3739,39734.645,1784.4824
3740,39726.906,1784.2515
3741,39719.61,1784.0226
3742,39712.406,1783.7986
3743,39705.246,1783.5714
3744,39698.207,1783.3528
3745,39691.492,1783.1118
3746,39684.79,1782.884
3747,39677.69,1782.6638
3748,39670.207,1782.4421
3749,39662.598,1782.2288
3750,39655.12,1781.9978
3751,39647.934,1781.7646
3752,39641.1,1781.5344
3753,39634.562,1781.3014
3754,39628.1,1781.0646
3755,39621.707,1780.8257
3756,39615.24,1780.5878
3757,39608.605,1780.3506
3758,39602.2,1780.1206
3759,39596.21,1779.875
3760,39590.676,1779.6296
3761,39585.727,1779.3756
3762,39580.52,1779.1302
3763,39575.043,1778.8873
3764,39569.44,1778.6393
3765,39563.625,1778.397
3766,39557.516,1778.1538
3767,39551.082,1777.9186
3768,39544.555,1777.6855
3769,39538.145,1777.4468
3770,39531.594,1777.219
3771,39524.94,1776.9917
3772,39518.41,1776.7721
3773,39511.523,1776.5457
3774,39504.43,1776.313
3775,39497.336,1776.0835
3776,39490.1,1775.8608
3777,39482.836,1775.6279
3778,39475.67,1775.4047
3779,39468.7,1775.1847
3780,39461.945,1774.9526
3781,39455.418,1774.7306
3782,39449.03,1774.5057
3783,39442.723,1774.2734
3784,39436.457,1774.0441
3785,39430.14,1773.8031
3786,39423.758,1773.5693
3787,39417.17,1773.3472
3788,39409.848,1773.1296
3789,39402.375,1772.918
3790,39395.27,1772.7045
3791,39388.58,1772.4861
3792,39381.99,1772.2532
3793,39375.527,1772.0258
3794,39369.28,1771.7996
3795,39363.105,1771.5685
3796,39356.926,1771.3345
3797,39350.49,1771.1056
3798,39343.81,1770.8801
3799,39336.758,1770.6733
3800,39329.266,1770.4546
3801,39321.51,1770.2299
3802,39313.78,1770.0144
3803,39306.223,1769.7915
3804,39299.004,1769.5725
3805,39292.074,1769.3523
3806,39285.117,1769.1342
3807,39277.76,1768.9117
3808,39270.305,1768.6897
3809,39262.63,1768.479
3810,39255.19,1768.2701
3811,39247.656,1768.0626
3812,39240.074,1767.8542
3813,39232.246,1767.6364
3814,39224.46,1767.4265
3815,39216.89,1767.2152
3816,39209.707,1766.9976
3817,39202.805,1766.7684
3818,39195.957,1766.5536
3819,39188.984,1766.3484
3820,39182.355,1766.1271
3821,39176.254,1765.8933
3822,39170.637,1765.6588
3823,39165.117,1765.4276
3824,39159.645,1765.1885
3825,39154.3,1764.9435
3826,39148.85,1764.7175
3827,39143.402,1764.4827
3828,39138.32,1764.2395
3829,39133.277,1763.9884
3830,39128.027,1763.7506
3831,39122.61,1763.5148
3832,39116.883,1763.282
3833,39111.0,1763.0419
3834,39105.4,1762.8041
3835,39099.93,1762.5737
3836,39094.64,1762.3428
3837,39089.383,1762.0981
3838,39083.98,1761.862
3839,39078.117,1761.6335
3840,39072.305,1761.3971
3841,39066.805,1761.1538
3842,39061.492,1760.9218
3843,39056.387,1760.6934
3844,39051.56,1760.4464
3845,39046.67,1760.2075
3846,39041.348,1759.9717
3847,39035.605,1759.7476
3848,39029.637,1759.5131
3849,39023.133,1759.2758
3850,39016.555,1759.0574
3851,39010.223,1758.8273
3852,39004.297,1758.5905
3853,38998.66,1758.3585
3854,38993.06,1758.1208
3855,38987.547,1757.8865
3856,38981.96,1757.6538
3857,38976.727,1757.4119
3858,38971.812,1757.1765
3859,38967.09,1756.9247
3860,38961.96,1756.6823
3861,38955.973,1756.4576
3862,38949.46,1756.2399
3863,38942.785,1756.0212
3864,38936.344,1755.8059
3865,38930.227,1755.5828
3866,38923.836,1755.3596
3867,38917.504,1755.1439
3868,38911.1,1754.925
3869,38904.84,1754.6985
3870,38898.977,1754.4758
3871,38893.168,1754.2561
3872,38887.27,1754.0316
3873,38881.234,1753.7913
3874,38875.04,1753.5621
3875,38869.137,1753.3413
3876,38863.527,1753.1168
3877,38858.11,1752.8749
3878,38852.59,1752.646
3879,38847.098,1752.419
3880,38841.637,1752.196
3881,38836.188,1751.9673
3882,38830.613,1751.7339
3883,38824.76,1751.5078
3884,38819.0,1751.2788
3885,38813.402,1751.0503
3886,38808.062,1750.8167
3887,38803.06,1750.5797
3888,38797.938,1750.3456
3889,38792.047,1750.1204
3890,38785.598,1749.9026
3891,38778.844,1749.6924
3892,38771.473,1749.4761
3893,38763.812,1749.2594
3894,38755.812,1749.0466
3895,38747.598,1748.8481
3896,38739.04,1748.6367
3897,38730.203,1748.4382
3898,38721.27,1748.2407
3899,38712.55,1748.0387
3900,38704.402,1747.8386
3901,38696.914,1747.6295
3902,38690.137,1747.4131
3903,38683.977,1747.1921
3904,38678.312,1746.9586
3905,38672.72,1746.7241
3906,38667.305,1746.5037
3907,38662.168,1746.2693
3908,38656.734,1746.0381
3909,38651.074,1745.8181
3910,38645.535,1745.5862
3911,38639.957,1745.356
3912,38634.484,1745.1243
3913,38629.082,1744.8956
3914,38624.0,1744.6677
3915,38618.766,1744.4395
3916,38613.066,1744.2115
3917,38607.297,1743.9814
3918,38601.793,1743.7494
3919,38596.39,1743.5208
3920,38591.332,1743.2881
3921,38586.285,1743.052
3922,38581.05,1742.8208
3923,38575.836,1742.5815
3924,38570.582,1742.352
3925,38565.445,1742.1265
3926,38560.734,1741.8895
3927,38556.2,1741.6497
3928,38551.63,1741.4153
3929,38546.883,1741.1755
3930,38541.527,1740.9391
3931,38535.586,1740.7142
3932,38529.477,1740.4977
3933,38523.195,1740.2754
3934,38516.81,1740.0535
3935,38510.574,1739.8301
3936,38504.484,1739.6113
3937,38498.75,1739.3881
3938,38493.547,1739.156
3939,38488.21,1738.9185
3940,38482.84,1738.6844
3941,38477.344,1738.4537
3942,38472.04,1738.2118
3943,38466.67,1737.979
3944,38461.04,1737.7534
3945,38455.207,1737.5139
3946,38449.645,1737.2816
3947,38443.75,1737.0524
3948,38437.4,1736.8257
3949,38430.99,1736.6105
3950,38424.434,1736.3881
3951,38418.094,1736.1569
3952,38411.992,1735.9275
3953,38405.953,1735.6921
3954,38400.18,1735.4553
3955,38394.516,1735.2301
3956,38388.92,1734.9973
3957,38383.29,1734.7587
3958,38376.953,1734.5204
3959,38370.574,1734.2991
3960,38364.03,1734.0703
3961,38357.51,1733.8447
3962,38350.914,1733.616
3963,38344.457,1733.398
3964,38338.26,1733.1666
3965,38332.277,1732.9336
3966,38326.625,1732.7161
3967,38321.074,1732.4882
3968,38315.453,1732.2539
3969,38309.684,1732.0327
3970,38304.03,1731.802
3971,38298.457,1731.5632
3972,38293.16,1731.3232
3973,38288.082,1731.0884
3974,38283.133,1730.8524
3975,38278.29,1730.6035
3976,38273.73,1730.3462
3977,38269.758,1730.0942
3978,38266.082,1729.8452
3979,38262.37,1729.5955
3980,38258.527,1729.3325
3981,38254.293,1729.0784
3982,38249.55,1728.8418
3983,38244.934,1728.5912
3984,38240.355,1728.343
3985,38235.883,1728.1022
3986,38231.25,1727.868
3987,38226.332,1727.6216
3988,38221.355,1727.3729
3989,38215.86,1727.1328
3990,38210.133,1726.9028
3991,38204.05,1726.6738
3992,38197.742,1726.4468
3993,38191.43,1726.2263
3994,38185.215,1725.9927
3995,38179.23,1725.7568
3996,38173.562,1725.5294
3997,38168.49,1725.2859
3998,38163.65,1725.0481
3999,38159.117,1724.8002
4000,38154.645,1724.5668
