step,s_loss,c_loss
3907,23564782.0,7730.8623
3908,23556736.0,7730.9185
3909,23548720.0,7730.997
3910,23540740.0,7731.108
3911,23532782.0,7731.2056
3912,23524756.0,7731.258
3913,23516732.0,7731.2666
3914,23508752.0,7731.253
3915,23500784.0,7731.232
3916,23492854.0,7731.2217
3917,23484890.0,7731.2095
3918,23476966.0,7731.215
3919,23469042.0,7731.27
3920,23461076.0,7731.3555
3921,23453044.0,7731.4307
3922,23445102.0,7731.4707
3923,23437148.0,7731.4795
3924,23429212.0,7731.474
3925,23421290.0,7731.4795
3926,23413312.0,7731.5
3927,23405348.0,7731.5264
3928,23397360.0,7731.539
3929,23389328.0,7731.5405
3930,23381368.0,7731.5527
3931,23373410.0,7731.574
3932,23365458.0,7731.57
3933,23357560.0,7731.51
3934,23349652.0,7731.3926
3935,23341776.0,7731.2803
3936,23333862.0,7731.231
3937,23325954.0,7731.2383
3938,23318048.0,7731.2715
3939,23310164.0,7731.2905
3940,23302268.0,7731.292
3941,23294376.0,7731.2715
3942,23286460.0,7731.2524
3943,23278548.0,7731.2256
3944,23270660.0,7731.1753
3945,23262740.0,7731.0923
3946,23254856.0,7730.99
3947,23246996.0,7730.891
3948,23239098.0,7730.7983
3949,23231252.0,7730.7256
3950,23223364.0,7730.6455
3951,23215446.0,7730.548
3952,23207532.0,7730.467
3953,23199612.0,7730.417
3954,23191716.0,7730.381
3955,23183844.0,7730.3364
3956,23175954.0,7730.255
3957,23168140.0,7730.138
3958,23160290.0,7730.0195
3959,23152432.0,7729.92
3960,23144604.0,7729.826
3961,23136744.0,7729.7207
3962,23128966.0,7729.619
3963,23121184.0,7729.5264
3964,23113404.0,7729.445
3965,23105604.0,7729.3696
3966,23097802.0,7729.3037
3967,23089944.0,7729.2217
3968,23082172.0,7729.126
3969,23074440.0,7729.05
3970,23066660.0,7729.006
3971,23058896.0,7728.9707
3972,23051080.0,7728.9395
3973,23043282.0,7728.904
3974,23035506.0,7728.8633
3975,23027702.0,7728.82
3976,23019914.0,7728.754
3977,23012196.0,7728.655
3978,23004448.0,7728.535
3979,22996654.0,7728.4316
3980,22988798.0,7728.365
3981,22980964.0,7728.325
3982,22973192.0,7728.272
3983,22965464.0,7728.1797
3984,22957714.0,7728.06
3985,22949918.0,7727.952
3986,22942134.0,7727.9
3987,22934368.0,7727.8887
3988,22926618.0,7727.867
3989,22918842.0,7727.8027
3990,22911052.0,7727.707
3991,22903270.0,7727.6055
3992,22895540.0,7727.518
3993,22887840.0,7727.445
3994,22880138.0,7727.379
3995,22872406.0,7727.3315
3996,22864676.0,7727.3145
3997,22856936.0,7727.327
3998,22849222.0,7727.3325
3999,22841568.0,7727.3403
4000,22833868.0,7727.341
