step,s_loss,c_loss
3015,528965.06,2463.2783
3016,528821.56,2463.163
3017,528677.8,2463.049
3018,528534.0,2462.9373
3019,528390.4,2462.8276
3020,528246.6,2462.7192
3021,528102.5,2462.6116
3022,527958.6,2462.5034
3023,527814.9,2462.3938
3024,527671.7,2462.2825
3025,527528.6,2462.1702
3026,527386.0,2462.0566
3027,527243.6,2461.9429
3028,527101.2,2461.829
3029,526958.9,2461.7146
3030,526816.6,2461.5999
3031,526674.6,2461.4849
3032,526532.94,2461.3691
3033,526391.2,2461.253
3034,526249.7,2461.1367
3035,526108.5,2461.0186
3036,525967.56,2460.8994
3037,525826.75,2460.779
3038,525686.2,2460.6577
3039,525545.6,2460.5369
3040,525405.4,2460.417
3041,525264.75,2460.2988
3042,525123.9,2460.1826
3043,524983.06,2460.0674
3044,524841.9,2459.9539
3045,524700.9,2459.841
3046,524559.94,2459.728
3047,524419.4,2459.6143
3048,524278.4,2459.5007
3049,524137.9,2459.386
3050,523997.4,2459.2708
3051,523856.9,2459.1558
3052,523716.5,2459.042
3053,523576.2,2458.9282
3054,523435.75,2458.8145
3055,523295.8,2458.7004
3056,523155.5,2458.586
3057,523015.5,2458.4717
3058,522875.5,2458.357
3059,522735.84,2458.2412
3060,522596.16,2458.1248
3061,522456.7,2458.007
3062,522317.3,2457.889
3063,522178.16,2457.7703
3064,522039.16,2457.6511
3065,521900.3,2457.5312
3066,521761.7,2457.4106
3067,521623.1,2457.29
3068,521484.5,2457.1697
3069,521346.6,2457.0479
3070,521208.34,2456.9258
3071,521070.25,2456.8027
3072,520932.6,2456.6792
3073,520795.0,2456.5562
3074,520657.25,2456.4343
3075,520519.56,2456.314
3076,520381.6,2456.1946
3077,520243.44,2456.0771
3078,520105.34,2455.9614
3079,519967.0,2455.8474
3080,519828.56,2455.7356
3081,519690.16,2455.6245
3082,519551.8,2455.5151
3083,519413.1,2455.4072
3084,519274.66,2455.3005
3085,519136.2,2455.194
3086,518997.75,2455.0876
3087,518859.6,2454.9802
3088,518721.4,2454.8726
3089,518583.3,2454.765
3090,518445.2,2454.6572
3091,518307.0,2454.5498
3092,518168.8,2454.442
3093,518030.84,2454.333
3094,517892.94,2454.224
3095,517755.5,2454.1135
3096,517618.06,2454.0022
3097,517481.2,2453.8901
3098,517344.4,2453.7778
3099,517207.6,2453.665
3100,517071.06,2453.5532
3101,516934.6,2453.4421
3102,516797.8,2453.3323
3103,516661.16,2453.2246
3104,516524.16,2453.1191
3105,516387.2,2453.0142
3106,516250.4,2452.9092
3107,516113.7,2452.8042
3108,515977.1,2452.6985
3109,515840.66,2452.5916
3110,515704.4,2452.483
3111,515568.4,2452.3743
3112,515432.4,2452.266
3113,515296.4,2452.1584
3114,515160.5,2452.0518
3115,515024.4,2451.9458
3116,514888.4,2451.8403
3117,514752.5,2451.7356
3118,514616.44,2451.63
3119,514480.75,2451.5227
3120,514345.4,2451.413
3121,514210.1,2451.3025
3122,514075.2,2451.191
3123,513940.34,2451.0786
3124,513805.56,2450.9673
3125,513670.5,2450.858
3126,513535.5,2450.7498
3127,513400.3,2450.6423
3128,513265.25,2450.536
3129,513130.2,2450.4302
3130,512995.16,2450.3242
3131,512860.4,2450.2175
3132,512725.34,2450.1118
3133,512590.6,2450.0073
3134,512455.6,2449.9036
3135,512320.8,2449.8005
3136,512185.84,2449.6987
3137,512050.94,2449.5981
3138,511916.25,2449.4976
3139,511781.56,2449.3962
3140,511647.16,2449.2932
3141,511513.16,2449.1885
3142,511379.56,2449.0815
3143,511246.16,2448.9722
3144,511113.1,2448.8618
3145,510980.16,2448.7502
3146,510847.4,2448.6394
3147,510714.5,2448.5288
3148,510581.6,2448.4194
3149,510448.7,2448.3113
3150,510315.84,2448.204
3151,510182.94,2448.0977
3152,510050.2,2447.9917
3153,509917.34,2447.8865
3154,509784.6,2447.7822
3155,509651.9,2447.6782
3156,509518.94,2447.5735
3157,509386.3,2447.469
3158,509253.9,2447.3643
3159,509121.56,2447.2598
3160,508989.0,2447.1553
3161,508856.84,2447.05
3162,508724.7,2446.9436
3163,508592.8,2446.8364
3164,508461.06,2446.7275
3165,508329.5,2446.6187
3166,508197.84,2446.51
3167,508066.3,2446.4019
3168,507934.8,2446.294
3169,507803.56,2446.1865
3170,507672.44,2446.0793
3171,507541.44,2445.9722
3172,507410.44,2445.8645
3173,507279.6,2445.7576
3174,507148.8,2445.6514
3175,507017.66,2445.5466
3176,506886.6,2445.4438
3177,506755.25,2445.3418
3178,506624.1,2445.2397
3179,506493.0,2445.1382
3180,506362.16,2445.0347
3181,506231.84,2444.9297
3182,506101.4,2444.8228
3183,505971.56,2444.715
3184,505841.44,2444.6072
3185,505711.4,2444.4993
3186,505581.56,2444.3916
3187,505451.84,2444.2837
3188,505322.0,2444.1758
3189,505192.5,2444.0676
3190,505063.16,2443.959
3191,504933.8,2443.8496
3192,504804.7,2443.7393
3193,504675.6,2443.6272
3194,504546.75,2443.515
3195,504418.0,2443.4026
3196,504289.06,2443.2917
3197,504160.25,2443.1816
3198,504031.3,2443.0732
3199,503902.34,2442.9658
3200,503773.7,2442.8582
3201,503645.1,2442.7502
3202,503516.7,2442.6416
3203,503388.4,2442.5312
3204,503260.34,2442.4204
3205,503132.25,2442.3088
3206,503004.3,2442.1973
3207,502876.6,2442.086
3208,502748.75,2441.9746
3209,502621.2,2441.8633
3210,502493.8,2441.7505
3211,502366.5,2441.6367
3212,502239.6,2441.521
3213,502113.0,2441.4038
3214,501986.25,2441.2861
3215,501859.84,2441.1675
3216,501733.5,2441.049
3217,501607.1,2440.9312
3218,501481.0,2440.8132
3219,501354.8,2440.6963
3220,501228.5,2440.5806
3221,501102.34,2440.4653
3222,500976.2,2440.35
3223,500849.9,2440.2349
3224,500723.8,2440.1194
3225,500597.8,2440.0046
3226,500471.94,2439.8901
3227,500345.94,2439.7754
3228,500220.1,2439.6611
3229,500094.25,2439.5474
3230,499968.5,2439.433
3231,499842.8,2439.319
3232,499717.2,2439.2053
3233,499591.56,2439.0925
3234,499465.94,2438.9807
3235,499340.25,2438.8708
3236,499214.44,2438.7617
3237,499088.8,2438.652
3238,498963.34,2438.5427
3239,498837.9,2438.4329
3240,498712.84,2438.3218
3241,498587.8,2438.2107
3242,498462.75,2438.099
3243,498337.8,2437.9868
3244,498213.06,2437.8738
3245,498088.2,2437.7603
3246,497963.3,2437.647
3247,497838.5,2437.5344
3248,497713.9,2437.422
3249,497589.34,2437.3103
3250,497465.1,2437.198
3251,497340.84,2437.0852
3252,497216.56,2436.9727
3253,497092.4,2436.8613
3254,496968.0,2436.7527
3255,496843.34,2436.6465
3256,496718.56,2436.543
3257,496593.8,2436.4407
3258,496468.94,2436.3389
3259,496344.25,2436.237
3260,496219.8,2436.1343
3261,496095.56,2436.0293
3262,495971.6,2435.922
3263,495847.8,2435.814
3264,495723.94,2435.706
3265,495600.4,2435.5986
3266,495476.6,2435.4915
3267,495353.0,2435.3843
3268,495229.6,2435.2769
3269,495106.25,2435.1682
3270,494983.0,2435.0586
3271,494860.25,2434.947
3272,494737.6,2434.834
3273,494615.06,2434.72
3274,494492.44,2434.606
3275,494370.06,2434.492
3276,494247.4,2434.3794
3277,494124.7,2434.2686
3278,494001.9,2434.159
3279,493879.1,2434.0503
3280,493756.5,2433.9417
3281,493634.0,2433.832
3282,493511.8,2433.721
3283,493389.9,2433.6084
3284,493267.94,2433.4954
3285,493146.16,2433.383
3286,493024.16,2433.2717
3287,492902.0,2433.1624
3288,492780.06,2433.0537
3289,492657.84,2432.9456
3290,492535.66,2432.8394
3291,492413.44,2432.7334
3292,492291.34,2432.628
3293,492169.16,2432.5225
3294,492046.9,2432.4167
3295,491924.7,2432.3105
3296,491802.8,2432.2053
3297,491680.84,2432.1006
3298,491558.75,2431.997
3299,491436.75,2431.894
3300,491314.94,2431.791
3301,491192.9,2431.6882
3302,491071.1,2431.5854
3303,490949.25,2431.4824
3304,490827.5,2431.3794
3305,490705.84,2431.276
3306,490584.25,2431.172
3307,490462.56,2431.0698
3308,490340.75,2430.9678
3309,490219.2,2430.8662
3310,490097.75,2430.7637
3311,489976.2,2430.661
3312,489854.84,2430.5583
3313,489733.66,2430.456
3314,489612.3,2430.3542
3315,489490.94,2430.252
3316,489369.9,2430.1497
3317,489248.8,2430.0464
3318,489127.75,2429.9429
3319,489006.7,2429.8403
3320,488885.7,2429.7383
3321,488764.8,2429.6375
3322,488643.84,2429.5376
3323,488522.8,2429.4387
3324,488401.9,2429.3398
3325,488281.16,2429.2407
3326,488160.5,2429.1418
3327,488039.8,2429.0435
3328,487919.25,2428.9448
3329,487798.6,2428.8464
3330,487678.2,2428.7476
3331,487557.9,2428.6475
3332,487437.8,2428.5466
3333,487317.7,2428.445
3334,487197.9,2428.3425
3335,487078.3,2428.2385
3336,486958.9,2428.1333
3337,486839.6,2428.0278
3338,486720.44,2427.9224
3339,486601.4,2427.8164
3340,486482.3,2427.7104
3341,486363.5,2427.6045
3342,486244.6,2427.4985
3343,486125.6,2427.3926
3344,486006.8,2427.2876
3345,485888.0,2427.1826
3346,485769.4,2427.0774
3347,485651.0,2426.9707
3348,485532.8,2426.8628
3349,485414.7,2426.755
3350,485296.66,2426.646
3351,485178.75,2426.5369
3352,485060.8,2426.4282
3353,484942.84,2426.3193
3354,484825.0,2426.2097
3355,484707.4,2426.0994
3356,484589.84,2425.9883
3357,484472.6,2425.8767
3358,484355.44,2425.764
3359,484238.7,2425.6497
3360,484121.94,2425.534
3361,484005.56,2425.4167
3362,483889.2,2425.2976
3363,483773.25,2425.1772
3364,483657.4,2425.0562
3365,483541.75,2424.9353
3366,483426.06,2424.816
3367,483310.06,2424.6978
3368,483194.2,2424.5806
3369,483078.5,2424.4644
3370,482962.56,2424.3496
3371,482846.75,2424.2356
3372,482730.8,2424.1226
3373,482614.6,2424.0112
3374,482498.44,2423.9006
3375,482382.2,2423.791
3376,482265.84,2423.683
3377,482149.25,2423.5757
3378,482032.94,2423.4673
3379,481917.0,2423.3577
3380,481801.34,2423.247
3381,481685.66,2423.1357
3382,481570.3,2423.023
3383,481454.75,2422.9087
3384,481339.6,2422.7937
3385,481224.2,2422.6792
3386,481109.06,2422.5657
3387,480994.0,2422.453
3388,480878.94,2422.3413
3389,480763.8,2422.23
3390,480648.66,2422.1191
3391,480533.34,2422.0095
3392,480418.0,2421.9001
3393,480302.7,2421.7917
3394,480187.3,2421.6846
3395,480072.0,2421.578
3396,479956.66,2421.472
3397,479841.2,2421.3665
3398,479725.66,2421.262
3399,479610.0,2421.1587
3400,479494.3,2421.0566
3401,479378.44,2420.955
3402,479262.84,2420.8542
3403,479147.06,2420.7544
3404,479031.56,2420.6543
3405,478916.1,2420.5542
3406,478800.8,2420.4534
3407,478685.75,2420.352
3408,478570.9,2420.2512
3409,478455.84,2420.1514
3410,478341.0,2420.0525
3411,478225.94,2419.9539
3412,478111.1,2419.8552
3413,477996.44,2419.7554
3414,477881.94,2419.6536
3415,477767.8,2419.5498
3416,477653.6,2419.4448
3417,477539.75,2419.339
3418,477425.94,2419.2332
3419,477312.0,2419.1272
3420,477198.34,2419.0215
3421,477084.5,2418.9158
3422,476970.66,2418.8105
3423,476857.0,2418.7056
3424,476743.3,2418.601
3425,476629.8,2418.496
3426,476516.6,2418.3894
3427,476403.6,2418.281
3428,476290.84,2418.1726
3429,476177.84,2418.065
3430,476064.8,2417.96
3431,475951.56,2417.8572
3432,475838.1,2417.7556
3433,475724.7,2417.6548
3434,475611.25,2417.5532
3435,475498.0,2417.4507
3436,475384.84,2417.3464
3437,475272.06,2417.2405
3438,475159.44,2417.1343
3439,475046.66,2417.0288
3440,474934.0,2416.9238
3441,474821.4,2416.8179
3442,474709.0,2416.7114
3443,474596.75,2416.6033
3444,474484.9,2416.4924
3445,474373.5,2416.38
3446,474262.16,2416.2666
3447,474150.75,2416.1526
3448,474039.44,2416.039
3449,473928.06,2415.9263
3450,473816.75,2415.815
3451,473705.25,2415.7048
3452,473593.75,2415.5962
3453,473482.2,2415.488
3454,473370.7,2415.38
3455,473259.3,2415.2712
3456,473148.0,2415.1619
3457,473037.0,2415.0518
3458,472926.16,2414.9414
3459,472815.2,2414.8308
3460,472704.34,2414.7207
3461,472593.56,2414.6099
3462,472482.84,2414.499
3463,472372.4,2414.386
3464,472261.84,2414.2715
3465,472151.75,2414.1565
3466,472041.6,2414.041
3467,471931.66,2413.9253
3468,471821.5,2413.8108
3469,471711.66,2413.697
3470,471601.5,2413.5842
3471,471491.4,2413.4727
3472,471381.1,2413.3628
3473,471270.56,2413.2546
3474,471160.1,2413.148
3475,471049.44,2413.042
3476,470939.0,2412.9368
3477,470828.44,2412.832
3478,470717.7,2412.7278
3479,470607.1,2412.6245
3480,470496.4,2412.521
3481,470385.9,2412.4163
3482,470275.7,2412.3103
3483,470165.6,2412.2031
3484,470055.66,2412.0955
3485,469945.8,2411.9878
3486,469835.84,2411.8804
3487,469726.3,2411.772
3488,469616.56,2411.664
3489,469507.0,2411.5557
3490,469397.6,2411.4463
3491,469288.16,2411.3357
3492,469179.2,2411.224
3493,469070.06,2411.1128
3494,468960.8,2411.002
3495,468851.66,2410.8926
3496,468742.34,2410.785
3497,468633.0,2410.6787
3498,468523.56,2410.5728
3499,468414.34,2410.4656
3500,468305.16,2410.3574
3501,468196.2,2410.2488
3502,468087.34,2410.1404
3503,467978.6,2410.0327
3504,467869.84,2409.925
3505,467760.94,2409.8186
3506,467651.94,2409.714
3507,467542.9,2409.61
3508,467433.9,2409.506
3509,467325.1,2409.4023
3510,467216.3,2409.2983
3511,467107.56,2409.1938
3512,466999.0,2409.0889
3513,466890.44,2408.9844
3514,466781.94,2408.8804
3515,466673.4,2408.7776
3516,466564.75,2408.6753
3517,466456.0,2408.5732
3518,466347.44,2408.4707
3519,466239.06,2408.3667
3520,466130.9,2408.2622
3521,466022.6,2408.1577
3522,465914.4,2408.0535
3523,465806.0,2407.9507
3524,465697.5,2407.849
3525,465589.0,2407.749
3526,465480.44,2407.6487
3527,465372.06,2407.5486
3528,465263.56,2407.4482
3529,465155.4,2407.3472
3530,465047.3,2407.245
3531,464939.44,2407.143
3532,464831.56,2407.0408
3533,464723.66,2406.9395
3534,464615.7,2406.8381
3535,464507.84,2406.7368
3536,464400.25,2406.6353
3537,464292.66,2406.533
3538,464185.25,2406.4287
3539,464078.1,2406.3237
3540,463971.1,2406.2188
3541,463864.1,2406.1133
3542,463757.1,2406.008
3543,463650.16,2405.904
3544,463543.1,2405.8
3545,463436.0,2405.6968
3546,463329.1,2405.594
3547,463222.3,2405.4907
3548,463115.34,2405.3882
3549,463008.4,2405.2852
3550,462901.7,2405.1816
3551,462795.1,2405.0767
3552,462688.44,2404.9712
3553,462582.0,2404.865
3554,462475.84,2404.7573
3555,462369.66,2404.6494
3556,462263.5,2404.5413
3557,462157.3,2404.4329
3558,462051.1,2404.3257
3559,461945.1,2404.2188
3560,461838.8,2404.113
3561,461732.66,2404.008
3562,461626.34,2403.904
3563,461520.06,2403.8
3564,461413.9,2403.6953
3565,461307.9,2403.5908
3566,461201.94,2403.4858
3567,461096.2,2403.381
3568,460990.44,2403.2769
3569,460884.56,2403.1748
3570,460778.7,2403.0747
3571,460672.7,2402.9756
3572,460566.9,2402.8755
3573,460461.3,2402.7742
3574,460355.84,2402.6704
3575,460250.7,2402.5652
3576,460145.56,2402.46
3577,460040.7,2402.3545
3578,459935.6,2402.25
3579,459830.7,2402.146
3580,459725.9,2402.0417
3581,459621.2,2401.9358
3582,459516.9,2401.8276
3583,459412.8,2401.7168
3584,459308.8,2401.6033
3585,459205.2,2401.4888
3586,459101.5,2401.3755
3587,458997.8,2401.264
3588,458894.0,2401.1545
3589,458790.1,2401.047
3590,458686.1,2400.9421
3591,458582.06,2400.8386
3592,458477.8,2400.7363
3593,458373.7,2400.6343
3594,458269.6,2400.5327
3595,458165.2,2400.4326
3596,458060.7,2400.335
3597,457956.06,2400.238
3598,457851.44,2400.142
3599,457746.84,2400.046
3600,457642.2,2399.95
3601,457537.8,2399.8535
3602,457433.7,2399.756
3603,457329.56,2399.6575
3604,457225.6,2399.5588
3605,457121.56,2399.4612
3606,457017.34,2399.366
3607,456913.0,2399.272
3608,456808.6,2399.1794
3609,456704.1,2399.087
3610,456599.94,2398.9941
3611,456495.9,2398.901
3612,456391.7,2398.8074
3613,456288.06,2398.7124
3614,456184.3,2398.6174
3615,456080.75,2398.5217
3616,455977.2,2398.4275
3617,455873.5,2398.334
3618,455769.84,2398.2417
3619,455666.16,2398.1504
3620,455562.3,2398.0598
3621,455458.7,2397.97
3622,455354.8,2397.8796
3623,455251.25,2397.7893
3624,455147.8,2397.6992
3625,455044.2,2397.6096
3626,454940.66,2397.52
3627,454837.2,2397.43
3628,454734.06,2397.3389
3629,454630.9,2397.2483
3630,454527.7,2397.1582
3631,454424.5,2397.0688
3632,454321.3,2396.9805
3633,454218.0,2396.892
3634,454114.8,2396.8035
3635,454011.56,2396.7144
3636,453908.4,2396.6245
3637,453805.4,2396.5344
3638,453702.34,2396.4443
3639,453599.5,2396.3535
3640,453496.7,2396.263
3641,453394.2,2396.1719
3642,453291.66,2396.0803
3643,453189.0,2395.9885
3644,453086.5,2395.8965
3645,452984.2,2395.8035
3646,452882.2,2395.7087
3647,452780.3,2395.6128
3648,452678.66,2395.515
3649,452577.3,2395.416
3650,452476.0,2395.317
3651,452374.66,2395.2178
3652,452273.56,2395.118
3653,452172.3,2395.0173
3654,452071.44,2394.917
3655,451970.3,2394.8174
3656,451869.3,2394.7183
3657,451768.3,2394.6204
3658,451667.16,2394.5234
3659,451565.84,2394.4292
3660,451464.6,2394.3367
3661,451363.3,2394.245
3662,451262.06,2394.1538
3663,451160.7,2394.0615
3664,451059.94,2393.9673
3665,450959.3,2393.8716
3666,450858.84,2393.7751
3667,450758.5,2393.6777
3668,450658.2,2393.5808
3669,450557.75,2393.485
3670,450457.3,2393.3906
3671,450356.6,2393.2986
3672,450255.66,2393.2087
3673,450154.94,2393.1199
3674,450054.0,2393.0325
3675,449953.2,2392.9443
3676,449852.56,2392.8557
3677,449751.75,2392.767
3678,449651.06,2392.6787
3679,449550.4,2392.5906
3680,449449.7,2392.5046
3681,449348.84,2392.4197
3682,449247.94,2392.3345
3683,449147.2,2392.2483
3684,449046.6,2392.1619
3685,448946.16,2392.075
3686,448845.6,2391.988
3687,448745.16,2391.901
3688,448644.8,2391.8142
3689,448544.16,2391.7285
3690,448443.44,2391.643
3691,448342.84,2391.558
3692,448242.44,2391.4717
3693,448142.16,2391.384
3694,448042.16,2391.295
3695,447942.5,2391.2043
3696,447842.94,2391.1113
3697,447743.8,2391.017
3698,447644.56,2390.923
3699,447545.56,2390.8296
3700,447446.34,2390.7368
3701,447347.3,2390.6443
3702,447248.1,2390.5522
3703,447148.94,2390.4604
3704,447050.0,2390.369
3705,446950.94,2390.2776
3706,446852.0,2390.1865
3707,446753.1,2390.0957
3708,446654.3,2390.0054
3709,446555.2,2389.9146
3710,446456.56,2389.823
3711,446357.84,2389.7312
3712,446259.25,2389.639
3713,446160.84,2389.5454
3714,446062.6,2389.451
3715,445964.5,2389.355
3716,445866.8,2389.2573
3717,445768.9,2389.1577
3718,445671.3,2389.0576
3719,445573.75,2388.9568
3720,445476.5,2388.8547
3721,445379.0,2388.752
3722,445281.75,2388.6494
3723,445184.6,2388.5474
3724,445087.5,2388.4448
3725,444990.6,2388.3408
3726,444893.8,2388.2349
3727,444797.44,2388.1277
3728,444701.0,2388.0193
3729,444604.7,2387.9106
3730,444508.34,2387.8027
3731,444411.8,2387.697
3732,444315.25,2387.5925
3733,444218.4,2387.4893
3734,444121.5,2387.3862
3735,444024.66,2387.2837
3736,443928.06,2387.1802
3737,443831.44,2387.076
3738,443734.66,2386.9722
3739,443638.0,2386.8691
3740,443541.2,2386.7668
3741,443444.7,2386.665
3742,443348.06,2386.563
3743,443251.75,2386.46
3744,443155.66,2386.3545
3745,443059.8,2386.246
3746,442964.16,2386.1357
3747,442868.8,2386.024
3748,442773.5,2385.912
3749,442678.2,2385.8018
3750,442582.7,2385.693
3751,442487.16,2385.5862
3752,442391.3,2385.4805
3753,442295.5,2385.3748
3754,442199.9,2385.2686
3755,442104.7,2385.1606
3756,442009.4,2385.0525
3757,441914.34,2384.944
3758,441819.2,2384.8354
3759,441724.1,2384.7288
3760,441628.84,2384.6226
3761,441533.66,2384.5173
3762,441438.66,2384.4119
3763,441343.9,2384.3044
3764,441249.3,2384.1948
3765,441154.84,2384.0845
3766,441060.6,2383.9744
3767,440966.1,2383.8652
3768,440871.8,2383.7573
3769,440777.1,2383.6511
3770,440682.3,2383.5461
3771,440587.6,2383.442
3772,440492.94,2383.3374
3773,440398.25,2383.233
3774,440303.75,2383.1287
3775,440209.3,2383.0254
3776,440114.44,2382.9233
3777,440019.8,2382.8228
3778,439925.0,2382.7239
3779,439830.16,2382.626
3780,439735.3,2382.528
3781,439640.44,2382.4304
3782,439545.8,2382.3323
3783,439451.06,2382.234
3784,439356.5,2382.135
3785,439262.1,2382.036
3786,439167.94,2381.936
3787,439073.66,2381.8352
3788,438979.6,2381.7344
3789,438885.9,2381.632
3790,438792.5,2381.5286
3791,438698.8,2381.4253
3792,438605.34,2381.3235
3793,438511.5,2381.2231
3794,438417.9,2381.124
3795,438323.9,2381.0266
3796,438229.8,2380.9307
3797,438135.75,2380.837
3798,438041.44,2380.7454
3799,437946.9,2380.6567
3800,437851.94,2380.5723
3801,437756.66,2380.4907
3802,437661.44,2380.4111
3803,437566.3,2380.3325
3804,437471.16,2380.253
3805,437376.06,2380.1719
3806,437281.5,2380.0889
3807,437186.94,2380.004
3808,437092.75,2379.918
3809,436998.5,2379.8315
3810,436904.3,2379.7456
3811,436810.16,2379.66
3812,436716.3,2379.5737
3813,436622.3,2379.4863
3814,436528.7,2379.3965
3815,436435.4,2379.3047
3816,436342.16,2379.2114
3817,436248.9,2379.1191
3818,436155.2,2379.0293
3819,436061.25,2378.9429
3820,435967.1,2378.8594
3821,435872.84,2378.777
3822,435778.75,2378.696
3823,435684.84,2378.6138
3824,435590.9,2378.5298
3825,435497.44,2378.444
3826,435403.9,2378.357
3827,435310.66,2378.2698
3828,435217.4,2378.1826
3829,435124.25,2378.0967
3830,435031.0,2378.0105
3831,434937.9,2377.925
3832,434844.8,2377.839
3833,434751.9,2377.7512
3834,434659.34,2377.6619
3835,434566.8,2377.5737
3836,434474.06,2377.4858
3837,434381.34,2377.3997
3838,434288.56,2377.314
3839,434195.9,2377.2285
3840,434103.2,2377.1426
3841,434010.9,2377.0554
3842,433918.66,2376.9668
3843,433826.3,2376.877
3844,433734.34,2376.7866
3845,433642.16,2376.6963
3846,433550.06,2376.6062
3847,433458.1,2376.5159
3848,433366.1,2376.426
3849,433274.1,2376.3352
3850,433182.25,2376.2441
3851,433090.4,2376.1528
3852,432998.5,2376.0618
3853,432906.66,2375.9714
3854,432814.9,2375.8818
3855,432723.1,2375.7935
3856,432631.34,2375.7048
3857,432539.66,2375.6157
3858,432448.2,2375.5261
3859,432356.8,2375.4355
3860,432265.5,2375.3445
3861,432174.3,2375.2542
3862,432082.9,2375.164
3863,431991.7,2375.0752
3864,431900.5,2374.9863
3865,431809.3,2374.8975
3866,431718.25,2374.8079
3867,431627.2,2374.7188
3868,431536.44,2374.6287
3869,431445.6,2374.5386
3870,431354.84,2374.4475
3871,431264.3,2374.355
3872,431174.06,2374.2605
3873,431084.1,2374.1646
3874,430994.3,2374.067
3875,430904.8,2373.968
3876,430815.2,2373.8696
3877,430725.66,2373.7712
3878,430636.1,2373.6738
3879,430546.56,2373.5771
3880,430456.9,2373.4807
3881,430367.56,2373.3835
3882,430278.2,2373.284
3883,430189.44,2373.1816
3884,430100.94,2373.0764
3885,430012.34,2372.9695
3886,429924.16,2372.8616
3887,429835.75,2372.754
3888,429747.44,2372.646
3889,429659.3,2372.537
3890,429571.4,2372.4258
3891,429483.94,2372.3113
3892,429396.8,2372.195
3893,429309.5,2372.0784
3894,429222.3,2371.9626
3895,429134.9,2371.8496
3896,429047.25,2371.7395
3897,428959.44,2371.632
3898,428871.66,2371.5264
3899,428783.75,2371.4214
3900,428695.8,2371.3162
3901,428608.25,2371.2102
3902,428521.16,2371.103
3903,428433.7,2370.9956
3904,428346.4,2370.8892
3905,428259.1,2370.785
3906,428171.56,2370.6814
3907,428084.25,2370.5771
3908,427997.25,2370.47
3909,427910.8,2370.3591
3910,427824.44,2370.2458
3911,427738.1,2370.134
3912,427651.56,2370.025
3913,427564.9,2369.92
3914,427477.94,2369.8179
3915,427390.75,2369.718
3916,427303.2,2369.6194
3917,427215.84,2369.5203
3918,427128.6,2369.4211
3919,427041.3,2369.3232
3920,426953.8,2369.226
3921,426866.5,2369.1292
3922,426779.2,2369.0322
3923,426692.06,2368.9343
3924,426605.16,2368.8354
3925,426518.16,2368.736
3926,426431.3,2368.6357
3927,426344.9,2368.5352
3928,426258.2,2368.436
3929,426171.44,2368.338
3930,426084.5,2368.2417
3931,425997.6,2368.1477
3932,425910.44,2368.055
3933,425823.3,2367.9622
3934,425736.4,2367.8694
3935,425649.4,2367.7761
3936,425562.25,2367.6826
3937,425475.34,2367.5894
3938,425388.44,2367.496
3939,425301.8,2367.4016
3940,425215.3,2367.3044
3941,425129.3,2367.2048
3942,425043.3,2367.1035
3943,424957.4,2367.0037
3944,424871.34,2366.9055
3945,424785.1,2366.8083
3946,424699.0,2366.7114
3947,424613.06,2366.614
3948,424527.1,2366.5146
3949,424441.5,2366.4136
3950,424356.1,2366.3123
3951,424270.3,2366.2107
3952,424184.84,2366.1099
3953,424099.2,2366.01
3954,424013.6,2365.911
3955,423927.94,2365.8127
3956,423842.3,2365.7144
3957,423756.94,2365.6152
3958,423671.66,2365.5144
3959,423586.75,2365.412
3960,423501.66,2365.3096
3961,423416.44,2365.2087
3962,423331.0,2365.1106
3963,423245.44,2365.014
3964,423159.9,2364.918
3965,423074.5,2364.8206
3966,422989.44,2364.7212
3967,422904.75,2364.62
3968,422820.25,2364.5186
3969,422735.4,2364.419
3970,422650.44,2364.3213
3971,422565.44,2364.2253
3972,422480.6,2364.1301
3973,422395.5,2364.0356
3974,422310.34,2363.9421
3975,422225.06,2363.8496
3976,422139.9,2363.7583
3977,422054.5,2363.669
3978,421968.94,2363.5813
3979,421883.3,2363.495
3980,421797.7,2363.4104
3981,421711.8,2363.327
3982,421626.06,2363.2427
3983,421540.66,2363.1577
3984,421455.5,2363.0703
3985,421370.3,2362.9824
3986,421285.44,2362.8936
3987,421200.66,2362.8042
3988,421116.0,2362.7131
3989,421031.7,2362.62
3990,420947.5,2362.5264
3991,420863.25,2362.4324
3992,420779.0,2362.3396
3993,420694.66,2362.249
3994,420610.1,2362.159
3995,420525.5,2362.0693
3996,420440.94,2361.98
3997,420356.6,2361.8901
3998,420272.16,2361.8
3999,420187.7,2361.7095
4000,420103.5,2361.6191
