step,s_loss,c_loss
3243,639.6467,85.18614
3244,639.5918,85.182945
3245,639.5732,85.181656
3246,639.49744,85.09729
3247,639.4274,85.08397
3248,639.3601,85.044754
3249,639.25446,85.071884
3250,639.1557,85.06769
3251,639.0596,85.01512
3252,638.99316,84.98964
3253,638.8683,84.98361
3254,638.76483,85.01048
3255,638.6586,84.98381
3256,638.53094,84.9371
3257,638.46686,84.91708
3258,638.3787,84.90474
3259,638.27576,84.88265
3260,638.1895,84.85826
3261,638.0925,84.83656
3262,638.04675,84.861565
3263,637.9926,84.805046
3264,637.93646,84.7873
3265,637.87146,84.79614
3266,637.7586,84.74976
3267,637.6334,84.72425
3268,637.548,84.70509
3269,637.4517,84.7063
3270,637.39935,84.68547
3271,637.31805,84.6458
3272,637.2591,84.63924
3273,637.1892,84.63723
3274,637.1359,84.623566
3275,637.1183,84.551956
3276,637.04755,84.55736
3277,636.95197,84.55794
3278,636.8526,84.51978
3279,636.71674,84.506805
3280,636.5777,84.47654
3281,636.41876,84.45401
3282,636.31885,84.449875
3283,636.2248,84.404175
3284,636.11346,84.39643
3285,636.0462,84.40702
3286,635.9443,84.374695
3287,635.8642,84.34001
3288,635.7903,84.340744
3289,635.6924,84.33599
3290,635.6062,84.29939
3291,635.5135,84.26204
3292,635.4756,84.27429
3293,635.4173,84.24279
3294,635.3477,84.254745
3295,635.28876,84.21985
3296,635.17926,84.18265
3297,635.09314,84.161804
3298,635.05945,84.150085
3299,635.0136,84.13208
3300,634.9687,84.09543
3301,634.91583,84.09552
3302,634.85333,84.08655
3303,634.80475,84.04028
3304,634.7585,84.05519
3305,634.755,84.03524
3306,634.7091,84.01502
3307,634.6331,83.97687
3308,634.62366,83.965836
3309,634.5527,83.93814
3310,634.492,83.88543
3311,634.44727,83.88867
3312,634.37134,83.88959
3313,634.3119,83.882706
3314,634.1858,83.842476
3315,634.0815,83.83159
3316,633.9853,83.79882
3317,633.8776,83.75961
3318,633.78534,83.75664
3319,633.72314,83.77024
3320,633.6732,83.77385
3321,633.6079,83.71604
3322,633.532,83.68293
3323,633.40784,83.68718
3324,633.2898,83.65953
3325,633.15784,83.63448
3326,633.0385,83.624756
3327,632.90924,83.61317
3328,632.76184,83.61296
3329,632.6272,83.562546
3330,632.48956,83.53423
3331,632.40546,83.52545
3332,632.3522,83.50733
3333,632.2762,83.506836
3334,632.1832,83.51312
3335,632.0573,83.483025
3336,631.93585,83.44878
3337,631.7984,83.42386
3338,631.69226,83.40983
3339,631.60913,83.3802
3340,631.5154,83.367836
3341,631.42035,83.3412
3342,631.3191,83.33963
3343,631.2614,83.326355
3344,631.1937,83.28177
3345,631.1017,83.25754
3346,630.9885,83.26066
3347,630.9119,83.23195
3348,630.81494,83.199585
3349,630.7353,83.17552
3350,630.65216,83.17215
3351,630.5886,83.11827
3352,630.5197,83.12151
3353,630.4417,83.09755
3354,630.37616,83.06989
3355,630.2963,83.0575
3356,630.23206,83.02423
3357,630.1985,83.02592
3358,630.17554,83.03462
3359,630.11926,82.97577
3360,630.03687,82.93253
3361,629.96606,82.893776
3362,629.881,82.88464
3363,629.79004,82.88063
3364,629.7254,82.85855
3365,629.68256,82.82846
3366,629.6531,82.80841
3367,629.60376,82.75144
3368,629.5645,82.74976
3369,629.4841,82.7361
3370,629.33856,82.72278
3371,629.2261,82.72041
3372,629.1613,82.675835
3373,629.0714,82.631676
3374,628.9985,82.59148
3375,628.90515,82.589554
3376,628.83685,82.592766
3377,628.7738,82.56134
3378,628.69666,82.526886
3379,628.66895,82.50597
3380,628.6187,82.4637
3381,628.6116,82.45558
3382,628.5973,82.42302
3383,628.60095,82.42542
3384,628.5486,82.411
3385,628.5006,82.36987
3386,628.4866,82.349754
3387,628.4159,82.30635
3388,628.3991,82.30128
3389,628.36176,82.29196
3390,628.3323,82.26211
3391,628.33484,82.26323
3392,628.32623,82.22261
3393,628.3284,82.20613
3394,628.2546,82.18021
3395,628.2174,82.17058
3396,628.1938,82.1355
3397,628.1826,82.13372
3398,628.17834,82.11302
3399,628.18195,82.06212
3400,628.2449,82.05468
3401,628.27344,82.0181
3402,628.28644,82.01298
3403,628.25635,81.967094
3404,628.21387,81.952835
3405,628.20886,81.94795
3406,628.19305,81.92633
3407,628.1886,81.89121
3408,628.13025,81.85199
3409,628.08344,81.84913
3410,628.04846,81.85797
3411,628.00903,81.8425
3412,627.96594,81.8132
3413,627.9218,81.76882
3414,627.8927,81.74793
3415,627.8664,81.73217
3416,627.82166,81.704506
3417,627.7562,81.68149
3418,627.67236,81.66435
3419,627.6246,81.63146
3420,627.6135,81.6252
3421,627.5697,81.6039
3422,627.4985,81.595955
3423,627.4424,81.55695
3424,627.4232,81.567474
3425,627.4018,81.51271
3426,627.3613,81.49182
3427,627.3411,81.48725
3428,627.2796,81.46801
3429,627.19977,81.446884
3430,627.14355,81.42178
3431,627.1423,81.40788
3432,627.1315,81.39369
3433,627.0739,81.350845
3434,627.05383,81.35676
3435,627.02466,81.34456
3436,626.96985,81.319275
3437,626.9362,81.28378
3438,626.9392,81.27333
3439,626.9509,81.263275
3440,626.9286,81.24643
3441,626.9022,81.2059
3442,626.87634,81.20792
3443,626.86597,81.20623
3444,626.84644,81.159134
3445,626.7987,81.13626
3446,626.74817,81.10788
3447,626.66046,81.11921
3448,626.5369,81.09575
3449,626.40454,81.07096
3450,626.28217,81.07614
3451,626.1721,81.04294
3452,626.063,81.03698
3453,625.96643,81.01811
3454,625.8781,81.0225
3455,625.8412,80.999725
3456,625.7961,80.93581
3457,625.7873,80.91163
3458,625.72314,80.917725
3459,625.67993,80.93051
3460,625.6105,80.87277
3461,625.5233,80.84326
3462,625.44525,80.84558
3463,625.32794,80.848
3464,625.2529,80.82796
3465,625.1567,80.83474
3466,625.10016,80.81364
3467,625.0376,80.74972
3468,624.95465,80.71101
3469,624.87646,80.71559
3470,624.80206,80.72305
3471,624.7661,80.74601
3472,624.6725,80.71079
3473,624.5773,80.66354
3474,624.5036,80.63832
3475,624.428,80.62945
3476,624.35986,80.62834
3477,624.31415,80.63362
3478,624.2522,80.60054
3479,624.1738,80.570465
3480,624.1255,80.55155
3481,624.0749,80.585815
3482,624.0479,80.555336
3483,623.979,80.508965
3484,623.8751,80.474335
3485,623.728,80.47101
3486,623.62726,80.46985
3487,623.51483,80.44637
3488,623.402,80.43867
3489,623.30945,80.442085
3490,623.1791,80.4155
3491,623.1303,80.36547
3492,623.0144,80.3605
3493,622.9317,80.355515
3494,622.8761,80.349236
3495,622.79126,80.33479
3496,622.7829,80.30358
3497,622.75073,80.27315
3498,622.7224,80.27548
3499,622.67816,80.24966
3500,622.63983,80.21711
3501,622.6113,80.22342
3502,622.5087,80.22176
3503,622.42255,80.1754
3504,622.3425,80.17927
3505,622.2565,80.170235
3506,622.16187,80.1719
3507,622.11847,80.12639
3508,622.00867,80.08065
3509,621.87134,80.06777
3510,621.7799,80.07949
3511,621.6555,80.08112
3512,621.5291,80.01521
3513,621.38043,79.96558
3514,621.2799,79.99816
3515,621.18115,79.98824
3516,621.0593,79.963455
3517,620.9651,79.93049
3518,620.84406,79.913666
3519,620.6907,79.89847
3520,620.56824,79.902885
3521,620.4672,79.88649
3522,620.38416,79.85013
3523,620.3151,79.83036
3524,620.1952,79.828415
3525,620.0907,79.804474
3526,619.9616,79.79874
3527,619.87744,79.7762
3528,619.79126,79.78151
3529,619.67523,79.737946
3530,619.60144,79.73266
3531,619.5404,79.69603
3532,619.49854,79.68284
3533,619.4294,79.636246
3534,619.31635,79.63947
3535,619.20123,79.62611
3536,619.10803,79.58855
3537,619.0091,79.56933
3538,618.8685,79.52657
3539,618.7392,79.53746
3540,618.6186,79.54267
3541,618.50903,79.500305
3542,618.4061,79.49005
3543,618.33923,79.46653
3544,618.2577,79.45065
3545,618.1603,79.42768
3546,618.024,79.41505
3547,617.875,79.41487
3548,617.77203,79.404305
3549,617.70667,79.35938
3550,617.6201,79.35538
3551,617.5405,79.32564
3552,617.4111,79.320915
3553,617.27234,79.30223
3554,617.109,79.276794
3555,616.9553,79.267296
3556,616.85236,79.27286
3557,616.75903,79.238556
3558,616.6679,79.235306
3559,616.57916,79.21095
3560,616.44495,79.188614
3561,616.3388,79.15758
3562,616.28516,79.11718
3563,616.25073,79.13414
3564,616.2136,79.12173
3565,616.15955,79.11314
3566,616.0896,79.076004
3567,615.9622,79.07112
3568,615.82263,79.06036
3569,615.7203,79.039314
3570,615.6374,79.01225
3571,615.5763,78.988594
3572,615.51306,78.97348
3573,615.4503,78.96346
3574,615.33075,78.95001
3575,615.1945,78.94006
3576,615.0851,78.89383
3577,614.97266,78.909485
3578,614.89417,78.89984
3579,614.78204,78.84735
3580,614.66254,78.8362
3581,614.57104,78.827934
3582,614.4918,78.80943
3583,614.39856,78.80906
3584,614.3105,78.78311
3585,614.27637,78.736
3586,614.2173,78.76439
3587,614.13684,78.74177
3588,614.10004,78.699425
3589,614.05554,78.71669
3590,613.9828,78.69255
3591,613.8907,78.67752
3592,613.78845,78.658966
3593,613.6499,78.65578
3594,613.5809,78.651474
3595,613.526,78.651825
3596,613.4889,78.63494
3597,613.441,78.65828
3598,613.4054,78.638985
3599,613.3056,78.600914
3600,613.22864,78.52991
3601,613.1549,78.49711
3602,613.08374,78.51774
3603,613.06647,78.51455
3604,613.0275,78.480415
3605,613.0053,78.47495
3606,612.96106,78.4577
3607,612.89874,78.44541
3608,612.81995,78.433914
3609,612.7812,78.39079
3610,612.74164,78.38237
3611,612.69196,78.3819
3612,612.6216,78.328995
3613,612.566,78.330086
3614,612.49365,78.3117
3615,612.38495,78.31377
3616,612.3148,78.31609
3617,612.1851,78.31706
3618,612.08655,78.33299
3619,611.94543,78.274536
3620,611.8066,78.21762
3621,611.65216,78.223404
3622,611.5398,78.21414
3623,611.50464,78.23304
3624,611.421,78.18862
3625,611.36005,78.14516
3626,611.27185,78.138145
3627,611.16754,78.17657
3628,611.12585,78.15156
3629,611.0513,78.1473
3630,611.04016,78.143555
3631,610.94604,78.12421
3632,610.9009,78.10666
3633,610.8857,78.06192
3634,610.84143,78.05356
3635,610.83575,78.09151
3636,610.78906,78.027794
3637,610.7552,78.03084
3638,610.6952,78.01363
3639,610.584,78.001205
3640,610.51917,78.00432
3641,610.4116,77.951164
3642,610.3494,77.93612
3643,610.25916,77.90288
3644,610.21893,77.89685
3645,610.1261,77.86126
3646,610.03723,77.85639
3647,609.9702,77.87967
3648,609.81274,77.837364
3649,609.7383,77.81015
3650,609.65393,77.78556
3651,609.56195,77.80312
3652,609.48035,77.80321
3653,609.3314,77.78436
3654,609.21814,77.73324
3655,609.1105,77.708466
3656,608.9783,77.74472
3657,608.9331,77.688
3658,608.8531,77.671684
3659,608.79706,77.66713
3660,608.77563,77.68811
3661,608.6255,77.66713
3662,608.5399,77.63376
3663,608.42267,77.6447
3664,608.3052,77.67516
3665,608.2538,77.65546
3666,608.1848,77.58361
3667,608.0765,77.56445
3668,607.98364,77.55371
3669,607.845,77.52975
3670,607.70087,77.54093
3671,607.57263,77.51376
3672,607.42535,77.50879
3673,607.3113,77.46335
3674,607.1846,77.50092
3675,607.0647,77.54366
3676,606.98267,77.473465
3677,606.88184,77.434326
3678,606.7976,77.40841
3679,606.7169,77.42459
3680,606.61743,77.39067
3681,606.6115,77.357216
3682,606.5892,77.39685
3683,606.49866,77.400894
3684,606.4161,77.34464
3685,606.27563,77.28026
3686,606.118,77.29434
3687,606.0039,77.29339
3688,605.87213,77.29307
3689,605.7639,77.29647
3690,605.6564,77.24563
3691,605.53406,77.22456
3692,605.43286,77.200775
3693,605.3616,77.18154
3694,605.3003,77.21323
3695,605.2144,77.175964
3696,605.0824,77.19502
3697,604.98083,77.16431
3698,604.8876,77.13843
3699,604.7748,77.1595
3700,604.6975,77.13731
3701,604.62976,77.083954
3702,604.53937,77.04285
3703,604.4376,77.05945
3704,604.34424,77.05863
3705,604.27924,77.015724
3706,604.2185,77.02281
3707,604.145,77.00813
3708,604.0955,76.95691
3709,604.0407,76.97098
3710,604.01636,76.96919
3711,603.99115,76.91137
3712,603.9205,76.9105
3713,603.8252,76.91974
3714,603.6977,76.902756
3715,603.6017,76.858185
3716,603.49176,76.83102
3717,603.35956,76.842285
3718,603.2156,76.83246
3719,603.0881,76.81229
3720,602.93475,76.81504
3721,602.7833,76.82474
3722,602.6649,76.78001
3723,602.57556,76.76052
3724,602.516,76.78486
3725,602.44147,76.761604
3726,602.3817,76.7522
3727,602.3159,76.752754
3728,602.2683,76.7607
3729,602.21265,76.73541
3730,602.15955,76.71589
3731,602.12354,76.68371
3732,602.07513,76.65854
3733,602.04047,76.62007
3734,601.96375,76.63266
3735,601.8717,76.63577
3736,601.79736,76.590385
3737,601.7111,76.59806
3738,601.6069,76.57985
3739,601.4693,76.565
3740,601.31366,76.57149
3741,601.1796,76.55307
3742,601.00604,76.53332
3743,600.8833,76.53935
3744,600.78033,76.511536
3745,600.6897,76.48283
3746,600.5576,76.46735
3747,600.4409,76.44539
3748,600.375,76.4649
3749,600.29126,76.43118
3750,600.19476,76.40721
3751,600.0774,76.42236
3752,599.97,76.40872
3753,599.8343,76.40205
3754,599.73566,76.40538
3755,599.6075,76.34865
3756,599.4915,76.33199
3757,599.3753,76.31996
3758,599.2783,76.316
3759,599.1532,76.31514
3760,599.05304,76.31409
3761,598.9827,76.32501
3762,598.874,76.31132
3763,598.7961,76.27352
3764,598.6305,76.25281
3765,598.5333,76.23199
3766,598.4638,76.24611
3767,598.358,76.230385
3768,598.2882,76.23204
3769,598.19165,76.21932
3770,598.14874,76.19868
3771,598.07635,76.191696
3772,597.9546,76.16321
3773,597.8563,76.11945
3774,597.79004,76.12711
3775,597.73517,76.13395
3776,597.6914,76.1263
3777,597.674,76.12452
3778,597.6407,76.121346
3779,597.60394,76.08401
3780,597.5471,76.057
3781,597.4802,76.09367
3782,597.3855,76.0863
3783,597.2998,76.0512
3784,597.21,76.040764
3785,597.1201,76.00868
3786,597.0437,75.99594
3787,596.9374,75.9801
3788,596.85046,75.978775
3789,596.74786,75.98115
3790,596.6039,75.93608
3791,596.4859,75.92973
3792,596.39014,75.921425
3793,596.2991,75.87566
3794,596.2467,75.913185
3795,596.21985,75.869896
3796,596.12134,75.83841
3797,595.98553,75.87526
3798,595.87823,75.83545
3799,595.7837,75.80566
3800,595.7431,75.81442
3801,595.61707,75.80752
3802,595.54047,75.785675
3803,595.4314,75.72925
3804,595.3049,75.75577
3805,595.25616,75.76284
3806,595.1355,75.75113
3807,595.0742,75.71265
3808,594.999,75.68693
3809,594.9647,75.67471
3810,594.94183,75.71242
3811,594.9183,75.652756
3812,594.8781,75.62614
3813,594.8093,75.62042
3814,594.72894,75.61841
3815,594.64764,75.60367
3816,594.5639,75.57124
3817,594.44403,75.57653
3818,594.3573,75.55107
3819,594.2529,75.52404
3820,594.14886,75.50964
3821,594.0234,75.50607
3822,593.8966,75.48407
3823,593.819,75.4993
3824,593.6849,75.482025
3825,593.5774,75.44917
3826,593.484,75.44326
3827,593.4225,75.453804
3828,593.3524,75.46093
3829,593.2527,75.40809
3830,593.1776,75.40787
3831,593.09106,75.42591
3832,593.0055,75.42632
3833,592.89087,75.438354
3834,592.8127,75.42083
3835,592.6489,75.44591
3836,592.5266,75.47442
3837,592.4272,75.42847
3838,592.39404,75.3522
3839,592.37823,75.335625
3840,592.3171,75.37616
3841,592.243,75.387085
3842,592.13885,75.31446
3843,592.0322,75.29303
3844,591.9292,75.34279
3845,591.8738,75.329056
3846,591.84314,75.282974
3847,591.7926,75.23007
3848,591.7373,75.26979
3849,591.67975,75.24968
3850,591.6064,75.23935
3851,591.5354,75.24014
3852,591.4634,75.209045
3853,591.4168,75.194626
3854,591.3521,75.16078
3855,591.2836,75.15187
3856,591.22644,75.21083
3857,591.1512,75.15502
3858,591.0923,75.120125
3859,591.0661,75.09068
3860,591.0491,75.1174
3861,591.00964,75.094666
3862,590.94025,75.06332
3863,590.8484,75.06401
3864,590.751,75.04028
3865,590.64734,75.020706
3866,590.55493,75.02748
3867,590.47876,75.00328
3868,590.3824,74.98191
3869,590.30756,74.97052
3870,590.2165,74.95684
3871,590.13354,74.93837
3872,590.0212,74.93457
3873,589.9315,74.90934
3874,589.83984,74.90241
3875,589.7313,74.8826
3876,589.62225,74.867546
3877,589.5545,74.86012
3878,589.5231,74.838524
3879,589.4962,74.84111
3880,589.39935,74.81156
3881,589.30774,74.81784
3882,589.22296,74.801
3883,589.1309,74.73762
3884,589.0441,74.76488
3885,588.9621,74.763466
3886,588.95294,74.76802
3887,588.90375,74.68953
3888,588.85474,74.72574
3889,588.8567,74.68255
3890,588.80035,74.70387
3891,588.7195,74.66583
3892,588.61725,74.65721
3893,588.56445,74.66467
3894,588.4737,74.65135
3895,588.3861,74.65405
3896,588.3558,74.62027
3897,588.3136,74.6237
3898,588.22253,74.60629
3899,588.1084,74.56836
3900,588.00995,74.54724
3901,587.8973,74.57243
3902,587.7953,74.5837
3903,587.7073,74.5653
3904,587.651,74.55329
3905,587.6266,74.57113
3906,587.55634,74.57953
3907,587.4881,74.54407
3908,587.40155,74.509384
3909,587.3437,74.48608
3910,587.2258,74.47765
3911,587.13763,74.47395
3912,587.0305,74.4514
3913,586.94006,74.446266
3914,586.9086,74.41382
3915,586.8939,74.43515
3916,586.84174,74.41611
3917,586.7263,74.377975
3918,586.6257,74.38872
3919,586.49243,74.40672
3920,586.3781,74.40121
3921,586.2905,74.35664
3922,586.2392,74.32903
3923,586.2081,74.31587
3924,586.1919,74.30905
3925,586.13586,74.2821
3926,586.0597,74.32041
3927,586.0029,74.29825
3928,585.9104,74.26372
3929,585.8456,74.25319
3930,585.72156,74.24056
3931,585.6161,74.2243
3932,585.4877,74.2521
3933,585.37164,74.21482
3934,585.24634,74.21275
3935,585.1086,74.142654
3936,585.0317,74.12874
3937,584.96014,74.135086
3938,584.90857,74.15842
3939,584.8558,74.167114
3940,584.7973,74.13294
3941,584.7132,74.12097
3942,584.6707,74.098976
3943,584.625,74.10624
3944,584.5803,74.08621
3945,584.5177,74.06031
3946,584.44995,74.029144
3947,584.40137,74.05726
3948,584.3893,74.05583
3949,584.3839,74.057976
3950,584.3438,74.0435
3951,584.30585,74.02662
3952,584.2425,74.017044
3953,584.1363,74.02176
3954,584.08435,73.97857
3955,584.00195,73.97835
3956,583.95544,73.96881
3957,583.9067,74.02027
3958,583.86847,74.00901
3959,583.80585,73.94041
3960,583.78253,73.963715
3961,583.68976,73.9233
3962,583.62994,73.88688
3963,583.5468,73.90093
3964,583.46436,73.90069
3965,583.39105,73.91052
3966,583.3129,73.8595
3967,583.22784,73.84059
3968,583.10864,73.83873
3969,582.94867,73.87384
3970,582.8206,73.8924
3971,582.7389,73.78676
3972,582.6835,73.828476
3973,582.572,73.86723
3974,582.51117,73.80922
3975,582.43896,73.85304
3976,582.3778,73.729706
3977,582.29395,73.78145
3978,582.2388,73.7953
3979,582.20215,73.75067
3980,582.1549,73.748535
3981,582.1889,73.76185
3982,582.1333,73.74928
3983,582.0713,73.69108
3984,581.9432,73.6889
3985,581.8318,73.70056
3986,581.7729,73.66817
3987,581.68066,73.65783
3988,581.56445,73.66433
3989,581.4186,73.68553
3990,581.31683,73.63182
3991,581.1797,73.6555
3992,581.05286,73.64432
3993,580.8937,73.62248
3994,580.8072,73.63098
3995,580.6864,73.596275
3996,580.6024,73.61683
3997,580.51654,73.57452
3998,580.4374,73.52137
3999,580.38696,73.53286
4000,580.2971,73.531395
